asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:28:32.822,UAVFrameProducer,None,input,218,-1,-1,0.0,3.96,921.74,0.0,18.54,81.45,48235
2023/06/27 08:28:32.886,UAVFrameProducer,None,input,217,-1,-1,23.59,19.17,921.74,0.0,18.63,196.09,49074
2023/06/27 08:28:32.956,UAVFrameProducer,None,input,219,-1,-1,22.11,15.84,921.74,0.0,18.59,179.06,49075
2023/06/27 08:28:33.010,UAVFrameProducer,None,input,220,-1,-1,0.0,4.0,921.74,0.0,18.49,205.51,49076
2023/06/27 08:28:33.080,UAVFrameProducer,None,input,221,-1,-1,0.0,2.0,921.74,0.0,18.4,164.8,49077
2023/06/27 08:28:33.120,UAVFrameProducer,None,input,223,-1,-1,0.0,1.99,921.74,0.0,18.44,95.91,48236
2023/06/27 08:28:33.181,UAVFrameProducer,None,input,222,-1,-1,0.0,5.01,921.74,0.0,18.31,191.29,49078
2023/06/27 08:28:33.186,UAVFrameProducer,None,input,224,-1,-1,14.23,8.0,921.74,0.0,18.44,138.37,48237
2023/06/27 08:28:33.242,UAVFrameProducer,None,input,225,-1,-1,21.13,11.65,921.74,0.0,18.44,164.34,48238
2023/06/27 08:28:33.245,UAVFrameProducer,None,input,226,-1,-1,0.0,4.0,921.74,0.0,18.48,102.36,49079
2023/06/27 08:28:33.295,UAVFrameProducer,None,input,228,-1,-1,0.0,9.84,921.74,0.0,18.04,92.12,48239
2023/06/27 08:28:33.298,UAVFrameProducer,None,input,227,-1,-1,18.03,12.74,921.74,0.0,18.48,129.9,49080
2023/06/27 08:28:33.352,UAVFrameProducer,None,input,229,-1,-1,21.48,7.97,921.74,0.0,18.04,119.86,49081
2023/06/27 08:28:33.427,UAVFrameProducer,None,input,230,-1,-1,0.0,5.97,921.74,0.0,18.15,160.18,49082
2023/06/27 08:28:33.429,UAVFrameProducer,None,input,232,-1,-1,0.0,5.62,921.74,0.0,18.4,56.39,48240
2023/06/27 08:28:33.469,UAVFrameProducer,None,input,231,-1,-1,0.0,6.37,921.74,0.0,18.4,156.26,49083
2023/06/27 08:28:33.473,UAVFrameProducer,None,input,233,-1,-1,6.04,10.04,921.74,0.0,18.4,83.63,48241
2023/06/27 08:28:33.528,UAVFrameProducer,None,input,234,-1,-1,20.39,11.5,921.74,0.0,18.4,107.17,49084
2023/06/27 08:28:33.600,UAVFrameProducer,None,input,236,-1,-1,0.0,7.59,921.74,0.0,18.28,100.91,48242
2023/06/27 08:28:33.611,UAVFrameProducer,None,input,235,-1,-1,0.0,5.78,921.74,0.0,18.36,156.0,49085
2023/06/27 08:28:33.709,UAVFrameProducer,None,input,238,-1,-1,0.0,8.04,921.74,0.0,18.33,147.03,48243
2023/06/27 08:28:33.712,UAVFrameProducer,None,input,237,-1,-1,7.0,11.0,921.74,0.0,18.32,197.21,49086
2023/06/27 08:28:33.824,UAVFrameProducer,None,input,239,-1,-1,21.8,10.01,921.74,0.0,18.27,227.21,49087
2023/06/27 08:28:33.826,UAVFrameProducer,None,input,240,-1,-1,0.0,19.21,921.74,0.0,18.27,205.05,48244
2023/06/27 08:28:33.954,UAVFrameProducer,None,input,241,-1,-1,21.98,13.58,921.74,0.0,18.29,303.62,49088
2023/06/27 08:28:33.957,UAVFrameProducer,None,input,243,-1,-1,0.0,6.0,921.74,0.0,18.5,99.73,48245
2023/06/27 08:28:34.027,UAVFrameProducer,None,input,242,-1,-1,0.0,7.04,921.74,0.0,18.39,294.18,49089
2023/06/27 08:28:34.115,UAVFrameProducer,None,input,245,-1,-1,0.0,6.23,921.74,0.0,18.49,135.74,48246
2023/06/27 08:28:34.127,UAVFrameProducer,None,input,244,-1,-1,18.02,13.25,921.74,0.0,18.5,243.48,49090
2023/06/27 08:28:34.213,UAVFrameProducer,None,input,246,-1,-1,22.11,9.93,921.74,0.0,18.49,205.78,48247
2023/06/27 08:28:34.216,UAVFrameProducer,None,input,247,-1,-1,7.0,7.3,921.74,0.0,18.58,192.79,49091
2023/06/27 08:28:34.316,UAVFrameProducer,None,input,248,-1,-1,10.97,12.54,921.74,0.0,18.58,275.38,49092
2023/06/27 08:28:34.320,UAVFrameProducer,None,input,249,-1,-1,0.1,3.9,921.74,0.0,18.56,166.53,48248
2023/06/27 08:28:34.362,UAVFrameProducer,None,input,250,-1,-1,6.06,11.68,921.74,0.0,18.56,195.45,48249
2023/06/27 08:28:34.407,UAVFrameProducer,None,input,251,-1,-1,0.0,8.14,921.74,0.0,18.25,155.14,48250
2023/06/27 08:28:34.453,UAVFrameProducer,None,input,252,-1,-1,0.0,10.01,921.74,0.0,18.35,99.63,48251
2023/06/27 08:28:34.489,UAVFrameProducer,None,input,254,-1,-1,0.0,3.93,921.74,0.0,18.45,63.29,49093
2023/06/27 08:28:34.518,UAVFrameProducer,None,input,253,-1,-1,0.0,4.41,921.74,0.0,18.39,136.48,48252
2023/06/27 08:28:34.625,UAVFrameProducer,None,input,255,-1,-1,10.53,11.0,921.74,0.0,18.45,182.07,48253
2023/06/27 08:28:34.628,UAVFrameProducer,None,input,257,-1,-1,0.0,5.94,921.74,0.0,18.56,93.33,49094
2023/06/27 08:28:34.665,UAVFrameProducer,None,input,256,-1,-1,0.0,6.17,921.74,0.0,18.5,189.65,48254
2023/06/27 08:28:34.758,UAVFrameProducer,None,input,258,-1,-1,10.0,10.1,921.74,0.0,18.56,204.52,49095
2023/06/27 08:28:34.828,UAVFrameProducer,None,input,259,-1,-1,7.04,10.14,921.74,0.0,18.56,260.02,49096
2023/06/27 08:28:34.907,UAVFrameProducer,None,input,261,-1,-1,0.0,5.97,921.74,0.0,18.51,115.74,48255
2023/06/27 08:28:34.911,UAVFrameProducer,None,input,260,-1,-1,0.0,7.36,921.74,0.0,18.52,261.43,49097
2023/06/27 08:28:34.952,UAVFrameProducer,None,input,262,-1,-1,18.56,13.59,921.74,0.0,18.51,135.09,49098
2023/06/27 08:28:34.955,UAVFrameProducer,None,input,263,-1,-1,0.0,3.0,921.74,0.0,18.36,113.08,48256
2023/06/27 08:28:35.255,UAVFrameProducer,None,input,264,-1,-1,7.0,7.29,921.74,0.0,18.36,398.3,48257
2023/06/27 08:28:35.260,UAVFrameProducer,None,input,265,-1,-1,0.0,7.98,921.74,0.0,18.33,330.08,49099
2023/06/27 08:28:35.328,UAVFrameProducer,None,input,266,-1,-1,7.11,10.0,921.74,0.0,18.36,385.84,49100
2023/06/27 08:28:35.330,UAVFrameProducer,None,input,267,-1,-1,0.0,6.06,921.74,0.0,18.34,354.31,48258
2023/06/27 08:28:35.398,UAVFrameProducer,None,input,268,-1,-1,21.56,8.32,921.74,0.0,18.34,394.31,48259
2023/06/27 08:28:35.402,UAVFrameProducer,None,input,269,-1,-1,0.0,14.96,921.74,0.0,18.1,118.08,49101
2023/06/27 08:28:35.474,UAVFrameProducer,None,input,270,-1,-1,11.4,14.55,921.74,0.0,18.21,173.39,48260
2023/06/27 08:28:35.517,UAVFrameProducer,None,input,272,-1,-1,0.0,9.49,921.74,0.0,18.45,87.96,49102
2023/06/27 08:28:35.554,UAVFrameProducer,None,input,271,-1,-1,0.0,6.73,921.74,0.0,18.31,202.01,48261
2023/06/27 08:28:35.703,UAVFrameProducer,None,input,273,-1,-1,7.31,8.43,921.74,0.0,18.48,258.99,48262
2023/06/27 08:28:35.756,UAVFrameProducer,None,input,274,-1,-1,0.0,3.85,921.74,0.0,18.51,248.18,48263
2023/06/27 08:28:35.857,UAVFrameProducer,None,input,275,-1,-1,0.0,4.99,921.74,0.0,18.48,287.65,48264
2023/06/27 08:28:35.924,UAVFrameProducer,None,input,276,-1,-1,0.0,6.01,921.74,0.0,18.52,199.22,48265
2023/06/27 08:28:36.027,UAVFrameProducer,None,input,278,-1,-1,0.0,4.65,921.74,0.0,18.42,147.77,49103
2023/06/27 08:28:36.030,UAVFrameProducer,None,input,277,-1,-1,0.0,6.64,921.74,0.0,18.54,242.13,48266
2023/06/27 08:28:36.185,UAVFrameProducer,None,input,279,-1,-1,9.44,10.7,921.74,0.0,18.42,286.77,49104
2023/06/27 08:28:36.284,UAVFrameProducer,None,input,280,-1,-1,18.04,10.98,921.74,0.0,18.39,362.42,49105
2023/06/27 08:28:36.295,UAVFrameProducer,None,input,282,-1,-1,0.0,5.0,921.74,0.0,18.15,87.24,48267
2023/06/27 08:28:36.347,UAVFrameProducer,None,input,281,-1,-1,0.0,6.31,921.74,0.0,18.46,297.98,49106
2023/06/27 08:28:36.386,UAVFrameProducer,None,input,283,-1,-1,21.85,11.0,921.74,0.0,18.15,149.81,48268
2023/06/27 08:28:36.434,UAVFrameProducer,None,input,284,-1,-1,8.03,8.13,921.74,0.0,18.34,179.36,49107
2023/06/27 08:28:36.436,UAVFrameProducer,None,input,285,-1,-1,0.0,3.95,921.74,0.0,18.53,120.25,48269
2023/06/27 08:28:36.503,UAVFrameProducer,None,input,286,-1,-1,0.0,10.76,921.74,0.0,18.53,156.31,49108
2023/06/27 08:28:36.819,UAVFrameProducer,None,input,289,-1,-1,0.0,5.87,921.74,0.0,18.66,294.96,48270
2023/06/27 08:28:36.856,UAVFrameProducer,None,input,287,-1,-1,0.0,12.14,921.74,0.0,18.56,480.18,49109
2023/06/27 08:28:36.983,UAVFrameProducer,None,input,290,-1,-1,15.3,13.12,921.74,0.0,18.66,435.99,48271
2023/06/27 08:28:37.049,UAVFrameProducer,None,input,288,-1,-1,0.0,6.0,921.74,0.0,18.61,591.9,49110
2023/06/27 08:28:37.053,UAVFrameProducer,None,input,291,-1,-1,7.09,8.54,921.74,0.0,18.61,491.92,48272
2023/06/27 08:28:37.096,UAVFrameProducer,None,input,292,-1,-1,0.0,6.0,921.74,0.0,18.36,259.18,48273
2023/06/27 08:28:37.100,UAVFrameProducer,None,input,293,-1,-1,0.0,6.7,921.74,0.0,18.45,98.7,49111
2023/06/27 08:28:37.250,UAVFrameProducer,None,input,294,-1,-1,21.96,8.58,921.74,0.0,18.48,218.71,49112
2023/06/27 08:28:37.255,UAVFrameProducer,None,input,296,-1,-1,0.0,6.0,921.74,0.0,18.53,126.93,48274
2023/06/27 08:28:37.386,UAVFrameProducer,None,input,295,-1,-1,0.0,10.0,921.74,0.0,18.48,303.64,49113
2023/06/27 08:28:37.555,UAVFrameProducer,None,input,297,-1,-1,22.55,10.59,921.74,0.0,18.52,399.37,49114
2023/06/27 08:28:37.774,UAVFrameProducer,None,input,298,-1,-1,0.0,8.57,921.74,0.0,18.19,502.34,49115
2023/06/27 08:28:37.786,UAVFrameProducer,None,input,299,-1,-1,0.0,6.0,921.74,0.0,18.4,378.11,48275
2023/06/27 08:28:37.828,UAVFrameProducer,None,input,300,-1,-1,21.0,10.57,921.74,0.0,18.4,393.72,49116
2023/06/27 08:28:37.847,UAVFrameProducer,None,input,301,-1,-1,0.0,5.13,921.74,1.0,18.51,275.05,48276
2023/06/27 08:28:37.884,UAVFrameProducer,None,input,303,-1,-1,0.0,4.99,921.74,0.0,18.49,71.06,49117
2023/06/27 08:28:38.064,UAVFrameProducer,None,input,302,-1,-1,12.07,10.64,921.74,0.0,18.51,469.79,48277
2023/06/27 08:28:38.095,UAVFrameProducer,None,input,304,-1,-1,7.02,10.55,921.74,0.0,18.49,269.27,49118
2023/06/27 08:28:38.149,UAVFrameProducer,None,input,306,-1,-1,0.0,5.05,921.74,0.0,18.52,244.43,48278
2023/06/27 08:28:38.151,UAVFrameProducer,None,input,305,-1,-1,10.55,11.09,921.74,0.0,18.48,307.27,49119
2023/06/27 08:28:38.218,UAVFrameProducer,None,input,308,-1,-1,0.0,6.1,921.74,0.0,18.52,122.62,49120
2023/06/27 08:28:38.221,UAVFrameProducer,None,input,307,-1,-1,5.96,9.19,921.74,0.0,18.5,301.14,48279
2023/06/27 08:28:38.335,UAVFrameProducer,None,input,309,-1,-1,0.0,11.47,921.74,0.0,18.47,209.98,48280
2023/06/27 08:28:38.358,UAVFrameProducer,None,input,311,-1,-1,0.0,8.0,921.74,0.0,18.22,109.26,49121
2023/06/27 08:28:38.427,UAVFrameProducer,None,input,310,-1,-1,0.0,5.05,921.74,0.0,17.84,257.34,48281
2023/06/27 08:28:38.491,UAVFrameProducer,None,input,313,-1,-1,0.0,3.47,921.74,0.0,18.48,135.78,49122
2023/06/27 08:28:38.494,UAVFrameProducer,None,input,312,-1,-1,20.01,11.99,921.74,0.0,18.22,216.75,48282
2023/06/27 08:28:38.762,UAVFrameProducer,None,input,314,-1,-1,23.98,15.99,921.74,0.0,18.48,373.47,49123
2023/06/27 08:28:38.765,UAVFrameProducer,None,input,315,-1,-1,22.81,8.03,921.74,0.0,18.54,346.81,48283
2023/06/27 08:28:38.818,UAVFrameProducer,None,input,316,-1,-1,0.0,4.0,921.74,0.0,18.54,366.82,49124
2023/06/27 08:28:38.821,UAVFrameProducer,None,input,317,-1,-1,0.0,7.75,921.74,0.0,18.55,308.31,48284
2023/06/27 08:28:38.866,UAVFrameProducer,None,input,318,-1,-1,8.0,10.86,921.74,0.0,18.49,335.14,49125
2023/06/27 08:28:38.907,UAVFrameProducer,None,input,320,-1,-1,0.0,7.55,921.74,0.0,18.55,71.42,48285
2023/06/27 08:28:38.910,UAVFrameProducer,None,input,319,-1,-1,0.0,8.04,921.74,0.0,18.6,117.98,49126
2023/06/27 08:28:39.081,UAVFrameProducer,None,input,321,-1,-1,10.53,8.51,921.74,0.0,18.55,225.95,49127
2023/06/27 08:28:39.084,UAVFrameProducer,None,input,322,-1,-1,0.0,4.89,921.74,0.0,18.55,202.15,48286
2023/06/27 08:28:39.128,UAVFrameProducer,None,input,324,-1,-1,0.0,6.94,921.74,0.0,18.51,197.83,48287
2023/06/27 08:28:39.132,UAVFrameProducer,None,input,323,-1,-1,9.0,11.0,921.74,0.0,18.55,231.83,49128
2023/06/27 08:28:39.189,UAVFrameProducer,None,input,325,-1,-1,10.98,8.95,921.74,0.0,18.54,242.12,48288
2023/06/27 08:28:39.192,UAVFrameProducer,None,input,326,-1,-1,0.0,6.23,921.74,0.0,18.52,87.93,49129
2023/06/27 08:28:39.255,UAVFrameProducer,None,input,327,-1,-1,7.63,9.61,921.74,0.0,18.52,135.75,48289
2023/06/27 08:28:39.258,UAVFrameProducer,None,input,328,-1,-1,0.0,8.34,921.74,0.0,18.54,105.79,49130
2023/06/27 08:28:39.315,UAVFrameProducer,None,input,329,-1,-1,21.84,11.99,921.74,0.0,18.54,133.19,49131
2023/06/27 08:28:39.319,UAVFrameProducer,None,input,330,-1,-1,0.0,6.9,921.74,0.0,18.01,103.07,48290
2023/06/27 08:28:39.517,UAVFrameProducer,None,input,331,-1,-1,19.42,12.61,921.74,0.0,18.01,274.39,48291
2023/06/27 08:28:39.520,UAVFrameProducer,None,input,332,-1,-1,0.0,8.95,921.74,0.0,18.27,242.48,49132
2023/06/27 08:28:39.563,UAVFrameProducer,None,input,333,-1,-1,18.93,11.95,921.74,0.0,18.27,260.08,49133
2023/06/27 08:28:39.566,UAVFrameProducer,None,input,334,-1,-1,0.0,8.01,921.74,0.0,18.32,228.72,48292
2023/06/27 08:28:39.748,UAVFrameProducer,None,input,335,-1,-1,6.22,11.84,921.74,0.0,18.37,394.89,49134
2023/06/27 08:28:39.831,UAVFrameProducer,None,input,336,-1,-1,0.0,8.0,921.74,0.0,18.48,289.75,49135
2023/06/27 08:28:39.857,UAVFrameProducer,None,input,338,-1,-1,0.0,3.0,921.74,0.0,18.59,77.7,48293
2023/06/27 08:28:39.918,UAVFrameProducer,None,input,337,-1,-1,0.0,6.52,921.74,0.0,18.51,330.77,49136
2023/06/27 08:28:39.967,UAVFrameProducer,None,input,339,-1,-1,9.63,21.25,921.74,0.0,18.6,169.06,48294
2023/06/27 08:28:40.012,UAVFrameProducer,None,input,340,-1,-1,24.64,10.24,921.74,0.0,18.59,182.43,48295
2023/06/27 08:28:40.280,UAVFrameProducer,None,input,341,-1,-1,0.0,1.3,921.74,0.0,18.53,400.27,48296
2023/06/27 08:28:40.284,UAVFrameProducer,None,input,343,-1,-1,0.0,3.15,921.74,0.0,18.57,250.19,49137
2023/06/27 08:28:40.362,UAVFrameProducer,None,input,342,-1,-1,0.0,0.96,921.74,0.0,18.55,358.27,48297
2023/06/27 08:28:40.428,UAVFrameProducer,None,input,345,-1,-1,0.0,0.0,921.74,0.0,18.34,94.92,49138
2023/06/27 08:28:40.432,UAVFrameProducer,None,input,344,-1,-1,6.47,8.5,921.74,0.0,18.57,384.68,48298
2023/06/27 08:28:40.526,UAVFrameProducer,None,input,346,-1,-1,19.53,11.24,921.74,0.0,18.34,167.37,48299
2023/06/27 08:28:40.528,UAVFrameProducer,None,input,347,-1,-1,0.0,11.24,921.74,0.0,18.34,151.44,49139
2023/06/27 08:28:40.651,UAVFrameProducer,None,input,348,-1,-1,5.76,8.07,921.74,0.0,18.41,261.5,49140
2023/06/27 08:28:40.653,UAVFrameProducer,None,input,349,-1,-1,0.0,12.52,921.74,0.0,18.53,197.92,48300
2023/06/27 08:28:40.940,UAVFrameProducer,None,input,350,-1,-1,20.68,10.08,921.74,0.0,18.53,456.81,49141
2023/06/27 08:28:40.945,UAVFrameProducer,None,input,351,-1,-1,0.0,5.99,921.74,0.0,18.52,394.37,48301
2023/06/27 08:28:41.042,UAVFrameProducer,None,input,352,-1,-1,20.17,13.0,921.74,0.0,18.52,464.9,49142
2023/06/27 08:28:41.045,UAVFrameProducer,None,input,354,-1,-1,0.0,10.08,921.74,0.0,18.56,82.03,48302
2023/06/27 08:28:41.108,UAVFrameProducer,None,input,353,-1,-1,0.0,1.0,921.74,0.0,18.53,418.54,49143
2023/06/27 08:28:41.277,UAVFrameProducer,None,input,356,-1,-1,0.0,7.18,921.74,0.0,18.61,213.5,48303
2023/06/27 08:28:41.300,UAVFrameProducer,None,input,355,-1,-1,6.98,12.75,921.74,0.0,18.63,320.91,49144
2023/06/27 08:28:41.310,UAVFrameProducer,None,input,358,-1,-1,0.0,4.95,921.74,0.0,18.52,185.1,48304
2023/06/27 08:28:41.349,UAVFrameProducer,None,input,357,-1,-1,20.32,10.03,921.74,0.0,18.57,252.12,49145
2023/06/27 08:28:41.563,UAVFrameProducer,None,input,359,-1,-1,18.34,8.0,921.74,0.0,18.49,411.44,49146
2023/06/27 08:28:41.615,UAVFrameProducer,None,input,360,-1,-1,0.0,3.43,921.74,0.0,18.29,292.59,49147
2023/06/27 08:28:41.679,UAVFrameProducer,None,input,361,-1,-1,0.0,4.0,921.74,0.0,18.4,312.85,49148
2023/06/27 08:28:41.720,UAVFrameProducer,None,input,363,-1,-1,0.0,5.01,921.74,0.0,18.5,86.01,48305
2023/06/27 08:28:41.887,UAVFrameProducer,None,input,362,-1,-1,0.0,4.0,921.74,0.0,18.49,290.5,49149
2023/06/27 08:28:41.910,UAVFrameProducer,None,input,364,-1,-1,19.99,11.96,921.74,0.0,18.52,246.96,48306
2023/06/27 08:28:41.969,UAVFrameProducer,None,input,366,-1,-1,0.0,4.0,921.74,0.0,18.54,227.0,49150
2023/06/27 08:28:41.972,UAVFrameProducer,None,input,365,-1,-1,9.09,6.99,921.74,0.0,18.53,293.92,48307
2023/06/27 08:28:42.016,UAVFrameProducer,None,input,367,-1,-1,6.0,10.71,921.74,0.0,18.54,260.56,49151
2023/06/27 08:28:42.019,UAVFrameProducer,None,input,368,-1,-1,0.0,4.94,921.74,0.0,18.5,111.95,48308
2023/06/27 08:28:42.107,UAVFrameProducer,None,input,369,-1,-1,0.0,16.82,921.74,0.0,18.5,177.28,49152
2023/06/27 08:28:42.111,UAVFrameProducer,None,input,370,-1,-1,0.0,6.04,921.74,0.0,18.55,117.62,48309
2023/06/27 08:28:42.151,UAVFrameProducer,None,input,371,-1,-1,6.36,12.08,921.74,0.0,18.58,138.97,48310
2023/06/27 08:28:42.155,UAVFrameProducer,None,input,372,-1,-1,0.0,5.04,921.74,0.0,18.5,114.46,49153
2023/06/27 08:28:42.705,UAVFrameProducer,None,input,375,-1,-1,0.0,0.99,921.74,0.0,17.87,517.15,49154
2023/06/27 08:28:42.731,UAVFrameProducer,None,input,373,-1,-1,17.81,13.57,921.74,0.0,18.5,665.9,48313
2023/06/27 08:28:42.784,UAVFrameProducer,None,input,376,-1,-1,7.88,10.62,921.74,0.0,17.87,582.3,49155
2023/06/27 08:28:42.786,UAVFrameProducer,None,input,374,-1,-1,0.0,9.46,921.74,0.0,18.53,653.97,48314
2023/06/27 08:28:42.918,UAVFrameProducer,None,input,377,-1,-1,14.04,6.89,921.74,0.0,18.07,697.28,48316
2023/06/27 08:28:43.082,UAVFrameProducer,None,input,378,-1,-1,0.0,5.0,921.74,0.0,18.4,317.7,48317
2023/06/27 08:28:43.086,UAVFrameProducer,None,input,380,-1,-1,0.87,4.0,921.74,0.0,18.37,145.31,49158
2023/06/27 08:28:43.200,UAVFrameProducer,None,input,379,-1,-1,0.0,8.21,921.74,0.0,18.39,397.3,48318
2023/06/27 08:28:43.577,UAVFrameProducer,None,input,382,-1,-1,8.01,7.73,921.74,0.0,18.37,607.89,48323
2023/06/27 08:28:43.624,UAVFrameProducer,None,input,381,-1,-1,5.72,10.83,921.74,0.0,18.37,670.31,49163
2023/06/27 08:28:43.645,UAVFrameProducer,None,input,384,-1,-1,8.62,17.3,921.74,0.0,18.61,510.17,48324
2023/06/27 08:28:43.731,UAVFrameProducer,None,input,383,-1,-1,0.0,8.97,921.74,0.0,18.61,612.48,49165
2023/06/27 08:28:43.734,UAVFrameProducer,None,input,385,-1,-1,0.0,6.0,921.74,0.0,18.61,501.62,48326
2023/06/27 08:28:43.798,UAVFrameProducer,None,input,386,-1,-1,0.0,5.58,921.74,0.0,18.61,187.91,49167
2023/06/27 08:28:43.897,UAVFrameProducer,None,input,388,-1,-1,0.0,8.48,921.74,0.0,18.53,134.76,48328
2023/06/27 08:28:43.902,UAVFrameProducer,None,input,387,-1,-1,0.0,3.03,921.74,0.0,18.64,232.28,49168
2023/06/27 08:28:43.956,UAVFrameProducer,None,input,389,-1,-1,20.03,11.02,921.74,0.0,18.55,168.03,49170
2023/06/27 08:28:43.977,UAVFrameProducer,None,input,391,-1,-1,0.0,11.61,921.74,0.0,18.54,52.2,48330
2023/06/27 08:28:44.032,UAVFrameProducer,None,input,390,-1,-1,0.0,3.0,921.74,0.0,18.54,206.99,49172
2023/06/27 08:28:44.105,UAVFrameProducer,None,input,392,-1,-1,6.0,13.36,921.74,0.0,18.54,165.88,48331
2023/06/27 08:28:44.108,UAVFrameProducer,None,input,394,-1,-1,0.0,7.1,921.74,0.0,18.63,113.01,49174
2023/06/27 08:28:44.192,UAVFrameProducer,None,input,393,-1,-1,9.45,10.7,921.74,0.0,18.59,237.88,48333
2023/06/27 08:28:44.256,UAVFrameProducer,None,input,396,-1,-1,0.0,8.98,921.74,0.0,18.41,127.52,49175
2023/06/27 08:28:44.260,UAVFrameProducer,None,input,395,-1,-1,7.28,10.89,921.74,0.0,18.55,250.05,48335
2023/06/27 08:28:44.335,UAVFrameProducer,None,input,397,-1,-1,7.28,14.38,921.74,0.0,18.43,188.35,49178
2023/06/27 08:28:44.338,UAVFrameProducer,None,input,398,-1,-1,0.0,10.63,921.74,0.0,18.43,178.09,48337
2023/06/27 08:28:44.519,UAVFrameProducer,None,input,399,-1,-1,0.0,1.0,921.74,0.95,17.88,297.26,49179
2023/06/27 08:28:44.522,UAVFrameProducer,None,input,400,-1,-1,0.0,7.0,921.74,0.0,18.18,241.31,48339
2023/06/27 08:28:44.562,UAVFrameProducer,None,input,401,-1,-1,12.0,13.67,921.74,0.0,18.18,259.87,48342
2023/06/27 08:28:44.566,UAVFrameProducer,None,input,402,-1,-1,0.0,5.02,921.74,0.0,18.29,210.88,49181
2023/06/27 08:28:44.672,UAVFrameProducer,None,input,403,-1,-1,18.93,10.0,921.74,0.0,18.36,289.23,48344
2023/06/27 08:28:44.687,UAVFrameProducer,None,input,405,-1,-1,0.0,8.98,921.74,0.0,18.48,96.06,49182
2023/06/27 08:28:44.763,UAVFrameProducer,None,input,404,-1,-1,0.0,11.0,921.74,0.0,18.46,220.29,48346
2023/06/27 08:28:44.856,UAVFrameProducer,None,input,406,-1,-1,16.33,14.37,921.74,0.0,18.48,242.75,48347
2023/06/27 08:28:44.909,UAVFrameProducer,None,input,407,-1,-1,0.0,4.66,921.74,0.0,18.54,211.86,48349
2023/06/27 08:28:44.952,UAVFrameProducer,None,input,409,-1,-1,0.0,3.0,921.74,0.0,18.5,79.81,49185
2023/06/27 08:28:44.970,UAVFrameProducer,None,input,408,-1,-1,0.0,3.02,921.74,0.0,18.52,188.86,48351
2023/06/27 08:28:45.083,UAVFrameProducer,None,input,410,-1,-1,13.79,8.77,921.74,0.0,18.5,189.67,49187
2023/06/27 08:28:45.085,UAVFrameProducer,None,input,411,-1,-1,8.0,8.1,921.74,0.0,18.48,176.86,48353
2023/06/27 08:28:45.261,UAVFrameProducer,None,input,412,-1,-1,0.0,2.0,921.74,0.0,18.48,321.44,49189
2023/06/27 08:28:45.264,UAVFrameProducer,None,input,413,-1,-1,0.95,7.35,921.74,0.0,18.5,295.96,48354
2023/06/27 08:28:45.369,UAVFrameProducer,None,input,414,-1,-1,0.8,9.96,921.74,0.0,18.5,379.49,48356
2023/06/27 08:28:45.391,UAVFrameProducer,None,input,415,-1,-1,0.0,8.34,921.74,0.0,18.63,286.63,49191
2023/06/27 08:28:45.474,UAVFrameProducer,None,input,416,-1,-1,7.94,16.87,921.74,0.0,18.63,345.07,48357
2023/06/27 08:28:45.484,UAVFrameProducer,None,input,417,-1,-1,0.0,7.51,921.74,0.0,18.61,194.4,49192
2023/06/27 08:28:45.618,UAVFrameProducer,None,input,418,-1,-1,6.65,11.55,921.74,0.0,18.61,318.33,48358
2023/06/27 08:28:45.666,UAVFrameProducer,None,input,419,-1,-1,0.0,3.74,921.74,0.0,18.61,275.65,48359
2023/06/27 08:28:45.883,UAVFrameProducer,None,input,420,-1,-1,0.0,0.25,921.74,0.98,18.61,382.05,48361
2023/06/27 08:28:45.959,UAVFrameProducer,None,input,421,-1,-1,0.0,6.08,921.74,0.0,18.61,317.51,48363
2023/06/27 08:28:46.055,UAVFrameProducer,None,input,423,-1,-1,0.0,7.94,921.74,0.0,18.56,144.08,49196
2023/06/27 08:28:46.059,UAVFrameProducer,None,input,422,-1,-1,0.0,5.9,921.74,0.0,18.61,371.1,48364
2023/06/27 08:28:46.160,UAVFrameProducer,None,input,424,-1,-1,5.53,12.89,921.74,0.0,18.56,234.35,48365
2023/06/27 08:28:46.238,UAVFrameProducer,None,input,425,-1,-1,0.0,5.01,921.74,0.0,18.76,253.95,48367
2023/06/27 08:28:46.307,UAVFrameProducer,None,input,426,-1,-1,0.0,11.42,921.74,0.0,18.86,211.0,48368
2023/06/27 08:28:46.340,UAVFrameProducer,None,input,428,-1,-1,0.0,4.97,921.74,0.0,17.93,78.05,49201
2023/06/27 08:28:46.471,UAVFrameProducer,None,input,427,-1,-1,0.0,5.28,921.74,0.0,18.83,278.86,48370
2023/06/27 08:28:46.474,UAVFrameProducer,None,input,429,-1,-1,17.91,13.32,921.74,0.0,18.07,186.06,49202
2023/06/27 08:28:46.648,UAVFrameProducer,None,input,430,-1,-1,6.04,9.83,921.74,0.0,18.18,343.75,48371
2023/06/27 08:28:46.710,UAVFrameProducer,None,input,432,-1,-1,0.0,8.8,921.74,0.0,18.4,211.08,49205
2023/06/27 08:28:46.751,UAVFrameProducer,None,input,431,-1,-1,0.0,13.55,921.74,0.0,18.18,408.9,48372
2023/06/27 08:28:46.824,UAVFrameProducer,None,input,433,-1,-1,14.99,15.19,921.74,0.79,18.38,299.88,48374
