asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 08:58:37.949,LocalExecutor1,input,final_uav_1,1091,10766,544.63,506.17,61.76,9.65,18.84,26.47,2.69,10240
2023/06/26 08:58:37.994,LocalExecutor1,input,final_uav_1,1092,10767,543.81,484.31,46.11,9.75,16.76,27.59,2.92,10241
2023/06/26 08:58:38.046,LocalExecutor1,input,final_uav_1,1093,10768,525.03,496.36,50.09,10.05,18.5,28.54,2.66,10242
2023/06/26 08:58:38.091,LocalExecutor1,input,final_uav_1,1094,10769,525.96,479.2,40.13,10.17,21.25,28.99,5.26,10243
2023/06/26 08:58:38.127,LocalExecutor1,input,final_uav_1,1095,10770,503.58,478.58,37.4,10.39,21.12,29.83,2.84,10244
2023/06/26 08:58:38.165,LocalExecutor1,input,final_uav_1,1096,10771,509.29,480.69,42.05,10.42,16.96,29.86,3.46,10245
2023/06/26 08:58:38.211,LocalExecutor1,input,final_uav_1,1097,10772,510.7,477.94,39.13,10.6,22.25,30.45,3.55,10246
2023/06/26 08:58:38.262,LocalExecutor1,input,final_uav_1,1098,10773,518.46,490.87,52.27,10.59,22.23,30.28,3.14,10247
2023/06/26 08:58:38.315,LocalExecutor1,input,final_uav_1,1099,10774,539.71,495.33,57.73,10.75,18.9,30.99,2.87,10248
2023/06/26 08:58:38.359,LocalExecutor1,input,final_uav_1,1100,10775,524.12,487.0,38.58,10.84,20.01,31.19,6.1,10249
2023/06/26 08:58:38.392,LocalExecutor1,input,final_uav_1,1101,10776,510.01,474.1,31.55,10.83,22.11,31.23,3.91,10250
2023/06/26 08:58:38.433,LocalExecutor1,input,final_uav_1,1102,10777,511.37,490.49,50.76,10.87,15.51,31.45,3.08,10251
2023/06/26 08:58:38.492,LocalExecutor1,input,final_uav_1,1103,10778,534.26,490.59,52.87,10.88,18.54,31.32,4.35,10252
2023/06/26 08:58:38.535,LocalExecutor1,input,final_uav_1,1104,10779,523.47,484.91,40.95,10.53,19.16,29.98,5.64,10253
2023/06/26 08:58:38.561,LocalExecutor1,input,final_uav_1,1105,10780,502.97,469.45,24.66,10.88,23.98,31.32,2.94,10254
2023/06/26 08:58:38.595,LocalExecutor1,input,final_uav_1,1106,10781,495.86,473.71,33.55,10.79,23.26,31.0,3.25,10255
2023/06/26 08:58:38.630,LocalExecutor1,input,final_uav_1,1107,10782,507.01,485.85,39.64,10.98,16.08,31.72,3.96,10256
2023/06/26 08:58:38.666,LocalExecutor1,input,final_uav_1,1108,10783,514.7,475.4,39.24,10.88,15.42,31.66,3.2,10257
2023/06/26 08:58:38.731,LocalExecutor1,input,final_uav_1,1109,10784,526.57,502.0,62.37,10.94,17.9,31.88,3.21,10258
2023/06/26 08:58:38.765,LocalExecutor1,input,final_uav_1,1110,10785,528.38,503.77,36.67,10.84,15.32,31.37,3.14,10259
2023/06/26 08:58:38.808,LocalExecutor1,input,final_uav_1,1111,10786,539.41,480.57,41.71,10.92,16.28,31.63,2.93,10260
2023/06/26 08:58:38.894,LocalExecutor1,input,final_uav_1,1112,10787,546.32,515.53,76.47,11.07,19.02,32.31,8.81,10261
2023/06/26 08:58:38.925,LocalExecutor1,input,final_uav_1,1113,10788,537.0,476.08,34.76,11.15,19.95,32.47,5.3,10262
2023/06/26 08:58:38.981,LocalExecutor1,input,final_uav_1,1114,10789,528.09,499.31,60.04,11.12,18.7,32.73,2.67,10263
2023/06/26 08:58:39.029,LocalExecutor1,input,final_uav_1,1115,10790,534.84,477.08,44.37,11.13,21.7,32.78,3.05,10264
2023/06/26 08:58:39.064,LocalExecutor1,input,final_uav_1,1116,10791,510.93,479.06,40.36,11.1,15.66,32.74,3.39,10265
2023/06/26 08:58:39.106,LocalExecutor1,input,final_uav_1,1117,10792,509.03,478.36,39.82,11.14,18.03,32.99,2.77,10266
2023/06/26 08:58:39.167,LocalExecutor1,input,final_uav_1,1118,10793,529.77,485.25,61.1,11.17,17.62,33.1,3.59,10267
2023/06/26 08:58:39.211,LocalExecutor1,input,final_uav_1,1119,10794,517.6,482.17,42.41,11.22,17.54,33.11,3.16,10268
2023/06/26 08:58:39.287,LocalExecutor1,input,final_uav_1,1120,10795,545.87,512.23,74.05,11.25,20.31,33.45,3.09,10269
2023/06/26 08:58:39.325,LocalExecutor1,input,final_uav_1,1121,10796,534.98,502.29,35.79,11.27,20.47,33.23,5.45,10270
2023/06/26 08:58:39.366,LocalExecutor1,input,final_uav_1,1122,10797,543.03,488.38,48.4,11.33,16.34,33.61,3.37,10271
2023/06/26 08:58:39.415,LocalExecutor1,input,final_uav_1,1123,10798,522.87,484.73,47.17,11.33,18.02,33.63,2.69,10272
2023/06/26 08:58:39.456,LocalExecutor1,input,final_uav_1,1124,10799,511.76,481.01,38.18,11.35,18.21,33.6,4.47,10273
2023/06/26 08:58:39.515,LocalExecutor1,input,final_uav_1,1125,10800,531.11,498.58,58.06,11.15,20.36,32.55,2.94,10274
2023/06/26 08:58:39.548,LocalExecutor1,input,final_uav_1,1126,10801,516.03,473.01,30.43,11.22,24.28,32.87,2.73,10275
2023/06/26 08:58:39.609,LocalExecutor1,input,final_uav_1,1127,10802,522.79,496.29,55.47,11.27,25.32,33.06,4.89,10276
2023/06/26 08:58:39.639,LocalExecutor1,input,final_uav_1,1128,10803,519.54,485.84,31.15,11.34,26.61,33.47,3.86,10277
2023/06/26 08:58:39.699,LocalExecutor1,input,final_uav_1,1129,10804,530.5,493.61,53.58,11.4,31.76,33.58,4.76,10278
2023/06/26 08:58:39.751,LocalExecutor1,input,final_uav_1,1130,10805,539.54,497.69,57.1,11.41,29.64,33.56,2.81,10279
2023/06/26 08:58:39.794,LocalExecutor1,input,final_uav_1,1131,10806,532.66,489.8,44.08,11.36,22.33,33.43,6.25,10280
2023/06/26 08:58:39.830,LocalExecutor1,input,final_uav_1,1132,10807,520.07,477.29,36.83,11.36,23.59,33.5,3.68,10281
2023/06/26 08:58:39.867,LocalExecutor1,input,final_uav_1,1133,10808,513.07,484.78,44.27,11.47,16.24,33.86,3.78,10282
2023/06/26 08:58:39.910,LocalExecutor1,input,final_uav_1,1134,10809,518.11,484.73,43.65,11.53,17.04,34.01,2.59,10283
2023/06/26 08:58:39.949,LocalExecutor1,input,final_uav_1,1135,10810,513.88,476.52,38.9,11.57,19.2,34.38,2.66,10284
2023/06/26 08:58:40.015,LocalExecutor1,input,final_uav_1,1136,10811,521.75,496.11,54.07,11.54,29.58,34.26,3.32,10285
2023/06/26 08:58:40.064,LocalExecutor1,input,final_uav_1,1137,10812,535.91,491.2,51.91,10.69,26.63,31.22,3.15,10286
2023/06/26 08:58:40.112,LocalExecutor1,input,final_uav_1,1138,10813,532.73,491.91,51.69,10.2,19.69,29.46,5.64,10287
2023/06/26 08:58:40.146,LocalExecutor1,input,final_uav_1,1139,10814,508.99,476.36,33.4,9.68,23.74,27.73,2.81,10288
2023/06/26 08:58:40.207,LocalExecutor1,input,final_uav_1,1140,10815,533.29,501.81,63.41,9.49,21.01,26.9,3.31,10289
2023/06/26 08:58:40.245,LocalExecutor1,input,final_uav_1,1141,10816,531.39,480.91,37.93,9.27,21.46,26.05,2.74,10290
2023/06/26 08:58:40.285,LocalExecutor1,input,final_uav_1,1142,10817,512.47,478.2,41.05,9.09,19.42,25.0,2.91,10291
2023/06/26 08:58:40.333,LocalExecutor1,input,final_uav_1,1143,10818,516.01,486.36,48.21,8.79,17.91,23.55,3.93,10292
2023/06/26 08:58:40.367,LocalExecutor1,input,final_uav_1,1144,10819,511.72,481.08,37.63,8.59,15.71,23.05,3.26,10293
2023/06/26 08:58:40.411,LocalExecutor1,input,final_uav_1,1145,10820,513.64,483.05,43.47,8.54,15.96,22.69,2.74,10294
2023/06/26 08:58:40.450,LocalExecutor1,input,final_uav_1,1146,10821,509.07,478.5,36.5,8.54,18.55,22.62,2.88,10295
2023/06/26 08:58:40.501,LocalExecutor1,input,final_uav_1,1147,10822,518.08,489.33,50.67,8.23,18.19,21.14,3.44,10296
2023/06/26 08:58:40.534,LocalExecutor1,input,final_uav_1,1148,10823,510.4,473.61,35.3,8.22,16.05,21.33,3.45,10297
2023/06/26 08:58:40.588,LocalExecutor1,input,final_uav_1,1149,10824,519.51,493.16,53.26,8.29,15.01,21.92,2.87,10298
2023/06/26 08:58:40.648,LocalExecutor1,input,final_uav_1,1150,10825,539.18,495.94,57.53,8.26,19.35,21.76,2.74,10299
2023/06/26 08:58:40.692,LocalExecutor1,input,final_uav_1,1151,10826,527.89,481.24,38.98,8.29,20.19,21.74,5.72,10300
2023/06/26 08:58:40.747,LocalExecutor1,input,final_uav_1,1152,10827,530.77,499.98,60.9,8.18,18.41,21.33,2.65,10301
2023/06/26 08:58:40.789,LocalExecutor1,input,final_uav_1,1153,10828,526.37,492.0,37.49,8.28,18.91,21.47,3.09,10302
2023/06/26 08:58:40.825,LocalExecutor1,input,final_uav_1,1154,10829,515.43,474.38,31.1,8.19,24.35,21.08,4.22,10303
2023/06/26 08:58:40.891,LocalExecutor1,input,final_uav_1,1156,10831,504.25,503.58,0.04,8.12,15.44,20.54,4.02,10304
2023/06/26 08:58:40.931,LocalExecutor1,input,final_uav_1,1158,10833,499.16,499.24,0.03,8.07,17.22,20.25,3.31,10305
2023/06/26 08:58:41.001,LocalExecutor1,input,final_uav_1,1159,10834,544.95,494.8,70.4,8.13,17.4,20.52,2.86,10306
2023/06/26 08:58:41.049,LocalExecutor1,input,final_uav_1,1160,10835,526.71,483.02,45.98,8.13,19.15,20.46,2.64,10307
2023/06/26 08:58:41.117,LocalExecutor1,input,final_uav_1,1162,10837,495.46,495.37,0.03,8.06,20.47,20.55,2.86,10308
2023/06/26 08:58:41.169,LocalExecutor1,input,final_uav_1,1164,10839,487.09,487.26,0.03,8.12,17.27,20.54,3.09,10309
2023/06/26 08:58:41.230,LocalExecutor1,input,final_uav_1,1166,10841,490.19,490.54,0.04,8.1,18.46,20.41,3.08,10310
2023/06/26 08:58:41.277,LocalExecutor1,input,final_uav_1,1167,10842,519.63,471.0,44.45,8.14,21.0,20.6,2.52,10311
2023/06/26 08:58:41.343,LocalExecutor1,input,final_uav_1,1169,10844,492.09,492.61,0.03,8.11,19.08,20.42,6.0,10312
2023/06/26 08:58:41.383,LocalExecutor1,input,final_uav_1,1171,10846,475.87,476.49,0.05,8.06,19.84,20.23,2.91,10313
2023/06/26 08:58:41.431,LocalExecutor1,input,final_uav_1,1173,10848,478.45,478.8,0.08,7.66,20.4,18.96,3.28,10314
2023/06/26 08:58:41.491,LocalExecutor1,input,final_uav_1,1175,10850,491.77,492.44,0.06,7.66,15.0,18.77,3.42,10315
2023/06/26 08:58:41.541,LocalExecutor1,input,final_uav_1,1177,10852,480.67,480.99,0.04,7.81,21.38,19.96,2.8,10316
2023/06/26 08:58:41.602,LocalExecutor1,input,final_uav_1,1179,10854,487.53,487.78,0.04,7.96,22.02,20.75,2.62,10317
2023/06/26 08:58:41.663,LocalExecutor1,input,final_uav_1,1181,10856,481.27,481.9,0.04,8.03,33.94,21.14,3.06,10318
2023/06/26 08:58:41.700,LocalExecutor1,input,final_uav_1,1183,10858,476.22,476.57,0.04,8.01,25.62,21.26,3.28,10319
2023/06/26 08:58:41.747,LocalExecutor1,input,final_uav_1,1185,10860,475.61,475.95,0.04,8.02,29.39,21.11,2.87,10320
2023/06/26 08:58:41.799,LocalExecutor1,input,final_uav_1,1187,10862,472.48,472.93,0.09,8.09,31.68,21.27,5.73,10321
2023/06/26 08:58:41.833,LocalExecutor1,input,final_uav_1,1188,10863,496.59,477.96,38.0,8.11,34.05,21.36,3.08,10322
2023/06/26 08:58:41.874,LocalExecutor1,input,final_uav_1,1189,10864,518.34,493.86,50.5,8.18,24.25,21.67,3.08,10323
2023/06/26 08:58:41.934,LocalExecutor1,input,final_uav_1,1190,10865,532.58,486.94,48.08,8.18,32.45,21.67,5.51,10324
2023/06/26 08:58:41.971,LocalExecutor1,input,final_uav_1,1191,10866,519.78,484.07,44.52,8.13,27.79,21.36,2.79,10325
2023/06/26 08:58:42.010,LocalExecutor1,input,final_uav_1,1192,10867,521.16,488.2,45.97,8.17,20.62,21.3,3.06,10326
2023/06/26 08:58:42.061,LocalExecutor1,input,final_uav_1,1193,10868,531.17,489.7,50.71,8.22,20.94,21.27,2.67,10327
2023/06/26 08:58:42.095,LocalExecutor1,input,final_uav_1,1194,10869,515.72,480.07,38.18,8.27,16.28,21.57,3.27,10328
2023/06/26 08:58:42.132,LocalExecutor1,input,final_uav_1,1195,10870,508.12,475.95,37.08,8.27,15.66,22.02,3.52,10329
2023/06/26 08:58:42.184,LocalExecutor1,input,final_uav_1,1196,10871,518.88,488.39,50.02,8.27,18.3,22.04,3.13,10330
2023/06/26 08:58:42.245,LocalExecutor1,input,final_uav_1,1197,10872,537.35,495.84,57.59,8.27,22.2,22.04,2.71,10331
2023/06/26 08:58:42.275,LocalExecutor1,input,final_uav_1,1198,10873,518.5,491.69,31.37,8.29,19.93,22.06,2.86,10332
2023/06/26 08:58:42.309,LocalExecutor1,input,final_uav_1,1199,10874,518.52,475.73,36.92,8.36,16.76,22.21,3.13,10333
2023/06/26 08:58:42.372,LocalExecutor1,input,final_uav_1,1200,10875,529.34,499.01,61.41,8.32,18.73,22.11,2.97,10334
2023/06/26 08:58:42.410,LocalExecutor1,input,final_uav_1,1201,10876,526.07,479.63,40.72,8.39,15.49,22.5,2.6,10335
2023/06/26 08:58:42.495,LocalExecutor1,input,final_uav_1,1202,10877,553.3,522.44,83.06,8.39,17.09,22.39,3.18,10336
2023/06/26 08:58:42.562,LocalExecutor1,input,final_uav_1,1203,10878,562.1,491.86,53.57,8.4,18.35,21.65,12.73,10337
2023/06/26 08:58:42.613,LocalExecutor1,input,final_uav_1,1204,10879,532.58,498.94,52.26,8.43,26.09,22.45,4.6,10338
2023/06/26 08:58:42.655,LocalExecutor1,input,final_uav_1,1205,10880,534.81,489.68,49.8,8.41,18.89,22.04,3.11,10339
2023/06/26 08:58:42.696,LocalExecutor1,input,final_uav_1,1206,10881,513.76,482.86,38.35,8.46,20.38,22.58,5.43,10340
2023/06/26 08:58:42.725,LocalExecutor1,input,final_uav_1,1207,10882,496.68,466.83,26.05,8.51,24.56,22.68,4.85,10341
2023/06/26 08:58:42.762,LocalExecutor1,input,final_uav_1,1208,10883,496.26,478.46,38.04,8.5,24.46,22.46,3.35,10342
2023/06/26 08:58:42.795,LocalExecutor1,input,final_uav_1,1209,10884,512.56,483.1,43.98,8.48,15.05,22.52,3.15,10343
2023/06/26 08:58:42.848,LocalExecutor1,input,final_uav_1,1210,10885,522.23,489.2,47.69,8.46,18.79,22.44,3.59,10344
2023/06/26 08:58:42.877,LocalExecutor1,input,final_uav_1,1211,10886,506.5,473.81,27.53,8.45,20.28,22.32,3.45,10345
2023/06/26 08:58:42.929,LocalExecutor1,input,final_uav_1,1212,10887,519.07,472.54,54.62,8.48,18.52,22.5,2.91,10346
2023/06/26 08:58:42.967,LocalExecutor1,input,final_uav_1,1213,10888,505.25,479.43,39.92,8.47,15.6,22.52,4.17,10347
2023/06/26 08:58:43.021,LocalExecutor1,input,final_uav_1,1214,10889,521.38,487.57,50.75,8.42,17.82,22.2,2.99,10348
2023/06/26 08:58:43.058,LocalExecutor1,input,final_uav_1,1215,10890,512.04,470.99,32.17,8.45,20.27,22.38,6.7,10349
2023/06/26 08:58:43.097,LocalExecutor1,input,final_uav_1,1216,10891,505.5,477.94,42.94,8.56,19.48,22.47,2.93,10350
2023/06/26 08:58:43.136,LocalExecutor1,input,final_uav_1,1217,10892,505.52,479.21,40.26,8.54,17.75,22.61,3.15,10351
2023/06/26 08:58:43.182,LocalExecutor1,input,final_uav_1,1218,10893,517.68,484.35,47.07,8.54,17.83,22.61,2.53,10352
2023/06/26 08:58:43.228,LocalExecutor1,input,final_uav_1,1219,10894,520.86,484.3,44.72,8.57,17.97,22.42,3.08,10353
2023/06/26 08:58:43.263,LocalExecutor1,input,final_uav_1,1220,10895,507.56,475.04,34.72,8.56,18.57,22.34,3.02,10354
2023/06/26 08:58:43.331,LocalExecutor1,input,final_uav_1,1221,10896,535.35,508.57,69.32,8.56,16.85,22.36,3.25,10355
2023/06/26 08:58:43.374,LocalExecutor1,input,final_uav_1,1222,10897,535.18,480.05,41.1,8.49,18.39,22.05,2.78,10356
2023/06/26 08:58:43.444,LocalExecutor1,input,final_uav_1,1223,10898,536.25,505.62,67.5,8.53,21.99,22.26,2.67,10357
2023/06/26 08:58:43.506,LocalExecutor1,input,final_uav_1,1224,10899,561.77,505.4,65.7,8.54,16.72,22.25,3.36,10358
2023/06/26 08:58:43.549,LocalExecutor1,input,final_uav_1,1225,10900,536.72,500.88,40.83,8.45,19.36,21.84,2.77,10359
2023/06/26 08:58:43.587,LocalExecutor1,input,final_uav_1,1226,10901,522.13,475.12,34.08,8.5,21.5,22.22,3.0,10360
2023/06/26 08:58:43.619,LocalExecutor1,input,final_uav_1,1227,10902,504.09,477.8,36.69,8.54,17.65,22.81,3.02,10361
2023/06/26 08:58:43.663,LocalExecutor1,input,final_uav_1,1228,10903,511.56,483.39,43.7,8.53,18.48,22.8,3.06,10362
2023/06/26 08:58:43.698,LocalExecutor1,input,final_uav_1,1229,10904,506.29,481.17,34.64,8.54,18.03,22.83,3.1,10363
2023/06/26 08:58:43.757,LocalExecutor1,input,final_uav_1,1230,10905,522.19,482.62,53.11,8.55,18.12,23.07,6.46,10364
2023/06/26 08:58:43.803,LocalExecutor1,input,final_uav_1,1231,10906,499.82,478.24,32.6,8.15,32.8,21.71,6.02,10365
2023/06/26 08:58:43.838,LocalExecutor1,input,final_uav_1,1232,10907,508.26,479.22,38.08,8.14,31.79,21.39,4.64,10366
2023/06/26 08:58:43.867,LocalExecutor1,input,final_uav_1,1233,10908,504.37,476.83,36.47,8.26,26.75,22.17,3.42,10367
2023/06/26 08:58:43.928,LocalExecutor1,input,final_uav_1,1234,10909,524.06,481.73,56.61,8.35,30.55,22.54,3.11,10368
2023/06/26 08:58:43.968,LocalExecutor1,input,final_uav_1,1235,10910,504.58,478.05,39.05,8.41,29.51,23.22,3.91,10369
2023/06/26 08:58:43.995,LocalExecutor1,input,final_uav_1,1236,10911,511.92,481.06,39.2,8.58,15.27,24.22,6.55,10370
2023/06/26 08:58:44.031,LocalExecutor1,input,final_uav_1,1237,10912,509.16,478.5,37.7,8.67,16.98,24.6,3.11,10371
2023/06/26 08:58:44.070,LocalExecutor1,input,final_uav_1,1238,10913,505.07,478.23,35.17,8.75,20.93,30.64,3.34,10372
2023/06/26 08:58:44.105,LocalExecutor1,input,final_uav_1,1239,10914,504.85,477.06,37.79,8.84,18.21,31.74,2.97,10373
2023/06/26 08:58:44.137,LocalExecutor1,input,final_uav_1,1240,10915,497.48,466.3,29.02,8.96,20.73,33.02,2.85,10374
2023/06/26 08:58:44.194,LocalExecutor1,input,final_uav_1,1241,10916,511.48,493.36,55.63,9.14,20.88,33.73,3.69,10375
2023/06/26 08:58:44.224,LocalExecutor1,input,final_uav_1,1242,10917,513.53,484.96,30.83,9.25,19.48,27.07,5.44,10376
2023/06/26 08:58:44.298,LocalExecutor1,input,final_uav_1,1243,10918,553.35,523.85,80.8,9.25,14.61,27.07,3.19,10377
2023/06/26 08:58:44.341,LocalExecutor1,input,final_uav_1,1244,10919,549.89,474.92,37.89,9.42,20.63,40.59,2.64,10378
2023/06/26 08:58:44.385,LocalExecutor1,input,final_uav_1,1245,10920,510.03,479.13,41.97,9.51,22.33,36.08,2.66,10379
2023/06/26 08:58:44.443,LocalExecutor1,input,final_uav_1,1246,10921,528.44,498.62,58.39,9.66,21.56,39.99,2.59,10380
2023/06/26 08:58:44.510,LocalExecutor1,input,final_uav_1,1247,10922,550.08,504.88,67.02,9.71,20.89,36.24,2.61,10381
2023/06/26 08:58:44.571,LocalExecutor1,input,final_uav_1,1248,10923,543.0,490.96,52.89,9.71,24.36,35.3,6.27,10382
2023/06/26 08:58:44.601,LocalExecutor1,input,final_uav_1,1249,10924,514.08,467.61,29.64,9.8,26.67,41.0,3.89,10383
2023/06/26 08:58:44.640,LocalExecutor1,input,final_uav_1,1250,10925,502.32,484.83,45.35,9.95,21.83,37.45,2.93,10384
2023/06/26 08:58:44.681,LocalExecutor1,input,final_uav_1,1251,10926,515.17,478.64,38.92,10.06,24.71,36.86,2.47,10385
2023/06/26 08:58:44.752,LocalExecutor1,input,final_uav_1,1252,10927,544.35,512.6,73.74,10.07,21.32,38.31,2.87,10386
2023/06/26 08:58:44.796,LocalExecutor1,input,final_uav_1,1253,10928,544.73,483.49,41.1,10.13,22.57,39.85,3.67,10387
2023/06/26 08:58:44.834,LocalExecutor1,input,final_uav_1,1254,10929,511.17,482.08,43.12,10.16,18.56,38.83,3.46,10388
2023/06/26 08:58:44.873,LocalExecutor1,input,final_uav_1,1255,10930,501.5,478.94,35.63,10.19,19.94,38.78,3.51,10389
2023/06/26 08:58:44.915,LocalExecutor1,input,final_uav_1,1256,10931,511.86,481.35,41.14,10.2,22.72,39.94,2.81,10390
2023/06/26 08:58:44.969,LocalExecutor1,input,final_uav_1,1257,10932,520.25,487.89,49.43,10.2,21.73,39.39,7.48,10391
2023/06/26 08:58:44.999,LocalExecutor1,input,final_uav_1,1258,10933,511.18,479.73,34.42,10.27,20.11,39.21,3.43,10392
2023/06/26 08:58:45.041,LocalExecutor1,input,final_uav_1,1259,10934,513.96,485.35,43.94,10.26,20.56,39.07,2.65,10393
2023/06/26 08:58:45.094,LocalExecutor1,input,final_uav_1,1260,10935,519.15,480.5,43.02,10.22,24.58,39.03,6.98,10394
2023/06/26 08:58:45.153,LocalExecutor1,input,final_uav_1,1261,10936,528.1,502.3,59.01,9.57,27.79,37.7,3.73,10395
2023/06/26 08:58:45.192,LocalExecutor1,input,final_uav_1,1262,10937,531.66,484.06,42.8,9.65,24.28,37.08,3.51,10396
2023/06/26 08:58:45.231,LocalExecutor1,input,final_uav_1,1263,10938,516.56,485.66,41.61,9.55,21.18,38.95,3.26,10397
2023/06/26 08:58:45.283,LocalExecutor1,input,final_uav_1,1264,10939,528.0,500.33,54.81,9.64,20.3,43.57,2.8,10398
2023/06/26 08:58:45.331,LocalExecutor1,input,final_uav_1,1265,10940,535.9,486.16,45.32,9.85,22.06,38.35,3.35,10399
2023/06/26 08:58:45.369,LocalExecutor1,input,final_uav_1,1266,10941,503.23,476.9,33.49,10.15,25.27,46.22,3.27,10400
2023/06/26 08:58:45.418,LocalExecutor1,input,final_uav_1,1267,10942,522.79,486.99,55.29,10.32,20.64,46.2,2.78,10401
2023/06/26 08:58:45.459,LocalExecutor1,input,final_uav_1,1268,10943,511.02,474.24,34.12,10.55,24.37,46.77,5.57,10402
2023/06/26 08:58:45.518,LocalExecutor1,input,final_uav_1,1269,10944,521.61,496.82,58.54,10.61,24.83,48.54,4.28,10403
2023/06/26 08:58:45.545,LocalExecutor1,input,final_uav_1,1270,10945,516.91,467.07,29.46,10.71,26.3,49.18,3.06,10404
2023/06/26 08:58:45.587,LocalExecutor1,input,final_uav_1,1271,10946,497.57,478.04,37.5,11.15,28.22,50.22,3.14,10405
2023/06/26 08:58:45.632,LocalExecutor1,input,final_uav_1,1272,10947,522.69,490.75,52.63,11.15,21.65,50.22,3.42,10406
2023/06/26 08:58:45.692,LocalExecutor1,input,final_uav_1,1273,10948,534.14,494.32,54.5,11.46,23.0,51.63,6.53,10407
2023/06/26 08:58:45.747,LocalExecutor1,input,final_uav_1,1274,10949,541.0,496.69,58.66,11.66,22.32,53.75,3.31,10408
2023/06/26 08:58:45.817,LocalExecutor1,input,final_uav_1,1275,10950,552.6,504.81,66.55,11.88,27.34,53.53,2.86,10409
2023/06/26 08:58:45.869,LocalExecutor1,input,final_uav_1,1276,10951,556.27,509.41,59.42,12.18,18.52,54.2,3.47,10410
2023/06/26 08:58:45.918,LocalExecutor1,input,final_uav_1,1277,10952,540.93,509.7,41.19,12.3,26.59,56.69,2.89,10411
2023/06/26 08:58:45.967,LocalExecutor1,input,final_uav_1,1278,10953,556.31,499.63,54.21,12.37,20.44,56.21,3.31,10412
2023/06/26 08:58:46.006,LocalExecutor1,input,final_uav_1,1279,10954,527.26,482.62,37.52,12.71,23.04,56.53,3.33,10413
2023/06/26 08:58:46.068,LocalExecutor1,input,final_uav_1,1280,10955,533.08,494.52,61.16,12.75,20.99,57.14,4.14,10414
2023/06/26 08:58:46.151,LocalExecutor1,input,final_uav_1,1281,10956,567.84,524.88,80.48,13.06,24.28,59.3,3.19,10415
2023/06/26 08:58:46.209,LocalExecutor1,input,final_uav_1,1282,10957,569.03,537.47,53.35,13.14,27.04,59.46,6.26,10416
2023/06/26 08:58:46.273,LocalExecutor1,input,final_uav_1,1283,10958,588.6,506.24,59.67,13.29,32.4,59.22,4.05,10417
2023/06/26 08:58:46.347,LocalExecutor1,input,final_uav_1,1284,10959,571.94,525.46,78.5,13.34,26.99,59.37,5.55,10418
2023/06/26 08:58:46.398,LocalExecutor1,input,final_uav_1,1285,10960,543.77,497.29,31.59,13.47,46.36,61.0,5.29,10419
2023/06/26 08:58:46.435,LocalExecutor1,input,final_uav_1,1286,10961,536.99,492.36,38.83,13.55,36.19,62.82,3.07,10420
2023/06/26 08:58:46.501,LocalExecutor1,input,final_uav_1,1287,10962,544.11,513.92,75.53,13.67,34.02,62.3,6.31,10421
2023/06/26 08:58:46.544,LocalExecutor1,input,final_uav_1,1288,10963,545.2,495.67,26.94,13.12,41.37,60.0,4.15,10422
2023/06/26 08:58:46.576,LocalExecutor1,input,final_uav_1,1289,10964,531.25,497.58,52.31,13.32,29.28,60.53,3.52,10423
2023/06/26 08:58:46.611,LocalExecutor1,input,final_uav_1,1290,10965,525.79,488.26,41.59,13.67,25.94,61.14,3.12,10424
2023/06/26 08:58:46.646,LocalExecutor1,input,final_uav_1,1291,10966,512.3,480.06,35.98,13.88,25.4,62.28,3.02,10425
2023/06/26 08:58:46.733,LocalExecutor1,input,final_uav_1,1292,10967,554.67,524.85,86.56,13.99,24.39,61.91,3.27,10426
2023/06/26 08:58:46.763,LocalExecutor1,input,final_uav_1,1293,10968,549.87,501.86,33.58,14.08,21.63,63.04,2.96,10427
2023/06/26 08:58:46.811,LocalExecutor1,input,final_uav_1,1294,10969,539.95,485.13,46.32,14.17,23.74,63.24,2.72,10428
2023/06/26 08:58:46.864,LocalExecutor1,input,final_uav_1,1295,10970,530.24,491.23,52.94,14.24,22.18,63.42,3.65,10429
2023/06/26 08:58:46.908,LocalExecutor1,input,final_uav_1,1296,10971,524.06,488.86,44.77,14.26,21.01,63.79,3.85,10430
2023/06/26 08:58:46.959,LocalExecutor1,input,final_uav_1,1297,10972,525.22,485.77,47.45,14.24,23.18,63.95,4.19,10431
2023/06/26 08:58:47.004,LocalExecutor1,input,final_uav_1,1298,10973,527.25,496.66,50.04,14.27,19.08,64.39,3.36,10432
2023/06/26 08:58:47.039,LocalExecutor1,input,final_uav_1,1299,10974,520.46,471.57,33.66,14.31,22.12,64.86,2.88,10433
2023/06/26 08:58:47.096,LocalExecutor1,input,final_uav_1,1300,10975,517.3,491.96,53.47,14.33,23.96,64.25,3.39,10434
2023/06/26 08:58:47.168,LocalExecutor1,input,final_uav_1,1301,10976,554.15,514.35,74.2,14.35,22.19,64.11,3.36,10435
2023/06/26 08:58:47.204,LocalExecutor1,input,final_uav_1,1302,10977,540.54,475.1,36.52,14.33,20.38,64.47,4.05,10436
2023/06/26 08:58:47.303,LocalExecutor1,input,final_uav_1,1303,10978,568.0,540.31,102.19,14.37,19.38,63.32,3.02,10437
2023/06/26 08:58:47.345,LocalExecutor1,input,final_uav_1,1304,10979,564.99,501.94,32.34,14.36,24.97,65.86,4.64,10438
