asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:29.424,Client,final_uav_1,nan,nan,10087,537.46,5.93,48.23,58.92,0.0,58.92,1.1,nan
2023/06/26 15:58:29.493,Client,final_uav_1,nan,nan,10088,577.93,5.35,65.42,58.87,0.0,58.87,1.0,nan
2023/06/26 15:58:29.543,Client,final_uav_1,nan,nan,10089,580.05,4.13,46.75,56.69,0.0,56.69,0.0,nan
2023/06/26 15:58:29.596,Client,final_uav_1,nan,nan,10090,560.0,3.88,48.81,58.3,0.0,58.3,1.0,nan
2023/06/26 15:58:29.706,Client,final_uav_1,nan,nan,10091,620.08,7.63,105.75,59.14,0.0,59.14,0.0,nan
2023/06/26 15:58:29.747,Client,final_uav_1,nan,nan,10092,613.96,5.14,36.52,59.19,0.0,59.19,1.0,nan
2023/06/26 15:58:29.804,Client,final_uav_1,nan,nan,10093,609.28,4.89,53.76,61.05,0.0,61.05,0.0,nan
2023/06/26 15:58:29.860,Client,final_uav_1,nan,nan,10094,607.96,7.32,51.41,57.32,0.0,57.32,1.0,nan
2023/06/26 15:58:29.907,Client,final_uav_1,nan,nan,10095,581.17,4.4,44.1,56.39,0.0,56.39,0.0,nan
2023/06/26 15:58:29.944,Client,final_uav_1,nan,nan,10096,540.38,3.33,33.93,35.52,0.0,35.52,0.0,nan
2023/06/26 15:58:30.026,Client,final_uav_1,nan,nan,10097,577.71,7.12,78.79,37.66,0.0,37.66,0.0,nan
2023/06/26 15:58:30.110,Client,final_uav_1,nan,nan,10098,623.97,3.22,81.1,31.05,0.0,31.05,0.0,nan
2023/06/26 15:58:30.163,Client,final_uav_1,nan,nan,10099,620.41,3.48,49.26,30.23,0.0,30.23,1.01,nan
2023/06/26 15:58:30.220,Client,final_uav_1,nan,nan,10100,603.99,3.02,53.54,28.66,0.0,28.66,0.0,nan
2023/06/26 15:58:30.265,Client,final_uav_1,nan,nan,10101,512.5,4.89,43.87,20.95,0.0,20.95,0.0,nan
2023/06/26 15:58:30.330,Client,final_uav_1,nan,nan,10102,506.09,6.02,61.12,16.7,0.0,16.7,0.0,nan
2023/06/26 15:58:30.364,Client,final_uav_1,nan,nan,10103,497.64,3.56,32.54,14.87,0.0,14.87,0.0,nan
2023/06/26 15:58:30.421,Client,final_uav_1,nan,nan,10104,504.16,4.98,54.43,13.19,0.0,13.19,0.0,nan
2023/06/26 15:58:30.476,Client,final_uav_1,nan,nan,10105,505.96,2.95,52.0,12.49,0.0,12.49,0.0,nan
2023/06/26 15:58:30.549,Client,final_uav_1,nan,nan,10106,527.61,3.86,70.91,12.7,0.0,12.7,0.0,nan
2023/06/26 15:58:30.591,Client,final_uav_1,nan,nan,10107,522.97,5.96,39.1,14.18,0.0,14.18,0.0,nan
2023/06/26 15:58:30.645,Client,final_uav_1,nan,nan,10108,511.91,3.92,51.96,17.6,0.0,17.6,0.0,nan
2023/06/26 15:58:30.748,Client,final_uav_1,nan,nan,10109,559.63,3.63,100.71,20.04,0.0,20.04,0.0,nan
2023/06/26 15:58:30.804,Client,final_uav_1,nan,nan,10110,576.93,2.7,53.06,23.36,0.0,23.36,0.0,nan
2023/06/26 15:58:30.847,Client,final_uav_1,nan,nan,10111,557.03,2.58,41.88,29.82,0.0,29.82,1.0,nan
2023/06/26 15:58:30.899,Client,final_uav_1,nan,nan,10112,550.77,4.5,48.92,34.0,0.0,34.0,0.0,nan
2023/06/26 15:58:30.937,Client,final_uav_1,nan,nan,10113,548.39,3.12,34.62,32.34,0.0,32.34,0.0,nan
2023/06/26 15:58:30.998,Client,final_uav_1,nan,nan,10114,562.88,4.26,58.61,27.19,0.0,27.19,0.0,nan
2023/06/26 15:58:31.036,Client,final_uav_1,nan,nan,10115,551.71,5.06,33.65,24.53,0.0,24.53,0.0,nan
2023/06/26 15:58:31.097,Client,final_uav_1,nan,nan,10116,522.95,4.18,58.13,20.75,0.0,20.75,0.0,nan
2023/06/26 15:58:31.167,Client,final_uav_1,nan,nan,10117,536.92,4.51,67.32,19.91,0.0,19.91,0.0,nan
2023/06/26 15:58:31.238,Client,final_uav_1,nan,nan,10118,527.17,3.47,67.95,20.42,0.0,20.42,0.0,nan
2023/06/26 15:58:31.300,Client,final_uav_1,nan,nan,10119,508.15,4.08,58.63,20.52,0.0,20.52,0.0,nan
2023/06/26 15:58:31.364,Client,final_uav_1,nan,nan,10120,509.26,3.3,61.22,20.82,0.0,20.82,0.0,nan
2023/06/26 15:58:31.446,Client,final_uav_1,nan,nan,10121,534.11,3.72,80.42,21.96,0.0,21.96,0.0,nan
2023/06/26 15:58:31.496,Client,final_uav_1,nan,nan,10122,554.42,3.23,46.5,22.33,0.0,22.33,0.0,nan
2023/06/26 15:58:31.555,Client,final_uav_1,nan,nan,10123,500.86,6.94,54.72,21.6,0.0,21.6,0.0,nan
2023/06/26 15:58:31.596,Client,final_uav_1,nan,nan,10124,528.85,4.93,37.99,21.6,0.0,21.6,0.0,nan
2023/06/26 15:58:31.665,Client,final_uav_1,nan,nan,10125,567.89,3.25,64.34,22.08,0.0,22.08,0.0,nan
2023/06/26 15:58:31.719,Client,final_uav_1,nan,nan,10126,578.69,3.73,51.48,22.39,0.0,22.39,0.0,nan
2023/06/26 15:58:31.789,Client,final_uav_1,nan,nan,10127,516.3,6.35,64.61,21.52,0.0,21.52,0.0,nan
2023/06/26 15:58:31.859,Client,final_uav_1,nan,nan,10128,523.61,5.54,66.2,21.01,0.0,21.01,1.0,nan
2023/06/26 15:58:31.921,Client,final_uav_1,nan,nan,10129,514.86,3.71,59.17,20.48,0.0,20.48,0.0,nan
2023/06/26 15:58:31.994,Client,final_uav_1,nan,nan,10130,521.36,3.81,71.58,19.77,0.0,19.77,0.0,nan
2023/06/26 15:58:32.060,Client,final_uav_1,nan,nan,10131,516.07,3.2,62.39,21.62,0.0,21.62,0.0,nan
2023/06/26 15:58:32.097,Client,final_uav_1,nan,nan,10132,489.88,3.39,34.18,21.39,0.0,21.39,1.0,nan
2023/06/26 15:58:32.154,Client,final_uav_1,nan,nan,10133,507.42,2.98,52.59,21.4,0.0,21.4,0.0,nan
2023/06/26 15:58:32.226,Client,final_uav_1,nan,nan,10134,518.12,7.47,66.52,21.69,0.0,21.69,0.0,nan
2023/06/26 15:58:32.291,Client,final_uav_1,nan,nan,10135,523.91,5.39,63.92,21.79,0.0,21.79,1.0,nan
2023/06/26 15:58:32.358,Client,final_uav_1,nan,nan,10136,514.49,6.71,64.3,21.07,0.0,21.07,0.0,nan
2023/06/26 15:58:32.448,Client,final_uav_1,nan,nan,10137,545.29,2.58,88.89,20.53,0.0,20.53,0.0,nan
2023/06/26 15:58:32.490,Client,final_uav_1,nan,nan,10138,527.98,5.9,39.34,17.41,0.0,17.41,0.0,nan
2023/06/26 15:58:32.540,Client,final_uav_1,nan,nan,10139,508.44,3.47,46.58,14.53,0.0,14.53,0.0,nan
2023/06/26 15:58:32.603,Client,final_uav_1,nan,nan,10140,516.13,2.93,62.45,14.57,0.0,14.57,1.0,nan
2023/06/26 15:58:32.688,Client,final_uav_1,nan,nan,10141,535.99,4.73,80.77,12.97,0.0,12.97,0.0,nan
2023/06/26 15:58:32.729,Client,final_uav_1,nan,nan,10142,513.59,4.3,36.6,16.23,0.0,16.23,0.0,nan
2023/06/26 15:58:32.796,Client,final_uav_1,nan,nan,10143,517.96,7.05,64.76,18.73,0.0,18.73,0.0,nan
2023/06/26 15:58:32.853,Client,final_uav_1,nan,nan,10144,519.44,3.88,54.82,22.8,0.0,22.8,0.0,nan
2023/06/26 15:58:32.897,Client,final_uav_1,nan,nan,10145,546.65,4.13,41.18,22.8,0.0,22.8,0.0,nan
2023/06/26 15:58:32.931,Client,final_uav_1,nan,nan,10146,537.72,3.17,31.11,25.64,0.0,25.64,0.0,nan
2023/06/26 15:58:32.972,Client,final_uav_1,nan,nan,10147,527.74,4.26,39.08,32.26,0.0,32.26,0.0,nan
2023/06/26 15:58:33.024,Client,final_uav_1,nan,nan,10148,539.34,6.61,48.2,33.94,0.0,33.94,0.52,nan
2023/06/26 15:58:33.067,Client,final_uav_1,nan,nan,10149,545.46,5.59,39.24,36.31,0.0,36.31,0.0,nan
2023/06/26 15:58:33.104,Client,final_uav_1,nan,nan,10150,548.66,3.49,34.23,36.34,0.0,36.34,0.0,nan
2023/06/26 15:58:33.171,Client,final_uav_1,nan,nan,10151,577.84,4.48,62.99,36.02,0.0,36.02,0.0,nan
2023/06/26 15:58:33.201,Client,final_uav_1,nan,nan,10152,568.99,3.86,28.85,31.41,0.0,31.41,0.0,nan
2023/06/26 15:58:33.270,Client,final_uav_1,nan,nan,10153,592.77,4.03,65.01,28.91,0.0,28.91,0.0,nan
2023/06/26 15:58:33.317,Client,final_uav_1,nan,nan,10154,569.93,4.17,45.14,24.01,0.0,24.01,0.0,nan
2023/06/26 15:58:33.368,Client,final_uav_1,nan,nan,10155,501.46,3.77,49.61,19.47,0.0,19.47,0.0,nan
2023/06/26 15:58:33.432,Client,final_uav_1,nan,nan,10156,516.13,3.53,60.75,18.82,0.0,18.82,0.0,nan
2023/06/26 15:58:33.492,Client,final_uav_1,nan,nan,10157,515.19,5.53,56.01,17.99,0.0,17.99,0.0,nan
2023/06/26 15:58:33.542,Client,final_uav_1,nan,nan,10158,503.61,3.89,48.83,18.95,0.0,18.95,0.0,nan
2023/06/26 15:58:33.622,Client,final_uav_1,nan,nan,10159,533.93,4.29,74.34,19.14,0.0,19.14,1.06,nan
2023/06/26 15:58:33.660,Client,final_uav_1,nan,nan,10160,507.3,3.59,35.36,19.41,0.0,19.41,1.0,nan
2023/06/26 15:58:33.704,Client,final_uav_1,nan,nan,10161,505.7,3.87,40.75,19.38,0.0,19.38,0.0,nan
2023/06/26 15:58:33.750,Client,final_uav_1,nan,nan,10162,499.56,3.44,43.31,19.36,0.0,19.36,1.0,nan
2023/06/26 15:58:33.800,Client,final_uav_1,nan,nan,10163,502.32,4.3,46.85,18.23,0.0,18.23,0.0,nan
2023/06/26 15:58:33.850,Client,final_uav_1,nan,nan,10164,501.24,2.65,48.36,18.14,0.0,18.14,0.0,nan
2023/06/26 15:58:33.897,Client,final_uav_1,nan,nan,10165,498.11,4.27,43.36,19.52,0.0,19.52,0.0,nan
2023/06/26 15:58:33.963,Client,final_uav_1,nan,nan,10166,518.17,4.26,62.98,20.04,0.0,20.04,0.0,nan
2023/06/26 15:58:34.003,Client,final_uav_1,nan,nan,10167,496.6,6.8,37.54,21.54,0.0,21.54,0.0,nan
2023/06/26 15:58:34.093,Client,final_uav_1,nan,nan,10168,541.2,4.41,86.61,22.86,0.0,22.86,0.0,nan
2023/06/26 15:58:34.129,Client,final_uav_1,nan,nan,10169,560.97,5.11,31.59,22.74,0.0,22.74,0.65,nan
2023/06/26 15:58:34.159,Client,final_uav_1,nan,nan,10170,527.85,6.29,26.85,23.43,0.0,23.43,0.0,nan
2023/06/26 15:58:34.201,Client,final_uav_1,nan,nan,10171,529.55,4.56,38.72,32.03,0.0,32.03,0.0,nan
2023/06/26 15:58:34.249,Client,final_uav_1,nan,nan,10172,547.86,3.97,46.34,32.48,0.0,32.48,0.0,nan
2023/06/26 15:58:34.296,Client,final_uav_1,nan,nan,10173,552.94,3.93,44.94,38.67,0.0,38.67,0.0,nan
2023/06/26 15:58:34.359,Client,final_uav_1,nan,nan,10174,568.38,5.2,60.3,36.54,0.0,36.54,0.98,nan
2023/06/26 15:58:34.442,Client,final_uav_1,nan,nan,10175,599.62,3.12,79.93,35.4,0.0,35.4,0.0,nan
2023/06/26 15:58:34.496,Client,final_uav_1,nan,nan,10176,595.87,4.1,50.99,31.95,0.0,31.95,0.0,nan
2023/06/26 15:58:34.533,Client,final_uav_1,nan,nan,10177,595.01,3.32,35.22,25.4,0.0,25.4,0.0,nan
2023/06/26 15:58:34.596,Client,final_uav_1,nan,nan,10178,515.36,4.69,59.37,21.31,0.0,21.31,0.0,nan
2023/06/26 15:58:34.659,Client,final_uav_1,nan,nan,10179,511.67,5.54,58.85,20.04,0.0,20.04,1.0,nan
2023/06/26 15:58:34.726,Client,final_uav_1,nan,nan,10180,522.78,4.17,64.63,19.66,0.0,19.66,0.0,nan
2023/06/26 15:58:34.801,Client,final_uav_1,nan,nan,10181,526.34,4.52,71.35,19.46,0.0,19.46,0.0,nan
2023/06/26 15:58:34.857,Client,final_uav_1,nan,nan,10182,562.73,5.87,54.35,20.2,0.0,20.2,0.0,nan
2023/06/26 15:58:34.933,Client,final_uav_1,nan,nan,10183,585.26,3.51,72.64,23.8,0.0,23.8,1.01,nan
2023/06/26 15:58:34.966,Client,final_uav_1,nan,nan,10184,563.33,4.72,30.22,27.9,0.0,27.9,0.0,nan
2023/06/26 15:58:35.008,Client,final_uav_1,nan,nan,10185,540.89,3.7,38.96,30.81,0.0,30.81,0.0,nan
2023/06/26 15:58:35.069,Client,final_uav_1,nan,nan,10186,560.54,4.45,57.24,36.29,0.0,36.29,0.02,nan
2023/06/26 15:58:35.101,Client,final_uav_1,nan,nan,10187,537.85,3.29,30.76,37.96,0.0,37.96,0.0,nan
2023/06/26 15:58:35.187,Client,final_uav_1,nan,nan,10188,577.58,6.09,81.79,35.73,0.0,35.73,1.03,nan
2023/06/26 15:58:35.229,Client,final_uav_1,nan,nan,10189,585.77,7.8,38.7,34.5,0.0,34.5,0.0,nan
2023/06/26 15:58:35.270,Client,final_uav_1,nan,nan,10190,570.74,4.54,37.74,32.31,0.0,32.31,0.0,nan
2023/06/26 15:58:35.333,Client,final_uav_1,nan,nan,10191,587.15,3.92,61.39,26.37,0.0,26.37,0.0,nan
2023/06/26 15:58:35.406,Client,final_uav_1,nan,nan,10192,531.56,3.04,69.12,22.54,0.0,22.54,0.0,nan
2023/06/26 15:58:35.439,Client,final_uav_1,nan,nan,10193,503.16,3.63,31.21,16.12,0.0,16.12,0.0,nan
2023/06/26 15:58:35.500,Client,final_uav_1,nan,nan,10194,518.88,3.37,58.75,14.66,0.0,14.66,1.01,nan
2023/06/26 15:58:35.540,Client,final_uav_1,nan,nan,10195,500.51,3.28,37.88,14.8,0.0,14.8,0.0,nan
2023/06/26 15:58:35.594,Client,final_uav_1,nan,nan,10196,509.92,3.8,50.51,13.72,0.0,13.72,0.0,nan
2023/06/26 15:58:35.631,Client,final_uav_1,nan,nan,10197,499.2,3.23,34.43,13.04,0.0,13.04,0.0,nan
2023/06/26 15:58:35.697,Client,final_uav_1,nan,nan,10198,516.28,3.67,63.44,12.62,0.0,12.62,0.0,nan
2023/06/26 15:58:35.757,Client,final_uav_1,nan,nan,10199,512.82,6.25,56.59,12.51,0.0,12.51,0.0,nan
2023/06/26 15:58:35.808,Client,final_uav_1,nan,nan,10200,508.97,3.57,48.33,12.42,0.0,12.42,0.0,nan
2023/06/26 15:58:35.857,Client,final_uav_1,nan,nan,10201,505.52,5.86,48.3,12.46,0.0,12.46,0.0,nan
2023/06/26 15:58:35.901,Client,final_uav_1,nan,nan,10202,499.12,5.27,39.39,15.03,0.0,15.03,0.0,nan
2023/06/26 15:58:35.996,Client,final_uav_1,nan,nan,10203,546.26,3.87,91.62,15.35,0.0,15.35,1.0,nan
2023/06/26 15:58:36.073,Client,final_uav_1,nan,nan,10204,565.66,4.12,73.25,16.71,0.0,16.71,0.0,nan
2023/06/26 15:58:36.153,Client,final_uav_1,nan,nan,10205,529.24,4.27,77.15,17.57,0.0,17.57,0.0,nan
2023/06/26 15:58:36.214,Client,final_uav_1,nan,nan,10206,520.3,3.46,58.64,19.81,0.0,19.81,0.0,nan
2023/06/26 15:58:36.279,Client,final_uav_1,nan,nan,10207,515.76,3.2,61.23,22.02,0.0,22.02,1.0,nan
2023/06/26 15:58:36.329,Client,final_uav_1,nan,nan,10208,506.33,4.28,48.08,23.53,0.0,23.53,0.0,nan
2023/06/26 15:58:36.374,Client,final_uav_1,nan,nan,10209,504.23,3.6,42.31,25.12,0.0,25.12,0.0,nan
2023/06/26 15:58:36.441,Client,final_uav_1,nan,nan,10210,522.46,7.34,64.74,25.56,0.0,25.56,1.0,nan
2023/06/26 15:58:36.484,Client,final_uav_1,nan,nan,10211,550.39,4.92,41.04,26.94,0.0,26.94,0.02,nan
2023/06/26 15:58:36.513,Client,final_uav_1,nan,nan,10212,531.06,4.25,22.98,26.55,0.0,26.55,1.0,nan
2023/06/26 15:58:36.560,Client,final_uav_1,nan,nan,10213,537.22,4.45,45.2,28.33,0.0,28.33,0.0,nan
2023/06/26 15:58:36.601,Client,final_uav_1,nan,nan,10214,551.66,5.11,37.66,33.46,0.0,33.46,0.0,nan
2023/06/26 15:58:36.659,Client,final_uav_1,nan,nan,10215,558.13,6.05,55.94,30.74,0.0,30.74,0.0,nan
2023/06/26 15:58:36.705,Client,final_uav_1,nan,nan,10216,559.87,4.34,44.06,33.77,0.0,33.77,0.53,nan
2023/06/26 15:58:36.783,Client,final_uav_1,nan,nan,10217,599.42,3.8,75.32,34.02,0.0,34.02,0.0,nan
2023/06/26 15:58:36.824,Client,final_uav_1,nan,nan,10218,570.2,5.94,38.14,31.88,0.0,31.88,0.0,nan
2023/06/26 15:58:36.880,Client,final_uav_1,nan,nan,10219,570.57,3.84,53.37,30.97,0.0,30.97,0.0,nan
2023/06/26 15:58:36.908,Client,final_uav_1,nan,nan,10220,541.71,3.44,25.03,28.37,0.0,28.37,0.0,nan
2023/06/26 15:58:36.948,Client,final_uav_1,nan,nan,10221,541.89,3.37,37.93,28.29,0.0,28.29,0.0,nan
2023/06/26 15:58:36.991,Client,final_uav_1,nan,nan,10222,542.51,6.75,40.36,27.05,0.0,27.05,0.0,nan
2023/06/26 15:58:37.028,Client,final_uav_1,nan,nan,10223,536.39,3.68,32.95,27.05,0.0,27.05,0.0,nan
2023/06/26 15:58:37.125,Client,final_uav_1,nan,nan,10224,594.07,5.6,93.92,25.5,0.0,25.5,0.0,nan
2023/06/26 15:58:37.190,Client,final_uav_1,nan,nan,10225,603.89,5.1,62.51,24.46,0.0,24.46,0.0,nan
2023/06/26 15:58:37.267,Client,final_uav_1,nan,nan,10226,641.61,4.52,74.41,22.54,0.0,22.54,0.0,nan
2023/06/26 15:58:37.303,Client,final_uav_1,nan,nan,10227,564.73,3.3,32.79,22.64,0.0,22.64,0.0,nan
2023/06/26 15:58:37.365,Client,final_uav_1,nan,nan,10228,547.85,4.27,58.97,23.55,0.0,23.55,0.0,nan
2023/06/26 15:58:37.428,Client,final_uav_1,nan,nan,10229,574.03,3.76,60.94,23.37,0.0,23.37,0.0,nan
2023/06/26 15:58:37.470,Client,final_uav_1,nan,nan,10230,556.02,3.59,38.68,22.89,0.0,22.89,0.0,nan
2023/06/26 15:58:37.524,Client,final_uav_1,nan,nan,10231,522.84,6.34,51.76,21.54,0.0,21.54,0.0,nan
2023/06/26 15:58:37.617,Client,final_uav_1,nan,nan,10232,563.57,11.3,88.96,21.61,0.0,21.61,0.0,nan
2023/06/26 15:58:37.664,Client,final_uav_1,nan,nan,10233,576.58,11.36,45.05,21.89,0.0,21.89,0.0,nan
2023/06/26 15:58:37.702,Client,final_uav_1,nan,nan,10234,576.25,6.98,36.1,22.28,0.0,22.28,0.0,nan
2023/06/26 15:58:37.749,Client,final_uav_1,nan,nan,10235,585.58,5.18,43.21,26.29,0.0,26.29,0.0,nan
2023/06/26 15:58:37.788,Client,final_uav_1,nan,nan,10236,575.06,5.28,34.09,26.29,0.0,26.29,1.01,nan
2023/06/26 15:58:37.818,Client,final_uav_1,nan,nan,10237,555.33,5.5,26.14,24.48,0.0,24.48,0.0,nan
2023/06/26 15:58:37.846,Client,final_uav_1,nan,nan,10238,540.81,4.59,26.0,24.8,0.0,24.8,0.0,nan
2023/06/26 15:58:37.891,Client,final_uav_1,nan,nan,10239,548.07,6.33,41.74,25.74,0.0,25.74,1.0,nan
2023/06/26 15:58:37.949,Client,final_uav_1,nan,nan,10240,568.48,3.93,55.6,26.49,0.0,26.49,0.0,nan
2023/06/26 15:58:37.994,Client,final_uav_1,nan,nan,10241,565.82,3.27,42.33,27.6,0.0,27.6,0.0,nan
2023/06/26 15:58:38.046,Client,final_uav_1,nan,nan,10242,548.27,3.53,49.26,28.55,0.0,28.55,0.0,nan
2023/06/26 15:58:38.091,Client,final_uav_1,nan,nan,10243,553.85,5.03,42.47,29.0,0.0,29.0,0.0,nan
2023/06/26 15:58:38.128,Client,final_uav_1,nan,nan,10244,530.6,3.3,34.25,29.85,0.0,29.85,0.0,nan
2023/06/26 15:58:38.165,Client,final_uav_1,nan,nan,10245,532.38,4.71,34.43,29.88,0.0,29.88,1.0,nan
2023/06/26 15:58:38.212,Client,final_uav_1,nan,nan,10246,540.25,4.43,42.15,30.46,0.0,30.46,0.0,nan
2023/06/26 15:58:38.262,Client,final_uav_1,nan,nan,10247,546.4,3.73,47.66,30.3,0.0,30.3,0.0,nan
2023/06/26 15:58:38.316,Client,final_uav_1,nan,nan,10248,563.53,4.1,50.36,31.0,0.0,31.0,0.0,nan
2023/06/26 15:58:38.360,Client,final_uav_1,nan,nan,10249,552.82,6.63,40.47,31.2,0.0,31.2,0.53,nan
2023/06/26 15:58:38.392,Client,final_uav_1,nan,nan,10250,539.75,4.75,28.89,31.24,0.0,31.24,0.0,nan
2023/06/26 15:58:38.434,Client,final_uav_1,nan,nan,10251,531.45,3.52,38.77,31.47,0.0,31.47,0.0,nan
2023/06/26 15:58:38.492,Client,final_uav_1,nan,nan,10252,560.3,4.55,56.5,31.34,0.0,31.34,0.54,nan
2023/06/26 15:58:38.533,Client,final_uav_1,nan,nan,10253,548.45,3.83,38.15,29.99,0.0,29.99,0.0,nan
2023/06/26 15:58:38.562,Client,final_uav_1,nan,nan,10254,531.88,3.29,25.8,31.34,0.0,31.34,0.0,nan
2023/06/26 15:58:38.597,Client,final_uav_1,nan,nan,10255,525.36,5.09,30.81,31.02,0.0,31.02,0.0,nan
2023/06/26 15:58:38.631,Client,final_uav_1,nan,nan,10256,529.53,4.3,31.21,31.73,0.0,31.73,1.0,nan
2023/06/26 15:58:38.666,Client,final_uav_1,nan,nan,10257,535.81,4.45,33.15,31.67,0.0,31.67,0.0,nan
2023/06/26 15:58:38.730,Client,final_uav_1,nan,nan,10258,549.59,3.91,61.39,31.89,0.0,31.89,1.01,nan
2023/06/26 15:58:38.765,Client,final_uav_1,nan,nan,10259,549.14,3.45,31.52,31.38,0.0,31.38,0.0,nan
2023/06/26 15:58:38.809,Client,final_uav_1,nan,nan,10260,561.23,4.08,40.63,31.65,0.0,31.65,0.0,nan
2023/06/26 15:58:38.896,Client,final_uav_1,nan,nan,10261,576.8,9.87,82.86,32.33,0.0,32.33,0.0,nan
2023/06/26 15:58:38.925,Client,final_uav_1,nan,nan,10262,563.98,6.98,26.4,32.48,0.0,32.48,0.0,nan
2023/06/26 15:58:38.981,Client,final_uav_1,nan,nan,10263,551.62,3.78,52.78,32.75,0.0,32.75,0.0,nan
2023/06/26 15:58:39.030,Client,final_uav_1,nan,nan,10264,561.93,4.09,45.32,32.8,0.0,32.8,0.0,nan
2023/06/26 15:58:39.065,Client,final_uav_1,nan,nan,10265,531.93,4.01,31.01,32.76,0.0,32.76,0.0,nan
2023/06/26 15:58:39.106,Client,final_uav_1,nan,nan,10266,531.81,3.07,38.07,33.01,0.0,33.01,0.0,nan
2023/06/26 15:58:39.168,Client,final_uav_1,nan,nan,10267,552.81,4.23,58.17,33.12,0.0,33.12,0.0,nan
2023/06/26 15:58:39.210,Client,final_uav_1,nan,nan,10268,539.96,3.41,41.18,33.13,0.0,33.13,1.02,nan
2023/06/26 15:58:39.288,Client,final_uav_1,nan,nan,10269,571.47,4.8,73.3,33.47,0.0,33.47,0.0,nan
2023/06/26 15:58:39.324,Client,final_uav_1,nan,nan,10270,562.76,4.98,34.23,33.24,0.0,33.24,0.92,nan
2023/06/26 15:58:39.367,Client,final_uav_1,nan,nan,10271,564.66,3.95,39.06,33.62,0.0,33.62,1.0,nan
2023/06/26 15:58:39.416,Client,final_uav_1,nan,nan,10272,545.44,3.24,45.29,33.65,0.0,33.65,0.0,nan
2023/06/26 15:58:39.456,Client,final_uav_1,nan,nan,10273,536.77,4.95,36.66,33.62,0.0,33.62,0.0,nan
2023/06/26 15:58:39.516,Client,final_uav_1,nan,nan,10274,556.38,3.74,56.84,32.57,0.0,32.57,0.0,nan
2023/06/26 15:58:39.548,Client,final_uav_1,nan,nan,10275,544.99,2.89,30.27,32.89,0.0,32.89,1.0,nan
2023/06/26 15:58:39.607,Client,final_uav_1,nan,nan,10276,553.92,3.32,55.44,33.08,0.0,33.08,0.75,nan
2023/06/26 15:58:39.638,Client,final_uav_1,nan,nan,10277,551.66,3.88,29.76,33.49,0.0,33.49,1.0,nan
2023/06/26 15:58:39.700,Client,final_uav_1,nan,nan,10278,570.07,6.13,58.24,33.59,0.0,33.59,0.0,nan
2023/06/26 15:58:39.754,Client,final_uav_1,nan,nan,10279,574.26,4.35,49.23,33.58,0.0,33.58,0.0,nan
2023/06/26 15:58:39.795,Client,final_uav_1,nan,nan,10280,563.75,6.81,35.44,33.44,0.0,33.44,0.0,nan
2023/06/26 15:58:39.830,Client,final_uav_1,nan,nan,10281,549.61,3.76,32.26,33.52,0.0,33.52,0.0,nan
2023/06/26 15:58:39.866,Client,final_uav_1,nan,nan,10282,534.94,3.43,32.66,33.88,0.0,33.88,0.0,nan
2023/06/26 15:58:39.910,Client,final_uav_1,nan,nan,10283,540.36,3.85,41.39,34.02,0.0,34.02,0.0,nan
2023/06/26 15:58:39.951,Client,final_uav_1,nan,nan,10284,538.07,3.64,37.81,34.4,0.0,34.4,0.98,nan
2023/06/26 15:58:40.016,Client,final_uav_1,nan,nan,10285,556.52,3.8,63.16,34.27,0.0,34.27,1.0,nan
2023/06/26 15:58:40.066,Client,final_uav_1,nan,nan,10286,567.85,4.05,46.24,31.24,0.0,31.24,1.0,nan
2023/06/26 15:58:40.112,Client,final_uav_1,nan,nan,10287,559.04,5.16,43.12,29.48,0.0,29.48,0.0,nan
2023/06/26 15:58:40.147,Client,final_uav_1,nan,nan,10288,536.73,3.04,32.88,27.75,0.0,27.75,0.0,nan
2023/06/26 15:58:40.208,Client,final_uav_1,nan,nan,10289,560.02,4.44,59.38,26.91,0.0,26.91,0.0,nan
2023/06/26 15:58:40.245,Client,final_uav_1,nan,nan,10290,557.07,3.53,36.11,26.07,0.0,26.07,1.02,nan
2023/06/26 15:58:40.286,Client,final_uav_1,nan,nan,10291,537.04,3.67,37.14,25.02,0.0,25.02,0.0,nan
2023/06/26 15:58:40.333,Client,final_uav_1,nan,nan,10292,539.15,3.44,42.76,23.57,0.0,23.57,1.0,nan
2023/06/26 15:58:40.368,Client,final_uav_1,nan,nan,10293,533.12,4.42,31.99,23.07,0.0,23.07,0.0,nan
2023/06/26 15:58:40.412,Client,final_uav_1,nan,nan,10294,533.79,4.14,40.72,22.7,0.0,22.7,0.0,nan
2023/06/26 15:58:40.451,Client,final_uav_1,nan,nan,10295,531.81,4.16,37.02,22.64,0.0,22.64,0.0,nan
2023/06/26 15:58:40.502,Client,final_uav_1,nan,nan,10296,541.03,3.21,49.05,21.16,0.0,21.16,0.0,nan
2023/06/26 15:58:40.535,Client,final_uav_1,nan,nan,10297,531.97,4.12,30.91,21.34,0.0,21.34,0.0,nan
2023/06/26 15:58:40.589,Client,final_uav_1,nan,nan,10298,540.48,5.07,48.93,21.94,0.0,21.94,1.0,nan
2023/06/26 15:58:40.648,Client,final_uav_1,nan,nan,10299,562.86,3.57,57.53,21.78,0.0,21.78,1.02,nan
2023/06/26 15:58:40.692,Client,final_uav_1,nan,nan,10300,556.03,6.3,40.72,21.76,0.0,21.76,0.0,nan
