asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/31 08:46:09.584,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.04,0.06,0.01,nan
2023/05/31 08:46:12.592,MergerProducer,None,nan,nan,-1,-1,3001.02,3001.02,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:15.602,MergerProducer,None,nan,nan,-1,-1,3001.71,3001.71,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:18.610,MergerProducer,None,nan,nan,-1,-1,3000.83,3000.83,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:21.615,MergerProducer,None,nan,nan,-1,-1,3000.66,3000.66,0.23,0.01,0.06,0.01,nan
2023/05/31 08:46:24.624,MergerProducer,None,nan,nan,-1,-1,3001.09,3001.09,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:27.634,MergerProducer,None,nan,nan,-1,-1,3001.52,3001.52,0.23,0.02,0.06,0.07,nan
2023/05/31 08:46:30.642,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:33.653,MergerProducer,None,nan,nan,-1,-1,3002.57,3002.57,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:36.659,MergerProducer,None,nan,nan,-1,-1,3001.15,3001.15,0.23,0.01,0.06,0.01,nan
2023/05/31 08:46:39.667,MergerProducer,None,nan,nan,-1,-1,3001.43,3001.43,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:42.677,MergerProducer,None,nan,nan,-1,-1,3001.52,3001.52,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:45.688,MergerProducer,None,nan,nan,-1,-1,3002.39,3002.39,0.23,0.02,0.06,0.04,nan
2023/05/31 08:46:48.695,MergerProducer,None,nan,nan,-1,-1,3000.31,3000.31,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:51.704,MergerProducer,None,nan,nan,-1,-1,3000.98,3000.98,0.23,0.02,0.06,0.03,nan
2023/05/31 08:46:54.709,MergerProducer,None,nan,nan,-1,-1,3001.25,3001.25,0.23,0.01,0.06,0.01,nan
2023/05/31 08:46:57.718,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:00.727,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.05,0.06,0.04,nan
2023/05/31 08:47:03.736,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.04,0.06,0.03,nan
2023/05/31 08:47:06.744,MergerProducer,None,nan,nan,-1,-1,3001.2,3001.2,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:09.753,MergerProducer,None,nan,nan,-1,-1,3001.32,3001.32,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:12.759,MergerProducer,None,nan,nan,-1,-1,3000.38,3000.38,0.23,0.01,0.06,0.01,nan
2023/05/31 08:47:15.767,MergerProducer,None,nan,nan,-1,-1,3001.39,3001.39,0.23,0.03,0.06,0.03,nan
2023/05/31 08:47:18.774,MergerProducer,None,nan,nan,-1,-1,3000.22,3000.22,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:21.783,MergerProducer,None,nan,nan,-1,-1,3000.5,3000.5,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:24.792,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.02,0.06,0.02,nan
2023/05/31 08:47:27.801,MergerProducer,None,nan,nan,-1,-1,3002.2,3002.2,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:30.811,MergerProducer,None,nan,nan,-1,-1,3000.95,3000.95,0.23,0.07,0.06,0.03,nan
2023/05/31 08:47:33.817,MergerProducer,None,nan,nan,-1,-1,3001.75,3001.75,0.23,0.01,0.06,0.01,nan
2023/05/31 08:47:36.825,MergerProducer,None,nan,nan,-1,-1,3001.27,3001.27,0.23,0.09,0.06,0.03,nan
2023/05/31 08:47:39.830,MergerProducer,None,nan,nan,-1,-1,3000.5,3000.5,0.23,0.01,0.06,0.02,nan
2023/05/31 08:47:42.834,MergerProducer,None,nan,nan,-1,-1,3000.52,3000.52,0.23,0.01,0.06,0.02,nan
2023/05/31 08:47:45.838,MergerProducer,None,nan,nan,-1,-1,3000.66,3000.66,0.23,0.01,0.06,0.01,nan
2023/05/31 08:47:48.849,MergerProducer,None,nan,nan,-1,-1,3001.68,3001.68,0.23,0.06,0.06,0.04,nan
2023/05/31 08:47:51.857,MergerProducer,None,nan,nan,-1,-1,3000.53,3000.53,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:54.865,MergerProducer,None,nan,nan,-1,-1,3000.87,3000.87,0.23,0.02,0.06,0.03,nan
2023/05/31 08:47:57.871,MergerProducer,None,nan,nan,-1,-1,3001.08,3001.08,0.23,0.01,0.06,0.01,nan
2023/05/31 08:48:00.878,MergerProducer,None,nan,nan,-1,-1,3001.46,3001.46,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:03.887,MergerProducer,None,nan,nan,-1,-1,3001.22,3001.22,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:06.895,MergerProducer,None,nan,nan,-1,-1,3000.53,3000.53,0.23,0.03,0.06,0.03,nan
2023/05/31 08:48:09.902,MergerProducer,None,nan,nan,-1,-1,3000.93,3000.93,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:12.912,MergerProducer,None,nan,nan,-1,-1,3000.96,3000.96,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:15.921,MergerProducer,None,nan,nan,-1,-1,3000.88,3000.88,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:18.930,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:21.938,MergerProducer,None,nan,nan,-1,-1,3000.64,3000.64,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:24.946,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.07,0.06,0.03,nan
2023/05/31 08:48:27.955,MergerProducer,None,nan,nan,-1,-1,3001.0,3001.0,0.23,0.02,0.06,0.05,nan
2023/05/31 08:48:30.960,MergerProducer,None,nan,nan,-1,-1,3000.84,3000.84,0.23,0.01,0.06,0.01,nan
2023/05/31 08:48:33.969,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.03,0.06,0.03,nan
2023/05/31 08:48:36.978,MergerProducer,None,nan,nan,-1,-1,3001.47,3001.47,0.23,0.02,0.06,0.04,nan
2023/05/31 08:48:39.983,MergerProducer,None,nan,nan,-1,-1,3001.2,3001.2,0.23,0.01,0.06,0.01,nan
2023/05/31 08:48:42.988,MergerProducer,None,nan,nan,-1,-1,3001.06,3001.06,0.23,0.01,0.06,0.01,nan
2023/05/31 08:48:45.993,MergerProducer,None,nan,nan,-1,-1,3001.98,3001.98,0.23,0.01,0.06,0.01,nan
2023/05/31 08:48:49.002,MergerProducer,None,nan,nan,-1,-1,3002.7,3002.7,0.23,0.05,0.06,0.02,nan
2023/05/31 08:48:52.010,MergerProducer,None,nan,nan,-1,-1,3000.63,3000.63,0.23,0.02,0.06,0.04,nan
2023/05/31 08:48:55.018,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.02,0.06,0.03,nan
2023/05/31 08:48:58.025,MergerProducer,None,nan,nan,-1,-1,3001.13,3001.13,0.23,0.01,0.06,0.01,nan
2023/05/31 08:49:01.032,MergerProducer,None,nan,nan,-1,-1,3001.81,3001.81,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:04.042,MergerProducer,None,nan,nan,-1,-1,3000.64,3000.64,0.23,0.04,0.06,0.04,nan
2023/05/31 08:49:07.050,MergerProducer,None,nan,nan,-1,-1,3000.86,3000.86,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:10.058,MergerProducer,None,nan,nan,-1,-1,3001.13,3001.13,0.23,0.02,0.06,0.02,nan
2023/05/31 08:49:13.066,MergerProducer,None,nan,nan,-1,-1,3002.38,3002.38,0.23,0.01,0.06,0.01,nan
2023/05/31 08:49:16.074,MergerProducer,None,nan,nan,-1,-1,3000.84,3000.84,0.23,0.02,0.06,0.05,nan
2023/05/31 08:49:19.082,MergerProducer,None,nan,nan,-1,-1,2999.75,2999.75,0.23,0.02,0.06,0.12,nan
2023/05/31 08:49:22.091,MergerProducer,None,nan,nan,-1,-1,3000.92,3000.92,0.23,0.03,0.06,0.05,nan
2023/05/31 08:49:25.099,MergerProducer,None,nan,nan,-1,-1,3001.27,3001.27,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:28.104,MergerProducer,None,nan,nan,-1,-1,3000.39,3000.39,0.23,0.01,0.06,0.01,nan
2023/05/31 08:49:31.114,MergerProducer,None,nan,nan,-1,-1,3001.26,3001.26,0.23,0.04,0.06,0.05,nan
2023/05/31 08:49:34.123,MergerProducer,None,nan,nan,-1,-1,3000.73,3000.73,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:37.131,MergerProducer,None,nan,nan,-1,-1,3001.18,3001.18,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:40.137,MergerProducer,None,nan,nan,-1,-1,3000.61,3000.61,0.23,0.02,0.06,0.01,nan
2023/05/31 08:49:43.141,MergerProducer,None,nan,nan,-1,-1,3001.26,3001.26,0.23,0.03,0.06,0.01,nan
2023/05/31 08:49:46.145,MergerProducer,None,nan,nan,-1,-1,3000.67,3000.67,0.23,0.01,0.06,0.01,nan
2023/05/31 08:49:49.151,MergerProducer,None,nan,nan,-1,-1,2999.54,2999.54,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:52.159,MergerProducer,None,nan,nan,-1,-1,3000.76,3000.76,0.23,0.02,0.06,0.03,nan
2023/05/31 08:49:55.171,MergerProducer,None,nan,nan,-1,-1,3001.25,3001.25,0.23,0.03,0.06,0.1,nan
2023/05/31 08:49:58.179,MergerProducer,None,nan,nan,-1,-1,3001.08,3001.08,0.23,0.02,0.06,0.02,nan
2023/05/31 08:50:01.190,MergerProducer,None,nan,nan,-1,-1,3001.03,3001.03,0.23,0.03,0.06,0.1,nan
2023/05/31 08:50:04.201,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.03,0.06,0.03,nan
2023/05/31 08:50:07.208,MergerProducer,None,nan,nan,-1,-1,3001.22,3001.22,0.23,0.02,0.06,0.01,nan
2023/05/31 08:50:10.214,MergerProducer,None,nan,nan,-1,-1,3001.08,3001.08,0.23,0.02,0.06,0.01,nan
2023/05/31 08:50:13.219,MergerProducer,None,nan,nan,-1,-1,3000.54,3000.54,0.23,0.02,0.06,0.02,nan
2023/05/31 08:50:16.227,MergerProducer,None,nan,nan,-1,-1,3000.77,3000.77,0.23,0.03,0.06,0.03,nan
2023/05/31 08:50:19.239,MergerProducer,None,nan,nan,-1,-1,3000.38,3000.38,0.23,0.03,0.06,0.03,nan
2023/05/31 08:50:22.249,MergerProducer,None,nan,nan,-1,-1,3001.17,3001.17,0.23,0.02,0.06,0.03,nan
2023/05/31 08:50:25.255,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.01,0.06,0.01,nan
2023/05/31 08:50:28.263,MergerProducer,None,nan,nan,-1,-1,3002.28,3002.28,0.23,0.02,0.06,0.04,nan
2023/05/31 08:50:31.268,MergerProducer,None,nan,nan,-1,-1,3000.42,3000.42,0.23,0.01,0.06,0.01,nan
2023/05/31 08:50:34.272,MergerProducer,None,nan,nan,-1,-1,3000.47,3000.47,0.23,0.01,0.06,0.01,nan
2023/05/31 08:50:37.279,MergerProducer,None,nan,nan,-1,-1,3002.07,3002.07,0.23,0.02,0.06,0.01,nan
2023/05/31 08:50:40.286,MergerProducer,None,nan,nan,-1,-1,3000.54,3000.54,0.23,0.04,0.06,0.03,nan
2023/05/31 08:50:43.294,MergerProducer,None,nan,nan,-1,-1,3001.37,3001.37,0.23,0.02,0.06,0.02,nan
2023/05/31 08:50:46.303,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.02,0.06,0.05,nan
2023/05/31 08:50:49.313,MergerProducer,None,nan,nan,-1,-1,3000.13,3000.13,0.23,0.03,0.06,0.04,nan
2023/05/31 08:50:52.322,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.23,0.02,0.06,0.03,nan
2023/05/31 08:50:55.331,MergerProducer,None,nan,nan,-1,-1,3001.69,3001.69,0.23,0.02,0.06,0.03,nan
2023/05/31 08:50:58.341,MergerProducer,None,nan,nan,-1,-1,3002.11,3002.11,0.23,0.02,0.06,0.03,nan
2023/05/31 08:51:01.350,MergerProducer,None,nan,nan,-1,-1,3001.17,3001.17,0.23,0.02,0.06,0.05,nan
2023/05/31 08:51:04.361,MergerProducer,None,nan,nan,-1,-1,3002.4,3002.4,0.23,0.02,0.06,0.06,nan
2023/05/31 08:51:07.368,MergerProducer,None,nan,nan,-1,-1,3000.9,3000.9,0.23,0.02,0.06,0.05,nan
2023/05/31 08:51:10.377,MergerProducer,None,nan,nan,-1,-1,3000.73,3000.73,0.23,0.04,0.06,0.03,nan
2023/05/31 08:51:13.386,MergerProducer,None,nan,nan,-1,-1,3002.3,3002.3,0.23,0.02,0.06,0.03,nan
2023/05/31 08:51:16.392,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.01,0.06,0.01,nan
2023/05/31 08:51:19.396,MergerProducer,None,nan,nan,-1,-1,3000.7,3000.7,0.23,0.01,0.06,0.01,nan
2023/05/31 08:51:22.403,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.02,0.06,0.03,nan
2023/05/31 08:51:25.412,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.02,0.06,0.03,nan
2023/05/31 08:51:28.419,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.23,0.02,0.06,0.02,nan
2023/05/31 08:51:31.423,MergerProducer,None,nan,nan,-1,-1,3000.49,3000.49,0.23,0.01,0.06,0.01,nan
2023/05/31 08:51:34.432,MergerProducer,None,nan,nan,-1,-1,3000.36,3000.36,0.23,0.02,0.06,0.04,nan
2023/05/31 08:51:37.442,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.03,0.06,0.03,nan
2023/05/31 08:51:40.454,MergerProducer,None,nan,nan,-1,-1,3002.03,3002.03,0.23,0.13,0.06,0.07,nan
2023/05/31 08:51:43.460,MergerProducer,None,nan,nan,-1,-1,3001.34,3001.34,0.23,0.01,0.06,0.01,nan
2023/05/31 08:51:46.469,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.02,0.06,0.03,nan
2023/05/31 08:51:49.475,MergerProducer,None,nan,nan,-1,-1,3000.24,3000.24,0.23,0.01,0.06,0.01,nan
2023/05/31 08:51:52.480,MergerProducer,None,nan,nan,-1,-1,3001.32,3001.32,0.23,0.01,0.06,0.02,nan
2023/05/31 08:51:55.487,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.02,0.06,0.03,nan
2023/05/31 08:51:58.495,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:01.505,MergerProducer,None,nan,nan,-1,-1,3001.44,3001.44,0.23,0.04,0.06,0.03,nan
2023/05/31 08:52:04.514,MergerProducer,None,nan,nan,-1,-1,3000.91,3000.91,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:07.522,MergerProducer,None,nan,nan,-1,-1,3000.97,3000.97,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:10.533,MergerProducer,None,nan,nan,-1,-1,3002.01,3002.01,0.23,0.07,0.06,0.03,nan
2023/05/31 08:52:13.543,MergerProducer,None,nan,nan,-1,-1,3001.4,3001.4,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:16.550,MergerProducer,None,nan,nan,-1,-1,3001.24,3001.24,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:19.559,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:22.566,MergerProducer,None,nan,nan,-1,-1,3000.47,3000.47,0.23,0.02,0.06,0.01,nan
2023/05/31 08:52:25.573,MergerProducer,None,nan,nan,-1,-1,3001.15,3001.15,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:28.582,MergerProducer,None,nan,nan,-1,-1,3001.0,3001.0,0.23,0.02,0.06,0.05,nan
2023/05/31 08:52:31.591,MergerProducer,None,nan,nan,-1,-1,3001.29,3001.29,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:34.600,MergerProducer,None,nan,nan,-1,-1,3000.57,3000.57,0.23,0.06,0.06,0.03,nan
2023/05/31 08:52:37.609,MergerProducer,None,nan,nan,-1,-1,3000.39,3000.39,0.23,0.03,0.06,0.03,nan
2023/05/31 08:52:40.618,MergerProducer,None,nan,nan,-1,-1,3001.23,3001.23,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:43.624,MergerProducer,None,nan,nan,-1,-1,3001.28,3001.28,0.23,0.02,0.06,0.01,nan
2023/05/31 08:52:46.629,MergerProducer,None,nan,nan,-1,-1,3001.19,3001.19,0.23,0.01,0.06,0.01,nan
2023/05/31 08:52:49.638,MergerProducer,None,nan,nan,-1,-1,3000.01,3000.01,0.23,0.03,0.06,0.05,nan
2023/05/31 08:52:52.650,MergerProducer,None,nan,nan,-1,-1,3000.87,3000.87,0.23,0.03,0.06,0.03,nan
2023/05/31 08:52:55.658,MergerProducer,None,nan,nan,-1,-1,3000.77,3000.77,0.23,0.02,0.06,0.03,nan
2023/05/31 08:52:58.667,MergerProducer,None,nan,nan,-1,-1,3001.23,3001.23,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:01.673,MergerProducer,None,nan,nan,-1,-1,3000.9,3000.9,0.23,0.01,0.06,0.01,nan
2023/05/31 08:53:04.678,MergerProducer,None,nan,nan,-1,-1,3001.09,3001.09,0.23,0.01,0.06,0.02,nan
2023/05/31 08:53:07.686,MergerProducer,None,nan,nan,-1,-1,3002.15,3002.15,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:10.695,MergerProducer,None,nan,nan,-1,-1,3001.08,3001.08,0.23,0.03,0.06,0.03,nan
2023/05/31 08:53:13.704,MergerProducer,None,nan,nan,-1,-1,3002.25,3002.25,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:16.712,MergerProducer,None,nan,nan,-1,-1,3001.0,3001.0,0.23,0.03,0.06,0.01,nan
2023/05/31 08:53:19.717,MergerProducer,None,nan,nan,-1,-1,3000.92,3000.92,0.23,0.01,0.06,0.01,nan
2023/05/31 08:53:22.724,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:25.733,MergerProducer,None,nan,nan,-1,-1,3001.57,3001.57,0.23,0.03,0.06,0.03,nan
2023/05/31 08:53:28.742,MergerProducer,None,nan,nan,-1,-1,3000.71,3000.71,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:31.752,MergerProducer,None,nan,nan,-1,-1,3002.17,3002.17,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:34.758,MergerProducer,None,nan,nan,-1,-1,3000.38,3000.38,0.23,0.01,0.06,0.01,nan
2023/05/31 08:53:37.762,MergerProducer,None,nan,nan,-1,-1,3000.32,3000.32,0.23,0.01,0.06,0.01,nan
2023/05/31 08:53:40.771,MergerProducer,None,nan,nan,-1,-1,3002.31,3002.31,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:43.780,MergerProducer,None,nan,nan,-1,-1,3001.2,3001.2,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:46.788,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:49.795,MergerProducer,None,nan,nan,-1,-1,3000.34,3000.34,0.23,0.02,0.06,0.03,nan
2023/05/31 08:53:52.801,MergerProducer,None,nan,nan,-1,-1,3000.62,3000.62,0.23,0.01,0.06,0.03,nan
2023/05/31 08:53:55.808,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.02,0.06,0.02,nan
2023/05/31 08:53:58.816,MergerProducer,None,nan,nan,-1,-1,3001.39,3001.39,0.23,0.04,0.06,0.03,nan
2023/05/31 08:54:01.824,MergerProducer,None,nan,nan,-1,-1,3001.32,3001.32,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:04.832,MergerProducer,None,nan,nan,-1,-1,3000.46,3000.46,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:07.838,MergerProducer,None,nan,nan,-1,-1,3001.19,3001.19,0.23,0.01,0.06,0.01,nan
2023/05/31 08:54:10.849,MergerProducer,None,nan,nan,-1,-1,3001.56,3001.56,0.23,0.03,0.06,0.03,nan
2023/05/31 08:54:13.858,MergerProducer,None,nan,nan,-1,-1,3000.96,3000.96,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:16.868,MergerProducer,None,nan,nan,-1,-1,3001.95,3001.95,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:19.877,MergerProducer,None,nan,nan,-1,-1,3001.53,3001.53,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:22.882,MergerProducer,None,nan,nan,-1,-1,3001.21,3001.21,0.23,0.01,0.06,0.02,nan
2023/05/31 08:54:25.890,MergerProducer,None,nan,nan,-1,-1,3001.44,3001.44,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:28.899,MergerProducer,None,nan,nan,-1,-1,3001.56,3001.56,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:31.907,MergerProducer,None,nan,nan,-1,-1,3001.03,3001.03,0.23,0.09,0.06,0.16,nan
2023/05/31 08:54:34.918,MergerProducer,None,nan,nan,-1,-1,3001.42,3001.42,0.23,0.03,0.06,0.03,nan
2023/05/31 08:54:37.929,MergerProducer,None,nan,nan,-1,-1,3000.62,3000.62,0.23,0.08,0.06,0.08,nan
2023/05/31 08:54:40.938,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:43.946,MergerProducer,None,nan,nan,-1,-1,3000.84,3000.84,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:46.954,MergerProducer,None,nan,nan,-1,-1,3001.54,3001.54,0.23,0.02,0.06,0.02,nan
2023/05/31 08:54:49.960,MergerProducer,None,nan,nan,-1,-1,3000.95,3000.95,0.23,0.01,0.06,0.01,nan
2023/05/31 08:54:52.968,MergerProducer,None,nan,nan,-1,-1,3001.35,3001.35,0.23,0.02,0.06,0.03,nan
2023/05/31 08:54:55.973,MergerProducer,None,nan,nan,-1,-1,3001.05,3001.05,0.23,0.01,0.06,0.01,nan
2023/05/31 08:54:58.981,MergerProducer,None,nan,nan,-1,-1,3001.11,3001.11,0.23,0.03,0.06,0.03,nan
2023/05/31 08:55:01.996,MergerProducer,None,nan,nan,-1,-1,3001.81,3001.81,0.23,0.04,0.06,0.05,nan
2023/05/31 08:55:05.006,MergerProducer,None,nan,nan,-1,-1,3000.72,3000.72,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:08.013,MergerProducer,None,nan,nan,-1,-1,3001.0,3001.0,0.23,0.02,0.06,0.02,nan
2023/05/31 08:55:11.021,MergerProducer,None,nan,nan,-1,-1,3001.46,3001.46,0.23,0.01,0.06,0.02,nan
2023/05/31 08:55:14.027,MergerProducer,None,nan,nan,-1,-1,3001.11,3001.11,0.23,0.01,0.06,0.02,nan
2023/05/31 08:55:17.038,MergerProducer,None,nan,nan,-1,-1,3002.18,3002.18,0.23,0.03,0.06,0.09,nan
2023/05/31 08:55:20.046,MergerProducer,None,nan,nan,-1,-1,3000.61,3000.61,0.23,0.06,0.06,0.03,nan
2023/05/31 08:55:23.054,MergerProducer,None,nan,nan,-1,-1,3000.98,3000.98,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:26.065,MergerProducer,None,nan,nan,-1,-1,3000.89,3000.89,0.23,0.03,0.06,0.03,nan
2023/05/31 08:55:29.077,MergerProducer,None,nan,nan,-1,-1,3002.48,3002.48,0.23,0.03,0.06,0.04,nan
2023/05/31 08:55:32.087,MergerProducer,None,nan,nan,-1,-1,3001.25,3001.25,0.23,0.03,0.06,0.05,nan
2023/05/31 08:55:35.098,MergerProducer,None,nan,nan,-1,-1,3001.14,3001.14,0.23,0.03,0.06,0.03,nan
2023/05/31 08:55:38.110,MergerProducer,None,nan,nan,-1,-1,3001.64,3001.64,0.23,0.03,0.06,0.04,nan
2023/05/31 08:55:41.120,MergerProducer,None,nan,nan,-1,-1,3001.01,3001.01,0.23,0.07,0.06,0.02,nan
2023/05/31 08:55:44.129,MergerProducer,None,nan,nan,-1,-1,3001.55,3001.55,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:47.137,MergerProducer,None,nan,nan,-1,-1,3000.66,3000.66,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:50.146,MergerProducer,None,nan,nan,-1,-1,3000.74,3000.74,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:53.155,MergerProducer,None,nan,nan,-1,-1,3000.79,3000.79,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:56.163,MergerProducer,None,nan,nan,-1,-1,3000.82,3000.82,0.23,0.02,0.06,0.03,nan
2023/05/31 08:55:59.172,MergerProducer,None,nan,nan,-1,-1,3001.44,3001.44,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:02.181,MergerProducer,None,nan,nan,-1,-1,3001.41,3001.41,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:05.186,MergerProducer,None,nan,nan,-1,-1,3000.4,3000.4,0.23,0.01,0.06,0.01,nan
2023/05/31 08:56:08.194,MergerProducer,None,nan,nan,-1,-1,3002.27,3002.27,0.23,0.02,0.06,0.04,nan
2023/05/31 08:56:11.201,MergerProducer,None,nan,nan,-1,-1,3000.95,3000.95,0.23,0.02,0.06,0.02,nan
2023/05/31 08:56:14.206,MergerProducer,None,nan,nan,-1,-1,3000.73,3000.73,0.23,0.01,0.06,0.01,nan
2023/05/31 08:56:17.215,MergerProducer,None,nan,nan,-1,-1,3001.42,3001.42,0.23,0.02,0.06,0.05,nan
2023/05/31 08:56:20.223,MergerProducer,None,nan,nan,-1,-1,3000.72,3000.72,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:23.232,MergerProducer,None,nan,nan,-1,-1,3000.56,3000.56,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:26.241,MergerProducer,None,nan,nan,-1,-1,3001.33,3001.33,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:29.248,MergerProducer,None,nan,nan,-1,-1,3000.26,3000.26,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:32.255,MergerProducer,None,nan,nan,-1,-1,3001.41,3001.41,0.23,0.01,0.06,0.02,nan
2023/05/31 08:56:35.263,MergerProducer,None,nan,nan,-1,-1,3001.4,3001.4,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:38.272,MergerProducer,None,nan,nan,-1,-1,3001.89,3001.89,0.23,0.04,0.06,0.03,nan
2023/05/31 08:56:41.281,MergerProducer,None,nan,nan,-1,-1,3001.38,3001.38,0.23,0.02,0.06,0.03,nan
2023/05/31 08:56:44.288,MergerProducer,None,nan,nan,-1,-1,3000.7,3000.7,0.23,0.02,0.06,0.02,nan
2023/05/31 08:56:47.297,MergerProducer,None,nan,nan,-1,-1,3000.75,3000.75,0.23,0.02,0.06,0.04,nan
2023/05/31 08:56:50.305,MergerProducer,None,nan,nan,-1,-1,3001.42,3001.42,0.23,0.02,0.06,0.03,nan
