asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/29 19:57:25.443,MyClient,final_uav_1,nan,nan,800,131.52,8.77,39.01,102.07,0.0,102.07,1.0,nan
2023/05/29 19:57:25.484,MyClient,final_uav_1,nan,nan,801,137.82,10.78,37.0,105.87,0.0,105.87,1.0,nan
2023/05/29 19:57:25.524,MyClient,final_uav_1,nan,nan,802,144.0,9.78,36.0,106.16,0.0,106.16,0.0,nan
2023/05/29 19:57:25.573,MyClient,final_uav_1,nan,nan,803,161.0,12.78,44.0,104.37,0.0,104.37,0.36,nan
2023/05/29 19:57:25.621,MyClient,final_uav_1,nan,nan,804,177.0,10.77,45.0,105.28,0.0,105.28,0.0,nan
2023/05/29 19:57:25.673,MyClient,final_uav_1,nan,nan,805,159.0,11.77,48.0,113.14,0.0,113.14,0.0,nan
2023/05/29 19:57:25.726,MyClient,final_uav_1,nan,nan,806,150.0,15.77,48.0,112.95,0.0,112.95,0.35,nan
2023/05/29 19:57:25.758,MyClient,final_uav_1,nan,nan,807,122.62,5.39,27.63,113.72,0.0,113.72,1.0,nan
2023/05/29 19:57:25.826,MyClient,final_uav_1,nan,nan,808,158.61,8.39,63.0,111.55,1.0,111.55,0.0,nan
2023/05/29 19:57:25.867,MyClient,final_uav_1,nan,nan,809,174.65,11.42,34.03,108.92,0.0,108.92,1.0,nan
2023/05/29 19:57:25.912,MyClient,final_uav_1,nan,nan,810,196.64,10.42,40.0,108.92,0.0,108.92,0.0,nan
2023/05/29 19:57:25.957,MyClient,final_uav_1,nan,nan,811,156.0,10.41,40.0,108.95,0.0,108.95,0.0,nan
2023/05/29 19:57:26.005,MyClient,final_uav_1,nan,nan,812,160.03,10.42,43.0,111.22,0.0,111.22,0.63,nan
2023/05/29 19:57:26.044,MyClient,final_uav_1,nan,nan,813,140.0,9.42,35.0,111.76,0.0,111.76,1.0,nan
2023/05/29 19:57:26.088,MyClient,final_uav_1,nan,nan,814,141.0,9.42,39.0,115.52,0.0,115.52,1.0,nan
2023/05/29 19:57:26.130,MyClient,final_uav_1,nan,nan,815,121.51,11.93,37.51,115.9,0.0,115.9,1.0,nan
2023/05/29 19:57:26.173,MyClient,final_uav_1,nan,nan,816,133.51,10.93,38.0,113.73,0.0,113.73,1.0,nan
2023/05/29 19:57:26.214,MyClient,final_uav_1,nan,nan,817,143.51,9.93,36.0,115.38,0.0,115.38,1.0,nan
2023/05/29 19:57:26.259,MyClient,final_uav_1,nan,nan,818,133.22,9.15,40.22,112.97,0.0,112.97,0.0,nan
2023/05/29 19:57:26.296,MyClient,final_uav_1,nan,nan,819,144.51,8.66,34.01,112.15,0.0,112.15,1.0,nan
2023/05/29 19:57:26.339,MyClient,final_uav_1,nan,nan,820,161.74,9.66,38.0,112.15,0.0,112.15,0.0,nan
2023/05/29 19:57:26.378,MyClient,final_uav_1,nan,nan,821,172.79,10.72,34.06,110.56,0.0,110.56,0.67,nan
2023/05/29 19:57:26.418,MyClient,final_uav_1,nan,nan,822,168.56,8.72,35.07,65.22,0.0,65.22,0.0,nan
2023/05/29 19:57:26.463,MyClient,final_uav_1,nan,nan,823,192.01,9.67,40.96,97.55,0.0,97.55,1.0,nan
2023/05/29 19:57:26.504,MyClient,final_uav_1,nan,nan,824,130.95,10.67,37.01,113.85,0.0,113.85,0.0,nan
2023/05/29 19:57:26.550,MyClient,final_uav_1,nan,nan,825,143.95,9.67,42.0,113.74,0.0,113.74,0.0,nan
2023/05/29 19:57:26.585,MyClient,final_uav_1,nan,nan,826,112.0,5.67,31.0,108.94,0.0,108.94,0.48,nan
2023/05/29 19:57:26.653,MyClient,final_uav_1,nan,nan,827,149.64,6.31,63.65,109.88,0.0,109.88,0.0,nan
2023/05/29 19:57:26.702,MyClient,final_uav_1,nan,nan,828,172.21,9.81,42.87,109.74,0.0,109.74,0.53,nan
2023/05/29 19:57:26.744,MyClient,final_uav_1,nan,nan,829,192.96,9.63,38.15,108.44,0.0,108.44,0.57,nan
2023/05/29 19:57:26.782,MyClient,final_uav_1,nan,nan,830,140.31,9.98,35.56,106.58,0.0,106.58,0.0,nan
2023/05/29 19:57:26.834,MyClient,final_uav_1,nan,nan,831,157.66,10.98,45.0,103.91,0.0,103.91,1.0,nan
2023/05/29 19:57:26.875,MyClient,final_uav_1,nan,nan,832,134.79,10.74,37.76,101.22,0.0,101.22,0.0,nan
2023/05/29 19:57:26.924,MyClient,final_uav_1,nan,nan,833,146.76,13.74,45.0,100.5,0.0,100.5,1.0,nan
2023/05/29 19:57:26.970,MyClient,final_uav_1,nan,nan,834,136.78,12.76,42.01,102.37,0.0,102.37,0.0,nan
2023/05/29 19:57:27.012,MyClient,final_uav_1,nan,nan,835,154.43,9.74,38.0,102.09,0.0,102.09,0.0,nan
2023/05/29 19:57:27.044,MyClient,final_uav_1,nan,nan,836,116.01,6.76,29.0,98.58,0.0,98.58,0.0,nan
2023/05/29 19:57:27.113,MyClient,final_uav_1,nan,nan,837,153.65,12.41,64.66,98.58,0.0,98.58,0.0,nan
2023/05/29 19:57:27.151,MyClient,final_uav_1,nan,nan,838,158.67,7.41,34.0,101.33,0.0,101.33,0.0,nan
2023/05/29 19:57:27.182,MyClient,final_uav_1,nan,nan,839,160.67,6.41,27.0,100.94,0.0,100.94,1.0,nan
2023/05/29 19:57:27.232,MyClient,final_uav_1,nan,nan,840,153.67,7.41,45.0,99.95,0.0,99.95,1.0,nan
2023/05/29 19:57:27.281,MyClient,final_uav_1,nan,nan,841,180.22,10.96,44.54,102.08,0.0,102.08,1.0,nan
2023/05/29 19:57:27.326,MyClient,final_uav_1,nan,nan,842,192.55,12.97,40.01,103.85,0.0,103.85,0.99,nan
2023/05/29 19:57:27.371,MyClient,final_uav_1,nan,nan,843,152.63,12.05,39.09,100.72,0.0,100.72,0.0,nan
2023/05/29 19:57:27.415,MyClient,final_uav_1,nan,nan,844,140.09,8.05,40.0,92.8,0.0,92.8,1.01,nan
2023/05/29 19:57:27.455,MyClient,final_uav_1,nan,nan,845,120.1,10.06,36.0,98.33,0.0,98.33,0.99,nan
2023/05/29 19:57:27.490,MyClient,final_uav_1,nan,nan,846,127.32,7.05,30.0,100.96,0.0,100.96,0.0,nan
2023/05/29 19:57:27.554,MyClient,final_uav_1,nan,nan,847,160.0,9.05,58.0,102.67,0.0,102.67,1.0,nan
2023/05/29 19:57:27.595,MyClient,final_uav_1,nan,nan,848,172.0,10.05,37.0,102.81,0.0,102.81,0.51,nan
2023/05/29 19:57:27.646,MyClient,final_uav_1,nan,nan,849,189.25,8.3,47.0,110.14,0.0,110.14,1.0,nan
2023/05/29 19:57:27.693,MyClient,final_uav_1,nan,nan,850,134.25,11.3,42.0,101.69,0.0,101.69,1.0,nan
2023/05/29 19:57:27.743,MyClient,final_uav_1,nan,nan,851,151.47,11.53,46.18,106.64,0.0,106.64,0.02,nan
2023/05/29 19:57:27.791,MyClient,final_uav_1,nan,nan,852,168.5,6.8,44.44,105.8,0.0,105.8,1.0,nan
2023/05/29 19:57:27.836,MyClient,final_uav_1,nan,nan,853,144.5,10.8,39.93,99.66,0.0,99.66,1.0,nan
2023/05/29 19:57:27.880,MyClient,final_uav_1,nan,nan,854,155.08,9.86,40.03,99.61,0.0,99.61,0.97,nan
2023/05/29 19:57:27.925,MyClient,final_uav_1,nan,nan,855,162.34,9.84,41.02,99.52,0.0,99.52,0.0,nan
2023/05/29 19:57:27.958,MyClient,final_uav_1,nan,nan,856,121.05,6.85,28.0,101.22,0.0,101.22,1.0,nan
2023/05/29 19:57:28.021,MyClient,final_uav_1,nan,nan,857,148.01,8.85,58.0,103.16,0.0,103.16,0.0,nan
2023/05/29 19:57:28.069,MyClient,final_uav_1,nan,nan,858,167.01,10.85,40.0,106.16,0.0,106.16,0.0,nan
2023/05/29 19:57:28.111,MyClient,final_uav_1,nan,nan,859,185.0,10.85,38.0,109.73,0.0,109.73,1.0,nan
2023/05/29 19:57:28.163,MyClient,final_uav_1,nan,nan,860,164.0,15.85,46.0,110.89,0.0,110.89,0.0,nan
2023/05/29 19:57:28.204,MyClient,final_uav_1,nan,nan,861,128.91,11.76,35.91,109.7,0.0,109.7,0.0,nan
2023/05/29 19:57:28.243,MyClient,final_uav_1,nan,nan,862,142.86,9.71,35.43,108.89,0.0,108.89,0.0,nan
2023/05/29 19:57:28.288,MyClient,final_uav_1,nan,nan,863,153.74,8.6,40.72,108.92,0.0,108.92,1.0,nan
2023/05/29 19:57:28.328,MyClient,final_uav_1,nan,nan,864,129.83,9.6,36.0,110.98,0.0,110.98,0.0,nan
2023/05/29 19:57:28.376,MyClient,final_uav_1,nan,nan,865,142.88,13.64,42.04,58.28,0.0,58.28,0.0,nan
2023/05/29 19:57:28.420,MyClient,final_uav_1,nan,nan,866,146.05,8.65,40.0,95.58,0.0,95.58,0.0,nan
2023/05/29 19:57:28.462,MyClient,final_uav_1,nan,nan,867,141.05,10.64,37.0,110.38,0.0,110.38,1.01,nan
2023/05/29 19:57:28.509,MyClient,final_uav_1,nan,nan,868,154.04,10.64,42.0,109.33,0.0,109.33,1.0,nan
2023/05/29 19:57:28.554,MyClient,final_uav_1,nan,nan,869,127.24,9.3,39.65,106.32,0.0,106.32,0.0,nan
2023/05/29 19:57:28.600,MyClient,final_uav_1,nan,nan,870,147.66,10.3,39.0,104.22,0.0,104.22,0.0,nan
2023/05/29 19:57:28.648,MyClient,final_uav_1,nan,nan,871,129.66,8.3,43.0,102.86,0.0,102.86,0.0,nan
2023/05/29 19:57:28.690,MyClient,final_uav_1,nan,nan,872,117.01,9.31,38.0,101.66,0.0,101.66,0.99,nan
2023/05/29 19:57:28.736,MyClient,final_uav_1,nan,nan,873,138.0,11.3,41.0,102.18,0.0,102.18,1.0,nan
2023/05/29 19:57:28.777,MyClient,final_uav_1,nan,nan,874,123.98,7.57,36.5,99.33,0.0,99.33,1.0,nan
2023/05/29 19:57:28.811,MyClient,final_uav_1,nan,nan,875,132.25,6.57,30.99,99.33,0.0,99.33,0.0,nan
2023/05/29 19:57:28.860,MyClient,final_uav_1,nan,nan,876,149.74,10.05,45.34,97.51,0.0,97.51,0.0,nan
2023/05/29 19:57:28.905,MyClient,final_uav_1,nan,nan,877,165.31,11.61,40.15,95.64,0.0,95.64,0.0,nan
2023/05/29 19:57:28.948,MyClient,final_uav_1,nan,nan,878,178.05,9.62,38.0,95.11,0.0,95.11,0.0,nan
2023/05/29 19:57:28.985,MyClient,final_uav_1,nan,nan,879,124.5,9.61,32.0,84.21,0.0,84.21,1.0,nan
2023/05/29 19:57:29.032,MyClient,final_uav_1,nan,nan,880,144.0,8.61,42.0,84.21,0.0,84.21,0.0,nan
2023/05/29 19:57:29.076,MyClient,final_uav_1,nan,nan,881,145.99,9.62,39.0,83.09,0.0,83.09,0.0,nan
2023/05/29 19:57:29.111,MyClient,final_uav_1,nan,nan,882,128.0,8.62,32.0,81.89,0.0,81.89,0.0,nan
2023/05/29 19:57:29.146,MyClient,final_uav_1,nan,nan,883,126.0,6.61,30.12,83.75,0.0,83.75,0.0,nan
2023/05/29 19:57:29.193,MyClient,final_uav_1,nan,nan,884,151.0,8.62,43.0,83.75,0.0,83.75,0.58,nan
2023/05/29 19:57:29.234,MyClient,final_uav_1,nan,nan,885,163.51,10.12,35.51,85.12,0.0,85.12,1.0,nan
2023/05/29 19:57:29.268,MyClient,final_uav_1,nan,nan,886,165.0,5.62,28.5,86.1,0.0,86.1,0.0,nan
2023/05/29 19:57:29.341,MyClient,final_uav_1,nan,nan,887,169.03,10.65,69.0,88.14,0.0,88.14,0.0,nan
2023/05/29 19:57:29.386,MyClient,final_uav_1,nan,nan,888,182.79,14.41,40.79,88.21,0.0,88.21,1.0,nan
2023/05/29 19:57:29.416,MyClient,final_uav_1,nan,nan,889,177.29,9.41,25.0,54.43,0.0,54.43,0.0,nan
2023/05/29 19:57:29.467,MyClient,final_uav_1,nan,nan,890,149.02,9.64,46.24,86.92,0.0,86.92,0.0,nan
2023/05/29 19:57:29.499,MyClient,final_uav_1,nan,nan,891,147.75,7.37,26.72,89.06,0.0,89.06,1.0,nan
2023/05/29 19:57:29.558,MyClient,final_uav_1,nan,nan,892,171.96,8.37,54.0,88.95,0.0,88.95,0.0,nan
2023/05/29 19:57:29.601,MyClient,final_uav_1,nan,nan,893,163.29,10.41,38.04,89.13,0.0,89.13,0.0,nan
2023/05/29 19:57:29.641,MyClient,final_uav_1,nan,nan,894,172.29,9.94,35.53,90.04,0.0,90.04,0.0,nan
2023/05/29 19:57:29.681,MyClient,final_uav_1,nan,nan,895,143.57,8.94,35.0,90.14,0.0,90.14,0.0,nan
2023/05/29 19:57:29.720,MyClient,final_uav_1,nan,nan,896,152.57,8.94,35.0,90.17,0.0,90.17,0.0,nan
2023/05/29 19:57:29.759,MyClient,final_uav_1,nan,nan,897,117.72,7.66,34.17,93.24,0.0,93.24,0.52,nan
2023/05/29 19:57:29.792,MyClient,final_uav_1,nan,nan,898,124.3,6.24,28.0,94.15,0.0,94.15,0.0,nan
2023/05/29 19:57:29.841,MyClient,final_uav_1,nan,nan,899,152.75,6.69,46.23,95.57,0.0,95.57,0.0,nan
2023/05/29 19:57:29.891,MyClient,final_uav_1,nan,nan,900,172.08,8.02,44.32,98.07,0.0,98.07,0.0,nan
2023/05/29 19:57:29.930,MyClient,final_uav_1,nan,nan,901,180.9,6.02,36.0,99.49,0.0,99.49,0.0,nan
2023/05/29 19:57:29.995,MyClient,final_uav_1,nan,nan,902,163.32,7.02,59.95,104.58,0.0,104.58,0.0,nan
2023/05/29 19:57:30.048,MyClient,final_uav_1,nan,nan,903,176.9,9.92,48.35,104.93,0.0,104.93,0.0,nan
2023/05/29 19:57:30.088,MyClient,final_uav_1,nan,nan,904,185.87,8.89,36.0,105.3,0.0,105.3,1.0,nan
2023/05/29 19:57:30.121,MyClient,final_uav_1,nan,nan,905,103.93,6.47,28.58,107.85,0.0,107.85,0.0,nan
2023/05/29 19:57:30.176,MyClient,final_uav_1,nan,nan,906,133.58,7.47,51.98,105.01,0.0,105.01,1.0,nan
2023/05/29 19:57:30.219,MyClient,final_uav_1,nan,nan,907,152.58,10.47,40.0,103.08,0.0,103.08,0.0,nan
2023/05/29 19:57:30.259,MyClient,final_uav_1,nan,nan,908,169.58,8.47,36.0,101.52,0.0,101.52,0.0,nan
2023/05/29 19:57:30.297,MyClient,final_uav_1,nan,nan,909,132.0,10.47,32.0,100.55,0.0,100.55,1.0,nan
2023/05/29 19:57:30.328,MyClient,final_uav_1,nan,nan,910,141.0,5.47,26.0,101.21,0.0,101.21,0.0,nan
2023/05/29 19:57:30.384,MyClient,final_uav_1,nan,nan,911,147.22,5.69,52.22,59.85,0.0,59.85,0.0,nan
2023/05/29 19:57:30.468,MyClient,final_uav_1,nan,nan,912,202.22,10.69,80.0,90.19,0.0,90.19,0.0,nan
2023/05/29 19:57:30.511,MyClient,final_uav_1,nan,nan,913,212.22,8.69,38.0,102.4,0.0,102.4,0.0,nan
2023/05/29 19:57:30.555,MyClient,final_uav_1,nan,nan,914,114.61,9.68,39.96,107.63,0.0,107.63,1.08,nan
2023/05/29 19:57:30.603,MyClient,final_uav_1,nan,nan,915,142.0,18.68,42.0,109.12,0.0,109.12,1.01,nan
2023/05/29 19:57:30.641,MyClient,final_uav_1,nan,nan,916,155.0,10.68,33.03,110.38,0.0,110.38,1.01,nan
2023/05/29 19:57:30.683,MyClient,final_uav_1,nan,nan,917,157.1,8.78,38.1,110.17,0.0,110.17,1.0,nan
2023/05/29 19:57:30.720,MyClient,final_uav_1,nan,nan,918,133.1,7.79,32.01,108.0,0.0,108.0,0.99,nan
2023/05/29 19:57:30.765,MyClient,final_uav_1,nan,nan,919,131.25,9.93,40.14,108.36,0.0,108.36,0.0,nan
2023/05/29 19:57:30.801,MyClient,final_uav_1,nan,nan,920,113.16,9.93,31.0,100.42,0.0,100.42,1.0,nan
2023/05/29 19:57:30.846,MyClient,final_uav_1,nan,nan,921,126.21,8.99,41.06,100.59,0.0,100.59,0.0,nan
2023/05/29 19:57:30.885,MyClient,final_uav_1,nan,nan,922,140.84,8.64,34.45,100.59,0.0,100.59,0.0,nan
2023/05/29 19:57:30.917,MyClient,final_uav_1,nan,nan,923,134.71,5.64,28.0,101.29,0.0,101.29,0.67,nan
2023/05/29 19:57:30.962,MyClient,final_uav_1,nan,nan,924,155.71,6.64,39.0,103.03,0.0,103.03,0.0,nan
2023/05/29 19:57:31.011,MyClient,final_uav_1,nan,nan,925,178.65,9.64,45.0,107.0,0.0,107.0,1.0,nan
2023/05/29 19:57:31.050,MyClient,final_uav_1,nan,nan,926,182.65,10.64,36.0,107.51,0.0,107.51,0.0,nan
2023/05/29 19:57:31.090,MyClient,final_uav_1,nan,nan,927,143.99,9.64,36.0,110.73,0.0,110.73,0.0,nan
2023/05/29 19:57:31.140,MyClient,final_uav_1,nan,nan,928,154.0,11.64,47.0,108.86,0.0,108.86,1.0,nan
2023/05/29 19:57:31.184,MyClient,final_uav_1,nan,nan,929,132.0,9.64,39.0,109.1,0.0,109.1,1.0,nan
2023/05/29 19:57:31.224,MyClient,final_uav_1,nan,nan,930,119.02,9.66,35.0,107.71,0.0,107.71,0.98,nan
2023/05/29 19:57:31.260,MyClient,final_uav_1,nan,nan,931,130.58,7.26,31.53,107.75,0.0,107.75,0.59,nan
2023/05/29 19:57:31.311,MyClient,final_uav_1,nan,nan,932,155.71,7.35,45.56,102.8,0.0,102.8,0.0,nan
2023/05/29 19:57:31.361,MyClient,final_uav_1,nan,nan,933,173.71,8.35,45.0,99.59,0.0,99.59,0.0,nan
2023/05/29 19:57:31.401,MyClient,final_uav_1,nan,nan,934,183.88,9.53,34.18,62.34,0.99,62.34,0.0,nan
2023/05/29 19:57:31.443,MyClient,final_uav_1,nan,nan,935,149.18,11.52,38.0,104.13,0.0,104.13,0.0,nan
2023/05/29 19:57:31.488,MyClient,final_uav_1,nan,nan,936,151.18,7.53,42.01,105.3,0.0,105.3,0.0,nan
2023/05/29 19:57:31.525,MyClient,final_uav_1,nan,nan,937,125.65,6.53,33.0,104.69,0.0,104.69,0.0,nan
2023/05/29 19:57:31.593,MyClient,final_uav_1,nan,nan,938,160.0,6.52,64.0,105.88,0.0,105.88,1.0,nan
2023/05/29 19:57:31.641,MyClient,final_uav_1,nan,nan,939,174.0,10.53,45.01,107.17,0.0,107.17,0.0,nan
2023/05/29 19:57:31.681,MyClient,final_uav_1,nan,nan,940,171.59,6.11,35.59,106.99,0.0,106.99,1.0,nan
2023/05/29 19:57:31.737,MyClient,final_uav_1,nan,nan,941,156.6,15.13,51.02,100.56,0.0,100.56,0.0,nan
2023/05/29 19:57:31.784,MyClient,final_uav_1,nan,nan,942,175.05,9.58,41.45,99.15,0.0,99.15,0.99,nan
2023/05/29 19:57:31.824,MyClient,final_uav_1,nan,nan,943,186.08,11.6,34.89,101.74,0.0,101.74,0.0,nan
2023/05/29 19:57:31.880,MyClient,final_uav_1,nan,nan,944,163.33,9.46,52.36,105.96,0.0,105.96,0.53,nan
2023/05/29 19:57:31.913,MyClient,final_uav_1,nan,nan,945,155.45,5.3,29.71,104.16,0.0,104.16,0.0,nan
2023/05/29 19:57:31.972,MyClient,final_uav_1,nan,nan,946,181.21,6.78,55.0,102.24,0.0,102.24,0.92,nan
2023/05/29 19:57:32.013,MyClient,final_uav_1,nan,nan,947,154.13,6.71,36.0,102.49,0.0,102.49,0.0,nan
2023/05/29 19:57:32.064,MyClient,final_uav_1,nan,nan,948,174.8,10.4,45.71,102.16,0.0,102.16,0.0,nan
2023/05/29 19:57:32.111,MyClient,final_uav_1,nan,nan,949,148.1,9.4,41.48,105.72,0.0,105.72,0.0,nan
2023/05/29 19:57:32.153,MyClient,final_uav_1,nan,nan,950,126.71,8.4,37.61,114.75,0.0,114.75,0.0,nan
2023/05/29 19:57:32.191,MyClient,final_uav_1,nan,nan,951,136.01,10.41,34.0,114.05,0.0,114.05,0.0,nan
2023/05/29 19:57:32.232,MyClient,final_uav_1,nan,nan,952,149.0,10.4,36.0,114.05,0.0,114.05,0.0,nan
2023/05/29 19:57:32.279,MyClient,final_uav_1,nan,nan,953,158.49,10.17,40.83,106.37,0.0,106.37,1.0,nan
2023/05/29 19:57:32.317,MyClient,final_uav_1,nan,nan,954,134.77,11.17,35.0,103.66,0.0,103.66,0.0,nan
2023/05/29 19:57:32.352,MyClient,final_uav_1,nan,nan,955,130.77,8.17,31.01,100.98,0.0,100.98,0.0,nan
2023/05/29 19:57:32.402,MyClient,final_uav_1,nan,nan,956,150.39,9.78,45.61,93.48,0.0,93.48,0.0,nan
2023/05/29 19:57:32.445,MyClient,final_uav_1,nan,nan,957,161.61,9.78,38.03,103.33,0.0,103.33,0.0,nan
2023/05/29 19:57:32.496,MyClient,final_uav_1,nan,nan,958,186.61,9.78,45.96,103.33,0.0,103.33,1.0,nan
2023/05/29 19:57:32.538,MyClient,final_uav_1,nan,nan,959,134.0,10.78,37.0,101.75,0.0,101.75,0.0,nan
2023/05/29 19:57:32.582,MyClient,final_uav_1,nan,nan,960,147.0,9.78,40.0,99.91,0.0,99.91,0.0,nan
2023/05/29 19:57:32.629,MyClient,final_uav_1,nan,nan,961,170.0,10.78,43.0,100.07,0.0,100.07,1.0,nan
2023/05/29 19:57:32.680,MyClient,final_uav_1,nan,nan,962,146.52,9.3,46.52,110.47,0.0,110.47,1.0,nan
2023/05/29 19:57:32.716,MyClient,final_uav_1,nan,nan,963,123.4,6.18,32.86,106.35,0.0,106.35,0.0,nan
2023/05/29 19:57:32.788,MyClient,final_uav_1,nan,nan,964,155.83,9.61,68.43,101.89,0.0,101.89,0.0,nan
2023/05/29 19:57:32.830,MyClient,final_uav_1,nan,nan,965,172.74,10.61,37.0,101.74,0.0,101.74,0.0,nan
2023/05/29 19:57:32.874,MyClient,final_uav_1,nan,nan,966,187.3,10.61,40.0,102.72,0.0,102.72,0.0,nan
2023/05/29 19:57:32.909,MyClient,final_uav_1,nan,nan,967,145.48,5.94,30.93,103.67,0.0,103.67,0.0,nan
2023/05/29 19:57:32.952,MyClient,final_uav_1,nan,nan,968,163.38,5.98,40.04,102.96,0.0,102.96,0.0,nan
2023/05/29 19:57:33.028,MyClient,final_uav_1,nan,nan,969,208.37,12.98,70.0,100.55,0.0,100.55,1.0,nan
2023/05/29 19:57:33.089,MyClient,final_uav_1,nan,nan,970,234.37,8.98,57.01,100.44,0.0,100.44,0.0,nan
2023/05/29 19:57:33.132,MyClient,final_uav_1,nan,nan,971,202.99,11.98,38.0,104.09,0.0,104.09,1.0,nan
2023/05/29 19:57:33.173,MyClient,final_uav_1,nan,nan,972,174.0,10.98,37.0,103.89,0.0,103.89,1.02,nan
2023/05/29 19:57:33.217,MyClient,final_uav_1,nan,nan,973,154.0,9.98,39.0,112.64,0.0,112.64,0.0,nan
2023/05/29 19:57:33.271,MyClient,final_uav_1,nan,nan,974,146.28,13.41,48.33,113.01,0.0,113.01,0.58,nan
2023/05/29 19:57:33.311,MyClient,final_uav_1,nan,nan,975,151.1,10.1,35.0,108.73,0.0,108.73,1.0,nan
2023/05/29 19:57:33.346,MyClient,final_uav_1,nan,nan,976,160.2,7.75,32.0,108.73,0.0,108.73,0.0,nan
2023/05/29 19:57:33.397,MyClient,final_uav_1,nan,nan,977,179.42,10.4,47.3,104.46,0.0,104.46,0.0,nan
2023/05/29 19:57:33.439,MyClient,final_uav_1,nan,nan,978,196.7,9.4,39.04,65.07,0.0,65.07,0.0,nan
2023/05/29 19:57:33.478,MyClient,final_uav_1,nan,nan,979,190.31,9.41,35.01,96.81,0.0,96.81,0.99,nan
2023/05/29 19:57:33.520,MyClient,final_uav_1,nan,nan,980,154.3,8.4,36.94,106.97,0.0,106.97,0.0,nan
2023/05/29 19:57:33.559,MyClient,final_uav_1,nan,nan,981,131.01,10.41,35.01,116.51,0.0,116.51,1.0,nan
2023/05/29 19:57:33.605,MyClient,final_uav_1,nan,nan,982,143.54,11.94,42.52,117.97,0.0,117.97,1.0,nan
2023/05/29 19:57:33.672,MyClient,final_uav_1,nan,nan,983,180.54,35.93,62.01,117.31,0.0,117.31,0.66,nan
2023/05/29 19:57:33.683,MyClient,final_uav_1,nan,nan,984,159.53,12.94,7.0,113.52,0.0,113.52,1.0,nan
2023/05/29 19:57:33.763,MyClient,final_uav_1,nan,nan,985,204.53,6.94,74.0,110.04,0.0,110.04,0.39,nan
2023/05/29 19:57:33.810,MyClient,final_uav_1,nan,nan,986,222.89,8.83,45.29,109.13,0.0,109.13,0.0,nan
2023/05/29 19:57:33.851,MyClient,final_uav_1,nan,nan,987,231.89,8.82,37.0,107.59,0.0,107.59,0.0,nan
2023/05/29 19:57:33.897,MyClient,final_uav_1,nan,nan,988,138.43,10.37,39.54,106.36,0.0,106.36,1.0,nan
2023/05/29 19:57:33.938,MyClient,final_uav_1,nan,nan,989,145.38,10.01,35.05,107.36,0.0,107.36,1.02,nan
2023/05/29 19:57:33.971,MyClient,final_uav_1,nan,nan,990,138.18,7.01,30.0,110.05,0.0,110.05,0.0,nan
2023/05/29 19:57:34.043,MyClient,final_uav_1,nan,nan,991,177.18,10.01,69.0,109.63,0.0,109.63,0.0,nan
2023/05/29 19:57:34.079,MyClient,final_uav_1,nan,nan,992,169.01,7.01,31.01,107.09,0.0,107.09,0.43,nan
2023/05/29 19:57:34.159,MyClient,final_uav_1,nan,nan,993,217.0,8.01,76.0,110.87,0.0,110.87,0.0,nan
2023/05/29 19:57:34.205,MyClient,final_uav_1,nan,nan,994,183.37,12.38,41.37,103.71,0.0,103.71,0.0,nan
2023/05/29 19:57:34.253,MyClient,final_uav_1,nan,nan,995,198.37,17.38,44.0,103.71,0.0,103.71,1.0,nan
2023/05/29 19:57:34.290,MyClient,final_uav_1,nan,nan,996,156.45,9.46,34.09,104.22,0.0,104.22,1.0,nan
2023/05/29 19:57:34.335,MyClient,final_uav_1,nan,nan,997,166.49,10.5,40.0,105.02,0.0,105.02,1.0,nan
2023/05/29 19:57:34.374,MyClient,final_uav_1,nan,nan,998,133.08,9.46,35.0,66.95,0.0,66.95,0.0,nan
2023/05/29 19:57:34.407,MyClient,final_uav_1,nan,nan,999,129.79,7.25,27.79,104.0,0.0,104.0,1.01,nan
2023/05/29 19:57:34.470,MyClient,final_uav_1,nan,nan,1000,164.77,8.25,59.0,106.72,0.0,106.72,1.0,nan
2023/05/29 19:57:34.514,MyClient,final_uav_1,nan,nan,1001,182.78,13.25,40.0,110.38,0.0,110.38,1.0,nan
2023/05/29 19:57:34.558,MyClient,final_uav_1,nan,nan,1002,186.68,10.13,38.9,114.62,0.0,114.62,1.0,nan
2023/05/29 19:57:34.599,MyClient,final_uav_1,nan,nan,1003,149.88,10.13,36.0,108.95,0.0,108.95,1.02,nan
2023/05/29 19:57:34.645,MyClient,final_uav_1,nan,nan,1004,161.69,9.13,42.0,108.95,0.0,108.95,1.02,nan
2023/05/29 19:57:34.685,MyClient,final_uav_1,nan,nan,1005,140.0,10.13,35.0,111.16,0.0,111.16,0.58,nan
2023/05/29 19:57:34.725,MyClient,final_uav_1,nan,nan,1006,136.15,9.28,36.15,112.1,0.0,112.1,0.0,nan
2023/05/29 19:57:34.773,MyClient,final_uav_1,nan,nan,1007,147.75,8.89,43.57,111.73,0.0,111.73,0.0,nan
2023/05/29 19:57:34.813,MyClient,final_uav_1,nan,nan,1008,129.76,9.89,36.17,112.32,0.0,112.32,0.43,nan
2023/05/29 19:57:34.849,MyClient,final_uav_1,nan,nan,1009,132.62,5.89,33.0,112.32,0.0,112.32,0.99,nan
2023/05/29 19:57:34.912,MyClient,final_uav_1,nan,nan,1010,161.65,9.92,58.05,114.57,0.0,114.57,0.97,nan
