asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:29:19.440,Client,final_uav_1,nan,nan,61860,911.42,6.78,29.95,58.67,0.0,58.67,0.52,nan
2023/06/27 08:29:19.483,Client,final_uav_2,nan,nan,394,3976.36,8.65,37.1,53.71,0.0,53.71,0.54,nan
2023/06/27 08:29:19.519,Client,final_uav_2,nan,nan,395,3956.37,6.19,32.37,53.99,0.0,53.99,0.0,nan
2023/06/27 08:29:19.556,Client,final_uav_1,nan,nan,61861,860.73,6.19,33.0,59.2,0.0,59.2,1.0,nan
2023/06/27 08:29:19.596,Client,final_uav_2,nan,nan,396,3952.0,6.64,35.41,53.83,0.0,53.83,0.52,nan
2023/06/27 08:29:19.638,Client,final_uav_1,nan,nan,61862,819.1,8.1,37.92,59.46,0.0,59.46,1.06,nan
2023/06/27 08:29:19.678,Client,final_uav_2,nan,nan,397,4011.95,6.61,32.81,54.05,0.0,54.05,1.0,nan
2023/06/27 08:29:19.715,Client,final_uav_2,nan,nan,398,4002.18,7.72,32.47,53.57,0.0,53.57,1.0,nan
2023/06/27 08:29:19.752,Client,final_uav_1,nan,nan,61863,876.2,8.51,31.79,59.41,0.0,59.41,0.0,nan
2023/06/27 08:29:19.790,Client,final_uav_1,nan,nan,61864,815.21,6.59,34.08,59.36,0.0,59.36,1.0,nan
2023/06/27 08:29:19.825,Client,final_uav_1,nan,nan,61865,911.98,6.54,30.53,59.61,0.0,59.61,0.53,nan
2023/06/27 08:29:19.857,Client,final_uav_1,nan,nan,61866,847.03,4.86,28.02,59.42,0.0,59.42,0.97,nan
2023/06/27 08:29:19.893,Client,final_uav_2,nan,nan,399,3954.66,5.84,33.01,53.82,0.0,53.82,1.0,nan
2023/06/27 08:29:19.926,Client,final_uav_2,nan,nan,400,3964.51,4.84,30.0,53.72,0.0,53.72,0.0,nan
2023/06/27 08:29:19.957,Client,final_uav_2,nan,nan,401,3956.13,5.84,27.0,54.13,0.0,54.13,0.0,nan
2023/06/27 08:29:19.994,Client,final_uav_1,nan,nan,61867,905.17,6.6,31.91,60.02,0.0,60.02,1.0,nan
2023/06/27 08:29:20.032,Client,final_uav_2,nan,nan,402,3956.69,5.6,34.01,55.17,0.0,55.17,1.01,nan
2023/06/27 08:29:20.060,Client,final_uav_1,nan,nan,61868,823.19,5.86,24.2,60.87,0.0,60.87,0.52,nan
2023/06/27 08:29:20.091,Client,final_uav_1,nan,nan,61869,837.1,3.69,27.22,60.87,0.0,60.87,0.0,nan
2023/06/27 08:29:20.134,Client,final_uav_1,nan,nan,61870,848.34,5.78,39.03,60.82,0.0,60.82,0.52,nan
2023/06/27 08:29:20.167,Client,final_uav_2,nan,nan,403,3985.71,10.41,30.01,55.67,0.0,55.67,0.0,nan
2023/06/27 08:29:20.194,Client,final_uav_1,nan,nan,61871,821.59,6.92,24.52,58.67,0.0,58.67,0.0,nan
2023/06/27 08:29:20.231,Client,final_uav_1,nan,nan,61872,894.7,4.92,33.0,58.0,0.0,58.0,0.0,nan
2023/06/27 08:29:20.261,Client,final_uav_1,nan,nan,61873,856.39,6.92,27.0,58.67,0.0,58.67,0.0,nan
2023/06/27 08:29:20.298,Client,final_uav_1,nan,nan,61874,802.25,6.3,32.5,59.86,0.0,59.86,0.52,nan
2023/06/27 08:29:20.329,Client,final_uav_1,nan,nan,61875,888.93,5.16,26.54,59.2,0.0,59.2,0.97,nan
2023/06/27 08:29:20.365,Client,final_uav_1,nan,nan,61876,847.78,7.13,31.0,59.86,0.0,59.86,0.0,nan
2023/06/27 08:29:20.392,Client,final_uav_1,nan,nan,61877,858.57,5.21,22.04,59.86,0.0,59.86,0.53,nan
2023/06/27 08:29:20.433,Client,final_uav_2,nan,nan,404,3975.9,5.59,37.64,54.8,0.0,54.8,0.0,nan
2023/06/27 08:29:20.468,Client,final_uav_1,nan,nan,61878,883.26,6.36,30.72,60.12,0.0,60.12,0.54,nan
2023/06/27 08:29:20.501,Client,final_uav_2,nan,nan,405,3973.48,5.57,31.01,55.21,0.0,55.21,1.0,nan
2023/06/27 08:29:20.545,Client,final_uav_2,nan,nan,406,3915.41,6.67,37.94,55.36,0.0,55.36,0.58,nan
2023/06/27 08:29:20.582,Client,final_uav_1,nan,nan,61879,903.95,8.74,33.14,60.12,0.0,60.12,0.41,nan
2023/06/27 08:29:20.621,Client,final_uav_2,nan,nan,407,3931.76,6.57,33.72,55.61,0.0,55.61,0.0,nan
2023/06/27 08:29:20.661,Client,final_uav_1,nan,nan,61880,875.47,10.86,37.94,60.49,0.0,60.49,0.0,nan
2023/06/27 08:29:20.698,Client,final_uav_2,nan,nan,408,3987.48,6.21,32.35,55.61,0.0,55.61,1.0,nan
2023/06/27 08:29:20.731,Client,final_uav_2,nan,nan,409,3966.46,6.21,29.0,55.44,0.0,55.44,1.0,nan
2023/06/27 08:29:20.763,Client,final_uav_1,nan,nan,61881,814.15,6.21,28.0,60.63,0.0,60.63,1.0,nan
2023/06/27 08:29:20.793,Client,final_uav_1,nan,nan,61882,879.76,4.82,26.56,60.44,0.0,60.44,1.04,nan
2023/06/27 08:29:20.829,Client,final_uav_2,nan,nan,410,3966.05,5.99,32.43,55.92,0.0,55.92,0.53,nan
2023/06/27 08:29:20.860,Client,final_uav_1,nan,nan,61883,876.18,5.36,27.73,60.63,0.0,60.63,0.0,nan
2023/06/27 08:29:20.891,Client,final_uav_2,nan,nan,411,3972.66,4.36,27.0,55.44,0.0,55.44,0.0,nan
2023/06/27 08:29:20.933,Client,final_uav_2,nan,nan,412,3947.46,3.36,39.0,55.64,0.0,55.64,0.0,nan
2023/06/27 08:29:20.966,Client,final_uav_1,nan,nan,61884,855.61,5.38,28.96,60.9,0.0,60.9,0.57,nan
2023/06/27 08:29:21.001,Client,final_uav_1,nan,nan,61885,873.46,6.62,31.49,60.9,0.0,60.9,0.53,nan
2023/06/27 08:29:21.032,Client,final_uav_2,nan,nan,413,4010.09,6.05,28.28,55.48,0.0,55.48,0.0,nan
2023/06/27 08:29:21.068,Client,final_uav_1,nan,nan,61886,899.16,7.16,32.08,60.88,0.0,60.88,0.54,nan
2023/06/27 08:29:21.099,Client,final_uav_1,nan,nan,61887,817.39,6.3,27.28,60.87,0.0,60.87,0.0,nan
2023/06/27 08:29:21.130,Client,final_uav_1,nan,nan,61888,882.64,6.13,25.84,60.72,0.0,60.72,1.0,nan
2023/06/27 08:29:21.169,Client,final_uav_2,nan,nan,414,4013.45,6.06,34.94,55.5,0.0,55.5,1.0,nan
2023/06/27 08:29:21.205,Client,final_uav_2,nan,nan,415,3916.21,6.01,31.99,55.95,0.0,55.95,0.53,nan
2023/06/27 08:29:21.239,Client,final_uav_2,nan,nan,416,4018.27,6.03,30.35,56.05,0.0,56.05,0.53,nan
2023/06/27 08:29:21.271,Client,final_uav_1,nan,nan,61889,893.92,5.46,28.74,57.44,0.0,57.44,1.0,nan
2023/06/27 08:29:21.303,Client,final_uav_1,nan,nan,61890,793.39,5.07,28.61,58.73,0.0,58.73,1.02,nan
2023/06/27 08:29:21.333,Client,final_uav_1,nan,nan,61891,860.23,5.62,26.49,58.39,0.0,58.39,0.55,nan
2023/06/27 08:29:21.383,Client,final_uav_2,nan,nan,417,4006.71,11.79,46.49,54.53,0.0,54.53,1.0,nan
2023/06/27 08:29:21.421,Client,final_uav_1,nan,nan,61892,862.94,7.27,33.43,58.95,0.0,58.95,0.61,nan
2023/06/27 08:29:21.462,Client,final_uav_2,nan,nan,418,3960.12,7.69,37.08,54.19,0.0,54.19,0.55,nan
2023/06/27 08:29:21.493,Client,final_uav_1,nan,nan,61893,883.75,6.8,27.88,58.8,0.0,58.8,0.99,nan
2023/06/27 08:29:21.530,Client,final_uav_2,nan,nan,419,4004.07,6.21,32.43,54.67,0.0,54.67,1.0,nan
2023/06/27 08:29:21.561,Client,final_uav_1,nan,nan,61894,866.08,6.22,26.0,59.26,0.0,59.26,0.0,nan
2023/06/27 08:29:21.598,Client,final_uav_2,nan,nan,420,4025.47,5.33,34.05,54.35,0.0,54.35,0.61,nan
2023/06/27 08:29:21.638,Client,final_uav_2,nan,nan,421,3932.27,6.07,35.38,54.92,0.0,54.92,0.53,nan
2023/06/27 08:29:21.669,Client,final_uav_2,nan,nan,422,3991.98,4.86,28.71,54.61,0.0,54.61,0.0,nan
2023/06/27 08:29:21.703,Client,final_uav_1,nan,nan,61895,879.21,5.4,30.02,59.84,0.0,59.84,0.52,nan
2023/06/27 08:29:21.734,Client,final_uav_1,nan,nan,61896,876.09,5.4,27.37,59.84,0.0,59.84,1.0,nan
2023/06/27 08:29:21.767,Client,final_uav_2,nan,nan,423,3939.93,5.52,30.11,54.41,0.0,54.41,1.0,nan
2023/06/27 08:29:21.794,Client,final_uav_1,nan,nan,61897,834.0,4.72,23.23,59.81,0.0,59.81,1.0,nan
2023/06/27 08:29:21.830,Client,final_uav_2,nan,nan,424,3978.24,3.73,32.0,54.41,0.0,54.41,1.0,nan
2023/06/27 08:29:21.882,Client,final_uav_1,nan,nan,61898,852.69,11.84,50.11,59.7,0.0,59.7,1.0,nan
2023/06/27 08:29:21.916,Client,final_uav_2,nan,nan,425,3948.18,4.84,30.0,55.08,0.0,55.08,1.0,nan
2023/06/27 08:29:21.952,Client,final_uav_1,nan,nan,61899,898.49,6.84,33.0,59.63,0.0,59.63,1.0,nan
2023/06/27 08:29:21.991,Client,final_uav_2,nan,nan,426,3953.58,6.51,33.62,55.57,0.0,55.57,0.54,nan
2023/06/27 08:29:22.021,Client,final_uav_1,nan,nan,61900,819.66,4.69,26.52,59.91,0.0,59.91,1.0,nan
2023/06/27 08:29:22.075,Client,final_uav_1,nan,nan,61901,952.37,3.99,49.3,59.73,0.0,59.73,1.0,nan
2023/06/27 08:29:22.125,Client,final_uav_1,nan,nan,61902,790.79,4.22,45.19,59.91,0.0,59.91,0.54,nan
2023/06/27 08:29:22.160,Client,final_uav_2,nan,nan,427,4102.51,5.58,30.66,55.57,0.0,55.57,1.0,nan
2023/06/27 08:29:22.193,Client,final_uav_2,nan,nan,428,4088.4,4.09,28.52,55.17,0.0,55.17,1.0,nan
2023/06/27 08:29:22.246,Client,final_uav_1,nan,nan,61903,1009.36,8.18,50.07,59.91,0.0,59.91,1.0,nan
2023/06/27 08:29:22.286,Client,final_uav_2,nan,nan,429,4159.06,7.03,33.84,55.17,0.0,55.17,1.0,nan
2023/06/27 08:29:22.316,Client,final_uav_2,nan,nan,430,3922.05,5.18,27.62,53.95,0.0,53.95,0.52,nan
2023/06/27 08:29:22.354,Client,final_uav_2,nan,nan,431,4054.0,4.74,33.48,55.45,0.0,55.45,0.0,nan
2023/06/27 08:29:22.389,Client,final_uav_1,nan,nan,61904,1036.16,5.14,30.35,59.91,0.0,59.91,1.08,nan
2023/06/27 08:29:22.423,Client,final_uav_1,nan,nan,61905,927.98,5.06,30.16,59.91,0.0,59.91,1.0,nan
2023/06/27 08:29:22.540,Client,final_uav_1,nan,nan,61906,1161.07,3.78,112.72,59.91,0.0,59.91,0.0,nan
2023/06/27 08:29:22.616,Client,final_uav_2,nan,nan,432,4117.73,10.48,71.97,54.4,0.0,54.4,0.53,nan
2023/06/27 08:29:22.658,Client,final_uav_2,nan,nan,433,4242.4,5.14,36.99,53.95,0.0,53.95,1.06,nan
2023/06/27 08:29:22.691,Client,final_uav_1,nan,nan,61907,1169.53,5.03,29.56,59.91,0.0,59.91,0.53,nan
2023/06/27 08:29:22.728,Client,final_uav_1,nan,nan,61908,799.63,5.25,33.56,67.21,0.0,67.21,0.0,nan
2023/06/27 08:29:22.758,Client,final_uav_1,nan,nan,61909,974.08,4.26,27.0,60.17,0.0,60.17,0.0,nan
2023/06/27 08:29:22.894,Client,final_uav_2,nan,nan,434,4374.07,5.41,132.15,54.56,0.0,54.56,1.0,nan
2023/06/27 08:29:22.920,Client,final_uav_1,nan,nan,61910,973.71,5.4,23.0,67.22,0.0,67.22,0.8,nan
2023/06/27 08:29:22.995,Client,final_uav_2,nan,nan,435,4200.52,3.91,71.98,54.76,0.0,54.76,0.5,nan
2023/06/27 08:29:23.092,Client,final_uav_2,nan,nan,436,4115.17,4.88,93.27,54.97,0.0,54.97,0.53,nan
2023/06/27 08:29:23.135,Client,final_uav_1,nan,nan,61911,1143.1,6.16,38.64,68.39,0.0,68.39,1.0,nan
2023/06/27 08:29:23.231,Client,final_uav_2,nan,nan,437,4087.5,5.36,93.2,55.07,0.0,55.07,1.0,nan
2023/06/27 08:29:23.274,Client,final_uav_2,nan,nan,438,3910.6,6.2,38.73,53.74,0.0,53.74,0.55,nan
2023/06/27 08:29:23.320,Client,final_uav_1,nan,nan,61912,954.54,6.64,40.23,57.72,0.0,57.72,0.53,nan
2023/06/27 08:29:23.367,Client,final_uav_2,nan,nan,439,3926.86,6.91,42.99,54.01,0.0,54.01,0.0,nan
2023/06/27 08:29:23.399,Client,final_uav_2,nan,nan,440,4013.18,5.84,28.83,53.74,0.0,53.74,0.98,nan
2023/06/27 08:29:23.437,Client,final_uav_1,nan,nan,61913,907.17,5.86,33.51,59.29,0.0,59.29,0.6,nan
2023/06/27 08:29:23.471,Client,final_uav_2,nan,nan,441,3964.78,5.86,31.22,54.39,0.0,54.39,0.0,nan
2023/06/27 08:29:23.502,Client,final_uav_1,nan,nan,61914,821.95,5.86,27.0,60.05,0.0,60.05,1.0,nan
2023/06/27 08:29:23.536,Client,final_uav_1,nan,nan,61915,897.11,3.86,30.0,59.84,0.0,59.84,1.0,nan
2023/06/27 08:29:23.583,Client,final_uav_2,nan,nan,442,3993.99,7.71,42.85,54.45,0.0,54.45,0.0,nan
2023/06/27 08:29:23.619,Client,final_uav_2,nan,nan,443,3998.83,4.75,31.03,54.61,0.0,54.61,1.0,nan
2023/06/27 08:29:23.697,Client,final_uav_1,nan,nan,61916,983.79,4.28,74.01,60.05,0.0,60.05,0.61,nan
2023/06/27 08:29:23.728,Client,final_uav_1,nan,nan,61917,781.89,4.85,26.85,60.1,0.0,60.1,1.0,nan
2023/06/27 08:29:23.914,Client,final_uav_1,nan,nan,61918,1136.79,8.87,182.02,60.16,0.0,60.16,1.0,nan
2023/06/27 08:29:23.962,Client,final_uav_2,nan,nan,444,4296.15,9.54,43.67,54.72,0.0,54.72,1.0,nan
2023/06/27 08:29:23.994,Client,final_uav_1,nan,nan,61919,1014.89,7.06,26.43,60.18,0.0,60.18,0.52,nan
2023/06/27 08:29:24.034,Client,final_uav_2,nan,nan,445,3931.86,7.71,36.06,55.41,0.0,55.41,0.53,nan
2023/06/27 08:29:24.067,Client,final_uav_2,nan,nan,446,3948.2,4.79,30.35,55.59,0.0,55.59,0.99,nan
2023/06/27 08:29:24.099,Client,final_uav_1,nan,nan,61920,870.43,4.2,27.56,60.51,0.0,60.51,0.57,nan
2023/06/27 08:29:24.150,Client,final_uav_2,nan,nan,447,4010.71,9.69,46.65,55.59,0.0,55.59,0.53,nan
2023/06/27 08:29:24.189,Client,final_uav_2,nan,nan,448,4004.27,7.48,34.15,55.52,0.0,55.52,1.0,nan
2023/06/27 08:29:24.223,Client,final_uav_1,nan,nan,61921,919.11,5.48,27.01,57.12,0.0,57.12,0.99,nan
2023/06/27 08:29:24.255,Client,final_uav_2,nan,nan,449,4049.6,5.82,28.33,55.26,0.0,55.26,1.01,nan
2023/06/27 08:29:24.292,Client,final_uav_2,nan,nan,450,3922.83,5.72,32.9,53.84,0.0,53.84,1.0,nan
2023/06/27 08:29:24.326,Client,final_uav_1,nan,nan,61922,869.16,5.72,31.0,58.5,0.0,58.5,1.0,nan
2023/06/27 08:29:24.365,Client,final_uav_2,nan,nan,451,3966.84,7.74,33.97,54.03,0.0,54.03,0.56,nan
2023/06/27 08:29:24.403,Client,final_uav_1,nan,nan,61923,843.73,10.9,33.7,59.02,0.0,59.02,1.08,nan
2023/06/27 08:29:24.441,Client,final_uav_2,nan,nan,452,4013.11,6.13,33.52,54.03,0.0,54.03,1.0,nan
2023/06/27 08:29:24.472,Client,final_uav_2,nan,nan,453,3981.52,4.13,27.0,54.37,0.0,54.37,1.0,nan
2023/06/27 08:29:24.518,Client,final_uav_1,nan,nan,61924,838.12,10.59,40.19,59.31,0.0,59.31,1.0,nan
2023/06/27 08:29:24.556,Client,final_uav_1,nan,nan,61925,943.88,5.8,35.21,59.07,0.0,59.07,1.0,nan
2023/06/27 08:29:24.597,Client,final_uav_2,nan,nan,454,4016.08,5.8,36.0,54.53,0.0,54.53,1.0,nan
2023/06/27 08:29:24.628,Client,final_uav_1,nan,nan,61926,899.16,4.54,26.73,59.55,0.0,59.55,0.0,nan
2023/06/27 08:29:24.668,Client,final_uav_2,nan,nan,455,3913.36,5.36,36.25,54.49,0.0,54.49,0.52,nan
2023/06/27 08:29:24.699,Client,final_uav_1,nan,nan,61927,879.84,5.96,28.0,59.36,0.0,59.36,0.0,nan
2023/06/27 08:29:24.732,Client,final_uav_1,nan,nan,61928,808.15,6.46,28.51,59.15,0.0,59.15,0.99,nan
2023/06/27 08:29:24.765,Client,final_uav_2,nan,nan,456,3987.53,5.28,29.77,54.31,0.0,54.31,0.53,nan
2023/06/27 08:29:24.809,Client,final_uav_2,nan,nan,457,3991.19,6.08,38.05,54.54,0.0,54.54,1.08,nan
2023/06/27 08:29:24.847,Client,final_uav_1,nan,nan,61929,860.85,7.95,32.57,59.44,0.0,59.44,1.0,nan
2023/06/27 08:29:24.885,Client,final_uav_2,nan,nan,458,4012.64,11.06,34.05,54.83,0.0,54.83,0.53,nan
2023/06/27 08:29:24.928,Client,final_uav_2,nan,nan,459,3965.26,7.05,38.32,54.26,0.0,54.26,0.58,nan
2023/06/27 08:29:24.958,Client,final_uav_1,nan,nan,61930,796.39,5.98,27.18,58.56,0.0,58.56,0.53,nan
2023/06/27 08:29:24.991,Client,final_uav_1,nan,nan,61931,889.87,5.94,27.05,59.02,0.0,59.02,1.0,nan
2023/06/27 08:29:25.029,Client,final_uav_2,nan,nan,460,3961.1,8.8,34.6,53.7,0.0,53.7,0.53,nan
2023/06/27 08:29:25.062,Client,final_uav_1,nan,nan,61932,864.98,6.74,27.65,58.33,0.0,58.33,0.54,nan
2023/06/27 08:29:25.101,Client,final_uav_1,nan,nan,61933,822.35,5.15,35.84,58.02,0.0,58.02,1.0,nan
2023/06/27 08:29:25.131,Client,final_uav_2,nan,nan,461,3977.39,4.16,27.0,52.17,0.0,52.17,0.0,nan
2023/06/27 08:29:25.183,Client,final_uav_1,nan,nan,61934,862.19,8.7,47.56,54.29,0.0,54.29,1.0,nan
2023/06/27 08:29:25.223,Client,final_uav_2,nan,nan,462,3955.97,9.55,34.86,51.86,0.0,51.86,0.93,nan
2023/06/27 08:29:25.259,Client,final_uav_1,nan,nan,61935,903.27,8.6,29.68,54.7,0.0,54.7,1.0,nan
2023/06/27 08:29:25.302,Client,final_uav_1,nan,nan,61936,815.39,7.6,40.0,56.7,0.0,56.7,0.0,nan
2023/06/27 08:29:25.334,Client,final_uav_1,nan,nan,61937,802.25,5.6,29.0,56.92,0.0,56.92,1.0,nan
2023/06/27 08:29:25.372,Client,final_uav_2,nan,nan,463,3970.1,5.59,35.0,52.39,0.0,52.39,0.0,nan
2023/06/27 08:29:25.417,Client,final_uav_2,nan,nan,464,3990.31,9.49,38.84,53.31,0.0,53.31,0.53,nan
2023/06/27 08:29:25.458,Client,final_uav_2,nan,nan,465,3932.83,6.7,38.04,54.9,0.0,54.9,0.99,nan
2023/06/27 08:29:25.497,Client,final_uav_1,nan,nan,61938,921.64,7.13,33.8,57.72,0.0,57.72,0.61,nan
2023/06/27 08:29:25.533,Client,final_uav_2,nan,nan,466,3983.95,7.91,31.31,54.9,0.0,54.9,0.55,nan
2023/06/27 08:29:25.569,Client,final_uav_1,nan,nan,61939,860.64,5.45,33.34,59.21,0.0,59.21,0.0,nan
2023/06/27 08:29:25.607,Client,final_uav_1,nan,nan,61940,798.54,8.58,34.13,59.99,0.0,59.99,1.0,nan
2023/06/27 08:29:25.640,Client,final_uav_1,nan,nan,61941,860.07,6.58,29.0,59.99,0.0,59.99,1.0,nan
2023/06/27 08:29:25.675,Client,final_uav_1,nan,nan,61942,846.43,5.66,27.44,60.26,0.0,60.26,1.01,nan
2023/06/27 08:29:25.717,Client,final_uav_2,nan,nan,467,3957.29,9.19,35.0,55.86,0.0,55.86,1.0,nan
2023/06/27 08:29:25.757,Client,final_uav_1,nan,nan,61943,888.14,5.7,34.52,60.26,0.0,60.26,1.0,nan
2023/06/27 08:29:25.793,Client,final_uav_2,nan,nan,468,3961.0,7.04,31.39,55.77,0.0,55.77,1.07,nan
2023/06/27 08:29:25.824,Client,final_uav_1,nan,nan,61944,895.91,6.07,27.77,60.48,0.0,60.48,0.0,nan
2023/06/27 08:29:25.861,Client,final_uav_2,nan,nan,469,4007.63,6.58,33.51,56.17,0.0,56.17,1.0,nan
2023/06/27 08:29:25.892,Client,final_uav_1,nan,nan,61945,889.53,6.6,27.0,60.55,0.0,60.55,0.99,nan
2023/06/27 08:29:25.929,Client,final_uav_2,nan,nan,470,4034.74,7.58,34.01,56.05,0.0,56.05,0.0,nan
2023/06/27 08:29:25.963,Client,final_uav_2,nan,nan,471,3964.04,7.36,30.7,56.13,0.0,56.13,0.53,nan
2023/06/27 08:29:25.998,Client,final_uav_1,nan,nan,61946,823.18,6.79,31.81,60.63,0.0,60.63,0.0,nan
2023/06/27 08:29:26.033,Client,final_uav_1,nan,nan,61947,841.77,8.95,30.09,60.72,0.0,60.72,0.55,nan
2023/06/27 08:29:26.070,Client,final_uav_2,nan,nan,472,3928.26,5.6,34.0,56.05,0.0,56.05,1.0,nan
2023/06/27 08:29:26.113,Client,final_uav_2,nan,nan,473,4019.2,9.0,40.4,56.5,0.0,56.5,0.0,nan
2023/06/27 08:29:26.151,Client,final_uav_2,nan,nan,474,3956.66,5.55,33.55,56.01,0.0,56.01,1.0,nan
2023/06/27 08:29:26.188,Client,final_uav_1,nan,nan,61948,856.55,8.96,30.65,57.98,0.0,57.98,1.62,nan
2023/06/27 08:29:26.223,Client,final_uav_2,nan,nan,475,3965.39,6.07,30.84,56.2,0.0,56.2,0.0,nan
2023/06/27 08:29:26.260,Client,final_uav_2,nan,nan,476,3980.09,6.86,31.8,56.09,0.0,56.09,0.0,nan
2023/06/27 08:29:26.292,Client,final_uav_1,nan,nan,61949,850.72,6.37,28.44,59.34,0.0,59.34,0.54,nan
2023/06/27 08:29:26.327,Client,final_uav_1,nan,nan,61950,811.01,7.3,30.73,59.76,0.0,59.76,0.53,nan
2023/06/27 08:29:26.367,Client,final_uav_2,nan,nan,477,4046.46,7.86,36.47,54.44,0.0,54.44,0.53,nan
2023/06/27 08:29:26.404,Client,final_uav_1,nan,nan,61951,856.05,6.25,32.75,60.07,0.0,60.07,1.0,nan
2023/06/27 08:29:26.447,Client,final_uav_2,nan,nan,478,3978.56,13.03,35.78,55.47,0.0,55.47,0.98,nan
2023/06/27 08:29:26.482,Client,final_uav_1,nan,nan,61952,865.48,10.02,31.02,60.08,0.0,60.08,1.0,nan
2023/06/27 08:29:26.522,Client,final_uav_2,nan,nan,479,4020.41,7.02,35.0,55.47,0.0,55.47,1.0,nan
2023/06/27 08:29:26.557,Client,final_uav_1,nan,nan,61953,885.97,5.21,29.81,60.12,0.0,60.12,0.0,nan
2023/06/27 08:29:26.599,Client,final_uav_1,nan,nan,61954,889.82,9.86,36.61,60.44,0.0,60.44,0.52,nan
2023/06/27 08:29:26.641,Client,final_uav_2,nan,nan,480,3936.27,7.09,38.51,55.57,0.0,55.57,0.0,nan
2023/06/27 08:29:26.670,Client,final_uav_1,nan,nan,61955,810.41,4.24,25.06,60.73,0.0,60.73,0.0,nan
2023/06/27 08:29:26.716,Client,final_uav_1,nan,nan,61956,900.67,8.15,40.91,60.44,0.0,60.44,1.0,nan
2023/06/27 08:29:26.753,Client,final_uav_2,nan,nan,481,3907.32,6.15,32.0,55.81,0.0,55.81,1.0,nan
2023/06/27 08:29:26.796,Client,final_uav_2,nan,nan,482,4000.11,6.31,39.16,55.58,0.0,55.58,1.0,nan
2023/06/27 08:29:26.825,Client,final_uav_2,nan,nan,483,3893.73,4.31,26.0,55.91,0.0,55.91,1.0,nan
2023/06/27 08:29:26.871,Client,final_uav_1,nan,nan,61957,878.26,7.76,43.45,60.57,0.0,60.57,0.0,nan
2023/06/27 08:29:26.898,Client,final_uav_1,nan,nan,61958,853.84,3.77,23.0,60.85,0.0,60.85,0.0,nan
2023/06/27 08:29:26.936,Client,final_uav_1,nan,nan,61959,863.01,3.72,34.42,60.85,0.0,60.85,0.52,nan
2023/06/27 08:29:26.970,Client,final_uav_1,nan,nan,61960,859.25,4.39,30.04,60.74,0.0,60.74,0.98,nan
2023/06/27 08:29:27.019,Client,final_uav_1,nan,nan,61961,893.06,3.35,46.98,60.79,0.0,60.79,0.0,nan
2023/06/27 08:29:27.063,Client,final_uav_1,nan,nan,61962,793.33,5.62,40.27,60.83,0.0,60.83,1.0,nan
2023/06/27 08:29:27.096,Client,final_uav_1,nan,nan,61963,913.87,5.15,27.54,60.83,0.0,60.83,1.0,nan
2023/06/27 08:29:27.127,Client,final_uav_1,nan,nan,61964,833.92,5.15,27.98,60.83,0.0,60.83,0.0,nan
2023/06/27 08:29:27.233,Client,final_uav_1,nan,nan,61965,922.12,4.53,103.38,60.83,0.0,60.83,0.0,nan
2023/06/27 08:29:27.268,Client,final_uav_1,nan,nan,61966,931.88,4.53,32.0,60.83,0.0,60.83,0.0,nan
2023/06/27 08:29:27.331,Client,final_uav_2,nan,nan,484,4380.45,6.06,59.46,55.88,0.0,55.88,0.52,nan
2023/06/27 08:29:27.378,Client,final_uav_1,nan,nan,61967,903.1,10.29,39.61,60.83,0.0,60.83,2.01,nan
2023/06/27 08:29:27.421,Client,final_uav_2,nan,nan,485,4411.44,8.04,36.68,56.08,0.0,56.08,1.79,nan
2023/06/27 08:29:27.453,Client,final_uav_1,nan,nan,61968,864.97,7.11,27.65,60.83,0.0,60.83,1.0,nan
2023/06/27 08:29:27.486,Client,final_uav_2,nan,nan,486,3930.28,4.11,29.0,55.39,0.0,55.39,1.0,nan
2023/06/27 08:29:27.595,Client,final_uav_2,nan,nan,487,4253.72,3.7,106.59,56.09,0.0,56.09,1.03,nan
2023/06/27 08:29:27.657,Client,final_uav_2,nan,nan,488,3914.69,7.49,59.78,55.65,0.0,55.65,0.0,nan
2023/06/27 08:29:27.807,Client,final_uav_2,nan,nan,489,4223.39,4.09,146.61,55.39,0.0,55.39,0.0,nan
2023/06/27 08:29:27.844,Client,final_uav_2,nan,nan,490,4080.78,4.59,29.5,55.65,0.0,55.65,0.0,nan
2023/06/27 08:29:27.906,Client,final_uav_2,nan,nan,491,4102.46,3.4,57.81,55.65,0.0,55.65,0.74,nan
2023/06/27 08:29:27.944,Client,final_uav_2,nan,nan,492,3891.19,5.86,33.65,55.3,0.0,55.3,0.98,nan
2023/06/27 08:29:28.016,Client,final_uav_1,nan,nan,61969,1415.0,8.58,68.75,60.83,0.0,60.83,1.0,nan
2023/06/27 08:29:28.060,Client,final_uav_2,nan,nan,493,4103.76,6.78,40.65,55.65,0.0,55.65,0.53,nan
2023/06/27 08:29:28.096,Client,final_uav_1,nan,nan,61970,1435.25,10.27,30.22,60.83,0.0,60.83,1.09,nan
2023/06/27 08:29:28.134,Client,final_uav_2,nan,nan,494,4061.77,6.02,33.95,55.3,0.0,55.3,0.53,nan
2023/06/27 08:29:28.165,Client,final_uav_2,nan,nan,495,3963.49,5.28,28.15,55.51,0.0,55.51,1.0,nan
2023/06/27 08:29:28.197,Client,final_uav_2,nan,nan,496,3958.95,4.8,28.0,55.51,0.0,55.51,0.0,nan
