asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:39:24.275,Client,final_uav_1,nan,nan,57939,4920.98,6.93,57.71,44.06,0.0,44.06,0.0,nan
2023/06/27 07:39:24.334,Client,final_uav_1,nan,nan,57940,4931.58,7.12,50.18,44.06,0.0,44.06,0.0,nan
2023/06/27 07:39:24.388,Client,final_uav_1,nan,nan,57941,4961.52,3.71,47.86,44.05,0.0,44.05,0.0,nan
2023/06/27 07:39:24.448,Client,final_uav_1,nan,nan,57942,4938.81,4.85,57.06,44.33,0.0,44.33,0.55,nan
2023/06/27 07:39:24.504,Client,final_uav_1,nan,nan,57943,4862.79,4.41,51.34,44.26,0.0,44.26,0.0,nan
2023/06/27 07:39:24.561,Client,final_uav_1,nan,nan,57944,4821.99,3.45,55.05,35.27,0.0,35.27,0.0,nan
2023/06/27 07:39:24.620,Client,final_uav_1,nan,nan,57945,4861.79,4.66,56.15,35.27,0.0,35.27,0.0,nan
2023/06/27 07:39:24.689,Client,final_uav_1,nan,nan,57946,4850.99,4.41,65.6,43.69,0.0,43.69,0.0,nan
2023/06/27 07:39:24.736,Client,final_uav_1,nan,nan,57947,4863.52,4.85,42.94,44.06,0.0,44.06,0.55,nan
2023/06/27 07:39:24.784,Client,final_uav_1,nan,nan,57948,4881.89,3.23,44.8,45.49,0.0,45.49,0.0,nan
2023/06/27 07:39:24.834,Client,final_uav_1,nan,nan,57949,4915.97,3.82,47.9,45.41,0.0,45.41,0.0,nan
2023/06/27 07:39:24.883,Client,final_uav_1,nan,nan,57950,4868.83,3.89,47.07,48.94,0.0,48.94,0.0,nan
2023/06/27 07:39:24.938,Client,final_uav_1,nan,nan,57951,4901.98,4.04,51.1,45.31,0.0,45.31,0.52,nan
2023/06/27 07:39:24.987,Client,final_uav_1,nan,nan,57952,4939.76,7.39,46.22,45.2,0.51,45.2,0.0,nan
2023/06/27 07:39:25.035,Client,final_uav_1,nan,nan,57953,4934.76,4.11,43.9,45.78,0.0,45.78,0.99,nan
2023/06/27 07:39:25.084,Client,final_uav_1,nan,nan,57954,4939.96,4.25,46.19,45.58,0.0,45.58,0.0,nan
2023/06/27 07:39:25.137,Client,final_uav_1,nan,nan,57955,4966.35,4.31,50.47,45.86,0.0,45.86,0.0,nan
2023/06/27 07:39:25.184,Client,final_uav_1,nan,nan,57956,4946.67,4.34,43.99,47.1,0.0,47.1,0.0,nan
2023/06/27 07:39:25.232,Client,final_uav_1,nan,nan,57957,4969.69,3.36,45.92,47.01,0.0,47.01,0.57,nan
2023/06/27 07:39:25.283,Client,final_uav_1,nan,nan,57958,4984.87,2.5,47.57,46.61,0.0,46.61,0.0,nan
2023/06/27 07:39:25.333,Client,final_uav_1,nan,nan,57959,4999.05,3.48,47.98,46.61,0.0,46.61,1.0,nan
2023/06/27 07:39:25.385,Client,final_uav_1,nan,nan,57960,4990.36,3.75,48.06,47.44,0.0,47.44,0.0,nan
2023/06/27 07:39:25.435,Client,final_uav_1,nan,nan,57961,5027.3,3.06,46.31,46.52,0.0,46.52,1.0,nan
2023/06/27 07:39:25.485,Client,final_uav_1,nan,nan,57962,5042.35,4.44,47.38,46.51,0.0,46.51,0.0,nan
2023/06/27 07:39:25.534,Client,final_uav_1,nan,nan,57963,5019.57,3.5,46.06,47.49,0.0,47.49,0.0,nan
2023/06/27 07:39:25.585,Client,final_uav_1,nan,nan,57964,5030.61,4.69,48.16,48.51,0.0,48.51,0.0,nan
2023/06/27 07:39:25.633,Client,final_uav_1,nan,nan,57965,5035.03,3.89,44.94,47.57,0.0,47.57,0.0,nan
2023/06/27 07:39:25.685,Client,final_uav_1,nan,nan,57966,5031.98,4.31,47.43,47.76,0.0,47.76,0.0,nan
2023/06/27 07:39:25.734,Client,final_uav_1,nan,nan,57967,5035.79,3.27,46.54,48.14,0.0,48.14,0.99,nan
2023/06/27 07:39:25.787,Client,final_uav_1,nan,nan,57968,5062.42,5.66,50.34,54.78,0.0,54.78,0.63,nan
2023/06/27 07:39:25.835,Client,final_uav_1,nan,nan,57969,5088.54,3.85,44.3,48.14,0.0,48.14,0.0,nan
2023/06/27 07:39:25.886,Client,final_uav_1,nan,nan,57970,5121.65,3.96,47.4,43.77,0.0,43.77,0.0,nan
2023/06/27 07:39:25.933,Client,final_uav_1,nan,nan,57971,5115.5,3.61,42.65,46.18,0.0,46.18,0.0,nan
2023/06/27 07:39:25.984,Client,final_uav_1,nan,nan,57972,5127.8,3.78,47.64,46.62,0.0,46.62,0.52,nan
2023/06/27 07:39:26.035,Client,final_uav_1,nan,nan,57973,5166.08,3.64,47.71,46.62,0.0,46.62,0.0,nan
2023/06/27 07:39:26.085,Client,final_uav_1,nan,nan,57974,5197.78,3.24,45.97,47.17,0.0,47.17,0.0,nan
2023/06/27 07:39:26.135,Client,final_uav_1,nan,nan,57975,5204.12,4.24,46.95,54.62,0.0,54.62,0.53,nan
2023/06/27 07:39:26.183,Client,final_uav_1,nan,nan,57976,5188.07,3.39,44.92,47.8,0.0,47.8,1.0,nan
2023/06/27 07:39:26.239,Client,final_uav_1,nan,nan,57977,5227.83,7.16,51.69,54.86,0.0,54.86,0.0,nan
2023/06/27 07:39:26.283,Client,final_uav_1,nan,nan,57978,5214.69,3.32,41.81,46.84,0.0,46.84,1.01,nan
2023/06/27 07:39:26.333,Client,final_uav_1,nan,nan,57979,5236.26,2.6,47.91,46.84,0.0,46.84,1.0,nan
2023/06/27 07:39:26.391,Client,final_uav_1,nan,nan,57980,5281.08,6.94,54.8,45.66,0.0,45.66,0.0,nan
2023/06/27 07:39:26.437,Client,final_uav_1,nan,nan,57981,5304.2,3.99,42.89,46.41,0.0,46.41,0.0,nan
2023/06/27 07:39:26.484,Client,final_uav_1,nan,nan,57982,5255.03,4.04,44.0,44.05,0.0,44.05,0.0,nan
2023/06/27 07:39:26.535,Client,final_uav_1,nan,nan,57983,5273.02,4.63,48.6,44.05,0.0,44.05,1.0,nan
2023/06/27 07:39:26.584,Client,final_uav_1,nan,nan,57984,5306.57,4.9,47.22,44.76,0.0,44.76,0.0,nan
2023/06/27 07:39:26.635,Client,final_uav_1,nan,nan,57985,5340.77,3.52,47.62,43.36,0.0,43.36,0.0,nan
2023/06/27 07:39:26.684,Client,final_uav_1,nan,nan,57986,5372.11,3.58,46.06,43.39,0.0,43.39,0.0,nan
2023/06/27 07:39:26.734,Client,final_uav_1,nan,nan,57987,5361.22,3.88,47.37,48.18,0.01,48.18,0.0,nan
2023/06/27 07:39:26.785,Client,final_uav_1,nan,nan,57988,5364.64,4.48,48.06,42.87,0.0,42.87,1.0,nan
2023/06/27 07:39:26.834,Client,final_uav_1,nan,nan,57989,5373.2,4.04,46.56,44.06,0.0,44.06,0.0,nan
2023/06/27 07:39:26.884,Client,final_uav_1,nan,nan,57990,5407.71,4.55,47.51,43.22,0.0,43.22,0.0,nan
2023/06/27 07:39:26.937,Client,final_uav_1,nan,nan,57991,5411.85,6.09,48.07,44.41,0.0,44.41,0.53,nan
2023/06/27 07:39:26.984,Client,final_uav_1,nan,nan,57992,5437.59,4.14,44.21,43.55,0.0,43.55,0.0,nan
2023/06/27 07:39:27.034,Client,final_uav_1,nan,nan,57993,5411.98,3.16,47.02,43.19,0.0,43.19,0.0,nan
2023/06/27 07:39:27.083,Client,final_uav_1,nan,nan,57994,5434.91,3.73,46.57,44.76,0.0,44.76,0.0,nan
2023/06/27 07:39:27.134,Client,final_uav_1,nan,nan,57995,5471.24,4.06,47.79,43.91,0.0,43.91,0.0,nan
2023/06/27 07:39:27.185,Client,final_uav_1,nan,nan,57996,5465.32,5.25,49.19,44.57,0.0,44.57,0.0,nan
2023/06/27 07:39:27.234,Client,final_uav_1,nan,nan,57997,5437.19,3.13,45.88,44.84,0.0,44.84,0.0,nan
2023/06/27 07:39:27.284,Client,final_uav_1,nan,nan,57998,5413.32,3.78,47.64,44.58,0.0,44.58,1.0,nan
2023/06/27 07:39:27.335,Client,final_uav_1,nan,nan,57999,5440.79,4.83,47.01,44.58,0.0,44.58,0.0,nan
2023/06/27 07:39:27.388,Client,final_uav_1,nan,nan,58000,5461.04,3.69,49.55,45.12,0.0,45.12,0.0,nan
2023/06/27 07:39:27.446,Client,final_uav_1,nan,nan,58001,5410.14,8.56,54.73,44.9,0.0,44.9,0.59,nan
2023/06/27 07:39:27.489,Client,final_uav_1,nan,nan,58002,5376.2,4.15,39.77,44.75,0.0,44.75,0.0,nan
2023/06/27 07:39:27.535,Client,final_uav_1,nan,nan,58003,5289.68,4.46,42.18,44.99,0.0,44.99,0.0,nan
2023/06/27 07:39:27.589,Client,final_uav_1,nan,nan,58004,5278.73,4.46,50.33,45.03,0.0,45.03,0.0,nan
2023/06/27 07:39:27.635,Client,final_uav_1,nan,nan,58005,5276.21,4.31,42.33,44.95,0.0,44.95,0.0,nan
