asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:35.392,Client,final_uav_2,nan,nan,9687,-1403.13,7.43,40.39,53.03,0.0,53.03,0.53,nan
2023/06/26 02:18:35.436,Client,final_uav_2,nan,nan,9688,-1394.55,5.98,39.81,53.22,0.0,53.22,1.0,nan
2023/06/26 02:18:35.476,Client,final_uav_2,nan,nan,9689,-1388.96,6.57,35.55,57.15,0.0,57.15,0.52,nan
2023/06/26 02:18:35.504,Client,final_uav_1,nan,nan,20851,-1737.45,6.19,23.66,49.94,0.0,49.94,1.0,nan
2023/06/26 02:18:35.530,Client,final_uav_2,nan,nan,9690,-1402.33,5.19,23.0,53.69,0.0,53.69,0.0,nan
2023/06/26 02:18:35.554,Client,final_uav_1,nan,nan,20852,-1737.49,5.71,20.46,50.29,0.0,50.29,0.0,nan
2023/06/26 02:18:35.578,Client,final_uav_2,nan,nan,9691,-1423.38,5.98,21.14,53.92,0.0,53.92,0.53,nan
2023/06/26 02:18:35.604,Client,final_uav_1,nan,nan,20853,-1742.58,5.16,23.03,44.53,0.0,44.53,0.52,nan
2023/06/26 02:18:35.633,Client,final_uav_2,nan,nan,9692,-1420.39,5.96,24.61,53.97,0.0,53.97,0.52,nan
2023/06/26 02:18:35.655,Client,final_uav_1,nan,nan,20854,-1751.85,5.17,19.04,46.77,0.0,46.77,0.52,nan
2023/06/26 02:18:35.679,Client,final_uav_2,nan,nan,9693,-1430.48,5.4,20.54,53.63,0.0,53.63,0.52,nan
2023/06/26 02:18:35.702,Client,final_uav_1,nan,nan,20855,-1739.48,4.55,19.51,47.63,0.0,47.63,0.52,nan
2023/06/26 02:18:35.725,Client,final_uav_1,nan,nan,20856,-1783.44,4.4,21.8,48.59,0.0,48.59,0.51,nan
2023/06/26 02:18:35.751,Client,final_uav_2,nan,nan,9694,-1415.13,6.23,22.65,53.62,0.0,53.62,0.53,nan
2023/06/26 02:18:35.775,Client,final_uav_1,nan,nan,20857,-1774.37,4.89,18.99,48.83,0.0,48.83,0.52,nan
2023/06/26 02:18:35.800,Client,final_uav_2,nan,nan,9695,-1443.11,5.25,21.06,53.87,0.0,53.87,0.52,nan
2023/06/26 02:18:35.826,Client,final_uav_2,nan,nan,9696,-1440.0,4.37,22.9,54.1,0.0,54.1,0.53,nan
2023/06/26 02:18:35.857,Client,final_uav_1,nan,nan,20858,-1783.0,7.68,27.09,54.6,0.0,54.6,0.52,nan
2023/06/26 02:18:35.880,Client,final_uav_2,nan,nan,9697,-1437.71,4.64,20.83,54.4,0.0,54.4,0.52,nan
2023/06/26 02:18:35.906,Client,final_uav_2,nan,nan,9698,-1435.91,4.44,22.63,54.48,0.0,54.48,0.53,nan
2023/06/26 02:18:35.927,Client,final_uav_1,nan,nan,20859,-1775.9,3.5,17.91,49.46,0.0,49.46,0.0,nan
2023/06/26 02:18:35.949,Client,final_uav_2,nan,nan,9699,-1419.51,4.37,19.11,54.48,0.0,54.48,0.52,nan
2023/06/26 02:18:35.975,Client,final_uav_2,nan,nan,9700,-1421.38,5.15,22.65,54.29,0.0,54.29,0.52,nan
2023/06/26 02:18:35.999,Client,final_uav_1,nan,nan,20860,-1770.08,4.32,20.55,49.44,0.0,49.44,0.53,nan
2023/06/26 02:18:36.026,Client,final_uav_2,nan,nan,9701,-1421.5,5.04,24.01,54.12,0.0,54.12,0.53,nan
2023/06/26 02:18:36.047,Client,final_uav_2,nan,nan,9702,-1430.22,4.34,18.09,54.33,0.0,54.33,0.52,nan
2023/06/26 02:18:36.072,Client,final_uav_2,nan,nan,9703,-1434.29,4.78,22.26,54.33,0.0,54.33,0.52,nan
2023/06/26 02:18:36.095,Client,final_uav_1,nan,nan,20861,-1746.46,4.01,18.62,49.31,0.0,49.31,0.52,nan
2023/06/26 02:18:36.116,Client,final_uav_2,nan,nan,9704,-1437.17,3.63,17.87,54.43,0.0,54.43,0.03,nan
2023/06/26 02:18:36.143,Client,final_uav_2,nan,nan,9705,-1433.7,6.08,22.81,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:36.185,Client,final_uav_1,nan,nan,20862,-1697.52,6.61,39.53,49.62,0.0,49.62,0.0,nan
2023/06/26 02:18:36.209,Client,final_uav_2,nan,nan,9706,-1399.53,5.36,20.75,54.02,0.0,54.02,0.0,nan
2023/06/26 02:18:36.231,Client,final_uav_2,nan,nan,9707,-1413.05,3.36,19.0,48.06,0.0,48.06,0.0,nan
2023/06/26 02:18:36.254,Client,final_uav_2,nan,nan,9708,-1415.45,4.96,20.55,48.06,0.0,48.06,0.52,nan
2023/06/26 02:18:36.275,Client,final_uav_2,nan,nan,9709,-1445.32,3.58,18.0,52.21,0.0,52.21,0.53,nan
2023/06/26 02:18:36.303,Client,final_uav_1,nan,nan,20863,-1758.89,3.55,23.87,49.93,0.0,49.93,1.0,nan
2023/06/26 02:18:36.331,Client,final_uav_2,nan,nan,9710,-1416.61,6.76,25.17,53.21,0.0,53.21,0.51,nan
2023/06/26 02:18:36.369,Client,final_uav_2,nan,nan,9711,-1403.56,4.44,34.54,53.54,0.0,53.54,0.53,nan
2023/06/26 02:18:36.400,Client,final_uav_2,nan,nan,9712,-1436.88,5.48,27.38,53.54,0.0,53.54,0.53,nan
2023/06/26 02:18:36.427,Client,final_uav_2,nan,nan,9713,-1443.22,4.76,25.19,53.63,0.0,53.63,1.08,nan
2023/06/26 02:18:36.455,Client,final_uav_2,nan,nan,9714,-1433.61,5.75,24.99,53.78,0.0,53.78,0.52,nan
2023/06/26 02:18:36.478,Client,final_uav_2,nan,nan,9715,-1439.38,3.62,19.25,53.57,0.0,53.57,0.53,nan
2023/06/26 02:18:36.504,Client,final_uav_1,nan,nan,20864,-1750.93,5.38,22.98,50.2,0.0,50.2,0.53,nan
2023/06/26 02:18:36.529,Client,final_uav_2,nan,nan,9716,-1414.87,5.45,21.45,54.15,0.0,54.15,0.51,nan
2023/06/26 02:18:36.555,Client,final_uav_2,nan,nan,9717,-1417.23,5.55,22.47,54.15,0.0,54.15,0.57,nan
2023/06/26 02:18:36.576,Client,final_uav_1,nan,nan,20865,-1743.95,3.95,17.69,49.88,0.0,49.88,0.53,nan
2023/06/26 02:18:36.600,Client,final_uav_2,nan,nan,9718,-1435.48,4.13,21.02,53.74,0.0,53.74,0.57,nan
2023/06/26 02:18:36.627,Client,final_uav_2,nan,nan,9719,-1437.45,4.16,24.9,53.9,0.0,53.9,0.52,nan
2023/06/26 02:18:36.651,Client,final_uav_1,nan,nan,20866,-1711.77,5.13,19.64,44.13,0.0,44.13,0.01,nan
2023/06/26 02:18:36.677,Client,final_uav_2,nan,nan,9720,-1419.34,4.96,23.61,54.06,0.0,54.06,0.0,nan
2023/06/26 02:18:36.700,Client,final_uav_2,nan,nan,9721,-1420.46,4.39,20.2,54.04,0.0,54.04,0.53,nan
2023/06/26 02:18:36.726,Client,final_uav_2,nan,nan,9722,-1428.88,4.18,22.68,54.2,0.0,54.2,1.0,nan
2023/06/26 02:18:36.749,Client,final_uav_1,nan,nan,20867,-1754.25,4.44,19.21,47.84,0.0,47.84,0.52,nan
2023/06/26 02:18:36.774,Client,final_uav_2,nan,nan,9723,-1417.59,5.07,22.45,54.36,0.0,54.36,0.52,nan
2023/06/26 02:18:36.795,Client,final_uav_2,nan,nan,9724,-1433.63,3.41,18.26,54.06,0.0,54.06,0.0,nan
2023/06/26 02:18:36.826,Client,final_uav_1,nan,nan,20868,-1719.39,4.83,28.91,49.12,0.0,49.12,0.0,nan
2023/06/26 02:18:36.852,Client,final_uav_2,nan,nan,9725,-1414.2,4.73,21.87,54.2,0.0,54.2,0.52,nan
2023/06/26 02:18:36.875,Client,final_uav_1,nan,nan,20869,-1722.6,4.45,20.07,49.2,0.0,49.2,0.59,nan
2023/06/26 02:18:36.900,Client,final_uav_2,nan,nan,9726,-1444.01,3.21,22.08,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:36.936,Client,final_uav_1,nan,nan,20870,-1751.94,4.24,33.44,49.56,0.0,49.56,0.52,nan
2023/06/26 02:18:36.962,Client,final_uav_2,nan,nan,9727,-1407.66,4.61,22.16,53.95,0.0,53.95,0.52,nan
2023/06/26 02:18:36.983,Client,final_uav_2,nan,nan,9728,-1460.33,3.22,16.96,53.81,0.0,53.81,0.76,nan
2023/06/26 02:18:37.019,Client,final_uav_1,nan,nan,20871,-1780.28,4.92,33.76,49.9,0.0,49.9,0.0,nan
2023/06/26 02:18:37.049,Client,final_uav_2,nan,nan,9729,-1407.83,5.25,25.71,54.3,0.0,54.3,0.52,nan
2023/06/26 02:18:37.084,Client,final_uav_1,nan,nan,20872,-1741.88,8.35,32.48,55.23,0.0,55.23,0.0,nan
2023/06/26 02:18:37.109,Client,final_uav_2,nan,nan,9730,-1375.54,5.13,21.56,54.56,0.0,54.56,0.53,nan
2023/06/26 02:18:37.143,Client,final_uav_1,nan,nan,20873,-1739.75,4.55,31.31,55.4,0.0,55.4,1.0,nan
2023/06/26 02:18:37.173,Client,final_uav_1,nan,nan,20874,-1755.18,4.55,27.0,49.73,0.0,49.73,0.0,nan
2023/06/26 02:18:37.203,Client,final_uav_1,nan,nan,20875,-1772.76,5.28,26.69,50.28,0.0,50.28,0.52,nan
2023/06/26 02:18:37.230,Client,final_uav_1,nan,nan,20876,-1778.19,4.64,23.76,50.28,0.0,50.28,0.51,nan
2023/06/26 02:18:37.253,Client,final_uav_2,nan,nan,9731,-1420.64,4.83,20.05,48.03,0.0,48.03,0.0,nan
2023/06/26 02:18:37.279,Client,final_uav_2,nan,nan,9732,-1425.18,6.31,22.37,51.6,0.0,51.6,0.0,nan
2023/06/26 02:18:37.306,Client,final_uav_2,nan,nan,9733,-1413.27,5.97,23.88,51.6,0.0,51.6,0.0,nan
2023/06/26 02:18:37.327,Client,final_uav_1,nan,nan,20877,-1749.58,3.23,17.7,50.01,0.0,50.01,0.53,nan
2023/06/26 02:18:37.351,Client,final_uav_2,nan,nan,9734,-1446.09,4.19,20.14,52.5,0.0,52.5,0.0,nan
2023/06/26 02:18:37.397,Client,final_uav_2,nan,nan,9735,-1422.55,5.53,42.2,53.45,0.0,53.45,0.0,nan
2023/06/26 02:18:37.421,Client,final_uav_1,nan,nan,20878,-1715.18,4.81,22.11,49.75,0.0,49.75,0.0,nan
2023/06/26 02:18:37.444,Client,final_uav_2,nan,nan,9736,-1411.68,4.81,19.0,53.77,0.0,53.77,0.0,nan
2023/06/26 02:18:37.470,Client,final_uav_2,nan,nan,9737,-1436.07,4.81,21.0,53.59,0.0,53.59,1.0,nan
2023/06/26 02:18:37.492,Client,final_uav_2,nan,nan,9738,-1443.7,4.81,19.0,53.66,0.0,53.66,0.0,nan
2023/06/26 02:18:37.512,Client,final_uav_2,nan,nan,9739,-1442.54,2.81,17.0,53.56,0.0,53.56,0.0,nan
2023/06/26 02:18:37.556,Client,final_uav_1,nan,nan,20879,-1737.01,5.34,41.02,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:37.581,Client,final_uav_2,nan,nan,9740,-1402.19,6.11,20.64,53.97,0.0,53.97,1.0,nan
2023/06/26 02:18:37.625,Client,final_uav_1,nan,nan,20880,-1711.81,6.78,42.62,41.18,0.0,41.18,0.52,nan
2023/06/26 02:18:37.649,Client,final_uav_2,nan,nan,9741,-1358.3,4.51,20.14,54.03,0.0,54.03,0.52,nan
2023/06/26 02:18:37.674,Client,final_uav_2,nan,nan,9742,-1371.17,4.49,22.35,54.03,0.0,54.03,0.52,nan
2023/06/26 02:18:37.698,Client,final_uav_1,nan,nan,20881,-1710.93,4.1,20.97,46.16,0.0,46.16,0.52,nan
2023/06/26 02:18:37.723,Client,final_uav_2,nan,nan,9743,-1430.05,4.5,21.8,53.94,0.0,53.94,0.51,nan
2023/06/26 02:18:37.743,Client,final_uav_2,nan,nan,9744,-1456.42,3.4,17.25,53.94,0.0,53.94,0.53,nan
2023/06/26 02:18:37.766,Client,final_uav_2,nan,nan,9745,-1453.01,4.18,20.51,54.38,0.0,54.38,0.52,nan
2023/06/26 02:18:37.795,Client,final_uav_2,nan,nan,9746,-1451.69,4.15,24.84,54.76,0.0,54.76,1.0,nan
2023/06/26 02:18:37.816,Client,final_uav_1,nan,nan,20882,-1729.86,3.72,17.98,48.97,0.0,48.97,0.0,nan
2023/06/26 02:18:37.844,Client,final_uav_2,nan,nan,9747,-1424.74,5.14,24.25,54.76,0.0,54.76,0.52,nan
2023/06/26 02:18:37.867,Client,final_uav_1,nan,nan,20883,-1747.31,5.03,20.27,49.16,0.0,49.16,0.52,nan
2023/06/26 02:18:37.891,Client,final_uav_2,nan,nan,9748,-1398.4,4.57,20.41,54.79,0.0,54.79,0.0,nan
2023/06/26 02:18:37.915,Client,final_uav_2,nan,nan,9749,-1407.59,4.2,19.59,54.26,0.0,54.26,0.52,nan
2023/06/26 02:18:37.939,Client,final_uav_2,nan,nan,9750,-1421.79,4.71,21.35,54.26,0.0,54.26,0.52,nan
2023/06/26 02:18:37.963,Client,final_uav_1,nan,nan,20884,-1702.51,4.97,21.14,49.38,0.0,49.38,0.56,nan
2023/06/26 02:18:37.984,Client,final_uav_2,nan,nan,9751,-1418.79,3.62,17.99,54.71,0.0,54.71,0.53,nan
2023/06/26 02:18:38.007,Client,final_uav_2,nan,nan,9752,-1430.49,3.27,18.95,54.5,0.0,54.5,0.53,nan
2023/06/26 02:18:38.035,Client,final_uav_1,nan,nan,20885,-1765.61,5.31,23.81,49.91,0.0,49.91,0.52,nan
2023/06/26 02:18:38.058,Client,final_uav_2,nan,nan,9753,-1417.21,5.46,18.96,53.92,0.0,53.92,0.52,nan
2023/06/26 02:18:38.081,Client,final_uav_2,nan,nan,9754,-1428.06,4.6,19.83,53.8,0.0,53.8,0.52,nan
2023/06/26 02:18:38.107,Client,final_uav_1,nan,nan,20886,-1755.71,4.65,22.18,55.18,0.0,55.18,0.53,nan
2023/06/26 02:18:38.131,Client,final_uav_2,nan,nan,9755,-1413.02,5.25,20.41,54.13,0.0,54.13,0.53,nan
2023/06/26 02:18:38.154,Client,final_uav_2,nan,nan,9756,-1421.71,4.37,18.99,54.13,0.0,54.13,0.0,nan
2023/06/26 02:18:38.175,Client,final_uav_2,nan,nan,9757,-1427.16,3.32,17.92,44.52,0.0,44.52,0.52,nan
2023/06/26 02:18:38.198,Client,final_uav_2,nan,nan,9758,-1444.27,4.85,20.4,44.52,0.0,44.52,0.96,nan
2023/06/26 02:18:38.224,Client,final_uav_1,nan,nan,20887,-1739.17,5.04,22.71,50.2,0.0,50.2,0.0,nan
2023/06/26 02:18:38.247,Client,final_uav_1,nan,nan,20888,-1745.13,4.16,18.5,49.92,0.0,49.92,1.0,nan
2023/06/26 02:18:38.270,Client,final_uav_2,nan,nan,9759,-1422.22,4.79,21.58,50.38,0.0,50.38,0.52,nan
2023/06/26 02:18:38.293,Client,final_uav_2,nan,nan,9760,-1436.58,4.61,20.18,51.57,0.0,51.57,0.54,nan
2023/06/26 02:18:38.316,Client,final_uav_2,nan,nan,9761,-1442.27,4.07,18.16,52.51,0.0,52.51,0.0,nan
2023/06/26 02:18:38.340,Client,final_uav_1,nan,nan,20889,-1730.47,7.56,21.84,49.89,0.0,49.89,0.52,nan
2023/06/26 02:18:38.363,Client,final_uav_1,nan,nan,20890,-1730.52,5.0,19.13,50.33,0.0,50.33,0.52,nan
2023/06/26 02:18:38.387,Client,final_uav_2,nan,nan,9762,-1416.21,5.35,21.16,53.27,0.0,53.27,0.52,nan
2023/06/26 02:18:38.411,Client,final_uav_2,nan,nan,9763,-1432.07,4.8,20.27,53.27,0.0,53.27,0.59,nan
2023/06/26 02:18:38.434,Client,final_uav_1,nan,nan,20891,-1777.99,4.96,19.46,50.21,0.0,50.21,0.0,nan
2023/06/26 02:18:38.457,Client,final_uav_2,nan,nan,9764,-1414.66,4.21,20.59,53.57,0.0,53.57,0.52,nan
2023/06/26 02:18:38.479,Client,final_uav_1,nan,nan,20892,-1760.76,5.19,18.84,50.21,0.0,50.21,0.52,nan
2023/06/26 02:18:38.505,Client,final_uav_2,nan,nan,9765,-1430.4,4.29,23.5,53.13,0.0,53.13,0.52,nan
2023/06/26 02:18:38.526,Client,final_uav_2,nan,nan,9766,-1443.22,3.78,17.88,53.41,0.0,53.41,0.53,nan
2023/06/26 02:18:38.549,Client,final_uav_2,nan,nan,9767,-1449.69,2.96,19.56,53.67,0.0,53.67,0.53,nan
2023/06/26 02:18:38.574,Client,final_uav_1,nan,nan,20893,-1763.66,5.98,21.08,44.67,0.0,44.67,0.52,nan
2023/06/26 02:18:38.594,Client,final_uav_2,nan,nan,9768,-1428.14,4.09,17.47,53.44,0.0,53.44,0.61,nan
2023/06/26 02:18:38.618,Client,final_uav_2,nan,nan,9769,-1435.7,4.98,21.71,53.8,0.0,53.8,0.52,nan
2023/06/26 02:18:38.644,Client,final_uav_1,nan,nan,20894,-1730.96,5.59,21.32,52.76,0.0,52.76,0.52,nan
2023/06/26 02:18:38.664,Client,final_uav_2,nan,nan,9770,-1409.05,2.57,16.84,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:38.699,Client,final_uav_1,nan,nan,20895,-1738.08,5.03,31.94,54.01,0.0,54.01,0.52,nan
2023/06/26 02:18:38.721,Client,final_uav_2,nan,nan,9771,-1400.83,3.75,18.99,54.22,0.0,54.22,0.56,nan
2023/06/26 02:18:38.743,Client,final_uav_2,nan,nan,9772,-1405.17,3.82,18.86,54.38,0.0,54.38,0.52,nan
2023/06/26 02:18:38.774,Client,final_uav_2,nan,nan,9773,-1403.82,5.2,27.7,54.28,0.5,54.28,0.0,nan
2023/06/26 02:18:38.799,Client,final_uav_1,nan,nan,20896,-1687.68,5.74,21.79,54.54,0.0,54.54,0.52,nan
2023/06/26 02:18:38.827,Client,final_uav_2,nan,nan,9774,-1415.02,7.63,24.27,54.38,0.0,54.38,0.53,nan
2023/06/26 02:18:38.847,Client,final_uav_1,nan,nan,20897,-1708.21,4.77,16.98,54.74,0.0,54.74,0.53,nan
2023/06/26 02:18:38.868,Client,final_uav_2,nan,nan,9775,-1410.77,4.41,19.02,53.85,0.0,53.85,0.53,nan
2023/06/26 02:18:38.893,Client,final_uav_2,nan,nan,9776,-1431.29,4.6,20.56,53.78,0.0,53.78,1.04,nan
2023/06/26 02:18:38.917,Client,final_uav_1,nan,nan,20898,-1730.01,5.2,20.94,54.7,0.5,54.7,0.0,nan
2023/06/26 02:18:38.940,Client,final_uav_2,nan,nan,9777,-1428.69,5.12,19.8,53.94,0.0,53.94,0.52,nan
2023/06/26 02:18:38.963,Client,final_uav_1,nan,nan,20899,-1724.54,5.44,19.16,54.18,0.0,54.18,0.52,nan
2023/06/26 02:18:38.985,Client,final_uav_2,nan,nan,9778,-1421.74,5.49,19.39,53.94,0.0,53.94,0.52,nan
2023/06/26 02:18:39.006,Client,final_uav_2,nan,nan,9779,-1432.88,3.28,17.56,53.85,0.0,53.85,0.0,nan
2023/06/26 02:18:39.030,Client,final_uav_2,nan,nan,9780,-1441.72,4.18,20.74,54.37,0.0,54.37,0.0,nan
2023/06/26 02:18:39.057,Client,final_uav_1,nan,nan,20900,-1747.61,5.5,23.18,53.79,0.0,53.79,0.0,nan
2023/06/26 02:18:39.079,Client,final_uav_2,nan,nan,9781,-1419.44,5.43,19.23,54.54,0.0,54.54,0.52,nan
2023/06/26 02:18:39.101,Client,final_uav_2,nan,nan,9782,-1429.73,4.11,20.01,54.43,0.0,54.43,0.51,nan
2023/06/26 02:18:39.123,Client,final_uav_2,nan,nan,9783,-1431.87,4.48,18.34,53.89,0.0,53.89,0.54,nan
2023/06/26 02:18:39.147,Client,final_uav_2,nan,nan,9784,-1446.94,3.5,20.33,54.45,0.0,54.45,0.0,nan
2023/06/26 02:18:39.172,Client,final_uav_2,nan,nan,9785,-1447.55,4.51,23.36,45.48,0.0,45.48,0.52,nan
2023/06/26 02:18:39.195,Client,final_uav_1,nan,nan,20901,-1715.67,5.04,18.78,53.27,0.0,53.27,0.0,nan
2023/06/26 02:18:39.217,Client,final_uav_2,nan,nan,9786,-1427.11,3.99,19.8,48.07,0.0,48.07,0.0,nan
2023/06/26 02:18:39.237,Client,final_uav_2,nan,nan,9787,-1433.0,3.35,17.25,48.07,0.0,48.07,0.52,nan
2023/06/26 02:18:39.268,Client,final_uav_2,nan,nan,9788,-1441.26,5.29,27.73,50.26,0.0,50.26,0.54,nan
2023/06/26 02:18:39.295,Client,final_uav_1,nan,nan,20902,-1756.76,4.09,24.17,53.43,0.0,53.43,0.53,nan
2023/06/26 02:18:39.319,Client,final_uav_2,nan,nan,9789,-1420.54,4.58,20.27,51.61,0.0,51.61,0.0,nan
2023/06/26 02:18:39.340,Client,final_uav_2,nan,nan,9790,-1433.28,2.13,17.93,52.77,0.0,52.77,0.53,nan
2023/06/26 02:18:39.366,Client,final_uav_2,nan,nan,9791,-1440.46,3.56,22.33,53.3,0.0,53.3,0.0,nan
2023/06/26 02:18:39.390,Client,final_uav_1,nan,nan,20903,-1762.74,5.01,21.83,52.87,0.0,52.87,0.52,nan
2023/06/26 02:18:39.412,Client,final_uav_2,nan,nan,9792,-1420.63,3.38,19.21,53.91,0.0,53.91,0.53,nan
2023/06/26 02:18:39.435,Client,final_uav_2,nan,nan,9793,-1433.86,4.18,19.59,53.91,0.0,53.91,0.52,nan
2023/06/26 02:18:39.462,Client,final_uav_2,nan,nan,9794,-1427.18,4.63,24.82,54.07,0.0,54.07,0.53,nan
2023/06/26 02:18:39.485,Client,final_uav_1,nan,nan,20904,-1706.5,4.53,20.26,52.44,0.0,52.44,0.53,nan
2023/06/26 02:18:39.518,Client,final_uav_2,nan,nan,9795,-1422.6,3.71,28.08,54.14,0.0,54.14,0.0,nan
2023/06/26 02:18:39.572,Client,final_uav_1,nan,nan,20905,-1690.81,8.25,49.53,52.7,0.0,52.7,1.0,nan
2023/06/26 02:18:39.606,Client,final_uav_2,nan,nan,9796,-1400.12,2.82,31.58,53.56,0.0,53.56,0.0,nan
2023/06/26 02:18:39.632,Client,final_uav_1,nan,nan,20906,-1707.69,3.82,23.0,40.92,0.0,40.92,0.0,nan
2023/06/26 02:18:39.657,Client,final_uav_1,nan,nan,20907,-1767.43,3.6,22.22,47.07,0.0,47.07,0.52,nan
2023/06/26 02:18:39.693,Client,final_uav_2,nan,nan,9797,-1443.74,3.8,32.05,53.44,0.0,53.44,0.53,nan
2023/06/26 02:18:39.719,Client,final_uav_2,nan,nan,9798,-1445.07,4.15,23.2,53.9,0.0,53.9,0.52,nan
2023/06/26 02:18:39.741,Client,final_uav_1,nan,nan,20908,-1756.08,4.95,18.58,47.82,0.0,47.82,0.53,nan
2023/06/26 02:18:39.765,Client,final_uav_2,nan,nan,9799,-1428.88,4.68,20.04,53.99,0.0,53.99,0.54,nan
2023/06/26 02:18:39.788,Client,final_uav_2,nan,nan,9800,-1431.02,5.26,19.7,53.86,0.0,53.86,0.53,nan
2023/06/26 02:18:39.810,Client,final_uav_1,nan,nan,20909,-1722.15,4.76,19.32,49.1,0.0,49.1,0.0,nan
2023/06/26 02:18:39.832,Client,final_uav_2,nan,nan,9801,-1426.37,4.77,20.2,54.16,0.0,54.16,0.53,nan
2023/06/26 02:18:39.855,Client,final_uav_2,nan,nan,9802,-1434.47,4.1,18.17,54.09,0.0,54.09,0.01,nan
2023/06/26 02:18:39.882,Client,final_uav_1,nan,nan,20910,-1779.25,5.07,23.71,49.21,0.0,49.21,0.53,nan
2023/06/26 02:18:39.904,Client,final_uav_2,nan,nan,9803,-1411.78,5.09,18.33,54.14,0.0,54.14,0.53,nan
2023/06/26 02:18:39.930,Client,final_uav_2,nan,nan,9804,-1408.89,4.66,22.84,54.42,0.0,54.42,0.53,nan
2023/06/26 02:18:39.955,Client,final_uav_2,nan,nan,9805,-1431.6,4.96,21.11,54.42,0.0,54.42,0.53,nan
2023/06/26 02:18:39.978,Client,final_uav_2,nan,nan,9806,-1442.73,4.25,18.58,54.45,0.0,54.45,0.52,nan
2023/06/26 02:18:40.002,Client,final_uav_1,nan,nan,20911,-1747.51,4.46,21.05,50.03,0.0,50.03,0.0,nan
2023/06/26 02:18:40.030,Client,final_uav_2,nan,nan,9807,-1416.57,7.89,25.28,53.72,0.0,53.72,0.02,nan
2023/06/26 02:18:40.049,Client,final_uav_1,nan,nan,20912,-1745.12,3.42,15.45,49.73,0.0,49.73,1.0,nan
2023/06/26 02:18:40.072,Client,final_uav_2,nan,nan,9808,-1437.3,4.5,20.55,54.1,0.0,54.1,0.53,nan
2023/06/26 02:18:40.096,Client,final_uav_1,nan,nan,20913,-1767.71,5.43,19.73,49.53,0.0,49.53,0.53,nan
2023/06/26 02:18:40.120,Client,final_uav_2,nan,nan,9809,-1419.89,4.53,21.0,54.11,0.0,54.11,1.0,nan
2023/06/26 02:18:40.141,Client,final_uav_2,nan,nan,9810,-1427.47,2.96,17.92,54.01,0.0,54.01,0.52,nan
2023/06/26 02:18:40.168,Client,final_uav_2,nan,nan,9811,-1434.34,4.4,23.24,54.27,0.0,54.27,1.06,nan
2023/06/26 02:18:40.191,Client,final_uav_1,nan,nan,20914,-1748.97,4.69,19.62,50.1,0.0,50.1,0.52,nan
2023/06/26 02:18:40.215,Client,final_uav_2,nan,nan,9812,-1416.48,4.25,20.89,44.46,0.0,44.46,0.52,nan
2023/06/26 02:18:40.241,Client,final_uav_2,nan,nan,9813,-1428.68,3.67,22.79,47.67,0.0,47.67,0.0,nan
2023/06/26 02:18:40.262,Client,final_uav_2,nan,nan,9814,-1438.46,4.15,17.75,50.84,0.0,50.84,0.52,nan
2023/06/26 02:18:40.287,Client,final_uav_2,nan,nan,9815,-1449.55,3.52,21.91,52.28,0.0,52.28,0.52,nan
2023/06/26 02:18:40.327,Client,final_uav_1,nan,nan,20915,-1709.17,4.9,37.24,50.05,0.0,50.05,0.52,nan
2023/06/26 02:18:40.351,Client,final_uav_2,nan,nan,9816,-1413.1,5.95,21.84,52.31,0.0,52.31,0.52,nan
2023/06/26 02:18:40.379,Client,final_uav_2,nan,nan,9817,-1418.9,6.19,22.12,52.9,0.0,52.9,0.52,nan
2023/06/26 02:18:40.403,Client,final_uav_1,nan,nan,20916,-1725.87,5.04,21.06,50.12,0.0,50.12,0.0,nan
2023/06/26 02:18:40.427,Client,final_uav_2,nan,nan,9818,-1429.23,4.77,20.59,53.52,0.0,53.52,0.53,nan
2023/06/26 02:18:40.451,Client,final_uav_1,nan,nan,20917,-1742.55,4.99,20.47,49.84,0.0,49.84,0.52,nan
2023/06/26 02:18:40.473,Client,final_uav_1,nan,nan,20918,-1771.4,4.83,19.18,50.08,0.0,50.08,1.0,nan
2023/06/26 02:18:40.496,Client,final_uav_2,nan,nan,9819,-1434.07,4.22,19.35,53.18,0.0,53.18,0.53,nan
2023/06/26 02:18:40.527,Client,final_uav_2,nan,nan,9820,-1432.95,4.97,27.6,53.65,0.0,53.65,0.52,nan
2023/06/26 02:18:40.549,Client,final_uav_2,nan,nan,9821,-1440.27,3.47,18.89,53.56,0.0,53.56,0.0,nan
2023/06/26 02:18:40.571,Client,final_uav_2,nan,nan,9822,-1451.04,3.52,19.94,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:40.608,Client,final_uav_1,nan,nan,20919,-1717.9,4.5,34.0,41.74,0.0,41.74,0.0,nan
2023/06/26 02:18:40.633,Client,final_uav_2,nan,nan,9823,-1403.52,5.1,21.81,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:40.656,Client,final_uav_1,nan,nan,20920,-1748.92,4.16,20.39,46.77,0.0,46.77,0.0,nan
2023/06/26 02:18:40.677,Client,final_uav_2,nan,nan,9824,-1444.24,4.04,17.73,53.99,0.0,53.99,0.0,nan
