asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 19:18:21.075,LocalInferencer1,input,final_uav_1,340,31739,-1736.84,-1803.9,7.32,13.8,22.73,55.34,6.12,20665
2023/06/25 19:18:21.097,LocalInferencer1,input,final_uav_2,463,31740,-1448.26,-1469.98,26.72,14.91,20.25,54.23,3.99,9339
2023/06/25 19:18:21.160,LocalInferencer1,input,final_uav_1,341,31741,-1764.63,-1804.1,34.39,13.93,48.21,55.42,10.02,20666
2023/06/25 19:18:21.195,LocalInferencer1,input,final_uav_1,342,31743,-1752.53,-1812.79,3.5,13.88,34.44,49.98,6.62,20667
2023/06/25 19:18:21.232,LocalInferencer1,input,final_uav_1,343,31745,-1784.67,-1814.64,1.52,13.88,23.33,50.07,13.3,20668
2023/06/25 19:18:21.270,LocalInferencer1,input,final_uav_2,466,31746,-1406.6,-1438.63,22.87,15.0,32.56,54.67,11.37,9340
2023/06/25 19:18:21.297,LocalInferencer1,input,final_uav_2,468,31749,-1445.95,-1477.12,17.99,13.86,26.68,50.49,4.1,9341
2023/06/25 19:18:21.330,LocalInferencer1,input,final_uav_2,469,31751,-1447.15,-1477.99,3.0,14.47,28.79,52.84,4.65,9342
2023/06/25 19:18:21.353,LocalInferencer1,input,final_uav_1,346,31753,-1786.17,-1827.94,9.55,13.92,21.3,50.28,3.89,20669
2023/06/25 19:18:21.404,LocalInferencer1,input,final_uav_1,347,31754,-1783.96,-1814.83,58.33,14.0,16.6,50.45,4.94,20670
2023/06/25 19:18:21.451,LocalInferencer1,input,final_uav_2,471,31755,-1403.46,-1430.79,4.12,14.56,32.66,53.28,11.78,9343
2023/06/25 19:18:21.495,LocalInferencer1,input,final_uav_1,348,31757,-1752.41,-1800.89,1.65,14.05,37.04,56.29,9.73,20671
2023/06/25 19:18:21.542,LocalInferencer1,input,final_uav_1,349,31759,-1763.69,-1820.28,12.3,13.95,44.96,50.44,6.53,20672
2023/06/25 19:18:21.567,LocalInferencer1,input,final_uav_1,350,31762,-1778.3,-1815.96,11.78,14.0,20.26,50.34,6.01,20673
2023/06/25 19:18:21.592,LocalInferencer1,input,final_uav_2,476,31763,-1451.32,-1465.01,23.83,14.79,21.84,53.63,6.7,9344
2023/06/25 19:18:21.614,LocalInferencer1,input,final_uav_1,351,31765,-1781.72,-1815.08,1.17,12.53,21.16,44.45,3.73,20674
2023/06/25 19:18:21.669,LocalInferencer1,input,final_uav_1,352,31766,-1764.73,-1805.45,67.12,13.01,23.13,46.39,4.55,20675
2023/06/25 19:18:21.700,LocalInferencer1,input,final_uav_2,478,31767,-1409.83,-1409.22,21.14,14.86,26.98,54.4,5.16,9345
2023/06/25 19:18:21.728,LocalInferencer1,input,final_uav_2,479,31768,-1395.14,-1409.89,29.93,14.86,25.77,54.4,3.85,9346
2023/06/25 19:18:21.758,LocalInferencer1,input,final_uav_2,480,31770,-1397.6,-1470.07,16.5,14.86,25.64,54.4,5.36,9347
2023/06/25 19:18:21.797,LocalInferencer1,input,final_uav_2,481,31771,-1447.75,-1469.12,34.34,14.86,30.47,54.4,10.0,9348
2023/06/25 19:18:21.828,LocalInferencer1,input,final_uav_2,482,31773,-1435.39,-1472.57,11.03,14.84,32.35,54.24,5.02,9349
2023/06/25 19:18:21.855,LocalInferencer1,input,final_uav_2,483,31775,-1449.62,-1477.7,4.4,14.86,22.69,53.85,5.29,9350
2023/06/25 19:18:21.878,LocalInferencer1,input,final_uav_1,356,31777,-1802.77,-1836.75,7.23,13.7,21.32,49.35,3.0,20676
2023/06/25 19:18:21.932,LocalInferencer1,input,final_uav_2,485,31778,-1420.12,-1455.26,59.57,14.93,17.29,54.11,5.31,9351
2023/06/25 19:18:21.957,LocalInferencer1,input,final_uav_1,357,31779,-1772.77,-1798.61,4.5,13.82,22.92,49.68,4.57,20677
2023/06/25 19:18:21.979,LocalInferencer1,input,final_uav_2,486,31780,-1412.83,-1437.91,43.74,14.93,18.15,54.11,4.03,9352
2023/06/25 19:18:22.003,LocalInferencer1,input,final_uav_1,358,31781,-1751.9,-1813.53,6.79,13.82,19.39,49.48,4.87,20678
2023/06/25 19:18:22.028,LocalInferencer1,input,final_uav_2,487,31782,-1394.36,-1448.52,38.37,14.93,19.01,54.11,6.6,9353
2023/06/25 19:18:22.051,LocalInferencer1,input,final_uav_2,488,31783,-1430.04,-1481.71,23.48,14.93,19.54,54.11,5.25,9354
2023/06/25 19:18:22.075,LocalInferencer1,input,final_uav_1,359,31784,-1747.83,-1789.48,7.79,13.88,20.11,49.67,5.18,20679
2023/06/25 19:18:22.099,LocalInferencer1,input,final_uav_2,489,31785,-1456.21,-1472.4,17.74,14.94,21.06,54.4,4.58,9355
2023/06/25 19:18:22.121,LocalInferencer1,input,final_uav_1,360,31787,-1742.26,-1806.02,13.27,13.9,19.56,49.84,3.29,20680
2023/06/25 19:18:22.147,LocalInferencer1,input,final_uav_1,361,31788,-1784.31,-1841.12,35.83,13.92,16.57,50.02,5.57,20681
2023/06/25 19:18:22.178,LocalInferencer1,input,final_uav_2,491,31789,-1423.07,-1441.5,29.98,14.95,16.98,54.66,3.88,9356
2023/06/25 19:18:22.200,LocalInferencer1,input,final_uav_1,362,31790,-1797.84,-1827.36,9.27,13.92,20.34,49.99,3.31,20682
2023/06/25 19:18:22.233,LocalInferencer1,input,final_uav_1,363,31791,-1796.89,-1828.23,46.07,13.97,17.18,50.21,4.6,20683
2023/06/25 19:18:22.259,LocalInferencer1,input,final_uav_2,492,31792,-1374.86,-1402.59,15.84,14.91,23.68,54.31,3.81,9357
2023/06/25 19:18:22.284,LocalInferencer1,input,final_uav_1,364,31794,-1787.0,-1832.8,2.4,13.97,20.06,50.21,4.26,20684
2023/06/25 19:18:22.309,LocalInferencer1,input,final_uav_2,494,31795,-1443.86,-1490.51,22.96,12.15,22.61,44.76,4.56,9358
2023/06/25 19:18:22.337,LocalInferencer1,input,final_uav_2,495,31796,-1470.26,-1483.5,31.84,14.48,22.38,53.13,5.44,9359
2023/06/25 19:18:22.359,LocalInferencer1,input,final_uav_2,496,31798,-1458.8,-1483.97,5.0,14.66,20.09,53.53,4.33,9360
2023/06/25 19:18:22.386,LocalInferencer1,input,final_uav_2,497,31799,-1467.99,-1485.44,17.44,14.82,21.97,54.07,4.03,9361
2023/06/25 19:18:22.406,LocalInferencer1,input,final_uav_1,366,31801,-1757.99,-1815.26,2.89,13.94,19.82,50.29,3.05,20685
2023/06/25 19:18:22.457,LocalInferencer1,input,final_uav_2,499,31802,-1430.2,-1460.63,54.32,14.73,17.08,53.63,4.39,9362
2023/06/25 19:18:22.480,LocalInferencer1,input,final_uav_1,367,31803,-1756.36,-1805.17,5.09,13.88,20.63,50.23,4.54,20686
2023/06/25 19:18:22.500,LocalInferencer1,input,final_uav_2,500,31804,-1415.45,-1436.92,40.33,14.75,17.98,53.71,2.92,9363
2023/06/25 19:18:22.535,LocalInferencer1,input,final_uav_1,368,31805,-1751.32,-1803.65,33.66,13.95,17.18,50.31,4.14,20687
2023/06/25 19:18:22.562,LocalInferencer1,input,final_uav_2,501,31806,-1385.82,-1451.21,16.32,14.75,21.27,53.71,5.5,9364
2023/06/25 19:18:22.587,LocalInferencer1,input,final_uav_2,502,31807,-1432.53,-1467.96,24.06,14.75,21.46,53.71,5.13,9365
2023/06/25 19:18:22.609,LocalInferencer1,input,final_uav_1,369,31808,-1740.32,-1801.72,25.03,11.63,19.02,42.01,5.44,20688
2023/06/25 19:18:22.633,LocalInferencer1,input,final_uav_2,503,31809,-1429.23,-1459.69,7.82,14.75,20.81,53.52,4.79,9366
2023/06/25 19:18:22.659,LocalInferencer1,input,final_uav_2,504,31810,-1450.4,-1475.75,27.62,14.88,22.88,54.04,4.65,9367
2023/06/25 19:18:22.680,LocalInferencer1,input,final_uav_1,370,31812,-1734.8,-1797.08,12.19,12.98,20.05,46.2,2.89,20689
2023/06/25 19:18:22.717,LocalInferencer1,input,final_uav_1,371,31813,-1768.81,-1835.76,41.31,13.43,17.02,47.76,5.0,20690
2023/06/25 19:18:22.738,LocalInferencer1,input,final_uav_2,506,31814,-1427.72,-1446.24,7.35,14.87,20.06,54.07,2.61,9368
2023/06/25 19:18:22.767,LocalInferencer1,input,final_uav_1,372,31815,-1795.88,-1830.66,41.51,13.64,18.32,48.67,4.58,20691
2023/06/25 19:18:22.792,LocalInferencer1,input,final_uav_2,507,31816,-1401.74,-1429.03,6.29,14.85,20.16,54.09,5.8,9369
2023/06/25 19:18:22.824,LocalInferencer1,input,final_uav_2,508,31817,-1407.2,-1453.28,39.89,14.85,29.04,54.09,4.34,9370
2023/06/25 19:18:22.848,LocalInferencer1,input,final_uav_2,509,31819,-1426.98,-1486.04,14.54,14.85,21.76,54.09,3.99,9371
2023/06/25 19:18:22.872,LocalInferencer1,input,final_uav_2,510,31820,-1474.1,-1489.19,25.74,14.93,18.9,54.53,5.28,9372
2023/06/25 19:18:22.894,LocalInferencer1,input,final_uav_1,374,31821,-1763.37,-1804.12,16.09,13.78,19.34,49.32,4.71,20692
2023/06/25 19:18:22.917,LocalInferencer1,input,final_uav_2,511,31822,-1450.61,-1470.34,18.29,14.86,19.88,54.11,4.0,9373
2023/06/25 19:18:22.940,LocalInferencer1,input,final_uav_2,512,31823,-1448.25,-1467.39,22.09,14.86,19.75,54.11,4.1,9374
2023/06/25 19:18:22.960,LocalInferencer1,input,final_uav_1,375,31824,-1741.46,-1794.16,30.1,13.76,18.79,49.11,2.99,20693
2023/06/25 19:18:22.986,LocalInferencer1,input,final_uav_2,513,31825,-1431.81,-1450.03,35.73,14.87,17.24,53.99,2.91,9375
2023/06/25 19:18:23.011,LocalInferencer1,input,final_uav_1,376,31826,-1750.76,-1816.29,24.74,13.83,16.8,49.75,3.97,20694
2023/06/25 19:18:23.033,LocalInferencer1,input,final_uav_2,514,31827,-1413.17,-1437.44,15.48,14.78,19.82,53.75,2.87,9376
2023/06/25 19:18:23.063,LocalInferencer1,input,final_uav_1,377,31828,-1771.45,-1823.26,36.94,13.83,15.92,49.89,3.79,20695
2023/06/25 19:18:23.085,LocalInferencer1,input,final_uav_2,515,31829,-1386.16,-1464.22,12.95,14.78,19.3,53.75,3.3,9377
2023/06/25 19:18:23.113,LocalInferencer1,input,final_uav_2,516,31830,-1436.76,-1483.45,33.94,14.78,19.02,53.75,3.99,9378
2023/06/25 19:18:23.136,LocalInferencer1,input,final_uav_1,378,31831,-1760.95,-1810.27,7.11,13.75,19.01,49.22,5.07,20696
2023/06/25 19:18:23.161,LocalInferencer1,input,final_uav_2,517,31832,-1446.51,-1476.24,22.0,14.85,21.51,54.42,4.84,9379
2023/06/25 19:18:23.185,LocalInferencer1,input,final_uav_2,518,31833,-1454.5,-1481.73,34.26,12.11,21.16,44.4,3.96,9380
2023/06/25 19:18:23.209,LocalInferencer1,input,final_uav_1,379,31834,-1746.03,-1791.41,24.34,13.87,20.04,49.75,5.42,20697
2023/06/25 19:18:23.230,LocalInferencer1,input,final_uav_2,519,31835,-1440.41,-1457.0,12.13,13.21,20.47,48.03,3.01,9381
2023/06/25 19:18:23.254,LocalInferencer1,input,final_uav_1,380,31836,-1748.99,-1814.72,43.83,13.89,16.74,49.75,2.66,20698
2023/06/25 19:18:23.288,LocalInferencer1,input,final_uav_2,520,31837,-1409.35,-1432.75,33.56,13.21,14.66,48.03,4.59,9382
2023/06/25 19:18:23.314,LocalInferencer1,input,final_uav_1,381,31838,-1774.12,-1823.88,9.9,13.91,21.03,49.83,4.9,20699
2023/06/25 19:18:23.342,LocalInferencer1,input,final_uav_2,521,31839,-1396.7,-1416.71,17.02,13.8,26.5,50.5,4.32,9383
2023/06/25 19:18:23.367,LocalInferencer1,input,final_uav_2,522,31841,-1406.16,-1466.96,6.1,13.8,22.07,50.5,4.0,9384
2023/06/25 19:18:23.394,LocalInferencer1,input,final_uav_2,523,31842,-1459.45,-1480.76,28.26,14.31,22.7,51.92,4.78,9385
2023/06/25 19:18:23.420,LocalInferencer1,input,final_uav_1,383,31844,-1764.31,-1810.9,1.16,14.0,20.43,50.35,7.93,20700
2023/06/25 19:18:23.442,LocalInferencer1,input,final_uav_2,525,31845,-1465.3,-1485.51,24.45,14.72,22.68,53.81,3.92,9386
2023/06/25 19:18:23.466,LocalInferencer1,input,final_uav_1,384,31846,-1766.78,-1824.78,13.75,14.0,19.9,50.42,5.02,20701
2023/06/25 19:18:23.490,LocalInferencer1,input,final_uav_2,526,31847,-1447.36,-1475.63,28.82,14.72,21.06,53.81,4.87,9387
2023/06/25 19:18:23.514,LocalInferencer1,input,final_uav_1,385,31848,-1784.09,-1812.02,16.84,13.97,19.43,50.08,5.44,20702
2023/06/25 19:18:23.539,LocalInferencer1,input,final_uav_2,527,31849,-1439.58,-1452.14,19.73,14.76,21.67,53.84,5.01,9388
2023/06/25 19:18:23.562,LocalInferencer1,input,final_uav_2,528,31851,-1446.33,-1475.28,17.66,14.76,20.91,53.84,4.29,9389
2023/06/25 19:18:23.585,LocalInferencer1,input,final_uav_1,387,31852,-1791.71,-1831.99,12.26,12.45,19.95,44.51,4.58,20703
2023/06/25 19:18:23.609,LocalInferencer1,input,final_uav_2,529,31853,-1429.71,-1469.83,23.0,14.77,20.05,53.85,5.06,9390
2023/06/25 19:18:23.632,LocalInferencer1,input,final_uav_2,530,31854,-1455.07,-1482.18,41.09,14.84,18.05,54.32,5.28,9391
2023/06/25 19:18:23.654,LocalInferencer1,input,final_uav_1,388,31855,-1771.16,-1792.8,6.17,12.92,19.9,46.3,3.98,20704
2023/06/25 19:18:23.674,LocalInferencer1,input,final_uav_1,389,31857,-1779.48,-1831.77,6.35,12.92,18.43,46.3,2.86,20705
2023/06/25 19:18:23.701,LocalInferencer1,input,final_uav_1,390,31858,-1813.24,-1843.15,35.13,13.56,17.66,48.45,4.49,20706
2023/06/25 19:18:23.725,LocalInferencer1,input,final_uav_2,532,31859,-1428.86,-1459.37,8.73,14.85,19.69,54.17,4.16,9392
2023/06/25 19:18:23.749,LocalInferencer1,input,final_uav_2,533,31861,-1441.59,-1485.46,6.45,14.86,21.03,54.03,4.05,9393
2023/06/25 19:18:23.773,LocalInferencer1,input,final_uav_1,392,31862,-1819.05,-1843.31,23.89,13.62,20.69,48.98,5.15,20707
2023/06/25 19:18:23.798,LocalInferencer1,input,final_uav_2,534,31863,-1439.71,-1471.03,11.67,14.84,22.29,54.11,4.06,9394
2023/06/25 19:18:23.822,LocalInferencer1,input,final_uav_2,535,31865,-1450.58,-1478.62,12.65,14.84,20.62,54.11,4.28,9395
2023/06/25 19:18:23.850,LocalInferencer1,input,final_uav_2,536,31866,-1459.37,-1489.73,23.97,14.97,24.46,54.86,4.38,9396
2023/06/25 19:18:23.876,LocalInferencer1,input,final_uav_2,537,31868,-1462.54,-1485.93,1.69,14.93,21.04,54.52,5.41,9397
2023/06/25 19:18:23.902,LocalInferencer1,input,final_uav_2,538,31869,-1467.34,-1483.4,24.77,14.95,24.19,54.71,4.41,9398
2023/06/25 19:18:23.925,LocalInferencer1,input,final_uav_1,395,31871,-1759.8,-1808.01,0.09,13.8,20.07,49.55,4.65,20708
2023/06/25 19:18:23.952,LocalInferencer1,input,final_uav_2,540,31872,-1468.37,-1488.79,24.8,14.89,22.19,54.18,5.34,9399
2023/06/25 19:18:23.975,LocalInferencer1,input,final_uav_1,396,31873,-1764.56,-1822.19,23.89,13.8,19.78,49.34,5.27,20709
2023/06/25 19:18:24.004,LocalInferencer1,input,final_uav_2,541,31874,-1444.51,-1468.93,8.49,14.78,21.55,53.72,9.03,9400
2023/06/25 19:18:24.021,LocalInferencer1,input,final_uav_1,397,31876,-1782.26,-1823.98,17.01,13.91,18.68,50.03,5.07,20710
2023/06/25 19:18:24.048,LocalInferencer1,input,final_uav_2,543,31877,-1460.47,-1476.59,7.71,14.83,23.9,53.95,4.17,9401
2023/06/25 19:18:24.069,LocalInferencer1,input,final_uav_1,398,31879,-1783.39,-1818.51,14.46,13.88,18.14,49.96,3.68,20711
2023/06/25 19:18:24.091,LocalInferencer1,input,final_uav_2,545,31880,-1443.89,-1473.29,17.1,14.95,19.51,54.36,2.93,9402
2023/06/25 19:18:24.126,LocalInferencer1,input,final_uav_2,546,31881,-1443.65,-1465.63,44.05,14.92,18.75,54.15,3.9,9403
2023/06/25 19:18:24.146,LocalInferencer1,input,final_uav_1,399,31882,-1748.42,-1788.69,15.9,13.88,18.87,49.93,3.05,20712
2023/06/25 19:18:24.180,LocalInferencer1,input,final_uav_2,547,31883,-1423.72,-1454.92,37.66,14.92,18.21,54.15,5.17,9404
2023/06/25 19:18:24.202,LocalInferencer1,input,final_uav_1,400,31884,-1743.23,-1809.49,7.62,13.88,19.67,49.69,4.12,20713
2023/06/25 19:18:24.227,LocalInferencer1,input,final_uav_2,548,31885,-1429.37,-1453.49,25.43,12.04,22.29,44.45,4.09,9405
2023/06/25 19:18:24.251,LocalInferencer1,input,final_uav_1,401,31887,-1769.08,-1812.11,1.92,13.88,21.2,49.78,3.85,20714
2023/06/25 19:18:24.277,LocalInferencer1,input,final_uav_2,550,31888,-1464.34,-1473.75,24.75,14.29,20.35,52.21,4.97,9406
2023/06/25 19:18:24.301,LocalInferencer1,input,final_uav_1,402,31889,-1769.67,-1826.32,29.2,13.9,19.96,49.82,4.09,20715
2023/06/25 19:18:24.324,LocalInferencer1,input,final_uav_2,551,31890,-1441.48,-1471.02,6.63,14.43,19.69,52.88,4.66,9407
2023/06/25 19:18:24.348,LocalInferencer1,input,final_uav_2,552,31891,-1454.48,-1473.18,28.68,14.43,21.07,52.88,3.94,9408
2023/06/25 19:18:24.373,LocalInferencer1,input,final_uav_2,553,31893,-1449.54,-1487.03,12.59,14.58,21.8,53.21,4.22,9409
2023/06/25 19:18:24.400,LocalInferencer1,input,final_uav_2,554,31894,-1468.31,-1491.15,24.39,14.65,22.54,53.51,4.84,9410
2023/06/25 19:18:24.422,LocalInferencer1,input,final_uav_2,555,31896,-1472.16,-1488.95,2.48,14.73,21.49,53.58,2.71,9411
2023/06/25 19:18:24.462,LocalInferencer1,input,final_uav_2,556,31897,-1450.93,-1471.4,47.2,14.7,16.2,53.56,4.9,9412
2023/06/25 19:18:24.489,LocalInferencer1,input,final_uav_1,405,31898,-1783.67,-1806.19,2.31,14.02,21.92,50.51,5.9,20716
2023/06/25 19:18:24.513,LocalInferencer1,input,final_uav_1,406,31900,-1787.65,-1833.97,13.16,13.96,22.5,49.97,4.22,20717
2023/06/25 19:18:24.538,LocalInferencer1,input,final_uav_2,558,31901,-1455.86,-1468.28,13.09,14.62,21.19,53.64,4.67,9413
2023/06/25 19:18:24.561,LocalInferencer1,input,final_uav_1,407,31903,-1791.5,-1817.98,5.61,11.58,20.33,41.59,4.68,20718
2023/06/25 19:18:24.586,LocalInferencer1,input,final_uav_2,560,31904,-1459.73,-1469.28,23.73,14.77,20.85,53.64,5.04,9414
2023/06/25 19:18:24.609,LocalInferencer1,input,final_uav_1,408,31905,-1776.58,-1814.9,19.06,12.53,19.32,44.72,5.7,20719
2023/06/25 19:18:24.634,LocalInferencer1,input,final_uav_2,561,31906,-1440.79,-1463.4,18.55,14.77,21.78,53.64,5.83,9415
2023/06/25 19:18:24.658,LocalInferencer1,input,final_uav_2,562,31907,-1443.28,-1463.94,22.86,14.81,20.38,53.94,4.92,9416
2023/06/25 19:18:24.683,LocalInferencer1,input,final_uav_1,409,31909,-1750.51,-1788.13,13.43,12.91,20.31,45.99,7.01,20720
2023/06/25 19:18:24.707,LocalInferencer1,input,final_uav_2,564,31910,-1460.49,-1466.5,14.88,14.81,23.26,54.33,4.48,9417
2023/06/25 19:18:24.727,LocalInferencer1,input,final_uav_1,410,31912,-1767.37,-1818.15,5.02,13.42,19.43,47.79,2.66,20721
2023/06/25 19:18:24.766,LocalInferencer1,input,final_uav_2,566,31913,-1440.26,-1446.24,52.89,14.8,15.46,53.78,3.41,9418
2023/06/25 19:18:24.793,LocalInferencer1,input,final_uav_1,411,31914,-1755.24,-1800.33,23.77,13.7,17.06,49.11,4.2,20722
2023/06/25 19:18:24.814,LocalInferencer1,input,final_uav_2,567,31915,-1422.52,-1440.78,14.23,14.8,19.99,53.86,2.87,9419
2023/06/25 19:18:24.847,LocalInferencer1,input,final_uav_2,568,31916,-1413.07,-1484.44,38.44,14.8,17.55,53.86,4.81,9420
2023/06/25 19:18:24.873,LocalInferencer1,input,final_uav_1,412,31917,-1743.38,-1790.5,21.99,13.72,20.28,49.26,5.95,20723
2023/06/25 19:18:24.900,LocalInferencer1,input,final_uav_2,569,31918,-1446.1,-1474.79,6.56,14.81,25.29,53.66,4.77,9421
2023/06/25 19:18:24.928,LocalInferencer1,input,final_uav_1,413,31920,-1756.66,-1809.32,14.13,13.78,25.2,54.73,4.08,20724
2023/06/25 19:18:24.952,LocalInferencer1,input,final_uav_1,414,31922,-1791.38,-1845.84,0.95,13.83,20.73,49.58,4.07,20725
2023/06/25 19:18:24.976,LocalInferencer1,input,final_uav_2,572,31923,-1452.29,-1483.02,26.25,14.88,18.92,54.39,5.05,9422
2023/06/25 19:18:24.999,LocalInferencer1,input,final_uav_1,415,31924,-1806.1,-1821.33,28.46,13.87,20.24,49.8,4.05,20726
2023/06/25 19:18:25.024,LocalInferencer1,input,final_uav_2,573,31925,-1440.77,-1461.81,6.66,14.92,19.36,54.38,6.35,9423
2023/06/25 19:18:25.046,LocalInferencer1,input,final_uav_1,416,31926,-1783.48,-1829.9,31.9,13.87,20.83,49.8,4.27,20727
2023/06/25 19:18:25.071,LocalInferencer1,input,final_uav_2,574,31927,-1417.97,-1444.76,10.59,14.89,21.43,54.44,4.22,9424
2023/06/25 19:18:25.093,LocalInferencer1,input,final_uav_2,575,31929,-1431.7,-1477.16,7.77,14.93,20.82,54.64,2.87,9425
2023/06/25 19:18:25.122,LocalInferencer1,input,final_uav_1,418,31930,-1798.53,-1829.15,39.6,13.9,17.31,50.03,4.48,20728
2023/06/25 19:18:25.144,LocalInferencer1,input,final_uav_2,576,31931,-1438.08,-1461.86,2.33,14.96,21.13,54.72,3.18,9426
2023/06/25 19:18:25.177,LocalInferencer1,input,final_uav_2,577,31932,-1444.58,-1475.3,49.17,14.96,20.52,54.55,4.29,9427
2023/06/25 19:18:25.200,LocalInferencer1,input,final_uav_1,419,31933,-1758.59,-1801.44,11.24,13.84,21.19,49.79,3.66,20729
2023/06/25 19:18:25.233,LocalInferencer1,input,final_uav_2,578,31934,-1431.86,-1466.57,42.83,12.11,19.11,44.33,7.08,9428
2023/06/25 19:18:25.254,LocalInferencer1,input,final_uav_1,420,31935,-1752.85,-1809.83,6.59,13.85,21.81,49.6,3.04,20730
2023/06/25 19:18:25.288,LocalInferencer1,input,final_uav_2,579,31936,-1424.85,-1462.57,52.4,13.09,17.15,47.55,5.16,9429
2023/06/25 19:18:25.310,LocalInferencer1,input,final_uav_1,421,31937,-1758.2,-1801.22,11.56,13.89,21.82,49.82,3.01,20731
2023/06/25 19:18:25.353,LocalInferencer1,input,final_uav_1,422,31938,-1765.87,-1818.86,52.54,13.9,17.04,50.15,5.3,20732
2023/06/25 19:18:25.381,LocalInferencer1,input,final_uav_2,580,31939,-1391.64,-1438.12,2.84,14.19,24.35,52.0,5.4,9430
2023/06/25 19:18:25.407,LocalInferencer1,input,final_uav_2,581,31940,-1430.82,-1474.97,47.14,14.54,21.57,53.23,5.25,9431
2023/06/25 19:18:25.429,LocalInferencer1,input,final_uav_1,423,31941,-1756.94,-1803.1,14.38,13.96,20.31,50.19,4.34,20733
2023/06/25 19:18:25.457,LocalInferencer1,input,final_uav_2,582,31942,-1442.44,-1465.59,17.27,14.68,24.48,53.62,4.61,9432
2023/06/25 19:18:25.482,LocalInferencer1,input,final_uav_1,424,31944,-1757.6,-1816.86,2.7,13.96,19.9,50.19,5.36,20734
2023/06/25 19:18:25.507,LocalInferencer1,input,final_uav_2,584,31945,-1465.76,-1484.9,29.59,14.82,21.34,54.46,4.65,9433
2023/06/25 19:18:25.532,LocalInferencer1,input,final_uav_1,425,31946,-1777.74,-1823.26,19.86,13.99,22.02,50.41,4.75,20735
2023/06/25 19:18:25.557,LocalInferencer1,input,final_uav_2,585,31947,-1449.91,-1472.08,24.47,14.81,20.25,54.29,5.36,9434
2023/06/25 19:18:25.580,LocalInferencer1,input,final_uav_2,586,31948,-1454.92,-1489.94,30.25,14.86,20.01,54.34,4.33,9435
2023/06/25 19:18:25.608,LocalInferencer1,input,final_uav_1,426,31949,-1764.53,-1800.5,6.9,11.58,24.94,41.66,4.15,20736
2023/06/25 19:18:25.637,LocalInferencer1,input,final_uav_1,427,31951,-1780.0,-1830.53,12.13,13.05,24.19,52.23,4.44,20737
2023/06/25 19:18:25.664,LocalInferencer1,input,final_uav_2,588,31952,-1443.78,-1475.58,25.35,14.83,23.96,54.02,4.16,9436
2023/06/25 19:18:25.689,LocalInferencer1,input,final_uav_2,589,31954,-1455.36,-1487.19,7.25,14.87,21.47,54.17,4.3,9437
2023/06/25 19:18:25.712,LocalInferencer1,input,final_uav_2,590,31955,-1468.62,-1489.45,27.91,14.93,20.66,54.41,4.12,9438
2023/06/25 19:18:25.737,LocalInferencer1,input,final_uav_1,429,31956,-1776.33,-1813.66,13.03,13.53,21.12,48.41,4.84,20738
2023/06/25 19:18:25.762,LocalInferencer1,input,final_uav_2,591,31957,-1447.08,-1467.4,29.5,14.85,21.91,53.9,4.33,9439
2023/06/25 19:18:25.782,LocalInferencer1,input,final_uav_2,592,31959,-1454.06,-1483.22,17.55,14.85,19.22,53.9,2.51,9440
2023/06/25 19:18:25.830,LocalInferencer1,input,final_uav_1,431,31960,-1780.13,-1817.74,39.04,13.72,16.12,49.27,18.31,20739
2023/06/25 19:18:25.847,LocalInferencer1,input,final_uav_2,593,31961,-1436.28,-1458.42,2.3,14.9,23.51,54.21,8.31,9441
2023/06/25 19:18:25.872,LocalInferencer1,input,final_uav_2,594,31962,-1437.73,-1459.84,32.24,14.88,25.9,54.5,4.26,9442
2023/06/25 19:18:25.895,LocalInferencer1,input,final_uav_2,595,31964,-1438.3,-1478.47,1.7,14.9,21.16,54.38,2.65,9443
2023/06/25 19:18:25.928,LocalInferencer1,input,final_uav_2,596,31965,-1462.69,-1481.81,41.04,14.89,16.18,54.68,4.78,9444
2023/06/25 19:18:25.955,LocalInferencer1,input,final_uav_1,433,31966,-1735.25,-1800.23,20.57,13.79,21.52,49.57,6.73,20740
2023/06/25 19:18:25.978,LocalInferencer1,input,final_uav_2,597,31967,-1447.18,-1475.33,19.05,14.88,21.12,53.96,4.5,9445
