asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:41.582,Client,final_uav_2,nan,nan,13141,-1360.12,3.88,29.59,77.99,0.0,77.99,1.05,nan
2023/06/26 02:30:41.611,Client,final_uav_1,nan,nan,22525,-1686.5,3.84,25.33,63.01,0.0,63.01,1.0,nan
2023/06/26 02:30:41.637,Client,final_uav_2,nan,nan,13142,-1374.81,3.5,22.67,78.81,0.0,78.81,0.0,nan
2023/06/26 02:30:41.661,Client,final_uav_2,nan,nan,13143,-1386.84,4.5,20.0,78.81,0.0,78.81,1.0,nan
2023/06/26 02:30:41.699,Client,final_uav_2,nan,nan,13144,-1394.38,4.92,34.42,78.47,0.0,78.47,1.0,nan
2023/06/26 02:30:41.726,Client,final_uav_1,nan,nan,22526,-1739.51,4.46,22.49,73.39,0.0,73.39,0.53,nan
2023/06/26 02:30:41.754,Client,final_uav_2,nan,nan,13145,-1372.14,4.56,25.6,78.38,0.0,78.38,0.98,nan
2023/06/26 02:30:41.777,Client,final_uav_2,nan,nan,13146,-1395.07,3.54,20.0,78.33,0.0,78.33,0.0,nan
2023/06/26 02:30:41.814,Client,final_uav_2,nan,nan,13147,-1396.93,5.98,33.45,78.48,0.0,78.48,1.0,nan
2023/06/26 02:30:41.839,Client,final_uav_1,nan,nan,22527,-1728.39,3.98,19.0,75.86,0.0,75.86,1.0,nan
2023/06/26 02:30:41.873,Client,final_uav_1,nan,nan,22528,-1734.36,5.19,28.92,75.92,0.0,75.92,1.0,nan
2023/06/26 02:30:41.895,Client,final_uav_2,nan,nan,13148,-1341.74,3.2,19.01,78.48,0.0,78.48,1.01,nan
2023/06/26 02:30:41.933,Client,final_uav_1,nan,nan,22529,-1748.15,8.4,33.83,75.76,0.0,75.76,0.51,nan
2023/06/26 02:30:41.956,Client,final_uav_2,nan,nan,13149,-1333.36,4.43,19.0,78.78,0.0,78.78,1.0,nan
2023/06/26 02:30:41.981,Client,final_uav_2,nan,nan,13150,-1364.61,4.46,21.03,78.4,0.0,78.4,1.0,nan
2023/06/26 02:30:42.011,Client,final_uav_1,nan,nan,22530,-1712.17,3.92,27.47,76.31,0.0,76.31,0.0,nan
2023/06/26 02:30:42.042,Client,final_uav_2,nan,nan,13151,-1364.08,3.91,27.99,79.0,0.0,79.0,0.0,nan
2023/06/26 02:30:42.079,Client,final_uav_1,nan,nan,22531,-1707.58,6.55,32.79,76.66,0.0,76.66,1.0,nan
2023/06/26 02:30:42.107,Client,final_uav_2,nan,nan,13152,-1318.21,3.57,25.02,78.58,0.0,78.58,1.0,nan
2023/06/26 02:30:42.166,Client,final_uav_1,nan,nan,22532,-1667.93,4.05,55.5,76.76,0.0,76.76,0.0,nan
2023/06/26 02:30:42.196,Client,final_uav_2,nan,nan,13153,-1266.05,4.14,26.54,78.69,0.0,78.69,1.03,nan
2023/06/26 02:30:42.227,Client,final_uav_2,nan,nan,13154,-1326.51,3.84,27.66,64.85,0.0,64.85,1.0,nan
2023/06/26 02:30:42.261,Client,final_uav_1,nan,nan,22533,-1635.27,5.31,30.35,76.4,0.0,76.4,0.53,nan
2023/06/26 02:30:42.285,Client,final_uav_2,nan,nan,13155,-1324.86,3.89,19.09,70.17,0.0,70.17,1.0,nan
2023/06/26 02:30:42.319,Client,final_uav_2,nan,nan,13156,-1381.89,6.06,30.2,76.59,0.0,76.59,1.0,nan
2023/06/26 02:30:42.346,Client,final_uav_1,nan,nan,22534,-1664.85,4.76,23.26,76.93,0.0,76.93,1.0,nan
2023/06/26 02:30:42.369,Client,final_uav_2,nan,nan,13157,-1378.92,3.75,20.0,77.55,0.0,77.55,1.0,nan
2023/06/26 02:30:42.409,Client,final_uav_1,nan,nan,22535,-1716.84,4.96,37.19,76.5,0.0,76.5,1.0,nan
2023/06/26 02:30:42.432,Client,final_uav_2,nan,nan,13158,-1359.1,3.81,18.27,77.64,0.0,77.64,0.52,nan
2023/06/26 02:30:42.464,Client,final_uav_2,nan,nan,13159,-1367.84,4.44,27.84,78.01,0.0,78.01,0.52,nan
2023/06/26 02:30:42.487,Client,final_uav_1,nan,nan,22536,-1678.2,3.28,20.21,76.92,0.0,76.92,0.0,nan
2023/06/26 02:30:42.530,Client,final_uav_2,nan,nan,13160,-1350.52,2.7,40.42,77.93,0.0,77.93,0.0,nan
2023/06/26 02:30:42.600,Client,final_uav_1,nan,nan,22537,-1636.35,5.23,65.64,76.67,0.0,76.67,0.53,nan
2023/06/26 02:30:42.628,Client,final_uav_2,nan,nan,13161,-1308.48,7.77,23.34,78.25,0.0,78.25,0.99,nan
2023/06/26 02:30:42.651,Client,final_uav_2,nan,nan,13162,-1327.16,4.83,19.06,78.37,0.0,78.37,1.0,nan
2023/06/26 02:30:42.678,Client,final_uav_2,nan,nan,13163,-1378.33,4.59,23.76,78.16,0.0,78.16,1.0,nan
2023/06/26 02:30:42.701,Client,final_uav_1,nan,nan,22538,-1739.13,3.01,19.43,73.89,0.0,73.89,0.98,nan
2023/06/26 02:30:42.730,Client,final_uav_1,nan,nan,22539,-1753.69,2.45,26.85,75.38,0.0,75.38,0.0,nan
2023/06/26 02:30:42.785,Client,final_uav_2,nan,nan,13164,-1325.97,3.01,50.56,78.63,0.0,78.63,1.0,nan
2023/06/26 02:30:42.818,Client,final_uav_1,nan,nan,22540,-1722.19,5.03,28.56,75.75,0.0,75.75,1.0,nan
2023/06/26 02:30:42.860,Client,final_uav_2,nan,nan,13165,-1281.23,4.31,39.17,78.41,0.0,78.41,1.0,nan
2023/06/26 02:30:42.892,Client,final_uav_1,nan,nan,22541,-1705.87,4.16,28.85,76.26,0.0,76.26,0.0,nan
2023/06/26 02:30:42.948,Client,final_uav_1,nan,nan,22542,-1711.98,4.92,52.77,76.11,0.0,76.11,1.0,nan
2023/06/26 02:30:42.974,Client,final_uav_2,nan,nan,13166,-1210.61,3.92,22.0,78.14,0.0,78.14,1.0,nan
2023/06/26 02:30:43.064,Client,final_uav_2,nan,nan,13167,-1275.03,5.43,84.51,78.66,0.0,78.66,1.02,nan
2023/06/26 02:30:43.232,Client,final_uav_1,nan,nan,22543,-1521.72,6.06,163.63,76.39,0.0,76.39,1.0,nan
2023/06/26 02:30:43.271,Client,final_uav_2,nan,nan,13168,-1156.34,3.09,37.03,78.51,0.0,78.51,0.0,nan
2023/06/26 02:30:43.326,Client,final_uav_1,nan,nan,22544,-1471.95,4.42,51.44,76.18,0.0,76.18,1.0,nan
2023/06/26 02:30:43.391,Client,final_uav_1,nan,nan,22545,-1705.74,3.3,61.88,76.47,0.0,76.47,0.0,nan
2023/06/26 02:30:43.431,Client,final_uav_2,nan,nan,13169,-1094.87,2.78,37.48,78.2,0.0,78.2,0.0,nan
2023/06/26 02:30:43.524,Client,final_uav_1,nan,nan,22546,-1662.78,3.01,90.23,76.91,0.0,76.91,0.99,nan
2023/06/26 02:30:43.634,Client,final_uav_1,nan,nan,22547,-1603.54,3.07,106.54,76.95,0.0,76.95,0.52,nan
2023/06/26 02:30:43.667,Client,final_uav_2,nan,nan,13170,-1052.91,5.67,27.9,76.56,0.0,76.56,0.51,nan
2023/06/26 02:30:43.691,Client,final_uav_2,nan,nan,13171,-1175.07,5.21,21.37,78.05,0.0,78.05,1.05,nan
2023/06/26 02:30:43.720,Client,final_uav_1,nan,nan,22548,-1662.71,5.12,24.28,72.91,0.0,72.91,1.02,nan
2023/06/26 02:30:43.747,Client,final_uav_1,nan,nan,22549,-1740.76,5.24,23.44,75.75,0.0,75.75,0.52,nan
2023/06/26 02:30:43.768,Client,final_uav_2,nan,nan,13172,-1393.56,3.99,18.0,78.39,0.0,78.39,0.98,nan
2023/06/26 02:30:43.810,Client,final_uav_1,nan,nan,22550,-1743.29,3.17,37.29,75.84,0.0,75.84,1.0,nan
2023/06/26 02:30:43.848,Client,final_uav_2,nan,nan,13173,-1348.36,7.38,34.26,78.4,0.0,78.4,0.99,nan
2023/06/26 02:30:43.872,Client,final_uav_2,nan,nan,13174,-1371.71,5.39,20.0,79.16,0.0,79.16,0.98,nan
2023/06/26 02:30:43.896,Client,final_uav_2,nan,nan,13175,-1375.76,4.37,20.0,78.91,0.0,78.91,1.01,nan
2023/06/26 02:30:43.923,Client,final_uav_1,nan,nan,22551,-1666.67,3.73,24.34,75.88,1.0,75.88,0.0,nan
2023/06/26 02:30:43.947,Client,final_uav_2,nan,nan,13176,-1377.9,3.72,20.0,78.52,0.0,78.52,1.0,nan
2023/06/26 02:30:43.977,Client,final_uav_2,nan,nan,13177,-1391.78,4.72,26.0,78.78,0.0,78.78,1.0,nan
2023/06/26 02:30:44.000,Client,final_uav_1,nan,nan,22552,-1752.57,3.72,19.0,76.09,0.0,76.09,1.02,nan
2023/06/26 02:30:44.052,Client,final_uav_2,nan,nan,13178,-1361.04,3.48,48.74,78.94,0.0,78.94,0.99,nan
2023/06/26 02:30:44.107,Client,final_uav_1,nan,nan,22553,-1693.2,3.75,51.23,76.47,0.0,76.47,1.04,nan
2023/06/26 02:30:44.140,Client,final_uav_2,nan,nan,13179,-1334.01,3.73,29.84,79.0,0.0,79.0,1.0,nan
2023/06/26 02:30:44.195,Client,final_uav_1,nan,nan,22554,-1650.78,5.86,51.1,76.65,0.0,76.65,1.06,nan
2023/06/26 02:30:44.231,Client,final_uav_2,nan,nan,13180,-1345.92,8.63,30.22,66.67,0.0,66.67,1.06,nan
2023/06/26 02:30:44.296,Client,final_uav_2,nan,nan,13181,-1302.8,11.79,57.16,71.11,0.0,71.11,1.0,nan
2023/06/26 02:30:44.338,Client,final_uav_2,nan,nan,13182,-1362.66,7.34,36.56,76.78,0.0,76.78,1.0,nan
2023/06/26 02:30:44.375,Client,final_uav_2,nan,nan,13183,-1382.85,6.05,32.71,77.6,0.0,77.6,0.98,nan
2023/06/26 02:30:44.409,Client,final_uav_1,nan,nan,22555,-1711.06,4.57,29.52,77.09,0.0,77.09,0.53,nan
2023/06/26 02:30:44.443,Client,final_uav_2,nan,nan,13184,-1380.26,5.13,30.48,77.96,0.0,77.96,1.08,nan
2023/06/26 02:30:44.476,Client,final_uav_1,nan,nan,22556,-1714.62,7.12,28.35,76.3,0.0,76.3,1.0,nan
2023/06/26 02:30:44.529,Client,final_uav_2,nan,nan,13185,-1326.29,5.53,49.88,77.96,0.0,77.96,0.52,nan
2023/06/26 02:30:44.560,Client,final_uav_2,nan,nan,13186,-1380.69,3.75,28.09,77.63,0.0,77.63,0.0,nan
2023/06/26 02:30:44.594,Client,final_uav_2,nan,nan,13187,-1380.86,4.75,30.01,78.38,0.0,78.38,1.0,nan
2023/06/26 02:30:44.629,Client,final_uav_2,nan,nan,13188,-1380.75,5.27,31.52,78.23,0.0,78.23,1.0,nan
2023/06/26 02:30:44.661,Client,final_uav_1,nan,nan,22557,-1712.1,4.96,28.66,71.17,0.0,71.17,0.98,nan
2023/06/26 02:30:44.697,Client,final_uav_2,nan,nan,13189,-1347.0,5.17,30.68,78.08,0.0,78.08,1.07,nan
2023/06/26 02:30:44.736,Client,final_uav_1,nan,nan,22558,-1673.58,6.67,35.23,73.72,0.0,73.72,1.08,nan
2023/06/26 02:30:44.775,Client,final_uav_2,nan,nan,13190,-1319.55,5.82,33.51,78.19,0.0,78.19,1.0,nan
2023/06/26 02:30:44.809,Client,final_uav_2,nan,nan,13191,-1315.75,5.82,30.0,78.28,0.0,78.28,1.0,nan
2023/06/26 02:30:44.849,Client,final_uav_1,nan,nan,22559,-1691.44,5.92,35.1,75.91,0.0,75.91,1.0,nan
2023/06/26 02:30:44.887,Client,final_uav_2,nan,nan,13192,-1326.12,6.8,32.89,78.78,0.0,78.78,1.0,nan
2023/06/26 02:30:44.930,Client,final_uav_2,nan,nan,13193,-1378.39,6.12,37.83,78.81,0.0,78.81,1.0,nan
2023/06/26 02:30:44.968,Client,final_uav_2,nan,nan,13194,-1382.9,5.76,32.36,78.36,0.0,78.36,1.04,nan
2023/06/26 02:30:44.999,Client,final_uav_1,nan,nan,22560,-1739.82,5.79,27.75,76.45,0.0,76.45,1.04,nan
2023/06/26 02:30:45.025,Client,final_uav_2,nan,nan,13195,-1419.22,5.94,20.46,78.38,0.0,78.38,0.52,nan
2023/06/26 02:30:45.048,Client,final_uav_1,nan,nan,22561,-1729.7,4.55,20.0,77.08,0.0,77.08,0.0,nan
2023/06/26 02:30:45.080,Client,final_uav_2,nan,nan,13196,-1393.62,10.55,27.42,78.32,0.0,78.32,1.05,nan
2023/06/26 02:30:45.104,Client,final_uav_2,nan,nan,13197,-1390.88,5.16,21.0,78.81,0.0,78.81,1.0,nan
2023/06/26 02:30:45.131,Client,final_uav_1,nan,nan,22562,-1701.58,4.71,22.0,76.56,0.0,76.56,1.0,nan
2023/06/26 02:30:45.155,Client,final_uav_2,nan,nan,13198,-1371.87,3.13,20.91,78.72,0.0,78.72,0.52,nan
2023/06/26 02:30:45.191,Client,final_uav_2,nan,nan,13199,-1365.09,5.81,33.01,66.11,0.0,66.11,1.04,nan
2023/06/26 02:30:45.215,Client,final_uav_1,nan,nan,22563,-1742.08,3.68,21.12,76.49,0.0,76.49,0.0,nan
2023/06/26 02:30:45.241,Client,final_uav_2,nan,nan,13200,-1364.88,4.68,21.0,70.79,0.0,70.79,1.0,nan
2023/06/26 02:30:45.269,Client,final_uav_2,nan,nan,13201,-1377.47,4.09,24.42,75.8,0.0,75.8,1.0,nan
2023/06/26 02:30:45.293,Client,final_uav_2,nan,nan,13202,-1396.17,4.62,20.51,76.87,0.0,76.87,0.98,nan
2023/06/26 02:30:45.318,Client,final_uav_1,nan,nan,22564,-1744.27,4.13,20.53,77.05,0.0,77.05,1.0,nan
2023/06/26 02:30:45.362,Client,final_uav_1,nan,nan,22565,-1764.14,5.64,41.51,76.32,0.0,76.32,1.0,nan
2023/06/26 02:30:45.389,Client,final_uav_2,nan,nan,13203,-1336.64,5.67,21.99,77.42,0.0,77.42,1.04,nan
2023/06/26 02:30:45.417,Client,final_uav_2,nan,nan,13204,-1341.18,5.36,25.1,77.85,0.0,77.85,1.04,nan
2023/06/26 02:30:45.443,Client,final_uav_2,nan,nan,13205,-1367.53,4.86,22.44,77.59,0.0,77.59,0.52,nan
2023/06/26 02:30:45.472,Client,final_uav_1,nan,nan,22566,-1745.76,4.81,25.33,76.66,0.0,76.66,1.0,nan
2023/06/26 02:30:45.497,Client,final_uav_2,nan,nan,13206,-1386.6,4.69,21.89,78.03,0.0,78.03,1.0,nan
2023/06/26 02:30:45.523,Client,final_uav_2,nan,nan,13207,-1384.23,5.28,23.03,78.08,0.01,78.08,0.52,nan
2023/06/26 02:30:45.553,Client,final_uav_1,nan,nan,22567,-1697.82,4.88,26.99,76.78,0.0,76.78,1.0,nan
2023/06/26 02:30:45.584,Client,final_uav_2,nan,nan,13208,-1361.73,7.25,26.3,77.8,0.0,77.8,1.51,nan
2023/06/26 02:30:45.610,Client,final_uav_1,nan,nan,22568,-1701.82,5.78,23.0,66.8,0.0,66.8,0.98,nan
2023/06/26 02:30:45.636,Client,final_uav_2,nan,nan,13209,-1342.35,4.15,21.23,78.0,0.0,78.0,0.52,nan
2023/06/26 02:30:45.669,Client,final_uav_1,nan,nan,22569,-1704.2,4.46,28.43,72.87,0.0,72.87,2.0,nan
2023/06/26 02:30:45.694,Client,final_uav_2,nan,nan,13210,-1340.13,5.4,21.42,78.3,0.0,78.3,1.04,nan
2023/06/26 02:30:45.723,Client,final_uav_1,nan,nan,22570,-1733.32,8.09,24.42,73.99,0.0,73.99,1.0,nan
2023/06/26 02:30:45.746,Client,final_uav_2,nan,nan,13211,-1333.02,5.57,19.25,78.63,0.0,78.63,1.0,nan
2023/06/26 02:30:45.772,Client,final_uav_1,nan,nan,22571,-1744.51,4.57,22.0,75.45,0.0,75.45,0.0,nan
2023/06/26 02:30:45.797,Client,final_uav_2,nan,nan,13212,-1311.6,4.03,20.82,77.91,0.0,77.91,0.52,nan
2023/06/26 02:30:45.831,Client,final_uav_1,nan,nan,22572,-1718.1,4.63,29.38,75.67,0.0,75.67,1.0,nan
2023/06/26 02:30:45.861,Client,final_uav_2,nan,nan,13213,-1313.31,3.62,27.0,78.49,0.0,78.49,1.01,nan
2023/06/26 02:30:45.940,Client,final_uav_2,nan,nan,13214,-1304.59,3.62,75.99,78.06,0.0,78.06,1.0,nan
2023/06/26 02:30:46.002,Client,final_uav_1,nan,nan,22573,-1609.4,3.26,58.63,76.21,0.0,76.21,1.0,nan
2023/06/26 02:30:46.035,Client,final_uav_2,nan,nan,13215,-1275.49,3.96,30.7,78.59,0.0,78.59,1.0,nan
2023/06/26 02:30:46.100,Client,final_uav_1,nan,nan,22574,-1590.79,4.27,61.24,75.78,0.0,75.78,0.0,nan
2023/06/26 02:30:46.125,Client,final_uav_2,nan,nan,13216,-1287.79,5.66,22.39,78.48,0.0,78.48,1.0,nan
2023/06/26 02:30:46.151,Client,final_uav_2,nan,nan,13217,-1364.39,4.08,21.9,79.11,0.0,79.11,0.53,nan
2023/06/26 02:30:46.181,Client,final_uav_1,nan,nan,22575,-1666.47,5.48,26.28,76.53,0.0,76.53,1.0,nan
2023/06/26 02:30:46.211,Client,final_uav_2,nan,nan,13218,-1360.78,5.01,25.55,65.48,0.0,65.48,1.0,nan
2023/06/26 02:30:46.246,Client,final_uav_1,nan,nan,22576,-1723.64,3.2,32.19,76.72,0.0,76.72,0.96,nan
2023/06/26 02:30:46.281,Client,final_uav_2,nan,nan,13219,-1330.37,8.63,30.4,71.23,0.0,71.23,1.0,nan
2023/06/26 02:30:46.320,Client,final_uav_2,nan,nan,13220,-1351.59,4.99,36.31,76.02,0.0,76.02,0.52,nan
2023/06/26 02:30:46.358,Client,final_uav_1,nan,nan,22577,-1672.65,5.08,33.46,76.75,0.0,76.75,1.0,nan
2023/06/26 02:30:46.383,Client,final_uav_2,nan,nan,13221,-1364.18,4.54,22.45,77.17,0.0,77.17,0.0,nan
2023/06/26 02:30:46.407,Client,final_uav_2,nan,nan,13222,-1385.48,5.14,20.6,77.88,0.0,77.88,1.0,nan
2023/06/26 02:30:46.433,Client,final_uav_1,nan,nan,22578,-1671.91,5.14,21.0,76.79,0.0,76.79,1.0,nan
2023/06/26 02:30:46.456,Client,final_uav_2,nan,nan,13223,-1371.87,4.15,19.0,78.13,0.0,78.13,0.0,nan
2023/06/26 02:30:46.494,Client,final_uav_2,nan,nan,13224,-1379.31,3.92,35.78,78.0,0.0,78.0,0.0,nan
2023/06/26 02:30:46.517,Client,final_uav_1,nan,nan,22579,-1693.29,3.93,20.0,76.8,0.0,76.8,0.98,nan
2023/06/26 02:30:46.558,Client,final_uav_2,nan,nan,13225,-1352.26,5.56,36.65,77.9,0.0,77.9,1.0,nan
2023/06/26 02:30:46.582,Client,final_uav_1,nan,nan,22580,-1698.21,4.56,20.0,63.69,0.0,63.69,1.0,nan
2023/06/26 02:30:46.617,Client,final_uav_1,nan,nan,22581,-1724.28,4.09,31.5,70.82,0.0,70.82,0.51,nan
2023/06/26 02:30:46.649,Client,final_uav_2,nan,nan,13226,-1309.18,5.14,28.37,77.6,0.0,77.6,1.0,nan
2023/06/26 02:30:46.676,Client,final_uav_2,nan,nan,13227,-1352.06,5.63,23.43,78.37,0.0,78.37,1.05,nan
2023/06/26 02:30:46.701,Client,final_uav_2,nan,nan,13228,-1390.98,4.58,21.32,78.12,0.0,78.12,0.52,nan
2023/06/26 02:30:46.735,Client,final_uav_2,nan,nan,13229,-1407.29,4.61,30.78,78.37,0.0,78.37,0.51,nan
2023/06/26 02:30:46.767,Client,final_uav_1,nan,nan,22582,-1701.5,4.51,28.01,74.47,0.0,74.47,0.99,nan
2023/06/26 02:30:46.794,Client,final_uav_2,nan,nan,13230,-1363.9,6.23,23.22,78.08,0.0,78.08,0.52,nan
2023/06/26 02:30:46.829,Client,final_uav_2,nan,nan,13231,-1381.54,5.63,29.72,77.91,0.0,77.91,0.0,nan
2023/06/26 02:30:46.861,Client,final_uav_1,nan,nan,22583,-1687.81,4.99,29.28,74.8,0.0,74.8,0.98,nan
2023/06/26 02:30:46.893,Client,final_uav_2,nan,nan,13232,-1399.48,4.91,29.4,78.2,0.0,78.2,1.05,nan
2023/06/26 02:30:46.926,Client,final_uav_2,nan,nan,13233,-1404.17,4.99,29.51,78.25,0.0,78.25,1.04,nan
2023/06/26 02:30:46.960,Client,final_uav_1,nan,nan,22584,-1718.69,8.02,29.37,76.0,0.0,76.0,1.0,nan
2023/06/26 02:30:46.991,Client,final_uav_2,nan,nan,13234,-1352.99,6.15,26.32,78.25,0.0,78.25,1.05,nan
2023/06/26 02:30:47.019,Client,final_uav_2,nan,nan,13235,-1357.18,5.59,23.29,78.61,0.0,78.61,0.0,nan
2023/06/26 02:30:47.047,Client,final_uav_1,nan,nan,22585,-1673.97,4.66,24.5,75.69,0.0,75.69,0.52,nan
2023/06/26 02:30:47.073,Client,final_uav_1,nan,nan,22586,-1725.91,6.33,21.77,76.56,0.0,76.56,1.0,nan
2023/06/26 02:30:47.100,Client,final_uav_2,nan,nan,13236,-1378.21,5.1,22.77,78.31,0.0,78.31,1.0,nan
2023/06/26 02:30:47.129,Client,final_uav_2,nan,nan,13237,-1399.13,5.29,26.19,78.37,0.0,78.37,1.0,nan
2023/06/26 02:30:47.155,Client,final_uav_1,nan,nan,22587,-1721.35,5.72,22.37,76.67,0.0,76.67,1.05,nan
2023/06/26 02:30:47.179,Client,final_uav_1,nan,nan,22588,-1730.81,4.25,19.94,76.41,0.0,76.41,1.0,nan
2023/06/26 02:30:47.202,Client,final_uav_2,nan,nan,13238,-1351.3,3.25,19.0,78.37,0.0,78.37,1.0,nan
2023/06/26 02:30:47.252,Client,final_uav_1,nan,nan,22589,-1740.43,4.08,47.81,76.47,0.0,76.47,0.0,nan
2023/06/26 02:30:47.275,Client,final_uav_2,nan,nan,13239,-1295.43,3.08,20.0,65.57,0.0,65.57,1.0,nan
2023/06/26 02:30:47.326,Client,final_uav_2,nan,nan,13240,-1326.12,6.51,47.88,75.5,0.0,75.5,0.53,nan
2023/06/26 02:30:47.353,Client,final_uav_1,nan,nan,22590,-1671.53,6.0,22.72,76.83,0.0,76.83,1.0,nan
2023/06/26 02:30:47.381,Client,final_uav_2,nan,nan,13241,-1346.42,5.46,23.94,77.74,0.0,77.74,1.07,nan
2023/06/26 02:30:47.405,Client,final_uav_2,nan,nan,13242,-1394.94,3.57,22.0,77.96,0.0,77.96,0.0,nan
2023/06/26 02:30:47.441,Client,final_uav_2,nan,nan,13243,-1402.64,5.86,32.25,77.72,0.0,77.72,0.52,nan
2023/06/26 02:30:47.465,Client,final_uav_1,nan,nan,22591,-1726.62,4.5,19.97,77.17,0.0,77.17,1.04,nan
2023/06/26 02:30:47.493,Client,final_uav_2,nan,nan,13244,-1383.24,7.41,24.82,78.21,0.0,78.21,1.0,nan
2023/06/26 02:30:47.518,Client,final_uav_2,nan,nan,13245,-1389.66,5.57,22.15,78.39,0.0,78.39,0.52,nan
2023/06/26 02:30:47.545,Client,final_uav_1,nan,nan,22592,-1711.41,5.63,23.41,76.89,0.0,76.89,1.0,nan
2023/06/26 02:30:47.568,Client,final_uav_2,nan,nan,13246,-1375.56,3.65,18.98,77.87,0.0,77.87,0.98,nan
2023/06/26 02:30:47.606,Client,final_uav_1,nan,nan,22593,-1691.9,4.11,33.48,67.54,0.0,67.54,1.58,nan
2023/06/26 02:30:47.632,Client,final_uav_2,nan,nan,13247,-1333.93,5.7,22.38,78.12,0.0,78.12,0.52,nan
2023/06/26 02:30:47.656,Client,final_uav_1,nan,nan,22594,-1730.74,4.93,21.06,70.99,0.0,70.99,0.52,nan
2023/06/26 02:30:47.681,Client,final_uav_2,nan,nan,13248,-1329.16,4.31,21.75,78.32,0.0,78.32,0.0,nan
2023/06/26 02:30:47.705,Client,final_uav_1,nan,nan,22595,-1752.04,4.14,21.29,74.94,0.0,74.94,0.52,nan
2023/06/26 02:30:47.744,Client,final_uav_2,nan,nan,13249,-1389.37,5.72,33.97,78.89,0.0,78.89,1.06,nan
2023/06/26 02:30:47.771,Client,final_uav_1,nan,nan,22596,-1719.38,6.15,21.98,75.08,0.0,75.08,0.53,nan
2023/06/26 02:30:47.801,Client,final_uav_2,nan,nan,13250,-1355.18,6.39,25.36,78.89,0.0,78.89,1.0,nan
2023/06/26 02:30:47.832,Client,final_uav_2,nan,nan,13251,-1376.69,7.12,26.07,78.89,0.0,78.89,1.0,nan
2023/06/26 02:30:47.855,Client,final_uav_2,nan,nan,13252,-1392.16,4.12,19.0,78.79,0.0,78.79,1.02,nan
2023/06/26 02:30:47.895,Client,final_uav_2,nan,nan,13253,-1375.89,3.39,36.27,78.66,0.0,78.66,0.99,nan
2023/06/26 02:30:47.949,Client,final_uav_2,nan,nan,13254,-1343.64,5.56,50.64,78.78,0.0,78.78,0.53,nan
2023/06/26 02:30:47.977,Client,final_uav_1,nan,nan,22597,-1618.49,6.06,24.58,75.51,0.0,75.51,0.53,nan
2023/06/26 02:30:48.002,Client,final_uav_1,nan,nan,22598,-1657.42,4.46,21.3,76.37,0.0,76.37,1.0,nan
2023/06/26 02:30:48.030,Client,final_uav_2,nan,nan,13255,-1391.76,5.27,23.8,78.96,0.0,78.96,1.0,nan
2023/06/26 02:30:48.059,Client,final_uav_2,nan,nan,13256,-1386.45,6.17,26.37,78.96,0.0,78.96,1.05,nan
2023/06/26 02:30:48.091,Client,final_uav_1,nan,nan,22599,-1615.53,4.78,28.45,76.71,0.0,76.71,0.52,nan
2023/06/26 02:30:48.119,Client,final_uav_2,nan,nan,13257,-1393.51,5.21,24.7,78.74,0.0,78.74,0.52,nan
2023/06/26 02:30:48.147,Client,final_uav_2,nan,nan,13258,-1389.5,5.21,23.99,79.13,0.51,79.13,0.53,nan
2023/06/26 02:30:48.170,Client,final_uav_2,nan,nan,13259,-1385.09,5.31,20.45,65.39,0.0,65.39,1.0,nan
2023/06/26 02:30:48.197,Client,final_uav_2,nan,nan,13260,-1389.6,5.09,23.66,70.43,0.0,70.43,0.54,nan
2023/06/26 02:30:48.226,Client,final_uav_1,nan,nan,22600,-1704.82,7.58,24.03,76.8,0.0,76.8,1.06,nan
2023/06/26 02:30:48.259,Client,final_uav_1,nan,nan,22601,-1739.38,5.39,29.3,76.7,0.0,76.7,1.06,nan
2023/06/26 02:30:48.284,Client,final_uav_2,nan,nan,13261,-1402.03,4.02,21.0,76.04,0.0,76.04,1.0,nan
2023/06/26 02:30:48.319,Client,final_uav_1,nan,nan,22602,-1753.83,6.02,31.0,76.42,0.0,76.42,1.0,nan
2023/06/26 02:30:48.348,Client,final_uav_2,nan,nan,13262,-1377.36,5.07,25.94,77.62,0.0,77.62,1.04,nan
2023/06/26 02:30:48.376,Client,final_uav_2,nan,nan,13263,-1377.97,5.35,24.68,77.5,0.0,77.5,1.06,nan
2023/06/26 02:30:48.400,Client,final_uav_1,nan,nan,22603,-1766.65,4.69,20.67,76.95,0.0,76.95,1.0,nan
2023/06/26 02:30:48.424,Client,final_uav_2,nan,nan,13264,-1363.45,3.69,21.0,78.12,0.0,78.12,1.01,nan
2023/06/26 02:30:48.464,Client,final_uav_1,nan,nan,22604,-1751.59,3.74,36.04,76.25,0.0,76.25,1.0,nan
2023/06/26 02:30:48.519,Client,final_uav_2,nan,nan,13265,-1325.58,3.98,50.73,78.17,0.0,78.17,1.04,nan
2023/06/26 02:30:48.550,Client,final_uav_1,nan,nan,22605,-1693.39,6.06,28.58,76.7,0.0,76.7,0.54,nan
2023/06/26 02:30:48.578,Client,final_uav_2,nan,nan,13266,-1292.61,6.46,23.75,78.38,0.0,78.38,1.04,nan
2023/06/26 02:30:48.607,Client,final_uav_2,nan,nan,13267,-1302.82,5.84,25.1,78.14,0.0,78.14,1.03,nan
