asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:22:54.400,LocalInferencer1,input,final_uav_1,580,8403,-1788.64,-1830.24,58.14,16.63,25.07,64.53,2.94,8352
2023/06/25 17:22:54.448,LocalInferencer1,input,final_uav_1,581,8404,-1790.58,-1836.86,46.28,16.61,24.63,64.59,4.08,8353
2023/06/25 17:22:54.530,LocalInferencer1,input,final_uav_1,582,8405,-1763.98,-1805.02,81.71,16.68,24.31,64.71,4.08,8354
2023/06/25 17:22:54.564,LocalInferencer1,input,final_uav_1,583,8406,-1786.05,-1816.84,34.98,16.65,25.38,64.65,3.16,8355
2023/06/25 17:22:54.640,LocalInferencer1,input,final_uav_1,584,8407,-1745.51,-1809.78,77.1,16.62,24.31,64.49,3.01,8356
2023/06/25 17:22:54.708,LocalInferencer1,input,final_uav_1,585,8408,-1747.74,-1805.22,67.43,16.58,25.32,64.39,2.9,8357
2023/06/25 17:22:54.767,LocalInferencer1,input,final_uav_1,586,8409,-1751.09,-1824.8,60.26,16.46,24.03,64.06,2.84,8358
2023/06/25 17:22:54.821,LocalInferencer1,input,final_uav_1,587,8410,-1778.21,-1834.91,53.64,16.63,24.04,64.45,2.73,8359
2023/06/25 17:22:54.862,LocalInferencer1,input,final_uav_1,588,8411,-1804.97,-1848.14,38.66,16.66,25.76,64.68,2.71,8360
2023/06/25 17:22:54.916,LocalInferencer1,input,final_uav_1,589,8412,-1802.54,-1832.23,55.82,13.15,24.14,53.32,2.91,8361
2023/06/25 17:22:54.964,LocalInferencer1,input,final_uav_1,590,8413,-1790.33,-1842.98,45.82,14.63,25.17,58.23,3.2,8362
2023/06/25 17:22:55.020,LocalInferencer1,input,final_uav_1,591,8414,-1798.33,-1828.91,56.27,15.91,24.7,62.25,3.23,8363
2023/06/25 17:22:55.069,LocalInferencer1,input,final_uav_1,592,8415,-1786.01,-1837.29,49.47,16.32,24.63,63.54,2.95,8364
2023/06/25 17:22:55.125,LocalInferencer1,input,final_uav_1,593,8416,-1794.12,-1832.98,55.28,16.56,24.98,64.36,3.09,8365
2023/06/25 17:22:55.161,LocalInferencer1,input,final_uav_1,594,8417,-1819.62,-1850.66,35.16,16.56,26.59,64.45,3.05,8366
2023/06/25 17:22:55.221,LocalInferencer1,input,final_uav_1,595,8418,-1797.57,-1826.41,61.18,16.62,24.87,64.51,2.97,8367
2023/06/25 17:22:55.268,LocalInferencer1,input,final_uav_1,596,8419,-1787.68,-1845.15,44.05,16.62,24.33,64.59,6.61,8368
2023/06/25 17:22:55.333,LocalInferencer1,input,final_uav_1,597,8420,-1790.04,-1814.49,67.61,16.74,24.72,64.74,3.22,8369
2023/06/25 17:22:55.375,LocalInferencer1,input,final_uav_1,598,8421,-1787.55,-1816.2,35.13,16.73,28.97,64.65,4.84,8370
2023/06/25 17:22:55.405,LocalInferencer1,input,final_uav_1,599,8422,-1789.09,-1851.07,33.91,16.69,27.78,64.98,2.78,8371
2023/06/25 17:22:55.460,LocalInferencer1,input,final_uav_1,600,8423,-1802.77,-1822.04,57.78,16.64,24.61,64.48,2.89,8372
2023/06/25 17:22:55.495,LocalInferencer1,input,final_uav_1,601,8424,-1794.29,-1839.09,35.24,16.69,25.12,64.84,2.78,8373
2023/06/25 17:22:55.551,LocalInferencer1,input,final_uav_1,602,8425,-1789.44,-1829.43,55.46,16.67,24.25,64.52,3.32,8374
2023/06/25 17:22:55.642,LocalInferencer1,input,final_uav_1,603,8426,-1748.9,-1799.12,88.14,16.72,26.5,64.73,3.32,8375
2023/06/25 17:22:55.708,LocalInferencer1,input,final_uav_1,604,8427,-1738.23,-1820.28,66.79,16.59,26.63,64.44,2.75,8376
2023/06/25 17:22:55.761,LocalInferencer1,input,final_uav_1,605,8428,-1772.85,-1833.66,55.54,16.41,23.75,63.95,3.37,8377
2023/06/25 17:22:55.817,LocalInferencer1,input,final_uav_1,606,8429,-1800.16,-1840.76,46.76,16.37,23.3,63.39,13.09,8378
2023/06/25 17:22:55.868,LocalInferencer1,input,final_uav_1,607,8430,-1794.96,-1841.23,60.45,16.16,23.86,62.98,3.06,8379
2023/06/25 17:22:55.917,LocalInferencer1,input,final_uav_1,608,8431,-1814.77,-1851.65,42.38,12.84,25.08,52.46,6.19,8380
2023/06/25 17:22:55.945,LocalInferencer1,input,final_uav_1,609,8432,-1829.5,-1854.67,30.73,14.96,27.29,58.91,2.71,8381
2023/06/25 17:22:56.023,LocalInferencer1,input,final_uav_1,610,8433,-1779.12,-1805.19,80.57,15.34,24.96,59.73,3.0,8382
2023/06/25 17:22:56.074,LocalInferencer1,input,final_uav_1,611,8434,-1764.52,-1812.77,49.18,15.34,24.75,59.73,3.4,8383
2023/06/25 17:22:56.148,LocalInferencer1,input,final_uav_1,612,8435,-1745.37,-1808.09,75.68,15.36,24.55,60.14,3.18,8384
2023/06/25 17:22:56.195,LocalInferencer1,input,final_uav_1,613,8436,-1770.86,-1840.82,47.12,15.32,23.88,59.85,3.17,8385
2023/06/25 17:22:56.275,LocalInferencer1,input,final_uav_1,614,8437,-1775.62,-1803.22,80.61,15.21,23.25,59.69,3.1,8386
2023/06/25 17:22:56.337,LocalInferencer1,input,final_uav_1,615,8438,-1746.88,-1825.27,61.84,15.15,23.84,59.27,2.98,8387
2023/06/25 17:22:56.395,LocalInferencer1,input,final_uav_1,616,8439,-1779.83,-1830.01,58.12,15.23,23.27,59.16,3.02,8388
2023/06/25 17:22:56.439,LocalInferencer1,input,final_uav_1,617,8440,-1793.74,-1842.05,42.69,15.25,24.68,59.52,2.9,8389
2023/06/25 17:22:56.538,LocalInferencer1,input,final_uav_1,618,8441,-1795.43,-1828.39,64.67,15.37,24.02,60.08,37.3,8390
2023/06/25 17:22:56.585,LocalInferencer1,input,final_uav_1,619,8442,-1754.38,-1799.12,80.5,15.25,24.52,59.73,2.71,8391
2023/06/25 17:22:56.683,LocalInferencer1,input,final_uav_1,620,8443,-1710.41,-1780.79,99.72,15.26,23.56,59.65,3.08,8392
2023/06/25 17:22:56.734,LocalInferencer1,input,final_uav_1,621,8444,-1749.23,-1838.86,49.72,15.29,24.81,59.56,2.83,8393
2023/06/25 17:22:56.774,LocalInferencer1,input,final_uav_1,622,8445,-1818.61,-1848.55,37.96,15.34,26.76,59.82,2.8,8394
2023/06/25 17:22:56.856,LocalInferencer1,input,final_uav_1,623,8446,-1771.3,-1802.58,85.29,15.31,23.3,59.77,2.98,8395
2023/06/25 17:22:56.918,LocalInferencer1,input,final_uav_1,624,8447,-1746.49,-1823.89,61.52,15.23,23.24,59.57,3.28,8396
2023/06/25 17:22:56.967,LocalInferencer1,input,final_uav_1,625,8448,-1783.85,-1840.94,47.88,12.01,24.12,49.29,2.96,8397
2023/06/25 17:22:57.002,LocalInferencer1,input,final_uav_1,626,8449,-1819.08,-1849.76,33.11,15.02,25.77,59.21,3.28,8398
2023/06/25 17:22:57.071,LocalInferencer1,input,final_uav_1,627,8450,-1783.61,-1817.37,71.2,15.38,23.52,60.16,2.94,8399
2023/06/25 17:22:57.124,LocalInferencer1,input,final_uav_1,628,8451,-1791.11,-1837.28,52.01,15.6,24.5,61.11,3.11,8400
2023/06/25 17:22:57.186,LocalInferencer1,input,final_uav_1,629,8452,-1781.66,-1827.03,62.15,15.87,24.2,61.51,3.26,8401
2023/06/25 17:22:57.243,LocalInferencer1,input,final_uav_1,630,8453,-1774.93,-1829.61,58.31,15.99,23.6,62.14,2.98,8402
2023/06/25 17:22:57.298,LocalInferencer1,input,final_uav_1,631,8454,-1783.66,-1833.79,54.69,16.05,23.24,62.35,3.04,8403
2023/06/25 17:22:57.345,LocalInferencer1,input,final_uav_1,632,8455,-1797.12,-1842.45,45.3,16.04,24.75,62.38,2.98,8404
2023/06/25 17:22:57.388,LocalInferencer1,input,final_uav_1,633,8456,-1807.64,-1845.36,42.94,16.09,24.52,62.38,3.29,8405
2023/06/25 17:22:57.439,LocalInferencer1,input,final_uav_1,634,8457,-1799.7,-1833.32,51.88,16.08,24.23,62.16,2.87,8406
2023/06/25 17:22:57.509,LocalInferencer1,input,final_uav_1,635,8458,-1770.05,-1815.69,68.58,16.01,24.94,62.2,3.45,8407
2023/06/25 17:22:57.582,LocalInferencer1,input,final_uav_1,636,8459,-1755.24,-1815.8,72.8,16.15,24.94,62.77,3.01,8408
2023/06/25 17:22:57.632,LocalInferencer1,input,final_uav_1,637,8460,-1775.37,-1831.21,51.46,16.11,23.97,62.59,3.19,8409
2023/06/25 17:22:57.705,LocalInferencer1,input,final_uav_1,638,8461,-1770.77,-1818.94,70.15,16.09,24.56,62.63,4.32,8410
2023/06/25 17:22:57.759,LocalInferencer1,input,final_uav_1,639,8462,-1773.76,-1836.64,52.14,16.13,24.53,62.8,5.92,8411
2023/06/25 17:22:57.804,LocalInferencer1,input,final_uav_1,640,8463,-1803.87,-1841.49,49.12,16.2,24.09,62.94,3.12,8412
2023/06/25 17:22:57.860,LocalInferencer1,input,final_uav_1,641,8464,-1804.21,-1832.14,55.1,16.16,24.59,62.7,3.46,8413
2023/06/25 17:22:57.905,LocalInferencer1,input,final_uav_1,642,8465,-1795.87,-1843.03,44.35,12.89,24.38,52.39,2.94,8414
2023/06/25 17:22:57.970,LocalInferencer1,input,final_uav_1,643,8466,-1791.55,-1838.53,64.3,14.25,25.75,56.76,2.71,8415
2023/06/25 17:22:58.013,LocalInferencer1,input,final_uav_1,644,8467,-1802.08,-1836.39,44.08,15.77,24.43,61.57,2.9,8416
2023/06/25 17:22:58.070,LocalInferencer1,input,final_uav_1,645,8468,-1795.91,-1830.02,55.38,16.08,24.9,62.66,3.09,8417
2023/06/25 17:22:58.138,LocalInferencer1,input,final_uav_1,646,8469,-1776.28,-1820.73,68.17,16.31,24.64,63.29,3.06,8418
2023/06/25 17:22:58.178,LocalInferencer1,input,final_uav_1,647,8470,-1789.5,-1848.83,38.17,16.29,26.12,63.22,3.06,8419
2023/06/25 17:22:58.258,LocalInferencer1,input,final_uav_1,648,8471,-1779.4,-1804.36,81.97,16.29,25.07,62.92,3.06,8420
2023/06/25 17:22:58.304,LocalInferencer1,input,final_uav_1,649,8472,-1764.89,-1821.35,45.91,16.31,24.56,63.32,3.06,8421
2023/06/25 17:22:58.348,LocalInferencer1,input,final_uav_1,650,8473,-1785.98,-1844.13,43.92,16.27,24.64,62.81,2.86,8422
2023/06/25 17:22:58.413,LocalInferencer1,input,final_uav_1,651,8474,-1786.66,-1822.58,64.62,16.24,24.44,62.62,2.95,8423
2023/06/25 17:22:58.459,LocalInferencer1,input,final_uav_1,652,8475,-1801.38,-1840.1,43.96,16.15,24.54,62.58,3.86,8424
2023/06/25 17:22:58.503,LocalInferencer1,input,final_uav_1,653,8476,-1800.96,-1838.5,45.66,16.09,24.96,62.34,3.11,8425
2023/06/25 17:22:58.537,LocalInferencer1,input,final_uav_1,654,8477,-1817.04,-1848.52,33.18,16.09,25.95,62.34,2.65,8426
2023/06/25 17:22:58.586,LocalInferencer1,input,final_uav_1,655,8478,-1812.7,-1836.4,49.83,16.03,25.04,61.92,3.14,8427
2023/06/25 17:22:58.623,LocalInferencer1,input,final_uav_1,656,8479,-1805.91,-1852.11,36.06,16.13,25.51,62.46,2.83,8428
2023/06/25 17:22:58.714,LocalInferencer1,input,final_uav_1,657,8480,-1773.07,-1795.33,89.81,16.11,25.54,62.47,3.96,8429
2023/06/25 17:22:58.748,LocalInferencer1,input,final_uav_1,658,8481,-1768.32,-1851.4,34.78,16.1,26.13,62.41,2.65,8430
2023/06/25 17:22:58.794,LocalInferencer1,input,final_uav_1,659,8482,-1818.54,-1836.94,45.74,16.19,24.6,62.91,3.35,8431
2023/06/25 17:22:58.841,LocalInferencer1,input,final_uav_1,660,8483,-1794.57,-1838.86,48.23,16.15,24.06,62.62,3.14,8432
2023/06/25 17:22:58.896,LocalInferencer1,input,final_uav_1,661,8484,-1790.15,-1833.66,55.06,16.14,24.29,62.61,3.04,8433
2023/06/25 17:22:58.966,LocalInferencer1,input,final_uav_1,662,8485,-1772.95,-1821.71,66.84,14.12,24.23,56.35,5.99,8434
2023/06/25 17:22:59.027,LocalInferencer1,input,final_uav_1,663,8486,-1785.32,-1824.03,63.56,15.12,23.94,59.65,3.48,8435
2023/06/25 17:22:59.059,LocalInferencer1,input,final_uav_1,664,8487,-1798.45,-1822.08,32.04,15.92,24.83,61.91,3.01,8436
2023/06/25 17:22:59.103,LocalInferencer1,input,final_uav_1,665,8488,-1783.0,-1841.22,43.5,16.08,24.52,62.23,3.13,8437
2023/06/25 17:22:59.169,LocalInferencer1,input,final_uav_1,666,8489,-1783.94,-1821.49,63.28,16.24,26.21,62.72,3.11,8438
2023/06/25 17:22:59.225,LocalInferencer1,input,final_uav_1,667,8490,-1768.77,-1808.76,57.92,16.13,25.54,62.7,3.04,8439
2023/06/25 17:22:59.267,LocalInferencer1,input,final_uav_1,668,8491,-1790.2,-1840.88,39.36,16.09,27.5,62.34,3.0,8440
2023/06/25 17:22:59.316,LocalInferencer1,input,final_uav_1,669,8492,-1798.2,-1833.29,51.85,16.17,24.68,62.62,2.96,8441
2023/06/25 17:22:59.378,LocalInferencer1,input,final_uav_1,670,8493,-1775.48,-1822.07,62.14,16.15,23.77,62.49,3.15,8442
2023/06/25 17:22:59.440,LocalInferencer1,input,final_uav_1,671,8494,-1787.84,-1824.79,63.15,16.15,23.84,62.55,2.78,8443
2023/06/25 17:22:59.487,LocalInferencer1,input,final_uav_1,672,8495,-1784.4,-1837.89,44.35,16.25,25.78,63.03,2.99,8444
2023/06/25 17:22:59.529,LocalInferencer1,input,final_uav_1,673,8496,-1807.32,-1842.51,41.52,16.27,25.16,62.9,2.98,8445
2023/06/25 17:22:59.599,LocalInferencer1,input,final_uav_1,674,8497,-1778.15,-1814.15,71.39,16.25,23.77,62.67,2.96,8446
2023/06/25 17:22:59.643,LocalInferencer1,input,final_uav_1,675,8498,-1774.9,-1843.83,44.09,16.32,24.31,63.22,3.03,8447
2023/06/25 17:22:59.731,LocalInferencer1,input,final_uav_1,676,8499,-1777.41,-1802.9,83.9,16.2,27.67,66.21,3.33,8448
2023/06/25 17:22:59.794,LocalInferencer1,input,final_uav_1,677,8500,-1743.24,-1793.63,67.21,16.29,24.16,62.96,3.14,8449
2023/06/25 17:22:59.844,LocalInferencer1,input,final_uav_1,678,8501,-1750.67,-1837.98,50.51,16.29,24.15,62.96,2.91,8450
2023/06/25 17:22:59.915,LocalInferencer1,input,final_uav_1,679,8502,-1779.34,-1813.91,71.04,16.19,23.84,62.53,2.84,8451
2023/06/25 17:22:59.963,LocalInferencer1,input,final_uav_1,680,8503,-1788.05,-1837.51,45.29,14.1,25.35,55.84,3.47,8452
2023/06/25 17:23:00.006,LocalInferencer1,input,final_uav_1,681,8504,-1800.7,-1843.3,43.94,15.69,23.98,61.02,3.01,8453
2023/06/25 17:23:00.064,LocalInferencer1,input,final_uav_1,682,8505,-1790.07,-1826.66,59.64,15.88,23.36,61.28,3.32,8454
2023/06/25 17:23:00.118,LocalInferencer1,input,final_uav_1,683,8506,-1797.01,-1828.27,52.13,16.03,24.45,62.04,2.8,8455
2023/06/25 17:23:00.192,LocalInferencer1,input,final_uav_1,684,8507,-1765.3,-1816.74,70.5,16.12,24.61,62.34,5.95,8456
2023/06/25 17:23:00.246,LocalInferencer1,input,final_uav_1,685,8508,-1770.98,-1829.33,57.14,16.21,24.51,62.57,3.37,8457
2023/06/25 17:23:00.296,LocalInferencer1,input,final_uav_1,686,8509,-1790.74,-1837.14,49.23,16.21,24.68,62.43,3.58,8458
2023/06/25 17:23:00.354,LocalInferencer1,input,final_uav_1,687,8510,-1787.92,-1829.44,58.69,16.24,24.73,62.57,2.75,8459
2023/06/25 17:23:00.397,LocalInferencer1,input,final_uav_1,688,8511,-1794.49,-1847.17,39.64,16.23,27.44,62.68,2.95,8460
2023/06/25 17:23:00.448,LocalInferencer1,input,final_uav_1,689,8512,-1806.15,-1830.54,53.71,16.17,25.49,62.47,3.14,8461
2023/06/25 17:23:00.501,LocalInferencer1,input,final_uav_1,690,8513,-1785.54,-1832.49,50.5,16.21,24.44,62.57,5.15,8462
2023/06/25 17:23:00.548,LocalInferencer1,input,final_uav_1,691,8514,-1790.82,-1839.75,47.71,16.16,24.87,62.46,3.81,8463
2023/06/25 17:23:00.598,LocalInferencer1,input,final_uav_1,692,8515,-1812.74,-1854.4,48.7,16.16,25.81,62.46,4.68,8464
2023/06/25 17:23:00.630,LocalInferencer1,input,final_uav_1,693,8516,-1829.07,-1854.2,31.06,16.16,28.52,62.56,3.0,8465
2023/06/25 17:23:00.678,LocalInferencer1,input,final_uav_1,694,8517,-1808.18,-1832.37,51.76,16.15,25.06,62.59,2.97,8466
2023/06/25 17:23:00.768,LocalInferencer1,input,final_uav_1,695,8518,-1750.46,-1799.67,88.6,16.24,26.37,62.8,2.99,8467
2023/06/25 17:23:00.814,LocalInferencer1,input,final_uav_1,696,8519,-1782.78,-1827.36,44.2,16.13,26.45,62.22,3.05,8468
2023/06/25 17:23:00.857,LocalInferencer1,input,final_uav_1,697,8520,-1796.07,-1844.18,40.48,16.14,27.81,62.25,3.57,8469
2023/06/25 17:23:00.901,LocalInferencer1,input,final_uav_1,698,8521,-1811.38,-1844.1,43.02,12.81,28.5,52.39,5.45,8470
2023/06/25 17:23:00.948,LocalInferencer1,input,final_uav_1,699,8522,-1801.44,-1836.67,48.87,14.1,26.04,56.04,4.76,8471
2023/06/25 17:23:00.994,LocalInferencer1,input,final_uav_1,700,8523,-1797.89,-1841.14,43.38,15.23,28.67,59.51,3.27,8472
2023/06/25 17:23:01.029,LocalInferencer1,input,final_uav_1,701,8524,-1808.01,-1843.54,39.8,16.02,26.3,62.18,2.68,8473
2023/06/25 17:23:01.107,LocalInferencer1,input,final_uav_1,702,8525,-1773.48,-1812.21,76.45,16.11,27.66,62.49,3.16,8474
2023/06/25 17:23:01.186,LocalInferencer1,input,final_uav_1,703,8526,-1755.05,-1805.93,79.18,16.07,27.14,62.34,3.1,8475
2023/06/25 17:23:01.236,LocalInferencer1,input,final_uav_1,704,8527,-1767.23,-1840.39,47.31,16.22,28.41,62.76,3.15,8476
2023/06/25 17:23:01.285,LocalInferencer1,input,final_uav_1,705,8528,-1804.76,-1836.87,48.44,16.17,28.4,62.68,4.77,8477
2023/06/25 17:23:01.360,LocalInferencer1,input,final_uav_1,706,8529,-1762.32,-1807.92,78.83,16.18,26.11,62.86,3.15,8478
2023/06/25 17:23:01.458,LocalInferencer1,input,final_uav_1,707,8530,-1742.79,-1808.79,94.99,16.12,25.05,62.55,6.59,8479
2023/06/25 17:23:01.525,LocalInferencer1,input,final_uav_1,708,8531,-1765.41,-1798.01,69.7,16.19,26.05,62.81,3.18,8480
2023/06/25 17:23:01.576,LocalInferencer1,input,final_uav_1,709,8532,-1754.62,-1837.06,51.82,16.24,25.82,62.7,2.87,8481
2023/06/25 17:23:01.666,LocalInferencer1,input,final_uav_1,710,8533,-1762.11,-1789.84,90.11,16.23,24.92,62.71,3.18,8482
2023/06/25 17:23:01.719,LocalInferencer1,input,final_uav_1,711,8534,-1744.65,-1836.18,52.48,16.29,25.67,62.95,3.19,8483
2023/06/25 17:23:01.780,LocalInferencer1,input,final_uav_1,712,8535,-1796.85,-1827.36,60.82,16.23,25.89,62.66,2.88,8484
2023/06/25 17:23:01.842,LocalInferencer1,input,final_uav_1,713,8536,-1772.08,-1822.5,61.64,16.13,25.68,62.43,2.92,8485
2023/06/25 17:23:01.887,LocalInferencer1,input,final_uav_1,714,8537,-1788.47,-1844.01,40.01,16.33,27.79,63.01,4.37,8486
2023/06/25 17:23:01.920,LocalInferencer1,input,final_uav_1,715,8538,-1826.68,-1852.08,27.32,12.78,28.88,52.04,5.15,8487
2023/06/25 17:23:01.977,LocalInferencer1,input,final_uav_1,716,8539,-1823.93,-1849.58,38.28,15.24,27.77,59.56,29.48,8488
2023/06/25 17:23:02.012,LocalInferencer1,input,final_uav_1,717,8540,-1791.55,-1820.63,62.9,15.76,27.62,61.37,2.84,8489
2023/06/25 17:23:02.061,LocalInferencer1,input,final_uav_1,718,8541,-1783.72,-1821.89,50.6,15.95,25.5,61.77,2.9,8490
2023/06/25 17:23:02.115,LocalInferencer1,input,final_uav_1,719,8542,-1788.68,-1834.88,51.96,16.1,25.67,62.41,3.8,8491
2023/06/25 17:23:02.185,LocalInferencer1,input,final_uav_1,720,8543,-1769.95,-1816.42,72.29,16.15,25.12,62.58,3.0,8492
2023/06/25 17:23:02.245,LocalInferencer1,input,final_uav_1,721,8544,-1778.41,-1822.91,58.03,16.15,25.33,62.35,3.3,8493
2023/06/25 17:23:02.308,LocalInferencer1,input,final_uav_1,722,8545,-1766.79,-1823.33,64.81,16.2,24.98,62.68,3.0,8494
2023/06/25 17:23:02.397,LocalInferencer1,input,final_uav_1,723,8546,-1746.2,-1799.06,87.24,16.15,25.5,62.87,3.16,8495
2023/06/25 17:23:02.436,LocalInferencer1,input,final_uav_1,724,8547,-1765.06,-1849.62,39.01,16.27,26.07,62.95,3.26,8496
2023/06/25 17:23:02.513,LocalInferencer1,input,final_uav_1,725,8548,-1786.04,-1811.36,76.43,16.28,26.79,62.94,3.05,8497
2023/06/25 17:23:02.561,LocalInferencer1,input,final_uav_1,726,8549,-1767.49,-1837.04,49.11,16.26,25.37,63.14,3.02,8498
2023/06/25 17:23:02.625,LocalInferencer1,input,final_uav_1,727,8550,-1794.55,-1826.49,60.52,16.35,25.65,63.41,5.1,8499
2023/06/25 17:23:02.659,LocalInferencer1,input,final_uav_1,728,8551,-1802.37,-1857.88,30.38,16.4,28.55,63.55,6.09,8500
2023/06/25 17:23:02.706,LocalInferencer1,input,final_uav_1,729,8552,-1812.31,-1832.42,54.41,16.34,25.23,63.31,3.04,8501
2023/06/25 17:23:02.766,LocalInferencer1,input,final_uav_1,730,8553,-1777.38,-1828.51,59.84,16.43,25.15,63.71,3.06,8502
2023/06/25 17:23:02.813,LocalInferencer1,input,final_uav_1,731,8554,-1791.37,-1837.72,47.59,16.36,24.28,63.13,3.02,8503
2023/06/25 17:23:02.887,LocalInferencer1,input,final_uav_1,732,8555,-1775.39,-1814.24,73.35,16.27,24.66,63.01,2.88,8504
2023/06/25 17:23:02.937,LocalInferencer1,input,final_uav_1,733,8556,-1771.57,-1827.41,49.74,12.84,24.75,51.88,3.09,8505
2023/06/25 17:23:02.978,LocalInferencer1,input,final_uav_1,734,8557,-1821.72,-1849.66,38.49,14.27,26.42,56.32,3.15,8506
2023/06/25 17:23:03.014,LocalInferencer1,input,final_uav_1,735,8558,-1820.98,-1852.9,35.84,16.04,26.71,62.0,3.18,8507
2023/06/25 17:23:03.105,LocalInferencer1,input,final_uav_1,736,8559,-1764.71,-1797.65,92.08,16.1,26.03,62.44,2.94,8508
2023/06/25 17:23:03.140,LocalInferencer1,input,final_uav_1,737,8560,-1780.66,-1811.59,33.98,16.18,26.9,62.84,3.0,8509
2023/06/25 17:23:03.188,LocalInferencer1,input,final_uav_1,738,8561,-1769.35,-1841.67,45.77,15.92,27.52,61.95,4.4,8510
2023/06/25 17:23:03.222,LocalInferencer1,input,final_uav_1,739,8562,-1817.49,-1854.96,27.0,15.85,31.01,61.34,3.33,8511
2023/06/25 17:23:03.263,LocalInferencer1,input,final_uav_1,740,8563,-1812.22,-1834.24,52.06,15.85,24.69,61.47,2.93,8512
2023/06/25 17:23:03.322,LocalInferencer1,input,final_uav_1,741,8564,-1783.57,-1828.88,57.24,15.67,26.12,60.9,3.06,8513
2023/06/25 17:23:03.405,LocalInferencer1,input,final_uav_1,742,8565,-1764.18,-1803.05,84.61,15.61,24.21,60.84,3.02,8514
2023/06/25 17:23:03.451,LocalInferencer1,input,final_uav_1,743,8566,-1764.43,-1830.34,45.65,15.56,24.5,60.73,2.82,8515
2023/06/25 17:23:03.494,LocalInferencer1,input,final_uav_1,744,8567,-1799.02,-1846.96,40.21,15.67,26.99,61.0,3.02,8516
2023/06/25 17:23:03.528,LocalInferencer1,input,final_uav_1,745,8568,-1821.46,-1849.15,35.51,15.72,25.26,61.11,3.0,8517
2023/06/25 17:23:03.582,LocalInferencer1,input,final_uav_1,746,8569,-1799.35,-1832.28,55.97,15.77,24.31,61.41,3.07,8518
2023/06/25 17:23:03.647,LocalInferencer1,input,final_uav_1,747,8570,-1784.84,-1823.61,64.53,15.77,24.33,61.36,3.33,8519
2023/06/25 17:23:03.703,LocalInferencer1,input,final_uav_1,748,8571,-1777.24,-1832.75,54.4,16.07,24.82,62.09,3.14,8520
2023/06/25 17:23:03.752,LocalInferencer1,input,final_uav_1,749,8572,-1790.6,-1837.74,50.16,16.27,23.79,62.98,3.03,8521
2023/06/25 17:23:03.798,LocalInferencer1,input,final_uav_1,750,8573,-1802.01,-1840.22,45.4,16.27,24.52,62.87,2.96,8522
2023/06/25 17:23:03.878,LocalInferencer1,input,final_uav_1,751,8574,-1772.08,-1809.07,77.03,16.29,24.48,62.81,6.45,8523
2023/06/25 17:23:03.941,LocalInferencer1,input,final_uav_1,752,8575,-1749.99,-1822.7,65.23,13.06,24.98,52.89,3.3,8524
2023/06/25 17:23:04.002,LocalInferencer1,input,final_uav_1,753,8576,-1784.46,-1825.31,60.28,14.2,25.13,56.29,3.17,8525
2023/06/25 17:23:04.054,LocalInferencer1,input,final_uav_1,754,8577,-1785.7,-1834.86,53.07,15.94,23.86,61.81,3.05,8526
2023/06/25 17:23:04.101,LocalInferencer1,input,final_uav_1,755,8578,-1794.92,-1840.53,47.36,16.2,23.76,62.63,3.25,8527
2023/06/25 17:23:04.198,LocalInferencer1,input,final_uav_1,756,8579,-1754.19,-1790.85,96.63,16.37,24.1,63.38,2.86,8528
2023/06/25 17:23:04.245,LocalInferencer1,input,final_uav_1,757,8580,-1751.94,-1841.84,45.58,16.39,25.22,63.48,3.15,8529
2023/06/25 17:23:04.296,LocalInferencer1,input,final_uav_1,758,8581,-1802.58,-1828.41,52.55,16.3,23.7,63.24,3.01,8530
2023/06/25 17:23:04.354,LocalInferencer1,input,final_uav_1,759,8582,-1779.18,-1831.14,55.27,16.26,23.89,62.68,4.91,8531
2023/06/25 17:23:04.388,LocalInferencer1,input,final_uav_1,760,8583,-1825.45,-1857.86,28.93,16.32,28.54,63.26,5.23,8532
2023/06/25 17:23:04.422,LocalInferencer1,input,final_uav_1,761,8584,-1833.43,-1852.38,33.35,16.2,29.0,62.48,4.86,8533
2023/06/25 17:23:04.453,LocalInferencer1,input,final_uav_1,762,8585,-1833.74,-1853.69,28.03,16.21,29.54,62.61,3.06,8534
2023/06/25 17:23:04.507,LocalInferencer1,input,final_uav_1,763,8586,-1800.45,-1824.14,62.96,16.11,24.84,62.22,3.52,8535
2023/06/25 17:23:04.579,LocalInferencer1,input,final_uav_1,764,8587,-1759.61,-1816.13,71.72,15.97,25.76,62.07,2.77,8536
2023/06/25 17:23:04.622,LocalInferencer1,input,final_uav_1,765,8588,-1780.89,-1829.88,44.33,16.22,24.4,62.45,3.03,8537
2023/06/25 17:23:04.663,LocalInferencer1,input,final_uav_1,766,8589,-1799.05,-1849.75,37.91,16.06,26.67,62.04,2.97,8538
