asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:09.099,UAVFrameProducer,None,input,217,-1,-1,0.0,0.0,921.74,0.0,14.81,93.75,25779
2023/06/26 02:10:09.146,UAVFrameProducer,None,input,218,-1,-1,0.0,0.0,921.74,0.0,14.8,93.75,25780
2023/06/26 02:10:09.178,UAVFrameProducer,None,input,219,-1,-1,0.0,15.62,921.74,0.0,14.95,109.38,25782
2023/06/26 02:10:09.209,UAVFrameProducer,None,input,220,-1,-1,0.0,0.0,921.74,0.0,14.99,93.75,25784
2023/06/26 02:10:09.256,UAVFrameProducer,None,input,221,-1,-1,0.0,15.62,921.74,0.0,14.97,93.75,25786
2023/06/26 02:10:09.303,UAVFrameProducer,None,input,222,-1,-1,0.0,0.0,921.74,0.0,14.91,109.35,25787
2023/06/26 02:10:09.334,UAVFrameProducer,None,input,223,-1,-1,0.0,0.0,921.74,0.0,14.96,93.75,25789
2023/06/26 02:10:09.365,UAVFrameProducer,None,input,224,-1,-1,0.0,0.0,921.74,0.0,14.94,78.13,25791
2023/06/26 02:10:09.396,UAVFrameProducer,None,input,225,-1,-1,0.0,0.0,921.74,0.0,14.96,78.12,25792
2023/06/26 02:10:09.428,UAVFrameProducer,None,input,226,-1,-1,0.0,0.0,921.74,0.0,14.93,78.13,25794
2023/06/26 02:10:09.459,UAVFrameProducer,None,input,227,-1,-1,0.0,0.0,921.74,0.0,14.93,78.13,25796
2023/06/26 02:10:09.490,UAVFrameProducer,None,input,228,-1,-1,0.0,0.0,921.74,0.0,14.97,78.12,25797
2023/06/26 02:10:09.537,UAVFrameProducer,None,input,229,-1,-1,0.0,15.62,921.74,0.0,15.04,78.14,25799
2023/06/26 02:10:09.553,UAVFrameProducer,None,input,230,-1,-1,0.0,0.0,921.74,0.0,15.0,78.15,25800
2023/06/26 02:10:09.584,UAVFrameProducer,None,input,231,-1,-1,0.0,15.67,921.74,0.0,14.98,78.09,25802
2023/06/26 02:10:09.647,UAVFrameProducer,None,input,232,-1,-1,0.0,15.61,921.74,0.0,15.0,109.9,25804
2023/06/26 02:10:09.678,UAVFrameProducer,None,input,233,-1,-1,0.0,0.0,921.74,0.0,15.0,109.84,25805
2023/06/26 02:10:09.709,UAVFrameProducer,None,input,234,-1,-1,0.0,0.0,921.74,0.0,15.0,109.84,25807
2023/06/26 02:10:09.756,UAVFrameProducer,None,input,235,-1,-1,0.0,0.0,921.74,0.0,12.22,93.7,25808
2023/06/26 02:10:09.787,UAVFrameProducer,None,input,236,-1,-1,0.0,0.0,921.74,0.0,13.21,93.75,25810
2023/06/26 02:10:09.819,UAVFrameProducer,None,input,237,-1,-1,0.0,0.0,921.74,0.0,13.96,93.75,25812
2023/06/26 02:10:09.834,UAVFrameProducer,None,input,238,-1,-1,0.0,0.0,921.74,0.0,14.36,62.46,25813
2023/06/26 02:10:09.881,UAVFrameProducer,None,input,239,-1,-1,0.0,0.0,921.74,0.0,14.52,78.13,25815
2023/06/26 02:10:09.912,UAVFrameProducer,None,input,240,-1,-1,0.0,0.0,921.74,0.0,14.65,78.12,25816
2023/06/26 02:10:09.944,UAVFrameProducer,None,input,241,-1,-1,0.0,0.0,921.74,0.0,14.79,93.79,25818
2023/06/26 02:10:09.975,UAVFrameProducer,None,input,242,-1,-1,0.0,0.0,921.74,0.0,14.79,78.13,25819
2023/06/26 02:10:10.006,UAVFrameProducer,None,input,243,-1,-1,0.0,0.0,921.74,0.0,14.81,78.13,25821
2023/06/26 02:10:10.037,UAVFrameProducer,None,input,244,-1,-1,0.0,15.6,921.74,0.0,14.82,78.11,25823
2023/06/26 02:10:10.069,UAVFrameProducer,None,input,245,-1,-1,0.0,0.0,921.74,0.0,14.83,78.13,25824
2023/06/26 02:10:10.100,UAVFrameProducer,None,input,246,-1,-1,0.0,0.0,921.74,0.0,14.85,78.08,25826
2023/06/26 02:10:10.131,UAVFrameProducer,None,input,247,-1,-1,0.0,0.0,921.74,0.0,14.78,62.5,25827
2023/06/26 02:10:10.147,UAVFrameProducer,None,input,248,-1,-1,0.0,0.0,921.74,0.0,14.9,62.51,25829
2023/06/26 02:10:10.194,UAVFrameProducer,None,input,249,-1,-1,0.0,0.0,921.74,0.0,14.87,78.17,25830
2023/06/26 02:10:10.209,UAVFrameProducer,None,input,250,-1,-1,0.0,15.63,921.74,0.0,14.87,78.16,25832
2023/06/26 02:10:10.241,UAVFrameProducer,None,input,251,-1,-1,0.0,0.0,921.74,0.0,14.93,78.12,25833
2023/06/26 02:10:10.287,UAVFrameProducer,None,input,252,-1,-1,0.0,0.0,921.74,0.0,14.98,78.09,25835
2023/06/26 02:10:10.319,UAVFrameProducer,None,input,253,-1,-1,0.0,0.0,921.74,0.0,14.94,93.75,25837
2023/06/26 02:10:10.366,UAVFrameProducer,None,input,254,-1,-1,0.0,0.0,921.74,0.0,14.96,109.38,25839
2023/06/26 02:10:10.397,UAVFrameProducer,None,input,255,-1,-1,0.0,15.6,921.74,0.0,14.97,93.71,25841
2023/06/26 02:10:10.428,UAVFrameProducer,None,input,256,-1,-1,0.0,15.59,921.74,0.0,14.97,93.75,25842
2023/06/26 02:10:10.459,UAVFrameProducer,None,input,257,-1,-1,0.0,0.0,921.74,0.0,14.93,78.09,25844
2023/06/26 02:10:10.506,UAVFrameProducer,None,input,258,-1,-1,0.0,15.58,921.74,0.0,14.93,109.39,25846
2023/06/26 02:10:10.537,UAVFrameProducer,None,input,259,-1,-1,0.0,0.0,921.74,0.0,14.95,93.75,25848
2023/06/26 02:10:10.569,UAVFrameProducer,None,input,260,-1,-1,0.0,0.0,921.74,0.0,14.99,93.75,25849
2023/06/26 02:10:10.600,UAVFrameProducer,None,input,261,-1,-1,0.0,0.0,921.74,0.0,14.96,78.12,25851
2023/06/26 02:10:10.647,UAVFrameProducer,None,input,262,-1,-1,0.0,0.0,921.74,0.0,14.95,94.21,25852
2023/06/26 02:10:10.741,UAVFrameProducer,None,input,263,-1,-1,0.0,0.0,921.74,0.0,15.01,141.11,25854
2023/06/26 02:10:10.803,UAVFrameProducer,None,input,264,-1,-1,0.0,0.0,921.74,0.0,14.96,187.52,25856
2023/06/26 02:10:10.850,UAVFrameProducer,None,input,265,-1,-1,0.0,15.61,921.74,0.0,12.14,187.5,25858
2023/06/26 02:10:10.897,UAVFrameProducer,None,input,266,-1,-1,0.0,15.61,921.74,0.0,14.28,125.0,25859
2023/06/26 02:10:10.975,UAVFrameProducer,None,input,267,-1,-1,0.0,0.0,921.74,0.0,14.57,140.63,25861
2023/06/26 02:10:11.007,UAVFrameProducer,None,input,268,-1,-1,0.0,0.0,921.74,0.0,14.68,140.63,25863
2023/06/26 02:10:11.053,UAVFrameProducer,None,input,269,-1,-1,0.0,15.62,921.74,0.0,14.76,140.62,25865
2023/06/26 02:10:11.085,UAVFrameProducer,None,input,270,-1,-1,0.0,0.0,921.74,0.0,14.81,93.75,25867
2023/06/26 02:10:11.116,UAVFrameProducer,None,input,271,-1,-1,0.0,15.62,921.74,0.0,14.95,78.13,25868
2023/06/26 02:10:11.163,UAVFrameProducer,None,input,272,-1,-1,0.0,0.0,921.74,0.0,14.85,78.15,25870
2023/06/26 02:10:11.194,UAVFrameProducer,None,input,273,-1,-1,0.0,0.0,921.74,0.0,14.91,93.75,25871
2023/06/26 02:10:11.225,UAVFrameProducer,None,input,274,-1,-1,0.0,0.0,921.74,0.0,14.98,93.76,25873
2023/06/26 02:10:11.257,UAVFrameProducer,None,input,275,-1,-1,0.0,0.0,921.74,0.0,14.96,78.13,25875
2023/06/26 02:10:11.303,UAVFrameProducer,None,input,276,-1,-1,0.0,0.0,921.74,0.0,14.89,93.75,25876
2023/06/26 02:10:11.335,UAVFrameProducer,None,input,277,-1,-1,0.0,0.0,921.74,0.0,14.92,93.75,25878
2023/06/26 02:10:11.366,UAVFrameProducer,None,input,278,-1,-1,0.0,0.0,921.74,0.0,14.92,93.74,25880
2023/06/26 02:10:11.397,UAVFrameProducer,None,input,279,-1,-1,0.0,15.62,921.74,0.0,14.88,62.55,25882
2023/06/26 02:10:11.428,UAVFrameProducer,None,input,280,-1,-1,0.0,0.0,921.74,0.0,14.93,62.51,25883
2023/06/26 02:10:11.460,UAVFrameProducer,None,input,281,-1,-1,0.0,0.0,921.74,0.0,14.96,78.08,25885
2023/06/26 02:10:11.499,UAVFrameProducer,None,input,282,-1,-1,0.0,15.58,921.74,0.0,14.93,101.35,25887
2023/06/26 02:10:11.538,UAVFrameProducer,None,input,283,-1,-1,0.0,15.61,921.74,0.0,14.93,109.9,25888
2023/06/26 02:10:11.570,UAVFrameProducer,None,input,284,-1,-1,0.0,0.0,921.74,0.0,15.0,94.27,25890
2023/06/26 02:10:11.601,UAVFrameProducer,None,input,285,-1,-1,0.0,0.0,921.74,0.0,15.03,93.77,25892
2023/06/26 02:10:11.633,UAVFrameProducer,None,input,286,-1,-1,0.0,0.0,921.74,0.0,15.06,78.61,25893
2023/06/26 02:10:11.683,UAVFrameProducer,None,input,287,-1,-1,0.0,0.0,921.74,0.0,15.02,95.78,25895
2023/06/26 02:10:11.718,UAVFrameProducer,None,input,288,-1,-1,0.0,14.05,921.74,0.0,14.95,99.07,25897
2023/06/26 02:10:11.750,UAVFrameProducer,None,input,289,-1,-1,0.0,0.0,921.74,0.0,12.16,82.0,25898
2023/06/26 02:10:11.788,UAVFrameProducer,None,input,290,-1,-1,0.0,4.97,921.74,0.0,13.2,84.0,25900
2023/06/26 02:10:11.831,UAVFrameProducer,None,input,291,-1,-1,0.0,4.0,921.74,0.0,14.07,94.0,25902
2023/06/26 02:10:11.874,UAVFrameProducer,None,input,292,-1,-1,0.0,4.0,921.74,0.0,14.36,101.0,25903
2023/06/26 02:10:11.913,UAVFrameProducer,None,input,293,-1,-1,0.0,4.01,921.74,0.0,14.56,101.0,25905
2023/06/26 02:10:11.951,UAVFrameProducer,None,input,294,-1,-1,0.0,8.0,921.74,0.0,14.69,99.01,25906
2023/06/26 02:10:11.995,UAVFrameProducer,None,input,295,-1,-1,0.0,6.0,921.74,0.0,14.84,99.01,25908
2023/06/26 02:10:12.043,UAVFrameProducer,None,input,296,-1,-1,0.0,3.99,921.74,0.0,14.74,107.0,25910
2023/06/26 02:10:12.087,UAVFrameProducer,None,input,297,-1,-1,0.0,5.0,921.74,0.0,14.82,112.0,25912
2023/06/26 02:10:12.154,UAVFrameProducer,None,input,298,-1,-1,0.0,8.0,921.74,0.0,14.92,132.01,25914
2023/06/26 02:10:12.211,UAVFrameProducer,None,input,299,-1,-1,0.0,7.02,921.74,0.0,14.91,139.0,25916
2023/06/26 02:10:12.262,UAVFrameProducer,None,input,300,-1,-1,0.0,4.0,921.74,0.0,14.86,139.0,25918
2023/06/26 02:10:12.311,UAVFrameProducer,None,input,301,-1,-1,0.0,12.0,921.74,0.0,14.95,119.0,25919
2023/06/26 02:10:12.353,UAVFrameProducer,None,input,302,-1,-1,0.0,7.99,921.74,0.0,14.88,118.0,25922
2023/06/26 02:10:12.397,UAVFrameProducer,None,input,303,-1,-1,1.0,7.0,921.74,0.0,14.88,107.0,25924
2023/06/26 02:10:12.465,UAVFrameProducer,None,input,304,-1,-1,0.0,8.0,921.74,0.0,14.92,124.99,25926
2023/06/26 02:10:12.616,UAVFrameProducer,None,input,305,-1,-1,0.0,4.0,921.74,0.0,15.03,243.29,25928
2023/06/26 02:10:12.803,UAVFrameProducer,None,input,306,-1,-1,0.0,10.0,921.74,0.0,15.03,380.06,25930
2023/06/26 02:10:12.853,UAVFrameProducer,None,input,307,-1,-1,0.0,12.01,921.74,1.0,15.04,352.49,25932
2023/06/26 02:10:12.895,UAVFrameProducer,None,input,308,-1,-1,0.0,10.01,921.74,1.0,15.06,223.02,25934
2023/06/26 02:10:12.923,UAVFrameProducer,None,input,309,-1,-1,0.0,10.0,921.74,0.0,14.56,92.06,25936
2023/06/26 02:10:12.973,UAVFrameProducer,None,input,310,-1,-1,0.0,5.0,921.74,0.0,14.87,99.77,25938
2023/06/26 02:10:13.012,UAVFrameProducer,None,input,311,-1,-1,0.0,5.38,921.74,1.0,14.81,94.66,25939
2023/06/26 02:10:13.059,UAVFrameProducer,None,input,312,-1,-1,0.0,0.0,921.74,0.0,14.87,100.85,25942
2023/06/26 02:10:13.089,UAVFrameProducer,None,input,313,-1,-1,0.0,0.0,921.74,0.0,14.91,100.9,25943
2023/06/26 02:10:13.177,UAVFrameProducer,None,input,314,-1,-1,0.0,2.56,921.74,0.0,14.9,147.36,25945
2023/06/26 02:10:13.224,UAVFrameProducer,None,input,315,-1,-1,0.0,4.65,921.74,0.0,14.93,143.59,25947
2023/06/26 02:10:13.267,UAVFrameProducer,None,input,316,-1,-1,0.0,0.0,921.74,0.0,15.03,155.83,25949
2023/06/26 02:10:13.307,UAVFrameProducer,None,input,317,-1,-1,0.0,0.0,921.74,0.0,14.96,101.1,25951
2023/06/26 02:10:13.352,UAVFrameProducer,None,input,318,-1,-1,0.0,7.0,921.74,0.0,14.93,100.03,25952
2023/06/26 02:10:13.401,UAVFrameProducer,None,input,319,-1,-1,0.0,6.0,921.74,0.0,14.91,107.82,25954
2023/06/26 02:10:13.445,UAVFrameProducer,None,input,320,-1,-1,0.0,4.99,921.74,0.0,15.04,114.68,25957
2023/06/26 02:10:13.477,UAVFrameProducer,None,input,321,-1,-1,0.0,5.0,921.74,0.0,15.0,102.24,25958
2023/06/26 02:10:13.518,UAVFrameProducer,None,input,322,-1,-1,0.0,5.0,921.74,0.0,15.0,91.42,25960
2023/06/26 02:10:13.555,UAVFrameProducer,None,input,323,-1,-1,0.0,4.0,921.74,0.0,14.91,92.02,25961
2023/06/26 02:10:13.594,UAVFrameProducer,None,input,324,-1,-1,0.0,4.0,921.74,0.0,14.99,99.58,25963
2023/06/26 02:10:13.639,UAVFrameProducer,None,input,325,-1,-1,0.0,6.02,921.74,0.0,15.01,105.51,25964
2023/06/26 02:10:13.674,UAVFrameProducer,None,input,326,-1,-1,0.0,3.71,921.74,0.0,15.0,99.51,25966
2023/06/26 02:10:13.705,UAVFrameProducer,None,input,327,-1,-1,0.0,5.0,921.74,0.0,14.99,99.91,25968
2023/06/26 02:10:13.746,UAVFrameProducer,None,input,328,-1,-1,0.0,8.85,921.74,0.0,12.18,87.14,25970
2023/06/26 02:10:13.791,UAVFrameProducer,None,input,329,-1,-1,0.0,1.83,921.74,0.0,13.31,94.98,25971
2023/06/26 02:10:13.822,UAVFrameProducer,None,input,330,-1,-1,0.0,0.0,921.74,0.0,14.06,95.05,25973
2023/06/26 02:10:13.866,UAVFrameProducer,None,input,331,-1,-1,0.0,3.98,921.74,0.0,14.42,110.04,25975
2023/06/26 02:10:13.900,UAVFrameProducer,None,input,332,-1,-1,0.0,16.09,921.74,0.0,14.57,87.22,25976
2023/06/26 02:10:13.926,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,921.74,0.0,14.74,84.09,25978
2023/06/26 02:10:13.961,UAVFrameProducer,None,input,334,-1,-1,0.0,4.0,921.74,0.0,14.74,84.81,25979
2023/06/26 02:10:13.993,UAVFrameProducer,None,input,335,-1,-1,0.0,4.0,921.74,0.0,14.74,87.58,25981
2023/06/26 02:10:14.031,UAVFrameProducer,None,input,336,-1,-1,0.0,0.0,921.74,0.0,14.79,83.14,25983
2023/06/26 02:10:14.070,UAVFrameProducer,None,input,337,-1,-1,0.0,4.0,921.74,0.0,14.86,96.25,25984
2023/06/26 02:10:14.108,UAVFrameProducer,None,input,338,-1,-1,0.0,0.0,921.74,0.0,14.86,87.13,25986
2023/06/26 02:10:14.139,UAVFrameProducer,None,input,339,-1,-1,0.0,4.0,921.74,0.0,14.86,97.81,25988
2023/06/26 02:10:14.192,UAVFrameProducer,None,input,340,-1,-1,0.0,4.0,921.74,0.0,14.91,119.71,25989
2023/06/26 02:10:14.229,UAVFrameProducer,None,input,341,-1,-1,0.0,15.34,921.74,0.0,14.96,93.61,25992
2023/06/26 02:10:14.271,UAVFrameProducer,None,input,342,-1,-1,0.0,0.0,921.74,0.0,15.01,83.27,25993
2023/06/26 02:10:14.307,UAVFrameProducer,None,input,343,-1,-1,0.0,13.51,921.74,0.0,14.95,87.8,25995
2023/06/26 02:10:14.361,UAVFrameProducer,None,input,344,-1,-1,0.0,2.34,921.74,0.0,14.95,101.71,25997
2023/06/26 02:10:14.405,UAVFrameProducer,None,input,345,-1,-1,0.0,15.63,921.74,15.63,14.96,118.77,25999
2023/06/26 02:10:14.452,UAVFrameProducer,None,input,346,-1,-1,0.0,0.0,921.74,0.0,14.92,113.41,26001
2023/06/26 02:10:14.499,UAVFrameProducer,None,input,347,-1,-1,5.24,7.27,921.74,0.0,15.03,120.53,26003
2023/06/26 02:10:14.543,UAVFrameProducer,None,input,348,-1,-1,0.0,0.0,921.74,0.0,15.03,118.84,26005
2023/06/26 02:10:14.595,UAVFrameProducer,None,input,349,-1,-1,0.0,0.0,921.74,0.0,14.95,92.32,26006
2023/06/26 02:10:14.668,UAVFrameProducer,None,input,350,-1,-1,0.0,15.62,921.74,0.0,14.91,142.72,26009
2023/06/26 02:10:14.723,UAVFrameProducer,None,input,351,-1,-1,0.0,6.01,921.74,0.0,14.93,158.17,26010
2023/06/26 02:10:14.870,UAVFrameProducer,None,input,352,-1,-1,0.0,21.72,921.74,0.0,14.94,249.35,26013
2023/06/26 02:10:15.048,UAVFrameProducer,None,input,353,-1,-1,0.0,2.0,921.74,0.0,13.25,343.36,26015
2023/06/26 02:10:15.171,UAVFrameProducer,None,input,354,-1,-1,0.0,5.0,921.74,0.0,13.92,429.13,26019
2023/06/26 02:10:15.264,UAVFrameProducer,None,input,355,-1,-1,0.0,7.0,921.74,0.0,14.71,357.9,26020
2023/06/26 02:10:15.322,UAVFrameProducer,None,input,356,-1,-1,0.0,9.0,921.74,0.0,14.9,237.88,26023
2023/06/26 02:10:15.369,UAVFrameProducer,None,input,357,-1,-1,0.0,0.0,921.74,0.0,14.89,166.74,26025
2023/06/26 02:10:15.459,UAVFrameProducer,None,input,358,-1,-1,0.0,15.63,921.74,0.0,14.99,166.29,26027
2023/06/26 02:10:15.539,UAVFrameProducer,None,input,359,-1,-1,0.0,1.8,921.74,0.0,14.99,174.76,26028
2023/06/26 02:10:15.618,UAVFrameProducer,None,input,360,-1,-1,0.0,0.0,921.74,0.0,14.99,217.77,26030
2023/06/26 02:10:15.699,UAVFrameProducer,None,input,361,-1,-1,0.0,1.37,921.74,0.0,14.98,211.68,26032
2023/06/26 02:10:15.783,UAVFrameProducer,None,input,362,-1,-1,0.0,13.45,921.74,0.0,14.93,220.72,26034
2023/06/26 02:10:15.827,UAVFrameProducer,None,input,363,-1,-1,0.0,5.0,921.74,0.0,14.95,190.35,26035
2023/06/26 02:10:15.861,UAVFrameProducer,None,input,364,-1,-1,0.0,5.0,921.74,0.0,13.93,155.86,26037
2023/06/26 02:10:15.888,UAVFrameProducer,None,input,365,-1,-1,0.0,4.0,921.74,0.0,14.54,84.34,26038
2023/06/26 02:10:15.925,UAVFrameProducer,None,input,366,-1,-1,0.0,10.21,921.74,0.0,14.67,86.65,26040
2023/06/26 02:10:15.982,UAVFrameProducer,None,input,367,-1,-1,0.0,0.13,921.74,0.0,14.71,99.03,26041
2023/06/26 02:10:16.027,UAVFrameProducer,None,input,368,-1,-1,0.0,0.0,921.74,0.0,14.86,122.86,26043
2023/06/26 02:10:16.070,UAVFrameProducer,None,input,369,-1,-1,0.0,0.0,921.74,0.0,14.86,124.37,26045
2023/06/26 02:10:16.127,UAVFrameProducer,None,input,370,-1,-1,0.0,5.31,921.74,0.0,14.87,120.68,26047
2023/06/26 02:10:16.154,UAVFrameProducer,None,input,371,-1,-1,0.0,0.0,921.74,0.0,14.9,102.64,26049
2023/06/26 02:10:16.201,UAVFrameProducer,None,input,372,-1,-1,0.0,0.0,921.74,0.0,14.95,113.8,26050
2023/06/26 02:10:16.226,UAVFrameProducer,None,input,373,-1,-1,0.0,7.0,921.74,0.0,14.88,88.54,26052
2023/06/26 02:10:16.269,UAVFrameProducer,None,input,374,-1,-1,0.0,0.0,921.74,0.0,14.94,90.78,26054
2023/06/26 02:10:16.292,UAVFrameProducer,None,input,375,-1,-1,0.0,4.0,921.74,0.0,14.96,86.94,26056
2023/06/26 02:10:16.321,UAVFrameProducer,None,input,376,-1,-1,0.0,0.0,921.74,0.0,14.99,78.61,26057
2023/06/26 02:10:16.366,UAVFrameProducer,None,input,377,-1,-1,0.0,4.0,921.74,0.0,15.01,94.75,26059
2023/06/26 02:10:16.388,UAVFrameProducer,None,input,378,-1,-1,0.0,0.0,921.74,0.0,14.95,73.45,26061
2023/06/26 02:10:16.438,UAVFrameProducer,None,input,379,-1,-1,0.0,0.0,921.74,0.0,15.04,94.15,26063
2023/06/26 02:10:16.473,UAVFrameProducer,None,input,380,-1,-1,0.0,1.55,921.74,0.0,15.03,85.89,26065
2023/06/26 02:10:16.505,UAVFrameProducer,None,input,381,-1,-1,0.0,0.0,921.74,0.0,14.96,92.49,26066
2023/06/26 02:10:16.543,UAVFrameProducer,None,input,382,-1,-1,0.0,2.84,921.74,0.0,14.96,88.14,26068
2023/06/26 02:10:16.573,UAVFrameProducer,None,input,383,-1,-1,0.0,15.05,921.74,0.0,14.96,83.3,26070
2023/06/26 02:10:16.604,UAVFrameProducer,None,input,384,-1,-1,0.0,1.72,921.74,0.0,14.95,98.32,26071
2023/06/26 02:10:16.646,UAVFrameProducer,None,input,385,-1,-1,0.0,4.03,921.74,0.0,14.94,89.3,26073
2023/06/26 02:10:16.675,UAVFrameProducer,None,input,386,-1,-1,0.0,19.55,921.74,0.0,15.12,86.34,26075
2023/06/26 02:10:16.704,UAVFrameProducer,None,input,387,-1,-1,0.0,3.75,921.74,0.0,15.11,99.87,26076
2023/06/26 02:10:16.755,UAVFrameProducer,None,input,388,-1,-1,0.0,3.97,921.74,0.0,12.16,100.8,26078
2023/06/26 02:10:16.792,UAVFrameProducer,None,input,389,-1,-1,0.0,0.0,921.74,0.0,13.24,94.01,26080
2023/06/26 02:10:16.821,UAVFrameProducer,None,input,390,-1,-1,0.0,0.0,921.74,0.0,13.99,93.79,26081
2023/06/26 02:10:16.873,UAVFrameProducer,None,input,391,-1,-1,0.0,1.74,921.74,0.0,14.3,98.91,26083
2023/06/26 02:10:16.888,UAVFrameProducer,None,input,392,-1,-1,0.0,0.0,921.74,0.0,14.53,71.37,26085
2023/06/26 02:10:16.937,UAVFrameProducer,None,input,393,-1,-1,0.0,0.0,921.74,0.0,14.53,90.3,26087
2023/06/26 02:10:16.960,UAVFrameProducer,None,input,394,-1,-1,0.0,9.97,921.74,0.0,14.79,73.74,26088
2023/06/26 02:10:16.989,UAVFrameProducer,None,input,395,-1,-1,0.0,0.0,921.74,0.0,14.79,73.9,26090
2023/06/26 02:10:17.027,UAVFrameProducer,None,input,396,-1,-1,0.0,3.68,921.74,0.0,14.85,88.27,26091
2023/06/26 02:10:17.059,UAVFrameProducer,None,input,397,-1,-1,0.0,0.0,921.74,0.0,14.87,73.76,26093
2023/06/26 02:10:17.094,UAVFrameProducer,None,input,398,-1,-1,0.0,0.0,921.74,0.0,14.9,83.73,26094
2023/06/26 02:10:17.141,UAVFrameProducer,None,input,399,-1,-1,0.0,3.96,921.74,0.0,14.9,98.88,26096
2023/06/26 02:10:17.187,UAVFrameProducer,None,input,400,-1,-1,12.26,0.54,921.74,0.0,14.93,95.33,26098
2023/06/26 02:10:17.225,UAVFrameProducer,None,input,401,-1,-1,0.0,1.0,921.74,0.0,14.87,108.02,26100
2023/06/26 02:10:17.254,UAVFrameProducer,None,input,402,-1,-1,0.0,21.61,921.74,0.0,14.99,89.98,26101
2023/06/26 02:10:17.303,UAVFrameProducer,None,input,403,-1,-1,0.0,18.15,921.74,0.0,14.96,92.3,26102
2023/06/26 02:10:17.327,UAVFrameProducer,None,input,404,-1,-1,0.0,0.0,921.74,0.0,14.99,81.67,26104
2023/06/26 02:10:17.377,UAVFrameProducer,None,input,405,-1,-1,0.0,0.0,921.74,0.0,14.99,103.48,26106
2023/06/26 02:10:17.404,UAVFrameProducer,None,input,406,-1,-1,0.0,4.0,921.74,0.0,14.99,100.14,26107
2023/06/26 02:10:17.471,UAVFrameProducer,None,input,407,-1,-1,0.0,10.4,921.74,0.0,14.97,110.57,26108
2023/06/26 02:10:17.553,UAVFrameProducer,None,input,408,-1,-1,0.0,0.0,921.74,0.0,15.02,152.73,26109
2023/06/26 02:10:17.694,UAVFrameProducer,None,input,409,-1,-1,0.0,0.0,921.74,0.0,14.91,273.67,26111
2023/06/26 02:10:17.871,UAVFrameProducer,None,input,410,-1,-1,0.0,9.66,921.74,0.0,15.0,380.33,26113
2023/06/26 02:10:17.973,UAVFrameProducer,None,input,411,-1,-1,0.0,0.8,921.74,0.0,14.92,395.43,26116
2023/06/26 02:10:18.135,UAVFrameProducer,None,input,412,-1,-1,0.0,2.43,921.74,0.0,13.12,416.85,26119
2023/06/26 02:10:18.173,UAVFrameProducer,None,input,413,-1,-1,0.0,7.0,921.74,0.0,14.85,278.44,26120
2023/06/26 02:10:18.228,UAVFrameProducer,None,input,414,-1,-1,0.0,5.0,921.74,0.0,14.8,248.25,26122
2023/06/26 02:10:18.275,UAVFrameProducer,None,input,415,-1,-1,0.0,0.0,921.74,0.0,14.89,120.9,26124
2023/06/26 02:10:18.340,UAVFrameProducer,None,input,416,-1,-1,0.0,3.33,921.74,0.0,14.9,148.53,26126
2023/06/26 02:10:18.385,UAVFrameProducer,None,input,417,-1,-1,0.0,5.0,921.74,0.0,14.91,134.95,26128
2023/06/26 02:10:18.426,UAVFrameProducer,None,input,418,-1,-1,0.0,3.99,921.74,0.0,14.95,134.03,26131
2023/06/26 02:10:18.463,UAVFrameProducer,None,input,419,-1,-1,0.0,0.0,921.74,0.0,15.17,101.97,26132
2023/06/26 02:10:18.502,UAVFrameProducer,None,input,420,-1,-1,0.0,5.0,921.74,0.0,15.17,96.6,26134
2023/06/26 02:10:18.532,UAVFrameProducer,None,input,421,-1,-1,0.0,5.99,921.74,0.0,15.06,87.73,26136
2023/06/26 02:10:18.568,UAVFrameProducer,None,input,422,-1,-1,0.0,5.0,921.74,0.0,15.0,90.75,26138
2023/06/26 02:10:18.588,UAVFrameProducer,None,input,423,-1,-1,0.0,5.0,921.74,0.0,14.94,71.75,26140
2023/06/26 02:10:18.638,UAVFrameProducer,None,input,424,-1,-1,0.0,5.0,921.74,0.0,14.94,93.59,26141
2023/06/26 02:10:18.681,UAVFrameProducer,None,input,425,-1,-1,0.0,3.99,921.74,0.0,15.0,100.22,26143
2023/06/26 02:10:18.724,UAVFrameProducer,None,input,426,-1,-1,0.0,0.0,921.74,0.0,15.0,120.96,26145
2023/06/26 02:10:18.760,UAVFrameProducer,None,input,427,-1,-1,0.0,0.0,921.74,0.0,12.16,102.44,26146
2023/06/26 02:10:18.791,UAVFrameProducer,None,input,428,-1,-1,0.0,7.24,921.74,0.0,13.21,88.93,26148
2023/06/26 02:10:18.840,UAVFrameProducer,None,input,429,-1,-1,0.0,0.0,921.74,0.0,13.91,96.4,26149
2023/06/26 02:10:18.874,UAVFrameProducer,None,input,430,-1,-1,0.0,5.0,921.74,0.0,14.27,102.61,26151
2023/06/26 02:10:18.904,UAVFrameProducer,None,input,431,-1,-1,0.0,0.0,921.74,0.0,14.72,93.66,26152
2023/06/26 02:10:18.928,UAVFrameProducer,None,input,432,-1,-1,0.0,0.0,921.74,0.0,14.84,67.94,26154
2023/06/26 02:10:18.960,UAVFrameProducer,None,input,433,-1,-1,0.0,2.63,921.74,0.0,14.86,69.62,26156
