asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:13.445,UAVFrameProducer,None,input,217,-1,-1,0.0,0.0,921.74,0.0,14.96,74.04,31330
2023/06/26 02:18:13.478,UAVFrameProducer,None,input,218,-1,-1,0.0,0.0,921.74,0.0,14.9,67.15,31331
2023/06/26 02:18:13.526,UAVFrameProducer,None,input,219,-1,-1,0.0,4.99,921.74,0.0,14.9,73.18,31333
2023/06/26 02:18:13.554,UAVFrameProducer,None,input,220,-1,-1,0.0,0.0,921.74,0.0,14.94,91.98,31335
2023/06/26 02:18:13.580,UAVFrameProducer,None,input,221,-1,-1,0.0,0.0,921.74,0.0,14.98,72.52,31336
2023/06/26 02:18:13.615,UAVFrameProducer,None,input,222,-1,-1,0.0,13.52,921.74,0.0,14.94,74.08,31338
2023/06/26 02:18:13.648,UAVFrameProducer,None,input,223,-1,-1,0.0,4.0,921.74,0.0,15.01,86.55,31339
2023/06/26 02:18:13.672,UAVFrameProducer,None,input,224,-1,-1,0.0,3.0,921.74,0.0,15.02,77.06,31341
2023/06/26 02:18:13.714,UAVFrameProducer,None,input,225,-1,-1,0.0,0.0,921.74,0.0,12.09,79.73,31342
2023/06/26 02:18:13.764,UAVFrameProducer,None,input,226,-1,-1,0.0,2.0,921.74,0.0,13.07,103.61,31344
2023/06/26 02:18:13.809,UAVFrameProducer,None,input,227,-1,-1,0.0,2.99,921.74,0.0,13.85,130.26,31346
2023/06/26 02:18:13.843,UAVFrameProducer,None,input,228,-1,-1,0.0,3.0,921.74,0.0,14.16,112.74,31348
2023/06/26 02:18:13.864,UAVFrameProducer,None,input,229,-1,-1,0.0,2.98,921.74,0.0,14.61,87.08,31349
2023/06/26 02:18:13.903,UAVFrameProducer,None,input,230,-1,-1,0.0,0.0,921.74,0.0,14.64,68.48,31350
2023/06/26 02:18:13.942,UAVFrameProducer,None,input,231,-1,-1,0.0,3.99,921.74,0.0,14.73,84.88,31352
2023/06/26 02:18:13.973,UAVFrameProducer,None,input,232,-1,-1,0.0,0.0,921.74,0.0,14.67,93.6,31354
2023/06/26 02:18:13.989,UAVFrameProducer,None,input,233,-1,-1,0.0,2.0,921.74,0.0,14.68,78.13,31356
2023/06/26 02:18:14.037,UAVFrameProducer,None,input,234,-1,-1,0.0,0.0,921.74,0.0,14.71,94.66,31357
2023/06/26 02:18:14.060,UAVFrameProducer,None,input,235,-1,-1,0.0,0.0,921.74,0.0,14.72,70.92,31359
2023/06/26 02:18:14.091,UAVFrameProducer,None,input,236,-1,-1,0.0,0.0,921.74,0.0,14.77,60.36,31360
2023/06/26 02:18:14.122,UAVFrameProducer,None,input,237,-1,-1,0.0,2.99,921.74,0.0,14.74,73.63,31362
2023/06/26 02:18:14.186,UAVFrameProducer,None,input,238,-1,-1,0.0,0.0,921.74,0.0,14.74,125.07,31364
2023/06/26 02:18:14.220,UAVFrameProducer,None,input,239,-1,-1,0.0,0.0,921.74,0.0,14.8,111.56,31366
2023/06/26 02:18:14.243,UAVFrameProducer,None,input,240,-1,-1,0.0,15.66,921.74,0.0,14.8,95.06,31368
2023/06/26 02:18:14.269,UAVFrameProducer,None,input,241,-1,-1,0.0,4.42,921.74,0.0,14.81,66.93,31369
2023/06/26 02:18:14.299,UAVFrameProducer,None,input,242,-1,-1,0.0,4.0,921.74,0.0,14.87,65.37,31370
2023/06/26 02:18:14.320,UAVFrameProducer,None,input,243,-1,-1,0.0,14.1,921.74,0.0,14.89,64.27,31372
2023/06/26 02:18:14.356,UAVFrameProducer,None,input,244,-1,-1,0.0,3.0,921.74,0.0,14.87,75.24,31373
2023/06/26 02:18:14.383,UAVFrameProducer,None,input,245,-1,-1,0.0,19.01,921.74,0.0,14.87,64.28,31375
2023/06/26 02:18:14.427,UAVFrameProducer,None,input,246,-1,-1,0.0,0.64,921.74,0.0,14.88,88.12,31377
2023/06/26 02:18:14.462,UAVFrameProducer,None,input,247,-1,-1,0.0,2.95,921.74,0.0,14.88,91.15,31379
2023/06/26 02:18:14.479,UAVFrameProducer,None,input,248,-1,-1,0.0,5.87,921.74,0.0,14.95,81.31,31380
2023/06/26 02:18:14.518,UAVFrameProducer,None,input,249,-1,-1,0.0,3.07,921.74,0.0,14.93,77.67,31381
2023/06/26 02:18:14.547,UAVFrameProducer,None,input,250,-1,-1,0.0,4.0,921.74,0.0,14.94,71.96,31383
2023/06/26 02:18:14.601,UAVFrameProducer,None,input,251,-1,-1,0.0,0.0,921.74,0.0,14.96,104.23,31385
2023/06/26 02:18:14.613,UAVFrameProducer,None,input,252,-1,-1,0.0,3.02,921.74,0.0,14.9,83.51,31386
2023/06/26 02:18:14.653,UAVFrameProducer,None,input,253,-1,-1,0.0,3.43,921.74,0.0,14.88,86.07,31388
2023/06/26 02:18:14.680,UAVFrameProducer,None,input,254,-1,-1,0.0,3.0,921.74,0.0,12.08,67.16,31389
2023/06/26 02:18:14.710,UAVFrameProducer,None,input,255,-1,-1,0.0,0.0,921.74,0.0,12.08,73.43,31391
2023/06/26 02:18:14.730,UAVFrameProducer,None,input,256,-1,-1,0.0,4.0,921.74,0.0,13.09,64.48,31392
2023/06/26 02:18:14.760,UAVFrameProducer,None,input,257,-1,-1,0.0,1.28,921.74,0.0,13.88,50.2,31394
2023/06/26 02:18:14.813,UAVFrameProducer,None,input,258,-1,-1,0.0,4.1,921.74,0.0,14.2,89.47,31395
2023/06/26 02:18:14.845,UAVFrameProducer,None,input,259,-1,-1,0.0,3.18,921.74,0.0,14.43,98.92,31397
2023/06/26 02:18:14.873,UAVFrameProducer,None,input,260,-1,-1,0.0,13.39,921.74,0.0,14.43,103.85,31398
2023/06/26 02:18:14.924,UAVFrameProducer,None,input,261,-1,-1,0.0,3.48,921.74,0.0,14.73,79.9,31400
2023/06/26 02:18:14.953,UAVFrameProducer,None,input,262,-1,-1,0.0,13.29,921.74,0.0,14.71,92.42,31401
2023/06/26 02:18:14.983,UAVFrameProducer,None,input,263,-1,-1,0.0,3.03,921.74,0.0,14.77,95.69,31403
2023/06/26 02:18:15.014,UAVFrameProducer,None,input,264,-1,-1,0.0,15.95,921.74,0.0,14.71,82.27,31405
2023/06/26 02:18:15.027,UAVFrameProducer,None,input,265,-1,-1,0.0,3.97,921.74,0.0,14.77,60.03,31406
2023/06/26 02:18:15.071,UAVFrameProducer,None,input,266,-1,-1,0.0,3.95,921.74,0.0,14.74,69.46,31408
2023/06/26 02:18:15.099,UAVFrameProducer,None,input,267,-1,-1,0.0,2.99,921.74,0.0,14.78,71.0,31409
2023/06/26 02:18:15.126,UAVFrameProducer,None,input,268,-1,-1,0.0,0.0,921.74,0.0,14.78,71.44,31411
2023/06/26 02:18:15.166,UAVFrameProducer,None,input,269,-1,-1,0.0,2.97,921.74,0.0,14.83,86.51,31412
2023/06/26 02:18:15.195,UAVFrameProducer,None,input,270,-1,-1,0.0,2.99,921.74,0.0,14.94,82.58,31414
2023/06/26 02:18:15.222,UAVFrameProducer,None,input,271,-1,-1,0.0,9.98,921.74,0.0,14.94,82.23,31415
2023/06/26 02:18:15.248,UAVFrameProducer,None,input,272,-1,-1,0.0,2.84,921.74,0.0,14.94,71.32,31417
2023/06/26 02:18:15.297,UAVFrameProducer,None,input,273,-1,-1,0.0,0.0,921.74,0.0,14.87,81.69,31418
2023/06/26 02:18:15.328,UAVFrameProducer,None,input,274,-1,-1,1.0,3.97,921.74,0.0,14.87,90.84,31420
2023/06/26 02:18:15.353,UAVFrameProducer,None,input,275,-1,-1,0.0,2.95,921.74,0.0,14.93,89.77,31422
2023/06/26 02:18:15.379,UAVFrameProducer,None,input,276,-1,-1,0.0,2.99,921.74,0.0,14.74,65.71,31423
2023/06/26 02:18:15.404,UAVFrameProducer,None,input,277,-1,-1,0.0,15.65,921.74,0.0,14.8,62.84,31425
2023/06/26 02:18:15.430,UAVFrameProducer,None,input,278,-1,-1,0.0,1.93,921.74,0.0,14.8,62.09,31426
2023/06/26 02:18:15.452,UAVFrameProducer,None,input,279,-1,-1,0.0,2.99,921.74,0.0,14.82,59.84,31428
2023/06/26 02:18:15.487,UAVFrameProducer,None,input,280,-1,-1,0.0,3.0,921.74,0.0,14.85,69.92,31429
2023/06/26 02:18:15.515,UAVFrameProducer,None,input,281,-1,-1,0.0,3.0,921.74,0.0,14.85,72.97,31431
2023/06/26 02:18:15.545,UAVFrameProducer,None,input,282,-1,-1,0.0,2.97,921.74,0.0,14.85,77.04,31432
2023/06/26 02:18:15.563,UAVFrameProducer,None,input,283,-1,-1,0.0,3.08,921.74,0.0,14.83,62.51,31434
2023/06/26 02:18:15.601,UAVFrameProducer,None,input,284,-1,-1,0.0,5.75,921.74,0.0,14.89,69.14,31435
2023/06/26 02:18:15.630,UAVFrameProducer,None,input,285,-1,-1,0.0,3.03,921.74,0.0,14.9,71.14,31437
2023/06/26 02:18:15.646,UAVFrameProducer,None,input,286,-1,-1,0.0,0.0,921.74,0.0,14.92,60.46,31439
2023/06/26 02:18:15.686,UAVFrameProducer,None,input,287,-1,-1,0.0,3.0,921.74,0.0,12.09,72.3,31440
2023/06/26 02:18:15.709,UAVFrameProducer,None,input,288,-1,-1,0.0,3.0,921.74,0.0,12.09,54.11,31442
2023/06/26 02:18:15.756,UAVFrameProducer,None,input,289,-1,-1,0.0,0.0,921.74,0.0,13.15,85.47,31443
2023/06/26 02:18:15.784,UAVFrameProducer,None,input,290,-1,-1,0.0,4.12,921.74,0.0,13.88,85.4,31445
2023/06/26 02:18:15.810,UAVFrameProducer,None,input,291,-1,-1,0.0,13.33,921.74,0.0,14.17,92.12,31446
2023/06/26 02:18:15.830,UAVFrameProducer,None,input,292,-1,-1,0.0,3.95,921.74,0.0,14.38,60.4,31448
2023/06/26 02:18:15.862,UAVFrameProducer,None,input,293,-1,-1,0.0,3.0,921.74,0.0,14.57,61.11,31450
2023/06/26 02:18:15.892,UAVFrameProducer,None,input,294,-1,-1,0.0,5.0,921.74,0.0,14.67,65.25,31451
2023/06/26 02:18:15.919,UAVFrameProducer,None,input,295,-1,-1,0.0,0.0,921.74,0.0,14.69,70.96,31453
2023/06/26 02:18:15.946,UAVFrameProducer,None,input,296,-1,-1,0.0,3.0,921.74,0.0,14.69,70.29,31454
2023/06/26 02:18:15.980,UAVFrameProducer,None,input,297,-1,-1,0.0,6.8,921.74,0.0,14.76,73.77,31456
2023/06/26 02:18:16.032,UAVFrameProducer,None,input,298,-1,-1,0.0,4.0,921.74,0.0,14.75,101.12,31457
2023/06/26 02:18:16.057,UAVFrameProducer,None,input,299,-1,-1,0.0,0.0,921.74,0.0,14.78,87.63,31459
2023/06/26 02:18:16.095,UAVFrameProducer,None,input,300,-1,-1,0.0,3.03,921.74,0.0,14.78,101.53,31460
2023/06/26 02:18:16.122,UAVFrameProducer,None,input,301,-1,-1,0.0,3.01,921.74,0.0,14.86,76.91,31462
2023/06/26 02:18:16.165,UAVFrameProducer,None,input,302,-1,-1,0.0,2.98,921.74,0.0,14.86,98.06,31463
2023/06/26 02:18:16.192,UAVFrameProducer,None,input,303,-1,-1,0.0,7.08,921.74,0.0,14.85,82.28,31465
2023/06/26 02:18:16.212,UAVFrameProducer,None,input,304,-1,-1,0.0,3.01,921.74,0.0,14.84,81.49,31466
2023/06/26 02:18:16.260,UAVFrameProducer,None,input,305,-1,-1,0.0,9.37,921.74,0.0,14.86,79.79,31468
2023/06/26 02:18:16.317,UAVFrameProducer,None,input,306,-1,-1,0.0,4.0,921.74,0.0,14.88,117.93,31470
2023/06/26 02:18:16.342,UAVFrameProducer,None,input,307,-1,-1,0.0,0.0,921.74,0.0,14.87,107.04,31472
2023/06/26 02:18:16.392,UAVFrameProducer,None,input,308,-1,-1,0.0,0.0,921.74,0.0,14.9,113.07,31474
2023/06/26 02:18:16.436,UAVFrameProducer,None,input,309,-1,-1,0.0,3.0,921.74,0.0,14.88,104.31,31475
2023/06/26 02:18:16.469,UAVFrameProducer,None,input,310,-1,-1,0.0,2.35,921.74,0.0,14.88,125.78,31477
2023/06/26 02:18:16.500,UAVFrameProducer,None,input,311,-1,-1,0.0,3.97,921.74,0.0,14.92,81.03,31478
2023/06/26 02:18:16.528,UAVFrameProducer,None,input,312,-1,-1,0.0,3.99,921.74,0.0,14.85,76.61,31480
2023/06/26 02:18:16.546,UAVFrameProducer,None,input,313,-1,-1,0.0,2.97,921.74,0.0,14.91,69.82,31481
2023/06/26 02:18:16.581,UAVFrameProducer,None,input,314,-1,-1,0.0,3.02,921.74,0.0,14.83,66.63,31482
2023/06/26 02:18:16.600,UAVFrameProducer,None,input,315,-1,-1,0.0,5.6,921.74,0.0,14.83,70.94,31484
2023/06/26 02:18:16.622,UAVFrameProducer,None,input,316,-1,-1,0.0,1.31,921.74,0.0,14.75,60.98,31485
2023/06/26 02:18:16.654,UAVFrameProducer,None,input,317,-1,-1,0.0,3.0,921.74,0.0,14.91,61.77,31487
2023/06/26 02:18:16.685,UAVFrameProducer,None,input,318,-1,-1,0.0,2.47,921.74,0.0,14.91,69.6,31489
2023/06/26 02:18:16.732,UAVFrameProducer,None,input,319,-1,-1,0.0,3.98,921.74,0.0,12.06,93.25,31490
2023/06/26 02:18:16.765,UAVFrameProducer,None,input,320,-1,-1,0.0,2.01,921.74,0.0,13.1,97.47,31492
2023/06/26 02:18:16.803,UAVFrameProducer,None,input,321,-1,-1,0.0,7.85,921.74,0.0,13.81,108.06,31494
2023/06/26 02:18:16.827,UAVFrameProducer,None,input,322,-1,-1,0.0,3.0,921.74,0.0,14.49,80.36,31496
2023/06/26 02:18:16.874,UAVFrameProducer,None,input,323,-1,-1,0.0,3.25,921.74,0.0,14.62,86.32,31497
2023/06/26 02:18:16.907,UAVFrameProducer,None,input,324,-1,-1,0.0,4.0,921.74,0.0,14.67,84.74,31499
2023/06/26 02:18:16.931,UAVFrameProducer,None,input,325,-1,-1,0.0,0.0,921.74,0.0,14.68,79.8,31501
2023/06/26 02:18:16.960,UAVFrameProducer,None,input,326,-1,-1,0.0,5.56,921.74,0.0,14.69,71.1,31502
2023/06/26 02:18:16.999,UAVFrameProducer,None,input,327,-1,-1,0.0,3.98,921.74,0.0,14.73,73.94,31504
2023/06/26 02:18:17.025,UAVFrameProducer,None,input,328,-1,-1,0.0,0.0,921.74,0.0,14.76,72.35,31506
2023/06/26 02:18:17.059,UAVFrameProducer,None,input,329,-1,-1,0.0,0.42,921.74,0.0,14.76,64.76,31507
2023/06/26 02:18:17.111,UAVFrameProducer,None,input,330,-1,-1,0.0,6.0,921.74,0.0,14.76,98.55,31509
2023/06/26 02:18:17.164,UAVFrameProducer,None,input,331,-1,-1,0.0,2.08,921.74,0.0,14.87,122.95,31511
2023/06/26 02:18:17.214,UAVFrameProducer,None,input,332,-1,-1,0.0,11.58,921.74,0.0,14.87,140.78,31512
2023/06/26 02:18:17.244,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,921.74,0.0,14.87,132.79,31514
2023/06/26 02:18:17.277,UAVFrameProducer,None,input,334,-1,-1,0.0,0.0,921.74,0.0,14.9,84.81,31515
2023/06/26 02:18:17.327,UAVFrameProducer,None,input,335,-1,-1,0.0,3.0,921.74,0.0,14.8,100.82,31517
2023/06/26 02:18:17.392,UAVFrameProducer,None,input,336,-1,-1,0.0,0.0,921.74,0.0,14.84,133.34,31519
2023/06/26 02:18:17.464,UAVFrameProducer,None,input,337,-1,-1,0.0,7.2,921.74,1.0,14.78,174.24,31521
2023/06/26 02:18:17.489,UAVFrameProducer,None,input,338,-1,-1,0.0,8.76,921.74,0.0,14.78,145.01,31522
2023/06/26 02:18:17.509,UAVFrameProducer,None,input,339,-1,-1,0.0,15.91,921.74,0.0,14.79,93.72,31523
2023/06/26 02:18:17.544,UAVFrameProducer,None,input,340,-1,-1,0.0,5.12,921.74,0.0,14.81,64.61,31525
2023/06/26 02:18:17.575,UAVFrameProducer,None,input,341,-1,-1,0.0,2.0,921.74,0.0,14.89,60.55,31526
2023/06/26 02:18:17.602,UAVFrameProducer,None,input,342,-1,-1,0.0,0.0,921.74,0.0,14.91,69.88,31528
2023/06/26 02:18:17.649,UAVFrameProducer,None,input,343,-1,-1,0.0,4.0,921.74,0.0,14.9,93.18,31530
2023/06/26 02:18:17.743,UAVFrameProducer,None,input,344,-1,-1,0.0,13.3,921.74,0.0,14.89,160.78,31533
2023/06/26 02:18:17.785,UAVFrameProducer,None,input,345,-1,-1,0.0,3.0,921.74,0.0,14.89,173.42,31534
2023/06/26 02:18:17.808,UAVFrameProducer,None,input,346,-1,-1,0.0,1.99,921.74,0.0,14.89,146.85,31535
2023/06/26 02:18:17.862,UAVFrameProducer,None,input,347,-1,-1,0.0,0.0,921.74,0.0,14.5,94.89,31537
2023/06/26 02:18:17.963,UAVFrameProducer,None,input,348,-1,-1,0.0,2.0,921.74,0.0,14.64,166.34,31539
2023/06/26 02:18:17.987,UAVFrameProducer,None,input,349,-1,-1,0.0,3.46,921.74,0.0,14.63,174.8,31542
2023/06/26 02:18:18.032,UAVFrameProducer,None,input,350,-1,-1,0.0,2.39,921.74,0.0,14.66,169.18,31543
2023/06/26 02:18:18.063,UAVFrameProducer,None,input,351,-1,-1,0.0,4.0,921.74,0.0,14.67,87.99,31545
2023/06/26 02:18:18.125,UAVFrameProducer,None,input,352,-1,-1,0.0,2.97,921.74,0.0,14.65,129.16,31546
2023/06/26 02:18:18.191,UAVFrameProducer,None,input,353,-1,-1,0.0,3.0,921.74,0.0,14.8,147.9,31549
2023/06/26 02:18:18.232,UAVFrameProducer,None,input,354,-1,-1,0.0,2.96,921.74,0.0,14.77,156.75,31552
2023/06/26 02:18:18.266,UAVFrameProducer,None,input,355,-1,-1,0.0,3.94,921.74,0.0,14.77,117.51,31553
2023/06/26 02:18:18.314,UAVFrameProducer,None,input,356,-1,-1,0.0,0.0,921.74,0.0,14.77,121.09,31555
2023/06/26 02:18:18.332,UAVFrameProducer,None,input,357,-1,-1,0.0,0.0,921.74,0.0,14.76,78.38,31556
2023/06/26 02:18:18.366,UAVFrameProducer,None,input,358,-1,-1,0.0,3.96,921.74,0.0,14.84,72.51,31558
2023/06/26 02:18:18.420,UAVFrameProducer,None,input,359,-1,-1,0.0,3.94,921.74,0.0,14.9,93.35,31560
2023/06/26 02:18:18.492,UAVFrameProducer,None,input,360,-1,-1,0.0,2.98,921.74,0.0,14.9,135.0,31562
2023/06/26 02:18:18.515,UAVFrameProducer,None,input,361,-1,-1,0.0,0.0,921.74,0.0,14.9,128.04,31564
2023/06/26 02:18:18.549,UAVFrameProducer,None,input,362,-1,-1,0.0,3.09,921.74,0.0,14.9,115.93,31566
2023/06/26 02:18:18.578,UAVFrameProducer,None,input,363,-1,-1,0.0,3.0,921.74,0.0,14.82,71.0,31567
2023/06/26 02:18:18.610,UAVFrameProducer,None,input,364,-1,-1,0.0,0.0,921.74,0.0,14.81,79.48,31569
2023/06/26 02:18:18.664,UAVFrameProducer,None,input,365,-1,-1,0.0,1.96,921.74,0.0,14.87,104.28,31570
2023/06/26 02:18:18.743,UAVFrameProducer,None,input,366,-1,-1,0.0,4.0,921.74,0.0,14.93,142.51,31573
2023/06/26 02:18:18.775,UAVFrameProducer,None,input,367,-1,-1,0.0,0.0,921.74,0.0,12.14,147.74,31575
2023/06/26 02:18:18.823,UAVFrameProducer,None,input,368,-1,-1,0.0,2.9,921.74,0.0,12.14,128.95,31576
2023/06/26 02:18:18.863,UAVFrameProducer,None,input,369,-1,-1,0.0,4.0,921.74,0.0,13.13,103.02,31578
2023/06/26 02:18:18.895,UAVFrameProducer,None,input,370,-1,-1,0.0,0.0,921.74,0.0,14.52,100.53,31580
2023/06/26 02:18:18.980,UAVFrameProducer,None,input,371,-1,-1,0.0,2.0,921.74,0.0,14.61,153.92,31583
2023/06/26 02:18:19.038,UAVFrameProducer,None,input,372,-1,-1,0.0,3.0,921.74,0.0,14.74,156.47,31585
2023/06/26 02:18:19.065,UAVFrameProducer,None,input,373,-1,-1,0.0,0.0,921.74,0.0,14.74,148.85,31586
2023/06/26 02:18:19.088,UAVFrameProducer,None,input,374,-1,-1,0.0,2.04,921.74,0.0,14.74,95.07,31588
2023/06/26 02:18:19.113,UAVFrameProducer,None,input,375,-1,-1,0.0,4.0,921.74,0.0,14.82,67.69,31589
2023/06/26 02:18:19.134,UAVFrameProducer,None,input,376,-1,-1,0.0,4.01,921.74,0.0,14.83,50.95,31591
2023/06/26 02:18:19.209,UAVFrameProducer,None,input,377,-1,-1,0.0,2.0,921.74,0.0,14.83,115.16,31593
2023/06/26 02:18:19.278,UAVFrameProducer,None,input,378,-1,-1,0.0,2.98,921.74,0.0,14.76,151.15,31596
2023/06/26 02:18:19.309,UAVFrameProducer,None,input,379,-1,-1,0.0,4.03,921.74,0.0,14.75,151.41,31597
2023/06/26 02:18:19.347,UAVFrameProducer,None,input,380,-1,-1,0.0,1.18,921.74,0.0,14.75,123.54,31598
2023/06/26 02:18:19.385,UAVFrameProducer,None,input,381,-1,-1,0.0,3.52,921.74,0.0,14.93,88.9,31601
2023/06/26 02:18:19.415,UAVFrameProducer,None,input,382,-1,-1,0.0,3.96,921.74,0.0,15.03,93.63,31602
2023/06/26 02:18:19.482,UAVFrameProducer,None,input,383,-1,-1,0.0,0.0,921.74,0.0,15.03,103.93,31605
2023/06/26 02:18:19.557,UAVFrameProducer,None,input,384,-1,-1,0.0,3.01,921.74,0.0,14.91,160.48,31606
2023/06/26 02:18:19.600,UAVFrameProducer,None,input,385,-1,-1,0.0,2.91,921.74,0.0,14.88,165.42,31608
2023/06/26 02:18:19.627,UAVFrameProducer,None,input,386,-1,-1,0.0,0.0,921.74,0.0,14.88,128.45,31610
2023/06/26 02:18:19.642,UAVFrameProducer,None,input,387,-1,-1,0.0,0.0,921.74,0.0,14.92,66.0,31611
2023/06/26 02:18:19.669,UAVFrameProducer,None,input,388,-1,-1,0.0,2.0,921.74,0.0,12.11,57.86,31613
2023/06/26 02:18:19.692,UAVFrameProducer,None,input,389,-1,-1,0.0,0.0,921.74,0.0,12.11,62.7,31614
2023/06/26 02:18:19.731,UAVFrameProducer,None,input,390,-1,-1,0.0,0.0,921.74,0.0,13.14,70.3,31615
2023/06/26 02:18:19.802,UAVFrameProducer,None,input,391,-1,-1,0.0,0.0,921.74,0.97,13.82,117.22,31618
2023/06/26 02:18:19.823,UAVFrameProducer,None,input,392,-1,-1,0.0,3.58,921.74,0.0,13.82,131.44,31620
2023/06/26 02:18:19.878,UAVFrameProducer,None,input,393,-1,-1,0.0,3.03,921.74,0.0,13.82,136.44,31621
2023/06/26 02:18:19.905,UAVFrameProducer,None,input,394,-1,-1,0.0,2.99,921.74,0.0,14.39,96.58,31623
2023/06/26 02:18:19.930,UAVFrameProducer,None,input,395,-1,-1,0.0,0.0,921.74,0.0,14.64,101.55,31624
2023/06/26 02:18:19.971,UAVFrameProducer,None,input,396,-1,-1,0.0,2.03,921.74,0.0,15.04,78.74,31626
2023/06/26 02:18:20.006,UAVFrameProducer,None,input,397,-1,-1,0.0,2.93,921.74,0.0,15.3,96.99,31628
2023/06/26 02:18:20.075,UAVFrameProducer,None,input,398,-1,-1,0.0,6.02,921.74,0.0,15.3,134.0,31630
2023/06/26 02:18:20.112,UAVFrameProducer,None,input,399,-1,-1,0.0,3.0,921.74,0.0,15.3,135.52,31632
2023/06/26 02:18:20.136,UAVFrameProducer,None,input,400,-1,-1,0.0,0.0,921.74,0.0,15.3,102.04,31633
2023/06/26 02:18:20.160,UAVFrameProducer,None,input,401,-1,-1,0.0,0.0,921.74,0.0,15.43,59.05,31635
2023/06/26 02:18:20.184,UAVFrameProducer,None,input,402,-1,-1,0.0,2.03,921.74,0.0,15.35,60.41,31636
2023/06/26 02:18:20.193,UAVFrameProducer,None,input,403,-1,-1,0.0,2.99,921.74,0.0,15.35,45.73,31638
2023/06/26 02:18:20.225,UAVFrameProducer,None,input,404,-1,-1,0.0,13.74,921.74,0.0,15.35,53.62,31639
2023/06/26 02:18:20.275,UAVFrameProducer,None,input,405,-1,-1,0.0,3.03,921.74,0.0,15.3,82.62,31640
2023/06/26 02:18:20.341,UAVFrameProducer,None,input,406,-1,-1,0.0,0.0,921.74,0.0,15.3,124.45,31642
2023/06/26 02:18:20.361,UAVFrameProducer,None,input,407,-1,-1,0.0,0.0,921.74,0.0,15.3,135.39,31644
2023/06/26 02:18:20.401,UAVFrameProducer,None,input,408,-1,-1,0.0,0.0,921.74,0.0,15.3,106.08,31646
2023/06/26 02:18:20.427,UAVFrameProducer,None,input,409,-1,-1,0.0,2.11,921.74,0.0,15.27,67.81,31647
2023/06/26 02:18:20.447,UAVFrameProducer,None,input,410,-1,-1,0.0,13.27,921.74,0.0,15.21,63.14,31648
2023/06/26 02:18:20.479,UAVFrameProducer,None,input,411,-1,-1,0.0,2.97,921.74,0.0,15.15,65.55,31650
2023/06/26 02:18:20.544,UAVFrameProducer,None,input,412,-1,-1,0.0,2.95,921.74,0.0,15.15,100.19,31652
2023/06/26 02:18:20.599,UAVFrameProducer,None,input,413,-1,-1,0.0,10.41,921.74,0.0,15.23,126.32,31654
2023/06/26 02:18:20.625,UAVFrameProducer,None,input,414,-1,-1,0.0,3.06,921.74,0.0,15.23,133.59,31655
2023/06/26 02:18:20.675,UAVFrameProducer,None,input,415,-1,-1,0.0,2.03,921.74,0.0,15.23,119.88,31657
2023/06/26 02:18:20.706,UAVFrameProducer,None,input,416,-1,-1,0.0,3.7,921.74,0.0,15.27,91.79,31659
2023/06/26 02:18:20.737,UAVFrameProducer,None,input,417,-1,-1,0.0,0.0,921.74,0.0,12.1,73.63,31660
2023/06/26 02:18:20.783,UAVFrameProducer,None,input,418,-1,-1,0.0,0.0,921.74,0.0,13.79,107.58,31662
2023/06/26 02:18:20.827,UAVFrameProducer,None,input,419,-1,-1,0.0,0.0,921.74,0.0,14.31,120.15,31664
2023/06/26 02:18:20.874,UAVFrameProducer,None,input,420,-1,-1,0.0,0.0,921.74,0.0,14.31,123.52,31666
2023/06/26 02:18:20.905,UAVFrameProducer,None,input,421,-1,-1,0.0,2.0,921.74,0.0,14.31,110.07,31668
2023/06/26 02:18:20.925,UAVFrameProducer,None,input,422,-1,-1,0.0,3.0,921.74,0.0,14.31,87.28,31669
2023/06/26 02:18:20.964,UAVFrameProducer,None,input,423,-1,-1,0.0,17.39,921.74,0.0,14.68,87.81,31671
2023/06/26 02:18:20.991,UAVFrameProducer,None,input,424,-1,-1,0.0,3.0,921.74,0.0,14.79,72.86,31672
2023/06/26 02:18:21.040,UAVFrameProducer,None,input,425,-1,-1,0.0,0.0,921.74,0.0,14.87,94.56,31673
2023/06/26 02:18:21.079,UAVFrameProducer,None,input,426,-1,-1,0.0,3.0,921.74,0.0,14.76,101.67,31676
2023/06/26 02:18:21.125,UAVFrameProducer,None,input,427,-1,-1,0.0,2.77,921.74,0.0,14.76,130.98,31678
2023/06/26 02:18:21.158,UAVFrameProducer,None,input,428,-1,-1,0.0,2.89,921.74,0.0,14.76,110.63,31679
2023/06/26 02:18:21.180,UAVFrameProducer,None,input,429,-1,-1,0.0,3.08,921.74,0.0,14.76,90.16,31680
2023/06/26 02:18:21.218,UAVFrameProducer,None,input,430,-1,-1,0.0,3.71,921.74,0.0,14.83,71.31,31682
2023/06/26 02:18:21.247,UAVFrameProducer,None,input,431,-1,-1,0.0,6.34,921.74,0.0,14.91,72.26,31683
2023/06/26 02:18:21.272,UAVFrameProducer,None,input,432,-1,-1,0.0,3.0,921.74,0.0,14.79,78.1,31685
2023/06/26 02:18:21.335,UAVFrameProducer,None,input,433,-1,-1,0.0,0.0,921.74,0.0,14.78,98.99,31687
