asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:18:15.130,Client,final_uav_2,nan,nan,9179,99.4,1555.47,16.98,53.81,0.0,53.81,0.98,nan
2023/06/26 02:18:15.170,Client,final_uav_2,nan,nan,9180,121.4,1545.46,35.0,53.81,0.0,53.81,0.0,nan
2023/06/26 02:18:15.213,Client,final_uav_2,nan,nan,9181,99.04,1543.72,40.25,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:15.250,Client,final_uav_2,nan,nan,9182,109.28,1545.78,33.01,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:15.300,Client,final_uav_2,nan,nan,9183,121.01,1547.41,44.69,53.95,1.0,53.95,0.0,nan
2023/06/26 02:18:15.359,Client,final_uav_2,nan,nan,9184,117.82,1545.58,52.2,54.28,0.0,54.28,0.0,nan
2023/06/26 02:18:15.409,Client,final_uav_2,nan,nan,9185,143.62,1547.46,43.88,54.12,0.0,54.12,1.03,nan
2023/06/26 02:18:15.453,Client,final_uav_2,nan,nan,9186,110.69,1545.3,40.84,53.9,0.0,53.9,0.0,nan
2023/06/26 02:18:15.505,Client,final_uav_2,nan,nan,9187,112.01,1547.47,48.2,53.97,0.0,53.97,1.0,nan
2023/06/26 02:18:15.549,Client,final_uav_2,nan,nan,9188,106.02,1546.31,38.87,53.96,0.0,53.96,0.99,nan
2023/06/26 02:18:15.580,Client,final_uav_2,nan,nan,9189,112.18,1551.45,26.13,53.8,0.0,53.8,0.0,nan
2023/06/26 02:18:15.628,Client,final_uav_2,nan,nan,9190,123.98,1550.45,42.99,53.87,0.0,53.87,1.0,nan
2023/06/26 02:18:15.679,Client,final_uav_2,nan,nan,9191,118.41,1547.72,45.27,54.04,0.0,54.04,0.0,nan
2023/06/26 02:18:15.697,Client,final_uav_2,nan,nan,9192,110.73,1544.18,16.46,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:15.758,Client,final_uav_2,nan,nan,9193,111.92,1552.22,58.04,44.8,0.0,44.8,0.0,nan
2023/06/26 02:18:15.778,Client,final_uav_2,nan,nan,9194,100.66,1545.41,10.09,47.99,0.0,47.99,7.2,nan
2023/06/26 02:18:15.818,Client,final_uav_2,nan,nan,9195,118.58,1545.76,34.17,50.62,0.0,50.62,0.0,nan
2023/06/26 02:18:15.850,Client,final_uav_2,nan,nan,9196,131.19,1549.86,28.1,51.63,0.0,51.63,0.0,nan
2023/06/26 02:18:15.865,Client,final_uav_2,nan,nan,9197,94.98,1542.39,12.53,52.32,0.0,52.32,0.0,nan
2023/06/26 02:18:15.902,Client,final_uav_2,nan,nan,9198,101.1,1553.85,34.42,53.21,0.0,53.21,0.0,nan
2023/06/26 02:18:15.919,Client,final_uav_2,nan,nan,9199,96.07,1547.85,13.0,53.38,0.0,53.38,0.97,nan
2023/06/26 02:18:15.970,Client,final_uav_2,nan,nan,9200,120.72,1547.58,46.76,53.48,0.0,53.48,1.0,nan
2023/06/26 02:18:15.991,Client,final_uav_2,nan,nan,9201,113.5,1544.62,18.0,53.48,0.0,53.48,0.0,nan
2023/06/26 02:18:16.040,Client,final_uav_2,nan,nan,9202,132.36,1567.18,44.24,53.59,0.0,53.59,0.0,nan
2023/06/26 02:18:16.080,Client,final_uav_2,nan,nan,9203,146.06,1583.11,23.21,53.69,0.0,53.69,0.0,nan
2023/06/26 02:18:16.113,Client,final_uav_2,nan,nan,9204,140.53,1568.11,27.05,53.71,0.0,53.71,0.0,nan
2023/06/26 02:18:16.142,Client,final_uav_2,nan,nan,9205,139.27,1562.85,16.74,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:16.167,Client,final_uav_2,nan,nan,9206,120.23,1547.44,19.67,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:16.186,Client,final_uav_2,nan,nan,9207,120.08,1542.47,15.0,54.19,0.0,54.19,0.97,nan
2023/06/26 02:18:16.260,Client,final_uav_2,nan,nan,9208,152.08,1569.23,71.7,54.22,0.0,54.22,0.0,nan
2023/06/26 02:18:16.297,Client,final_uav_2,nan,nan,9209,115.43,1556.87,32.63,54.01,0.0,54.01,0.99,nan
2023/06/26 02:18:16.339,Client,final_uav_2,nan,nan,9210,137.93,1550.22,37.35,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:16.380,Client,final_uav_2,nan,nan,9211,142.99,1546.18,21.05,54.22,0.0,54.22,0.97,nan
2023/06/26 02:18:16.436,Client,final_uav_2,nan,nan,9212,157.48,1551.56,51.42,54.18,0.0,54.18,1.0,nan
2023/06/26 02:18:16.463,Client,final_uav_2,nan,nan,9213,129.07,1551.32,10.7,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:16.509,Client,final_uav_2,nan,nan,9214,165.05,1549.62,42.33,54.12,0.0,54.12,1.0,nan
2023/06/26 02:18:16.529,Client,final_uav_2,nan,nan,9215,108.55,1546.14,15.52,54.1,0.0,54.1,0.0,nan
2023/06/26 02:18:16.586,Client,final_uav_2,nan,nan,9216,135.98,1551.23,53.93,54.14,0.0,54.14,0.0,nan
2023/06/26 02:18:16.612,Client,final_uav_2,nan,nan,9217,87.62,1545.26,13.01,54.15,0.0,54.15,1.03,nan
2023/06/26 02:18:16.639,Client,final_uav_2,nan,nan,9218,108.67,1546.97,23.71,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:16.668,Client,final_uav_2,nan,nan,9219,107.73,1542.01,27.03,53.83,0.0,53.83,0.0,nan
2023/06/26 02:18:16.724,Client,final_uav_2,nan,nan,9220,128.99,1565.22,42.36,54.36,0.0,54.36,1.0,nan
2023/06/26 02:18:16.746,Client,final_uav_2,nan,nan,9221,130.37,1560.63,16.42,54.36,0.0,54.36,1.08,nan
2023/06/26 02:18:16.775,Client,final_uav_2,nan,nan,9222,128.5,1552.48,18.77,44.51,0.0,44.51,0.0,nan
2023/06/26 02:18:16.827,Client,final_uav_2,nan,nan,9223,159.06,1550.07,49.21,47.95,0.0,47.95,0.0,nan
2023/06/26 02:18:16.859,Client,final_uav_2,nan,nan,9224,157.47,1545.41,24.34,50.4,0.0,50.4,0.0,nan
2023/06/26 02:18:16.880,Client,final_uav_2,nan,nan,9225,129.02,1546.73,12.37,52.73,1.0,52.73,0.0,nan
2023/06/26 02:18:16.906,Client,final_uav_2,nan,nan,9226,117.89,1550.73,21.0,52.87,0.0,52.87,0.0,nan
2023/06/26 02:18:16.948,Client,final_uav_2,nan,nan,9227,125.41,1544.4,36.67,53.41,0.0,53.41,0.0,nan
2023/06/26 02:18:16.979,Client,final_uav_2,nan,nan,9228,124.31,1546.72,11.42,53.36,0.0,53.36,1.0,nan
2023/06/26 02:18:17.025,Client,final_uav_2,nan,nan,9229,103.02,1539.75,45.04,53.61,0.0,53.61,0.0,nan
2023/06/26 02:18:17.093,Client,final_uav_2,nan,nan,9230,138.64,1579.05,65.3,53.8,0.0,53.8,0.0,nan
2023/06/26 02:18:17.145,Client,final_uav_2,nan,nan,9231,158.91,1590.63,47.51,57.46,0.0,57.46,1.0,nan
2023/06/26 02:18:17.183,Client,final_uav_2,nan,nan,9232,169.16,1571.83,32.2,57.46,0.0,57.46,0.0,nan
2023/06/26 02:18:17.244,Client,final_uav_2,nan,nan,9233,202.63,1545.01,59.19,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:17.308,Client,final_uav_2,nan,nan,9234,194.42,1574.64,44.99,54.24,0.0,54.24,0.0,nan
2023/06/26 02:18:17.375,Client,final_uav_2,nan,nan,9235,184.63,1609.45,65.72,54.52,0.0,54.52,0.0,nan
2023/06/26 02:18:17.392,Client,final_uav_2,nan,nan,9236,167.15,1562.98,17.53,53.74,0.0,53.74,0.0,nan
2023/06/26 02:18:17.452,Client,final_uav_2,nan,nan,9237,188.91,1549.55,54.57,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:17.509,Client,final_uav_2,nan,nan,9238,222.16,1551.79,55.23,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:17.539,Client,final_uav_2,nan,nan,9239,193.65,1552.29,25.51,54.05,0.0,54.05,0.0,nan
2023/06/26 02:18:17.562,Client,final_uav_2,nan,nan,9240,146.13,1549.21,21.93,53.9,0.0,53.9,0.0,nan
2023/06/26 02:18:17.599,Client,final_uav_2,nan,nan,9241,118.48,1547.16,32.96,53.72,0.0,53.72,0.0,nan
2023/06/26 02:18:17.690,Client,final_uav_2,nan,nan,9242,159.92,1569.2,90.04,54.2,0.0,54.2,0.0,nan
2023/06/26 02:18:17.743,Client,final_uav_2,nan,nan,9243,188.53,1592.81,53.6,54.19,0.0,54.19,0.0,nan
2023/06/26 02:18:17.799,Client,final_uav_2,nan,nan,9244,213.36,1551.39,51.58,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:17.838,Client,final_uav_2,nan,nan,9245,226.4,1571.36,35.99,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:17.860,Client,final_uav_2,nan,nan,9246,197.83,1567.36,17.03,54.38,0.0,54.38,0.0,nan
2023/06/26 02:18:17.927,Client,final_uav_2,nan,nan,9247,159.56,1586.12,65.07,52.66,0.0,52.66,0.0,nan
2023/06/26 02:18:17.975,Client,final_uav_2,nan,nan,9248,178.34,1583.73,45.6,53.58,0.0,53.58,0.0,nan
2023/06/26 02:18:18.033,Client,final_uav_2,nan,nan,9249,219.67,1549.63,53.91,53.1,0.0,53.1,0.0,nan
2023/06/26 02:18:18.045,Client,final_uav_2,nan,nan,9250,182.59,1538.04,10.4,53.29,0.0,53.29,0.0,nan
2023/06/26 02:18:18.110,Client,final_uav_2,nan,nan,9251,135.47,1543.19,65.14,53.21,0.0,53.21,0.0,nan
2023/06/26 02:18:18.207,Client,final_uav_2,nan,nan,9252,163.55,1557.18,97.0,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:18.276,Client,final_uav_2,nan,nan,9253,200.21,1545.35,69.16,53.84,0.0,53.84,0.0,nan
2023/06/26 02:18:18.293,Client,final_uav_2,nan,nan,9254,145.42,1537.9,17.56,53.84,0.0,53.84,0.0,nan
2023/06/26 02:18:18.358,Client,final_uav_2,nan,nan,9255,164.82,1548.36,61.5,53.84,0.0,53.84,0.0,nan
2023/06/26 02:18:18.409,Client,final_uav_2,nan,nan,9256,115.47,1552.38,49.94,53.85,0.0,53.85,0.0,nan
2023/06/26 02:18:18.458,Client,final_uav_2,nan,nan,9257,129.84,1554.21,46.83,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:18.506,Client,final_uav_2,nan,nan,9258,148.0,1555.41,44.2,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:18.543,Client,final_uav_2,nan,nan,9259,153.95,1546.2,32.8,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:18.596,Client,final_uav_2,nan,nan,9260,161.12,1556.37,47.19,54.03,0.0,54.03,1.0,nan
2023/06/26 02:18:18.610,Client,final_uav_2,nan,nan,9261,104.28,1549.69,13.32,53.63,0.0,53.63,0.0,nan
2023/06/26 02:18:18.674,Client,final_uav_2,nan,nan,9262,142.52,1563.73,61.98,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:18.697,Client,final_uav_2,nan,nan,9263,137.04,1562.81,19.04,54.21,0.0,54.21,1.04,nan
2023/06/26 02:18:18.775,Client,final_uav_2,nan,nan,9264,174.86,1549.22,76.41,54.34,0.0,54.34,0.0,nan
2023/06/26 02:18:18.825,Client,final_uav_2,nan,nan,9265,195.34,1545.82,47.6,44.8,0.0,44.8,0.0,nan
2023/06/26 02:18:18.875,Client,final_uav_2,nan,nan,9266,113.82,1545.4,47.91,48.27,0.0,48.27,0.0,nan
2023/06/26 02:18:18.959,Client,final_uav_2,nan,nan,9267,164.39,1576.32,82.92,52.91,0.0,52.91,0.0,nan
2023/06/26 02:18:19.032,Client,final_uav_2,nan,nan,9268,204.39,1559.88,69.56,53.03,0.0,53.03,0.99,nan
2023/06/26 02:18:19.082,Client,final_uav_2,nan,nan,9269,198.98,1555.38,46.51,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:19.111,Client,final_uav_2,nan,nan,9270,193.82,1562.32,11.1,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:19.144,Client,final_uav_2,nan,nan,9271,150.03,1546.3,29.98,53.7,0.0,53.7,0.0,nan
2023/06/26 02:18:19.209,Client,final_uav_2,nan,nan,9272,126.08,1588.43,63.13,53.99,0.0,53.99,0.0,nan
2023/06/26 02:18:19.255,Client,final_uav_2,nan,nan,9273,158.68,1587.12,42.47,54.25,0.0,54.25,1.0,nan
2023/06/26 02:18:19.326,Client,final_uav_2,nan,nan,9274,199.84,1549.14,70.05,53.71,0.0,53.71,0.0,nan
2023/06/26 02:18:19.374,Client,final_uav_2,nan,nan,9275,215.31,1564.64,45.5,53.69,0.0,53.69,1.0,nan
2023/06/26 02:18:19.458,Client,final_uav_2,nan,nan,9276,162.56,1544.3,81.7,54.27,0.0,54.27,0.0,nan
2023/06/26 02:18:19.557,Client,final_uav_2,nan,nan,9277,178.68,1562.28,98.98,54.91,0.0,54.91,0.0,nan
2023/06/26 02:18:19.642,Client,final_uav_2,nan,nan,9278,208.38,1547.78,85.5,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:19.682,Client,final_uav_2,nan,nan,9279,182.18,1546.88,37.1,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:19.723,Client,final_uav_2,nan,nan,9280,108.48,1552.28,35.46,44.57,0.0,44.57,1.02,nan
2023/06/26 02:18:19.764,Client,final_uav_2,nan,nan,9281,133.98,1555.13,35.82,44.57,0.0,44.57,0.97,nan
2023/06/26 02:18:19.855,Client,final_uav_2,nan,nan,9282,171.19,1557.04,74.32,50.36,0.0,50.36,0.0,nan
2023/06/26 02:18:19.909,Client,final_uav_2,nan,nan,9283,217.37,1548.8,54.76,50.36,0.0,50.36,0.0,nan
2023/06/26 02:18:20.006,Client,final_uav_2,nan,nan,9284,115.07,1542.78,96.99,55.41,0.0,55.41,0.0,nan
2023/06/26 02:18:20.075,Client,final_uav_2,nan,nan,9285,165.66,1552.45,68.67,56.37,0.0,56.37,0.0,nan
2023/06/26 02:18:20.136,Client,final_uav_2,nan,nan,9286,193.57,1551.02,58.54,56.37,0.0,56.37,0.99,nan
2023/06/26 02:18:20.170,Client,final_uav_2,nan,nan,9287,193.79,1552.33,30.34,56.37,0.0,56.37,0.0,nan
2023/06/26 02:18:20.213,Client,final_uav_2,nan,nan,9288,111.75,1546.03,39.7,56.75,0.0,56.75,0.0,nan
2023/06/26 02:18:20.275,Client,final_uav_2,nan,nan,9289,103.62,1561.95,61.92,56.53,0.0,56.53,0.0,nan
2023/06/26 02:18:20.341,Client,final_uav_2,nan,nan,9290,148.24,1602.56,65.62,56.37,0.0,56.37,0.0,nan
2023/06/26 02:18:20.361,Client,final_uav_2,nan,nan,9291,145.31,1547.33,19.77,56.37,0.0,56.37,0.0,nan
2023/06/26 02:18:20.414,Client,final_uav_2,nan,nan,9292,186.61,1549.56,36.94,56.37,0.0,56.37,0.0,nan
2023/06/26 02:18:20.427,Client,final_uav_2,nan,nan,9293,133.0,1540.5,11.95,56.37,0.0,56.37,0.0,nan
2023/06/26 02:18:20.467,Client,final_uav_2,nan,nan,9294,106.38,1550.11,37.62,56.34,0.0,56.34,0.0,nan
2023/06/26 02:18:20.498,Client,final_uav_2,nan,nan,9295,110.79,1552.34,25.25,55.94,0.0,55.94,1.0,nan
2023/06/26 02:18:20.574,Client,final_uav_2,nan,nan,9296,161.8,1604.36,75.98,56.01,0.0,56.01,0.0,nan
2023/06/26 02:18:20.612,Client,final_uav_2,nan,nan,9297,166.64,1578.99,35.63,56.01,0.0,56.01,0.0,nan
2023/06/26 02:18:20.722,Client,final_uav_2,nan,nan,9298,166.76,1542.29,109.3,56.04,0.0,56.04,0.0,nan
2023/06/26 02:18:20.771,Client,final_uav_2,nan,nan,9299,154.97,1548.96,31.09,56.35,0.0,56.35,0.0,nan
2023/06/26 02:18:20.857,Client,final_uav_2,nan,nan,9300,150.86,1549.64,84.68,51.81,0.0,51.81,0.0,nan
2023/06/26 02:18:20.925,Client,final_uav_2,nan,nan,9301,176.73,1549.25,67.61,51.81,0.0,51.81,0.0,nan
2023/06/26 02:18:20.969,Client,final_uav_2,nan,nan,9302,172.93,1550.9,40.65,51.81,0.0,51.81,1.0,nan
2023/06/26 02:18:21.042,Client,final_uav_2,nan,nan,9303,166.63,1548.72,71.82,53.42,0.0,53.42,0.0,nan
2023/06/26 02:18:21.108,Client,final_uav_2,nan,nan,9304,189.47,1561.55,62.82,53.77,0.0,53.77,1.05,nan
2023/06/26 02:18:21.125,Client,final_uav_2,nan,nan,9305,148.67,1554.58,16.97,53.67,0.0,53.67,0.0,nan
2023/06/26 02:18:21.192,Client,final_uav_2,nan,nan,9306,199.92,1554.81,67.24,53.67,0.0,53.67,0.0,nan
2023/06/26 02:18:21.231,Client,final_uav_2,nan,nan,9307,185.55,1565.27,16.83,53.67,0.0,53.67,0.0,nan
2023/06/26 02:18:21.266,Client,final_uav_2,nan,nan,9308,117.82,1551.95,32.65,54.03,0.0,54.03,0.96,nan
2023/06/26 02:18:21.274,Client,final_uav_2,nan,nan,9309,99.59,1538.28,6.36,54.07,0.0,54.07,0.0,nan
2023/06/26 02:18:21.342,Client,final_uav_2,nan,nan,9310,146.42,1553.23,62.96,53.6,0.0,53.6,0.0,nan
2023/06/26 02:18:21.395,Client,final_uav_2,nan,nan,9311,156.08,1556.35,46.12,53.51,0.0,53.51,1.0,nan
2023/06/26 02:18:21.436,Client,final_uav_2,nan,nan,9312,173.28,1548.2,34.85,53.8,0.0,53.8,1.0,nan
2023/06/26 02:18:21.457,Client,final_uav_2,nan,nan,9313,180.92,1547.2,17.01,53.8,0.0,53.8,0.99,nan
2023/06/26 02:18:21.477,Client,final_uav_2,nan,nan,9314,128.91,1543.14,18.54,53.8,0.0,53.8,0.0,nan
2023/06/26 02:18:21.511,Client,final_uav_2,nan,nan,9315,102.12,1551.5,18.57,54.08,0.0,54.08,0.0,nan
2023/06/26 02:18:21.532,Client,final_uav_2,nan,nan,9316,98.07,1547.27,16.76,53.66,0.0,53.66,0.0,nan
2023/06/26 02:18:21.592,Client,final_uav_2,nan,nan,9317,131.21,1557.21,58.94,54.34,0.0,54.34,0.0,nan
2023/06/26 02:18:21.659,Client,final_uav_2,nan,nan,9318,163.55,1564.26,67.05,54.0,0.0,54.0,0.0,nan
2023/06/26 02:18:21.740,Client,final_uav_2,nan,nan,9319,209.49,1547.75,81.49,53.93,0.0,53.93,0.0,nan
2023/06/26 02:18:21.808,Client,final_uav_2,nan,nan,9320,199.11,1555.15,67.4,53.93,0.0,53.93,0.0,nan
2023/06/26 02:18:21.873,Client,final_uav_2,nan,nan,9321,147.28,1575.19,50.04,50.69,0.0,50.69,0.0,nan
2023/06/26 02:18:21.955,Client,final_uav_2,nan,nan,9322,214.81,1622.56,81.75,52.81,0.0,52.81,0.0,nan
2023/06/26 02:18:21.979,Client,final_uav_2,nan,nan,9323,218.51,1560.11,20.54,52.81,0.0,52.81,0.0,nan
2023/06/26 02:18:22.009,Client,final_uav_2,nan,nan,9324,197.47,1565.62,23.49,53.2,0.0,53.2,0.0,nan
2023/06/26 02:18:22.043,Client,final_uav_2,nan,nan,9325,170.69,1537.88,17.26,53.2,0.0,53.2,0.0,nan
2023/06/26 02:18:22.107,Client,final_uav_2,nan,nan,9326,132.17,1564.28,63.5,53.96,0.0,53.96,0.0,nan
2023/06/26 02:18:22.175,Client,final_uav_2,nan,nan,9327,173.04,1607.72,68.44,53.93,0.0,53.93,0.0,nan
2023/06/26 02:18:22.230,Client,final_uav_2,nan,nan,9328,196.44,1548.32,48.6,53.97,0.0,53.97,1.0,nan
2023/06/26 02:18:22.244,Client,final_uav_2,nan,nan,9329,183.77,1543.27,12.95,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:22.299,Client,final_uav_2,nan,nan,9330,215.08,1547.58,52.3,53.76,0.0,53.76,0.0,nan
2023/06/26 02:18:22.335,Client,final_uav_2,nan,nan,9331,134.92,1560.49,32.91,53.83,0.0,53.83,0.0,nan
2023/06/26 02:18:22.373,Client,final_uav_2,nan,nan,9332,122.87,1563.2,23.74,54.03,0.0,54.03,0.0,nan
2023/06/26 02:18:22.423,Client,final_uav_2,nan,nan,9333,160.99,1603.92,47.93,53.95,0.0,53.95,0.0,nan
2023/06/26 02:18:22.470,Client,final_uav_2,nan,nan,9334,183.69,1580.23,26.68,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:22.517,Client,final_uav_2,nan,nan,9335,206.44,1548.26,43.0,54.15,0.0,54.15,1.0,nan
2023/06/26 02:18:22.542,Client,final_uav_2,nan,nan,9336,182.47,1549.94,23.71,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:22.560,Client,final_uav_2,nan,nan,9337,164.78,1545.79,18.16,54.15,0.0,54.15,0.0,nan
2023/06/26 02:18:22.601,Client,final_uav_2,nan,nan,9338,123.04,1559.27,38.45,53.88,0.0,53.88,0.0,nan
2023/06/26 02:18:22.646,Client,final_uav_2,nan,nan,9339,126.29,1552.51,40.34,54.25,0.0,54.25,0.0,nan
2023/06/26 02:18:22.818,Client,final_uav_2,nan,nan,9340,176.74,1546.61,155.1,54.69,0.0,54.69,0.0,nan
2023/06/26 02:18:22.851,Client,final_uav_2,nan,nan,9341,140.68,1558.41,30.26,50.51,0.0,50.51,1.0,nan
2023/06/26 02:18:22.885,Client,final_uav_2,nan,nan,9342,143.76,1560.86,31.48,52.86,0.0,52.86,1.03,nan
2023/06/26 02:18:22.990,Client,final_uav_2,nan,nan,9343,187.64,1555.25,103.4,53.3,0.0,53.3,0.0,nan
2023/06/26 02:18:23.152,Client,final_uav_2,nan,nan,9344,140.45,1568.68,162.44,53.65,0.0,53.65,0.0,nan
2023/06/26 02:18:23.238,Client,final_uav_2,nan,nan,9345,163.77,1545.33,85.65,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:23.260,Client,final_uav_2,nan,nan,9346,170.64,1538.84,22.51,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:23.306,Client,final_uav_2,nan,nan,9347,181.78,1552.25,27.37,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:23.346,Client,final_uav_2,nan,nan,9348,142.79,1558.36,34.15,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:23.378,Client,final_uav_2,nan,nan,9349,153.17,1554.86,28.52,54.26,0.0,54.26,0.0,nan
2023/06/26 02:18:23.407,Client,final_uav_2,nan,nan,9350,119.93,1544.77,13.91,53.87,0.0,53.87,0.0,nan
2023/06/26 02:18:23.505,Client,final_uav_2,nan,nan,9351,179.36,1580.15,96.3,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:23.537,Client,final_uav_2,nan,nan,9352,168.84,1561.7,28.56,54.12,0.0,54.12,1.0,nan
2023/06/26 02:18:23.559,Client,final_uav_2,nan,nan,9353,165.56,1539.33,20.63,54.12,0.0,54.12,0.0,nan
2023/06/26 02:18:23.598,Client,final_uav_2,nan,nan,9354,141.99,1551.23,34.89,54.12,0.0,54.12,0.99,nan
2023/06/26 02:18:23.645,Client,final_uav_2,nan,nan,9355,117.05,1550.79,43.59,54.41,0.0,54.41,0.0,nan
2023/06/26 02:18:23.738,Client,final_uav_2,nan,nan,9356,146.8,1551.29,76.51,54.68,0.0,54.68,0.0,nan
2023/06/26 02:18:23.806,Client,final_uav_2,nan,nan,9357,186.55,1536.78,51.86,54.33,0.0,54.33,0.0,nan
2023/06/26 02:18:23.849,Client,final_uav_2,nan,nan,9358,124.23,1543.53,40.12,44.77,0.0,44.77,0.0,nan
2023/06/26 02:18:23.878,Client,final_uav_2,nan,nan,9359,99.77,1546.45,24.95,53.15,0.0,53.15,1.0,nan
2023/06/26 02:18:23.892,Client,final_uav_2,nan,nan,9360,101.65,1538.42,12.97,53.54,0.0,53.54,0.0,nan
2023/06/26 02:18:23.937,Client,final_uav_2,nan,nan,9361,110.87,1555.36,40.94,54.08,0.0,54.08,1.01,nan
2023/06/26 02:18:24.000,Client,final_uav_2,nan,nan,9362,136.93,1548.44,58.09,53.65,0.0,53.65,0.0,nan
2023/06/26 02:18:24.052,Client,final_uav_2,nan,nan,9363,156.08,1553.49,45.04,53.73,0.0,53.73,1.0,nan
2023/06/26 02:18:24.107,Client,final_uav_2,nan,nan,9364,189.01,1551.56,53.07,53.73,0.0,53.73,1.19,nan
2023/06/26 02:18:24.132,Client,final_uav_2,nan,nan,9365,139.95,1549.43,20.68,53.73,0.0,53.73,1.0,nan
2023/06/26 02:18:24.182,Client,final_uav_2,nan,nan,9366,146.16,1553.65,45.21,53.54,0.0,53.54,0.97,nan
2023/06/26 02:18:24.211,Client,final_uav_2,nan,nan,9367,131.18,1556.77,23.17,54.06,0.0,54.06,1.0,nan
2023/06/26 02:18:24.290,Client,final_uav_2,nan,nan,9368,150.19,1556.62,76.84,54.09,0.0,54.09,0.0,nan
2023/06/26 02:18:24.343,Client,final_uav_2,nan,nan,9369,175.57,1555.22,48.59,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:24.360,Client,final_uav_2,nan,nan,9370,165.97,1542.81,16.59,54.11,0.0,54.11,0.0,nan
2023/06/26 02:18:24.401,Client,final_uav_2,nan,nan,9371,152.76,1556.65,37.84,54.11,0.0,54.11,1.01,nan
2023/06/26 02:18:24.425,Client,final_uav_2,nan,nan,9372,106.16,1560.01,21.36,54.54,0.0,54.54,0.0,nan
2023/06/26 02:18:24.472,Client,final_uav_2,nan,nan,9373,128.5,1558.69,42.7,54.13,0.0,54.13,1.03,nan
2023/06/26 02:18:24.555,Client,final_uav_2,nan,nan,9374,194.67,1621.48,81.8,54.13,0.0,54.13,0.0,nan
2023/06/26 02:18:24.555,Client,final_uav_2,nan,nan,9375,160.79,1573.48,0.0,54.0,0.0,54.0,0.0,nan
2023/06/26 02:18:24.578,Client,final_uav_2,nan,nan,9376,157.52,1549.21,22.73,53.77,0.0,53.77,0.0,nan
2023/06/26 02:18:24.631,Client,final_uav_2,nan,nan,9377,182.41,1548.28,33.91,53.77,0.0,53.77,1.0,nan
2023/06/26 02:18:24.658,Client,final_uav_2,nan,nan,9378,130.07,1546.29,20.99,53.77,0.0,53.77,0.0,nan
2023/06/26 02:18:24.710,Client,final_uav_2,nan,nan,9379,130.73,1553.93,46.21,54.44,0.0,54.44,1.0,nan
2023/06/26 02:18:24.744,Client,final_uav_2,nan,nan,9380,131.48,1563.18,14.05,44.41,0.0,44.41,0.99,nan
2023/06/26 02:18:24.805,Client,final_uav_2,nan,nan,9381,161.28,1579.59,60.46,48.05,0.0,48.05,0.0,nan
2023/06/26 02:18:24.824,Client,final_uav_2,nan,nan,9382,149.17,1542.64,19.05,48.05,0.0,48.05,0.0,nan
2023/06/26 02:18:24.884,Client,final_uav_2,nan,nan,9383,177.81,1546.74,57.1,50.52,0.0,50.52,1.0,nan
2023/06/26 02:18:24.911,Client,final_uav_2,nan,nan,9384,164.55,1547.68,20.96,50.52,0.0,50.52,0.0,nan
2023/06/26 02:18:24.940,Client,final_uav_2,nan,nan,9385,112.73,1548.37,20.69,51.94,0.0,51.94,1.0,nan
2023/06/26 02:18:24.990,Client,final_uav_2,nan,nan,9386,109.26,1551.0,43.64,53.82,0.0,53.82,0.0,nan
2023/06/26 02:18:25.042,Client,final_uav_2,nan,nan,9387,130.29,1554.97,44.97,53.82,0.0,53.82,1.0,nan
2023/06/26 02:18:25.082,Client,final_uav_2,nan,nan,9388,131.6,1547.96,34.0,53.85,0.0,53.85,0.0,nan
2023/06/26 02:18:25.109,Client,final_uav_2,nan,nan,9389,124.99,1548.99,19.0,53.85,0.0,53.85,1.01,nan
