asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:42.696,UAVFrameProducer,None,input,997,-1,-1,0.0,8.99,921.74,0.14,16.01,117.86,3229
2023/06/26 00:00:42.764,UAVFrameProducer,None,input,998,-1,-1,0.0,12.99,921.74,0.0,15.93,129.59,3230
2023/06/26 00:00:42.821,UAVFrameProducer,None,input,999,-1,-1,0.0,0.0,921.74,0.0,15.94,154.38,3231
2023/06/26 00:00:42.869,UAVFrameProducer,None,input,1000,-1,-1,0.0,1.0,921.74,0.0,12.37,133.45,3232
2023/06/26 00:00:42.933,UAVFrameProducer,None,input,1001,-1,-1,0.0,9.81,921.74,0.0,14.96,135.0,3233
2023/06/26 00:00:42.957,UAVFrameProducer,None,input,1002,-1,-1,0.0,3.0,921.74,0.0,15.66,107.0,3234
2023/06/26 00:00:43.021,UAVFrameProducer,None,input,1003,-1,-1,0.0,4.23,921.74,0.0,15.94,125.55,3235
2023/06/26 00:00:43.064,UAVFrameProducer,None,input,1004,-1,-1,0.0,2.06,921.74,0.0,15.85,116.15,3236
2023/06/26 00:00:43.125,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.0,921.74,0.0,15.91,148.96,3237
2023/06/26 00:00:43.172,UAVFrameProducer,None,input,1006,-1,-1,0.0,5.31,921.74,0.0,15.97,120.8,3238
2023/06/26 00:00:43.215,UAVFrameProducer,None,input,1007,-1,-1,0.0,0.0,921.74,0.0,15.93,123.8,3239
2023/06/26 00:00:43.283,UAVFrameProducer,None,input,1008,-1,-1,0.0,4.17,921.74,0.0,15.94,133.68,3240
2023/06/26 00:00:43.371,UAVFrameProducer,None,input,1009,-1,-1,0.0,4.0,921.74,0.0,15.94,173.69,3241
2023/06/26 00:00:43.452,UAVFrameProducer,None,input,1010,-1,-1,0.0,4.99,921.74,0.0,15.97,208.67,3242
2023/06/26 00:00:43.532,UAVFrameProducer,None,input,1011,-1,-1,0.0,3.98,921.74,0.0,15.94,206.83,3243
2023/06/26 00:00:43.605,UAVFrameProducer,None,input,1012,-1,-1,0.0,16.0,921.74,0.0,15.93,191.56,3244
2023/06/26 00:00:43.631,UAVFrameProducer,None,input,1013,-1,-1,0.0,4.88,921.74,0.0,16.01,160.48,3245
2023/06/26 00:00:43.711,UAVFrameProducer,None,input,1014,-1,-1,0.0,5.23,921.74,0.0,15.99,124.22,3246
2023/06/26 00:00:43.777,UAVFrameProducer,None,input,1015,-1,-1,0.0,3.99,921.74,0.0,15.99,155.89,3247
2023/06/26 00:00:43.808,UAVFrameProducer,None,input,1016,-1,-1,0.0,1.91,921.74,0.0,15.98,118.72,3248
2023/06/26 00:00:43.887,UAVFrameProducer,None,input,1017,-1,-1,0.0,4.15,921.74,0.0,13.87,143.66,3249
2023/06/26 00:00:43.928,UAVFrameProducer,None,input,1018,-1,-1,0.0,3.94,921.74,0.0,15.5,130.75,3250
2023/06/26 00:00:43.989,UAVFrameProducer,None,input,1019,-1,-1,0.0,2.67,921.74,0.0,15.68,122.55,3251
2023/06/26 00:00:44.054,UAVFrameProducer,None,input,1020,-1,-1,0.0,2.18,921.74,0.22,15.92,145.62,3252
2023/06/26 00:00:44.108,UAVFrameProducer,None,input,1021,-1,-1,0.0,4.79,921.74,0.0,15.98,153.86,3253
2023/06/26 00:00:44.189,UAVFrameProducer,None,input,1022,-1,-1,0.0,3.0,921.74,0.0,16.03,170.3,3254
2023/06/26 00:00:44.243,UAVFrameProducer,None,input,1023,-1,-1,0.0,4.36,921.74,0.0,16.05,153.77,3255
2023/06/26 00:00:44.281,UAVFrameProducer,None,input,1024,-1,-1,0.0,10.99,921.74,0.0,16.11,138.67,3256
2023/06/26 00:00:44.345,UAVFrameProducer,None,input,1025,-1,-1,0.0,0.58,921.74,0.0,16.06,128.74,3257
2023/06/26 00:00:44.425,UAVFrameProducer,None,input,1026,-1,-1,0.0,11.34,921.74,0.0,16.02,146.69,3258
2023/06/26 00:00:44.493,UAVFrameProducer,None,input,1027,-1,-1,0.0,2.98,921.74,0.0,15.9,171.35,3259
2023/06/26 00:00:44.531,UAVFrameProducer,None,input,1028,-1,-1,0.0,6.05,921.74,0.0,15.99,155.88,3260
2023/06/26 00:00:44.607,UAVFrameProducer,None,input,1029,-1,-1,0.0,11.0,921.74,0.0,16.1,138.01,3261
2023/06/26 00:00:44.667,UAVFrameProducer,None,input,1030,-1,-1,0.0,4.83,921.74,0.0,15.95,142.69,3262
2023/06/26 00:00:44.696,UAVFrameProducer,None,input,1031,-1,-1,0.0,6.0,921.74,0.0,16.07,120.97,3263
2023/06/26 00:00:44.744,UAVFrameProducer,None,input,1032,-1,-1,0.0,1.0,921.74,0.0,16.08,116.18,3264
2023/06/26 00:00:44.779,UAVFrameProducer,None,input,1033,-1,-1,0.0,0.99,921.74,0.0,16.07,96.1,3265
2023/06/26 00:00:44.846,UAVFrameProducer,None,input,1034,-1,-1,0.0,14.4,921.74,0.0,12.38,124.04,3266
2023/06/26 00:00:44.919,UAVFrameProducer,None,input,1035,-1,-1,0.0,3.16,921.74,0.0,14.95,147.27,3267
2023/06/26 00:00:44.974,UAVFrameProducer,None,input,1036,-1,-1,0.0,3.59,921.74,0.0,15.52,168.09,3268
2023/06/26 00:00:45.042,UAVFrameProducer,None,input,1037,-1,-1,0.0,6.04,921.74,0.0,15.77,166.62,3269
2023/06/26 00:00:45.110,UAVFrameProducer,None,input,1038,-1,-1,0.0,6.0,921.74,0.0,16.06,156.38,3270
2023/06/26 00:00:45.158,UAVFrameProducer,None,input,1039,-1,-1,0.0,3.46,921.74,0.0,16.02,150.41,3271
2023/06/26 00:00:45.227,UAVFrameProducer,None,input,1040,-1,-1,0.0,9.0,921.74,0.0,16.04,152.06,3272
2023/06/26 00:00:45.308,UAVFrameProducer,None,input,1041,-1,-1,0.0,0.0,921.74,0.0,16.07,171.45,3273
2023/06/26 00:00:45.363,UAVFrameProducer,None,input,1042,-1,-1,0.0,2.85,921.74,0.0,16.1,179.87,3274
2023/06/26 00:00:45.412,UAVFrameProducer,None,input,1043,-1,-1,0.0,7.01,921.74,0.0,16.04,152.98,3275
2023/06/26 00:00:45.472,UAVFrameProducer,None,input,1044,-1,-1,0.0,7.0,921.74,0.0,16.16,126.24,3276
2023/06/26 00:00:45.514,UAVFrameProducer,None,input,1045,-1,-1,0.0,4.96,921.74,0.0,16.09,115.91,3277
2023/06/26 00:00:45.578,UAVFrameProducer,None,input,1046,-1,-1,0.0,0.0,921.74,0.0,15.96,141.39,3278
2023/06/26 00:00:45.627,UAVFrameProducer,None,input,1047,-1,-1,0.3,1.0,921.74,0.0,16.05,119.8,3279
2023/06/26 00:00:45.666,UAVFrameProducer,None,input,1048,-1,-1,0.0,3.0,921.74,0.0,15.93,128.8,3280
2023/06/26 00:00:45.704,UAVFrameProducer,None,input,1049,-1,-1,0.0,3.39,921.74,0.0,15.97,97.07,3281
2023/06/26 00:00:45.767,UAVFrameProducer,None,input,1050,-1,-1,0.0,5.0,921.74,0.0,16.01,109.99,3282
2023/06/26 00:00:45.849,UAVFrameProducer,None,input,1051,-1,-1,0.0,4.99,921.74,0.0,16.08,157.29,3283
2023/06/26 00:00:45.916,UAVFrameProducer,None,input,1052,-1,-1,0.0,4.02,921.74,0.0,13.81,184.41,3284
2023/06/26 00:00:45.962,UAVFrameProducer,None,input,1053,-1,-1,0.0,1.9,921.74,0.0,15.49,147.88,3285
2023/06/26 00:00:46.014,UAVFrameProducer,None,input,1054,-1,-1,0.0,0.0,921.74,0.0,15.88,133.63,3286
2023/06/26 00:00:46.056,UAVFrameProducer,None,input,1055,-1,-1,0.0,20.37,921.74,0.0,15.95,106.67,3287
2023/06/26 00:00:46.095,UAVFrameProducer,None,input,1056,-1,-1,0.0,0.0,921.74,0.0,16.02,103.65,3288
2023/06/26 00:00:46.141,UAVFrameProducer,None,input,1057,-1,-1,0.0,2.0,921.74,0.0,15.99,98.81,3289
2023/06/26 00:00:46.192,UAVFrameProducer,None,input,1058,-1,-1,0.0,4.45,921.74,0.0,16.06,113.04,3290
2023/06/26 00:00:46.248,UAVFrameProducer,None,input,1059,-1,-1,0.0,7.84,921.74,0.0,15.92,118.7,3291
2023/06/26 00:00:46.314,UAVFrameProducer,None,input,1060,-1,-1,0.0,3.68,921.74,0.0,15.97,152.04,3292
2023/06/26 00:00:46.362,UAVFrameProducer,None,input,1061,-1,-1,0.0,2.99,921.74,0.0,16.01,152.07,3293
2023/06/26 00:00:46.411,UAVFrameProducer,None,input,1062,-1,-1,0.0,12.65,921.74,0.0,15.93,124.3,3294
2023/06/26 00:00:46.445,UAVFrameProducer,None,input,1063,-1,-1,0.0,1.88,921.74,0.0,15.97,111.44,3295
2023/06/26 00:00:46.480,UAVFrameProducer,None,input,1064,-1,-1,0.0,0.0,921.74,0.0,15.96,82.25,3296
2023/06/26 00:00:46.516,UAVFrameProducer,None,input,1065,-1,-1,0.0,0.0,921.74,0.0,16.09,83.47,3297
2023/06/26 00:00:46.599,UAVFrameProducer,None,input,1066,-1,-1,0.0,0.0,921.74,0.0,16.02,128.18,3298
2023/06/26 00:00:46.646,UAVFrameProducer,None,input,1067,-1,-1,0.0,0.0,921.74,0.0,16.05,135.48,3299
2023/06/26 00:00:46.712,UAVFrameProducer,None,input,1068,-1,-1,0.0,10.99,921.74,0.0,16.05,144.15,3300
2023/06/26 00:00:46.793,UAVFrameProducer,None,input,1069,-1,-1,0.0,6.75,921.74,0.0,15.93,161.13,3301
2023/06/26 00:00:46.852,UAVFrameProducer,None,input,1070,-1,-1,0.0,0.0,921.74,0.0,15.91,172.54,3302
2023/06/26 00:00:46.916,UAVFrameProducer,None,input,1071,-1,-1,2.87,2.87,921.74,0.0,13.88,157.83,3303
2023/06/26 00:00:46.981,UAVFrameProducer,None,input,1072,-1,-1,0.0,6.0,921.74,0.0,15.47,153.74,3304
2023/06/26 00:00:47.034,UAVFrameProducer,None,input,1073,-1,-1,0.0,8.82,921.74,0.0,15.91,155.9,3305
2023/06/26 00:00:47.086,UAVFrameProducer,None,input,1074,-1,-1,0.0,7.99,921.74,0.0,16.01,139.44,3306
2023/06/26 00:00:47.142,UAVFrameProducer,None,input,1075,-1,-1,0.0,8.99,921.74,0.0,16.04,127.4,3307
2023/06/26 00:00:47.197,UAVFrameProducer,None,input,1076,-1,-1,0.0,4.0,921.74,0.0,16.02,146.55,3308
2023/06/26 00:00:47.231,UAVFrameProducer,None,input,1077,-1,-1,0.0,8.88,921.74,0.0,15.99,115.77,3309
2023/06/26 00:00:47.296,UAVFrameProducer,None,input,1078,-1,-1,0.0,4.34,921.74,0.0,16.0,129.51,3310
2023/06/26 00:00:47.369,UAVFrameProducer,None,input,1079,-1,-1,0.0,8.25,921.74,0.0,15.96,141.01,3311
2023/06/26 00:00:47.412,UAVFrameProducer,None,input,1080,-1,-1,0.0,5.25,921.74,0.0,15.95,133.0,3312
2023/06/26 00:00:47.466,UAVFrameProducer,None,input,1081,-1,-1,0.0,4.58,921.74,0.0,15.91,151.42,3313
2023/06/26 00:00:47.507,UAVFrameProducer,None,input,1082,-1,-1,0.0,0.99,921.74,0.0,15.87,109.38,3314
2023/06/26 00:00:47.529,UAVFrameProducer,None,input,1083,-1,-1,0.0,5.33,921.74,0.0,15.93,85.93,3315
2023/06/26 00:00:47.562,UAVFrameProducer,None,input,1084,-1,-1,0.0,4.0,921.74,0.0,16.04,76.83,3316
2023/06/26 00:00:47.613,UAVFrameProducer,None,input,1085,-1,-1,0.0,0.0,921.74,0.0,16.04,84.59,3317
2023/06/26 00:00:47.672,UAVFrameProducer,None,input,1086,-1,-1,0.0,0.0,921.74,0.0,16.04,104.89,3318
2023/06/26 00:00:47.745,UAVFrameProducer,None,input,1087,-1,-1,0.0,15.07,921.74,0.0,16.0,148.87,3319
2023/06/26 00:00:47.796,UAVFrameProducer,None,input,1088,-1,-1,0.0,3.6,921.74,0.0,16.13,163.79,3320
2023/06/26 00:00:47.865,UAVFrameProducer,None,input,1089,-1,-1,0.0,13.78,921.74,0.0,16.02,140.39,3321
2023/06/26 00:00:47.904,UAVFrameProducer,None,input,1090,-1,-1,0.0,0.0,921.74,0.0,14.97,127.07,3322
2023/06/26 00:00:47.946,UAVFrameProducer,None,input,1091,-1,-1,0.0,2.0,921.74,0.0,15.57,106.36,3323
2023/06/26 00:00:48.002,UAVFrameProducer,None,input,1092,-1,-1,0.0,4.99,921.74,0.0,15.95,108.91,3324
2023/06/26 00:00:48.063,UAVFrameProducer,None,input,1093,-1,-1,0.0,0.0,921.74,0.0,16.09,133.63,3325
2023/06/26 00:00:48.098,UAVFrameProducer,None,input,1094,-1,-1,0.0,3.0,921.74,0.0,16.03,127.21,3326
2023/06/26 00:00:48.147,UAVFrameProducer,None,input,1095,-1,-1,0.0,10.99,921.74,0.0,16.08,96.85,3327
2023/06/26 00:00:48.207,UAVFrameProducer,None,input,1096,-1,-1,0.0,5.0,921.74,0.0,15.96,124.21,3328
2023/06/26 00:00:48.261,UAVFrameProducer,None,input,1097,-1,-1,0.0,3.0,921.74,0.0,15.97,143.05,3329
2023/06/26 00:00:48.338,UAVFrameProducer,None,input,1098,-1,-1,0.0,12.76,921.74,0.0,15.95,150.77,3330
2023/06/26 00:00:48.379,UAVFrameProducer,None,input,1099,-1,-1,0.0,4.63,921.74,0.0,15.9,145.44,3331
2023/06/26 00:00:48.413,UAVFrameProducer,None,input,1100,-1,-1,0.0,3.99,921.74,0.0,15.98,99.37,3332
2023/06/26 00:00:48.480,UAVFrameProducer,None,input,1101,-1,-1,0.0,5.0,921.74,0.0,16.04,119.09,3333
2023/06/26 00:00:48.557,UAVFrameProducer,None,input,1102,-1,-1,0.0,2.0,921.74,0.0,16.13,151.4,3334
2023/06/26 00:00:48.609,UAVFrameProducer,None,input,1103,-1,-1,0.0,0.0,921.74,0.0,16.05,176.57,3335
2023/06/26 00:00:48.673,UAVFrameProducer,None,input,1104,-1,-1,0.0,6.66,921.74,0.0,15.96,159.79,3336
2023/06/26 00:00:48.705,UAVFrameProducer,None,input,1105,-1,-1,0.0,0.0,921.74,0.0,16.03,105.0,3337
2023/06/26 00:00:48.732,UAVFrameProducer,None,input,1106,-1,-1,0.0,4.0,921.74,0.0,15.92,100.0,3338
2023/06/26 00:00:48.767,UAVFrameProducer,None,input,1107,-1,-1,0.0,2.91,921.74,0.0,12.41,76.01,3339
2023/06/26 00:00:48.834,UAVFrameProducer,None,input,1108,-1,-1,0.0,3.43,921.74,0.0,13.79,112.0,3340
2023/06/26 00:00:48.887,UAVFrameProducer,None,input,1109,-1,-1,0.0,9.98,921.74,0.0,13.79,142.03,3341
2023/06/26 00:00:48.934,UAVFrameProducer,None,input,1110,-1,-1,0.0,3.64,921.74,0.0,15.51,114.98,3342
2023/06/26 00:00:49.018,UAVFrameProducer,None,input,1111,-1,-1,0.0,3.0,921.74,0.0,15.79,164.23,3343
2023/06/26 00:00:49.086,UAVFrameProducer,None,input,1112,-1,-1,0.0,13.0,921.74,0.0,15.89,163.23,3344
2023/06/26 00:00:49.165,UAVFrameProducer,None,input,1113,-1,-1,0.0,5.06,921.74,0.0,15.98,196.03,3345
2023/06/26 00:00:49.243,UAVFrameProducer,None,input,1114,-1,-1,0.0,7.14,921.74,0.0,16.11,193.98,3346
2023/06/26 00:00:49.306,UAVFrameProducer,None,input,1115,-1,-1,0.0,12.0,921.74,0.0,15.95,203.0,3347
2023/06/26 00:00:49.357,UAVFrameProducer,None,input,1116,-1,-1,0.0,9.85,921.74,0.0,15.94,134.01,3348
2023/06/26 00:00:49.409,UAVFrameProducer,None,input,1117,-1,-1,0.0,2.98,921.74,0.0,15.88,137.01,3349
2023/06/26 00:00:49.478,UAVFrameProducer,None,input,1118,-1,-1,0.0,6.0,921.74,0.0,16.1,147.26,3350
2023/06/26 00:00:49.519,UAVFrameProducer,None,input,1119,-1,-1,0.0,7.97,921.74,0.0,16.07,135.0,3351
2023/06/26 00:00:49.571,UAVFrameProducer,None,input,1120,-1,-1,0.0,8.88,921.74,0.0,16.02,132.73,3352
2023/06/26 00:00:49.612,UAVFrameProducer,None,input,1121,-1,-1,0.0,18.99,921.74,0.0,15.98,105.98,3353
2023/06/26 00:00:49.671,UAVFrameProducer,None,input,1122,-1,-1,0.0,3.0,921.74,0.0,16.0,133.13,3354
2023/06/26 00:00:49.714,UAVFrameProducer,None,input,1123,-1,-1,0.0,6.16,921.74,0.0,15.98,118.68,3355
2023/06/26 00:00:49.780,UAVFrameProducer,None,input,1124,-1,-1,0.0,3.33,921.74,0.0,16.05,129.87,3356
2023/06/26 00:00:49.856,UAVFrameProducer,None,input,1125,-1,-1,0.0,6.6,921.74,0.0,12.32,160.68,3357
2023/06/26 00:00:49.913,UAVFrameProducer,None,input,1126,-1,-1,0.0,10.14,921.74,0.0,13.84,150.35,3358
2023/06/26 00:00:49.958,UAVFrameProducer,None,input,1127,-1,-1,0.0,2.96,921.74,0.0,15.53,151.03,3359
2023/06/26 00:00:50.021,UAVFrameProducer,None,input,1128,-1,-1,0.0,9.99,921.74,0.0,15.86,122.06,3360
2023/06/26 00:00:50.062,UAVFrameProducer,None,input,1129,-1,-1,0.0,0.0,921.74,0.0,16.1,123.83,3361
2023/06/26 00:00:50.130,UAVFrameProducer,None,input,1130,-1,-1,0.0,7.41,921.74,0.0,16.01,152.65,3362
2023/06/26 00:00:50.195,UAVFrameProducer,None,input,1131,-1,-1,0.0,6.57,921.74,0.0,16.0,149.72,3363
2023/06/26 00:00:50.240,UAVFrameProducer,None,input,1132,-1,-1,0.0,0.0,921.74,0.0,15.94,157.72,3364
2023/06/26 00:00:50.302,UAVFrameProducer,None,input,1133,-1,-1,0.0,4.04,921.74,0.0,15.97,120.26,3365
2023/06/26 00:00:50.366,UAVFrameProducer,None,input,1134,-1,-1,0.0,0.0,921.74,0.0,16.06,137.3,3366
2023/06/26 00:00:50.462,UAVFrameProducer,None,input,1135,-1,-1,0.0,4.0,921.74,0.0,16.06,197.41,3367
2023/06/26 00:00:50.526,UAVFrameProducer,None,input,1136,-1,-1,0.0,12.84,921.74,0.0,16.03,194.37,3368
2023/06/26 00:00:50.571,UAVFrameProducer,None,input,1137,-1,-1,0.0,14.0,921.74,0.0,15.91,178.42,3369
2023/06/26 00:00:50.650,UAVFrameProducer,None,input,1138,-1,-1,0.0,4.99,921.74,0.0,15.98,138.37,3370
2023/06/26 00:00:50.717,UAVFrameProducer,None,input,1139,-1,-1,0.0,3.0,921.74,0.0,16.03,165.22,3371
2023/06/26 00:00:50.763,UAVFrameProducer,None,input,1140,-1,-1,0.0,1.69,921.74,0.0,16.04,167.46,3372
2023/06/26 00:00:50.831,UAVFrameProducer,None,input,1141,-1,-1,0.0,11.34,921.74,0.0,16.05,148.16,3373
2023/06/26 00:00:50.896,UAVFrameProducer,None,input,1142,-1,-1,0.0,5.98,921.74,0.0,13.86,150.11,3374
2023/06/26 00:00:50.946,UAVFrameProducer,None,input,1143,-1,-1,0.0,1.0,921.74,0.0,14.96,164.56,3375
2023/06/26 00:00:51.012,UAVFrameProducer,None,input,1144,-1,-1,0.0,1.0,921.74,0.0,15.82,145.71,3376
2023/06/26 00:00:51.062,UAVFrameProducer,None,input,1145,-1,-1,0.0,0.0,921.74,0.0,15.92,144.28,3377
2023/06/26 00:00:51.104,UAVFrameProducer,None,input,1146,-1,-1,0.0,2.54,921.74,0.0,16.07,124.19,3378
2023/06/26 00:00:51.180,UAVFrameProducer,None,input,1147,-1,-1,0.0,0.0,921.74,0.0,16.05,132.49,3379
2023/06/26 00:00:51.230,UAVFrameProducer,None,input,1148,-1,-1,0.0,0.0,921.74,0.0,15.99,135.65,3380
2023/06/26 00:00:51.295,UAVFrameProducer,None,input,1149,-1,-1,0.0,0.0,921.74,0.0,15.96,131.99,3381
2023/06/26 00:00:51.329,UAVFrameProducer,None,input,1150,-1,-1,0.0,3.83,921.74,0.0,16.08,132.77,3382
2023/06/26 00:00:51.377,UAVFrameProducer,None,input,1151,-1,-1,0.0,1.99,921.74,0.0,16.04,104.31,3383
2023/06/26 00:00:51.432,UAVFrameProducer,None,input,1152,-1,-1,0.0,6.4,921.74,0.0,15.88,116.08,3384
2023/06/26 00:00:51.526,UAVFrameProducer,None,input,1153,-1,-1,0.0,0.0,921.74,0.0,16.03,170.01,3385
2023/06/26 00:00:51.583,UAVFrameProducer,None,input,1154,-1,-1,0.0,3.0,921.74,0.0,16.01,176.0,3386
2023/06/26 00:00:51.631,UAVFrameProducer,None,input,1155,-1,-1,0.0,5.0,921.74,0.0,15.96,165.37,3387
2023/06/26 00:00:51.663,UAVFrameProducer,None,input,1156,-1,-1,0.0,7.0,921.74,0.0,15.99,115.0,3388
2023/06/26 00:00:51.694,UAVFrameProducer,None,input,1157,-1,-1,0.0,2.7,921.74,0.0,15.91,86.0,3389
2023/06/26 00:00:51.755,UAVFrameProducer,None,input,1158,-1,-1,0.0,0.0,921.74,0.0,15.96,106.02,3390
2023/06/26 00:00:51.820,UAVFrameProducer,None,input,1159,-1,-1,0.0,15.0,921.74,0.0,16.03,143.27,3391
2023/06/26 00:00:51.887,UAVFrameProducer,None,input,1160,-1,-1,0.0,4.0,921.74,0.0,12.28,166.98,3392
2023/06/26 00:00:51.951,UAVFrameProducer,None,input,1161,-1,-1,0.0,17.0,921.74,0.0,14.96,159.58,3393
2023/06/26 00:00:51.989,UAVFrameProducer,None,input,1162,-1,-1,0.0,2.99,921.74,0.0,15.68,146.0,3394
2023/06/26 00:00:52.048,UAVFrameProducer,None,input,1163,-1,-1,0.0,4.74,921.74,0.0,15.91,131.0,3395
2023/06/26 00:00:52.113,UAVFrameProducer,None,input,1164,-1,-1,0.0,2.86,921.74,0.0,16.0,131.0,3396
2023/06/26 00:00:52.174,UAVFrameProducer,None,input,1165,-1,-1,0.0,3.0,921.74,0.0,15.96,162.36,3397
2023/06/26 00:00:52.234,UAVFrameProducer,None,input,1166,-1,-1,0.0,8.0,921.74,0.0,16.02,159.1,3398
2023/06/26 00:00:52.274,UAVFrameProducer,None,input,1167,-1,-1,0.0,1.0,921.74,0.0,15.93,143.78,3399
2023/06/26 00:00:52.364,UAVFrameProducer,None,input,1168,-1,-1,0.0,10.99,921.74,3.28,15.94,146.87,3400
2023/06/26 00:00:52.414,UAVFrameProducer,None,input,1169,-1,-1,0.0,0.0,921.74,0.0,16.02,158.25,3401
2023/06/26 00:00:52.463,UAVFrameProducer,None,input,1170,-1,-1,0.0,1.0,921.74,0.0,16.0,126.59,3402
2023/06/26 00:00:52.539,UAVFrameProducer,None,input,1171,-1,-1,0.0,1.14,921.74,0.0,15.96,159.64,3403
2023/06/26 00:00:52.578,UAVFrameProducer,None,input,1172,-1,-1,0.0,3.52,921.74,0.0,15.98,138.15,3404
2023/06/26 00:00:52.614,UAVFrameProducer,None,input,1173,-1,-1,0.0,0.0,921.74,0.0,16.03,100.68,3405
2023/06/26 00:00:52.694,UAVFrameProducer,None,input,1174,-1,-1,0.0,5.71,921.74,0.0,16.05,126.13,3406
2023/06/26 00:00:52.769,UAVFrameProducer,None,input,1175,-1,-1,0.0,0.0,921.74,0.0,15.94,163.29,3407
2023/06/26 00:00:52.837,UAVFrameProducer,None,input,1176,-1,-1,0.0,0.0,921.74,0.0,15.95,194.9,3408
2023/06/26 00:00:52.880,UAVFrameProducer,None,input,1177,-1,-1,0.0,16.77,921.74,0.0,12.33,143.54,3409
2023/06/26 00:00:52.937,UAVFrameProducer,None,input,1178,-1,-1,0.0,4.0,921.74,0.0,15.55,132.49,3410
2023/06/26 00:00:53.010,UAVFrameProducer,None,input,1179,-1,-1,0.0,2.87,921.74,0.0,15.77,150.5,3411
2023/06/26 00:00:53.097,UAVFrameProducer,None,input,1180,-1,-1,0.0,3.99,921.74,0.0,15.95,178.67,3412
2023/06/26 00:00:53.145,UAVFrameProducer,None,input,1181,-1,-1,0.0,8.41,921.74,0.0,16.03,177.98,3413
2023/06/26 00:00:53.197,UAVFrameProducer,None,input,1182,-1,-1,1.0,3.07,921.74,0.0,15.86,161.04,3414
2023/06/26 00:00:53.263,UAVFrameProducer,None,input,1183,-1,-1,0.0,15.63,921.74,0.0,15.91,132.94,3415
2023/06/26 00:00:53.334,UAVFrameProducer,None,input,1184,-1,-1,0.0,0.0,921.74,0.0,15.84,149.29,3416
2023/06/26 00:00:53.387,UAVFrameProducer,None,input,1185,-1,-1,0.0,0.0,921.74,0.0,15.85,161.09,3417
2023/06/26 00:00:53.450,UAVFrameProducer,None,input,1186,-1,-1,0.0,7.0,921.74,0.0,15.89,162.0,3418
2023/06/26 00:00:53.511,UAVFrameProducer,None,input,1187,-1,-1,0.0,0.0,921.74,0.0,15.93,145.94,3419
2023/06/26 00:00:53.591,UAVFrameProducer,None,input,1188,-1,-1,0.0,3.29,921.74,0.0,16.02,179.12,3420
2023/06/26 00:00:53.650,UAVFrameProducer,None,input,1189,-1,-1,0.0,3.87,921.74,0.0,15.81,172.44,3421
2023/06/26 00:00:53.693,UAVFrameProducer,None,input,1190,-1,-1,0.0,3.83,921.74,0.0,15.85,124.92,3422
2023/06/26 00:00:53.757,UAVFrameProducer,None,input,1191,-1,-1,0.0,3.77,921.74,0.0,15.81,143.27,3423
2023/06/26 00:00:53.819,UAVFrameProducer,None,input,1192,-1,-1,0.0,5.43,921.74,0.0,15.74,140.1,3424
2023/06/26 00:00:53.905,UAVFrameProducer,None,input,1193,-1,-1,0.0,4.43,921.74,0.0,12.79,196.7,3425
2023/06/26 00:00:53.952,UAVFrameProducer,None,input,1194,-1,-1,0.0,7.73,921.74,0.0,14.99,150.7,3426
2023/06/26 00:00:53.997,UAVFrameProducer,None,input,1195,-1,-1,0.0,4.0,921.74,0.0,15.4,114.21,3427
2023/06/26 00:00:54.064,UAVFrameProducer,None,input,1196,-1,-1,0.0,7.86,921.74,0.0,15.17,126.0,3428
2023/06/26 00:00:54.102,UAVFrameProducer,None,input,1197,-1,-1,0.0,7.04,921.74,0.0,15.1,127.05,3429
2023/06/26 00:00:54.175,UAVFrameProducer,None,input,1198,-1,-1,0.0,9.72,921.74,0.0,15.13,129.94,3430
2023/06/26 00:00:54.235,UAVFrameProducer,None,input,1199,-1,-1,0.0,11.44,921.74,0.0,15.18,149.35,3431
2023/06/26 00:00:54.281,UAVFrameProducer,None,input,1200,-1,-1,0.0,3.39,921.74,0.0,15.4,163.96,3432
2023/06/26 00:00:54.337,UAVFrameProducer,None,input,1201,-1,-1,0.0,12.5,921.74,1.0,15.51,126.65,3433
2023/06/26 00:00:54.413,UAVFrameProducer,None,input,1202,-1,-1,0.0,5.53,921.74,0.0,15.68,151.71,3434
2023/06/26 00:00:54.452,UAVFrameProducer,None,input,1203,-1,-1,0.0,3.97,921.74,0.0,15.84,153.76,3435
2023/06/26 00:00:54.491,UAVFrameProducer,None,input,1204,-1,-1,0.0,9.38,921.74,0.0,15.84,98.64,3436
2023/06/26 00:00:54.552,UAVFrameProducer,None,input,1205,-1,-1,0.0,2.05,921.74,0.0,15.92,110.29,3437
2023/06/26 00:00:54.634,UAVFrameProducer,None,input,1206,-1,-1,0.0,0.0,921.74,0.0,15.9,159.49,3438
2023/06/26 00:00:54.675,UAVFrameProducer,None,input,1207,-1,-1,0.0,6.6,921.74,0.0,15.92,162.5,3439
2023/06/26 00:00:54.718,UAVFrameProducer,None,input,1208,-1,-1,0.0,10.72,921.74,0.0,16.03,104.39,3440
2023/06/26 00:00:54.776,UAVFrameProducer,None,input,1209,-1,-1,0.0,2.73,921.74,0.0,16.15,118.07,3441
2023/06/26 00:00:54.813,UAVFrameProducer,None,input,1210,-1,-1,0.0,2.71,921.74,0.0,12.68,120.52,3442
