asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:13:01.386,UAVFrameProducer,None,input,1082,-1,-1,0.0,19.73,921.74,0.0,16.56,452.85,55783
2023/06/27 09:13:01.437,UAVFrameProducer,None,input,1083,-1,-1,9.99,14.99,921.74,0.0,16.57,475.89,56947
2023/06/27 09:13:01.461,UAVFrameProducer,None,input,1084,-1,-1,0.0,12.81,921.74,0.0,16.14,172.17,55784
2023/06/27 09:13:01.605,UAVFrameProducer,None,input,1085,-1,-1,8.7,21.93,921.74,0.0,16.14,295.65,55785
2023/06/27 09:13:01.725,UAVFrameProducer,None,input,1086,-1,-1,0.0,9.61,921.74,0.0,16.33,300.75,55786
2023/06/27 09:13:01.731,UAVFrameProducer,None,input,1088,-1,-1,0.0,5.98,921.74,0.0,16.48,86.65,56948
2023/06/27 09:13:02.092,UAVFrameProducer,None,input,1087,-1,-1,0.81,10.99,921.74,0.0,16.44,592.25,55787
2023/06/27 09:13:02.100,UAVFrameProducer,None,input,1089,-1,-1,10.48,30.61,921.74,0.0,16.48,430.47,56949
2023/06/27 09:13:02.360,UAVFrameProducer,None,input,1090,-1,-1,9.59,11.06,921.74,0.0,16.51,668.86,55789
2023/06/27 09:13:02.365,UAVFrameProducer,None,input,1091,-1,-1,0.0,21.17,921.74,0.0,16.53,599.71,56951
2023/06/27 09:13:02.504,UAVFrameProducer,None,input,1092,-1,-1,7.21,21.14,921.74,0.0,16.56,714.75,56952
2023/06/27 09:13:02.555,UAVFrameProducer,None,input,1093,-1,-1,0.0,15.95,921.74,0.0,16.57,422.64,55790
2023/06/27 09:13:02.618,UAVFrameProducer,None,input,1095,-1,-1,0.96,12.28,921.74,0.0,16.47,220.45,56953
2023/06/27 09:13:02.690,UAVFrameProducer,None,input,1094,-1,-1,11.55,24.65,921.74,0.0,16.57,531.32,55791
2023/06/27 09:13:02.730,UAVFrameProducer,None,input,1096,-1,-1,9.32,20.49,921.74,0.0,16.47,310.1,56954
2023/06/27 09:13:02.821,UAVFrameProducer,None,input,1098,-1,-1,0.0,7.06,921.74,0.0,16.56,155.18,55792
2023/06/27 09:13:02.888,UAVFrameProducer,None,input,1097,-1,-1,0.0,10.27,921.74,0.0,16.58,351.51,56955
2023/06/27 09:13:02.925,UAVFrameProducer,None,input,1100,-1,-1,0.0,5.0,921.74,0.0,16.62,158.26,55793
2023/06/27 09:13:02.990,UAVFrameProducer,None,input,1099,-1,-1,12.0,21.61,921.74,0.0,16.55,304.23,56957
2023/06/27 09:13:03.086,UAVFrameProducer,None,input,1101,-1,-1,9.24,23.0,921.74,0.0,16.62,299.28,55794
2023/06/27 09:13:03.190,UAVFrameProducer,None,input,1102,-1,-1,0.0,12.0,921.74,0.0,16.59,337.19,55795
2023/06/27 09:13:03.322,UAVFrameProducer,None,input,1103,-1,-1,0.0,14.49,921.74,0.0,16.53,357.64,55796
2023/06/27 09:13:03.371,UAVFrameProducer,None,input,1105,-1,-1,0.0,10.01,921.74,1.02,16.6,146.84,56958
2023/06/27 09:13:03.496,UAVFrameProducer,None,input,1104,-1,-1,0.0,11.24,921.74,0.0,16.55,375.08,55797
2023/06/27 09:13:03.609,UAVFrameProducer,None,input,1106,-1,-1,7.96,17.53,921.74,0.0,15.87,365.9,55798
2023/06/27 09:13:03.650,UAVFrameProducer,None,input,1108,-1,-1,0.0,6.0,921.74,0.0,16.5,114.92,56961
2023/06/27 09:13:03.734,UAVFrameProducer,None,input,1107,-1,-1,0.0,7.31,921.74,0.0,16.24,379.15,55800
2023/06/27 09:13:03.759,UAVFrameProducer,None,input,1109,-1,-1,11.0,22.31,921.74,0.0,16.5,201.14,56962
2023/06/27 09:13:03.924,UAVFrameProducer,None,input,1110,-1,-1,10.07,19.09,921.74,0.0,16.55,345.36,56964
2023/06/27 09:13:04.079,UAVFrameProducer,None,input,1111,-1,-1,0.0,15.03,921.74,0.0,16.61,398.69,56965
2023/06/27 09:13:04.191,UAVFrameProducer,None,input,1112,-1,-1,0.0,2.12,921.74,0.0,16.73,393.21,56967
2023/06/27 09:13:04.197,UAVFrameProducer,None,input,1114,-1,-1,0.0,7.78,921.74,0.0,16.79,84.12,55802
2023/06/27 09:13:04.288,UAVFrameProducer,None,input,1113,-1,-1,0.0,8.62,921.74,0.0,16.82,330.15,56968
2023/06/27 09:13:04.314,UAVFrameProducer,None,input,1115,-1,-1,9.28,23.11,921.74,0.0,16.83,179.75,55803
2023/06/27 09:13:04.458,UAVFrameProducer,None,input,1116,-1,-1,11.56,13.04,921.74,0.0,16.83,299.07,55804
2023/06/27 09:13:04.498,UAVFrameProducer,None,input,1118,-1,-1,0.0,5.8,921.74,0.0,16.51,141.2,56969
2023/06/27 09:13:04.601,UAVFrameProducer,None,input,1117,-1,-1,0.0,15.06,921.74,0.0,16.79,354.6,55805
2023/06/27 09:13:04.645,UAVFrameProducer,None,input,1119,-1,-1,9.94,30.05,921.74,0.0,16.6,266.52,56970
2023/06/27 09:13:04.764,UAVFrameProducer,None,input,1121,-1,-1,0.0,13.75,921.74,0.0,16.7,234.54,55806
2023/06/27 09:13:04.857,UAVFrameProducer,None,input,1120,-1,-1,12.63,15.56,921.74,0.0,16.64,454.89,56971
2023/06/27 09:13:05.082,UAVFrameProducer,None,input,1122,-1,-1,12.01,17.82,921.74,0.0,16.72,527.92,55809
2023/06/27 09:13:05.125,UAVFrameProducer,None,input,1123,-1,-1,0.0,28.08,921.74,0.0,16.69,484.9,56974
2023/06/27 09:13:05.210,UAVFrameProducer,None,input,1125,-1,-1,0.99,7.8,921.74,0.0,16.89,327.91,55811
2023/06/27 09:13:05.262,UAVFrameProducer,None,input,1124,-1,-1,0.0,32.8,921.74,0.0,16.71,579.25,56975
2023/06/27 09:13:05.391,UAVFrameProducer,None,input,1126,-1,-1,10.16,17.66,921.74,0.0,16.91,481.72,56976
2023/06/27 09:13:05.495,UAVFrameProducer,None,input,1127,-1,-1,0.0,7.98,921.74,0.0,16.94,337.54,56978
2023/06/27 09:13:05.581,UAVFrameProducer,None,input,1129,-1,-1,0.0,11.33,921.74,0.0,16.82,161.93,55812
2023/06/27 09:13:05.653,UAVFrameProducer,None,input,1128,-1,-1,0.0,8.08,921.74,1.12,16.54,356.54,56979
2023/06/27 09:13:05.708,UAVFrameProducer,None,input,1131,-1,-1,0.0,5.05,921.74,0.0,16.91,184.55,55814
2023/06/27 09:13:05.755,UAVFrameProducer,None,input,1130,-1,-1,15.09,18.01,921.74,0.0,16.86,306.85,56981
2023/06/27 09:13:05.856,UAVFrameProducer,None,input,1132,-1,-1,12.95,17.0,921.74,0.0,16.91,306.96,56982
2023/06/27 09:13:06.008,UAVFrameProducer,None,input,1133,-1,-1,0.0,12.72,921.74,0.0,16.94,324.71,56983
2023/06/27 09:13:06.193,UAVFrameProducer,None,input,1135,-1,-1,1.0,8.87,921.74,0.0,16.93,307.75,55816
2023/06/27 09:13:06.216,UAVFrameProducer,None,input,1134,-1,-1,0.0,13.0,921.74,0.0,16.91,430.92,56986
2023/06/27 09:13:06.328,UAVFrameProducer,None,input,1136,-1,-1,17.04,18.82,921.74,0.0,16.99,409.24,56988
2023/06/27 09:13:06.428,UAVFrameProducer,None,input,1137,-1,-1,0.0,5.97,921.74,0.0,17.0,392.99,56989
2023/06/27 09:13:06.498,UAVFrameProducer,None,input,1139,-1,-1,0.0,10.25,921.74,0.0,16.59,137.74,55818
2023/06/27 09:13:06.530,UAVFrameProducer,None,input,1138,-1,-1,0.0,14.3,921.74,0.0,16.11,273.1,56990
2023/06/27 09:13:06.614,UAVFrameProducer,None,input,1140,-1,-1,14.7,20.33,921.74,0.0,16.62,225.23,56991
2023/06/27 09:13:06.730,UAVFrameProducer,None,input,1141,-1,-1,0.0,5.0,921.74,0.0,16.66,261.23,56992
2023/06/27 09:13:06.811,UAVFrameProducer,None,input,1143,-1,-1,0.0,5.68,921.74,0.0,16.79,163.47,55820
2023/06/27 09:13:06.860,UAVFrameProducer,None,input,1142,-1,-1,0.0,17.93,921.74,0.0,16.77,292.12,56993
2023/06/27 09:13:06.925,UAVFrameProducer,None,input,1144,-1,-1,13.0,21.21,921.74,0.0,16.81,249.93,55822
2023/06/27 09:13:06.957,UAVFrameProducer,None,input,1145,-1,-1,15.05,19.63,921.74,0.0,16.82,247.48,56995
2023/06/27 09:13:07.052,UAVFrameProducer,None,input,1146,-1,-1,0.0,17.03,921.74,0.0,16.81,286.06,55823
2023/06/27 09:13:07.060,UAVFrameProducer,None,input,1147,-1,-1,0.0,11.1,921.74,0.0,16.75,217.16,56996
2023/06/27 09:13:07.180,UAVFrameProducer,None,input,1148,-1,-1,0.0,18.01,921.74,0.0,16.76,297.11,55824
2023/06/27 09:13:07.190,UAVFrameProducer,None,input,1149,-1,-1,0.0,7.98,921.74,0.0,16.68,231.71,56997
2023/06/27 09:13:07.334,UAVFrameProducer,None,input,1150,-1,-1,0.0,25.99,921.74,0.0,16.68,339.36,55825
2023/06/27 09:13:07.386,UAVFrameProducer,None,input,1151,-1,-1,0.0,17.15,921.74,0.0,16.77,288.25,56998
2023/06/27 09:13:07.525,UAVFrameProducer,None,input,1152,-1,-1,12.36,24.13,921.74,0.0,16.77,398.55,56999
2023/06/27 09:13:07.598,UAVFrameProducer,None,input,1154,-1,-1,0.0,17.19,921.74,0.99,16.76,164.44,55827
2023/06/27 09:13:07.662,UAVFrameProducer,None,input,1153,-1,-1,0.0,19.89,921.74,0.0,16.87,424.41,57000
2023/06/27 09:13:07.715,UAVFrameProducer,None,input,1156,-1,-1,0.0,16.01,921.74,0.0,16.86,145.16,55828
2023/06/27 09:13:07.811,UAVFrameProducer,None,input,1155,-1,-1,12.49,33.73,921.74,0.0,16.82,346.54,57001
2023/06/27 09:13:07.846,UAVFrameProducer,None,input,1157,-1,-1,12.52,27.01,921.74,0.0,16.87,252.11,55829
2023/06/27 09:13:07.960,UAVFrameProducer,None,input,1159,-1,-1,0.0,10.88,921.74,0.99,16.83,204.11,57002
2023/06/27 09:13:07.997,UAVFrameProducer,None,input,1158,-1,-1,0.0,18.8,921.74,0.0,16.88,361.78,55831
2023/06/27 09:13:08.093,UAVFrameProducer,None,input,1160,-1,-1,19.99,27.73,921.74,0.0,15.95,299.8,55832
2023/06/27 09:13:08.143,UAVFrameProducer,None,input,1162,-1,-1,0.0,18.33,921.74,0.0,16.33,99.21,57003
2023/06/27 09:13:08.165,UAVFrameProducer,None,input,1161,-1,-1,0.0,9.6,921.74,0.0,14.64,271.9,55834
2023/06/27 09:13:08.229,UAVFrameProducer,None,input,1163,-1,-1,13.88,31.03,921.74,0.0,16.34,152.52,55836
2023/06/27 09:13:08.335,UAVFrameProducer,None,input,1164,-1,-1,0.0,11.0,921.74,0.0,16.15,205.06,55838
2023/06/27 09:13:08.398,UAVFrameProducer,None,input,1165,-1,-1,0.0,7.04,921.74,0.0,16.32,198.93,55840
2023/06/27 09:13:08.459,UAVFrameProducer,None,input,1166,-1,-1,0.0,10.7,921.74,0.0,16.07,204.25,55843
2023/06/27 09:13:08.563,UAVFrameProducer,None,input,1167,-1,-1,0.0,14.85,921.74,0.0,16.52,193.17,55844
2023/06/27 09:13:08.628,UAVFrameProducer,None,input,1168,-1,-1,0.0,14.32,921.74,0.0,16.64,199.86,55846
2023/06/27 09:13:08.706,UAVFrameProducer,None,input,1169,-1,-1,0.0,16.1,921.74,0.0,16.72,223.1,55848
2023/06/27 09:13:08.754,UAVFrameProducer,None,input,1171,-1,-1,0.0,7.0,921.74,0.0,16.67,99.77,57008
2023/06/27 09:13:08.808,UAVFrameProducer,None,input,1170,-1,-1,0.0,9.19,921.74,0.0,16.67,213.81,55850
2023/06/27 09:13:08.859,UAVFrameProducer,None,input,1172,-1,-1,10.99,17.64,921.74,0.0,16.69,181.11,57010
2023/06/27 09:13:08.946,UAVFrameProducer,None,input,1173,-1,-1,10.0,16.17,921.74,0.0,16.7,243.74,57012
2023/06/27 09:13:08.998,UAVFrameProducer,None,input,1175,-1,-1,0.0,6.18,921.74,0.0,16.5,107.51,55854
2023/06/27 09:13:09.072,UAVFrameProducer,None,input,1174,-1,-1,0.0,8.98,921.74,0.0,16.62,291.43,57014
2023/06/27 09:13:09.100,UAVFrameProducer,None,input,1176,-1,-1,15.96,19.57,921.74,0.0,16.41,177.19,55855
2023/06/27 09:13:09.163,UAVFrameProducer,None,input,1178,-1,-1,0.0,6.99,921.74,1.03,15.35,125.91,57017
2023/06/27 09:13:09.207,UAVFrameProducer,None,input,1177,-1,-1,8.06,18.0,921.74,0.0,16.26,261.07,55858
2023/06/27 09:13:09.258,UAVFrameProducer,None,input,1180,-1,-1,0.0,11.9,921.74,0.0,15.1,124.37,57019
2023/06/27 09:13:09.307,UAVFrameProducer,None,input,1179,-1,-1,14.99,28.89,921.74,0.0,15.35,240.32,55860
2023/06/27 09:13:09.358,UAVFrameProducer,None,input,1181,-1,-1,7.88,26.19,921.74,0.75,15.64,198.1,57021
2023/06/27 09:13:09.427,UAVFrameProducer,None,input,1182,-1,-1,20.16,26.57,921.74,0.0,15.55,232.23,55862
2023/06/27 09:13:09.443,UAVFrameProducer,None,input,1183,-1,-1,30.28,34.37,921.74,0.0,15.47,203.32,57023
2023/06/27 09:13:09.507,UAVFrameProducer,None,input,1185,-1,-1,0.0,12.48,921.74,0.0,16.41,117.73,55864
2023/06/27 09:13:09.590,UAVFrameProducer,None,input,1184,-1,-1,0.0,12.27,921.74,0.0,15.5,295.52,57026
2023/06/27 09:13:09.597,UAVFrameProducer,None,input,1186,-1,-1,10.35,23.55,921.74,0.0,16.41,186.37,55865
2023/06/27 09:13:09.650,UAVFrameProducer,None,input,1187,-1,-1,0.0,7.12,921.74,0.0,16.65,180.79,55867
2023/06/27 09:13:09.679,UAVFrameProducer,None,input,1188,-1,-1,0.0,8.36,921.74,0.0,16.79,138.71,57028
2023/06/27 09:13:09.794,UAVFrameProducer,None,input,1189,-1,-1,9.34,19.96,921.74,0.0,16.79,229.18,57030
2023/06/27 09:13:09.802,UAVFrameProducer,None,input,1191,-1,-1,0.0,7.11,921.74,0.0,16.62,86.47,55869
2023/06/27 09:13:09.852,UAVFrameProducer,None,input,1190,-1,-1,0.0,19.8,921.74,0.0,16.7,223.18,57032
2023/06/27 09:13:09.924,UAVFrameProducer,None,input,1192,-1,-1,12.01,24.27,921.74,0.0,16.64,182.88,55870
2023/06/27 09:13:09.929,UAVFrameProducer,None,input,1193,-1,-1,8.91,12.01,921.74,0.0,16.66,162.09,57033
2023/06/27 09:13:10.054,UAVFrameProducer,None,input,1194,-1,-1,0.0,18.71,921.74,0.46,16.69,220.19,57035
2023/06/27 09:13:10.135,UAVFrameProducer,None,input,1195,-1,-1,0.0,10.7,921.74,0.0,16.72,256.78,57037
2023/06/27 09:13:10.200,UAVFrameProducer,None,input,1197,-1,-1,0.0,10.99,921.74,0.0,16.64,114.02,55873
2023/06/27 09:13:10.213,UAVFrameProducer,None,input,1196,-1,-1,0.0,15.0,921.74,0.0,16.73,255.11,57038
2023/06/27 09:13:10.320,UAVFrameProducer,None,input,1199,-1,-1,0.0,6.0,921.74,1.0,16.57,155.37,55875
2023/06/27 09:13:10.328,UAVFrameProducer,None,input,1198,-1,-1,9.07,16.56,921.74,0.0,16.61,216.1,57039
2023/06/27 09:13:10.425,UAVFrameProducer,None,input,1200,-1,-1,8.99,21.76,921.74,0.0,16.57,226.46,57041
2023/06/27 09:13:10.490,UAVFrameProducer,None,input,1202,-1,-1,0.0,16.96,921.74,1.0,16.23,127.14,55877
2023/06/27 09:13:10.538,UAVFrameProducer,None,input,1201,-1,-1,0.0,8.0,921.74,0.0,15.92,287.39,57043
2023/06/27 09:13:10.589,UAVFrameProducer,None,input,1203,-1,-1,9.04,25.18,921.74,0.0,16.25,201.92,55878
2023/06/27 09:13:10.673,UAVFrameProducer,None,input,1204,-1,-1,13.34,17.99,921.74,0.0,16.26,262.33,55879
2023/06/27 09:13:10.739,UAVFrameProducer,None,input,1206,-1,-1,0.0,11.12,921.74,0.0,16.25,122.69,57045
2023/06/27 09:13:10.745,UAVFrameProducer,None,input,1205,-1,-1,0.0,6.49,921.74,0.0,16.25,221.59,55880
2023/06/27 09:13:10.911,UAVFrameProducer,None,input,1207,-1,-1,13.81,15.94,921.74,0.0,16.33,260.14,57047
2023/06/27 09:13:11.043,UAVFrameProducer,None,input,1208,-1,-1,8.64,20.46,921.74,0.0,16.23,373.68,57050
2023/06/27 09:13:11.145,UAVFrameProducer,None,input,1209,-1,-1,0.0,15.1,921.74,0.0,16.19,367.11,57051
2023/06/27 09:13:11.154,UAVFrameProducer,None,input,1211,-1,-1,0.0,5.23,921.74,0.0,16.03,80.13,55884
2023/06/27 09:13:11.313,UAVFrameProducer,None,input,1210,-1,-1,0.0,5.97,921.74,0.0,16.02,377.43,57052
2023/06/27 09:13:11.337,UAVFrameProducer,None,input,1213,-1,-1,0.0,15.0,921.74,0.0,15.98,154.53,55886
2023/06/27 09:13:11.472,UAVFrameProducer,None,input,1212,-1,-1,12.01,16.05,921.74,0.0,15.97,371.98,57054
2023/06/27 09:13:11.480,UAVFrameProducer,None,input,1214,-1,-1,27.36,17.61,921.74,0.0,15.93,255.56,55888
2023/06/27 09:13:11.558,UAVFrameProducer,None,input,1215,-1,-1,10.64,16.07,921.74,0.0,15.36,310.84,55890
2023/06/27 09:13:11.659,UAVFrameProducer,None,input,1217,-1,-1,0.0,17.1,921.74,0.0,15.9,133.04,57055
2023/06/27 09:13:11.672,UAVFrameProducer,None,input,1216,-1,-1,0.0,9.28,921.74,0.0,15.71,301.83,55891
2023/06/27 09:13:11.805,UAVFrameProducer,None,input,1218,-1,-1,11.0,25.06,921.74,0.0,15.92,257.16,55894
2023/06/27 09:13:11.906,UAVFrameProducer,None,input,1219,-1,-1,0.0,7.91,921.74,0.0,15.92,326.04,55896
2023/06/27 09:13:11.951,UAVFrameProducer,None,input,1221,-1,-1,0.0,13.09,921.74,0.0,15.99,108.97,57059
2023/06/27 09:13:12.041,UAVFrameProducer,None,input,1220,-1,-1,0.0,26.39,921.74,0.0,15.92,335.26,55897
2023/06/27 09:13:12.107,UAVFrameProducer,None,input,1222,-1,-1,10.58,21.83,921.74,0.0,15.92,237.08,57061
2023/06/27 09:13:12.185,UAVFrameProducer,None,input,1223,-1,-1,9.61,16.76,921.74,0.0,15.92,292.96,55900
2023/06/27 09:13:12.258,UAVFrameProducer,None,input,1224,-1,-1,0.0,8.15,921.74,0.0,15.9,328.88,57062
2023/06/27 09:13:12.308,UAVFrameProducer,None,input,1225,-1,-1,0.0,5.9,921.74,0.0,15.9,328.12,55901
2023/06/27 09:13:12.370,UAVFrameProducer,None,input,1226,-1,-1,0.0,11.98,921.74,0.0,15.89,299.15,57063
2023/06/27 09:13:12.442,UAVFrameProducer,None,input,1227,-1,-1,0.0,7.46,921.74,0.0,15.93,303.32,55902
2023/06/27 09:13:12.594,UAVFrameProducer,None,input,1228,-1,-1,0.0,9.98,921.74,0.0,13.86,375.47,55903
2023/06/27 09:13:12.732,UAVFrameProducer,None,input,1231,-1,-1,0.0,14.35,921.74,0.0,12.01,106.94,57064
2023/06/27 09:13:12.738,UAVFrameProducer,None,input,1229,-1,-1,0.0,7.82,921.74,0.0,13.07,400.16,55905
2023/06/27 09:13:12.850,UAVFrameProducer,None,input,1230,-1,-1,0.0,5.11,921.74,0.0,12.59,376.19,55908
2023/06/27 09:13:13.000,UAVFrameProducer,None,input,1232,-1,-1,10.0,20.94,921.74,0.0,11.83,348.76,57067
2023/06/27 09:13:13.185,UAVFrameProducer,None,input,1233,-1,-1,10.81,13.08,921.74,0.0,11.86,509.86,55909
2023/06/27 09:13:13.194,UAVFrameProducer,None,input,1234,-1,-1,0.0,13.85,921.74,0.0,11.48,422.27,57068
2023/06/27 09:13:13.352,UAVFrameProducer,None,input,1236,-1,-1,0.0,7.0,921.74,0.0,11.25,464.93,57070
2023/06/27 09:13:13.363,UAVFrameProducer,None,input,1235,-1,-1,8.09,18.08,921.74,0.0,11.48,568.17,55911
2023/06/27 09:13:13.501,UAVFrameProducer,None,input,1237,-1,-1,0.98,7.02,921.74,0.0,10.79,464.97,57072
2023/06/27 09:13:13.532,UAVFrameProducer,None,input,1239,-1,-1,0.0,20.18,921.74,0.0,10.38,129.4,55913
2023/06/27 09:13:13.655,UAVFrameProducer,None,input,1238,-1,-1,0.0,18.53,921.74,1.0,10.47,428.99,57073
2023/06/27 09:13:13.665,UAVFrameProducer,None,input,1240,-1,-1,12.76,25.3,921.74,0.0,10.42,235.8,55914
2023/06/27 09:13:13.782,UAVFrameProducer,None,input,1241,-1,-1,10.08,11.95,921.74,0.0,10.31,333.42,55916
2023/06/27 09:13:13.785,UAVFrameProducer,None,input,1243,-1,-1,0.0,26.37,921.74,0.0,10.16,78.08,57075
2023/06/27 09:13:13.889,UAVFrameProducer,None,input,1242,-1,-1,0.0,8.1,921.74,0.09,10.31,327.65,55917
2023/06/27 09:13:13.893,UAVFrameProducer,None,input,1244,-1,-1,11.48,29.5,921.74,0.0,10.02,160.88,57077
2023/06/27 09:13:13.972,UAVFrameProducer,None,input,1245,-1,-1,12.01,16.09,921.74,0.0,10.04,212.24,55919
2023/06/27 09:13:13.986,UAVFrameProducer,None,input,1247,-1,-1,0.0,10.08,921.74,0.0,9.99,60.54,57078
2023/06/27 09:13:14.049,UAVFrameProducer,None,input,1246,-1,-1,0.0,10.03,921.74,0.0,10.06,231.52,55920
2023/06/27 09:13:14.105,UAVFrameProducer,None,input,1248,-1,-1,11.01,20.39,921.74,0.0,9.99,158.75,57080
2023/06/27 09:13:14.158,UAVFrameProducer,None,input,1249,-1,-1,11.06,12.0,921.74,0.0,9.83,189.0,57081
2023/06/27 09:13:14.235,UAVFrameProducer,None,input,1250,-1,-1,0.0,7.68,921.74,0.0,9.85,223.34,57083
2023/06/27 09:13:14.272,UAVFrameProducer,None,input,1252,-1,-1,0.0,5.7,921.74,0.0,9.7,87.32,55923
2023/06/27 09:13:14.422,UAVFrameProducer,None,input,1251,-1,-1,0.0,8.02,921.74,0.0,9.64,282.75,57084
2023/06/27 09:13:14.434,UAVFrameProducer,None,input,1253,-1,-1,9.01,16.37,921.74,0.0,9.91,223.02,55925
2023/06/27 09:13:14.514,UAVFrameProducer,None,input,1254,-1,-1,0.0,12.5,921.74,0.0,9.96,278.88,57087
2023/06/27 09:13:14.580,UAVFrameProducer,None,input,1255,-1,-1,0.0,21.17,921.74,0.0,9.96,320.16,55927
2023/06/27 09:13:14.617,UAVFrameProducer,None,input,1256,-1,-1,0.0,8.0,921.74,0.0,10.47,316.82,57089
2023/06/27 09:13:14.742,UAVFrameProducer,None,input,1258,-1,-1,0.52,11.0,921.74,0.0,11.85,196.54,55928
2023/06/27 09:13:14.778,UAVFrameProducer,None,input,1257,-1,-1,0.0,20.07,921.74,0.0,11.31,320.03,57090
2023/06/27 09:13:14.871,UAVFrameProducer,None,input,1259,-1,-1,10.22,19.73,921.74,0.0,11.85,301.94,55929
2023/06/27 09:13:14.874,UAVFrameProducer,None,input,1260,-1,-1,0.0,5.45,921.74,0.0,12.17,270.13,57092
2023/06/27 09:13:14.991,UAVFrameProducer,None,input,1261,-1,-1,0.0,6.57,921.74,0.0,12.27,345.58,55931
2023/06/27 09:13:15.056,UAVFrameProducer,None,input,1263,-1,-1,0.0,10.21,921.74,0.0,13.54,147.82,57094
2023/06/27 09:13:15.125,UAVFrameProducer,None,input,1262,-1,-1,0.0,12.79,921.74,0.0,13.01,347.15,55933
2023/06/27 09:13:15.226,UAVFrameProducer,None,input,1264,-1,-1,11.37,22.09,921.74,0.0,13.54,296.28,57095
2023/06/27 09:13:15.276,UAVFrameProducer,None,input,1265,-1,-1,8.51,13.34,921.74,0.0,13.65,307.93,55934
2023/06/27 09:13:15.332,UAVFrameProducer,None,input,1266,-1,-1,0.97,10.93,921.74,0.0,13.7,302.14,57097
2023/06/27 09:13:15.376,UAVFrameProducer,None,input,1268,-1,-1,0.81,11.0,921.74,0.0,13.84,116.98,55936
2023/06/27 09:13:15.422,UAVFrameProducer,None,input,1267,-1,-1,0.0,14.16,921.74,0.0,14.06,339.45,57098
2023/06/27 09:13:15.438,UAVFrameProducer,None,input,1269,-1,-1,17.84,22.06,921.74,0.0,14.1,147.07,55937
2023/06/27 09:13:15.499,UAVFrameProducer,None,input,1270,-1,-1,9.98,25.7,921.74,0.0,14.38,182.29,57101
2023/06/27 09:13:15.505,UAVFrameProducer,None,input,1271,-1,-1,0.0,10.01,921.74,0.0,14.72,134.1,55939
2023/06/27 09:13:15.571,UAVFrameProducer,None,input,1272,-1,-1,0.0,32.0,921.74,0.0,14.72,165.04,55941
2023/06/27 09:13:15.616,UAVFrameProducer,None,input,1274,-1,-1,0.0,13.08,921.74,0.0,15.17,76.73,57103
2023/06/27 09:13:15.678,UAVFrameProducer,None,input,1273,-1,-1,1.58,4.99,921.74,0.96,15.02,206.84,55943
2023/06/27 09:13:15.766,UAVFrameProducer,None,input,1275,-1,-1,8.72,19.13,921.74,0.0,15.17,212.11,55945
2023/06/27 09:13:15.836,UAVFrameProducer,None,input,1277,-1,-1,0.0,10.27,921.74,0.0,15.53,125.8,57106
2023/06/27 09:13:15.910,UAVFrameProducer,None,input,1276,-1,-1,0.0,6.0,921.74,0.0,15.33,308.86,55947
2023/06/27 09:13:15.931,UAVFrameProducer,None,input,1278,-1,-1,10.0,19.78,921.74,0.0,15.54,190.19,57109
2023/06/27 09:13:16.002,UAVFrameProducer,None,input,1280,-1,-1,0.0,7.0,921.74,0.0,15.59,124.94,55949
2023/06/27 09:13:16.029,UAVFrameProducer,None,input,1279,-1,-1,11.0,21.66,921.74,0.0,15.54,262.24,57110
2023/06/27 09:13:16.121,UAVFrameProducer,None,input,1282,-1,-1,0.0,13.18,921.74,0.0,15.8,164.27,55951
2023/06/27 09:13:16.129,UAVFrameProducer,None,input,1281,-1,-1,17.15,30.99,921.74,0.0,15.59,220.38,57112
2023/06/27 09:13:16.219,UAVFrameProducer,None,input,1283,-1,-1,9.99,16.56,921.74,0.0,15.8,238.6,57113
2023/06/27 09:13:16.271,UAVFrameProducer,None,input,1285,-1,-1,0.82,14.96,921.74,0.0,15.95,111.72,55954
2023/06/27 09:13:16.324,UAVFrameProducer,None,input,1284,-1,-1,0.0,7.0,921.74,0.0,15.91,265.04,57115
2023/06/27 09:13:16.406,UAVFrameProducer,None,input,1286,-1,-1,10.47,20.96,921.74,0.0,15.97,219.95,57116
2023/06/27 09:13:16.433,UAVFrameProducer,None,input,1288,-1,-1,0.0,5.64,921.74,1.0,15.85,75.7,55957
2023/06/27 09:13:16.439,UAVFrameProducer,None,input,1287,-1,-1,0.0,8.83,921.74,0.0,15.49,191.97,57117
2023/06/27 09:13:16.525,UAVFrameProducer,None,input,1289,-1,-1,11.71,21.62,921.74,0.0,15.89,140.35,55959
2023/06/27 09:13:16.554,UAVFrameProducer,None,input,1291,-1,-1,0.0,15.03,921.74,0.0,15.96,85.63,57118
2023/06/27 09:13:16.643,UAVFrameProducer,None,input,1290,-1,-1,10.62,20.65,921.74,0.0,15.94,237.8,55960
2023/06/27 09:13:16.718,UAVFrameProducer,None,input,1292,-1,-1,10.19,16.45,921.74,0.0,16.01,223.0,57119
2023/06/27 09:13:16.724,UAVFrameProducer,None,input,1294,-1,-1,0.0,8.11,921.74,0.0,16.07,141.87,55961
2023/06/27 09:13:16.868,UAVFrameProducer,None,input,1293,-1,-1,12.3,22.25,921.74,0.0,16.01,341.49,57121
2023/06/27 09:13:16.913,UAVFrameProducer,None,input,1296,-1,-1,0.0,15.18,921.74,0.0,16.11,152.42,55962
