asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/28 17:49:26.536,UAVFrameProducer,None,input,217,-1,-1,0.0,0.0,921.74,0.0,15.86,78.77,3942
2023/06/28 17:49:26.551,UAVFrameProducer,None,input,218,-1,-1,0.0,0.0,921.74,0.0,15.97,62.94,3943
2023/06/28 17:49:26.583,UAVFrameProducer,None,input,219,-1,-1,0.0,4.02,921.74,0.0,16.04,63.15,3944
2023/06/28 17:49:26.646,UAVFrameProducer,None,input,220,-1,-1,0.0,0.0,921.74,0.0,16.04,109.93,3945
2023/06/28 17:49:26.677,UAVFrameProducer,None,input,221,-1,-1,0.0,0.0,921.74,0.0,16.0,109.77,3946
2023/06/28 17:49:26.693,UAVFrameProducer,None,input,222,-1,-1,0.0,0.0,921.74,0.0,15.99,109.5,3947
2023/06/28 17:49:26.755,UAVFrameProducer,None,input,223,-1,-1,0.0,0.0,921.74,0.0,15.99,93.96,3948
2023/06/28 17:49:26.818,UAVFrameProducer,None,input,224,-1,-1,0.0,0.0,921.74,0.0,16.03,125.63,3949
2023/06/28 17:49:26.834,UAVFrameProducer,None,input,225,-1,-1,0.0,0.0,921.74,0.0,16.08,109.86,3950
2023/06/28 17:49:26.865,UAVFrameProducer,None,input,226,-1,-1,0.0,0.0,921.74,0.0,16.12,94.25,3951
2023/06/28 17:49:26.913,UAVFrameProducer,None,input,227,-1,-1,0.0,0.0,921.74,0.0,16.18,78.87,3952
2023/06/28 17:49:26.928,UAVFrameProducer,None,input,228,-1,-1,0.0,15.46,921.74,0.0,16.22,79.04,3953
2023/06/28 17:49:26.975,UAVFrameProducer,None,input,229,-1,-1,0.0,0.0,921.74,0.0,16.22,94.51,3954
2023/06/28 17:49:27.007,UAVFrameProducer,None,input,230,-1,-1,0.0,0.0,921.74,0.0,16.21,78.38,3955
2023/06/28 17:49:27.038,UAVFrameProducer,None,input,231,-1,-1,0.0,0.0,921.74,0.0,16.21,94.28,3956
2023/06/28 17:49:27.054,UAVFrameProducer,None,input,232,-1,-1,0.0,0.0,921.74,0.0,16.19,62.51,3957
2023/06/28 17:49:27.085,UAVFrameProducer,None,input,233,-1,-1,0.0,0.0,921.74,0.0,13.58,46.9,3958
2023/06/28 17:49:27.117,UAVFrameProducer,None,input,234,-1,-1,0.0,0.0,921.74,0.0,13.95,78.35,3959
2023/06/28 17:49:27.148,UAVFrameProducer,None,input,235,-1,-1,0.0,0.0,921.74,0.0,13.95,78.18,3960
2023/06/28 17:49:27.163,UAVFrameProducer,None,input,236,-1,-1,0.0,15.45,921.74,0.0,14.39,62.51,3961
2023/06/28 17:49:27.210,UAVFrameProducer,None,input,237,-1,-1,0.0,0.0,921.74,0.0,14.68,78.36,3962
2023/06/28 17:49:27.226,UAVFrameProducer,None,input,238,-1,-1,0.0,0.0,921.74,0.0,14.9,78.35,3963
2023/06/28 17:49:27.257,UAVFrameProducer,None,input,239,-1,-1,0.0,0.0,921.74,0.0,14.9,78.52,3964
2023/06/28 17:49:27.305,UAVFrameProducer,None,input,240,-1,-1,0.0,0.0,921.74,0.0,15.29,94.2,3965
2023/06/28 17:49:27.336,UAVFrameProducer,None,input,241,-1,-1,0.0,0.0,921.74,0.0,15.29,94.33,3966
2023/06/28 17:49:27.352,UAVFrameProducer,None,input,242,-1,-1,0.0,0.0,921.74,0.0,15.38,78.73,3967
2023/06/28 17:49:27.399,UAVFrameProducer,None,input,243,-1,-1,0.0,0.0,921.74,0.0,15.59,78.29,3968
2023/06/28 17:49:27.414,UAVFrameProducer,None,input,244,-1,-1,0.0,0.0,921.74,0.0,15.59,78.45,3969
2023/06/28 17:49:27.461,UAVFrameProducer,None,input,245,-1,-1,0.0,0.0,921.74,0.0,15.73,94.08,3970
2023/06/28 17:49:27.493,UAVFrameProducer,None,input,246,-1,-1,0.0,0.0,921.74,0.0,15.79,93.92,3971
2023/06/28 17:49:27.556,UAVFrameProducer,None,input,247,-1,-1,0.0,0.0,921.74,0.0,15.86,125.91,3972
2023/06/28 17:49:27.635,UAVFrameProducer,None,input,248,-1,-1,0.0,0.0,921.74,0.0,15.88,157.79,3973
2023/06/28 17:49:27.682,UAVFrameProducer,None,input,249,-1,-1,0.0,0.0,921.74,0.0,15.9,172.56,3974
2023/06/28 17:49:27.698,UAVFrameProducer,None,input,250,-1,-1,0.0,0.0,921.74,0.0,16.08,125.9,3975
2023/06/28 17:49:27.713,UAVFrameProducer,None,input,251,-1,-1,0.0,0.0,921.74,0.0,16.15,47.32,3976
2023/06/28 17:49:27.760,UAVFrameProducer,None,input,252,-1,-1,0.0,0.0,921.74,0.0,16.13,68.17,3977
2023/06/28 17:49:27.808,UAVFrameProducer,None,input,253,-1,-1,0.0,0.0,921.74,0.0,16.13,110.11,3978
2023/06/28 17:49:27.839,UAVFrameProducer,None,input,254,-1,-1,0.0,0.0,921.74,0.0,16.11,110.06,3979
2023/06/28 17:49:27.886,UAVFrameProducer,None,input,255,-1,-1,0.0,0.0,921.74,0.0,16.11,110.05,3980
2023/06/28 17:49:27.902,UAVFrameProducer,None,input,256,-1,-1,0.0,0.0,921.74,0.0,16.21,78.48,3981
2023/06/28 17:49:27.933,UAVFrameProducer,None,input,257,-1,-1,0.0,0.0,921.74,0.0,16.2,78.7,3982
2023/06/28 17:49:27.965,UAVFrameProducer,None,input,258,-1,-1,0.0,0.0,921.74,0.0,16.25,70.52,3983
2023/06/28 17:49:28.012,UAVFrameProducer,None,input,259,-1,-1,0.0,0.0,921.74,0.0,16.25,93.81,3984
2023/06/28 17:49:28.059,UAVFrameProducer,None,input,260,-1,-1,0.0,0.0,921.74,0.0,16.16,109.44,3985
2023/06/28 17:49:28.095,UAVFrameProducer,None,input,261,-1,-1,0.0,0.0,921.74,0.0,16.16,130.23,3986
2023/06/28 17:49:28.122,UAVFrameProducer,None,input,262,-1,-1,0.0,0.0,921.74,0.0,13.51,94.46,3987
2023/06/28 17:49:28.153,UAVFrameProducer,None,input,263,-1,-1,0.0,0.0,921.74,0.0,13.88,78.73,3988
2023/06/28 17:49:28.168,UAVFrameProducer,None,input,264,-1,-1,0.0,0.0,921.74,0.0,14.29,62.55,3989
2023/06/28 17:49:28.216,UAVFrameProducer,None,input,265,-1,-1,0.0,0.0,921.74,0.0,14.63,78.34,3990
2023/06/28 17:49:28.247,UAVFrameProducer,None,input,266,-1,-1,0.0,0.0,921.74,0.0,14.91,78.45,3991
2023/06/28 17:49:28.263,UAVFrameProducer,None,input,267,-1,-1,0.0,0.0,921.74,0.0,15.07,78.34,3992
2023/06/28 17:49:28.294,UAVFrameProducer,None,input,268,-1,-1,0.0,0.0,921.74,0.0,15.21,62.32,3993
2023/06/28 17:49:28.325,UAVFrameProducer,None,input,269,-1,-1,0.0,0.0,921.74,0.0,15.39,62.91,3994
2023/06/28 17:49:28.341,UAVFrameProducer,None,input,270,-1,-1,0.0,0.0,921.74,0.0,15.51,62.92,3995
2023/06/28 17:49:28.372,UAVFrameProducer,None,input,271,-1,-1,0.0,4.51,921.74,0.0,15.51,74.18,3996
2023/06/28 17:49:28.404,UAVFrameProducer,None,input,272,-1,-1,0.0,0.0,921.74,0.0,15.6,78.2,3997
2023/06/28 17:49:28.419,UAVFrameProducer,None,input,273,-1,-1,0.0,0.0,921.74,0.0,15.68,62.59,3998
2023/06/28 17:49:28.451,UAVFrameProducer,None,input,274,-1,-1,0.0,0.0,921.74,0.0,15.71,62.75,3999
2023/06/28 17:49:28.482,UAVFrameProducer,None,input,275,-1,-1,0.0,0.0,921.74,0.0,15.71,62.67,4000
2023/06/28 17:49:28.545,UAVFrameProducer,None,input,276,-1,-1,0.0,0.0,921.74,0.0,15.81,125.54,4001
2023/06/28 17:49:28.600,UAVFrameProducer,None,input,277,-1,-1,0.0,0.0,921.74,0.0,15.88,125.38,4002
2023/06/28 17:49:28.624,UAVFrameProducer,None,input,278,-1,-1,0.0,15.46,921.74,0.0,15.95,124.49,4003
2023/06/28 17:49:28.639,UAVFrameProducer,None,input,279,-1,-1,0.0,0.0,921.74,0.0,16.03,78.58,4004
2023/06/28 17:49:28.670,UAVFrameProducer,None,input,280,-1,-1,0.0,8.51,921.74,0.0,16.05,62.52,4005
2023/06/28 17:49:28.702,UAVFrameProducer,None,input,281,-1,-1,0.0,0.0,921.74,0.0,16.13,78.03,4006
2023/06/28 17:49:28.733,UAVFrameProducer,None,input,282,-1,-1,0.0,0.0,921.74,0.0,16.13,78.02,4007
2023/06/28 17:49:28.764,UAVFrameProducer,None,input,283,-1,-1,0.0,0.0,921.74,0.0,16.12,78.34,4008
2023/06/28 17:49:28.812,UAVFrameProducer,None,input,284,-1,-1,0.0,0.0,921.74,0.0,16.2,94.45,4009
2023/06/28 17:49:28.843,UAVFrameProducer,None,input,285,-1,-1,0.0,0.0,921.74,0.0,16.21,94.42,4010
2023/06/28 17:49:28.874,UAVFrameProducer,None,input,286,-1,-1,0.0,0.0,921.74,0.0,16.17,94.31,4011
2023/06/28 17:49:28.890,UAVFrameProducer,None,input,287,-1,-1,0.0,0.0,921.74,0.0,16.25,62.39,4012
2023/06/28 17:49:28.922,UAVFrameProducer,None,input,288,-1,-1,0.0,0.0,921.74,0.0,16.24,63.14,4013
2023/06/28 17:49:28.953,UAVFrameProducer,None,input,289,-1,-1,0.0,15.47,921.74,0.0,16.25,78.92,4014
2023/06/28 17:49:29.003,UAVFrameProducer,None,input,290,-1,-1,0.0,0.0,921.74,0.0,16.25,93.92,4015
2023/06/28 17:49:29.016,UAVFrameProducer,None,input,291,-1,-1,0.0,0.0,921.74,0.0,16.28,78.81,4016
2023/06/28 17:49:29.032,UAVFrameProducer,None,input,292,-1,-1,0.0,0.0,921.74,0.0,16.29,78.7,4017
2023/06/28 17:49:29.063,UAVFrameProducer,None,input,293,-1,-1,0.0,3.01,921.74,0.0,16.34,47.04,4018
2023/06/28 17:49:29.094,UAVFrameProducer,None,input,294,-1,-1,0.0,0.0,921.74,0.0,13.66,62.65,4019
2023/06/28 17:49:29.126,UAVFrameProducer,None,input,295,-1,-1,0.0,0.0,921.74,0.0,14.1,78.86,4020
2023/06/28 17:49:29.158,UAVFrameProducer,None,input,296,-1,-1,0.0,0.0,921.74,0.0,14.1,78.82,4021
2023/06/28 17:49:29.189,UAVFrameProducer,None,input,297,-1,-1,0.0,0.0,921.74,0.0,14.38,78.29,4022
2023/06/28 17:49:29.220,UAVFrameProducer,None,input,298,-1,-1,0.0,0.0,921.74,0.0,14.72,78.4,4023
2023/06/28 17:49:29.267,UAVFrameProducer,None,input,299,-1,-1,0.0,0.0,921.74,0.0,14.93,94.36,4024
2023/06/28 17:49:29.283,UAVFrameProducer,None,input,300,-1,-1,0.0,0.0,921.74,0.0,15.15,76.54,4025
2023/06/28 17:49:29.315,UAVFrameProducer,None,input,301,-1,-1,0.0,0.0,921.74,0.0,15.31,72.16,4026
2023/06/28 17:49:29.362,UAVFrameProducer,None,input,302,-1,-1,0.0,0.0,921.74,0.0,15.43,78.7,4027
2023/06/28 17:49:29.377,UAVFrameProducer,None,input,303,-1,-1,0.0,0.0,921.74,0.0,15.56,78.54,4028
2023/06/28 17:49:29.408,UAVFrameProducer,None,input,304,-1,-1,0.0,6.51,921.74,0.0,15.58,77.92,4029
2023/06/28 17:49:29.440,UAVFrameProducer,None,input,305,-1,-1,0.0,0.0,921.74,0.0,15.73,78.26,4030
2023/06/28 17:49:29.455,UAVFrameProducer,None,input,306,-1,-1,0.0,0.0,921.74,0.0,15.76,62.6,4031
2023/06/28 17:49:29.502,UAVFrameProducer,None,input,307,-1,-1,0.0,0.0,921.74,0.0,15.86,78.03,4032
2023/06/28 17:49:29.534,UAVFrameProducer,None,input,308,-1,-1,0.0,0.0,921.74,0.0,15.89,78.23,4033
2023/06/28 17:49:29.565,UAVFrameProducer,None,input,309,-1,-1,0.0,0.0,921.74,0.0,15.89,94.01,4034
2023/06/28 17:49:29.596,UAVFrameProducer,None,input,310,-1,-1,0.0,0.0,921.74,0.0,15.95,84.3,4035
2023/06/28 17:49:29.612,UAVFrameProducer,None,input,311,-1,-1,0.0,0.0,921.74,0.0,16.01,78.49,4036
2023/06/28 17:49:29.659,UAVFrameProducer,None,input,312,-1,-1,0.0,0.0,921.74,0.0,16.08,78.74,4037
2023/06/28 17:49:29.690,UAVFrameProducer,None,input,313,-1,-1,0.0,0.0,921.74,0.0,16.09,94.25,4038
2023/06/28 17:49:29.713,UAVFrameProducer,None,input,314,-1,-1,0.0,0.0,921.74,0.0,16.11,100.36,4039
2023/06/28 17:49:29.753,UAVFrameProducer,None,input,315,-1,-1,0.0,0.0,921.74,0.0,16.22,78.69,4040
2023/06/28 17:49:29.769,UAVFrameProducer,None,input,316,-1,-1,0.0,0.0,921.74,0.0,16.16,56.44,4041
2023/06/28 17:49:29.800,UAVFrameProducer,None,input,317,-1,-1,0.0,0.0,921.74,0.0,16.2,62.52,4042
2023/06/28 17:49:29.816,UAVFrameProducer,None,input,318,-1,-1,0.0,0.0,921.74,0.0,16.2,47.39,4043
2023/06/28 17:49:29.848,UAVFrameProducer,None,input,319,-1,-1,0.0,0.0,921.74,0.0,16.17,63.19,4044
2023/06/28 17:49:29.879,UAVFrameProducer,None,input,320,-1,-1,0.0,0.0,921.74,0.0,16.17,64.53,4045
2023/06/28 17:49:29.926,UAVFrameProducer,None,input,321,-1,-1,0.0,0.0,921.74,0.0,16.18,93.81,4046
2023/06/28 17:49:30.004,UAVFrameProducer,None,input,322,-1,-1,0.0,0.0,921.74,0.0,16.22,140.7,4047
2023/06/28 17:49:30.036,UAVFrameProducer,None,input,323,-1,-1,0.0,0.0,921.74,0.0,16.27,141.14,4048
2023/06/28 17:49:30.067,UAVFrameProducer,None,input,324,-1,-1,0.0,0.0,921.74,0.0,16.22,125.46,4049
2023/06/28 17:49:30.098,UAVFrameProducer,None,input,325,-1,-1,0.0,0.0,921.74,0.0,16.31,82.31,4050
2023/06/28 17:49:30.117,UAVFrameProducer,None,input,326,-1,-1,0.0,0.0,921.74,0.0,14.08,65.59,4051
2023/06/28 17:49:30.145,UAVFrameProducer,None,input,327,-1,-1,0.0,0.0,921.74,0.0,14.08,62.59,4052
2023/06/28 17:49:30.177,UAVFrameProducer,None,input,328,-1,-1,0.0,0.0,921.74,0.0,14.39,78.21,4053
2023/06/28 17:49:30.220,UAVFrameProducer,None,input,329,-1,-1,0.0,0.0,921.74,0.0,14.74,90.8,4054
2023/06/28 17:49:30.255,UAVFrameProducer,None,input,330,-1,-1,0.0,0.0,921.74,0.0,14.94,94.43,4055
2023/06/28 17:49:30.287,UAVFrameProducer,None,input,331,-1,-1,0.0,0.0,921.74,0.0,15.24,94.31,4056
2023/06/28 17:49:30.318,UAVFrameProducer,None,input,332,-1,-1,0.0,0.0,921.74,0.0,15.43,78.24,4057
2023/06/28 17:49:30.365,UAVFrameProducer,None,input,333,-1,-1,0.0,0.0,921.74,0.0,15.53,94.63,4058
2023/06/28 17:49:30.412,UAVFrameProducer,None,input,334,-1,-1,0.0,0.0,921.74,0.0,15.63,110.25,4059
2023/06/28 17:49:30.460,UAVFrameProducer,None,input,335,-1,-1,0.0,0.0,921.74,0.0,15.64,125.55,4060
2023/06/28 17:49:30.506,UAVFrameProducer,None,input,336,-1,-1,0.0,0.0,921.74,0.0,15.7,125.22,4061
2023/06/28 17:49:30.525,UAVFrameProducer,None,input,337,-1,-1,0.0,0.0,921.74,0.0,15.85,96.7,4062
2023/06/28 17:49:30.554,UAVFrameProducer,None,input,338,-1,-1,0.0,0.0,921.74,0.0,15.97,78.86,4063
2023/06/28 17:49:30.601,UAVFrameProducer,None,input,339,-1,-1,0.0,0.0,921.74,0.0,15.96,89.72,4064
2023/06/28 17:49:30.632,UAVFrameProducer,None,input,340,-1,-1,0.0,0.0,921.74,0.0,15.91,93.98,4065
2023/06/28 17:49:30.679,UAVFrameProducer,None,input,341,-1,-1,0.0,0.0,921.74,0.0,15.98,109.62,4066
2023/06/28 17:49:30.695,UAVFrameProducer,None,input,342,-1,-1,0.0,0.0,921.74,0.0,16.04,78.36,4067
2023/06/28 17:49:30.710,UAVFrameProducer,None,input,343,-1,-1,0.0,0.0,921.74,0.0,16.12,78.15,4068
2023/06/28 17:49:30.729,UAVFrameProducer,None,input,344,-1,-1,0.0,0.0,921.74,0.0,16.13,49.96,4069
2023/06/28 17:49:30.804,UAVFrameProducer,None,input,345,-1,-1,0.0,0.0,921.74,0.0,16.12,93.93,4070
2023/06/28 17:49:30.836,UAVFrameProducer,None,input,346,-1,-1,0.0,0.0,921.74,0.0,16.06,106.85,4071
2023/06/28 17:49:30.867,UAVFrameProducer,None,input,347,-1,-1,0.0,0.0,921.74,0.0,16.06,125.62,4072
2023/06/28 17:49:30.914,UAVFrameProducer,None,input,348,-1,-1,0.0,0.0,921.74,0.0,16.19,94.29,4073
2023/06/28 17:49:30.932,UAVFrameProducer,None,input,349,-1,-1,0.0,0.0,921.74,0.0,16.19,95.77,4074
2023/06/28 17:49:30.962,UAVFrameProducer,None,input,350,-1,-1,0.0,0.0,921.74,0.0,16.24,78.58,4075
2023/06/28 17:49:30.993,UAVFrameProducer,None,input,351,-1,-1,0.0,0.0,921.74,0.0,16.32,78.62,4076
2023/06/28 17:49:31.024,UAVFrameProducer,None,input,352,-1,-1,0.0,0.0,921.74,0.0,16.32,78.3,4077
2023/06/28 17:49:31.071,UAVFrameProducer,None,input,353,-1,-1,0.0,0.0,921.74,0.0,16.33,109.9,4078
2023/06/28 17:49:31.118,UAVFrameProducer,None,input,354,-1,-1,0.0,0.0,921.74,0.0,16.38,109.65,4079
2023/06/28 17:49:31.134,UAVFrameProducer,None,input,355,-1,-1,0.0,0.0,921.74,0.0,13.66,94.23,4080
2023/06/28 17:49:31.166,UAVFrameProducer,None,input,356,-1,-1,0.0,0.0,921.74,0.0,14.45,78.61,4081
2023/06/28 17:49:31.197,UAVFrameProducer,None,input,357,-1,-1,0.0,0.0,921.74,0.0,14.69,78.7,4082
2023/06/28 17:49:31.212,UAVFrameProducer,None,input,358,-1,-1,0.0,0.0,921.74,0.0,14.69,62.45,4083
2023/06/28 17:49:31.233,UAVFrameProducer,None,input,359,-1,-1,0.0,0.0,921.74,0.0,14.89,67.54,4084
2023/06/28 17:49:31.276,UAVFrameProducer,None,input,360,-1,-1,0.0,0.0,921.74,0.0,15.12,78.74,4085
2023/06/28 17:49:31.307,UAVFrameProducer,None,input,361,-1,-1,0.0,0.0,921.74,0.0,15.24,73.69,4086
2023/06/28 17:49:31.338,UAVFrameProducer,None,input,362,-1,-1,0.0,0.0,921.74,0.0,15.41,93.84,4087
2023/06/28 17:49:31.369,UAVFrameProducer,None,input,363,-1,-1,0.0,0.0,921.74,0.0,15.43,78.05,4088
2023/06/28 17:49:31.385,UAVFrameProducer,None,input,364,-1,-1,0.0,0.0,921.74,0.0,15.49,62.54,4089
2023/06/28 17:49:31.435,UAVFrameProducer,None,input,365,-1,-1,0.0,0.0,921.74,0.0,15.64,80.68,4090
2023/06/28 17:49:31.448,UAVFrameProducer,None,input,366,-1,-1,0.0,0.0,921.74,0.0,15.64,78.74,4091
2023/06/28 17:49:31.480,UAVFrameProducer,None,input,367,-1,-1,0.0,0.0,921.74,0.0,15.67,78.74,4092
2023/06/28 17:49:31.512,UAVFrameProducer,None,input,368,-1,-1,0.0,2.56,921.74,0.0,15.79,77.23,4093
2023/06/28 17:49:31.559,UAVFrameProducer,None,input,369,-1,-1,0.0,0.0,921.74,0.0,15.86,95.08,4094
2023/06/28 17:49:31.606,UAVFrameProducer,None,input,370,-1,-1,0.0,0.0,921.74,0.0,15.89,126.22,4095
2023/06/28 17:49:31.621,UAVFrameProducer,None,input,371,-1,-1,0.0,1.04,921.74,0.0,15.95,94.32,4096
2023/06/28 17:49:31.669,UAVFrameProducer,None,input,372,-1,-1,0.0,0.0,921.74,0.0,15.96,109.86,4097
2023/06/28 17:49:31.700,UAVFrameProducer,None,input,373,-1,-1,0.0,0.0,921.74,0.0,15.97,94.49,4098
2023/06/28 17:49:31.716,UAVFrameProducer,None,input,374,-1,-1,0.0,0.0,921.74,0.0,15.95,77.69,4099
2023/06/28 17:49:31.763,UAVFrameProducer,None,input,375,-1,-1,0.0,0.0,921.74,0.0,15.98,94.63,4100
2023/06/28 17:49:31.779,UAVFrameProducer,None,input,376,-1,-1,0.0,0.0,921.74,0.0,16.03,63.23,4101
2023/06/28 17:49:31.810,UAVFrameProducer,None,input,377,-1,-1,0.0,0.0,921.74,0.0,16.07,78.7,4102
2023/06/28 17:49:31.858,UAVFrameProducer,None,input,378,-1,-1,0.0,0.0,921.74,0.0,16.07,94.31,4103
2023/06/28 17:49:31.889,UAVFrameProducer,None,input,379,-1,-1,0.0,0.0,921.74,0.0,16.09,94.33,4104
2023/06/28 17:49:31.920,UAVFrameProducer,None,input,380,-1,-1,0.0,0.0,921.74,0.0,16.12,94.32,4105
2023/06/28 17:49:31.940,UAVFrameProducer,None,input,381,-1,-1,0.0,0.0,921.74,0.0,16.14,67.03,4106
2023/06/28 17:49:31.967,UAVFrameProducer,None,input,382,-1,-1,0.0,0.0,921.74,0.0,16.18,62.99,4107
2023/06/28 17:49:32.015,UAVFrameProducer,None,input,383,-1,-1,0.0,0.0,921.74,0.0,16.19,94.24,4108
2023/06/28 17:49:32.044,UAVFrameProducer,None,input,384,-1,-1,0.0,0.0,921.74,0.0,16.19,92.23,4109
2023/06/28 17:49:32.077,UAVFrameProducer,None,input,385,-1,-1,0.0,0.0,921.74,0.0,16.21,78.68,4110
2023/06/28 17:49:32.124,UAVFrameProducer,None,input,386,-1,-1,0.0,0.0,921.74,0.0,13.51,94.41,4111
2023/06/28 17:49:32.156,UAVFrameProducer,None,input,387,-1,-1,0.0,16.11,921.74,0.0,13.9,94.14,4112
2023/06/28 17:49:32.203,UAVFrameProducer,None,input,388,-1,-1,0.0,15.45,921.74,0.0,14.34,109.78,4113
2023/06/28 17:49:32.219,UAVFrameProducer,None,input,389,-1,-1,0.0,0.0,921.74,0.0,14.69,72.02,4114
2023/06/28 17:49:32.247,UAVFrameProducer,None,input,390,-1,-1,0.0,0.0,921.74,0.0,14.9,78.31,4115
2023/06/28 17:49:32.266,UAVFrameProducer,None,input,391,-1,-1,0.0,0.0,921.74,0.0,15.21,47.48,4116
2023/06/28 17:49:32.297,UAVFrameProducer,None,input,392,-1,-1,0.0,0.0,921.74,0.0,15.21,47.29,4117
2023/06/28 17:49:32.313,UAVFrameProducer,None,input,393,-1,-1,0.0,12.51,921.74,0.0,15.39,46.86,4118
2023/06/28 17:49:32.348,UAVFrameProducer,None,input,394,-1,-1,0.0,0.0,921.74,0.0,15.55,66.55,4119
2023/06/28 17:49:32.376,UAVFrameProducer,None,input,395,-1,-1,0.0,15.62,921.74,0.0,15.55,78.6,4120
2023/06/28 17:49:32.423,UAVFrameProducer,None,input,396,-1,-1,0.0,0.0,921.74,0.0,15.55,109.85,4121
2023/06/28 17:49:32.470,UAVFrameProducer,None,input,397,-1,-1,0.0,0.0,921.74,0.0,15.61,121.86,4122
2023/06/28 17:49:32.501,UAVFrameProducer,None,input,398,-1,-1,0.0,0.0,921.74,0.0,15.78,109.78,4123
2023/06/28 17:49:32.517,UAVFrameProducer,None,input,399,-1,-1,0.0,0.0,921.74,0.0,15.77,78.95,4124
2023/06/28 17:49:32.533,UAVFrameProducer,None,input,400,-1,-1,0.0,0.0,921.74,0.0,15.83,63.03,4125
2023/06/28 17:49:32.564,UAVFrameProducer,None,input,401,-1,-1,0.0,0.0,921.74,0.0,15.89,48.98,4126
2023/06/28 17:49:32.627,UAVFrameProducer,None,input,402,-1,-1,0.0,0.0,921.74,0.0,15.91,93.8,4127
2023/06/28 17:49:32.674,UAVFrameProducer,None,input,403,-1,-1,0.0,0.0,921.74,0.0,15.91,125.76,4128
2023/06/28 17:49:32.690,UAVFrameProducer,None,input,404,-1,-1,0.0,0.0,921.74,0.0,15.94,109.96,4129
2023/06/28 17:49:32.705,UAVFrameProducer,None,input,405,-1,-1,0.0,0.0,921.74,0.0,16.09,56.41,4130
2023/06/28 17:49:32.737,UAVFrameProducer,None,input,406,-1,-1,0.0,0.0,921.74,0.0,16.13,62.5,4131
2023/06/28 17:49:32.769,UAVFrameProducer,None,input,407,-1,-1,0.0,0.0,921.74,0.0,16.13,63.14,4132
2023/06/28 17:49:32.784,UAVFrameProducer,None,input,408,-1,-1,0.0,0.0,921.74,0.0,16.18,63.23,4133
2023/06/28 17:49:32.831,UAVFrameProducer,None,input,409,-1,-1,0.0,0.0,921.74,0.0,16.19,78.35,4134
2023/06/28 17:49:32.863,UAVFrameProducer,None,input,410,-1,-1,0.0,0.0,921.74,0.0,16.19,78.24,4135
2023/06/28 17:49:32.894,UAVFrameProducer,None,input,411,-1,-1,0.0,0.0,921.74,0.0,16.21,78.3,4136
2023/06/28 17:49:32.941,UAVFrameProducer,None,input,412,-1,-1,0.0,0.0,921.74,0.0,16.22,109.59,4137
2023/06/28 17:49:32.988,UAVFrameProducer,None,input,413,-1,-1,0.0,0.0,921.74,0.0,16.19,125.54,4138
2023/06/28 17:49:33.019,UAVFrameProducer,None,input,414,-1,-1,0.0,0.0,921.74,0.0,16.16,109.75,4139
2023/06/28 17:49:33.035,UAVFrameProducer,None,input,415,-1,-1,0.0,0.0,921.74,0.0,16.16,78.14,4140
2023/06/28 17:49:33.051,UAVFrameProducer,None,input,416,-1,-1,0.0,0.0,921.74,0.0,16.17,63.01,4141
2023/06/28 17:49:33.098,UAVFrameProducer,None,input,417,-1,-1,0.0,0.0,921.74,0.0,13.5,78.7,4142
2023/06/28 17:49:33.129,UAVFrameProducer,None,input,418,-1,-1,0.0,0.0,921.74,0.0,13.5,78.19,4143
2023/06/28 17:49:33.161,UAVFrameProducer,None,input,419,-1,-1,0.0,0.0,921.74,0.0,13.99,78.58,4144
2023/06/28 17:49:33.239,UAVFrameProducer,None,input,420,-1,-1,0.0,0.0,921.74,0.0,14.32,141.25,4145
2023/06/28 17:49:33.271,UAVFrameProducer,None,input,421,-1,-1,0.0,0.0,921.74,0.0,14.66,125.95,4146
2023/06/28 17:49:33.302,UAVFrameProducer,None,input,422,-1,-1,0.0,0.0,921.74,0.0,14.87,125.25,4147
2023/06/28 17:49:33.333,UAVFrameProducer,None,input,423,-1,-1,0.0,0.0,921.74,0.0,15.38,78.3,4148
2023/06/28 17:49:33.353,UAVFrameProducer,None,input,424,-1,-1,0.0,0.0,921.74,0.0,15.46,66.53,4149
2023/06/28 17:49:33.381,UAVFrameProducer,None,input,425,-1,-1,0.0,0.0,921.74,0.0,15.46,78.69,4150
2023/06/28 17:49:33.397,UAVFrameProducer,None,input,426,-1,-1,0.0,0.0,921.74,0.0,15.57,43.44,4151
2023/06/28 17:49:33.443,UAVFrameProducer,None,input,427,-1,-1,0.0,0.0,921.74,0.0,15.7,78.3,4152
2023/06/28 17:49:33.491,UAVFrameProducer,None,input,428,-1,-1,0.0,0.0,921.74,0.0,15.78,94.11,4153
2023/06/28 17:49:33.522,UAVFrameProducer,None,input,429,-1,-1,0.0,0.0,921.74,0.0,15.78,110.42,4154
2023/06/28 17:49:33.556,UAVFrameProducer,None,input,430,-1,-1,0.0,0.0,921.74,0.0,15.9,96.64,4155
2023/06/28 17:49:33.601,UAVFrameProducer,None,input,431,-1,-1,0.0,0.0,921.74,0.0,15.98,95.08,4156
2023/06/28 17:49:33.617,UAVFrameProducer,None,input,432,-1,-1,0.0,0.0,921.74,0.0,15.98,78.61,4157
2023/06/28 17:49:33.672,UAVFrameProducer,None,input,433,-1,-1,0.0,0.0,921.74,0.0,16.0,99.68,4158
