asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:11:10.344,Client,final_uav_1,nan,nan,6212,-1650.71,3.87,83.67,102.3,0.0,102.3,0.0,nan
2023/06/26 00:11:10.473,Client,final_uav_1,nan,nan,6213,-1616.77,2.8,126.93,102.31,0.0,102.31,0.0,nan
2023/06/26 00:11:10.556,Client,final_uav_1,nan,nan,6214,-1616.47,4.47,80.66,102.7,0.0,102.7,0.0,nan
2023/06/26 00:11:10.648,Client,final_uav_1,nan,nan,6215,-1654.47,2.79,90.3,102.74,0.0,102.74,0.0,nan
2023/06/26 00:11:10.748,Client,final_uav_1,nan,nan,6216,-1643.3,3.78,96.98,102.71,0.0,102.71,1.0,nan
2023/06/26 00:11:10.849,Client,final_uav_1,nan,nan,6217,-1632.43,3.63,97.85,102.57,0.0,102.57,0.0,nan
2023/06/26 00:11:11.259,Client,final_uav_1,nan,nan,6218,-1317.26,312.91,407.49,102.64,0.0,102.64,0.0,nan
2023/06/26 00:11:11.264,Client,final_uav_1,nan,nan,6219,-1419.68,177.91,2.0,102.36,0.0,102.36,1.0,nan
2023/06/26 00:11:11.268,Client,final_uav_1,nan,nan,6220,-1516.29,102.91,0.0,97.82,0.0,97.82,1.0,nan
2023/06/26 00:11:11.287,Client,final_uav_1,nan,nan,6221,-1635.74,6.19,15.28,102.32,0.0,102.32,1.0,nan
2023/06/26 00:11:11.443,Client,final_uav_1,nan,nan,6222,-1553.98,3.29,152.1,102.49,0.0,102.49,0.0,nan
2023/06/26 00:11:11.519,Client,final_uav_1,nan,nan,6223,-1605.2,2.83,72.79,108.19,0.0,108.19,1.0,nan
2023/06/26 00:11:11.600,Client,final_uav_1,nan,nan,6224,-1597.54,3.89,78.53,102.22,0.0,102.22,0.52,nan
2023/06/26 00:11:11.671,Client,final_uav_1,nan,nan,6225,-1667.77,3.3,68.33,101.66,0.0,101.66,0.0,nan
2023/06/26 00:11:11.755,Client,final_uav_1,nan,nan,6226,-1665.57,4.2,81.9,101.25,0.0,101.25,0.0,nan
2023/06/26 00:11:11.842,Client,final_uav_1,nan,nan,6227,-1645.01,3.92,83.7,100.74,0.0,100.74,0.52,nan
2023/06/26 00:11:11.910,Client,final_uav_1,nan,nan,6228,-1663.91,2.48,65.44,100.95,0.0,100.95,0.0,nan
2023/06/26 00:11:12.000,Client,final_uav_1,nan,nan,6229,-1674.09,3.54,87.06,100.59,0.0,100.59,0.0,nan
2023/06/26 00:11:12.082,Client,final_uav_1,nan,nan,6230,-1644.35,-1.66,81.8,78.5,0.0,78.5,0.0,nan
2023/06/26 00:11:12.195,Client,final_uav_1,nan,nan,6231,-1636.27,3.55,111.21,98.44,0.0,98.44,1.0,nan
2023/06/26 00:11:12.323,Client,final_uav_1,nan,nan,6232,-1599.79,6.91,125.32,99.88,0.0,99.88,0.52,nan
2023/06/26 00:11:12.408,Client,final_uav_1,nan,nan,6233,-1616.39,3.17,81.7,99.42,0.0,99.42,0.0,nan
2023/06/26 00:11:12.534,Client,final_uav_1,nan,nan,6234,-1582.09,3.73,122.53,99.31,0.0,99.31,0.0,nan
2023/06/26 00:11:12.629,Client,final_uav_1,nan,nan,6235,-1610.23,3.82,93.12,99.94,0.0,99.94,1.0,nan
2023/06/26 00:11:12.741,Client,final_uav_1,nan,nan,6236,-1620.49,3.74,108.92,100.84,0.0,100.84,0.0,nan
2023/06/26 00:11:12.851,Client,final_uav_1,nan,nan,6237,-1611.43,3.52,107.78,100.7,0.0,100.7,0.0,nan
2023/06/26 00:11:12.931,Client,final_uav_1,nan,nan,6238,-1625.05,3.12,75.58,100.25,0.0,100.25,0.0,nan
2023/06/26 00:11:13.041,Client,final_uav_1,nan,nan,6239,-1642.97,3.52,107.42,99.81,0.0,99.81,0.0,nan
2023/06/26 00:11:13.145,Client,final_uav_1,nan,nan,6240,-1604.65,3.87,101.34,90.32,0.0,90.32,0.0,nan
2023/06/26 00:11:13.242,Client,final_uav_1,nan,nan,6241,-1632.61,3.71,93.84,98.44,0.0,98.44,0.0,nan
2023/06/26 00:11:13.322,Client,final_uav_1,nan,nan,6242,-1656.98,3.88,77.12,99.62,0.0,99.62,0.94,nan
2023/06/26 00:11:13.422,Client,final_uav_1,nan,nan,6243,-1645.12,3.7,96.35,99.86,0.0,99.86,0.52,nan
2023/06/26 00:11:13.486,Client,final_uav_1,nan,nan,6244,-1665.59,3.2,61.39,99.55,0.0,99.55,0.0,nan
2023/06/26 00:11:13.611,Client,final_uav_1,nan,nan,6245,-1624.74,6.75,122.52,100.11,0.0,100.11,1.0,nan
2023/06/26 00:11:13.721,Client,final_uav_1,nan,nan,6246,-1594.01,3.01,106.26,100.47,0.0,100.47,1.0,nan
2023/06/26 00:11:13.826,Client,final_uav_1,nan,nan,6247,-1585.62,4.16,102.11,100.52,0.0,100.52,0.0,nan
2023/06/26 00:11:13.922,Client,final_uav_1,nan,nan,6248,-1632.35,3.23,93.1,100.37,0.0,100.37,0.0,nan
2023/06/26 00:11:14.056,Client,final_uav_1,nan,nan,6249,-1601.83,3.93,130.7,100.72,0.0,100.72,1.0,nan
2023/06/26 00:11:14.157,Client,final_uav_1,nan,nan,6250,-1598.14,4.16,98.22,90.89,0.0,90.89,0.0,nan
2023/06/26 00:11:14.257,Client,final_uav_1,nan,nan,6251,-1614.0,3.64,97.49,98.88,0.0,98.88,0.0,nan
2023/06/26 00:11:14.362,Client,final_uav_1,nan,nan,6252,-1623.65,3.84,102.19,101.58,0.0,101.58,1.0,nan
2023/06/26 00:11:14.458,Client,final_uav_1,nan,nan,6253,-1631.14,3.01,92.14,101.3,0.0,101.3,1.0,nan
2023/06/26 00:11:14.545,Client,final_uav_1,nan,nan,6254,-1645.55,3.6,84.6,107.17,0.0,107.17,1.0,nan
2023/06/26 00:11:14.650,Client,final_uav_1,nan,nan,6255,-1647.1,4.18,101.56,106.97,0.0,106.97,0.0,nan
2023/06/26 00:11:14.741,Client,final_uav_1,nan,nan,6256,-1618.37,3.67,89.51,101.77,0.0,101.77,1.02,nan
2023/06/26 00:11:14.837,Client,final_uav_1,nan,nan,6257,-1644.08,6.02,92.35,101.46,0.0,101.46,0.0,nan
2023/06/26 00:11:14.930,Client,final_uav_1,nan,nan,6258,-1627.1,3.35,91.33,107.14,0.0,107.14,1.0,nan
2023/06/26 00:11:15.037,Client,final_uav_1,nan,nan,6259,-1629.84,3.49,104.13,101.64,0.0,101.64,1.06,nan
2023/06/26 00:11:15.124,Client,final_uav_1,nan,nan,6260,-1634.92,3.57,85.08,78.68,0.0,78.68,0.0,nan
2023/06/26 00:11:15.223,Client,final_uav_1,nan,nan,6261,-1643.16,3.85,96.28,100.23,0.0,100.23,0.99,nan
2023/06/26 00:11:15.304,Client,final_uav_1,nan,nan,6262,-1644.6,3.89,76.97,105.95,0.0,105.95,0.95,nan
2023/06/26 00:11:15.415,Client,final_uav_1,nan,nan,6263,-1637.7,4.59,108.73,106.14,0.0,106.14,0.0,nan
2023/06/26 00:11:15.515,Client,final_uav_1,nan,nan,6264,-1605.49,3.7,97.1,100.53,0.0,100.53,0.0,nan
2023/06/26 00:11:15.646,Client,final_uav_1,nan,nan,6265,-1599.73,4.06,127.36,100.49,0.0,100.49,0.0,nan
2023/06/26 00:11:15.764,Client,final_uav_1,nan,nan,6266,-1585.03,4.84,115.76,105.85,0.0,105.85,1.0,nan
2023/06/26 00:11:15.851,Client,final_uav_1,nan,nan,6267,-1599.03,3.71,83.89,106.51,0.0,106.51,1.05,nan
2023/06/26 00:11:15.914,Client,final_uav_1,nan,nan,6268,-1674.09,3.67,60.4,101.71,0.0,101.71,1.0,nan
2023/06/26 00:11:15.998,Client,final_uav_1,nan,nan,6269,-1665.57,3.81,82.14,101.92,0.0,101.92,1.0,nan
2023/06/26 00:11:16.126,Client,final_uav_1,nan,nan,6270,-1610.99,6.71,124.9,91.81,0.0,91.81,0.0,nan
2023/06/26 00:11:16.252,Client,final_uav_1,nan,nan,6271,-1573.01,3.81,123.03,99.23,0.0,99.23,0.52,nan
2023/06/26 00:11:16.356,Client,final_uav_1,nan,nan,6272,-1599.86,3.39,100.93,100.66,0.0,100.66,0.99,nan
2023/06/26 00:11:16.438,Client,final_uav_1,nan,nan,6273,-1612.49,4.01,79.58,100.56,0.0,100.56,0.0,nan
2023/06/26 00:11:16.525,Client,final_uav_1,nan,nan,6274,-1614.18,3.83,83.85,106.59,0.0,106.59,1.0,nan
2023/06/26 00:11:16.623,Client,final_uav_1,nan,nan,6275,-1636.66,3.76,95.93,100.86,0.0,100.86,0.0,nan
2023/06/26 00:11:16.732,Client,final_uav_1,nan,nan,6276,-1607.9,4.24,104.47,106.39,0.0,106.39,0.0,nan
2023/06/26 00:11:16.838,Client,final_uav_1,nan,nan,6277,-1616.43,2.62,103.39,100.86,0.0,100.86,0.0,nan
2023/06/26 00:11:16.924,Client,final_uav_1,nan,nan,6278,-1636.14,3.58,82.94,97.29,0.0,97.29,0.99,nan
2023/06/26 00:11:17.000,Client,final_uav_1,nan,nan,6279,-1670.08,3.51,72.35,94.32,0.0,94.32,0.53,nan
2023/06/26 00:11:17.087,Client,final_uav_1,nan,nan,6280,-1672.45,3.8,85.18,91.16,0.0,91.16,1.01,nan
2023/06/26 00:11:17.196,Client,final_uav_1,nan,nan,6281,-1626.86,4.14,105.41,100.2,0.0,100.2,0.0,nan
2023/06/26 00:11:17.274,Client,final_uav_1,nan,nan,6282,-1617.44,3.07,75.93,95.52,0.0,95.52,0.99,nan
2023/06/26 00:11:17.404,Client,final_uav_1,nan,nan,6283,-1622.44,6.37,127.3,94.98,0.0,94.98,0.0,nan
2023/06/26 00:11:17.488,Client,final_uav_1,nan,nan,6284,-1606.12,2.8,82.44,95.59,0.0,95.59,1.0,nan
2023/06/26 00:11:17.573,Client,final_uav_1,nan,nan,6285,-1647.99,3.35,81.56,96.48,0.0,96.48,0.0,nan
2023/06/26 00:11:17.657,Client,final_uav_1,nan,nan,6286,-1657.72,3.66,82.28,98.48,0.0,98.48,0.97,nan
2023/06/26 00:11:17.757,Client,final_uav_1,nan,nan,6287,-1647.35,3.72,97.08,99.25,0.0,99.25,0.0,nan
2023/06/26 00:11:17.870,Client,final_uav_1,nan,nan,6288,-1622.04,3.25,108.53,99.44,0.0,99.44,0.0,nan
2023/06/26 00:11:17.998,Client,final_uav_1,nan,nan,6289,-1566.59,3.86,126.58,99.87,0.0,99.87,0.0,nan
2023/06/26 00:11:18.104,Client,final_uav_1,nan,nan,6290,-1581.12,3.71,102.85,100.16,0.0,100.16,0.0,nan
2023/06/26 00:11:18.191,Client,final_uav_1,nan,nan,6291,-1635.55,4.4,83.67,97.76,0.0,97.76,0.0,nan
2023/06/26 00:11:18.283,Client,final_uav_1,nan,nan,6292,-1649.88,3.88,90.79,99.88,0.0,99.88,0.0,nan
2023/06/26 00:11:18.381,Client,final_uav_1,nan,nan,6293,-1636.47,3.71,94.83,100.18,0.0,100.18,1.0,nan
2023/06/26 00:11:18.471,Client,final_uav_1,nan,nan,6294,-1649.63,3.93,87.22,99.98,0.0,99.98,1.0,nan
2023/06/26 00:11:18.616,Client,final_uav_1,nan,nan,6295,-1605.36,7.57,141.64,99.99,0.0,99.99,0.0,nan
2023/06/26 00:11:18.742,Client,final_uav_1,nan,nan,6296,-1553.95,3.77,123.19,100.27,0.0,100.27,0.0,nan
2023/06/26 00:11:18.839,Client,final_uav_1,nan,nan,6297,-1564.94,4.49,93.72,100.33,0.0,100.33,0.0,nan
2023/06/26 00:11:18.933,Client,final_uav_1,nan,nan,6298,-1590.82,3.85,90.37,100.47,0.0,100.47,0.55,nan
2023/06/26 00:11:19.010,Client,final_uav_1,nan,nan,6299,-1645.82,2.82,74.49,100.64,0.0,100.64,0.0,nan
2023/06/26 00:11:19.116,Client,final_uav_1,nan,nan,6300,-1640.07,3.39,102.57,89.29,0.0,89.29,1.0,nan
2023/06/26 00:11:19.228,Client,final_uav_1,nan,nan,6301,-1609.33,-10.51,96.06,99.46,0.0,99.46,0.0,nan
2023/06/26 00:11:19.289,Client,final_uav_1,nan,nan,6302,-1627.44,3.59,58.26,100.73,0.0,100.73,0.0,nan
2023/06/26 00:11:19.395,Client,final_uav_1,nan,nan,6303,-1646.5,4.1,101.51,100.59,0.0,100.59,0.0,nan
2023/06/26 00:11:19.503,Client,final_uav_1,nan,nan,6304,-1618.75,3.45,104.36,100.48,0.0,100.48,1.0,nan
2023/06/26 00:11:19.612,Client,final_uav_1,nan,nan,6305,-1601.72,4.34,106.87,100.36,0.0,100.36,0.0,nan
2023/06/26 00:11:19.730,Client,final_uav_1,nan,nan,6306,-1605.25,4.44,115.1,100.24,0.0,100.24,0.0,nan
2023/06/26 00:11:19.817,Client,final_uav_1,nan,nan,6307,-1627.32,7.26,83.81,100.1,0.0,100.1,0.52,nan
2023/06/26 00:11:19.896,Client,final_uav_1,nan,nan,6308,-1647.25,3.64,75.78,100.23,0.0,100.23,1.0,nan
2023/06/26 00:11:19.997,Client,final_uav_1,nan,nan,6309,-1642.85,4.86,97.17,100.26,0.0,100.26,0.0,nan
2023/06/26 00:11:20.063,Client,final_uav_1,nan,nan,6310,-1641.76,3.38,63.34,77.16,0.0,77.16,0.0,nan
2023/06/26 00:11:20.162,Client,final_uav_1,nan,nan,6311,-1644.51,2.93,96.56,97.97,0.0,97.97,0.0,nan
2023/06/26 00:11:20.259,Client,final_uav_1,nan,nan,6312,-1631.3,3.81,95.35,99.61,0.0,99.61,0.54,nan
2023/06/26 00:11:20.322,Client,final_uav_1,nan,nan,6313,-1665.07,4.25,58.3,100.16,0.0,100.16,0.0,nan
2023/06/26 00:11:20.416,Client,final_uav_1,nan,nan,6314,-1683.77,4.34,91.55,100.25,0.0,100.25,0.52,nan
2023/06/26 00:11:20.486,Client,final_uav_1,nan,nan,6315,-1653.97,4.3,67.24,100.28,0.0,100.28,0.0,nan
2023/06/26 00:11:20.577,Client,final_uav_1,nan,nan,6316,-1649.09,4.3,88.0,100.28,0.0,100.28,0.0,nan
2023/06/26 00:11:20.695,Client,final_uav_1,nan,nan,6317,-1611.86,4.98,114.68,100.11,0.0,100.11,1.0,nan
2023/06/26 00:11:20.782,Client,final_uav_1,nan,nan,6318,-1606.79,3.22,84.24,100.25,0.0,100.25,1.0,nan
2023/06/26 00:11:20.888,Client,final_uav_1,nan,nan,6319,-1638.34,4.09,102.85,100.55,0.0,100.55,1.0,nan
2023/06/26 00:11:20.984,Client,final_uav_1,nan,nan,6320,-1620.88,3.62,93.51,100.54,0.0,100.54,0.97,nan
2023/06/26 00:11:21.095,Client,final_uav_1,nan,nan,6321,-1627.88,7.5,106.83,76.96,0.0,76.96,0.53,nan
2023/06/26 00:11:21.166,Client,final_uav_1,nan,nan,6322,-1654.26,3.91,67.29,98.1,0.0,98.1,1.0,nan
2023/06/26 00:11:21.237,Client,final_uav_1,nan,nan,6323,-1639.85,4.04,67.91,99.92,0.0,99.92,1.0,nan
2023/06/26 00:11:21.429,Client,final_uav_1,nan,nan,6324,-1553.69,4.48,189.45,100.72,0.0,100.72,1.0,nan
2023/06/26 00:11:21.512,Client,final_uav_1,nan,nan,6325,-1548.49,4.02,78.54,100.54,0.0,100.54,0.0,nan
2023/06/26 00:11:21.596,Client,final_uav_1,nan,nan,6326,-1595.53,3.89,82.87,100.5,0.0,100.5,0.0,nan
2023/06/26 00:11:21.694,Client,final_uav_1,nan,nan,6327,-1650.82,3.47,94.58,100.6,0.0,100.6,0.0,nan
2023/06/26 00:11:21.796,Client,final_uav_1,nan,nan,6328,-1618.85,4.0,99.52,100.49,0.0,100.49,0.0,nan
2023/06/26 00:11:21.901,Client,final_uav_1,nan,nan,6329,-1623.56,3.35,101.35,100.6,0.0,100.6,0.0,nan
2023/06/26 00:11:22.026,Client,final_uav_1,nan,nan,6330,-1600.76,3.17,120.74,100.63,0.0,100.63,0.0,nan
2023/06/26 00:11:22.115,Client,final_uav_1,nan,nan,6331,-1620.44,3.91,86.83,76.86,0.0,76.86,0.0,nan
2023/06/26 00:11:22.233,Client,final_uav_1,nan,nan,6332,-1601.12,4.28,115.34,95.6,0.0,95.6,0.0,nan
2023/06/26 00:11:22.324,Client,final_uav_1,nan,nan,6333,-1627.65,7.81,87.52,100.53,0.51,100.53,0.52,nan
2023/06/26 00:11:22.421,Client,final_uav_1,nan,nan,6334,-1642.81,4.54,94.65,100.29,0.0,100.29,0.0,nan
2023/06/26 00:11:22.535,Client,final_uav_1,nan,nan,6335,-1626.57,3.92,111.38,100.66,0.0,100.66,0.0,nan
2023/06/26 00:11:22.642,Client,final_uav_1,nan,nan,6336,-1614.83,4.05,103.13,100.81,0.0,100.81,0.0,nan
2023/06/26 00:11:22.748,Client,final_uav_1,nan,nan,6337,-1627.67,3.11,103.05,100.92,0.0,100.92,0.0,nan
2023/06/26 00:11:22.866,Client,final_uav_1,nan,nan,6338,-1610.79,3.72,115.58,101.06,0.0,101.06,0.0,nan
2023/06/26 00:11:22.955,Client,final_uav_1,nan,nan,6339,-1629.05,3.41,85.72,100.63,0.0,100.63,1.0,nan
2023/06/26 00:11:23.035,Client,final_uav_1,nan,nan,6340,-1659.99,3.61,78.2,77.07,0.0,77.07,1.01,nan
2023/06/26 00:11:23.131,Client,final_uav_1,nan,nan,6341,-1667.72,3.82,92.21,95.83,0.0,95.83,1.0,nan
2023/06/26 00:11:23.224,Client,final_uav_1,nan,nan,6342,-1639.48,3.58,88.76,100.37,0.0,100.37,1.01,nan
2023/06/26 00:11:23.313,Client,final_uav_1,nan,nan,6343,-1624.66,4.18,86.54,100.37,0.0,100.37,0.55,nan
2023/06/26 00:11:23.420,Client,final_uav_1,nan,nan,6344,-1636.54,4.52,104.08,101.37,0.0,101.37,0.0,nan
2023/06/26 00:11:23.513,Client,final_uav_1,nan,nan,6345,-1631.24,3.8,90.28,100.79,0.0,100.79,0.0,nan
2023/06/26 00:11:23.597,Client,final_uav_1,nan,nan,6346,-1652.78,7.0,82.2,100.9,0.0,100.9,0.0,nan
2023/06/26 00:11:23.699,Client,final_uav_1,nan,nan,6347,-1615.34,3.76,98.77,100.76,0.0,100.76,0.0,nan
2023/06/26 00:11:23.784,Client,final_uav_1,nan,nan,6348,-1615.07,3.59,81.83,100.76,0.0,100.76,0.0,nan
2023/06/26 00:11:23.855,Client,final_uav_1,nan,nan,6349,-1640.92,3.99,68.37,100.67,0.0,100.67,0.0,nan
2023/06/26 00:11:23.934,Client,final_uav_1,nan,nan,6350,-1670.55,3.54,75.58,100.95,0.0,100.95,1.0,nan
2023/06/26 00:11:24.036,Client,final_uav_1,nan,nan,6351,-1643.54,4.28,98.74,101.11,0.0,101.11,1.03,nan
2023/06/26 00:11:24.161,Client,final_uav_1,nan,nan,6352,-1593.73,3.49,122.67,89.46,0.0,89.46,0.0,nan
2023/06/26 00:11:24.236,Client,final_uav_1,nan,nan,6353,-1623.22,3.92,73.3,100.54,0.0,100.54,0.99,nan
2023/06/26 00:11:24.330,Client,final_uav_1,nan,nan,6354,-1625.98,-5.69,92.35,100.76,0.0,100.76,0.0,nan
2023/06/26 00:11:24.442,Client,final_uav_1,nan,nan,6355,-1606.69,2.81,110.5,100.76,0.0,100.76,0.0,nan
2023/06/26 00:11:24.551,Client,final_uav_1,nan,nan,6356,-1621.32,3.6,106.77,101.06,0.0,101.06,1.0,nan
2023/06/26 00:11:24.666,Client,final_uav_1,nan,nan,6357,-1609.64,4.42,110.8,101.07,0.0,101.07,0.0,nan
2023/06/26 00:11:24.780,Client,final_uav_1,nan,nan,6358,-1598.92,2.51,112.09,100.82,0.0,100.82,0.0,nan
2023/06/26 00:11:24.899,Client,final_uav_1,nan,nan,6359,-1595.13,7.27,115.76,101.41,0.0,101.41,0.0,nan
2023/06/26 00:11:25.012,Client,final_uav_1,nan,nan,6360,-1604.77,4.12,109.83,101.24,0.0,101.24,0.0,nan
2023/06/26 00:11:25.094,Client,final_uav_1,nan,nan,6361,-1578.49,3.04,78.94,100.78,0.0,100.78,1.0,nan
2023/06/26 00:11:25.174,Client,final_uav_1,nan,nan,6362,-1672.45,3.8,77.76,99.98,0.0,99.98,0.0,nan
2023/06/26 00:11:25.268,Client,final_uav_1,nan,nan,6363,-1658.42,3.75,90.96,100.85,0.0,100.85,0.0,nan
2023/06/26 00:11:25.387,Client,final_uav_1,nan,nan,6364,-1606.13,3.46,115.71,100.97,0.0,100.97,1.03,nan
2023/06/26 00:11:25.499,Client,final_uav_1,nan,nan,6365,-1602.49,2.55,109.09,100.69,0.0,100.69,0.0,nan
2023/06/26 00:11:25.600,Client,final_uav_1,nan,nan,6366,-1616.05,3.68,98.11,101.09,0.0,101.09,0.0,nan
2023/06/26 00:11:25.689,Client,final_uav_1,nan,nan,6367,-1639.53,3.55,84.84,101.24,0.0,101.24,0.52,nan
2023/06/26 00:11:25.745,Client,final_uav_1,nan,nan,6368,-1687.95,4.04,53.38,101.07,0.0,101.07,1.0,nan
2023/06/26 00:11:25.825,Client,final_uav_1,nan,nan,6369,-1690.93,11.33,75.99,100.99,0.0,100.99,0.52,nan
2023/06/26 00:11:25.894,Client,final_uav_1,nan,nan,6370,-1681.45,3.14,64.68,101.14,0.0,101.14,0.0,nan
2023/06/26 00:11:25.994,Client,final_uav_1,nan,nan,6371,-1646.3,3.97,96.78,100.79,0.0,100.79,0.53,nan
2023/06/26 00:11:26.059,Client,final_uav_1,nan,nan,6372,-1651.79,4.33,62.25,77.54,0.0,77.54,0.0,nan
2023/06/26 00:11:26.147,Client,final_uav_1,nan,nan,6373,-1679.87,6.28,84.95,98.12,0.0,98.12,0.0,nan
2023/06/26 00:11:26.250,Client,final_uav_1,nan,nan,6374,-1629.46,3.62,101.34,99.28,0.0,99.28,1.0,nan
2023/06/26 00:11:26.348,Client,final_uav_1,nan,nan,6375,-1623.02,3.76,95.14,100.45,0.0,100.45,1.01,nan
2023/06/26 00:11:26.466,Client,final_uav_1,nan,nan,6376,-1617.69,4.13,113.37,100.31,0.0,100.31,1.0,nan
2023/06/26 00:11:26.571,Client,final_uav_1,nan,nan,6377,-1609.58,3.31,103.12,99.41,0.0,99.41,0.0,nan
2023/06/26 00:11:26.700,Client,final_uav_1,nan,nan,6378,-1590.15,4.0,126.21,99.5,0.0,99.5,0.55,nan
2023/06/26 00:11:26.781,Client,final_uav_1,nan,nan,6379,-1622.0,3.78,78.62,99.13,0.0,99.13,0.0,nan
2023/06/26 00:11:26.856,Client,final_uav_1,nan,nan,6380,-1661.9,3.57,71.8,99.06,0.0,99.06,0.0,nan
2023/06/26 00:11:26.934,Client,final_uav_1,nan,nan,6381,-1646.75,3.72,75.13,99.44,0.0,99.44,0.0,nan
2023/06/26 00:11:27.033,Client,final_uav_1,nan,nan,6382,-1645.46,3.39,94.68,99.75,0.0,99.75,1.0,nan
2023/06/26 00:11:27.110,Client,final_uav_1,nan,nan,6383,-1646.81,3.34,73.96,94.35,0.0,94.35,1.0,nan
2023/06/26 00:11:27.187,Client,final_uav_1,nan,nan,6384,-1677.67,3.93,75.59,97.85,0.0,97.85,0.97,nan
2023/06/26 00:11:27.289,Client,final_uav_1,nan,nan,6385,-1639.28,3.55,99.1,99.45,0.0,99.45,0.0,nan
2023/06/26 00:11:27.357,Client,final_uav_1,nan,nan,6386,-1655.31,6.64,66.01,99.73,0.0,99.73,1.0,nan
2023/06/26 00:11:27.450,Client,final_uav_1,nan,nan,6387,-1671.78,3.96,89.32,99.26,0.0,99.26,0.0,nan
2023/06/26 00:11:27.546,Client,final_uav_1,nan,nan,6388,-1630.71,3.48,92.53,99.18,0.0,99.18,0.0,nan
2023/06/26 00:11:27.662,Client,final_uav_1,nan,nan,6389,-1594.67,4.6,113.1,99.01,0.0,99.01,0.0,nan
2023/06/26 00:11:27.760,Client,final_uav_1,nan,nan,6390,-1618.44,2.8,95.22,99.21,0.0,99.21,0.0,nan
2023/06/26 00:11:27.879,Client,final_uav_1,nan,nan,6391,-1606.53,3.77,116.94,99.71,0.0,99.71,0.98,nan
2023/06/26 00:11:27.961,Client,final_uav_1,nan,nan,6392,-1625.62,4.14,78.41,100.49,0.0,100.49,0.0,nan
2023/06/26 00:11:28.063,Client,final_uav_1,nan,nan,6393,-1647.49,3.39,99.24,77.56,0.0,77.56,0.0,nan
2023/06/26 00:11:28.171,Client,final_uav_1,nan,nan,6394,-1599.88,3.03,104.64,89.86,0.0,89.86,0.0,nan
2023/06/26 00:11:28.262,Client,final_uav_1,nan,nan,6395,-1603.21,3.63,88.61,99.02,0.0,99.02,0.0,nan
2023/06/26 00:11:28.367,Client,final_uav_1,nan,nan,6396,-1606.29,3.47,100.85,100.74,0.0,100.74,0.0,nan
2023/06/26 00:11:28.477,Client,final_uav_1,nan,nan,6397,-1608.21,3.83,107.36,100.89,0.0,100.89,1.0,nan
2023/06/26 00:11:28.658,Client,final_uav_1,nan,nan,6398,-1537.5,7.56,176.73,100.53,0.0,100.53,0.0,nan
2023/06/26 00:11:28.735,Client,final_uav_1,nan,nan,6399,-1573.3,3.85,75.29,101.02,0.0,101.02,1.01,nan
2023/06/26 00:11:28.822,Client,final_uav_1,nan,nan,6400,-1584.68,4.19,83.79,101.08,0.0,101.08,0.52,nan
2023/06/26 00:11:28.920,Client,final_uav_1,nan,nan,6401,-1629.7,-6.13,97.61,100.94,0.0,100.94,0.0,nan
2023/06/26 00:11:29.024,Client,final_uav_1,nan,nan,6402,-1621.22,4.17,101.3,100.98,0.0,100.98,0.0,nan
2023/06/26 00:11:29.097,Client,final_uav_1,nan,nan,6403,-1670.99,3.63,70.47,89.43,0.0,89.43,0.0,nan
2023/06/26 00:11:29.208,Client,final_uav_1,nan,nan,6404,-1654.08,3.54,106.91,99.81,0.0,99.81,1.01,nan
2023/06/26 00:11:29.321,Client,final_uav_1,nan,nan,6405,-1598.8,3.64,109.97,100.53,0.0,100.53,0.52,nan
2023/06/26 00:11:29.397,Client,final_uav_1,nan,nan,6406,-1640.29,2.98,75.1,101.16,0.0,101.16,1.0,nan
2023/06/26 00:11:29.528,Client,final_uav_1,nan,nan,6407,-1620.59,4.59,127.59,101.24,0.0,101.24,0.98,nan
2023/06/26 00:11:29.648,Client,final_uav_1,nan,nan,6408,-1572.97,3.2,115.63,101.1,0.0,101.1,0.0,nan
2023/06/26 00:11:29.739,Client,final_uav_1,nan,nan,6409,-1618.04,3.54,87.32,101.14,0.0,101.14,0.0,nan
2023/06/26 00:11:29.864,Client,final_uav_1,nan,nan,6410,-1617.25,6.49,122.97,101.2,0.0,101.2,0.0,nan
2023/06/26 00:11:29.984,Client,final_uav_1,nan,nan,6411,-1592.49,3.63,116.63,101.07,0.0,101.07,0.52,nan
2023/06/26 00:11:30.056,Client,final_uav_1,nan,nan,6412,-1635.96,3.66,68.96,101.34,0.0,101.34,1.01,nan
2023/06/26 00:11:30.140,Client,final_uav_1,nan,nan,6413,-1635.01,3.6,81.95,90.25,0.0,90.25,1.0,nan
2023/06/26 00:11:30.234,Client,final_uav_1,nan,nan,6414,-1640.39,3.59,90.99,98.73,0.0,98.73,1.0,nan
2023/06/26 00:11:30.324,Client,final_uav_1,nan,nan,6415,-1646.16,3.99,86.29,101.35,0.0,101.35,0.53,nan
2023/06/26 00:11:30.397,Client,final_uav_1,nan,nan,6416,-1671.09,4.38,69.77,101.14,0.0,101.14,0.0,nan
2023/06/26 00:11:30.469,Client,final_uav_1,nan,nan,6417,-1691.5,3.71,69.34,101.19,0.0,101.19,1.0,nan
2023/06/26 00:11:30.559,Client,final_uav_1,nan,nan,6418,-1657.82,4.82,87.11,100.78,0.0,100.78,0.0,nan
2023/06/26 00:11:30.682,Client,final_uav_1,nan,nan,6419,-1608.31,3.81,118.96,101.14,0.0,101.14,0.97,nan
