asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:30:15.274,UAVFrameProducer,None,input,217,-1,-1,0.0,14.23,230.54,0.0,9.52,193.01,37780
2023/06/26 02:30:15.322,UAVFrameProducer,None,input,218,-1,-1,0.0,2.99,230.54,0.0,9.44,194.17,37783
2023/06/26 02:30:15.379,UAVFrameProducer,None,input,219,-1,-1,0.0,14.99,230.54,0.0,9.44,206.89,37785
2023/06/26 02:30:15.549,UAVFrameProducer,None,input,220,-1,-1,0.0,4.59,230.54,0.0,7.92,255.32,37787
2023/06/26 02:30:15.641,UAVFrameProducer,None,input,221,-1,-1,0.0,7.0,230.54,0.0,8.78,292.06,37790
2023/06/26 02:30:15.698,UAVFrameProducer,None,input,222,-1,-1,0.0,4.37,230.54,0.0,9.11,290.73,37793
2023/06/26 02:30:15.740,UAVFrameProducer,None,input,223,-1,-1,0.0,5.81,230.54,0.0,9.48,170.27,37796
2023/06/26 02:30:15.847,UAVFrameProducer,None,input,224,-1,-1,0.0,1.0,230.54,0.0,9.49,194.37,37797
2023/06/26 02:30:15.889,UAVFrameProducer,None,input,225,-1,-1,0.0,5.56,230.54,0.0,9.52,173.54,37799
2023/06/26 02:30:15.955,UAVFrameProducer,None,input,226,-1,-1,0.0,5.84,230.54,0.0,9.55,197.84,37801
2023/06/26 02:30:16.005,UAVFrameProducer,None,input,227,-1,-1,0.0,5.92,230.54,0.0,9.63,138.82,37804
2023/06/26 02:30:16.076,UAVFrameProducer,None,input,228,-1,-1,0.0,3.0,230.54,0.0,9.57,165.31,37806
2023/06/26 02:30:16.129,UAVFrameProducer,None,input,229,-1,-1,1.0,5.0,230.54,0.0,9.62,135.62,37809
2023/06/26 02:30:16.251,UAVFrameProducer,None,input,230,-1,-1,0.0,4.85,230.54,0.0,9.47,227.51,37811
2023/06/26 02:30:16.420,UAVFrameProducer,None,input,231,-1,-1,0.0,2.97,230.54,0.0,9.54,325.15,37817
2023/06/26 02:30:16.456,UAVFrameProducer,None,input,232,-1,-1,0.0,9.99,230.54,0.0,9.53,299.62,37818
2023/06/26 02:30:16.499,UAVFrameProducer,None,input,233,-1,-1,0.0,7.75,230.54,0.0,7.97,233.94,37819
2023/06/26 02:30:16.545,UAVFrameProducer,None,input,234,-1,-1,0.0,1.0,230.54,0.0,9.25,116.62,37821
2023/06/26 02:30:16.613,UAVFrameProducer,None,input,235,-1,-1,0.0,18.32,230.54,0.0,9.35,147.27,37823
2023/06/26 02:30:16.692,UAVFrameProducer,None,input,236,-1,-1,0.0,3.77,230.54,0.0,9.36,175.76,37827
2023/06/26 02:30:16.744,UAVFrameProducer,None,input,237,-1,-1,0.0,0.0,230.54,0.0,9.45,187.9,37829
2023/06/26 02:30:16.787,UAVFrameProducer,None,input,238,-1,-1,0.0,16.01,230.54,0.0,9.49,145.19,37831
2023/06/26 02:30:16.821,UAVFrameProducer,None,input,239,-1,-1,0.0,6.34,230.54,0.0,9.45,113.55,37833
2023/06/26 02:30:16.881,UAVFrameProducer,None,input,240,-1,-1,0.0,4.99,230.54,0.0,9.47,120.79,37835
2023/06/26 02:30:16.938,UAVFrameProducer,None,input,241,-1,-1,0.0,6.0,230.54,0.0,9.48,137.72,37838
2023/06/26 02:30:16.986,UAVFrameProducer,None,input,242,-1,-1,0.0,2.21,230.54,0.0,9.51,128.81,37840
2023/06/26 02:30:17.082,UAVFrameProducer,None,input,243,-1,-1,0.0,3.9,230.54,0.0,9.54,161.79,37843
2023/06/26 02:30:17.146,UAVFrameProducer,None,input,244,-1,-1,0.0,3.57,230.54,0.0,9.53,191.36,37845
2023/06/26 02:30:17.213,UAVFrameProducer,None,input,245,-1,-1,0.0,3.04,230.54,0.0,9.52,185.33,37847
2023/06/26 02:30:17.252,UAVFrameProducer,None,input,246,-1,-1,0.0,9.07,230.54,0.0,9.56,143.8,37850
2023/06/26 02:30:17.290,UAVFrameProducer,None,input,247,-1,-1,0.0,8.53,230.54,0.0,9.54,125.13,37852
2023/06/26 02:30:17.366,UAVFrameProducer,None,input,248,-1,-1,0.0,0.0,230.54,0.0,9.57,132.59,37854
2023/06/26 02:30:17.483,UAVFrameProducer,None,input,249,-1,-1,0.0,4.58,230.54,0.0,7.91,216.52,37859
2023/06/26 02:30:17.486,UAVFrameProducer,None,input,250,-1,-1,0.0,12.06,230.54,0.0,7.91,173.01,37860
2023/06/26 02:30:17.538,UAVFrameProducer,None,input,251,-1,-1,9.02,13.78,230.54,0.0,8.35,208.52,37863
2023/06/26 02:30:17.615,UAVFrameProducer,None,input,252,-1,-1,0.0,12.47,230.54,0.0,9.06,211.46,37865
2023/06/26 02:30:17.719,UAVFrameProducer,None,input,253,-1,-1,0.0,9.19,230.54,0.0,9.38,215.05,37868
2023/06/26 02:30:17.794,UAVFrameProducer,None,input,254,-1,-1,0.0,3.87,230.54,0.0,9.4,235.17,37870
2023/06/26 02:30:17.875,UAVFrameProducer,None,input,255,-1,-1,0.1,5.21,230.54,0.0,9.44,221.4,37873
2023/06/26 02:30:17.995,UAVFrameProducer,None,input,256,-1,-1,0.0,9.54,230.54,0.0,9.48,253.46,37877
2023/06/26 02:30:18.061,UAVFrameProducer,None,input,257,-1,-1,0.0,11.54,230.54,0.0,9.46,227.84,37880
2023/06/26 02:30:18.135,UAVFrameProducer,None,input,258,-1,-1,0.0,12.39,230.54,0.0,9.47,217.24,37884
2023/06/26 02:30:18.185,UAVFrameProducer,None,input,259,-1,-1,0.0,4.12,230.54,0.0,9.58,169.12,37885
2023/06/26 02:30:18.269,UAVFrameProducer,None,input,260,-1,-1,0.0,5.06,230.54,0.0,9.57,187.4,37888
2023/06/26 02:30:18.337,UAVFrameProducer,None,input,261,-1,-1,0.0,7.0,230.54,0.0,9.58,182.31,37891
2023/06/26 02:30:18.413,UAVFrameProducer,None,input,262,-1,-1,0.0,14.01,230.54,0.0,9.62,200.69,37894
2023/06/26 02:30:18.481,UAVFrameProducer,None,input,263,-1,-1,1.0,8.08,230.54,0.0,7.88,179.71,37895
2023/06/26 02:30:18.514,UAVFrameProducer,None,input,264,-1,-1,0.0,13.38,230.54,0.0,8.78,137.58,37897
2023/06/26 02:30:18.579,UAVFrameProducer,None,input,265,-1,-1,0.0,4.0,230.54,0.0,9.19,153.56,37900
2023/06/26 02:30:18.652,UAVFrameProducer,None,input,266,-1,-1,0.0,13.0,230.54,0.0,9.31,152.06,37902
2023/06/26 02:30:18.729,UAVFrameProducer,None,input,267,-1,-1,0.0,3.01,230.54,1.0,9.42,189.41,37904
2023/06/26 02:30:18.881,UAVFrameProducer,None,input,268,-1,-1,1.0,2.94,230.54,0.0,9.44,275.56,37907
2023/06/26 02:30:19.087,UAVFrameProducer,None,input,269,-1,-1,0.0,5.69,230.54,0.0,9.53,397.68,37909
2023/06/26 02:30:19.125,UAVFrameProducer,None,input,270,-1,-1,0.0,4.12,230.54,0.0,9.55,382.16,37911
2023/06/26 02:30:19.205,UAVFrameProducer,None,input,271,-1,-1,0.0,4.46,230.54,0.0,9.61,313.95,37913
2023/06/26 02:30:19.359,UAVFrameProducer,None,input,272,-1,-1,0.0,1.0,230.54,0.0,9.53,259.33,37915
2023/06/26 02:30:19.406,UAVFrameProducer,None,input,273,-1,-1,0.0,2.96,230.54,0.0,9.55,264.45,37918
2023/06/26 02:30:19.445,UAVFrameProducer,None,input,274,-1,-1,0.0,3.78,230.54,0.0,9.6,228.73,37919
2023/06/26 02:30:19.515,UAVFrameProducer,None,input,275,-1,-1,0.0,6.0,230.54,0.0,9.08,135.13,37922
2023/06/26 02:30:19.549,UAVFrameProducer,None,input,276,-1,-1,0.0,2.99,230.54,0.0,9.23,124.22,37925
2023/06/26 02:30:19.627,UAVFrameProducer,None,input,277,-1,-1,0.0,2.82,230.54,0.0,9.37,153.05,37927
2023/06/26 02:30:19.690,UAVFrameProducer,None,input,278,-1,-1,0.0,1.99,230.54,0.0,9.43,163.77,37929
2023/06/26 02:30:19.747,UAVFrameProducer,None,input,279,-1,-1,0.0,3.0,230.54,1.0,9.49,153.38,37931
2023/06/26 02:30:19.812,UAVFrameProducer,None,input,280,-1,-1,1.02,5.71,230.54,0.0,9.48,166.43,37934
2023/06/26 02:30:19.856,UAVFrameProducer,None,input,281,-1,-1,0.0,3.0,230.54,0.0,9.54,129.0,37936
2023/06/26 02:30:19.914,UAVFrameProducer,None,input,282,-1,-1,0.0,5.0,230.54,0.0,9.53,150.39,37939
2023/06/26 02:30:19.946,UAVFrameProducer,None,input,283,-1,-1,0.0,0.99,230.54,0.0,9.53,124.0,37942
2023/06/26 02:30:19.993,UAVFrameProducer,None,input,284,-1,-1,0.0,8.0,230.54,0.0,9.54,118.04,37944
2023/06/26 02:30:20.057,UAVFrameProducer,None,input,285,-1,-1,0.0,3.76,230.54,0.0,9.51,124.04,37947
2023/06/26 02:30:20.103,UAVFrameProducer,None,input,286,-1,-1,0.0,5.0,230.54,0.0,9.51,151.0,37951
2023/06/26 02:30:20.143,UAVFrameProducer,None,input,287,-1,-1,0.0,3.01,230.54,0.0,9.52,129.0,37954
2023/06/26 02:30:20.205,UAVFrameProducer,None,input,288,-1,-1,0.0,3.0,230.54,0.0,9.54,131.17,37957
2023/06/26 02:30:20.264,UAVFrameProducer,None,input,289,-1,-1,0.0,4.01,230.54,0.0,9.56,140.51,37959
2023/06/26 02:30:20.369,UAVFrameProducer,None,input,290,-1,-1,0.0,4.0,230.54,0.0,9.6,200.33,37962
2023/06/26 02:30:20.427,UAVFrameProducer,None,input,291,-1,-1,0.0,3.15,230.54,0.0,9.55,208.7,37965
2023/06/26 02:30:20.490,UAVFrameProducer,None,input,292,-1,-1,0.0,7.07,230.54,0.0,7.93,210.2,37966
2023/06/26 02:30:20.569,UAVFrameProducer,None,input,293,-1,-1,0.0,6.06,230.54,0.0,9.08,173.49,37968
2023/06/26 02:30:20.680,UAVFrameProducer,None,input,294,-1,-1,0.0,5.0,230.54,0.0,9.3,227.27,37971
2023/06/26 02:30:20.755,UAVFrameProducer,None,input,295,-1,-1,0.0,2.72,230.54,0.0,9.46,207.38,37974
2023/06/26 02:30:20.806,UAVFrameProducer,None,input,296,-1,-1,0.0,6.48,230.54,0.0,9.44,205.15,37977
2023/06/26 02:30:20.838,UAVFrameProducer,None,input,297,-1,-1,0.0,1.01,230.54,0.0,9.47,143.53,37979
2023/06/26 02:30:20.858,UAVFrameProducer,None,input,298,-1,-1,0.0,8.99,230.54,0.0,9.52,84.1,37980
2023/06/26 02:30:20.924,UAVFrameProducer,None,input,299,-1,-1,0.0,4.0,230.54,0.0,9.52,106.04,37983
2023/06/26 02:30:20.980,UAVFrameProducer,None,input,300,-1,-1,0.0,2.24,230.54,0.0,9.53,133.6,37985
2023/06/26 02:30:21.046,UAVFrameProducer,None,input,301,-1,-1,0.0,6.61,230.54,0.0,9.56,179.54,37986
2023/06/26 02:30:21.127,UAVFrameProducer,None,input,302,-1,-1,0.0,6.3,230.54,0.0,9.6,181.84,37989
2023/06/26 02:30:21.190,UAVFrameProducer,None,input,303,-1,-1,0.0,4.09,230.54,0.0,9.54,198.17,37991
2023/06/26 02:30:21.293,UAVFrameProducer,None,input,304,-1,-1,0.0,6.75,230.54,0.0,9.59,217.41,37993
2023/06/26 02:30:21.364,UAVFrameProducer,None,input,305,-1,-1,0.0,5.7,230.54,0.0,9.5,216.89,37996
2023/06/26 02:30:21.409,UAVFrameProducer,None,input,306,-1,-1,0.0,2.98,230.54,0.0,9.54,197.34,38000
2023/06/26 02:30:21.461,UAVFrameProducer,None,input,307,-1,-1,0.0,7.0,230.54,0.0,8.43,151.05,38001
2023/06/26 02:30:21.566,UAVFrameProducer,None,input,308,-1,-1,0.0,4.45,230.54,0.0,9.07,189.71,38004
2023/06/26 02:30:21.651,UAVFrameProducer,None,input,309,-1,-1,0.0,1.07,230.54,1.0,9.07,227.73,38008
2023/06/26 02:30:21.749,UAVFrameProducer,None,input,310,-1,-1,0.0,4.0,230.54,0.0,9.34,267.71,38010
2023/06/26 02:30:21.823,UAVFrameProducer,None,input,311,-1,-1,0.0,4.18,230.54,0.0,9.49,242.2,38014
2023/06/26 02:30:21.889,UAVFrameProducer,None,input,312,-1,-1,0.0,3.0,230.54,0.0,9.53,214.45,38015
2023/06/26 02:30:21.940,UAVFrameProducer,None,input,313,-1,-1,0.0,10.61,230.54,0.0,9.52,172.84,38018
2023/06/26 02:30:22.025,UAVFrameProducer,None,input,314,-1,-1,0.0,5.24,230.54,0.0,9.5,179.13,38021
2023/06/26 02:30:22.056,UAVFrameProducer,None,input,315,-1,-1,0.0,3.0,230.54,0.0,9.56,149.11,38023
2023/06/26 02:30:22.115,UAVFrameProducer,None,input,316,-1,-1,0.0,3.03,230.54,0.0,9.54,156.28,38025
2023/06/26 02:30:22.165,UAVFrameProducer,None,input,317,-1,-1,0.0,1.99,230.54,0.0,9.55,122.81,38027
2023/06/26 02:30:22.236,UAVFrameProducer,None,input,318,-1,-1,0.0,4.0,230.54,0.0,9.56,164.44,38029
2023/06/26 02:30:22.325,UAVFrameProducer,None,input,319,-1,-1,0.0,5.09,230.54,0.0,9.62,191.31,38032
2023/06/26 02:30:22.369,UAVFrameProducer,None,input,320,-1,-1,0.0,4.96,230.54,0.0,9.67,186.93,38036
2023/06/26 02:30:22.439,UAVFrameProducer,None,input,321,-1,-1,0.0,3.16,230.54,0.0,9.63,175.69,38038
2023/06/26 02:30:22.490,UAVFrameProducer,None,input,322,-1,-1,0.0,5.47,230.54,0.0,8.8,144.41,38041
2023/06/26 02:30:22.541,UAVFrameProducer,None,input,323,-1,-1,0.0,4.0,230.54,0.0,9.0,158.74,38044
2023/06/26 02:30:22.590,UAVFrameProducer,None,input,324,-1,-1,0.0,13.97,230.54,0.0,9.28,124.77,38046
2023/06/26 02:30:22.630,UAVFrameProducer,None,input,325,-1,-1,0.0,3.24,230.54,0.0,9.37,125.63,38048
2023/06/26 02:30:22.684,UAVFrameProducer,None,input,326,-1,-1,0.0,0.0,230.54,1.0,9.43,123.8,38050
2023/06/26 02:30:22.760,UAVFrameProducer,None,input,327,-1,-1,0.0,4.07,230.54,0.0,9.49,155.45,38052
2023/06/26 02:30:22.805,UAVFrameProducer,None,input,328,-1,-1,0.0,3.16,230.54,0.0,9.49,158.38,38055
2023/06/26 02:30:22.855,UAVFrameProducer,None,input,329,-1,-1,0.0,1.0,230.54,0.0,9.5,151.38,38057
2023/06/26 02:30:22.929,UAVFrameProducer,None,input,330,-1,-1,0.0,7.68,230.54,0.68,9.53,140.84,38058
2023/06/26 02:30:22.958,UAVFrameProducer,None,input,331,-1,-1,0.0,4.89,230.54,0.0,9.49,140.08,38062
2023/06/26 02:30:23.007,UAVFrameProducer,None,input,332,-1,-1,1.0,7.89,230.54,0.0,9.59,135.14,38064
2023/06/26 02:30:23.060,UAVFrameProducer,None,input,333,-1,-1,0.0,1.12,230.54,0.0,9.56,118.05,38065
2023/06/26 02:30:23.115,UAVFrameProducer,None,input,334,-1,-1,0.0,4.03,230.54,0.0,9.47,137.12,38068
2023/06/26 02:30:23.193,UAVFrameProducer,None,input,335,-1,-1,0.0,3.51,230.54,0.0,9.54,173.66,38071
2023/06/26 02:30:23.260,UAVFrameProducer,None,input,336,-1,-1,0.0,4.0,230.54,0.0,9.53,181.42,38074
2023/06/26 02:30:23.305,UAVFrameProducer,None,input,337,-1,-1,0.0,2.89,230.54,0.0,9.48,155.34,38077
2023/06/26 02:30:23.358,UAVFrameProducer,None,input,338,-1,-1,0.0,4.73,230.54,0.0,9.59,150.2,38079
2023/06/26 02:30:23.429,UAVFrameProducer,None,input,339,-1,-1,0.0,5.42,230.54,0.0,7.9,145.69,38081
2023/06/26 02:30:23.432,UAVFrameProducer,None,input,340,-1,-1,0.0,5.0,230.54,0.0,8.34,115.8,38082
2023/06/26 02:30:23.479,UAVFrameProducer,None,input,341,-1,-1,14.7,5.99,230.54,1.0,8.34,144.96,38085
2023/06/26 02:30:23.534,UAVFrameProducer,None,input,342,-1,-1,0.0,9.79,230.54,0.0,8.83,154.52,38087
2023/06/26 02:30:23.591,UAVFrameProducer,None,input,343,-1,-1,0.0,10.07,230.54,0.0,9.31,141.47,38090
2023/06/26 02:30:23.620,UAVFrameProducer,None,input,344,-1,-1,0.0,2.0,230.54,0.0,9.32,117.0,38092
2023/06/26 02:30:23.680,UAVFrameProducer,None,input,345,-1,-1,0.0,3.25,230.54,0.0,9.37,103.2,38094
2023/06/26 02:30:23.727,UAVFrameProducer,None,input,346,-1,-1,0.0,6.0,230.54,0.0,9.46,121.2,38096
2023/06/26 02:30:23.761,UAVFrameProducer,None,input,347,-1,-1,0.0,4.0,230.54,0.0,9.44,114.14,38099
2023/06/26 02:30:23.784,UAVFrameProducer,None,input,348,-1,-1,0.0,1.04,230.54,0.0,9.42,80.95,38101
2023/06/26 02:30:23.846,UAVFrameProducer,None,input,349,-1,-1,0.0,4.39,230.54,0.0,9.49,99.99,38103
2023/06/26 02:30:23.891,UAVFrameProducer,None,input,350,-1,-1,0.0,3.0,230.54,0.0,9.54,117.28,38106
2023/06/26 02:30:23.947,UAVFrameProducer,None,input,351,-1,-1,0.0,4.99,230.54,0.0,9.48,139.79,38108
2023/06/26 02:30:24.053,UAVFrameProducer,None,input,352,-1,-1,0.0,3.97,230.54,0.0,9.49,189.83,38110
2023/06/26 02:30:24.111,UAVFrameProducer,None,input,353,-1,-1,0.0,12.0,230.54,0.0,9.54,192.79,38112
2023/06/26 02:30:24.199,UAVFrameProducer,None,input,354,-1,-1,0.0,8.99,230.54,0.0,9.54,224.39,38113
2023/06/26 02:30:24.256,UAVFrameProducer,None,input,355,-1,-1,0.0,11.13,230.54,0.0,9.59,178.94,38117
2023/06/26 02:30:24.323,UAVFrameProducer,None,input,356,-1,-1,0.0,7.0,230.54,0.0,9.62,186.35,38119
2023/06/26 02:30:24.348,UAVFrameProducer,None,input,357,-1,-1,0.0,21.0,230.54,0.0,9.48,121.01,38122
2023/06/26 02:30:24.458,UAVFrameProducer,None,input,358,-1,-1,0.0,2.57,230.54,0.0,7.85,186.19,38125
2023/06/26 02:30:24.533,UAVFrameProducer,None,input,359,-1,-1,0.0,3.93,230.54,0.0,8.77,193.05,38127
2023/06/26 02:30:24.590,UAVFrameProducer,None,input,360,-1,-1,0.0,3.9,230.54,0.0,8.77,211.51,38131
2023/06/26 02:30:24.632,UAVFrameProducer,None,input,361,-1,-1,0.0,4.0,230.54,0.0,9.34,159.63,38133
2023/06/26 02:30:24.699,UAVFrameProducer,None,input,362,-1,-1,0.0,9.49,230.54,0.0,9.46,149.08,38136
2023/06/26 02:30:24.745,UAVFrameProducer,None,input,363,-1,-1,0.0,7.66,230.54,0.0,9.46,139.01,38139
2023/06/26 02:30:24.831,UAVFrameProducer,None,input,364,-1,-1,0.0,1.9,230.54,0.0,9.5,182.88,38141
2023/06/26 02:30:24.886,UAVFrameProducer,None,input,365,-1,-1,0.0,8.78,230.54,0.0,9.56,170.49,38143
2023/06/26 02:30:24.946,UAVFrameProducer,None,input,366,-1,-1,0.0,0.0,230.54,0.0,9.53,191.49,38146
2023/06/26 02:30:25.014,UAVFrameProducer,None,input,367,-1,-1,0.0,4.17,230.54,0.0,9.54,156.37,38148
2023/06/26 02:30:25.043,UAVFrameProducer,None,input,368,-1,-1,0.0,3.6,230.54,0.0,9.55,134.45,38150
2023/06/26 02:30:25.097,UAVFrameProducer,None,input,369,-1,-1,0.0,4.0,230.54,0.0,9.56,136.01,38151
2023/06/26 02:30:25.123,UAVFrameProducer,None,input,370,-1,-1,0.0,0.0,230.54,0.0,9.6,92.27,38154
2023/06/26 02:30:25.191,UAVFrameProducer,None,input,371,-1,-1,0.0,4.99,230.54,0.0,9.55,124.19,38156
2023/06/26 02:30:25.264,UAVFrameProducer,None,input,372,-1,-1,0.0,0.74,230.54,0.0,9.6,151.95,38160
2023/06/26 02:30:25.345,UAVFrameProducer,None,input,373,-1,-1,0.0,3.89,230.54,0.0,9.59,196.36,38163
2023/06/26 02:30:25.384,UAVFrameProducer,None,input,374,-1,-1,0.0,16.43,230.54,0.0,9.59,163.37,38165
2023/06/26 02:30:25.445,UAVFrameProducer,None,input,375,-1,-1,0.0,10.0,230.54,0.0,7.88,157.42,38167
2023/06/26 02:30:25.500,UAVFrameProducer,None,input,376,-1,-1,0.0,0.99,230.54,0.0,8.78,141.85,38169
2023/06/26 02:30:25.545,UAVFrameProducer,None,input,377,-1,-1,0.03,2.95,230.54,0.0,9.21,114.57,38171
2023/06/26 02:30:25.610,UAVFrameProducer,None,input,378,-1,-1,0.0,0.99,230.54,0.0,9.3,121.97,38174
2023/06/26 02:30:25.659,UAVFrameProducer,None,input,379,-1,-1,0.0,4.09,230.54,0.0,9.32,142.49,38176
2023/06/26 02:30:25.692,UAVFrameProducer,None,input,380,-1,-1,0.0,3.03,230.54,0.0,9.43,108.51,38179
2023/06/26 02:30:25.772,UAVFrameProducer,None,input,381,-1,-1,0.0,3.0,230.54,0.0,9.47,148.41,38181
2023/06/26 02:30:25.848,UAVFrameProducer,None,input,382,-1,-1,0.0,6.65,230.54,0.0,9.46,169.63,38185
2023/06/26 02:30:25.916,UAVFrameProducer,None,input,383,-1,-1,0.0,3.06,230.54,0.0,9.51,198.81,38187
2023/06/26 02:30:26.008,UAVFrameProducer,None,input,384,-1,-1,0.0,2.32,230.54,0.0,9.49,187.45,38190
2023/06/26 02:30:26.071,UAVFrameProducer,None,input,385,-1,-1,0.0,6.0,230.54,0.0,9.57,205.8,38194
2023/06/26 02:30:26.114,UAVFrameProducer,None,input,386,-1,-1,0.0,3.09,230.54,0.0,9.52,150.98,38195
2023/06/26 02:30:26.168,UAVFrameProducer,None,input,387,-1,-1,0.0,15.77,230.54,0.0,9.55,131.61,38198
2023/06/26 02:30:26.233,UAVFrameProducer,None,input,388,-1,-1,0.0,2.99,230.54,0.0,9.56,145.35,38199
2023/06/26 02:30:26.298,UAVFrameProducer,None,input,389,-1,-1,0.0,2.99,230.54,0.0,9.52,162.73,38202
2023/06/26 02:30:26.375,UAVFrameProducer,None,input,390,-1,-1,0.0,4.76,230.54,0.0,9.55,189.61,38206
2023/06/26 02:30:26.420,UAVFrameProducer,None,input,391,-1,-1,0.0,15.96,230.54,0.0,9.53,158.97,38209
2023/06/26 02:30:26.472,UAVFrameProducer,None,input,392,-1,-1,0.0,12.0,230.54,0.0,8.4,134.89,38212
2023/06/26 02:30:26.523,UAVFrameProducer,None,input,393,-1,-1,0.0,1.38,230.54,0.0,9.08,134.39,38213
2023/06/26 02:30:26.579,UAVFrameProducer,None,input,394,-1,-1,0.0,4.0,230.54,1.01,9.37,138.62,38216
2023/06/26 02:30:26.642,UAVFrameProducer,None,input,395,-1,-1,0.0,6.0,230.54,0.0,9.39,151.22,38219
2023/06/26 02:30:26.723,UAVFrameProducer,None,input,396,-1,-1,0.0,0.59,230.54,0.0,9.42,193.68,38221
2023/06/26 02:30:26.780,UAVFrameProducer,None,input,397,-1,-1,0.0,6.0,230.54,0.0,9.45,188.26,38224
2023/06/26 02:30:26.839,UAVFrameProducer,None,input,398,-1,-1,0.0,3.0,230.54,0.0,9.5,136.22,38227
2023/06/26 02:30:26.910,UAVFrameProducer,None,input,399,-1,-1,0.0,3.15,230.54,0.0,9.5,155.86,38228
2023/06/26 02:30:26.941,UAVFrameProducer,None,input,400,-1,-1,0.0,2.61,230.54,0.0,9.54,128.25,38230
2023/06/26 02:30:27.007,UAVFrameProducer,None,input,401,-1,-1,0.0,3.8,230.54,0.0,9.52,152.72,38233
2023/06/26 02:30:27.088,UAVFrameProducer,None,input,402,-1,-1,0.0,1.01,230.54,0.0,9.51,153.39,38236
2023/06/26 02:30:27.142,UAVFrameProducer,None,input,403,-1,-1,0.0,4.0,230.54,0.0,9.51,186.54,38239
2023/06/26 02:30:27.183,UAVFrameProducer,None,input,404,-1,-1,0.0,3.82,230.54,0.0,9.52,127.05,38242
2023/06/26 02:30:27.245,UAVFrameProducer,None,input,405,-1,-1,0.0,10.0,230.54,0.0,9.57,135.48,38244
2023/06/26 02:30:27.304,UAVFrameProducer,None,input,406,-1,-1,0.0,4.33,230.54,0.0,9.59,143.77,38246
2023/06/26 02:30:27.424,UAVFrameProducer,None,input,407,-1,-1,0.0,3.0,230.54,0.0,9.55,201.5,38250
2023/06/26 02:30:27.477,UAVFrameProducer,None,input,408,-1,-1,0.0,5.0,230.54,0.0,9.64,212.16,38252
2023/06/26 02:30:27.559,UAVFrameProducer,None,input,409,-1,-1,0.0,11.33,230.54,0.0,8.37,214.35,38256
2023/06/26 02:30:27.584,UAVFrameProducer,None,input,410,-1,-1,0.0,3.62,230.54,0.0,9.34,144.56,38259
2023/06/26 02:30:27.645,UAVFrameProducer,None,input,411,-1,-1,0.0,20.64,230.54,0.0,9.35,127.08,38260
2023/06/26 02:30:27.728,UAVFrameProducer,None,input,412,-1,-1,0.0,4.57,230.54,0.0,9.46,151.73,38264
2023/06/26 02:30:27.787,UAVFrameProducer,None,input,413,-1,-1,0.0,4.47,230.54,0.0,9.42,183.84,38266
2023/06/26 02:30:27.849,UAVFrameProducer,None,input,414,-1,-1,0.0,21.1,230.54,0.0,9.47,171.69,38269
2023/06/26 02:30:27.902,UAVFrameProducer,None,input,415,-1,-1,0.0,10.61,230.54,1.0,9.51,146.34,38272
2023/06/26 02:30:27.986,UAVFrameProducer,None,input,416,-1,-1,0.0,6.07,230.54,0.0,9.47,183.28,38274
2023/06/26 02:30:28.056,UAVFrameProducer,None,input,417,-1,-1,0.0,9.49,230.54,0.0,9.44,190.27,38276
2023/06/26 02:30:28.130,UAVFrameProducer,None,input,418,-1,-1,0.0,4.01,230.54,0.0,9.58,187.6,38278
2023/06/26 02:30:28.204,UAVFrameProducer,None,input,419,-1,-1,0.0,9.22,230.54,0.0,9.57,199.68,38282
2023/06/26 02:30:28.239,UAVFrameProducer,None,input,420,-1,-1,0.0,4.0,230.54,0.0,9.55,169.09,38284
2023/06/26 02:30:28.289,UAVFrameProducer,None,input,421,-1,-1,0.0,6.27,230.54,0.0,9.51,143.02,38286
2023/06/26 02:30:28.379,UAVFrameProducer,None,input,422,-1,-1,0.0,7.3,230.54,0.0,9.59,155.92,38289
2023/06/26 02:30:28.446,UAVFrameProducer,None,input,423,-1,-1,0.0,2.81,230.54,0.0,9.59,191.15,38291
2023/06/26 02:30:28.549,UAVFrameProducer,None,input,424,-1,-1,0.0,4.92,230.54,0.0,8.35,235.64,38294
2023/06/26 02:30:28.621,UAVFrameProducer,None,input,425,-1,-1,0.0,3.88,230.54,0.0,9.17,229.22,38297
2023/06/26 02:30:28.695,UAVFrameProducer,None,input,426,-1,-1,0.0,11.0,230.54,0.0,9.32,218.97,38299
2023/06/26 02:30:28.762,UAVFrameProducer,None,input,427,-1,-1,0.0,15.16,230.54,0.0,9.31,160.04,38302
2023/06/26 02:30:28.857,UAVFrameProducer,None,input,428,-1,-1,0.0,6.0,230.54,0.0,9.49,216.25,38304
2023/06/26 02:30:28.956,UAVFrameProducer,None,input,429,-1,-1,0.0,15.0,230.54,0.0,9.52,238.0,38309
2023/06/26 02:30:29.029,UAVFrameProducer,None,input,430,-1,-1,0.0,13.0,230.54,0.0,9.49,238.12,38311
2023/06/26 02:30:29.078,UAVFrameProducer,None,input,431,-1,-1,0.0,17.36,230.54,0.0,9.53,192.26,38314
2023/06/26 02:30:29.135,UAVFrameProducer,None,input,432,-1,-1,0.0,4.77,230.54,0.0,9.5,159.14,38316
2023/06/26 02:30:29.181,UAVFrameProducer,None,input,433,-1,-1,0.0,9.46,230.54,0.0,9.58,139.65,38319
