asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:24.285,UAVFrameProducer,None,input,1081,-1,-1,0.0,3.26,921.74,0.0,16.15,161.12,8904
2023/06/26 00:23:24.353,UAVFrameProducer,None,input,1082,-1,-1,0.0,2.0,921.74,0.0,16.18,157.7,8905
2023/06/26 00:23:24.419,UAVFrameProducer,None,input,1083,-1,-1,0.0,4.0,921.74,0.0,16.1,165.47,8906
2023/06/26 00:23:24.451,UAVFrameProducer,None,input,1084,-1,-1,0.0,2.0,921.74,0.0,15.99,144.91,8907
2023/06/26 00:23:24.538,UAVFrameProducer,None,input,1085,-1,-1,0.0,6.57,921.74,0.0,16.02,134.73,8908
2023/06/26 00:23:24.592,UAVFrameProducer,None,input,1086,-1,-1,0.0,2.81,921.74,0.0,16.0,151.92,8909
2023/06/26 00:23:24.653,UAVFrameProducer,None,input,1087,-1,-1,0.0,4.59,921.74,0.0,16.12,186.38,8910
2023/06/26 00:23:24.711,UAVFrameProducer,None,input,1088,-1,-1,0.0,3.0,921.74,0.0,16.02,147.17,8911
2023/06/26 00:23:24.751,UAVFrameProducer,None,input,1089,-1,-1,0.0,11.66,921.74,0.0,16.01,117.9,8912
2023/06/26 00:23:24.788,UAVFrameProducer,None,input,1090,-1,-1,0.0,3.0,921.74,0.0,12.86,118.34,8913
2023/06/26 00:23:24.835,UAVFrameProducer,None,input,1091,-1,-1,0.0,1.0,921.74,0.0,14.16,101.81,8914
2023/06/26 00:23:24.874,UAVFrameProducer,None,input,1092,-1,-1,0.0,5.69,921.74,0.0,15.64,105.66,8915
2023/06/26 00:23:24.916,UAVFrameProducer,None,input,1093,-1,-1,0.0,3.0,921.74,0.0,15.82,107.58,8916
2023/06/26 00:23:24.986,UAVFrameProducer,None,input,1094,-1,-1,0.0,2.99,921.74,0.0,15.94,132.75,8917
2023/06/26 00:23:25.048,UAVFrameProducer,None,input,1095,-1,-1,0.0,4.72,921.74,0.0,15.95,157.06,8918
2023/06/26 00:23:25.116,UAVFrameProducer,None,input,1096,-1,-1,0.0,3.92,921.74,0.0,16.03,149.32,8919
2023/06/26 00:23:25.159,UAVFrameProducer,None,input,1097,-1,-1,0.0,4.17,921.74,0.0,16.15,154.63,8920
2023/06/26 00:23:25.204,UAVFrameProducer,None,input,1098,-1,-1,0.0,7.0,921.74,0.0,16.04,142.91,8921
2023/06/26 00:23:25.241,UAVFrameProducer,None,input,1099,-1,-1,0.0,5.99,921.74,0.0,15.98,104.72,8922
2023/06/26 00:23:25.305,UAVFrameProducer,None,input,1100,-1,-1,0.0,1.12,921.74,0.0,15.97,107.33,8923
2023/06/26 00:23:25.347,UAVFrameProducer,None,input,1101,-1,-1,0.0,4.34,921.74,0.0,15.97,125.03,8924
2023/06/26 00:23:25.408,UAVFrameProducer,None,input,1102,-1,-1,0.0,2.67,921.74,0.0,15.99,152.57,8925
2023/06/26 00:23:25.447,UAVFrameProducer,None,input,1103,-1,-1,0.0,1.88,921.74,0.0,15.99,120.7,8926
2023/06/26 00:23:25.507,UAVFrameProducer,None,input,1104,-1,-1,0.0,4.06,921.74,0.0,16.06,120.08,8927
2023/06/26 00:23:25.554,UAVFrameProducer,None,input,1105,-1,-1,0.0,3.0,921.74,0.0,15.9,130.4,8928
2023/06/26 00:23:25.619,UAVFrameProducer,None,input,1106,-1,-1,0.0,11.96,921.74,0.0,15.9,140.88,8929
2023/06/26 00:23:25.684,UAVFrameProducer,None,input,1107,-1,-1,1.0,6.0,921.74,0.0,15.97,146.99,8930
2023/06/26 00:23:25.733,UAVFrameProducer,None,input,1108,-1,-1,0.0,3.0,921.74,0.0,16.09,160.93,8931
2023/06/26 00:23:25.778,UAVFrameProducer,None,input,1109,-1,-1,0.0,21.91,921.74,0.0,16.11,107.33,8932
2023/06/26 00:23:25.817,UAVFrameProducer,None,input,1110,-1,-1,0.0,3.0,921.74,0.0,14.05,97.2,8933
2023/06/26 00:23:25.861,UAVFrameProducer,None,input,1111,-1,-1,0.0,5.62,921.74,0.0,15.14,115.79,8934
2023/06/26 00:23:25.904,UAVFrameProducer,None,input,1112,-1,-1,0.0,3.0,921.74,0.0,15.54,105.39,8935
2023/06/26 00:23:25.940,UAVFrameProducer,None,input,1113,-1,-1,0.0,6.0,921.74,0.0,15.94,101.39,8936
2023/06/26 00:23:25.983,UAVFrameProducer,None,input,1114,-1,-1,0.0,2.55,921.74,0.0,15.91,109.01,8937
2023/06/26 00:23:26.055,UAVFrameProducer,None,input,1115,-1,-1,0.0,4.0,921.74,0.0,16.02,122.95,8938
2023/06/26 00:23:26.091,UAVFrameProducer,None,input,1116,-1,-1,0.0,3.0,921.74,0.0,15.96,136.35,8939
2023/06/26 00:23:26.138,UAVFrameProducer,None,input,1117,-1,-1,0.0,4.47,921.74,0.0,15.9,135.98,8940
2023/06/26 00:23:26.170,UAVFrameProducer,None,input,1118,-1,-1,0.0,1.09,921.74,0.0,15.89,89.16,8941
2023/06/26 00:23:26.210,UAVFrameProducer,None,input,1119,-1,-1,0.0,6.86,921.74,1.0,15.88,98.15,8942
2023/06/26 00:23:26.268,UAVFrameProducer,None,input,1120,-1,-1,0.0,2.94,921.74,0.0,16.0,106.05,8943
2023/06/26 00:23:26.321,UAVFrameProducer,None,input,1121,-1,-1,0.0,8.0,921.74,0.0,16.0,143.53,8944
2023/06/26 00:23:26.372,UAVFrameProducer,None,input,1122,-1,-1,0.0,7.01,921.74,0.0,16.04,125.1,8945
2023/06/26 00:23:26.441,UAVFrameProducer,None,input,1123,-1,-1,0.0,3.99,921.74,0.0,16.02,149.47,8946
2023/06/26 00:23:26.492,UAVFrameProducer,None,input,1124,-1,-1,0.0,2.0,921.74,0.0,15.96,153.88,8947
2023/06/26 00:23:26.550,UAVFrameProducer,None,input,1125,-1,-1,0.0,17.73,921.74,0.0,15.96,121.98,8948
2023/06/26 00:23:26.613,UAVFrameProducer,None,input,1126,-1,-1,0.0,3.0,921.74,0.0,15.97,157.09,8949
2023/06/26 00:23:26.677,UAVFrameProducer,None,input,1127,-1,-1,0.0,6.0,921.74,0.0,16.0,164.58,8950
2023/06/26 00:23:26.737,UAVFrameProducer,None,input,1128,-1,-1,0.0,16.01,921.74,0.0,16.0,141.52,8951
2023/06/26 00:23:26.805,UAVFrameProducer,None,input,1129,-1,-1,0.0,4.92,921.74,0.0,16.02,162.74,8952
2023/06/26 00:23:26.865,UAVFrameProducer,None,input,1130,-1,-1,0.0,4.46,921.74,0.0,14.0,172.67,8953
2023/06/26 00:23:26.933,UAVFrameProducer,None,input,1131,-1,-1,0.0,5.98,921.74,0.0,15.06,165.32,8954
2023/06/26 00:23:26.991,UAVFrameProducer,None,input,1132,-1,-1,0.0,11.8,921.74,0.0,15.89,145.0,8955
2023/06/26 00:23:27.046,UAVFrameProducer,None,input,1133,-1,-1,0.0,5.1,921.74,0.0,16.14,159.04,8956
2023/06/26 00:23:27.092,UAVFrameProducer,None,input,1134,-1,-1,0.0,6.51,921.74,0.0,16.05,138.35,8957
2023/06/26 00:23:27.150,UAVFrameProducer,None,input,1135,-1,-1,0.0,8.0,921.74,0.0,16.14,121.56,8958
2023/06/26 00:23:27.207,UAVFrameProducer,None,input,1136,-1,-1,0.0,14.25,921.74,0.0,16.16,130.81,8959
2023/06/26 00:23:27.267,UAVFrameProducer,None,input,1137,-1,-1,0.0,3.58,921.74,0.0,16.09,156.03,8960
2023/06/26 00:23:27.306,UAVFrameProducer,None,input,1138,-1,-1,0.0,18.14,921.74,0.0,16.1,130.38,8961
2023/06/26 00:23:27.347,UAVFrameProducer,None,input,1139,-1,-1,0.0,6.99,921.74,0.0,16.05,106.25,8962
2023/06/26 00:23:27.395,UAVFrameProducer,None,input,1140,-1,-1,0.0,11.99,921.74,0.0,16.08,98.65,8963
2023/06/26 00:23:27.440,UAVFrameProducer,None,input,1141,-1,-1,0.0,5.3,921.74,0.0,16.11,111.04,8964
2023/06/26 00:23:27.486,UAVFrameProducer,None,input,1142,-1,-1,0.0,4.99,921.74,0.0,16.11,118.79,8965
2023/06/26 00:23:27.545,UAVFrameProducer,None,input,1143,-1,-1,0.0,0.0,921.74,0.0,16.22,135.04,8966
2023/06/26 00:23:27.590,UAVFrameProducer,None,input,1144,-1,-1,0.0,14.32,921.74,0.0,16.18,118.65,8967
2023/06/26 00:23:27.633,UAVFrameProducer,None,input,1145,-1,-1,0.0,4.56,921.74,0.0,16.08,113.07,8968
2023/06/26 00:23:27.670,UAVFrameProducer,None,input,1146,-1,-1,0.0,3.8,921.74,0.0,16.13,108.69,8969
2023/06/26 00:23:27.763,UAVFrameProducer,None,input,1147,-1,-1,0.0,7.12,921.74,0.0,16.04,148.81,8970
2023/06/26 00:23:27.832,UAVFrameProducer,None,input,1148,-1,-1,0.0,5.0,921.74,0.0,16.08,178.84,8971
2023/06/26 00:23:27.877,UAVFrameProducer,None,input,1149,-1,-1,0.0,3.76,921.74,0.0,12.76,163.28,8972
2023/06/26 00:23:27.951,UAVFrameProducer,None,input,1150,-1,-1,0.0,3.0,921.74,0.0,15.69,160.39,8973
2023/06/26 00:23:28.010,UAVFrameProducer,None,input,1151,-1,-1,0.97,9.28,921.74,0.0,15.93,150.32,8974
2023/06/26 00:23:28.037,UAVFrameProducer,None,input,1152,-1,-1,0.0,2.99,921.74,0.0,16.08,118.4,8975
2023/06/26 00:23:28.094,UAVFrameProducer,None,input,1153,-1,-1,0.0,6.26,921.74,0.0,16.09,126.99,8976
2023/06/26 00:23:28.135,UAVFrameProducer,None,input,1154,-1,-1,0.0,0.0,921.74,0.0,16.09,108.91,8977
2023/06/26 00:23:28.185,UAVFrameProducer,None,input,1155,-1,-1,0.0,3.89,921.74,0.0,16.09,108.43,8978
2023/06/26 00:23:28.219,UAVFrameProducer,None,input,1156,-1,-1,0.0,4.0,921.74,0.0,16.05,107.14,8979
2023/06/26 00:23:28.300,UAVFrameProducer,None,input,1157,-1,-1,0.0,1.98,921.74,0.0,16.12,141.84,8980
2023/06/26 00:23:28.351,UAVFrameProducer,None,input,1158,-1,-1,0.0,3.41,921.74,0.0,16.04,141.47,8981
2023/06/26 00:23:28.415,UAVFrameProducer,None,input,1159,-1,-1,0.0,4.0,921.74,0.0,15.99,149.96,8982
2023/06/26 00:23:28.472,UAVFrameProducer,None,input,1160,-1,-1,0.0,7.01,921.74,0.0,16.07,151.81,8983
2023/06/26 00:23:28.528,UAVFrameProducer,None,input,1161,-1,-1,0.0,7.11,921.74,0.0,16.02,156.07,8984
2023/06/26 00:23:28.577,UAVFrameProducer,None,input,1162,-1,-1,0.0,14.99,921.74,0.0,16.1,130.17,8985
2023/06/26 00:23:28.665,UAVFrameProducer,None,input,1163,-1,-1,0.0,5.0,921.74,0.0,16.12,176.36,8986
2023/06/26 00:23:28.707,UAVFrameProducer,None,input,1164,-1,-1,0.0,11.65,921.74,0.0,16.22,148.49,8987
2023/06/26 00:23:28.769,UAVFrameProducer,None,input,1165,-1,-1,0.0,4.0,921.74,0.0,15.98,176.0,8988
2023/06/26 00:23:28.854,UAVFrameProducer,None,input,1166,-1,-1,0.0,7.0,921.74,0.0,12.78,162.31,8989
2023/06/26 00:23:28.934,UAVFrameProducer,None,input,1167,-1,-1,0.0,3.83,921.74,0.0,14.07,210.37,8990
2023/06/26 00:23:28.998,UAVFrameProducer,None,input,1168,-1,-1,0.0,3.0,921.74,0.0,15.65,167.81,8991
2023/06/26 00:23:29.055,UAVFrameProducer,None,input,1169,-1,-1,0.0,3.0,921.74,0.28,16.25,170.77,8992
2023/06/26 00:23:29.102,UAVFrameProducer,None,input,1170,-1,-1,0.0,7.58,921.74,0.0,16.35,139.3,8993
2023/06/26 00:23:29.119,UAVFrameProducer,None,input,1171,-1,-1,0.0,12.61,921.74,0.0,16.16,74.18,8994
2023/06/26 00:23:29.152,UAVFrameProducer,None,input,1172,-1,-1,0.0,3.36,921.74,0.0,16.19,78.49,8995
2023/06/26 00:23:29.233,UAVFrameProducer,None,input,1173,-1,-1,0.0,0.81,921.74,0.0,16.19,116.54,8996
2023/06/26 00:23:29.315,UAVFrameProducer,None,input,1174,-1,-1,0.0,2.96,921.74,0.0,16.26,170.89,8997
2023/06/26 00:23:29.377,UAVFrameProducer,None,input,1175,-1,-1,0.0,4.67,921.74,0.0,16.21,199.82,8998
2023/06/26 00:23:29.467,UAVFrameProducer,None,input,1176,-1,-1,0.0,8.21,921.74,0.0,16.35,209.67,8999
2023/06/26 00:23:29.491,UAVFrameProducer,None,input,1177,-1,-1,0.0,9.99,921.74,0.0,16.34,148.65,9000
2023/06/26 00:23:29.537,UAVFrameProducer,None,input,1178,-1,-1,0.0,8.99,921.74,0.0,16.37,136.36,9001
2023/06/26 00:23:29.598,UAVFrameProducer,None,input,1179,-1,-1,0.0,1.08,921.74,0.0,16.3,107.56,9002
2023/06/26 00:23:29.642,UAVFrameProducer,None,input,1180,-1,-1,0.0,3.06,921.74,0.0,16.28,128.26,9003
2023/06/26 00:23:29.677,UAVFrameProducer,None,input,1181,-1,-1,0.0,3.18,921.74,0.0,16.28,121.07,9004
2023/06/26 00:23:29.715,UAVFrameProducer,None,input,1182,-1,-1,0.0,16.52,921.74,0.0,16.25,82.73,9005
2023/06/26 00:23:29.752,UAVFrameProducer,None,input,1183,-1,-1,0.0,4.71,921.74,0.0,16.22,97.72,9006
2023/06/26 00:23:29.818,UAVFrameProducer,None,input,1184,-1,-1,0.0,3.0,921.74,0.0,14.12,120.43,9007
2023/06/26 00:23:29.914,UAVFrameProducer,None,input,1185,-1,-1,0.0,4.83,921.74,0.0,15.25,178.48,9008
2023/06/26 00:23:29.976,UAVFrameProducer,None,input,1186,-1,-1,0.0,3.06,921.74,0.0,15.76,203.19,9009
2023/06/26 00:23:30.018,UAVFrameProducer,None,input,1187,-1,-1,0.0,2.1,921.74,0.0,15.76,184.95,9010
2023/06/26 00:23:30.089,UAVFrameProducer,None,input,1188,-1,-1,0.0,10.5,921.74,0.0,16.08,138.37,9011
2023/06/26 00:23:30.156,UAVFrameProducer,None,input,1189,-1,-1,0.0,5.0,921.74,0.0,16.08,159.7,9012
2023/06/26 00:23:30.223,UAVFrameProducer,None,input,1190,-1,-1,0.0,2.83,921.74,0.0,16.06,164.78,9013
2023/06/26 00:23:30.276,UAVFrameProducer,None,input,1191,-1,-1,0.0,4.12,921.74,0.0,16.2,165.3,9014
2023/06/26 00:23:30.309,UAVFrameProducer,None,input,1192,-1,-1,0.0,7.61,921.74,0.0,16.04,132.48,9015
2023/06/26 00:23:30.388,UAVFrameProducer,None,input,1193,-1,-1,0.0,8.81,921.74,0.0,16.12,135.37,9016
2023/06/26 00:23:30.455,UAVFrameProducer,None,input,1194,-1,-1,1.0,4.04,921.74,0.0,16.17,163.58,9017
2023/06/26 00:23:30.510,UAVFrameProducer,None,input,1195,-1,-1,0.0,4.0,921.74,0.0,16.09,155.8,9018
2023/06/26 00:23:30.568,UAVFrameProducer,None,input,1196,-1,-1,0.0,3.01,921.74,0.0,16.11,138.07,9019
2023/06/26 00:23:30.626,UAVFrameProducer,None,input,1197,-1,-1,0.0,4.0,921.74,0.0,16.15,154.0,9020
2023/06/26 00:23:30.709,UAVFrameProducer,None,input,1198,-1,-1,0.0,13.9,921.74,0.0,16.09,156.31,9021
2023/06/26 00:23:30.767,UAVFrameProducer,None,input,1199,-1,-1,0.0,2.99,921.74,1.0,16.01,161.85,9022
2023/06/26 00:23:30.819,UAVFrameProducer,None,input,1200,-1,-1,0.0,3.0,921.74,0.0,16.06,145.99,9023
2023/06/26 00:23:30.875,UAVFrameProducer,None,input,1201,-1,-1,0.0,5.91,921.74,0.0,14.14,142.49,9024
2023/06/26 00:23:30.946,UAVFrameProducer,None,input,1202,-1,-1,0.0,9.0,921.74,0.0,15.66,139.75,9025
2023/06/26 00:23:30.988,UAVFrameProducer,None,input,1203,-1,-1,0.0,4.83,921.74,0.0,15.99,154.03,9026
2023/06/26 00:23:31.047,UAVFrameProducer,None,input,1204,-1,-1,0.0,16.07,921.74,0.0,16.09,141.91,9027
2023/06/26 00:23:31.103,UAVFrameProducer,None,input,1205,-1,-1,0.0,8.0,921.74,0.0,16.34,135.01,9028
2023/06/26 00:23:31.168,UAVFrameProducer,None,input,1206,-1,-1,0.0,2.0,921.74,0.0,16.08,159.71,9029
2023/06/26 00:23:31.235,UAVFrameProducer,None,input,1207,-1,-1,0.0,15.99,921.74,0.0,16.21,152.5,9030
2023/06/26 00:23:31.269,UAVFrameProducer,None,input,1208,-1,-1,0.0,4.38,921.74,0.0,16.24,121.45,9031
2023/06/26 00:23:31.303,UAVFrameProducer,None,input,1209,-1,-1,0.0,3.13,921.74,0.0,16.1,100.17,9032
2023/06/26 00:23:31.366,UAVFrameProducer,None,input,1210,-1,-1,0.0,1.1,921.74,0.0,16.15,119.44,9033
2023/06/26 00:23:31.435,UAVFrameProducer,None,input,1211,-1,-1,0.0,2.0,921.74,0.0,16.04,142.27,9034
2023/06/26 00:23:31.484,UAVFrameProducer,None,input,1212,-1,-1,0.0,5.24,921.74,0.0,16.13,142.21,9035
2023/06/26 00:23:31.528,UAVFrameProducer,None,input,1213,-1,-1,0.0,13.01,921.74,0.0,16.09,136.33,9036
2023/06/26 00:23:31.601,UAVFrameProducer,None,input,1214,-1,-1,0.0,0.0,921.74,0.0,16.16,140.17,9037
2023/06/26 00:23:31.678,UAVFrameProducer,None,input,1215,-1,-1,0.0,11.91,921.74,0.0,16.15,173.66,9038
2023/06/26 00:23:31.732,UAVFrameProducer,None,input,1216,-1,-1,0.0,1.99,921.74,0.0,16.12,163.46,9039
2023/06/26 00:23:31.773,UAVFrameProducer,None,input,1217,-1,-1,0.0,5.37,921.74,0.0,16.13,122.2,9040
2023/06/26 00:23:31.819,UAVFrameProducer,None,input,1218,-1,-1,0.0,4.13,921.74,0.0,14.07,122.37,9041
2023/06/26 00:23:31.887,UAVFrameProducer,None,input,1219,-1,-1,0.0,12.96,921.74,0.0,15.21,121.13,9042
2023/06/26 00:23:31.954,UAVFrameProducer,None,input,1220,-1,-1,0.0,4.52,921.74,0.0,15.63,165.29,9043
2023/06/26 00:23:31.986,UAVFrameProducer,None,input,1221,-1,-1,0.0,4.05,921.74,0.0,16.04,143.81,9044
2023/06/26 00:23:32.064,UAVFrameProducer,None,input,1222,-1,-1,0.0,12.29,921.74,0.0,16.06,133.59,9045
2023/06/26 00:23:32.123,UAVFrameProducer,None,input,1223,-1,-1,0.0,4.01,921.74,0.0,16.07,151.1,9046
2023/06/26 00:23:32.170,UAVFrameProducer,None,input,1224,-1,-1,0.0,3.0,921.74,0.0,16.2,147.47,9047
2023/06/26 00:23:32.228,UAVFrameProducer,None,input,1225,-1,-1,0.0,4.46,921.74,0.0,16.17,146.06,9048
2023/06/26 00:23:32.285,UAVFrameProducer,None,input,1226,-1,-1,0.0,7.18,921.74,0.0,16.09,142.02,9049
2023/06/26 00:23:32.318,UAVFrameProducer,None,input,1227,-1,-1,0.0,3.94,921.74,0.0,16.05,112.31,9050
2023/06/26 00:23:32.369,UAVFrameProducer,None,input,1228,-1,-1,0.0,2.57,921.74,0.0,16.04,122.05,9051
2023/06/26 00:23:32.457,UAVFrameProducer,None,input,1229,-1,-1,0.0,2.81,921.74,0.0,16.07,149.87,9052
2023/06/26 00:23:32.498,UAVFrameProducer,None,input,1230,-1,-1,0.0,4.74,921.74,0.0,15.98,163.52,9053
2023/06/26 00:23:32.570,UAVFrameProducer,None,input,1231,-1,-1,0.0,9.06,921.74,0.0,16.13,131.37,9054
2023/06/26 00:23:32.613,UAVFrameProducer,None,input,1232,-1,-1,0.0,1.71,921.74,0.0,16.14,131.92,9055
2023/06/26 00:23:32.675,UAVFrameProducer,None,input,1233,-1,-1,0.0,4.04,921.74,0.0,16.08,136.88,9056
2023/06/26 00:23:32.737,UAVFrameProducer,None,input,1234,-1,-1,0.0,0.84,921.74,1.0,16.05,159.12,9057
2023/06/26 00:23:32.799,UAVFrameProducer,None,input,1235,-1,-1,0.0,19.64,921.74,0.0,16.08,136.8,9058
2023/06/26 00:23:32.844,UAVFrameProducer,None,input,1236,-1,-1,0.0,3.0,921.74,0.0,14.04,139.4,9059
2023/06/26 00:23:32.871,UAVFrameProducer,None,input,1237,-1,-1,0.0,7.58,921.74,0.0,15.16,109.42,9060
2023/06/26 00:23:32.919,UAVFrameProducer,None,input,1238,-1,-1,0.0,10.92,921.74,0.0,15.91,88.23,9061
2023/06/26 00:23:33.009,UAVFrameProducer,None,input,1239,-1,-1,0.0,4.18,921.74,0.0,16.06,147.63,9062
2023/06/26 00:23:33.057,UAVFrameProducer,None,input,1240,-1,-1,0.0,3.28,921.74,0.0,16.03,168.08,9063
2023/06/26 00:23:33.110,UAVFrameProducer,None,input,1241,-1,-1,0.0,3.51,921.74,1.0,16.1,139.38,9064
2023/06/26 00:23:33.161,UAVFrameProducer,None,input,1242,-1,-1,0.0,5.0,921.74,0.0,16.09,137.73,9065
2023/06/26 00:23:33.202,UAVFrameProducer,None,input,1243,-1,-1,0.0,5.3,921.74,0.0,16.05,124.69,9066
2023/06/26 00:23:33.276,UAVFrameProducer,None,input,1244,-1,-1,0.0,10.94,921.74,0.0,16.11,130.93,9067
2023/06/26 00:23:33.326,UAVFrameProducer,None,input,1245,-1,-1,0.0,3.35,921.74,0.0,16.12,137.58,9068
2023/06/26 00:23:33.406,UAVFrameProducer,None,input,1246,-1,-1,0.0,4.83,921.74,0.0,16.18,156.89,9069
2023/06/26 00:23:33.486,UAVFrameProducer,None,input,1247,-1,-1,0.0,0.7,921.74,0.0,16.17,194.32,9070
2023/06/26 00:23:33.516,UAVFrameProducer,None,input,1248,-1,-1,0.0,3.05,921.74,0.0,16.13,174.21,9071
2023/06/26 00:23:33.553,UAVFrameProducer,None,input,1249,-1,-1,0.0,18.29,921.74,0.0,16.18,111.77,9072
2023/06/26 00:23:33.608,UAVFrameProducer,None,input,1250,-1,-1,0.0,0.81,921.74,0.0,16.14,103.85,9073
2023/06/26 00:23:33.651,UAVFrameProducer,None,input,1251,-1,-1,0.0,4.0,921.74,0.0,16.25,117.26,9074
2023/06/26 00:23:33.687,UAVFrameProducer,None,input,1252,-1,-1,0.0,2.41,921.74,0.0,16.26,112.7,9075
2023/06/26 00:23:33.733,UAVFrameProducer,None,input,1253,-1,-1,0.0,3.95,921.74,0.0,16.15,109.14,9076
2023/06/26 00:23:33.785,UAVFrameProducer,None,input,1254,-1,-1,0.0,3.41,921.74,0.0,12.71,108.82,9077
2023/06/26 00:23:33.860,UAVFrameProducer,None,input,1255,-1,-1,0.0,4.02,921.74,0.0,14.08,151.07,9078
2023/06/26 00:23:33.927,UAVFrameProducer,None,input,1256,-1,-1,0.0,3.56,921.74,0.0,15.21,164.59,9079
2023/06/26 00:23:33.987,UAVFrameProducer,None,input,1257,-1,-1,0.0,4.45,921.74,0.0,15.9,177.65,9080
2023/06/26 00:23:34.018,UAVFrameProducer,None,input,1258,-1,-1,0.0,6.06,921.74,0.0,16.1,133.87,9081
2023/06/26 00:23:34.088,UAVFrameProducer,None,input,1259,-1,-1,0.0,13.23,921.74,0.0,16.22,122.66,9082
2023/06/26 00:23:34.199,UAVFrameProducer,None,input,1260,-1,-1,0.0,3.67,921.74,0.0,16.13,161.29,9083
2023/06/26 00:23:34.231,UAVFrameProducer,None,input,1261,-1,-1,0.0,3.75,921.74,0.0,16.18,189.99,9084
2023/06/26 00:23:34.317,UAVFrameProducer,None,input,1262,-1,-1,0.0,3.0,921.74,0.0,16.23,209.19,9085
2023/06/26 00:23:34.374,UAVFrameProducer,None,input,1263,-1,-1,0.0,44.02,921.74,0.0,16.17,157.59,9086
2023/06/26 00:23:34.430,UAVFrameProducer,None,input,1264,-1,-1,0.0,4.0,921.74,0.0,16.16,186.99,9087
2023/06/26 00:23:34.474,UAVFrameProducer,None,input,1265,-1,-1,0.0,6.73,921.74,0.0,16.18,132.29,9088
2023/06/26 00:23:34.564,UAVFrameProducer,None,input,1266,-1,-1,0.0,5.64,921.74,0.0,16.11,173.41,9089
2023/06/26 00:23:34.609,UAVFrameProducer,None,input,1267,-1,-1,0.0,3.0,921.74,0.0,16.09,154.5,9090
2023/06/26 00:23:34.663,UAVFrameProducer,None,input,1268,-1,-1,0.0,3.0,921.74,0.0,16.22,141.78,9091
2023/06/26 00:23:34.730,UAVFrameProducer,None,input,1269,-1,-1,0.0,6.02,921.74,0.0,16.08,144.61,9092
2023/06/26 00:23:34.774,UAVFrameProducer,None,input,1270,-1,-1,0.0,16.33,921.74,0.0,16.15,126.52,9093
2023/06/26 00:23:34.805,UAVFrameProducer,None,input,1271,-1,-1,0.0,3.84,921.74,0.0,12.76,111.56,9094
2023/06/26 00:23:34.841,UAVFrameProducer,None,input,1272,-1,-1,0.0,13.18,921.74,0.0,15.12,79.53,9095
2023/06/26 00:23:34.868,UAVFrameProducer,None,input,1273,-1,-1,0.0,5.5,921.74,0.0,15.63,78.77,9096
2023/06/26 00:23:34.935,UAVFrameProducer,None,input,1274,-1,-1,0.0,4.0,921.74,0.0,15.97,111.43,9097
2023/06/26 00:23:34.968,UAVFrameProducer,None,input,1275,-1,-1,0.0,3.0,921.74,0.0,16.13,111.58,9098
2023/06/26 00:23:35.015,UAVFrameProducer,None,input,1276,-1,-1,0.0,4.98,921.74,0.0,16.13,118.01,9099
2023/06/26 00:23:35.159,UAVFrameProducer,None,input,1277,-1,-1,0.0,5.02,921.74,0.0,16.19,200.95,9100
2023/06/26 00:23:35.206,UAVFrameProducer,None,input,1278,-1,-1,0.0,5.0,921.74,0.0,16.14,229.61,9101
2023/06/26 00:23:35.241,UAVFrameProducer,None,input,1279,-1,-1,0.0,15.01,921.74,0.0,16.15,167.51,9102
2023/06/26 00:23:35.278,UAVFrameProducer,None,input,1280,-1,-1,0.0,5.0,921.74,0.0,16.11,93.34,9103
2023/06/26 00:23:35.575,UAVFrameProducer,None,input,1281,-1,-1,0.0,2.0,921.74,0.0,15.98,344.23,9104
2023/06/26 00:23:35.631,UAVFrameProducer,None,input,1282,-1,-1,0.0,3.06,921.74,0.0,16.07,371.59,9105
2023/06/26 00:23:35.741,UAVFrameProducer,None,input,1283,-1,-1,0.0,4.98,921.74,0.0,16.07,449.83,9106
2023/06/26 00:23:35.767,UAVFrameProducer,None,input,1284,-1,-1,0.0,4.45,921.74,0.0,16.09,171.46,9107
2023/06/26 00:23:35.812,UAVFrameProducer,None,input,1285,-1,-1,0.0,12.0,921.74,0.0,16.2,122.95,9108
2023/06/26 00:23:35.917,UAVFrameProducer,None,input,1286,-1,-1,0.0,3.9,921.74,0.0,15.64,164.53,9109
2023/06/26 00:23:35.974,UAVFrameProducer,None,input,1287,-1,-1,0.0,3.0,921.74,0.0,15.64,186.23,9110
2023/06/26 00:23:36.043,UAVFrameProducer,None,input,1288,-1,-1,0.0,3.0,921.74,0.0,16.15,202.55,9111
2023/06/26 00:23:36.111,UAVFrameProducer,None,input,1289,-1,-1,0.0,7.26,921.74,0.0,16.21,171.0,9112
2023/06/26 00:23:36.173,UAVFrameProducer,None,input,1290,-1,-1,0.0,6.32,921.74,0.0,16.11,182.0,9113
2023/06/26 00:23:36.229,UAVFrameProducer,None,input,1291,-1,-1,0.0,1.0,921.74,0.0,16.05,159.39,9114
2023/06/26 00:23:36.287,UAVFrameProducer,None,input,1292,-1,-1,0.0,14.05,921.74,0.0,16.14,139.18,9115
2023/06/26 00:23:36.331,UAVFrameProducer,None,input,1293,-1,-1,0.0,3.03,921.74,0.0,16.12,138.7,9116
2023/06/26 00:23:36.370,UAVFrameProducer,None,input,1294,-1,-1,0.0,14.06,921.74,0.0,16.11,92.53,9117
