asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:23:31.447,Client,final_uav_1,nan,nan,8983,145.54,1914.47,53.12,62.27,0.0,62.27,0.0,nan
2023/06/26 00:23:31.498,Client,final_uav_1,nan,nan,8984,155.77,1915.4,45.19,62.21,0.0,62.21,0.78,nan
2023/06/26 00:23:31.562,Client,final_uav_1,nan,nan,8985,165.83,1911.9,53.63,62.46,0.0,62.46,0.0,nan
2023/06/26 00:23:31.602,Client,final_uav_1,nan,nan,8986,141.33,1911.82,34.02,62.91,0.0,62.91,0.82,nan
2023/06/26 00:23:31.691,Client,final_uav_1,nan,nan,8987,185.41,1908.13,83.49,62.59,0.0,62.59,1.06,nan
2023/06/26 00:23:31.748,Client,final_uav_1,nan,nan,8988,179.91,1915.9,49.28,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:31.801,Client,final_uav_1,nan,nan,8989,149.89,1911.28,48.61,62.28,0.0,62.28,0.0,nan
2023/06/26 00:23:31.833,Client,final_uav_1,nan,nan,8990,137.32,1909.95,30.05,55.91,0.0,55.91,0.0,nan
2023/06/26 00:23:31.889,Client,final_uav_1,nan,nan,8991,127.82,1914.64,50.02,59.27,0.0,59.27,0.0,nan
2023/06/26 00:23:31.961,Client,final_uav_1,nan,nan,8992,170.29,1907.36,57.59,60.76,0.0,60.76,0.96,nan
2023/06/26 00:23:32.023,Client,final_uav_1,nan,nan,8993,174.05,1916.0,50.55,62.34,0.0,62.34,0.79,nan
2023/06/26 00:23:32.058,Client,final_uav_1,nan,nan,8994,126.12,1912.48,27.06,62.49,0.0,62.49,1.0,nan
2023/06/26 00:23:32.166,Client,final_uav_1,nan,nan,8995,195.11,1949.74,103.31,62.47,0.0,62.47,0.0,nan
2023/06/26 00:23:32.217,Client,final_uav_1,nan,nan,8996,192.05,1912.96,46.02,62.81,0.0,62.81,0.0,nan
2023/06/26 00:23:32.257,Client,final_uav_1,nan,nan,8997,175.01,1913.85,37.75,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:32.316,Client,final_uav_1,nan,nan,8998,171.02,1915.34,53.56,62.1,0.0,62.1,0.0,nan
2023/06/26 00:23:32.394,Client,final_uav_1,nan,nan,8999,186.17,1945.34,71.27,62.09,0.0,62.09,1.0,nan
2023/06/26 00:23:32.432,Client,final_uav_1,nan,nan,9000,185.73,1950.79,29.65,62.37,0.0,62.37,1.0,nan
2023/06/26 00:23:32.468,Client,final_uav_1,nan,nan,9001,158.99,1909.62,29.82,62.38,0.0,62.38,0.0,nan
2023/06/26 00:23:32.529,Client,final_uav_1,nan,nan,9002,189.04,1914.14,50.72,61.66,0.0,61.66,2.03,nan
2023/06/26 00:23:32.568,Client,final_uav_1,nan,nan,9003,126.37,1908.39,28.54,62.55,0.0,62.55,0.62,nan
2023/06/26 00:23:32.634,Client,final_uav_1,nan,nan,9004,148.57,1917.19,49.8,62.63,0.0,62.63,1.0,nan
2023/06/26 00:23:32.702,Client,final_uav_1,nan,nan,9005,158.87,1913.28,56.68,62.3,0.0,62.3,1.0,nan
2023/06/26 00:23:32.737,Client,final_uav_1,nan,nan,9006,159.12,1907.52,33.72,61.99,0.0,61.99,0.0,nan
2023/06/26 00:23:32.802,Client,final_uav_1,nan,nan,9007,144.72,1908.34,64.81,62.22,0.0,62.22,0.0,nan
2023/06/26 00:23:32.868,Client,final_uav_1,nan,nan,9008,162.9,1909.71,63.37,55.74,0.0,55.74,1.18,nan
2023/06/26 00:23:32.907,Client,final_uav_1,nan,nan,9009,144.42,1910.43,35.72,59.38,0.0,59.38,0.54,nan
2023/06/26 00:23:32.955,Client,final_uav_1,nan,nan,9010,113.62,1912.82,31.91,61.98,0.0,61.98,2.0,nan
2023/06/26 00:23:32.999,Client,final_uav_1,nan,nan,9011,135.59,1919.9,35.22,62.47,0.0,62.47,1.03,nan
2023/06/26 00:23:33.069,Client,final_uav_1,nan,nan,9012,178.1,1908.87,62.89,62.29,0.0,62.29,0.0,nan
2023/06/26 00:23:33.129,Client,final_uav_1,nan,nan,9013,156.35,1917.02,50.87,62.53,0.0,62.53,1.0,nan
2023/06/26 00:23:33.178,Client,final_uav_1,nan,nan,9014,153.22,1908.36,44.34,62.22,0.0,62.22,0.28,nan
2023/06/26 00:23:33.241,Client,final_uav_1,nan,nan,9015,158.97,1914.62,53.26,62.29,0.0,62.29,1.0,nan
2023/06/26 00:23:33.277,Client,final_uav_1,nan,nan,9016,130.93,1909.87,29.25,62.6,0.0,62.6,0.18,nan
2023/06/26 00:23:33.325,Client,final_uav_1,nan,nan,9017,134.58,1907.91,44.13,62.46,0.0,62.46,0.4,nan
2023/06/26 00:23:33.417,Client,final_uav_1,nan,nan,9018,165.31,1908.93,84.02,62.74,0.0,62.74,0.0,nan
2023/06/26 00:23:33.488,Client,final_uav_1,nan,nan,9019,194.74,1914.17,58.36,62.61,0.0,62.61,1.0,nan
2023/06/26 00:23:33.540,Client,final_uav_1,nan,nan,9020,197.21,1915.49,48.73,62.45,0.0,62.45,0.64,nan
2023/06/26 00:23:33.596,Client,final_uav_1,nan,nan,9021,154.08,1924.67,52.32,62.81,0.0,62.81,0.0,nan
2023/06/26 00:23:33.633,Client,final_uav_1,nan,nan,9022,129.56,1911.37,32.84,62.74,0.0,62.74,0.0,nan
2023/06/26 00:23:33.669,Client,final_uav_1,nan,nan,9023,132.75,1910.24,30.0,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:33.720,Client,final_uav_1,nan,nan,9024,145.83,1909.5,47.27,62.81,0.0,62.81,0.41,nan
2023/06/26 00:23:33.761,Client,final_uav_1,nan,nan,9025,137.95,1917.31,36.08,62.43,0.0,62.43,0.72,nan
2023/06/26 00:23:33.803,Client,final_uav_1,nan,nan,9026,127.05,1908.28,38.04,51.52,0.0,51.52,0.8,nan
2023/06/26 00:23:33.865,Client,final_uav_1,nan,nan,9027,156.24,1909.07,56.83,55.89,0.0,55.89,0.0,nan
2023/06/26 00:23:33.934,Client,final_uav_1,nan,nan,9028,170.59,1916.9,58.92,59.67,0.0,59.67,2.0,nan
2023/06/26 00:23:34.002,Client,final_uav_1,nan,nan,9029,191.98,1912.05,64.01,61.93,0.0,61.93,1.0,nan
2023/06/26 00:23:34.052,Client,final_uav_1,nan,nan,9030,166.12,1919.31,46.25,62.56,0.0,62.56,1.0,nan
2023/06/26 00:23:34.086,Client,final_uav_1,nan,nan,9031,120.43,1908.13,29.58,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:34.166,Client,final_uav_1,nan,nan,9032,161.29,1910.34,71.42,62.45,0.0,62.45,1.49,nan
2023/06/26 00:23:34.287,Client,final_uav_1,nan,nan,9033,244.09,1939.4,111.78,62.59,0.0,62.59,1.0,nan
2023/06/26 00:23:34.326,Client,final_uav_1,nan,nan,9034,220.0,1907.12,35.74,63.14,0.0,63.14,1.05,nan
2023/06/26 00:23:34.396,Client,final_uav_1,nan,nan,9035,178.89,1926.3,65.18,62.89,0.0,62.89,1.0,nan
2023/06/26 00:23:34.451,Client,final_uav_1,nan,nan,9036,206.99,1909.39,50.79,62.34,0.0,62.34,0.0,nan
2023/06/26 00:23:34.508,Client,final_uav_1,nan,nan,9037,156.1,1912.22,41.49,62.35,0.0,62.35,1.9,nan
2023/06/26 00:23:34.544,Client,final_uav_1,nan,nan,9038,149.41,1910.71,24.6,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:34.619,Client,final_uav_1,nan,nan,9039,170.4,1908.79,72.08,62.23,0.0,62.23,0.0,nan
2023/06/26 00:23:34.675,Client,final_uav_1,nan,nan,9040,154.61,1908.38,53.84,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:34.740,Client,final_uav_1,nan,nan,9041,154.8,1910.27,54.72,62.58,0.0,62.58,1.0,nan
2023/06/26 00:23:34.796,Client,final_uav_1,nan,nan,9042,148.27,1909.06,51.8,62.63,0.0,62.63,0.0,nan
2023/06/26 00:23:34.848,Client,final_uav_1,nan,nan,9043,153.14,1919.65,47.43,52.12,0.0,52.12,0.0,nan
2023/06/26 00:23:34.875,Client,final_uav_1,nan,nan,9044,112.84,1916.65,23.31,59.46,0.0,59.46,1.19,nan
2023/06/26 00:23:34.912,Client,final_uav_1,nan,nan,9045,124.35,1918.93,35.37,60.64,0.0,60.64,0.0,nan
2023/06/26 00:23:34.962,Client,final_uav_1,nan,nan,9046,138.53,1921.92,45.56,62.15,0.0,62.15,0.35,nan
2023/06/26 00:23:35.017,Client,final_uav_1,nan,nan,9047,151.26,1914.6,39.4,62.72,0.0,62.72,2.0,nan
2023/06/26 00:23:35.119,Client,final_uav_1,nan,nan,9048,229.26,1993.85,95.37,62.72,0.0,62.72,0.0,nan
2023/06/26 00:23:35.173,Client,final_uav_1,nan,nan,9049,213.95,1913.87,48.02,62.72,0.0,62.72,1.0,nan
2023/06/26 00:23:35.220,Client,final_uav_1,nan,nan,9050,242.61,1908.52,41.82,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:35.281,Client,final_uav_1,nan,nan,9051,200.94,1916.2,48.78,62.34,0.0,62.34,0.98,nan
2023/06/26 00:23:35.570,Client,final_uav_1,nan,nan,9052,385.66,2174.52,282.31,62.51,0.0,62.51,0.99,nan
2023/06/26 00:23:35.608,Client,final_uav_1,nan,nan,9053,378.96,1907.49,33.89,62.15,0.0,62.15,1.0,nan
2023/06/26 00:23:35.653,Client,final_uav_1,nan,nan,9054,387.59,1912.5,29.01,62.25,0.0,62.25,2.46,nan
2023/06/26 00:23:35.767,Client,final_uav_1,nan,nan,9055,475.3,1907.65,110.14,62.25,0.0,62.25,0.0,nan
2023/06/26 00:23:35.802,Client,final_uav_1,nan,nan,9056,207.01,1908.59,32.96,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:35.869,Client,final_uav_1,nan,nan,9057,181.0,1943.63,66.05,62.8,0.0,62.8,0.0,nan
2023/06/26 00:23:35.924,Client,final_uav_1,nan,nan,9058,171.53,1907.77,38.66,60.91,0.0,60.91,0.23,nan
2023/06/26 00:23:36.018,Client,final_uav_1,nan,nan,9059,229.13,1950.71,85.59,60.91,0.0,60.91,1.0,nan
2023/06/26 00:23:36.071,Client,final_uav_1,nan,nan,9060,229.5,1912.63,50.48,62.67,0.0,62.67,0.0,nan
2023/06/26 00:23:36.149,Client,final_uav_1,nan,nan,9061,213.0,1957.77,74.5,62.79,0.0,62.79,0.0,nan
2023/06/26 00:23:36.228,Client,final_uav_1,nan,nan,9062,227.12,1923.73,65.06,62.41,0.0,62.41,1.47,nan
2023/06/26 00:23:36.282,Client,final_uav_1,nan,nan,9063,212.77,1948.81,48.7,61.99,0.0,61.99,1.64,nan
2023/06/26 00:23:36.329,Client,final_uav_1,nan,nan,9064,180.1,1908.37,42.38,62.31,0.0,62.31,1.06,nan
2023/06/26 00:23:36.362,Client,final_uav_1,nan,nan,9065,170.99,1908.79,29.74,62.23,0.0,62.23,0.0,nan
2023/06/26 00:23:36.409,Client,final_uav_1,nan,nan,9066,123.58,1915.95,32.55,62.31,0.0,62.31,1.06,nan
2023/06/26 00:23:36.455,Client,final_uav_1,nan,nan,9067,145.32,1913.68,35.73,62.13,0.0,62.13,0.5,nan
2023/06/26 00:23:36.563,Client,final_uav_1,nan,nan,9068,215.38,1939.66,100.67,62.31,0.0,62.31,0.0,nan
2023/06/26 00:23:36.623,Client,final_uav_1,nan,nan,9069,193.44,1915.05,46.1,62.38,0.0,62.38,0.85,nan
2023/06/26 00:23:36.694,Client,final_uav_1,nan,nan,9070,206.43,1928.52,67.47,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:36.744,Client,final_uav_1,nan,nan,9071,170.04,1910.41,39.78,62.3,0.0,62.3,1.07,nan
2023/06/26 00:23:36.778,Client,final_uav_1,nan,nan,9072,127.41,1909.95,24.54,62.56,0.56,62.56,1.0,nan
2023/06/26 00:23:36.824,Client,final_uav_1,nan,nan,9073,140.31,1929.86,43.77,51.94,0.0,51.94,0.0,nan
2023/06/26 00:23:36.856,Client,final_uav_1,nan,nan,9074,132.47,1907.02,28.4,58.97,0.0,58.97,1.0,nan
2023/06/26 00:23:36.889,Client,final_uav_1,nan,nan,9075,124.06,1908.02,29.0,58.97,0.0,58.97,1.22,nan
2023/06/26 00:23:36.956,Client,final_uav_1,nan,nan,9076,154.94,1932.8,65.78,61.97,0.0,61.97,0.0,nan
2023/06/26 00:23:37.014,Client,final_uav_1,nan,nan,9077,169.04,1911.64,52.84,62.53,0.0,62.53,1.0,nan
2023/06/26 00:23:37.084,Client,final_uav_1,nan,nan,9078,189.71,1936.73,59.09,62.8,0.0,62.8,0.22,nan
2023/06/26 00:23:37.118,Client,final_uav_1,nan,nan,9079,155.6,1936.4,27.08,62.43,0.0,62.43,1.04,nan
2023/06/26 00:23:37.172,Client,final_uav_1,nan,nan,9080,159.81,1911.26,44.79,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:37.269,Client,final_uav_1,nan,nan,9081,220.84,1924.56,79.98,62.83,0.0,62.83,1.23,nan
2023/06/26 00:23:37.304,Client,final_uav_1,nan,nan,9082,173.21,1926.01,31.05,62.55,0.0,62.55,0.0,nan
2023/06/26 00:23:37.354,Client,final_uav_1,nan,nan,9083,149.27,1918.08,36.08,62.91,0.0,62.91,2.49,nan
2023/06/26 00:23:37.385,Client,final_uav_1,nan,nan,9084,142.42,1912.82,25.25,62.26,0.0,62.26,0.46,nan
2023/06/26 00:23:37.446,Client,final_uav_1,nan,nan,9085,158.34,1926.36,50.54,62.26,0.0,62.26,1.0,nan
2023/06/26 00:23:37.487,Client,final_uav_1,nan,nan,9086,153.09,1922.16,35.07,62.5,0.0,62.5,0.0,nan
2023/06/26 00:23:37.568,Client,final_uav_1,nan,nan,9087,176.57,1943.44,71.28,62.5,0.0,62.5,0.0,nan
2023/06/26 00:23:37.619,Client,final_uav_1,nan,nan,9088,179.2,1910.56,47.98,62.06,0.0,62.06,1.15,nan
2023/06/26 00:23:37.684,Client,final_uav_1,nan,nan,9089,184.92,1912.09,51.43,65.72,0.0,65.72,2.0,nan
2023/06/26 00:23:37.702,Client,final_uav_1,nan,nan,9090,118.34,1907.5,15.49,62.4,0.0,62.4,0.0,nan
2023/06/26 00:23:37.781,Client,final_uav_1,nan,nan,9091,145.75,1913.31,65.82,62.12,0.0,62.12,1.0,nan
2023/06/26 00:23:37.801,Client,final_uav_1,nan,nan,9092,153.37,1909.38,13.79,62.61,0.0,62.61,0.0,nan
2023/06/26 00:23:37.857,Client,final_uav_1,nan,nan,9093,127.02,1907.11,53.82,55.87,0.0,55.87,0.0,nan
2023/06/26 00:23:37.916,Client,final_uav_1,nan,nan,9094,167.95,1908.72,53.61,59.52,0.0,59.52,1.0,nan
2023/06/26 00:23:37.968,Client,final_uav_1,nan,nan,9095,139.22,1908.93,41.58,61.74,0.0,61.74,1.0,nan
2023/06/26 00:23:38.034,Client,final_uav_1,nan,nan,9096,156.98,1910.1,56.16,62.08,0.0,62.08,1.0,nan
2023/06/26 00:23:38.098,Client,final_uav_1,nan,nan,9097,172.52,1907.17,60.83,62.66,0.0,62.66,0.0,nan
2023/06/26 00:23:38.171,Client,final_uav_1,nan,nan,9098,173.73,1936.94,66.77,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:38.250,Client,final_uav_1,nan,nan,9099,179.77,1940.05,69.37,62.93,0.0,62.93,1.56,nan
2023/06/26 00:23:38.274,Client,final_uav_1,nan,nan,9100,174.71,1910.88,22.09,62.52,0.0,62.52,0.0,nan
2023/06/26 00:23:38.354,Client,final_uav_1,nan,nan,9101,190.02,1925.95,65.96,62.23,0.0,62.23,0.77,nan
2023/06/26 00:23:38.382,Client,final_uav_1,nan,nan,9102,146.62,1910.43,24.38,62.36,0.0,62.36,0.0,nan
2023/06/26 00:23:38.477,Client,final_uav_1,nan,nan,9103,186.89,1920.78,93.71,62.62,0.0,62.62,0.0,nan
2023/06/26 00:23:38.527,Client,final_uav_1,nan,nan,9104,173.19,1911.24,47.11,62.84,0.0,62.84,0.0,nan
2023/06/26 00:23:38.566,Client,final_uav_1,nan,nan,9105,130.51,1909.9,35.65,62.49,0.0,62.49,0.0,nan
2023/06/26 00:23:38.595,Client,final_uav_1,nan,nan,9106,116.64,1908.42,25.16,62.85,0.0,62.85,0.0,nan
2023/06/26 00:23:38.625,Client,final_uav_1,nan,nan,9107,109.88,1906.61,27.04,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:38.672,Client,final_uav_1,nan,nan,9108,127.65,1910.72,43.09,62.89,0.0,62.89,0.0,nan
2023/06/26 00:23:38.724,Client,final_uav_1,nan,nan,9109,131.05,1917.05,35.34,62.82,0.0,62.82,2.0,nan
2023/06/26 00:23:38.778,Client,final_uav_1,nan,nan,9110,149.75,1937.39,48.54,62.96,0.0,62.96,0.0,nan
2023/06/26 00:23:38.820,Client,final_uav_1,nan,nan,9111,156.64,1908.36,33.87,52.25,0.0,52.25,0.98,nan
2023/06/26 00:23:38.879,Client,final_uav_1,nan,nan,9112,145.33,1913.39,54.04,56.58,0.0,56.58,1.0,nan
2023/06/26 00:23:38.937,Client,final_uav_1,nan,nan,9113,153.82,1910.42,46.03,59.7,1.0,59.7,0.98,nan
2023/06/26 00:23:39.000,Client,final_uav_1,nan,nan,9114,161.53,1908.05,56.63,62.32,0.0,62.32,1.0,nan
2023/06/26 00:23:39.065,Client,final_uav_1,nan,nan,9115,169.11,1927.49,57.43,63.16,0.0,63.16,1.41,nan
2023/06/26 00:23:39.110,Client,final_uav_1,nan,nan,9116,143.16,1908.28,39.69,63.06,0.0,63.06,0.0,nan
2023/06/26 00:23:39.158,Client,final_uav_1,nan,nan,9117,153.92,1909.97,43.75,62.95,0.0,62.95,0.0,nan
2023/06/26 00:23:39.215,Client,final_uav_1,nan,nan,9118,133.89,1914.93,42.4,62.77,0.0,62.77,1.54,nan
2023/06/26 00:23:39.237,Client,final_uav_1,nan,nan,9119,118.79,1912.61,15.41,63.12,0.0,63.12,0.0,nan
2023/06/26 00:23:39.271,Client,final_uav_1,nan,nan,9120,114.81,1913.78,29.18,62.92,0.0,62.92,1.34,nan
2023/06/26 00:23:39.315,Client,final_uav_1,nan,nan,9121,134.57,1910.45,35.37,62.92,0.0,62.92,1.0,nan
2023/06/26 00:23:39.368,Client,final_uav_1,nan,nan,9122,134.12,1910.73,47.38,62.57,0.0,62.57,0.0,nan
2023/06/26 00:23:39.411,Client,final_uav_1,nan,nan,9123,122.86,1912.93,32.99,62.44,0.0,62.44,1.0,nan
2023/06/26 00:23:39.460,Client,final_uav_1,nan,nan,9124,129.68,1911.21,43.39,62.33,0.0,62.33,1.0,nan
2023/06/26 00:23:39.529,Client,final_uav_1,nan,nan,9125,148.16,1928.97,54.11,62.16,0.0,62.16,2.0,nan
2023/06/26 00:23:39.558,Client,final_uav_1,nan,nan,9126,131.52,1910.45,17.48,62.17,0.0,62.17,0.0,nan
2023/06/26 00:23:39.624,Client,final_uav_1,nan,nan,9127,165.88,1910.09,63.57,61.7,0.0,61.7,0.55,nan
2023/06/26 00:23:39.666,Client,final_uav_1,nan,nan,9128,152.36,1911.32,30.22,61.94,0.0,61.94,1.0,nan
2023/06/26 00:23:39.700,Client,final_uav_1,nan,nan,9129,110.38,1915.67,24.35,62.01,0.0,62.01,1.14,nan
2023/06/26 00:23:39.762,Client,final_uav_1,nan,nan,9130,148.94,1910.03,53.15,61.36,0.0,61.36,1.01,nan
2023/06/26 00:23:39.851,Client,final_uav_1,nan,nan,9131,200.13,1911.42,80.4,61.43,0.0,61.43,1.0,nan
2023/06/26 00:23:39.933,Client,final_uav_1,nan,nan,9132,170.44,1907.47,77.47,57.91,0.0,57.91,0.0,nan
2023/06/26 00:23:39.990,Client,final_uav_1,nan,nan,9133,187.78,1917.53,50.96,60.06,0.0,60.06,0.0,nan
2023/06/26 00:23:40.039,Client,final_uav_1,nan,nan,9134,133.13,1910.6,38.07,60.66,0.0,60.66,0.99,nan
2023/06/26 00:23:40.081,Client,final_uav_1,nan,nan,9135,141.28,1911.93,35.33,60.8,0.0,60.8,0.0,nan
2023/06/26 00:23:40.140,Client,final_uav_1,nan,nan,9136,149.8,1911.32,49.73,60.73,0.0,60.73,1.0,nan
2023/06/26 00:23:40.170,Client,final_uav_1,nan,nan,9137,121.34,1910.12,24.8,60.05,0.0,60.05,0.0,nan
2023/06/26 00:23:40.225,Client,final_uav_1,nan,nan,9138,130.96,1909.7,51.79,60.41,0.0,60.41,0.0,nan
2023/06/26 00:23:40.272,Client,final_uav_1,nan,nan,9139,136.45,1911.93,43.25,60.75,0.0,60.75,0.0,nan
2023/06/26 00:23:40.321,Client,final_uav_1,nan,nan,9140,121.56,1913.66,28.72,60.48,0.0,60.48,1.43,nan
2023/06/26 00:23:40.368,Client,final_uav_1,nan,nan,9141,146.27,1912.97,42.34,60.86,0.0,60.86,0.0,nan
2023/06/26 00:23:40.454,Client,final_uav_1,nan,nan,9142,193.1,1949.04,78.47,60.74,0.0,60.74,0.81,nan
2023/06/26 00:23:40.494,Client,final_uav_1,nan,nan,9143,153.4,1907.37,35.34,60.8,0.0,60.8,0.0,nan
2023/06/26 00:23:40.534,Client,final_uav_1,nan,nan,9144,159.41,1908.38,32.01,61.48,0.0,61.48,1.72,nan
2023/06/26 00:23:40.597,Client,final_uav_1,nan,nan,9145,151.24,1914.31,58.6,61.27,0.0,61.27,0.35,nan
2023/06/26 00:23:40.646,Client,final_uav_1,nan,nan,9146,151.83,1913.68,37.39,61.25,0.0,61.25,0.51,nan
2023/06/26 00:23:40.686,Client,final_uav_1,nan,nan,9147,130.0,1909.09,31.5,61.57,0.0,61.57,1.0,nan
2023/06/26 00:23:40.737,Client,final_uav_1,nan,nan,9148,146.33,1909.64,47.67,61.53,0.0,61.53,0.0,nan
2023/06/26 00:23:40.811,Client,final_uav_1,nan,nan,9149,149.68,1920.36,64.72,62.31,0.0,62.31,0.99,nan
2023/06/26 00:23:40.850,Client,final_uav_1,nan,nan,9150,154.6,1906.74,32.92,51.59,0.0,51.59,0.0,nan
2023/06/26 00:23:40.932,Client,final_uav_1,nan,nan,9151,169.44,1906.76,76.93,58.92,0.0,58.92,0.0,nan
2023/06/26 00:23:40.986,Client,final_uav_1,nan,nan,9152,164.32,1908.01,49.89,61.54,0.0,61.54,0.0,nan
2023/06/26 00:23:41.043,Client,final_uav_1,nan,nan,9153,181.48,1908.83,54.74,61.64,0.0,61.64,0.53,nan
2023/06/26 00:23:41.084,Client,final_uav_1,nan,nan,9154,145.17,1911.31,33.94,62.36,0.21,62.36,1.0,nan
2023/06/26 00:23:41.127,Client,final_uav_1,nan,nan,9155,120.72,1909.31,36.81,62.16,0.0,62.16,0.0,nan
2023/06/26 00:23:41.199,Client,final_uav_1,nan,nan,9156,163.58,1916.94,61.64,62.37,0.0,62.37,1.0,nan
2023/06/26 00:23:41.263,Client,final_uav_1,nan,nan,9157,172.3,1911.97,58.3,62.36,0.0,62.36,0.0,nan
2023/06/26 00:23:41.319,Client,final_uav_1,nan,nan,9158,166.01,1917.32,41.66,62.35,0.0,62.35,2.0,nan
2023/06/26 00:23:41.383,Client,final_uav_1,nan,nan,9159,157.11,1910.53,60.05,62.13,0.0,62.13,0.0,nan
2023/06/26 00:23:41.457,Client,final_uav_1,nan,nan,9160,191.66,1914.63,61.57,61.85,0.0,61.85,0.0,nan
2023/06/26 00:23:41.516,Client,final_uav_1,nan,nan,9161,162.65,1908.53,55.36,61.1,0.0,61.1,1.0,nan
2023/06/26 00:23:41.564,Client,final_uav_1,nan,nan,9162,165.23,1910.95,44.74,59.97,0.0,59.97,0.0,nan
2023/06/26 00:23:41.604,Client,final_uav_1,nan,nan,9163,111.13,1908.84,35.91,59.97,0.0,59.97,1.0,nan
2023/06/26 00:23:41.670,Client,final_uav_1,nan,nan,9164,149.92,1939.45,59.33,58.42,0.0,58.42,0.0,nan
2023/06/26 00:23:41.720,Client,final_uav_1,nan,nan,9165,157.67,1911.62,41.68,57.99,0.0,57.99,0.0,nan
2023/06/26 00:23:41.771,Client,final_uav_1,nan,nan,9166,183.01,1906.94,46.75,57.91,0.0,57.91,0.0,nan
2023/06/26 00:23:41.825,Client,final_uav_1,nan,nan,9167,183.32,1910.57,45.57,57.91,0.0,57.91,1.0,nan
2023/06/26 00:23:41.906,Client,final_uav_1,nan,nan,9168,171.28,1909.86,75.87,52.05,0.0,52.05,0.0,nan
2023/06/26 00:23:41.958,Client,final_uav_1,nan,nan,9169,173.36,1913.54,44.68,57.19,0.0,57.19,1.27,nan
2023/06/26 00:23:41.994,Client,final_uav_1,nan,nan,9170,128.7,1912.46,30.15,58.43,0.0,58.43,1.0,nan
2023/06/26 00:23:42.052,Client,final_uav_1,nan,nan,9171,145.27,1911.9,56.28,58.42,0.0,58.42,0.0,nan
2023/06/26 00:23:42.099,Client,final_uav_1,nan,nan,9172,133.52,1913.84,37.93,58.59,0.72,58.59,1.0,nan
2023/06/26 00:23:42.173,Client,final_uav_1,nan,nan,9173,161.53,1907.83,71.0,63.15,0.0,63.15,1.0,nan
2023/06/26 00:23:42.239,Client,final_uav_1,nan,nan,9174,187.13,1914.56,54.72,59.2,0.0,59.2,2.94,nan
2023/06/26 00:23:42.309,Client,final_uav_1,nan,nan,9175,165.08,1913.08,66.6,59.56,0.0,59.56,0.28,nan
2023/06/26 00:23:42.366,Client,final_uav_1,nan,nan,9176,174.55,1921.38,51.31,60.02,0.0,60.02,0.0,nan
2023/06/26 00:23:42.426,Client,final_uav_1,nan,nan,9177,149.56,1914.05,51.42,60.53,0.0,60.53,1.0,nan
2023/06/26 00:23:42.492,Client,final_uav_1,nan,nan,9178,182.28,1914.41,54.5,60.36,0.0,60.36,0.3,nan
2023/06/26 00:23:42.539,Client,final_uav_1,nan,nan,9179,163.62,1917.97,42.56,60.46,0.0,60.46,1.0,nan
2023/06/26 00:23:42.610,Client,final_uav_1,nan,nan,9180,149.39,1928.46,58.49,61.81,0.0,61.81,0.99,nan
2023/06/26 00:23:42.672,Client,final_uav_1,nan,nan,9181,172.73,1914.14,54.24,62.27,0.0,62.27,0.65,nan
2023/06/26 00:23:42.719,Client,final_uav_1,nan,nan,9182,175.4,1914.37,36.23,61.8,0.0,61.8,1.23,nan
2023/06/26 00:23:42.785,Client,final_uav_1,nan,nan,9183,160.28,1923.24,51.66,62.32,0.0,62.32,2.0,nan
2023/06/26 00:23:42.837,Client,final_uav_1,nan,nan,9184,171.99,1937.64,46.93,62.39,0.0,62.39,0.97,nan
2023/06/26 00:23:42.858,Client,final_uav_1,nan,nan,9185,135.82,1915.19,17.58,56.0,0.0,56.0,0.0,nan
2023/06/26 00:23:42.907,Client,final_uav_1,nan,nan,9186,144.28,1911.06,41.62,61.0,0.0,61.0,1.0,nan
2023/06/26 00:23:42.975,Client,final_uav_1,nan,nan,9187,145.9,1914.51,59.26,61.0,0.0,61.0,1.0,nan
2023/06/26 00:23:43.025,Client,final_uav_1,nan,nan,9188,165.27,1910.71,44.58,62.35,0.0,62.35,0.0,nan
2023/06/26 00:23:43.091,Client,final_uav_1,nan,nan,9189,159.21,1921.23,52.34,62.78,0.0,62.78,0.0,nan
2023/06/26 00:23:43.155,Client,final_uav_1,nan,nan,9190,161.18,1920.29,48.76,62.29,0.0,62.29,1.51,nan
2023/06/26 00:23:43.209,Client,final_uav_1,nan,nan,9191,180.2,1911.91,49.63,62.53,0.0,62.53,0.0,nan
2023/06/26 00:23:43.261,Client,final_uav_1,nan,nan,9192,154.59,1913.72,41.82,62.81,0.0,62.81,1.0,nan
2023/06/26 00:23:43.304,Client,final_uav_1,nan,nan,9193,130.97,1912.48,33.77,63.26,0.0,63.26,0.0,nan
