asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:50.901,Client,final_uav_1,nan,nan,67532,1355.16,5.79,339.67,60.31,0.0,60.31,1.0,nan
2023/06/27 09:12:50.936,Client,final_uav_2,nan,nan,4186,4515.77,6.69,30.94,73.24,0.0,73.24,1.0,nan
2023/06/27 09:12:50.972,Client,final_uav_1,nan,nan,67533,822.95,5.7,33.01,66.06,0.0,66.06,0.0,nan
2023/06/27 09:12:51.056,Client,final_uav_1,nan,nan,67534,1230.37,7.33,80.66,62.33,0.0,62.33,0.0,nan
2023/06/27 09:12:51.138,Client,final_uav_1,nan,nan,67535,844.57,5.16,77.84,65.64,0.0,65.64,0.99,nan
2023/06/27 09:12:51.177,Client,final_uav_2,nan,nan,4187,4547.6,11.07,35.91,75.03,0.0,75.03,0.0,nan
2023/06/27 09:12:51.206,Client,final_uav_1,nan,nan,67536,1026.39,5.06,25.92,66.06,0.0,66.06,0.53,nan
2023/06/27 09:12:51.316,Client,final_uav_1,nan,nan,67537,989.48,3.16,106.43,65.47,0.0,65.47,0.0,nan
2023/06/27 09:12:51.473,Client,final_uav_1,nan,nan,67538,1103.94,7.15,153.98,69.34,0.0,69.34,1.0,nan
2023/06/27 09:12:51.814,Client,final_uav_1,nan,nan,67539,1169.82,5.75,338.6,67.11,0.0,67.11,1.0,nan
2023/06/27 09:12:51.865,Client,final_uav_2,nan,nan,4188,4014.2,6.55,46.77,74.41,0.0,74.41,0.97,nan
2023/06/27 09:12:51.930,Client,final_uav_2,nan,nan,4189,4575.16,8.13,59.62,72.18,0.0,72.18,0.98,nan
2023/06/27 09:12:51.976,Client,final_uav_1,nan,nan,67540,1313.14,6.12,42.43,67.11,0.0,67.11,0.52,nan
2023/06/27 09:12:52.013,Client,final_uav_2,nan,nan,4190,4137.5,4.2,33.0,78.64,0.0,78.64,1.0,nan
2023/06/27 09:12:52.072,Client,final_uav_1,nan,nan,67541,927.05,4.69,55.5,68.38,0.0,68.38,1.08,nan
2023/06/27 09:12:52.212,Client,final_uav_2,nan,nan,4191,4039.13,3.74,136.51,73.47,0.0,73.47,0.52,nan
2023/06/27 09:12:52.339,Client,final_uav_1,nan,nan,67542,1298.89,4.59,124.73,64.28,0.0,64.28,0.98,nan
2023/06/27 09:12:52.574,Client,final_uav_2,nan,nan,4192,4462.84,10.14,230.52,73.62,0.0,73.62,0.53,nan
2023/06/27 09:12:52.624,Client,final_uav_1,nan,nan,67543,1464.28,8.98,47.14,68.38,0.0,68.38,1.0,nan
2023/06/27 09:12:52.670,Client,final_uav_1,nan,nan,67544,1135.89,6.59,42.61,64.69,0.0,64.69,0.0,nan
2023/06/27 09:12:52.715,Client,final_uav_1,nan,nan,67545,887.94,9.08,41.46,65.06,0.0,65.06,0.52,nan
2023/06/27 09:12:52.759,Client,final_uav_1,nan,nan,67546,916.43,10.06,39.8,64.69,0.0,64.69,0.54,nan
2023/06/27 09:12:52.792,Client,final_uav_1,nan,nan,67547,820.15,9.54,29.27,57.44,0.0,57.44,1.0,nan
2023/06/27 09:12:52.831,Client,final_uav_2,nan,nan,4193,3889.41,7.76,35.68,72.68,0.0,72.68,0.54,nan
2023/06/27 09:12:52.868,Client,final_uav_2,nan,nan,4194,4032.21,6.12,33.67,71.52,0.0,71.52,1.0,nan
2023/06/27 09:12:52.903,Client,final_uav_2,nan,nan,4195,3936.81,5.79,32.06,72.68,0.0,72.68,0.0,nan
2023/06/27 09:12:52.936,Client,final_uav_2,nan,nan,4196,3943.34,5.22,28.4,72.68,0.0,72.68,1.18,nan
2023/06/27 09:12:52.971,Client,final_uav_1,nan,nan,67548,960.85,6.44,30.03,57.31,0.0,57.31,0.0,nan
2023/06/27 09:12:53.008,Client,final_uav_1,nan,nan,67549,917.56,6.63,33.18,63.64,0.0,63.64,0.0,nan
2023/06/27 09:12:53.043,Client,final_uav_1,nan,nan,67550,843.49,7.27,31.56,62.82,0.0,62.82,0.53,nan
2023/06/27 09:12:53.077,Client,final_uav_2,nan,nan,4197,4003.68,6.51,30.61,72.4,0.0,72.4,0.53,nan
2023/06/27 09:12:53.109,Client,final_uav_1,nan,nan,67551,997.98,7.44,28.21,67.95,0.0,67.95,0.53,nan
2023/06/27 09:12:53.141,Client,final_uav_1,nan,nan,67552,925.82,5.66,29.5,62.79,0.0,62.79,0.0,nan
2023/06/27 09:12:53.172,Client,final_uav_2,nan,nan,4198,4061.31,4.66,28.0,72.89,0.0,72.89,1.0,nan
2023/06/27 09:12:53.236,Client,final_uav_1,nan,nan,67553,924.22,4.25,60.52,57.78,0.0,57.78,0.52,nan
2023/06/27 09:12:53.272,Client,final_uav_1,nan,nan,67554,920.83,4.52,31.55,62.89,0.0,62.89,1.0,nan
2023/06/27 09:12:53.332,Client,final_uav_2,nan,nan,4199,4077.98,6.85,56.25,72.15,0.0,72.15,0.54,nan
2023/06/27 09:12:53.370,Client,final_uav_1,nan,nan,67555,891.44,7.3,34.54,66.23,0.0,66.23,0.52,nan
2023/06/27 09:12:53.405,Client,final_uav_1,nan,nan,67556,1020.15,7.4,29.0,65.39,0.0,65.39,1.0,nan
2023/06/27 09:12:53.439,Client,final_uav_2,nan,nan,4200,4082.6,6.27,30.3,69.34,0.0,69.34,1.03,nan
2023/06/27 09:12:53.476,Client,final_uav_1,nan,nan,67557,980.39,6.3,33.44,66.23,0.0,66.23,1.01,nan
2023/06/27 09:12:53.510,Client,final_uav_1,nan,nan,67558,816.08,6.04,29.68,54.8,0.0,54.8,0.0,nan
2023/06/27 09:12:53.540,Client,final_uav_1,nan,nan,67559,919.96,4.53,26.45,62.74,0.0,62.74,0.95,nan
2023/06/27 09:12:53.596,Client,final_uav_2,nan,nan,4201,3975.67,9.06,50.57,76.23,0.0,76.23,0.0,nan
2023/06/27 09:12:53.625,Client,final_uav_1,nan,nan,67560,908.46,8.06,26.0,54.8,0.0,54.8,0.0,nan
2023/06/27 09:12:53.671,Client,final_uav_1,nan,nan,67561,913.04,5.92,42.84,61.36,0.0,61.36,1.0,nan
2023/06/27 09:12:53.703,Client,final_uav_1,nan,nan,67562,805.13,4.92,29.0,62.68,0.0,62.68,1.01,nan
2023/06/27 09:12:53.757,Client,final_uav_2,nan,nan,4202,3975.13,7.61,49.69,71.27,0.0,71.27,1.02,nan
2023/06/27 09:12:53.803,Client,final_uav_1,nan,nan,67563,949.68,6.83,42.7,62.52,0.0,62.52,0.55,nan
2023/06/27 09:12:53.842,Client,final_uav_2,nan,nan,4203,3984.63,10.72,35.0,71.02,0.0,71.02,0.52,nan
2023/06/27 09:12:53.876,Client,final_uav_1,nan,nan,67564,942.98,6.24,30.85,62.4,0.0,62.4,0.0,nan
2023/06/27 09:12:53.912,Client,final_uav_2,nan,nan,4204,3947.37,6.66,33.43,70.8,0.0,70.8,0.0,nan
2023/06/27 09:12:53.945,Client,final_uav_2,nan,nan,4205,3849.95,4.66,29.0,75.58,0.0,75.58,1.0,nan
2023/06/27 09:12:53.991,Client,final_uav_2,nan,nan,4206,3962.45,7.05,42.67,76.01,0.0,76.01,0.0,nan
2023/06/27 09:12:54.039,Client,final_uav_1,nan,nan,67565,944.28,8.07,43.02,62.87,0.0,62.87,1.0,nan
2023/06/27 09:12:54.132,Client,final_uav_2,nan,nan,4207,4017.78,5.46,88.27,75.36,0.0,75.36,1.14,nan
2023/06/27 09:12:54.166,Client,final_uav_1,nan,nan,67566,997.96,6.48,31.09,62.45,0.0,62.45,0.0,nan
2023/06/27 09:12:54.207,Client,final_uav_2,nan,nan,4208,3879.98,6.28,35.8,67.84,0.0,67.84,0.0,nan
2023/06/27 09:12:54.242,Client,final_uav_1,nan,nan,67567,960.78,5.81,32.54,64.22,0.0,64.22,0.0,nan
2023/06/27 09:12:54.276,Client,final_uav_1,nan,nan,67568,810.07,5.94,30.6,63.72,0.0,63.72,1.0,nan
2023/06/27 09:12:54.310,Client,final_uav_2,nan,nan,4209,4174.29,4.93,31.99,71.38,0.0,71.38,1.0,nan
2023/06/27 09:12:54.367,Client,final_uav_1,nan,nan,67569,979.15,4.04,53.11,64.39,0.0,64.39,0.0,nan
2023/06/27 09:12:54.409,Client,final_uav_1,nan,nan,67570,797.53,4.36,39.32,64.45,0.0,64.45,0.0,nan
2023/06/27 09:12:54.439,Client,final_uav_2,nan,nan,4210,4092.95,4.38,26.02,68.25,0.0,68.25,0.0,nan
2023/06/27 09:12:54.517,Client,final_uav_1,nan,nan,67571,1032.61,4.42,74.06,62.92,0.0,62.92,1.0,nan
2023/06/27 09:12:54.597,Client,final_uav_2,nan,nan,4211,4214.79,6.82,73.37,68.83,0.0,68.83,1.02,nan
2023/06/27 09:12:54.634,Client,final_uav_1,nan,nan,67572,1002.59,6.42,31.61,64.45,0.0,64.45,1.0,nan
2023/06/27 09:12:54.672,Client,final_uav_2,nan,nan,4212,3876.59,7.32,33.9,69.21,0.0,69.21,1.0,nan
2023/06/27 09:12:54.707,Client,final_uav_1,nan,nan,67573,951.52,5.66,32.34,62.04,0.0,62.04,0.0,nan
2023/06/27 09:12:54.741,Client,final_uav_2,nan,nan,4213,4129.14,5.56,29.89,69.89,0.0,69.89,1.04,nan
2023/06/27 09:12:55.174,Client,final_uav_2,nan,nan,4214,4310.31,7.87,430.33,69.76,0.0,69.76,0.0,nan
2023/06/27 09:12:55.288,Client,final_uav_2,nan,nan,4215,4469.18,6.5,107.65,69.21,0.0,69.21,1.03,nan
2023/06/27 09:12:55.338,Client,final_uav_1,nan,nan,67574,1388.87,8.65,45.02,63.12,0.0,63.12,0.52,nan
2023/06/27 09:12:55.428,Client,final_uav_2,nan,nan,4216,4163.17,4.29,85.89,70.83,0.0,70.83,1.0,nan
2023/06/27 09:12:55.480,Client,final_uav_1,nan,nan,67575,1514.15,5.54,47.26,63.12,0.0,63.12,0.98,nan
2023/06/27 09:12:55.514,Client,final_uav_1,nan,nan,67576,972.18,4.14,31.07,64.67,0.0,64.67,0.0,nan
2023/06/27 09:12:55.566,Client,final_uav_1,nan,nan,67577,915.86,4.84,48.92,66.76,0.0,66.76,0.99,nan
2023/06/27 09:12:55.640,Client,final_uav_1,nan,nan,67578,1082.91,5.47,69.64,64.67,0.0,64.67,1.02,nan
2023/06/27 09:12:55.673,Client,final_uav_2,nan,nan,4217,4012.87,4.49,30.02,68.17,0.0,68.17,1.0,nan
2023/06/27 09:12:55.775,Client,final_uav_2,nan,nan,4218,4087.53,5.82,98.34,68.27,0.0,68.27,1.0,nan
2023/06/27 09:12:55.811,Client,final_uav_2,nan,nan,4219,3957.36,6.84,31.05,67.63,0.0,67.63,0.52,nan
2023/06/27 09:12:55.849,Client,final_uav_1,nan,nan,67579,1071.34,5.02,34.17,65.07,0.0,65.07,0.53,nan
2023/06/27 09:12:55.893,Client,final_uav_2,nan,nan,4220,3865.1,6.64,41.0,68.94,0.0,68.94,1.0,nan
2023/06/27 09:12:55.940,Client,final_uav_1,nan,nan,67580,1051.44,4.32,43.67,66.78,0.0,66.78,0.0,nan
2023/06/27 09:12:55.976,Client,final_uav_1,nan,nan,67581,792.84,5.92,31.55,66.31,0.0,66.31,0.52,nan
2023/06/27 09:12:56.013,Client,final_uav_2,nan,nan,4221,3961.19,5.74,34.15,64.7,0.0,64.7,1.0,nan
2023/06/27 09:12:56.045,Client,final_uav_1,nan,nan,67582,1043.1,4.74,29.0,66.44,0.0,66.44,0.0,nan
2023/06/27 09:12:56.126,Client,final_uav_1,nan,nan,67583,869.77,9.41,78.03,67.34,0.0,67.34,0.0,nan
2023/06/27 09:12:56.162,Client,final_uav_1,nan,nan,67584,956.11,8.62,32.16,67.02,0.0,67.02,0.53,nan
2023/06/27 09:12:56.199,Client,final_uav_2,nan,nan,4222,4124.05,5.8,33.0,64.7,0.0,64.7,1.0,nan
2023/06/27 09:12:56.236,Client,final_uav_1,nan,nan,67585,965.88,5.16,32.38,66.78,0.0,66.78,1.0,nan
2023/06/27 09:12:56.338,Client,final_uav_1,nan,nan,67586,879.3,9.13,97.91,66.62,0.0,66.62,0.53,nan
2023/06/27 09:12:56.370,Client,final_uav_1,nan,nan,67587,1069.61,7.29,28.01,66.97,0.0,66.97,0.88,nan
2023/06/27 09:12:56.410,Client,final_uav_2,nan,nan,4223,4040.46,10.9,37.74,53.28,0.0,53.28,0.0,nan
2023/06/27 09:12:56.439,Client,final_uav_1,nan,nan,67588,963.02,4.9,25.98,66.62,0.0,66.62,0.0,nan
2023/06/27 09:12:56.560,Client,final_uav_2,nan,nan,4224,4162.31,6.04,117.14,53.28,0.0,53.28,0.0,nan
2023/06/27 09:12:56.659,Client,final_uav_2,nan,nan,4225,4094.54,9.78,96.74,53.62,0.0,53.62,0.0,nan
2023/06/27 09:12:56.691,Client,final_uav_2,nan,nan,4226,3924.28,7.78,29.0,53.82,0.0,53.82,0.0,nan
2023/06/27 09:12:56.759,Client,final_uav_1,nan,nan,67589,1108.28,9.86,63.01,66.33,0.0,66.33,1.0,nan
2023/06/27 09:12:56.798,Client,final_uav_1,nan,nan,67590,957.01,3.86,35.0,65.06,0.0,65.06,0.0,nan
2023/06/27 09:12:56.899,Client,final_uav_2,nan,nan,4227,4112.4,4.97,97.08,53.28,0.0,53.28,0.98,nan
2023/06/27 09:12:57.032,Client,final_uav_2,nan,nan,4228,4200.37,6.72,128.78,52.82,0.0,52.82,1.01,nan
2023/06/27 09:12:57.060,Client,final_uav_2,nan,nan,4229,4002.28,5.72,25.0,52.89,0.0,52.89,1.0,nan
2023/06/27 09:12:57.335,Client,final_uav_1,nan,nan,67591,1366.7,5.26,271.54,64.59,0.0,64.59,1.0,nan
2023/06/27 09:12:57.423,Client,final_uav_2,nan,nan,4230,4063.79,6.38,84.13,50.05,0.0,50.05,0.0,nan
2023/06/27 09:12:57.876,Client,final_uav_2,nan,nan,4231,4786.74,9.7,449.34,52.31,0.0,52.31,1.0,nan
2023/06/27 09:12:57.911,Client,final_uav_1,nan,nan,67592,2048.47,4.22,30.52,64.78,0.0,64.78,1.0,nan
2023/06/27 09:12:58.072,Client,final_uav_2,nan,nan,4232,4844.06,5.51,159.29,51.31,0.0,51.31,0.0,nan
2023/06/27 09:12:58.208,Client,final_uav_2,nan,nan,4233,4826.17,7.34,131.78,50.45,0.0,50.45,1.02,nan
2023/06/27 09:12:58.250,Client,final_uav_2,nan,nan,4234,3872.15,5.55,37.66,48.99,0.0,48.99,0.0,nan
2023/06/27 09:12:58.294,Client,final_uav_2,nan,nan,4235,4121.67,4.55,41.03,50.98,0.0,50.98,0.0,nan
2023/06/27 09:12:58.363,Client,final_uav_2,nan,nan,4236,3963.61,4.67,65.13,49.19,0.0,49.19,0.0,nan
2023/06/27 09:12:58.432,Client,final_uav_2,nan,nan,4237,3977.13,5.06,64.4,49.48,0.0,49.48,1.0,nan
2023/06/27 09:12:58.506,Client,final_uav_2,nan,nan,4238,3891.0,6.73,72.15,49.37,0.0,49.37,0.52,nan
2023/06/27 09:12:58.545,Client,final_uav_1,nan,nan,67593,2511.37,8.94,36.1,66.08,0.0,66.08,1.0,nan
2023/06/27 09:12:58.588,Client,final_uav_2,nan,nan,4239,4040.51,5.97,38.0,49.34,0.0,49.34,0.0,nan
2023/06/27 09:12:58.800,Client,final_uav_1,nan,nan,67594,2693.01,4.84,207.91,65.42,0.0,65.42,1.0,nan
2023/06/27 09:12:58.842,Client,final_uav_2,nan,nan,4240,4204.35,4.07,38.41,49.2,0.0,49.2,1.0,nan
2023/06/27 09:12:58.975,Client,final_uav_2,nan,nan,4241,4247.24,4.93,130.87,47.37,0.0,47.37,1.0,nan
2023/06/27 09:12:59.011,Client,final_uav_1,nan,nan,67595,1653.17,2.94,34.0,63.01,0.0,63.01,0.0,nan
2023/06/27 09:12:59.108,Client,final_uav_1,nan,nan,67596,1039.22,5.91,93.43,63.93,0.0,63.93,0.52,nan
2023/06/27 09:12:59.148,Client,final_uav_2,nan,nan,4242,4136.54,8.04,36.51,43.98,0.0,43.98,0.0,nan
2023/06/27 09:12:59.265,Client,final_uav_2,nan,nan,4243,4092.2,4.67,113.64,48.81,0.0,48.81,1.0,nan
2023/06/27 09:12:59.338,Client,final_uav_2,nan,nan,4244,4037.59,6.04,68.83,47.52,0.0,47.52,0.52,nan
2023/06/27 09:12:59.383,Client,final_uav_1,nan,nan,67597,1418.65,5.56,41.83,63.28,0.0,63.28,1.0,nan
2023/06/27 09:12:59.425,Client,final_uav_2,nan,nan,4245,4009.31,6.56,38.0,36.46,0.0,36.46,1.0,nan
2023/06/27 09:12:59.541,Client,final_uav_2,nan,nan,4246,3948.08,5.39,113.84,47.84,0.0,47.84,0.0,nan
2023/06/27 09:12:59.593,Client,final_uav_2,nan,nan,4247,4039.77,10.85,48.35,47.55,0.0,47.55,0.52,nan
2023/06/27 09:12:59.639,Client,final_uav_1,nan,nan,67598,1553.67,5.98,44.02,63.79,0.0,63.79,1.0,nan
2023/06/27 09:12:59.677,Client,final_uav_2,nan,nan,4248,4063.57,4.92,34.41,47.84,0.0,47.84,0.0,nan
2023/06/27 09:12:59.725,Client,final_uav_2,nan,nan,4249,4019.14,8.95,44.42,47.47,0.0,47.47,1.0,nan
2023/06/27 09:12:59.763,Client,final_uav_2,nan,nan,4250,3850.87,4.47,34.52,49.69,0.0,49.69,0.0,nan
2023/06/27 09:12:59.832,Client,final_uav_2,nan,nan,4251,4015.86,6.22,64.67,49.23,0.0,49.23,0.54,nan
2023/06/27 09:12:59.869,Client,final_uav_2,nan,nan,4252,3936.94,5.78,33.92,49.69,0.0,49.69,1.0,nan
2023/06/27 09:12:59.906,Client,final_uav_1,nan,nan,67599,1404.04,8.78,34.0,65.56,0.0,65.56,1.0,nan
2023/06/27 09:13:00.219,Client,final_uav_1,nan,nan,67600,1473.24,4.89,308.11,62.67,0.0,62.67,0.0,nan
2023/06/27 09:13:00.316,Client,final_uav_1,nan,nan,67601,1337.19,7.04,92.23,63.76,0.0,63.76,0.0,nan
2023/06/27 09:13:00.427,Client,final_uav_2,nan,nan,4253,4468.8,15.32,106.29,49.66,0.0,49.66,1.0,nan
2023/06/27 09:13:00.466,Client,final_uav_1,nan,nan,67602,1004.57,5.32,35.0,64.67,0.0,64.67,1.0,nan
2023/06/27 09:13:00.538,Client,final_uav_1,nan,nan,67603,981.33,5.88,68.51,67.72,0.0,67.72,0.95,nan
2023/06/27 09:13:00.621,Client,final_uav_2,nan,nan,4254,4578.18,6.87,74.04,48.89,0.0,48.89,1.0,nan
2023/06/27 09:13:00.664,Client,final_uav_1,nan,nan,67604,1054.19,9.75,35.89,65.85,0.0,65.85,1.0,nan
2023/06/27 09:13:00.751,Client,final_uav_1,nan,nan,67605,1037.18,5.79,84.02,65.14,0.0,65.14,0.0,nan
2023/06/27 09:13:00.831,Client,final_uav_1,nan,nan,67606,972.28,8.68,68.89,71.0,0.0,71.0,2.6,nan
2023/06/27 09:13:00.879,Client,final_uav_1,nan,nan,67607,838.46,6.63,43.54,66.62,0.0,66.62,1.62,nan
2023/06/27 09:13:00.934,Client,final_uav_1,nan,nan,67608,953.32,7.5,49.85,66.61,0.0,66.61,1.0,nan
2023/06/27 09:13:00.994,Client,final_uav_1,nan,nan,67609,926.71,9.55,56.04,66.62,0.0,66.62,1.0,nan
2023/06/27 09:13:01.040,Client,final_uav_2,nan,nan,4255,4388.62,4.93,42.85,48.77,0.0,48.77,0.54,nan
2023/06/27 09:13:01.093,Client,final_uav_1,nan,nan,67610,912.82,6.64,47.97,63.67,0.0,63.67,0.65,nan
2023/06/27 09:13:01.153,Client,final_uav_1,nan,nan,67611,839.48,9.32,49.51,65.97,0.0,65.97,1.02,nan
2023/06/27 09:13:01.193,Client,final_uav_1,nan,nan,67612,940.26,6.88,33.53,62.81,0.0,62.81,0.97,nan
2023/06/27 09:13:01.257,Client,final_uav_1,nan,nan,67613,898.4,4.07,60.22,62.63,0.0,62.63,1.0,nan
2023/06/27 09:13:01.369,Client,final_uav_1,nan,nan,67614,992.31,6.97,108.9,65.61,0.0,65.61,0.0,nan
2023/06/27 09:13:01.405,Client,final_uav_1,nan,nan,67615,817.2,4.98,31.0,66.15,0.0,66.15,1.0,nan
2023/06/27 09:13:01.455,Client,final_uav_1,nan,nan,67616,1002.95,6.74,44.99,65.93,0.0,65.93,0.98,nan
2023/06/27 09:13:01.490,Client,final_uav_2,nan,nan,4256,4178.13,6.72,31.01,43.9,0.0,43.9,0.0,nan
2023/06/27 09:13:01.674,Client,final_uav_1,nan,nan,67617,1046.24,5.28,181.04,67.67,0.0,67.67,0.53,nan
2023/06/27 09:13:01.711,Client,final_uav_1,nan,nan,67618,1013.04,6.09,32.17,58.06,0.0,58.06,0.46,nan
2023/06/27 09:13:01.757,Client,final_uav_1,nan,nan,67619,900.69,8.76,43.23,60.81,0.0,60.81,1.0,nan
2023/06/27 09:13:01.805,Client,final_uav_1,nan,nan,67620,1092.36,4.99,44.23,58.93,0.0,58.93,1.0,nan
2023/06/27 09:13:01.844,Client,final_uav_1,nan,nan,67621,972.84,4.95,36.96,64.88,0.0,64.88,0.25,nan
2023/06/27 09:13:01.879,Client,final_uav_1,nan,nan,67622,928.46,3.86,31.91,70.55,0.0,70.55,0.0,nan
2023/06/27 09:13:01.989,Client,final_uav_1,nan,nan,67623,997.97,8.74,104.6,70.69,0.0,70.69,0.54,nan
2023/06/27 09:13:02.038,Client,final_uav_2,nan,nan,4257,4853.11,10.97,44.13,45.34,0.0,45.34,0.0,nan
2023/06/27 09:13:02.074,Client,final_uav_2,nan,nan,4258,4739.05,7.47,32.86,44.95,0.0,44.95,0.53,nan
2023/06/27 09:13:02.112,Client,final_uav_2,nan,nan,4259,4300.67,6.14,35.49,60.41,0.0,60.41,0.52,nan
2023/06/27 09:13:02.148,Client,final_uav_2,nan,nan,4260,3934.31,6.91,32.47,65.45,0.0,65.45,0.52,nan
2023/06/27 09:13:02.183,Client,final_uav_2,nan,nan,4261,3940.45,5.96,31.88,62.54,0.0,62.54,1.0,nan
2023/06/27 09:13:02.226,Client,final_uav_1,nan,nan,67624,905.86,7.96,38.99,70.93,0.0,70.93,0.0,nan
2023/06/27 09:13:02.262,Client,final_uav_2,nan,nan,4262,3962.77,4.96,32.0,64.68,0.0,64.68,0.0,nan
2023/06/27 09:13:02.383,Client,final_uav_2,nan,nan,4263,3975.34,12.8,117.32,60.24,0.0,60.24,0.52,nan
2023/06/27 09:13:02.414,Client,final_uav_2,nan,nan,4264,4058.53,4.88,28.27,59.27,0.0,59.27,0.0,nan
2023/06/27 09:13:02.454,Client,final_uav_2,nan,nan,4265,4025.37,6.11,34.23,64.65,0.0,64.65,0.0,nan
2023/06/27 09:13:02.493,Client,final_uav_2,nan,nan,4266,4011.68,9.68,35.56,65.17,0.0,65.17,1.0,nan
2023/06/27 09:13:02.532,Client,final_uav_2,nan,nan,4267,3951.12,6.99,35.31,67.17,0.0,67.17,1.0,nan
2023/06/27 09:13:02.570,Client,final_uav_1,nan,nan,67625,1146.28,9.99,33.0,71.49,0.0,71.49,0.0,nan
2023/06/27 09:13:02.629,Client,final_uav_1,nan,nan,67626,1164.18,4.55,55.56,66.61,0.0,66.61,1.0,nan
2023/06/27 09:13:02.669,Client,final_uav_2,nan,nan,4268,4055.51,3.98,37.43,67.36,0.0,67.36,0.0,nan
2023/06/27 09:13:02.773,Client,final_uav_1,nan,nan,67627,1291.27,8.0,100.47,66.61,0.0,66.61,0.52,nan
2023/06/27 09:13:02.804,Client,final_uav_2,nan,nan,4269,3852.28,5.82,28.13,68.44,0.0,68.44,1.0,nan
2023/06/27 09:13:02.838,Client,final_uav_1,nan,nan,67628,1318.8,4.82,31.0,66.88,0.0,66.88,0.0,nan
2023/06/27 09:13:02.941,Client,final_uav_2,nan,nan,4270,4179.8,6.22,99.4,68.77,0.0,68.77,1.0,nan
2023/06/27 09:13:02.975,Client,final_uav_1,nan,nan,67629,1024.79,5.91,29.69,67.19,0.0,67.19,1.0,nan
2023/06/27 09:13:03.013,Client,final_uav_2,nan,nan,4271,4036.09,6.52,33.6,68.44,0.0,68.44,0.98,nan
2023/06/27 09:13:03.045,Client,final_uav_1,nan,nan,67630,1073.25,3.68,28.19,67.09,0.0,67.09,1.0,nan
2023/06/27 09:13:03.195,Client,final_uav_2,nan,nan,4272,4167.38,6.31,145.63,68.44,0.0,68.44,1.0,nan
2023/06/27 09:13:03.328,Client,final_uav_2,nan,nan,4273,4129.27,10.88,129.58,68.39,0.0,68.39,1.0,nan
2023/06/27 09:13:03.420,Client,final_uav_2,nan,nan,4274,4162.62,4.59,85.7,66.04,0.0,66.04,1.03,nan
2023/06/27 09:13:03.555,Client,final_uav_2,nan,nan,4275,4027.15,5.68,128.01,68.58,0.0,68.58,0.96,nan
2023/06/27 09:13:03.602,Client,final_uav_1,nan,nan,67631,1535.95,4.88,43.28,66.85,0.0,66.85,1.0,nan
2023/06/27 09:13:03.771,Client,final_uav_1,nan,nan,67632,1505.57,6.92,167.04,65.03,0.0,65.03,0.0,nan
2023/06/27 09:13:03.839,Client,final_uav_1,nan,nan,67633,834.75,4.51,64.59,58.12,0.0,58.12,1.0,nan
2023/06/27 09:13:03.904,Client,final_uav_1,nan,nan,67634,877.71,3.41,61.89,58.03,0.0,58.03,0.0,nan
2023/06/27 09:13:03.971,Client,final_uav_1,nan,nan,67635,921.58,4.91,64.5,58.03,0.0,58.03,0.0,nan
2023/06/27 09:13:04.008,Client,final_uav_2,nan,nan,4276,4425.03,4.93,33.0,64.14,0.0,64.14,0.98,nan
2023/06/27 09:13:04.139,Client,final_uav_1,nan,nan,67636,1003.12,5.66,127.76,58.34,0.0,58.34,1.0,nan
2023/06/27 09:13:04.181,Client,final_uav_1,nan,nan,67637,886.04,8.67,37.98,57.36,0.0,57.36,1.06,nan
2023/06/27 09:13:04.229,Client,final_uav_1,nan,nan,67638,1004.34,6.54,43.72,57.55,0.0,57.55,1.0,nan
2023/06/27 09:13:04.279,Client,final_uav_1,nan,nan,67639,883.93,5.82,46.29,57.8,0.0,57.8,1.02,nan
2023/06/27 09:13:04.333,Client,final_uav_2,nan,nan,4277,4087.09,7.06,49.24,66.18,0.0,66.18,0.0,nan
2023/06/27 09:13:04.368,Client,final_uav_1,nan,nan,67640,942.72,6.23,30.52,54.23,0.0,54.23,0.52,nan
2023/06/27 09:13:04.458,Client,final_uav_1,nan,nan,67641,967.75,7.02,85.63,53.43,0.0,53.43,0.93,nan
2023/06/27 09:13:04.501,Client,final_uav_1,nan,nan,67642,956.69,6.66,40.31,57.28,0.0,57.28,0.54,nan
2023/06/27 09:13:04.538,Client,final_uav_1,nan,nan,67643,792.8,5.64,31.93,52.43,0.0,52.43,0.0,nan
2023/06/27 09:13:04.575,Client,final_uav_1,nan,nan,67644,878.17,6.32,31.68,54.13,0.0,54.13,1.02,nan
2023/06/27 09:13:04.605,Client,final_uav_1,nan,nan,67645,807.57,7.35,26.93,52.58,0.0,52.58,0.53,nan
2023/06/27 09:13:04.646,Client,final_uav_2,nan,nan,4278,4239.32,10.08,36.07,68.24,0.0,68.24,1.0,nan
2023/06/27 09:13:04.680,Client,final_uav_2,nan,nan,4279,4191.75,6.95,30.87,69.52,0.0,69.52,0.0,nan
2023/06/27 09:13:04.712,Client,final_uav_1,nan,nan,67646,886.32,3.95,28.0,53.75,0.0,53.75,0.0,nan
2023/06/27 09:13:04.828,Client,final_uav_1,nan,nan,67647,951.81,4.68,111.73,58.2,0.0,58.2,1.0,nan
2023/06/27 09:13:04.903,Client,final_uav_1,nan,nan,67648,830.87,5.75,71.07,59.42,0.0,59.42,1.0,nan
2023/06/27 09:13:04.940,Client,final_uav_1,nan,nan,67649,1005.95,7.72,32.24,58.55,0.0,58.55,1.04,nan
