asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 02:12:13.661,LocalExecutor1,input,final_uav_2,470,56297,3968.91,3898.36,12.25,11.76,27.92,39.7,3.47,3797
2023/06/27 02:12:13.709,LocalExecutor1,input,final_uav_2,471,56298,3935.57,3853.21,60.56,12.03,21.18,40.29,5.5,3798
2023/06/27 02:12:13.732,LocalExecutor1,input,final_uav_1,514,56299,960.94,886.54,0.06,8.65,20.72,28.77,3.88,67174
2023/06/27 02:12:13.781,LocalExecutor1,input,final_uav_2,473,55199,3832.1,3832.75,39.0,12.64,26.15,42.51,6.18,3799
2023/06/27 02:12:13.813,LocalExecutor1,input,final_uav_2,472,56300,3937.31,3879.24,4.75,12.68,30.3,42.76,4.79,3800
2023/06/27 02:12:13.845,LocalExecutor1,input,final_uav_1,516,55200,952.81,839.85,41.73,8.29,29.85,28.55,4.23,67175
2023/06/27 02:12:13.874,LocalExecutor1,input,final_uav_2,474,56301,3908.8,3880.86,3.16,12.64,26.79,42.51,3.22,3801
2023/06/27 02:12:13.915,LocalExecutor1,input,final_uav_1,517,55202,908.75,846.69,62.92,8.73,19.49,29.28,3.09,67176
2023/06/27 02:12:13.967,LocalExecutor1,input,final_uav_2,476,56302,3938.36,3892.8,47.16,11.96,21.24,39.7,5.54,3802
2023/06/27 02:12:13.996,LocalExecutor1,input,final_uav_1,518,55204,910.44,810.55,13.57,8.76,27.39,29.01,3.64,67177
2023/06/27 02:12:14.047,LocalExecutor1,input,final_uav_2,478,55205,3938.93,3860.39,53.98,12.38,22.72,40.56,7.94,3803
2023/06/27 02:12:14.071,LocalExecutor1,input,final_uav_1,520,55206,850.98,816.78,7.71,8.31,24.31,24.32,4.07,67178
2023/06/27 02:12:14.104,LocalExecutor1,input,final_uav_1,523,55208,775.4,775.81,0.09,7.87,21.56,20.64,3.45,67179
2023/06/27 02:12:14.160,LocalExecutor1,input,final_uav_1,525,56306,777.57,778.19,49.46,8.4,20.63,21.48,10.51,67180
2023/06/27 02:12:14.194,LocalExecutor1,input,final_uav_2,480,55209,3957.85,3916.64,25.58,12.65,29.32,42.49,8.82,3804
2023/06/27 02:12:14.227,LocalExecutor1,input,final_uav_1,526,55211,816.15,816.73,0.04,8.4,28.11,21.48,6.91,67181
2023/06/27 02:12:14.258,LocalExecutor1,input,final_uav_2,482,56307,3852.42,3852.03,27.51,11.87,24.79,40.43,7.95,3805
2023/06/27 02:12:14.303,LocalExecutor1,input,final_uav_2,481,55212,4006.42,3906.62,62.95,13.1,28.89,43.66,7.57,3806
2023/06/27 02:12:14.333,LocalExecutor1,input,final_uav_2,483,56308,3901.2,3901.83,17.22,12.56,28.42,42.74,5.23,3807
2023/06/27 02:12:14.370,LocalExecutor1,input,final_uav_1,527,56309,939.0,939.98,20.67,8.75,32.17,22.75,6.32,67182
2023/06/27 02:12:14.405,LocalExecutor1,input,final_uav_1,529,55214,798.58,798.8,4.26,7.88,33.63,20.13,5.19,67183
2023/06/27 02:12:14.430,LocalExecutor1,input,final_uav_1,528,56311,994.98,843.84,1.4,8.75,23.66,22.75,3.54,67184
2023/06/27 02:12:14.493,LocalExecutor1,input,final_uav_2,486,55215,3949.65,3890.39,68.36,13.22,23.28,45.08,3.32,3808
2023/06/27 02:12:14.546,LocalExecutor1,input,final_uav_1,530,55216,917.35,918.35,47.04,7.88,21.25,20.13,10.93,67185
2023/06/27 02:12:14.571,LocalExecutor1,input,final_uav_1,532,56313,868.91,869.54,0.05,7.81,27.7,20.35,5.93,67186
2023/06/27 02:12:14.597,LocalExecutor1,input,final_uav_2,487,55217,3976.37,3884.52,30.52,13.09,25.47,44.92,3.32,3809
2023/06/27 02:12:14.639,LocalExecutor1,input,final_uav_1,533,56314,921.74,824.45,53.2,7.98,28.2,26.3,4.85,67187
2023/06/27 02:12:14.666,LocalExecutor1,input,final_uav_2,488,55218,3936.64,3874.4,5.27,12.66,24.83,43.48,3.89,3810
2023/06/27 02:12:14.701,LocalExecutor1,input,final_uav_2,490,56315,3830.94,3831.59,67.46,13.02,18.11,46.1,4.17,3811
2023/06/27 02:12:14.738,LocalExecutor1,input,final_uav_1,534,56316,917.16,832.94,28.21,8.55,22.7,23.98,6.78,67188
2023/06/27 02:12:14.771,LocalExecutor1,input,final_uav_2,489,55219,3947.7,3905.26,20.19,12.72,28.49,44.36,7.4,3812
2023/06/27 02:12:14.801,LocalExecutor1,input,final_uav_1,536,55220,798.71,799.68,17.48,9.26,28.6,26.44,4.54,67189
2023/06/27 02:12:14.842,LocalExecutor1,input,final_uav_2,491,56317,3942.36,3942.0,68.53,13.02,21.03,46.1,6.18,3813
2023/06/27 02:12:14.867,LocalExecutor1,input,final_uav_2,492,55221,3934.83,3894.15,14.17,13.62,21.14,48.57,6.22,3814
2023/06/27 02:12:14.900,LocalExecutor1,input,final_uav_1,535,56318,980.8,905.97,14.72,8.67,32.26,28.16,4.28,67190
2023/06/27 02:12:14.939,LocalExecutor1,input,final_uav_1,538,55222,802.08,801.79,71.31,8.47,18.03,23.39,5.86,67191
2023/06/27 02:12:14.962,LocalExecutor1,input,final_uav_1,537,56319,941.66,841.31,23.29,9.13,21.34,26.09,3.83,67192
2023/06/27 02:12:15.038,LocalExecutor1,input,final_uav_1,539,56320,872.0,817.77,73.27,8.47,18.77,23.39,7.14,67193
2023/06/27 02:12:15.065,LocalExecutor1,input,final_uav_2,493,56321,4075.88,4001.65,14.06,14.4,25.92,51.98,6.05,3815
2023/06/27 02:12:15.095,LocalExecutor1,input,final_uav_2,494,55224,4012.65,4013.15,9.2,14.87,26.29,53.98,3.61,3816
2023/06/27 02:12:15.134,LocalExecutor1,input,final_uav_1,541,56322,879.5,813.39,0.12,8.2,25.34,22.24,6.43,67194
2023/06/27 02:12:15.166,LocalExecutor1,input,final_uav_2,495,55226,4057.12,3887.89,26.83,14.03,27.71,51.09,5.54,3817
2023/06/27 02:12:15.205,LocalExecutor1,input,final_uav_2,496,56323,3906.91,3906.34,36.03,15.24,33.2,55.02,7.29,3818
2023/06/27 02:12:15.240,LocalExecutor1,input,final_uav_2,497,55228,3918.76,3873.2,3.13,13.88,31.76,61.49,4.14,3819
2023/06/27 02:12:15.307,LocalExecutor1,input,final_uav_2,499,56324,3851.8,3852.83,76.35,12.81,20.96,46.58,10.55,3820
2023/06/27 02:12:15.338,LocalExecutor1,input,final_uav_1,544,55229,917.68,844.35,5.1,8.11,35.35,26.39,5.71,67195
2023/06/27 02:12:15.364,LocalExecutor1,input,final_uav_1,547,56326,763.72,764.36,0.08,8.11,23.71,22.75,4.06,67196
2023/06/27 02:12:15.413,LocalExecutor1,input,final_uav_1,545,55231,924.61,843.66,71.21,8.47,23.67,24.09,3.15,67197
2023/06/27 02:12:15.465,LocalExecutor1,input,final_uav_2,500,56327,3987.34,3938.84,0.06,12.72,28.79,51.59,6.41,3821
2023/06/27 02:12:15.493,LocalExecutor1,input,final_uav_1,548,56328,875.28,875.51,6.85,8.89,24.08,25.44,5.88,67198
2023/06/27 02:12:15.533,LocalExecutor1,input,final_uav_1,549,56329,904.76,834.73,73.4,8.89,17.89,25.44,5.89,67199
2023/06/27 02:12:15.564,LocalExecutor1,input,final_uav_2,502,55233,3998.78,3894.15,4.72,12.55,28.03,45.44,4.76,3822
2023/06/27 02:12:15.599,LocalExecutor1,input,final_uav_1,551,55234,772.45,772.84,30.5,7.51,32.94,24.23,3.63,67200
2023/06/27 02:12:15.682,LocalExecutor1,input,final_uav_2,503,56330,4004.39,4002.98,114.56,11.94,18.98,41.83,3.42,3823
2023/06/27 02:12:15.728,LocalExecutor1,input,final_uav_2,505,55235,3952.05,3951.73,34.57,10.32,23.99,36.32,8.02,3824
2023/06/27 02:12:15.769,LocalExecutor1,input,final_uav_1,552,55236,912.59,912.9,0.93,7.51,29.72,24.23,13.39,67201
2023/06/27 02:12:15.815,LocalExecutor1,input,final_uav_2,504,56333,4091.42,4050.09,67.72,11.94,32.27,41.83,6.15,3825
2023/06/27 02:12:15.845,LocalExecutor1,input,final_uav_2,506,55238,4048.85,3914.7,6.93,10.36,28.57,35.69,3.67,3826
2023/06/27 02:12:15.931,LocalExecutor1,input,final_uav_1,556,55239,952.53,858.55,101.31,8.45,17.95,23.05,4.03,67202
2023/06/27 02:12:15.968,LocalExecutor1,input,final_uav_2,507,55240,4024.72,3916.38,30.16,10.35,20.45,35.8,6.91,3827
2023/06/27 02:12:15.996,LocalExecutor1,input,final_uav_1,558,56335,792.07,792.42,10.96,9.93,27.9,29.32,3.71,67203
2023/06/27 02:12:16.113,LocalExecutor1,input,final_uav_2,508,55241,4055.72,3934.14,140.86,11.04,18.63,38.13,3.01,3828
2023/06/27 02:12:16.161,LocalExecutor1,input,final_uav_1,557,55242,1070.24,965.22,35.15,9.33,25.85,27.12,6.09,67204
2023/06/27 02:12:16.198,LocalExecutor1,input,final_uav_1,560,56336,831.41,832.04,23.29,10.01,26.01,29.74,11.52,67205
2023/06/27 02:12:16.232,LocalExecutor1,input,final_uav_2,509,55243,4014.96,3889.22,26.51,10.9,32.0,37.73,6.17,3829
2023/06/27 02:12:16.268,LocalExecutor1,input,final_uav_1,559,55244,1044.87,911.11,18.86,9.93,31.04,29.32,6.3,67206
2023/06/27 02:12:16.304,LocalExecutor1,input,final_uav_2,511,56337,3852.14,3852.6,42.95,10.51,34.99,42.22,4.67,3830
2023/06/27 02:12:16.331,LocalExecutor1,input,final_uav_1,561,55245,956.92,849.51,5.53,10.01,22.83,29.74,4.2,67207
2023/06/27 02:12:16.369,LocalExecutor1,input,final_uav_2,510,55246,4017.43,3947.2,57.95,9.93,21.33,32.52,6.16,3831
2023/06/27 02:12:16.408,LocalExecutor1,input,final_uav_2,512,56339,3932.88,3932.3,9.19,10.51,34.65,42.22,6.7,3832
2023/06/27 02:12:16.438,LocalExecutor1,input,final_uav_1,563,56340,925.91,860.14,46.12,10.13,29.01,30.54,4.49,67208
2023/06/27 02:12:16.491,LocalExecutor1,input,final_uav_2,513,55247,3996.98,3943.18,65.64,10.31,20.52,33.92,9.32,3833
2023/06/27 02:12:16.524,LocalExecutor1,input,final_uav_2,514,56342,3945.6,3920.93,0.14,10.79,29.21,35.3,10.0,3834
2023/06/27 02:12:16.620,LocalExecutor1,input,final_uav_2,515,55248,4010.31,3914.6,121.37,10.91,21.97,46.34,3.47,3835
2023/06/27 02:12:16.731,LocalExecutor1,input,final_uav_2,516,55249,4007.63,3903.93,110.29,11.97,23.84,49.68,3.93,3836
2023/06/27 02:12:16.779,LocalExecutor1,input,final_uav_1,565,56343,1084.62,1007.19,34.81,9.04,30.71,26.23,6.96,67209
2023/06/27 02:12:16.832,LocalExecutor1,input,final_uav_2,517,55250,3958.86,3858.51,38.07,12.48,47.11,41.81,7.09,3837
2023/06/27 02:12:16.871,LocalExecutor1,input,final_uav_2,519,56345,3844.19,3844.33,10.52,12.02,37.53,39.14,5.03,3838
2023/06/27 02:12:16.905,LocalExecutor1,input,final_uav_1,567,56346,854.83,823.87,6.34,13.1,29.75,44.72,5.35,67210
2023/06/27 02:12:16.943,LocalExecutor1,input,final_uav_2,521,56348,3843.78,3844.59,0.19,12.77,34.19,40.94,5.77,3839
2023/06/27 02:12:16.981,LocalExecutor1,input,final_uav_1,569,56349,826.08,796.19,21.39,12.45,30.91,45.9,8.85,67211
2023/06/27 02:12:17.007,LocalExecutor1,input,final_uav_2,522,55253,3891.57,3865.49,44.71,13.05,28.24,42.02,3.34,3840
2023/06/27 02:12:17.071,LocalExecutor1,input,final_uav_1,571,55254,840.65,840.91,82.97,12.42,18.72,41.39,5.92,67212
2023/06/27 02:12:17.105,LocalExecutor1,input,final_uav_1,570,56350,916.47,873.27,2.87,12.69,29.01,46.26,6.83,67213
2023/06/27 02:12:17.136,LocalExecutor1,input,final_uav_2,523,55255,3979.36,3920.25,48.98,13.05,27.95,42.02,5.93,3841
2023/06/27 02:12:17.172,LocalExecutor1,input,final_uav_1,573,55256,865.98,866.99,0.16,10.59,30.58,38.32,6.44,67214
2023/06/27 02:12:17.197,LocalExecutor1,input,final_uav_2,524,55257,3976.47,3890.14,35.24,11.75,24.94,37.23,3.75,3842
2023/06/27 02:12:17.228,LocalExecutor1,input,final_uav_2,527,56353,3811.15,3812.1,41.26,11.93,21.01,38.01,3.36,3843
2023/06/27 02:12:17.279,LocalExecutor1,input,final_uav_1,574,56354,951.71,848.33,32.23,10.59,37.32,38.32,4.61,67215
2023/06/27 02:12:17.315,LocalExecutor1,input,final_uav_1,575,55258,876.3,876.97,9.39,11.32,33.1,40.5,4.52,67216
2023/06/27 02:12:17.345,LocalExecutor1,input,final_uav_2,526,55259,4002.43,3936.2,48.57,11.62,24.84,37.08,4.94,3844
2023/06/27 02:12:17.373,LocalExecutor1,input,final_uav_2,528,56355,3927.96,3927.79,40.37,11.19,27.19,35.82,3.54,3845
2023/06/27 02:12:17.424,LocalExecutor1,input,final_uav_2,529,55260,3962.07,3916.0,64.59,11.13,18.27,35.41,4.76,3846
2023/06/27 02:12:17.537,LocalExecutor1,input,final_uav_1,576,55261,1087.51,1004.3,107.53,10.92,20.44,38.62,8.23,67217
2023/06/27 02:12:17.563,LocalExecutor1,input,final_uav_2,531,56356,3896.16,3896.77,26.46,13.75,23.57,46.1,4.18,3847
2023/06/27 02:12:17.616,LocalExecutor1,input,final_uav_2,530,55262,4099.11,3973.84,59.62,11.83,20.0,38.39,2.86,3848
2023/06/27 02:12:17.689,LocalExecutor1,input,final_uav_1,577,55263,1142.3,887.13,59.95,10.96,22.01,35.39,7.89,67218
2023/06/27 02:12:17.728,LocalExecutor1,input,final_uav_2,532,56357,4015.79,3971.67,6.65,14.14,31.98,50.53,12.82,3849
2023/06/27 02:12:17.760,LocalExecutor1,input,final_uav_1,579,56358,789.35,790.09,24.99,11.47,33.31,39.25,8.09,67219
2023/06/27 02:12:17.809,LocalExecutor1,input,final_uav_2,533,56359,4052.51,3947.28,85.99,13.94,30.94,49.31,6.38,3850
2023/06/27 02:12:17.837,LocalExecutor1,input,final_uav_1,578,55264,1028.3,890.02,12.16,11.07,26.9,36.2,3.43,67220
2023/06/27 02:12:17.965,LocalExecutor1,input,final_uav_2,534,56360,4099.7,3955.33,157.99,12.2,17.97,40.48,4.11,3851
2023/06/27 02:12:18.002,LocalExecutor1,input,final_uav_2,536,55265,3811.11,3812.15,29.66,11.12,23.17,35.32,4.04,3852
2023/06/27 02:12:18.060,LocalExecutor1,input,final_uav_1,580,56361,1087.11,1087.87,61.68,11.38,20.57,39.17,3.85,67221
2023/06/27 02:12:18.109,LocalExecutor1,input,final_uav_2,535,56362,4077.16,3926.82,44.98,10.68,23.6,34.76,5.23,3853
2023/06/27 02:12:18.142,LocalExecutor1,input,final_uav_1,582,55266,1046.39,1047.08,16.82,11.35,29.05,44.2,6.13,67222
2023/06/27 02:12:18.175,LocalExecutor1,input,final_uav_2,538,55267,3829.7,3829.89,32.21,11.51,31.5,44.26,3.49,3854
2023/06/27 02:12:18.239,LocalExecutor1,input,final_uav_1,581,56363,1249.91,1162.72,84.66,10.7,17.48,36.57,7.55,67223
2023/06/27 02:12:18.293,LocalExecutor1,input,final_uav_2,537,56364,4077.11,3970.11,49.51,11.12,20.41,35.32,8.25,3855
2023/06/27 02:12:18.324,LocalExecutor1,input,final_uav_2,540,55268,3852.9,3853.77,3.41,11.37,26.84,44.65,6.64,3856
2023/06/27 02:12:18.382,LocalExecutor1,input,final_uav_2,539,56365,4017.53,3935.38,83.24,11.87,26.35,45.66,5.28,3857
2023/06/27 02:12:18.414,LocalExecutor1,input,final_uav_1,583,56366,1304.39,906.11,15.36,11.41,28.64,39.26,5.41,67224
2023/06/27 02:12:18.444,LocalExecutor1,input,final_uav_1,585,55270,768.05,768.29,10.92,15.74,28.44,60.35,3.7,67225
2023/06/27 02:12:18.492,LocalExecutor1,input,final_uav_2,541,56367,3984.98,3884.72,43.44,11.05,30.42,43.46,9.92,3858
2023/06/27 02:12:18.526,LocalExecutor1,input,final_uav_1,584,56368,986.1,857.55,7.32,13.82,32.59,53.8,8.87,67226
2023/06/27 02:12:18.558,LocalExecutor1,input,final_uav_2,543,55271,3917.74,3917.33,29.77,11.24,28.41,46.27,5.97,3859
2023/06/27 02:12:18.641,LocalExecutor1,input,final_uav_1,586,55272,949.46,949.94,125.76,15.74,22.62,60.35,5.44,67227
2023/06/27 02:12:18.670,LocalExecutor1,input,final_uav_2,544,55273,4009.25,3936.09,13.5,11.31,23.78,36.07,6.8,3860
2023/06/27 02:12:18.701,LocalExecutor1,input,final_uav_1,587,56370,986.1,946.72,0.06,15.31,28.35,58.59,4.32,67228
2023/06/27 02:12:18.793,LocalExecutor1,input,final_uav_2,545,55274,4047.25,3919.78,96.48,10.89,23.96,34.73,3.73,3861
2023/06/27 02:12:18.874,LocalExecutor1,input,final_uav_1,588,56371,1104.42,912.63,70.19,16.45,30.28,63.16,7.72,67229
2023/06/27 02:12:18.906,LocalExecutor1,input,final_uav_1,590,55275,763.2,764.16,28.96,16.54,28.12,58.97,7.78,67230
2023/06/27 02:12:18.940,LocalExecutor1,input,final_uav_1,589,56373,969.69,802.56,16.08,16.28,29.95,58.0,6.64,67231
2023/06/27 02:12:18.973,LocalExecutor1,input,final_uav_2,548,56374,4035.18,3911.32,4.84,11.37,28.0,37.04,8.74,3862
2023/06/27 02:12:19.073,LocalExecutor1,input,final_uav_2,549,56375,4004.76,3910.22,128.74,11.57,20.76,37.93,5.92,3863
2023/06/27 02:12:19.110,LocalExecutor1,input,final_uav_2,551,55277,3835.69,3836.0,13.4,10.81,28.39,33.99,9.61,3864
2023/06/27 02:12:19.140,LocalExecutor1,input,final_uav_1,592,55278,961.74,930.29,22.14,16.64,28.21,59.36,6.3,67232
2023/06/27 02:12:19.182,LocalExecutor1,input,final_uav_2,550,56377,3984.27,3914.57,0.1,10.77,37.79,34.69,6.69,3865
2023/06/27 02:12:19.223,LocalExecutor1,input,final_uav_2,553,56378,3890.98,3850.29,13.81,11.06,35.87,35.4,7.69,3866
2023/06/27 02:12:19.271,LocalExecutor1,input,final_uav_1,596,56379,812.2,812.34,6.03,16.63,45.63,59.54,6.83,67233
2023/06/27 02:12:19.306,LocalExecutor1,input,final_uav_2,555,55281,3883.01,3883.89,73.75,10.14,34.58,31.93,3.76,3867
2023/06/27 02:12:19.345,LocalExecutor1,input,final_uav_1,595,55282,954.92,912.74,50.13,16.54,25.11,59.37,7.04,67234
2023/06/27 02:12:19.374,LocalExecutor1,input,final_uav_2,554,56380,3995.8,3970.16,15.04,9.73,24.48,30.6,5.42,3868
2023/06/27 02:12:19.409,LocalExecutor1,input,final_uav_2,556,55283,3960.97,3891.6,18.23,10.08,29.05,32.22,7.17,3869
2023/06/27 02:12:19.449,LocalExecutor1,input,final_uav_1,598,56381,816.88,817.56,34.56,16.81,30.37,60.62,13.64,67235
2023/06/27 02:12:19.483,LocalExecutor1,input,final_uav_1,597,55285,1007.27,859.01,1.51,16.78,35.8,60.23,7.83,67236
2023/06/27 02:12:19.531,LocalExecutor1,input,final_uav_1,599,56383,877.32,850.04,44.95,16.81,33.08,60.62,17.57,67237
2023/06/27 02:12:19.573,LocalExecutor1,input,final_uav_2,560,56384,3875.68,3876.22,1.6,9.42,45.37,29.25,9.09,3870
2023/06/27 02:12:19.609,LocalExecutor1,input,final_uav_1,600,56385,932.24,844.24,22.91,16.79,32.66,60.44,6.57,67238
2023/06/27 02:12:19.667,LocalExecutor1,input,final_uav_2,561,55288,3952.59,3913.34,69.42,10.4,38.23,41.56,8.65,3871
2023/06/27 02:12:19.701,LocalExecutor1,input,final_uav_2,562,56386,3943.79,3944.39,10.59,11.01,30.16,36.35,7.0,3872
2023/06/27 02:12:19.733,LocalExecutor1,input,final_uav_1,602,56387,946.45,887.42,37.93,16.42,30.62,58.8,4.86,67239
2023/06/27 02:12:19.795,LocalExecutor1,input,final_uav_2,563,56388,4022.69,3932.16,95.51,11.67,28.34,41.41,4.39,3873
2023/06/27 02:12:19.829,LocalExecutor1,input,final_uav_1,603,56389,987.74,894.58,39.72,16.61,22.58,59.68,3.8,67240
2023/06/27 02:12:19.865,LocalExecutor1,input,final_uav_1,605,55289,767.18,768.15,38.75,16.43,19.6,59.34,4.11,67241
2023/06/27 02:12:20.004,LocalExecutor1,input,final_uav_1,604,56390,1054.99,908.66,131.9,16.61,25.09,64.27,6.31,67242
2023/06/27 02:12:20.033,LocalExecutor1,input,final_uav_1,606,55290,899.69,900.75,20.24,16.52,27.53,59.57,4.23,67243
2023/06/27 02:12:20.105,LocalExecutor1,input,final_uav_1,607,56391,956.61,834.75,79.59,16.55,23.61,59.8,7.44,67244
2023/06/27 02:12:20.145,LocalExecutor1,input,final_uav_1,609,55291,763.97,764.17,20.72,16.42,33.3,67.94,8.7,67245
2023/06/27 02:12:20.180,LocalExecutor1,input,final_uav_2,564,56392,4291.69,4166.09,11.01,11.09,26.31,37.11,11.96,3874
2023/06/27 02:12:20.207,LocalExecutor1,input,final_uav_1,608,56393,924.71,842.35,40.15,16.54,31.68,59.65,4.03,67246
2023/06/27 02:12:20.257,LocalExecutor1,input,final_uav_2,565,56394,4237.76,4081.26,79.02,12.0,24.34,44.67,6.81,3875
2023/06/27 02:12:20.334,LocalExecutor1,input,final_uav_1,610,55292,962.03,962.82,86.15,16.45,19.74,67.65,3.81,67247
2023/06/27 02:12:20.396,LocalExecutor1,input,final_uav_1,611,56395,993.93,957.83,48.8,16.45,24.91,67.65,8.58,67248
2023/06/27 02:12:20.426,LocalExecutor1,input,final_uav_1,612,55293,980.03,815.93,21.79,16.5,29.32,67.62,3.96,67249
2023/06/27 02:12:20.528,LocalExecutor1,input,final_uav_2,566,56396,4335.59,4055.05,114.04,11.88,23.5,43.76,5.47,3876
2023/06/27 02:12:20.566,LocalExecutor1,input,final_uav_1,614,56397,868.3,868.46,0.68,15.84,33.44,61.02,5.98,67250
2023/06/27 02:12:20.604,LocalExecutor1,input,final_uav_2,567,56398,4110.34,4034.62,22.5,14.05,33.55,50.97,7.42,3877
2023/06/27 02:12:20.635,LocalExecutor1,input,final_uav_1,616,55295,878.61,878.69,4.56,16.01,26.66,57.86,7.2,67251
2023/06/27 02:12:20.676,LocalExecutor1,input,final_uav_2,568,56400,4083.72,3879.54,32.56,14.65,39.84,54.77,5.07,3878
2023/06/27 02:12:20.709,LocalExecutor1,input,final_uav_1,618,55296,835.68,836.28,7.19,16.17,27.2,62.58,7.9,67252
2023/06/27 02:12:20.826,LocalExecutor1,input,final_uav_1,619,55297,930.71,873.14,124.13,16.17,23.4,62.58,8.91,67253
2023/06/27 02:12:20.856,LocalExecutor1,input,final_uav_1,620,56402,894.97,895.41,8.51,16.5,26.72,63.48,6.88,67254
2023/06/27 02:12:20.983,LocalExecutor1,input,final_uav_1,621,56403,992.68,886.3,146.66,16.5,27.29,63.48,7.51,67255
2023/06/27 02:12:21.022,LocalExecutor1,input,final_uav_1,622,55298,905.33,906.25,12.53,16.7,34.03,64.42,5.88,67256
2023/06/27 02:12:21.064,LocalExecutor1,input,final_uav_2,571,55299,4116.05,4116.46,1.31,15.89,34.32,56.71,12.34,3879
2023/06/27 02:12:21.102,LocalExecutor1,input,final_uav_1,623,56405,972.81,845.72,75.25,16.7,34.62,64.42,6.44,67257
2023/06/27 02:12:21.133,LocalExecutor1,input,final_uav_1,624,55300,874.44,875.36,1.83,16.82,27.96,64.92,4.98,67258
2023/06/27 02:12:21.189,LocalExecutor1,input,final_uav_2,573,55301,3878.92,3878.69,88.38,15.6,19.08,53.23,8.33,3880
2023/06/27 02:12:21.224,LocalExecutor1,input,final_uav_2,572,56407,4263.38,3920.0,17.17,16.0,32.41,59.85,6.95,3881
2023/06/27 02:12:21.294,LocalExecutor1,input,final_uav_2,574,56408,3961.05,3879.55,88.17,15.6,18.0,53.23,7.14,3882
2023/06/27 02:12:21.339,LocalExecutor1,input,final_uav_2,575,55302,3886.12,3886.68,10.42,16.06,37.13,57.2,9.03,3883
2023/06/27 02:12:21.368,LocalExecutor1,input,final_uav_1,626,55303,1005.91,1006.5,6.5,16.71,27.38,61.02,5.87,67259
2023/06/27 02:12:21.410,LocalExecutor1,input,final_uav_2,576,55304,3943.47,3882.19,19.09,16.06,34.23,57.2,9.22,3884
2023/06/27 02:12:21.444,LocalExecutor1,input,final_uav_2,577,55305,3906.24,3849.22,46.74,16.11,31.29,57.57,7.35,3885
2023/06/27 02:12:21.477,LocalExecutor1,input,final_uav_2,579,56411,3823.55,3824.17,18.82,16.11,30.48,57.57,6.06,3886
2023/06/27 02:12:21.511,LocalExecutor1,input,final_uav_1,627,55306,1127.46,979.63,13.78,16.71,30.02,61.02,6.09,67260
2023/06/27 02:12:21.543,LocalExecutor1,input,final_uav_2,578,55307,3943.55,3901.76,58.94,16.11,30.82,57.57,3.02,3887
2023/06/27 02:12:21.633,LocalExecutor1,input,final_uav_2,580,56412,3967.11,3967.96,105.87,16.11,21.03,57.57,3.77,3888
2023/06/27 02:12:21.713,LocalExecutor1,input,final_uav_1,629,56413,1163.98,1031.55,72.31,16.72,27.32,64.58,5.0,67261
2023/06/27 02:12:21.743,LocalExecutor1,input,final_uav_2,582,55308,3871.76,3872.27,4.16,15.93,26.54,54.63,4.02,3889
2023/06/27 02:12:21.816,LocalExecutor1,input,final_uav_2,581,56414,4133.44,3966.21,108.3,15.95,19.4,54.99,3.12,3890
2023/06/27 02:12:21.916,LocalExecutor1,input,final_uav_2,583,56415,4025.19,3950.72,99.19,16.03,19.72,55.57,3.13,3891
2023/06/27 02:12:21.975,LocalExecutor1,input,final_uav_2,585,55309,3814.89,3815.26,46.14,15.87,27.3,54.97,5.79,3892
2023/06/27 02:12:22.012,LocalExecutor1,input,final_uav_1,630,56416,1306.44,1028.24,33.2,16.68,32.13,64.53,7.1,67262
2023/06/27 02:12:22.101,LocalExecutor1,input,final_uav_2,584,56417,4104.27,3951.91,87.25,16.0,33.86,55.27,5.77,3893
2023/06/27 02:12:22.140,LocalExecutor1,input,final_uav_1,633,56418,869.73,870.57,26.93,16.73,33.7,60.69,7.31,67263
2023/06/27 02:12:22.167,LocalExecutor1,input,final_uav_2,586,55311,3985.7,3986.0,45.36,15.9,25.5,55.21,3.6,3894
2023/06/27 02:12:22.238,LocalExecutor1,input,final_uav_2,587,56419,4034.8,3936.2,73.82,15.89,22.4,55.1,3.7,3895
2023/06/27 02:12:22.360,LocalExecutor1,input,final_uav_2,588,56420,4035.99,3918.26,115.12,15.39,23.06,57.98,10.04,3896
2023/06/27 02:12:22.394,LocalExecutor1,input,final_uav_1,632,55312,1373.8,1136.05,0.16,16.83,30.06,65.03,6.81,67264
2023/06/27 02:12:22.433,LocalExecutor1,input,final_uav_2,590,55313,3843.39,3844.07,21.95,15.83,31.96,59.22,7.59,3897
