asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:46.699,Client,final_uav_1,nan,nan,46681,4701.26,6.07,77.23,46.87,0.0,46.87,0.0,nan
2023/06/27 07:15:46.774,Client,final_uav_1,nan,nan,46682,4758.02,3.48,73.39,46.58,0.0,46.58,0.0,nan
2023/06/27 07:15:46.855,Client,final_uav_1,nan,nan,46683,4821.13,4.65,77.02,46.83,0.0,46.83,0.52,nan
2023/06/27 07:15:46.932,Client,final_uav_1,nan,nan,46684,4838.01,4.31,73.28,46.47,0.0,46.47,0.0,nan
2023/06/27 07:15:47.011,Client,final_uav_1,nan,nan,46685,4870.89,4.96,76.56,46.4,0.0,46.4,0.53,nan
2023/06/27 07:15:47.089,Client,final_uav_1,nan,nan,46686,4839.76,4.61,73.97,46.55,0.0,46.55,0.52,nan
2023/06/27 07:15:47.166,Client,final_uav_1,nan,nan,46687,4843.87,3.74,75.02,46.34,0.0,46.34,0.0,nan
2023/06/27 07:15:47.245,Client,final_uav_1,nan,nan,46688,4838.32,3.69,75.82,46.06,0.0,46.06,0.51,nan
2023/06/27 07:15:47.324,Client,final_uav_1,nan,nan,46689,4882.7,3.91,76.58,46.16,0.0,46.16,0.54,nan
2023/06/27 07:15:47.401,Client,final_uav_1,nan,nan,46690,4844.83,2.77,75.28,46.63,0.0,46.63,0.0,nan
2023/06/27 07:15:47.480,Client,final_uav_1,nan,nan,46691,4868.66,4.38,75.52,46.38,0.0,46.38,0.52,nan
2023/06/27 07:15:47.568,Client,final_uav_1,nan,nan,46692,4879.65,7.3,84.83,43.65,0.0,43.65,0.0,nan
2023/06/27 07:15:47.647,Client,final_uav_1,nan,nan,46693,4692.11,4.69,76.39,45.55,0.0,45.55,0.0,nan
2023/06/27 07:15:47.724,Client,final_uav_1,nan,nan,46694,4749.48,3.77,74.07,45.55,0.0,45.55,1.0,nan
2023/06/27 07:15:47.803,Client,final_uav_1,nan,nan,46695,4811.77,3.31,76.03,45.42,0.0,45.42,1.0,nan
2023/06/27 07:15:47.882,Client,final_uav_1,nan,nan,46696,4790.95,3.71,77.4,45.82,0.0,45.82,0.0,nan
2023/06/27 07:15:47.965,Client,final_uav_1,nan,nan,46697,4820.4,6.89,79.08,45.45,0.0,45.45,0.53,nan
2023/06/27 07:15:48.039,Client,final_uav_1,nan,nan,46698,4829.59,4.48,70.9,45.87,0.0,45.87,1.0,nan
2023/06/27 07:15:48.116,Client,final_uav_1,nan,nan,46699,4857.86,3.32,75.31,45.02,0.0,45.02,0.0,nan
2023/06/27 07:15:48.195,Client,final_uav_1,nan,nan,46700,4640.69,4.34,75.32,45.37,0.0,45.37,0.0,nan
2023/06/27 07:15:48.273,Client,final_uav_1,nan,nan,46701,4616.59,4.2,74.87,42.12,0.0,42.12,0.0,nan
2023/06/27 07:15:48.353,Client,final_uav_1,nan,nan,46702,4662.69,4.41,76.15,42.12,0.0,42.12,0.54,nan
2023/06/27 07:15:48.431,Client,final_uav_1,nan,nan,46703,4679.12,4.07,75.52,44.71,0.0,44.71,0.0,nan
2023/06/27 07:15:48.510,Client,final_uav_1,nan,nan,46704,4639.15,3.56,75.37,45.46,0.0,45.46,0.0,nan
2023/06/27 07:15:48.587,Client,final_uav_1,nan,nan,46705,4679.02,3.09,73.97,44.83,0.0,44.83,0.98,nan
2023/06/27 07:15:48.667,Client,final_uav_1,nan,nan,46706,4744.25,3.04,76.98,44.83,0.0,44.83,1.0,nan
2023/06/27 07:15:48.746,Client,final_uav_1,nan,nan,46707,4648.65,4.01,76.93,45.22,0.0,45.22,0.53,nan
2023/06/27 07:15:48.822,Client,final_uav_1,nan,nan,46708,4630.35,3.6,75.02,45.35,0.0,45.35,0.0,nan
2023/06/27 07:15:48.905,Client,final_uav_1,nan,nan,46709,4698.54,6.12,77.78,45.35,0.0,45.35,0.0,nan
2023/06/27 07:15:48.984,Client,final_uav_1,nan,nan,46710,4760.93,4.51,75.33,44.96,0.0,44.96,0.0,nan
2023/06/27 07:15:49.058,Client,final_uav_1,nan,nan,46711,4729.49,4.04,70.87,45.76,0.0,45.76,0.0,nan
2023/06/27 07:15:49.139,Client,final_uav_1,nan,nan,46712,4692.88,4.0,78.48,45.25,0.0,45.25,0.0,nan
2023/06/27 07:15:49.225,Client,final_uav_1,nan,nan,46713,4719.56,7.01,82.2,45.29,0.0,45.29,0.0,nan
2023/06/27 07:15:49.297,Client,final_uav_1,nan,nan,46714,4757.47,4.98,68.92,45.29,0.0,45.29,0.52,nan
2023/06/27 07:15:49.373,Client,final_uav_1,nan,nan,46715,4774.4,3.39,71.75,44.54,0.0,44.54,0.71,nan
2023/06/27 07:15:49.456,Client,final_uav_1,nan,nan,46716,4818.86,3.47,80.71,39.36,0.0,39.36,0.0,nan
2023/06/27 07:15:49.528,Client,final_uav_1,nan,nan,46717,4817.77,2.86,69.38,44.91,0.0,44.91,0.0,nan
2023/06/27 07:15:49.606,Client,final_uav_1,nan,nan,46718,4851.52,3.12,75.27,45.39,0.0,45.39,0.0,nan
2023/06/27 07:15:49.689,Client,final_uav_1,nan,nan,46719,4862.32,4.85,81.19,45.08,0.0,45.08,0.53,nan
2023/06/27 07:15:49.764,Client,final_uav_1,nan,nan,46720,4841.41,3.97,71.49,45.54,0.0,45.54,0.0,nan
2023/06/27 07:15:49.841,Client,final_uav_1,nan,nan,46721,4863.85,3.26,74.62,45.54,0.0,45.54,0.98,nan
2023/06/27 07:15:49.921,Client,final_uav_1,nan,nan,46722,4922.18,3.97,76.72,45.38,0.0,45.38,0.0,nan
2023/06/27 07:15:49.999,Client,final_uav_1,nan,nan,46723,4897.13,4.84,75.72,44.99,0.0,44.99,0.0,nan
2023/06/27 07:15:50.077,Client,final_uav_1,nan,nan,46724,4936.14,3.79,73.95,45.44,0.0,45.44,0.0,nan
2023/06/27 07:15:50.156,Client,final_uav_1,nan,nan,46725,4933.41,3.13,76.24,45.17,0.0,45.17,0.0,nan
2023/06/27 07:15:50.234,Client,final_uav_1,nan,nan,46726,4903.31,4.62,75.39,45.57,0.0,45.57,0.0,nan
2023/06/27 07:15:50.313,Client,final_uav_1,nan,nan,46727,4899.95,4.1,74.74,45.23,0.0,45.23,0.0,nan
2023/06/27 07:15:50.390,Client,final_uav_1,nan,nan,46728,4915.59,3.55,75.63,45.57,0.0,45.57,0.97,nan
2023/06/27 07:15:50.471,Client,final_uav_1,nan,nan,46729,4929.44,5.32,78.76,45.64,0.0,45.64,0.0,nan
2023/06/27 07:15:50.548,Client,final_uav_1,nan,nan,46730,4961.18,3.74,74.42,45.04,0.0,45.04,0.0,nan
2023/06/27 07:15:50.627,Client,final_uav_1,nan,nan,46731,4970.23,3.63,75.37,39.13,0.0,39.13,0.0,nan
2023/06/27 07:15:50.714,Client,final_uav_1,nan,nan,46732,4994.47,4.66,83.83,44.34,0.51,44.34,0.0,nan
2023/06/27 07:15:50.782,Client,final_uav_1,nan,nan,46733,4908.26,3.61,65.34,44.92,0.0,44.92,0.0,nan
2023/06/27 07:15:50.869,Client,final_uav_1,nan,nan,46734,4975.68,11.16,84.02,45.75,0.51,45.75,0.0,nan
2023/06/27 07:15:50.945,Client,final_uav_1,nan,nan,46735,4951.48,4.28,73.51,45.59,0.0,45.59,0.0,nan
2023/06/27 07:15:51.020,Client,final_uav_1,nan,nan,46736,4958.9,4.27,72.44,45.72,0.0,45.72,0.52,nan
2023/06/27 07:15:51.098,Client,final_uav_1,nan,nan,46737,4943.69,3.36,74.96,45.16,0.0,45.16,0.0,nan
2023/06/27 07:15:51.177,Client,final_uav_1,nan,nan,46738,4984.59,4.46,76.06,45.2,0.0,45.2,0.51,nan
2023/06/27 07:15:51.254,Client,final_uav_1,nan,nan,46739,4921.51,3.41,73.73,45.5,0.0,45.5,0.0,nan
2023/06/27 07:15:51.332,Client,final_uav_1,nan,nan,46740,4904.84,4.64,76.2,45.53,0.0,45.53,0.53,nan
2023/06/27 07:15:51.410,Client,final_uav_1,nan,nan,46741,4965.82,3.64,75.4,45.53,0.0,45.53,1.0,nan
2023/06/27 07:15:51.489,Client,final_uav_1,nan,nan,46742,5022.45,4.55,75.86,46.01,0.0,46.01,0.53,nan
2023/06/27 07:15:51.574,Client,final_uav_1,nan,nan,46743,5052.34,9.72,82.06,46.01,0.0,46.01,0.0,nan
2023/06/27 07:15:51.628,Client,final_uav_1,nan,nan,46744,4793.59,4.25,51.45,46.76,0.0,46.76,0.0,nan
2023/06/27 07:15:51.676,Client,final_uav_1,nan,nan,46745,4818.53,6.27,45.02,46.76,0.0,46.76,0.0,nan
2023/06/27 07:15:51.725,Client,final_uav_1,nan,nan,46746,4849.02,3.22,45.95,46.41,0.0,46.41,0.0,nan
2023/06/27 07:15:51.780,Client,final_uav_1,nan,nan,46747,4845.46,4.14,53.34,45.89,0.0,45.89,0.0,nan
2023/06/27 07:15:51.834,Client,final_uav_1,nan,nan,46748,4773.47,5.04,49.83,46.24,0.0,46.24,1.0,nan
2023/06/27 07:15:51.881,Client,final_uav_1,nan,nan,46749,4668.16,4.54,43.35,45.96,0.0,45.96,0.0,nan
2023/06/27 07:15:51.931,Client,final_uav_1,nan,nan,46750,4622.28,4.17,47.42,45.64,0.0,45.64,0.0,nan
2023/06/27 07:15:51.981,Client,final_uav_1,nan,nan,46751,4641.91,2.64,47.39,46.2,0.0,46.2,0.0,nan
2023/06/27 07:15:52.033,Client,final_uav_1,nan,nan,46752,4591.71,3.36,49.73,51.06,0.0,51.06,0.0,nan
2023/06/27 07:15:52.084,Client,final_uav_1,nan,nan,46753,4603.23,3.55,48.74,46.03,0.0,46.03,0.0,nan
2023/06/27 07:15:52.138,Client,final_uav_1,nan,nan,46754,4612.15,5.94,51.33,46.03,0.0,46.03,0.54,nan
2023/06/27 07:15:52.188,Client,final_uav_1,nan,nan,46755,4595.55,3.49,46.27,51.06,0.0,51.06,0.0,nan
2023/06/27 07:15:52.242,Client,final_uav_1,nan,nan,46756,4557.23,4.5,50.61,48.7,0.0,48.7,0.09,nan
2023/06/27 07:15:52.290,Client,final_uav_1,nan,nan,46757,4539.88,4.43,45.23,45.21,0.0,45.21,0.53,nan
2023/06/27 07:15:52.344,Client,final_uav_1,nan,nan,46758,4564.44,4.08,51.5,50.96,0.0,50.96,0.5,nan
2023/06/27 07:15:52.392,Client,final_uav_1,nan,nan,46759,4568.6,3.34,46.2,45.53,0.0,45.53,0.0,nan
2023/06/27 07:15:52.444,Client,final_uav_1,nan,nan,46760,4563.25,3.56,49.23,50.63,0.0,50.63,0.0,nan
2023/06/27 07:15:52.494,Client,final_uav_1,nan,nan,46761,4579.11,3.75,47.18,45.58,0.0,45.58,1.0,nan
2023/06/27 07:15:52.546,Client,final_uav_1,nan,nan,46762,4584.14,3.14,49.4,45.13,0.0,45.13,1.0,nan
2023/06/27 07:15:52.597,Client,final_uav_1,nan,nan,46763,4590.75,4.19,48.51,44.78,0.0,44.78,0.0,nan
2023/06/27 07:15:52.651,Client,final_uav_1,nan,nan,46764,4625.63,4.66,50.32,44.78,0.0,44.78,0.0,nan
2023/06/27 07:15:52.701,Client,final_uav_1,nan,nan,46765,4572.92,3.91,45.58,48.78,0.0,48.78,0.0,nan
2023/06/27 07:15:52.752,Client,final_uav_1,nan,nan,46766,4605.42,4.77,48.13,48.19,0.0,48.19,0.0,nan
2023/06/27 07:15:52.801,Client,final_uav_1,nan,nan,46767,4637.06,3.7,47.79,42.53,0.0,42.53,0.03,nan
2023/06/27 07:15:52.856,Client,final_uav_1,nan,nan,46768,4652.52,4.54,53.25,47.63,0.0,47.63,1.24,nan
2023/06/27 07:15:52.909,Client,final_uav_1,nan,nan,46769,4680.65,6.63,48.78,42.37,0.0,42.37,0.02,nan
2023/06/27 07:15:52.961,Client,final_uav_1,nan,nan,46770,4713.26,4.25,48.97,42.22,0.0,42.22,0.53,nan
2023/06/27 07:15:53.008,Client,final_uav_1,nan,nan,46771,4719.67,4.66,44.37,42.31,0.0,42.31,0.0,nan
2023/06/27 07:15:53.059,Client,final_uav_1,nan,nan,46772,4740.13,3.66,49.0,42.58,0.0,42.58,1.0,nan
2023/06/27 07:15:53.112,Client,final_uav_1,nan,nan,46773,4725.42,3.69,48.03,46.88,0.0,46.88,0.0,nan
2023/06/27 07:15:53.164,Client,final_uav_1,nan,nan,46774,4727.1,4.71,48.02,42.78,0.0,42.78,0.0,nan
2023/06/27 07:15:53.213,Client,final_uav_1,nan,nan,46775,4750.34,4.37,45.55,47.62,0.0,47.62,0.53,nan
2023/06/27 07:15:53.265,Client,final_uav_1,nan,nan,46776,4786.32,4.04,47.68,43.29,0.0,43.29,0.6,nan
2023/06/27 07:15:53.316,Client,final_uav_1,nan,nan,46777,4826.27,3.54,47.87,43.29,0.0,43.29,0.0,nan
2023/06/27 07:15:53.367,Client,final_uav_1,nan,nan,46778,4792.3,4.26,48.2,48.26,0.0,48.26,0.52,nan
2023/06/27 07:15:53.419,Client,final_uav_1,nan,nan,46779,4824.6,3.58,48.67,43.09,0.0,43.09,0.0,nan
2023/06/27 07:15:53.472,Client,final_uav_1,nan,nan,46780,4846.82,4.16,49.36,37.66,0.0,37.66,0.0,nan
2023/06/27 07:15:53.520,Client,final_uav_1,nan,nan,46781,4825.28,3.24,45.5,47.21,0.0,47.21,0.0,nan
2023/06/27 07:15:53.575,Client,final_uav_1,nan,nan,46782,4866.47,4.43,52.68,47.21,0.0,47.21,0.0,nan
2023/06/27 07:15:53.624,Client,final_uav_1,nan,nan,46783,4898.26,4.47,44.88,42.09,0.0,42.09,0.53,nan
2023/06/27 07:15:53.676,Client,final_uav_1,nan,nan,46784,4922.01,4.56,49.56,43.24,0.0,43.24,1.0,nan
2023/06/27 07:15:53.725,Client,final_uav_1,nan,nan,46785,4898.99,3.37,46.65,49.37,0.0,49.37,1.0,nan
2023/06/27 07:15:53.778,Client,final_uav_1,nan,nan,46786,4923.77,3.79,50.89,44.41,0.0,44.41,0.0,nan
2023/06/27 07:15:53.828,Client,final_uav_1,nan,nan,46787,4918.13,4.05,46.68,45.2,0.0,45.2,0.0,nan
2023/06/27 07:15:53.880,Client,final_uav_1,nan,nan,46788,4917.48,3.97,49.44,46.4,0.0,46.4,0.0,nan
2023/06/27 07:15:53.940,Client,final_uav_1,nan,nan,46789,4929.14,4.24,57.0,45.82,0.0,45.82,0.53,nan
2023/06/27 07:15:53.983,Client,final_uav_1,nan,nan,46790,4924.43,3.47,39.53,46.27,0.0,46.27,0.54,nan
2023/06/27 07:15:54.034,Client,final_uav_1,nan,nan,46791,4927.03,3.53,47.92,46.16,0.0,46.16,0.0,nan
2023/06/27 07:15:54.084,Client,final_uav_1,nan,nan,46792,4910.3,2.9,48.27,47.25,0.0,47.25,0.0,nan
2023/06/27 07:15:54.138,Client,final_uav_1,nan,nan,46793,4928.59,6.82,50.37,47.25,0.0,47.25,0.0,nan
2023/06/27 07:15:54.189,Client,final_uav_1,nan,nan,46794,4957.21,3.36,48.02,46.71,0.01,46.71,0.0,nan
2023/06/27 07:15:54.243,Client,final_uav_1,nan,nan,46795,4969.24,4.32,50.79,47.65,0.0,47.65,0.52,nan
2023/06/27 07:15:54.295,Client,final_uav_1,nan,nan,46796,4969.76,3.63,49.21,50.58,0.0,50.58,0.0,nan
2023/06/27 07:15:54.341,Client,final_uav_1,nan,nan,46797,4996.79,3.9,42.75,47.7,0.0,47.7,0.0,nan
2023/06/27 07:15:54.394,Client,final_uav_1,nan,nan,46798,4988.53,3.28,49.39,46.5,0.0,46.5,1.0,nan
2023/06/27 07:15:54.444,Client,final_uav_1,nan,nan,46799,5000.22,3.86,46.8,47.01,0.0,47.01,1.01,nan
2023/06/27 07:15:54.495,Client,final_uav_1,nan,nan,46800,5008.99,3.72,48.82,47.87,0.0,47.87,0.52,nan
2023/06/27 07:15:54.546,Client,final_uav_1,nan,nan,46801,4996.75,3.47,47.62,56.95,0.0,56.95,0.0,nan
2023/06/27 07:15:54.606,Client,final_uav_1,nan,nan,46802,5029.35,12.07,57.1,51.95,0.0,51.95,0.0,nan
2023/06/27 07:15:54.650,Client,final_uav_1,nan,nan,46803,5040.47,4.53,39.78,51.94,0.0,51.94,0.52,nan
2023/06/27 07:15:54.701,Client,final_uav_1,nan,nan,46804,5004.93,4.28,47.09,44.56,0.0,44.56,0.0,nan
2023/06/27 07:15:54.751,Client,final_uav_1,nan,nan,46805,4978.48,2.4,46.94,48.11,0.0,48.11,0.0,nan
2023/06/27 07:15:54.803,Client,final_uav_1,nan,nan,46806,5013.97,3.88,50.43,46.63,0.0,46.63,0.55,nan
2023/06/27 07:15:54.854,Client,final_uav_1,nan,nan,46807,5041.11,4.16,48.12,48.11,0.0,48.11,0.0,nan
2023/06/27 07:15:54.907,Client,final_uav_1,nan,nan,46808,5046.09,4.47,49.62,52.14,0.0,52.14,0.0,nan
2023/06/27 07:15:54.963,Client,final_uav_1,nan,nan,46809,5080.5,9.67,52.56,47.21,0.01,47.21,0.0,nan
2023/06/27 07:15:55.008,Client,final_uav_1,nan,nan,46810,5107.52,4.04,42.27,46.59,0.0,46.59,0.0,nan
2023/06/27 07:15:55.058,Client,final_uav_1,nan,nan,46811,5085.86,3.81,47.21,47.37,0.0,47.37,0.0,nan
2023/06/27 07:15:55.110,Client,final_uav_1,nan,nan,46812,5105.36,3.19,48.4,47.58,0.0,47.58,0.0,nan
2023/06/27 07:15:55.162,Client,final_uav_1,nan,nan,46813,5113.33,3.26,50.07,51.5,0.0,51.5,0.0,nan
2023/06/27 07:15:55.217,Client,final_uav_1,nan,nan,46814,5020.53,3.44,53.19,46.68,0.0,46.68,0.51,nan
2023/06/27 07:15:55.264,Client,final_uav_1,nan,nan,46815,5007.6,2.72,43.76,46.38,0.0,46.38,0.0,nan
2023/06/27 07:15:55.318,Client,final_uav_1,nan,nan,46816,5018.23,4.49,49.79,46.35,0.0,46.35,0.0,nan
2023/06/27 07:15:55.372,Client,final_uav_1,nan,nan,46817,5007.06,6.38,50.25,47.16,0.0,47.16,1.0,nan
2023/06/27 07:15:55.422,Client,final_uav_1,nan,nan,46818,5007.91,6.93,46.44,46.58,0.0,46.58,1.0,nan
2023/06/27 07:15:55.471,Client,final_uav_1,nan,nan,46819,5043.12,4.14,45.21,46.38,0.0,46.38,0.0,nan
2023/06/27 07:15:55.523,Client,final_uav_1,nan,nan,46820,5065.94,4.22,49.08,46.58,0.0,46.58,0.0,nan
2023/06/27 07:15:55.585,Client,final_uav_1,nan,nan,46821,4848.1,13.25,57.99,45.68,0.0,45.68,0.0,nan
2023/06/27 07:15:55.635,Client,final_uav_1,nan,nan,46822,4885.26,4.41,47.96,46.5,0.0,46.5,0.52,nan
2023/06/27 07:15:55.690,Client,final_uav_1,nan,nan,46823,4912.37,4.17,51.61,51.15,0.0,51.15,0.0,nan
2023/06/27 07:15:55.746,Client,final_uav_1,nan,nan,46824,4925.2,4.05,53.78,51.15,0.0,51.15,0.52,nan
2023/06/27 07:15:55.799,Client,final_uav_1,nan,nan,46825,4928.41,4.41,51.81,46.03,0.0,46.03,0.54,nan
2023/06/27 07:15:55.854,Client,final_uav_1,nan,nan,46826,4964.23,3.58,51.99,46.03,0.0,46.03,0.0,nan
2023/06/27 07:15:55.909,Client,final_uav_1,nan,nan,46827,5003.63,3.87,53.13,46.63,0.0,46.63,0.0,nan
2023/06/27 07:15:55.971,Client,final_uav_1,nan,nan,46828,4993.35,11.94,58.84,46.44,0.0,46.44,0.0,nan
2023/06/27 07:15:56.019,Client,final_uav_1,nan,nan,46829,4994.16,3.2,44.04,51.24,0.0,51.24,1.0,nan
2023/06/27 07:15:56.073,Client,final_uav_1,nan,nan,46830,5029.05,3.99,51.26,46.53,0.0,46.53,0.51,nan
2023/06/27 07:15:56.128,Client,final_uav_1,nan,nan,46831,5055.64,3.42,51.92,47.09,0.0,47.09,0.0,nan
2023/06/27 07:15:56.182,Client,final_uav_1,nan,nan,46832,5087.69,3.79,52.38,47.09,0.0,47.09,0.6,nan
2023/06/27 07:15:56.237,Client,final_uav_1,nan,nan,46833,5126.23,4.33,51.9,51.13,0.0,51.13,0.02,nan
2023/06/27 07:15:56.292,Client,final_uav_1,nan,nan,46834,5133.36,3.28,51.85,46.54,0.0,46.54,0.0,nan
2023/06/27 07:15:56.347,Client,final_uav_1,nan,nan,46835,5102.66,2.9,53.11,46.85,0.0,46.85,0.0,nan
2023/06/27 07:15:56.402,Client,final_uav_1,nan,nan,46836,5097.53,4.23,52.19,49.9,0.0,49.9,0.0,nan
2023/06/27 07:15:56.456,Client,final_uav_1,nan,nan,46837,5110.08,3.42,51.19,46.01,0.0,46.01,0.0,nan
2023/06/27 07:15:56.512,Client,final_uav_1,nan,nan,46838,5094.92,3.61,51.94,48.46,0.0,48.46,0.99,nan
2023/06/27 07:15:56.566,Client,final_uav_1,nan,nan,46839,5095.24,3.82,49.92,43.92,0.0,43.92,0.0,nan
2023/06/27 07:15:56.625,Client,final_uav_1,nan,nan,46840,5113.08,6.77,54.54,43.66,0.0,43.66,0.53,nan
2023/06/27 07:15:56.676,Client,final_uav_1,nan,nan,46841,5130.07,4.06,48.84,44.1,0.02,44.1,0.0,nan
2023/06/27 07:15:56.739,Client,final_uav_1,nan,nan,46842,5159.93,5.53,59.35,43.31,0.0,43.31,0.52,nan
2023/06/27 07:15:56.785,Client,final_uav_1,nan,nan,46843,5176.51,3.13,42.97,43.94,0.0,43.94,1.0,nan
2023/06/27 07:15:56.842,Client,final_uav_1,nan,nan,46844,5195.88,4.58,53.4,38.03,0.0,38.03,0.55,nan
2023/06/27 07:15:56.895,Client,final_uav_1,nan,nan,46845,5211.6,3.29,50.6,41.63,0.0,41.63,1.0,nan
2023/06/27 07:15:56.951,Client,final_uav_1,nan,nan,46846,5179.01,4.37,52.0,49.19,0.08,49.19,0.0,nan
2023/06/27 07:15:57.005,Client,final_uav_1,nan,nan,46847,5220.39,4.76,51.62,49.59,0.0,49.59,0.53,nan
2023/06/27 07:15:57.059,Client,final_uav_1,nan,nan,46848,5259.59,2.97,51.11,45.49,1.0,45.49,0.0,nan
2023/06/27 07:15:57.114,Client,final_uav_1,nan,nan,46849,5231.83,3.08,51.11,44.81,0.0,44.81,0.0,nan
2023/06/27 07:15:57.169,Client,final_uav_1,nan,nan,46850,5209.82,3.43,52.83,50.07,0.0,50.07,0.0,nan
2023/06/27 07:15:57.224,Client,final_uav_1,nan,nan,46851,5231.68,2.96,53.54,44.68,0.0,44.68,0.0,nan
2023/06/27 07:15:57.278,Client,final_uav_1,nan,nan,46852,5271.18,3.66,52.71,44.68,0.0,44.68,1.0,nan
2023/06/27 07:15:57.332,Client,final_uav_1,nan,nan,46853,5291.97,3.77,52.1,45.53,0.0,45.53,0.98,nan
2023/06/27 07:15:57.388,Client,final_uav_1,nan,nan,46854,5319.35,3.66,52.39,49.82,0.0,49.82,0.0,nan
2023/06/27 07:15:57.444,Client,final_uav_1,nan,nan,46855,5317.95,5.2,53.35,50.99,0.0,50.99,0.0,nan
2023/06/27 07:15:57.498,Client,final_uav_1,nan,nan,46856,5305.93,3.17,50.36,46.18,0.0,46.18,0.0,nan
2023/06/27 07:15:57.553,Client,final_uav_1,nan,nan,46857,5341.68,3.49,52.87,46.26,0.0,46.26,1.0,nan
2023/06/27 07:15:57.608,Client,final_uav_1,nan,nan,46858,5382.83,3.66,52.18,46.26,0.0,46.26,0.0,nan
2023/06/27 07:15:57.663,Client,final_uav_1,nan,nan,46859,5403.43,4.46,52.87,51.51,0.0,51.51,0.0,nan
2023/06/27 07:15:57.716,Client,final_uav_1,nan,nan,46860,5441.32,3.54,51.85,46.86,0.0,46.86,0.9,nan
2023/06/27 07:15:57.774,Client,final_uav_1,nan,nan,46861,5461.84,5.83,54.83,46.38,0.01,46.38,0.0,nan
2023/06/27 07:15:57.829,Client,final_uav_1,nan,nan,46862,5442.12,6.57,51.97,46.59,0.0,46.59,0.0,nan
2023/06/27 07:15:57.883,Client,final_uav_1,nan,nan,46863,5468.87,4.93,50.83,51.31,0.0,51.31,0.6,nan
2023/06/27 07:15:57.938,Client,final_uav_1,nan,nan,46864,5510.14,4.37,51.25,51.07,0.0,51.07,1.0,nan
2023/06/27 07:15:58.010,Client,final_uav_1,nan,nan,46865,5567.14,20.37,69.94,51.07,0.0,51.07,0.0,nan
2023/06/27 07:15:58.047,Client,final_uav_1,nan,nan,46866,5533.97,4.0,32.34,46.63,0.0,46.63,0.0,nan
2023/06/27 07:15:58.102,Client,final_uav_1,nan,nan,46867,5563.52,4.54,51.28,51.41,0.0,51.41,0.0,nan
2023/06/27 07:15:58.156,Client,final_uav_1,nan,nan,46868,5591.06,4.08,50.88,51.74,0.0,51.74,0.53,nan
2023/06/27 07:15:58.210,Client,final_uav_1,nan,nan,46869,5494.53,4.73,51.54,45.6,0.0,45.6,0.0,nan
2023/06/27 07:15:58.265,Client,final_uav_1,nan,nan,46870,5531.32,4.12,51.88,45.6,0.0,45.6,0.53,nan
2023/06/27 07:15:58.319,Client,final_uav_1,nan,nan,46871,5549.01,2.94,51.69,46.83,0.0,46.83,0.0,nan
2023/06/27 07:15:58.379,Client,final_uav_1,nan,nan,46872,5581.8,3.57,58.1,50.81,0.0,50.81,0.0,nan
2023/06/27 07:15:58.430,Client,final_uav_1,nan,nan,46873,5585.2,3.13,47.53,47.16,0.0,47.16,1.0,nan
2023/06/27 07:15:58.484,Client,final_uav_1,nan,nan,46874,5626.63,4.57,52.28,45.94,0.0,45.94,0.53,nan
2023/06/27 07:15:58.540,Client,final_uav_1,nan,nan,46875,5663.72,5.2,52.53,46.79,0.0,46.79,0.53,nan
2023/06/27 07:15:58.599,Client,final_uav_1,nan,nan,46876,5706.97,10.34,56.47,45.98,0.0,45.98,0.0,nan
2023/06/27 07:15:58.656,Client,final_uav_1,nan,nan,46877,5726.42,7.11,50.77,46.28,0.0,46.28,1.01,nan
2023/06/27 07:15:58.707,Client,final_uav_1,nan,nan,46878,5666.4,3.31,49.21,46.1,0.0,46.1,0.0,nan
2023/06/27 07:15:58.761,Client,final_uav_1,nan,nan,46879,5660.93,3.92,51.07,46.09,0.0,46.09,0.0,nan
2023/06/27 07:15:58.813,Client,final_uav_1,nan,nan,46880,5685.24,4.28,49.73,46.48,0.0,46.48,0.0,nan
2023/06/27 07:15:58.869,Client,final_uav_1,nan,nan,46881,5658.46,4.04,51.1,45.24,0.0,45.24,0.0,nan
2023/06/27 07:15:58.930,Client,final_uav_1,nan,nan,46882,5685.82,10.05,55.99,45.72,0.98,45.72,0.0,nan
2023/06/27 07:15:58.978,Client,final_uav_1,nan,nan,46883,5671.22,4.97,45.95,45.87,0.0,45.87,0.0,nan
2023/06/27 07:15:59.034,Client,final_uav_1,nan,nan,46884,5708.17,6.25,52.26,45.49,0.0,45.49,0.0,nan
2023/06/27 07:15:59.087,Client,final_uav_1,nan,nan,46885,5598.95,3.74,50.49,45.84,0.0,45.84,1.0,nan
2023/06/27 07:15:59.142,Client,final_uav_1,nan,nan,46886,5634.3,4.09,52.33,45.84,0.0,45.84,0.0,nan
2023/06/27 07:15:59.200,Client,final_uav_1,nan,nan,46887,5446.37,4.66,56.56,45.37,0.0,45.37,0.52,nan
2023/06/27 07:15:59.251,Client,final_uav_1,nan,nan,46888,5446.46,4.44,47.93,45.08,0.0,45.08,0.0,nan
2023/06/27 07:15:59.310,Client,final_uav_1,nan,nan,46889,5201.85,4.59,56.52,45.6,0.0,45.6,0.57,nan
2023/06/27 07:15:59.363,Client,final_uav_1,nan,nan,46890,4934.39,4.31,48.57,42.53,0.0,42.53,0.98,nan
2023/06/27 07:15:59.417,Client,final_uav_1,nan,nan,46891,4927.31,5.21,51.94,42.22,0.0,42.22,0.0,nan
