asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:45.028,LocalPreprocessor,input,preprocessed,390,36224,867.22,835.71,62.72,12.22,3.73,307.36,4.25,35761
2023/06/27 07:15:45.114,LocalPreprocessor,input,preprocessed,394,36225,794.01,793.62,88.19,12.23,3.01,307.36,3.07,35762
2023/06/27 07:15:45.173,LocalPreprocessor,input,preprocessed,396,36226,787.51,788.44,56.72,12.29,4.39,307.36,3.74,35763
2023/06/27 07:15:45.259,LocalPreprocessor,input,preprocessed,397,36227,842.74,813.39,85.69,12.28,4.41,307.36,4.01,35764
2023/06/27 07:15:45.302,LocalPreprocessor,input,preprocessed,399,36228,832.32,801.95,40.07,12.17,5.46,307.36,5.45,35765
2023/06/27 07:15:45.364,LocalPreprocessor,input,preprocessed,402,36229,786.86,786.43,64.84,12.14,4.18,307.36,3.66,35766
2023/06/27 07:15:45.448,LocalPreprocessor,input,preprocessed,405,36230,757.64,758.09,83.59,11.44,3.76,307.36,4.67,35767
2023/06/27 07:15:45.648,LocalPreprocessor,input,preprocessed,409,36231,744.24,744.84,200.11,12.35,3.9,307.36,3.77,35768
2023/06/27 07:15:45.692,LocalPreprocessor,input,preprocessed,410,36232,769.34,769.93,41.1,12.35,3.75,307.36,6.35,35769
2023/06/27 07:15:45.778,LocalPreprocessor,input,preprocessed,412,36233,831.28,812.77,86.43,12.36,3.44,307.36,5.99,35770
2023/06/27 07:15:45.838,LocalPreprocessor,input,preprocessed,415,36234,746.89,746.67,62.19,12.23,3.88,307.36,3.73,35771
2023/06/27 07:15:45.909,LocalPreprocessor,input,preprocessed,417,36235,777.74,777.9,71.79,12.33,3.56,307.36,3.01,35772
2023/06/27 07:15:46.278,LocalPreprocessor,input,preprocessed,423,36236,744.53,745.57,367.41,12.3,4.11,307.36,3.75,35773
2023/06/27 07:15:46.597,LocalPreprocessor,input,preprocessed,428,36237,752.66,752.53,321.29,12.39,3.12,307.36,3.09,35774
2023/06/27 07:15:46.666,LocalPreprocessor,input,preprocessed,429,36238,795.62,796.03,68.47,12.38,3.44,307.36,3.18,35775
2023/06/27 07:15:46.766,LocalPreprocessor,input,preprocessed,432,36239,806.06,807.08,100.89,12.46,2.74,307.36,3.21,35776
2023/06/27 07:15:47.007,LocalPreprocessor,input,preprocessed,437,36240,742.68,743.02,234.67,12.32,3.71,307.36,7.15,35777
2023/06/27 07:15:47.059,LocalPreprocessor,input,preprocessed,438,36241,786.05,785.48,57.41,12.27,2.96,307.36,3.26,35778
2023/06/27 07:15:47.157,LocalPreprocessor,input,preprocessed,439,36242,873.47,824.79,97.08,12.27,3.4,307.36,3.44,35779
2023/06/27 07:15:47.216,LocalPreprocessor,input,preprocessed,441,36243,834.5,785.78,56.69,12.34,3.86,307.36,4.91,35780
2023/06/27 07:15:47.368,LocalPreprocessor,input,preprocessed,446,36244,742.72,742.8,153.18,12.6,3.74,307.36,3.93,35781
2023/06/27 07:15:47.429,LocalPreprocessor,input,preprocessed,447,36245,791.12,791.34,60.94,10.8,3.15,307.36,3.92,35782
2023/06/27 07:15:47.475,LocalPreprocessor,input,preprocessed,448,36246,823.49,796.59,47.15,10.8,3.37,307.36,3.16,35783
2023/06/27 07:15:47.563,LocalPreprocessor,input,preprocessed,449,36247,880.78,813.42,86.69,11.88,3.97,307.36,3.43,35784
2023/06/27 07:15:47.616,LocalPreprocessor,input,preprocessed,450,36248,858.3,782.81,50.33,12.49,4.77,307.36,4.65,35785
2023/06/27 07:15:47.775,LocalPreprocessor,input,preprocessed,455,36249,740.96,741.66,160.86,12.55,3.97,307.36,4.47,35786
2023/06/27 07:15:47.825,LocalPreprocessor,input,preprocessed,456,36250,765.82,765.1,42.81,12.54,5.57,307.36,8.34,35787
2023/06/27 07:15:47.866,LocalPreprocessor,input,preprocessed,458,36251,780.86,781.53,47.54,12.6,3.17,307.36,4.29,35788
2023/06/27 07:15:47.998,LocalPreprocessor,input,preprocessed,459,36252,896.01,830.65,129.14,12.6,4.8,307.36,5.79,35789
2023/06/27 07:15:48.040,LocalPreprocessor,input,preprocessed,460,36253,847.99,821.19,42.41,12.68,3.42,307.36,6.72,35790
2023/06/27 07:15:48.094,LocalPreprocessor,input,preprocessed,462,36254,823.7,784.1,56.89,12.71,4.38,307.36,3.7,35791
2023/06/27 07:15:48.160,LocalPreprocessor,input,preprocessed,465,36255,795.55,795.88,65.66,12.63,4.56,307.36,3.35,35792
2023/06/27 07:15:48.213,LocalPreprocessor,input,preprocessed,466,36256,830.98,777.33,51.09,12.56,3.57,307.36,5.61,35793
2023/06/27 07:15:48.364,LocalPreprocessor,input,preprocessed,467,36257,912.15,877.93,149.61,12.61,4.66,307.36,5.17,35794
2023/06/27 07:15:48.413,LocalPreprocessor,input,preprocessed,470,36258,838.98,821.39,52.95,12.57,3.2,307.36,3.31,35795
2023/06/27 07:15:48.475,LocalPreprocessor,input,preprocessed,471,36259,876.62,791.65,62.7,12.6,3.03,307.36,3.0,35796
2023/06/27 07:15:48.551,LocalPreprocessor,input,preprocessed,472,36260,854.43,796.76,69.94,11.87,3.58,307.36,7.59,35797
2023/06/27 07:15:48.645,LocalPreprocessor,input,preprocessed,474,36261,857.37,823.57,97.36,12.54,3.81,307.36,4.25,35798
2023/06/27 07:15:48.725,LocalPreprocessor,input,preprocessed,476,36262,836.26,807.67,79.84,12.5,3.87,307.36,4.18,35799
2023/06/27 07:15:48.774,LocalPreprocessor,input,preprocessed,479,36263,782.2,782.49,50.09,12.28,4.39,307.36,3.38,35800
2023/06/27 07:15:48.886,LocalPreprocessor,input,preprocessed,482,36264,752.23,753.3,112.74,11.84,3.49,307.36,3.08,35801
2023/06/27 07:15:48.953,LocalPreprocessor,input,preprocessed,483,36265,799.1,799.51,66.13,11.65,4.4,307.36,2.9,35802
2023/06/27 07:15:48.999,LocalPreprocessor,input,preprocessed,485,36266,781.17,766.27,39.18,11.45,4.55,307.36,6.28,35803
2023/06/27 07:15:49.137,LocalPreprocessor,input,preprocessed,490,36267,744.23,744.56,144.57,11.21,3.27,307.36,3.18,35804
2023/06/27 07:15:49.209,LocalPreprocessor,input,preprocessed,491,36268,797.78,798.51,68.7,11.3,4.3,307.36,4.69,35805
2023/06/27 07:15:49.254,LocalPreprocessor,input,preprocessed,493,36269,785.07,775.62,48.98,11.31,3.29,307.36,3.49,35806
2023/06/27 07:15:49.342,LocalPreprocessor,input,preprocessed,496,36270,756.8,757.82,84.12,11.41,3.34,307.36,6.63,35807
2023/06/27 07:15:49.445,LocalPreprocessor,input,preprocessed,499,36271,742.15,743.19,104.88,11.19,3.57,307.36,4.26,35808
2023/06/27 07:15:49.497,LocalPreprocessor,input,preprocessed,500,36272,781.73,782.76,53.78,11.19,2.6,307.36,3.03,35809
2023/06/27 07:15:49.575,LocalPreprocessor,input,preprocessed,503,36273,782.73,782.38,77.13,11.71,3.42,307.36,3.15,35810
2023/06/27 07:15:49.668,LocalPreprocessor,input,preprocessed,504,36274,833.01,833.45,91.31,11.84,4.55,307.36,3.85,35811
2023/06/27 07:15:49.950,LocalPreprocessor,input,preprocessed,511,36275,768.71,769.37,282.81,12.53,3.24,307.36,3.78,35812
2023/06/27 07:15:50.045,LocalPreprocessor,input,preprocessed,512,36276,826.16,826.45,93.95,12.53,4.3,307.36,4.02,35813
2023/06/27 07:15:50.091,LocalPreprocessor,input,preprocessed,514,36277,807.14,766.29,44.64,12.58,3.51,307.36,6.06,35814
2023/06/27 07:15:50.221,LocalPreprocessor,input,preprocessed,519,36278,740.03,740.82,132.54,12.93,3.18,307.36,3.35,35815
2023/06/27 07:15:50.309,LocalPreprocessor,input,preprocessed,521,36279,753.57,754.35,89.35,13.76,3.15,307.36,2.89,35816
2023/06/27 07:15:50.527,LocalPreprocessor,input,preprocessed,525,36280,744.22,745.23,212.65,12.68,2.95,307.36,6.72,35817
2023/06/27 07:15:50.598,LocalPreprocessor,input,preprocessed,527,36281,778.27,778.38,75.11,12.75,2.54,307.36,3.5,35818
2023/06/27 07:15:50.657,LocalPreprocessor,input,preprocessed,528,36282,788.16,788.62,56.52,12.82,4.12,307.36,3.35,35819
2023/06/27 07:15:50.711,LocalPreprocessor,input,preprocessed,531,36283,744.73,745.16,52.74,12.6,4.43,307.36,4.23,35820
2023/06/27 07:15:50.777,LocalPreprocessor,input,preprocessed,532,36284,796.67,797.7,67.96,12.57,3.84,307.36,3.14,35821
2023/06/27 07:15:50.868,LocalPreprocessor,input,preprocessed,533,36285,854.21,817.11,89.72,12.6,4.36,307.36,3.96,35822
2023/06/27 07:15:50.924,LocalPreprocessor,input,preprocessed,534,36286,869.07,786.06,57.91,12.58,3.67,307.36,3.06,35823
2023/06/27 07:15:50.977,LocalPreprocessor,input,preprocessed,535,36287,815.47,779.71,52.38,12.61,3.73,307.36,2.88,35824
2023/06/27 07:15:51.026,LocalPreprocessor,input,preprocessed,537,36288,808.15,775.14,48.3,12.63,3.39,307.36,3.7,35825
2023/06/27 07:15:51.082,LocalPreprocessor,input,preprocessed,539,36289,799.89,782.78,55.51,12.52,3.63,307.36,4.08,35826
2023/06/27 07:15:51.169,LocalPreprocessor,input,preprocessed,541,36290,838.84,810.13,84.35,12.57,3.45,307.36,6.98,35827
2023/06/27 07:15:51.288,LocalPreprocessor,input,preprocessed,546,36291,765.87,766.07,123.55,12.68,2.78,307.36,3.16,35828
2023/06/27 07:15:51.340,LocalPreprocessor,input,preprocessed,547,36292,778.14,779.1,49.7,12.68,3.15,307.36,4.3,35829
2023/06/27 07:15:51.399,LocalPreprocessor,input,preprocessed,548,36293,824.65,787.56,61.8,12.65,2.27,307.36,3.4,35830
2023/06/27 07:15:51.459,LocalPreprocessor,input,preprocessed,549,36294,823.39,787.98,59.23,12.64,2.93,307.36,3.31,35831
2023/06/27 07:15:51.515,LocalPreprocessor,input,preprocessed,550,36295,832.88,782.51,54.98,11.92,2.46,307.36,3.55,35832
2023/06/27 07:15:51.595,LocalPreprocessor,input,preprocessed,553,36296,810.1,810.47,79.1,12.52,3.18,307.36,4.04,35833
2023/06/27 07:15:51.644,LocalPreprocessor,input,preprocessed,554,36297,814.37,776.28,47.64,12.52,3.3,307.36,3.55,35834
2023/06/27 07:15:51.715,LocalPreprocessor,input,preprocessed,558,36298,751.1,750.75,73.51,12.63,2.77,307.36,3.09,35835
2023/06/27 07:15:51.779,LocalPreprocessor,input,preprocessed,560,36299,747.42,747.52,62.65,12.6,4.15,307.36,3.31,35836
2023/06/27 07:15:51.834,LocalPreprocessor,input,preprocessed,562,36300,750.55,750.4,50.79,12.46,3.67,307.36,7.45,35837
2023/06/27 07:15:51.866,LocalPreprocessor,input,preprocessed,563,36301,764.03,764.2,36.21,12.46,3.36,307.36,3.26,35838
2023/06/27 07:15:51.891,LocalPreprocessor,input,preprocessed,564,36302,771.08,752.25,23.09,12.52,3.74,307.36,4.56,35839
2023/06/27 07:15:51.962,LocalPreprocessor,input,preprocessed,565,36303,816.27,801.26,72.85,12.53,3.35,307.36,3.18,35840
2023/06/27 07:15:52.019,LocalPreprocessor,input,preprocessed,566,36304,853.66,783.63,57.54,12.32,3.43,307.36,2.99,35841
2023/06/27 07:15:52.075,LocalPreprocessor,input,preprocessed,567,36305,824.35,782.66,55.78,12.29,3.04,307.36,2.9,35842
2023/06/27 07:15:52.148,LocalPreprocessor,input,preprocessed,568,36306,833.93,798.69,69.97,12.07,3.09,307.36,4.08,35843
2023/06/27 07:15:52.196,LocalPreprocessor,input,preprocessed,569,36307,843.88,780.29,50.35,12.05,3.12,307.36,3.47,35844
2023/06/27 07:15:52.241,LocalPreprocessor,input,preprocessed,570,36308,816.23,769.97,43.76,11.73,3.23,307.36,4.12,35845
2023/06/27 07:15:52.307,LocalPreprocessor,input,preprocessed,572,36309,811.84,790.57,63.86,11.6,4.88,307.36,3.73,35846
2023/06/27 07:15:52.391,LocalPreprocessor,input,preprocessed,574,36310,835.65,810.71,84.49,11.59,3.3,307.36,6.12,35847
2023/06/27 07:15:52.538,LocalPreprocessor,input,preprocessed,579,36311,760.67,761.1,150.26,11.68,2.63,307.36,3.27,35848
2023/06/27 07:15:52.606,LocalPreprocessor,input,preprocessed,580,36312,811.66,812.09,64.81,11.75,4.27,307.36,3.66,35849
2023/06/27 07:15:52.683,LocalPreprocessor,input,preprocessed,581,36313,877.05,802.49,79.34,11.8,3.15,307.36,3.11,35850
2023/06/27 07:15:52.731,LocalPreprocessor,input,preprocessed,583,36314,807.87,759.68,38.84,11.82,4.06,307.36,11.48,35851
2023/06/27 07:15:52.791,LocalPreprocessor,input,preprocessed,584,36315,826.78,799.45,69.89,11.92,2.49,307.36,2.98,35852
2023/06/27 07:15:52.854,LocalPreprocessor,input,preprocessed,587,36316,805.72,787.59,60.89,11.85,3.78,307.36,3.65,35853
2023/06/27 07:15:52.917,LocalPreprocessor,input,preprocessed,588,36317,840.16,788.53,61.56,11.99,3.77,307.36,4.14,35854
2023/06/27 07:15:52.961,LocalPreprocessor,input,preprocessed,589,36318,826.39,770.73,44.28,12.28,4.11,307.36,3.54,35855
2023/06/27 07:15:53.012,LocalPreprocessor,input,preprocessed,593,36319,743.25,743.37,49.33,12.41,3.69,307.36,5.05,35856
2023/06/27 07:15:53.129,LocalPreprocessor,input,preprocessed,596,36320,744.83,745.38,111.76,12.58,5.8,307.36,8.79,35857
2023/06/27 07:15:53.162,LocalPreprocessor,input,preprocessed,598,36321,740.12,740.24,40.12,12.53,3.1,307.36,3.86,35858
2023/06/27 07:15:53.212,LocalPreprocessor,input,preprocessed,599,36322,776.26,776.55,49.1,12.56,3.57,307.36,3.95,35859
2023/06/27 07:15:53.294,LocalPreprocessor,input,preprocessed,600,36323,844.82,801.12,84.32,12.56,2.62,307.36,3.05,35860
2023/06/27 07:15:53.373,LocalPreprocessor,input,preprocessed,602,36324,828.52,807.61,78.42,12.59,2.71,307.36,3.61,35861
2023/06/27 07:15:53.423,LocalPreprocessor,input,preprocessed,603,36325,851.58,775.66,50.03,12.74,2.6,307.36,3.2,35862
2023/06/27 07:15:53.513,LocalPreprocessor,input,preprocessed,604,36326,857.1,816.23,90.35,10.82,2.72,307.36,3.19,35863
2023/06/27 07:15:53.571,LocalPreprocessor,input,preprocessed,607,36327,794.99,795.98,57.71,12.52,2.51,307.36,3.38,35864
2023/06/27 07:15:53.622,LocalPreprocessor,input,preprocessed,608,36328,816.93,776.79,49.42,12.53,4.18,307.36,2.95,35865
2023/06/27 07:15:53.672,LocalPreprocessor,input,preprocessed,611,36329,788.2,776.27,49.17,12.6,3.89,307.36,3.39,35866
2023/06/27 07:15:53.763,LocalPreprocessor,input,preprocessed,614,36330,757.01,758.01,88.9,12.57,3.67,307.36,6.5,35867
2023/06/27 07:15:53.825,LocalPreprocessor,input,preprocessed,615,36331,793.08,793.75,65.55,12.53,2.99,307.36,2.95,35868
2023/06/27 07:15:53.889,LocalPreprocessor,input,preprocessed,617,36332,805.88,787.99,61.15,12.53,3.94,307.36,4.07,35869
2023/06/27 07:15:53.930,LocalPreprocessor,input,preprocessed,620,36333,742.28,742.71,39.67,12.51,3.62,307.36,5.91,35870
2023/06/27 07:15:53.972,LocalPreprocessor,input,preprocessed,621,36334,772.0,772.53,43.76,12.51,4.26,307.36,3.72,35871
2023/06/27 07:15:54.029,LocalPreprocessor,input,preprocessed,623,36335,798.53,786.2,57.21,12.5,3.36,307.36,4.02,35872
2023/06/27 07:15:54.071,LocalPreprocessor,input,preprocessed,625,36336,783.67,763.54,42.49,12.51,3.86,307.36,3.12,35873
2023/06/27 07:15:54.164,LocalPreprocessor,input,preprocessed,628,36337,745.95,746.19,94.45,12.51,3.12,307.36,2.99,35874
2023/06/27 07:15:54.218,LocalPreprocessor,input,preprocessed,629,36338,769.77,770.37,48.21,12.48,4.69,307.36,6.11,35875
2023/06/27 07:15:54.262,LocalPreprocessor,input,preprocessed,630,36339,800.88,772.68,45.78,12.46,4.02,307.36,4.17,35876
2023/06/27 07:15:54.342,LocalPreprocessor,input,preprocessed,633,36340,811.11,811.46,79.06,12.55,3.23,307.36,6.34,35877
2023/06/27 07:15:54.407,LocalPreprocessor,input,preprocessed,634,36341,857.26,792.38,65.69,12.58,3.52,307.36,5.42,35878
2023/06/27 07:15:54.462,LocalPreprocessor,input,preprocessed,635,36342,838.74,782.52,55.75,12.63,5.29,307.36,3.06,35879
2023/06/27 07:15:54.534,LocalPreprocessor,input,preprocessed,636,36343,846.99,800.51,72.8,11.79,4.19,307.36,3.46,35880
2023/06/27 07:15:54.604,LocalPreprocessor,input,preprocessed,638,36344,816.35,798.86,68.52,12.39,3.36,307.36,4.53,35881
2023/06/27 07:15:54.657,LocalPreprocessor,input,preprocessed,640,36345,801.06,778.69,52.65,12.41,4.35,307.36,3.69,35882
2023/06/27 07:15:54.719,LocalPreprocessor,input,preprocessed,641,36346,834.05,789.5,62.51,12.55,4.2,307.36,4.13,35883
2023/06/27 07:15:54.775,LocalPreprocessor,input,preprocessed,642,36347,840.13,783.63,56.86,12.57,3.94,307.36,3.06,35884
2023/06/27 07:15:54.831,LocalPreprocessor,input,preprocessed,643,36348,821.64,783.61,56.17,12.39,3.61,307.36,3.1,35885
2023/06/27 07:15:54.899,LocalPreprocessor,input,preprocessed,644,36349,843.28,792.62,65.89,12.38,4.77,307.36,4.48,35886
2023/06/27 07:15:54.965,LocalPreprocessor,input,preprocessed,646,36350,816.62,792.23,64.52,12.26,2.12,307.36,7.5,35887
2023/06/27 07:15:55.030,LocalPreprocessor,input,preprocessed,647,36351,855.15,795.53,68.94,12.08,2.85,307.36,3.33,35888
2023/06/27 07:15:55.101,LocalPreprocessor,input,preprocessed,648,36352,856.15,797.16,69.84,11.92,3.11,307.36,4.14,35889
2023/06/27 07:15:55.153,LocalPreprocessor,input,preprocessed,649,36353,837.43,778.24,53.84,11.88,2.91,307.36,3.04,35890
2023/06/27 07:15:55.208,LocalPreprocessor,input,preprocessed,650,36354,821.87,778.32,51.7,11.59,4.06,307.36,3.68,35891
2023/06/27 07:15:55.291,LocalPreprocessor,input,preprocessed,652,36355,833.18,806.69,79.75,11.36,6.28,307.36,4.21,35892
2023/06/27 07:15:55.347,LocalPreprocessor,input,preprocessed,655,36356,773.66,773.86,56.93,11.27,3.89,307.36,5.05,35893
2023/06/27 07:15:55.400,LocalPreprocessor,input,preprocessed,657,36357,776.07,777.19,50.79,11.43,4.79,307.36,5.15,35894
2023/06/27 07:15:55.452,LocalPreprocessor,input,preprocessed,658,36358,814.33,785.5,52.54,9.79,5.2,307.36,5.16,35895
2023/06/27 07:15:55.521,LocalPreprocessor,input,preprocessed,659,36359,838.1,801.84,73.5,10.6,3.56,307.36,3.52,35896
2023/06/27 07:15:55.582,LocalPreprocessor,input,preprocessed,661,36360,806.46,778.75,51.84,11.39,4.55,307.36,8.94,35897
2023/06/27 07:15:55.615,LocalPreprocessor,input,preprocessed,665,36361,739.38,740.28,41.26,11.61,4.41,307.36,3.44,35898
2023/06/27 07:15:55.684,LocalPreprocessor,input,preprocessed,666,36362,790.25,790.89,68.41,11.61,4.26,307.36,3.69,35899
2023/06/27 07:15:55.745,LocalPreprocessor,input,preprocessed,668,36363,793.95,793.81,60.63,11.73,4.22,307.36,3.61,35900
2023/06/27 07:15:55.827,LocalPreprocessor,input,preprocessed,670,36364,835.02,812.82,84.06,11.89,3.31,307.36,3.07,35901
2023/06/27 07:15:55.893,LocalPreprocessor,input,preprocessed,673,36365,748.72,748.86,65.03,12.25,3.62,307.36,3.35,35902
2023/06/27 07:15:55.970,LocalPreprocessor,input,preprocessed,674,36366,803.73,804.36,74.54,12.25,5.42,307.36,3.84,35903
2023/06/27 07:15:56.036,LocalPreprocessor,input,preprocessed,675,36367,833.03,789.33,62.48,12.25,4.98,307.36,6.59,35904
2023/06/27 07:15:56.099,LocalPreprocessor,input,preprocessed,677,36368,824.61,796.09,67.49,12.33,3.7,307.36,3.57,35905
2023/06/27 07:15:56.160,LocalPreprocessor,input,preprocessed,679,36369,808.19,788.19,60.45,12.46,3.77,307.36,3.93,35906
2023/06/27 07:15:56.211,LocalPreprocessor,input,preprocessed,680,36370,827.73,776.09,49.54,12.64,3.54,307.36,5.67,35907
2023/06/27 07:15:56.274,LocalPreprocessor,input,preprocessed,681,36371,831.84,792.83,65.64,12.63,3.94,307.36,3.27,35908
2023/06/27 07:15:56.325,LocalPreprocessor,input,preprocessed,682,36372,841.52,779.51,52.55,12.65,2.8,307.36,3.13,35909
2023/06/27 07:15:56.397,LocalPreprocessor,input,preprocessed,683,36373,842.54,795.88,69.99,12.7,2.92,307.36,3.52,35910
2023/06/27 07:15:56.471,LocalPreprocessor,input,preprocessed,685,36374,837.22,802.4,71.0,12.72,3.65,307.36,4.62,35911
2023/06/27 07:15:56.530,LocalPreprocessor,input,preprocessed,687,36375,802.06,782.16,54.76,11.94,4.16,307.36,7.16,35912
2023/06/27 07:15:56.605,LocalPreprocessor,input,preprocessed,689,36376,838.58,808.36,80.57,12.71,4.79,307.36,3.54,35913
2023/06/27 07:15:56.646,LocalPreprocessor,input,preprocessed,691,36377,793.17,765.27,38.09,12.67,5.45,307.36,4.24,35914
2023/06/27 07:15:56.712,LocalPreprocessor,input,preprocessed,695,36378,743.09,743.9,68.91,12.49,4.58,307.36,3.4,35915
2023/06/27 07:15:56.759,LocalPreprocessor,input,preprocessed,696,36379,771.13,772.17,42.27,12.49,7.6,307.36,4.33,35916
2023/06/27 07:15:56.808,LocalPreprocessor,input,preprocessed,697,36380,801.77,775.78,47.4,12.53,5.32,307.36,8.18,35917
2023/06/27 07:15:56.872,LocalPreprocessor,input,preprocessed,701,36381,755.56,756.17,71.0,12.57,3.46,307.36,2.84,35918
2023/06/27 07:15:56.915,LocalPreprocessor,input,preprocessed,702,36382,774.08,774.95,38.53,12.52,6.5,307.36,4.29,35919
2023/06/27 07:15:56.977,LocalPreprocessor,input,preprocessed,703,36383,819.16,794.03,67.21,12.63,2.96,307.36,2.82,35920
2023/06/27 07:15:57.033,LocalPreprocessor,input,preprocessed,704,36384,841.25,783.91,54.85,12.53,3.29,307.36,3.17,35921
2023/06/27 07:15:57.110,LocalPreprocessor,input,preprocessed,705,36385,834.79,803.98,74.13,12.61,3.8,307.36,4.48,35922
2023/06/27 07:15:57.166,LocalPreprocessor,input,preprocessed,709,36386,735.92,736.91,58.4,12.46,3.43,307.36,3.42,35923
2023/06/27 07:15:57.355,LocalPreprocessor,input,preprocessed,713,36387,753.66,754.53,188.22,12.58,3.14,307.36,3.98,35924
2023/06/27 07:15:57.422,LocalPreprocessor,input,preprocessed,714,36388,801.53,802.21,68.85,12.63,2.7,307.36,3.18,35925
2023/06/27 07:15:57.480,LocalPreprocessor,input,preprocessed,715,36389,839.25,765.95,53.84,10.6,4.63,307.36,4.26,35926
2023/06/27 07:15:57.548,LocalPreprocessor,input,preprocessed,717,36390,809.77,792.6,67.21,12.45,3.38,307.36,6.49,35927
2023/06/27 07:15:57.578,LocalPreprocessor,input,preprocessed,718,36391,819.07,761.45,31.6,12.45,4.33,307.36,3.6,35928
2023/06/27 07:15:57.652,LocalPreprocessor,input,preprocessed,719,36392,826.9,801.03,74.22,12.56,3.49,307.36,3.67,35929
2023/06/27 07:15:57.702,LocalPreprocessor,input,preprocessed,721,36393,808.5,777.09,49.83,12.56,4.15,307.36,3.2,35930
2023/06/27 07:15:57.765,LocalPreprocessor,input,preprocessed,724,36394,794.98,795.11,58.1,12.55,4.11,307.36,7.21,35931
2023/06/27 07:15:57.809,LocalPreprocessor,input,preprocessed,725,36395,822.82,775.15,46.4,12.49,4.46,307.36,4.49,35932
2023/06/27 07:15:57.898,LocalPreprocessor,input,preprocessed,729,36396,759.62,758.82,88.66,12.47,3.77,307.36,4.99,35933
2023/06/27 07:15:58.082,LocalPreprocessor,input,preprocessed,733,36397,745.79,745.17,187.69,12.05,3.69,307.36,3.16,35934
2023/06/27 07:15:58.127,LocalPreprocessor,input,preprocessed,734,36398,773.51,774.3,41.24,12.08,4.83,307.36,3.67,35935
