asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:17:42.400,LocalExecutor2,input,result,3490,37139,851.86,812.5,30.74,13.07,27.39,46.94,4.46,55418
2023/06/27 00:17:42.505,LocalExecutor2,input,result,3491,37140,897.19,832.89,105.52,13.19,29.69,47.53,3.59,55420
2023/06/27 00:17:42.554,LocalExecutor2,input,result,3492,37141,878.61,813.46,50.5,10.69,25.97,37.96,5.63,55421
2023/06/27 00:17:42.597,LocalExecutor2,input,result,3494,37142,797.18,761.51,41.95,13.3,29.83,50.96,2.79,55422
2023/06/27 00:17:42.690,LocalExecutor2,input,result,3497,37143,816.21,816.35,93.58,13.84,29.14,49.93,2.91,55423
2023/06/27 00:17:42.737,LocalExecutor2,input,result,3500,37144,748.48,749.14,46.75,14.09,28.93,51.03,3.02,55425
2023/06/27 00:17:42.951,LocalExecutor2,input,result,3503,37145,793.08,793.24,204.74,14.7,31.74,53.87,5.61,55426
2023/06/27 00:17:42.984,LocalExecutor2,input,result,3505,37146,795.25,795.87,40.83,14.95,30.4,55.04,2.84,55428
2023/06/27 00:17:43.053,LocalExecutor2,input,result,3506,37147,852.03,805.3,69.87,14.95,29.18,55.04,2.84,55429
2023/06/27 00:17:43.107,LocalExecutor2,input,result,3508,37148,813.1,765.72,55.64,15.25,26.87,56.03,3.51,55430
2023/06/27 00:17:43.225,LocalExecutor2,input,result,3509,37149,861.04,835.04,107.6,15.44,34.18,57.45,5.28,55432
2023/06/27 00:17:43.259,LocalExecutor2,input,result,3510,37150,868.05,803.26,39.99,15.26,30.73,56.92,3.63,55433
2023/06/27 00:17:43.319,LocalExecutor2,input,result,3512,37151,836.38,771.88,61.38,15.32,28.04,57.11,3.95,55434
2023/06/27 00:17:43.368,LocalExecutor2,input,result,3514,37152,790.26,779.0,50.3,15.31,27.72,56.22,2.94,55435
2023/06/27 00:17:43.432,LocalExecutor2,input,result,3518,37153,760.85,761.9,65.13,13.69,27.74,50.41,2.98,55436
2023/06/27 00:17:43.480,LocalExecutor2,input,result,3519,37154,780.55,780.84,47.73,14.99,26.56,55.18,3.47,55438
2023/06/27 00:17:43.592,LocalExecutor2,input,result,3520,37155,863.06,835.92,106.63,14.99,31.23,55.18,3.37,55439
2023/06/27 00:17:43.666,LocalExecutor2,input,result,3525,37156,742.18,741.94,72.86,16.31,32.02,59.41,3.83,55440
2023/06/27 00:17:43.786,LocalExecutor2,input,result,3527,37157,759.0,759.9,116.81,16.23,30.18,59.23,8.33,55442
2023/06/27 00:17:43.818,LocalExecutor2,input,result,3529,37158,745.59,746.59,37.74,16.25,30.0,59.5,3.62,55443
2023/06/27 00:17:43.922,LocalExecutor2,input,result,3530,37159,836.96,837.07,106.41,16.34,28.93,59.91,2.71,55444
2023/06/27 00:17:44.035,LocalExecutor2,input,result,3533,37160,786.64,786.77,113.59,16.28,26.17,59.55,4.28,55446
2023/06/27 00:17:44.177,LocalExecutor2,input,result,3535,37161,790.61,791.59,137.83,15.88,30.89,58.17,2.69,55447
2023/06/27 00:17:44.237,LocalExecutor2,input,result,3537,37162,800.63,801.09,58.78,15.86,31.75,57.97,3.52,55449
2023/06/27 00:17:44.309,LocalExecutor2,input,result,3538,37163,837.63,807.66,77.56,15.86,27.33,57.97,2.77,55450
2023/06/27 00:17:44.561,LocalExecutor2,input,result,3544,37164,757.72,758.31,252.78,15.54,26.73,58.02,2.77,55452
2023/06/27 00:17:44.693,LocalExecutor2,input,result,3547,37165,765.01,765.42,127.76,15.18,26.91,56.39,4.33,55453
2023/06/27 00:17:44.752,LocalExecutor2,input,result,3549,37166,752.18,752.23,62.89,15.06,26.32,55.89,2.81,55455
2023/06/27 00:17:44.835,LocalExecutor2,input,result,3551,37167,779.17,779.69,80.02,14.63,28.74,53.8,3.06,55456
2023/06/27 00:17:44.890,LocalExecutor2,input,result,3552,37168,799.68,768.28,51.74,14.63,29.08,53.8,5.47,55457
2023/06/27 00:17:44.975,LocalExecutor2,input,result,3554,37169,811.62,811.9,85.15,14.12,30.9,51.7,3.18,55458
2023/06/27 00:17:45.026,LocalExecutor2,input,result,3556,37170,779.19,780.2,52.49,14.04,28.41,50.62,2.88,55460
2023/06/27 00:17:45.160,LocalExecutor2,input,result,3557,37171,858.57,836.47,100.53,13.81,59.32,50.07,5.45,55461
2023/06/27 00:17:45.203,LocalExecutor2,input,result,3558,37172,907.2,853.0,74.13,13.4,30.17,48.32,2.71,55463
2023/06/27 00:17:45.275,LocalExecutor2,input,result,3560,37173,903.91,808.98,75.09,13.36,27.21,47.88,4.13,55464
2023/06/27 00:17:45.394,LocalExecutor2,input,result,3561,37174,904.45,843.98,116.94,12.8,29.79,45.67,3.39,55465
2023/06/27 00:17:45.485,LocalExecutor2,input,result,3563,37175,908.82,865.8,90.69,12.85,31.27,50.07,2.96,55467
2023/06/27 00:17:45.549,LocalExecutor2,input,result,3565,37176,906.74,793.77,66.2,12.71,27.61,45.21,2.95,55468
2023/06/27 00:17:45.595,LocalExecutor2,input,result,3567,37177,801.33,774.71,48.38,12.51,25.14,43.98,3.44,55469
2023/06/27 00:17:45.680,LocalExecutor2,input,result,3568,37178,849.33,806.73,78.77,12.76,29.44,44.8,3.71,55470
2023/06/27 00:17:45.719,LocalExecutor2,input,result,3569,37179,844.58,775.1,43.3,12.69,25.88,44.86,4.21,55472
2023/06/27 00:17:45.807,LocalExecutor2,input,result,3572,37180,817.18,816.26,87.04,12.55,27.55,44.64,3.29,55473
2023/06/27 00:17:45.846,LocalExecutor2,input,result,3573,37181,824.25,768.54,36.05,12.55,27.8,44.64,3.69,55474
2023/06/27 00:17:45.924,LocalExecutor2,input,result,3574,37182,836.47,807.93,75.26,12.6,30.58,44.85,4.3,55475
2023/06/27 00:17:45.990,LocalExecutor2,input,result,3576,37183,837.86,796.46,69.34,12.64,28.83,44.76,3.7,55477
2023/06/27 00:17:46.077,LocalExecutor2,input,result,3577,37184,874.58,810.82,85.8,12.74,30.63,45.55,2.68,55479
2023/06/27 00:17:46.118,LocalExecutor2,input,result,3578,37185,829.26,771.54,42.03,12.78,28.13,45.52,3.13,55480
2023/06/27 00:17:46.202,LocalExecutor2,input,result,3579,37186,844.31,804.38,78.58,12.91,30.36,46.07,7.18,55481
2023/06/27 00:17:46.282,LocalExecutor2,input,result,3580,37187,871.85,838.07,89.42,12.94,25.97,46.3,2.9,55482
2023/06/27 00:17:46.371,LocalExecutor2,input,result,3582,37188,896.49,812.88,83.37,12.89,29.33,46.37,3.22,55484
2023/06/27 00:17:46.407,LocalExecutor2,input,result,3584,37189,824.21,768.84,40.34,12.98,27.22,46.71,2.88,55485
2023/06/27 00:17:46.488,LocalExecutor2,input,result,3585,37190,836.5,802.92,75.93,12.93,28.78,46.12,4.83,55486
2023/06/27 00:17:46.557,LocalExecutor2,input,result,3587,37191,845.04,818.92,67.84,11.69,29.31,41.1,5.1,55487
2023/06/27 00:17:46.626,LocalExecutor2,input,result,3589,37192,872.9,801.38,73.97,12.71,27.63,44.98,2.78,55489
2023/06/27 00:17:46.695,LocalExecutor2,input,result,3590,37193,857.71,801.94,63.73,12.94,32.02,45.96,3.5,55490
2023/06/27 00:17:46.751,LocalExecutor2,input,result,3593,37194,782.5,782.67,53.71,12.96,29.5,46.19,7.07,55491
2023/06/27 00:17:46.851,LocalExecutor2,input,result,3594,37195,876.23,834.41,107.53,12.96,27.32,46.19,2.87,55493
2023/06/27 00:17:46.943,LocalExecutor2,input,result,3596,37196,897.32,848.52,87.99,12.86,28.54,46.11,3.77,55494
2023/06/27 00:17:46.978,LocalExecutor2,input,result,3599,37197,832.3,765.58,39.2,12.88,27.01,46.02,2.77,55495
2023/06/27 00:17:47.073,LocalExecutor2,input,result,3600,37198,848.07,819.51,89.67,12.89,28.9,46.05,4.23,55497
2023/06/27 00:17:47.110,LocalExecutor2,input,result,3603,37199,779.46,780.27,41.65,12.83,26.72,45.44,2.71,55498
2023/06/27 00:17:47.200,LocalExecutor2,input,result,3606,37200,737.83,738.25,87.78,12.74,29.16,45.09,2.93,55499
2023/06/27 00:17:47.283,LocalExecutor2,input,result,3608,37201,772.69,773.15,77.12,13.31,34.77,51.46,2.71,55500
2023/06/27 00:17:47.339,LocalExecutor2,input,result,3609,37202,811.68,811.78,58.2,13.31,32.98,51.46,2.86,55502
2023/06/27 00:17:47.451,LocalExecutor2,input,result,3612,37203,766.59,767.54,104.31,11.35,31.68,40.84,10.31,55503
2023/06/27 00:17:47.577,LocalExecutor2,input,result,3615,37204,758.9,759.43,130.61,14.25,35.13,62.29,2.8,55505
2023/06/27 00:17:47.635,LocalExecutor2,input,result,3617,37205,744.3,744.62,64.46,14.67,27.59,53.78,3.07,55506
2023/06/27 00:17:47.770,LocalExecutor2,input,result,3620,37206,745.96,745.89,133.17,15.54,28.99,57.69,3.42,55507
2023/06/27 00:17:47.859,LocalExecutor2,input,result,3622,37207,770.26,771.24,88.86,15.39,30.76,57.34,2.85,55509
2023/06/27 00:17:47.924,LocalExecutor2,input,result,3623,37208,809.55,809.91,61.46,15.24,33.9,57.16,2.68,55510
2023/06/27 00:17:47.964,LocalExecutor2,input,result,3624,37209,831.87,773.0,44.13,15.44,28.87,66.39,3.31,55511
2023/06/27 00:17:48.018,LocalExecutor2,input,result,3625,37210,811.9,780.23,53.3,15.42,30.09,67.29,2.79,55512
2023/06/27 00:17:48.066,LocalExecutor2,input,result,3626,37211,822.17,773.55,47.15,15.48,31.32,57.59,2.69,55514
2023/06/27 00:17:48.140,LocalExecutor2,input,result,3627,37212,838.37,813.08,76.14,15.07,27.61,56.06,3.66,55515
2023/06/27 00:17:48.184,LocalExecutor2,input,result,3628,37213,850.8,771.69,44.85,14.87,26.83,55.47,3.1,55516
2023/06/27 00:17:48.228,LocalExecutor2,input,result,3629,37214,796.14,768.24,41.39,14.93,29.23,55.53,3.36,55517
2023/06/27 00:17:48.284,LocalExecutor2,input,result,3630,37215,819.37,784.21,56.25,14.55,28.3,53.88,3.32,55518
2023/06/27 00:17:48.394,LocalExecutor2,input,result,3632,37216,867.99,830.4,102.62,15.08,31.91,55.58,5.16,55520
2023/06/27 00:17:48.509,LocalExecutor2,input,result,3635,37217,870.2,850.75,123.13,15.1,27.87,55.8,3.41,55521
2023/06/27 00:17:48.564,LocalExecutor2,input,result,3637,37218,835.68,818.28,56.29,15.15,26.62,55.85,3.37,55523
2023/06/27 00:17:48.620,LocalExecutor2,input,result,3640,37219,747.3,747.64,55.85,16.14,27.01,59.49,2.91,55524
2023/06/27 00:17:48.663,LocalExecutor2,input,result,3641,37220,769.92,770.28,38.99,15.95,27.58,58.8,6.4,55525
2023/06/27 00:17:48.710,LocalExecutor2,input,result,3642,37221,802.91,775.76,49.27,15.95,25.91,58.8,4.85,55526
2023/06/27 00:17:48.742,LocalExecutor2,input,result,3643,37222,800.17,757.36,30.72,15.57,30.2,57.62,2.94,55527
2023/06/27 00:17:48.795,LocalExecutor2,input,result,3644,37223,807.41,783.27,55.59,15.41,26.24,57.12,3.82,55529
2023/06/27 00:17:48.833,LocalExecutor2,input,result,3645,37224,814.46,762.16,35.63,15.29,29.58,56.48,2.75,55530
2023/06/27 00:17:48.891,LocalExecutor2,input,result,3646,37225,809.11,786.21,56.04,15.29,30.61,56.48,2.97,55531
2023/06/27 00:17:48.957,LocalExecutor2,input,result,3648,37226,828.77,800.46,67.28,15.38,27.09,57.04,5.42,55532
2023/06/27 00:17:49.011,LocalExecutor2,input,result,3651,37227,800.53,782.74,54.97,15.32,28.54,56.67,3.06,55533
2023/06/27 00:17:49.070,LocalExecutor2,input,result,3654,37228,764.97,765.37,60.62,15.09,26.1,55.7,3.28,55535
2023/06/27 00:17:49.114,LocalExecutor2,input,result,3655,37229,779.69,780.44,46.83,14.98,24.78,55.63,2.68,55536
2023/06/27 00:17:49.175,LocalExecutor2,input,result,3656,37230,814.51,783.16,54.36,14.98,30.54,55.63,2.76,55537
2023/06/27 00:17:49.216,LocalExecutor2,input,result,3659,37231,778.35,778.52,44.4,14.85,26.72,55.47,2.94,55538
2023/06/27 00:17:49.297,LocalExecutor2,input,result,3662,37232,749.8,750.08,77.42,14.97,29.18,55.8,3.32,55540
2023/06/27 00:17:49.380,LocalExecutor2,input,result,3664,37233,783.74,783.64,81.93,15.02,30.7,56.05,2.99,55541
2023/06/27 00:17:49.444,LocalExecutor2,input,result,3665,37234,800.63,801.25,66.09,15.02,29.63,56.05,2.9,55542
2023/06/27 00:17:49.546,LocalExecutor2,input,result,3666,37235,865.15,821.34,104.93,14.98,26.48,56.16,3.08,55544
2023/06/27 00:17:49.601,LocalExecutor2,input,result,3669,37236,786.94,786.38,53.48,14.71,25.83,55.14,3.58,55545
2023/06/27 00:17:49.644,LocalExecutor2,input,result,3672,37237,742.0,741.41,42.45,14.69,26.61,54.55,4.02,55546
2023/06/27 00:17:49.800,LocalExecutor2,input,result,3675,37238,760.09,761.05,150.72,14.35,32.47,62.3,2.63,55548
2023/06/27 00:17:49.853,LocalExecutor2,input,result,3676,37239,796.26,797.23,53.0,14.35,31.82,62.3,3.27,55549
2023/06/27 00:17:49.922,LocalExecutor2,input,result,3677,37240,848.35,797.38,67.58,14.21,31.12,51.78,6.36,55550
2023/06/27 00:17:49.964,LocalExecutor2,input,result,3678,37241,842.66,782.47,51.08,13.86,25.4,50.42,2.97,55551
2023/06/27 00:17:50.008,LocalExecutor2,input,result,3679,37242,815.31,767.35,39.51,13.83,28.25,50.01,2.87,55552
2023/06/27 00:17:50.058,LocalExecutor2,input,result,3680,37243,809.84,778.81,50.58,13.66,27.61,49.44,3.62,55554
2023/06/27 00:17:50.114,LocalExecutor2,input,result,3681,37244,811.6,777.78,50.81,13.53,32.9,53.17,3.55,55555
2023/06/27 00:17:50.186,LocalExecutor2,input,result,3683,37245,832.62,807.75,76.48,13.01,28.67,46.95,3.14,55556
2023/06/27 00:17:50.231,LocalExecutor2,input,result,3684,37246,850.13,774.5,46.52,13.01,26.67,46.95,2.8,55557
2023/06/27 00:17:50.295,LocalExecutor2,input,result,3685,37247,819.11,785.2,58.94,12.91,30.06,50.55,4.72,55559
2023/06/27 00:17:50.366,LocalExecutor2,input,result,3687,37248,827.49,801.21,74.96,12.91,28.56,59.89,2.68,55560
2023/06/27 00:17:50.404,LocalExecutor2,input,result,3688,37249,832.3,764.72,38.43,12.83,28.46,46.09,2.85,55561
2023/06/27 00:17:50.469,LocalExecutor2,input,result,3689,37250,822.85,794.42,67.34,12.88,25.83,46.13,2.83,55562
2023/06/27 00:17:50.532,LocalExecutor2,input,result,3693,37251,727.79,728.55,60.21,12.33,27.76,43.45,3.13,55564
2023/06/27 00:17:50.612,LocalExecutor2,input,result,3695,37252,749.44,749.66,80.99,12.41,26.13,44.13,3.34,55565
2023/06/27 00:17:50.696,LocalExecutor2,input,result,3697,37253,753.4,753.99,79.03,12.26,31.44,43.56,2.98,55566
2023/06/27 00:17:50.741,LocalExecutor2,input,result,3699,37254,745.65,745.22,50.24,12.22,26.09,43.54,3.19,55567
2023/06/27 00:17:50.813,LocalExecutor2,input,result,3701,37255,741.26,741.94,65.59,12.39,30.37,44.45,3.62,55569
2023/06/27 00:17:50.848,LocalExecutor2,input,result,3702,37256,760.61,761.66,40.78,12.39,26.32,44.45,2.97,55570
2023/06/27 00:17:50.936,LocalExecutor2,input,result,3705,37257,744.86,744.02,84.78,12.52,27.34,45.07,3.6,55571
2023/06/27 00:17:51.012,LocalExecutor2,input,result,3706,37258,799.42,800.16,78.31,12.52,26.54,45.07,3.11,55572
2023/06/27 00:17:51.057,LocalExecutor2,input,result,3707,37259,824.16,769.9,43.44,12.68,27.64,45.79,3.37,55574
2023/06/27 00:17:51.162,LocalExecutor2,input,result,3708,37260,855.05,822.12,95.11,12.7,31.29,45.94,9.37,55575
2023/06/27 00:17:51.208,LocalExecutor2,input,result,3710,37261,844.71,786.98,56.48,12.78,26.81,46.22,4.1,55576
2023/06/27 00:17:51.260,LocalExecutor2,input,result,3711,37262,828.78,780.24,53.31,12.76,26.22,46.14,2.64,55577
2023/06/27 00:17:51.358,LocalExecutor2,input,result,3712,37263,848.71,814.53,88.23,12.74,30.6,46.33,4.38,55579
2023/06/27 00:17:51.429,LocalExecutor2,input,result,3714,37264,836.82,799.32,72.59,12.93,30.55,46.61,4.31,55580
2023/06/27 00:17:51.484,LocalExecutor2,input,result,3716,37265,827.38,780.87,51.84,12.96,32.79,47.02,4.25,55581
2023/06/27 00:17:51.616,LocalExecutor2,input,result,3721,37266,751.84,752.04,124.62,12.9,38.53,46.18,5.27,55583
2023/06/27 00:17:51.654,LocalExecutor2,input,result,3723,37267,751.61,750.71,48.2,12.85,29.32,46.34,3.48,55584
2023/06/27 00:17:51.722,LocalExecutor2,input,result,3725,37268,729.1,729.55,71.45,12.93,29.92,57.08,2.55,55585
2023/06/27 00:17:52.100,LocalExecutor2,input,result,3732,37269,760.74,760.83,382.63,13.66,25.64,49.35,2.92,55588
2023/06/27 00:17:52.310,LocalExecutor2,input,result,3737,37270,753.11,753.59,197.54,14.03,37.46,60.48,3.3,55590
2023/06/27 00:17:52.380,LocalExecutor2,input,result,3738,37271,808.19,794.46,65.75,14.24,34.95,61.35,8.26,55591
2023/06/27 00:17:52.451,LocalExecutor2,input,result,3739,37272,872.13,808.77,81.67,14.24,31.0,61.35,2.82,55592
2023/06/27 00:17:52.524,LocalExecutor2,input,result,3741,37273,851.08,804.82,76.23,12.46,27.77,45.27,3.23,55594
2023/06/27 00:17:52.588,LocalExecutor2,input,result,3742,37274,855.83,800.55,61.54,13.95,28.35,51.18,3.47,55595
2023/06/27 00:17:52.673,LocalExecutor2,input,result,3743,37275,863.85,797.55,69.97,14.93,40.34,64.61,5.41,55596
2023/06/27 00:17:52.705,LocalExecutor2,input,result,3746,37276,777.86,778.2,45.68,15.71,31.72,57.95,3.01,55597
2023/06/27 00:17:52.821,LocalExecutor2,input,result,3750,37277,739.58,740.19,120.74,15.93,26.91,59.35,2.77,55599
2023/06/27 00:17:52.907,LocalExecutor2,input,result,3752,37278,753.63,753.84,80.47,15.78,30.46,58.7,4.41,55600
2023/06/27 00:17:52.972,LocalExecutor2,input,result,3753,37279,794.6,795.35,64.12,15.83,31.08,67.95,2.64,55601
2023/06/27 00:17:53.020,LocalExecutor2,input,result,3754,37280,824.85,772.89,49.95,15.71,30.46,67.22,2.73,55603
2023/06/27 00:17:53.088,LocalExecutor2,input,result,3755,37281,833.37,798.44,69.54,15.94,26.95,58.95,3.46,55604
2023/06/27 00:17:53.173,LocalExecutor2,input,result,3758,37282,808.62,809.36,76.84,15.95,33.45,68.03,3.62,55605
2023/06/27 00:17:53.225,LocalExecutor2,input,result,3761,37283,748.51,749.28,53.83,15.85,29.67,58.61,5.61,55606
2023/06/27 00:17:53.269,LocalExecutor2,input,result,3762,37284,776.83,776.62,46.75,15.85,30.34,58.61,3.36,55608
2023/06/27 00:17:53.352,LocalExecutor2,input,result,3763,37285,842.93,813.73,85.33,16.08,26.93,59.15,4.0,55609
2023/06/27 00:17:53.482,LocalExecutor2,input,result,3768,37286,743.77,744.82,128.78,15.4,28.96,57.03,3.11,55610
2023/06/27 00:17:53.600,LocalExecutor2,input,result,3771,37287,750.39,751.26,115.5,16.76,28.3,61.59,7.07,55612
2023/06/27 00:17:53.656,LocalExecutor2,input,result,3772,37288,783.72,784.43,51.04,16.73,28.98,61.68,8.29,55613
2023/06/27 00:17:53.694,LocalExecutor2,input,result,3774,37289,774.84,761.57,35.42,16.56,33.05,60.89,6.78,55614
2023/06/27 00:17:53.871,LocalExecutor2,input,result,3779,37290,741.43,741.92,190.8,16.41,26.47,60.27,2.72,55616
2023/06/27 00:17:54.083,LocalExecutor2,input,result,3783,37291,756.81,756.63,206.54,16.26,28.1,59.85,3.95,55618
2023/06/27 00:17:54.121,LocalExecutor2,input,result,3784,37292,785.07,766.14,39.29,16.26,29.7,59.85,2.8,55619
2023/06/27 00:17:54.215,LocalExecutor2,input,result,3786,37293,840.52,812.85,96.78,16.15,26.65,59.28,2.89,55620
2023/06/27 00:17:54.343,LocalExecutor2,input,result,3790,37294,747.28,748.29,124.96,16.08,28.99,59.27,2.91,55622
2023/06/27 00:17:54.466,LocalExecutor2,input,result,3793,37295,758.05,758.25,123.03,15.04,29.81,55.65,2.68,55623
2023/06/27 00:17:54.540,LocalExecutor2,input,result,3795,37296,778.28,779.25,70.88,15.93,30.38,67.65,3.69,55625
2023/06/27 00:17:54.748,LocalExecutor2,input,result,3799,37297,775.1,775.18,209.75,15.56,28.55,57.17,3.4,55627
2023/06/27 00:17:54.785,LocalExecutor2,input,result,3800,37298,774.57,775.16,38.97,15.52,27.09,56.98,3.85,55628
2023/06/27 00:17:54.863,LocalExecutor2,input,result,3801,37299,817.18,796.84,68.92,15.02,30.68,55.52,7.54,55629
2023/06/27 00:17:54.902,LocalExecutor2,input,result,3803,37300,822.96,774.3,44.97,14.83,29.15,54.56,4.08,55630
2023/06/27 00:17:54.970,LocalExecutor2,input,result,3804,37301,832.23,795.74,64.77,14.84,28.99,54.26,4.79,55631
2023/06/27 00:17:55.031,LocalExecutor2,input,result,3805,37302,842.54,782.11,54.13,14.73,29.44,54.05,10.91,55633
2023/06/27 00:17:55.067,LocalExecutor2,input,result,3806,37303,813.39,766.38,37.94,14.28,37.15,62.62,3.58,55634
2023/06/27 00:17:55.107,LocalExecutor2,input,result,3807,37304,811.32,780.48,46.99,14.18,30.27,51.75,3.09,55635
2023/06/27 00:17:55.221,LocalExecutor2,input,result,3812,37305,754.22,755.14,109.92,13.77,32.21,60.06,4.58,55637
2023/06/27 00:17:55.282,LocalExecutor2,input,result,3814,37306,745.15,745.44,61.16,13.54,35.88,58.64,2.72,55638
2023/06/27 00:17:55.379,LocalExecutor2,input,result,3815,37307,825.78,826.04,96.52,13.54,35.11,58.64,3.15,55639
2023/06/27 00:17:55.427,LocalExecutor2,input,result,3817,37308,805.63,770.84,43.63,13.09,38.84,69.98,3.72,55640
2023/06/27 00:17:55.496,LocalExecutor2,input,result,3818,37309,831.98,799.76,71.85,13.09,36.12,69.98,3.41,55642
2023/06/27 00:17:55.537,LocalExecutor2,input,result,3821,37310,793.9,768.35,44.94,12.41,30.85,54.59,3.35,55643
2023/06/27 00:17:55.642,LocalExecutor2,input,result,3824,37311,769.43,769.62,109.68,12.78,28.04,46.15,3.04,55644
2023/06/27 00:17:55.689,LocalExecutor2,input,result,3826,37312,741.0,741.43,42.07,12.8,30.57,46.17,3.45,55645
2023/06/27 00:17:55.738,LocalExecutor2,input,result,3827,37313,777.92,778.14,49.97,12.85,30.55,46.2,3.28,55647
2023/06/27 00:17:55.778,LocalExecutor2,input,result,3828,37314,801.26,771.81,39.85,12.85,29.15,46.2,4.99,55648
2023/06/27 00:17:55.982,LocalExecutor2,input,result,3835,37315,742.14,743.03,205.77,12.97,28.19,47.02,3.71,55650
2023/06/27 00:17:56.308,LocalExecutor2,input,result,3843,37316,744.47,744.67,325.61,12.65,28.91,56.23,3.78,55652
2023/06/27 00:17:56.398,LocalExecutor2,input,result,3845,37317,753.73,754.6,88.85,12.68,29.77,45.35,2.98,55654
2023/06/27 00:17:56.440,LocalExecutor2,input,result,3847,37318,747.06,747.56,42.45,11.63,29.27,41.49,3.3,55655
2023/06/27 00:17:56.545,LocalExecutor2,input,result,3848,37319,837.61,819.94,106.58,11.63,28.03,41.49,3.04,55656
2023/06/27 00:17:56.641,LocalExecutor2,input,result,3852,37320,745.75,746.81,94.57,13.45,29.13,48.79,3.33,55658
2023/06/27 00:17:56.743,LocalExecutor2,input,result,3854,37321,746.97,747.54,84.52,13.55,43.92,59.18,4.34,55659
2023/06/27 00:17:56.821,LocalExecutor2,input,result,3856,37322,782.77,783.04,79.1,13.81,42.46,60.55,4.49,55661
2023/06/27 00:17:56.870,LocalExecutor2,input,result,3857,37323,829.89,830.43,63.33,13.81,31.11,60.55,2.97,55662
2023/06/27 00:17:56.927,LocalExecutor2,input,result,3858,37324,851.37,788.35,56.08,13.91,31.58,60.16,3.18,55663
2023/06/27 00:17:56.973,LocalExecutor2,input,result,3860,37325,820.94,777.32,50.47,14.12,26.85,51.78,2.69,55664
2023/06/27 00:17:57.031,LocalExecutor2,input,result,3861,37326,821.33,781.97,53.96,14.22,30.7,61.99,3.29,55665
2023/06/27 00:17:57.090,LocalExecutor2,input,result,3862,37327,834.77,787.69,60.15,14.39,27.75,52.69,3.63,55667
2023/06/27 00:17:57.181,LocalExecutor2,input,result,3864,37328,844.15,811.44,85.01,14.61,33.7,63.0,4.46,55668
