asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:15:44.264,MergerSorterProducer,nan,final_uav_1,273,nan,nan,nan,nan,nan,nan,nan,709.78,46650
2023/06/27 00:15:44.350,MergerSorterProducer,nan,final_uav_1,274,nan,nan,nan,nan,nan,nan,nan,795.83,46651
2023/06/27 00:15:44.421,MergerSorterProducer,nan,final_uav_1,275,nan,nan,nan,nan,nan,nan,nan,866.74,46652
2023/06/27 00:15:44.500,MergerSorterProducer,nan,final_uav_1,276,nan,nan,nan,nan,nan,nan,nan,945.75,46653
2023/06/27 00:15:44.578,MergerSorterProducer,nan,final_uav_1,277,nan,nan,nan,nan,nan,nan,nan,1023.89,46654
2023/06/27 00:15:44.655,MergerSorterProducer,nan,final_uav_1,282,nan,nan,nan,nan,nan,nan,nan,1101.29,46655
2023/06/27 00:15:44.750,MergerSorterProducer,nan,final_uav_1,283,nan,nan,nan,nan,nan,nan,nan,1192.71,46656
2023/06/27 00:15:44.813,MergerSorterProducer,nan,final_uav_1,285,nan,nan,nan,nan,nan,nan,nan,1259.64,46657
2023/06/27 00:15:44.891,MergerSorterProducer,nan,final_uav_1,289,nan,nan,nan,nan,nan,nan,nan,1337.12,46658
2023/06/27 00:15:44.972,MergerSorterProducer,nan,final_uav_1,290,nan,nan,nan,nan,nan,nan,nan,1417.67,46659
2023/06/27 00:15:45.049,MergerSorterProducer,nan,final_uav_1,291,nan,nan,nan,nan,nan,nan,nan,1495.18,46660
2023/06/27 00:15:45.129,MergerSorterProducer,nan,final_uav_1,292,nan,nan,nan,nan,nan,nan,nan,1574.3,46661
2023/06/27 00:15:45.205,MergerSorterProducer,nan,final_uav_1,296,nan,nan,nan,nan,nan,nan,nan,1651.09,46662
2023/06/27 00:15:45.285,MergerSorterProducer,nan,final_uav_1,299,nan,nan,nan,nan,nan,nan,nan,1730.94,46663
2023/06/27 00:15:45.370,MergerSorterProducer,nan,final_uav_1,301,nan,nan,nan,nan,nan,nan,nan,1815.99,46664
2023/06/27 00:15:45.449,MergerSorterProducer,nan,final_uav_1,302,nan,nan,nan,nan,nan,nan,nan,1894.23,46665
2023/06/27 00:15:45.518,MergerSorterProducer,nan,final_uav_1,306,nan,nan,nan,nan,nan,nan,nan,1964.57,46666
2023/06/27 00:15:45.597,MergerSorterProducer,nan,final_uav_1,307,nan,nan,nan,nan,nan,nan,nan,2042.64,46667
2023/06/27 00:15:45.675,MergerSorterProducer,nan,final_uav_1,309,nan,nan,nan,nan,nan,nan,nan,2121.51,46668
2023/06/27 00:15:45.754,MergerSorterProducer,nan,final_uav_1,310,nan,nan,nan,nan,nan,nan,nan,2200.08,46669
2023/06/27 00:15:45.838,MergerSorterProducer,nan,final_uav_1,312,nan,nan,nan,nan,nan,nan,nan,2284.39,46670
2023/06/27 00:15:45.910,MergerSorterProducer,nan,final_uav_1,315,nan,nan,nan,nan,nan,nan,nan,2356.65,46671
2023/06/27 00:15:45.989,MergerSorterProducer,nan,final_uav_1,317,nan,nan,nan,nan,nan,nan,nan,2435.16,46672
2023/06/27 00:15:46.068,MergerSorterProducer,nan,final_uav_1,320,nan,nan,nan,nan,nan,nan,nan,2513.54,46673
2023/06/27 00:15:46.146,MergerSorterProducer,nan,final_uav_1,322,nan,nan,nan,nan,nan,nan,nan,2592.33,46674
2023/06/27 00:15:46.226,MergerSorterProducer,nan,final_uav_1,324,nan,nan,nan,nan,nan,nan,nan,2671.54,46675
2023/06/27 00:15:46.303,MergerSorterProducer,nan,final_uav_1,325,nan,nan,nan,nan,nan,nan,nan,2748.9,46676
2023/06/27 00:15:46.383,MergerSorterProducer,nan,final_uav_1,327,nan,nan,nan,nan,nan,nan,nan,2829.32,46677
2023/06/27 00:15:46.460,MergerSorterProducer,nan,final_uav_1,330,nan,nan,nan,nan,nan,nan,nan,2906.53,46678
2023/06/27 00:15:46.539,MergerSorterProducer,nan,final_uav_1,331,nan,nan,nan,nan,nan,nan,nan,2985.0,46679
2023/06/27 00:15:46.617,MergerSorterProducer,nan,final_uav_1,334,nan,nan,nan,nan,nan,nan,nan,3063.37,46680
2023/06/27 00:15:46.699,MergerSorterProducer,nan,final_uav_1,338,nan,nan,nan,nan,nan,nan,nan,3144.34,46681
2023/06/27 00:15:46.774,MergerSorterProducer,nan,final_uav_1,339,nan,nan,nan,nan,nan,nan,nan,3219.69,46682
2023/06/27 00:15:46.862,MergerSorterProducer,nan,final_uav_1,340,nan,nan,nan,nan,nan,nan,nan,3307.46,46683
2023/06/27 00:15:46.931,MergerSorterProducer,nan,final_uav_1,341,nan,nan,nan,nan,nan,nan,nan,3377.08,46684
2023/06/27 00:15:47.011,MergerSorterProducer,nan,final_uav_1,342,nan,nan,nan,nan,nan,nan,nan,3457.06,46685
2023/06/27 00:15:47.087,MergerSorterProducer,nan,final_uav_1,344,nan,nan,nan,nan,nan,nan,nan,3533.34,46686
2023/06/27 00:15:47.166,MergerSorterProducer,nan,final_uav_1,346,nan,nan,nan,nan,nan,nan,nan,3611.77,46687
2023/06/27 00:15:47.244,MergerSorterProducer,nan,final_uav_1,349,nan,nan,nan,nan,nan,nan,nan,3690.46,46688
2023/06/27 00:15:47.324,MergerSorterProducer,nan,final_uav_1,351,nan,nan,nan,nan,nan,nan,nan,3769.99,46689
2023/06/27 00:15:47.401,MergerSorterProducer,nan,final_uav_1,354,nan,nan,nan,nan,nan,nan,nan,3847.41,46690
2023/06/27 00:15:47.479,MergerSorterProducer,nan,final_uav_1,356,nan,nan,nan,nan,nan,nan,nan,3925.34,46691
2023/06/27 00:15:47.563,MergerSorterProducer,None,nan,nan,-1,-1,4005.22,4005.22,0.23,0.16,0.23,0.8,nan
2023/06/27 00:15:47.567,MergerSorterProducer,nan,final_uav_1,358,nan,nan,nan,nan,nan,nan,nan,4013.33,46692
2023/06/27 00:15:47.646,MergerSorterProducer,nan,final_uav_1,363,nan,nan,nan,nan,nan,nan,nan,83.19,46693
2023/06/27 00:15:47.723,MergerSorterProducer,nan,final_uav_1,364,nan,nan,nan,nan,nan,nan,nan,160.95,46694
2023/06/27 00:15:47.801,MergerSorterProducer,nan,final_uav_1,365,nan,nan,nan,nan,nan,nan,nan,239.05,46695
2023/06/27 00:15:47.881,MergerSorterProducer,nan,final_uav_1,368,nan,nan,nan,nan,nan,nan,nan,318.88,46696
2023/06/27 00:15:47.964,MergerSorterProducer,nan,final_uav_1,370,nan,nan,nan,nan,nan,nan,nan,400.91,46697
2023/06/27 00:15:48.038,MergerSorterProducer,nan,final_uav_1,371,nan,nan,nan,nan,nan,nan,nan,475.16,46698
2023/06/27 00:15:48.116,MergerSorterProducer,nan,final_uav_1,373,nan,nan,nan,nan,nan,nan,nan,553.54,46699
2023/06/27 00:15:48.194,MergerSorterProducer,nan,final_uav_1,374,nan,nan,nan,nan,nan,nan,nan,632.04,46700
2023/06/27 00:15:48.272,MergerSorterProducer,nan,final_uav_1,377,nan,nan,nan,nan,nan,nan,nan,709.99,46701
2023/06/27 00:15:48.351,MergerSorterProducer,nan,final_uav_1,378,nan,nan,nan,nan,nan,nan,nan,788.53,46702
2023/06/27 00:15:48.431,MergerSorterProducer,nan,final_uav_1,379,nan,nan,nan,nan,nan,nan,nan,868.21,46703
2023/06/27 00:15:48.509,MergerSorterProducer,nan,final_uav_1,382,nan,nan,nan,nan,nan,nan,nan,946.4,46704
2023/06/27 00:15:48.586,MergerSorterProducer,nan,final_uav_1,384,nan,nan,nan,nan,nan,nan,nan,1024.03,46705
2023/06/27 00:15:48.665,MergerSorterProducer,nan,final_uav_1,385,nan,nan,nan,nan,nan,nan,nan,1103.22,46706
2023/06/27 00:15:48.752,MergerSorterProducer,nan,final_uav_1,388,nan,nan,nan,nan,nan,nan,nan,1189.69,46707
2023/06/27 00:15:48.828,MergerSorterProducer,nan,final_uav_1,391,nan,nan,nan,nan,nan,nan,nan,1265.92,46708
2023/06/27 00:15:48.910,MergerSorterProducer,nan,final_uav_1,392,nan,nan,nan,nan,nan,nan,nan,1347.71,46709
2023/06/27 00:15:48.983,MergerSorterProducer,nan,final_uav_1,393,nan,nan,nan,nan,nan,nan,nan,1420.1,46710
2023/06/27 00:15:49.057,MergerSorterProducer,nan,final_uav_1,395,nan,nan,nan,nan,nan,nan,nan,1494.76,46711
2023/06/27 00:15:49.138,MergerSorterProducer,nan,final_uav_1,398,nan,nan,nan,nan,nan,nan,nan,1575.92,46712
2023/06/27 00:15:49.228,MergerSorterProducer,nan,final_uav_1,400,nan,nan,nan,nan,nan,nan,nan,1664.63,46713
2023/06/27 00:15:49.296,MergerSorterProducer,nan,final_uav_1,401,nan,nan,nan,nan,nan,nan,nan,1733.39,46714
2023/06/27 00:15:49.371,MergerSorterProducer,nan,final_uav_1,403,nan,nan,nan,nan,nan,nan,nan,1808.13,46715
2023/06/27 00:15:49.463,MergerSorterProducer,nan,final_uav_1,404,nan,nan,nan,nan,nan,nan,nan,1900.46,46716
2023/06/27 00:15:49.527,MergerSorterProducer,nan,final_uav_1,406,nan,nan,nan,nan,nan,nan,nan,1964.92,46717
2023/06/27 00:15:49.605,MergerSorterProducer,nan,final_uav_1,407,nan,nan,nan,nan,nan,nan,nan,2042.92,46718
2023/06/27 00:15:49.696,MergerSorterProducer,nan,final_uav_1,408,nan,nan,nan,nan,nan,nan,nan,2133.45,46719
2023/06/27 00:15:49.763,MergerSorterProducer,nan,final_uav_1,411,nan,nan,nan,nan,nan,nan,nan,2200.44,46720
2023/06/27 00:15:49.841,MergerSorterProducer,nan,final_uav_1,413,nan,nan,nan,nan,nan,nan,nan,2278.31,46721
2023/06/27 00:15:49.920,MergerSorterProducer,nan,final_uav_1,414,nan,nan,nan,nan,nan,nan,nan,2357.71,46722
2023/06/27 00:15:49.999,MergerSorterProducer,nan,final_uav_1,416,nan,nan,nan,nan,nan,nan,nan,2436.56,46723
2023/06/27 00:15:50.075,MergerSorterProducer,nan,final_uav_1,418,nan,nan,nan,nan,nan,nan,nan,2513.16,46724
2023/06/27 00:15:50.155,MergerSorterProducer,nan,final_uav_1,419,nan,nan,nan,nan,nan,nan,nan,2592.48,46725
2023/06/27 00:15:50.234,MergerSorterProducer,nan,final_uav_1,420,nan,nan,nan,nan,nan,nan,nan,2671.14,46726
2023/06/27 00:15:50.312,MergerSorterProducer,nan,final_uav_1,421,nan,nan,nan,nan,nan,nan,nan,2749.48,46727
2023/06/27 00:15:50.390,MergerSorterProducer,nan,final_uav_1,422,nan,nan,nan,nan,nan,nan,nan,2827.52,46728
2023/06/27 00:15:50.471,MergerSorterProducer,nan,final_uav_1,424,nan,nan,nan,nan,nan,nan,nan,2908.91,46729
2023/06/27 00:15:50.547,MergerSorterProducer,nan,final_uav_1,425,nan,nan,nan,nan,nan,nan,nan,2984.9,46730
2023/06/27 00:15:50.626,MergerSorterProducer,nan,final_uav_1,426,nan,nan,nan,nan,nan,nan,nan,3063.28,46731
2023/06/27 00:15:50.713,MergerSorterProducer,nan,final_uav_1,427,nan,nan,nan,nan,nan,nan,nan,3150.73,46732
2023/06/27 00:15:50.781,MergerSorterProducer,nan,final_uav_1,430,nan,nan,nan,nan,nan,nan,nan,3219.3,46733
2023/06/27 00:15:50.875,MergerSorterProducer,nan,final_uav_1,431,nan,nan,nan,nan,nan,nan,nan,3312.92,46734
2023/06/27 00:15:50.945,MergerSorterProducer,nan,final_uav_1,433,nan,nan,nan,nan,nan,nan,nan,3382.35,46735
2023/06/27 00:15:51.027,MergerSorterProducer,nan,final_uav_1,434,nan,nan,nan,nan,nan,nan,nan,3464.04,46736
2023/06/27 00:15:51.097,MergerSorterProducer,nan,final_uav_1,435,nan,nan,nan,nan,nan,nan,nan,3534.97,46737
2023/06/27 00:15:51.176,MergerSorterProducer,nan,final_uav_1,436,nan,nan,nan,nan,nan,nan,nan,3612.97,46738
2023/06/27 00:15:51.253,MergerSorterProducer,nan,final_uav_1,440,nan,nan,nan,nan,nan,nan,nan,3690.76,46739
2023/06/27 00:15:51.341,MergerSorterProducer,nan,final_uav_1,442,nan,nan,nan,nan,nan,nan,nan,3777.31,46740
2023/06/27 00:15:51.410,MergerSorterProducer,nan,final_uav_1,443,nan,nan,nan,nan,nan,nan,nan,3847.57,46741
2023/06/27 00:15:51.488,MergerSorterProducer,nan,final_uav_1,444,nan,nan,nan,nan,nan,nan,nan,3925.93,46742
2023/06/27 00:15:51.568,MergerSorterProducer,None,nan,nan,-1,-1,4000.59,4000.59,0.23,0.2,0.23,0.75,nan
2023/06/27 00:15:51.582,MergerSorterProducer,nan,final_uav_1,445,nan,nan,nan,nan,nan,nan,nan,4018.49,46743
2023/06/27 00:15:51.628,MergerSorterProducer,nan,final_uav_1,451,nan,nan,nan,nan,nan,nan,nan,60.47,46744
2023/06/27 00:15:51.676,MergerSorterProducer,nan,final_uav_1,452,nan,nan,nan,nan,nan,nan,nan,108.95,46745
2023/06/27 00:15:51.724,MergerSorterProducer,nan,final_uav_1,453,nan,nan,nan,nan,nan,nan,nan,157.17,46746
2023/06/27 00:15:51.780,MergerSorterProducer,nan,final_uav_1,454,nan,nan,nan,nan,nan,nan,nan,212.91,46747
2023/06/27 00:15:51.832,MergerSorterProducer,nan,final_uav_1,457,nan,nan,nan,nan,nan,nan,nan,264.83,46748
2023/06/27 00:15:51.880,MergerSorterProducer,nan,final_uav_1,461,nan,nan,nan,nan,nan,nan,nan,312.69,46749
2023/06/27 00:15:51.930,MergerSorterProducer,nan,final_uav_1,463,nan,nan,nan,nan,nan,nan,nan,363.21,46750
2023/06/27 00:15:51.980,MergerSorterProducer,nan,final_uav_1,464,nan,nan,nan,nan,nan,nan,nan,413.44,46751
2023/06/27 00:15:52.032,MergerSorterProducer,nan,final_uav_1,467,nan,nan,nan,nan,nan,nan,nan,465.18,46752
2023/06/27 00:15:52.083,MergerSorterProducer,nan,final_uav_1,468,nan,nan,nan,nan,nan,nan,nan,516.58,46753
2023/06/27 00:15:52.137,MergerSorterProducer,nan,final_uav_1,469,nan,nan,nan,nan,nan,nan,nan,569.64,46754
2023/06/27 00:15:52.187,MergerSorterProducer,nan,final_uav_1,471,nan,nan,nan,nan,nan,nan,nan,619.35,46755
2023/06/27 00:15:52.241,MergerSorterProducer,nan,final_uav_1,472,nan,nan,nan,nan,nan,nan,nan,673.92,46756
2023/06/27 00:15:52.288,MergerSorterProducer,nan,final_uav_1,473,nan,nan,nan,nan,nan,nan,nan,721.53,46757
2023/06/27 00:15:52.344,MergerSorterProducer,nan,final_uav_1,474,nan,nan,nan,nan,nan,nan,nan,776.55,46758
2023/06/27 00:15:52.391,MergerSorterProducer,nan,final_uav_1,475,nan,nan,nan,nan,nan,nan,nan,824.24,46759
2023/06/27 00:15:52.444,MergerSorterProducer,nan,final_uav_1,476,nan,nan,nan,nan,nan,nan,nan,876.55,46760
2023/06/27 00:15:52.494,MergerSorterProducer,nan,final_uav_1,477,nan,nan,nan,nan,nan,nan,nan,927.11,46761
2023/06/27 00:15:52.545,MergerSorterProducer,nan,final_uav_1,478,nan,nan,nan,nan,nan,nan,nan,978.66,46762
2023/06/27 00:15:52.604,MergerSorterProducer,nan,final_uav_1,480,nan,nan,nan,nan,nan,nan,nan,1036.91,46763
2023/06/27 00:15:52.650,MergerSorterProducer,nan,final_uav_1,481,nan,nan,nan,nan,nan,nan,nan,1083.05,46764
2023/06/27 00:15:52.699,MergerSorterProducer,nan,final_uav_1,482,nan,nan,nan,nan,nan,nan,nan,1132.41,46765
2023/06/27 00:15:52.752,MergerSorterProducer,nan,final_uav_1,483,nan,nan,nan,nan,nan,nan,nan,1184.82,46766
2023/06/27 00:15:52.801,MergerSorterProducer,nan,final_uav_1,484,nan,nan,nan,nan,nan,nan,nan,1234.01,46767
2023/06/27 00:15:52.856,MergerSorterProducer,nan,final_uav_1,485,nan,nan,nan,nan,nan,nan,nan,1289.69,46768
2023/06/27 00:15:52.909,MergerSorterProducer,nan,final_uav_1,486,nan,nan,nan,nan,nan,nan,nan,1341.41,46769
2023/06/27 00:15:52.960,MergerSorterProducer,nan,final_uav_1,487,nan,nan,nan,nan,nan,nan,nan,1393.38,46770
2023/06/27 00:15:53.015,MergerSorterProducer,nan,final_uav_1,488,nan,nan,nan,nan,nan,nan,nan,1447.94,46771
2023/06/27 00:15:53.060,MergerSorterProducer,nan,final_uav_1,489,nan,nan,nan,nan,nan,nan,nan,1492.71,46772
2023/06/27 00:15:53.110,MergerSorterProducer,nan,final_uav_1,490,nan,nan,nan,nan,nan,nan,nan,1543.03,46773
2023/06/27 00:15:53.162,MergerSorterProducer,nan,final_uav_1,492,nan,nan,nan,nan,nan,nan,nan,1595.6,46774
2023/06/27 00:15:53.213,MergerSorterProducer,nan,final_uav_1,493,nan,nan,nan,nan,nan,nan,nan,1645.78,46775
2023/06/27 00:15:53.267,MergerSorterProducer,nan,final_uav_1,494,nan,nan,nan,nan,nan,nan,nan,1696.03,46776
2023/06/27 00:15:53.316,MergerSorterProducer,nan,final_uav_1,495,nan,nan,nan,nan,nan,nan,nan,1748.83,46777
2023/06/27 00:15:53.373,MergerSorterProducer,nan,final_uav_1,496,nan,nan,nan,nan,nan,nan,nan,1806.04,46778
2023/06/27 00:15:53.425,MergerSorterProducer,nan,final_uav_1,497,nan,nan,nan,nan,nan,nan,nan,1858.12,46779
2023/06/27 00:15:53.478,MergerSorterProducer,nan,final_uav_1,498,nan,nan,nan,nan,nan,nan,nan,1910.23,46780
2023/06/27 00:15:53.519,MergerSorterProducer,nan,final_uav_1,499,nan,nan,nan,nan,nan,nan,nan,1952.67,46781
2023/06/27 00:15:53.576,MergerSorterProducer,nan,final_uav_1,500,nan,nan,nan,nan,nan,nan,nan,2008.38,46782
2023/06/27 00:15:53.622,MergerSorterProducer,nan,final_uav_1,501,nan,nan,nan,nan,nan,nan,nan,2055.43,46783
2023/06/27 00:15:53.675,MergerSorterProducer,nan,final_uav_1,502,nan,nan,nan,nan,nan,nan,nan,2107.75,46784
2023/06/27 00:15:53.725,MergerSorterProducer,nan,final_uav_1,504,nan,nan,nan,nan,nan,nan,nan,2157.87,46785
2023/06/27 00:15:53.778,MergerSorterProducer,nan,final_uav_1,505,nan,nan,nan,nan,nan,nan,nan,2211.05,46786
2023/06/27 00:15:53.827,MergerSorterProducer,nan,final_uav_1,506,nan,nan,nan,nan,nan,nan,nan,2260.26,46787
2023/06/27 00:15:53.885,MergerSorterProducer,nan,final_uav_1,507,nan,nan,nan,nan,nan,nan,nan,2318.5,46788
2023/06/27 00:15:53.946,MergerSorterProducer,nan,final_uav_1,508,nan,nan,nan,nan,nan,nan,nan,2379.23,46789
2023/06/27 00:15:53.982,MergerSorterProducer,nan,final_uav_1,509,nan,nan,nan,nan,nan,nan,nan,2414.76,46790
2023/06/27 00:15:54.033,MergerSorterProducer,nan,final_uav_1,510,nan,nan,nan,nan,nan,nan,nan,2465.87,46791
2023/06/27 00:15:54.084,MergerSorterProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,2517.04,46792
2023/06/27 00:15:54.138,MergerSorterProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,2571.21,46793
2023/06/27 00:15:54.189,MergerSorterProducer,nan,final_uav_1,513,nan,nan,nan,nan,nan,nan,nan,2621.8,46794
2023/06/27 00:15:54.242,MergerSorterProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,2675.3,46795
2023/06/27 00:15:54.294,MergerSorterProducer,nan,final_uav_1,515,nan,nan,nan,nan,nan,nan,nan,2727.45,46796
2023/06/27 00:15:54.340,MergerSorterProducer,nan,final_uav_1,516,nan,nan,nan,nan,nan,nan,nan,2773.51,46797
2023/06/27 00:15:54.392,MergerSorterProducer,nan,final_uav_1,517,nan,nan,nan,nan,nan,nan,nan,2825.58,46798
2023/06/27 00:15:54.443,MergerSorterProducer,nan,final_uav_1,518,nan,nan,nan,nan,nan,nan,nan,2876.17,46799
2023/06/27 00:15:54.495,MergerSorterProducer,nan,final_uav_1,520,nan,nan,nan,nan,nan,nan,nan,2927.94,46800
2023/06/27 00:15:54.545,MergerSorterProducer,nan,final_uav_1,521,nan,nan,nan,nan,nan,nan,nan,2978.84,46801
2023/06/27 00:15:54.605,MergerSorterProducer,nan,final_uav_1,522,nan,nan,nan,nan,nan,nan,nan,3038.33,46802
2023/06/27 00:15:54.655,MergerSorterProducer,nan,final_uav_1,523,nan,nan,nan,nan,nan,nan,nan,3087.57,46803
2023/06/27 00:15:54.699,MergerSorterProducer,nan,final_uav_1,524,nan,nan,nan,nan,nan,nan,nan,3132.7,46804
2023/06/27 00:15:54.750,MergerSorterProducer,nan,final_uav_1,525,nan,nan,nan,nan,nan,nan,nan,3183.24,46805
2023/06/27 00:15:54.803,MergerSorterProducer,nan,final_uav_1,526,nan,nan,nan,nan,nan,nan,nan,3236.06,46806
2023/06/27 00:15:54.863,MergerSorterProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,3295.58,46807
2023/06/27 00:15:54.906,MergerSorterProducer,nan,final_uav_1,528,nan,nan,nan,nan,nan,nan,nan,3338.95,46808
2023/06/27 00:15:54.962,MergerSorterProducer,nan,final_uav_1,529,nan,nan,nan,nan,nan,nan,nan,3395.09,46809
2023/06/27 00:15:55.008,MergerSorterProducer,nan,final_uav_1,530,nan,nan,nan,nan,nan,nan,nan,3440.51,46810
2023/06/27 00:15:55.058,MergerSorterProducer,nan,final_uav_1,532,nan,nan,nan,nan,nan,nan,nan,3491.42,46811
2023/06/27 00:15:55.109,MergerSorterProducer,nan,final_uav_1,533,nan,nan,nan,nan,nan,nan,nan,3542.17,46812
2023/06/27 00:15:55.161,MergerSorterProducer,nan,final_uav_1,534,nan,nan,nan,nan,nan,nan,nan,3594.36,46813
2023/06/27 00:15:55.218,MergerSorterProducer,nan,final_uav_1,536,nan,nan,nan,nan,nan,nan,nan,3650.46,46814
2023/06/27 00:15:55.263,MergerSorterProducer,nan,final_uav_1,538,nan,nan,nan,nan,nan,nan,nan,3696.52,46815
2023/06/27 00:15:55.317,MergerSorterProducer,nan,final_uav_1,540,nan,nan,nan,nan,nan,nan,nan,3749.14,46816
2023/06/27 00:15:55.371,MergerSorterProducer,nan,final_uav_1,542,nan,nan,nan,nan,nan,nan,nan,3804.22,46817
2023/06/27 00:15:55.421,MergerSorterProducer,nan,final_uav_1,543,nan,nan,nan,nan,nan,nan,nan,3854.18,46818
2023/06/27 00:15:55.470,MergerSorterProducer,nan,final_uav_1,544,nan,nan,nan,nan,nan,nan,nan,3903.24,46819
2023/06/27 00:15:55.522,MergerSorterProducer,nan,final_uav_1,545,nan,nan,nan,nan,nan,nan,nan,3955.0,46820
2023/06/27 00:15:55.576,MergerSorterProducer,None,nan,nan,-1,-1,4002.79,4002.79,0.23,0.21,0.23,0.67,nan
2023/06/27 00:15:55.584,MergerSorterProducer,nan,final_uav_1,551,nan,nan,nan,nan,nan,nan,nan,4016.46,46821
2023/06/27 00:15:55.641,MergerSorterProducer,nan,final_uav_1,552,nan,nan,nan,nan,nan,nan,nan,65.97,46822
2023/06/27 00:15:55.689,MergerSorterProducer,nan,final_uav_1,553,nan,nan,nan,nan,nan,nan,nan,113.95,46823
2023/06/27 00:15:55.745,MergerSorterProducer,nan,final_uav_1,554,nan,nan,nan,nan,nan,nan,nan,170.58,46824
2023/06/27 00:15:55.799,MergerSorterProducer,nan,final_uav_1,555,nan,nan,nan,nan,nan,nan,nan,223.73,46825
2023/06/27 00:15:55.861,MergerSorterProducer,nan,final_uav_1,556,nan,nan,nan,nan,nan,nan,nan,285.01,46826
2023/06/27 00:15:55.909,MergerSorterProducer,nan,final_uav_1,557,nan,nan,nan,nan,nan,nan,nan,334.26,46827
2023/06/27 00:15:55.970,MergerSorterProducer,nan,final_uav_1,559,nan,nan,nan,nan,nan,nan,nan,395.27,46828
2023/06/27 00:15:56.018,MergerSorterProducer,nan,final_uav_1,560,nan,nan,nan,nan,nan,nan,nan,442.86,46829
2023/06/27 00:15:56.073,MergerSorterProducer,nan,final_uav_1,561,nan,nan,nan,nan,nan,nan,nan,498.12,46830
2023/06/27 00:15:56.127,MergerSorterProducer,nan,final_uav_1,562,nan,nan,nan,nan,nan,nan,nan,552.46,46831
2023/06/27 00:15:56.182,MergerSorterProducer,nan,final_uav_1,563,nan,nan,nan,nan,nan,nan,nan,607.1,46832
2023/06/27 00:15:56.236,MergerSorterProducer,nan,final_uav_1,564,nan,nan,nan,nan,nan,nan,nan,661.25,46833
2023/06/27 00:15:56.291,MergerSorterProducer,nan,final_uav_1,566,nan,nan,nan,nan,nan,nan,nan,716.25,46834
2023/06/27 00:15:56.346,MergerSorterProducer,nan,final_uav_1,567,nan,nan,nan,nan,nan,nan,nan,771.4,46835
2023/06/27 00:15:56.401,MergerSorterProducer,nan,final_uav_1,568,nan,nan,nan,nan,nan,nan,nan,826.28,46836
2023/06/27 00:15:56.455,MergerSorterProducer,nan,final_uav_1,569,nan,nan,nan,nan,nan,nan,nan,880.1,46837
2023/06/27 00:15:56.511,MergerSorterProducer,nan,final_uav_1,570,nan,nan,nan,nan,nan,nan,nan,936.14,46838
2023/06/27 00:15:56.565,MergerSorterProducer,nan,final_uav_1,571,nan,nan,nan,nan,nan,nan,nan,989.91,46839
2023/06/27 00:15:56.627,MergerSorterProducer,nan,final_uav_1,573,nan,nan,nan,nan,nan,nan,nan,1048.66,46840
2023/06/27 00:15:56.675,MergerSorterProducer,nan,final_uav_1,574,nan,nan,nan,nan,nan,nan,nan,1100.54,46841
2023/06/27 00:15:56.738,MergerSorterProducer,nan,final_uav_1,575,nan,nan,nan,nan,nan,nan,nan,1163.27,46842
2023/06/27 00:15:56.784,MergerSorterProducer,nan,final_uav_1,576,nan,nan,nan,nan,nan,nan,nan,1209.57,46843
2023/06/27 00:15:56.841,MergerSorterProducer,nan,final_uav_1,577,nan,nan,nan,nan,nan,nan,nan,1266.05,46844
2023/06/27 00:15:56.894,MergerSorterProducer,nan,final_uav_1,578,nan,nan,nan,nan,nan,nan,nan,1319.36,46845
2023/06/27 00:15:56.950,MergerSorterProducer,nan,final_uav_1,579,nan,nan,nan,nan,nan,nan,nan,1374.37,46846
2023/06/27 00:15:57.005,MergerSorterProducer,nan,final_uav_1,580,nan,nan,nan,nan,nan,nan,nan,1429.91,46847
2023/06/27 00:15:57.058,MergerSorterProducer,nan,final_uav_1,581,nan,nan,nan,nan,nan,nan,nan,1483.67,46848
2023/06/27 00:15:57.112,MergerSorterProducer,nan,final_uav_1,582,nan,nan,nan,nan,nan,nan,nan,1537.72,46849
2023/06/27 00:15:57.168,MergerSorterProducer,nan,final_uav_1,584,nan,nan,nan,nan,nan,nan,nan,1592.38,46850
2023/06/27 00:15:57.223,MergerSorterProducer,nan,final_uav_1,585,nan,nan,nan,nan,nan,nan,nan,1648.64,46851
2023/06/27 00:15:57.278,MergerSorterProducer,nan,final_uav_1,586,nan,nan,nan,nan,nan,nan,nan,1703.54,46852
2023/06/27 00:15:57.332,MergerSorterProducer,nan,final_uav_1,587,nan,nan,nan,nan,nan,nan,nan,1757.35,46853
2023/06/27 00:15:57.387,MergerSorterProducer,nan,final_uav_1,588,nan,nan,nan,nan,nan,nan,nan,1812.06,46854
2023/06/27 00:15:57.449,MergerSorterProducer,nan,final_uav_1,589,nan,nan,nan,nan,nan,nan,nan,1873.65,46855
2023/06/27 00:15:57.497,MergerSorterProducer,nan,final_uav_1,590,nan,nan,nan,nan,nan,nan,nan,1921.93,46856
2023/06/27 00:15:57.552,MergerSorterProducer,nan,final_uav_1,591,nan,nan,nan,nan,nan,nan,nan,1977.21,46857
