asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:15:48.618,LocalForwarder,preprocessed,preprocessed,470,35795,847.6,5.01,48.38,307.36,0.01,307.36,203.32,35845
2023/06/27 07:15:48.711,LocalForwarder,preprocessed,preprocessed,471,35796,883.99,4.0,45.83,307.36,0.02,307.36,235.45,35846
2023/06/27 07:15:48.805,LocalForwarder,preprocessed,preprocessed,472,35797,867.53,8.93,24.01,307.36,0.01,307.36,252.98,35847
2023/06/27 07:15:48.898,LocalForwarder,preprocessed,preprocessed,474,35798,867.33,5.5,23.63,307.36,0.01,307.36,251.73,35848
2023/06/27 07:15:48.993,LocalForwarder,preprocessed,preprocessed,476,35799,845.86,5.24,10.04,307.36,0.01,307.36,266.63,35849
2023/06/27 07:15:49.088,LocalForwarder,preprocessed,preprocessed,479,35800,828.35,41.66,2.29,307.36,0.02,307.36,275.12,35850
2023/06/27 07:15:49.181,LocalForwarder,preprocessed,preprocessed,482,35801,780.33,24.41,3.05,307.36,0.01,307.36,273.49,35851
2023/06/27 07:15:49.274,LocalForwarder,preprocessed,preprocessed,483,35802,858.34,54.8,2.95,307.36,0.01,307.36,269.81,35852
2023/06/27 07:15:49.368,LocalForwarder,preprocessed,preprocessed,485,35803,888.82,102.92,0.36,307.36,0.01,307.36,275.41,35853
2023/06/27 07:15:49.463,LocalForwarder,preprocessed,preprocessed,490,35804,802.34,54.68,2.24,307.36,0.01,307.36,275.47,35854
2023/06/27 07:15:49.563,LocalForwarder,preprocessed,preprocessed,491,35805,880.9,77.63,2.47,307.36,0.01,307.36,281.35,35855
2023/06/27 07:15:49.658,LocalForwarder,preprocessed,preprocessed,493,35806,912.01,123.6,0.39,307.36,0.01,307.36,282.99,35856
2023/06/27 07:15:49.751,LocalForwarder,preprocessed,preprocessed,496,35807,899.06,139.09,3.41,307.36,0.01,307.36,277.16,35857
2023/06/27 07:15:49.847,LocalForwarder,preprocessed,preprocessed,499,35808,873.68,127.71,0.39,307.36,0.01,307.36,278.25,35858
2023/06/27 07:15:49.941,LocalForwarder,preprocessed,preprocessed,500,35809,957.07,172.16,2.95,307.36,0.07,307.36,275.09,35859
2023/06/27 07:15:50.035,LocalForwarder,preprocessed,preprocessed,503,35810,970.9,184.65,0.36,307.36,0.01,307.36,279.07,35860
2023/06/27 07:15:50.129,LocalForwarder,preprocessed,preprocessed,504,35811,1029.78,191.23,2.52,307.36,0.01,307.36,273.33,35861
2023/06/27 07:15:50.222,LocalForwarder,preprocessed,preprocessed,511,35812,777.3,4.99,4.08,307.36,0.01,307.36,271.7,35862
2023/06/27 07:15:50.316,LocalForwarder,preprocessed,preprocessed,512,35813,835.99,5.29,5.46,307.36,0.01,307.36,269.76,35863
2023/06/27 07:15:50.410,LocalForwarder,preprocessed,preprocessed,514,35814,861.94,51.09,1.68,307.36,0.01,307.36,273.72,35864
2023/06/27 07:15:50.506,LocalForwarder,preprocessed,preprocessed,519,35815,755.41,12.23,2.19,307.36,0.01,307.36,276.92,35865
2023/06/27 07:15:50.605,LocalForwarder,preprocessed,preprocessed,521,35816,774.01,16.79,1.81,307.36,0.01,307.36,281.57,35866
2023/06/27 07:15:50.700,LocalForwarder,preprocessed,preprocessed,525,35817,755.84,7.86,112.44,307.36,0.01,307.36,171.94,35867
2023/06/27 07:15:50.795,LocalForwarder,preprocessed,preprocessed,527,35818,785.96,5.1,69.05,307.36,0.01,307.36,195.77,35868
2023/06/27 07:15:50.889,LocalForwarder,preprocessed,preprocessed,528,35819,797.5,4.94,47.98,307.36,0.02,307.36,231.65,35869
2023/06/27 07:15:50.982,LocalForwarder,preprocessed,preprocessed,531,35820,755.5,6.05,6.28,307.36,0.01,307.36,270.62,35870
2023/06/27 07:15:51.081,LocalForwarder,preprocessed,preprocessed,532,35821,828.49,27.49,1.76,307.36,0.01,307.36,278.85,35871
2023/06/27 07:15:51.176,LocalForwarder,preprocessed,preprocessed,533,35822,891.22,32.11,1.71,307.36,0.01,307.36,279.77,35872
2023/06/27 07:15:51.270,LocalForwarder,preprocessed,preprocessed,534,35823,941.3,68.32,2.29,307.36,0.01,307.36,281.02,35873
2023/06/27 07:15:51.363,LocalForwarder,preprocessed,preprocessed,535,35824,931.85,112.14,0.45,307.36,0.01,307.36,276.86,35874
2023/06/27 07:15:51.460,LocalForwarder,preprocessed,preprocessed,537,35825,981.1,169.11,3.96,307.36,0.01,307.36,268.61,35875
2023/06/27 07:15:51.554,LocalForwarder,preprocessed,preprocessed,539,35826,1001.2,197.08,0.32,307.36,0.01,307.36,278.97,35876
2023/06/27 07:15:51.647,LocalForwarder,preprocessed,preprocessed,541,35827,1051.23,208.52,3.22,307.36,0.01,307.36,276.76,35877
2023/06/27 07:15:51.743,LocalForwarder,preprocessed,preprocessed,546,35828,949.57,180.79,0.49,307.36,0.01,307.36,277.24,35878
2023/06/27 07:15:51.841,LocalForwarder,preprocessed,preprocessed,547,35829,1004.94,222.85,0.37,307.36,0.01,307.36,281.9,35879
2023/06/27 07:15:51.942,LocalForwarder,preprocessed,preprocessed,548,35830,1086.8,259.71,3.4,307.36,0.01,307.36,286.5,35880
2023/06/27 07:15:52.036,LocalForwarder,preprocessed,preprocessed,549,35831,1119.64,293.27,0.38,307.36,0.01,307.36,286.76,35881
2023/06/27 07:15:52.130,LocalForwarder,preprocessed,preprocessed,550,35832,1176.92,341.56,0.37,307.36,0.01,307.36,277.73,35882
2023/06/27 07:15:52.223,LocalForwarder,preprocessed,preprocessed,553,35833,1172.81,359.16,3.25,307.36,0.01,307.36,272.79,35883
2023/06/27 07:15:52.316,LocalForwarder,preprocessed,preprocessed,554,35834,1220.83,401.78,0.46,307.36,0.01,307.36,274.96,35884
2023/06/27 07:15:52.414,LocalForwarder,preprocessed,preprocessed,558,35835,1177.84,423.52,0.36,307.36,0.01,307.36,278.64,35885
2023/06/27 07:15:52.509,LocalForwarder,preprocessed,preprocessed,560,35836,1205.84,453.94,2.21,307.36,0.01,307.36,278.87,35886
2023/06/27 07:15:52.604,LocalForwarder,preprocessed,preprocessed,562,35837,1252.4,498.24,2.89,307.36,0.01,307.36,279.66,35887
2023/06/27 07:15:52.698,LocalForwarder,preprocessed,preprocessed,563,35838,1325.28,557.46,0.56,307.36,0.01,307.36,277.84,35888
2023/06/27 07:15:52.791,LocalForwarder,preprocessed,preprocessed,564,35839,1403.56,627.78,0.41,307.36,0.01,307.36,276.85,35889
2023/06/27 07:15:52.885,LocalForwarder,preprocessed,preprocessed,565,35840,1475.75,655.77,5.25,307.36,0.01,307.36,270.04,35890
2023/06/27 07:15:52.978,LocalForwarder,preprocessed,preprocessed,566,35841,1545.03,688.09,0.38,307.36,0.01,307.36,274.14,35891
2023/06/27 07:15:53.072,LocalForwarder,preprocessed,preprocessed,567,35842,1552.51,724.82,0.46,307.36,0.01,307.36,275.49,35892
2023/06/27 07:15:53.167,LocalForwarder,preprocessed,preprocessed,568,35843,1587.23,749.99,2.8,307.36,0.01,307.36,274.8,35893
2023/06/27 07:15:53.260,LocalForwarder,preprocessed,preprocessed,569,35844,1640.01,792.42,0.32,307.36,0.01,307.36,274.81,35894
2023/06/27 07:15:53.358,LocalForwarder,preprocessed,preprocessed,570,35845,1662.2,843.02,0.45,307.36,0.01,307.36,279.36,35895
2023/06/27 07:15:53.452,LocalForwarder,preprocessed,preprocessed,572,35846,1693.0,875.76,4.45,307.36,0.01,307.36,273.39,35896
2023/06/27 07:15:53.547,LocalForwarder,preprocessed,preprocessed,574,35847,1724.09,885.18,4.18,307.36,0.01,307.36,277.18,35897
2023/06/27 07:15:53.641,LocalForwarder,preprocessed,preprocessed,579,35848,1591.92,828.34,0.36,307.36,0.03,307.36,278.2,35898
2023/06/27 07:15:53.735,LocalForwarder,preprocessed,preprocessed,580,35849,1671.45,854.92,0.36,307.36,0.01,307.36,278.06,35899
2023/06/27 07:15:53.830,LocalForwarder,preprocessed,preprocessed,581,35850,1756.44,875.9,3.37,307.36,0.01,307.36,273.69,35900
2023/06/27 07:15:53.923,LocalForwarder,preprocessed,preprocessed,583,35851,1738.84,926.7,0.39,307.36,0.01,307.36,276.69,35901
2023/06/27 07:15:54.021,LocalForwarder,preprocessed,preprocessed,584,35852,1783.78,954.49,0.43,307.36,0.01,307.36,278.23,35902
2023/06/27 07:15:54.115,LocalForwarder,preprocessed,preprocessed,587,35853,1798.9,989.11,3.95,307.36,0.01,307.36,275.12,35903
2023/06/27 07:15:54.210,LocalForwarder,preprocessed,preprocessed,588,35854,1861.13,1016.52,0.37,307.36,0.01,307.36,280.06,35904
2023/06/27 07:15:54.310,LocalForwarder,preprocessed,preprocessed,589,35855,1901.81,1071.17,0.36,307.36,0.01,307.36,282.16,35905
2023/06/27 07:15:54.407,LocalForwarder,preprocessed,preprocessed,593,35856,1862.92,1115.03,2.04,307.36,0.01,307.36,284.79,35906
2023/06/27 07:15:54.500,LocalForwarder,preprocessed,preprocessed,596,35857,1850.19,1098.75,3.92,307.36,0.01,307.36,280.75,35907
2023/06/27 07:15:54.595,LocalForwarder,preprocessed,preprocessed,598,35858,1901.87,1158.03,0.41,307.36,0.01,307.36,278.54,35908
2023/06/27 07:15:54.699,LocalForwarder,preprocessed,preprocessed,599,35859,1984.66,1204.16,0.35,307.36,0.01,307.36,287.06,35909
2023/06/27 07:15:54.793,LocalForwarder,preprocessed,preprocessed,600,35860,2069.3,1221.6,5.9,307.36,0.01,307.36,280.89,35910
2023/06/27 07:15:54.888,LocalForwarder,preprocessed,preprocessed,602,35861,2063.08,1231.23,0.34,307.36,0.01,307.36,286.06,35911
2023/06/27 07:15:54.985,LocalForwarder,preprocessed,preprocessed,603,35862,2140.0,1285.11,0.4,307.36,0.01,307.36,279.93,35912
2023/06/27 07:15:55.079,LocalForwarder,preprocessed,preprocessed,604,35863,2151.62,1291.79,3.57,307.36,0.01,307.36,277.45,35913
2023/06/27 07:15:55.174,LocalForwarder,preprocessed,preprocessed,607,35864,2123.8,1325.81,0.35,307.36,0.02,307.36,280.37,35914
2023/06/27 07:15:55.277,LocalForwarder,preprocessed,preprocessed,608,35865,2192.46,1371.32,0.37,307.36,0.01,307.36,286.05,35915
2023/06/27 07:15:55.375,LocalForwarder,preprocessed,preprocessed,611,35866,2209.46,1416.48,1.79,307.36,0.01,307.36,289.62,35916
2023/06/27 07:15:55.480,LocalForwarder,preprocessed,preprocessed,614,35867,2187.49,1426.49,3.88,307.36,0.01,307.36,295.98,35917
2023/06/27 07:15:55.575,LocalForwarder,preprocessed,preprocessed,615,35868,2257.83,1461.53,0.49,307.36,0.01,307.36,292.01,35918
2023/06/27 07:15:55.670,LocalForwarder,preprocessed,preprocessed,617,35869,2307.06,1497.19,0.4,307.36,0.01,307.36,288.64,35919
2023/06/27 07:15:55.763,LocalForwarder,preprocessed,preprocessed,620,35870,2312.5,1565.97,4.18,307.36,0.01,307.36,273.27,35920
2023/06/27 07:15:55.864,LocalForwarder,preprocessed,preprocessed,621,35871,2390.16,1612.71,0.41,307.36,0.01,307.36,282.47,35921
2023/06/27 07:15:55.959,LocalForwarder,preprocessed,preprocessed,623,35872,2454.43,1652.1,0.38,307.36,0.01,307.36,281.04,35922
2023/06/27 07:15:56.053,LocalForwarder,preprocessed,preprocessed,625,35873,2491.44,1703.31,3.07,307.36,0.01,307.36,282.32,35923
2023/06/27 07:15:56.147,LocalForwarder,preprocessed,preprocessed,628,35874,2458.58,1708.86,0.34,307.36,0.01,307.36,276.07,35924
2023/06/27 07:15:56.244,LocalForwarder,preprocessed,preprocessed,629,35875,2528.15,1752.77,0.35,307.36,0.01,307.36,279.1,35925
2023/06/27 07:15:56.338,LocalForwarder,preprocessed,preprocessed,630,35876,2609.74,1803.5,2.67,307.36,0.01,307.36,276.81,35926
2023/06/27 07:15:56.431,LocalForwarder,preprocessed,preprocessed,633,35877,2635.35,1820.71,3.94,307.36,0.01,307.36,275.85,35927
2023/06/27 07:15:56.526,LocalForwarder,preprocessed,preprocessed,634,35878,2709.03,1848.16,0.41,307.36,0.01,307.36,275.45,35928
2023/06/27 07:15:56.620,LocalForwarder,preprocessed,preprocessed,635,35879,2728.39,1884.2,0.33,307.36,0.01,307.36,277.11,35929
2023/06/27 07:15:56.714,LocalForwarder,preprocessed,preprocessed,636,35880,2759.87,1908.38,3.25,307.36,0.01,307.36,274.59,35930
2023/06/27 07:15:56.808,LocalForwarder,preprocessed,preprocessed,638,35881,2754.12,1933.7,0.37,307.36,0.01,307.36,275.32,35931
2023/06/27 07:15:56.903,LocalForwarder,preprocessed,preprocessed,640,35882,2779.78,1973.42,0.38,307.36,0.01,307.36,276.23,35932
2023/06/27 07:15:56.999,LocalForwarder,preprocessed,preprocessed,641,35883,2846.55,2007.0,4.0,307.36,0.01,307.36,276.3,35933
2023/06/27 07:15:57.092,LocalForwarder,preprocessed,preprocessed,642,35884,2888.0,2043.48,0.43,307.36,0.01,307.36,276.86,35934
2023/06/27 07:15:57.190,LocalForwarder,preprocessed,preprocessed,643,35885,2909.16,2083.16,0.36,307.36,0.01,307.36,278.57,35935
2023/06/27 07:15:57.283,LocalForwarder,preprocessed,preprocessed,644,35886,2959.88,2111.23,2.06,307.36,0.01,307.36,277.51,35936
2023/06/27 07:15:57.378,LocalForwarder,preprocessed,preprocessed,646,35887,2964.0,2144.63,4.55,307.36,0.01,307.36,276.92,35937
2023/06/27 07:15:57.474,LocalForwarder,preprocessed,preprocessed,647,35888,3026.28,2167.64,0.32,307.36,0.01,307.36,279.2,35938
2023/06/27 07:15:57.568,LocalForwarder,preprocessed,preprocessed,648,35889,3053.79,2193.84,0.45,307.36,0.03,307.36,277.62,35939
2023/06/27 07:15:57.663,LocalForwarder,preprocessed,preprocessed,649,35890,3076.98,2236.81,3.5,307.36,0.01,307.36,275.9,35940
2023/06/27 07:15:57.758,LocalForwarder,preprocessed,preprocessed,650,35891,3103.04,2276.46,0.38,307.36,0.01,307.36,277.76,35941
2023/06/27 07:15:57.854,LocalForwarder,preprocessed,preprocessed,652,35892,3127.61,2287.17,0.35,307.36,0.01,307.36,279.63,35942
2023/06/27 07:15:57.950,LocalForwarder,preprocessed,preprocessed,655,35893,3109.87,2331.11,4.25,307.36,0.01,307.36,276.92,35943
2023/06/27 07:15:58.046,LocalForwarder,preprocessed,preprocessed,657,35894,3153.43,2371.51,0.41,307.36,0.01,307.36,278.97,35944
2023/06/27 07:15:58.146,LocalForwarder,preprocessed,preprocessed,658,35895,3233.74,2412.91,0.37,307.36,0.01,307.36,285.87,35945
2023/06/27 07:15:58.246,LocalForwarder,preprocessed,preprocessed,659,35896,3282.89,2440.61,2.16,307.36,0.01,307.36,287.27,35946
2023/06/27 07:15:58.339,LocalForwarder,preprocessed,preprocessed,661,35897,3302.7,2491.0,9.18,307.36,0.01,307.36,277.62,35947
2023/06/27 07:15:58.436,LocalForwarder,preprocessed,preprocessed,665,35898,3283.61,2539.54,0.39,307.36,0.01,307.36,283.31,35948
2023/06/27 07:15:58.531,LocalForwarder,preprocessed,preprocessed,666,35899,3365.52,2570.13,0.37,307.36,0.01,307.36,279.43,35949
2023/06/27 07:15:58.624,LocalForwarder,preprocessed,preprocessed,668,35900,3405.05,2605.89,3.62,307.36,0.01,307.36,276.65,35950
2023/06/27 07:15:58.720,LocalForwarder,preprocessed,preprocessed,670,35901,3456.87,2618.72,0.38,307.36,0.08,307.36,276.21,35951
2023/06/27 07:15:58.818,LocalForwarder,preprocessed,preprocessed,673,35902,3399.66,2646.83,0.41,307.36,0.01,307.36,280.85,35952
2023/06/27 07:15:58.914,LocalForwarder,preprocessed,preprocessed,674,35903,3476.93,2667.56,3.49,307.36,0.01,307.36,280.75,35953
2023/06/27 07:15:59.010,LocalForwarder,preprocessed,preprocessed,675,35904,3535.89,2697.22,0.4,307.36,0.01,307.36,283.81,35954
2023/06/27 07:15:59.107,LocalForwarder,preprocessed,preprocessed,677,35905,3557.27,2728.79,0.41,307.36,0.01,307.36,283.57,35955
2023/06/27 07:15:59.201,LocalForwarder,preprocessed,preprocessed,679,35906,3580.84,2767.85,3.93,307.36,0.01,307.36,275.98,35956
2023/06/27 07:15:59.295,LocalForwarder,preprocessed,preprocessed,680,35907,3645.85,2814.19,3.75,307.36,0.01,307.36,275.89,35957
2023/06/27 07:15:59.389,LocalForwarder,preprocessed,preprocessed,681,35908,3677.56,2841.57,0.37,307.36,0.01,307.36,276.37,35958
2023/06/27 07:15:59.483,LocalForwarder,preprocessed,preprocessed,682,35909,3729.88,2885.89,0.46,307.36,0.01,307.36,275.55,35959
2023/06/27 07:15:59.577,LocalForwarder,preprocessed,preprocessed,683,35910,3757.52,2911.78,4.08,307.36,0.01,307.36,272.36,35960
2023/06/27 07:15:59.671,LocalForwarder,preprocessed,preprocessed,685,35911,3771.38,2929.53,0.75,307.36,0.01,307.36,275.82,35961
2023/06/27 07:15:59.764,LocalForwarder,preprocessed,preprocessed,687,35912,3774.68,2967.91,0.39,307.36,0.03,307.36,273.67,35962
2023/06/27 07:15:59.862,LocalForwarder,preprocessed,preprocessed,689,35913,3830.83,2986.66,4.83,307.36,0.01,307.36,272.9,35963
2023/06/27 07:15:59.963,LocalForwarder,preprocessed,preprocessed,691,35914,3834.05,3034.07,0.36,307.36,0.01,307.36,286.85,35964
2023/06/27 07:16:00.062,LocalForwarder,preprocessed,preprocessed,695,35915,3809.19,3061.04,0.58,307.36,0.01,307.36,292.48,35965
2023/06/27 07:16:00.158,LocalForwarder,preprocessed,preprocessed,696,35916,3893.64,3114.68,2.02,307.36,0.01,307.36,289.41,35966
2023/06/27 07:16:00.252,LocalForwarder,preprocessed,preprocessed,697,35917,3981.26,3173.34,4.1,307.36,0.13,307.36,276.93,35967
2023/06/27 07:16:00.345,LocalForwarder,preprocessed,preprocessed,701,35918,3959.0,3199.61,0.45,307.36,0.01,307.36,277.15,35968
2023/06/27 07:16:00.442,LocalForwarder,preprocessed,preprocessed,702,35919,4035.71,3254.57,0.9,307.36,0.01,307.36,276.36,35969
2023/06/27 07:16:00.537,LocalForwarder,preprocessed,preprocessed,703,35920,4111.66,3289.53,4.79,307.36,0.01,307.36,273.26,35970
2023/06/27 07:16:00.631,LocalForwarder,preprocessed,preprocessed,704,35921,4166.18,3320.85,0.4,307.36,0.01,307.36,280.67,35971
2023/06/27 07:16:00.725,LocalForwarder,preprocessed,preprocessed,705,35922,4182.82,3344.03,0.4,307.36,0.01,307.36,276.09,35972
2023/06/27 07:16:00.819,LocalForwarder,preprocessed,preprocessed,709,35923,4122.56,3382.54,3.84,307.36,0.01,307.36,273.99,35973
2023/06/27 07:16:00.915,LocalForwarder,preprocessed,preprocessed,713,35924,4043.22,3286.08,0.37,307.36,0.02,307.36,277.94,35974
2023/06/27 07:16:01.014,LocalForwarder,preprocessed,preprocessed,714,35925,4117.33,3313.01,0.32,307.36,0.01,307.36,282.62,35975
2023/06/27 07:16:01.109,LocalForwarder,preprocessed,preprocessed,715,35926,4196.86,3352.58,2.85,307.36,0.01,307.36,280.68,35976
2023/06/27 07:16:01.203,LocalForwarder,preprocessed,preprocessed,717,35927,4196.43,3382.24,3.38,307.36,0.01,307.36,278.94,35977
2023/06/27 07:16:01.297,LocalForwarder,preprocessed,preprocessed,718,35928,4269.92,3446.34,0.53,307.36,0.01,307.36,276.51,35978
2023/06/27 07:16:01.392,LocalForwarder,preprocessed,preprocessed,719,35929,4298.93,3468.02,0.29,307.36,0.01,307.36,275.86,35979
2023/06/27 07:16:01.485,LocalForwarder,preprocessed,preprocessed,721,35930,4326.28,3512.89,3.54,307.36,0.01,307.36,272.99,35980
2023/06/27 07:16:01.578,LocalForwarder,preprocessed,preprocessed,724,35931,4344.82,3544.96,0.4,307.36,0.01,307.36,276.53,35981
2023/06/27 07:16:01.673,LocalForwarder,preprocessed,preprocessed,725,35932,4421.15,3593.48,0.37,307.36,0.01,307.36,274.64,35982
2023/06/27 07:16:01.769,LocalForwarder,preprocessed,preprocessed,729,35933,4366.51,3602.7,4.17,307.36,0.02,307.36,274.51,35983
2023/06/27 07:16:01.864,LocalForwarder,preprocessed,preprocessed,733,35934,4254.25,3504.6,0.42,307.36,0.01,307.36,279.61,35984
2023/06/27 07:16:01.962,LocalForwarder,preprocessed,preprocessed,734,35935,4334.3,3554.98,0.36,307.36,0.01,307.36,284.35,35985
2023/06/27 07:16:02.057,LocalForwarder,preprocessed,preprocessed,737,35936,4366.43,3595.28,2.39,307.36,0.01,307.36,279.14,35986
2023/06/27 07:16:02.150,LocalForwarder,preprocessed,preprocessed,740,35937,4352.45,3595.33,6.05,307.36,0.01,307.36,273.66,35987
2023/06/27 07:16:02.244,LocalForwarder,preprocessed,preprocessed,744,35938,4250.82,3504.6,0.34,307.36,0.01,307.36,276.04,35988
2023/06/27 07:16:02.338,LocalForwarder,preprocessed,preprocessed,745,35939,4330.61,3558.39,0.4,307.36,0.01,307.36,275.64,35989
2023/06/27 07:16:02.434,LocalForwarder,preprocessed,preprocessed,747,35940,4397.7,3626.59,3.26,307.36,0.01,307.36,275.84,35990
2023/06/27 07:16:02.528,LocalForwarder,preprocessed,preprocessed,749,35941,4456.81,3655.84,0.38,307.36,0.01,307.36,277.98,35991
2023/06/27 07:16:02.622,LocalForwarder,preprocessed,preprocessed,750,35942,4535.09,3696.78,0.35,307.36,0.01,307.36,279.86,35992
2023/06/27 07:16:02.716,LocalForwarder,preprocessed,preprocessed,753,35943,4532.55,3760.76,4.22,307.36,0.01,307.36,271.95,35993
2023/06/27 07:16:02.811,LocalForwarder,preprocessed,preprocessed,756,35944,4531.27,3778.05,0.36,307.36,0.01,307.36,276.34,35994
2023/06/27 07:16:02.909,LocalForwarder,preprocessed,preprocessed,759,35945,4494.06,3715.08,0.3,307.36,0.01,307.36,279.75,35995
2023/06/27 07:16:03.003,LocalForwarder,preprocessed,preprocessed,760,35946,4548.92,3768.35,2.42,307.36,0.01,307.36,278.52,35996
2023/06/27 07:16:03.098,LocalForwarder,preprocessed,preprocessed,761,35947,4625.09,3817.99,3.75,307.36,0.01,307.36,278.18,35997
2023/06/27 07:16:03.192,LocalForwarder,preprocessed,preprocessed,762,35948,4685.47,3837.61,0.38,307.36,0.01,307.36,277.9,35998
2023/06/27 07:16:03.287,LocalForwarder,preprocessed,preprocessed,764,35949,4692.53,3841.58,0.37,307.36,0.01,307.36,278.84,35999
2023/06/27 07:16:03.380,LocalForwarder,preprocessed,preprocessed,765,35950,4752.6,3886.51,3.67,307.36,0.01,307.36,271.57,36000
2023/06/27 07:16:03.475,LocalForwarder,preprocessed,preprocessed,767,35951,4736.57,3917.35,0.44,307.36,0.01,307.36,275.79,36001
2023/06/27 07:16:03.573,LocalForwarder,preprocessed,preprocessed,770,35952,4749.78,3968.11,1.49,307.36,0.01,307.36,278.78,36002
2023/06/27 07:16:03.666,LocalForwarder,preprocessed,preprocessed,771,35953,4829.98,3982.62,3.72,307.36,0.01,307.36,276.48,36003
2023/06/27 07:16:03.761,LocalForwarder,preprocessed,preprocessed,773,35954,4843.65,4011.75,0.37,307.36,0.01,307.36,280.86,36004
2023/06/27 07:16:03.858,LocalForwarder,preprocessed,preprocessed,778,35955,4731.3,3983.61,0.34,307.36,0.01,307.36,280.68,36005
2023/06/27 07:16:03.953,LocalForwarder,preprocessed,preprocessed,780,35956,4782.65,4036.35,4.08,307.36,0.01,307.36,277.38,36006
2023/06/27 07:16:04.048,LocalForwarder,preprocessed,preprocessed,782,35957,4805.54,4052.99,3.16,307.36,0.01,307.36,279.41,36007
