asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:17:13.595,LocalForwarder2,result,result,2611,22692,5153.15,170.73,113.59,0.32,0.01,0.32,3.27,54847
2023/06/27 07:17:13.718,LocalForwarder2,result,result,2614,22693,5158.29,174.39,121.54,0.38,0.01,0.38,2.82,54850
2023/06/27 07:17:13.829,LocalForwarder2,result,result,2616,22694,5230.16,170.72,109.48,0.32,0.01,0.32,2.73,54853
2023/06/27 07:17:13.953,LocalForwarder2,result,result,2617,22695,5286.08,173.03,118.3,0.38,0.01,0.38,5.62,54855
2023/06/27 07:17:14.064,LocalForwarder2,result,result,2620,22696,5321.16,171.12,111.87,0.32,0.01,0.32,2.46,54858
2023/06/27 07:17:14.189,LocalForwarder2,result,result,2623,22697,5310.88,174.2,122.39,0.32,0.01,0.32,2.6,54860
2023/06/27 07:17:14.308,LocalForwarder2,result,result,2626,22698,5379.3,172.59,116.27,0.32,0.01,0.32,2.9,54863
2023/06/27 07:17:14.432,LocalForwarder2,result,result,2627,22699,5483.45,171.86,123.25,0.32,0.01,0.32,2.61,54866
2023/06/27 07:17:14.555,LocalForwarder2,result,result,2628,22700,5537.66,174.96,118.85,0.38,0.01,0.38,3.95,54870
2023/06/27 07:17:14.667,LocalForwarder2,result,result,2636,22701,5322.09,170.99,111.53,0.32,0.01,0.32,2.36,54873
2023/06/27 07:17:14.785,LocalForwarder2,result,result,2641,22702,5274.72,171.65,115.81,0.38,0.01,0.38,2.66,54875
2023/06/27 07:17:14.902,LocalForwarder2,result,result,2642,22703,5373.91,172.85,113.98,0.32,0.01,0.32,2.84,54878
2023/06/27 07:17:15.020,LocalForwarder2,result,result,2645,22704,5413.31,175.3,114.33,0.38,0.01,0.38,4.01,54881
2023/06/27 07:17:15.139,LocalForwarder2,result,result,2646,22705,5515.55,171.51,118.81,0.38,0.01,0.38,2.52,54884
2023/06/27 07:17:15.254,LocalForwarder2,result,result,2651,22706,5476.31,172.74,113.05,0.38,0.01,0.38,2.46,54888
2023/06/27 07:17:15.367,LocalForwarder2,result,result,2652,22707,5562.77,172.19,109.32,0.38,0.01,0.38,3.44,54890
2023/06/27 07:17:15.483,LocalForwarder2,result,result,2653,22708,5659.19,170.87,110.8,0.38,0.01,0.38,6.56,54891
2023/06/27 07:17:15.599,LocalForwarder2,result,result,2655,22709,5738.52,170.9,119.24,0.32,0.01,0.32,2.67,54894
2023/06/27 07:17:15.717,LocalForwarder2,result,result,2659,22710,5738.29,171.85,114.0,0.32,0.01,0.32,2.85,54896
2023/06/27 07:17:15.840,LocalForwarder2,result,result,2660,22711,5797.41,171.7,119.43,0.38,0.01,0.38,3.71,54899
2023/06/27 07:17:15.956,LocalForwarder2,result,result,2661,22712,5885.07,171.34,116.45,0.38,0.01,0.38,2.33,54902
2023/06/27 07:17:16.082,LocalForwarder2,result,result,2664,22713,5881.07,174.53,119.02,0.32,0.01,0.32,6.04,54904
2023/06/27 07:17:16.192,LocalForwarder2,result,result,2671,22714,5713.35,172.75,108.16,0.38,0.02,0.38,3.73,54907
2023/06/27 07:17:16.317,LocalForwarder2,result,result,2675,22715,5700.53,175.53,121.77,0.32,0.03,0.32,4.57,54910
2023/06/27 07:17:16.433,LocalForwarder2,result,result,2677,22716,5745.29,171.5,112.14,0.38,0.01,0.38,3.94,54914
2023/06/27 07:17:16.550,LocalForwarder2,result,result,2678,22717,5837.85,170.85,116.18,0.38,0.01,0.38,3.91,54917
2023/06/27 07:17:16.675,LocalForwarder2,result,result,2680,22718,5919.44,173.12,119.79,0.38,0.02,0.38,6.1,54919
2023/06/27 07:17:16.817,LocalForwarder2,result,result,2683,22719,5970.72,193.33,137.58,0.32,0.02,0.32,5.03,54922
2023/06/27 07:17:16.916,LocalForwarder2,result,result,2684,22720,5998.92,173.85,97.4,0.38,0.01,0.38,3.86,54925
2023/06/27 07:17:17.027,LocalForwarder2,result,result,2689,22721,5935.59,169.95,108.68,0.38,0.01,0.38,3.79,54927
2023/06/27 07:17:17.142,LocalForwarder2,result,result,2693,22722,5888.4,169.12,113.72,0.38,0.01,0.38,3.05,54929
2023/06/27 07:17:17.270,LocalForwarder2,result,result,2698,22723,5769.94,170.1,124.31,0.32,0.01,0.32,4.09,54931
2023/06/27 07:17:17.386,LocalForwarder2,result,result,2701,22724,5785.7,169.67,113.25,0.38,0.01,0.38,3.56,54934
2023/06/27 07:17:17.519,LocalForwarder2,result,result,2703,22725,5880.96,174.67,132.86,0.38,0.01,0.38,2.55,54936
2023/06/27 07:17:17.631,LocalForwarder2,result,result,2707,22726,5805.12,170.48,110.91,0.38,0.01,0.38,2.34,54938
2023/06/27 07:17:17.753,LocalForwarder2,result,result,2710,22727,5803.58,171.6,119.32,0.38,0.01,0.38,2.57,54940
2023/06/27 07:17:17.873,LocalForwarder2,result,result,2714,22728,5769.54,173.82,114.95,0.38,0.01,0.38,4.55,54942
2023/06/27 07:17:17.989,LocalForwarder2,result,result,2715,22729,5871.48,172.71,112.27,0.38,0.02,0.38,6.65,54944
2023/06/27 07:17:18.101,LocalForwarder2,result,result,2718,22730,5883.28,171.86,112.11,0.38,0.03,0.38,4.55,54945
2023/06/27 07:17:18.227,LocalForwarder2,result,result,2720,22731,5956.37,174.04,121.84,0.38,0.01,0.38,5.2,54946
2023/06/27 07:17:18.338,LocalForwarder2,result,result,2721,22732,6040.2,171.39,109.65,0.38,0.01,0.38,3.34,54949
2023/06/27 07:17:18.456,LocalForwarder2,result,result,2722,22733,6077.69,171.32,116.53,0.38,0.01,0.38,2.98,54953
2023/06/27 07:17:18.572,LocalForwarder2,result,result,2852,22734,1233.61,170.89,114.71,0.38,0.01,0.38,2.61,54956
2023/06/27 07:17:18.689,LocalForwarder2,result,result,2853,22735,1293.87,170.82,113.85,0.38,0.01,0.38,2.92,54959
2023/06/27 07:17:18.808,LocalForwarder2,result,result,2856,22736,1315.49,176.97,118.19,0.38,0.01,0.38,2.67,54962
2023/06/27 07:17:18.923,LocalForwarder2,result,result,2858,22737,1370.89,174.75,111.47,0.38,0.01,0.38,3.41,54964
2023/06/27 07:17:19.040,LocalForwarder2,result,result,2867,22738,1049.66,173.46,114.57,0.38,0.01,0.38,3.14,54967
2023/06/27 07:17:19.211,LocalForwarder2,result,result,2868,22739,1202.3,211.17,162.7,0.38,0.01,0.38,8.79,54970
2023/06/27 07:17:19.278,LocalForwarder2,result,result,2871,22740,1119.64,169.66,69.73,0.38,0.01,0.38,3.06,54972
2023/06/27 07:17:19.420,LocalForwarder2,result,result,2873,22741,1210.25,172.22,140.72,0.38,0.01,0.38,2.85,54975
2023/06/27 07:17:19.534,LocalForwarder2,result,result,2878,22742,1140.9,170.68,112.5,0.38,0.05,0.38,2.33,54977
2023/06/27 07:17:19.657,LocalForwarder2,result,result,2879,22743,1247.98,171.79,118.84,0.38,0.01,0.38,3.53,54978
2023/06/27 07:17:19.792,LocalForwarder2,result,result,2881,22744,1326.74,182.02,130.38,0.38,0.01,0.38,5.4,54981
2023/06/27 07:17:19.898,LocalForwarder2,result,result,2884,22745,1305.19,171.85,107.15,0.38,0.02,0.38,2.47,54983
2023/06/27 07:17:20.017,LocalForwarder2,result,result,2885,22746,1370.82,174.5,116.88,0.38,0.01,0.38,2.46,54986
2023/06/27 07:17:20.144,LocalForwarder2,result,result,2887,22747,1439.05,174.03,122.96,0.38,0.01,0.38,3.13,54989
2023/06/27 07:17:20.260,LocalForwarder2,result,result,2888,22748,1502.01,171.77,113.32,0.38,0.01,0.38,3.49,54991
2023/06/27 07:17:20.388,LocalForwarder2,result,result,2889,22749,1554.42,171.47,124.49,0.38,0.01,0.38,4.27,54994
2023/06/27 07:17:20.503,LocalForwarder2,result,result,2894,22750,1486.55,171.13,113.81,0.38,0.01,0.38,3.06,54997
2023/06/27 07:17:20.626,LocalForwarder2,result,result,2897,22751,1458.78,171.13,121.97,0.32,0.01,0.32,2.28,54998
2023/06/27 07:17:20.748,LocalForwarder2,result,result,2901,22752,1360.4,172.12,117.87,0.38,0.01,0.38,3.62,54999
2023/06/27 07:17:20.863,LocalForwarder2,result,result,2904,22753,1347.73,172.23,112.67,0.38,0.01,0.38,3.22,55000
2023/06/27 07:17:20.981,LocalForwarder2,result,result,2907,22754,1386.9,170.8,117.75,0.38,0.01,0.38,2.43,55001
2023/06/27 07:17:21.118,LocalForwarder2,result,result,2908,22755,1491.73,184.07,130.45,0.32,0.03,0.32,5.49,55002
2023/06/27 07:17:21.229,LocalForwarder2,result,result,2910,22756,1540.6,177.31,108.23,0.38,0.01,0.38,4.12,55006
2023/06/27 07:17:21.338,LocalForwarder2,result,result,2911,22757,1624.63,170.58,108.95,0.38,0.01,0.38,2.55,55008
2023/06/27 07:17:21.456,LocalForwarder2,result,result,2913,22758,1625.61,173.11,115.56,0.38,0.01,0.38,3.01,55011
2023/06/27 07:17:21.571,LocalForwarder2,result,result,2914,22759,1691.96,171.44,111.39,0.38,0.01,0.38,4.12,55015
2023/06/27 07:17:21.685,LocalForwarder2,result,result,2915,22760,1732.7,171.23,113.34,0.38,0.01,0.38,2.83,55017
2023/06/27 07:17:21.806,LocalForwarder2,result,result,2916,22761,1825.19,171.23,119.21,0.38,0.01,0.38,2.67,55021
2023/06/27 07:17:21.926,LocalForwarder2,result,result,2918,22762,1840.13,172.22,118.91,0.38,0.01,0.38,2.39,55024
2023/06/27 07:17:22.049,LocalForwarder2,result,result,2919,22763,1913.84,171.87,119.65,0.38,0.01,0.38,3.22,55027
2023/06/27 07:17:22.164,LocalForwarder2,result,result,2920,22764,1982.04,171.31,114.47,0.32,0.01,0.32,2.47,55030
2023/06/27 07:17:22.287,LocalForwarder2,result,result,2921,22765,2061.92,171.28,121.18,0.32,0.01,0.32,2.43,55033
2023/06/27 07:17:22.402,LocalForwarder2,result,result,2926,22766,1994.95,171.43,112.31,0.32,0.01,0.32,2.94,55036
2023/06/27 07:17:22.530,LocalForwarder2,result,result,2927,22767,2107.48,177.19,124.66,0.32,0.01,0.32,3.41,55040
2023/06/27 07:17:22.638,LocalForwarder2,result,result,2929,22768,2148.55,173.41,107.11,0.32,0.01,0.32,2.79,55042
2023/06/27 07:17:22.763,LocalForwarder2,result,result,2931,22769,2197.01,171.89,122.54,0.38,0.01,0.38,2.93,55045
2023/06/27 07:17:22.876,LocalForwarder2,result,result,2934,22770,2234.75,171.17,111.23,0.32,0.01,0.32,2.76,55048
2023/06/27 07:17:22.998,LocalForwarder2,result,result,2936,22771,2285.08,171.37,120.14,0.38,0.01,0.38,3.18,55051
2023/06/27 07:17:23.119,LocalForwarder2,result,result,2939,22772,2358.61,177.0,117.22,0.32,0.04,0.32,4.05,55054
2023/06/27 07:17:23.239,LocalForwarder2,result,result,2940,22773,2455.32,173.13,115.97,0.32,0.01,0.32,3.65,55057
2023/06/27 07:17:23.350,LocalForwarder2,result,result,2960,22774,1570.44,171.28,111.12,0.38,0.01,0.38,2.84,55060
2023/06/27 07:17:23.464,LocalForwarder2,result,result,2961,22775,1669.9,170.75,112.21,0.38,0.01,0.38,2.43,55063
2023/06/27 07:17:23.583,LocalForwarder2,result,result,2962,22776,1770.49,173.34,114.16,0.38,0.01,0.38,3.36,55065
2023/06/27 07:17:23.705,LocalForwarder2,result,result,2965,22777,1781.58,173.38,118.56,0.38,0.01,0.38,3.71,55068
2023/06/27 07:17:23.827,LocalForwarder2,result,result,2968,22778,1780.16,175.67,120.33,0.32,0.01,0.32,2.93,55071
2023/06/27 07:17:23.945,LocalForwarder2,result,result,2974,22779,1666.53,171.63,115.97,0.38,0.01,0.38,3.24,55074
2023/06/27 07:17:24.061,LocalForwarder2,result,result,2976,22780,1701.98,171.43,113.18,0.32,0.01,0.32,3.89,55077
2023/06/27 07:17:24.189,LocalForwarder2,result,result,2979,22781,1750.43,171.61,124.14,0.38,0.01,0.38,3.84,55080
2023/06/27 07:17:24.303,LocalForwarder2,result,result,2983,22782,1732.09,171.29,112.03,0.38,0.01,0.38,3.48,55083
