asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:37:48.303,LocalInferencer1,input,final_uav_1,575,10676,-1740.47,-1830.23,38.82,11.41,30.28,88.95,2.86,10615
2023/06/25 17:37:48.367,LocalInferencer1,input,final_uav_1,576,10677,-1773.48,-1819.77,66.55,11.24,27.54,88.11,3.15,10616
2023/06/25 17:37:48.407,LocalInferencer1,input,final_uav_1,577,10678,-1797.16,-1851.27,35.65,11.32,31.99,88.23,2.84,10617
2023/06/25 17:37:48.468,LocalInferencer1,input,final_uav_1,578,10679,-1792.52,-1822.41,62.46,11.34,29.27,88.12,3.56,10618
2023/06/25 17:37:48.500,LocalInferencer1,input,final_uav_1,579,10680,-1810.03,-1853.63,28.99,11.19,28.44,87.56,2.86,10619
2023/06/25 17:37:48.562,LocalInferencer1,input,final_uav_1,580,10681,-1795.18,-1821.5,65.84,11.28,29.25,88.02,2.84,10620
2023/06/25 17:37:48.616,LocalInferencer1,input,final_uav_1,581,10682,-1776.69,-1819.19,55.13,11.28,27.5,88.02,3.27,10621
2023/06/25 17:37:48.669,LocalInferencer1,input,final_uav_1,582,10683,-1768.4,-1832.31,53.75,11.26,27.4,88.09,2.74,10622
2023/06/25 17:37:48.727,LocalInferencer1,input,final_uav_1,583,10684,-1785.41,-1823.76,57.46,11.23,27.29,87.65,2.77,10623
2023/06/25 17:37:48.808,LocalInferencer1,input,final_uav_1,584,10685,-1754.13,-1779.97,79.72,11.07,28.68,86.6,2.83,10624
2023/06/25 17:37:48.876,LocalInferencer1,input,final_uav_1,585,10686,-1717.45,-1820.24,66.51,11.14,30.36,87.03,2.78,10625
2023/06/25 17:37:48.936,LocalInferencer1,input,final_uav_1,586,10687,-1774.44,-1807.55,59.57,11.04,28.25,86.77,4.37,10626
2023/06/25 17:37:48.969,LocalInferencer1,input,final_uav_1,587,10688,-1779.05,-1853.54,32.93,11.07,30.68,86.82,2.77,10627
2023/06/25 17:37:49.030,LocalInferencer1,input,final_uav_1,588,10689,-1805.73,-1838.15,57.27,10.18,29.9,80.83,6.53,10628
2023/06/25 17:37:49.060,LocalInferencer1,input,final_uav_1,589,10690,-1811.68,-1844.95,27.57,10.83,29.93,85.28,3.08,10629
2023/06/25 17:37:49.117,LocalInferencer1,input,final_uav_1,590,10691,-1788.55,-1805.54,65.76,10.99,27.26,86.27,2.75,10630
2023/06/25 17:37:49.178,LocalInferencer1,input,final_uav_1,591,10692,-1749.01,-1827.03,59.41,11.03,28.37,86.44,3.58,10631
2023/06/25 17:37:49.209,LocalInferencer1,input,final_uav_1,592,10693,-1803.61,-1852.28,27.17,11.05,28.46,86.34,2.88,10632
2023/06/25 17:37:49.260,LocalInferencer1,input,final_uav_1,593,10694,-1807.34,-1829.81,54.85,11.04,28.28,86.73,2.88,10633
2023/06/25 17:37:49.353,LocalInferencer1,input,final_uav_1,594,10695,-1742.2,-1792.13,89.51,11.08,28.97,86.8,4.84,10634
2023/06/25 17:37:49.384,LocalInferencer1,input,final_uav_1,595,10696,-1763.26,-1853.15,34.01,11.17,29.41,87.47,2.7,10635
2023/06/25 17:37:49.426,LocalInferencer1,input,final_uav_1,596,10697,-1816.81,-1842.27,42.63,11.06,27.89,86.32,2.84,10636
2023/06/25 17:37:49.499,LocalInferencer1,input,final_uav_1,597,10698,-1775.51,-1814.93,72.37,10.98,29.01,86.16,2.91,10637
2023/06/25 17:37:49.571,LocalInferencer1,input,final_uav_1,598,10699,-1747.83,-1813.22,73.6,11.01,27.23,86.22,2.63,10638
2023/06/25 17:37:49.613,LocalInferencer1,input,final_uav_1,599,10700,-1778.8,-1847.74,39.2,10.98,29.36,86.02,2.75,10639
2023/06/25 17:37:49.686,LocalInferencer1,input,final_uav_1,600,10701,-1785.38,-1812.2,74.44,10.93,27.39,85.93,3.14,10640
2023/06/25 17:37:49.724,LocalInferencer1,input,final_uav_1,601,10702,-1782.56,-1848.0,35.16,10.96,30.84,85.92,2.76,10641
2023/06/25 17:37:49.769,LocalInferencer1,input,final_uav_1,602,10703,-1812.83,-1839.4,44.12,10.93,31.06,85.93,2.79,10642
2023/06/25 17:37:49.831,LocalInferencer1,input,final_uav_1,603,10704,-1778.39,-1823.26,64.29,11.01,28.37,86.35,2.9,10643
2023/06/25 17:37:49.884,LocalInferencer1,input,final_uav_1,604,10705,-1788.98,-1833.12,52.93,10.96,28.88,85.66,2.79,10644
2023/06/25 17:37:49.938,LocalInferencer1,input,final_uav_1,605,10706,-1784.95,-1832.15,52.79,10.99,28.9,86.12,3.4,10645
2023/06/25 17:37:49.976,LocalInferencer1,input,final_uav_1,606,10707,-1804.07,-1846.98,37.26,11.1,30.83,86.62,2.88,10646
2023/06/25 17:37:50.018,LocalInferencer1,input,final_uav_1,607,10708,-1812.97,-1841.18,43.44,10.38,29.02,81.81,2.72,10647
2023/06/25 17:37:50.069,LocalInferencer1,input,final_uav_1,608,10709,-1792.36,-1835.44,52.67,10.97,27.53,85.99,2.8,10648
2023/06/25 17:37:50.124,LocalInferencer1,input,final_uav_1,609,10710,-1793.98,-1825.82,52.45,11.09,29.24,86.7,2.97,10649
2023/06/25 17:37:50.180,LocalInferencer1,input,final_uav_1,610,10711,-1780.49,-1832.28,54.53,11.22,29.37,87.8,4.23,10650
2023/06/25 17:37:50.215,LocalInferencer1,input,final_uav_1,611,10712,-1805.56,-1842.19,27.44,11.22,31.87,87.8,3.72,10651
2023/06/25 17:37:50.249,LocalInferencer1,input,final_uav_1,612,10713,-1810.89,-1842.78,34.73,11.43,27.87,88.75,5.72,10652
2023/06/25 17:37:50.280,LocalInferencer1,input,final_uav_1,613,10714,-1815.03,-1846.11,38.89,11.3,29.52,88.21,2.91,10653
2023/06/25 17:37:50.339,LocalInferencer1,input,final_uav_1,614,10715,-1786.87,-1823.38,60.27,11.3,27.75,88.1,3.02,10654
2023/06/25 17:37:50.384,LocalInferencer1,input,final_uav_1,615,10716,-1787.91,-1844.43,42.59,11.29,30.19,88.24,2.84,10655
2023/06/25 17:37:50.439,LocalInferencer1,input,final_uav_1,616,10717,-1802.18,-1829.72,56.97,11.32,28.05,88.06,2.85,10656
2023/06/25 17:37:50.491,LocalInferencer1,input,final_uav_1,617,10718,-1784.41,-1836.63,49.98,11.36,28.56,88.39,4.79,10657
2023/06/25 17:37:50.524,LocalInferencer1,input,final_uav_1,618,10719,-1810.2,-1852.55,33.15,11.48,30.44,89.12,2.87,10658
2023/06/25 17:37:50.614,LocalInferencer1,input,final_uav_1,619,10720,-1767.08,-1813.27,88.01,11.5,30.62,89.2,3.71,10659
2023/06/25 17:37:50.646,LocalInferencer1,input,final_uav_1,620,10721,-1802.27,-1849.25,27.69,11.6,30.08,89.56,2.94,10660
2023/06/25 17:37:50.704,LocalInferencer1,input,final_uav_1,621,10722,-1795.16,-1815.25,65.06,11.72,28.38,90.6,3.19,10661
2023/06/25 17:37:50.743,LocalInferencer1,input,final_uav_1,622,10723,-1782.57,-1850.77,36.51,11.72,30.22,90.54,3.11,10662
2023/06/25 17:37:50.852,LocalInferencer1,input,final_uav_1,623,10724,-1748.89,-1773.8,110.69,11.78,28.61,90.96,3.05,10663
2023/06/25 17:37:50.919,LocalInferencer1,input,final_uav_1,624,10725,-1723.05,-1804.61,66.04,11.85,29.8,91.52,3.25,10664
2023/06/25 17:37:50.977,LocalInferencer1,input,final_uav_1,625,10726,-1753.76,-1792.09,58.36,11.81,29.66,91.25,3.02,10665
2023/06/25 17:37:51.057,LocalInferencer1,input,final_uav_1,626,10727,-1719.77,-1807.4,78.69,10.17,30.11,80.09,3.09,10666
2023/06/25 17:37:51.094,LocalInferencer1,input,final_uav_1,627,10728,-1771.65,-1818.73,38.5,11.49,29.66,89.23,2.75,10667
2023/06/25 17:37:51.142,LocalInferencer1,input,final_uav_1,628,10729,-1784.51,-1830.3,46.83,11.78,29.13,90.86,2.88,10668
2023/06/25 17:37:51.200,LocalInferencer1,input,final_uav_1,629,10730,-1778.53,-1828.05,56.55,11.92,30.96,91.61,3.16,10669
2023/06/25 17:37:51.242,LocalInferencer1,input,final_uav_1,630,10731,-1788.13,-1835.84,42.84,11.92,30.08,91.91,2.57,10670
2023/06/25 17:37:51.286,LocalInferencer1,input,final_uav_1,631,10732,-1799.89,-1842.43,44.39,11.91,30.24,91.63,2.82,10671
2023/06/25 17:37:51.339,LocalInferencer1,input,final_uav_1,632,10733,-1793.2,-1831.37,54.02,12.0,28.5,92.26,3.4,10672
2023/06/25 17:37:51.404,LocalInferencer1,input,final_uav_1,633,10734,-1772.23,-1822.76,62.43,11.84,28.69,91.61,4.66,10673
2023/06/25 17:37:51.442,LocalInferencer1,input,final_uav_1,634,10735,-1792.53,-1831.01,33.78,11.96,34.53,92.31,3.82,10674
2023/06/25 17:37:51.477,LocalInferencer1,input,final_uav_1,635,10736,-1798.37,-1846.82,32.66,11.94,29.02,92.25,6.41,10675
2023/06/25 17:37:51.536,LocalInferencer1,input,final_uav_1,636,10737,-1787.98,-1816.28,67.89,11.91,28.63,91.69,3.02,10676
2023/06/25 17:37:51.609,LocalInferencer1,input,final_uav_1,637,10738,-1746.65,-1808.66,73.5,11.87,28.31,91.61,2.71,10677
2023/06/25 17:37:51.662,LocalInferencer1,input,final_uav_1,638,10739,-1760.47,-1817.74,53.81,11.94,27.26,92.19,2.85,10678
2023/06/25 17:37:51.700,LocalInferencer1,input,final_uav_1,639,10740,-1789.11,-1845.53,36.07,12.02,29.3,92.45,2.84,10679
2023/06/25 17:37:51.767,LocalInferencer1,input,final_uav_1,640,10741,-1787.24,-1819.85,66.57,12.04,27.62,92.83,4.69,10680
2023/06/25 17:37:51.805,LocalInferencer1,input,final_uav_1,641,10742,-1791.2,-1854.16,32.7,11.97,34.14,92.14,3.16,10681
2023/06/25 17:37:51.903,LocalInferencer1,input,final_uav_1,642,10743,-1757.19,-1783.43,102.52,11.97,29.71,92.14,3.0,10682
2023/06/25 17:37:51.954,LocalInferencer1,input,final_uav_1,643,10744,-1736.18,-1790.02,51.28,11.94,29.15,92.33,3.02,10683
2023/06/25 17:37:52.013,LocalInferencer1,input,final_uav_1,644,10745,-1736.46,-1828.41,59.48,11.95,28.91,92.47,2.87,10684
2023/06/25 17:37:52.100,LocalInferencer1,input,final_uav_1,645,10746,-1763.75,-1801.91,85.46,11.53,30.0,89.25,3.24,10685
2023/06/25 17:37:52.168,LocalInferencer1,input,final_uav_1,646,10747,-1739.84,-1771.65,69.09,11.93,28.52,91.88,2.89,10686
2023/06/25 17:37:52.206,LocalInferencer1,input,final_uav_1,647,10748,-1747.88,-1849.97,36.61,11.96,30.31,92.28,2.99,10687
2023/06/25 17:37:52.268,LocalInferencer1,input,final_uav_1,648,10749,-1791.86,-1822.66,64.07,11.98,28.57,92.06,2.77,10688
2023/06/25 17:37:52.339,LocalInferencer1,input,final_uav_1,649,10750,-1755.45,-1815.97,70.75,11.96,29.21,92.39,2.72,10689
2023/06/25 17:37:52.400,LocalInferencer1,input,final_uav_1,650,10751,-1763.7,-1827.23,58.52,11.98,30.68,91.91,2.97,10690
2023/06/25 17:37:52.447,LocalInferencer1,input,final_uav_1,651,10752,-1785.99,-1832.96,45.0,11.88,32.65,92.0,2.83,10691
2023/06/25 17:37:52.499,LocalInferencer1,input,final_uav_1,652,10753,-1782.51,-1827.2,54.84,11.95,28.12,92.26,4.47,10692
2023/06/25 17:37:52.537,LocalInferencer1,input,final_uav_1,653,10754,-1809.05,-1851.25,32.94,12.03,34.13,92.74,3.75,10693
2023/06/25 17:37:52.570,LocalInferencer1,input,final_uav_1,654,10755,-1819.73,-1848.61,32.46,12.04,29.75,92.73,2.99,10694
2023/06/25 17:37:52.639,LocalInferencer1,input,final_uav_1,655,10756,-1783.32,-1812.17,74.1,12.05,29.2,92.46,2.99,10695
2023/06/25 17:37:52.738,LocalInferencer1,input,final_uav_1,656,10757,-1722.75,-1792.2,95.03,12.05,29.68,92.46,6.08,10696
2023/06/25 17:37:52.769,LocalInferencer1,input,final_uav_1,657,10758,-1763.72,-1827.59,34.68,12.02,30.8,92.47,2.86,10697
2023/06/25 17:37:52.826,LocalInferencer1,input,final_uav_1,658,10759,-1777.03,-1826.53,57.73,11.93,28.96,91.73,2.62,10698
2023/06/25 17:37:52.882,LocalInferencer1,input,final_uav_1,659,10760,-1782.65,-1828.43,57.05,11.98,28.2,91.95,2.84,10699
2023/06/25 17:37:52.953,LocalInferencer1,input,final_uav_1,660,10761,-1763.31,-1817.52,69.81,12.03,28.97,92.56,2.85,10700
2023/06/25 17:37:52.997,LocalInferencer1,input,final_uav_1,661,10762,-1777.67,-1841.7,44.48,10.29,28.74,80.72,2.9,10701
2023/06/25 17:37:53.052,LocalInferencer1,input,final_uav_1,662,10763,-1792.13,-1831.02,55.69,11.64,28.35,89.86,2.71,10702
2023/06/25 17:37:53.094,LocalInferencer1,input,final_uav_1,663,10764,-1798.49,-1826.06,37.86,11.79,30.66,90.85,3.6,10703
2023/06/25 17:37:53.128,LocalInferencer1,input,final_uav_1,664,10765,-1795.13,-1852.91,28.43,11.94,30.5,91.99,3.71,10704
2023/06/25 17:37:53.162,LocalInferencer1,input,final_uav_1,665,10766,-1829.21,-1841.96,35.63,11.85,32.01,91.26,2.77,10705
2023/06/25 17:37:53.212,LocalInferencer1,input,final_uav_1,666,10767,-1795.36,-1830.12,56.61,11.85,28.9,91.26,3.0,10706
2023/06/25 17:37:53.251,LocalInferencer1,input,final_uav_1,667,10768,-1799.32,-1842.15,36.82,11.87,29.83,91.71,3.22,10707
2023/06/25 17:37:53.287,LocalInferencer1,input,final_uav_1,668,10769,-1808.68,-1849.27,37.9,11.9,29.02,91.42,2.9,10708
2023/06/25 17:37:53.379,LocalInferencer1,input,final_uav_1,669,10770,-1764.22,-1795.1,87.88,11.96,30.77,91.75,4.26,10709
2023/06/25 17:37:53.409,LocalInferencer1,input,final_uav_1,670,10771,-1764.27,-1807.82,27.75,12.0,28.47,91.99,2.98,10710
2023/06/25 17:37:53.461,LocalInferencer1,input,final_uav_1,671,10772,-1760.32,-1827.95,59.27,12.02,27.55,92.5,2.76,10711
2023/06/25 17:37:53.516,LocalInferencer1,input,final_uav_1,672,10773,-1778.03,-1829.9,54.84,11.97,27.4,91.93,2.93,10712
2023/06/25 17:37:53.570,LocalInferencer1,input,final_uav_1,673,10774,-1788.94,-1834.19,52.55,11.93,27.8,91.41,3.12,10713
2023/06/25 17:37:53.607,LocalInferencer1,input,final_uav_1,674,10775,-1802.77,-1845.64,36.57,11.95,28.73,91.72,3.15,10714
2023/06/25 17:37:53.651,LocalInferencer1,input,final_uav_1,675,10776,-1806.25,-1838.73,43.67,11.95,28.77,91.97,2.82,10715
2023/06/25 17:37:53.706,LocalInferencer1,input,final_uav_1,676,10777,-1791.8,-1829.38,56.31,11.95,27.82,91.97,2.95,10716
2023/06/25 17:37:53.753,LocalInferencer1,input,final_uav_1,677,10778,-1790.03,-1840.2,45.94,11.92,28.27,91.69,3.24,10717
2023/06/25 17:37:53.810,LocalInferencer1,input,final_uav_1,678,10779,-1794.83,-1825.78,57.34,11.96,28.09,92.01,2.69,10718
2023/06/25 17:37:53.875,LocalInferencer1,input,final_uav_1,679,10780,-1768.52,-1824.02,62.69,11.93,29.5,91.83,3.3,10719
2023/06/25 17:37:53.945,LocalInferencer1,input,final_uav_1,680,10781,-1765.1,-1819.51,67.49,11.94,29.22,91.84,5.89,10720
2023/06/25 17:37:53.978,LocalInferencer1,input,final_uav_1,681,10782,-1792.16,-1852.71,33.88,10.15,31.47,79.95,2.95,10721
2023/06/25 17:37:54.016,LocalInferencer1,input,final_uav_1,682,10783,-1818.66,-1846.7,39.7,10.97,29.9,85.31,2.92,10722
2023/06/25 17:37:54.066,LocalInferencer1,input,final_uav_1,683,10784,-1799.14,-1836.99,50.58,11.73,29.23,90.41,2.97,10723
2023/06/25 17:37:54.103,LocalInferencer1,input,final_uav_1,684,10785,-1804.96,-1849.72,37.33,11.87,28.71,91.44,2.86,10724
2023/06/25 17:37:54.195,LocalInferencer1,input,final_uav_1,685,10786,-1765.88,-1805.43,92.89,11.84,28.06,91.01,3.14,10725
2023/06/25 17:37:54.250,LocalInferencer1,input,final_uav_1,686,10787,-1755.88,-1785.7,53.74,11.9,28.73,91.46,3.09,10726
2023/06/25 17:37:54.311,LocalInferencer1,input,final_uav_1,687,10788,-1741.63,-1822.93,63.69,11.86,26.78,91.51,2.82,10727
2023/06/25 17:37:54.356,LocalInferencer1,input,final_uav_1,688,10789,-1789.27,-1846.88,40.83,11.87,30.16,91.34,3.08,10728
2023/06/25 17:37:54.432,LocalInferencer1,input,final_uav_1,689,10790,-1778.15,-1807.83,79.03,11.89,27.74,91.08,2.98,10729
2023/06/25 17:37:54.491,LocalInferencer1,input,final_uav_1,690,10791,-1754.1,-1829.05,57.71,11.88,28.17,91.46,2.98,10730
2023/06/25 17:37:54.529,LocalInferencer1,input,final_uav_1,691,10792,-1800.76,-1845.88,36.53,11.93,29.21,91.42,2.88,10731
2023/06/25 17:37:54.621,LocalInferencer1,input,final_uav_1,692,10793,-1765.74,-1792.31,92.91,11.44,28.49,88.35,3.01,10732
2023/06/25 17:37:54.696,LocalInferencer1,input,final_uav_1,693,10794,-1723.45,-1812.99,73.29,11.44,28.53,88.76,4.88,10733
2023/06/25 17:37:54.734,LocalInferencer1,input,final_uav_1,694,10795,-1786.07,-1852.65,33.21,11.6,33.22,89.07,4.31,10734
2023/06/25 17:37:54.772,LocalInferencer1,input,final_uav_1,695,10796,-1823.7,-1848.51,38.11,11.35,34.16,87.63,3.83,10735
2023/06/25 17:37:54.804,LocalInferencer1,input,final_uav_1,696,10797,-1814.34,-1848.81,33.54,10.94,29.0,85.19,3.03,10736
2023/06/25 17:37:54.851,LocalInferencer1,input,final_uav_1,697,10798,-1809.76,-1834.23,51.6,10.94,27.85,85.19,2.75,10737
2023/06/25 17:37:54.904,LocalInferencer1,input,final_uav_1,698,10799,-1785.58,-1831.06,53.37,11.05,27.72,86.23,2.92,10738
2023/06/25 17:37:54.971,LocalInferencer1,input,final_uav_1,699,10800,-1769.81,-1818.68,64.26,11.28,30.22,87.52,2.87,10739
2023/06/25 17:37:55.015,LocalInferencer1,input,final_uav_1,700,10801,-1777.37,-1831.89,44.21,10.86,29.7,84.47,2.85,10740
2023/06/25 17:37:55.072,LocalInferencer1,input,final_uav_1,701,10802,-1783.54,-1825.2,58.85,10.86,27.8,84.47,2.79,10741
2023/06/25 17:37:55.151,LocalInferencer1,input,final_uav_1,702,10803,-1769.32,-1812.61,74.68,11.72,28.08,90.58,5.67,10742
2023/06/25 17:37:55.182,LocalInferencer1,input,final_uav_1,703,10804,-1783.44,-1836.78,32.79,11.86,29.27,91.46,3.3,10743
2023/06/25 17:37:55.219,LocalInferencer1,input,final_uav_1,704,10805,-1801.9,-1846.34,38.1,11.92,29.25,91.87,2.69,10744
2023/06/25 17:37:55.263,LocalInferencer1,input,final_uav_1,705,10806,-1809.42,-1837.61,43.35,11.89,28.57,91.55,2.86,10745
2023/06/25 17:37:55.339,LocalInferencer1,input,final_uav_1,706,10807,-1765.56,-1806.34,78.55,11.88,27.16,91.47,2.8,10746
2023/06/25 17:37:55.382,LocalInferencer1,input,final_uav_1,707,10808,-1766.98,-1845.77,41.27,11.95,28.76,92.03,2.81,10747
2023/06/25 17:37:55.463,LocalInferencer1,input,final_uav_1,708,10809,-1778.14,-1801.4,81.43,11.91,27.87,91.79,2.89,10748
2023/06/25 17:37:55.514,LocalInferencer1,input,final_uav_1,709,10810,-1757.59,-1834.85,49.4,11.97,28.99,91.98,3.11,10749
2023/06/25 17:37:55.550,LocalInferencer1,input,final_uav_1,710,10811,-1805.07,-1847.25,36.53,11.97,29.25,92.25,2.77,10750
2023/06/25 17:37:55.603,LocalInferencer1,input,final_uav_1,711,10812,-1796.6,-1828.28,54.85,12.02,27.56,92.4,2.69,10751
2023/06/25 17:37:55.648,LocalInferencer1,input,final_uav_1,712,10813,-1797.19,-1841.87,43.21,12.02,28.32,92.4,2.94,10752
2023/06/25 17:37:55.704,LocalInferencer1,input,final_uav_1,713,10814,-1789.44,-1831.18,55.62,12.03,28.86,92.25,2.74,10753
2023/06/25 17:37:55.758,LocalInferencer1,input,final_uav_1,714,10815,-1779.78,-1832.34,54.73,12.1,27.46,92.66,2.85,10754
2023/06/25 17:37:55.813,LocalInferencer1,input,final_uav_1,715,10816,-1808.85,-1842.0,42.15,12.1,28.39,92.84,14.24,10755
2023/06/25 17:37:55.842,LocalInferencer1,input,final_uav_1,716,10817,-1812.84,-1853.21,33.77,12.1,33.15,92.84,4.96,10756
2023/06/25 17:37:55.879,LocalInferencer1,input,final_uav_1,717,10818,-1817.73,-1843.12,38.05,12.07,33.63,92.66,3.63,10757
2023/06/25 17:37:55.912,LocalInferencer1,input,final_uav_1,718,10819,-1814.98,-1846.82,31.45,12.07,29.91,92.66,3.15,10758
2023/06/25 17:37:55.974,LocalInferencer1,input,final_uav_1,719,10820,-1787.4,-1816.19,68.19,10.32,29.25,80.65,3.52,10759
2023/06/25 17:37:56.004,LocalInferencer1,input,final_uav_1,720,10821,-1784.72,-1834.58,27.43,11.2,27.83,86.61,2.69,10760
2023/06/25 17:37:56.077,LocalInferencer1,input,final_uav_1,721,10822,-1781.09,-1810.03,75.54,11.71,28.69,90.1,3.71,10761
2023/06/25 17:37:56.108,LocalInferencer1,input,final_uav_1,722,10823,-1780.84,-1831.79,27.12,12.02,28.2,92.05,2.76,10762
2023/06/25 17:37:56.157,LocalInferencer1,input,final_uav_1,723,10824,-1798.93,-1828.36,55.1,12.05,26.53,92.31,2.78,10763
2023/06/25 17:37:56.210,LocalInferencer1,input,final_uav_1,724,10825,-1780.66,-1830.62,52.84,12.08,26.88,92.65,2.82,10764
2023/06/25 17:37:56.260,LocalInferencer1,input,final_uav_1,725,10826,-1783.56,-1830.43,49.09,12.13,28.44,93.12,2.93,10765
2023/06/25 17:37:56.304,LocalInferencer1,input,final_uav_1,726,10827,-1806.18,-1841.73,43.5,12.09,28.88,92.56,2.8,10766
2023/06/25 17:37:56.368,LocalInferencer1,input,final_uav_1,727,10828,-1784.35,-1823.81,61.89,12.05,26.85,92.51,6.37,10767
2023/06/25 17:37:56.434,LocalInferencer1,input,final_uav_1,728,10829,-1773.47,-1820.02,67.62,12.11,27.9,92.89,3.18,10768
2023/06/25 17:37:56.494,LocalInferencer1,input,final_uav_1,729,10830,-1766.09,-1828.61,57.27,12.03,29.87,92.44,4.08,10769
2023/06/25 17:37:56.527,LocalInferencer1,input,final_uav_1,730,10831,-1804.09,-1848.05,26.87,12.1,30.72,92.81,2.92,10770
2023/06/25 17:37:56.587,LocalInferencer1,input,final_uav_1,731,10832,-1788.24,-1810.98,69.55,12.04,27.45,92.47,3.01,10771
2023/06/25 17:37:56.638,LocalInferencer1,input,final_uav_1,732,10833,-1768.17,-1828.39,48.46,12.13,29.04,92.94,3.83,10772
2023/06/25 17:37:56.672,LocalInferencer1,input,final_uav_1,733,10834,-1803.36,-1850.85,27.14,12.12,31.17,93.09,3.65,10773
2023/06/25 17:37:56.703,LocalInferencer1,input,final_uav_1,734,10835,-1820.29,-1836.31,34.6,11.98,28.57,92.2,2.69,10774
2023/06/25 17:37:56.790,LocalInferencer1,input,final_uav_1,735,10836,-1754.24,-1794.42,91.94,11.98,28.1,92.2,2.99,10775
2023/06/25 17:37:56.841,LocalInferencer1,input,final_uav_1,736,10837,-1747.68,-1791.44,50.82,12.04,27.13,92.28,2.97,10776
2023/06/25 17:37:56.917,LocalInferencer1,input,final_uav_1,737,10838,-1723.1,-1806.78,76.57,12.04,26.43,92.28,3.16,10777
2023/06/25 17:37:56.953,LocalInferencer1,input,final_uav_1,738,10839,-1787.5,-1852.25,34.57,12.09,28.98,92.81,3.02,10778
2023/06/25 17:37:57.030,LocalInferencer1,input,final_uav_1,739,10840,-1789.34,-1808.31,76.73,11.19,27.16,86.72,4.85,10779
2023/06/25 17:37:57.063,LocalInferencer1,input,final_uav_1,740,10841,-1781.31,-1852.28,31.93,11.7,28.9,90.12,3.2,10780
2023/06/25 17:37:57.114,LocalInferencer1,input,final_uav_1,741,10842,-1805.53,-1830.31,52.55,11.95,27.86,92.07,2.56,10781
2023/06/25 17:37:57.188,LocalInferencer1,input,final_uav_1,742,10843,-1762.16,-1807.13,74.27,12.06,27.79,92.89,2.81,10782
2023/06/25 17:37:57.237,LocalInferencer1,input,final_uav_1,743,10844,-1760.89,-1816.75,49.25,12.07,27.2,92.96,2.97,10783
2023/06/25 17:37:57.285,LocalInferencer1,input,final_uav_1,744,10845,-1787.75,-1831.53,49.13,12.07,26.8,92.96,2.81,10784
2023/06/25 17:37:57.337,LocalInferencer1,input,final_uav_1,745,10846,-1786.65,-1833.28,51.12,12.04,26.98,92.4,2.89,10785
2023/06/25 17:37:57.395,LocalInferencer1,input,final_uav_1,746,10847,-1779.59,-1825.12,57.03,12.08,26.66,92.61,2.73,10786
2023/06/25 17:37:57.432,LocalInferencer1,input,final_uav_1,747,10848,-1793.19,-1851.53,35.37,12.05,29.2,92.53,2.89,10787
2023/06/25 17:37:57.474,LocalInferencer1,input,final_uav_1,748,10849,-1815.58,-1842.06,43.09,12.11,27.47,92.72,3.04,10788
2023/06/25 17:37:57.556,LocalInferencer1,input,final_uav_1,749,10850,-1764.54,-1790.75,82.55,12.11,26.77,92.97,3.02,10789
2023/06/25 17:37:57.617,LocalInferencer1,input,final_uav_1,750,10851,-1739.48,-1830.48,56.08,12.11,27.03,92.97,7.0,10790
2023/06/25 17:37:57.684,LocalInferencer1,input,final_uav_1,751,10852,-1762.26,-1814.17,72.19,12.12,26.45,92.75,2.86,10791
2023/06/25 17:37:57.738,LocalInferencer1,input,final_uav_1,752,10853,-1767.77,-1834.6,53.29,12.13,27.24,92.85,2.94,10792
2023/06/25 17:37:57.791,LocalInferencer1,input,final_uav_1,753,10854,-1786.92,-1830.56,53.14,12.15,27.21,93.18,2.99,10793
2023/06/25 17:37:57.866,LocalInferencer1,input,final_uav_1,754,10855,-1766.08,-1809.08,74.29,12.13,27.5,93.09,2.76,10794
