asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 08:28:54.361,UAVFrameProducer,None,input,218,-1,-1,0.0,9.0,921.74,0.0,15.01,151.0,48538
2023/06/27 08:28:54.423,UAVFrameProducer,None,input,217,-1,-1,13.0,19.99,921.74,0.0,15.03,310.0,49379
2023/06/27 08:28:54.511,UAVFrameProducer,None,input,219,-1,-1,11.99,28.01,921.74,0.0,15.01,276.0,49382
2023/06/27 08:28:54.658,UAVFrameProducer,None,input,220,-1,-1,0.0,7.0,921.74,0.0,14.65,340.0,49384
2023/06/27 08:28:54.753,UAVFrameProducer,None,input,221,-1,-1,0.0,11.01,921.74,0.0,14.82,286.96,49387
2023/06/27 08:28:54.815,UAVFrameProducer,None,input,223,-1,-1,0.0,10.99,921.74,0.0,14.97,126.0,48545
2023/06/27 08:28:54.881,UAVFrameProducer,None,input,222,-1,-1,0.0,6.0,921.74,0.0,14.89,333.99,49389
2023/06/27 08:28:54.943,UAVFrameProducer,None,input,224,-1,-1,13.0,21.0,921.74,0.0,14.98,221.0,48546
2023/06/27 08:28:54.992,UAVFrameProducer,None,input,226,-1,-1,0.0,7.0,921.74,0.0,14.98,139.01,49390
2023/06/27 08:28:55.098,UAVFrameProducer,None,input,225,-1,-1,13.0,21.01,921.74,0.0,14.96,348.62,48548
2023/06/27 08:28:55.188,UAVFrameProducer,None,input,227,-1,-1,15.0,18.99,921.74,0.0,14.98,309.0,49392
2023/06/27 08:28:55.197,UAVFrameProducer,None,input,228,-1,-1,0.0,19.0,921.74,0.0,15.01,283.0,48550
2023/06/27 08:28:55.270,UAVFrameProducer,None,input,229,-1,-1,0.0,10.01,921.74,0.0,14.97,285.0,49394
2023/06/27 08:28:55.376,UAVFrameProducer,None,input,230,-1,-1,0.0,34.01,921.74,0.0,15.01,357.99,49396
2023/06/27 08:28:55.448,UAVFrameProducer,None,input,232,-1,-1,1.03,9.0,921.74,0.0,14.66,138.0,48553
2023/06/27 08:28:55.469,UAVFrameProducer,None,input,231,-1,-1,0.0,21.01,921.74,0.0,15.01,229.0,49398
2023/06/27 08:28:55.547,UAVFrameProducer,None,input,233,-1,-1,16.0,27.0,921.74,0.0,14.66,206.0,48554
2023/06/27 08:28:55.568,UAVFrameProducer,None,input,234,-1,-1,13.99,20.01,921.74,0.0,14.78,195.99,49400
2023/06/27 08:28:55.640,UAVFrameProducer,None,input,236,-1,-1,1.06,10.99,921.74,0.0,14.88,135.0,48556
2023/06/27 08:28:55.659,UAVFrameProducer,None,input,235,-1,-1,17.0,22.0,921.74,0.0,14.78,257.0,49402
2023/06/27 08:28:55.742,UAVFrameProducer,None,input,238,-1,-1,0.0,9.0,921.74,0.0,14.93,136.0,48558
2023/06/27 08:28:55.748,UAVFrameProducer,None,input,237,-1,-1,14.0,23.0,921.74,0.0,14.88,214.0,49404
2023/06/27 08:28:55.921,UAVFrameProducer,None,input,239,-1,-1,10.0,24.99,921.74,0.0,14.93,284.0,49407
2023/06/27 08:28:55.926,UAVFrameProducer,None,input,240,-1,-1,0.0,8.99,921.74,0.0,14.94,234.98,48560
2023/06/27 08:28:56.056,UAVFrameProducer,None,input,241,-1,-1,13.03,22.0,921.74,0.0,14.96,333.54,49411
2023/06/27 08:28:56.091,UAVFrameProducer,None,input,243,-1,-1,0.0,14.99,921.74,0.0,15.0,137.0,48562
2023/06/27 08:28:56.171,UAVFrameProducer,None,input,242,-1,-1,0.0,14.0,921.74,0.0,14.96,388.57,49412
2023/06/27 08:28:56.225,UAVFrameProducer,None,input,245,-1,-1,0.0,10.0,921.74,0.0,14.98,138.99,48563
2023/06/27 08:28:56.298,UAVFrameProducer,None,input,244,-1,-1,13.0,18.57,921.74,0.0,14.98,317.0,49415
2023/06/27 08:28:56.310,UAVFrameProducer,None,input,246,-1,-1,17.0,27.0,921.74,0.0,15.0,192.0,48564
2023/06/27 08:28:56.466,UAVFrameProducer,None,input,247,-1,-1,12.98,14.01,921.74,0.0,14.99,323.01,49418
2023/06/27 08:28:56.473,UAVFrameProducer,None,input,249,-1,-1,0.0,19.01,921.74,0.0,14.63,132.01,48566
2023/06/27 08:28:56.557,UAVFrameProducer,None,input,248,-1,-1,0.0,10.0,921.74,0.0,15.01,345.0,49420
2023/06/27 08:28:56.562,UAVFrameProducer,None,input,250,-1,-1,9.0,22.0,921.74,0.0,14.71,193.99,48567
2023/06/27 08:28:56.661,UAVFrameProducer,None,input,251,-1,-1,12.01,19.0,921.74,0.0,14.71,263.99,48568
2023/06/27 08:28:56.906,UAVFrameProducer,None,input,252,-1,-1,0.0,15.0,921.74,0.0,14.86,398.0,48572
2023/06/27 08:28:56.948,UAVFrameProducer,None,input,254,-1,-1,0.0,6.0,921.74,0.0,14.92,255.0,49426
2023/06/27 08:28:57.018,UAVFrameProducer,None,input,253,-1,-1,0.0,12.99,921.74,0.0,14.9,424.0,48574
2023/06/27 08:28:57.129,UAVFrameProducer,None,input,255,-1,-1,13.0,21.0,921.74,0.0,14.92,415.0,48575
2023/06/27 08:28:57.148,UAVFrameProducer,None,input,257,-1,-1,0.0,8.99,921.74,0.0,15.0,100.01,49428
2023/06/27 08:28:57.187,UAVFrameProducer,None,input,256,-1,-1,0.0,7.99,921.74,0.0,14.97,245.0,48576
2023/06/27 08:28:57.204,UAVFrameProducer,None,input,258,-1,-1,13.99,23.0,921.74,0.0,15.0,124.0,49431
2023/06/27 08:28:57.412,UAVFrameProducer,None,input,261,-1,-1,0.0,6.0,921.74,0.0,14.99,175.56,48580
2023/06/27 08:28:57.417,UAVFrameProducer,None,input,259,-1,-1,13.03,18.0,921.74,0.0,15.0,307.53,49435
2023/06/27 08:28:57.508,UAVFrameProducer,None,input,260,-1,-1,0.0,6.0,921.74,0.0,14.99,331.53,49436
2023/06/27 08:28:57.607,UAVFrameProducer,None,input,263,-1,-1,0.0,11.99,921.74,0.0,15.0,152.04,48582
2023/06/27 08:28:57.676,UAVFrameProducer,None,input,262,-1,-1,11.0,24.0,921.74,0.0,14.99,415.02,49439
2023/06/27 08:28:57.761,UAVFrameProducer,None,input,264,-1,-1,14.0,24.0,921.74,0.0,15.0,283.0,48585
2023/06/27 08:28:57.822,UAVFrameProducer,None,input,265,-1,-1,13.0,12.99,921.74,0.0,14.92,314.56,49440
2023/06/27 08:28:57.881,UAVFrameProducer,None,input,267,-1,-1,0.0,6.0,921.74,0.0,14.96,168.56,48586
2023/06/27 08:28:57.936,UAVFrameProducer,None,input,266,-1,-1,0.0,19.0,921.74,0.0,14.67,395.56,49441
2023/06/27 08:28:57.957,UAVFrameProducer,None,input,268,-1,-1,19.01,23.96,921.74,0.0,14.94,214.55,48588
2023/06/27 08:28:58.045,UAVFrameProducer,None,input,269,-1,-1,0.0,9.0,921.74,0.0,14.94,251.0,49444
2023/06/27 08:28:58.064,UAVFrameProducer,None,input,270,-1,-1,0.0,7.99,921.74,0.0,14.97,213.97,48590
2023/06/27 08:28:58.129,UAVFrameProducer,None,input,272,-1,-1,0.0,7.02,921.74,1.01,14.96,142.02,49446
2023/06/27 08:28:58.135,UAVFrameProducer,None,input,271,-1,-1,0.0,8.0,921.74,0.0,15.0,215.98,48592
2023/06/27 08:28:58.192,UAVFrameProducer,None,input,273,-1,-1,8.99,16.01,921.74,0.0,14.98,184.0,48594
2023/06/27 08:28:58.261,UAVFrameProducer,None,input,274,-1,-1,0.0,7.0,921.74,0.0,14.97,166.99,48595
2023/06/27 08:28:58.328,UAVFrameProducer,None,input,275,-1,-1,0.0,15.0,921.74,0.0,15.01,161.99,48596
2023/06/27 08:28:58.420,UAVFrameProducer,None,input,276,-1,-1,0.0,6.0,921.74,0.0,14.99,199.02,48597
2023/06/27 08:28:58.453,UAVFrameProducer,None,input,278,-1,-1,0.0,5.99,921.74,0.0,14.66,93.01,49453
2023/06/27 08:28:58.504,UAVFrameProducer,None,input,277,-1,-1,0.0,7.0,921.74,0.0,14.52,203.0,48599
2023/06/27 08:28:58.524,UAVFrameProducer,None,input,279,-1,-1,14.01,20.0,921.74,0.0,14.66,136.0,49455
2023/06/27 08:28:58.597,UAVFrameProducer,None,input,280,-1,-1,12.0,19.0,921.74,0.0,14.71,181.0,49457
2023/06/27 08:28:58.633,UAVFrameProducer,None,input,282,-1,-1,0.0,8.0,921.74,0.0,14.83,84.96,48601
2023/06/27 08:28:58.649,UAVFrameProducer,None,input,281,-1,-1,0.0,10.0,921.74,0.0,14.77,159.0,49459
2023/06/27 08:28:58.708,UAVFrameProducer,None,input,283,-1,-1,8.99,13.99,921.74,0.0,14.84,137.0,48603
2023/06/27 08:28:58.714,UAVFrameProducer,None,input,284,-1,-1,9.99,14.0,921.74,0.0,14.83,118.0,49461
2023/06/27 08:28:58.780,UAVFrameProducer,None,input,285,-1,-1,0.0,17.0,921.74,0.0,14.83,157.0,48606
2023/06/27 08:28:58.788,UAVFrameProducer,None,input,286,-1,-1,0.9,6.0,921.74,0.0,14.88,115.0,49463
2023/06/27 08:28:58.873,UAVFrameProducer,None,input,287,-1,-1,12.02,27.0,921.74,0.0,14.88,177.0,49464
2023/06/27 08:28:58.899,UAVFrameProducer,None,input,289,-1,-1,0.0,15.0,921.74,0.0,14.88,77.0,48608
2023/06/27 08:28:58.950,UAVFrameProducer,None,input,288,-1,-1,0.0,12.02,921.74,0.0,14.87,203.01,49467
2023/06/27 08:28:58.967,UAVFrameProducer,None,input,290,-1,-1,11.01,19.99,921.74,0.0,14.88,120.99,48610
2023/06/27 08:28:59.051,UAVFrameProducer,None,input,291,-1,-1,11.0,17.03,921.74,0.0,14.87,176.93,48612
2023/06/27 08:28:59.073,UAVFrameProducer,None,input,293,-1,-1,0.0,11.04,921.74,0.0,14.86,85.0,49469
2023/06/27 08:28:59.156,UAVFrameProducer,None,input,292,-1,-1,0.0,7.01,921.74,0.0,14.88,221.01,48615
2023/06/27 08:28:59.163,UAVFrameProducer,None,input,294,-1,-1,8.99,27.01,921.74,0.0,14.88,154.01,49472
2023/06/27 08:28:59.227,UAVFrameProducer,None,input,295,-1,-1,0.0,9.0,921.74,0.0,14.89,190.0,49474
2023/06/27 08:28:59.233,UAVFrameProducer,None,input,296,-1,-1,0.0,8.0,921.74,0.0,14.91,126.0,48616
2023/06/27 08:28:59.305,UAVFrameProducer,None,input,297,-1,-1,14.04,23.0,921.74,0.0,14.9,169.0,49476
2023/06/27 08:28:59.337,UAVFrameProducer,None,input,299,-1,-1,0.0,14.0,921.74,0.0,14.88,73.0,48618
2023/06/27 08:28:59.391,UAVFrameProducer,None,input,298,-1,-1,0.0,18.0,921.74,0.0,14.9,189.97,49478
2023/06/27 08:28:59.428,UAVFrameProducer,None,input,301,-1,-1,0.0,5.0,921.74,1.0,14.61,95.01,48621
2023/06/27 08:28:59.457,UAVFrameProducer,None,input,300,-1,-1,12.01,23.0,921.74,0.0,14.87,163.01,49480
2023/06/27 08:28:59.505,UAVFrameProducer,None,input,302,-1,-1,17.0,20.99,921.74,0.0,14.61,140.64,48623
2023/06/27 08:28:59.523,UAVFrameProducer,None,input,303,-1,-1,10.0,13.99,921.74,0.0,14.64,134.65,49481
2023/06/27 08:28:59.611,UAVFrameProducer,None,input,304,-1,-1,14.99,21.01,921.74,0.0,14.67,196.66,49483
2023/06/27 08:28:59.641,UAVFrameProducer,None,input,306,-1,-1,0.0,9.01,921.74,0.0,14.77,86.0,48626
2023/06/27 08:28:59.690,UAVFrameProducer,None,input,305,-1,-1,0.0,7.0,921.74,0.0,14.74,199.68,49485
2023/06/27 08:28:59.710,UAVFrameProducer,None,input,307,-1,-1,9.99,21.01,921.74,0.0,14.79,133.0,48628
2023/06/27 08:28:59.768,UAVFrameProducer,None,input,308,-1,-1,13.0,13.01,921.74,0.0,14.79,163.96,49488
2023/06/27 08:28:59.803,UAVFrameProducer,None,input,309,-1,-1,17.01,25.98,921.74,0.0,14.79,164.0,48629
2023/06/27 08:28:59.877,UAVFrameProducer,None,input,311,-1,-1,0.0,9.0,921.74,0.0,14.84,127.0,49490
2023/06/27 08:28:59.883,UAVFrameProducer,None,input,310,-1,-1,0.0,17.99,921.74,0.0,14.83,209.99,48631
2023/06/27 08:28:59.961,UAVFrameProducer,None,input,312,-1,-1,18.0,26.99,921.74,0.0,14.85,174.0,48633
2023/06/27 08:28:59.969,UAVFrameProducer,None,input,313,-1,-1,0.0,7.0,921.74,0.0,14.85,127.01,49493
2023/06/27 08:29:00.047,UAVFrameProducer,None,input,314,-1,-1,10.01,24.99,921.74,0.0,14.87,180.99,49495
2023/06/27 08:29:00.067,UAVFrameProducer,None,input,315,-1,-1,0.0,13.01,921.74,0.0,14.83,148.98,48636
2023/06/27 08:29:00.111,UAVFrameProducer,None,input,316,-1,-1,12.01,24.03,921.74,0.0,14.86,165.02,49497
2023/06/27 08:29:00.165,UAVFrameProducer,None,input,317,-1,-1,0.0,15.0,921.74,0.0,14.87,161.01,48638
2023/06/27 08:29:00.183,UAVFrameProducer,None,input,318,-1,-1,10.0,22.01,921.74,1.0,14.87,152.0,49499
2023/06/27 08:29:00.269,UAVFrameProducer,None,input,320,-1,-1,0.0,8.99,921.74,0.0,14.9,130.0,48640
2023/06/27 08:29:00.274,UAVFrameProducer,None,input,319,-1,-1,0.0,10.99,921.74,0.0,14.88,193.01,49500
2023/06/27 08:29:00.344,UAVFrameProducer,None,input,321,-1,-1,10.03,12.99,921.74,0.0,14.9,182.99,49502
2023/06/27 08:29:00.349,UAVFrameProducer,None,input,322,-1,-1,0.0,7.99,921.74,0.0,14.93,133.99,48643
2023/06/27 08:29:00.429,UAVFrameProducer,None,input,323,-1,-1,16.01,21.98,921.74,0.0,14.93,175.02,49504
2023/06/27 08:29:00.436,UAVFrameProducer,None,input,324,-1,-1,0.0,12.0,921.74,0.0,14.48,131.0,48645
2023/06/27 08:29:00.498,UAVFrameProducer,None,input,325,-1,-1,11.01,16.0,921.74,0.0,14.55,168.0,48648
2023/06/27 08:29:00.504,UAVFrameProducer,None,input,326,-1,-1,0.0,12.99,921.74,0.0,14.6,128.01,49506
2023/06/27 08:29:00.573,UAVFrameProducer,None,input,327,-1,-1,9.01,15.94,921.74,1.01,14.6,175.0,48650
2023/06/27 08:29:00.578,UAVFrameProducer,None,input,328,-1,-1,0.0,16.93,921.74,0.0,14.7,115.99,49507
2023/06/27 08:29:00.646,UAVFrameProducer,None,input,329,-1,-1,8.01,18.0,921.74,0.0,14.7,160.99,49509
2023/06/27 08:29:00.655,UAVFrameProducer,None,input,330,-1,-1,0.0,14.0,921.74,0.0,14.74,115.51,48652
2023/06/27 08:29:00.730,UAVFrameProducer,None,input,331,-1,-1,10.0,21.98,921.74,0.0,14.74,169.53,48654
2023/06/27 08:29:00.738,UAVFrameProducer,None,input,332,-1,-1,0.0,12.0,921.74,0.0,14.78,127.5,49510
2023/06/27 08:29:00.839,UAVFrameProducer,None,input,333,-1,-1,10.01,21.0,921.74,0.0,14.78,204.54,49513
2023/06/27 08:29:00.844,UAVFrameProducer,None,input,334,-1,-1,0.0,15.54,921.74,0.0,14.84,154.0,48657
2023/06/27 08:29:00.894,UAVFrameProducer,None,input,335,-1,-1,11.99,23.0,921.74,0.0,14.83,177.98,49515
2023/06/27 08:29:00.975,UAVFrameProducer,None,input,336,-1,-1,0.0,12.99,921.74,0.0,14.85,212.01,49517
2023/06/27 08:29:00.994,UAVFrameProducer,None,input,338,-1,-1,0.0,5.97,921.74,0.0,14.86,63.99,48661
2023/06/27 08:29:01.058,UAVFrameProducer,None,input,337,-1,-1,0.0,10.97,921.74,0.0,14.83,184.96,49518
2023/06/27 08:29:01.065,UAVFrameProducer,None,input,339,-1,-1,11.0,25.0,921.74,0.0,14.86,115.0,48662
2023/06/27 08:29:01.124,UAVFrameProducer,None,input,340,-1,-1,9.99,12.99,921.74,0.0,14.9,149.0,48665
2023/06/27 08:29:01.192,UAVFrameProducer,None,input,341,-1,-1,0.0,7.01,921.74,0.0,14.9,164.0,48667
2023/06/27 08:29:01.262,UAVFrameProducer,None,input,343,-1,-1,0.0,7.01,921.74,0.0,14.5,110.52,49522
2023/06/27 08:29:01.279,UAVFrameProducer,None,input,342,-1,-1,0.0,15.04,921.74,0.0,14.91,180.53,48669
2023/06/27 08:29:01.338,UAVFrameProducer,None,input,345,-1,-1,0.0,5.0,921.74,0.0,14.5,111.53,49525
2023/06/27 08:29:01.357,UAVFrameProducer,None,input,344,-1,-1,11.0,16.99,921.74,0.0,14.5,178.53,48671
2023/06/27 08:29:01.408,UAVFrameProducer,None,input,347,-1,-1,0.0,7.0,921.74,0.0,14.07,98.0,49527
2023/06/27 08:29:01.439,UAVFrameProducer,None,input,346,-1,-1,11.01,20.99,921.74,0.0,14.53,188.97,48673
2023/06/27 08:29:01.477,UAVFrameProducer,None,input,348,-1,-1,16.0,19.99,921.74,0.0,14.15,141.0,49529
2023/06/27 08:29:01.508,UAVFrameProducer,None,input,349,-1,-1,0.0,8.99,921.74,0.0,14.24,126.99,48674
2023/06/27 08:29:01.536,UAVFrameProducer,None,input,350,-1,-1,0.0,14.0,921.74,0.0,14.31,130.01,49532
2023/06/27 08:29:01.580,UAVFrameProducer,None,input,351,-1,-1,0.0,19.98,921.74,0.0,14.31,141.01,48676
2023/06/27 08:29:01.604,UAVFrameProducer,None,input,352,-1,-1,0.0,18.0,921.74,0.0,14.35,137.99,49534
2023/06/27 08:29:01.690,UAVFrameProducer,None,input,353,-1,-1,0.0,6.01,921.74,0.98,14.41,183.0,49536
2023/06/27 08:29:01.696,UAVFrameProducer,None,input,354,-1,-1,1.0,11.0,921.74,0.0,14.42,133.0,48679
2023/06/27 08:29:01.772,UAVFrameProducer,None,input,355,-1,-1,18.0,16.01,921.74,0.0,14.42,180.0,49537
2023/06/27 08:29:01.776,UAVFrameProducer,None,input,356,-1,-1,0.0,5.0,921.74,0.0,14.41,136.99,48681
2023/06/27 08:29:01.818,UAVFrameProducer,None,input,357,-1,-1,13.99,25.01,921.74,0.0,14.45,149.0,49540
2023/06/27 08:29:01.824,UAVFrameProducer,None,input,358,-1,-1,0.0,17.0,921.74,0.0,14.46,90.0,48683
2023/06/27 08:29:01.865,UAVFrameProducer,None,input,359,-1,-1,12.0,28.0,921.74,0.0,14.47,104.0,49541
2023/06/27 08:29:01.932,UAVFrameProducer,None,input,360,-1,-1,0.0,10.0,921.74,0.0,14.51,135.0,49542
2023/06/27 08:29:01.999,UAVFrameProducer,None,input,361,-1,-1,0.0,13.0,921.74,0.0,14.51,153.0,49544
2023/06/27 08:29:02.026,UAVFrameProducer,None,input,363,-1,-1,1.0,5.0,921.74,0.0,14.52,67.0,48687
2023/06/27 08:29:02.055,UAVFrameProducer,None,input,362,-1,-1,0.0,5.0,921.74,0.0,14.51,168.0,49546
2023/06/27 08:29:02.094,UAVFrameProducer,None,input,364,-1,-1,12.99,21.0,921.74,0.0,14.52,113.0,48689
2023/06/27 08:29:02.111,UAVFrameProducer,None,input,366,-1,-1,1.0,6.0,921.74,0.0,14.57,60.0,49548
2023/06/27 08:29:02.143,UAVFrameProducer,None,input,365,-1,-1,8.0,10.0,921.74,0.0,14.57,145.0,48691
2023/06/27 08:29:02.174,UAVFrameProducer,None,input,367,-1,-1,12.0,21.0,921.74,0.0,14.59,94.0,49549
2023/06/27 08:29:02.207,UAVFrameProducer,None,input,368,-1,-1,9.0,12.01,921.74,0.0,14.59,115.0,48693
2023/06/27 08:29:02.241,UAVFrameProducer,None,input,369,-1,-1,11.0,12.01,921.74,0.0,14.59,131.0,49552
2023/06/27 08:29:02.279,UAVFrameProducer,None,input,370,-1,-1,0.0,9.0,921.74,0.0,14.59,151.0,48696
2023/06/27 08:29:02.315,UAVFrameProducer,None,input,372,-1,-1,0.0,10.0,921.74,0.0,14.86,76.98,49554
2023/06/27 08:29:02.332,UAVFrameProducer,None,input,371,-1,-1,0.0,4.01,921.74,0.0,14.59,167.0,48697
2023/06/27 08:29:02.404,UAVFrameProducer,None,input,373,-1,-1,19.0,22.0,921.74,0.0,14.86,136.0,48699
2023/06/27 08:29:02.429,UAVFrameProducer,None,input,375,-1,-1,0.0,5.02,921.74,0.0,14.59,71.0,49557
2023/06/27 08:29:02.459,UAVFrameProducer,None,input,374,-1,-1,0.0,6.0,921.74,0.0,14.48,154.99,48701
2023/06/27 08:29:02.519,UAVFrameProducer,None,input,376,-1,-1,10.0,19.0,921.74,0.0,14.59,137.0,49558
2023/06/27 08:29:02.531,UAVFrameProducer,None,input,377,-1,-1,10.02,12.99,921.74,0.0,14.59,128.01,48703
2023/06/27 08:29:02.603,UAVFrameProducer,None,input,378,-1,-1,17.0,18.0,921.74,0.0,14.59,175.0,48704
2023/06/27 08:29:02.640,UAVFrameProducer,None,input,380,-1,-1,0.0,1.0,921.74,0.0,14.72,88.98,49561
2023/06/27 08:29:02.666,UAVFrameProducer,None,input,379,-1,-1,0.0,6.0,921.74,0.0,14.68,177.02,48706
2023/06/27 08:29:02.708,UAVFrameProducer,None,input,381,-1,-1,11.0,42.0,921.74,0.0,14.72,132.01,49563
2023/06/27 08:29:02.733,UAVFrameProducer,None,input,382,-1,-1,0.0,10.0,921.74,0.0,14.74,128.0,48708
2023/06/27 08:29:02.803,UAVFrameProducer,None,input,383,-1,-1,0.0,19.97,921.74,0.0,14.74,174.0,49565
2023/06/27 08:29:02.822,UAVFrameProducer,None,input,384,-1,-1,0.0,5.0,921.74,0.0,14.74,162.0,48711
2023/06/27 08:29:02.871,UAVFrameProducer,None,input,386,-1,-1,0.99,12.0,921.74,0.0,14.79,105.99,49567
2023/06/27 08:29:02.911,UAVFrameProducer,None,input,385,-1,-1,0.0,20.99,921.74,0.0,14.74,221.09,48713
2023/06/27 08:29:02.929,UAVFrameProducer,None,input,387,-1,-1,8.0,23.0,921.74,0.0,14.8,139.08,49569
2023/06/27 08:29:02.990,UAVFrameProducer,None,input,388,-1,-1,0.0,7.0,921.74,0.0,14.82,152.09,48715
2023/06/27 08:29:03.025,UAVFrameProducer,None,input,389,-1,-1,0.0,21.99,921.74,0.0,14.82,162.09,49571
2023/06/27 08:29:03.054,UAVFrameProducer,None,input,391,-1,-1,0.0,7.0,921.74,0.0,14.82,93.01,48717
2023/06/27 08:29:03.101,UAVFrameProducer,None,input,390,-1,-1,0.0,7.03,921.74,0.0,14.82,202.0,49573
2023/06/27 08:29:03.130,UAVFrameProducer,None,input,392,-1,-1,12.99,22.01,921.74,0.0,14.82,141.0,48719
2023/06/27 08:29:03.177,UAVFrameProducer,None,input,394,-1,-1,0.0,10.06,921.74,0.0,14.88,92.0,49576
2023/06/27 08:29:03.220,UAVFrameProducer,None,input,393,-1,-1,0.0,18.01,921.74,0.0,14.84,200.0,48721
2023/06/27 08:29:03.255,UAVFrameProducer,None,input,396,-1,-1,0.0,9.01,921.74,0.0,14.82,98.02,49577
2023/06/27 08:29:03.296,UAVFrameProducer,None,input,395,-1,-1,20.0,17.94,921.74,0.0,14.86,180.02,48723
2023/06/27 08:29:03.324,UAVFrameProducer,None,input,397,-1,-1,21.0,18.0,921.74,0.0,14.82,126.0,49579
2023/06/27 08:29:03.367,UAVFrameProducer,None,input,398,-1,-1,10.0,31.98,921.74,0.0,14.82,146.98,48726
2023/06/27 08:29:03.406,UAVFrameProducer,None,input,399,-1,-1,0.0,15.01,921.74,0.0,14.82,155.52,49581
2023/06/27 08:29:03.440,UAVFrameProducer,None,input,400,-1,-1,0.0,22.99,921.74,0.0,14.81,157.58,48727
2023/06/27 08:29:03.486,UAVFrameProducer,None,input,402,-1,-1,0.0,9.02,921.74,0.0,14.5,87.02,49582
2023/06/27 08:29:03.502,UAVFrameProducer,None,input,401,-1,-1,0.0,6.01,921.74,0.0,14.43,181.1,48730
2023/06/27 08:29:03.576,UAVFrameProducer,None,input,403,-1,-1,16.0,28.53,921.74,0.0,14.5,151.56,48733
2023/06/27 08:29:03.592,UAVFrameProducer,None,input,405,-1,-1,0.0,6.99,921.74,0.0,14.5,50.99,49585
2023/06/27 08:29:03.623,UAVFrameProducer,None,input,404,-1,-1,0.0,6.0,921.74,0.0,14.5,151.57,48734
2023/06/27 08:29:03.674,UAVFrameProducer,None,input,406,-1,-1,9.0,25.99,921.74,0.0,14.52,111.0,48736
2023/06/27 08:29:03.749,UAVFrameProducer,None,input,407,-1,-1,0.0,4.99,921.74,0.0,14.54,138.99,48738
2023/06/27 08:29:03.801,UAVFrameProducer,None,input,409,-1,-1,0.0,6.01,921.74,0.0,14.56,95.0,49588
2023/06/27 08:29:03.843,UAVFrameProducer,None,input,408,-1,-1,0.0,7.0,921.74,0.0,14.56,190.95,48741
2023/06/27 08:29:03.892,UAVFrameProducer,None,input,410,-1,-1,9.02,19.0,921.74,0.0,14.56,169.0,49590
2023/06/27 08:29:03.916,UAVFrameProducer,None,input,411,-1,-1,12.0,9.98,921.74,0.0,14.56,171.0,48743
2023/06/27 08:29:03.987,UAVFrameProducer,None,input,412,-1,-1,0.0,3.99,921.74,0.0,14.56,183.97,49592
2023/06/27 08:29:04.009,UAVFrameProducer,None,input,413,-1,-1,0.0,28.0,921.74,0.0,14.56,178.01,48744
2023/06/27 08:29:04.097,UAVFrameProducer,None,input,415,-1,-1,0.0,6.02,921.74,0.0,14.58,151.01,49595
2023/06/27 08:29:04.199,UAVFrameProducer,None,input,414,-1,-1,0.0,6.99,921.74,0.0,14.56,330.56,48747
2023/06/27 08:29:04.368,UAVFrameProducer,None,input,417,-1,-1,0.0,13.0,921.74,0.0,14.58,323.56,49601
2023/06/27 08:29:04.440,UAVFrameProducer,None,input,416,-1,-1,12.01,18.0,921.74,0.0,14.58,466.56,48750
2023/06/27 08:29:05.102,UAVFrameProducer,None,input,418,-1,-1,12.0,25.0,921.74,0.0,14.58,1026.22,48759
2023/06/27 08:29:05.290,UAVFrameProducer,None,input,419,-1,-1,0.0,8.0,921.74,0.0,14.58,1059.21,48761
2023/06/27 08:29:05.440,UAVFrameProducer,None,input,420,-1,-1,0.0,8.99,921.74,0.0,14.58,973.22,48763
2023/06/27 08:29:05.542,UAVFrameProducer,None,input,421,-1,-1,0.0,13.0,921.74,0.0,14.65,395.0,48765
2023/06/27 08:29:05.597,UAVFrameProducer,None,input,423,-1,-1,1.0,11.0,921.74,0.0,14.56,94.49,49607
2023/06/27 08:29:05.633,UAVFrameProducer,None,input,422,-1,-1,0.0,5.98,921.74,0.0,14.45,279.03,48767
2023/06/27 08:29:05.795,UAVFrameProducer,None,input,424,-1,-1,11.99,30.01,921.74,0.0,14.56,268.23,48768
2023/06/27 08:29:05.859,UAVFrameProducer,None,input,425,-1,-1,0.0,10.0,921.74,0.0,14.56,281.66,48770
2023/06/27 08:29:06.028,UAVFrameProducer,None,input,426,-1,-1,0.0,11.0,921.74,0.0,14.56,351.39,48773
2023/06/27 08:29:06.079,UAVFrameProducer,None,input,428,-1,-1,0.0,13.0,921.74,0.0,14.56,186.87,49611
2023/06/27 08:29:06.121,UAVFrameProducer,None,input,427,-1,-1,0.0,13.97,921.74,0.0,14.56,292.88,48775
2023/06/27 08:29:06.240,UAVFrameProducer,None,input,429,-1,-1,13.55,21.84,921.74,0.0,14.56,319.97,49613
2023/06/27 08:29:06.273,UAVFrameProducer,None,input,430,-1,-1,12.0,18.07,921.74,0.0,14.56,324.28,48777
2023/06/27 08:29:06.370,UAVFrameProducer,None,input,432,-1,-1,1.02,8.98,921.74,1.03,14.56,205.9,49616
2023/06/27 08:29:06.399,UAVFrameProducer,None,input,431,-1,-1,0.0,9.17,921.74,0.0,14.56,332.65,48779
2023/06/27 08:29:06.563,UAVFrameProducer,None,input,433,-1,-1,21.59,28.93,921.74,0.0,14.56,363.75,48783
