asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 16:25:09.234,UAVFrameProducer,None,input,219,-1,-1,15.06,13.0,921.74,0.0,11.11,85.16,13586
2023/06/26 16:25:09.288,UAVFrameProducer,None,input,220,-1,-1,0.0,3.04,921.74,0.0,11.09,100.86,13587
2023/06/26 16:25:09.356,UAVFrameProducer,None,input,221,-1,-1,0.0,9.01,921.74,0.0,11.18,135.93,13588
2023/06/26 16:25:09.451,UAVFrameProducer,None,input,223,-1,-1,0.0,3.95,921.74,1.0,11.11,138.55,104
2023/06/26 16:25:09.480,UAVFrameProducer,None,input,222,-1,-1,0.0,5.07,921.74,0.0,11.18,223.73,13589
2023/06/26 16:25:09.553,UAVFrameProducer,None,input,224,-1,-1,8.01,15.03,921.74,0.0,11.11,220.15,105
2023/06/26 16:25:09.577,UAVFrameProducer,None,input,226,-1,-1,0.0,6.8,921.74,0.0,11.21,73.11,13590
2023/06/26 16:25:09.599,UAVFrameProducer,None,input,225,-1,-1,8.02,15.16,921.74,0.0,11.12,244.12,106
2023/06/26 16:25:09.622,UAVFrameProducer,None,input,227,-1,-1,14.18,33.25,921.74,0.0,11.15,89.26,13591
2023/06/26 16:25:09.663,UAVFrameProducer,None,input,228,-1,-1,8.14,10.17,921.74,0.0,11.23,113.63,107
2023/06/26 16:25:09.686,UAVFrameProducer,None,input,229,-1,-1,19.3,18.12,921.74,0.0,11.23,111.19,13592
2023/06/26 16:25:09.742,UAVFrameProducer,None,input,230,-1,-1,7.87,10.21,921.74,0.0,11.14,146.96,13593
2023/06/26 16:25:09.764,UAVFrameProducer,None,input,232,-1,-1,0.0,3.92,921.74,0.0,9.32,43.74,108
2023/06/26 16:25:09.800,UAVFrameProducer,None,input,231,-1,-1,0.0,6.1,921.74,0.0,11.24,145.35,13594
2023/06/26 16:25:09.816,UAVFrameProducer,None,input,233,-1,-1,14.33,17.95,921.74,0.0,10.36,74.48,109
2023/06/26 16:25:09.873,UAVFrameProducer,None,input,234,-1,-1,9.55,10.77,921.74,0.0,10.94,112.76,13595
2023/06/26 16:25:09.903,UAVFrameProducer,None,input,236,-1,-1,0.0,10.05,921.74,0.0,11.15,76.54,110
2023/06/26 16:25:09.933,UAVFrameProducer,None,input,235,-1,-1,14.59,14.59,921.74,0.0,10.94,149.31,13596
2023/06/26 16:25:09.973,UAVFrameProducer,None,input,238,-1,-1,0.0,9.24,921.74,0.0,11.22,75.29,111
2023/06/26 16:25:09.986,UAVFrameProducer,None,input,237,-1,-1,17.23,14.23,921.74,0.0,11.11,134.69,13597
2023/06/26 16:25:10.035,UAVFrameProducer,None,input,239,-1,-1,14.92,16.06,921.74,0.0,11.22,116.11,13598
2023/06/26 16:25:10.038,UAVFrameProducer,None,input,240,-1,-1,0.0,8.52,921.74,0.0,11.2,86.8,112
2023/06/26 16:25:10.104,UAVFrameProducer,None,input,241,-1,-1,12.08,11.02,921.74,0.0,11.21,127.77,13599
2023/06/26 16:25:10.141,UAVFrameProducer,None,input,243,-1,-1,0.0,6.0,921.74,0.0,11.24,81.95,113
2023/06/26 16:25:10.176,UAVFrameProducer,None,input,242,-1,-1,0.0,13.05,921.74,0.0,11.21,174.09,13600
2023/06/26 16:25:10.188,UAVFrameProducer,None,input,245,-1,-1,0.0,16.05,921.74,0.0,11.23,66.95,114
2023/06/26 16:25:10.224,UAVFrameProducer,None,input,244,-1,-1,8.17,13.05,921.74,0.0,11.24,141.66,13601
2023/06/26 16:25:10.267,UAVFrameProducer,None,input,246,-1,-1,17.96,13.01,921.74,0.0,11.24,116.39,115
2023/06/26 16:25:10.293,UAVFrameProducer,None,input,247,-1,-1,11.01,16.3,921.74,0.0,11.26,118.26,13602
2023/06/26 16:25:10.303,UAVFrameProducer,None,input,249,-1,-1,0.0,5.02,921.74,0.0,11.23,50.09,116
2023/06/26 16:25:10.342,UAVFrameProducer,None,input,248,-1,-1,0.0,15.55,921.74,0.0,11.36,143.1,13603
2023/06/26 16:25:10.362,UAVFrameProducer,None,input,250,-1,-1,14.08,15.56,921.74,0.0,11.11,83.68,117
2023/06/26 16:25:10.390,UAVFrameProducer,None,input,251,-1,-1,8.0,15.46,921.74,0.0,11.11,97.67,118
2023/06/26 16:25:10.451,UAVFrameProducer,None,input,252,-1,-1,0.0,2.94,921.74,0.0,11.18,122.54,119
2023/06/26 16:25:10.484,UAVFrameProducer,None,input,254,-1,-1,0.0,5.07,921.74,0.0,11.2,77.68,13604
2023/06/26 16:25:10.499,UAVFrameProducer,None,input,253,-1,-1,0.0,5.0,921.74,0.0,11.21,120.68,120
2023/06/26 16:25:10.551,UAVFrameProducer,None,input,255,-1,-1,25.07,10.76,921.74,0.0,11.18,111.55,121
2023/06/26 16:25:10.568,UAVFrameProducer,None,input,257,-1,-1,0.0,3.0,921.74,0.0,11.19,55.41,13605
2023/06/26 16:25:10.597,UAVFrameProducer,None,input,256,-1,-1,0.0,4.0,921.74,0.0,11.2,118.83,122
2023/06/26 16:25:10.600,UAVFrameProducer,None,input,258,-1,-1,8.0,18.82,921.74,0.0,11.2,71.61,13606
2023/06/26 16:25:10.653,UAVFrameProducer,None,input,259,-1,-1,12.0,12.18,921.74,0.0,11.21,102.64,13607
2023/06/26 16:25:10.683,UAVFrameProducer,None,input,261,-1,-1,0.0,9.02,921.74,0.0,11.21,59.97,123
2023/06/26 16:25:10.733,UAVFrameProducer,None,input,260,-1,-1,0.0,6.78,921.74,0.0,11.29,142.15,13608
2023/06/26 16:25:10.767,UAVFrameProducer,None,input,263,-1,-1,0.0,4.66,921.74,0.0,11.23,96.16,124
2023/06/26 16:25:10.784,UAVFrameProducer,None,input,262,-1,-1,12.65,12.43,921.74,0.0,11.21,140.13,13609
2023/06/26 16:25:10.845,UAVFrameProducer,None,input,264,-1,-1,15.04,9.74,921.74,0.0,11.23,154.78,125
2023/06/26 16:25:10.868,UAVFrameProducer,None,input,265,-1,-1,18.0,14.29,921.74,0.0,9.26,145.19,13610
2023/06/26 16:25:10.932,UAVFrameProducer,None,input,266,-1,-1,27.56,31.71,921.74,0.0,10.37,168.72,13611
2023/06/26 16:25:10.936,UAVFrameProducer,None,input,267,-1,-1,0.0,6.0,921.74,0.0,11.18,133.61,126
2023/06/26 16:25:10.974,UAVFrameProducer,None,input,268,-1,-1,30.86,12.82,921.74,0.0,11.18,132.01,127
2023/06/26 16:25:10.979,UAVFrameProducer,None,input,269,-1,-1,0.0,13.1,921.74,0.0,11.19,97.0,13612
2023/06/26 16:25:11.044,UAVFrameProducer,None,input,270,-1,-1,16.7,16.66,921.74,0.0,11.3,132.87,128
2023/06/26 16:25:11.066,UAVFrameProducer,None,input,272,-1,-1,0.0,11.18,921.74,0.0,11.2,63.77,13613
2023/06/26 16:25:11.085,UAVFrameProducer,None,input,271,-1,-1,0.0,10.0,921.74,0.0,11.21,134.06,129
2023/06/26 16:25:11.148,UAVFrameProducer,None,input,273,-1,-1,8.05,14.97,921.74,0.0,11.2,127.96,130
2023/06/26 16:25:11.187,UAVFrameProducer,None,input,274,-1,-1,0.0,9.01,921.74,0.0,11.15,120.89,131
2023/06/26 16:25:11.237,UAVFrameProducer,None,input,275,-1,-1,0.0,2.05,921.74,0.0,11.27,125.96,132
2023/06/26 16:25:11.321,UAVFrameProducer,None,input,276,-1,-1,0.0,4.49,921.74,0.0,11.18,154.12,133
2023/06/26 16:25:11.335,UAVFrameProducer,None,input,278,-1,-1,0.0,12.6,921.74,0.0,11.22,67.74,13614
2023/06/26 16:25:11.382,UAVFrameProducer,None,input,277,-1,-1,0.0,5.03,921.74,0.0,11.17,169.19,134
2023/06/26 16:25:11.394,UAVFrameProducer,None,input,279,-1,-1,9.72,15.48,921.74,0.0,11.22,103.73,13615
2023/06/26 16:25:11.476,UAVFrameProducer,None,input,280,-1,-1,23.07,16.08,921.74,0.04,11.18,153.77,13616
2023/06/26 16:25:11.507,UAVFrameProducer,None,input,282,-1,-1,0.0,6.0,921.74,0.0,11.19,85.24,135
2023/06/26 16:25:11.529,UAVFrameProducer,None,input,281,-1,-1,0.0,5.07,921.74,0.0,11.13,166.9,13617
2023/06/26 16:25:11.558,UAVFrameProducer,None,input,283,-1,-1,9.54,17.58,921.74,0.0,11.12,119.65,136
2023/06/26 16:25:11.577,UAVFrameProducer,None,input,284,-1,-1,17.99,10.01,921.74,0.0,11.12,107.7,13618
2023/06/26 16:25:11.615,UAVFrameProducer,None,input,285,-1,-1,20.21,23.22,921.74,0.0,11.07,111.64,137
2023/06/26 16:25:11.627,UAVFrameProducer,None,input,286,-1,-1,0.0,20.6,921.74,0.0,11.12,98.16,13619
2023/06/26 16:25:11.687,UAVFrameProducer,None,input,287,-1,-1,0.0,0.99,921.74,0.0,11.03,131.4,13620
2023/06/26 16:25:11.715,UAVFrameProducer,None,input,289,-1,-1,0.0,6.0,921.74,0.0,11.09,60.81,138
2023/06/26 16:25:11.734,UAVFrameProducer,None,input,288,-1,-1,0.0,0.95,921.74,0.0,11.06,122.56,13621
2023/06/26 16:25:11.754,UAVFrameProducer,None,input,290,-1,-1,10.0,13.64,921.74,0.0,11.09,81.08,139
2023/06/26 16:25:11.825,UAVFrameProducer,None,input,291,-1,-1,15.44,12.07,921.74,0.0,11.04,123.77,140
2023/06/26 16:25:11.837,UAVFrameProducer,None,input,293,-1,-1,0.0,4.16,921.74,0.0,10.88,49.63,13622
2023/06/26 16:25:11.876,UAVFrameProducer,None,input,292,-1,-1,0.0,17.95,921.74,0.0,9.16,144.46,141
2023/06/26 16:25:11.893,UAVFrameProducer,None,input,294,-1,-1,10.62,21.55,921.74,0.0,11.03,86.74,13623
2023/06/26 16:25:11.923,UAVFrameProducer,None,input,296,-1,-1,0.0,4.28,921.74,0.0,11.1,63.77,142
2023/06/26 16:25:11.951,UAVFrameProducer,None,input,295,-1,-1,7.55,9.99,921.74,0.0,11.1,130.73,13624
2023/06/26 16:25:11.993,UAVFrameProducer,None,input,297,-1,-1,18.68,14.16,921.74,0.0,11.11,107.71,13625
2023/06/26 16:25:12.027,UAVFrameProducer,None,input,299,-1,-1,0.0,2.56,921.74,0.0,11.1,51.11,143
2023/06/26 16:25:12.067,UAVFrameProducer,None,input,298,-1,-1,0.0,4.63,921.74,0.0,11.04,145.61,13626
2023/06/26 16:25:12.091,UAVFrameProducer,None,input,301,-1,-1,0.0,12.39,921.74,0.0,11.0,68.15,144
2023/06/26 16:25:12.106,UAVFrameProducer,None,input,300,-1,-1,9.01,13.29,921.74,0.0,11.0,113.98,13627
2023/06/26 16:25:12.132,UAVFrameProducer,None,input,302,-1,-1,12.81,18.1,921.74,0.0,11.0,85.64,145
2023/06/26 16:25:12.154,UAVFrameProducer,None,input,303,-1,-1,8.04,12.0,921.74,0.0,10.94,90.69,13628
2023/06/26 16:25:12.209,UAVFrameProducer,None,input,304,-1,-1,16.04,15.01,921.74,0.0,10.94,120.46,13629
2023/06/26 16:25:12.220,UAVFrameProducer,None,input,306,-1,-1,0.0,4.85,921.74,0.0,10.89,46.22,146
2023/06/26 16:25:12.278,UAVFrameProducer,None,input,305,-1,-1,1.0,5.57,921.74,0.0,10.96,156.24,13630
2023/06/26 16:25:12.298,UAVFrameProducer,None,input,307,-1,-1,8.61,11.06,921.74,0.0,10.89,107.06,147
2023/06/26 16:25:12.332,UAVFrameProducer,None,input,308,-1,-1,9.09,9.01,921.74,0.0,10.98,124.69,13631
2023/06/26 16:25:12.361,UAVFrameProducer,None,input,309,-1,-1,0.0,10.7,921.74,0.0,10.92,128.22,148
2023/06/26 16:25:12.399,UAVFrameProducer,None,input,311,-1,-1,0.0,5.99,921.74,0.0,10.8,76.22,13632
2023/06/26 16:25:12.416,UAVFrameProducer,None,input,310,-1,-1,0.0,14.58,921.74,0.0,10.92,156.2,149
2023/06/26 16:25:12.438,UAVFrameProducer,None,input,313,-1,-1,0.0,8.0,921.74,0.0,10.75,59.34,13633
2023/06/26 16:25:12.482,UAVFrameProducer,None,input,312,-1,-1,19.59,27.29,921.74,0.0,10.81,131.25,150
2023/06/26 16:25:12.519,UAVFrameProducer,None,input,314,-1,-1,7.0,25.1,921.74,0.0,10.75,122.0,13634
2023/06/26 16:25:12.543,UAVFrameProducer,None,input,315,-1,-1,0.0,12.73,921.74,0.0,10.76,128.1,151
2023/06/26 16:25:12.579,UAVFrameProducer,None,input,316,-1,-1,0.0,9.04,921.74,0.0,10.7,140.83,13635
2023/06/26 16:25:12.619,UAVFrameProducer,None,input,317,-1,-1,0.0,14.03,921.74,0.0,10.7,148.62,152
2023/06/26 16:25:12.645,UAVFrameProducer,None,input,318,-1,-1,0.0,3.66,921.74,0.0,10.73,127.62,13636
2023/06/26 16:25:12.679,UAVFrameProducer,None,input,320,-1,-1,0.0,3.99,921.74,0.0,10.78,63.94,153
2023/06/26 16:25:12.723,UAVFrameProducer,None,input,319,-1,-1,0.0,14.04,921.74,0.0,10.8,183.48,13637
2023/06/26 16:25:12.758,UAVFrameProducer,None,input,322,-1,-1,0.0,3.07,921.74,0.0,10.9,84.53,154
2023/06/26 16:25:12.806,UAVFrameProducer,None,input,321,-1,-1,12.7,21.7,921.74,0.0,10.83,167.83,13638
2023/06/26 16:25:12.822,UAVFrameProducer,None,input,324,-1,-1,0.0,4.04,921.74,0.0,10.31,67.5,155
2023/06/26 16:25:12.916,UAVFrameProducer,None,input,323,-1,-1,15.08,19.89,921.74,0.0,10.9,212.41,13639
2023/06/26 16:25:12.940,UAVFrameProducer,None,input,325,-1,-1,16.6,22.13,921.74,0.0,10.89,161.63,156
2023/06/26 16:25:12.961,UAVFrameProducer,None,input,326,-1,-1,19.46,9.29,921.74,0.0,10.89,156.71,13640
2023/06/26 16:25:13.000,UAVFrameProducer,None,input,327,-1,-1,0.0,9.64,921.74,0.0,10.96,163.07,157
2023/06/26 16:25:13.044,UAVFrameProducer,None,input,328,-1,-1,0.0,23.2,921.74,0.0,10.96,153.2,13641
2023/06/26 16:25:13.064,UAVFrameProducer,None,input,330,-1,-1,0.0,5.04,921.74,0.0,10.98,67.29,158
2023/06/26 16:25:13.083,UAVFrameProducer,None,input,329,-1,-1,0.0,7.06,921.74,0.0,10.98,145.28,13642
2023/06/26 16:25:13.133,UAVFrameProducer,None,input,331,-1,-1,11.57,17.55,921.74,0.0,10.95,118.64,159
2023/06/26 16:25:13.156,UAVFrameProducer,None,input,332,-1,-1,9.57,7.0,921.74,0.0,10.88,117.16,13643
2023/06/26 16:25:13.185,UAVFrameProducer,None,input,334,-1,-1,0.0,3.46,921.74,0.0,10.88,65.53,160
2023/06/26 16:25:13.202,UAVFrameProducer,None,input,333,-1,-1,14.0,22.99,921.74,0.0,10.88,137.71,13644
2023/06/26 16:25:13.230,UAVFrameProducer,None,input,335,-1,-1,13.3,13.28,921.74,0.0,10.84,87.23,13645
2023/06/26 16:25:13.309,UAVFrameProducer,None,input,336,-1,-1,0.0,4.39,921.74,0.0,10.81,133.47,13646
2023/06/26 16:25:13.325,UAVFrameProducer,None,input,338,-1,-1,0.0,3.75,921.74,0.0,10.93,64.01,161
2023/06/26 16:25:13.366,UAVFrameProducer,None,input,337,-1,-1,0.0,3.99,921.74,0.0,10.83,151.23,13647
2023/06/26 16:25:13.376,UAVFrameProducer,None,input,339,-1,-1,11.85,12.93,921.74,0.0,10.93,94.33,162
2023/06/26 16:25:13.401,UAVFrameProducer,None,input,340,-1,-1,14.38,11.05,921.74,0.0,10.86,93.9,163
2023/06/26 16:25:13.467,UAVFrameProducer,None,input,341,-1,-1,0.0,8.02,921.74,0.0,10.95,114.95,164
2023/06/26 16:25:13.516,UAVFrameProducer,None,input,343,-1,-1,0.0,5.75,921.74,0.0,10.94,90.84,13648
2023/06/26 16:25:13.531,UAVFrameProducer,None,input,342,-1,-1,0.0,5.99,921.74,0.0,10.88,142.64,165
2023/06/26 16:25:13.571,UAVFrameProducer,None,input,345,-1,-1,1.26,2.0,921.74,0.0,10.97,80.25,13649
2023/06/26 16:25:13.602,UAVFrameProducer,None,input,344,-1,-1,22.77,19.47,921.74,0.0,10.94,142.48,166
2023/06/26 16:25:13.653,UAVFrameProducer,None,input,347,-1,-1,0.0,3.56,921.74,0.0,10.93,108.88,13650
2023/06/26 16:25:13.667,UAVFrameProducer,None,input,346,-1,-1,22.17,19.09,921.74,0.0,10.97,143.53,167
2023/06/26 16:25:13.730,UAVFrameProducer,None,input,348,-1,-1,14.74,6.94,921.74,0.0,10.93,161.61,13651
2023/06/26 16:25:13.746,UAVFrameProducer,None,input,349,-1,-1,0.0,11.59,921.74,0.0,11.2,117.44,168
2023/06/26 16:25:13.766,UAVFrameProducer,None,input,350,-1,-1,0.0,13.62,921.74,0.99,11.14,113.1,13652
2023/06/26 16:25:13.808,UAVFrameProducer,None,input,351,-1,-1,0.0,6.04,921.74,0.0,9.17,109.47,169
2023/06/26 16:25:13.822,UAVFrameProducer,None,input,352,-1,-1,0.0,23.78,921.74,0.0,9.17,93.75,13653
2023/06/26 16:25:13.867,UAVFrameProducer,None,input,354,-1,-1,0.0,5.55,921.74,0.0,11.3,77.43,170
2023/06/26 16:25:13.869,UAVFrameProducer,None,input,353,-1,-1,0.98,12.5,921.74,0.0,10.48,114.73,13654
2023/06/26 16:25:13.910,UAVFrameProducer,None,input,355,-1,-1,9.22,11.86,921.74,0.0,11.54,101.72,13655
2023/06/26 16:25:13.916,UAVFrameProducer,None,input,356,-1,-1,0.0,13.02,921.74,1.06,11.71,79.38,171
2023/06/26 16:25:13.964,UAVFrameProducer,None,input,357,-1,-1,12.54,19.64,921.74,0.0,11.71,103.82,13656
2023/06/26 16:25:13.969,UAVFrameProducer,None,input,358,-1,-1,0.0,7.99,921.74,0.0,11.96,79.91,172
2023/06/26 16:25:14.032,UAVFrameProducer,None,input,359,-1,-1,6.58,9.08,921.74,0.0,11.96,126.32,13657
2023/06/26 16:25:14.074,UAVFrameProducer,None,input,360,-1,-1,0.0,23.56,921.74,0.0,11.96,133.97,13658
2023/06/26 16:25:14.136,UAVFrameProducer,None,input,361,-1,-1,0.0,14.18,921.74,0.0,12.17,130.51,13659
2023/06/26 16:25:14.156,UAVFrameProducer,None,input,363,-1,-1,0.0,6.0,921.74,0.0,12.41,55.53,173
2023/06/26 16:25:14.159,UAVFrameProducer,None,input,362,-1,-1,0.0,0.94,921.74,0.0,12.29,115.27,13660
2023/06/26 16:25:14.223,UAVFrameProducer,None,input,364,-1,-1,6.97,18.14,921.74,0.0,12.41,104.97,174
2023/06/26 16:25:14.254,UAVFrameProducer,None,input,366,-1,-1,0.0,6.0,921.74,0.0,12.38,76.07,13661
2023/06/26 16:25:14.257,UAVFrameProducer,None,input,365,-1,-1,7.85,10.54,921.74,0.0,12.36,121.79,175
2023/06/26 16:25:14.313,UAVFrameProducer,None,input,367,-1,-1,9.16,11.69,921.74,0.0,12.43,114.76,13662
2023/06/26 16:25:14.316,UAVFrameProducer,None,input,368,-1,-1,9.31,12.98,921.74,0.0,12.43,96.71,176
2023/06/26 16:25:14.362,UAVFrameProducer,None,input,369,-1,-1,15.13,17.05,921.74,0.0,12.29,115.64,13663
2023/06/26 16:25:14.368,UAVFrameProducer,None,input,370,-1,-1,0.0,6.99,921.74,0.0,12.27,85.46,177
2023/06/26 16:25:14.405,UAVFrameProducer,None,input,371,-1,-1,20.73,15.92,921.74,0.0,12.27,94.7,178
2023/06/26 16:25:14.408,UAVFrameProducer,None,input,372,-1,-1,0.0,14.0,921.74,0.0,12.21,76.35,13664
2023/06/26 16:25:14.498,UAVFrameProducer,None,input,373,-1,-1,9.57,10.76,921.74,0.0,12.21,138.86,179
2023/06/26 16:25:14.526,UAVFrameProducer,None,input,375,-1,-1,0.0,5.0,921.74,0.0,12.42,73.6,13665
2023/06/26 16:25:14.536,UAVFrameProducer,None,input,374,-1,-1,0.0,11.52,921.74,0.0,12.29,149.4,180
2023/06/26 16:25:14.588,UAVFrameProducer,None,input,376,-1,-1,13.29,26.56,921.74,0.0,12.42,109.51,13666
2023/06/26 16:25:14.591,UAVFrameProducer,None,input,377,-1,-1,21.55,12.25,921.74,0.0,12.65,80.54,181
2023/06/26 16:25:14.654,UAVFrameProducer,None,input,378,-1,-1,9.05,23.04,921.74,0.0,12.65,127.87,182
2023/06/26 16:25:14.688,UAVFrameProducer,None,input,380,-1,-1,0.0,9.64,921.74,0.0,12.7,73.5,13667
2023/06/26 16:25:14.700,UAVFrameProducer,None,input,379,-1,-1,0.0,3.0,921.74,0.0,12.7,145.87,183
2023/06/26 16:25:14.757,UAVFrameProducer,None,input,381,-1,-1,15.56,10.08,921.74,0.0,12.82,118.55,13668
2023/06/26 16:25:14.770,UAVFrameProducer,None,input,382,-1,-1,16.12,10.24,921.74,0.0,12.82,99.55,184
2023/06/26 16:25:14.816,UAVFrameProducer,None,input,383,-1,-1,9.22,21.55,921.74,0.0,12.82,129.05,13669
2023/06/26 16:25:14.826,UAVFrameProducer,None,input,384,-1,-1,0.0,9.93,921.74,0.0,10.3,108.13,185
2023/06/26 16:25:14.874,UAVFrameProducer,None,input,385,-1,-1,0.0,22.16,921.74,0.0,10.3,123.12,186
2023/06/26 16:25:14.883,UAVFrameProducer,None,input,386,-1,-1,0.0,4.06,921.74,0.0,12.28,95.05,13670
2023/06/26 16:25:14.924,UAVFrameProducer,None,input,388,-1,-1,0.0,13.88,921.74,0.0,12.82,84.98,187
2023/06/26 16:25:14.940,UAVFrameProducer,None,input,387,-1,-1,14.86,23.77,921.74,0.0,12.28,127.13,13671
2023/06/26 16:25:14.994,UAVFrameProducer,None,input,389,-1,-1,8.49,21.18,921.74,0.0,12.82,133.89,13672
2023/06/26 16:25:15.031,UAVFrameProducer,None,input,391,-1,-1,0.0,1.0,921.74,0.0,12.77,62.0,188
2023/06/26 16:25:15.042,UAVFrameProducer,None,input,390,-1,-1,0.0,4.09,921.74,0.0,12.98,135.99,13673
2023/06/26 16:25:15.089,UAVFrameProducer,None,input,392,-1,-1,9.0,9.97,921.74,0.0,12.77,102.28,189
2023/06/26 16:25:15.100,UAVFrameProducer,None,input,394,-1,-1,0.0,4.85,921.74,0.0,12.29,47.94,13674
2023/06/26 16:25:15.150,UAVFrameProducer,None,input,393,-1,-1,16.99,20.7,921.74,0.0,12.64,137.99,190
2023/06/26 16:25:15.171,UAVFrameProducer,None,input,396,-1,-1,0.0,5.01,921.74,0.0,12.3,59.42,13675
2023/06/26 16:25:15.200,UAVFrameProducer,None,input,395,-1,-1,15.58,16.22,921.74,0.0,12.29,119.69,191
2023/06/26 16:25:15.238,UAVFrameProducer,None,input,397,-1,-1,8.03,14.91,921.74,0.0,12.3,111.09,13676
2023/06/26 16:25:15.252,UAVFrameProducer,None,input,398,-1,-1,9.38,10.0,921.74,0.0,12.52,106.27,192
2023/06/26 16:25:15.297,UAVFrameProducer,None,input,399,-1,-1,13.38,14.0,921.74,0.0,12.53,129.0,13677
2023/06/26 16:25:15.314,UAVFrameProducer,None,input,400,-1,-1,0.18,12.64,921.74,0.0,12.53,116.34,193
2023/06/26 16:25:15.355,UAVFrameProducer,None,input,402,-1,-1,0.0,4.54,921.74,0.0,12.63,78.99,13678
2023/06/26 16:25:15.368,UAVFrameProducer,None,input,401,-1,-1,0.0,17.0,921.74,0.0,12.63,142.8,194
2023/06/26 16:25:15.408,UAVFrameProducer,None,input,403,-1,-1,22.11,16.56,921.74,0.0,12.63,103.06,195
2023/06/26 16:25:15.449,UAVFrameProducer,None,input,405,-1,-1,0.0,4.38,921.74,0.0,12.47,69.18,13679
2023/06/26 16:25:15.453,UAVFrameProducer,None,input,404,-1,-1,0.0,4.0,921.74,0.0,12.31,110.66,196
2023/06/26 16:25:15.541,UAVFrameProducer,None,input,406,-1,-1,6.97,18.18,921.74,0.0,12.5,144.36,197
2023/06/26 16:25:15.608,UAVFrameProducer,None,input,407,-1,-1,0.0,1.0,921.74,0.0,12.5,167.0,198
2023/06/26 16:25:15.626,UAVFrameProducer,None,input,409,-1,-1,0.0,6.72,921.74,0.0,12.01,65.02,13680
2023/06/26 16:25:15.651,UAVFrameProducer,None,input,408,-1,-1,0.0,6.99,921.74,0.0,12.31,164.4,199
2023/06/26 16:25:15.680,UAVFrameProducer,None,input,410,-1,-1,16.47,14.61,921.74,0.0,12.01,90.38,13681
2023/06/26 16:25:15.690,UAVFrameProducer,None,input,411,-1,-1,10.04,13.83,921.74,0.0,12.03,84.26,200
2023/06/26 16:25:15.728,UAVFrameProducer,None,input,412,-1,-1,10.16,11.23,921.74,0.0,12.04,106.26,13682
2023/06/26 16:25:15.759,UAVFrameProducer,None,input,413,-1,-1,0.97,11.03,921.74,0.0,12.04,108.81,201
2023/06/26 16:25:15.789,UAVFrameProducer,None,input,415,-1,-1,0.0,3.0,921.74,0.0,9.79,69.25,13683
2023/06/26 16:25:15.816,UAVFrameProducer,None,input,414,-1,-1,0.0,13.17,921.74,0.0,12.02,147.8,202
2023/06/26 16:25:15.849,UAVFrameProducer,None,input,417,-1,-1,0.0,4.04,921.74,0.0,11.77,66.72,13684
2023/06/26 16:25:15.864,UAVFrameProducer,None,input,416,-1,-1,10.03,15.95,921.74,0.0,10.84,123.76,203
2023/06/26 16:25:15.901,UAVFrameProducer,None,input,418,-1,-1,17.92,22.42,921.74,0.0,11.77,92.14,204
2023/06/26 16:25:15.959,UAVFrameProducer,None,input,419,-1,-1,0.0,3.0,921.74,0.0,12.26,120.88,205
2023/06/26 16:25:15.999,UAVFrameProducer,None,input,420,-1,-1,0.0,5.06,921.74,0.0,12.29,118.65,206
2023/06/26 16:25:16.053,UAVFrameProducer,None,input,421,-1,-1,0.0,6.94,921.74,0.0,12.37,115.22,207
2023/06/26 16:25:16.095,UAVFrameProducer,None,input,423,-1,-1,0.0,4.06,921.74,0.0,12.19,64.85,13685
2023/06/26 16:25:16.112,UAVFrameProducer,None,input,422,-1,-1,0.0,7.98,921.74,0.0,12.26,131.21,208
2023/06/26 16:25:16.159,UAVFrameProducer,None,input,424,-1,-1,11.59,19.27,921.74,0.0,12.19,113.36,209
2023/06/26 16:25:16.224,UAVFrameProducer,None,input,425,-1,-1,0.0,5.65,921.74,0.0,12.25,144.51,210
2023/06/26 16:25:16.295,UAVFrameProducer,None,input,426,-1,-1,0.0,4.1,921.74,0.0,12.13,165.58,211
2023/06/26 16:25:16.333,UAVFrameProducer,None,input,427,-1,-1,0.0,5.02,921.74,1.0,12.16,134.32,212
2023/06/26 16:25:16.346,UAVFrameProducer,None,input,428,-1,-1,0.0,6.01,921.74,0.0,12.2,90.77,13686
2023/06/26 16:25:16.390,UAVFrameProducer,None,input,430,-1,-1,10.98,12.49,921.74,0.0,12.17,98.08,213
2023/06/26 16:25:16.417,UAVFrameProducer,None,input,429,-1,-1,6.41,16.06,921.74,0.0,12.17,143.82,13687
2023/06/26 16:25:16.438,UAVFrameProducer,None,input,431,-1,-1,18.27,14.03,921.74,0.0,12.13,119.05,214
2023/06/26 16:25:16.493,UAVFrameProducer,None,input,432,-1,-1,0.0,5.93,921.74,0.0,11.9,122.12,13688
2023/06/26 16:25:16.516,UAVFrameProducer,None,input,433,-1,-1,0.0,10.48,921.74,0.0,11.9,126.8,215
2023/06/26 16:25:16.555,UAVFrameProducer,None,input,434,-1,-1,0.0,13.16,921.74,0.0,11.88,140.22,216
2023/06/26 16:25:16.628,UAVFrameProducer,None,input,435,-1,-1,0.0,4.02,921.74,0.0,11.63,165.19,217
2023/06/26 16:25:16.650,UAVFrameProducer,None,input,437,-1,-1,0.0,6.0,921.74,0.0,10.59,70.31,13689
2023/06/26 16:25:16.681,UAVFrameProducer,None,input,436,-1,-1,0.0,5.99,921.74,0.0,10.59,144.84,218
