asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:34:10.688,UAVFrameProducer,None,input,868,-1,-1,0.0,6.0,921.74,0.0,14.96,143.82,58311
2023/06/27 09:34:10.716,UAVFrameProducer,None,input,870,-1,-1,0.0,7.96,921.74,0.0,15.07,71.02,57132
2023/06/27 09:34:10.754,UAVFrameProducer,None,input,869,-1,-1,0.0,6.18,921.74,0.0,15.02,160.25,58314
2023/06/27 09:34:10.818,UAVFrameProducer,None,input,872,-1,-1,0.0,7.15,921.74,0.0,15.08,105.48,57134
2023/06/27 09:34:10.900,UAVFrameProducer,None,input,871,-1,-1,15.42,25.76,921.74,0.0,15.07,225.74,58316
2023/06/27 09:34:10.906,UAVFrameProducer,None,input,873,-1,-1,14.47,19.65,921.74,0.0,15.08,167.81,57136
2023/06/27 09:34:10.971,UAVFrameProducer,None,input,874,-1,-1,18.76,12.93,921.74,0.0,15.08,196.38,58319
2023/06/27 09:34:11.006,UAVFrameProducer,None,input,875,-1,-1,13.95,22.76,921.74,0.0,15.09,208.6,57137
2023/06/27 09:34:11.039,UAVFrameProducer,None,input,876,-1,-1,0.0,6.8,921.74,0.0,15.1,195.42,58321
2023/06/27 09:34:11.065,UAVFrameProducer,None,input,877,-1,-1,0.0,13.13,921.74,0.0,15.12,132.48,57139
2023/06/27 09:34:11.119,UAVFrameProducer,None,input,878,-1,-1,11.96,14.63,921.74,0.0,15.13,161.81,58323
2023/06/27 09:34:11.203,UAVFrameProducer,None,input,879,-1,-1,0.0,13.01,921.74,0.0,15.13,200.69,57140
2023/06/27 09:34:11.212,UAVFrameProducer,None,input,880,-1,-1,0.0,21.02,921.74,0.0,15.11,184.4,58326
2023/06/27 09:34:11.277,UAVFrameProducer,None,input,881,-1,-1,0.0,11.11,921.74,0.0,15.1,214.75,57141
2023/06/27 09:34:11.284,UAVFrameProducer,None,input,882,-1,-1,1.01,17.34,921.74,0.0,15.08,192.04,58328
2023/06/27 09:34:11.361,UAVFrameProducer,None,input,883,-1,-1,0.0,6.22,921.74,0.0,14.29,208.95,57142
2023/06/27 09:34:11.366,UAVFrameProducer,None,input,884,-1,-1,0.0,15.0,921.74,0.0,14.61,122.11,58331
2023/06/27 09:34:11.422,UAVFrameProducer,None,input,885,-1,-1,10.04,24.42,921.74,0.0,14.73,155.87,58333
2023/06/27 09:34:11.461,UAVFrameProducer,None,input,886,-1,-1,0.0,12.64,921.74,0.0,14.79,155.89,58334
2023/06/27 09:34:11.528,UAVFrameProducer,None,input,887,-1,-1,0.0,14.2,921.74,0.0,14.94,135.83,58336
2023/06/27 09:34:11.609,UAVFrameProducer,None,input,889,-1,-1,0.0,6.0,921.74,0.0,15.01,112.91,57144
2023/06/27 09:34:11.651,UAVFrameProducer,None,input,888,-1,-1,1.02,6.59,921.74,0.0,14.96,200.08,58338
2023/06/27 09:34:11.657,UAVFrameProducer,None,input,891,-1,-1,0.0,8.64,921.74,0.0,15.03,101.0,57145
2023/06/27 09:34:11.783,UAVFrameProducer,None,input,890,-1,-1,9.82,20.25,921.74,0.0,15.01,269.12,58341
2023/06/27 09:34:11.820,UAVFrameProducer,None,input,893,-1,-1,0.1,13.22,921.74,0.0,15.06,131.27,57147
2023/06/27 09:34:11.944,UAVFrameProducer,None,input,892,-1,-1,7.0,15.99,921.74,0.0,15.03,367.77,58342
2023/06/27 09:34:11.996,UAVFrameProducer,None,input,894,-1,-1,8.69,21.33,921.74,0.0,15.07,286.58,58344
2023/06/27 09:34:12.100,UAVFrameProducer,None,input,895,-1,-1,0.0,9.73,921.74,0.0,15.07,290.07,58346
2023/06/27 09:34:12.180,UAVFrameProducer,None,input,896,-1,-1,0.0,4.87,921.74,0.0,15.07,200.96,58348
2023/06/27 09:34:12.203,UAVFrameProducer,None,input,898,-1,-1,0.0,7.68,921.74,0.0,14.27,73.72,57151
2023/06/27 09:34:12.229,UAVFrameProducer,None,input,897,-1,-1,0.0,8.96,921.74,0.0,15.08,198.75,58349
2023/06/27 09:34:12.306,UAVFrameProducer,None,input,899,-1,-1,13.2,16.84,921.74,0.0,14.27,150.84,57153
2023/06/27 09:34:12.311,UAVFrameProducer,None,input,900,-1,-1,9.0,13.61,921.74,0.0,14.38,137.01,58351
2023/06/27 09:34:12.400,UAVFrameProducer,None,input,901,-1,-1,14.49,21.06,921.74,0.0,14.51,199.96,57155
2023/06/27 09:34:12.407,UAVFrameProducer,None,input,902,-1,-1,0.0,14.62,921.74,0.0,14.59,180.04,58353
2023/06/27 09:34:12.482,UAVFrameProducer,None,input,904,-1,-1,0.0,13.21,921.74,0.0,14.79,140.43,58356
2023/06/27 09:34:12.489,UAVFrameProducer,None,input,903,-1,-1,0.0,17.95,921.74,0.0,14.59,235.5,57157
2023/06/27 09:34:12.538,UAVFrameProducer,None,input,905,-1,-1,9.08,18.62,921.74,0.0,14.79,169.04,57160
2023/06/27 09:34:12.587,UAVFrameProducer,None,input,906,-1,-1,0.0,14.0,921.74,0.0,14.93,155.47,57161
2023/06/27 09:34:12.674,UAVFrameProducer,None,input,907,-1,-1,0.0,16.01,921.74,0.0,14.99,157.65,57162
2023/06/27 09:34:12.692,UAVFrameProducer,None,input,909,-1,-1,0.0,7.11,921.74,0.0,15.03,79.04,58360
2023/06/27 09:34:12.746,UAVFrameProducer,None,input,908,-1,-1,0.0,10.07,921.74,0.0,15.03,180.34,57164
2023/06/27 09:34:12.766,UAVFrameProducer,None,input,910,-1,-1,11.08,18.63,921.74,0.0,15.03,131.05,58362
2023/06/27 09:34:12.804,UAVFrameProducer,None,input,911,-1,-1,25.99,11.81,921.74,0.0,15.05,131.27,57167
2023/06/27 09:34:12.900,UAVFrameProducer,None,input,912,-1,-1,0.0,15.0,921.74,0.0,15.09,195.44,58363
2023/06/27 09:34:13.049,UAVFrameProducer,None,input,913,-1,-1,0.0,19.85,921.74,0.0,15.09,319.16,58365
2023/06/27 09:34:13.082,UAVFrameProducer,None,input,915,-1,-1,0.0,7.03,921.74,0.0,15.1,153.73,57170
2023/06/27 09:34:13.122,UAVFrameProducer,None,input,914,-1,-1,0.0,8.0,921.74,0.0,15.06,330.52,58366
2023/06/27 09:34:13.260,UAVFrameProducer,None,input,916,-1,-1,7.99,15.02,921.74,0.0,15.1,312.2,58367
2023/06/27 09:34:13.357,UAVFrameProducer,None,input,917,-1,-1,0.0,12.22,921.74,0.0,15.11,279.09,58369
2023/06/27 09:34:13.361,UAVFrameProducer,None,input,919,-1,-1,0.0,8.96,921.74,0.0,14.66,70.62,57173
2023/06/27 09:34:13.482,UAVFrameProducer,None,input,918,-1,-1,0.68,11.99,921.74,0.0,14.26,323.37,58371
2023/06/27 09:34:13.548,UAVFrameProducer,None,input,920,-1,-1,9.2,22.08,921.74,0.0,14.73,234.96,58374
2023/06/27 09:34:13.646,UAVFrameProducer,None,input,922,-1,-1,0.0,8.96,921.74,0.0,14.97,133.42,57175
2023/06/27 09:34:13.652,UAVFrameProducer,None,input,921,-1,-1,0.0,11.01,921.74,0.0,14.79,266.8,58376
2023/06/27 09:34:13.786,UAVFrameProducer,None,input,923,-1,-1,12.6,20.0,921.74,0.0,15.01,247.5,58377
2023/06/27 09:34:13.877,UAVFrameProducer,None,input,925,-1,-1,0.0,13.58,921.74,0.0,14.2,195.9,57177
2023/06/27 09:34:13.928,UAVFrameProducer,None,input,924,-1,-1,0.0,6.3,921.74,0.0,14.2,353.89,58379
2023/06/27 09:34:14.040,UAVFrameProducer,None,input,926,-1,-1,8.95,20.03,921.74,0.0,14.2,340.34,58380
2023/06/27 09:34:14.306,UAVFrameProducer,None,input,928,-1,-1,1.01,16.18,921.74,0.0,15.0,339.98,57180
2023/06/27 09:34:14.322,UAVFrameProducer,None,input,927,-1,-1,0.0,14.0,921.74,0.0,14.96,488.54,58381
2023/06/27 09:34:14.423,UAVFrameProducer,None,input,929,-1,-1,14.01,26.85,921.74,0.0,15.0,414.17,57182
2023/06/27 09:34:14.488,UAVFrameProducer,None,input,931,-1,-1,0.0,30.59,921.74,0.0,11.41,120.08,58384
2023/06/27 09:34:14.509,UAVFrameProducer,None,input,930,-1,-1,15.26,26.95,921.74,0.0,15.01,471.08,57183
2023/06/27 09:34:14.603,UAVFrameProducer,None,input,932,-1,-1,15.23,26.16,921.74,0.0,11.92,200.93,57185
2023/06/27 09:34:14.767,UAVFrameProducer,None,input,933,-1,-1,1.0,13.02,921.74,0.0,12.46,305.87,57187
2023/06/27 09:34:14.824,UAVFrameProducer,None,input,935,-1,-1,0.0,10.92,921.74,0.0,13.35,189.61,58387
2023/06/27 09:34:14.879,UAVFrameProducer,None,input,934,-1,-1,1.02,11.0,921.74,0.0,12.46,318.47,57189
2023/06/27 09:34:15.018,UAVFrameProducer,None,input,936,-1,-1,14.04,20.08,921.74,0.0,13.35,351.77,57190
2023/06/27 09:34:15.024,UAVFrameProducer,None,input,937,-1,-1,0.0,9.0,921.74,0.0,14.13,215.97,58389
2023/06/27 09:34:15.163,UAVFrameProducer,None,input,938,-1,-1,18.51,23.07,921.74,0.0,14.47,326.78,57191
2023/06/27 09:34:15.169,UAVFrameProducer,None,input,939,-1,-1,0.0,8.99,921.74,0.0,15.96,264.22,58391
2023/06/27 09:34:15.295,UAVFrameProducer,None,input,940,-1,-1,11.03,15.62,921.74,0.0,16.3,368.75,57193
2023/06/27 09:34:15.412,UAVFrameProducer,None,input,941,-1,-1,0.0,2.0,921.74,0.0,16.45,274.82,57194
2023/06/27 09:34:15.456,UAVFrameProducer,None,input,942,-1,-1,0.0,12.5,921.74,0.0,16.33,247.29,57196
2023/06/27 09:34:15.555,UAVFrameProducer,None,input,943,-1,-1,0.0,6.01,921.74,0.07,16.57,226.07,57197
2023/06/27 09:34:15.564,UAVFrameProducer,None,input,945,-1,-1,0.0,7.23,921.74,0.0,17.78,83.68,58395
2023/06/27 09:34:15.712,UAVFrameProducer,None,input,944,-1,-1,0.0,10.05,921.74,0.0,17.46,265.46,57198
2023/06/27 09:34:15.759,UAVFrameProducer,None,input,946,-1,-1,11.01,12.56,921.74,0.0,17.78,256.2,58397
2023/06/27 09:34:15.836,UAVFrameProducer,None,input,947,-1,-1,10.59,13.26,921.74,0.0,17.78,313.71,58398
2023/06/27 09:34:15.942,UAVFrameProducer,None,input,949,-1,-1,0.0,10.01,921.74,0.0,18.06,152.09,57199
2023/06/27 09:34:15.947,UAVFrameProducer,None,input,948,-1,-1,1.01,17.98,921.74,0.0,17.78,351.75,58400
2023/06/27 09:34:16.025,UAVFrameProducer,None,input,950,-1,-1,11.66,20.47,921.74,0.0,18.06,210.69,58402
2023/06/27 09:34:16.030,UAVFrameProducer,None,input,951,-1,-1,0.0,9.24,921.74,0.0,18.06,162.0,57201
2023/06/27 09:34:16.097,UAVFrameProducer,None,input,952,-1,-1,10.22,22.06,921.74,0.0,18.06,204.37,57202
2023/06/27 09:34:16.146,UAVFrameProducer,None,input,954,-1,-1,0.0,11.99,921.74,0.0,18.07,89.86,58404
2023/06/27 09:34:16.251,UAVFrameProducer,None,input,953,-1,-1,0.0,17.97,921.74,0.0,18.08,276.17,57203
2023/06/27 09:34:16.330,UAVFrameProducer,None,input,955,-1,-1,7.56,15.96,921.74,0.0,18.07,256.65,57205
2023/06/27 09:34:16.363,UAVFrameProducer,None,input,957,-1,-1,0.0,10.2,921.74,0.0,17.29,69.42,58406
2023/06/27 09:34:16.384,UAVFrameProducer,None,input,956,-1,-1,0.0,7.44,921.74,0.0,18.07,263.98,57206
2023/06/27 09:34:16.487,UAVFrameProducer,None,input,958,-1,-1,8.53,23.35,921.74,0.0,17.29,170.45,57207
2023/06/27 09:34:16.500,UAVFrameProducer,None,input,960,-1,-1,0.0,5.03,921.74,0.0,17.34,86.96,58409
2023/06/27 09:34:16.546,UAVFrameProducer,None,input,959,-1,-1,0.0,5.87,921.74,0.0,17.34,191.94,57208
2023/06/27 09:34:16.606,UAVFrameProducer,None,input,962,-1,-1,0.0,5.6,921.74,0.0,17.65,90.01,58411
2023/06/27 09:34:16.628,UAVFrameProducer,None,input,961,-1,-1,14.16,23.15,921.74,0.0,17.34,188.94,57210
2023/06/27 09:34:16.695,UAVFrameProducer,None,input,963,-1,-1,9.74,20.96,921.74,0.0,17.65,158.53,57212
2023/06/27 09:34:16.873,UAVFrameProducer,None,input,965,-1,-1,0.0,5.15,921.74,0.0,17.65,221.68,58414
2023/06/27 09:34:16.958,UAVFrameProducer,None,input,964,-1,-1,0.0,4.65,921.74,0.0,17.65,377.83,57214
2023/06/27 09:34:16.969,UAVFrameProducer,None,input,966,-1,-1,9.69,16.32,921.74,0.0,17.65,295.14,58416
2023/06/27 09:34:17.091,UAVFrameProducer,None,input,967,-1,-1,9.96,11.92,921.74,0.0,17.65,395.64,57216
2023/06/27 09:34:17.113,UAVFrameProducer,None,input,968,-1,-1,0.0,18.04,921.74,0.0,17.65,390.57,58418
2023/06/27 09:34:17.290,UAVFrameProducer,None,input,969,-1,-1,0.0,10.87,921.74,0.0,18.04,379.83,57217
2023/06/27 09:34:17.370,UAVFrameProducer,None,input,970,-1,-1,0.0,26.25,921.74,0.0,18.06,347.91,57220
2023/06/27 09:34:17.413,UAVFrameProducer,None,input,971,-1,-1,0.0,10.06,921.74,0.0,17.71,282.96,57221
2023/06/27 09:34:17.560,UAVFrameProducer,None,input,972,-1,-1,0.99,5.99,921.74,0.0,18.25,240.79,57222
2023/06/27 09:34:17.565,UAVFrameProducer,None,input,974,-1,-1,1.05,5.91,921.74,0.0,18.39,130.16,58422
2023/06/27 09:34:17.641,UAVFrameProducer,None,input,973,-1,-1,0.0,6.01,921.74,0.0,18.39,247.19,57225
2023/06/27 09:34:17.669,UAVFrameProducer,None,input,975,-1,-1,8.02,15.34,921.74,0.0,18.39,209.78,58425
2023/06/27 09:34:17.687,UAVFrameProducer,None,input,977,-1,-1,0.0,13.21,921.74,0.0,18.55,89.89,57227
2023/06/27 09:34:17.729,UAVFrameProducer,None,input,976,-1,-1,9.2,14.83,921.74,0.0,18.39,246.95,58426
2023/06/27 09:34:17.803,UAVFrameProducer,None,input,978,-1,-1,9.0,20.99,921.74,0.0,18.6,182.56,58428
2023/06/27 09:34:17.862,UAVFrameProducer,None,input,980,-1,-1,0.0,9.0,921.74,0.0,18.62,103.95,57230
2023/06/27 09:34:17.872,UAVFrameProducer,None,input,979,-1,-1,0.0,11.24,921.74,0.0,18.62,165.99,58429
2023/06/27 09:34:17.942,UAVFrameProducer,None,input,981,-1,-1,8.6,19.91,921.74,0.0,18.62,159.02,58430
2023/06/27 09:34:17.968,UAVFrameProducer,None,input,983,-1,-1,0.0,17.82,921.74,0.0,18.62,65.46,57232
2023/06/27 09:34:17.983,UAVFrameProducer,None,input,982,-1,-1,0.0,9.0,921.74,0.0,18.63,155.38,58431
2023/06/27 09:34:18.034,UAVFrameProducer,None,input,984,-1,-1,9.06,15.73,921.74,0.0,18.62,114.55,57234
2023/06/27 09:34:18.194,UAVFrameProducer,None,input,986,-1,-1,0.0,8.04,921.74,0.0,18.62,193.26,58432
2023/06/27 09:34:18.199,UAVFrameProducer,None,input,985,-1,-1,8.57,11.96,921.74,0.0,18.62,260.43,57236
2023/06/27 09:34:18.286,UAVFrameProducer,None,input,987,-1,-1,9.19,22.58,921.74,0.0,18.62,267.12,57238
2023/06/27 09:34:18.371,UAVFrameProducer,None,input,988,-1,-1,0.0,6.2,921.74,0.0,18.67,312.68,57240
2023/06/27 09:34:18.403,UAVFrameProducer,None,input,990,-1,-1,0.0,8.0,921.74,0.0,17.0,79.6,58433
2023/06/27 09:34:18.471,UAVFrameProducer,None,input,989,-1,-1,0.0,13.3,921.74,0.0,17.0,244.76,57242
2023/06/27 09:34:18.506,UAVFrameProducer,None,input,992,-1,-1,0.0,8.53,921.74,0.0,17.82,107.59,58435
2023/06/27 09:34:18.519,UAVFrameProducer,None,input,991,-1,-1,11.06,25.04,921.74,0.0,17.0,169.07,57245
2023/06/27 09:34:18.583,UAVFrameProducer,None,input,993,-1,-1,20.37,24.47,921.74,0.0,17.9,147.29,58437
2023/06/27 09:34:18.593,UAVFrameProducer,None,input,994,-1,-1,13.07,21.96,921.74,0.0,17.93,124.76,57246
2023/06/27 09:34:18.742,UAVFrameProducer,None,input,995,-1,-1,0.0,24.08,921.74,0.0,17.93,248.88,57249
2023/06/27 09:34:18.748,UAVFrameProducer,None,input,996,-1,-1,0.0,4.62,921.74,0.0,17.93,206.02,58440
2023/06/27 09:34:18.827,UAVFrameProducer,None,input,997,-1,-1,11.12,16.99,921.74,0.0,17.93,261.59,58441
2023/06/27 09:34:18.838,UAVFrameProducer,None,input,999,-1,-1,0.0,10.07,921.74,0.0,18.14,59.06,57250
2023/06/27 09:34:19.088,UAVFrameProducer,None,input,998,-1,-1,0.0,17.73,921.74,0.0,17.97,466.69,58444
2023/06/27 09:34:19.169,UAVFrameProducer,None,input,1000,-1,-1,10.87,19.09,921.74,0.0,18.14,369.49,58446
2023/06/27 09:34:19.244,UAVFrameProducer,None,input,1002,-1,-1,0.0,9.28,921.74,0.0,18.23,125.43,57255
2023/06/27 09:34:19.252,UAVFrameProducer,None,input,1001,-1,-1,0.0,16.48,921.74,0.0,18.14,385.39,58448
2023/06/27 09:34:19.313,UAVFrameProducer,None,input,1003,-1,-1,12.98,22.67,921.74,0.0,18.23,168.86,57258
2023/06/27 09:34:19.324,UAVFrameProducer,None,input,1004,-1,-1,9.69,16.42,921.74,0.0,16.79,156.36,58451
2023/06/27 09:34:19.399,UAVFrameProducer,None,input,1005,-1,-1,0.0,14.98,921.74,0.0,17.12,206.36,58453
2023/06/27 09:34:19.408,UAVFrameProducer,None,input,1006,-1,-1,0.0,16.69,921.74,0.0,17.44,129.39,57259
2023/06/27 09:34:19.492,UAVFrameProducer,None,input,1007,-1,-1,8.9,15.56,921.74,0.0,17.55,190.24,57261
2023/06/27 09:34:19.529,UAVFrameProducer,None,input,1009,-1,-1,0.0,15.58,921.74,0.0,17.84,88.29,58455
2023/06/27 09:34:19.561,UAVFrameProducer,None,input,1008,-1,-1,0.0,16.3,921.74,0.0,17.55,214.29,57263
2023/06/27 09:34:19.575,UAVFrameProducer,None,input,1010,-1,-1,10.53,23.82,921.74,0.0,18.0,115.0,58458
2023/06/27 09:34:19.621,UAVFrameProducer,None,input,1011,-1,-1,11.06,13.12,921.74,0.0,17.97,134.58,57264
2023/06/27 09:34:19.717,UAVFrameProducer,None,input,1013,-1,-1,0.0,5.04,921.74,0.0,18.11,126.96,58459
2023/06/27 09:34:19.721,UAVFrameProducer,None,input,1012,-1,-1,15.0,22.76,921.74,0.0,17.97,207.44,57265
2023/06/27 09:34:19.793,UAVFrameProducer,None,input,1014,-1,-1,7.05,19.39,921.74,0.0,18.11,182.86,57267
2023/06/27 09:34:19.797,UAVFrameProducer,None,input,1015,-1,-1,0.0,6.02,921.74,0.0,18.11,150.19,58461
2023/06/27 09:34:19.860,UAVFrameProducer,None,input,1016,-1,-1,11.99,16.7,921.74,0.0,18.11,188.64,58464
2023/06/27 09:34:19.867,UAVFrameProducer,None,input,1017,-1,-1,0.0,11.0,921.74,0.0,18.26,115.18,57269
2023/06/27 09:34:19.924,UAVFrameProducer,None,input,1018,-1,-1,10.59,22.06,921.74,0.0,18.26,143.33,58466
2023/06/27 09:34:20.267,UAVFrameProducer,None,input,1020,-1,-1,0.0,16.05,921.74,0.97,18.29,373.01,57272
2023/06/27 09:34:20.320,UAVFrameProducer,None,input,1019,-1,-1,0.0,11.09,921.74,0.0,18.29,488.84,58468
2023/06/27 09:34:20.478,UAVFrameProducer,None,input,1021,-1,-1,10.04,17.0,921.74,0.0,18.29,564.65,58470
2023/06/27 09:34:20.603,UAVFrameProducer,None,input,1022,-1,-1,0.0,7.0,921.74,0.0,18.29,654.09,58472
2023/06/27 09:34:20.612,UAVFrameProducer,None,input,1024,-1,-1,0.0,10.21,921.74,0.0,17.77,101.2,57275
2023/06/27 09:34:20.730,UAVFrameProducer,None,input,1023,-1,-1,0.0,10.9,921.74,0.0,17.58,375.75,58474
2023/06/27 09:34:20.741,UAVFrameProducer,None,input,1025,-1,-1,9.0,20.32,921.74,0.0,17.85,200.33,57276
2023/06/27 09:34:20.818,UAVFrameProducer,None,input,1026,-1,-1,12.95,21.71,921.74,0.0,17.95,249.67,58476
2023/06/27 09:34:20.879,UAVFrameProducer,None,input,1027,-1,-1,0.0,17.99,921.74,0.0,17.92,231.56,57278
2023/06/27 09:34:20.883,UAVFrameProducer,None,input,1028,-1,-1,9.97,26.73,921.74,0.0,17.94,214.79,58478
2023/06/27 09:34:20.956,UAVFrameProducer,None,input,1029,-1,-1,0.0,19.43,921.74,0.0,18.04,180.87,58479
2023/06/27 09:34:21.030,UAVFrameProducer,None,input,1030,-1,-1,0.0,6.46,921.74,0.0,18.06,181.09,58481
2023/06/27 09:34:21.093,UAVFrameProducer,None,input,1031,-1,-1,0.0,12.97,921.74,0.0,18.08,179.72,58483
2023/06/27 09:34:21.125,UAVFrameProducer,None,input,1033,-1,-1,0.0,8.1,921.74,0.0,18.04,64.67,57283
2023/06/27 09:34:21.177,UAVFrameProducer,None,input,1032,-1,-1,0.0,9.76,921.74,0.0,18.04,191.69,58484
2023/06/27 09:34:21.219,UAVFrameProducer,None,input,1035,-1,-1,0.0,5.04,921.74,0.0,16.69,98.37,57286
2023/06/27 09:34:21.236,UAVFrameProducer,None,input,1034,-1,-1,8.0,15.7,921.74,1.0,18.04,157.43,58486
2023/06/27 09:34:21.333,UAVFrameProducer,None,input,1036,-1,-1,19.01,23.95,921.74,0.0,16.69,182.85,58489
2023/06/27 09:34:21.425,UAVFrameProducer,None,input,1037,-1,-1,0.0,10.99,921.74,0.0,17.07,219.9,58490
2023/06/27 09:34:21.432,UAVFrameProducer,None,input,1039,-1,-1,0.0,7.4,921.74,0.0,17.54,68.84,57290
2023/06/27 09:34:21.489,UAVFrameProducer,None,input,1038,-1,-1,0.0,6.38,921.74,0.0,17.27,225.48,58492
2023/06/27 09:34:21.513,UAVFrameProducer,None,input,1040,-1,-1,11.01,16.07,921.74,0.0,17.54,129.51,57291
2023/06/27 09:34:21.683,UAVFrameProducer,None,input,1041,-1,-1,9.0,15.7,921.74,0.0,17.7,270.49,58493
2023/06/27 09:34:21.691,UAVFrameProducer,None,input,1042,-1,-1,0.0,18.48,921.74,0.0,17.88,228.68,57294
2023/06/27 09:34:21.858,UAVFrameProducer,None,input,1043,-1,-1,7.06,18.25,921.74,0.0,17.88,377.06,57295
2023/06/27 09:34:21.863,UAVFrameProducer,None,input,1044,-1,-1,0.35,6.79,921.74,0.0,17.98,322.08,58494
2023/06/27 09:34:22.036,UAVFrameProducer,None,input,1045,-1,-1,8.04,15.99,921.74,0.0,17.98,474.86,58496
2023/06/27 09:34:22.133,UAVFrameProducer,None,input,1046,-1,-1,0.0,22.89,921.74,0.0,18.09,410.68,58498
2023/06/27 09:34:22.268,UAVFrameProducer,None,input,1047,-1,-1,0.0,13.01,921.74,0.0,18.02,374.58,58499
2023/06/27 09:34:22.274,UAVFrameProducer,None,input,1049,-1,-1,0.0,8.03,921.74,0.0,16.88,104.99,57298
2023/06/27 09:34:22.361,UAVFrameProducer,None,input,1048,-1,-1,0.0,13.38,921.74,0.0,18.13,297.88,58500
2023/06/27 09:34:22.708,UAVFrameProducer,None,input,1051,-1,-1,0.0,13.98,921.74,0.0,17.66,399.24,57301
2023/06/27 09:34:22.713,UAVFrameProducer,None,input,1050,-1,-1,9.76,18.71,921.74,0.0,17.05,524.64,58502
2023/06/27 09:34:23.066,UAVFrameProducer,None,input,1052,-1,-1,14.28,19.78,921.74,0.0,17.73,731.53,57303
2023/06/27 09:34:23.163,UAVFrameProducer,None,input,1054,-1,-1,0.0,15.37,921.74,0.0,18.08,416.51,58505
2023/06/27 09:34:23.169,UAVFrameProducer,None,input,1053,-1,-1,10.1,18.06,921.74,0.0,17.8,808.97,57306
2023/06/27 09:34:23.444,UAVFrameProducer,None,input,1055,-1,-1,10.41,21.61,921.74,0.0,18.1,671.36,58510
2023/06/27 09:34:23.528,UAVFrameProducer,None,input,1056,-1,-1,0.0,13.02,921.74,0.0,18.12,730.77,58512
2023/06/27 09:34:23.627,UAVFrameProducer,None,input,1058,-1,-1,0.0,10.01,921.74,1.55,18.06,159.82,57310
2023/06/27 09:34:23.632,UAVFrameProducer,None,input,1057,-1,-1,0.0,15.12,921.74,0.0,17.17,425.16,58514
2023/06/27 09:34:23.788,UAVFrameProducer,None,input,1059,-1,-1,10.16,15.87,921.74,0.0,18.19,295.86,57312
2023/06/27 09:34:23.817,UAVFrameProducer,None,input,1060,-1,-1,13.01,13.84,921.74,0.0,18.24,295.98,58516
2023/06/27 09:34:24.044,UAVFrameProducer,None,input,1061,-1,-1,0.0,6.01,921.74,0.0,18.29,488.45,57314
2023/06/27 09:34:24.051,UAVFrameProducer,None,input,1062,-1,-1,0.0,13.46,921.74,0.0,18.43,383.63,58518
2023/06/27 09:34:24.142,UAVFrameProducer,None,input,1063,-1,-1,15.14,23.48,921.74,0.0,18.43,447.01,58520
2023/06/27 09:34:24.208,UAVFrameProducer,None,input,1064,-1,-1,0.0,9.0,921.74,0.0,18.63,363.31,58522
2023/06/27 09:34:24.243,UAVFrameProducer,None,input,1066,-1,-1,0.0,9.95,921.74,0.0,16.79,73.67,57317
2023/06/27 09:34:24.262,UAVFrameProducer,None,input,1065,-1,-1,0.36,23.65,921.74,0.0,18.81,181.82,58523
2023/06/27 09:34:24.331,UAVFrameProducer,None,input,1067,-1,-1,11.19,17.84,921.74,0.0,16.99,137.01,58524
2023/06/27 09:34:24.387,UAVFrameProducer,None,input,1068,-1,-1,0.0,8.7,921.74,0.0,17.31,156.46,58527
2023/06/27 09:34:24.442,UAVFrameProducer,None,input,1069,-1,-1,0.0,5.0,921.74,0.0,17.48,163.82,58528
2023/06/27 09:34:24.495,UAVFrameProducer,None,input,1070,-1,-1,0.0,8.01,921.74,0.0,18.09,139.0,58530
2023/06/27 09:34:24.555,UAVFrameProducer,None,input,1071,-1,-1,0.0,6.12,921.74,0.0,18.18,135.56,58532
2023/06/27 09:34:24.605,UAVFrameProducer,None,input,1072,-1,-1,0.0,7.96,921.74,0.0,18.41,137.1,58533
2023/06/27 09:34:24.713,UAVFrameProducer,None,input,1073,-1,-1,0.0,6.47,921.74,0.0,18.49,184.53,58536
2023/06/27 09:34:24.804,UAVFrameProducer,None,input,1074,-1,-1,0.0,22.45,921.74,0.0,18.68,216.61,58537
2023/06/27 09:34:24.868,UAVFrameProducer,None,input,1075,-1,-1,0.0,6.82,921.74,0.0,18.69,238.25,58539
2023/06/27 09:34:24.932,UAVFrameProducer,None,input,1077,-1,-1,0.0,11.65,921.74,0.0,18.77,100.74,57326
2023/06/27 09:34:24.940,UAVFrameProducer,None,input,1076,-1,-1,0.0,10.92,921.74,0.0,18.89,196.27,58541
2023/06/27 09:34:24.988,UAVFrameProducer,None,input,1079,-1,-1,0.0,8.11,921.74,0.0,18.78,90.99,57329
2023/06/27 09:34:24.993,UAVFrameProducer,None,input,1078,-1,-1,10.85,17.28,921.74,0.0,18.76,138.8,58542
2023/06/27 09:34:25.061,UAVFrameProducer,None,input,1080,-1,-1,7.95,16.05,921.74,0.0,18.79,142.13,58544
2023/06/27 09:34:25.113,UAVFrameProducer,None,input,1082,-1,-1,0.0,11.99,921.74,0.0,18.7,84.74,57331
2023/06/27 09:34:25.170,UAVFrameProducer,None,input,1081,-1,-1,0.0,14.92,921.74,0.0,18.82,203.51,58547
2023/06/27 09:34:25.225,UAVFrameProducer,None,input,1084,-1,-1,0.0,4.98,921.74,1.03,18.71,140.47,57333
