asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:42:13.657,LocalExecutor2,input,result,1751,29559,747.96,748.06,170.74,13.16,32.29,57.65,5.92,44657
2023/06/26 23:42:13.696,LocalExecutor2,input,result,1752,29560,776.48,776.6,45.51,10.6,27.38,38.42,4.54,44658
2023/06/26 23:42:13.751,LocalExecutor2,input,result,1753,29561,809.43,783.49,53.4,11.71,28.61,42.02,5.14,44659
2023/06/26 23:42:14.159,LocalExecutor2,input,result,1763,29562,755.61,756.16,410.91,13.14,28.5,47.72,2.89,44664
2023/06/26 23:42:14.209,LocalExecutor2,input,result,1764,29563,776.23,777.17,48.0,13.2,28.34,47.95,4.53,44665
2023/06/26 23:42:14.243,LocalExecutor2,input,result,1766,29564,779.74,759.69,33.54,13.24,28.76,47.94,4.0,44667
2023/06/26 23:42:14.282,LocalExecutor2,input,result,1767,29565,793.76,765.48,38.49,13.24,30.51,47.94,2.88,44668
2023/06/26 23:42:14.524,LocalExecutor2,input,result,1773,29566,756.56,756.19,236.51,13.2,30.2,56.91,8.17,44671
2023/06/26 23:42:14.563,LocalExecutor2,input,result,1774,29567,774.24,774.48,44.38,13.2,30.6,56.91,3.15,44672
2023/06/26 23:42:14.611,LocalExecutor2,input,result,1775,29568,800.1,778.34,49.7,13.18,27.63,48.24,4.8,44674
2023/06/26 23:42:14.647,LocalExecutor2,input,result,1776,29569,805.39,757.77,32.56,13.09,29.45,48.22,4.68,44675
2023/06/26 23:42:14.711,LocalExecutor2,input,result,1777,29570,817.69,792.05,64.48,13.05,29.87,47.75,3.74,44677
2023/06/26 23:42:14.756,LocalExecutor2,input,result,1781,29571,734.83,734.99,46.14,12.89,29.4,46.89,3.59,44678
2023/06/26 23:42:14.816,LocalExecutor2,input,result,1782,29572,781.31,782.33,62.21,13.01,27.84,47.13,3.42,44680
2023/06/26 23:42:14.893,LocalExecutor2,input,result,1783,29573,840.42,800.49,74.12,13.01,25.8,47.13,7.55,44681
2023/06/26 23:42:14.932,LocalExecutor2,input,result,1785,29574,817.18,769.49,43.85,13.14,26.2,47.51,2.8,44683
2023/06/26 23:42:14.997,LocalExecutor2,input,result,1786,29575,823.38,790.21,62.66,13.14,27.49,47.91,3.1,44684
2023/06/26 23:42:15.084,LocalExecutor2,input,result,1787,29576,873.73,805.15,89.16,13.22,25.82,48.35,2.8,44686
2023/06/26 23:42:15.140,LocalExecutor2,input,result,1790,29577,787.79,788.62,52.48,13.11,26.86,47.68,3.88,44687
2023/06/26 23:42:15.210,LocalExecutor2,input,result,1792,29578,806.27,796.44,70.08,13.11,28.16,47.4,3.81,44689
2023/06/26 23:42:15.293,LocalExecutor2,input,result,1795,29579,786.27,786.51,83.95,13.13,27.37,47.85,3.74,44691
2023/06/26 23:42:15.348,LocalExecutor2,input,result,1796,29580,788.98,788.83,54.12,13.1,28.24,47.98,3.25,44692
2023/06/26 23:42:15.402,LocalExecutor2,input,result,1797,29581,811.39,778.69,51.33,13.1,27.1,47.98,6.05,44694
2023/06/26 23:42:15.463,LocalExecutor2,input,result,1798,29582,827.39,789.77,63.3,13.22,27.25,48.32,3.94,44695
2023/06/26 23:42:15.516,LocalExecutor2,input,result,1799,29583,837.52,779.98,53.1,13.22,28.57,48.23,3.02,44697
2023/06/26 23:42:15.559,LocalExecutor2,input,result,1801,29584,787.79,769.52,42.17,13.3,29.24,57.49,2.96,44698
2023/06/26 23:42:15.632,LocalExecutor2,input,result,1805,29585,736.33,736.5,76.08,13.16,25.88,48.17,2.92,44700
2023/06/26 23:42:15.706,LocalExecutor2,input,result,1806,29586,791.52,791.63,70.85,10.64,28.7,38.53,2.82,44701
2023/06/26 23:42:15.763,LocalExecutor2,input,result,1807,29587,812.73,784.35,57.85,11.66,27.97,42.26,2.67,44703
2023/06/26 23:42:15.813,LocalExecutor2,input,result,1808,29588,823.96,773.21,45.63,12.52,30.16,45.16,4.33,44704
2023/06/26 23:42:15.849,LocalExecutor2,input,result,1809,29589,786.26,759.88,27.29,13.02,32.51,55.36,4.97,44705
2023/06/26 23:42:15.911,LocalExecutor2,input,result,1810,29590,822.02,801.96,73.78,13.08,27.54,47.75,3.33,44707
2023/06/26 23:42:16.001,LocalExecutor2,input,result,1811,29591,879.85,813.57,86.99,13.11,27.29,47.85,6.21,44709
2023/06/26 23:42:16.059,LocalExecutor2,input,result,1813,29592,847.36,786.07,60.29,13.28,28.82,48.37,3.09,44710
2023/06/26 23:42:16.129,LocalExecutor2,input,result,1815,29593,828.97,798.8,70.65,13.23,27.21,48.41,2.64,44712
2023/06/26 23:42:16.207,LocalExecutor2,input,result,1816,29594,840.56,801.26,73.87,13.23,31.81,56.79,3.03,44714
2023/06/26 23:42:16.318,LocalExecutor2,input,result,1821,29595,740.41,740.89,113.27,13.14,27.51,47.86,3.7,44715
2023/06/26 23:42:16.360,LocalExecutor2,input,result,1823,29596,740.44,740.88,46.46,13.26,26.45,48.36,2.78,44717
2023/06/26 23:42:16.425,LocalExecutor2,input,result,1824,29597,789.84,790.15,62.67,13.26,26.5,48.36,3.61,44718
2023/06/26 23:42:16.512,LocalExecutor2,input,result,1825,29598,838.9,810.0,82.73,13.27,27.39,48.22,5.39,44720
2023/06/26 23:42:16.561,LocalExecutor2,input,result,1829,29599,743.09,743.87,53.19,13.35,27.15,48.78,2.92,44721
2023/06/26 23:42:16.712,LocalExecutor2,input,result,1832,29600,737.29,737.98,150.03,11.71,27.51,42.17,3.77,44724
2023/06/26 23:42:16.770,LocalExecutor2,input,result,1833,29601,778.25,777.92,56.58,12.66,29.69,45.68,2.72,44725
2023/06/26 23:42:16.811,LocalExecutor2,input,result,1835,29602,769.03,769.36,41.13,13.3,29.72,48.02,2.65,44727
2023/06/26 23:42:16.882,LocalExecutor2,input,result,1836,29603,830.65,799.96,72.17,13.34,27.05,48.3,2.69,44728
2023/06/26 23:42:16.964,LocalExecutor2,input,result,1837,29604,857.98,811.34,81.88,13.34,28.05,48.3,2.98,44730
2023/06/26 23:42:17.015,LocalExecutor2,input,result,1839,29605,818.74,778.81,52.27,13.26,27.1,48.27,2.62,44731
2023/06/26 23:42:17.079,LocalExecutor2,input,result,1841,29606,819.28,784.69,61.83,13.4,29.03,48.64,2.8,44733
2023/06/26 23:42:17.138,LocalExecutor2,input,result,1845,29607,763.51,763.72,59.97,13.31,27.54,48.65,3.08,44734
2023/06/26 23:42:17.222,LocalExecutor2,input,result,1847,29608,746.7,747.04,83.08,13.32,29.02,48.71,2.78,44736
2023/06/26 23:42:17.492,LocalExecutor2,input,result,1853,29609,748.68,748.85,267.74,13.3,26.65,48.29,4.94,44739
2023/06/26 23:42:17.582,LocalExecutor2,input,result,1855,29610,747.74,748.13,90.16,13.35,27.02,48.83,4.58,44741
2023/06/26 23:42:17.866,LocalExecutor2,input,result,1861,29611,744.65,745.58,280.46,13.4,31.57,54.04,4.94,44745
2023/06/26 23:42:17.949,LocalExecutor2,input,result,1863,29612,770.24,771.13,86.43,13.48,26.4,49.07,5.51,44746
2023/06/26 23:42:18.081,LocalExecutor2,input,result,1867,29613,744.76,745.26,134.94,13.41,27.04,48.95,2.73,44749
2023/06/26 23:42:18.457,LocalExecutor2,input,result,1875,29614,745.78,746.22,371.94,13.47,28.0,49.1,4.25,44753
2023/06/26 23:42:18.512,LocalExecutor2,input,result,1877,29615,773.53,774.21,54.44,13.38,29.14,48.8,3.33,44754
2023/06/26 23:42:18.558,LocalExecutor2,input,result,1879,29616,768.87,769.7,45.43,13.31,32.0,48.61,2.74,44756
2023/06/26 23:42:18.615,LocalExecutor2,input,result,1881,29617,772.47,772.8,52.66,13.31,31.83,48.6,6.64,44757
2023/06/26 23:42:18.830,LocalExecutor2,input,result,1886,29618,749.32,749.76,220.38,13.39,28.98,48.53,3.96,44760
2023/06/26 23:42:18.871,LocalExecutor2,input,result,1887,29619,763.24,763.69,39.27,13.43,29.42,48.86,3.39,44761
2023/06/26 23:42:19.041,LocalExecutor2,input,result,1892,29620,737.19,738.22,174.83,13.59,28.07,49.45,2.71,44764
2023/06/26 23:42:19.354,LocalExecutor2,input,result,1898,29621,774.68,775.65,306.32,13.64,32.22,49.8,3.49,44768
2023/06/26 23:42:19.393,LocalExecutor2,input,result,1899,29622,772.59,773.14,42.34,13.61,29.99,49.49,3.6,44769
2023/06/26 23:42:19.442,LocalExecutor2,input,result,1900,29623,793.86,770.04,42.52,13.61,35.68,49.49,3.54,44770
2023/06/26 23:42:19.502,LocalExecutor2,input,result,1903,29624,793.47,793.84,65.0,13.51,32.68,59.77,2.71,44772
2023/06/26 23:42:19.548,LocalExecutor2,input,result,1906,29625,741.5,742.23,47.11,13.62,30.07,49.84,3.26,44773
2023/06/26 23:42:19.601,LocalExecutor2,input,result,1908,29626,746.38,747.24,54.36,13.53,28.39,49.41,2.62,44775
2023/06/26 23:42:19.680,LocalExecutor2,input,result,1909,29627,808.07,808.7,79.77,13.62,28.03,50.03,2.88,44776
2023/06/26 23:42:19.743,LocalExecutor2,input,result,1912,29628,772.8,773.73,54.59,12.13,35.35,52.55,2.97,44778
2023/06/26 23:42:19.791,LocalExecutor2,input,result,1913,29629,802.42,781.41,48.62,12.91,33.63,55.27,3.45,44779
2023/06/26 23:42:19.853,LocalExecutor2,input,result,1915,29630,822.45,789.22,63.82,13.42,30.13,48.94,6.01,44781
2023/06/26 23:42:19.907,LocalExecutor2,input,result,1917,29631,805.84,781.99,54.81,13.47,28.62,49.04,5.06,44782
2023/06/26 23:42:19.950,LocalExecutor2,input,result,1918,29632,822.78,770.95,44.59,13.66,28.46,49.7,3.18,44784
2023/06/26 23:42:20.010,LocalExecutor2,input,result,1920,29633,809.34,789.52,63.29,13.8,27.46,50.21,2.84,44785
2023/06/26 23:42:20.085,LocalExecutor2,input,result,1921,29634,858.28,801.62,75.21,13.8,27.01,50.21,2.98,44787
2023/06/26 23:42:20.148,LocalExecutor2,input,result,1923,29635,825.28,792.72,61.64,13.78,26.91,50.44,3.32,44789
2023/06/26 23:42:20.221,LocalExecutor2,input,result,1925,29636,821.58,797.43,70.32,13.65,28.45,49.94,4.07,44790
2023/06/26 23:42:20.288,LocalExecutor2,input,result,1926,29637,853.31,792.25,65.92,13.35,29.61,49.01,4.18,44792
2023/06/26 23:42:20.321,LocalExecutor2,input,result,1927,29638,813.92,760.59,27.11,13.37,30.7,48.94,2.96,44793
2023/06/26 23:42:20.379,LocalExecutor2,input,result,1928,29639,807.18,796.47,65.55,13.48,28.41,49.59,3.28,44794
2023/06/26 23:42:20.427,LocalExecutor2,input,result,1930,29640,803.3,776.13,49.32,13.44,27.27,49.44,2.61,44796
2023/06/26 23:42:20.481,LocalExecutor2,input,result,1931,29641,824.69,780.87,55.15,13.6,26.0,49.92,3.49,44797
2023/06/26 23:42:20.551,LocalExecutor2,input,result,1932,29642,824.99,795.71,68.56,13.6,27.73,49.66,2.85,44799
2023/06/26 23:42:20.641,LocalExecutor2,input,result,1933,29643,872.22,812.31,84.8,13.63,29.81,50.12,3.29,44801
2023/06/26 23:42:20.716,LocalExecutor2,input,result,1935,29644,843.59,811.58,77.67,13.37,27.41,49.23,4.37,44802
2023/06/26 23:42:21.149,LocalExecutor2,input,result,1947,29645,742.48,743.05,432.14,13.47,28.35,49.32,4.08,44807
2023/06/26 23:42:21.260,LocalExecutor2,input,result,1950,29646,758.1,758.56,112.77,13.53,25.88,49.32,3.65,44809
2023/06/26 23:42:21.324,LocalExecutor2,input,result,1951,29647,797.3,797.62,62.47,13.53,27.88,49.32,3.74,44811
2023/06/26 23:42:21.376,LocalExecutor2,input,result,1954,29648,754.08,754.72,55.23,13.36,26.37,48.75,3.11,44812
2023/06/26 23:42:21.423,LocalExecutor2,input,result,1955,29649,777.91,760.39,46.1,13.35,26.76,48.73,3.3,44813
2023/06/26 23:42:21.510,LocalExecutor2,input,result,1958,29650,770.5,770.68,81.65,12.62,30.43,54.91,5.17,44815
2023/06/26 23:42:21.561,LocalExecutor2,input,result,1959,29651,783.16,783.35,53.6,12.62,30.42,54.91,2.83,44817
2023/06/26 23:42:21.628,LocalExecutor2,input,result,1961,29652,804.54,796.04,70.5,12.7,26.38,46.39,2.66,44818
2023/06/26 23:42:21.690,LocalExecutor2,input,result,1962,29653,840.54,776.79,51.53,12.92,33.08,56.74,5.32,44820
2023/06/26 23:42:21.745,LocalExecutor2,input,result,1966,29654,748.98,749.34,61.46,12.73,29.53,46.06,3.04,44821
2023/06/26 23:42:21.790,LocalExecutor2,input,result,1967,29655,773.29,774.06,45.76,12.73,27.68,46.06,4.21,44823
2023/06/26 23:42:21.858,LocalExecutor2,input,result,1968,29656,826.33,794.97,68.48,12.91,28.8,46.73,2.7,44824
2023/06/26 23:42:21.937,LocalExecutor2,input,result,1969,29657,865.16,805.47,78.12,13.03,28.96,56.9,2.85,44826
2023/06/26 23:42:22.148,LocalExecutor2,input,result,1976,29658,739.69,739.82,210.61,12.64,27.77,45.98,3.77,44829
2023/06/26 23:42:22.209,LocalExecutor2,input,result,1977,29659,791.89,792.16,64.36,12.54,26.44,45.47,3.16,44830
2023/06/26 23:42:22.286,LocalExecutor2,input,result,1978,29660,847.52,795.96,68.96,12.54,27.41,45.47,8.25,44832
2023/06/26 23:42:22.347,LocalExecutor2,input,result,1979,29661,840.39,795.73,65.33,12.59,28.48,45.67,3.23,44833
2023/06/26 23:42:22.393,LocalExecutor2,input,result,1981,29662,808.46,775.81,49.92,12.65,25.7,45.7,2.8,44835
2023/06/26 23:42:22.446,LocalExecutor2,input,result,1982,29663,809.06,776.52,47.45,12.59,31.17,56.56,2.67,44836
2023/06/26 23:42:22.493,LocalExecutor2,input,result,1983,29664,820.6,774.82,49.31,12.62,28.6,45.47,2.95,44838
2023/06/26 23:42:22.544,LocalExecutor2,input,result,1984,29665,822.42,778.81,51.39,12.7,28.28,45.98,2.76,44839
2023/06/26 23:42:22.621,LocalExecutor2,input,result,1985,29666,839.49,804.39,75.95,12.59,26.03,45.07,4.05,44841
2023/06/26 23:42:22.665,LocalExecutor2,input,result,1989,29667,744.92,744.82,46.19,11.24,26.42,39.72,3.08,44842
2023/06/26 23:42:22.729,LocalExecutor2,input,result,1990,29668,788.94,789.67,59.2,11.24,30.61,39.72,3.27,44844
2023/06/26 23:42:22.774,LocalExecutor2,input,result,1991,29669,809.59,776.0,49.21,12.1,26.74,43.12,2.78,44845
2023/06/26 23:42:22.833,LocalExecutor2,input,result,1993,29670,806.25,778.36,51.66,12.35,32.32,53.19,4.22,44847
2023/06/26 23:42:22.891,LocalExecutor2,input,result,1997,29671,751.64,752.32,63.86,12.68,27.05,45.63,4.24,44848
2023/06/26 23:42:23.109,LocalExecutor2,input,result,2002,29672,757.96,757.04,218.65,12.5,26.86,45.06,3.5,44851
2023/06/26 23:42:23.178,LocalExecutor2,input,result,2004,29673,746.97,747.72,53.15,12.57,37.91,53.59,6.7,44853
2023/06/26 23:42:23.221,LocalExecutor2,input,result,2005,29674,778.96,779.66,51.53,12.62,30.22,45.27,6.76,44854
2023/06/26 23:42:23.270,LocalExecutor2,input,result,2006,29675,817.43,785.59,53.42,12.64,28.8,45.58,3.69,44855
2023/06/26 23:42:23.514,LocalExecutor2,input,result,2013,29676,745.7,745.91,243.07,12.74,27.5,45.87,5.01,44859
2023/06/26 23:42:23.582,LocalExecutor2,input,result,2015,29677,761.59,761.67,66.77,12.76,29.83,56.13,3.98,44860
2023/06/26 23:42:23.633,LocalExecutor2,input,result,2016,29678,783.79,783.54,53.77,12.7,27.69,46.09,3.61,44862
2023/06/26 23:42:23.716,LocalExecutor2,input,result,2017,29679,845.25,800.47,82.85,12.7,26.49,46.09,4.73,44863
2023/06/26 23:42:23.783,LocalExecutor2,input,result,2019,29680,841.62,796.01,69.16,11.19,26.98,39.8,2.74,44865
2023/06/26 23:42:23.861,LocalExecutor2,input,result,2022,29681,803.66,803.97,73.1,12.57,26.49,45.22,7.26,44866
2023/06/26 23:42:23.913,LocalExecutor2,input,result,2024,29682,802.37,783.12,57.01,12.4,26.51,44.87,3.05,44868
2023/06/26 23:42:23.980,LocalExecutor2,input,result,2026,29683,807.75,788.98,62.18,12.19,27.44,43.9,5.35,44869
2023/06/26 23:42:24.011,LocalExecutor2,input,result,2027,29684,804.49,762.47,33.09,12.19,29.08,43.9,2.81,44871
2023/06/26 23:42:24.056,LocalExecutor2,input,result,2028,29685,802.08,777.55,46.76,12.02,27.82,42.81,2.64,44872
2023/06/26 23:42:24.142,LocalExecutor2,input,result,2029,29686,854.24,809.64,83.93,12.07,26.24,42.99,3.47,44874
2023/06/26 23:42:24.193,LocalExecutor2,input,result,2032,29687,785.42,785.69,54.02,11.83,25.6,41.91,2.95,44875
2023/06/26 23:42:24.276,LocalExecutor2,input,result,2034,29688,828.54,802.26,76.32,11.65,28.35,41.29,4.2,44877
2023/06/26 23:42:24.343,LocalExecutor2,input,result,2036,29689,808.29,798.93,70.04,11.64,28.41,41.17,2.93,44879
2023/06/26 23:42:24.379,LocalExecutor2,input,result,2039,29690,747.93,748.72,37.35,11.35,26.68,39.91,3.35,44880
2023/06/26 23:42:24.500,LocalExecutor2,input,result,2042,29691,755.09,754.77,114.18,11.27,29.98,49.72,5.38,44882
2023/06/26 23:42:24.543,LocalExecutor2,input,result,2043,29692,781.7,782.68,50.31,11.23,25.81,39.72,3.65,44883
2023/06/26 23:42:24.586,LocalExecutor2,input,result,2044,29693,805.4,762.35,41.35,11.23,27.02,39.72,3.6,44885
2023/06/26 23:42:24.656,LocalExecutor2,input,result,2045,29694,818.05,803.02,70.74,11.25,25.94,39.72,3.56,44886
2023/06/26 23:42:24.745,LocalExecutor2,input,result,2048,29695,820.97,810.06,83.86,9.53,27.38,32.91,6.83,44888
2023/06/26 23:42:24.865,LocalExecutor2,input,result,2052,29696,751.7,751.83,125.44,11.29,25.32,40.13,3.69,44890
2023/06/26 23:42:24.923,LocalExecutor2,input,result,2053,29697,793.23,793.67,54.85,11.27,27.53,39.99,4.67,44892
2023/06/26 23:42:25.005,LocalExecutor2,input,result,2056,29698,781.03,781.9,81.1,11.28,29.27,39.99,3.64,44893
2023/06/26 23:42:25.066,LocalExecutor2,input,result,2058,29699,786.07,786.97,61.98,11.17,27.85,39.88,3.66,44895
2023/06/26 23:42:25.116,LocalExecutor2,input,result,2059,29700,803.15,777.77,50.73,11.31,27.69,40.22,3.29,44896
2023/06/26 23:42:25.161,LocalExecutor2,input,result,2060,29701,812.09,766.53,40.63,11.41,30.45,40.93,4.41,44898
2023/06/26 23:42:25.207,LocalExecutor2,input,result,2063,29702,783.09,783.24,51.7,11.44,26.39,41.17,3.33,44899
2023/06/26 23:42:25.295,LocalExecutor2,input,result,2067,29703,740.78,741.07,87.53,11.58,27.1,41.17,3.21,44901
2023/06/26 23:42:25.404,LocalExecutor2,input,result,2069,29704,767.21,767.68,105.35,11.63,29.75,41.68,3.49,44903
2023/06/26 23:42:25.517,LocalExecutor2,input,result,2072,29705,742.52,743.3,111.94,11.58,29.15,41.7,5.19,44905
2023/06/26 23:42:25.579,LocalExecutor2,input,result,2074,29706,742.47,743.12,66.45,11.56,27.26,41.65,3.19,44906
2023/06/26 23:42:25.778,LocalExecutor2,input,result,2079,29707,736.74,737.8,197.48,11.77,27.99,42.42,3.33,44909
2023/06/26 23:42:25.894,LocalExecutor2,input,result,2082,29708,739.25,739.65,116.69,12.1,26.58,43.3,4.17,44911
2023/06/26 23:42:26.071,LocalExecutor2,input,result,2086,29709,747.77,748.53,172.78,12.18,27.39,43.73,4.93,44913
2023/06/26 23:42:26.376,LocalExecutor2,input,result,2093,29710,744.26,744.7,296.67,12.44,32.73,45.12,5.52,44917
2023/06/26 23:42:26.419,LocalExecutor2,input,result,2094,29711,776.53,777.03,48.68,12.59,32.9,45.65,3.58,44919
2023/06/26 23:42:26.465,LocalExecutor2,input,result,2095,29712,812.1,782.39,49.4,12.59,30.04,45.65,3.28,44920
2023/06/26 23:42:26.542,LocalExecutor2,input,result,2098,29713,789.75,790.8,65.27,11.72,32.5,42.45,8.56,44921
2023/06/26 23:42:26.581,LocalExecutor2,input,result,2099,29714,818.73,757.83,41.75,11.72,37.3,42.45,3.38,44923
2023/06/26 23:42:26.654,LocalExecutor2,input,result,2100,29715,830.94,811.7,80.38,12.01,30.57,43.27,3.66,44925
2023/06/26 23:42:26.696,LocalExecutor2,input,result,2104,29716,742.09,742.96,43.72,12.31,27.61,44.59,3.81,44926
2023/06/26 23:42:26.749,LocalExecutor2,input,result,2106,29717,743.42,744.34,56.67,12.31,25.87,44.59,3.25,44927
2023/06/26 23:42:26.794,LocalExecutor2,input,result,2107,29718,768.49,769.5,40.16,12.41,29.37,45.23,3.13,44929
2023/06/26 23:42:27.051,LocalExecutor2,input,result,2114,29719,764.1,764.55,257.67,11.9,29.37,43.09,3.25,44932
2023/06/26 23:42:27.131,LocalExecutor2,input,result,2117,29720,743.7,744.4,79.77,12.19,26.03,43.89,5.52,44934
2023/06/26 23:42:27.182,LocalExecutor2,input,result,2118,29721,772.27,772.92,44.76,12.19,28.77,43.89,9.22,44935
2023/06/26 23:42:27.225,LocalExecutor2,input,result,2119,29722,805.76,776.75,48.95,12.19,27.85,43.89,3.37,44936
2023/06/26 23:42:27.293,LocalExecutor2,input,result,2121,29723,825.73,798.11,71.6,12.09,27.17,43.89,2.81,44938
2023/06/26 23:42:27.373,LocalExecutor2,input,result,2122,29724,868.54,804.01,77.6,12.4,28.14,45.02,3.17,44940
2023/06/26 23:42:27.440,LocalExecutor2,input,result,2123,29725,839.82,797.84,68.88,11.94,25.91,43.42,3.11,44941
2023/06/26 23:42:27.506,LocalExecutor2,input,result,2124,29726,850.66,774.59,59.56,11.6,29.21,42.79,5.25,44943
2023/06/26 23:42:27.559,LocalExecutor2,input,result,2125,29727,825.95,785.78,58.62,11.58,26.63,42.42,2.93,44944
2023/06/26 23:42:27.603,LocalExecutor2,input,result,2127,29728,796.77,765.85,36.29,12.43,33.33,45.55,3.55,44946
2023/06/26 23:42:27.663,LocalExecutor2,input,result,2130,29729,774.18,774.38,51.3,12.52,39.04,45.87,4.81,44947
2023/06/26 23:42:27.874,LocalExecutor2,input,result,2136,29730,745.5,745.95,225.58,11.19,28.45,40.3,3.3,44950
2023/06/26 23:42:27.948,LocalExecutor2,input,result,2137,29731,802.09,803.0,68.48,11.59,29.98,41.83,3.73,44952
2023/06/26 23:42:28.005,LocalExecutor2,input,result,2138,29732,804.15,780.64,48.38,12.04,32.28,43.67,7.67,44953
2023/06/26 23:42:28.088,LocalExecutor2,input,result,2140,29733,837.63,806.9,79.3,11.72,32.53,42.64,11.99,44954
2023/06/26 23:42:28.137,LocalExecutor2,input,result,2143,29734,810.41,810.84,55.52,11.27,33.59,40.76,4.4,44956
2023/06/26 23:42:28.293,LocalExecutor2,input,result,2148,29735,738.31,738.42,159.01,12.28,30.87,44.84,4.05,44959
2023/06/26 23:42:28.493,LocalExecutor2,input,result,2152,29736,744.03,744.84,199.94,12.4,33.65,45.07,3.08,44961
2023/06/26 23:42:28.577,LocalExecutor2,input,result,2153,29737,801.52,802.45,72.33,12.4,40.05,45.07,6.53,44963
2023/06/26 23:42:28.616,LocalExecutor2,input,result,2154,29738,809.49,779.29,47.08,12.4,36.17,45.07,3.3,44964
2023/06/26 23:42:28.671,LocalExecutor2,input,result,2156,29739,815.94,794.64,61.42,12.47,30.82,45.2,3.13,44966
2023/06/26 23:42:28.732,LocalExecutor2,input,result,2157,29740,843.52,783.58,56.64,12.12,32.62,44.08,4.37,44967
2023/06/26 23:42:28.808,LocalExecutor2,input,result,2158,29741,848.33,800.49,74.48,11.35,33.4,40.97,3.96,44969
2023/06/26 23:42:28.934,LocalExecutor2,input,result,2163,29742,743.1,743.97,131.64,12.79,27.54,46.44,5.78,44971
2023/06/26 23:42:29.029,LocalExecutor2,input,result,2164,29743,813.12,814.12,92.68,12.79,30.23,46.44,3.67,44973
2023/06/26 23:42:29.071,LocalExecutor2,input,result,2165,29744,810.44,759.12,41.17,12.81,29.96,46.39,5.18,44974
2023/06/26 23:42:29.146,LocalExecutor2,input,result,2166,29745,818.07,796.78,70.28,12.53,34.29,45.32,5.21,44976
2023/06/26 23:42:29.183,LocalExecutor2,input,result,2170,29746,738.58,739.21,39.79,12.42,34.82,44.6,3.01,44977
2023/06/26 23:42:29.312,LocalExecutor2,input,result,2173,29747,749.94,750.37,127.33,12.56,32.52,45.13,4.13,44979
2023/06/26 23:42:29.428,LocalExecutor2,input,result,2176,29748,743.62,744.5,112.0,12.4,33.95,44.49,6.88,44981
2023/06/26 23:42:29.668,LocalExecutor2,input,result,2181,29749,747.28,748.15,242.94,10.12,31.01,35.82,5.71,44985
