asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:42:38.820,Client,final_uav_1,nan,nan,38829,20376.69,4.86,45.96,61.36,0.0,61.36,0.0,nan
2023/06/27 06:42:38.870,Client,final_uav_1,nan,nan,38830,20385.92,3.33,44.25,60.08,0.0,60.08,1.01,nan
2023/06/27 06:42:38.917,Client,final_uav_1,nan,nan,38831,20376.32,3.23,44.22,49.81,0.0,49.81,0.0,nan
2023/06/27 06:42:38.969,Client,final_uav_1,nan,nan,38832,20383.34,5.82,48.63,49.5,0.0,49.5,0.0,nan
2023/06/27 06:42:39.015,Client,final_uav_1,nan,nan,38833,20408.15,4.25,43.24,49.5,0.0,49.5,0.53,nan
2023/06/27 06:42:39.064,Client,final_uav_1,nan,nan,38834,20425.4,4.32,45.91,60.43,0.0,60.43,0.54,nan
2023/06/27 06:42:39.116,Client,final_uav_1,nan,nan,38835,20464.05,4.33,49.17,60.43,0.0,60.43,0.02,nan
2023/06/27 06:42:39.161,Client,final_uav_1,nan,nan,38836,20488.4,4.21,42.07,59.78,0.0,59.78,0.51,nan
2023/06/27 06:42:39.219,Client,final_uav_1,nan,nan,38837,20533.66,2.97,54.6,59.5,0.0,59.5,0.0,nan
2023/06/27 06:42:39.260,Client,final_uav_1,nan,nan,38838,20488.03,4.36,38.51,49.86,0.0,49.86,0.0,nan
2023/06/27 06:42:39.307,Client,final_uav_1,nan,nan,38839,20521.32,4.36,44.46,60.08,0.0,60.08,0.0,nan
2023/06/27 06:42:39.355,Client,final_uav_1,nan,nan,38840,20533.61,3.37,45.65,49.43,0.0,49.43,0.0,nan
2023/06/27 06:42:39.405,Client,final_uav_1,nan,nan,38841,20565.93,4.49,46.88,50.05,0.0,50.05,0.0,nan
2023/06/27 06:42:39.454,Client,final_uav_1,nan,nan,38842,20600.92,4.48,44.83,50.82,0.0,50.82,0.0,nan
2023/06/27 06:42:39.503,Client,final_uav_1,nan,nan,38843,20631.96,4.78,46.2,50.82,0.0,50.82,1.0,nan
2023/06/27 06:42:39.554,Client,final_uav_1,nan,nan,38844,20623.47,4.33,47.64,52.57,0.51,52.57,0.0,nan
2023/06/27 06:42:39.600,Client,final_uav_1,nan,nan,38845,20650.14,3.04,42.93,55.29,0.0,55.29,0.0,nan
2023/06/27 06:42:39.648,Client,final_uav_1,nan,nan,38846,20672.73,4.17,46.84,49.23,0.0,49.23,0.52,nan
2023/06/27 06:42:39.698,Client,final_uav_1,nan,nan,38847,20704.55,3.25,46.56,48.95,0.0,48.95,0.0,nan
2023/06/27 06:42:39.746,Client,final_uav_1,nan,nan,38848,20680.97,4.06,45.28,49.06,0.0,49.06,0.0,nan
2023/06/27 06:42:39.795,Client,final_uav_1,nan,nan,38849,20701.99,4.04,45.45,49.72,0.0,49.72,0.0,nan
2023/06/27 06:42:39.843,Client,final_uav_1,nan,nan,38850,20689.23,3.34,45.79,50.99,0.0,50.99,0.0,nan
2023/06/27 06:42:39.891,Client,final_uav_1,nan,nan,38851,20722.21,3.32,45.25,50.23,0.0,50.23,0.98,nan
2023/06/27 06:42:39.943,Client,final_uav_1,nan,nan,38852,20747.95,7.24,48.43,50.23,0.0,50.23,0.52,nan
2023/06/27 06:42:39.988,Client,final_uav_1,nan,nan,38853,20728.55,3.98,41.62,61.67,0.0,61.67,1.01,nan
2023/06/27 06:42:40.037,Client,final_uav_1,nan,nan,38854,20746.95,4.26,45.97,50.45,0.0,50.45,0.0,nan
2023/06/27 06:42:40.088,Client,final_uav_1,nan,nan,38855,20757.39,5.03,45.65,61.72,0.0,61.72,1.0,nan
2023/06/27 06:42:40.136,Client,final_uav_1,nan,nan,38856,20770.83,4.58,44.59,49.95,0.0,49.95,0.0,nan
2023/06/27 06:42:40.186,Client,final_uav_1,nan,nan,38857,20785.28,4.13,45.03,49.02,0.0,49.02,0.53,nan
2023/06/27 06:42:40.238,Client,final_uav_1,nan,nan,38858,20766.34,4.95,49.58,48.95,0.0,48.95,0.0,nan
2023/06/27 06:42:40.283,Client,final_uav_1,nan,nan,38859,20744.91,5.1,40.84,49.61,0.0,49.61,0.0,nan
2023/06/27 06:42:40.330,Client,final_uav_1,nan,nan,38860,20769.11,3.6,44.37,60.36,0.0,60.36,0.99,nan
2023/06/27 06:42:40.379,Client,final_uav_1,nan,nan,38861,20786.72,3.46,45.93,49.45,0.0,49.45,0.0,nan
2023/06/27 06:42:40.426,Client,final_uav_1,nan,nan,38862,20801.32,4.41,44.28,49.94,0.0,49.94,0.0,nan
2023/06/27 06:42:40.476,Client,final_uav_1,nan,nan,38863,20782.09,4.75,45.62,49.67,0.0,49.67,0.52,nan
2023/06/27 06:42:40.524,Client,final_uav_1,nan,nan,38864,20791.76,3.76,45.31,50.14,0.0,50.14,0.52,nan
2023/06/27 06:42:40.573,Client,final_uav_1,nan,nan,38865,20734.64,3.57,45.35,49.25,0.0,49.25,0.0,nan
2023/06/27 06:42:40.628,Client,final_uav_1,nan,nan,38866,20750.8,4.28,53.07,40.33,0.0,40.33,0.0,nan
2023/06/27 06:42:40.670,Client,final_uav_1,nan,nan,38867,20746.04,3.67,38.84,44.45,0.0,44.45,0.0,nan
2023/06/27 06:42:40.722,Client,final_uav_1,nan,nan,38868,20769.57,3.97,48.71,44.45,0.0,44.45,0.53,nan
2023/06/27 06:42:40.768,Client,final_uav_1,nan,nan,38869,20783.37,3.94,43.17,59.63,0.0,59.63,0.51,nan
2023/06/27 06:42:40.815,Client,final_uav_1,nan,nan,38870,20781.33,3.98,44.72,59.43,0.0,59.43,0.0,nan
2023/06/27 06:42:40.867,Client,final_uav_1,nan,nan,38871,20736.47,4.14,47.05,61.22,0.0,61.22,0.0,nan
2023/06/27 06:42:40.914,Client,final_uav_1,nan,nan,38872,20745.11,3.38,43.07,61.12,0.0,61.12,1.0,nan
2023/06/27 06:42:40.963,Client,final_uav_1,nan,nan,38873,20740.47,3.87,45.51,50.07,0.0,50.07,0.0,nan
2023/06/27 06:42:41.013,Client,final_uav_1,nan,nan,38874,20733.79,5.05,45.99,65.95,0.0,65.95,0.53,nan
2023/06/27 06:42:41.059,Client,final_uav_1,nan,nan,38875,20688.11,3.59,43.4,49.34,0.0,49.34,0.54,nan
2023/06/27 06:42:41.112,Client,final_uav_1,nan,nan,38876,20727.8,5.51,50.13,60.34,0.0,60.34,0.53,nan
2023/06/27 06:42:41.163,Client,final_uav_1,nan,nan,38877,20735.25,7.03,47.44,60.34,0.0,60.34,0.0,nan
2023/06/27 06:42:41.209,Client,final_uav_1,nan,nan,38878,20737.72,3.07,43.04,49.34,0.0,49.34,1.0,nan
2023/06/27 06:42:41.255,Client,final_uav_1,nan,nan,38879,20762.15,4.39,42.66,49.34,0.0,49.34,0.0,nan
2023/06/27 06:42:41.303,Client,final_uav_1,nan,nan,38880,20778.77,4.28,46.17,59.44,0.0,59.44,0.0,nan
2023/06/27 06:42:41.351,Client,final_uav_1,nan,nan,38881,20811.61,4.64,44.75,59.38,0.0,59.38,0.0,nan
2023/06/27 06:42:41.400,Client,final_uav_1,nan,nan,38882,20809.39,3.94,46.35,48.77,0.0,48.77,0.0,nan
2023/06/27 06:42:41.448,Client,final_uav_1,nan,nan,38883,20835.25,3.62,44.68,48.74,0.0,48.74,0.41,nan
2023/06/27 06:42:41.498,Client,final_uav_1,nan,nan,38884,20846.02,3.82,46.3,49.27,0.0,49.27,1.0,nan
2023/06/27 06:42:41.554,Client,final_uav_1,nan,nan,38885,20850.88,5.0,52.03,54.93,0.0,54.93,0.35,nan
2023/06/27 06:42:41.596,Client,final_uav_1,nan,nan,38886,20853.36,5.49,40.41,54.93,0.0,54.93,0.53,nan
2023/06/27 06:42:41.644,Client,final_uav_1,nan,nan,38887,20878.41,3.6,45.01,57.04,0.0,57.04,0.0,nan
2023/06/27 06:42:41.693,Client,final_uav_1,nan,nan,38888,20899.49,3.93,45.27,46.41,0.0,46.41,0.0,nan
2023/06/27 06:42:41.741,Client,final_uav_1,nan,nan,38889,20932.46,3.65,46.0,56.76,0.0,56.76,0.0,nan
2023/06/27 06:42:41.791,Client,final_uav_1,nan,nan,38890,20910.18,3.3,47.5,38.85,0.0,38.85,0.0,nan
2023/06/27 06:42:41.837,Client,final_uav_1,nan,nan,38891,20933.37,3.95,42.79,42.27,0.0,42.27,0.0,nan
2023/06/27 06:42:41.891,Client,final_uav_1,nan,nan,38892,20930.08,4.38,50.57,46.08,0.0,46.08,0.5,nan
2023/06/27 06:42:41.935,Client,final_uav_1,nan,nan,38893,20952.86,3.57,41.07,46.08,0.0,46.08,0.52,nan
2023/06/27 06:42:41.985,Client,final_uav_1,nan,nan,38894,20986.59,5.14,46.95,46.75,0.0,46.75,0.55,nan
2023/06/27 06:42:42.033,Client,final_uav_1,nan,nan,38895,20994.88,4.11,45.21,56.91,0.0,56.91,0.53,nan
2023/06/27 06:42:42.082,Client,final_uav_1,nan,nan,38896,20970.63,5.13,45.29,48.44,0.0,48.44,0.0,nan
2023/06/27 06:42:42.136,Client,final_uav_1,nan,nan,38897,20983.69,4.65,52.31,48.61,0.0,48.61,0.0,nan
2023/06/27 06:42:42.181,Client,final_uav_1,nan,nan,38898,21006.99,5.29,41.57,60.13,0.0,60.13,0.52,nan
2023/06/27 06:42:42.226,Client,final_uav_1,nan,nan,38899,20988.36,3.93,41.74,48.92,0.0,48.92,1.0,nan
2023/06/27 06:42:42.276,Client,final_uav_1,nan,nan,38900,20938.12,3.72,46.21,46.18,0.0,46.18,0.0,nan
2023/06/27 06:42:42.331,Client,final_uav_1,nan,nan,38901,20956.82,4.89,51.47,45.99,0.0,45.99,0.53,nan
2023/06/27 06:42:42.384,Client,final_uav_1,nan,nan,38902,20997.87,14.08,50.05,45.49,0.0,45.49,0.0,nan
2023/06/27 06:42:42.421,Client,final_uav_1,nan,nan,38903,21021.38,3.71,34.6,45.49,0.0,45.49,0.0,nan
2023/06/27 06:42:42.475,Client,final_uav_1,nan,nan,38904,21002.76,5.04,50.03,45.69,0.0,45.69,0.52,nan
2023/06/27 06:42:42.527,Client,final_uav_1,nan,nan,38905,20991.17,10.16,49.05,56.49,0.0,56.49,0.0,nan
2023/06/27 06:42:42.569,Client,final_uav_1,nan,nan,38906,21014.25,3.54,38.65,45.72,0.0,45.72,0.0,nan
2023/06/27 06:42:42.618,Client,final_uav_1,nan,nan,38907,21016.68,4.08,46.69,56.58,0.0,56.58,0.0,nan
2023/06/27 06:42:42.671,Client,final_uav_1,nan,nan,38908,21032.17,5.33,50.19,45.49,0.0,45.49,0.52,nan
2023/06/27 06:42:42.714,Client,final_uav_1,nan,nan,38909,21023.74,3.02,39.18,45.99,0.0,45.99,0.0,nan
2023/06/27 06:42:42.764,Client,final_uav_1,nan,nan,38910,21016.66,3.49,48.13,45.09,0.0,45.09,1.0,nan
2023/06/27 06:42:42.821,Client,final_uav_1,nan,nan,38911,21031.51,10.26,53.74,45.24,0.0,45.24,0.0,nan
2023/06/27 06:42:42.860,Client,final_uav_1,nan,nan,38912,21030.86,3.74,37.48,45.24,0.0,45.24,1.0,nan
2023/06/27 06:42:42.909,Client,final_uav_1,nan,nan,38913,21052.1,4.89,45.7,60.56,0.0,60.56,0.0,nan
2023/06/27 06:42:42.957,Client,final_uav_1,nan,nan,38914,21067.75,3.58,44.69,39.73,0.0,39.73,1.06,nan
2023/06/27 06:42:43.006,Client,final_uav_1,nan,nan,38915,21101.23,3.88,45.97,39.73,0.0,39.73,0.57,nan
2023/06/27 06:42:43.056,Client,final_uav_1,nan,nan,38916,21123.49,3.7,48.49,43.13,0.0,43.13,0.53,nan
2023/06/27 06:42:43.104,Client,final_uav_1,nan,nan,38917,21116.01,4.05,44.73,53.21,0.0,53.21,0.0,nan
2023/06/27 06:42:43.153,Client,final_uav_1,nan,nan,38918,21131.01,3.68,44.86,55.87,0.0,55.87,1.0,nan
2023/06/27 06:42:43.200,Client,final_uav_1,nan,nan,38919,21165.05,3.73,45.26,55.87,0.0,55.87,1.0,nan
2023/06/27 06:42:43.250,Client,final_uav_1,nan,nan,38920,21183.08,4.39,46.19,55.87,0.0,55.87,0.0,nan
2023/06/27 06:42:43.300,Client,final_uav_1,nan,nan,38921,21192.93,5.56,45.4,45.65,0.0,45.65,0.0,nan
2023/06/27 06:42:43.348,Client,final_uav_1,nan,nan,38922,21211.57,3.76,44.56,46.52,0.0,46.52,0.52,nan
2023/06/27 06:42:43.402,Client,final_uav_1,nan,nan,38923,21161.43,3.99,50.04,55.76,0.0,55.76,0.52,nan
2023/06/27 06:42:43.446,Client,final_uav_1,nan,nan,38924,21154.13,3.98,40.43,57.3,0.0,57.3,0.51,nan
2023/06/27 06:42:43.493,Client,final_uav_1,nan,nan,38925,21173.4,3.42,43.74,45.08,0.0,45.08,0.53,nan
2023/06/27 06:42:43.544,Client,final_uav_1,nan,nan,38926,21193.16,4.69,46.6,57.35,0.0,57.35,0.53,nan
2023/06/27 06:42:43.592,Client,final_uav_1,nan,nan,38927,21208.22,5.86,44.69,53.61,0.0,53.61,0.0,nan
2023/06/27 06:42:43.640,Client,final_uav_1,nan,nan,38928,21237.43,4.07,44.55,45.29,0.0,45.29,0.0,nan
2023/06/27 06:42:43.689,Client,final_uav_1,nan,nan,38929,21270.73,4.83,45.7,45.59,0.0,45.59,0.53,nan
2023/06/27 06:42:43.738,Client,final_uav_1,nan,nan,38930,21267.72,3.99,45.03,46.36,0.0,46.36,0.0,nan
2023/06/27 06:42:43.785,Client,final_uav_1,nan,nan,38931,21278.35,4.43,44.19,55.55,0.0,55.55,0.52,nan
2023/06/27 06:42:43.835,Client,final_uav_1,nan,nan,38932,21259.11,4.83,46.25,57.29,0.0,57.29,0.0,nan
2023/06/27 06:42:43.886,Client,final_uav_1,nan,nan,38933,21266.34,4.05,48.3,54.73,0.0,54.73,0.0,nan
2023/06/27 06:42:43.931,Client,final_uav_1,nan,nan,38934,21241.91,4.27,41.5,56.64,0.0,56.64,0.0,nan
2023/06/27 06:42:43.985,Client,final_uav_1,nan,nan,38935,21251.52,3.67,50.23,45.88,0.0,45.88,0.51,nan
2023/06/27 06:42:44.028,Client,final_uav_1,nan,nan,38936,21243.9,3.92,41.03,56.14,0.0,56.14,0.0,nan
2023/06/27 06:42:44.078,Client,final_uav_1,nan,nan,38937,21261.63,3.32,46.76,46.1,0.0,46.1,1.0,nan
2023/06/27 06:42:44.126,Client,final_uav_1,nan,nan,38938,21287.97,3.13,45.46,46.1,0.0,46.1,0.0,nan
2023/06/27 06:42:44.175,Client,final_uav_1,nan,nan,38939,21287.01,3.52,46.24,46.8,0.0,46.8,0.0,nan
2023/06/27 06:42:44.223,Client,final_uav_1,nan,nan,38940,21312.38,3.69,46.01,39.82,0.0,39.82,0.0,nan
2023/06/27 06:42:44.272,Client,final_uav_1,nan,nan,38941,21308.14,4.28,46.43,44.24,0.0,44.24,0.0,nan
2023/06/27 06:42:44.320,Client,final_uav_1,nan,nan,38942,21319.36,3.26,45.34,45.02,0.0,45.02,0.0,nan
2023/06/27 06:42:44.369,Client,final_uav_1,nan,nan,38943,21348.41,4.66,46.3,45.24,0.0,45.24,0.0,nan
2023/06/27 06:42:44.418,Client,final_uav_1,nan,nan,38944,21362.93,4.66,46.31,45.83,0.0,45.83,0.0,nan
2023/06/27 06:42:44.466,Client,final_uav_1,nan,nan,38945,21386.62,3.31,45.08,44.89,0.0,44.89,1.09,nan
2023/06/27 06:42:44.515,Client,final_uav_1,nan,nan,38946,21411.76,4.61,46.26,45.12,0.0,45.12,0.53,nan
2023/06/27 06:42:44.564,Client,final_uav_1,nan,nan,38947,21425.91,3.08,44.43,43.91,0.0,43.91,0.0,nan
2023/06/27 06:42:44.618,Client,final_uav_1,nan,nan,38948,21444.72,4.64,51.35,43.91,0.0,43.91,0.0,nan
2023/06/27 06:42:44.661,Client,final_uav_1,nan,nan,38949,21438.32,3.72,39.97,42.83,0.0,42.83,0.54,nan
2023/06/27 06:42:44.710,Client,final_uav_1,nan,nan,38950,21456.11,4.48,46.55,43.0,0.0,43.0,0.0,nan
2023/06/27 06:42:44.759,Client,final_uav_1,nan,nan,38951,21407.27,4.42,45.31,42.71,0.0,42.71,0.0,nan
2023/06/27 06:42:44.813,Client,final_uav_1,nan,nan,38952,21435.4,7.6,50.8,41.93,0.0,41.93,0.0,nan
2023/06/27 06:42:44.856,Client,final_uav_1,nan,nan,38953,21460.37,4.03,39.45,42.09,0.0,42.09,0.0,nan
2023/06/27 06:42:44.907,Client,final_uav_1,nan,nan,38954,21496.89,3.55,49.1,41.31,0.0,41.31,0.0,nan
2023/06/27 06:42:44.957,Client,final_uav_1,nan,nan,38955,21489.78,4.08,47.05,41.8,0.0,41.8,0.53,nan
2023/06/27 06:42:45.003,Client,final_uav_1,nan,nan,38956,21500.9,3.99,42.2,41.19,0.0,41.19,0.5,nan
2023/06/27 06:42:45.051,Client,final_uav_1,nan,nan,38957,21495.74,4.06,44.83,52.77,0.0,52.77,0.0,nan
2023/06/27 06:42:45.099,Client,final_uav_1,nan,nan,38958,21500.12,3.85,45.72,39.93,0.0,39.93,1.0,nan
2023/06/27 06:42:45.147,Client,final_uav_1,nan,nan,38959,21528.98,3.28,45.49,40.64,0.0,40.64,0.99,nan
2023/06/27 06:42:45.196,Client,final_uav_1,nan,nan,38960,21542.98,3.73,46.19,41.29,0.0,41.29,0.0,nan
2023/06/27 06:42:45.246,Client,final_uav_1,nan,nan,38961,21539.13,4.72,46.69,49.73,0.0,49.73,0.0,nan
2023/06/27 06:42:45.294,Client,final_uav_1,nan,nan,38962,21564.11,4.01,45.65,39.73,0.0,39.73,0.0,nan
2023/06/27 06:42:45.344,Client,final_uav_1,nan,nan,38963,21595.97,4.85,46.49,39.73,0.0,39.73,1.05,nan
2023/06/27 06:42:45.395,Client,final_uav_1,nan,nan,38964,21588.75,3.65,47.1,39.73,0.0,39.73,0.53,nan
2023/06/27 06:42:45.439,Client,final_uav_1,nan,nan,38965,21611.17,3.29,42.82,50.62,0.0,50.62,0.98,nan
2023/06/27 06:42:45.494,Client,final_uav_1,nan,nan,38966,21628.47,3.52,50.72,50.62,0.0,50.62,1.0,nan
2023/06/27 06:42:45.536,Client,final_uav_1,nan,nan,38967,21649.54,3.57,38.76,32.93,0.0,32.93,0.0,nan
2023/06/27 06:42:45.585,Client,final_uav_1,nan,nan,38968,21648.89,3.93,46.57,39.72,0.0,39.72,0.52,nan
2023/06/27 06:42:45.634,Client,final_uav_1,nan,nan,38969,21614.65,3.42,45.38,51.18,0.0,51.18,0.0,nan
2023/06/27 06:42:45.684,Client,final_uav_1,nan,nan,38970,21601.97,4.03,46.25,40.15,0.0,40.15,0.0,nan
2023/06/27 06:42:45.734,Client,final_uav_1,nan,nan,38971,21637.69,4.07,45.71,40.01,0.0,40.01,0.53,nan
2023/06/27 06:42:45.780,Client,final_uav_1,nan,nan,38972,21670.49,3.54,42.77,40.69,0.0,40.69,0.0,nan
2023/06/27 06:42:45.832,Client,final_uav_1,nan,nan,38973,21702.86,4.14,47.39,41.34,0.0,41.34,0.0,nan
2023/06/27 06:42:45.882,Client,final_uav_1,nan,nan,38974,21694.08,3.86,47.5,40.01,0.0,40.01,0.53,nan
2023/06/27 06:42:45.929,Client,final_uav_1,nan,nan,38975,21682.68,5.52,43.53,39.9,0.0,39.9,0.0,nan
2023/06/27 06:42:45.975,Client,final_uav_1,nan,nan,38976,21695.45,3.01,43.84,40.23,0.0,40.23,1.0,nan
2023/06/27 06:42:46.026,Client,final_uav_1,nan,nan,38977,21714.82,6.18,48.04,40.94,0.0,40.94,0.53,nan
2023/06/27 06:42:46.072,Client,final_uav_1,nan,nan,38978,21708.04,4.07,43.28,41.2,0.0,41.2,0.0,nan
2023/06/27 06:42:46.121,Client,final_uav_1,nan,nan,38979,21741.22,3.27,46.67,41.68,0.0,41.68,0.0,nan
2023/06/27 06:42:46.169,Client,final_uav_1,nan,nan,38980,21776.99,3.08,45.72,41.19,0.0,41.19,1.0,nan
2023/06/27 06:42:46.218,Client,final_uav_1,nan,nan,38981,21695.32,3.54,46.07,41.19,0.0,41.19,0.99,nan
2023/06/27 06:42:46.266,Client,final_uav_1,nan,nan,38982,21665.39,3.76,46.58,41.7,0.0,41.7,0.0,nan
2023/06/27 06:42:46.318,Client,final_uav_1,nan,nan,38983,21580.17,3.84,49.28,41.72,0.0,41.72,0.0,nan
2023/06/27 06:42:46.365,Client,final_uav_1,nan,nan,38984,21559.42,3.01,42.82,41.67,0.0,41.67,1.0,nan
2023/06/27 06:42:46.413,Client,final_uav_1,nan,nan,38985,21405.62,3.61,46.89,42.44,0.0,42.44,0.52,nan
2023/06/27 06:42:46.462,Client,final_uav_1,nan,nan,38986,21338.91,3.23,45.52,43.32,0.0,43.32,0.0,nan
2023/06/27 06:42:46.516,Client,final_uav_1,nan,nan,38987,21229.22,9.89,50.94,43.74,0.0,43.74,1.0,nan
2023/06/27 06:42:46.559,Client,final_uav_1,nan,nan,38988,20972.0,4.35,39.74,45.14,0.0,45.14,1.0,nan
2023/06/27 06:42:46.608,Client,final_uav_1,nan,nan,38989,21004.26,3.69,45.46,45.66,0.0,45.66,0.0,nan
2023/06/27 06:42:46.656,Client,final_uav_1,nan,nan,38990,21037.57,2.76,45.95,45.66,0.0,45.66,0.0,nan
2023/06/27 06:42:46.709,Client,final_uav_1,nan,nan,38991,21003.26,4.2,50.03,42.47,0.0,42.47,0.0,nan
2023/06/27 06:42:46.756,Client,final_uav_1,nan,nan,38992,21037.4,4.37,44.03,42.47,0.0,42.47,0.53,nan
2023/06/27 06:42:46.803,Client,final_uav_1,nan,nan,38993,21017.22,3.91,44.92,43.29,0.0,43.29,0.52,nan
2023/06/27 06:42:46.851,Client,final_uav_1,nan,nan,38994,20930.87,2.63,44.67,44.61,0.0,44.61,0.0,nan
2023/06/27 06:42:46.899,Client,final_uav_1,nan,nan,38995,20924.49,3.34,45.16,44.61,0.0,44.61,0.85,nan
2023/06/27 06:42:46.947,Client,final_uav_1,nan,nan,38996,20957.07,2.95,46.24,45.25,0.0,45.25,0.0,nan
2023/06/27 06:42:47.001,Client,final_uav_1,nan,nan,38997,20748.69,3.05,50.09,43.11,0.0,43.11,0.0,nan
2023/06/27 06:42:47.048,Client,final_uav_1,nan,nan,38998,20694.22,4.37,43.28,43.91,0.0,43.91,0.0,nan
2023/06/27 06:42:47.094,Client,final_uav_1,nan,nan,38999,20724.36,2.89,43.52,43.91,0.0,43.91,1.0,nan
2023/06/27 06:42:47.145,Client,final_uav_1,nan,nan,39000,20759.85,4.74,47.41,43.91,0.0,43.91,0.01,nan
2023/06/27 06:42:47.191,Client,final_uav_1,nan,nan,39001,20755.43,3.75,43.91,43.9,0.0,43.9,0.0,nan
2023/06/27 06:42:47.253,Client,final_uav_1,nan,nan,39002,20781.21,9.6,57.82,45.03,0.0,45.03,0.0,nan
2023/06/27 06:42:47.290,Client,final_uav_1,nan,nan,39003,20720.95,3.91,33.52,43.44,0.0,43.44,0.01,nan
2023/06/27 06:42:47.338,Client,final_uav_1,nan,nan,39004,20720.11,3.99,45.46,42.8,0.0,42.8,0.0,nan
2023/06/27 06:42:47.389,Client,final_uav_1,nan,nan,39005,20687.54,5.24,47.61,42.44,0.0,42.44,0.0,nan
2023/06/27 06:42:47.443,Client,final_uav_1,nan,nan,39006,20675.81,4.82,50.99,45.57,0.0,45.57,0.0,nan
2023/06/27 06:42:47.484,Client,final_uav_1,nan,nan,39007,20643.23,3.34,38.42,45.88,0.0,45.88,0.0,nan
2023/06/27 06:42:47.537,Client,final_uav_1,nan,nan,39008,20441.93,4.32,50.22,40.32,0.0,40.32,0.53,nan
2023/06/27 06:42:47.584,Client,final_uav_1,nan,nan,39009,20474.08,4.35,43.92,41.84,0.0,41.84,0.53,nan
2023/06/27 06:42:47.630,Client,final_uav_1,nan,nan,39010,20473.75,3.11,43.03,43.69,0.0,43.69,0.55,nan
2023/06/27 06:42:47.678,Client,final_uav_1,nan,nan,39011,20475.8,2.94,45.26,42.66,0.0,42.66,1.0,nan
2023/06/27 06:42:47.726,Client,final_uav_1,nan,nan,39012,20441.77,4.09,45.58,40.77,0.0,40.77,0.5,nan
2023/06/27 06:42:47.775,Client,final_uav_1,nan,nan,39013,20447.36,2.38,45.75,41.77,0.0,41.77,0.0,nan
2023/06/27 06:42:47.829,Client,final_uav_1,nan,nan,39014,20418.81,9.02,52.08,45.6,0.0,45.6,1.0,nan
2023/06/27 06:42:47.874,Client,final_uav_1,nan,nan,39015,20428.96,3.91,41.55,54.35,0.0,54.35,0.47,nan
2023/06/27 06:42:47.924,Client,final_uav_1,nan,nan,39016,20407.48,4.02,46.03,44.86,0.0,44.86,0.51,nan
2023/06/27 06:42:47.970,Client,final_uav_1,nan,nan,39017,20442.7,2.74,44.06,54.91,0.0,54.91,1.06,nan
2023/06/27 06:42:48.018,Client,final_uav_1,nan,nan,39018,20344.23,3.68,45.71,55.23,0.0,55.23,1.0,nan
2023/06/27 06:42:48.067,Client,final_uav_1,nan,nan,39019,20356.75,3.46,45.78,45.08,0.0,45.08,0.0,nan
2023/06/27 06:42:48.116,Client,final_uav_1,nan,nan,39020,20390.39,3.23,45.86,45.08,0.0,45.08,0.0,nan
2023/06/27 06:42:48.166,Client,final_uav_1,nan,nan,39021,20400.98,2.68,46.93,45.08,0.0,45.08,0.0,nan
2023/06/27 06:42:48.215,Client,final_uav_1,nan,nan,39022,20410.54,3.98,46.16,56.31,0.0,56.31,0.53,nan
2023/06/27 06:42:48.270,Client,final_uav_1,nan,nan,39023,20449.47,11.09,50.79,45.22,0.0,45.22,0.55,nan
2023/06/27 06:42:48.312,Client,final_uav_1,nan,nan,39024,20462.24,4.22,37.89,44.1,0.0,44.1,0.0,nan
2023/06/27 06:42:48.359,Client,final_uav_1,nan,nan,39025,20440.4,3.46,44.03,40.99,0.0,40.99,0.0,nan
2023/06/27 06:42:48.408,Client,final_uav_1,nan,nan,39026,20419.23,4.48,46.08,59.81,0.0,59.81,1.0,nan
2023/06/27 06:42:48.460,Client,final_uav_1,nan,nan,39027,20449.94,6.48,48.57,59.81,0.0,59.81,1.0,nan
2023/06/27 06:42:48.510,Client,final_uav_1,nan,nan,39028,20421.32,3.62,46.2,58.35,0.0,58.35,1.03,nan
2023/06/27 06:42:48.555,Client,final_uav_1,nan,nan,39029,20398.6,3.4,41.14,46.45,0.0,46.45,1.0,nan
2023/06/27 06:42:48.604,Client,final_uav_1,nan,nan,39030,20423.69,4.6,45.74,46.45,0.0,46.45,0.0,nan
2023/06/27 06:42:48.659,Client,final_uav_1,nan,nan,39031,20436.22,5.84,51.46,46.4,0.0,46.4,0.0,nan
2023/06/27 06:42:48.700,Client,final_uav_1,nan,nan,39032,20414.76,4.37,37.89,45.34,0.0,45.34,0.0,nan
2023/06/27 06:42:48.752,Client,final_uav_1,nan,nan,39033,20436.87,4.94,47.7,45.48,0.0,45.48,0.0,nan
2023/06/27 06:42:48.802,Client,final_uav_1,nan,nan,39034,20455.85,4.78,47.08,55.39,0.0,55.39,0.0,nan
2023/06/27 06:42:48.847,Client,final_uav_1,nan,nan,39035,20473.14,4.03,42.03,55.39,0.0,55.39,0.53,nan
2023/06/27 06:42:48.896,Client,final_uav_1,nan,nan,39036,20491.91,4.48,46.23,44.62,0.0,44.62,0.52,nan
2023/06/27 06:42:48.950,Client,final_uav_1,nan,nan,39037,20530.29,4.29,50.2,56.3,0.0,56.3,0.51,nan
2023/06/27 06:42:48.994,Client,final_uav_1,nan,nan,39038,20472.39,4.73,40.26,45.15,0.0,45.15,0.0,nan
2023/06/27 06:42:49.042,Client,final_uav_1,nan,nan,39039,20505.1,3.04,44.65,45.91,0.0,45.91,1.01,nan
