asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:42:51.747,LocalForwarder2,result,result,2739,20012,1551.66,180.28,114.75,0.32,0.01,0.32,3.49,45469
2023/06/27 06:42:51.863,LocalForwarder2,result,result,2742,20013,1584.99,180.12,114.72,0.38,0.01,0.38,2.92,45473
2023/06/27 06:42:51.982,LocalForwarder2,result,result,2746,20014,1576.23,182.19,117.26,0.38,0.01,0.38,2.78,45476
2023/06/27 06:42:52.097,LocalForwarder2,result,result,2747,20015,1673.57,180.38,112.13,0.32,0.01,0.32,3.12,45479
2023/06/27 06:42:52.214,LocalForwarder2,result,result,2748,20016,1774.16,180.52,115.03,0.32,0.01,0.32,3.21,45482
2023/06/27 06:42:52.334,LocalForwarder2,result,result,2751,20017,1779.76,182.12,118.69,0.38,0.01,0.38,2.85,45485
2023/06/27 06:42:52.451,LocalForwarder2,result,result,2760,20018,1527.03,180.1,115.13,0.32,0.01,0.32,2.75,45487
2023/06/27 06:42:52.574,LocalForwarder2,result,result,2761,20019,1634.65,186.95,120.84,0.38,0.01,0.38,2.87,45489
2023/06/27 06:42:52.686,LocalForwarder2,result,result,2763,20020,1675.01,180.98,111.11,0.38,0.01,0.38,2.67,45492
2023/06/27 06:42:52.810,LocalForwarder2,result,result,2766,20021,1721.44,188.12,121.17,0.32,0.01,0.32,2.7,45495
2023/06/27 06:42:52.923,LocalForwarder2,result,result,2769,20022,1783.24,184.22,111.17,0.38,0.02,0.38,2.88,45498
2023/06/27 06:42:53.034,LocalForwarder2,result,result,2770,20023,1879.93,181.92,108.27,0.38,0.01,0.38,3.3,45501
2023/06/27 06:42:53.153,LocalForwarder2,result,result,2773,20024,1879.0,180.1,117.08,0.38,0.01,0.38,2.86,45504
2023/06/27 06:42:53.274,LocalForwarder2,result,result,2780,20025,1697.85,186.16,118.88,0.38,0.01,0.38,3.09,45506
2023/06/27 06:42:53.384,LocalForwarder2,result,result,2781,20026,1791.49,180.32,105.89,0.32,0.01,0.32,3.38,45509
2023/06/27 06:42:53.495,LocalForwarder2,result,result,2782,20027,1858.77,180.7,110.03,0.32,0.02,0.32,3.68,45512
2023/06/27 06:42:53.613,LocalForwarder2,result,result,2783,20028,1935.64,185.43,116.19,0.38,0.01,0.38,2.44,45515
2023/06/27 06:42:53.723,LocalForwarder2,result,result,2784,20029,1993.1,181.55,107.06,0.32,0.01,0.32,3.3,45517
2023/06/27 06:42:53.840,LocalForwarder2,result,result,2792,20030,1806.86,180.26,116.59,0.32,0.01,0.32,2.39,45521
2023/06/27 06:42:53.958,LocalForwarder2,result,result,2793,20031,1903.52,183.14,114.97,0.32,0.01,0.32,3.02,45523
2023/06/27 06:42:54.077,LocalForwarder2,result,result,2795,20032,1989.06,183.24,115.89,0.32,0.01,0.32,3.56,45525
2023/06/27 06:42:54.189,LocalForwarder2,result,result,2796,20033,2081.68,182.98,111.44,0.32,0.01,0.32,2.38,45526
2023/06/27 06:42:54.303,LocalForwarder2,result,result,2803,20034,1895.5,180.06,111.23,0.32,0.01,0.32,3.48,45529
2023/06/27 06:42:54.415,LocalForwarder2,result,result,2805,20035,1939.31,180.99,108.42,0.32,0.01,0.32,3.1,45532
2023/06/27 06:42:54.529,LocalForwarder2,result,result,2806,20036,2045.07,179.73,113.75,0.32,0.01,0.32,2.21,45533
2023/06/27 06:42:54.650,LocalForwarder2,result,result,2810,20037,2008.89,180.73,116.95,0.32,0.01,0.32,3.45,45536
2023/06/27 06:42:54.766,LocalForwarder2,result,result,2816,20038,1862.42,183.13,113.87,0.32,0.01,0.32,2.67,45538
2023/06/27 06:42:54.876,LocalForwarder2,result,result,2819,20039,1865.89,180.58,108.41,0.32,0.01,0.32,2.59,45540
2023/06/27 06:42:54.999,LocalForwarder2,result,result,2820,20040,1976.82,185.58,120.97,0.32,0.01,0.32,2.96,45541
2023/06/27 06:42:55.108,LocalForwarder2,result,result,2821,20041,2066.98,179.78,106.34,0.32,0.01,0.32,2.84,45544
2023/06/27 06:42:55.233,LocalForwarder2,result,result,2823,20042,2123.7,184.14,120.99,0.32,0.02,0.32,4.38,45547
2023/06/27 06:42:55.342,LocalForwarder2,result,result,2825,20043,2151.72,183.78,107.52,0.32,0.01,0.32,2.91,45550
2023/06/27 06:42:55.453,LocalForwarder2,result,result,2827,20044,2217.15,182.96,110.15,0.32,0.01,0.32,2.59,45553
2023/06/27 06:42:55.567,LocalForwarder2,result,result,2828,20045,2277.73,181.2,110.38,0.32,0.01,0.32,3.45,45556
2023/06/27 06:42:55.679,LocalForwarder2,result,result,2829,20046,2337.7,179.22,112.05,0.32,0.01,0.32,2.52,45558
2023/06/27 06:42:55.801,LocalForwarder2,result,result,2832,20047,2327.59,184.29,120.17,0.32,0.01,0.32,2.23,45561
2023/06/27 06:42:55.921,LocalForwarder2,result,result,2836,20048,2324.32,180.47,114.9,0.32,0.01,0.32,4.25,45564
2023/06/27 06:42:56.031,LocalForwarder2,result,result,2837,20049,2411.96,180.17,109.22,0.32,0.01,0.32,2.67,45567
2023/06/27 06:42:56.145,LocalForwarder2,result,result,2838,20050,2512.11,183.34,113.04,0.32,0.01,0.32,2.4,45570
2023/06/27 06:42:56.260,LocalForwarder2,result,result,2839,20051,2586.26,184.41,111.96,0.32,0.01,0.32,3.1,45572
2023/06/27 06:42:56.375,LocalForwarder2,result,result,2843,20052,2548.3,180.86,112.27,0.32,0.01,0.32,3.4,45573
2023/06/27 06:42:56.491,LocalForwarder2,result,result,2844,20053,2632.3,183.54,113.06,0.32,0.01,0.32,3.47,45576
2023/06/27 06:42:56.610,LocalForwarder2,result,result,2845,20054,2716.35,187.83,113.96,0.32,0.01,0.32,4.35,45578
2023/06/27 06:42:56.713,LocalForwarder2,result,result,2847,20055,2737.88,182.15,104.76,0.32,0.01,0.32,2.31,45581
2023/06/27 06:42:56.822,LocalForwarder2,result,result,2849,20056,2800.7,180.19,106.2,0.32,0.01,0.32,2.61,45584
2023/06/27 06:42:56.935,LocalForwarder2,result,result,2851,20057,2809.1,180.72,110.46,0.32,0.01,0.32,3.51,45587
2023/06/27 06:42:57.051,LocalForwarder2,result,result,2852,20058,2874.41,179.62,114.71,0.32,0.01,0.32,2.39,45589
2023/06/27 06:42:57.171,LocalForwarder2,result,result,2853,20059,2950.57,183.85,117.36,0.32,0.01,0.32,2.93,45592
2023/06/27 06:42:57.285,LocalForwarder2,result,result,2856,20060,2978.9,181.45,112.52,0.32,0.01,0.32,2.75,45593
2023/06/27 06:42:57.407,LocalForwarder2,result,result,2867,20061,2617.48,184.52,118.67,0.32,0.01,0.32,3.34,45594
2023/06/27 06:42:57.522,LocalForwarder2,result,result,2868,20062,2718.91,180.93,114.07,0.32,0.01,0.32,2.47,45595
2023/06/27 06:42:57.640,LocalForwarder2,result,result,2869,20063,2797.63,180.86,114.02,0.32,0.01,0.32,2.88,45596
2023/06/27 06:42:57.755,LocalForwarder2,result,result,2871,20064,2837.97,179.59,113.74,0.32,0.01,0.32,2.32,45597
2023/06/27 06:42:57.888,LocalForwarder2,result,result,2878,20065,2664.47,185.55,128.52,0.32,0.04,0.32,3.56,45600
2023/06/27 06:42:58.002,LocalForwarder2,result,result,2879,20066,2761.06,180.85,113.83,0.32,0.01,0.32,2.54,45603
2023/06/27 06:42:58.114,LocalForwarder2,result,result,2881,20067,2842.84,181.2,108.98,0.32,0.03,0.32,3.05,45606
2023/06/27 06:42:58.229,LocalForwarder2,result,result,2883,20068,2921.76,180.05,111.15,0.32,0.02,0.32,3.96,45609
2023/06/27 06:42:58.341,LocalForwarder2,result,result,2885,20069,2951.95,182.26,108.8,0.32,0.01,0.32,2.97,45611
2023/06/27 06:42:58.456,LocalForwarder2,result,result,2887,20070,2973.36,180.61,112.17,0.32,0.01,0.32,3.06,45614
2023/06/27 06:42:58.572,LocalForwarder2,result,result,2888,20071,3041.12,182.48,112.52,0.32,0.01,0.32,4.0,45618
2023/06/27 06:42:58.683,LocalForwarder2,result,result,2889,20072,3064.01,182.39,109.24,0.32,0.01,0.32,3.66,45622
2023/06/27 06:42:58.795,LocalForwarder2,result,result,2892,20073,3108.4,179.75,110.34,0.32,0.01,0.32,2.69,45625
2023/06/27 06:42:58.918,LocalForwarder2,result,result,2897,20074,3059.39,182.07,120.25,0.32,0.01,0.32,3.13,45628
2023/06/27 06:42:59.030,LocalForwarder2,result,result,2901,20075,2969.88,181.6,105.5,0.32,0.01,0.32,6.0,45632
2023/06/27 06:42:59.148,LocalForwarder2,result,result,2904,20076,2970.59,184.14,119.07,0.32,0.04,0.32,2.81,45635
2023/06/27 06:42:59.260,LocalForwarder2,result,result,2906,20077,3000.37,181.37,109.43,0.32,0.01,0.32,3.17,45638
2023/06/27 06:42:59.379,LocalForwarder2,result,result,2907,20078,3101.91,181.92,117.57,0.32,0.01,0.32,2.94,45641
2023/06/27 06:42:59.489,LocalForwarder2,result,result,2910,20079,3119.17,179.77,108.73,0.32,0.01,0.32,2.74,45644
2023/06/27 06:42:59.612,LocalForwarder2,result,result,2911,20080,3203.54,187.66,118.44,0.32,0.01,0.32,3.81,45647
2023/06/27 06:42:59.719,LocalForwarder2,result,result,2912,20081,3237.34,180.58,104.35,0.32,0.01,0.32,4.18,45650
2023/06/27 06:42:59.837,LocalForwarder2,result,result,2913,20082,3324.08,181.06,113.32,0.32,0.01,0.32,3.31,45653
2023/06/27 06:42:59.945,LocalForwarder2,result,result,2915,20083,3287.45,179.65,106.84,0.32,0.01,0.32,2.26,45656
2023/06/27 06:43:00.067,LocalForwarder2,result,result,2916,20084,3339.06,183.36,118.7,0.32,0.01,0.32,4.27,45658
2023/06/27 06:43:00.177,LocalForwarder2,result,result,2917,20085,3412.58,181.38,107.72,0.32,0.01,0.32,3.26,45660
2023/06/27 06:43:00.292,LocalForwarder2,result,result,2918,20086,3463.82,182.64,111.38,0.32,0.01,0.32,3.86,45663
2023/06/27 06:43:00.417,LocalForwarder2,result,result,2919,20087,3556.88,189.6,121.87,0.32,0.01,0.32,4.12,45665
2023/06/27 06:43:00.526,LocalForwarder2,result,result,2921,20088,3579.42,179.84,107.64,0.32,0.01,0.32,3.16,45668
2023/06/27 06:43:00.642,LocalForwarder2,result,result,2922,20089,3628.55,182.54,114.6,0.32,0.01,0.32,2.77,45671
2023/06/27 06:43:00.759,LocalForwarder2,result,result,2926,20090,3648.91,180.56,110.53,0.32,0.01,0.32,4.92,45674
2023/06/27 06:43:00.872,LocalForwarder2,result,result,2927,20091,3749.63,180.08,113.59,0.32,0.01,0.32,2.69,45677
2023/06/27 06:43:00.993,LocalForwarder2,result,result,2931,20092,3753.22,181.11,119.15,0.32,0.01,0.32,3.03,45678
2023/06/27 06:43:01.109,LocalForwarder2,result,result,2933,20093,3806.51,180.52,113.21,0.32,0.01,0.32,4.0,45681
2023/06/27 06:43:01.231,LocalForwarder2,result,result,2934,20094,3899.66,180.55,118.8,0.32,0.01,0.32,3.43,45682
2023/06/27 06:43:01.347,LocalForwarder2,result,result,2936,20095,3957.69,180.77,111.66,0.32,0.01,0.32,5.37,45685
2023/06/27 06:43:01.469,LocalForwarder2,result,result,2940,20096,3968.53,181.15,122.98,0.32,0.01,0.32,2.47,45687
2023/06/27 06:43:01.585,LocalForwarder2,result,result,2952,20097,3609.99,181.1,114.08,0.32,0.02,0.32,2.47,45690
2023/06/27 06:43:01.709,LocalForwarder2,result,result,2960,20098,3418.42,187.42,118.92,0.32,0.01,0.32,3.85,45692
2023/06/27 06:43:01.816,LocalForwarder2,result,result,2961,20099,3510.93,180.98,104.96,0.32,0.01,0.32,3.85,45695
2023/06/27 06:43:01.934,LocalForwarder2,result,result,2965,20100,3511.73,181.0,116.15,0.32,0.01,0.32,2.8,45698
2023/06/27 06:43:02.051,LocalForwarder2,result,result,2968,20101,3509.05,180.18,112.09,0.32,0.01,0.32,5.34,45700
2023/06/27 06:43:02.173,LocalForwarder2,result,result,2971,20102,3531.56,188.48,119.73,0.32,0.02,0.32,4.36,45703
2023/06/27 06:43:02.276,LocalForwarder2,result,result,2974,20103,3497.94,180.22,103.33,0.32,0.01,0.32,2.99,45705
2023/06/27 06:43:02.397,LocalForwarder2,result,result,2979,20104,3428.05,183.07,119.83,0.32,0.01,0.32,2.62,45708
2023/06/27 06:43:02.508,LocalForwarder2,result,result,2980,20105,3518.99,180.8,108.71,0.32,0.01,0.32,2.44,45709
2023/06/27 06:43:02.627,LocalForwarder2,result,result,2983,20106,3571.28,180.15,115.22,0.32,0.01,0.32,4.08,45711
2023/06/27 06:43:02.740,LocalForwarder2,result,result,2984,20107,3665.97,180.17,108.44,0.32,0.01,0.32,6.06,45713
2023/06/27 06:43:02.854,LocalForwarder2,result,result,2986,20108,3713.88,181.66,115.27,0.32,0.01,0.32,2.68,45715
2023/06/27 06:43:02.966,LocalForwarder2,result,result,2989,20109,3711.94,183.85,109.17,0.32,0.01,0.32,3.35,45718
2023/06/27 06:43:03.074,LocalForwarder2,result,result,2993,20110,3614.63,180.23,105.04,0.32,0.01,0.32,3.57,45721
2023/06/27 06:43:03.190,LocalForwarder2,result,result,2995,20111,3662.05,181.1,114.36,0.32,0.01,0.32,2.42,45724
2023/06/27 06:43:03.309,LocalForwarder2,result,result,2998,20112,3635.81,184.95,118.09,0.32,0.01,0.32,2.48,45727
2023/06/27 06:43:03.421,LocalForwarder2,result,result,3001,20113,3618.47,182.74,109.95,0.32,0.01,0.32,2.58,45730
2023/06/27 06:43:03.538,LocalForwarder2,result,result,3004,20114,3645.2,187.14,114.43,0.32,0.01,0.32,2.74,45732
2023/06/27 06:43:03.647,LocalForwarder2,result,result,3006,20115,3724.31,180.06,106.76,0.32,0.01,0.32,2.99,45735
2023/06/27 06:43:03.763,LocalForwarder2,result,result,3008,20116,3805.58,182.32,112.74,0.32,0.01,0.32,3.49,45737
2023/06/27 06:43:03.874,LocalForwarder2,result,result,3009,20117,3872.82,180.16,109.34,0.32,0.01,0.32,3.14,45740
2023/06/27 06:43:03.990,LocalForwarder2,result,result,3012,20118,3880.47,183.12,113.67,0.32,0.01,0.32,3.1,45743
2023/06/27 06:43:04.103,LocalForwarder2,result,result,3013,20119,3945.57,180.93,110.39,0.32,0.01,0.32,3.22,45746
2023/06/27 06:43:04.220,LocalForwarder2,result,result,3014,20120,4011.68,183.93,113.49,0.32,0.01,0.32,3.49,45749
2023/06/27 06:43:04.329,LocalForwarder2,result,result,3016,20121,4056.02,182.27,106.82,0.32,0.01,0.32,3.58,45752
2023/06/27 06:43:04.443,LocalForwarder2,result,result,3018,20122,4104.96,180.13,112.55,0.32,0.01,0.32,2.77,45756
2023/06/27 06:43:04.564,LocalForwarder2,result,result,3020,20123,4117.68,186.66,117.27,0.32,0.01,0.32,3.62,45759
2023/06/27 06:43:04.671,LocalForwarder2,result,result,3023,20124,4136.73,182.72,105.46,0.32,0.01,0.32,2.73,45762
2023/06/27 06:43:04.783,LocalForwarder2,result,result,3024,20125,4221.88,180.69,108.87,0.32,0.01,0.32,3.36,45765
2023/06/27 06:43:04.894,LocalForwarder2,result,result,3025,20126,4246.53,179.81,110.17,0.32,0.01,0.32,2.39,45768
2023/06/27 06:43:05.013,LocalForwarder2,result,result,3027,20127,4306.55,180.63,115.79,0.32,0.01,0.32,3.37,45772
2023/06/27 06:43:05.134,LocalForwarder2,result,result,3034,20128,4168.56,180.74,120.07,0.32,0.01,0.32,2.52,45774
2023/06/27 06:43:05.246,LocalForwarder2,result,result,3035,20129,4264.36,180.53,108.8,0.32,0.01,0.32,2.9,45777
2023/06/27 06:43:05.360,LocalForwarder2,result,result,3036,20130,4341.76,180.6,111.9,0.38,0.01,0.38,2.79,45780
2023/06/27 06:43:05.485,LocalForwarder2,result,result,3039,20131,4401.31,188.22,124.6,0.38,0.01,0.38,2.55,45784
2023/06/27 06:43:05.606,LocalForwarder2,result,result,3041,20132,4434.6,186.21,117.93,0.32,0.01,0.32,3.2,45787
2023/06/27 06:43:05.715,LocalForwarder2,result,result,3043,20133,4436.75,181.26,106.01,0.38,0.01,0.38,3.74,45788
2023/06/27 06:43:05.830,LocalForwarder2,result,result,3046,20134,4479.5,181.42,113.92,0.38,0.01,0.38,3.19,45790
2023/06/27 06:43:05.946,LocalForwarder2,result,result,3047,20135,4572.04,181.33,112.65,0.38,0.01,0.38,3.48,45793
2023/06/27 06:43:06.066,LocalForwarder2,result,result,3050,20136,4577.87,181.11,118.42,0.38,0.01,0.38,2.91,45797
2023/06/27 06:43:06.179,LocalForwarder2,result,result,3053,20137,4604.93,181.16,111.13,0.32,0.01,0.32,2.71,45798
2023/06/27 06:43:06.296,LocalForwarder2,result,result,3054,20138,4669.31,180.55,113.39,0.32,0.01,0.32,3.93,45800
2023/06/27 06:43:06.411,LocalForwarder2,result,result,3055,20139,4716.72,181.04,110.66,0.32,0.01,0.32,5.0,45803
2023/06/27 06:43:06.528,LocalForwarder2,result,result,3057,20140,4767.22,179.78,117.12,0.38,0.01,0.38,3.17,45806
2023/06/27 06:43:06.647,LocalForwarder2,result,result,3059,20141,4743.5,183.61,116.42,0.38,0.01,0.38,3.58,45809
2023/06/27 06:43:06.769,LocalForwarder2,result,result,3061,20142,4793.56,187.83,116.44,0.38,0.01,0.38,5.69,45812
2023/06/27 06:43:06.873,LocalForwarder2,result,result,3062,20143,4883.77,183.88,106.18,0.38,0.01,0.38,2.41,45816
2023/06/27 06:43:06.991,LocalForwarder2,result,result,3065,20144,4899.01,181.09,115.02,0.38,0.01,0.38,3.04,45819
2023/06/27 06:43:07.106,LocalForwarder2,result,result,3068,20145,4934.95,181.85,112.77,0.32,0.01,0.32,2.9,45821
2023/06/27 06:43:07.222,LocalForwarder2,result,result,3072,20146,4897.05,180.36,114.81,0.38,0.01,0.38,2.65,45825
2023/06/27 06:43:07.335,LocalForwarder2,result,result,3073,20147,4983.96,181.09,110.82,0.38,0.01,0.38,3.4,45828
2023/06/27 06:43:07.457,LocalForwarder2,result,result,3076,20148,5035.63,180.51,120.0,0.38,0.01,0.38,3.14,45831
2023/06/27 06:43:07.570,LocalForwarder2,result,result,3081,20149,4990.77,179.47,111.94,0.32,0.01,0.32,2.28,45834
2023/06/27 06:43:07.810,LocalForwarder2,result,result,3083,20150,5174.34,180.78,235.21,0.38,0.01,0.38,4.71,45838
2023/06/27 06:43:08.069,LocalForwarder2,result,result,3085,20151,5371.85,185.76,249.16,0.32,0.02,0.32,9.43,45842
2023/06/27 06:43:08.301,LocalForwarder2,result,result,3095,20152,5147.07,184.04,236.4,0.38,0.01,0.38,2.29,45848
2023/06/27 06:43:08.550,LocalForwarder2,result,result,3098,20153,5341.12,183.94,246.12,0.32,0.01,0.32,3.42,45853
2023/06/27 06:43:08.796,LocalForwarder2,result,result,3225,20154,1155.58,182.51,243.27,0.38,0.01,0.38,3.41,45858
2023/06/27 06:43:09.040,LocalForwarder2,result,result,3230,20155,1176.82,181.78,239.41,0.38,0.01,0.38,4.2,45862
2023/06/27 06:43:09.301,LocalForwarder2,result,result,3235,20156,1242.97,190.25,254.78,0.32,0.01,0.32,5.3,45867
2023/06/27 06:43:09.535,LocalForwarder2,result,result,3239,20157,1376.99,181.12,230.62,0.32,0.02,0.32,6.19,45872
2023/06/27 06:43:09.776,LocalForwarder2,result,result,3248,20158,1235.01,179.92,242.68,0.32,0.01,0.32,2.44,45873
2023/06/27 06:43:10.019,LocalForwarder2,result,result,3253,20159,1362.63,180.12,239.21,0.38,0.04,0.38,3.3,45876
2023/06/27 06:43:10.266,LocalForwarder2,result,result,3255,20160,1528.43,180.6,243.55,0.38,0.01,0.38,4.65,45880
2023/06/27 06:43:10.515,LocalForwarder2,result,result,3258,20161,1607.54,184.13,246.21,0.38,0.01,0.38,4.37,45883
2023/06/27 06:43:10.753,LocalForwarder2,result,result,3260,20162,1719.43,180.86,237.83,0.38,0.01,0.38,3.03,45887
2023/06/27 06:43:11.004,LocalForwarder2,result,result,3266,20163,1797.01,188.21,247.75,0.38,0.01,0.38,3.84,45888
2023/06/27 06:43:11.243,LocalForwarder2,result,result,3270,20164,1867.55,180.18,237.21,0.38,0.03,0.38,3.03,45893
2023/06/27 06:43:11.494,LocalForwarder2,result,result,3273,20165,2020.07,184.04,248.73,0.32,0.01,0.32,3.23,45900
2023/06/27 06:43:11.749,LocalForwarder2,result,result,3280,20166,1955.91,186.46,250.17,0.38,0.01,0.38,4.69,45906
2023/06/27 06:43:11.991,LocalForwarder2,result,result,3283,20167,2151.04,184.67,241.41,0.38,0.01,0.38,3.25,45910
2023/06/27 06:43:12.100,LocalForwarder2,result,result,3286,20168,2089.76,181.28,108.09,0.38,0.01,0.38,2.41,45911
2023/06/27 06:43:12.341,LocalForwarder2,result,result,3287,20169,2269.22,180.48,236.1,0.38,0.03,0.38,4.42,45915
2023/06/27 06:43:12.586,LocalForwarder2,result,result,3293,20170,2258.3,180.85,243.2,0.38,0.01,0.38,3.07,45920
2023/06/27 06:43:12.830,LocalForwarder2,result,result,3297,20171,2373.18,181.3,241.25,0.38,0.01,0.38,3.43,45923
2023/06/27 06:43:13.075,LocalForwarder2,result,result,3305,20172,2419.18,184.71,244.26,0.38,0.01,0.38,2.88,45926
2023/06/27 06:43:13.320,LocalForwarder2,result,result,3310,20173,2462.97,179.68,240.9,0.38,0.01,0.38,4.46,45928
2023/06/27 06:43:13.567,LocalForwarder2,result,result,3317,20174,2493.95,180.47,244.8,0.38,0.01,0.38,3.09,45934
2023/06/27 06:43:13.815,LocalForwarder2,result,result,3320,20175,2644.44,180.69,247.32,0.38,0.01,0.38,2.38,45938
2023/06/27 06:43:14.068,LocalForwarder2,result,result,3323,20176,2710.92,179.71,250.08,0.38,0.01,0.38,3.0,45944
2023/06/27 06:43:14.324,LocalForwarder2,result,result,3329,20177,2783.84,184.41,247.69,0.38,0.01,0.38,7.45,45948
2023/06/27 06:43:14.563,LocalForwarder2,result,result,3334,20178,2901.55,180.32,242.64,0.38,0.01,0.38,3.37,45952
2023/06/27 06:43:14.806,LocalForwarder2,result,result,3338,20179,3049.21,182.6,242.25,0.38,0.01,0.38,2.81,45955
2023/06/27 06:43:15.058,LocalForwarder2,result,result,3341,20180,3175.74,181.9,249.36,0.38,0.01,0.38,3.02,45959
2023/06/27 06:43:15.297,LocalForwarder2,result,result,3346,20181,3233.62,181.45,237.81,0.38,0.01,0.38,2.54,45963
2023/06/27 06:43:15.550,LocalForwarder2,result,result,3349,20182,3353.99,185.69,246.27,0.38,0.01,0.38,6.79,45966
2023/06/27 06:43:15.785,LocalForwarder2,result,result,3352,20183,3480.51,180.06,238.47,0.38,0.01,0.38,2.34,45967
2023/06/27 06:43:16.033,LocalForwarder2,result,result,3356,20184,3528.41,181.41,245.47,0.38,0.01,0.38,2.58,45972
2023/06/27 06:43:16.276,LocalForwarder2,result,result,3362,20185,3637.72,180.17,241.96,0.38,0.01,0.38,2.52,45977
2023/06/27 06:43:16.526,LocalForwarder2,result,result,3366,20186,3746.57,181.04,248.13,0.38,0.01,0.38,2.23,45982
2023/06/27 06:43:16.781,LocalForwarder2,result,result,3372,20187,3824.15,183.83,249.7,0.38,0.03,0.38,3.71,45988
2023/06/27 06:43:17.024,LocalForwarder2,result,result,3380,20188,3733.57,180.64,241.8,0.38,0.01,0.38,2.65,45993
2023/06/27 06:43:17.270,LocalForwarder2,result,result,3385,20189,3883.13,183.25,243.22,0.32,0.01,0.32,2.89,45998
2023/06/27 06:43:17.506,LocalForwarder2,result,result,3389,20190,3935.96,180.69,234.33,0.32,0.01,0.32,2.64,46003
2023/06/27 06:43:17.748,LocalForwarder2,result,result,3393,20191,4046.77,180.69,239.98,0.38,0.01,0.38,2.63,46007
2023/06/27 06:43:17.998,LocalForwarder2,result,result,3397,20192,4149.73,185.67,246.89,0.38,0.01,0.38,3.08,46013
2023/06/27 06:43:18.237,LocalForwarder2,result,result,3399,20193,4261.82,179.96,237.3,0.38,0.01,0.38,2.9,46018
2023/06/27 06:43:18.481,LocalForwarder2,result,result,3404,20194,4376.92,181.02,241.95,0.38,0.01,0.38,3.16,46022
2023/06/27 06:43:18.598,LocalForwarder2,result,result,3406,20195,4428.41,182.3,114.82,0.38,0.01,0.38,2.68,46025
2023/06/27 06:43:18.840,LocalForwarder2,result,result,3501,20196,1336.9,179.47,240.02,0.38,0.01,0.38,2.88,46029
2023/06/27 06:43:19.086,LocalForwarder2,result,result,3504,20197,1453.04,181.67,244.16,0.38,0.01,0.38,2.37,46034
2023/06/27 06:43:19.347,LocalForwarder2,result,result,3513,20198,1408.11,185.15,254.39,0.38,0.01,0.38,4.94,46038
2023/06/27 06:43:19.585,LocalForwarder2,result,result,3517,20199,1514.75,184.78,240.37,0.38,0.01,0.38,2.41,46044
2023/06/27 06:43:19.837,LocalForwarder2,result,result,3522,20200,1613.8,182.52,249.9,0.38,0.01,0.38,2.82,46046
