asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 23:43:46.119,MergerSorterProducer,nan,final_uav_1,3693,nan,nan,nan,nan,nan,nan,nan,8706.41,40154
2023/06/26 23:43:46.169,MergerSorterProducer,nan,final_uav_1,3695,nan,nan,nan,nan,nan,nan,nan,8757.22,40155
2023/06/26 23:43:46.226,MergerSorterProducer,nan,final_uav_1,3696,nan,nan,nan,nan,nan,nan,nan,8813.36,40156
2023/06/26 23:43:46.281,MergerSorterProducer,nan,final_uav_1,3697,nan,nan,nan,nan,nan,nan,nan,8868.97,40157
2023/06/26 23:43:46.336,MergerSorterProducer,nan,final_uav_1,3699,nan,nan,nan,nan,nan,nan,nan,8923.76,40158
2023/06/26 23:43:46.392,MergerSorterProducer,nan,final_uav_1,3701,nan,nan,nan,nan,nan,nan,nan,8979.41,40159
2023/06/26 23:43:46.448,MergerSorterProducer,nan,final_uav_1,3702,nan,nan,nan,nan,nan,nan,nan,9035.99,40160
2023/06/26 23:43:46.508,MergerSorterProducer,nan,final_uav_1,3703,nan,nan,nan,nan,nan,nan,nan,9095.47,40161
2023/06/26 23:43:46.559,MergerSorterProducer,nan,final_uav_1,3705,nan,nan,nan,nan,nan,nan,nan,9146.87,40162
2023/06/26 23:43:46.616,MergerSorterProducer,nan,final_uav_1,3706,nan,nan,nan,nan,nan,nan,nan,9203.82,40163
2023/06/26 23:43:46.671,MergerSorterProducer,nan,final_uav_1,3707,nan,nan,nan,nan,nan,nan,nan,9258.79,40164
2023/06/26 23:43:46.726,MergerSorterProducer,nan,final_uav_1,3708,nan,nan,nan,nan,nan,nan,nan,9313.44,40165
2023/06/26 23:43:46.782,MergerSorterProducer,nan,final_uav_1,3709,nan,nan,nan,nan,nan,nan,nan,9370.16,40166
2023/06/26 23:43:46.838,MergerSorterProducer,nan,final_uav_1,3710,nan,nan,nan,nan,nan,nan,nan,9425.68,40167
2023/06/26 23:43:46.899,MergerSorterProducer,nan,final_uav_1,3711,nan,nan,nan,nan,nan,nan,nan,9486.73,40168
2023/06/26 23:43:46.954,MergerSorterProducer,nan,final_uav_1,3712,nan,nan,nan,nan,nan,nan,nan,9541.29,40169
2023/06/26 23:43:47.005,MergerSorterProducer,nan,final_uav_1,3714,nan,nan,nan,nan,nan,nan,nan,9592.39,40170
2023/06/26 23:43:47.065,MergerSorterProducer,nan,final_uav_1,3716,nan,nan,nan,nan,nan,nan,nan,9652.76,40171
2023/06/26 23:43:47.117,MergerSorterProducer,nan,final_uav_1,3717,nan,nan,nan,nan,nan,nan,nan,9704.51,40172
2023/06/26 23:43:47.173,MergerSorterProducer,nan,final_uav_1,3719,nan,nan,nan,nan,nan,nan,nan,9760.27,40173
2023/06/26 23:43:47.228,MergerSorterProducer,nan,final_uav_1,3721,nan,nan,nan,nan,nan,nan,nan,9816.13,40174
2023/06/26 23:43:47.283,MergerSorterProducer,nan,final_uav_1,3723,nan,nan,nan,nan,nan,nan,nan,9870.86,40175
2023/06/26 23:43:47.344,MergerSorterProducer,nan,final_uav_1,3724,nan,nan,nan,nan,nan,nan,nan,9932.22,40176
2023/06/26 23:43:47.396,MergerSorterProducer,nan,final_uav_1,3725,nan,nan,nan,nan,nan,nan,nan,9983.09,40177
2023/06/26 23:43:47.453,MergerSorterProducer,nan,final_uav_1,3727,nan,nan,nan,nan,nan,nan,nan,10040.74,40178
2023/06/26 23:43:47.507,MergerSorterProducer,nan,final_uav_1,3730,nan,nan,nan,nan,nan,nan,nan,10094.6,40179
2023/06/26 23:43:47.584,MergerSorterProducer,nan,final_uav_1,3732,nan,nan,nan,nan,nan,nan,nan,10171.19,40180
2023/06/26 23:43:47.624,MergerSorterProducer,nan,final_uav_1,3734,nan,nan,nan,nan,nan,nan,nan,10212.02,40181
2023/06/26 23:43:47.675,MergerSorterProducer,nan,final_uav_1,3736,nan,nan,nan,nan,nan,nan,nan,10262.91,40182
2023/06/26 23:43:47.734,MergerSorterProducer,nan,final_uav_1,3737,nan,nan,nan,nan,nan,nan,nan,10321.37,40183
2023/06/26 23:43:47.785,MergerSorterProducer,nan,final_uav_1,3738,nan,nan,nan,nan,nan,nan,nan,10372.97,40184
2023/06/26 23:43:47.840,MergerSorterProducer,nan,final_uav_1,3739,nan,nan,nan,nan,nan,nan,nan,10427.86,40185
2023/06/26 23:43:47.898,MergerSorterProducer,nan,final_uav_1,3741,nan,nan,nan,nan,nan,nan,nan,10485.46,40186
2023/06/26 23:43:47.954,MergerSorterProducer,nan,final_uav_1,3742,nan,nan,nan,nan,nan,nan,nan,10541.1,40187
2023/06/26 23:43:48.039,MergerSorterProducer,nan,final_uav_1,3743,nan,nan,nan,nan,nan,nan,nan,10625.61,40188
2023/06/26 23:43:48.068,MergerSorterProducer,nan,final_uav_1,3745,nan,nan,nan,nan,nan,nan,nan,10655.06,40189
2023/06/26 23:43:48.126,MergerSorterProducer,nan,final_uav_1,3746,nan,nan,nan,nan,nan,nan,nan,10712.99,40190
2023/06/26 23:43:48.175,MergerSorterProducer,nan,final_uav_1,3749,nan,nan,nan,nan,nan,nan,nan,10762.75,40191
2023/06/26 23:43:48.232,MergerSorterProducer,nan,final_uav_1,3750,nan,nan,nan,nan,nan,nan,nan,10819.92,40192
2023/06/26 23:43:48.287,MergerSorterProducer,nan,final_uav_1,3752,nan,nan,nan,nan,nan,nan,nan,10874.39,40193
2023/06/26 23:43:48.342,MergerSorterProducer,nan,final_uav_1,3753,nan,nan,nan,nan,nan,nan,nan,10929.56,40194
2023/06/26 23:43:48.403,MergerSorterProducer,nan,final_uav_1,3754,nan,nan,nan,nan,nan,nan,nan,10990.46,40195
2023/06/26 23:43:48.454,MergerSorterProducer,nan,final_uav_1,3755,nan,nan,nan,nan,nan,nan,nan,11041.31,40196
2023/06/26 23:43:48.512,MergerSorterProducer,nan,final_uav_1,3756,nan,nan,nan,nan,nan,nan,nan,11099.39,40197
2023/06/26 23:43:48.582,MergerSorterProducer,nan,final_uav_1,3758,nan,nan,nan,nan,nan,nan,nan,11169.14,40198
2023/06/26 23:43:48.624,MergerSorterProducer,nan,final_uav_1,3760,nan,nan,nan,nan,nan,nan,nan,11211.19,40199
2023/06/26 23:43:48.676,MergerSorterProducer,nan,final_uav_1,3761,nan,nan,nan,nan,nan,nan,nan,11264.14,40200
2023/06/26 23:43:48.733,MergerSorterProducer,nan,final_uav_1,3762,nan,nan,nan,nan,nan,nan,nan,11320.72,40201
2023/06/26 23:43:48.789,MergerSorterProducer,nan,final_uav_1,3763,nan,nan,nan,nan,nan,nan,nan,11376.48,40202
2023/06/26 23:43:48.844,MergerSorterProducer,nan,final_uav_1,3764,nan,nan,nan,nan,nan,nan,nan,11431.58,40203
2023/06/26 23:43:48.903,MergerSorterProducer,nan,final_uav_1,3766,nan,nan,nan,nan,nan,nan,nan,11490.18,40204
2023/06/26 23:43:48.969,MergerSorterProducer,nan,final_uav_1,3768,nan,nan,nan,nan,nan,nan,nan,11555.87,40205
2023/06/26 23:43:49.015,MergerSorterProducer,nan,final_uav_1,3770,nan,nan,nan,nan,nan,nan,nan,11602.43,40206
2023/06/26 23:43:49.068,MergerSorterProducer,nan,final_uav_1,3771,nan,nan,nan,nan,nan,nan,nan,11655.35,40207
2023/06/26 23:43:49.123,MergerSorterProducer,nan,final_uav_1,3772,nan,nan,nan,nan,nan,nan,nan,11711.1,40208
2023/06/26 23:43:49.180,MergerSorterProducer,nan,final_uav_1,3774,nan,nan,nan,nan,nan,nan,nan,11767.22,40209
2023/06/26 23:43:49.234,MergerSorterProducer,nan,final_uav_1,3776,nan,nan,nan,nan,nan,nan,nan,11821.75,40210
2023/06/26 23:43:49.289,MergerSorterProducer,nan,final_uav_1,3778,nan,nan,nan,nan,nan,nan,nan,11876.99,40211
2023/06/26 23:43:49.355,MergerSorterProducer,nan,final_uav_1,3779,nan,nan,nan,nan,nan,nan,nan,11942.0,40212
2023/06/26 23:43:49.410,MergerSorterProducer,nan,final_uav_1,3782,nan,nan,nan,nan,nan,nan,nan,11997.18,40213
2023/06/26 23:43:49.458,MergerSorterProducer,nan,final_uav_1,3783,nan,nan,nan,nan,nan,nan,nan,12045.26,40214
2023/06/26 23:43:49.513,MergerSorterProducer,nan,final_uav_1,3784,nan,nan,nan,nan,nan,nan,nan,12100.84,40215
2023/06/26 23:43:49.568,MergerSorterProducer,nan,final_uav_1,3786,nan,nan,nan,nan,nan,nan,nan,12156.19,40216
2023/06/26 23:43:49.629,MergerSorterProducer,nan,final_uav_1,3788,nan,nan,nan,nan,nan,nan,nan,12212.51,40217
2023/06/26 23:43:49.680,MergerSorterProducer,nan,final_uav_1,3790,nan,nan,nan,nan,nan,nan,nan,12267.64,40218
2023/06/26 23:43:49.735,MergerSorterProducer,nan,final_uav_1,3791,nan,nan,nan,nan,nan,nan,nan,12323.09,40219
2023/06/26 23:43:49.795,MergerSorterProducer,nan,final_uav_1,3793,nan,nan,nan,nan,nan,nan,nan,12382.49,40220
2023/06/26 23:43:49.848,MergerSorterProducer,nan,final_uav_1,3795,nan,nan,nan,nan,nan,nan,nan,12435.71,40221
2023/06/26 23:43:49.905,MergerSorterProducer,nan,final_uav_1,3796,nan,nan,nan,nan,nan,nan,nan,12490.7,40222
2023/06/26 23:43:49.959,MergerSorterProducer,nan,final_uav_1,3798,nan,nan,nan,nan,nan,nan,nan,12546.84,40223
2023/06/26 23:43:50.019,MergerSorterProducer,nan,final_uav_1,3799,nan,nan,nan,nan,nan,nan,nan,12606.52,40224
2023/06/26 23:43:50.071,MergerSorterProducer,nan,final_uav_1,3800,nan,nan,nan,nan,nan,nan,nan,12659.08,40225
2023/06/26 23:43:50.126,MergerSorterProducer,nan,final_uav_1,3801,nan,nan,nan,nan,nan,nan,nan,12713.51,40226
2023/06/26 23:43:50.193,MergerSorterProducer,nan,final_uav_1,3803,nan,nan,nan,nan,nan,nan,nan,12780.45,40227
2023/06/26 23:43:50.242,MergerSorterProducer,nan,final_uav_1,3804,nan,nan,nan,nan,nan,nan,nan,12829.36,40228
2023/06/26 23:43:50.298,MergerSorterProducer,nan,final_uav_1,3805,nan,nan,nan,nan,nan,nan,nan,12885.99,40229
2023/06/26 23:43:50.349,MergerSorterProducer,nan,final_uav_1,3806,nan,nan,nan,nan,nan,nan,nan,12936.9,40230
2023/06/26 23:43:50.414,MergerSorterProducer,nan,final_uav_1,3807,nan,nan,nan,nan,nan,nan,nan,13001.19,40231
2023/06/26 23:43:50.461,MergerSorterProducer,nan,final_uav_1,3809,nan,nan,nan,nan,nan,nan,nan,13048.94,40232
2023/06/26 23:43:50.517,MergerSorterProducer,nan,final_uav_1,3812,nan,nan,nan,nan,nan,nan,nan,13104.1,40233
2023/06/26 23:43:50.573,MergerSorterProducer,nan,final_uav_1,3813,nan,nan,nan,nan,nan,nan,nan,13160.16,40234
2023/06/26 23:43:50.628,MergerSorterProducer,nan,final_uav_1,3814,nan,nan,nan,nan,nan,nan,nan,13216.07,40235
2023/06/26 23:43:50.694,MergerSorterProducer,nan,final_uav_1,3815,nan,nan,nan,nan,nan,nan,nan,13280.92,40236
2023/06/26 23:43:50.738,MergerSorterProducer,nan,final_uav_1,3817,nan,nan,nan,nan,nan,nan,nan,13325.94,40237
2023/06/26 23:43:50.796,MergerSorterProducer,nan,final_uav_1,3818,nan,nan,nan,nan,nan,nan,nan,13383.4,40238
2023/06/26 23:43:50.850,MergerSorterProducer,nan,final_uav_1,3819,nan,nan,nan,nan,nan,nan,nan,13438.0,40239
2023/06/26 23:43:50.918,MergerSorterProducer,nan,final_uav_1,3821,nan,nan,nan,nan,nan,nan,nan,13501.26,40240
2023/06/26 23:43:50.963,MergerSorterProducer,nan,final_uav_1,3824,nan,nan,nan,nan,nan,nan,nan,13550.25,40241
2023/06/26 23:43:51.020,MergerSorterProducer,nan,final_uav_1,3825,nan,nan,nan,nan,nan,nan,nan,13607.5,40242
2023/06/26 23:43:51.073,MergerSorterProducer,nan,final_uav_1,3826,nan,nan,nan,nan,nan,nan,nan,13660.9,40243
2023/06/26 23:43:51.131,MergerSorterProducer,nan,final_uav_1,3827,nan,nan,nan,nan,nan,nan,nan,13718.13,40244
2023/06/26 23:43:51.185,MergerSorterProducer,nan,final_uav_1,3828,nan,nan,nan,nan,nan,nan,nan,13772.2,40245
2023/06/26 23:43:51.246,MergerSorterProducer,nan,final_uav_1,3830,nan,nan,nan,nan,nan,nan,nan,13834.14,40246
2023/06/26 23:43:51.296,MergerSorterProducer,nan,final_uav_1,3833,nan,nan,nan,nan,nan,nan,nan,13884.01,40247
2023/06/26 23:43:51.354,MergerSorterProducer,nan,final_uav_1,3835,nan,nan,nan,nan,nan,nan,nan,13941.7,40248
2023/06/26 23:43:51.413,MergerSorterProducer,nan,final_uav_1,3836,nan,nan,nan,nan,nan,nan,nan,14000.22,40249
2023/06/26 23:43:51.473,MergerSorterProducer,nan,final_uav_1,3839,nan,nan,nan,nan,nan,nan,nan,14059.62,40250
2023/06/26 23:43:51.522,MergerSorterProducer,nan,final_uav_1,3842,nan,nan,nan,nan,nan,nan,nan,14109.39,40251
2023/06/26 23:43:51.575,MergerSorterProducer,nan,final_uav_1,3843,nan,nan,nan,nan,nan,nan,nan,14162.55,40252
2023/06/26 23:43:51.630,MergerSorterProducer,nan,final_uav_1,3845,nan,nan,nan,nan,nan,nan,nan,14217.39,40253
2023/06/26 23:43:51.689,MergerSorterProducer,nan,final_uav_1,3846,nan,nan,nan,nan,nan,nan,nan,14276.15,40254
2023/06/26 23:43:51.744,MergerSorterProducer,nan,final_uav_1,3847,nan,nan,nan,nan,nan,nan,nan,14331.3,40255
2023/06/26 23:43:51.798,MergerSorterProducer,nan,final_uav_1,3848,nan,nan,nan,nan,nan,nan,nan,14385.42,40256
2023/06/26 23:43:51.856,MergerSorterProducer,nan,final_uav_1,3851,nan,nan,nan,nan,nan,nan,nan,14442.67,40257
2023/06/26 23:43:51.910,MergerSorterProducer,nan,final_uav_1,3852,nan,nan,nan,nan,nan,nan,nan,14497.38,40258
2023/06/26 23:43:51.974,MergerSorterProducer,nan,final_uav_1,3854,nan,nan,nan,nan,nan,nan,nan,14561.09,40259
2023/06/26 23:43:52.020,MergerSorterProducer,nan,final_uav_1,3856,nan,nan,nan,nan,nan,nan,nan,14608.22,40260
2023/06/26 23:43:52.078,MergerSorterProducer,nan,final_uav_1,3857,nan,nan,nan,nan,nan,nan,nan,14665.13,40261
2023/06/26 23:43:52.132,MergerSorterProducer,nan,final_uav_1,3858,nan,nan,nan,nan,nan,nan,nan,14720.08,40262
2023/06/26 23:43:52.188,MergerSorterProducer,nan,final_uav_1,3859,nan,nan,nan,nan,nan,nan,nan,14776.03,40263
2023/06/26 23:43:52.244,MergerSorterProducer,nan,final_uav_1,3860,nan,nan,nan,nan,nan,nan,nan,14831.49,40264
2023/06/26 23:43:52.303,MergerSorterProducer,nan,final_uav_1,3861,nan,nan,nan,nan,nan,nan,nan,14891.05,40265
2023/06/26 23:43:52.357,MergerSorterProducer,nan,final_uav_1,3862,nan,nan,nan,nan,nan,nan,nan,14944.15,40266
2023/06/26 23:43:52.410,MergerSorterProducer,nan,final_uav_1,3864,nan,nan,nan,nan,nan,nan,nan,14997.73,40267
2023/06/26 23:43:52.467,MergerSorterProducer,nan,final_uav_1,3865,nan,nan,nan,nan,nan,nan,nan,15054.86,40268
2023/06/26 23:43:52.524,MergerSorterProducer,nan,final_uav_1,3867,nan,nan,nan,nan,nan,nan,nan,15111.15,40269
2023/06/26 23:43:52.587,MergerSorterProducer,nan,final_uav_1,3869,nan,nan,nan,nan,nan,nan,nan,15174.35,40270
2023/06/26 23:43:52.637,MergerSorterProducer,nan,final_uav_1,3870,nan,nan,nan,nan,nan,nan,nan,15224.72,40271
2023/06/26 23:43:52.690,MergerSorterProducer,nan,final_uav_1,3872,nan,nan,nan,nan,nan,nan,nan,15278.25,40272
2023/06/26 23:43:52.745,MergerSorterProducer,nan,final_uav_1,3873,nan,nan,nan,nan,nan,nan,nan,15332.38,40273
2023/06/26 23:43:52.800,MergerSorterProducer,nan,final_uav_1,3876,nan,nan,nan,nan,nan,nan,nan,15388.08,40274
2023/06/26 23:43:52.857,MergerSorterProducer,nan,final_uav_1,3877,nan,nan,nan,nan,nan,nan,nan,15444.49,40275
2023/06/26 23:43:52.915,MergerSorterProducer,nan,final_uav_1,3878,nan,nan,nan,nan,nan,nan,nan,15502.93,40276
2023/06/26 23:43:52.969,MergerSorterProducer,nan,final_uav_1,3879,nan,nan,nan,nan,nan,nan,nan,15556.68,40277
2023/06/26 23:43:53.023,MergerSorterProducer,nan,final_uav_1,3880,nan,nan,nan,nan,nan,nan,nan,15611.05,40278
2023/06/26 23:43:53.080,MergerSorterProducer,nan,final_uav_1,3881,nan,nan,nan,nan,nan,nan,nan,15667.49,40279
2023/06/26 23:43:53.136,MergerSorterProducer,nan,final_uav_1,3884,nan,nan,nan,nan,nan,nan,nan,15723.63,40280
2023/06/26 23:43:53.192,MergerSorterProducer,nan,final_uav_1,3885,nan,nan,nan,nan,nan,nan,nan,15779.03,40281
2023/06/26 23:43:53.247,MergerSorterProducer,nan,final_uav_1,3887,nan,nan,nan,nan,nan,nan,nan,15835.01,40282
2023/06/26 23:43:53.303,MergerSorterProducer,nan,final_uav_1,3888,nan,nan,nan,nan,nan,nan,nan,15890.51,40283
2023/06/26 23:43:53.358,MergerSorterProducer,nan,final_uav_1,3889,nan,nan,nan,nan,nan,nan,nan,15946.13,40284
2023/06/26 23:43:53.415,MergerSorterProducer,nan,final_uav_1,3891,nan,nan,nan,nan,nan,nan,nan,16002.63,40285
2023/06/26 23:43:53.470,MergerSorterProducer,nan,final_uav_1,3892,nan,nan,nan,nan,nan,nan,nan,16058.14,40286
2023/06/26 23:43:53.526,MergerSorterProducer,nan,final_uav_1,3894,nan,nan,nan,nan,nan,nan,nan,16113.29,40287
2023/06/26 23:43:53.585,MergerSorterProducer,nan,final_uav_1,3895,nan,nan,nan,nan,nan,nan,nan,16172.45,40288
2023/06/26 23:43:53.639,MergerSorterProducer,nan,final_uav_1,3896,nan,nan,nan,nan,nan,nan,nan,16226.6,40289
2023/06/26 23:43:53.693,MergerSorterProducer,nan,final_uav_1,3897,nan,nan,nan,nan,nan,nan,nan,16280.68,40290
2023/06/26 23:43:53.750,MergerSorterProducer,nan,final_uav_1,3899,nan,nan,nan,nan,nan,nan,nan,16337.28,40291
2023/06/26 23:43:53.809,MergerSorterProducer,nan,final_uav_1,3901,nan,nan,nan,nan,nan,nan,nan,16396.84,40292
2023/06/26 23:43:53.866,MergerSorterProducer,nan,final_uav_1,3905,nan,nan,nan,nan,nan,nan,nan,16452.72,40293
2023/06/26 23:43:53.918,MergerSorterProducer,nan,final_uav_1,3906,nan,nan,nan,nan,nan,nan,nan,16504.91,40294
2023/06/26 23:43:53.972,MergerSorterProducer,nan,final_uav_1,3909,nan,nan,nan,nan,nan,nan,nan,16560.08,40295
2023/06/26 23:43:54.028,MergerSorterProducer,nan,final_uav_1,3910,nan,nan,nan,nan,nan,nan,nan,16615.98,40296
2023/06/26 23:43:54.084,MergerSorterProducer,nan,final_uav_1,3911,nan,nan,nan,nan,nan,nan,nan,16671.44,40297
2023/06/26 23:43:54.141,MergerSorterProducer,nan,final_uav_1,3912,nan,nan,nan,nan,nan,nan,nan,16728.46,40298
2023/06/26 23:43:54.195,MergerSorterProducer,nan,final_uav_1,3913,nan,nan,nan,nan,nan,nan,nan,16782.99,40299
2023/06/26 23:43:54.254,MergerSorterProducer,nan,final_uav_1,3914,nan,nan,nan,nan,nan,nan,nan,16841.3,40300
2023/06/26 23:43:54.306,MergerSorterProducer,nan,final_uav_1,3915,nan,nan,nan,nan,nan,nan,nan,16893.63,40301
2023/06/26 23:43:54.364,MergerSorterProducer,nan,final_uav_1,3919,nan,nan,nan,nan,nan,nan,nan,16950.91,40302
2023/06/26 23:43:54.427,MergerSorterProducer,nan,final_uav_1,3923,nan,nan,nan,nan,nan,nan,nan,17014.23,40303
2023/06/26 23:43:54.474,MergerSorterProducer,nan,final_uav_1,3926,nan,nan,nan,nan,nan,nan,nan,17061.41,40304
2023/06/26 23:43:54.534,MergerSorterProducer,nan,final_uav_1,3927,nan,nan,nan,nan,nan,nan,nan,17121.45,40305
2023/06/26 23:43:54.585,MergerSorterProducer,nan,final_uav_1,3928,nan,nan,nan,nan,nan,nan,nan,17172.86,40306
2023/06/26 23:43:54.642,MergerSorterProducer,nan,final_uav_1,3929,nan,nan,nan,nan,nan,nan,nan,17228.76,40307
2023/06/26 23:43:54.698,MergerSorterProducer,nan,final_uav_1,3930,nan,nan,nan,nan,nan,nan,nan,17285.24,40308
2023/06/26 23:43:54.754,MergerSorterProducer,nan,final_uav_1,3932,nan,nan,nan,nan,nan,nan,nan,17340.59,40309
2023/06/26 23:43:54.808,MergerSorterProducer,nan,final_uav_1,3935,nan,nan,nan,nan,nan,nan,nan,17395.71,40310
2023/06/26 23:43:54.864,MergerSorterProducer,nan,final_uav_1,3937,nan,nan,nan,nan,nan,nan,nan,17451.52,40311
2023/06/26 23:43:54.919,MergerSorterProducer,nan,final_uav_1,3938,nan,nan,nan,nan,nan,nan,nan,17506.76,40312
2023/06/26 23:43:54.976,MergerSorterProducer,nan,final_uav_1,3939,nan,nan,nan,nan,nan,nan,nan,17563.31,40313
2023/06/26 23:43:55.033,MergerSorterProducer,nan,final_uav_1,3941,nan,nan,nan,nan,nan,nan,nan,17620.28,40314
2023/06/26 23:43:55.092,MergerSorterProducer,nan,final_uav_1,3944,nan,nan,nan,nan,nan,nan,nan,17679.13,40315
2023/06/26 23:43:55.143,MergerSorterProducer,nan,final_uav_1,3945,nan,nan,nan,nan,nan,nan,nan,17730.04,40316
2023/06/26 23:43:55.204,MergerSorterProducer,nan,final_uav_1,3946,nan,nan,nan,nan,nan,nan,nan,17791.32,40317
2023/06/26 23:43:55.256,MergerSorterProducer,nan,final_uav_1,3948,nan,nan,nan,nan,nan,nan,nan,17843.69,40318
2023/06/26 23:43:55.311,MergerSorterProducer,nan,final_uav_1,3949,nan,nan,nan,nan,nan,nan,nan,17898.57,40319
2023/06/26 23:43:55.374,MergerSorterProducer,nan,final_uav_1,3950,nan,nan,nan,nan,nan,nan,nan,17961.24,40320
2023/06/26 23:43:55.425,MergerSorterProducer,nan,final_uav_1,3951,nan,nan,nan,nan,nan,nan,nan,18012.94,40321
2023/06/26 23:43:55.478,MergerSorterProducer,nan,final_uav_1,3953,nan,nan,nan,nan,nan,nan,nan,18066.21,40322
2023/06/26 23:43:55.535,MergerSorterProducer,nan,final_uav_1,3955,nan,nan,nan,nan,nan,nan,nan,18122.17,40323
2023/06/26 23:43:55.590,MergerSorterProducer,nan,final_uav_1,3957,nan,nan,nan,nan,nan,nan,nan,18177.78,40324
2023/06/26 23:43:55.646,MergerSorterProducer,nan,final_uav_1,3959,nan,nan,nan,nan,nan,nan,nan,18234.18,40325
2023/06/26 23:43:55.701,MergerSorterProducer,nan,final_uav_1,3962,nan,nan,nan,nan,nan,nan,nan,18289.16,40326
2023/06/26 23:43:55.766,MergerSorterProducer,nan,final_uav_1,3965,nan,nan,nan,nan,nan,nan,nan,18353.88,40327
2023/06/26 23:43:55.813,MergerSorterProducer,nan,final_uav_1,3966,nan,nan,nan,nan,nan,nan,nan,18400.4,40328
2023/06/26 23:43:55.869,MergerSorterProducer,nan,final_uav_1,3967,nan,nan,nan,nan,nan,nan,nan,18457.03,40329
2023/06/26 23:43:55.924,MergerSorterProducer,nan,final_uav_1,3968,nan,nan,nan,nan,nan,nan,nan,18511.69,40330
2023/06/26 23:43:55.982,MergerSorterProducer,nan,final_uav_1,3971,nan,nan,nan,nan,nan,nan,nan,18568.66,40331
2023/06/26 23:43:56.044,MergerSorterProducer,nan,final_uav_1,3979,nan,nan,nan,nan,nan,nan,nan,18631.58,40332
2023/06/26 23:43:56.091,MergerSorterProducer,nan,final_uav_1,3981,nan,nan,nan,nan,nan,nan,nan,18678.88,40333
2023/06/26 23:43:56.148,MergerSorterProducer,nan,final_uav_1,3982,nan,nan,nan,nan,nan,nan,nan,18735.65,40334
2023/06/26 23:43:56.203,MergerSorterProducer,nan,final_uav_1,3983,nan,nan,nan,nan,nan,nan,nan,18790.32,40335
2023/06/26 23:43:56.264,MergerSorterProducer,nan,final_uav_1,3985,nan,nan,nan,nan,nan,nan,nan,18851.31,40336
2023/06/26 23:43:56.322,MergerSorterProducer,nan,final_uav_1,3988,nan,nan,nan,nan,nan,nan,nan,18909.36,40337
2023/06/26 23:43:56.372,MergerSorterProducer,nan,final_uav_1,3991,nan,nan,nan,nan,nan,nan,nan,18959.17,40338
2023/06/26 23:43:56.427,MergerSorterProducer,nan,final_uav_1,3992,nan,nan,nan,nan,nan,nan,nan,19015.07,40339
2023/06/26 23:43:56.482,MergerSorterProducer,nan,final_uav_1,3993,nan,nan,nan,nan,nan,nan,nan,19069.53,40340
2023/06/26 23:43:56.546,MergerSorterProducer,nan,final_uav_1,3997,nan,nan,nan,nan,nan,nan,nan,19133.24,40341
2023/06/26 23:43:56.593,MergerSorterProducer,nan,final_uav_1,3998,nan,nan,nan,nan,nan,nan,nan,19180.69,40342
2023/06/26 23:43:56.648,MergerSorterProducer,nan,final_uav_1,3999,nan,nan,nan,nan,nan,nan,nan,19236.24,40343
2023/06/26 23:43:56.705,MergerSorterProducer,nan,final_uav_1,4000,nan,nan,nan,nan,nan,nan,nan,19292.97,40344
2023/06/26 23:43:56.760,MergerSorterProducer,nan,final_uav_1,4002,nan,nan,nan,nan,nan,nan,nan,19347.9,40345
2023/06/26 23:43:56.816,MergerSorterProducer,nan,final_uav_1,4003,nan,nan,nan,nan,nan,nan,nan,19403.49,40346
2023/06/26 23:43:56.872,MergerSorterProducer,nan,final_uav_1,4004,nan,nan,nan,nan,nan,nan,nan,19459.94,40347
2023/06/26 23:43:56.927,MergerSorterProducer,nan,final_uav_1,4006,nan,nan,nan,nan,nan,nan,nan,19514.29,40348
2023/06/26 23:43:56.983,MergerSorterProducer,nan,final_uav_1,4007,nan,nan,nan,nan,nan,nan,nan,19570.47,40349
2023/06/26 23:43:57.038,MergerSorterProducer,nan,final_uav_1,4014,nan,nan,nan,nan,nan,nan,nan,19625.74,40350
2023/06/26 23:43:57.094,MergerSorterProducer,nan,final_uav_1,4015,nan,nan,nan,nan,nan,nan,nan,19681.68,40351
2023/06/26 23:43:57.150,MergerSorterProducer,nan,final_uav_1,4016,nan,nan,nan,nan,nan,nan,nan,19737.51,40352
2023/06/26 23:43:57.205,MergerSorterProducer,nan,final_uav_1,4018,nan,nan,nan,nan,nan,nan,nan,19792.68,40353
2023/06/26 23:43:57.262,MergerSorterProducer,nan,final_uav_1,4019,nan,nan,nan,nan,nan,nan,nan,19849.12,40354
2023/06/26 23:43:57.317,MergerSorterProducer,nan,final_uav_1,4020,nan,nan,nan,nan,nan,nan,nan,19904.7,40355
2023/06/26 23:43:57.373,MergerSorterProducer,nan,final_uav_1,4028,nan,nan,nan,nan,nan,nan,nan,19961.04,40356
2023/06/26 23:43:57.440,MergerSorterProducer,None,nan,nan,-1,-1,20000.4,20000.4,0.23,0.76,0.23,7.84,nan
2023/06/26 23:43:57.454,MergerSorterProducer,nan,final_uav_1,4030,nan,nan,nan,nan,nan,nan,nan,20033.81,40357
2023/06/26 23:43:57.496,MergerSorterProducer,nan,final_uav_1,4034,nan,nan,nan,nan,nan,nan,nan,65.38,40358
2023/06/26 23:43:57.561,MergerSorterProducer,nan,final_uav_1,4035,nan,nan,nan,nan,nan,nan,nan,130.04,40359
2023/06/26 23:43:57.618,MergerSorterProducer,nan,final_uav_1,4037,nan,nan,nan,nan,nan,nan,nan,187.01,40360
