asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:41:25.141,LocalForwarder,preprocessed,preprocessed,448,28964,1852.26,1024.22,3.84,307.36,0.01,307.36,274.77,30350
2023/06/27 06:41:25.234,LocalForwarder,preprocessed,preprocessed,449,28965,1912.53,1046.05,0.31,307.36,0.01,307.36,278.48,30351
2023/06/27 06:41:25.327,LocalForwarder,preprocessed,preprocessed,450,28966,1915.09,1089.09,0.36,307.36,0.01,307.36,275.58,30352
2023/06/27 06:41:25.420,LocalForwarder,preprocessed,preprocessed,455,28967,1813.47,1063.63,3.78,307.36,0.01,307.36,269.75,30353
2023/06/27 06:41:25.512,LocalForwarder,preprocessed,preprocessed,456,28968,1886.24,1099.8,0.39,307.36,0.01,307.36,272.54,30354
2023/06/27 06:41:25.606,LocalForwarder,preprocessed,preprocessed,458,28969,1949.71,1092.84,0.41,307.36,0.01,307.36,273.0,30355
2023/06/27 06:41:25.699,LocalForwarder,preprocessed,preprocessed,459,28970,1996.75,1149.58,2.42,307.36,0.01,307.36,270.34,30356
2023/06/27 06:41:25.793,LocalForwarder,preprocessed,preprocessed,460,28971,2004.14,1175.07,3.02,307.36,0.01,307.36,273.07,30357
2023/06/27 06:41:25.885,LocalForwarder,preprocessed,preprocessed,462,28972,2030.39,1203.38,1.1,307.36,0.01,307.36,274.31,30358
2023/06/27 06:41:25.982,LocalForwarder,preprocessed,preprocessed,465,28973,2051.27,1221.81,0.38,307.36,0.01,307.36,277.36,30359
2023/06/27 06:41:26.076,LocalForwarder,preprocessed,preprocessed,466,28974,2113.96,1274.63,3.29,307.36,0.01,307.36,275.43,30360
2023/06/27 06:41:26.174,LocalForwarder,preprocessed,preprocessed,467,28975,2135.13,1263.97,0.34,307.36,0.01,307.36,280.27,30361
2023/06/27 06:41:26.270,LocalForwarder,preprocessed,preprocessed,470,28976,2105.69,1293.53,0.45,307.36,0.01,307.36,282.17,30362
2023/06/27 06:41:26.363,LocalForwarder,preprocessed,preprocessed,471,28977,2184.57,1354.65,13.64,307.36,0.01,307.36,265.63,30363
2023/06/27 06:41:26.456,LocalForwarder,preprocessed,preprocessed,472,28978,2209.54,1365.9,0.47,307.36,0.01,307.36,274.46,30364
2023/06/27 06:41:26.550,LocalForwarder,preprocessed,preprocessed,474,28979,2222.55,1407.05,0.42,307.36,0.01,307.36,273.91,30365
2023/06/27 06:41:26.643,LocalForwarder,preprocessed,preprocessed,476,28980,2255.62,1419.97,2.52,307.36,0.01,307.36,271.96,30366
2023/06/27 06:41:26.736,LocalForwarder,preprocessed,preprocessed,479,28981,2252.68,1446.84,3.31,307.36,0.01,307.36,270.93,30367
2023/06/27 06:41:26.829,LocalForwarder,preprocessed,preprocessed,482,28982,2205.88,1473.35,0.37,307.36,0.01,307.36,273.72,30368
2023/06/27 06:41:26.926,LocalForwarder,preprocessed,preprocessed,483,28983,2276.96,1484.74,0.35,307.36,0.01,307.36,278.5,30369
2023/06/27 06:41:27.020,LocalForwarder,preprocessed,preprocessed,485,28984,2317.03,1531.84,5.43,307.36,0.01,307.36,274.78,30370
2023/06/27 06:41:27.114,LocalForwarder,preprocessed,preprocessed,490,28985,2220.32,1469.46,0.85,307.36,0.01,307.36,278.91,30371
2023/06/27 06:41:27.207,LocalForwarder,preprocessed,preprocessed,491,28986,2297.56,1527.85,0.44,307.36,0.01,307.36,275.51,30372
2023/06/27 06:41:27.300,LocalForwarder,preprocessed,preprocessed,493,28987,2365.16,1551.07,3.68,307.36,0.01,307.36,271.24,30373
2023/06/27 06:41:27.393,LocalForwarder,preprocessed,preprocessed,496,28988,2328.56,1568.84,0.33,307.36,0.01,307.36,274.54,30374
2023/06/27 06:41:27.487,LocalForwarder,preprocessed,preprocessed,499,28989,2279.98,1526.98,0.34,307.36,0.01,307.36,275.34,30375
2023/06/27 06:41:27.579,LocalForwarder,preprocessed,preprocessed,500,28990,2352.86,1565.68,1.72,307.36,0.01,307.36,272.15,30376
2023/06/27 06:41:27.673,LocalForwarder,preprocessed,preprocessed,503,28991,2367.21,1575.39,3.89,307.36,0.01,307.36,268.93,30377
2023/06/27 06:41:27.767,LocalForwarder,preprocessed,preprocessed,504,28992,2411.11,1585.07,0.36,307.36,0.01,307.36,275.48,30378
2023/06/27 06:41:27.864,LocalForwarder,preprocessed,preprocessed,511,28993,2180.25,1433.62,0.37,307.36,0.01,307.36,279.19,30379
2023/06/27 06:41:27.957,LocalForwarder,preprocessed,preprocessed,512,28994,2268.84,1443.73,4.07,307.36,0.01,307.36,274.41,30380
2023/06/27 06:41:28.052,LocalForwarder,preprocessed,preprocessed,514,28995,2290.9,1443.72,0.38,307.36,0.01,307.36,279.45,30381
2023/06/27 06:41:28.145,LocalForwarder,preprocessed,preprocessed,519,28996,2150.69,1405.79,0.35,307.36,0.01,307.36,276.03,30382
2023/06/27 06:41:28.239,LocalForwarder,preprocessed,preprocessed,521,28997,2185.84,1411.24,4.44,307.36,0.01,307.36,271.56,30383
2023/06/27 06:41:28.332,LocalForwarder,preprocessed,preprocessed,525,28998,2084.52,1310.84,0.33,307.36,0.01,307.36,275.38,30384
2023/06/27 06:41:28.425,LocalForwarder,preprocessed,preprocessed,527,28999,2086.71,1334.63,0.36,307.36,0.01,307.36,275.31,30385
2023/06/27 06:41:28.518,LocalForwarder,preprocessed,preprocessed,528,29000,2164.91,1383.24,2.27,307.36,0.01,307.36,272.37,30386
2023/06/27 06:41:28.611,LocalForwarder,preprocessed,preprocessed,531,29001,2156.88,1396.59,3.65,307.36,0.01,307.36,269.62,30387
2023/06/27 06:41:28.705,LocalForwarder,preprocessed,preprocessed,532,29002,2217.32,1434.38,0.37,307.36,0.01,307.36,274.29,30388
2023/06/27 06:41:28.806,LocalForwarder,preprocessed,preprocessed,533,29003,2293.32,1456.43,0.36,307.36,0.01,307.36,282.65,30389
2023/06/27 06:41:28.899,LocalForwarder,preprocessed,preprocessed,534,29004,2332.2,1517.37,2.9,307.36,0.01,307.36,279.84,30390
2023/06/27 06:41:28.992,LocalForwarder,preprocessed,preprocessed,535,29005,2362.24,1526.24,0.39,307.36,0.01,307.36,280.99,30391
2023/06/27 06:41:29.085,LocalForwarder,preprocessed,preprocessed,537,29006,2396.54,1564.58,0.38,307.36,0.01,307.36,273.26,30392
2023/06/27 06:41:29.177,LocalForwarder,preprocessed,preprocessed,539,29007,2420.07,1593.15,3.33,307.36,0.01,307.36,270.45,30393
2023/06/27 06:41:29.270,LocalForwarder,preprocessed,preprocessed,541,29008,2436.01,1597.01,0.35,307.36,0.01,307.36,272.24,30394
2023/06/27 06:41:29.363,LocalForwarder,preprocessed,preprocessed,546,29009,2319.88,1559.46,0.36,307.36,0.01,307.36,273.63,30395
2023/06/27 06:41:29.455,LocalForwarder,preprocessed,preprocessed,547,29010,2388.08,1613.58,1.94,307.36,0.01,307.36,270.59,30396
2023/06/27 06:41:29.549,LocalForwarder,preprocessed,preprocessed,548,29011,2463.04,1660.8,2.98,307.36,0.01,307.36,271.01,30397
2023/06/27 06:41:29.642,LocalForwarder,preprocessed,preprocessed,549,29012,2520.32,1711.07,0.39,307.36,0.01,307.36,274.44,30398
2023/06/27 06:41:29.740,LocalForwarder,preprocessed,preprocessed,550,29013,2566.81,1759.56,0.39,307.36,0.01,307.36,279.37,30399
2023/06/27 06:41:29.833,LocalForwarder,preprocessed,preprocessed,553,29014,2591.1,1740.1,3.95,307.36,0.01,307.36,275.63,30400
2023/06/27 06:41:29.926,LocalForwarder,preprocessed,preprocessed,554,29015,2633.03,1771.21,0.33,307.36,0.01,307.36,279.22,30401
2023/06/27 06:41:30.021,LocalForwarder,preprocessed,preprocessed,558,29016,2528.33,1782.82,0.37,307.36,0.01,307.36,276.5,30402
2023/06/27 06:41:30.115,LocalForwarder,preprocessed,preprocessed,560,29017,2562.97,1796.04,3.86,307.36,0.01,307.36,272.14,30403
2023/06/27 06:41:30.209,LocalForwarder,preprocessed,preprocessed,562,29018,2576.54,1815.14,0.37,307.36,0.01,307.36,276.75,30404
2023/06/27 06:41:30.301,LocalForwarder,preprocessed,preprocessed,563,29019,2648.14,1841.4,1.05,307.36,0.01,307.36,272.21,30405
2023/06/27 06:41:30.396,LocalForwarder,preprocessed,preprocessed,564,29020,2719.03,1876.51,2.15,307.36,0.01,307.36,272.57,30406
2023/06/27 06:41:30.488,LocalForwarder,preprocessed,preprocessed,565,29021,2729.42,1939.77,3.54,307.36,0.01,307.36,271.59,30407
2023/06/27 06:41:30.582,LocalForwarder,preprocessed,preprocessed,566,29022,2784.92,1963.7,0.34,307.36,0.01,307.36,274.82,30408
2023/06/27 06:41:30.680,LocalForwarder,preprocessed,preprocessed,567,29023,2849.45,2010.82,0.5,307.36,0.01,307.36,278.09,30409
2023/06/27 06:41:30.772,LocalForwarder,preprocessed,preprocessed,568,29024,2875.72,2041.95,4.08,307.36,0.01,307.36,274.53,30410
2023/06/27 06:41:30.865,LocalForwarder,preprocessed,preprocessed,569,29025,2917.41,2077.73,0.35,307.36,0.01,307.36,277.06,30411
2023/06/27 06:41:30.959,LocalForwarder,preprocessed,preprocessed,570,29026,2950.62,2084.65,0.34,307.36,0.01,307.36,274.88,30412
2023/06/27 06:41:31.056,LocalForwarder,preprocessed,preprocessed,572,29027,2974.93,2069.78,3.52,307.36,0.01,307.36,275.47,30413
2023/06/27 06:41:31.156,LocalForwarder,preprocessed,preprocessed,574,29028,2923.03,2088.72,0.35,307.36,0.01,307.36,284.49,30414
2023/06/27 06:41:31.256,LocalForwarder,preprocessed,preprocessed,579,29029,2817.27,2045.28,0.36,307.36,0.01,307.36,290.41,30415
2023/06/27 06:41:31.351,LocalForwarder,preprocessed,preprocessed,580,29030,2884.15,2105.89,2.97,307.36,0.01,307.36,284.0,30416
2023/06/27 06:41:31.444,LocalForwarder,preprocessed,preprocessed,581,29031,2971.67,2117.56,9.02,307.36,0.01,307.36,264.85,30417
2023/06/27 06:41:31.536,LocalForwarder,preprocessed,preprocessed,583,29032,2984.64,2156.12,0.44,307.36,0.01,307.36,271.15,30418
2023/06/27 06:41:31.633,LocalForwarder,preprocessed,preprocessed,584,29033,3009.51,2206.82,0.35,307.36,0.01,307.36,276.86,30419
2023/06/27 06:41:31.727,LocalForwarder,preprocessed,preprocessed,587,29034,3036.44,2250.68,4.09,307.36,0.01,307.36,273.92,30420
2023/06/27 06:41:31.821,LocalForwarder,preprocessed,preprocessed,588,29035,3103.72,2303.43,0.38,307.36,0.01,307.36,278.66,30421
2023/06/27 06:41:31.914,LocalForwarder,preprocessed,preprocessed,589,29036,3158.83,2293.65,0.28,307.36,0.01,307.36,274.49,30422
2023/06/27 06:41:32.007,LocalForwarder,preprocessed,preprocessed,593,29037,3127.76,2318.64,3.36,307.36,0.01,307.36,271.33,30423
2023/06/27 06:41:32.101,LocalForwarder,preprocessed,preprocessed,596,29038,3076.55,2326.54,0.36,307.36,0.01,307.36,273.18,30424
2023/06/27 06:41:32.196,LocalForwarder,preprocessed,preprocessed,598,29039,3119.0,2371.23,0.31,307.36,0.01,307.36,276.42,30425
2023/06/27 06:41:32.290,LocalForwarder,preprocessed,preprocessed,599,29040,3198.05,2386.38,2.34,307.36,0.01,307.36,275.95,30426
2023/06/27 06:41:32.383,LocalForwarder,preprocessed,preprocessed,600,29041,3277.91,2418.08,4.25,307.36,0.01,307.36,272.15,30427
2023/06/27 06:41:32.476,LocalForwarder,preprocessed,preprocessed,602,29042,3267.19,2447.69,0.4,307.36,0.01,307.36,273.2,30428
2023/06/27 06:41:32.574,LocalForwarder,preprocessed,preprocessed,603,29043,3327.66,2487.31,0.45,307.36,0.01,307.36,278.25,30429
2023/06/27 06:41:32.668,LocalForwarder,preprocessed,preprocessed,604,29044,3352.2,2544.62,3.21,307.36,0.01,307.36,276.19,30430
2023/06/27 06:41:32.761,LocalForwarder,preprocessed,preprocessed,607,29045,3367.68,2551.47,0.48,307.36,0.01,307.36,279.98,30431
2023/06/27 06:41:32.854,LocalForwarder,preprocessed,preprocessed,608,29046,3434.06,2557.61,0.41,307.36,0.01,307.36,273.57,30432
2023/06/27 06:41:32.946,LocalForwarder,preprocessed,preprocessed,611,29047,3397.46,2607.33,3.82,307.36,0.01,307.36,270.43,30433
2023/06/27 06:41:33.039,LocalForwarder,preprocessed,preprocessed,614,29048,3385.67,2618.5,0.38,307.36,0.01,307.36,273.01,30434
2023/06/27 06:41:33.132,LocalForwarder,preprocessed,preprocessed,615,29049,3445.15,2669.28,0.35,307.36,0.01,307.36,273.19,30435
2023/06/27 06:41:33.225,LocalForwarder,preprocessed,preprocessed,617,29050,3503.17,2668.16,1.97,307.36,0.01,307.36,272.27,30436
2023/06/27 06:41:33.318,LocalForwarder,preprocessed,preprocessed,620,29051,3449.34,2698.67,3.21,307.36,0.01,307.36,270.82,30437
2023/06/27 06:41:33.413,LocalForwarder,preprocessed,preprocessed,621,29052,3522.19,2745.1,0.27,307.36,0.01,307.36,274.79,30438
2023/06/27 06:41:33.509,LocalForwarder,preprocessed,preprocessed,623,29053,3583.33,2791.7,0.38,307.36,0.01,307.36,278.86,30439
2023/06/27 06:41:33.603,LocalForwarder,preprocessed,preprocessed,625,29054,3645.26,2826.22,3.97,307.36,0.02,307.36,274.55,30440
2023/06/27 06:41:33.696,LocalForwarder,preprocessed,preprocessed,628,29055,3603.7,2849.04,0.38,307.36,0.01,307.36,278.11,30441
2023/06/27 06:41:33.790,LocalForwarder,preprocessed,preprocessed,629,29056,3680.62,2908.5,0.35,307.36,0.01,307.36,274.95,30442
2023/06/27 06:41:33.882,LocalForwarder,preprocessed,preprocessed,630,29057,3760.1,2938.43,3.49,307.36,0.01,307.36,270.87,30443
2023/06/27 06:41:33.975,LocalForwarder,preprocessed,preprocessed,633,29058,3763.69,2992.09,0.35,307.36,0.01,307.36,273.57,30444
2023/06/27 06:41:34.072,LocalForwarder,preprocessed,preprocessed,634,29059,3840.96,3038.89,0.38,307.36,0.01,307.36,277.07,30445
2023/06/27 06:41:34.164,LocalForwarder,preprocessed,preprocessed,635,29060,3904.02,3042.22,2.24,307.36,0.01,307.36,275.09,30446
2023/06/27 06:41:34.258,LocalForwarder,preprocessed,preprocessed,636,29061,3932.73,3078.2,3.15,307.36,0.01,307.36,276.51,30447
2023/06/27 06:41:34.351,LocalForwarder,preprocessed,preprocessed,638,29062,3928.24,3094.8,0.38,307.36,0.01,307.36,274.73,30448
2023/06/27 06:41:34.448,LocalForwarder,preprocessed,preprocessed,640,29063,3955.03,3113.23,0.39,307.36,0.01,307.36,278.43,30449
2023/06/27 06:41:34.542,LocalForwarder,preprocessed,preprocessed,641,29064,4010.04,3139.56,4.56,307.36,0.01,307.36,274.09,30450
2023/06/27 06:41:34.636,LocalForwarder,preprocessed,preprocessed,642,29065,4018.56,3177.43,0.36,307.36,0.01,307.36,279.44,30451
2023/06/27 06:41:34.729,LocalForwarder,preprocessed,preprocessed,643,29066,4051.63,3212.82,0.37,307.36,0.01,307.36,275.51,30452
2023/06/27 06:41:34.822,LocalForwarder,preprocessed,preprocessed,644,29067,4109.89,3258.07,3.56,307.36,0.01,307.36,271.1,30453
2023/06/27 06:41:34.915,LocalForwarder,preprocessed,preprocessed,646,29068,4106.12,3273.28,0.39,307.36,0.01,307.36,273.82,30454
2023/06/27 06:41:35.008,LocalForwarder,preprocessed,preprocessed,647,29069,4169.34,3313.04,0.37,307.36,0.01,307.36,273.85,30455
2023/06/27 06:41:35.101,LocalForwarder,preprocessed,preprocessed,648,29070,4181.15,3372.78,2.02,307.36,0.01,307.36,272.7,30456
2023/06/27 06:41:35.194,LocalForwarder,preprocessed,preprocessed,649,29071,4223.88,3431.21,2.88,307.36,0.01,307.36,272.43,30457
2023/06/27 06:41:35.287,LocalForwarder,preprocessed,preprocessed,650,29072,4282.27,3447.15,0.39,307.36,0.01,307.36,273.5,30458
2023/06/27 06:41:35.383,LocalForwarder,preprocessed,preprocessed,652,29073,4324.76,3480.61,0.39,307.36,0.01,307.36,276.89,30459
2023/06/27 06:41:35.477,LocalForwarder,preprocessed,preprocessed,655,29074,4298.27,3505.73,3.49,307.36,0.01,307.36,274.65,30460
2023/06/27 06:41:35.570,LocalForwarder,preprocessed,preprocessed,657,29075,4312.84,3543.56,0.4,307.36,0.01,307.36,277.94,30461
2023/06/27 06:41:35.663,LocalForwarder,preprocessed,preprocessed,658,29076,4399.71,3585.27,0.32,307.36,0.01,307.36,274.15,30462
2023/06/27 06:41:35.756,LocalForwarder,preprocessed,preprocessed,659,29077,4465.48,3615.02,3.61,307.36,0.01,307.36,270.2,30463
2023/06/27 06:41:35.849,LocalForwarder,preprocessed,preprocessed,661,29078,4478.78,3641.04,0.3,307.36,0.01,307.36,273.16,30464
2023/06/27 06:41:35.943,LocalForwarder,preprocessed,preprocessed,665,29079,4418.69,3649.54,0.35,307.36,0.01,307.36,274.41,30465
2023/06/27 06:41:36.036,LocalForwarder,preprocessed,preprocessed,666,29080,4481.7,3693.49,2.13,307.36,0.01,307.36,273.07,30466
2023/06/27 06:41:36.130,LocalForwarder,preprocessed,preprocessed,668,29081,4536.69,3753.58,3.85,307.36,0.01,307.36,271.26,30467
2023/06/27 06:41:36.223,LocalForwarder,preprocessed,preprocessed,670,29082,4585.38,3735.38,0.36,307.36,0.02,307.36,274.71,30468
2023/06/27 06:41:36.321,LocalForwarder,preprocessed,preprocessed,673,29083,4529.75,3759.7,0.38,307.36,0.01,307.36,279.16,30469
2023/06/27 06:41:36.416,LocalForwarder,preprocessed,preprocessed,674,29084,4590.58,3800.42,3.6,307.36,0.01,307.36,277.64,30470
2023/06/27 06:41:36.509,LocalForwarder,preprocessed,preprocessed,675,29085,4655.94,3858.09,0.34,307.36,0.01,307.36,281.37,30471
2023/06/27 06:41:36.602,LocalForwarder,preprocessed,preprocessed,677,29086,4704.75,3870.24,0.46,307.36,0.01,307.36,274.63,30472
2023/06/27 06:41:36.694,LocalForwarder,preprocessed,preprocessed,679,29087,4737.6,3880.67,3.45,307.36,0.01,307.36,270.64,30473
2023/06/27 06:41:36.788,LocalForwarder,preprocessed,preprocessed,680,29088,4779.87,3919.66,0.36,307.36,0.01,307.36,273.8,30474
2023/06/27 06:41:36.881,LocalForwarder,preprocessed,preprocessed,681,29089,4786.83,3940.98,0.34,307.36,0.01,307.36,273.93,30475
2023/06/27 06:41:36.974,LocalForwarder,preprocessed,preprocessed,682,29090,4823.15,3973.89,3.15,307.36,0.01,307.36,270.47,30476
2023/06/27 06:41:37.067,LocalForwarder,preprocessed,preprocessed,683,29091,4849.75,4020.01,3.06,307.36,0.01,307.36,271.02,30477
2023/06/27 06:41:37.161,LocalForwarder,preprocessed,preprocessed,685,29092,4863.27,4056.28,0.35,307.36,0.01,307.36,274.9,30478
2023/06/27 06:41:37.260,LocalForwarder,preprocessed,preprocessed,687,29093,4908.78,4054.81,0.3,307.36,0.01,307.36,280.03,30479
2023/06/27 06:41:37.354,LocalForwarder,preprocessed,preprocessed,689,29094,4911.28,4024.39,4.56,307.36,0.01,307.36,275.2,30480
2023/06/27 06:41:37.447,LocalForwarder,preprocessed,preprocessed,691,29095,4918.35,4070.81,0.4,307.36,0.01,307.36,280.68,30481
2023/06/27 06:41:37.542,LocalForwarder,preprocessed,preprocessed,695,29096,4884.62,4085.37,0.38,307.36,0.02,307.36,275.73,30482
2023/06/27 06:41:37.635,LocalForwarder,preprocessed,preprocessed,696,29097,4949.71,4135.22,5.22,307.36,0.03,307.36,270.33,30483
2023/06/27 06:41:37.730,LocalForwarder,preprocessed,preprocessed,697,29098,4995.63,4148.62,0.56,307.36,0.01,307.36,277.59,30484
2023/06/27 06:41:37.823,LocalForwarder,preprocessed,preprocessed,701,29099,4947.66,4180.53,0.43,307.36,0.08,307.36,276.07,30485
2023/06/27 06:41:37.916,LocalForwarder,preprocessed,preprocessed,702,29100,5014.59,4217.34,2.45,307.36,0.01,307.36,273.29,30486
2023/06/27 06:41:38.009,LocalForwarder,preprocessed,preprocessed,703,29101,5073.7,4251.67,3.41,307.36,0.01,307.36,270.81,30487
2023/06/27 06:41:38.102,LocalForwarder,preprocessed,preprocessed,704,29102,5127.43,4290.07,0.39,307.36,0.01,307.36,272.01,30488
2023/06/27 06:41:38.200,LocalForwarder,preprocessed,preprocessed,705,29103,5150.45,4343.89,0.36,307.36,0.01,307.36,278.32,30489
2023/06/27 06:41:38.295,LocalForwarder,preprocessed,preprocessed,833,29162,860.1,25.3,15.46,307.36,0.01,307.36,264.04,30490
2023/06/27 06:41:38.389,LocalForwarder,preprocessed,preprocessed,834,29163,863.54,34.84,2.0,307.36,0.01,307.36,280.39,30491
2023/06/27 06:41:38.483,LocalForwarder,preprocessed,preprocessed,836,29164,899.12,70.94,2.78,307.36,0.01,307.36,273.99,30492
2023/06/27 06:41:38.579,LocalForwarder,preprocessed,preprocessed,839,29165,899.24,116.58,0.38,307.36,0.01,307.36,277.55,30493
2023/06/27 06:41:38.674,LocalForwarder,preprocessed,preprocessed,840,29166,976.38,169.1,3.83,307.36,0.01,307.36,274.11,30494
2023/06/27 06:41:38.768,LocalForwarder,preprocessed,preprocessed,841,29167,1018.14,210.79,0.36,307.36,0.01,307.36,278.22,30495
2023/06/27 06:41:38.861,LocalForwarder,preprocessed,preprocessed,842,29168,1079.32,242.87,0.6,307.36,0.02,307.36,272.41,30496
2023/06/27 06:41:38.954,LocalForwarder,preprocessed,preprocessed,845,29169,1075.63,301.98,2.99,307.36,0.01,307.36,271.65,30497
2023/06/27 06:41:39.048,LocalForwarder,preprocessed,preprocessed,847,29170,1134.24,326.99,0.34,307.36,0.01,307.36,274.9,30498
2023/06/27 06:41:39.144,LocalForwarder,preprocessed,preprocessed,848,29171,1182.12,337.35,2.92,307.36,0.01,307.36,275.38,30499
2023/06/27 06:41:39.239,LocalForwarder,preprocessed,preprocessed,850,29172,1214.05,369.64,0.41,307.36,0.01,307.36,278.95,30500
2023/06/27 06:41:39.334,LocalForwarder,preprocessed,preprocessed,856,29173,995.18,247.06,0.52,307.36,0.02,307.36,280.25,30501
2023/06/27 06:41:39.430,LocalForwarder,preprocessed,preprocessed,863,29174,802.82,8.73,72.59,307.36,0.01,307.36,206.86,30502
2023/06/27 06:41:39.524,LocalForwarder,preprocessed,preprocessed,864,29175,865.02,4.83,55.59,307.36,0.01,307.36,222.0,30503
2023/06/27 06:41:39.618,LocalForwarder,preprocessed,preprocessed,866,29176,843.35,12.57,2.5,307.36,0.01,307.36,271.13,30504
2023/06/27 06:41:39.712,LocalForwarder,preprocessed,preprocessed,868,29177,866.43,29.86,1.52,307.36,0.01,307.36,273.9,30505
2023/06/27 06:41:39.805,LocalForwarder,preprocessed,preprocessed,869,29178,924.76,21.32,2.8,307.36,0.01,307.36,273.47,30506
2023/06/27 06:41:39.899,LocalForwarder,preprocessed,preprocessed,871,29179,910.21,14.7,2.0,307.36,0.01,307.36,274.24,30507
2023/06/27 06:41:39.992,LocalForwarder,preprocessed,preprocessed,874,29180,883.9,57.67,2.28,307.36,0.01,307.36,271.67,30508
2023/06/27 06:41:40.088,LocalForwarder,preprocessed,preprocessed,876,29181,907.13,101.28,2.17,307.36,0.01,307.36,275.43,30509
2023/06/27 06:41:40.182,LocalForwarder,preprocessed,preprocessed,878,29182,933.12,129.91,0.41,307.36,0.01,307.36,278.0,30510
2023/06/27 06:41:40.275,LocalForwarder,preprocessed,preprocessed,880,29183,975.76,170.06,3.33,307.36,0.01,307.36,273.81,30511
2023/06/27 06:41:40.369,LocalForwarder,preprocessed,preprocessed,882,29184,1006.19,229.37,0.39,307.36,0.01,307.36,274.54,30512
