asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 06:43:03.947,LocalPreprocessor,input,preprocessed,3096,30773,766.0,766.23,37.45,10.44,3.62,307.36,3.32,30319
2023/06/27 06:43:03.994,LocalPreprocessor,input,preprocessed,3098,30774,776.89,768.71,42.54,10.54,3.84,307.36,6.96,30320
2023/06/27 06:43:04.065,LocalPreprocessor,input,preprocessed,3100,30775,820.67,788.48,74.66,10.76,3.49,307.36,4.21,30321
2023/06/27 06:43:04.323,LocalPreprocessor,input,preprocessed,3107,30776,739.62,740.53,255.56,10.31,2.71,307.36,4.48,30322
2023/06/27 06:43:04.367,LocalPreprocessor,input,preprocessed,3108,30777,772.24,772.95,44.72,10.37,3.93,307.36,4.66,30323
2023/06/27 06:43:04.406,LocalPreprocessor,input,preprocessed,3109,30778,798.46,765.18,41.09,10.37,3.81,307.36,3.13,30324
2023/06/27 06:43:04.526,LocalPreprocessor,input,preprocessed,3114,30779,744.52,744.83,112.09,10.29,5.06,307.36,7.95,30325
2023/06/27 06:43:04.686,LocalPreprocessor,input,preprocessed,3118,30780,764.1,764.43,168.8,8.89,2.84,307.36,3.07,30326
2023/06/27 06:43:04.741,LocalPreprocessor,input,preprocessed,3120,30781,745.83,746.21,52.58,10.37,3.43,307.36,3.77,30327
2023/06/27 06:43:04.779,LocalPreprocessor,input,preprocessed,3121,30782,765.07,765.46,37.95,10.45,2.93,307.36,4.05,30328
2023/06/27 06:43:04.833,LocalPreprocessor,input,preprocessed,3122,30783,807.85,781.25,54.9,10.48,3.51,307.36,3.2,30329
2023/06/27 06:43:04.930,LocalPreprocessor,input,preprocessed,3124,30784,835.96,814.86,88.91,10.69,5.71,307.36,7.17,30330
2023/06/27 06:43:04.951,LocalPreprocessor,input,preprocessed,3127,30785,769.81,758.59,26.94,10.74,4.66,307.36,3.13,30331
2023/06/27 06:43:04.998,LocalPreprocessor,input,preprocessed,3129,30786,783.24,772.11,46.15,10.78,4.01,307.36,4.06,30332
2023/06/27 06:43:05.085,LocalPreprocessor,input,preprocessed,3132,30787,747.48,748.41,89.33,10.81,2.8,307.36,3.33,30333
2023/06/27 06:43:05.223,LocalPreprocessor,input,preprocessed,3135,30788,743.95,744.38,137.81,10.76,3.32,307.36,3.42,30334
2023/06/27 06:43:05.475,LocalPreprocessor,input,preprocessed,3141,30789,767.26,767.91,252.07,10.69,2.75,307.36,3.1,30335
2023/06/27 06:43:05.531,LocalPreprocessor,input,preprocessed,3142,30790,788.6,789.12,55.04,10.69,3.56,307.36,3.61,30336
2023/06/27 06:43:05.593,LocalPreprocessor,input,preprocessed,3144,30791,803.42,785.73,62.65,10.67,2.52,307.36,3.35,30337
2023/06/27 06:43:05.664,LocalPreprocessor,input,preprocessed,3145,30792,848.84,792.84,65.66,10.7,4.25,307.36,4.79,30338
2023/06/27 06:43:05.719,LocalPreprocessor,input,preprocessed,3146,30793,842.09,785.48,59.12,7.86,4.23,307.36,3.56,30339
2023/06/27 06:43:05.758,LocalPreprocessor,input,preprocessed,3148,30794,793.95,763.32,32.47,10.33,3.16,307.36,9.66,30340
2023/06/27 06:43:05.820,LocalPreprocessor,input,preprocessed,3149,30795,826.83,795.04,68.74,10.77,2.99,307.36,3.43,30341
2023/06/27 06:43:05.884,LocalPreprocessor,input,preprocessed,3151,30796,807.13,789.09,62.97,10.76,3.51,307.36,3.8,30342
2023/06/27 06:43:05.962,LocalPreprocessor,input,preprocessed,3153,30797,831.73,799.06,73.57,10.9,4.22,307.36,5.15,30343
2023/06/27 06:43:06.017,LocalPreprocessor,input,preprocessed,3155,30798,805.31,786.23,59.23,10.8,3.69,307.36,3.83,30344
2023/06/27 06:43:06.073,LocalPreprocessor,input,preprocessed,3157,30799,815.78,783.86,57.28,10.77,3.43,307.36,3.11,30345
2023/06/27 06:43:06.120,LocalPreprocessor,input,preprocessed,3159,30800,811.15,773.48,47.8,10.62,2.93,307.36,2.78,30346
2023/06/27 06:43:06.186,LocalPreprocessor,input,preprocessed,3160,30801,828.43,794.06,65.57,10.67,2.66,307.36,2.89,30347
2023/06/27 06:43:06.232,LocalPreprocessor,input,preprocessed,3161,30802,832.64,772.86,46.21,10.52,2.13,307.36,2.81,30348
2023/06/27 06:43:06.280,LocalPreprocessor,input,preprocessed,3162,30803,810.78,774.41,47.73,10.46,2.44,307.36,2.82,30349
2023/06/27 06:43:06.342,LocalPreprocessor,input,preprocessed,3164,30804,793.51,784.01,58.33,10.46,2.56,307.36,5.88,30350
2023/06/27 06:43:06.388,LocalPreprocessor,input,preprocessed,3168,30805,727.37,727.99,48.05,10.38,3.06,307.36,3.5,30351
2023/06/27 06:43:06.435,LocalPreprocessor,input,preprocessed,3169,30806,759.08,759.85,47.45,10.38,2.38,307.36,3.51,30352
2023/06/27 06:43:06.513,LocalPreprocessor,input,preprocessed,3171,30807,802.9,803.38,74.72,10.33,5.28,307.36,3.37,30353
2023/06/27 06:43:06.554,LocalPreprocessor,input,preprocessed,3173,30808,785.14,769.04,38.9,10.33,3.69,307.36,4.76,30354
2023/06/27 06:43:06.923,LocalPreprocessor,input,preprocessed,3182,30809,747.43,748.48,373.25,10.32,3.24,307.36,3.16,30355
2023/06/27 06:43:06.975,LocalPreprocessor,input,preprocessed,3184,30810,744.57,744.82,48.56,10.42,3.96,307.36,5.68,30356
2023/06/27 06:43:07.039,LocalPreprocessor,input,preprocessed,3186,30811,728.37,728.97,66.23,10.37,3.58,307.36,3.22,30357
2023/06/27 06:43:07.115,LocalPreprocessor,input,preprocessed,3188,30812,734.87,734.17,75.94,10.33,4.1,307.36,3.95,30358
2023/06/27 06:43:07.157,LocalPreprocessor,input,preprocessed,3189,30813,763.07,763.67,42.01,10.35,2.75,307.36,3.77,30359
2023/06/27 06:43:07.311,LocalPreprocessor,input,preprocessed,3194,30814,744.96,745.63,149.69,10.38,4.21,307.36,6.52,30360
2023/06/27 06:43:07.458,LocalPreprocessor,input,preprocessed,3197,30815,749.99,750.63,149.59,10.36,4.49,307.36,3.73,30361
2023/06/27 06:43:07.503,LocalPreprocessor,input,preprocessed,3198,30816,770.89,771.49,41.09,10.41,7.09,307.36,4.04,30362
2023/06/27 06:43:07.558,LocalPreprocessor,input,preprocessed,3201,30817,763.15,763.4,58.65,10.38,4.08,307.36,4.55,30363
2023/06/27 06:43:07.603,LocalPreprocessor,input,preprocessed,3203,30818,770.89,771.42,43.63,10.3,4.79,307.36,3.98,30364
2023/06/27 06:43:07.653,LocalPreprocessor,input,preprocessed,3204,30819,810.14,780.64,52.59,10.3,3.78,307.36,3.46,30365
2023/06/27 06:43:07.683,LocalPreprocessor,input,preprocessed,3205,30820,805.42,760.14,29.35,7.74,4.13,307.36,3.38,30366
2023/06/27 06:43:07.757,LocalPreprocessor,input,preprocessed,3206,30821,825.45,798.04,72.8,8.93,3.9,307.36,4.3,30367
2023/06/27 06:43:07.816,LocalPreprocessor,input,preprocessed,3207,30822,854.59,808.15,59.29,10.26,3.3,307.36,3.17,30368
2023/06/27 06:43:07.861,LocalPreprocessor,input,preprocessed,3209,30823,831.92,758.46,47.89,10.43,2.62,307.36,2.88,30369
2023/06/27 06:43:07.921,LocalPreprocessor,input,preprocessed,3210,30824,803.22,777.28,52.48,10.45,3.28,307.36,7.82,30370
2023/06/27 06:43:07.965,LocalPreprocessor,input,preprocessed,3212,30825,801.87,772.69,46.52,10.54,4.05,307.36,3.99,30371
2023/06/27 06:43:08.006,LocalPreprocessor,input,preprocessed,3214,30826,794.76,764.85,41.73,10.44,3.75,307.36,5.23,30372
2023/06/27 06:43:08.093,LocalPreprocessor,input,preprocessed,3218,30827,751.3,751.66,87.69,10.42,3.86,307.36,3.73,30373
2023/06/27 06:43:08.406,LocalPreprocessor,input,preprocessed,3225,30828,761.82,762.74,313.82,10.29,3.68,307.36,2.93,30374
2023/06/27 06:43:08.544,LocalPreprocessor,input,preprocessed,3228,30829,748.5,748.86,138.08,10.36,3.95,307.36,3.07,30375
2023/06/27 06:43:08.621,LocalPreprocessor,input,preprocessed,3230,30830,756.46,756.36,77.23,10.36,3.31,307.36,3.4,30376
2023/06/27 06:43:08.791,LocalPreprocessor,input,preprocessed,3234,30831,772.24,772.61,169.32,10.56,2.81,307.36,4.82,30377
2023/06/27 06:43:08.854,LocalPreprocessor,input,preprocessed,3235,30832,795.21,794.36,61.62,10.43,4.67,307.36,3.72,30378
2023/06/27 06:43:08.900,LocalPreprocessor,input,preprocessed,3237,30833,794.0,761.0,42.34,10.53,4.14,307.36,6.72,30379
2023/06/27 06:43:08.973,LocalPreprocessor,input,preprocessed,3239,30834,813.24,779.28,75.13,10.44,3.04,307.36,6.3,30380
2023/06/27 06:43:09.049,LocalPreprocessor,input,preprocessed,3240,30835,830.03,798.4,71.67,10.57,6.51,307.36,5.62,30381
2023/06/27 06:43:09.085,LocalPreprocessor,input,preprocessed,3241,30836,831.75,774.76,39.21,10.58,3.74,307.36,4.81,30382
2023/06/27 06:43:09.301,LocalPreprocessor,input,preprocessed,3248,30837,744.07,744.99,208.17,10.35,8.46,307.36,5.71,30383
2023/06/27 06:43:09.339,LocalPreprocessor,input,preprocessed,3249,30838,774.51,774.95,45.45,10.35,5.38,307.36,4.21,30384
2023/06/27 06:43:09.394,LocalPreprocessor,input,preprocessed,3252,30839,743.33,743.47,50.77,10.4,4.82,307.36,6.54,30385
2023/06/27 06:43:09.459,LocalPreprocessor,input,preprocessed,3253,30840,795.94,796.37,67.18,10.33,5.02,307.36,5.67,30386
2023/06/27 06:43:09.505,LocalPreprocessor,input,preprocessed,3254,30841,825.48,769.52,42.68,10.33,4.58,307.36,6.54,30387
2023/06/27 06:43:09.575,LocalPreprocessor,input,preprocessed,3255,30842,822.08,796.26,63.39,10.38,4.5,307.36,12.14,30388
2023/06/27 06:43:09.626,LocalPreprocessor,input,preprocessed,3256,30843,850.89,794.68,63.26,10.34,3.69,307.36,3.05,30389
2023/06/27 06:43:09.695,LocalPreprocessor,input,preprocessed,3257,30844,852.37,794.21,66.95,10.39,3.45,307.36,5.74,30390
2023/06/27 06:43:09.754,LocalPreprocessor,input,preprocessed,3258,30845,844.83,787.42,62.15,7.68,2.95,307.36,3.24,30391
2023/06/27 06:43:09.802,LocalPreprocessor,input,preprocessed,3259,30846,827.12,774.57,49.0,10.32,2.61,307.36,3.18,30392
2023/06/27 06:43:09.839,LocalPreprocessor,input,preprocessed,3260,30847,803.78,766.18,37.55,10.5,2.25,307.36,2.97,30393
2023/06/27 06:43:09.888,LocalPreprocessor,input,preprocessed,3261,30848,796.61,777.11,45.76,10.41,3.47,307.36,3.72,30394
2023/06/27 06:43:09.940,LocalPreprocessor,input,preprocessed,3263,30849,801.49,778.51,52.31,10.47,3.9,307.36,3.29,30395
2023/06/27 06:43:10.047,LocalPreprocessor,input,preprocessed,3266,30850,835.16,835.32,105.64,10.4,3.73,307.36,4.08,30396
2023/06/27 06:43:10.092,LocalPreprocessor,input,preprocessed,3268,30851,799.49,800.35,45.47,10.46,3.92,307.36,3.3,30397
2023/06/27 06:43:10.149,LocalPreprocessor,input,preprocessed,3270,30852,766.94,767.59,55.19,10.44,4.44,307.36,4.28,30398
2023/06/27 06:43:10.197,LocalPreprocessor,input,preprocessed,3271,30853,801.44,776.35,50.63,10.44,3.81,307.36,3.16,30399
2023/06/27 06:43:10.258,LocalPreprocessor,input,preprocessed,3272,30854,827.13,782.68,56.55,10.27,3.55,307.36,7.22,30400
2023/06/27 06:43:10.321,LocalPreprocessor,input,preprocessed,3273,30855,841.42,791.35,65.36,10.3,3.42,307.36,4.67,30401
2023/06/27 06:43:10.391,LocalPreprocessor,input,preprocessed,3274,30856,852.5,799.42,73.11,10.24,2.49,307.36,2.99,30402
2023/06/27 06:43:10.526,LocalPreprocessor,input,preprocessed,3279,30857,741.87,742.39,130.62,10.35,4.62,307.36,4.2,30403
2023/06/27 06:43:10.567,LocalPreprocessor,input,preprocessed,3280,30858,770.14,769.68,40.89,10.38,3.42,307.36,5.33,30404
2023/06/27 06:43:10.620,LocalPreprocessor,input,preprocessed,3282,30859,788.62,777.82,51.09,10.31,3.68,307.36,6.24,30405
2023/06/27 06:43:10.688,LocalPreprocessor,input,preprocessed,3283,30860,845.65,790.24,73.7,10.31,2.69,307.36,2.92,30406
2023/06/27 06:43:10.735,LocalPreprocessor,input,preprocessed,3284,30861,824.25,771.83,46.45,8.93,2.88,307.36,3.09,30407
2023/06/27 06:43:10.790,LocalPreprocessor,input,preprocessed,3285,30862,812.77,781.39,54.01,9.83,3.17,307.36,2.9,30408
2023/06/27 06:43:10.823,LocalPreprocessor,input,preprocessed,3286,30863,808.06,759.57,33.48,10.37,3.47,307.36,3.0,30409
2023/06/27 06:43:10.879,LocalPreprocessor,input,preprocessed,3287,30864,804.18,780.41,54.67,10.37,2.37,307.36,5.46,30410
2023/06/27 06:43:10.946,LocalPreprocessor,input,preprocessed,3288,30865,841.18,793.71,68.17,10.55,3.39,307.36,3.18,30411
2023/06/27 06:43:11.010,LocalPreprocessor,input,preprocessed,3289,30866,845.26,782.84,56.94,10.51,6.87,307.36,4.45,30412
2023/06/27 06:43:11.090,LocalPreprocessor,input,preprocessed,3293,30867,757.18,757.67,84.68,10.49,3.9,307.36,4.13,30413
2023/06/27 06:43:11.189,LocalPreprocessor,input,preprocessed,3296,30868,742.25,742.59,97.87,10.45,4.52,307.36,4.53,30414
2023/06/27 06:43:11.232,LocalPreprocessor,input,preprocessed,3297,30869,771.69,771.78,45.03,10.39,3.46,307.36,3.3,30415
2023/06/27 06:43:11.278,LocalPreprocessor,input,preprocessed,3298,30870,797.94,771.38,45.5,10.39,3.84,307.36,3.58,30416
2023/06/27 06:43:11.321,LocalPreprocessor,input,preprocessed,3300,30871,794.96,768.38,42.75,10.45,3.54,307.36,3.44,30417
2023/06/27 06:43:11.414,LocalPreprocessor,input,preprocessed,3305,30872,748.86,749.39,88.43,10.42,5.75,307.36,5.09,30418
2023/06/27 06:43:11.587,LocalPreprocessor,input,preprocessed,3309,30873,743.83,744.89,177.72,10.44,3.65,307.36,3.26,30419
2023/06/27 06:43:11.633,LocalPreprocessor,input,preprocessed,3310,30874,770.39,771.1,43.24,10.44,4.23,307.36,5.84,30420
2023/06/27 06:43:11.711,LocalPreprocessor,input,preprocessed,3313,30875,769.6,770.0,80.81,9.97,4.1,307.36,3.35,30421
2023/06/27 06:43:11.810,LocalPreprocessor,input,preprocessed,3316,30876,757.44,757.91,95.86,10.38,4.11,307.36,3.72,30422
2023/06/27 06:43:11.854,LocalPreprocessor,input,preprocessed,3317,30877,774.31,774.86,42.97,10.5,4.72,307.36,4.28,30423
2023/06/27 06:43:11.936,LocalPreprocessor,input,preprocessed,3318,30878,841.17,811.48,84.93,10.46,3.22,307.36,3.58,30424
2023/06/27 06:43:12.019,LocalPreprocessor,input,preprocessed,3320,30879,843.11,808.38,82.31,10.43,3.65,307.36,3.31,30425
2023/06/27 06:43:12.081,LocalPreprocessor,input,preprocessed,3321,30880,850.2,789.81,62.23,10.5,3.34,307.36,3.26,30426
2023/06/27 06:43:12.136,LocalPreprocessor,input,preprocessed,3322,30881,837.45,781.13,54.39,10.34,3.33,307.36,3.78,30427
2023/06/27 06:43:12.205,LocalPreprocessor,input,preprocessed,3323,30882,841.41,793.22,66.89,10.35,5.06,307.36,4.23,30428
2023/06/27 06:43:12.258,LocalPreprocessor,input,preprocessed,3326,30883,787.05,787.36,53.91,10.38,3.72,307.36,4.59,30429
2023/06/27 06:43:12.309,LocalPreprocessor,input,preprocessed,3328,30884,789.73,770.29,42.55,10.45,4.68,307.36,10.69,30430
2023/06/27 06:43:12.342,LocalPreprocessor,input,preprocessed,3329,30885,800.83,766.39,39.27,10.43,4.9,307.36,4.41,30431
2023/06/27 06:43:12.388,LocalPreprocessor,input,preprocessed,3332,30886,775.93,775.45,49.25,10.39,3.68,307.36,3.61,30432
2023/06/27 06:43:12.434,LocalPreprocessor,input,preprocessed,3334,30887,767.39,768.14,44.52,10.43,3.85,307.36,4.18,30433
2023/06/27 06:43:12.492,LocalPreprocessor,input,preprocessed,3335,30888,810.77,784.55,56.8,10.43,4.3,307.36,4.13,30434
2023/06/27 06:43:12.527,LocalPreprocessor,input,preprocessed,3337,30889,802.1,773.02,38.63,10.4,3.07,307.36,2.82,30435
2023/06/27 06:43:12.565,LocalPreprocessor,input,preprocessed,3338,30890,804.33,762.71,37.77,10.42,3.1,307.36,2.84,30436
2023/06/27 06:43:12.633,LocalPreprocessor,input,preprocessed,3339,30891,818.38,791.9,65.9,10.45,3.57,307.36,4.14,30437
2023/06/27 06:43:12.683,LocalPreprocessor,input,preprocessed,3341,30892,798.47,779.65,52.59,10.43,2.66,307.36,3.1,30438
2023/06/27 06:43:12.755,LocalPreprocessor,input,preprocessed,3342,30893,843.08,795.68,67.69,8.95,3.84,307.36,3.8,30439
2023/06/27 06:43:12.835,LocalPreprocessor,input,preprocessed,3344,30894,823.25,803.04,75.11,10.27,4.59,307.36,8.03,30440
2023/06/27 06:43:12.862,LocalPreprocessor,input,preprocessed,3346,30895,795.02,761.83,34.99,10.46,3.02,307.36,3.02,30441
2023/06/27 06:43:12.902,LocalPreprocessor,input,preprocessed,3347,30896,791.19,766.03,40.05,10.49,2.45,307.36,3.23,30442
2023/06/27 06:43:12.990,LocalPreprocessor,input,preprocessed,3348,30897,840.91,809.74,82.26,10.52,5.02,307.36,5.2,30443
2023/06/27 06:43:13.026,LocalPreprocessor,input,preprocessed,3349,30898,830.67,802.37,40.83,10.54,3.06,307.36,3.51,30444
2023/06/27 06:43:13.085,LocalPreprocessor,input,preprocessed,3351,30899,840.99,783.84,57.49,10.54,3.62,307.36,3.76,30445
2023/06/27 06:43:13.160,LocalPreprocessor,input,preprocessed,3352,30900,844.81,796.42,69.2,10.48,5.28,307.36,4.58,30446
2023/06/27 06:43:13.228,LocalPreprocessor,input,preprocessed,3353,30901,856.17,804.99,74.54,10.41,3.16,307.36,3.89,30447
2023/06/27 06:43:13.266,LocalPreprocessor,input,preprocessed,3355,30902,813.82,767.64,38.51,10.34,2.85,307.36,3.56,30448
2023/06/27 06:43:13.325,LocalPreprocessor,input,preprocessed,3356,30903,813.62,782.65,55.62,10.41,4.63,307.36,3.67,30449
2023/06/27 06:43:13.365,LocalPreprocessor,input,preprocessed,3359,30904,770.3,771.23,40.77,10.32,2.98,307.36,5.51,30450
2023/06/27 06:43:13.411,LocalPreprocessor,input,preprocessed,3361,30905,780.11,772.57,47.13,10.5,3.59,307.36,3.72,30451
2023/06/27 06:43:13.475,LocalPreprocessor,input,preprocessed,3362,30906,830.23,788.69,62.99,10.5,3.04,307.36,4.15,30452
2023/06/27 06:43:13.546,LocalPreprocessor,input,preprocessed,3364,30907,814.16,786.71,54.34,10.39,6.71,307.36,9.0,30453
2023/06/27 06:43:13.602,LocalPreprocessor,input,preprocessed,3366,30908,802.65,786.25,57.65,10.39,9.32,307.36,8.24,30454
2023/06/27 06:43:13.654,LocalPreprocessor,input,preprocessed,3367,30909,842.73,796.19,66.4,10.34,3.83,307.36,3.4,30455
2023/06/27 06:43:13.697,LocalPreprocessor,input,preprocessed,3369,30910,802.16,775.68,43.43,7.63,3.7,307.36,3.74,30456
2023/06/27 06:43:13.765,LocalPreprocessor,input,preprocessed,3372,30911,805.77,793.43,67.67,9.94,4.37,307.36,3.07,30457
2023/06/27 06:43:13.839,LocalPreprocessor,input,preprocessed,3373,30912,859.43,797.53,72.77,9.94,3.88,307.36,3.52,30458
2023/06/27 06:43:14.041,LocalPreprocessor,input,preprocessed,3380,30913,744.01,744.46,200.29,10.51,3.29,307.36,3.93,30459
2023/06/27 06:43:14.119,LocalPreprocessor,input,preprocessed,3382,30914,773.86,774.29,77.25,10.44,3.5,307.36,6.68,30460
2023/06/27 06:43:14.165,LocalPreprocessor,input,preprocessed,3383,30915,808.62,809.33,49.0,10.44,3.94,307.36,3.74,30461
2023/06/27 06:43:14.232,LocalPreprocessor,input,preprocessed,3385,30916,838.39,791.47,65.02,10.33,4.04,307.36,5.14,30462
2023/06/27 06:43:14.283,LocalPreprocessor,input,preprocessed,3386,30917,838.59,776.6,51.97,10.36,5.01,307.36,3.24,30463
2023/06/27 06:43:14.334,LocalPreprocessor,input,preprocessed,3387,30918,809.63,771.74,44.47,10.42,6.72,307.36,5.44,30464
2023/06/27 06:43:14.382,LocalPreprocessor,input,preprocessed,3389,30919,804.8,778.56,53.17,10.5,4.53,307.36,4.72,30465
2023/06/27 06:43:14.460,LocalPreprocessor,input,preprocessed,3390,30920,838.45,808.21,81.56,10.48,2.58,307.36,3.08,30466
2023/06/27 06:43:14.496,LocalPreprocessor,input,preprocessed,3393,30921,790.29,761.25,34.67,10.43,3.15,307.36,3.56,30467
2023/06/27 06:43:14.576,LocalPreprocessor,input,preprocessed,3395,30922,813.38,780.91,76.33,10.41,5.71,307.36,3.83,30468
2023/06/27 06:43:14.633,LocalPreprocessor,input,preprocessed,3396,30923,816.36,787.46,60.88,10.41,2.69,307.36,3.43,30469
2023/06/27 06:43:14.694,LocalPreprocessor,input,preprocessed,3397,30924,839.78,786.71,58.06,10.48,3.08,307.36,6.13,30470
2023/06/27 06:43:14.730,LocalPreprocessor,input,preprocessed,3398,30925,816.03,764.91,39.15,8.9,2.84,307.36,2.87,30471
2023/06/27 06:43:14.787,LocalPreprocessor,input,preprocessed,3399,30926,808.07,785.23,55.89,9.95,3.16,307.36,3.73,30472
2023/06/27 06:43:14.815,LocalPreprocessor,input,preprocessed,3401,30927,774.8,760.95,27.63,10.52,3.14,307.36,3.42,30473
2023/06/27 06:43:14.854,LocalPreprocessor,input,preprocessed,3402,30928,793.81,765.95,40.15,10.52,3.08,307.36,3.11,30474
2023/06/27 06:43:14.932,LocalPreprocessor,input,preprocessed,3404,30929,823.63,802.69,76.58,10.51,3.95,307.36,3.16,30475
2023/06/27 06:43:14.980,LocalPreprocessor,input,preprocessed,3406,30930,807.45,775.33,49.48,10.44,2.83,307.36,2.85,30476
2023/06/27 06:43:15.047,LocalPreprocessor,input,preprocessed,3407,30931,834.21,794.16,67.72,10.53,2.19,307.36,3.08,30477
2023/06/27 06:43:15.168,LocalPreprocessor,input,preprocessed,3412,30932,748.58,748.96,116.69,10.37,3.71,307.36,4.79,30478
2023/06/27 06:43:15.219,LocalPreprocessor,input,preprocessed,3413,30933,778.63,779.55,50.19,10.37,4.63,307.36,3.99,30479
2023/06/27 06:43:15.284,LocalPreprocessor,input,preprocessed,3414,30934,830.67,790.72,65.37,10.4,2.63,307.36,6.7,30480
2023/06/27 06:43:15.357,LocalPreprocessor,input,preprocessed,3415,30935,840.53,800.69,74.39,10.39,3.45,307.36,3.06,30481
2023/06/27 06:43:15.405,LocalPreprocessor,input,preprocessed,3416,30936,845.05,780.37,49.87,10.51,2.23,307.36,3.2,30482
2023/06/27 06:43:15.448,LocalPreprocessor,input,preprocessed,3419,30937,772.71,773.27,42.83,10.32,2.75,307.36,3.19,30483
2023/06/27 06:43:15.502,LocalPreprocessor,input,preprocessed,3420,30938,810.68,764.51,54.01,10.38,2.49,307.36,3.2,30484
2023/06/27 06:43:15.551,LocalPreprocessor,input,preprocessed,3421,30939,799.76,773.26,46.7,10.39,2.98,307.36,3.52,30485
2023/06/27 06:43:15.583,LocalPreprocessor,input,preprocessed,3422,30940,800.46,760.47,34.07,10.25,2.26,307.36,2.86,30486
2023/06/27 06:43:15.632,LocalPreprocessor,input,preprocessed,3423,30941,802.78,775.8,49.16,10.47,2.7,307.36,2.89,30487
2023/06/27 06:43:15.707,LocalPreprocessor,input,preprocessed,3424,30942,831.98,800.06,73.2,7.67,2.75,307.36,4.01,30488
2023/06/27 06:43:15.749,LocalPreprocessor,input,preprocessed,3425,30943,833.95,767.32,41.04,8.92,4.0,307.36,3.73,30489
2023/06/27 06:43:15.818,LocalPreprocessor,input,preprocessed,3426,30944,821.73,788.1,62.37,10.36,3.83,307.36,8.83,30490
2023/06/27 06:43:15.874,LocalPreprocessor,input,preprocessed,3428,30945,829.07,785.44,60.32,10.46,5.38,307.36,3.64,30491
2023/06/27 06:43:15.934,LocalPreprocessor,input,preprocessed,3431,30946,793.56,793.85,61.07,10.51,4.93,307.36,3.46,30492
2023/06/27 06:43:15.982,LocalPreprocessor,input,preprocessed,3432,30947,825.13,776.41,49.77,10.51,3.19,307.36,2.93,30493
