asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 09:56:48.808,MergerProducer,None,nan,nan,-1,-1,5007.01,5007.01,0.23,0.22,0.23,0.85,nan
2023/06/25 09:56:48.815,MergerProducer,nan,final_uav_1,1819,nan,nan,nan,nan,nan,nan,nan,5019.07,1054
2023/06/25 09:56:48.898,MergerProducer,nan,final_uav_1,1822,nan,nan,nan,nan,nan,nan,nan,91.81,1055
2023/06/25 09:56:48.947,MergerProducer,nan,final_uav_1,1826,nan,nan,nan,nan,nan,nan,nan,140.42,1056
2023/06/25 09:56:49.015,MergerProducer,nan,final_uav_1,1827,nan,nan,nan,nan,nan,nan,nan,207.34,1057
2023/06/25 09:56:49.082,MergerProducer,nan,final_uav_1,1828,nan,nan,nan,nan,nan,nan,nan,275.08,1058
2023/06/25 09:56:49.182,MergerProducer,nan,final_uav_1,1830,nan,nan,nan,nan,nan,nan,nan,373.81,1059
2023/06/25 09:56:49.242,MergerProducer,nan,final_uav_1,1831,nan,nan,nan,nan,nan,nan,nan,434.93,1060
2023/06/25 09:56:49.298,MergerProducer,nan,final_uav_1,1834,nan,nan,nan,nan,nan,nan,nan,490.78,1061
2023/06/25 09:56:49.373,MergerProducer,nan,final_uav_1,1838,nan,nan,nan,nan,nan,nan,nan,565.67,1062
2023/06/25 09:56:49.420,MergerProducer,nan,final_uav_1,1840,nan,nan,nan,nan,nan,nan,nan,612.93,1063
2023/06/25 09:56:49.498,MergerProducer,nan,final_uav_1,1842,nan,nan,nan,nan,nan,nan,nan,691.15,1064
2023/06/25 09:56:49.556,MergerProducer,nan,final_uav_1,1843,nan,nan,nan,nan,nan,nan,nan,748.62,1065
2023/06/25 09:56:49.623,MergerProducer,nan,final_uav_1,1844,nan,nan,nan,nan,nan,nan,nan,815.53,1066
2023/06/25 09:56:49.690,MergerProducer,nan,final_uav_1,1846,nan,nan,nan,nan,nan,nan,nan,883.24,1067
2023/06/25 09:56:49.758,MergerProducer,nan,final_uav_1,1848,nan,nan,nan,nan,nan,nan,nan,950.63,1068
2023/06/25 09:56:49.824,MergerProducer,nan,final_uav_1,1849,nan,nan,nan,nan,nan,nan,nan,1017.51,1069
2023/06/25 09:56:49.894,MergerProducer,nan,final_uav_1,1850,nan,nan,nan,nan,nan,nan,nan,1086.96,1070
2023/06/25 09:56:49.963,MergerProducer,nan,final_uav_1,1851,nan,nan,nan,nan,nan,nan,nan,1155.57,1071
2023/06/25 09:56:50.029,MergerProducer,nan,final_uav_1,1852,nan,nan,nan,nan,nan,nan,nan,1222.17,1072
2023/06/25 09:56:50.098,MergerProducer,nan,final_uav_1,1854,nan,nan,nan,nan,nan,nan,nan,1290.2,1073
2023/06/25 09:56:50.163,MergerProducer,nan,final_uav_1,1856,nan,nan,nan,nan,nan,nan,nan,1355.95,1074
2023/06/25 09:56:50.236,MergerProducer,nan,final_uav_1,1857,nan,nan,nan,nan,nan,nan,nan,1429.78,1075
2023/06/25 09:56:50.298,MergerProducer,nan,final_uav_1,1858,nan,nan,nan,nan,nan,nan,nan,1490.88,1076
2023/06/25 09:56:50.372,MergerProducer,nan,final_uav_1,1859,nan,nan,nan,nan,nan,nan,nan,1564.57,1077
2023/06/25 09:56:50.435,MergerProducer,nan,final_uav_1,1860,nan,nan,nan,nan,nan,nan,nan,1627.23,1078
2023/06/25 09:56:50.502,MergerProducer,nan,final_uav_1,1862,nan,nan,nan,nan,nan,nan,nan,1695.67,1079
2023/06/25 09:56:50.577,MergerProducer,nan,final_uav_1,1864,nan,nan,nan,nan,nan,nan,nan,1769.72,1080
2023/06/25 09:56:50.636,MergerProducer,nan,final_uav_1,1865,nan,nan,nan,nan,nan,nan,nan,1829.14,1081
2023/06/25 09:56:50.704,MergerProducer,nan,final_uav_1,1866,nan,nan,nan,nan,nan,nan,nan,1897.1,1082
2023/06/25 09:56:50.776,MergerProducer,nan,final_uav_1,1868,nan,nan,nan,nan,nan,nan,nan,1968.86,1083
2023/06/25 09:56:50.837,MergerProducer,nan,final_uav_1,1869,nan,nan,nan,nan,nan,nan,nan,2030.69,1084
2023/06/25 09:56:50.907,MergerProducer,nan,final_uav_1,1870,nan,nan,nan,nan,nan,nan,nan,2100.39,1085
2023/06/25 09:56:50.975,MergerProducer,nan,final_uav_1,1871,nan,nan,nan,nan,nan,nan,nan,2167.82,1086
2023/06/25 09:56:51.041,MergerProducer,nan,final_uav_1,1872,nan,nan,nan,nan,nan,nan,nan,2234.13,1087
2023/06/25 09:56:51.111,MergerProducer,nan,final_uav_1,1873,nan,nan,nan,nan,nan,nan,nan,2304.32,1088
2023/06/25 09:56:51.193,MergerProducer,nan,final_uav_1,1874,nan,nan,nan,nan,nan,nan,nan,2385.41,1089
2023/06/25 09:56:51.244,MergerProducer,nan,final_uav_1,1876,nan,nan,nan,nan,nan,nan,nan,2437.27,1090
2023/06/25 09:56:51.310,MergerProducer,nan,final_uav_1,1878,nan,nan,nan,nan,nan,nan,nan,2503.69,1091
2023/06/25 09:56:51.388,MergerProducer,nan,final_uav_1,1880,nan,nan,nan,nan,nan,nan,nan,2581.3,1092
2023/06/25 09:56:51.447,MergerProducer,nan,final_uav_1,1882,nan,nan,nan,nan,nan,nan,nan,2640.44,1093
2023/06/25 09:56:51.524,MergerProducer,nan,final_uav_1,1883,nan,nan,nan,nan,nan,nan,nan,2717.17,1094
2023/06/25 09:56:51.668,MergerProducer,nan,final_uav_1,1884,nan,nan,nan,nan,nan,nan,nan,2861.79,1095
2023/06/25 09:56:51.673,MergerProducer,nan,final_uav_1,1885,nan,nan,nan,nan,nan,nan,nan,2866.4,1096
2023/06/25 09:56:51.716,MergerProducer,nan,final_uav_1,1888,nan,nan,nan,nan,nan,nan,nan,2909.45,1097
2023/06/25 09:56:51.784,MergerProducer,nan,final_uav_1,1889,nan,nan,nan,nan,nan,nan,nan,2977.82,1098
2023/06/25 09:56:51.852,MergerProducer,nan,final_uav_1,1890,nan,nan,nan,nan,nan,nan,nan,3045.44,1099
2023/06/25 09:56:51.923,MergerProducer,nan,final_uav_1,1891,nan,nan,nan,nan,nan,nan,nan,3115.94,1100
2023/06/25 09:56:51.988,MergerProducer,nan,final_uav_1,1893,nan,nan,nan,nan,nan,nan,nan,3180.79,1101
2023/06/25 09:56:52.054,MergerProducer,nan,final_uav_1,1894,nan,nan,nan,nan,nan,nan,nan,3247.64,1102
2023/06/25 09:56:52.123,MergerProducer,nan,final_uav_1,1895,nan,nan,nan,nan,nan,nan,nan,3315.71,1103
2023/06/25 09:56:52.190,MergerProducer,nan,final_uav_1,1896,nan,nan,nan,nan,nan,nan,nan,3383.6,1104
2023/06/25 09:56:52.264,MergerProducer,nan,final_uav_1,1897,nan,nan,nan,nan,nan,nan,nan,3457.06,1105
2023/06/25 09:56:52.327,MergerProducer,nan,final_uav_1,1901,nan,nan,nan,nan,nan,nan,nan,3519.78,1106
2023/06/25 09:56:52.394,MergerProducer,nan,final_uav_1,1902,nan,nan,nan,nan,nan,nan,nan,3586.94,1107
2023/06/25 09:56:52.479,MergerProducer,nan,final_uav_1,1904,nan,nan,nan,nan,nan,nan,nan,3672.18,1108
2023/06/25 09:56:52.528,MergerProducer,nan,final_uav_1,1905,nan,nan,nan,nan,nan,nan,nan,3721.79,1109
2023/06/25 09:56:52.596,MergerProducer,nan,final_uav_1,1907,nan,nan,nan,nan,nan,nan,nan,3788.65,1110
2023/06/25 09:56:52.663,MergerProducer,nan,final_uav_1,1910,nan,nan,nan,nan,nan,nan,nan,3856.3,1111
2023/06/25 09:56:52.730,MergerProducer,nan,final_uav_1,1911,nan,nan,nan,nan,nan,nan,nan,3923.32,1112
2023/06/25 09:56:52.810,MergerProducer,nan,final_uav_1,1914,nan,nan,nan,nan,nan,nan,nan,4003.33,1113
2023/06/25 09:56:52.868,MergerProducer,nan,final_uav_1,1916,nan,nan,nan,nan,nan,nan,nan,4061.16,1114
2023/06/25 09:56:52.933,MergerProducer,nan,final_uav_1,1919,nan,nan,nan,nan,nan,nan,nan,4126.04,1115
2023/06/25 09:56:53.001,MergerProducer,nan,final_uav_1,1922,nan,nan,nan,nan,nan,nan,nan,4194.31,1116
2023/06/25 09:56:53.068,MergerProducer,nan,final_uav_1,1924,nan,nan,nan,nan,nan,nan,nan,4261.58,1117
2023/06/25 09:56:53.135,MergerProducer,nan,final_uav_1,1929,nan,nan,nan,nan,nan,nan,nan,4328.65,1118
2023/06/25 09:56:53.203,MergerProducer,nan,final_uav_1,1934,nan,nan,nan,nan,nan,nan,nan,4396.55,1119
2023/06/25 09:56:53.270,MergerProducer,nan,final_uav_1,1936,nan,nan,nan,nan,nan,nan,nan,4463.81,1120
2023/06/25 09:56:53.339,MergerProducer,nan,final_uav_1,1937,nan,nan,nan,nan,nan,nan,nan,4532.68,1121
2023/06/25 09:56:53.407,MergerProducer,nan,final_uav_1,1938,nan,nan,nan,nan,nan,nan,nan,4599.8,1122
2023/06/25 09:56:53.475,MergerProducer,nan,final_uav_1,1939,nan,nan,nan,nan,nan,nan,nan,4668.33,1123
2023/06/25 09:56:53.541,MergerProducer,nan,final_uav_1,1940,nan,nan,nan,nan,nan,nan,nan,4734.13,1124
2023/06/25 09:56:53.609,MergerProducer,nan,final_uav_1,1941,nan,nan,nan,nan,nan,nan,nan,4802.7,1125
2023/06/25 09:56:53.677,MergerProducer,nan,final_uav_1,1942,nan,nan,nan,nan,nan,nan,nan,4870.26,1126
2023/06/25 09:56:53.743,MergerProducer,nan,final_uav_1,1943,nan,nan,nan,nan,nan,nan,nan,4936.76,1127
2023/06/25 09:56:53.813,MergerProducer,None,nan,nan,-1,-1,5000.33,5000.33,0.23,0.25,0.23,0.78,nan
2023/06/25 09:56:53.817,MergerProducer,nan,final_uav_1,1944,nan,nan,nan,nan,nan,nan,nan,5010.11,1128
2023/06/25 09:56:53.909,MergerProducer,nan,final_uav_1,1946,nan,nan,nan,nan,nan,nan,nan,96.68,1129
2023/06/25 09:56:54.002,MergerProducer,nan,final_uav_1,1948,nan,nan,nan,nan,nan,nan,nan,189.71,1130
2023/06/25 09:56:54.100,MergerProducer,nan,final_uav_1,1949,nan,nan,nan,nan,nan,nan,nan,287.81,1131
2023/06/25 09:56:54.196,MergerProducer,nan,final_uav_1,1952,nan,nan,nan,nan,nan,nan,nan,383.18,1132
2023/06/25 09:56:54.280,MergerProducer,nan,final_uav_1,1953,nan,nan,nan,nan,nan,nan,nan,467.72,1133
2023/06/25 09:56:54.373,MergerProducer,nan,final_uav_1,1954,nan,nan,nan,nan,nan,nan,nan,560.27,1134
2023/06/25 09:56:54.466,MergerProducer,nan,final_uav_1,1956,nan,nan,nan,nan,nan,nan,nan,653.67,1135
2023/06/25 09:56:54.557,MergerProducer,nan,final_uav_1,1957,nan,nan,nan,nan,nan,nan,nan,745.08,1136
2023/06/25 09:56:54.650,MergerProducer,nan,final_uav_1,1960,nan,nan,nan,nan,nan,nan,nan,837.53,1137
2023/06/25 09:56:54.743,MergerProducer,nan,final_uav_1,1963,nan,nan,nan,nan,nan,nan,nan,931.02,1138
2023/06/25 09:56:54.836,MergerProducer,nan,final_uav_1,1964,nan,nan,nan,nan,nan,nan,nan,1023.05,1139
2023/06/25 09:56:54.929,MergerProducer,nan,final_uav_1,1965,nan,nan,nan,nan,nan,nan,nan,1116.24,1140
2023/06/25 09:56:55.020,MergerProducer,nan,final_uav_1,1970,nan,nan,nan,nan,nan,nan,nan,1207.85,1141
2023/06/25 09:56:55.114,MergerProducer,nan,final_uav_1,1971,nan,nan,nan,nan,nan,nan,nan,1301.75,1142
2023/06/25 09:56:55.206,MergerProducer,nan,final_uav_1,1972,nan,nan,nan,nan,nan,nan,nan,1393.55,1143
2023/06/25 09:56:55.331,MergerProducer,nan,final_uav_1,1973,nan,nan,nan,nan,nan,nan,nan,1518.9,1144
2023/06/25 09:56:55.392,MergerProducer,nan,final_uav_1,1974,nan,nan,nan,nan,nan,nan,nan,1579.7,1145
2023/06/25 09:56:55.484,MergerProducer,nan,final_uav_1,1975,nan,nan,nan,nan,nan,nan,nan,1672.11,1146
2023/06/25 09:56:55.578,MergerProducer,nan,final_uav_1,1980,nan,nan,nan,nan,nan,nan,nan,1765.53,1147
2023/06/25 09:56:55.670,MergerProducer,nan,final_uav_1,1986,nan,nan,nan,nan,nan,nan,nan,1857.64,1148
2023/06/25 09:56:55.762,MergerProducer,nan,final_uav_1,1987,nan,nan,nan,nan,nan,nan,nan,1949.26,1149
2023/06/25 09:56:55.856,MergerProducer,nan,final_uav_1,1988,nan,nan,nan,nan,nan,nan,nan,2042.62,1150
2023/06/25 09:56:55.947,MergerProducer,nan,final_uav_1,1992,nan,nan,nan,nan,nan,nan,nan,2134.54,1151
2023/06/25 09:56:56.038,MergerProducer,nan,final_uav_1,1994,nan,nan,nan,nan,nan,nan,nan,2226.34,1152
2023/06/25 09:56:56.132,MergerProducer,nan,final_uav_1,1995,nan,nan,nan,nan,nan,nan,nan,2319.23,1153
2023/06/25 09:56:56.225,MergerProducer,nan,final_uav_1,1996,nan,nan,nan,nan,nan,nan,nan,2412.47,1154
2023/06/25 09:56:56.317,MergerProducer,nan,final_uav_1,1998,nan,nan,nan,nan,nan,nan,nan,2504.43,1155
2023/06/25 09:56:56.410,MergerProducer,nan,final_uav_1,1999,nan,nan,nan,nan,nan,nan,nan,2597.6,1156
2023/06/25 09:56:56.508,MergerProducer,nan,final_uav_1,2000,nan,nan,nan,nan,nan,nan,nan,2696.16,1157
2023/06/25 09:56:56.594,MergerProducer,nan,final_uav_1,2001,nan,nan,nan,nan,nan,nan,nan,2782.43,1158
2023/06/25 09:56:56.687,MergerProducer,nan,final_uav_1,2003,nan,nan,nan,nan,nan,nan,nan,2875.18,1159
2023/06/25 09:56:56.780,MergerProducer,nan,final_uav_1,2007,nan,nan,nan,nan,nan,nan,nan,2968.4,1160
2023/06/25 09:56:56.873,MergerProducer,nan,final_uav_1,2008,nan,nan,nan,nan,nan,nan,nan,3061.05,1161
2023/06/25 09:56:56.964,MergerProducer,nan,final_uav_1,2009,nan,nan,nan,nan,nan,nan,nan,3152.15,1162
2023/06/25 09:56:57.057,MergerProducer,nan,final_uav_1,2010,nan,nan,nan,nan,nan,nan,nan,3245.16,1163
2023/06/25 09:56:57.151,MergerProducer,nan,final_uav_1,2011,nan,nan,nan,nan,nan,nan,nan,3339.17,1164
2023/06/25 09:56:57.245,MergerProducer,nan,final_uav_1,2012,nan,nan,nan,nan,nan,nan,nan,3433.03,1165
2023/06/25 09:56:57.342,MergerProducer,nan,final_uav_1,2014,nan,nan,nan,nan,nan,nan,nan,3529.9,1166
2023/06/25 09:56:57.479,MergerProducer,nan,final_uav_1,2018,nan,nan,nan,nan,nan,nan,nan,3666.84,1167
2023/06/25 09:56:57.521,MergerProducer,nan,final_uav_1,2020,nan,nan,nan,nan,nan,nan,nan,3709.13,1168
2023/06/25 09:56:57.614,MergerProducer,nan,final_uav_1,2021,nan,nan,nan,nan,nan,nan,nan,3802.22,1169
2023/06/25 09:56:57.747,MergerProducer,nan,final_uav_1,2023,nan,nan,nan,nan,nan,nan,nan,3934.31,1170
2023/06/25 09:56:57.798,MergerProducer,nan,final_uav_1,2025,nan,nan,nan,nan,nan,nan,nan,3985.93,1171
2023/06/25 09:56:57.894,MergerProducer,nan,final_uav_1,2030,nan,nan,nan,nan,nan,nan,nan,4082.0,1172
2023/06/25 09:56:57.983,MergerProducer,nan,final_uav_1,2031,nan,nan,nan,nan,nan,nan,nan,4171.2,1173
2023/06/25 09:56:58.076,MergerProducer,nan,final_uav_1,2033,nan,nan,nan,nan,nan,nan,nan,4264.36,1174
2023/06/25 09:56:58.168,MergerProducer,nan,final_uav_1,2035,nan,nan,nan,nan,nan,nan,nan,4356.24,1175
2023/06/25 09:56:58.261,MergerProducer,nan,final_uav_1,2037,nan,nan,nan,nan,nan,nan,nan,4448.98,1176
2023/06/25 09:56:58.354,MergerProducer,nan,final_uav_1,2038,nan,nan,nan,nan,nan,nan,nan,4542.1,1177
2023/06/25 09:56:58.447,MergerProducer,nan,final_uav_1,2040,nan,nan,nan,nan,nan,nan,nan,4635.43,1178
2023/06/25 09:56:58.539,MergerProducer,nan,final_uav_1,2041,nan,nan,nan,nan,nan,nan,nan,4726.59,1179
2023/06/25 09:56:58.632,MergerProducer,nan,final_uav_1,2046,nan,nan,nan,nan,nan,nan,nan,4819.9,1180
2023/06/25 09:56:58.725,MergerProducer,nan,final_uav_1,2047,nan,nan,nan,nan,nan,nan,nan,4912.45,1181
2023/06/25 09:56:58.816,MergerProducer,nan,final_uav_1,2049,nan,nan,nan,nan,nan,nan,nan,5004.08,1182
2023/06/25 09:56:58.819,MergerProducer,None,nan,nan,-1,-1,5002.35,5002.35,0.23,0.08,0.23,0.22,nan
2023/06/25 09:56:59.141,MergerProducer,nan,final_uav_1,2050,nan,nan,nan,nan,nan,nan,nan,322.76,1183
2023/06/25 09:56:59.448,MergerProducer,nan,final_uav_1,2051,nan,nan,nan,nan,nan,nan,nan,629.72,1184
2023/06/25 09:56:59.760,MergerProducer,nan,final_uav_1,2054,nan,nan,nan,nan,nan,nan,nan,941.76,1185
2023/06/25 09:57:00.075,MergerProducer,nan,final_uav_1,2055,nan,nan,nan,nan,nan,nan,nan,1255.43,1186
2023/06/25 09:57:00.395,MergerProducer,nan,final_uav_1,2057,nan,nan,nan,nan,nan,nan,nan,1575.82,1187
2023/06/25 09:57:00.698,MergerProducer,nan,final_uav_1,2060,nan,nan,nan,nan,nan,nan,nan,1879.21,1188
2023/06/25 09:57:01.011,MergerProducer,nan,final_uav_1,2061,nan,nan,nan,nan,nan,nan,nan,2192.2,1189
2023/06/25 09:57:01.323,MergerProducer,nan,final_uav_1,2062,nan,nan,nan,nan,nan,nan,nan,2504.18,1190
2023/06/25 09:57:01.689,MergerProducer,nan,final_uav_1,2064,nan,nan,nan,nan,nan,nan,nan,2870.46,1191
2023/06/25 09:57:01.948,MergerProducer,nan,final_uav_1,2065,nan,nan,nan,nan,nan,nan,nan,3129.3,1192
2023/06/25 09:57:02.260,MergerProducer,nan,final_uav_1,2066,nan,nan,nan,nan,nan,nan,nan,3441.74,1193
2023/06/25 09:57:02.590,MergerProducer,nan,final_uav_1,2068,nan,nan,nan,nan,nan,nan,nan,3770.91,1194
2023/06/25 09:57:02.968,MergerProducer,nan,final_uav_1,2069,nan,nan,nan,nan,nan,nan,nan,4148.41,1195
2023/06/25 09:57:03.200,MergerProducer,nan,final_uav_1,2070,nan,nan,nan,nan,nan,nan,nan,4380.91,1196
2023/06/25 09:57:03.510,MergerProducer,nan,final_uav_1,2071,nan,nan,nan,nan,nan,nan,nan,4691.08,1197
2023/06/25 09:57:03.822,MergerProducer,None,nan,nan,-1,-1,5000.44,5000.44,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:03.826,MergerProducer,nan,final_uav_1,2073,nan,nan,nan,nan,nan,nan,nan,5007.39,1198
2023/06/25 09:57:08.826,MergerProducer,None,nan,nan,-1,-1,5001.07,5001.07,0.23,0.01,0.06,0.02,nan
2023/06/25 09:57:13.830,MergerProducer,None,nan,nan,-1,-1,5000.61,5000.61,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:18.834,MergerProducer,None,nan,nan,-1,-1,5001.09,5001.09,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:23.839,MergerProducer,None,nan,nan,-1,-1,5000.9,5000.9,0.23,0.01,0.06,0.02,nan
2023/06/25 09:57:28.843,MergerProducer,None,nan,nan,-1,-1,5000.55,5000.55,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:33.847,MergerProducer,None,nan,nan,-1,-1,5000.84,5000.84,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:38.852,MergerProducer,None,nan,nan,-1,-1,5002.16,5002.16,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:43.855,MergerProducer,None,nan,nan,-1,-1,5000.23,5000.23,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:48.860,MergerProducer,None,nan,nan,-1,-1,5000.96,5000.96,0.23,0.01,0.06,0.02,nan
2023/06/25 09:57:53.864,MergerProducer,None,nan,nan,-1,-1,5000.74,5000.74,0.23,0.01,0.06,0.01,nan
2023/06/25 09:57:58.868,MergerProducer,None,nan,nan,-1,-1,5001.14,5001.14,0.23,0.01,0.06,0.02,nan
2023/06/25 09:58:03.872,MergerProducer,None,nan,nan,-1,-1,5000.56,5000.56,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:08.877,MergerProducer,None,nan,nan,-1,-1,5001.38,5001.38,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:13.878,MergerProducer,None,nan,nan,-1,-1,4998.64,4998.64,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:18.884,MergerProducer,None,nan,nan,-1,-1,5002.27,5002.27,0.23,0.01,0.06,0.02,nan
2023/06/25 09:58:23.888,MergerProducer,None,nan,nan,-1,-1,5001.14,5001.14,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:28.893,MergerProducer,None,nan,nan,-1,-1,5000.56,5000.56,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:33.897,MergerProducer,None,nan,nan,-1,-1,5000.95,5000.95,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:38.902,MergerProducer,None,nan,nan,-1,-1,5000.59,5000.59,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:43.905,MergerProducer,None,nan,nan,-1,-1,5000.2,5000.2,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:48.909,MergerProducer,None,nan,nan,-1,-1,5000.68,5000.68,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:53.914,MergerProducer,None,nan,nan,-1,-1,5001.1,5001.1,0.23,0.01,0.06,0.01,nan
2023/06/25 09:58:58.918,MergerProducer,None,nan,nan,-1,-1,5000.55,5000.55,0.23,0.01,0.06,0.02,nan
2023/06/25 09:59:03.922,MergerProducer,None,nan,nan,-1,-1,5001.24,5001.24,0.23,0.02,0.06,0.01,nan
2023/06/25 09:59:08.926,MergerProducer,None,nan,nan,-1,-1,5000.55,5000.55,0.23,0.02,0.06,0.01,nan
2023/06/25 09:59:13.930,MergerProducer,None,nan,nan,-1,-1,5000.14,5000.14,0.23,0.03,0.06,0.02,nan
2023/06/25 09:59:18.934,MergerProducer,None,nan,nan,-1,-1,5000.67,5000.67,0.23,0.01,0.06,0.01,nan
2023/06/25 09:59:23.938,MergerProducer,None,nan,nan,-1,-1,5000.44,5000.44,0.23,0.01,0.06,0.01,nan
2023/06/25 09:59:28.943,MergerProducer,None,nan,nan,-1,-1,5001.18,5001.18,0.23,0.02,0.06,0.01,nan
2023/06/25 09:59:33.948,MergerProducer,None,nan,nan,-1,-1,5001.1,5001.1,0.23,0.01,0.06,0.01,nan
2023/06/25 09:59:38.953,MergerProducer,None,nan,nan,-1,-1,5001.15,5001.15,0.23,0.04,0.06,0.02,nan
2023/06/25 09:59:43.960,MergerProducer,None,nan,nan,-1,-1,5000.24,5000.24,0.23,0.02,0.06,0.03,nan
2023/06/25 09:59:48.965,MergerProducer,None,nan,nan,-1,-1,5000.52,5000.52,0.23,0.02,0.06,0.01,nan
2023/06/25 09:59:53.969,MergerProducer,None,nan,nan,-1,-1,5000.43,5000.43,0.23,0.01,0.06,0.01,nan
2023/06/25 09:59:58.973,MergerProducer,None,nan,nan,-1,-1,5000.72,5000.72,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:03.977,MergerProducer,None,nan,nan,-1,-1,5000.59,5000.59,0.23,0.01,0.06,0.02,nan
2023/06/25 10:00:08.981,MergerProducer,None,nan,nan,-1,-1,5000.52,5000.52,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:13.984,MergerProducer,None,nan,nan,-1,-1,5000.36,5000.36,0.23,0.01,0.06,0.02,nan
2023/06/25 10:00:18.988,MergerProducer,None,nan,nan,-1,-1,5000.55,5000.55,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:23.993,MergerProducer,None,nan,nan,-1,-1,5001.66,5001.66,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:28.997,MergerProducer,None,nan,nan,-1,-1,5001.14,5001.14,0.23,0.01,0.06,0.03,nan
2023/06/25 10:00:34.001,MergerProducer,None,nan,nan,-1,-1,5000.5,5000.5,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:39.005,MergerProducer,None,nan,nan,-1,-1,5001.27,5001.27,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:44.009,MergerProducer,None,nan,nan,-1,-1,5000.53,5000.53,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:49.013,MergerProducer,None,nan,nan,-1,-1,5000.78,5000.78,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:54.016,MergerProducer,None,nan,nan,-1,-1,5000.48,5000.48,0.23,0.01,0.06,0.01,nan
2023/06/25 10:00:59.020,MergerProducer,None,nan,nan,-1,-1,5000.44,5000.44,0.23,0.01,0.06,0.01,nan
2023/06/25 10:01:04.024,MergerProducer,None,nan,nan,-1,-1,5000.68,5000.68,0.23,0.02,0.06,0.02,nan
2023/06/25 10:01:09.029,MergerProducer,None,nan,nan,-1,-1,5000.97,5000.97,0.23,0.01,0.06,0.01,nan
2023/06/25 10:01:14.032,MergerProducer,None,nan,nan,-1,-1,5000.13,5000.13,0.23,0.02,0.06,0.01,nan
2023/06/25 10:01:19.036,MergerProducer,None,nan,nan,-1,-1,5000.28,5000.28,0.23,0.02,0.06,0.02,nan
2023/06/25 10:01:24.040,MergerProducer,None,nan,nan,-1,-1,5000.35,5000.35,0.23,0.01,0.06,0.02,nan
2023/06/25 10:01:29.044,MergerProducer,None,nan,nan,-1,-1,5000.61,5000.61,0.23,0.02,0.06,0.02,nan
2023/06/25 10:01:34.048,MergerProducer,None,nan,nan,-1,-1,5001.13,5001.13,0.23,0.03,0.06,0.01,nan
2023/06/25 10:01:39.053,MergerProducer,None,nan,nan,-1,-1,5001.25,5001.25,0.23,0.01,0.06,0.02,nan
2023/06/25 10:01:44.055,MergerProducer,None,nan,nan,-1,-1,4998.76,4998.76,0.23,0.01,0.06,0.02,nan
2023/06/25 10:01:49.060,MergerProducer,None,nan,nan,-1,-1,5001.16,5001.16,0.23,0.02,0.06,0.01,nan
2023/06/25 10:01:54.065,MergerProducer,None,nan,nan,-1,-1,5002.08,5002.08,0.23,0.01,0.06,0.01,nan
2023/06/25 10:01:59.069,MergerProducer,None,nan,nan,-1,-1,5000.67,5000.67,0.23,0.01,0.06,0.01,nan
2023/06/25 10:02:04.074,MergerProducer,None,nan,nan,-1,-1,5001.06,5001.06,0.23,0.02,0.06,0.01,nan
2023/06/25 10:02:09.078,MergerProducer,None,nan,nan,-1,-1,5001.03,5001.03,0.23,0.01,0.06,0.06,nan
2023/06/25 10:02:14.084,MergerProducer,None,nan,nan,-1,-1,5002.59,5002.59,0.23,0.01,0.06,0.01,nan
2023/06/25 10:02:19.088,MergerProducer,None,nan,nan,-1,-1,5001.02,5001.02,0.23,0.01,0.06,0.01,nan
2023/06/25 10:02:24.093,MergerProducer,None,nan,nan,-1,-1,5001.08,5001.08,0.23,0.01,0.06,0.01,nan
2023/06/25 10:02:29.097,MergerProducer,None,nan,nan,-1,-1,5000.75,5000.75,0.23,0.01,0.06,0.01,nan
2023/06/25 10:02:34.101,MergerProducer,None,nan,nan,-1,-1,5000.57,5000.57,0.23,0.01,0.06,0.01,nan
2023/06/25 10:02:39.106,MergerProducer,None,nan,nan,-1,-1,5001.81,5001.81,0.23,0.02,0.06,0.02,nan
2023/06/25 10:02:44.111,MergerProducer,None,nan,nan,-1,-1,5000.88,5000.88,0.23,0.01,0.06,0.01,nan
