asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:04:53.638,MergerSorterProducer,nan,final_uav_1,1067,nan,nan,nan,nan,nan,nan,nan,1879.27,680
2023/06/26 01:04:53.700,MergerSorterProducer,nan,final_uav_1,1068,nan,nan,nan,nan,nan,nan,nan,1941.13,681
2023/06/26 01:04:53.769,MergerSorterProducer,nan,final_uav_1,1069,nan,nan,nan,nan,nan,nan,nan,2009.81,682
2023/06/26 01:04:53.829,MergerSorterProducer,nan,final_uav_1,1070,nan,nan,nan,nan,nan,nan,nan,2070.29,683
2023/06/26 01:04:53.889,MergerSorterProducer,nan,final_uav_1,1071,nan,nan,nan,nan,nan,nan,nan,2130.46,684
2023/06/26 01:04:53.962,MergerSorterProducer,nan,final_uav_1,1072,nan,nan,nan,nan,nan,nan,nan,2203.52,685
2023/06/26 01:04:54.016,MergerSorterProducer,nan,final_uav_1,1073,nan,nan,nan,nan,nan,nan,nan,2257.55,686
2023/06/26 01:04:54.078,MergerSorterProducer,nan,final_uav_1,1074,nan,nan,nan,nan,nan,nan,nan,2319.16,687
2023/06/26 01:04:54.146,MergerSorterProducer,nan,final_uav_1,1075,nan,nan,nan,nan,nan,nan,nan,2387.57,688
2023/06/26 01:04:54.201,MergerSorterProducer,nan,final_uav_1,1076,nan,nan,nan,nan,nan,nan,nan,2442.17,689
2023/06/26 01:04:54.270,MergerSorterProducer,nan,final_uav_1,1078,nan,nan,nan,nan,nan,nan,nan,2511.13,690
2023/06/26 01:04:54.325,MergerSorterProducer,nan,final_uav_1,1080,nan,nan,nan,nan,nan,nan,nan,2566.77,691
2023/06/26 01:04:54.388,MergerSorterProducer,nan,final_uav_1,1081,nan,nan,nan,nan,nan,nan,nan,2629.47,692
2023/06/26 01:04:54.450,MergerSorterProducer,nan,final_uav_1,1083,nan,nan,nan,nan,nan,nan,nan,2691.56,693
2023/06/26 01:04:54.513,MergerSorterProducer,nan,final_uav_1,1088,nan,nan,nan,nan,nan,nan,nan,2754.24,694
2023/06/26 01:04:54.580,MergerSorterProducer,nan,final_uav_1,1089,nan,nan,nan,nan,nan,nan,nan,2821.26,695
2023/06/26 01:04:54.638,MergerSorterProducer,nan,final_uav_1,1091,nan,nan,nan,nan,nan,nan,nan,2879.26,696
2023/06/26 01:04:54.701,MergerSorterProducer,nan,final_uav_1,1092,nan,nan,nan,nan,nan,nan,nan,2942.94,697
2023/06/26 01:04:54.769,MergerSorterProducer,nan,final_uav_1,1095,nan,nan,nan,nan,nan,nan,nan,3010.3,698
2023/06/26 01:04:54.826,MergerSorterProducer,nan,final_uav_1,1096,nan,nan,nan,nan,nan,nan,nan,3067.7,699
2023/06/26 01:04:54.888,MergerSorterProducer,nan,final_uav_1,1097,nan,nan,nan,nan,nan,nan,nan,3129.42,700
2023/06/26 01:04:54.950,MergerSorterProducer,nan,final_uav_1,1099,nan,nan,nan,nan,nan,nan,nan,3191.68,701
2023/06/26 01:04:55.013,MergerSorterProducer,nan,final_uav_1,1105,nan,nan,nan,nan,nan,nan,nan,3255.02,702
2023/06/26 01:04:55.085,MergerSorterProducer,nan,final_uav_1,1108,nan,nan,nan,nan,nan,nan,nan,3326.21,703
2023/06/26 01:04:55.141,MergerSorterProducer,nan,final_uav_1,1109,nan,nan,nan,nan,nan,nan,nan,3382.13,704
2023/06/26 01:04:55.204,MergerSorterProducer,nan,final_uav_1,1110,nan,nan,nan,nan,nan,nan,nan,3445.78,705
2023/06/26 01:04:55.264,MergerSorterProducer,nan,final_uav_1,1111,nan,nan,nan,nan,nan,nan,nan,3505.67,706
2023/06/26 01:04:55.328,MergerSorterProducer,nan,final_uav_1,1112,nan,nan,nan,nan,nan,nan,nan,3569.01,707
2023/06/26 01:04:55.390,MergerSorterProducer,nan,final_uav_1,1113,nan,nan,nan,nan,nan,nan,nan,3631.18,708
2023/06/26 01:04:55.458,MergerSorterProducer,nan,final_uav_1,1118,nan,nan,nan,nan,nan,nan,nan,3699.35,709
2023/06/26 01:04:55.514,MergerSorterProducer,nan,final_uav_1,1119,nan,nan,nan,nan,nan,nan,nan,3755.13,710
2023/06/26 01:04:55.575,MergerSorterProducer,nan,final_uav_1,1120,nan,nan,nan,nan,nan,nan,nan,3817.07,711
2023/06/26 01:04:55.641,MergerSorterProducer,nan,final_uav_1,1123,nan,nan,nan,nan,nan,nan,nan,3882.37,712
2023/06/26 01:04:55.700,MergerSorterProducer,nan,final_uav_1,1124,nan,nan,nan,nan,nan,nan,nan,3941.89,713
2023/06/26 01:04:55.763,MergerSorterProducer,nan,final_uav_1,1126,nan,nan,nan,nan,nan,nan,nan,4004.59,714
2023/06/26 01:04:55.828,MergerSorterProducer,nan,final_uav_1,1127,nan,nan,nan,nan,nan,nan,nan,4068.82,715
2023/06/26 01:04:55.889,MergerSorterProducer,nan,final_uav_1,1128,nan,nan,nan,nan,nan,nan,nan,4129.92,716
2023/06/26 01:04:55.958,MergerSorterProducer,nan,final_uav_1,1130,nan,nan,nan,nan,nan,nan,nan,4198.66,717
2023/06/26 01:04:56.013,MergerSorterProducer,nan,final_uav_1,1132,nan,nan,nan,nan,nan,nan,nan,4254.52,718
2023/06/26 01:04:56.075,MergerSorterProducer,nan,final_uav_1,1133,nan,nan,nan,nan,nan,nan,nan,4317.05,719
2023/06/26 01:04:56.138,MergerSorterProducer,nan,final_uav_1,1134,nan,nan,nan,nan,nan,nan,nan,4379.48,720
2023/06/26 01:04:56.201,MergerSorterProducer,nan,final_uav_1,1136,nan,nan,nan,nan,nan,nan,nan,4443.15,721
2023/06/26 01:04:56.263,MergerSorterProducer,nan,final_uav_1,1137,nan,nan,nan,nan,nan,nan,nan,4504.24,722
2023/06/26 01:04:56.330,MergerSorterProducer,nan,final_uav_1,1138,nan,nan,nan,nan,nan,nan,nan,4571.33,723
2023/06/26 01:04:56.389,MergerSorterProducer,nan,final_uav_1,1140,nan,nan,nan,nan,nan,nan,nan,4630.2,724
2023/06/26 01:04:56.452,MergerSorterProducer,nan,final_uav_1,1141,nan,nan,nan,nan,nan,nan,nan,4693.6,725
2023/06/26 01:04:56.513,MergerSorterProducer,nan,final_uav_1,1142,nan,nan,nan,nan,nan,nan,nan,4754.8,726
2023/06/26 01:04:56.576,MergerSorterProducer,nan,final_uav_1,1145,nan,nan,nan,nan,nan,nan,nan,4817.93,727
2023/06/26 01:04:56.639,MergerSorterProducer,nan,final_uav_1,1147,nan,nan,nan,nan,nan,nan,nan,4880.02,728
2023/06/26 01:04:56.702,MergerSorterProducer,nan,final_uav_1,1149,nan,nan,nan,nan,nan,nan,nan,4943.63,729
2023/06/26 01:04:56.764,MergerSorterProducer,None,nan,nan,-1,-1,5000.73,5000.73,0.23,0.2,0.23,0.74,nan
2023/06/26 01:04:56.767,MergerSorterProducer,nan,final_uav_1,1151,nan,nan,nan,nan,nan,nan,nan,5008.62,730
2023/06/26 01:04:56.843,MergerSorterProducer,nan,final_uav_1,1153,nan,nan,nan,nan,nan,nan,nan,78.58,731
2023/06/26 01:04:56.912,MergerSorterProducer,nan,final_uav_1,1155,nan,nan,nan,nan,nan,nan,nan,148.95,732
2023/06/26 01:04:56.991,MergerSorterProducer,nan,final_uav_1,1158,nan,nan,nan,nan,nan,nan,nan,227.87,733
2023/06/26 01:04:57.058,MergerSorterProducer,nan,final_uav_1,1159,nan,nan,nan,nan,nan,nan,nan,294.52,734
2023/06/26 01:04:57.130,MergerSorterProducer,nan,final_uav_1,1162,nan,nan,nan,nan,nan,nan,nan,366.62,735
2023/06/26 01:04:57.202,MergerSorterProducer,nan,final_uav_1,1171,nan,nan,nan,nan,nan,nan,nan,438.89,736
2023/06/26 01:04:57.274,MergerSorterProducer,nan,final_uav_1,1172,nan,nan,nan,nan,nan,nan,nan,511.13,737
2023/06/26 01:04:57.348,MergerSorterProducer,nan,final_uav_1,1173,nan,nan,nan,nan,nan,nan,nan,584.44,738
2023/06/26 01:04:57.419,MergerSorterProducer,nan,final_uav_1,1174,nan,nan,nan,nan,nan,nan,nan,656.11,739
2023/06/26 01:04:57.492,MergerSorterProducer,nan,final_uav_1,1177,nan,nan,nan,nan,nan,nan,nan,729.06,740
2023/06/26 01:04:57.575,MergerSorterProducer,nan,final_uav_1,1178,nan,nan,nan,nan,nan,nan,nan,810.83,741
2023/06/26 01:04:57.638,MergerSorterProducer,nan,final_uav_1,1180,nan,nan,nan,nan,nan,nan,nan,874.35,742
2023/06/26 01:04:57.710,MergerSorterProducer,nan,final_uav_1,1181,nan,nan,nan,nan,nan,nan,nan,946.8,743
2023/06/26 01:04:57.784,MergerSorterProducer,nan,final_uav_1,1183,nan,nan,nan,nan,nan,nan,nan,1019.76,744
2023/06/26 01:04:57.854,MergerSorterProducer,nan,final_uav_1,1184,nan,nan,nan,nan,nan,nan,nan,1090.76,745
2023/06/26 01:04:57.927,MergerSorterProducer,nan,final_uav_1,1188,nan,nan,nan,nan,nan,nan,nan,1163.76,746
2023/06/26 01:04:58.000,MergerSorterProducer,nan,final_uav_1,1189,nan,nan,nan,nan,nan,nan,nan,1235.99,747
2023/06/26 01:04:58.073,MergerSorterProducer,nan,final_uav_1,1190,nan,nan,nan,nan,nan,nan,nan,1309.24,748
2023/06/26 01:04:58.144,MergerSorterProducer,nan,final_uav_1,1193,nan,nan,nan,nan,nan,nan,nan,1380.23,749
2023/06/26 01:04:58.217,MergerSorterProducer,nan,final_uav_1,1194,nan,nan,nan,nan,nan,nan,nan,1453.75,750
2023/06/26 01:04:58.295,MergerSorterProducer,nan,final_uav_1,1195,nan,nan,nan,nan,nan,nan,nan,1531.86,751
2023/06/26 01:04:58.361,MergerSorterProducer,nan,final_uav_1,1196,nan,nan,nan,nan,nan,nan,nan,1598.07,752
2023/06/26 01:04:58.434,MergerSorterProducer,nan,final_uav_1,1198,nan,nan,nan,nan,nan,nan,nan,1670.94,753
2023/06/26 01:04:58.514,MergerSorterProducer,nan,final_uav_1,1200,nan,nan,nan,nan,nan,nan,nan,1750.91,754
2023/06/26 01:04:58.586,MergerSorterProducer,nan,final_uav_1,1201,nan,nan,nan,nan,nan,nan,nan,1822.2,755
2023/06/26 01:04:58.652,MergerSorterProducer,nan,final_uav_1,1205,nan,nan,nan,nan,nan,nan,nan,1888.23,756
2023/06/26 01:04:58.724,MergerSorterProducer,nan,final_uav_1,1206,nan,nan,nan,nan,nan,nan,nan,1960.58,757
2023/06/26 01:04:58.807,MergerSorterProducer,nan,final_uav_1,1207,nan,nan,nan,nan,nan,nan,nan,2043.13,758
2023/06/26 01:04:58.869,MergerSorterProducer,nan,final_uav_1,1208,nan,nan,nan,nan,nan,nan,nan,2105.41,759
2023/06/26 01:04:58.942,MergerSorterProducer,nan,final_uav_1,1209,nan,nan,nan,nan,nan,nan,nan,2179.17,760
2023/06/26 01:04:59.016,MergerSorterProducer,nan,final_uav_1,1210,nan,nan,nan,nan,nan,nan,nan,2252.07,761
2023/06/26 01:04:59.086,MergerSorterProducer,nan,final_uav_1,1212,nan,nan,nan,nan,nan,nan,nan,2322.83,762
2023/06/26 01:04:59.159,MergerSorterProducer,nan,final_uav_1,1217,nan,nan,nan,nan,nan,nan,nan,2396.1,763
2023/06/26 01:04:59.232,MergerSorterProducer,nan,final_uav_1,1221,nan,nan,nan,nan,nan,nan,nan,2468.38,764
2023/06/26 01:04:59.308,MergerSorterProducer,nan,final_uav_1,1222,nan,nan,nan,nan,nan,nan,nan,2544.74,765
2023/06/26 01:04:59.381,MergerSorterProducer,nan,final_uav_1,1224,nan,nan,nan,nan,nan,nan,nan,2617.28,766
2023/06/26 01:04:59.450,MergerSorterProducer,nan,final_uav_1,1226,nan,nan,nan,nan,nan,nan,nan,2686.35,767
2023/06/26 01:04:59.521,MergerSorterProducer,nan,final_uav_1,1231,nan,nan,nan,nan,nan,nan,nan,2757.89,768
2023/06/26 01:04:59.595,MergerSorterProducer,nan,final_uav_1,1232,nan,nan,nan,nan,nan,nan,nan,2831.03,769
2023/06/26 01:04:59.666,MergerSorterProducer,nan,final_uav_1,1234,nan,nan,nan,nan,nan,nan,nan,2902.46,770
2023/06/26 01:04:59.745,MergerSorterProducer,nan,final_uav_1,1236,nan,nan,nan,nan,nan,nan,nan,2981.09,771
2023/06/26 01:04:59.811,MergerSorterProducer,nan,final_uav_1,1237,nan,nan,nan,nan,nan,nan,nan,3047.94,772
2023/06/26 01:04:59.888,MergerSorterProducer,nan,final_uav_1,1238,nan,nan,nan,nan,nan,nan,nan,3124.47,773
2023/06/26 01:04:59.958,MergerSorterProducer,nan,final_uav_1,1243,nan,nan,nan,nan,nan,nan,nan,3194.4,774
2023/06/26 01:05:00.040,MergerSorterProducer,nan,final_uav_1,1244,nan,nan,nan,nan,nan,nan,nan,3275.03,775
2023/06/26 01:05:00.101,MergerSorterProducer,nan,final_uav_1,1247,nan,nan,nan,nan,nan,nan,nan,3337.68,776
2023/06/26 01:05:00.181,MergerSorterProducer,nan,final_uav_1,1248,nan,nan,nan,nan,nan,nan,nan,3417.26,777
2023/06/26 01:05:00.251,MergerSorterProducer,nan,final_uav_1,1249,nan,nan,nan,nan,nan,nan,nan,3487.48,778
2023/06/26 01:05:00.319,MergerSorterProducer,nan,final_uav_1,1250,nan,nan,nan,nan,nan,nan,nan,3555.51,779
2023/06/26 01:05:00.393,MergerSorterProducer,nan,final_uav_1,1251,nan,nan,nan,nan,nan,nan,nan,3628.89,780
2023/06/26 01:05:00.468,MergerSorterProducer,nan,final_uav_1,1254,nan,nan,nan,nan,nan,nan,nan,3704.35,781
2023/06/26 01:05:00.536,MergerSorterProducer,nan,final_uav_1,1256,nan,nan,nan,nan,nan,nan,nan,3772.88,782
2023/06/26 01:05:00.609,MergerSorterProducer,nan,final_uav_1,1257,nan,nan,nan,nan,nan,nan,nan,3845.64,783
2023/06/26 01:05:00.680,MergerSorterProducer,nan,final_uav_1,1260,nan,nan,nan,nan,nan,nan,nan,3917.03,784
2023/06/26 01:05:00.756,MergerSorterProducer,nan,final_uav_1,1263,nan,nan,nan,nan,nan,nan,nan,3992.2,785
2023/06/26 01:05:00.829,MergerSorterProducer,nan,final_uav_1,1264,nan,nan,nan,nan,nan,nan,nan,4064.62,786
2023/06/26 01:05:00.903,MergerSorterProducer,nan,final_uav_1,1266,nan,nan,nan,nan,nan,nan,nan,4138.92,787
2023/06/26 01:05:00.971,MergerSorterProducer,nan,final_uav_1,1267,nan,nan,nan,nan,nan,nan,nan,4207.59,788
2023/06/26 01:05:01.044,MergerSorterProducer,nan,final_uav_1,1270,nan,nan,nan,nan,nan,nan,nan,4280.2,789
2023/06/26 01:05:01.115,MergerSorterProducer,nan,final_uav_1,1274,nan,nan,nan,nan,nan,nan,nan,4352.0,790
2023/06/26 01:05:01.188,MergerSorterProducer,nan,final_uav_1,1277,nan,nan,nan,nan,nan,nan,nan,4424.46,791
2023/06/26 01:05:01.269,MergerSorterProducer,nan,final_uav_1,1278,nan,nan,nan,nan,nan,nan,nan,4505.76,792
2023/06/26 01:05:01.332,MergerSorterProducer,nan,final_uav_1,1279,nan,nan,nan,nan,nan,nan,nan,4569.08,793
2023/06/26 01:05:01.406,MergerSorterProducer,nan,final_uav_1,1281,nan,nan,nan,nan,nan,nan,nan,4642.29,794
2023/06/26 01:05:01.480,MergerSorterProducer,nan,final_uav_1,1283,nan,nan,nan,nan,nan,nan,nan,4716.03,795
2023/06/26 01:05:01.550,MergerSorterProducer,nan,final_uav_1,1284,nan,nan,nan,nan,nan,nan,nan,4787.01,796
2023/06/26 01:05:01.630,MergerSorterProducer,nan,final_uav_1,1286,nan,nan,nan,nan,nan,nan,nan,4866.39,797
2023/06/26 01:05:01.695,MergerSorterProducer,nan,final_uav_1,1287,nan,nan,nan,nan,nan,nan,nan,4932.09,798
2023/06/26 01:05:01.769,MergerSorterProducer,None,nan,nan,-1,-1,5000.35,5000.35,0.23,0.22,0.23,0.67,nan
2023/06/26 01:05:01.779,MergerSorterProducer,nan,final_uav_1,1291,nan,nan,nan,nan,nan,nan,nan,5016.18,799
2023/06/26 01:05:01.845,MergerSorterProducer,nan,final_uav_1,1293,nan,nan,nan,nan,nan,nan,nan,77.09,800
2023/06/26 01:05:01.917,MergerSorterProducer,nan,final_uav_1,1295,nan,nan,nan,nan,nan,nan,nan,148.8,801
2023/06/26 01:05:01.990,MergerSorterProducer,nan,final_uav_1,1297,nan,nan,nan,nan,nan,nan,nan,221.92,802
2023/06/26 01:05:02.063,MergerSorterProducer,nan,final_uav_1,1298,nan,nan,nan,nan,nan,nan,nan,294.65,803
2023/06/26 01:05:02.143,MergerSorterProducer,nan,final_uav_1,1300,nan,nan,nan,nan,nan,nan,nan,375.27,804
2023/06/26 01:05:02.207,MergerSorterProducer,nan,final_uav_1,1303,nan,nan,nan,nan,nan,nan,nan,438.86,805
2023/06/26 01:05:02.282,MergerSorterProducer,nan,final_uav_1,1304,nan,nan,nan,nan,nan,nan,nan,514.28,806
2023/06/26 01:05:02.351,MergerSorterProducer,nan,final_uav_1,1305,nan,nan,nan,nan,nan,nan,nan,583.29,807
2023/06/26 01:05:02.424,MergerSorterProducer,nan,final_uav_1,1307,nan,nan,nan,nan,nan,nan,nan,656.0,808
2023/06/26 01:05:02.500,MergerSorterProducer,nan,final_uav_1,1308,nan,nan,nan,nan,nan,nan,nan,731.84,809
2023/06/26 01:05:02.569,MergerSorterProducer,nan,final_uav_1,1309,nan,nan,nan,nan,nan,nan,nan,801.03,810
2023/06/26 01:05:02.649,MergerSorterProducer,nan,final_uav_1,1310,nan,nan,nan,nan,nan,nan,nan,880.88,811
2023/06/26 01:05:02.714,MergerSorterProducer,nan,final_uav_1,1311,nan,nan,nan,nan,nan,nan,nan,945.79,812
2023/06/26 01:05:02.787,MergerSorterProducer,nan,final_uav_1,1312,nan,nan,nan,nan,nan,nan,nan,1019.26,813
2023/06/26 01:05:02.860,MergerSorterProducer,nan,final_uav_1,1313,nan,nan,nan,nan,nan,nan,nan,1091.62,814
2023/06/26 01:05:02.931,MergerSorterProducer,nan,final_uav_1,1315,nan,nan,nan,nan,nan,nan,nan,1163.69,815
2023/06/26 01:05:03.004,MergerSorterProducer,nan,final_uav_1,1316,nan,nan,nan,nan,nan,nan,nan,1235.76,816
2023/06/26 01:05:03.077,MergerSorterProducer,nan,final_uav_1,1317,nan,nan,nan,nan,nan,nan,nan,1309.21,817
2023/06/26 01:05:03.148,MergerSorterProducer,nan,final_uav_1,1318,nan,nan,nan,nan,nan,nan,nan,1380.36,818
2023/06/26 01:05:03.224,MergerSorterProducer,nan,final_uav_1,1319,nan,nan,nan,nan,nan,nan,nan,1456.03,819
2023/06/26 01:05:03.295,MergerSorterProducer,nan,final_uav_1,1320,nan,nan,nan,nan,nan,nan,nan,1526.34,820
2023/06/26 01:05:03.367,MergerSorterProducer,nan,final_uav_1,1323,nan,nan,nan,nan,nan,nan,nan,1599.05,821
2023/06/26 01:05:03.439,MergerSorterProducer,nan,final_uav_1,1324,nan,nan,nan,nan,nan,nan,nan,1670.52,822
2023/06/26 01:05:03.511,MergerSorterProducer,nan,final_uav_1,1325,nan,nan,nan,nan,nan,nan,nan,1743.68,823
2023/06/26 01:05:03.583,MergerSorterProducer,nan,final_uav_1,1327,nan,nan,nan,nan,nan,nan,nan,1815.41,824
2023/06/26 01:05:03.657,MergerSorterProducer,nan,final_uav_1,1330,nan,nan,nan,nan,nan,nan,nan,1888.63,825
2023/06/26 01:05:03.741,MergerSorterProducer,nan,final_uav_1,1334,nan,nan,nan,nan,nan,nan,nan,1972.2,826
2023/06/26 01:05:03.801,MergerSorterProducer,nan,final_uav_1,1339,nan,nan,nan,nan,nan,nan,nan,2033.31,827
2023/06/26 01:05:03.880,MergerSorterProducer,nan,final_uav_1,1340,nan,nan,nan,nan,nan,nan,nan,2111.96,828
2023/06/26 01:05:03.945,MergerSorterProducer,nan,final_uav_1,1345,nan,nan,nan,nan,nan,nan,nan,2177.57,829
2023/06/26 01:05:04.019,MergerSorterProducer,nan,final_uav_1,1346,nan,nan,nan,nan,nan,nan,nan,2250.83,830
2023/06/26 01:05:04.093,MergerSorterProducer,nan,final_uav_1,1347,nan,nan,nan,nan,nan,nan,nan,2324.97,831
2023/06/26 01:05:04.164,MergerSorterProducer,nan,final_uav_1,1348,nan,nan,nan,nan,nan,nan,nan,2395.73,832
2023/06/26 01:05:04.236,MergerSorterProducer,nan,final_uav_1,1351,nan,nan,nan,nan,nan,nan,nan,2467.96,833
2023/06/26 01:05:04.310,MergerSorterProducer,nan,final_uav_1,1353,nan,nan,nan,nan,nan,nan,nan,2541.37,834
2023/06/26 01:05:04.409,MergerSorterProducer,nan,final_uav_1,1355,nan,nan,nan,nan,nan,nan,nan,2639.15,835
2023/06/26 01:05:04.456,MergerSorterProducer,nan,final_uav_1,1356,nan,nan,nan,nan,nan,nan,nan,2687.21,836
2023/06/26 01:05:04.527,MergerSorterProducer,nan,final_uav_1,1357,nan,nan,nan,nan,nan,nan,nan,2758.56,837
2023/06/26 01:05:04.600,MergerSorterProducer,nan,final_uav_1,1358,nan,nan,nan,nan,nan,nan,nan,2830.71,838
2023/06/26 01:05:04.675,MergerSorterProducer,nan,final_uav_1,1359,nan,nan,nan,nan,nan,nan,nan,2906.71,839
2023/06/26 01:05:04.743,MergerSorterProducer,nan,final_uav_1,1362,nan,nan,nan,nan,nan,nan,nan,2975.4,840
2023/06/26 01:05:04.816,MergerSorterProducer,nan,final_uav_1,1363,nan,nan,nan,nan,nan,nan,nan,3048.11,841
2023/06/26 01:05:04.890,MergerSorterProducer,nan,final_uav_1,1367,nan,nan,nan,nan,nan,nan,nan,3121.71,842
2023/06/26 01:05:04.966,MergerSorterProducer,nan,final_uav_1,1369,nan,nan,nan,nan,nan,nan,nan,3197.66,843
2023/06/26 01:05:05.037,MergerSorterProducer,nan,final_uav_1,1371,nan,nan,nan,nan,nan,nan,nan,3268.96,844
2023/06/26 01:05:05.106,MergerSorterProducer,nan,final_uav_1,1377,nan,nan,nan,nan,nan,nan,nan,3337.93,845
2023/06/26 01:05:05.180,MergerSorterProducer,nan,final_uav_1,1379,nan,nan,nan,nan,nan,nan,nan,3411.76,846
2023/06/26 01:05:05.250,MergerSorterProducer,nan,final_uav_1,1381,nan,nan,nan,nan,nan,nan,nan,3482.28,847
2023/06/26 01:05:05.323,MergerSorterProducer,nan,final_uav_1,1382,nan,nan,nan,nan,nan,nan,nan,3555.12,848
2023/06/26 01:05:05.402,MergerSorterProducer,nan,final_uav_1,1383,nan,nan,nan,nan,nan,nan,nan,3634.45,849
2023/06/26 01:05:05.468,MergerSorterProducer,nan,final_uav_1,1385,nan,nan,nan,nan,nan,nan,nan,3699.74,850
2023/06/26 01:05:05.540,MergerSorterProducer,nan,final_uav_1,1389,nan,nan,nan,nan,nan,nan,nan,3771.99,851
2023/06/26 01:05:05.613,MergerSorterProducer,nan,final_uav_1,1390,nan,nan,nan,nan,nan,nan,nan,3845.16,852
2023/06/26 01:05:05.686,MergerSorterProducer,nan,final_uav_1,1394,nan,nan,nan,nan,nan,nan,nan,3918.49,853
2023/06/26 01:05:05.760,MergerSorterProducer,nan,final_uav_1,1396,nan,nan,nan,nan,nan,nan,nan,3991.88,854
2023/06/26 01:05:05.832,MergerSorterProducer,nan,final_uav_1,1397,nan,nan,nan,nan,nan,nan,nan,4063.97,855
2023/06/26 01:05:05.902,MergerSorterProducer,nan,final_uav_1,1398,nan,nan,nan,nan,nan,nan,nan,4134.21,856
2023/06/26 01:05:05.974,MergerSorterProducer,nan,final_uav_1,1399,nan,nan,nan,nan,nan,nan,nan,4206.71,857
2023/06/26 01:05:06.054,MergerSorterProducer,nan,final_uav_1,1400,nan,nan,nan,nan,nan,nan,nan,4286.21,858
2023/06/26 01:05:06.122,MergerSorterProducer,nan,final_uav_1,1402,nan,nan,nan,nan,nan,nan,nan,4354.28,859
2023/06/26 01:05:06.195,MergerSorterProducer,nan,final_uav_1,1403,nan,nan,nan,nan,nan,nan,nan,4427.46,860
2023/06/26 01:05:06.265,MergerSorterProducer,nan,final_uav_1,1404,nan,nan,nan,nan,nan,nan,nan,4497.19,861
2023/06/26 01:05:06.340,MergerSorterProducer,nan,final_uav_1,1405,nan,nan,nan,nan,nan,nan,nan,4572.54,862
2023/06/26 01:05:06.410,MergerSorterProducer,nan,final_uav_1,1407,nan,nan,nan,nan,nan,nan,nan,4642.59,863
2023/06/26 01:05:06.483,MergerSorterProducer,nan,final_uav_1,1408,nan,nan,nan,nan,nan,nan,nan,4714.8,864
2023/06/26 01:05:06.555,MergerSorterProducer,nan,final_uav_1,1409,nan,nan,nan,nan,nan,nan,nan,4786.79,865
2023/06/26 01:05:06.629,MergerSorterProducer,nan,final_uav_1,1414,nan,nan,nan,nan,nan,nan,nan,4860.28,866
2023/06/26 01:05:06.700,MergerSorterProducer,nan,final_uav_1,1419,nan,nan,nan,nan,nan,nan,nan,4931.81,867
2023/06/26 01:05:06.774,MergerSorterProducer,None,nan,nan,-1,-1,5000.78,5000.78,0.23,0.22,0.23,0.61,nan
2023/06/26 01:05:06.777,MergerSorterProducer,nan,final_uav_1,1420,nan,nan,nan,nan,nan,nan,nan,5009.44,868
2023/06/26 01:05:06.869,MergerSorterProducer,nan,final_uav_1,1424,nan,nan,nan,nan,nan,nan,nan,94.83,869
2023/06/26 01:05:06.944,MergerSorterProducer,nan,final_uav_1,1430,nan,nan,nan,nan,nan,nan,nan,170.35,870
2023/06/26 01:05:07.028,MergerSorterProducer,nan,final_uav_1,1431,nan,nan,nan,nan,nan,nan,nan,254.14,871
2023/06/26 01:05:07.111,MergerSorterProducer,nan,final_uav_1,1436,nan,nan,nan,nan,nan,nan,nan,337.59,872
2023/06/26 01:05:07.203,MergerSorterProducer,nan,final_uav_1,1445,nan,nan,nan,nan,nan,nan,nan,429.3,873
2023/06/26 01:05:07.278,MergerSorterProducer,nan,final_uav_1,1446,nan,nan,nan,nan,nan,nan,nan,504.33,874
2023/06/26 01:05:07.369,MergerSorterProducer,nan,final_uav_1,1449,nan,nan,nan,nan,nan,nan,nan,594.64,875
2023/06/26 01:05:07.449,MergerSorterProducer,nan,final_uav_1,1450,nan,nan,nan,nan,nan,nan,nan,675.52,876
2023/06/26 01:05:07.530,MergerSorterProducer,nan,final_uav_1,1451,nan,nan,nan,nan,nan,nan,nan,755.85,877
2023/06/26 01:05:07.611,MergerSorterProducer,nan,final_uav_1,1454,nan,nan,nan,nan,nan,nan,nan,837.06,878
2023/06/26 01:05:07.694,MergerSorterProducer,nan,final_uav_1,1456,nan,nan,nan,nan,nan,nan,nan,920.68,879
2023/06/26 01:05:07.778,MergerSorterProducer,nan,final_uav_1,1457,nan,nan,nan,nan,nan,nan,nan,1004.58,880
2023/06/26 01:05:07.862,MergerSorterProducer,nan,final_uav_1,1458,nan,nan,nan,nan,nan,nan,nan,1088.26,881
2023/06/26 01:05:07.946,MergerSorterProducer,nan,final_uav_1,1459,nan,nan,nan,nan,nan,nan,nan,1172.76,882
2023/06/26 01:05:08.028,MergerSorterProducer,nan,final_uav_1,1463,nan,nan,nan,nan,nan,nan,nan,1254.21,883
2023/06/26 01:05:08.111,MergerSorterProducer,nan,final_uav_1,1469,nan,nan,nan,nan,nan,nan,nan,1337.65,884
2023/06/26 01:05:08.194,MergerSorterProducer,nan,final_uav_1,1470,nan,nan,nan,nan,nan,nan,nan,1420.8,885
2023/06/26 01:05:08.278,MergerSorterProducer,nan,final_uav_1,1471,nan,nan,nan,nan,nan,nan,nan,1504.54,886
2023/06/26 01:05:08.362,MergerSorterProducer,nan,final_uav_1,1473,nan,nan,nan,nan,nan,nan,nan,1588.24,887
