asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:32:49.646,LocalForwarder2,result,result,3326,25331,1685.36,168.52,242.85,0.38,0.01,0.38,2.44,63868
2023/06/27 07:32:49.897,LocalForwarder2,result,result,3332,25332,1769.1,164.94,248.21,0.38,0.01,0.38,2.64,63870
2023/06/27 07:32:50.144,LocalForwarder2,result,result,3337,25333,1851.22,165.64,245.79,0.32,0.01,0.32,2.83,63875
2023/06/27 07:32:50.396,LocalForwarder2,result,result,3339,25334,2000.66,168.86,249.27,0.38,0.01,0.38,3.25,63878
2023/06/27 07:32:50.650,LocalForwarder2,result,result,3344,25335,2080.05,171.17,252.88,0.38,0.01,0.38,2.33,63884
2023/06/27 07:32:50.886,LocalForwarder2,result,result,3348,25336,2155.81,164.95,234.0,0.38,0.01,0.38,2.55,63888
2023/06/27 07:32:51.135,LocalForwarder2,result,result,3351,25337,2268.45,165.33,247.63,0.38,0.01,0.38,2.44,63892
2023/06/27 07:32:51.378,LocalForwarder2,result,result,3355,25338,2331.74,166.59,239.03,0.38,0.01,0.38,3.33,63896
2023/06/27 07:32:51.621,LocalForwarder2,result,result,3359,25339,2442.35,165.78,242.34,0.38,0.01,0.38,2.8,63898
2023/06/27 07:32:51.878,LocalForwarder2,result,result,3364,25340,2525.57,172.21,255.59,0.38,0.01,0.38,2.42,63901
2023/06/27 07:32:52.123,LocalForwarder2,result,result,3367,25341,2629.52,165.14,241.84,0.32,0.01,0.32,2.9,63905
2023/06/27 07:32:52.436,LocalForwarder2,result,result,3373,25342,2736.51,232.3,308.7,0.32,0.01,0.32,3.69,63909
2023/06/27 07:32:52.614,LocalForwarder2,result,result,3382,25343,2546.83,166.02,173.05,0.32,0.01,0.32,6.79,63910
2023/06/27 07:32:52.865,LocalForwarder2,result,result,3385,25344,2712.15,172.33,253.16,0.32,0.01,0.32,2.99,63913
2023/06/27 07:32:53.109,LocalForwarder2,result,result,3389,25345,2807.0,173.5,239.74,0.32,0.01,0.32,4.03,63918
2023/06/27 07:32:53.348,LocalForwarder2,result,result,3390,25346,2992.59,291.16,237.57,0.32,0.01,0.32,2.85,63923
2023/06/27 07:32:53.466,LocalForwarder2,result,result,3396,25347,2950.89,166.03,116.49,0.32,0.01,0.32,2.28,63926
2023/06/27 07:32:53.714,LocalForwarder2,result,result,3398,25348,3036.69,167.06,244.87,0.32,0.01,0.32,3.1,63930
2023/06/27 07:32:53.958,LocalForwarder2,result,result,3402,25349,3091.05,167.55,241.05,0.32,0.01,0.32,2.97,63935
2023/06/27 07:32:54.202,LocalForwarder2,result,result,3406,25350,3187.51,166.86,242.4,0.32,0.01,0.32,3.12,63940
2023/06/27 07:32:54.454,LocalForwarder2,result,result,3413,25351,3104.55,169.65,247.0,0.32,0.01,0.32,4.88,63944
2023/06/27 07:32:54.693,LocalForwarder2,result,result,3415,25352,3293.23,166.12,239.07,0.32,0.01,0.32,2.6,63950
2023/06/27 07:32:54.941,LocalForwarder2,result,result,3420,25353,3380.28,167.08,246.14,0.38,0.01,0.38,2.62,63954
2023/06/27 07:32:55.190,LocalForwarder2,result,result,3423,25354,3440.27,166.53,246.53,0.32,0.01,0.32,3.13,63959
2023/06/27 07:32:55.438,LocalForwarder2,result,result,3425,25355,3564.84,166.57,247.89,0.32,0.01,0.32,2.25,63964
2023/06/27 07:32:55.690,LocalForwarder2,result,result,3431,25356,3610.07,174.54,248.98,0.32,0.01,0.32,3.11,63968
2023/06/27 07:32:55.936,LocalForwarder2,result,result,3433,25357,3780.55,173.82,242.97,0.32,0.01,0.32,2.94,63973
2023/06/27 07:32:56.176,LocalForwarder2,result,result,3440,25358,3812.99,167.19,237.38,0.32,0.01,0.32,3.08,63978
2023/06/27 07:32:56.423,LocalForwarder2,result,result,3448,25359,3708.77,167.08,247.07,0.32,0.01,0.32,2.25,63982
2023/06/27 07:32:56.670,LocalForwarder2,result,result,3454,25360,3758.08,166.28,244.36,0.32,0.01,0.32,2.57,63987
2023/06/27 07:32:56.918,LocalForwarder2,result,result,3462,25361,3654.12,170.67,244.4,0.32,0.01,0.32,3.92,63989
2023/06/27 07:32:57.160,LocalForwarder2,result,result,3467,25362,3750.51,167.09,241.9,0.38,0.01,0.38,2.6,63993
2023/06/27 07:32:57.404,LocalForwarder2,result,result,3472,25363,3867.39,166.85,240.48,0.38,0.01,0.38,3.01,63999
2023/06/27 07:32:57.663,LocalForwarder2,result,result,3474,25364,4010.47,173.21,255.04,0.32,0.01,0.32,3.78,64004
2023/06/27 07:32:57.902,LocalForwarder2,result,result,3481,25365,4052.18,167.38,238.63,0.38,0.01,0.38,2.58,64009
2023/06/27 07:32:58.151,LocalForwarder2,result,result,3493,25366,3738.24,170.08,246.82,0.32,0.01,0.32,2.7,64014
2023/06/27 07:32:58.394,LocalForwarder2,result,result,3496,25367,3888.7,166.89,242.05,0.32,0.01,0.32,2.3,64018
2023/06/27 07:32:58.647,LocalForwarder2,result,result,3501,25368,3984.49,168.93,249.91,0.32,0.01,0.32,3.73,64023
2023/06/27 07:32:58.900,LocalForwarder2,result,result,3583,25369,1232.73,166.81,249.96,0.32,0.01,0.32,3.1,64028
2023/06/27 07:32:59.145,LocalForwarder2,result,result,3591,25370,1107.1,167.22,243.38,0.32,0.01,0.32,2.66,64033
2023/06/27 07:32:59.406,LocalForwarder2,result,result,3595,25371,1278.53,178.75,256.92,0.32,0.01,0.32,4.38,64037
2023/06/27 07:32:59.637,LocalForwarder2,result,result,3601,25372,1330.05,166.97,230.29,0.32,0.01,0.32,2.56,64041
2023/06/27 07:32:59.891,LocalForwarder2,result,result,3604,25373,1485.23,166.75,251.81,0.32,0.01,0.32,2.34,64046
2023/06/27 07:33:00.146,LocalForwarder2,result,result,3610,25374,1530.4,166.47,251.68,0.32,0.01,0.32,2.99,64051
2023/06/27 07:33:00.395,LocalForwarder2,result,result,3614,25375,1646.13,168.73,246.33,0.32,0.01,0.32,3.67,64055
2023/06/27 07:33:00.644,LocalForwarder2,result,result,3616,25376,1843.01,170.73,248.06,0.32,0.01,0.32,3.19,64059
2023/06/27 07:33:00.886,LocalForwarder2,result,result,3621,25377,1888.34,166.5,240.83,0.32,0.01,0.32,2.54,64063
2023/06/27 07:33:01.132,LocalForwarder2,result,result,3634,25378,1590.67,167.11,244.78,0.32,0.01,0.32,2.37,64069
2023/06/27 07:33:01.379,LocalForwarder2,result,result,3638,25379,1634.11,167.6,244.65,0.32,0.01,0.32,2.54,64073
2023/06/27 07:33:01.636,LocalForwarder2,result,result,3649,25380,1340.47,167.79,254.38,0.32,0.01,0.32,3.33,64077
2023/06/27 07:33:01.886,LocalForwarder2,result,result,3652,25381,1533.04,171.12,249.24,0.32,0.01,0.32,2.33,64082
2023/06/27 07:33:02.129,LocalForwarder2,result,result,3658,25382,1518.84,166.53,239.47,0.32,0.01,0.32,2.81,64086
2023/06/27 07:33:02.371,LocalForwarder2,result,result,3661,25383,1672.81,166.06,241.67,0.32,0.01,0.32,2.54,64092
2023/06/27 07:33:02.623,LocalForwarder2,result,result,3668,25384,1634.94,167.38,250.34,0.32,0.01,0.32,2.22,64098
2023/06/27 07:33:02.869,LocalForwarder2,result,result,3673,25385,1701.02,166.9,243.62,0.32,0.01,0.32,2.52,64103
2023/06/27 07:33:03.120,LocalForwarder2,result,result,3682,25386,1586.35,170.83,247.83,0.32,0.01,0.32,2.83,64107
2023/06/27 07:33:03.362,LocalForwarder2,result,result,3691,25387,1506.89,167.44,240.76,0.32,0.01,0.32,3.25,64112
2023/06/27 07:33:03.606,LocalForwarder2,result,result,3694,25388,1641.85,166.64,241.95,0.32,0.01,0.32,2.47,64118
2023/06/27 07:33:03.849,LocalForwarder2,result,result,3700,25389,1704.98,293.19,240.73,0.32,0.01,0.32,2.5,64121
2023/06/27 07:33:04.105,LocalForwarder2,result,result,3703,25390,1864.42,166.63,253.6,0.32,0.01,0.32,3.21,64123
2023/06/27 07:33:04.363,LocalForwarder2,result,result,3715,25391,1630.21,171.41,255.34,0.32,0.01,0.32,3.5,64125
2023/06/27 07:33:04.600,LocalForwarder2,result,result,3719,25392,1788.71,295.22,236.62,0.32,0.01,0.32,2.49,64129
2023/06/27 07:33:04.852,LocalForwarder2,result,result,3720,25393,2011.83,294.82,246.37,0.32,0.01,0.32,4.75,64134
2023/06/27 07:33:05.101,LocalForwarder2,result,result,3726,25394,1970.25,294.89,247.28,0.32,0.01,0.32,3.45,64139
2023/06/27 07:33:05.351,LocalForwarder2,result,result,3728,25395,2133.31,294.89,247.57,0.32,0.04,0.32,3.58,64144
2023/06/27 07:33:05.468,LocalForwarder2,result,result,3731,25396,2051.38,168.56,114.92,0.32,0.01,0.32,3.34,64146
2023/06/27 07:33:05.718,LocalForwarder2,result,result,3735,25397,2141.42,171.37,248.41,0.32,0.01,0.32,3.14,64150
2023/06/27 07:33:05.958,LocalForwarder2,result,result,3740,25398,2171.58,167.09,238.65,0.32,0.01,0.32,2.27,64153
2023/06/27 07:33:06.210,LocalForwarder2,result,result,3747,25399,2179.43,170.14,247.96,0.32,0.01,0.32,3.47,64156
2023/06/27 07:33:06.453,LocalForwarder2,result,result,3749,25400,2339.27,168.22,240.66,0.32,0.01,0.32,3.28,64159
2023/06/27 07:33:06.703,LocalForwarder2,result,result,3757,25401,2355.5,169.32,247.67,0.32,0.01,0.32,3.94,64163
2023/06/27 07:33:06.954,LocalForwarder2,result,result,3760,25402,2526.86,170.93,249.12,0.38,0.01,0.38,2.69,64169
2023/06/27 07:33:07.193,LocalForwarder2,result,result,3766,25403,2539.76,166.32,236.58,0.38,0.01,0.38,3.97,64172
2023/06/27 07:33:07.444,LocalForwarder2,result,result,3769,25404,2658.27,167.12,248.59,0.38,0.01,0.38,3.63,64177
2023/06/27 07:33:07.691,LocalForwarder2,result,result,3775,25405,2736.57,167.51,243.94,0.38,0.01,0.38,4.02,64181
2023/06/27 07:33:07.939,LocalForwarder2,result,result,3777,25406,2914.2,167.74,247.89,0.38,0.01,0.38,2.35,64185
2023/06/27 07:33:08.194,LocalForwarder2,result,result,3781,25407,2976.41,171.23,253.74,0.38,0.01,0.38,2.25,64187
2023/06/27 07:33:08.436,LocalForwarder2,result,result,3787,25408,2985.03,168.48,239.5,0.38,0.01,0.38,2.52,64188
2023/06/27 07:33:08.684,LocalForwarder2,result,result,3789,25409,3152.76,167.29,245.88,0.38,0.01,0.38,2.76,64192
2023/06/27 07:33:08.931,LocalForwarder2,result,result,3794,25410,3231.38,169.91,243.81,0.38,0.01,0.38,3.45,64196
2023/06/27 07:33:09.174,LocalForwarder2,result,result,3797,25411,3393.71,168.53,242.69,0.32,0.01,0.32,2.8,64201
2023/06/27 07:33:09.427,LocalForwarder2,result,result,3808,25412,3168.71,170.65,249.17,0.32,0.01,0.32,4.11,64205
2023/06/27 07:33:09.663,LocalForwarder2,result,result,3811,25413,3299.35,167.11,236.3,0.32,0.01,0.32,2.38,64209
2023/06/27 07:33:09.916,LocalForwarder2,result,result,3816,25414,3325.76,168.95,251.01,0.32,0.01,0.32,2.46,64213
2023/06/27 07:33:10.158,LocalForwarder2,result,result,3822,25415,3388.13,166.95,240.27,0.32,0.01,0.32,2.21,64217
2023/06/27 07:33:10.409,LocalForwarder2,result,result,3829,25416,3362.0,166.94,249.37,0.32,0.01,0.32,2.27,64220
2023/06/27 07:33:10.663,LocalForwarder2,result,result,3831,25417,3585.94,172.44,250.08,0.32,0.01,0.32,3.74,64226
2023/06/27 07:33:10.901,LocalForwarder2,result,result,3834,25418,3646.95,169.6,236.55,0.32,0.01,0.32,2.91,64230
2023/06/27 07:33:11.149,LocalForwarder2,result,result,3837,25419,3768.3,167.85,242.3,0.32,0.01,0.32,5.99,64236
2023/06/27 07:33:11.387,LocalForwarder2,result,result,3840,25420,3840.98,167.02,240.0,0.32,0.01,0.32,2.31,64240
2023/06/27 07:33:11.638,LocalForwarder2,result,result,3842,25421,3982.86,169.93,248.65,0.32,0.01,0.32,2.57,64244
2023/06/27 07:33:11.883,LocalForwarder2,result,result,3849,25422,3964.59,171.1,243.25,0.32,0.01,0.32,2.3,64249
2023/06/27 07:33:12.126,LocalForwarder2,result,result,3853,25423,4063.02,167.22,241.36,0.32,0.01,0.32,2.48,64254
2023/06/27 07:33:12.377,LocalForwarder2,result,result,3859,25424,4116.03,169.54,247.41,0.32,0.02,0.32,3.14,64259
2023/06/27 07:33:12.625,LocalForwarder2,result,result,3866,25425,4052.61,170.57,243.71,0.32,0.01,0.32,3.65,64264
2023/06/27 07:33:12.863,LocalForwarder2,result,result,3870,25426,4172.47,167.27,238.0,0.32,0.01,0.32,2.53,64268
2023/06/27 07:33:13.115,LocalForwarder2,result,result,3874,25427,4269.12,170.24,248.86,0.32,0.01,0.32,3.49,64273
2023/06/27 07:33:13.352,LocalForwarder2,result,result,3882,25428,4139.73,168.34,236.76,0.32,0.01,0.32,2.46,64277
2023/06/27 07:33:13.602,LocalForwarder2,result,result,3883,25429,4356.29,293.53,242.18,0.32,0.01,0.32,6.92,64278
2023/06/27 07:33:13.860,LocalForwarder2,result,result,3886,25430,4535.5,174.34,257.96,0.38,0.01,0.38,4.78,64283
2023/06/27 07:33:14.109,LocalForwarder2,result,result,3890,25431,4575.95,299.91,243.01,0.32,0.01,0.32,7.18,64287
2023/06/27 07:33:14.225,LocalForwarder2,result,result,3898,25432,4445.05,173.35,116.55,0.38,0.01,0.38,3.47,64290
2023/06/27 07:33:14.470,LocalForwarder2,result,result,3900,25433,4617.12,173.22,241.39,0.38,0.01,0.38,3.79,64296
2023/06/27 07:33:14.707,LocalForwarder2,result,result,3903,25434,4795.02,166.88,236.1,0.38,0.01,0.38,2.85,64301
2023/06/27 07:33:14.955,LocalForwarder2,result,result,3907,25435,4885.13,166.62,246.54,0.38,0.01,0.38,2.4,64303
2023/06/27 07:33:15.197,LocalForwarder2,result,result,3917,25436,4765.44,167.34,239.95,0.38,0.01,0.38,2.56,64308
2023/06/27 07:33:15.446,LocalForwarder2,result,result,3920,25437,4928.96,166.95,247.46,0.38,0.01,0.38,2.58,64310
2023/06/27 07:33:15.700,LocalForwarder2,result,result,3924,25438,4990.29,169.92,251.26,0.38,0.01,0.38,2.97,64313
2023/06/27 07:33:15.941,LocalForwarder2,result,result,3933,25439,4899.38,166.83,237.94,0.38,0.01,0.38,4.03,64317
2023/06/27 07:33:16.184,LocalForwarder2,result,result,3936,25440,5073.92,165.85,240.59,0.32,0.01,0.32,3.76,64323
2023/06/27 07:33:16.429,LocalForwarder2,result,result,3943,25441,5046.83,167.38,242.83,0.38,0.01,0.38,3.18,64328
2023/06/27 07:33:16.679,LocalForwarder2,result,result,3952,25442,4924.19,166.7,249.47,0.38,0.01,0.38,2.52,64333
2023/06/27 07:33:16.934,LocalForwarder2,result,result,3958,25443,4960.65,171.16,253.72,0.38,0.01,0.38,2.36,64340
2023/06/27 07:33:17.173,LocalForwarder2,result,result,3963,25444,5014.03,167.07,237.07,0.38,0.01,0.38,2.64,64344
2023/06/27 07:33:17.425,LocalForwarder2,result,result,3969,25445,5057.82,167.19,246.33,0.38,0.01,0.38,5.39,64349
2023/06/27 07:33:17.671,LocalForwarder2,result,result,3973,25446,5201.95,165.86,247.81,0.32,0.01,0.32,2.62,64354
2023/06/27 07:33:17.912,LocalForwarder2,result,result,3976,25447,5258.37,165.85,239.09,0.38,0.02,0.38,2.46,64359
2023/06/27 07:33:18.167,LocalForwarder2,result,result,3978,25448,5401.37,170.35,253.61,0.38,0.01,0.38,2.3,64364
2023/06/27 07:33:18.411,LocalForwarder2,result,result,3986,25449,5366.91,166.69,241.44,0.38,0.01,0.38,2.65,64369
2023/06/27 07:33:18.666,LocalForwarder2,result,result,3989,25450,5518.66,167.7,250.17,0.38,0.01,0.38,5.15,64372
2023/06/27 07:33:18.906,LocalForwarder2,result,result,4111,25451,1258.4,166.11,241.68,0.38,0.01,0.38,2.54,64376
2023/06/27 07:33:19.155,LocalForwarder2,result,result,4115,25452,1401.55,166.91,246.01,0.38,0.01,0.38,2.85,64382
2023/06/27 07:33:19.408,LocalForwarder2,result,result,4117,25453,1522.12,176.75,251.98,0.32,0.01,0.32,2.46,64387
2023/06/27 07:33:19.643,LocalForwarder2,result,result,4124,25454,1513.2,166.42,231.6,0.38,0.01,0.38,3.44,64391
2023/06/27 07:33:19.899,LocalForwarder2,result,result,4127,25455,1689.31,167.54,251.57,0.38,0.01,0.38,5.53,64397
2023/06/27 07:33:20.147,LocalForwarder2,result,result,4136,25456,1634.18,173.18,248.56,0.32,0.01,0.32,3.26,64402
2023/06/27 07:33:20.391,LocalForwarder2,result,result,4140,25457,1729.74,167.64,238.05,0.32,0.01,0.32,3.82,64406
2023/06/27 07:33:20.643,LocalForwarder2,result,result,4155,25458,1277.1,172.17,252.84,0.32,0.01,0.32,2.96,64411
2023/06/27 07:33:20.884,LocalForwarder2,result,result,4159,25459,1401.73,166.71,238.67,0.38,0.01,0.38,3.3,64417
2023/06/27 07:33:21.134,LocalForwarder2,result,result,4166,25460,1371.3,166.31,245.34,0.32,0.01,0.32,6.06,64422
2023/06/27 07:33:21.383,LocalForwarder2,result,result,4175,25461,1232.91,167.18,248.86,0.32,0.01,0.32,3.2,64426
2023/06/27 07:33:21.633,LocalForwarder2,result,result,4183,25462,1191.08,169.37,247.31,0.32,0.01,0.32,3.57,64429
2023/06/27 07:33:21.876,LocalForwarder2,result,result,4184,25463,1410.47,170.37,241.5,0.32,0.01,0.32,3.04,64432
2023/06/27 07:33:22.120,LocalForwarder2,result,result,4189,25464,1485.68,166.44,239.51,0.32,0.01,0.32,4.01,64435
2023/06/27 07:33:22.370,LocalForwarder2,result,result,4193,25465,1512.95,173.51,246.5,0.32,0.01,0.32,5.39,64440
2023/06/27 07:33:22.614,LocalForwarder2,result,result,4197,25466,1607.55,166.1,244.8,0.32,0.01,0.32,2.65,64446
2023/06/27 07:33:22.862,LocalForwarder2,result,result,4201,25467,1699.33,166.53,246.54,0.32,0.01,0.32,2.2,64449
2023/06/27 07:33:23.119,LocalForwarder2,result,result,4204,25468,1828.33,170.38,253.92,0.32,0.01,0.32,3.27,64454
2023/06/27 07:33:23.357,LocalForwarder2,result,result,4216,25469,1591.5,166.45,236.78,0.32,0.02,0.32,2.91,64458
2023/06/27 07:33:23.607,LocalForwarder2,result,result,4218,25470,1795.22,167.04,247.44,0.32,0.01,0.32,3.05,64463
2023/06/27 07:33:23.856,LocalForwarder2,result,result,4221,25471,1895.19,167.58,246.32,0.32,0.01,0.32,3.35,64466
2023/06/27 07:33:24.107,LocalForwarder2,result,result,4229,25472,1805.56,168.27,250.25,0.32,0.01,0.32,2.21,64472
2023/06/27 07:33:24.351,LocalForwarder2,result,result,4235,25473,1854.25,294.56,241.38,0.32,0.01,0.32,3.17,64476
2023/06/27 07:33:24.609,LocalForwarder2,result,result,4236,25474,2096.12,170.84,256.23,0.32,0.01,0.32,2.45,64478
2023/06/27 07:33:24.856,LocalForwarder2,result,result,4244,25475,2048.83,166.51,244.44,0.32,0.01,0.32,2.64,64483
2023/06/27 07:33:25.109,LocalForwarder2,result,result,4250,25476,2042.25,166.47,250.99,0.32,0.01,0.32,2.9,64489
2023/06/27 07:33:25.354,LocalForwarder2,result,result,4259,25477,1929.51,168.31,242.77,0.32,0.01,0.32,2.57,64493
2023/06/27 07:33:25.603,LocalForwarder2,result,result,4260,25478,2139.1,294.53,245.4,0.32,0.01,0.32,4.12,64496
2023/06/27 07:33:25.716,LocalForwarder2,result,result,4264,25479,2068.86,168.31,112.22,0.32,0.01,0.32,3.22,64498
2023/06/27 07:33:25.971,LocalForwarder2,result,result,4266,25480,2249.39,171.72,253.47,0.32,0.01,0.32,2.64,64502
2023/06/27 07:33:26.208,LocalForwarder2,result,result,4276,25481,2076.61,166.62,235.99,0.32,0.01,0.32,2.21,64507
2023/06/27 07:33:26.455,LocalForwarder2,result,result,4280,25482,2241.95,168.05,242.35,0.32,0.01,0.32,3.8,64509
2023/06/27 07:33:26.706,LocalForwarder2,result,result,4283,25483,2385.63,169.44,247.66,0.32,0.01,0.32,4.92,64513
2023/06/27 07:33:26.948,LocalForwarder2,result,result,4288,25484,2435.94,166.02,242.49,0.32,0.01,0.32,2.38,64519
2023/06/27 07:33:27.197,LocalForwarder2,result,result,4293,25485,2555.69,171.98,247.12,0.32,0.01,0.32,2.65,64524
2023/06/27 07:33:27.437,LocalForwarder2,result,result,4296,25486,2614.63,166.84,236.9,0.32,0.01,0.32,3.62,64526
2023/06/27 07:33:27.691,LocalForwarder2,result,result,4301,25487,2718.97,169.57,252.45,0.32,0.01,0.32,2.93,64530
2023/06/27 07:33:27.931,LocalForwarder2,result,result,4309,25488,2670.26,166.62,238.0,0.32,0.01,0.32,2.57,64535
2023/06/27 07:33:28.184,LocalForwarder2,result,result,4311,25489,2886.59,167.85,250.18,0.32,0.01,0.32,2.78,64541
2023/06/27 07:33:28.440,LocalForwarder2,result,result,4316,25490,2924.21,176.36,254.37,0.32,0.01,0.32,3.25,64545
2023/06/27 07:33:28.680,LocalForwarder2,result,result,4318,25491,3066.34,165.94,237.59,0.32,0.01,0.32,2.93,64550
2023/06/27 07:33:28.928,LocalForwarder2,result,result,4322,25492,3138.67,166.57,245.16,0.32,0.01,0.32,3.04,64555
2023/06/27 07:33:29.174,LocalForwarder2,result,result,4331,25493,3093.72,166.44,245.66,0.32,0.01,0.32,2.33,64559
2023/06/27 07:33:29.424,LocalForwarder2,result,result,4336,25494,3178.1,167.44,245.9,0.32,0.01,0.32,3.65,64561
2023/06/27 07:33:29.676,LocalForwarder2,result,result,4339,25495,3356.72,169.99,242.65,0.32,0.01,0.32,9.37,64565
2023/06/27 07:33:29.912,LocalForwarder2,result,result,4343,25496,3484.99,170.65,240.05,0.32,0.01,0.32,2.43,64569
2023/06/27 07:33:30.154,LocalForwarder2,result,result,4347,25497,3530.93,165.36,241.01,0.32,0.01,0.32,2.6,64575
2023/06/27 07:33:30.403,LocalForwarder2,result,result,4353,25498,3554.38,165.99,246.94,0.32,0.01,0.32,2.73,64579
2023/06/27 07:33:30.654,LocalForwarder2,result,result,4359,25499,3575.45,166.53,249.79,0.32,0.01,0.32,2.61,64584
2023/06/27 07:33:30.914,LocalForwarder2,result,result,4370,25500,3365.84,173.99,253.61,0.32,0.01,0.32,6.56,64588
2023/06/27 07:33:31.151,LocalForwarder2,result,result,4373,25501,3523.28,166.5,238.44,0.32,0.01,0.32,3.28,64592
2023/06/27 07:33:31.399,LocalForwarder2,result,result,4380,25502,3483.61,170.7,245.87,0.32,0.01,0.32,3.5,64597
2023/06/27 07:33:31.646,LocalForwarder2,result,result,4385,25503,3529.74,166.41,244.51,0.32,0.01,0.32,3.12,64602
2023/06/27 07:33:31.890,LocalForwarder2,result,result,4391,25504,3590.58,167.82,243.53,0.32,0.01,0.32,2.18,64606
2023/06/27 07:33:32.143,LocalForwarder2,result,result,4393,25505,3795.38,171.68,248.72,0.32,0.01,0.32,3.87,64612
2023/06/27 07:33:32.379,LocalForwarder2,result,result,4396,25506,3837.12,168.42,236.67,0.32,0.01,0.32,2.38,64617
2023/06/27 07:33:32.626,LocalForwarder2,result,result,4399,25507,3967.73,166.48,244.08,0.32,0.01,0.32,2.67,64621
2023/06/27 07:33:32.875,LocalForwarder2,result,result,4406,25508,3983.5,167.0,246.35,0.38,0.01,0.38,3.2,64626
2023/06/27 07:33:33.122,LocalForwarder2,result,result,4411,25509,4021.21,166.3,246.33,0.38,0.01,0.38,2.18,64628
2023/06/27 07:33:33.382,LocalForwarder2,result,result,4419,25510,3986.8,180.17,255.19,0.38,0.01,0.38,5.07,64632
2023/06/27 07:33:33.616,LocalForwarder2,result,result,4423,25511,4095.14,166.03,233.99,0.38,0.01,0.38,2.77,64637
2023/06/27 07:33:33.863,LocalForwarder2,result,result,4429,25512,4129.62,166.41,245.55,0.38,0.01,0.38,2.56,64640
2023/06/27 07:33:34.109,LocalForwarder2,result,result,4435,25513,4150.86,166.95,244.3,0.32,0.01,0.32,2.91,64645
2023/06/27 07:33:34.373,LocalForwarder2,result,result,4439,25514,4290.12,184.42,260.07,0.32,0.01,0.32,4.0,64646
2023/06/27 07:33:34.605,LocalForwarder2,result,result,4443,25515,4391.35,296.12,225.43,0.32,0.01,0.32,7.23,64648
2023/06/27 07:33:34.722,LocalForwarder2,result,result,4445,25516,4431.44,173.79,118.64,0.32,0.01,0.32,4.57,64650
2023/06/27 07:33:34.959,LocalForwarder2,result,result,4450,25517,4493.9,167.89,237.07,0.32,0.01,0.32,2.63,64655
2023/06/27 07:33:35.206,LocalForwarder2,result,result,4457,25518,4512.53,169.13,244.18,0.32,0.01,0.32,2.91,64659
2023/06/27 07:33:35.448,LocalForwarder2,result,result,4462,25519,4606.79,165.85,240.76,0.32,0.01,0.32,2.29,64662
2023/06/27 07:33:35.705,LocalForwarder2,result,result,4465,25520,4759.19,168.42,254.73,0.32,0.01,0.32,2.88,64667
2023/06/27 07:33:35.950,LocalForwarder2,result,result,4475,25521,4652.3,169.73,242.11,0.32,0.01,0.32,3.11,64671
2023/06/27 07:33:36.194,LocalForwarder2,result,result,4480,25522,4669.98,166.92,241.12,0.32,0.01,0.32,3.31,64675
2023/06/27 07:33:36.438,LocalForwarder2,result,result,4487,25523,4654.72,165.81,241.45,0.32,0.01,0.32,3.54,64679
2023/06/27 07:33:36.697,LocalForwarder2,result,result,4494,25524,4627.25,167.95,255.27,0.32,0.02,0.32,3.58,64684
2023/06/27 07:33:36.940,LocalForwarder2,result,result,4497,25525,4772.14,165.96,242.16,0.32,0.01,0.32,2.63,64689
2023/06/27 07:33:37.188,LocalForwarder2,result,result,4499,25526,4921.45,169.39,244.51,0.32,0.01,0.32,4.07,64694
2023/06/27 07:33:37.426,LocalForwarder2,result,result,4505,25527,4914.26,166.75,235.24,0.32,0.01,0.32,3.01,64698
2023/06/27 07:33:37.680,LocalForwarder2,result,result,4511,25528,4926.04,165.98,250.65,0.32,0.01,0.32,3.3,64703
2023/06/27 07:33:37.924,LocalForwarder2,result,result,4516,25529,4974.04,167.62,241.55,0.32,0.01,0.32,3.57,64707
2023/06/27 07:33:38.170,LocalForwarder2,result,result,4519,25530,5055.42,172.6,245.59,0.32,0.01,0.32,2.59,64711
2023/06/27 07:33:38.420,LocalForwarder2,result,result,4524,25531,5172.97,171.93,245.23,0.32,0.03,0.32,4.71,64716
2023/06/27 07:33:38.662,LocalForwarder2,result,result,4631,25532,1391.19,167.41,240.69,0.32,0.01,0.32,3.32,64721
2023/06/27 07:33:38.908,LocalForwarder2,result,result,4634,25533,1476.4,166.59,242.03,0.32,0.01,0.32,3.85,64726
2023/06/27 07:33:39.148,LocalForwarder2,result,result,4640,25534,1553.0,165.05,239.83,0.38,0.03,0.38,2.81,64730
2023/06/27 07:33:39.391,LocalForwarder2,result,result,4648,25535,1527.28,166.84,241.85,0.38,0.01,0.38,2.34,64732
2023/06/27 07:33:39.645,LocalForwarder2,result,result,4655,25536,1461.92,169.0,249.48,0.43,0.01,0.43,4.81,64734
2023/06/27 07:33:39.882,LocalForwarder2,result,result,4659,25537,1572.49,165.86,238.01,0.38,0.01,0.38,2.46,64738
2023/06/27 07:33:40.134,LocalForwarder2,result,result,4661,25538,1705.94,171.31,247.15,0.38,0.01,0.38,4.26,64742
2023/06/27 07:33:40.377,LocalForwarder2,result,result,4665,25539,1744.4,166.8,240.8,0.38,0.01,0.38,3.52,64746
2023/06/27 07:33:40.622,LocalForwarder2,result,result,4669,25540,1809.87,166.61,244.28,0.38,0.01,0.38,2.37,64751
2023/06/27 07:33:40.874,LocalForwarder2,result,result,4676,25541,1693.14,170.12,246.05,0.32,0.01,0.32,6.5,64755
