asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:30:54.594,Client,final_uav_1,nan,nan,53705,2911.01,3.12,77.55,28.36,0.0,28.36,0.0,nan
2023/06/27 07:30:54.667,Client,final_uav_1,nan,nan,53706,2916.51,3.54,70.87,27.0,0.0,27.0,0.57,nan
2023/06/27 07:30:54.745,Client,final_uav_1,nan,nan,53707,2921.61,4.3,76.07,28.58,0.0,28.58,0.51,nan
2023/06/27 07:30:54.821,Client,final_uav_1,nan,nan,53708,2923.29,3.35,72.53,31.39,0.0,31.39,0.0,nan
2023/06/27 07:30:54.899,Client,final_uav_1,nan,nan,53709,2972.62,4.3,75.95,33.94,0.0,33.94,0.0,nan
2023/06/27 07:30:54.979,Client,final_uav_1,nan,nan,53710,2944.05,7.15,76.84,34.05,0.0,34.05,0.0,nan
2023/06/27 07:30:55.054,Client,final_uav_1,nan,nan,53711,2795.68,4.51,71.96,29.89,0.0,29.89,0.0,nan
2023/06/27 07:30:55.129,Client,final_uav_1,nan,nan,53712,2858.2,4.2,71.65,29.62,0.0,29.62,0.53,nan
2023/06/27 07:30:55.206,Client,final_uav_1,nan,nan,53713,2912.81,3.68,74.91,29.62,0.0,29.62,1.0,nan
2023/06/27 07:30:55.290,Client,final_uav_1,nan,nan,53714,2897.21,9.03,80.27,32.82,0.0,32.82,0.56,nan
2023/06/27 07:30:55.349,Client,final_uav_1,nan,nan,53715,2804.59,4.3,55.5,34.0,0.0,34.0,0.53,nan
2023/06/27 07:30:55.411,Client,final_uav_1,nan,nan,53716,2830.19,3.38,59.41,34.0,0.0,34.0,0.55,nan
2023/06/27 07:30:55.469,Client,final_uav_1,nan,nan,53717,2782.75,3.4,55.95,34.06,0.0,34.06,1.0,nan
2023/06/27 07:30:55.532,Client,final_uav_1,nan,nan,53718,2824.99,4.56,59.08,32.54,0.0,32.54,0.52,nan
2023/06/27 07:30:55.592,Client,final_uav_1,nan,nan,53719,2850.35,3.39,57.74,29.29,0.0,29.29,0.0,nan
2023/06/27 07:30:55.652,Client,final_uav_1,nan,nan,53720,2799.15,3.49,56.12,31.29,0.0,31.29,0.53,nan
2023/06/27 07:30:55.718,Client,final_uav_1,nan,nan,53721,2823.16,6.09,64.02,31.69,0.0,31.69,0.0,nan
2023/06/27 07:30:55.772,Client,final_uav_1,nan,nan,53722,2839.26,3.47,51.28,32.78,0.0,32.78,0.0,nan
2023/06/27 07:30:55.834,Client,final_uav_1,nan,nan,53723,2771.28,3.41,58.86,29.31,0.0,29.31,0.52,nan
2023/06/27 07:30:55.895,Client,final_uav_1,nan,nan,53724,2767.33,3.4,57.89,33.82,0.0,33.82,0.0,nan
2023/06/27 07:30:55.955,Client,final_uav_1,nan,nan,53725,2814.35,4.42,56.98,35.66,0.0,35.66,0.52,nan
2023/06/27 07:30:56.020,Client,final_uav_1,nan,nan,53726,2863.02,4.09,61.59,35.66,0.0,35.66,0.52,nan
2023/06/27 07:30:56.079,Client,final_uav_1,nan,nan,53727,2865.5,4.01,56.33,34.66,0.0,34.66,0.0,nan
2023/06/27 07:30:56.137,Client,final_uav_1,nan,nan,53728,2816.77,2.51,55.35,32.19,0.0,32.19,0.0,nan
2023/06/27 07:30:56.202,Client,final_uav_1,nan,nan,53729,2846.0,7.68,64.17,32.33,0.0,32.33,0.0,nan
2023/06/27 07:30:56.257,Client,final_uav_1,nan,nan,53730,2855.03,3.98,52.29,32.05,0.0,32.05,0.0,nan
2023/06/27 07:30:56.319,Client,final_uav_1,nan,nan,53731,2803.66,3.51,58.51,33.36,0.0,33.36,0.36,nan
2023/06/27 07:30:56.380,Client,final_uav_1,nan,nan,53732,2828.98,4.34,57.88,38.63,0.0,38.63,0.0,nan
2023/06/27 07:30:56.439,Client,final_uav_1,nan,nan,53733,2814.9,3.23,55.67,39.25,0.0,39.25,0.0,nan
2023/06/27 07:30:56.500,Client,final_uav_1,nan,nan,53734,2808.28,4.08,58.06,43.53,0.0,43.53,0.54,nan
2023/06/27 07:30:56.563,Client,final_uav_1,nan,nan,53735,2837.83,4.23,59.65,37.06,0.0,37.06,1.0,nan
2023/06/27 07:30:56.622,Client,final_uav_1,nan,nan,53736,2787.41,3.49,55.49,45.73,0.01,45.73,0.0,nan
2023/06/27 07:30:56.682,Client,final_uav_1,nan,nan,53737,2765.83,3.32,57.68,47.23,0.0,47.23,0.0,nan
2023/06/27 07:30:56.742,Client,final_uav_1,nan,nan,53738,2808.54,3.02,56.67,47.23,0.0,47.23,0.54,nan
2023/06/27 07:30:56.803,Client,final_uav_1,nan,nan,53739,2788.57,2.79,58.63,47.39,0.0,47.39,1.0,nan
2023/06/27 07:30:56.863,Client,final_uav_1,nan,nan,53740,2804.96,3.34,58.55,46.66,0.0,46.66,1.0,nan
2023/06/27 07:30:56.924,Client,final_uav_1,nan,nan,53741,2807.43,3.5,58.15,46.29,0.0,46.29,0.0,nan
2023/06/27 07:30:56.986,Client,final_uav_1,nan,nan,53742,2833.62,3.79,58.73,46.78,0.0,46.78,0.0,nan
2023/06/27 07:30:57.046,Client,final_uav_1,nan,nan,53743,2812.89,4.75,57.12,48.09,0.0,48.09,0.52,nan
2023/06/27 07:30:57.107,Client,final_uav_1,nan,nan,53744,2830.58,3.7,58.44,48.19,0.0,48.19,0.0,nan
2023/06/27 07:30:57.168,Client,final_uav_1,nan,nan,53745,2849.37,4.11,57.89,48.65,0.0,48.65,1.0,nan
2023/06/27 07:30:57.227,Client,final_uav_1,nan,nan,53746,2860.12,3.49,57.87,49.37,0.0,49.37,0.55,nan
2023/06/27 07:30:57.287,Client,final_uav_1,nan,nan,53747,2852.22,2.92,57.29,51.35,0.0,51.35,0.0,nan
2023/06/27 07:30:57.372,Client,final_uav_1,nan,nan,53748,2902.36,5.14,79.11,62.71,0.0,62.71,0.54,nan
2023/06/27 07:30:57.446,Client,final_uav_1,nan,nan,53749,2861.06,6.61,70.21,53.48,0.0,53.48,0.0,nan
2023/06/27 07:30:57.517,Client,final_uav_1,nan,nan,53750,2912.16,3.71,68.41,53.48,0.0,53.48,0.02,nan
2023/06/27 07:30:57.591,Client,final_uav_1,nan,nan,53751,2920.33,3.77,70.87,62.45,0.0,62.45,0.0,nan
2023/06/27 07:30:57.666,Client,final_uav_1,nan,nan,53752,2934.43,3.51,71.61,54.02,0.0,54.02,0.0,nan
2023/06/27 07:30:57.743,Client,final_uav_1,nan,nan,53753,2955.84,3.81,75.09,53.13,0.0,53.13,0.05,nan
2023/06/27 07:30:57.813,Client,final_uav_1,nan,nan,53754,2966.29,4.01,67.07,53.02,0.0,53.02,0.0,nan
2023/06/27 07:30:57.887,Client,final_uav_1,nan,nan,53755,2884.69,4.49,71.38,51.04,0.0,51.04,0.53,nan
2023/06/27 07:30:57.962,Client,final_uav_1,nan,nan,53756,2882.24,5.12,71.95,52.78,0.0,52.78,0.0,nan
2023/06/27 07:30:58.037,Client,final_uav_1,nan,nan,53757,2938.97,3.85,70.04,62.02,0.0,62.02,1.01,nan
2023/06/27 07:30:58.109,Client,final_uav_1,nan,nan,53758,3000.15,3.49,69.48,62.02,0.0,62.02,0.0,nan
2023/06/27 07:30:58.184,Client,final_uav_1,nan,nan,53759,3021.24,3.57,72.08,63.25,0.0,63.25,0.93,nan
2023/06/27 07:30:58.258,Client,final_uav_1,nan,nan,53760,2853.55,3.65,70.56,51.25,0.0,51.25,0.0,nan
2023/06/27 07:30:58.330,Client,final_uav_1,nan,nan,53761,2907.02,2.67,69.9,51.45,0.0,51.45,0.0,nan
2023/06/27 07:30:58.406,Client,final_uav_1,nan,nan,53762,2967.82,3.61,72.94,51.35,0.0,51.35,0.0,nan
2023/06/27 07:30:58.480,Client,final_uav_1,nan,nan,53763,3003.71,4.89,71.16,50.94,0.0,50.94,0.0,nan
2023/06/27 07:30:58.554,Client,final_uav_1,nan,nan,53764,2958.95,3.42,70.53,49.71,0.0,49.71,0.0,nan
2023/06/27 07:30:58.629,Client,final_uav_1,nan,nan,53765,2891.52,4.26,72.33,47.44,0.0,47.44,0.0,nan
2023/06/27 07:30:58.704,Client,final_uav_1,nan,nan,53766,2918.75,6.97,72.57,49.73,0.0,49.73,0.0,nan
2023/06/27 07:30:58.777,Client,final_uav_1,nan,nan,53767,2943.33,3.06,69.09,50.71,0.0,50.71,0.0,nan
2023/06/27 07:30:58.851,Client,final_uav_1,nan,nan,53768,2786.73,3.06,72.02,60.35,0.0,60.35,0.0,nan
2023/06/27 07:30:58.926,Client,final_uav_1,nan,nan,53769,2844.54,3.75,74.04,60.35,0.0,60.35,0.0,nan
2023/06/27 07:30:59.000,Client,final_uav_1,nan,nan,53770,2754.01,4.37,69.5,60.64,0.0,60.64,0.0,nan
2023/06/27 07:30:59.073,Client,final_uav_1,nan,nan,53771,2765.15,3.85,69.48,62.51,0.0,62.51,0.99,nan
2023/06/27 07:30:59.148,Client,final_uav_1,nan,nan,53772,2770.59,4.67,72.31,49.73,0.0,49.73,0.54,nan
2023/06/27 07:30:59.222,Client,final_uav_1,nan,nan,53773,2813.48,4.56,70.74,49.73,0.0,49.73,0.99,nan
2023/06/27 07:30:59.295,Client,final_uav_1,nan,nan,53774,2850.07,4.11,70.53,59.97,0.0,59.97,0.0,nan
2023/06/27 07:30:59.356,Client,final_uav_1,nan,nan,53775,2794.94,3.64,55.96,59.2,0.0,59.2,0.66,nan
2023/06/27 07:30:59.411,Client,final_uav_1,nan,nan,53776,2813.77,3.68,52.86,59.2,0.0,59.2,0.0,nan
2023/06/27 07:30:59.467,Client,final_uav_1,nan,nan,53777,2842.97,4.05,53.66,59.02,0.0,59.02,0.0,nan
2023/06/27 07:30:59.522,Client,final_uav_1,nan,nan,53778,2859.51,4.91,52.25,47.83,0.0,47.83,0.04,nan
2023/06/27 07:30:59.576,Client,final_uav_1,nan,nan,53779,2866.9,4.37,51.18,39.92,0.0,39.92,0.0,nan
2023/06/27 07:30:59.632,Client,final_uav_1,nan,nan,53780,2822.9,3.56,53.0,45.09,0.0,45.09,0.0,nan
2023/06/27 07:30:59.688,Client,final_uav_1,nan,nan,53781,2836.22,4.12,53.05,46.38,0.0,46.38,0.53,nan
2023/06/27 07:30:59.749,Client,final_uav_1,nan,nan,53782,2849.29,5.09,56.59,46.87,0.0,46.87,0.0,nan
2023/06/27 07:30:59.800,Client,final_uav_1,nan,nan,53783,2836.5,4.6,48.46,56.65,0.0,56.65,0.53,nan
2023/06/27 07:30:59.856,Client,final_uav_1,nan,nan,53784,2839.01,4.58,52.82,46.61,0.0,46.61,0.01,nan
2023/06/27 07:30:59.922,Client,final_uav_1,nan,nan,53785,2790.31,8.01,62.79,46.49,0.0,46.49,0.0,nan
2023/06/27 07:30:59.965,Client,final_uav_1,nan,nan,53786,2818.56,4.26,40.25,45.67,0.0,45.67,1.0,nan
2023/06/27 07:31:00.028,Client,final_uav_1,nan,nan,53787,2776.09,6.21,57.95,53.83,0.0,53.83,0.0,nan
2023/06/27 07:31:00.078,Client,final_uav_1,nan,nan,53788,2809.85,4.28,47.07,45.38,0.0,45.38,0.0,nan
2023/06/27 07:31:00.133,Client,final_uav_1,nan,nan,53789,2806.43,4.28,51.0,45.38,0.0,45.38,1.0,nan
2023/06/27 07:31:00.189,Client,final_uav_1,nan,nan,53790,2815.38,3.62,53.35,45.43,0.0,45.43,0.0,nan
2023/06/27 07:31:00.244,Client,final_uav_1,nan,nan,53791,2810.36,3.11,52.95,45.26,0.0,45.26,1.01,nan
2023/06/27 07:31:00.299,Client,final_uav_1,nan,nan,53792,2820.91,3.68,51.57,45.24,0.0,45.24,1.0,nan
2023/06/27 07:31:00.355,Client,final_uav_1,nan,nan,53793,2856.71,4.46,53.78,57.7,0.0,57.7,1.0,nan
2023/06/27 07:31:00.410,Client,final_uav_1,nan,nan,53794,2878.83,4.25,51.74,58.11,0.0,58.11,0.52,nan
2023/06/27 07:31:00.465,Client,final_uav_1,nan,nan,53795,2903.14,4.36,52.0,45.98,0.0,45.98,0.0,nan
2023/06/27 07:31:00.521,Client,final_uav_1,nan,nan,53796,2937.91,3.88,52.79,57.46,0.0,57.46,0.0,nan
2023/06/27 07:31:00.576,Client,final_uav_1,nan,nan,53797,2951.8,3.07,51.85,46.27,0.0,46.27,0.0,nan
2023/06/27 07:31:00.632,Client,final_uav_1,nan,nan,53798,2965.48,3.36,53.77,45.75,0.0,45.75,0.0,nan
2023/06/27 07:31:00.691,Client,final_uav_1,nan,nan,53799,2966.65,4.86,56.46,37.37,0.0,37.37,0.53,nan
2023/06/27 07:31:00.746,Client,final_uav_1,nan,nan,53800,2957.38,4.17,49.84,56.31,0.0,56.31,0.0,nan
2023/06/27 07:31:00.800,Client,final_uav_1,nan,nan,53801,2933.86,5.39,50.95,56.49,0.0,56.49,0.52,nan
2023/06/27 07:31:00.854,Client,final_uav_1,nan,nan,53802,2970.74,3.76,51.78,57.45,0.0,57.45,1.0,nan
2023/06/27 07:31:00.909,Client,final_uav_1,nan,nan,53803,2947.64,3.73,52.98,56.59,0.0,56.59,0.0,nan
2023/06/27 07:31:00.967,Client,final_uav_1,nan,nan,53804,2975.2,4.7,54.94,58.15,0.0,58.15,0.52,nan
2023/06/27 07:31:01.021,Client,final_uav_1,nan,nan,53805,2960.53,4.42,51.07,56.53,0.0,56.53,0.0,nan
2023/06/27 07:31:01.078,Client,final_uav_1,nan,nan,53806,2951.98,4.78,54.07,58.22,0.0,58.22,0.0,nan
2023/06/27 07:31:01.134,Client,final_uav_1,nan,nan,53807,2971.79,6.12,53.28,58.16,0.0,58.16,1.0,nan
2023/06/27 07:31:01.195,Client,final_uav_1,nan,nan,53808,3006.83,3.89,57.77,57.63,0.0,57.63,1.0,nan
2023/06/27 07:31:01.242,Client,final_uav_1,nan,nan,53809,2989.26,3.74,46.13,45.95,0.0,45.95,0.98,nan
2023/06/27 07:31:01.307,Client,final_uav_1,nan,nan,53810,3036.89,7.88,62.62,55.73,0.0,55.73,0.0,nan
2023/06/27 07:31:01.366,Client,final_uav_1,nan,nan,53811,2834.75,3.27,55.4,57.85,0.0,57.85,0.99,nan
2023/06/27 07:31:01.424,Client,final_uav_1,nan,nan,53812,2865.47,4.85,57.06,46.17,0.0,46.17,0.53,nan
2023/06/27 07:31:01.484,Client,final_uav_1,nan,nan,53813,2909.62,3.99,56.46,58.93,0.0,58.93,0.97,nan
2023/06/27 07:31:01.543,Client,final_uav_1,nan,nan,53814,2899.54,4.51,54.5,46.49,0.0,46.49,0.53,nan
2023/06/27 07:31:01.601,Client,final_uav_1,nan,nan,53815,2890.22,3.67,54.4,36.49,0.0,36.49,0.53,nan
2023/06/27 07:31:01.661,Client,final_uav_1,nan,nan,53816,2933.59,4.44,56.31,37.17,0.0,37.17,0.52,nan
2023/06/27 07:31:01.718,Client,final_uav_1,nan,nan,53817,2965.36,4.28,55.73,41.31,0.0,41.31,1.0,nan
2023/06/27 07:31:01.781,Client,final_uav_1,nan,nan,53818,2992.15,3.8,59.48,44.02,0.0,44.02,0.52,nan
2023/06/27 07:31:01.836,Client,final_uav_1,nan,nan,53819,3024.75,3.86,51.83,45.48,0.0,45.48,0.0,nan
2023/06/27 07:31:01.895,Client,final_uav_1,nan,nan,53820,3047.9,4.07,56.69,59.01,0.0,59.01,0.0,nan
2023/06/27 07:31:01.954,Client,final_uav_1,nan,nan,53821,3015.54,3.96,56.88,59.49,0.0,59.49,0.0,nan
2023/06/27 07:31:02.016,Client,final_uav_1,nan,nan,53822,3053.66,6.02,57.02,62.98,0.0,62.98,0.0,nan
2023/06/27 07:31:02.073,Client,final_uav_1,nan,nan,53823,3021.16,4.69,53.36,63.54,0.0,63.54,0.53,nan
2023/06/27 07:31:02.130,Client,final_uav_1,nan,nan,53824,3049.55,3.85,52.94,60.62,0.0,60.62,1.0,nan
2023/06/27 07:31:02.189,Client,final_uav_1,nan,nan,53825,3070.26,3.36,55.52,58.14,0.0,58.14,0.0,nan
2023/06/27 07:31:02.253,Client,final_uav_1,nan,nan,53826,3104.75,5.45,60.56,57.61,0.0,57.61,0.53,nan
2023/06/27 07:31:02.308,Client,final_uav_1,nan,nan,53827,3136.27,4.41,52.12,61.83,0.0,61.83,0.54,nan
2023/06/27 07:31:02.369,Client,final_uav_1,nan,nan,53828,3175.44,7.12,58.02,61.03,0.0,61.03,0.53,nan
2023/06/27 07:31:02.423,Client,final_uav_1,nan,nan,53829,3161.68,3.93,51.71,57.42,0.0,57.42,1.01,nan
2023/06/27 07:31:02.483,Client,final_uav_1,nan,nan,53830,3198.24,3.33,56.39,57.42,0.0,57.42,0.0,nan
2023/06/27 07:31:02.544,Client,final_uav_1,nan,nan,53831,3209.27,5.06,57.7,58.44,0.0,58.44,0.0,nan
2023/06/27 07:31:02.601,Client,final_uav_1,nan,nan,53832,3206.03,4.17,53.82,46.91,0.0,46.91,0.0,nan
2023/06/27 07:31:02.662,Client,final_uav_1,nan,nan,53833,3222.06,4.06,57.24,59.56,0.0,59.56,1.01,nan
2023/06/27 07:31:02.719,Client,final_uav_1,nan,nan,53834,3251.49,3.94,53.87,46.86,0.0,46.86,1.0,nan
2023/06/27 07:31:02.778,Client,final_uav_1,nan,nan,53835,3282.12,3.5,55.0,60.44,0.0,60.44,0.0,nan
2023/06/27 07:31:02.837,Client,final_uav_1,nan,nan,53836,3306.86,3.61,55.98,60.44,0.0,60.44,0.0,nan
2023/06/27 07:31:02.895,Client,final_uav_1,nan,nan,53837,2963.21,4.16,56.33,59.52,0.0,59.52,0.51,nan
2023/06/27 07:31:02.955,Client,final_uav_1,nan,nan,53838,2980.3,4.01,56.34,49.59,0.0,49.59,0.0,nan
2023/06/27 07:31:03.013,Client,final_uav_1,nan,nan,53839,2980.48,3.83,56.79,50.13,0.0,50.13,0.98,nan
2023/06/27 07:31:03.075,Client,final_uav_1,nan,nan,53840,2995.46,4.97,55.73,50.13,0.0,50.13,0.52,nan
2023/06/27 07:31:03.132,Client,final_uav_1,nan,nan,53841,3021.17,4.89,53.31,50.65,0.0,50.65,0.53,nan
2023/06/27 07:31:03.189,Client,final_uav_1,nan,nan,53842,3033.44,2.78,54.02,51.53,0.0,51.53,0.0,nan
2023/06/27 07:31:03.247,Client,final_uav_1,nan,nan,53843,2971.75,3.83,55.81,51.72,0.0,51.72,0.0,nan
2023/06/27 07:31:03.308,Client,final_uav_1,nan,nan,53844,2904.62,5.08,57.25,54.94,0.0,54.94,0.0,nan
2023/06/27 07:31:03.378,Client,final_uav_1,nan,nan,53845,2933.6,4.1,67.48,67.5,0.0,67.5,0.0,nan
2023/06/27 07:31:03.444,Client,final_uav_1,nan,nan,53846,2822.13,4.14,63.38,56.55,0.0,56.55,0.52,nan
2023/06/27 07:31:03.511,Client,final_uav_1,nan,nan,53847,2836.73,3.45,64.72,56.26,0.0,56.26,0.0,nan
2023/06/27 07:31:03.580,Client,final_uav_1,nan,nan,53848,2888.97,6.79,66.34,56.76,0.0,56.76,0.0,nan
2023/06/27 07:31:03.647,Client,final_uav_1,nan,nan,53849,2943.27,4.62,62.77,48.06,0.0,48.06,0.53,nan
2023/06/27 07:31:03.714,Client,final_uav_1,nan,nan,53850,2984.28,4.36,65.09,52.36,0.0,52.36,1.0,nan
2023/06/27 07:31:03.777,Client,final_uav_1,nan,nan,53851,3030.75,4.14,60.25,51.3,0.0,51.3,0.5,nan
2023/06/27 07:31:03.847,Client,final_uav_1,nan,nan,53852,3067.57,4.49,67.75,54.2,0.0,54.2,0.53,nan
2023/06/27 07:31:03.918,Client,final_uav_1,nan,nan,53853,3078.53,5.12,67.05,56.5,0.0,56.5,0.0,nan
2023/06/27 07:31:03.977,Client,final_uav_1,nan,nan,53854,3104.11,4.24,56.41,56.5,0.0,56.5,1.0,nan
2023/06/27 07:31:04.044,Client,final_uav_1,nan,nan,53855,3124.4,3.05,63.82,59.0,0.0,59.0,0.0,nan
2023/06/27 07:31:04.112,Client,final_uav_1,nan,nan,53856,3160.61,4.97,64.85,59.21,0.0,59.21,0.54,nan
2023/06/27 07:31:04.177,Client,final_uav_1,nan,nan,53857,3147.27,4.38,61.4,58.23,0.0,58.23,0.0,nan
2023/06/27 07:31:04.244,Client,final_uav_1,nan,nan,53858,3057.21,3.66,63.26,57.19,0.0,57.19,0.97,nan
2023/06/27 07:31:04.311,Client,final_uav_1,nan,nan,53859,3078.43,4.25,65.07,57.32,0.0,57.32,0.0,nan
2023/06/27 07:31:04.380,Client,final_uav_1,nan,nan,53860,3023.74,5.54,64.53,57.12,0.0,57.12,0.54,nan
2023/06/27 07:31:04.445,Client,final_uav_1,nan,nan,53861,3074.64,4.46,61.82,57.12,0.0,57.12,0.0,nan
2023/06/27 07:31:04.512,Client,final_uav_1,nan,nan,53862,3084.33,4.58,63.18,57.23,0.0,57.23,0.0,nan
2023/06/27 07:31:04.577,Client,final_uav_1,nan,nan,53863,3117.37,3.56,62.54,56.9,0.0,56.9,0.0,nan
2023/06/27 07:31:04.645,Client,final_uav_1,nan,nan,53864,3058.07,4.47,64.22,54.7,0.0,54.7,0.52,nan
2023/06/27 07:31:04.710,Client,final_uav_1,nan,nan,53865,3082.25,3.72,62.79,54.2,0.0,54.2,0.0,nan
2023/06/27 07:31:04.783,Client,final_uav_1,nan,nan,53866,3135.82,7.8,69.94,54.16,0.0,54.16,0.0,nan
2023/06/27 07:31:04.843,Client,final_uav_1,nan,nan,53867,3084.66,2.92,57.5,47.34,0.0,47.34,0.0,nan
2023/06/27 07:31:04.911,Client,final_uav_1,nan,nan,53868,3118.97,3.23,65.31,50.42,0.0,50.42,0.0,nan
2023/06/27 07:31:04.979,Client,final_uav_1,nan,nan,53869,3152.97,4.56,65.97,50.42,0.0,50.42,0.55,nan
2023/06/27 07:31:05.045,Client,final_uav_1,nan,nan,53870,3196.46,4.13,62.25,50.03,0.0,50.03,0.53,nan
2023/06/27 07:31:05.111,Client,final_uav_1,nan,nan,53871,3074.68,5.33,62.89,48.94,0.0,48.94,0.0,nan
2023/06/27 07:31:05.178,Client,final_uav_1,nan,nan,53872,3125.95,3.61,63.1,57.63,0.0,57.63,0.0,nan
2023/06/27 07:31:05.246,Client,final_uav_1,nan,nan,53873,2990.0,4.87,65.19,45.24,0.0,45.24,0.56,nan
2023/06/27 07:31:05.310,Client,final_uav_1,nan,nan,53874,3012.53,2.87,61.68,55.44,0.0,55.44,0.0,nan
2023/06/27 07:31:05.405,Client,final_uav_1,nan,nan,53875,2780.33,3.5,92.63,45.0,0.0,45.0,0.0,nan
2023/06/27 07:31:05.496,Client,final_uav_1,nan,nan,53876,2575.48,3.98,88.87,44.33,0.0,44.33,0.41,nan
2023/06/27 07:31:05.588,Client,final_uav_1,nan,nan,53877,2594.66,3.68,88.77,44.21,0.0,44.21,0.0,nan
2023/06/27 07:31:05.678,Client,final_uav_1,nan,nan,53878,2638.74,2.63,88.3,44.21,0.0,44.21,1.02,nan
2023/06/27 07:31:05.769,Client,final_uav_1,nan,nan,53879,2692.69,4.26,88.11,54.81,0.0,54.81,0.0,nan
2023/06/27 07:31:05.860,Client,final_uav_1,nan,nan,53880,2613.89,3.52,87.81,46.75,0.0,46.75,0.0,nan
2023/06/27 07:31:05.951,Client,final_uav_1,nan,nan,53881,2655.74,3.96,88.37,47.2,0.0,47.2,0.58,nan
2023/06/27 07:31:06.045,Client,final_uav_1,nan,nan,53882,2716.78,6.63,90.52,46.63,0.0,46.63,1.0,nan
2023/06/27 07:31:06.133,Client,final_uav_1,nan,nan,53883,2780.54,4.44,85.01,46.63,0.0,46.63,0.0,nan
2023/06/27 07:31:06.225,Client,final_uav_1,nan,nan,53884,2810.92,3.53,88.1,46.9,0.0,46.9,0.0,nan
2023/06/27 07:31:06.319,Client,final_uav_1,nan,nan,53885,2837.3,4.74,91.25,47.16,0.51,47.16,0.0,nan
2023/06/27 07:31:06.406,Client,final_uav_1,nan,nan,53886,2839.99,3.59,83.8,45.92,0.0,45.92,1.0,nan
2023/06/27 07:31:06.497,Client,final_uav_1,nan,nan,53887,2912.17,3.77,88.18,46.92,0.0,46.92,0.0,nan
2023/06/27 07:31:06.589,Client,final_uav_1,nan,nan,53888,2823.4,3.28,88.52,39.2,0.0,39.2,0.0,nan
2023/06/27 07:31:06.678,Client,final_uav_1,nan,nan,53889,2859.94,3.43,87.15,47.72,0.0,47.72,1.01,nan
2023/06/27 07:31:06.769,Client,final_uav_1,nan,nan,53890,2669.66,4.4,88.43,59.78,0.0,59.78,0.0,nan
2023/06/27 07:31:06.861,Client,final_uav_1,nan,nan,53891,2677.0,2.76,87.63,49.06,0.0,49.06,1.0,nan
2023/06/27 07:31:06.954,Client,final_uav_1,nan,nan,53892,2679.1,4.4,89.26,50.56,0.0,50.56,0.0,nan
2023/06/27 07:31:07.044,Client,final_uav_1,nan,nan,53893,2716.45,4.24,87.08,52.45,0.0,52.45,0.52,nan
2023/06/27 07:31:07.134,Client,final_uav_1,nan,nan,53894,2742.68,5.61,86.71,61.69,0.0,61.69,0.52,nan
2023/06/27 07:31:07.227,Client,final_uav_1,nan,nan,53895,2810.82,5.45,89.04,61.69,0.0,61.69,0.53,nan
2023/06/27 07:31:07.323,Client,final_uav_1,nan,nan,53896,2894.77,9.74,93.09,52.51,0.0,52.51,0.0,nan
2023/06/27 07:31:07.397,Client,final_uav_1,nan,nan,53897,2822.24,4.45,71.0,54.83,0.0,54.83,0.51,nan
2023/06/27 07:31:07.468,Client,final_uav_1,nan,nan,53898,2870.03,3.75,67.66,54.83,0.0,54.83,0.0,nan
2023/06/27 07:31:07.544,Client,final_uav_1,nan,nan,53899,2930.13,5.08,72.51,54.49,0.0,54.49,1.0,nan
2023/06/27 07:31:07.615,Client,final_uav_1,nan,nan,53900,2735.18,4.01,68.36,57.03,0.0,57.03,0.0,nan
2023/06/27 07:31:07.692,Client,final_uav_1,nan,nan,53901,2796.39,4.54,71.92,57.03,0.0,57.03,0.62,nan
2023/06/27 07:31:07.764,Client,final_uav_1,nan,nan,53902,2844.07,4.22,69.36,57.2,0.0,57.2,0.0,nan
2023/06/27 07:31:07.838,Client,final_uav_1,nan,nan,53903,2819.22,4.02,70.71,57.91,0.0,57.91,0.0,nan
2023/06/27 07:31:07.913,Client,final_uav_1,nan,nan,53904,2867.93,4.88,71.48,56.8,0.0,56.8,0.94,nan
2023/06/27 07:31:07.986,Client,final_uav_1,nan,nan,53905,2890.15,4.48,69.64,56.82,0.0,56.82,0.0,nan
2023/06/27 07:31:08.068,Client,final_uav_1,nan,nan,53906,2771.77,11.02,76.55,57.35,0.0,57.35,1.0,nan
2023/06/27 07:31:08.138,Client,final_uav_1,nan,nan,53907,2684.65,4.42,66.39,57.52,0.0,57.52,0.0,nan
2023/06/27 07:31:08.209,Client,final_uav_1,nan,nan,53908,2660.03,3.84,68.87,57.87,0.0,57.87,0.54,nan
2023/06/27 07:31:08.283,Client,final_uav_1,nan,nan,53909,2719.2,4.02,71.48,58.22,0.0,58.22,0.0,nan
2023/06/27 07:31:08.359,Client,final_uav_1,nan,nan,53910,2721.75,6.38,71.56,58.01,0.0,58.01,0.55,nan
2023/06/27 07:31:08.430,Client,final_uav_1,nan,nan,53911,2771.72,3.37,68.2,58.41,0.0,58.41,0.52,nan
2023/06/27 07:31:08.505,Client,final_uav_1,nan,nan,53912,2793.24,4.47,72.0,58.41,0.0,58.41,1.0,nan
2023/06/27 07:31:08.583,Client,final_uav_1,nan,nan,53913,2806.8,8.01,74.5,53.94,0.0,53.94,0.53,nan
2023/06/27 07:31:08.652,Client,final_uav_1,nan,nan,53914,2815.9,3.32,65.62,56.3,0.0,56.3,0.0,nan
2023/06/27 07:31:08.727,Client,final_uav_1,nan,nan,53915,2836.67,3.56,71.99,56.49,0.0,56.49,0.0,nan
