asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:30:49.644,MergerSorterProducer,nan,final_uav_1,218,nan,nan,nan,nan,nan,nan,nan,374.66,53638
2023/06/27 00:30:49.717,MergerSorterProducer,nan,final_uav_1,219,nan,nan,nan,nan,nan,nan,nan,447.91,53639
2023/06/27 00:30:49.792,MergerSorterProducer,nan,final_uav_1,220,nan,nan,nan,nan,nan,nan,nan,522.55,53640
2023/06/27 00:30:49.869,MergerSorterProducer,nan,final_uav_1,222,nan,nan,nan,nan,nan,nan,nan,598.85,53641
2023/06/27 00:30:49.940,MergerSorterProducer,nan,final_uav_1,223,nan,nan,nan,nan,nan,nan,nan,670.42,53642
2023/06/27 00:30:50.027,MergerSorterProducer,nan,final_uav_1,224,nan,nan,nan,nan,nan,nan,nan,757.44,53643
2023/06/27 00:30:50.089,MergerSorterProducer,nan,final_uav_1,225,nan,nan,nan,nan,nan,nan,nan,819.0,53644
2023/06/27 00:30:50.163,MergerSorterProducer,nan,final_uav_1,228,nan,nan,nan,nan,nan,nan,nan,893.12,53645
2023/06/27 00:30:50.241,MergerSorterProducer,nan,final_uav_1,232,nan,nan,nan,nan,nan,nan,nan,969.85,53646
2023/06/27 00:30:50.311,MergerSorterProducer,nan,final_uav_1,233,nan,nan,nan,nan,nan,nan,nan,1041.36,53647
2023/06/27 00:30:50.385,MergerSorterProducer,nan,final_uav_1,236,nan,nan,nan,nan,nan,nan,nan,1115.11,53648
2023/06/27 00:30:50.459,MergerSorterProducer,nan,final_uav_1,238,nan,nan,nan,nan,nan,nan,nan,1189.19,53649
2023/06/27 00:30:50.532,MergerSorterProducer,nan,final_uav_1,240,nan,nan,nan,nan,nan,nan,nan,1262.71,53650
2023/06/27 00:30:50.609,MergerSorterProducer,nan,final_uav_1,243,nan,nan,nan,nan,nan,nan,nan,1338.66,53651
2023/06/27 00:30:50.681,MergerSorterProducer,nan,final_uav_1,245,nan,nan,nan,nan,nan,nan,nan,1411.18,53652
2023/06/27 00:30:50.762,MergerSorterProducer,nan,final_uav_1,246,nan,nan,nan,nan,nan,nan,nan,1492.47,53653
2023/06/27 00:30:50.835,MergerSorterProducer,nan,final_uav_1,249,nan,nan,nan,nan,nan,nan,nan,1564.92,53654
2023/06/27 00:30:50.904,MergerSorterProducer,nan,final_uav_1,250,nan,nan,nan,nan,nan,nan,nan,1633.98,53655
2023/06/27 00:30:50.977,MergerSorterProducer,nan,final_uav_1,251,nan,nan,nan,nan,nan,nan,nan,1706.81,53656
2023/06/27 00:30:51.051,MergerSorterProducer,nan,final_uav_1,252,nan,nan,nan,nan,nan,nan,nan,1781.45,53657
2023/06/27 00:30:51.129,MergerSorterProducer,nan,final_uav_1,253,nan,nan,nan,nan,nan,nan,nan,1859.39,53658
2023/06/27 00:30:51.207,MergerSorterProducer,nan,final_uav_1,255,nan,nan,nan,nan,nan,nan,nan,1937.42,53659
2023/06/27 00:30:51.274,MergerSorterProducer,None,nan,nan,-1,-1,2000.95,2000.95,0.23,0.09,0.23,0.27,nan
2023/06/27 00:30:51.281,MergerSorterProducer,nan,final_uav_1,256,nan,nan,nan,nan,nan,nan,nan,2010.98,53660
2023/06/27 00:30:51.349,MergerSorterProducer,nan,final_uav_1,262,nan,nan,nan,nan,nan,nan,nan,75.39,53661
2023/06/27 00:30:51.421,MergerSorterProducer,nan,final_uav_1,263,nan,nan,nan,nan,nan,nan,nan,146.48,53662
2023/06/27 00:30:51.492,MergerSorterProducer,nan,final_uav_1,264,nan,nan,nan,nan,nan,nan,nan,218.15,53663
2023/06/27 00:30:51.568,MergerSorterProducer,nan,final_uav_1,265,nan,nan,nan,nan,nan,nan,nan,293.02,53664
2023/06/27 00:30:51.639,MergerSorterProducer,nan,final_uav_1,267,nan,nan,nan,nan,nan,nan,nan,365.38,53665
2023/06/27 00:30:51.714,MergerSorterProducer,nan,final_uav_1,268,nan,nan,nan,nan,nan,nan,nan,438.31,53666
2023/06/27 00:30:51.778,MergerSorterProducer,nan,final_uav_1,270,nan,nan,nan,nan,nan,nan,nan,503.76,53667
2023/06/27 00:30:51.852,MergerSorterProducer,nan,final_uav_1,271,nan,nan,nan,nan,nan,nan,nan,577.68,53668
2023/06/27 00:30:51.922,MergerSorterProducer,nan,final_uav_1,273,nan,nan,nan,nan,nan,nan,nan,648.05,53669
2023/06/27 00:30:51.992,MergerSorterProducer,nan,final_uav_1,274,nan,nan,nan,nan,nan,nan,nan,717.64,53670
2023/06/27 00:30:52.069,MergerSorterProducer,nan,final_uav_1,275,nan,nan,nan,nan,nan,nan,nan,794.57,53671
2023/06/27 00:30:52.136,MergerSorterProducer,nan,final_uav_1,276,nan,nan,nan,nan,nan,nan,nan,861.41,53672
2023/06/27 00:30:52.208,MergerSorterProducer,nan,final_uav_1,277,nan,nan,nan,nan,nan,nan,nan,934.02,53673
2023/06/27 00:30:52.278,MergerSorterProducer,nan,final_uav_1,282,nan,nan,nan,nan,nan,nan,nan,1003.91,53674
2023/06/27 00:30:52.357,MergerSorterProducer,nan,final_uav_1,283,nan,nan,nan,nan,nan,nan,nan,1082.19,53675
2023/06/27 00:30:52.421,MergerSorterProducer,nan,final_uav_1,285,nan,nan,nan,nan,nan,nan,nan,1147.38,53676
2023/06/27 00:30:52.496,MergerSorterProducer,nan,final_uav_1,289,nan,nan,nan,nan,nan,nan,nan,1221.82,53677
2023/06/27 00:30:52.565,MergerSorterProducer,nan,final_uav_1,290,nan,nan,nan,nan,nan,nan,nan,1291.12,53678
2023/06/27 00:30:52.636,MergerSorterProducer,nan,final_uav_1,291,nan,nan,nan,nan,nan,nan,nan,1361.94,53679
2023/06/27 00:30:52.706,MergerSorterProducer,nan,final_uav_1,292,nan,nan,nan,nan,nan,nan,nan,1432.02,53680
2023/06/27 00:30:52.781,MergerSorterProducer,nan,final_uav_1,296,nan,nan,nan,nan,nan,nan,nan,1506.17,53681
2023/06/27 00:30:52.849,MergerSorterProducer,nan,final_uav_1,299,nan,nan,nan,nan,nan,nan,nan,1575.57,53682
2023/06/27 00:30:52.922,MergerSorterProducer,nan,final_uav_1,301,nan,nan,nan,nan,nan,nan,nan,1647.83,53683
2023/06/27 00:30:53.000,MergerSorterProducer,nan,final_uav_1,302,nan,nan,nan,nan,nan,nan,nan,1725.54,53684
2023/06/27 00:30:53.064,MergerSorterProducer,nan,final_uav_1,306,nan,nan,nan,nan,nan,nan,nan,1789.98,53685
2023/06/27 00:30:53.136,MergerSorterProducer,nan,final_uav_1,307,nan,nan,nan,nan,nan,nan,nan,1861.32,53686
2023/06/27 00:30:53.206,MergerSorterProducer,nan,final_uav_1,309,nan,nan,nan,nan,nan,nan,nan,1932.22,53687
2023/06/27 00:30:53.279,MergerSorterProducer,None,nan,nan,-1,-1,2001.2,2001.2,0.23,0.09,0.23,0.33,nan
2023/06/27 00:30:53.282,MergerSorterProducer,nan,final_uav_1,310,nan,nan,nan,nan,nan,nan,nan,2008.28,53688
2023/06/27 00:30:53.360,MergerSorterProducer,nan,final_uav_1,315,nan,nan,nan,nan,nan,nan,nan,82.2,53689
2023/06/27 00:30:53.437,MergerSorterProducer,nan,final_uav_1,317,nan,nan,nan,nan,nan,nan,nan,158.5,53690
2023/06/27 00:30:53.513,MergerSorterProducer,nan,final_uav_1,320,nan,nan,nan,nan,nan,nan,nan,235.17,53691
2023/06/27 00:30:53.592,MergerSorterProducer,nan,final_uav_1,322,nan,nan,nan,nan,nan,nan,nan,313.38,53692
2023/06/27 00:30:53.668,MergerSorterProducer,nan,final_uav_1,324,nan,nan,nan,nan,nan,nan,nan,390.12,53693
2023/06/27 00:30:53.752,MergerSorterProducer,nan,final_uav_1,325,nan,nan,nan,nan,nan,nan,nan,473.04,53694
2023/06/27 00:30:53.822,MergerSorterProducer,nan,final_uav_1,327,nan,nan,nan,nan,nan,nan,nan,543.67,53695
2023/06/27 00:30:53.898,MergerSorterProducer,nan,final_uav_1,330,nan,nan,nan,nan,nan,nan,nan,619.38,53696
2023/06/27 00:30:53.975,MergerSorterProducer,nan,final_uav_1,331,nan,nan,nan,nan,nan,nan,nan,697.0,53697
2023/06/27 00:30:54.058,MergerSorterProducer,nan,final_uav_1,334,nan,nan,nan,nan,nan,nan,nan,779.97,53698
2023/06/27 00:30:54.128,MergerSorterProducer,nan,final_uav_1,338,nan,nan,nan,nan,nan,nan,nan,849.84,53699
2023/06/27 00:30:54.206,MergerSorterProducer,nan,final_uav_1,339,nan,nan,nan,nan,nan,nan,nan,927.85,53700
2023/06/27 00:30:54.283,MergerSorterProducer,nan,final_uav_1,340,nan,nan,nan,nan,nan,nan,nan,1004.4,53701
2023/06/27 00:30:54.360,MergerSorterProducer,nan,final_uav_1,341,nan,nan,nan,nan,nan,nan,nan,1081.48,53702
2023/06/27 00:30:54.438,MergerSorterProducer,nan,final_uav_1,342,nan,nan,nan,nan,nan,nan,nan,1159.67,53703
2023/06/27 00:30:54.519,MergerSorterProducer,nan,final_uav_1,344,nan,nan,nan,nan,nan,nan,nan,1240.88,53704
2023/06/27 00:30:54.593,MergerSorterProducer,nan,final_uav_1,346,nan,nan,nan,nan,nan,nan,nan,1315.08,53705
2023/06/27 00:30:54.666,MergerSorterProducer,nan,final_uav_1,349,nan,nan,nan,nan,nan,nan,nan,1388.25,53706
2023/06/27 00:30:54.745,MergerSorterProducer,nan,final_uav_1,351,nan,nan,nan,nan,nan,nan,nan,1467.02,53707
2023/06/27 00:30:54.820,MergerSorterProducer,nan,final_uav_1,354,nan,nan,nan,nan,nan,nan,nan,1542.14,53708
2023/06/27 00:30:54.898,MergerSorterProducer,nan,final_uav_1,356,nan,nan,nan,nan,nan,nan,nan,1619.89,53709
2023/06/27 00:30:54.978,MergerSorterProducer,nan,final_uav_1,358,nan,nan,nan,nan,nan,nan,nan,1699.89,53710
2023/06/27 00:30:55.054,MergerSorterProducer,nan,final_uav_1,363,nan,nan,nan,nan,nan,nan,nan,1774.84,53711
2023/06/27 00:30:55.128,MergerSorterProducer,nan,final_uav_1,364,nan,nan,nan,nan,nan,nan,nan,1850.12,53712
2023/06/27 00:30:55.206,MergerSorterProducer,nan,final_uav_1,365,nan,nan,nan,nan,nan,nan,nan,1927.97,53713
2023/06/27 00:30:55.284,MergerSorterProducer,None,nan,nan,-1,-1,2001.49,2001.49,0.23,0.15,0.23,0.59,nan
2023/06/27 00:30:55.295,MergerSorterProducer,nan,final_uav_1,368,nan,nan,nan,nan,nan,nan,nan,2016.73,53714
2023/06/27 00:30:55.356,MergerSorterProducer,nan,final_uav_1,373,nan,nan,nan,nan,nan,nan,nan,73.12,53715
2023/06/27 00:30:55.410,MergerSorterProducer,nan,final_uav_1,374,nan,nan,nan,nan,nan,nan,nan,127.23,53716
2023/06/27 00:30:55.469,MergerSorterProducer,nan,final_uav_1,377,nan,nan,nan,nan,nan,nan,nan,185.7,53717
2023/06/27 00:30:55.531,MergerSorterProducer,nan,final_uav_1,378,nan,nan,nan,nan,nan,nan,nan,247.37,53718
2023/06/27 00:30:55.592,MergerSorterProducer,nan,final_uav_1,379,nan,nan,nan,nan,nan,nan,nan,308.3,53719
2023/06/27 00:30:55.650,MergerSorterProducer,nan,final_uav_1,382,nan,nan,nan,nan,nan,nan,nan,367.15,53720
2023/06/27 00:30:55.719,MergerSorterProducer,nan,final_uav_1,384,nan,nan,nan,nan,nan,nan,nan,435.43,53721
2023/06/27 00:30:55.771,MergerSorterProducer,nan,final_uav_1,385,nan,nan,nan,nan,nan,nan,nan,488.35,53722
2023/06/27 00:30:55.834,MergerSorterProducer,nan,final_uav_1,388,nan,nan,nan,nan,nan,nan,nan,550.86,53723
2023/06/27 00:30:55.894,MergerSorterProducer,nan,final_uav_1,391,nan,nan,nan,nan,nan,nan,nan,611.01,53724
2023/06/27 00:30:55.954,MergerSorterProducer,nan,final_uav_1,392,nan,nan,nan,nan,nan,nan,nan,670.99,53725
2023/06/27 00:30:56.019,MergerSorterProducer,nan,final_uav_1,393,nan,nan,nan,nan,nan,nan,nan,735.04,53726
2023/06/27 00:30:56.079,MergerSorterProducer,nan,final_uav_1,395,nan,nan,nan,nan,nan,nan,nan,795.43,53727
2023/06/27 00:30:56.136,MergerSorterProducer,nan,final_uav_1,398,nan,nan,nan,nan,nan,nan,nan,853.03,53728
2023/06/27 00:30:56.203,MergerSorterProducer,nan,final_uav_1,400,nan,nan,nan,nan,nan,nan,nan,919.82,53729
2023/06/27 00:30:56.257,MergerSorterProducer,nan,final_uav_1,401,nan,nan,nan,nan,nan,nan,nan,973.96,53730
2023/06/27 00:30:56.318,MergerSorterProducer,nan,final_uav_1,403,nan,nan,nan,nan,nan,nan,nan,1034.74,53731
2023/06/27 00:30:56.380,MergerSorterProducer,nan,final_uav_1,404,nan,nan,nan,nan,nan,nan,nan,1096.0,53732
2023/06/27 00:30:56.438,MergerSorterProducer,nan,final_uav_1,406,nan,nan,nan,nan,nan,nan,nan,1155.09,53733
2023/06/27 00:30:56.499,MergerSorterProducer,nan,final_uav_1,407,nan,nan,nan,nan,nan,nan,nan,1215.7,53734
2023/06/27 00:30:56.562,MergerSorterProducer,nan,final_uav_1,408,nan,nan,nan,nan,nan,nan,nan,1278.28,53735
2023/06/27 00:30:56.621,MergerSorterProducer,nan,final_uav_1,411,nan,nan,nan,nan,nan,nan,nan,1337.29,53736
2023/06/27 00:30:56.682,MergerSorterProducer,nan,final_uav_1,413,nan,nan,nan,nan,nan,nan,nan,1398.6,53737
2023/06/27 00:30:56.741,MergerSorterProducer,nan,final_uav_1,414,nan,nan,nan,nan,nan,nan,nan,1457.97,53738
2023/06/27 00:30:56.802,MergerSorterProducer,nan,final_uav_1,416,nan,nan,nan,nan,nan,nan,nan,1519.18,53739
2023/06/27 00:30:56.863,MergerSorterProducer,nan,final_uav_1,418,nan,nan,nan,nan,nan,nan,nan,1579.5,53740
2023/06/27 00:30:56.923,MergerSorterProducer,nan,final_uav_1,419,nan,nan,nan,nan,nan,nan,nan,1640.24,53741
2023/06/27 00:30:56.985,MergerSorterProducer,nan,final_uav_1,420,nan,nan,nan,nan,nan,nan,nan,1701.56,53742
2023/06/27 00:30:57.046,MergerSorterProducer,nan,final_uav_1,421,nan,nan,nan,nan,nan,nan,nan,1762.22,53743
2023/06/27 00:30:57.107,MergerSorterProducer,nan,final_uav_1,422,nan,nan,nan,nan,nan,nan,nan,1823.4,53744
2023/06/27 00:30:57.167,MergerSorterProducer,nan,final_uav_1,424,nan,nan,nan,nan,nan,nan,nan,1883.08,53745
2023/06/27 00:30:57.226,MergerSorterProducer,nan,final_uav_1,425,nan,nan,nan,nan,nan,nan,nan,1943.28,53746
2023/06/27 00:30:57.287,MergerSorterProducer,nan,final_uav_1,426,nan,nan,nan,nan,nan,nan,nan,2003.88,53747
2023/06/27 00:30:57.290,MergerSorterProducer,None,nan,nan,-1,-1,2002.31,2002.31,0.23,0.12,0.23,0.42,nan
2023/06/27 00:30:57.379,MergerSorterProducer,nan,final_uav_1,427,nan,nan,nan,nan,nan,nan,nan,89.09,53748
2023/06/27 00:30:57.446,MergerSorterProducer,nan,final_uav_1,430,nan,nan,nan,nan,nan,nan,nan,155.58,53749
2023/06/27 00:30:57.517,MergerSorterProducer,nan,final_uav_1,431,nan,nan,nan,nan,nan,nan,nan,227.04,53750
2023/06/27 00:30:57.590,MergerSorterProducer,nan,final_uav_1,433,nan,nan,nan,nan,nan,nan,nan,300.12,53751
2023/06/27 00:30:57.664,MergerSorterProducer,nan,final_uav_1,434,nan,nan,nan,nan,nan,nan,nan,374.67,53752
2023/06/27 00:30:57.744,MergerSorterProducer,nan,final_uav_1,435,nan,nan,nan,nan,nan,nan,nan,453.15,53753
2023/06/27 00:30:57.812,MergerSorterProducer,nan,final_uav_1,436,nan,nan,nan,nan,nan,nan,nan,522.5,53754
2023/06/27 00:30:57.887,MergerSorterProducer,nan,final_uav_1,440,nan,nan,nan,nan,nan,nan,nan,596.82,53755
2023/06/27 00:30:57.962,MergerSorterProducer,nan,final_uav_1,442,nan,nan,nan,nan,nan,nan,nan,672.18,53756
2023/06/27 00:30:58.037,MergerSorterProducer,nan,final_uav_1,443,nan,nan,nan,nan,nan,nan,nan,745.82,53757
2023/06/27 00:30:58.109,MergerSorterProducer,nan,final_uav_1,444,nan,nan,nan,nan,nan,nan,nan,818.93,53758
2023/06/27 00:30:58.183,MergerSorterProducer,nan,final_uav_1,445,nan,nan,nan,nan,nan,nan,nan,893.42,53759
2023/06/27 00:30:58.257,MergerSorterProducer,nan,final_uav_1,451,nan,nan,nan,nan,nan,nan,nan,967.18,53760
2023/06/27 00:30:58.331,MergerSorterProducer,nan,final_uav_1,452,nan,nan,nan,nan,nan,nan,nan,1040.58,53761
2023/06/27 00:30:58.405,MergerSorterProducer,nan,final_uav_1,453,nan,nan,nan,nan,nan,nan,nan,1115.22,53762
2023/06/27 00:30:58.480,MergerSorterProducer,nan,final_uav_1,454,nan,nan,nan,nan,nan,nan,nan,1189.48,53763
2023/06/27 00:30:58.553,MergerSorterProducer,nan,final_uav_1,457,nan,nan,nan,nan,nan,nan,nan,1263.51,53764
2023/06/27 00:30:58.628,MergerSorterProducer,nan,final_uav_1,461,nan,nan,nan,nan,nan,nan,nan,1338.58,53765
2023/06/27 00:30:58.704,MergerSorterProducer,nan,final_uav_1,463,nan,nan,nan,nan,nan,nan,nan,1414.49,53766
2023/06/27 00:30:58.775,MergerSorterProducer,nan,final_uav_1,464,nan,nan,nan,nan,nan,nan,nan,1485.91,53767
2023/06/27 00:30:58.849,MergerSorterProducer,nan,final_uav_1,468,nan,nan,nan,nan,nan,nan,nan,1559.59,53768
2023/06/27 00:30:58.926,MergerSorterProducer,nan,final_uav_1,469,nan,nan,nan,nan,nan,nan,nan,1636.23,53769
2023/06/27 00:30:58.998,MergerSorterProducer,nan,final_uav_1,473,nan,nan,nan,nan,nan,nan,nan,1708.71,53770
2023/06/27 00:30:59.072,MergerSorterProducer,nan,final_uav_1,475,nan,nan,nan,nan,nan,nan,nan,1782.21,53771
2023/06/27 00:30:59.147,MergerSorterProducer,nan,final_uav_1,477,nan,nan,nan,nan,nan,nan,nan,1856.92,53772
2023/06/27 00:30:59.220,MergerSorterProducer,nan,final_uav_1,478,nan,nan,nan,nan,nan,nan,nan,1930.83,53773
2023/06/27 00:30:59.294,MergerSorterProducer,None,nan,nan,-1,-1,2000.1,2000.1,0.23,0.09,0.23,0.37,nan
2023/06/27 00:30:59.297,MergerSorterProducer,nan,final_uav_1,480,nan,nan,nan,nan,nan,nan,nan,2007.82,53774
2023/06/27 00:30:59.354,MergerSorterProducer,nan,final_uav_1,484,nan,nan,nan,nan,nan,nan,nan,59.89,53775
2023/06/27 00:30:59.411,MergerSorterProducer,nan,final_uav_1,486,nan,nan,nan,nan,nan,nan,nan,116.33,53776
2023/06/27 00:30:59.466,MergerSorterProducer,nan,final_uav_1,487,nan,nan,nan,nan,nan,nan,nan,171.87,53777
2023/06/27 00:30:59.527,MergerSorterProducer,nan,final_uav_1,488,nan,nan,nan,nan,nan,nan,nan,233.1,53778
2023/06/27 00:30:59.575,MergerSorterProducer,nan,final_uav_1,489,nan,nan,nan,nan,nan,nan,nan,281.27,53779
2023/06/27 00:30:59.631,MergerSorterProducer,nan,final_uav_1,492,nan,nan,nan,nan,nan,nan,nan,337.24,53780
2023/06/27 00:30:59.687,MergerSorterProducer,nan,final_uav_1,494,nan,nan,nan,nan,nan,nan,nan,393.08,53781
2023/06/27 00:30:59.747,MergerSorterProducer,nan,final_uav_1,495,nan,nan,nan,nan,nan,nan,nan,452.64,53782
2023/06/27 00:30:59.799,MergerSorterProducer,nan,final_uav_1,497,nan,nan,nan,nan,nan,nan,nan,504.26,53783
2023/06/27 00:30:59.854,MergerSorterProducer,nan,final_uav_1,498,nan,nan,nan,nan,nan,nan,nan,560.01,53784
2023/06/27 00:30:59.921,MergerSorterProducer,nan,final_uav_1,501,nan,nan,nan,nan,nan,nan,nan,627.21,53785
2023/06/27 00:30:59.965,MergerSorterProducer,nan,final_uav_1,502,nan,nan,nan,nan,nan,nan,nan,670.55,53786
2023/06/27 00:31:00.025,MergerSorterProducer,nan,final_uav_1,505,nan,nan,nan,nan,nan,nan,nan,730.87,53787
2023/06/27 00:31:00.077,MergerSorterProducer,nan,final_uav_1,506,nan,nan,nan,nan,nan,nan,nan,782.56,53788
2023/06/27 00:31:00.136,MergerSorterProducer,nan,final_uav_1,507,nan,nan,nan,nan,nan,nan,nan,841.46,53789
2023/06/27 00:31:00.188,MergerSorterProducer,nan,final_uav_1,508,nan,nan,nan,nan,nan,nan,nan,894.11,53790
2023/06/27 00:31:00.243,MergerSorterProducer,nan,final_uav_1,509,nan,nan,nan,nan,nan,nan,nan,949.39,53791
2023/06/27 00:31:00.298,MergerSorterProducer,nan,final_uav_1,510,nan,nan,nan,nan,nan,nan,nan,1004.12,53792
2023/06/27 00:31:00.354,MergerSorterProducer,nan,final_uav_1,511,nan,nan,nan,nan,nan,nan,nan,1060.05,53793
2023/06/27 00:31:00.410,MergerSorterProducer,nan,final_uav_1,512,nan,nan,nan,nan,nan,nan,nan,1115.4,53794
2023/06/27 00:31:00.464,MergerSorterProducer,nan,final_uav_1,513,nan,nan,nan,nan,nan,nan,nan,1170.42,53795
2023/06/27 00:31:00.520,MergerSorterProducer,nan,final_uav_1,514,nan,nan,nan,nan,nan,nan,nan,1225.78,53796
2023/06/27 00:31:00.575,MergerSorterProducer,nan,final_uav_1,515,nan,nan,nan,nan,nan,nan,nan,1281.05,53797
2023/06/27 00:31:00.631,MergerSorterProducer,nan,final_uav_1,516,nan,nan,nan,nan,nan,nan,nan,1337.05,53798
2023/06/27 00:31:00.690,MergerSorterProducer,nan,final_uav_1,517,nan,nan,nan,nan,nan,nan,nan,1395.76,53799
2023/06/27 00:31:00.744,MergerSorterProducer,nan,final_uav_1,518,nan,nan,nan,nan,nan,nan,nan,1449.87,53800
2023/06/27 00:31:00.799,MergerSorterProducer,nan,final_uav_1,519,nan,nan,nan,nan,nan,nan,nan,1505.25,53801
2023/06/27 00:31:00.853,MergerSorterProducer,nan,final_uav_1,520,nan,nan,nan,nan,nan,nan,nan,1559.03,53802
2023/06/27 00:31:00.909,MergerSorterProducer,nan,final_uav_1,522,nan,nan,nan,nan,nan,nan,nan,1614.82,53803
2023/06/27 00:31:00.967,MergerSorterProducer,nan,final_uav_1,523,nan,nan,nan,nan,nan,nan,nan,1672.43,53804
2023/06/27 00:31:01.020,MergerSorterProducer,nan,final_uav_1,524,nan,nan,nan,nan,nan,nan,nan,1725.99,53805
2023/06/27 00:31:01.077,MergerSorterProducer,nan,final_uav_1,525,nan,nan,nan,nan,nan,nan,nan,1783.08,53806
2023/06/27 00:31:01.134,MergerSorterProducer,nan,final_uav_1,526,nan,nan,nan,nan,nan,nan,nan,1839.9,53807
2023/06/27 00:31:01.194,MergerSorterProducer,nan,final_uav_1,527,nan,nan,nan,nan,nan,nan,nan,1899.63,53808
2023/06/27 00:31:01.242,MergerSorterProducer,nan,final_uav_1,529,nan,nan,nan,nan,nan,nan,nan,1948.0,53809
2023/06/27 00:31:01.302,MergerSorterProducer,None,nan,nan,-1,-1,2004.56,2004.56,0.23,0.09,0.23,0.41,nan
2023/06/27 00:31:01.308,MergerSorterProducer,nan,final_uav_1,530,nan,nan,nan,nan,nan,nan,nan,2013.62,53810
2023/06/27 00:31:01.365,MergerSorterProducer,nan,final_uav_1,535,nan,nan,nan,nan,nan,nan,nan,62.73,53811
2023/06/27 00:31:01.424,MergerSorterProducer,nan,final_uav_1,536,nan,nan,nan,nan,nan,nan,nan,121.92,53812
2023/06/27 00:31:01.483,MergerSorterProducer,nan,final_uav_1,537,nan,nan,nan,nan,nan,nan,nan,181.19,53813
2023/06/27 00:31:01.542,MergerSorterProducer,nan,final_uav_1,538,nan,nan,nan,nan,nan,nan,nan,239.15,53814
2023/06/27 00:31:01.601,MergerSorterProducer,nan,final_uav_1,540,nan,nan,nan,nan,nan,nan,nan,298.67,53815
2023/06/27 00:31:01.659,MergerSorterProducer,nan,final_uav_1,541,nan,nan,nan,nan,nan,nan,nan,357.17,53816
2023/06/27 00:31:01.718,MergerSorterProducer,nan,final_uav_1,542,nan,nan,nan,nan,nan,nan,nan,415.78,53817
2023/06/27 00:31:01.780,MergerSorterProducer,nan,final_uav_1,543,nan,nan,nan,nan,nan,nan,nan,477.51,53818
2023/06/27 00:31:01.835,MergerSorterProducer,nan,final_uav_1,544,nan,nan,nan,nan,nan,nan,nan,533.13,53819
2023/06/27 00:31:01.894,MergerSorterProducer,nan,final_uav_1,545,nan,nan,nan,nan,nan,nan,nan,592.04,53820
2023/06/27 00:31:01.954,MergerSorterProducer,nan,final_uav_1,546,nan,nan,nan,nan,nan,nan,nan,651.42,53821
2023/06/27 00:31:02.015,MergerSorterProducer,nan,final_uav_1,547,nan,nan,nan,nan,nan,nan,nan,711.95,53822
2023/06/27 00:31:02.072,MergerSorterProducer,nan,final_uav_1,549,nan,nan,nan,nan,nan,nan,nan,769.89,53823
2023/06/27 00:31:02.129,MergerSorterProducer,nan,final_uav_1,550,nan,nan,nan,nan,nan,nan,nan,827.13,53824
2023/06/27 00:31:02.188,MergerSorterProducer,nan,final_uav_1,551,nan,nan,nan,nan,nan,nan,nan,885.82,53825
2023/06/27 00:31:02.252,MergerSorterProducer,nan,final_uav_1,552,nan,nan,nan,nan,nan,nan,nan,949.51,53826
2023/06/27 00:31:02.307,MergerSorterProducer,nan,final_uav_1,553,nan,nan,nan,nan,nan,nan,nan,1005.21,53827
2023/06/27 00:31:02.375,MergerSorterProducer,nan,final_uav_1,554,nan,nan,nan,nan,nan,nan,nan,1072.27,53828
2023/06/27 00:31:02.424,MergerSorterProducer,nan,final_uav_1,555,nan,nan,nan,nan,nan,nan,nan,1121.25,53829
2023/06/27 00:31:02.482,MergerSorterProducer,nan,final_uav_1,556,nan,nan,nan,nan,nan,nan,nan,1180.56,53830
2023/06/27 00:31:02.542,MergerSorterProducer,nan,final_uav_1,557,nan,nan,nan,nan,nan,nan,nan,1240.34,53831
2023/06/27 00:31:02.601,MergerSorterProducer,nan,final_uav_1,559,nan,nan,nan,nan,nan,nan,nan,1298.83,53832
2023/06/27 00:31:02.660,MergerSorterProducer,nan,final_uav_1,560,nan,nan,nan,nan,nan,nan,nan,1358.24,53833
2023/06/27 00:31:02.718,MergerSorterProducer,nan,final_uav_1,561,nan,nan,nan,nan,nan,nan,nan,1415.73,53834
2023/06/27 00:31:02.777,MergerSorterProducer,nan,final_uav_1,562,nan,nan,nan,nan,nan,nan,nan,1474.69,53835
2023/06/27 00:31:02.835,MergerSorterProducer,nan,final_uav_1,563,nan,nan,nan,nan,nan,nan,nan,1533.32,53836
2023/06/27 00:31:02.895,MergerSorterProducer,nan,final_uav_1,571,nan,nan,nan,nan,nan,nan,nan,1593.01,53837
2023/06/27 00:31:02.954,MergerSorterProducer,nan,final_uav_1,573,nan,nan,nan,nan,nan,nan,nan,1652.0,53838
2023/06/27 00:31:03.012,MergerSorterProducer,nan,final_uav_1,575,nan,nan,nan,nan,nan,nan,nan,1710.4,53839
2023/06/27 00:31:03.083,MergerSorterProducer,nan,final_uav_1,576,nan,nan,nan,nan,nan,nan,nan,1779.77,53840
2023/06/27 00:31:03.138,MergerSorterProducer,nan,final_uav_1,577,nan,nan,nan,nan,nan,nan,nan,1835.2,53841
2023/06/27 00:31:03.188,MergerSorterProducer,nan,final_uav_1,578,nan,nan,nan,nan,nan,nan,nan,1886.53,53842
2023/06/27 00:31:03.247,MergerSorterProducer,nan,final_uav_1,582,nan,nan,nan,nan,nan,nan,nan,1944.99,53843
