asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 00:32:11.766,LocalExecutor2,input,result,2382,42659,841.08,812.02,75.08,11.86,26.76,44.08,4.38,63110
2023/06/27 00:32:11.818,LocalExecutor2,input,result,2384,42660,837.04,785.04,50.9,11.88,26.92,43.75,4.29,63112
2023/06/27 00:32:11.854,LocalExecutor2,input,result,2387,42661,778.23,778.3,39.14,11.87,27.23,44.47,3.22,63113
2023/06/27 00:32:11.931,LocalExecutor2,input,result,2388,42662,838.35,812.87,76.08,11.85,25.12,43.97,5.64,63115
2023/06/27 00:32:12.027,LocalExecutor2,input,result,2392,42663,773.94,774.87,92.22,11.91,28.8,44.63,4.67,63117
2023/06/27 00:32:12.140,LocalExecutor2,input,result,2395,42664,748.55,748.77,116.84,11.91,27.94,44.57,3.19,63119
2023/06/27 00:32:12.473,LocalExecutor2,input,result,2402,42665,759.03,759.02,330.14,11.97,28.4,44.94,3.48,63123
2023/06/27 00:32:12.511,LocalExecutor2,input,result,2403,42666,777.02,778.05,38.73,11.97,29.78,44.94,2.71,63124
2023/06/27 00:32:12.558,LocalExecutor2,input,result,2404,42667,806.86,783.59,48.36,9.64,28.5,36.01,2.7,63125
2023/06/27 00:32:12.627,LocalExecutor2,input,result,2405,42668,841.28,798.32,64.48,10.71,32.67,39.87,2.52,63127
2023/06/27 00:32:12.691,LocalExecutor2,input,result,2407,42669,824.68,805.63,71.32,11.8,25.92,44.0,2.63,63128
2023/06/27 00:32:12.749,LocalExecutor2,input,result,2408,42670,855.69,789.82,55.77,11.91,26.67,44.46,2.76,63130
2023/06/27 00:32:12.797,LocalExecutor2,input,result,2409,42671,821.8,778.96,44.99,11.91,29.8,44.46,2.67,63131
2023/06/27 00:32:12.862,LocalExecutor2,input,result,2410,42672,840.18,805.45,67.27,11.99,26.77,44.46,2.69,63133
2023/06/27 00:32:12.954,LocalExecutor2,input,result,2411,42673,862.49,821.56,84.28,11.95,30.68,44.71,5.84,63135
2023/06/27 00:32:12.991,LocalExecutor2,input,result,2412,42674,852.26,777.09,43.6,12.0,28.41,44.77,3.0,63136
2023/06/27 00:32:13.096,LocalExecutor2,input,result,2417,42675,746.22,747.09,103.71,11.94,28.16,44.58,3.28,63138
2023/06/27 00:32:13.192,LocalExecutor2,input,result,2419,42676,771.31,771.29,93.77,11.96,28.88,44.59,3.4,63140
2023/06/27 00:32:13.251,LocalExecutor2,input,result,2420,42677,800.3,800.58,63.49,11.96,26.65,44.59,3.02,63141
2023/06/27 00:32:13.313,LocalExecutor2,input,result,2421,42678,846.4,792.67,59.05,11.93,29.01,44.26,2.9,63143
2023/06/27 00:32:13.381,LocalExecutor2,input,result,2422,42679,852.57,803.43,69.6,11.97,28.68,44.72,2.72,63144
2023/06/27 00:32:13.458,LocalExecutor2,input,result,2424,42680,835.52,814.73,80.26,11.93,25.4,44.65,2.69,63146
2023/06/27 00:32:13.523,LocalExecutor2,input,result,2426,42681,834.13,795.74,61.76,11.9,27.23,44.71,3.49,63147
2023/06/27 00:32:13.578,LocalExecutor2,input,result,2428,42682,813.61,791.37,56.52,9.61,26.22,36.12,2.9,63149
2023/06/27 00:32:13.651,LocalExecutor2,input,result,2430,42683,840.67,804.02,69.08,11.41,27.95,42.72,3.77,63151
2023/06/27 00:32:13.780,LocalExecutor2,input,result,2435,42684,767.49,767.64,126.71,11.93,31.76,44.41,3.06,63153
2023/06/27 00:32:13.819,LocalExecutor2,input,result,2437,42685,741.85,740.97,40.35,11.9,29.18,44.47,4.5,63154
2023/06/27 00:32:13.890,LocalExecutor2,input,result,2439,42686,741.51,742.17,72.04,11.98,29.26,44.83,3.02,63156
2023/06/27 00:32:13.943,LocalExecutor2,input,result,2440,42687,765.03,766.01,53.42,11.9,26.4,44.39,4.04,63157
2023/06/27 00:32:13.990,LocalExecutor2,input,result,2441,42688,798.12,782.37,47.36,11.91,28.62,44.44,2.61,63158
2023/06/27 00:32:14.035,LocalExecutor2,input,result,2444,42689,792.23,777.52,44.93,11.88,28.09,44.31,2.74,63160
2023/06/27 00:32:14.115,LocalExecutor2,input,result,2445,42690,847.33,811.26,74.59,11.78,29.08,43.8,5.85,63161
2023/06/27 00:32:14.150,LocalExecutor2,input,result,2446,42691,816.08,768.55,34.53,11.8,30.18,44.22,6.52,63163
2023/06/27 00:32:14.192,LocalExecutor2,input,result,2447,42692,806.26,784.16,45.92,11.88,28.26,43.98,4.04,63164
2023/06/27 00:32:14.239,LocalExecutor2,input,result,2448,42693,827.13,783.55,49.47,11.83,26.9,44.4,3.04,63166
2023/06/27 00:32:14.351,LocalExecutor2,input,result,2450,42694,873.53,842.51,109.02,11.68,27.97,43.67,3.35,63167
2023/06/27 00:32:14.413,LocalExecutor2,input,result,2452,42695,854.15,795.04,61.4,11.71,25.86,43.7,6.94,63169
2023/06/27 00:32:14.472,LocalExecutor2,input,result,2453,42696,844.47,796.37,62.1,11.85,25.68,44.51,4.31,63170
2023/06/27 00:32:14.548,LocalExecutor2,input,result,2455,42697,849.72,809.81,72.19,11.85,29.48,44.23,3.96,63172
2023/06/27 00:32:14.697,LocalExecutor2,input,result,2461,42698,752.47,752.62,149.93,11.91,27.95,44.66,3.77,63174
2023/06/27 00:32:14.745,LocalExecutor2,input,result,2463,42699,751.39,752.18,49.98,11.87,25.3,44.27,3.14,63176
2023/06/27 00:32:14.835,LocalExecutor2,input,result,2464,42700,814.44,813.78,78.81,11.98,35.13,47.54,5.49,63177
2023/06/27 00:32:14.865,LocalExecutor2,input,result,2466,42701,784.14,773.25,34.76,11.91,29.54,44.58,3.01,63179
2023/06/27 00:32:14.951,LocalExecutor2,input,result,2469,42702,758.23,757.79,91.03,11.84,28.53,44.78,3.27,63180
2023/06/27 00:32:14.991,LocalExecutor2,input,result,2470,42703,775.35,775.99,39.97,11.84,27.6,44.78,3.56,63182
2023/06/27 00:32:15.096,LocalExecutor2,input,result,2471,42704,860.13,832.82,97.23,11.85,33.45,44.58,4.04,63184
2023/06/27 00:32:15.141,LocalExecutor2,input,result,2474,42705,802.49,789.26,53.35,11.88,27.2,44.46,2.95,63185
2023/06/27 00:32:15.221,LocalExecutor2,input,result,2477,42706,766.03,766.99,73.98,11.9,31.45,44.82,4.71,63187
2023/06/27 00:32:15.300,LocalExecutor2,input,result,2478,42707,822.98,824.03,83.93,11.9,27.78,44.82,3.47,63188
2023/06/27 00:32:15.341,LocalExecutor2,input,result,2480,42708,801.45,778.75,41.29,11.76,26.91,44.27,3.64,63190
2023/06/27 00:32:15.388,LocalExecutor2,input,result,2481,42709,817.8,782.11,47.05,11.89,27.3,45.13,2.84,63191
2023/06/27 00:32:15.457,LocalExecutor2,input,result,2483,42710,829.6,805.34,71.58,11.91,25.78,45.33,2.78,63193
2023/06/27 00:32:15.518,LocalExecutor2,input,result,2484,42711,856.01,791.36,56.34,11.86,27.94,44.63,2.84,63194
2023/06/27 00:32:15.566,LocalExecutor2,input,result,2485,42712,818.51,787.08,49.07,11.88,26.52,44.76,3.98,63195
2023/06/27 00:32:15.635,LocalExecutor2,input,result,2486,42713,850.07,800.74,66.54,10.9,27.81,41.2,5.97,63197
2023/06/27 00:32:15.707,LocalExecutor2,input,result,2488,42714,844.12,808.7,75.95,11.7,26.74,44.1,2.78,63199
2023/06/27 00:32:15.790,LocalExecutor2,input,result,2490,42715,849.39,816.42,80.5,11.82,27.6,44.92,3.84,63200
2023/06/27 00:32:15.841,LocalExecutor2,input,result,2492,42716,826.4,785.04,51.04,11.67,27.95,44.28,3.01,63202
2023/06/27 00:32:15.915,LocalExecutor2,input,result,2494,42717,833.86,808.79,73.93,11.69,27.69,44.5,3.69,63203
2023/06/27 00:32:15.954,LocalExecutor2,input,result,2495,42718,840.43,771.31,37.36,11.56,30.68,43.96,2.86,63205
2023/06/27 00:32:16.022,LocalExecutor2,input,result,2498,42719,808.38,809.08,69.99,11.66,28.71,44.36,2.73,63206
2023/06/27 00:32:16.102,LocalExecutor2,input,result,2500,42720,829.74,816.46,80.18,11.57,27.29,44.29,3.45,63208
2023/06/27 00:32:16.164,LocalExecutor2,input,result,2502,42721,813.42,796.61,61.93,11.57,26.04,44.0,4.48,63209
2023/06/27 00:32:16.249,LocalExecutor2,input,result,2503,42722,870.99,819.14,85.46,11.69,27.69,44.59,2.97,63211
2023/06/27 00:32:16.335,LocalExecutor2,input,result,2505,42723,858.1,821.08,86.44,11.6,26.01,44.41,2.91,63213
2023/06/27 00:32:16.394,LocalExecutor2,input,result,2507,42724,843.84,791.87,58.65,11.61,26.69,44.71,2.65,63214
2023/06/27 00:32:16.447,LocalExecutor2,input,result,2508,42725,832.51,787.92,52.97,11.48,26.36,44.08,2.89,63216
2023/06/27 00:32:16.513,LocalExecutor2,input,result,2510,42726,815.01,796.89,62.51,11.52,28.14,44.62,3.95,63217
2023/06/27 00:32:16.586,LocalExecutor2,input,result,2511,42727,866.4,814.18,77.74,11.63,26.15,44.64,2.64,63219
2023/06/27 00:32:16.642,LocalExecutor2,input,result,2513,42728,837.49,785.48,50.79,11.26,29.04,43.02,3.48,63220
2023/06/27 00:32:16.691,LocalExecutor2,input,result,2515,42729,805.59,787.41,51.85,12.58,26.3,49.05,3.62,63222
2023/06/27 00:32:16.741,LocalExecutor2,input,result,2519,42730,756.11,757.21,48.8,12.59,27.58,49.22,3.28,63223
2023/06/27 00:32:16.811,LocalExecutor2,input,result,2520,42731,809.56,787.68,69.27,12.56,29.3,48.99,2.88,63225
2023/06/27 00:32:16.887,LocalExecutor2,input,result,2523,42732,748.7,749.62,76.92,12.4,27.83,48.29,2.84,63227
2023/06/27 00:32:16.960,LocalExecutor2,input,result,2524,42733,809.71,810.09,73.38,12.4,26.16,48.29,3.33,63228
2023/06/27 00:32:17.030,LocalExecutor2,input,result,2525,42734,840.84,804.96,71.8,12.32,25.76,47.95,2.85,63230
2023/06/27 00:32:17.120,LocalExecutor2,input,result,2528,42735,832.24,832.47,84.36,12.29,29.56,47.49,3.35,63231
2023/06/27 00:32:17.159,LocalExecutor2,input,result,2531,42736,750.69,750.77,42.15,12.49,26.22,48.06,4.0,63233
2023/06/27 00:32:17.209,LocalExecutor2,input,result,2532,42737,788.04,788.45,52.28,12.49,25.86,48.06,2.57,63234
2023/06/27 00:32:17.268,LocalExecutor2,input,result,2534,42738,805.03,786.65,50.81,12.42,32.7,47.5,3.09,63236
2023/06/27 00:32:17.411,LocalExecutor2,input,result,2538,42739,766.01,766.11,147.76,12.44,27.88,47.98,3.1,63238
2023/06/27 00:32:17.574,LocalExecutor2,input,result,2542,42740,748.58,748.69,162.47,11.79,28.73,44.89,3.14,63240
2023/06/27 00:32:17.639,LocalExecutor2,input,result,2543,42741,797.43,796.54,60.75,11.94,31.16,45.7,3.63,63242
2023/06/27 00:32:17.806,LocalExecutor2,input,result,2548,42742,760.96,761.9,173.26,11.81,26.27,45.23,3.05,63244
2023/06/27 00:32:17.971,LocalExecutor2,input,result,2551,42743,801.4,801.77,163.79,11.64,26.72,44.45,3.04,63247
2023/06/27 00:32:18.038,LocalExecutor2,input,result,2552,42744,800.75,801.0,61.93,11.64,30.27,44.45,4.96,63248
2023/06/27 00:32:18.115,LocalExecutor2,input,result,2554,42745,825.93,811.35,76.93,11.47,25.78,44.04,8.28,63250
2023/06/27 00:32:18.163,LocalExecutor2,input,result,2555,42746,855.17,785.99,51.87,11.43,27.46,44.16,3.5,63251
2023/06/27 00:32:18.206,LocalExecutor2,input,result,2558,42747,782.95,783.03,44.79,11.22,27.37,43.49,2.78,63253
2023/06/27 00:32:18.289,LocalExecutor2,input,result,2559,42748,843.25,811.99,79.94,11.18,26.04,43.0,5.03,63254
2023/06/27 00:32:18.329,LocalExecutor2,input,result,2561,42749,807.01,774.74,41.64,11.21,28.15,43.67,2.98,63256
2023/06/27 00:32:18.416,LocalExecutor2,input,result,2564,42750,823.92,824.97,86.05,11.12,28.28,43.81,3.1,63257
2023/06/27 00:32:18.544,LocalExecutor2,input,result,2569,42751,753.04,753.69,128.18,10.23,26.76,39.72,3.29,63259
2023/06/27 00:32:18.622,LocalExecutor2,input,result,2570,42752,815.18,815.99,78.41,10.8,27.76,42.09,2.62,63261
2023/06/27 00:32:18.699,LocalExecutor2,input,result,2572,42753,820.17,808.64,76.54,11.0,28.81,42.47,2.68,63263
2023/06/27 00:32:18.754,LocalExecutor2,input,result,2573,42754,855.16,789.6,52.66,11.08,28.07,43.2,4.04,63264
2023/06/27 00:32:18.838,LocalExecutor2,input,result,2574,42755,860.57,822.44,88.08,11.08,26.45,43.28,2.99,63266
2023/06/27 00:32:18.892,LocalExecutor2,input,result,2576,42756,850.61,786.11,52.26,11.23,27.19,43.75,3.01,63267
2023/06/27 00:32:18.930,LocalExecutor2,input,result,2580,42757,742.47,743.21,37.26,10.87,27.09,42.18,3.72,63269
2023/06/27 00:32:19.057,LocalExecutor2,input,result,2582,42758,777.37,778.16,127.69,10.88,27.95,42.72,2.86,63271
2023/06/27 00:32:19.246,LocalExecutor2,input,result,2587,42759,767.81,767.9,186.53,11.1,28.4,42.81,4.14,63273
2023/06/27 00:32:19.340,LocalExecutor2,input,result,2589,42760,772.71,773.72,93.8,11.01,27.18,42.55,5.64,63275
2023/06/27 00:32:19.382,LocalExecutor2,input,result,2591,42761,751.87,752.26,42.22,10.98,27.99,42.12,3.49,63277
2023/06/27 00:32:19.457,LocalExecutor2,input,result,2593,42762,760.94,761.98,73.31,11.02,29.63,42.05,3.49,63278
2023/06/27 00:32:19.645,LocalExecutor2,input,result,2598,42763,752.17,753.1,192.4,11.12,26.6,42.09,2.77,63281
2023/06/27 00:32:19.905,LocalExecutor2,input,result,2603,42764,783.39,784.05,252.52,11.05,33.09,41.74,3.08,63284
2023/06/27 00:32:19.946,LocalExecutor2,input,result,2605,42765,752.16,752.26,48.3,10.95,26.37,41.48,3.18,63285
2023/06/27 00:32:20.019,LocalExecutor2,input,result,2606,42766,806.58,806.69,70.42,11.07,28.23,42.25,3.0,63287
2023/06/27 00:32:20.083,LocalExecutor2,input,result,2608,42767,815.51,796.81,62.94,11.01,27.13,41.86,3.96,63289
2023/06/27 00:32:20.140,LocalExecutor2,input,result,2609,42768,850.75,794.06,60.15,10.91,27.03,41.33,2.75,63290
2023/06/27 00:32:20.201,LocalExecutor2,input,result,2612,42769,807.41,784.17,49.63,10.88,34.94,41.19,4.19,63292
2023/06/27 00:32:20.238,LocalExecutor2,input,result,2613,42770,810.71,782.93,48.94,10.84,26.65,41.11,2.51,63293
2023/06/27 00:32:20.364,LocalExecutor2,input,result,2618,42771,755.0,755.47,122.08,10.51,26.87,40.47,4.66,63295
2023/06/27 00:32:20.404,LocalExecutor2,input,result,2619,42772,779.24,779.73,42.16,10.51,26.73,40.47,2.89,63296
2023/06/27 00:32:20.499,LocalExecutor2,input,result,2621,42773,843.38,829.1,94.79,10.38,25.93,39.66,3.39,63298
2023/06/27 00:32:20.598,LocalExecutor2,input,result,2622,42774,922.64,835.65,101.1,10.38,25.77,39.66,2.58,63300
2023/06/27 00:32:20.661,LocalExecutor2,input,result,2625,42775,818.77,818.45,57.66,10.02,28.01,38.39,4.55,63301
2023/06/27 00:32:20.803,LocalExecutor2,input,result,2629,42776,761.44,762.24,144.53,10.3,26.36,38.97,3.1,63304
2023/06/27 00:32:20.875,LocalExecutor2,input,result,2630,42777,819.1,806.92,72.87,10.3,25.58,38.97,2.94,63305
2023/06/27 00:32:20.922,LocalExecutor2,input,result,2631,42778,849.87,784.71,48.4,10.28,25.29,39.3,2.68,63307
2023/06/27 00:32:20.966,LocalExecutor2,input,result,2632,42779,813.73,778.54,41.07,10.4,26.53,39.5,3.27,63308
2023/06/27 00:32:21.074,LocalExecutor2,input,result,2633,42780,859.76,820.67,86.33,10.48,37.71,39.55,12.04,63310
2023/06/27 00:32:21.109,LocalExecutor2,input,result,2634,42781,850.73,782.6,47.02,10.65,34.35,40.31,3.36,63311
2023/06/27 00:32:21.177,LocalExecutor2,input,result,2635,42782,851.5,818.46,77.07,10.69,26.14,39.81,2.8,63313
2023/06/27 00:32:21.261,LocalExecutor2,input,result,2637,42783,861.86,815.54,79.63,10.66,30.63,39.0,2.98,63314
2023/06/27 00:32:21.301,LocalExecutor2,input,result,2639,42784,809.57,779.93,45.49,10.66,25.66,39.0,2.78,63316
2023/06/27 00:32:21.365,LocalExecutor2,input,result,2640,42785,834.89,796.29,61.42,10.79,28.87,39.82,2.84,63317
2023/06/27 00:32:21.452,LocalExecutor2,input,result,2643,42786,819.82,820.19,83.4,10.68,27.49,39.41,5.07,63319
2023/06/27 00:32:21.526,LocalExecutor2,input,result,2644,42787,875.31,812.97,70.49,10.79,30.02,39.97,5.58,63321
2023/06/27 00:32:21.569,LocalExecutor2,input,result,2647,42788,795.04,795.34,45.79,8.12,32.99,29.83,2.74,63322
2023/06/27 00:32:21.659,LocalExecutor2,input,result,2649,42789,840.5,830.55,96.14,10.11,24.69,36.89,4.03,63324
2023/06/27 00:32:21.715,LocalExecutor2,input,result,2650,42790,880.31,789.97,53.21,10.42,28.71,39.12,3.05,63325
2023/06/27 00:32:21.814,LocalExecutor2,input,result,2654,42791,763.35,764.0,91.91,10.66,29.55,39.24,8.08,63327
2023/06/27 00:32:21.892,LocalExecutor2,input,result,2656,42792,784.14,784.83,84.74,10.68,25.94,39.47,4.17,63329
2023/06/27 00:32:21.954,LocalExecutor2,input,result,2658,42793,758.91,759.1,60.9,10.36,27.56,38.13,4.93,63330
2023/06/27 00:32:22.139,LocalExecutor2,input,result,2662,42794,783.73,783.71,167.13,10.12,43.75,39.71,4.96,63333
2023/06/27 00:32:22.188,LocalExecutor2,input,result,2663,42795,808.87,809.29,63.87,10.12,32.17,39.71,3.34,63334
2023/06/27 00:32:22.240,LocalExecutor2,input,result,2665,42796,791.94,783.84,48.98,10.08,34.24,39.89,3.35,63336
2023/06/27 00:32:22.367,LocalExecutor2,input,result,2666,42797,869.3,826.31,90.74,10.12,57.62,40.49,14.66,63338
2023/06/27 00:32:22.405,LocalExecutor2,input,result,2667,42798,866.12,804.45,36.67,10.2,40.56,40.67,3.87,63339
2023/06/27 00:32:22.438,LocalExecutor2,input,result,2668,42799,839.29,811.68,68.08,10.2,32.04,40.86,2.65,63340
2023/06/27 00:32:22.514,LocalExecutor2,input,result,2669,42800,865.48,812.78,79.32,10.23,31.95,41.19,3.83,63342
2023/06/27 00:32:22.586,LocalExecutor2,input,result,2672,42801,817.94,808.36,72.33,9.04,30.76,36.01,5.64,63344
2023/06/27 00:32:22.623,LocalExecutor2,input,result,2673,42802,846.55,775.21,41.98,9.04,28.74,36.01,2.85,63345
2023/06/27 00:32:22.701,LocalExecutor2,input,result,2674,42803,838.56,809.56,71.57,10.07,33.85,40.67,2.66,63347
2023/06/27 00:32:22.817,LocalExecutor2,input,result,2676,42804,883.97,852.74,118.59,10.14,30.93,41.54,3.26,63349
2023/06/27 00:32:22.869,LocalExecutor2,input,result,2679,42805,786.03,786.88,46.73,10.21,33.73,41.32,5.17,63350
2023/06/27 00:32:22.904,LocalExecutor2,input,result,2681,42806,788.15,777.11,39.12,10.29,32.52,42.17,2.62,63351
2023/06/27 00:32:23.041,LocalExecutor2,input,result,2685,42807,748.48,749.0,131.39,10.38,33.24,42.55,5.97,63353
2023/06/27 00:32:23.083,LocalExecutor2,input,result,2686,42808,784.57,784.81,46.63,10.38,30.54,42.77,4.02,63355
2023/06/27 00:32:23.165,LocalExecutor2,input,result,2687,42809,849.64,780.0,81.61,10.36,31.3,42.43,4.42,63356
2023/06/27 00:32:23.210,LocalExecutor2,input,result,2688,42810,805.26,783.32,49.12,10.41,29.44,41.93,2.87,63358
2023/06/27 00:32:23.262,LocalExecutor2,input,result,2690,42811,812.4,781.57,48.27,10.49,33.15,42.82,2.65,63359
2023/06/27 00:32:23.311,LocalExecutor2,input,result,2691,42812,816.46,785.45,50.68,10.52,31.85,42.63,2.77,63361
2023/06/27 00:32:23.397,LocalExecutor2,input,result,2692,42813,866.54,821.19,87.69,10.53,28.8,42.65,3.23,63363
2023/06/27 00:32:23.456,LocalExecutor2,input,result,2694,42814,858.59,791.7,57.11,10.56,30.87,42.9,2.66,63364
2023/06/27 00:32:23.520,LocalExecutor2,input,result,2695,42815,836.57,795.42,61.89,10.44,30.61,42.33,4.39,63366
2023/06/27 00:32:23.577,LocalExecutor2,input,result,2696,42816,838.77,785.63,50.58,10.51,32.33,42.99,8.47,63367
2023/06/27 00:32:23.664,LocalExecutor2,input,result,2697,42817,866.36,824.62,91.28,9.29,30.71,37.27,5.98,63369
2023/06/27 00:32:23.726,LocalExecutor2,input,result,2699,42818,825.53,785.01,52.29,10.5,37.62,41.9,7.12,63370
2023/06/27 00:32:23.775,LocalExecutor2,input,result,2700,42819,840.51,793.61,59.41,10.74,31.37,43.42,3.24,63372
2023/06/27 00:32:23.842,LocalExecutor2,input,result,2702,42820,831.25,806.42,71.48,10.69,29.82,43.38,2.66,63373
2023/06/27 00:32:23.898,LocalExecutor2,input,result,2704,42821,820.41,788.59,54.11,10.8,30.54,44.16,2.94,63375
2023/06/27 00:32:23.965,LocalExecutor2,input,result,2705,42822,832.65,782.86,48.66,10.77,46.12,44.3,3.55,63376
2023/06/27 00:32:24.011,LocalExecutor2,input,result,2706,42823,835.86,795.04,57.48,10.67,36.16,43.59,3.21,63378
2023/06/27 00:32:24.075,LocalExecutor2,input,result,2708,42824,839.83,800.27,66.1,10.61,35.49,43.58,3.07,63379
2023/06/27 00:32:24.129,LocalExecutor2,input,result,2709,42825,848.92,794.0,58.16,10.72,30.95,44.21,2.77,63381
2023/06/27 00:32:24.193,LocalExecutor2,input,result,2711,42826,830.31,799.94,65.22,10.57,30.09,43.3,2.56,63382
2023/06/27 00:32:24.271,LocalExecutor2,input,result,2712,42827,868.22,787.39,73.15,10.59,31.48,43.7,4.68,63384
2023/06/27 00:32:24.337,LocalExecutor2,input,result,2713,42828,845.8,805.95,71.39,10.6,29.25,43.63,2.81,63385
2023/06/27 00:32:24.411,LocalExecutor2,input,result,2716,42829,808.55,808.87,69.58,10.55,32.52,43.67,3.24,63387
2023/06/27 00:32:24.449,LocalExecutor2,input,result,2719,42830,752.69,752.88,41.47,10.71,29.21,44.92,3.18,63388
2023/06/27 00:32:24.606,LocalExecutor2,input,result,2723,42831,737.11,737.4,155.24,10.28,30.22,42.91,3.72,63391
2023/06/27 00:32:24.661,LocalExecutor2,input,result,2725,42832,756.13,757.15,57.59,10.21,29.48,42.4,2.6,63392
2023/06/27 00:32:24.759,LocalExecutor2,input,result,2727,42833,749.6,749.99,95.64,10.23,29.25,43.43,3.36,63394
2023/06/27 00:32:24.939,LocalExecutor2,input,result,2731,42834,755.23,755.39,176.27,10.31,34.64,44.13,2.74,63396
2023/06/27 00:32:25.000,LocalExecutor2,input,result,2732,42835,798.81,798.97,62.41,10.31,30.86,44.13,4.56,63398
2023/06/27 00:32:25.099,LocalExecutor2,input,result,2736,42836,755.57,755.69,101.56,10.53,29.85,43.85,2.86,63400
2023/06/27 00:32:25.147,LocalExecutor2,input,result,2737,42837,785.95,786.06,46.29,10.53,31.81,43.85,2.9,63401
2023/06/27 00:32:25.220,LocalExecutor2,input,result,2738,42838,835.94,802.46,69.35,10.59,34.71,43.82,2.8,63403
2023/06/27 00:32:25.310,LocalExecutor2,input,result,2741,42839,822.21,823.13,85.46,10.57,33.46,43.87,7.67,63405
2023/06/27 00:32:25.344,LocalExecutor2,input,result,2743,42840,787.58,775.45,40.5,10.62,32.23,44.0,2.65,63406
2023/06/27 00:32:25.415,LocalExecutor2,input,result,2744,42841,837.95,808.72,70.8,10.68,32.85,44.17,3.23,63407
2023/06/27 00:32:25.457,LocalExecutor2,input,result,2745,42842,843.79,775.15,41.4,10.68,29.73,44.17,6.74,63409
2023/06/27 00:32:25.554,LocalExecutor2,input,result,2750,42843,755.53,756.55,96.7,10.27,32.77,42.56,3.02,63411
2023/06/27 00:32:25.631,LocalExecutor2,input,result,2752,42844,781.07,781.14,78.85,10.57,31.01,42.98,3.0,63412
2023/06/27 00:32:25.681,LocalExecutor2,input,result,2753,42845,788.13,787.22,47.68,10.61,30.51,43.54,5.05,63414
2023/06/27 00:32:25.716,LocalExecutor2,input,result,2754,42846,791.58,766.55,35.72,10.61,32.59,43.54,3.14,63415
2023/06/27 00:32:25.791,LocalExecutor2,input,result,2755,42847,838.77,812.9,77.0,10.7,30.34,43.82,3.28,63417
2023/06/27 00:32:25.885,LocalExecutor2,input,result,2756,42848,899.03,826.69,92.56,10.78,31.68,44.03,3.05,63418
