asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:33:03.804,LocalPreprocessor,input,preprocessed,3722,44090,853.65,808.53,81.44,11.85,3.35,307.36,3.22,43621
2023/06/27 07:33:03.886,LocalPreprocessor,input,preprocessed,3724,44091,862.44,809.29,81.7,11.88,2.92,307.36,3.82,43622
2023/06/27 07:33:03.944,LocalPreprocessor,input,preprocessed,3726,44092,810.63,785.3,57.95,11.76,3.65,307.36,3.08,43623
2023/06/27 07:33:04.011,LocalPreprocessor,input,preprocessed,3727,44093,844.07,799.62,68.22,11.8,2.84,307.36,2.94,43624
2023/06/27 07:33:04.107,LocalPreprocessor,input,preprocessed,3728,44094,886.02,821.55,93.42,11.77,3.55,307.36,3.87,43625
2023/06/27 07:33:04.147,LocalPreprocessor,input,preprocessed,3729,44095,852.34,766.4,37.54,11.67,3.76,307.36,4.43,43626
2023/06/27 07:33:04.197,LocalPreprocessor,input,preprocessed,3730,44096,808.26,779.5,49.01,11.74,3.8,307.36,6.35,43627
2023/06/27 07:33:04.237,LocalPreprocessor,input,preprocessed,3731,44097,815.52,772.72,41.84,11.73,3.38,307.36,4.29,43628
2023/06/27 07:33:04.308,LocalPreprocessor,input,preprocessed,3733,44098,820.7,795.51,68.09,11.65,4.36,307.36,7.38,43629
2023/06/27 07:33:04.367,LocalPreprocessor,input,preprocessed,3734,44099,832.08,792.71,63.24,11.76,4.16,307.36,3.37,43630
2023/06/27 07:33:04.419,LocalPreprocessor,input,preprocessed,3735,44100,833.23,779.18,46.64,11.78,4.32,307.36,6.24,43631
2023/06/27 07:33:04.473,LocalPreprocessor,input,preprocessed,3736,44101,826.71,786.51,56.22,11.84,4.09,307.36,5.11,43632
2023/06/27 07:33:04.545,LocalPreprocessor,input,preprocessed,3740,44102,753.11,752.64,74.28,11.53,3.85,307.36,3.29,43633
2023/06/27 07:33:04.731,LocalPreprocessor,input,preprocessed,3744,44103,743.11,743.8,184.12,11.81,5.22,307.36,4.21,43634
2023/06/27 07:33:04.785,LocalPreprocessor,input,preprocessed,3745,44104,779.97,779.68,49.37,11.75,5.82,307.36,6.05,43635
2023/06/27 07:33:04.837,LocalPreprocessor,input,preprocessed,3747,44105,800.1,783.81,55.07,11.67,4.87,307.36,4.81,43636
2023/06/27 07:33:04.877,LocalPreprocessor,input,preprocessed,3748,44106,817.45,766.29,37.82,11.67,4.46,307.36,7.79,43637
2023/06/27 07:33:04.926,LocalPreprocessor,input,preprocessed,3749,44107,808.4,786.36,53.83,11.89,4.24,307.36,3.36,43638
2023/06/27 07:33:04.986,LocalPreprocessor,input,preprocessed,3751,44108,799.47,788.58,60.21,11.8,3.84,307.36,3.16,43639
2023/06/27 07:33:05.086,LocalPreprocessor,input,preprocessed,3756,44109,747.96,747.9,96.29,11.89,5.56,307.36,3.92,43640
2023/06/27 07:33:05.138,LocalPreprocessor,input,preprocessed,3757,44110,785.58,785.38,53.45,11.89,4.07,307.36,4.02,43641
2023/06/27 07:33:05.216,LocalPreprocessor,input,preprocessed,3759,44111,827.91,808.81,79.66,11.79,2.92,307.36,3.5,43642
2023/06/27 07:33:05.288,LocalPreprocessor,input,preprocessed,3760,44112,854.37,800.57,69.54,11.77,4.41,307.36,4.3,43643
2023/06/27 07:33:05.354,LocalPreprocessor,input,preprocessed,3764,44113,762.5,763.07,68.21,11.7,3.42,307.36,3.15,43644
2023/06/27 07:33:05.431,LocalPreprocessor,input,preprocessed,3765,44114,806.9,807.48,76.62,11.68,3.36,307.36,3.45,43645
2023/06/27 07:33:05.468,LocalPreprocessor,input,preprocessed,3766,44115,810.03,763.56,36.05,11.82,4.2,307.36,3.61,43646
2023/06/27 07:33:05.550,LocalPreprocessor,input,preprocessed,3767,44116,830.98,802.85,74.5,9.73,5.72,307.36,7.73,43647
2023/06/27 07:33:05.573,LocalPreprocessor,input,preprocessed,3769,44117,785.02,760.87,32.37,10.92,3.56,307.36,2.84,43648
2023/06/27 07:33:05.660,LocalPreprocessor,input,preprocessed,3770,44118,840.12,813.62,86.37,11.7,2.73,307.36,3.21,43649
2023/06/27 07:33:05.696,LocalPreprocessor,input,preprocessed,3773,44119,775.48,764.47,36.02,11.74,3.15,307.36,3.52,43650
2023/06/27 07:33:05.738,LocalPreprocessor,input,preprocessed,3775,44120,781.0,762.91,41.43,11.92,3.18,307.36,3.48,43651
2023/06/27 07:33:05.797,LocalPreprocessor,input,preprocessed,3776,44121,813.99,785.74,59.57,11.82,2.66,307.36,3.36,43652
2023/06/27 07:33:05.870,LocalPreprocessor,input,preprocessed,3777,44122,841.88,802.42,73.61,11.83,2.84,307.36,2.98,43653
2023/06/27 07:33:05.947,LocalPreprocessor,input,preprocessed,3778,44123,874.3,804.19,76.28,11.81,2.74,307.36,3.24,43654
2023/06/27 07:33:05.995,LocalPreprocessor,input,preprocessed,3780,44124,828.25,777.58,46.63,11.71,3.79,307.36,2.91,43655
2023/06/27 07:33:06.052,LocalPreprocessor,input,preprocessed,3781,44125,829.69,786.53,57.83,11.63,2.81,307.36,3.37,43656
2023/06/27 07:33:06.096,LocalPreprocessor,input,preprocessed,3782,44126,804.33,768.77,41.11,11.66,3.01,307.36,6.14,43657
2023/06/27 07:33:06.203,LocalPreprocessor,input,preprocessed,3785,44127,842.66,842.92,108.53,11.71,3.35,307.36,3.12,43658
2023/06/27 07:33:06.244,LocalPreprocessor,input,preprocessed,3787,44128,785.88,776.3,38.56,11.55,4.69,307.36,4.54,43659
2023/06/27 07:33:06.296,LocalPreprocessor,input,preprocessed,3788,44129,823.21,771.05,53.32,11.53,3.96,307.36,4.0,43660
2023/06/27 07:33:06.363,LocalPreprocessor,input,preprocessed,3789,44130,824.56,794.1,64.69,11.57,4.18,307.36,4.88,43661
2023/06/27 07:33:06.413,LocalPreprocessor,input,preprocessed,3791,44131,805.56,781.64,53.97,11.54,3.18,307.36,3.05,43662
2023/06/27 07:33:06.463,LocalPreprocessor,input,preprocessed,3792,44132,824.22,778.38,47.19,11.43,4.42,307.36,3.51,43663
2023/06/27 07:33:06.505,LocalPreprocessor,input,preprocessed,3794,44133,802.42,774.97,43.92,9.48,3.84,307.36,3.33,43664
2023/06/27 07:33:06.556,LocalPreprocessor,input,preprocessed,3796,44134,805.39,777.05,51.97,10.56,2.9,307.36,2.86,43665
2023/06/27 07:33:06.618,LocalPreprocessor,input,preprocessed,3797,44135,818.99,773.84,46.09,11.17,4.72,307.36,5.54,43666
2023/06/27 07:33:06.685,LocalPreprocessor,input,preprocessed,3798,44136,799.26,776.78,47.89,11.35,4.64,307.36,34.81,43667
2023/06/27 07:33:06.745,LocalPreprocessor,input,preprocessed,3802,44137,740.58,741.2,93.69,11.37,3.67,307.36,3.02,43668
2023/06/27 07:33:07.003,LocalPreprocessor,input,preprocessed,3808,44138,743.57,744.51,259.21,11.24,2.5,307.36,3.12,43669
2023/06/27 07:33:07.090,LocalPreprocessor,input,preprocessed,3809,44139,816.97,817.45,85.58,11.2,3.04,307.36,3.06,43670
2023/06/27 07:33:07.181,LocalPreprocessor,input,preprocessed,3810,44140,863.3,819.75,91.97,11.2,2.28,307.36,2.94,43671
2023/06/27 07:33:07.259,LocalPreprocessor,input,preprocessed,3811,44141,889.39,804.16,75.27,11.17,4.02,307.36,4.02,43672
2023/06/27 07:33:07.310,LocalPreprocessor,input,preprocessed,3813,44142,834.73,779.87,51.71,11.11,2.94,307.36,3.63,43673
2023/06/27 07:33:07.359,LocalPreprocessor,input,preprocessed,3816,44143,763.62,763.82,48.95,10.97,2.97,307.36,3.39,43674
2023/06/27 07:33:07.465,LocalPreprocessor,input,preprocessed,3819,44144,760.64,761.79,105.38,10.98,3.49,307.36,3.17,43675
2023/06/27 07:33:07.532,LocalPreprocessor,input,preprocessed,3820,44145,799.35,799.01,65.09,10.98,4.97,307.36,3.4,43676
2023/06/27 07:33:07.606,LocalPreprocessor,input,preprocessed,3822,44146,824.35,797.2,69.32,10.61,4.68,307.36,8.05,43677
2023/06/27 07:33:07.668,LocalPreprocessor,input,preprocessed,3823,44147,845.02,796.44,68.25,10.61,3.8,307.36,3.32,43678
2023/06/27 07:33:07.749,LocalPreprocessor,input,preprocessed,3825,44148,847.34,812.77,82.09,10.95,3.69,307.36,2.98,43679
2023/06/27 07:33:07.805,LocalPreprocessor,input,preprocessed,3829,44149,750.83,751.84,52.05,10.79,4.07,307.36,4.24,43680
2023/06/27 07:33:07.859,LocalPreprocessor,input,preprocessed,3830,44150,793.22,793.85,57.73,10.78,2.73,307.36,3.0,43681
2023/06/27 07:33:07.912,LocalPreprocessor,input,preprocessed,3831,44151,832.62,776.04,53.08,10.78,2.56,307.36,3.05,43682
2023/06/27 07:33:07.974,LocalPreprocessor,input,preprocessed,3832,44152,823.24,790.25,62.12,10.73,2.93,307.36,3.05,43683
2023/06/27 07:33:08.038,LocalPreprocessor,input,preprocessed,3833,44153,827.54,780.33,52.89,10.8,4.38,307.36,11.96,43684
2023/06/27 07:33:08.105,LocalPreprocessor,input,preprocessed,3834,44154,846.21,803.87,76.16,10.66,2.96,307.36,3.84,43685
2023/06/27 07:33:08.172,LocalPreprocessor,input,preprocessed,3836,44155,816.96,795.31,66.79,10.67,3.62,307.36,3.27,43686
2023/06/27 07:33:08.229,LocalPreprocessor,input,preprocessed,3837,44156,845.22,782.77,55.14,10.6,3.02,307.36,5.55,43687
2023/06/27 07:33:08.272,LocalPreprocessor,input,preprocessed,3838,44157,817.26,773.12,46.24,10.78,3.3,307.36,2.97,43688
2023/06/27 07:33:08.340,LocalPreprocessor,input,preprocessed,3839,44158,824.96,796.0,67.66,10.58,2.67,307.36,3.67,43689
2023/06/27 07:33:08.382,LocalPreprocessor,input,preprocessed,3840,44159,831.31,768.36,41.24,10.62,3.12,307.36,3.25,43690
2023/06/27 07:33:08.433,LocalPreprocessor,input,preprocessed,3841,44160,810.57,779.79,51.07,10.62,2.36,307.36,3.26,43691
2023/06/27 07:33:08.525,LocalPreprocessor,input,preprocessed,3842,44161,865.15,819.21,91.16,10.47,2.91,307.36,3.74,43692
2023/06/27 07:33:08.619,LocalPreprocessor,input,preprocessed,3844,44162,846.98,822.2,93.78,8.27,3.29,307.36,3.36,43693
2023/06/27 07:33:08.663,LocalPreprocessor,input,preprocessed,3846,44163,799.91,769.8,41.9,10.35,4.27,307.36,3.33,43694
2023/06/27 07:33:08.712,LocalPreprocessor,input,preprocessed,3849,44164,788.99,789.51,51.57,10.55,2.86,307.36,3.46,43695
2023/06/27 07:33:08.775,LocalPreprocessor,input,preprocessed,3850,44165,827.06,793.65,63.12,10.41,3.3,307.36,2.98,43696
2023/06/27 07:33:08.834,LocalPreprocessor,input,preprocessed,3851,44166,828.71,779.03,50.85,10.44,3.53,307.36,9.89,43697
2023/06/27 07:33:08.901,LocalPreprocessor,input,preprocessed,3853,44167,831.68,800.86,72.74,10.44,3.3,307.36,4.04,43698
2023/06/27 07:33:08.945,LocalPreprocessor,input,preprocessed,3855,44168,795.94,777.15,45.47,10.35,3.15,307.36,3.66,43699
2023/06/27 07:33:09.015,LocalPreprocessor,input,preprocessed,3859,44169,750.54,751.07,69.7,10.36,3.29,307.36,3.06,43700
2023/06/27 07:33:09.242,LocalPreprocessor,input,preprocessed,3863,44170,766.76,767.69,228.48,10.35,2.65,307.36,3.01,43701
2023/06/27 07:33:09.305,LocalPreprocessor,input,preprocessed,3865,44171,747.08,747.34,59.21,10.25,3.94,307.36,4.3,43702
2023/06/27 07:33:09.359,LocalPreprocessor,input,preprocessed,3866,44172,785.93,786.88,56.27,10.25,2.63,307.36,3.32,43703
2023/06/27 07:33:09.438,LocalPreprocessor,input,preprocessed,3868,44173,831.44,803.32,75.37,10.24,4.4,307.36,4.72,43704
2023/06/27 07:33:09.479,LocalPreprocessor,input,preprocessed,3870,44174,785.37,773.16,45.09,10.26,2.73,307.36,3.27,43705
2023/06/27 07:33:09.569,LocalPreprocessor,input,preprocessed,3871,44175,852.02,808.62,88.25,7.84,3.76,307.36,3.0,43706
2023/06/27 07:33:09.615,LocalPreprocessor,input,preprocessed,3873,44176,797.83,771.87,42.13,9.85,3.81,307.36,7.19,43707
2023/06/27 07:33:09.660,LocalPreprocessor,input,preprocessed,3874,44177,811.05,778.15,49.28,10.24,3.34,307.36,3.02,43708
2023/06/27 07:33:09.722,LocalPreprocessor,input,preprocessed,3875,44178,825.12,790.18,61.87,10.26,3.74,307.36,3.3,43709
2023/06/27 07:33:09.789,LocalPreprocessor,input,preprocessed,3876,44179,840.85,795.9,67.6,10.38,2.91,307.36,3.23,43710
2023/06/27 07:33:09.976,LocalPreprocessor,input,preprocessed,3882,44180,760.28,760.87,187.89,10.18,2.33,307.36,3.01,43711
2023/06/27 07:33:10.030,LocalPreprocessor,input,preprocessed,3883,44181,785.46,785.64,52.54,10.18,3.16,307.36,3.45,43712
2023/06/27 07:33:10.109,LocalPreprocessor,input,preprocessed,3884,44182,842.13,807.02,79.31,10.22,3.09,307.36,2.77,43713
2023/06/27 07:33:10.170,LocalPreprocessor,input,preprocessed,3886,44183,843.79,789.66,60.1,10.14,3.13,307.36,3.24,43714
2023/06/27 07:33:10.253,LocalPreprocessor,input,preprocessed,3887,44184,863.32,811.28,83.98,10.16,2.83,307.36,3.08,43715
2023/06/27 07:33:10.314,LocalPreprocessor,input,preprocessed,3889,44185,810.03,788.01,60.58,10.18,2.85,307.36,2.79,43716
2023/06/27 07:33:10.366,LocalPreprocessor,input,preprocessed,3890,44186,828.67,774.59,46.3,10.13,4.34,307.36,6.8,43717
2023/06/27 07:33:10.441,LocalPreprocessor,input,preprocessed,3893,44187,815.25,816.28,80.82,10.16,2.81,307.36,3.41,43718
2023/06/27 07:33:10.487,LocalPreprocessor,input,preprocessed,3895,44188,789.79,771.03,43.59,10.25,3.65,307.36,3.81,43719
2023/06/27 07:33:10.529,LocalPreprocessor,input,preprocessed,3898,44189,743.34,743.6,40.34,9.85,4.94,307.36,3.94,43720
2023/06/27 07:33:10.605,LocalPreprocessor,input,preprocessed,3900,44190,748.74,747.79,76.82,10.13,4.26,307.36,3.23,43721
2023/06/27 07:33:10.645,LocalPreprocessor,input,preprocessed,3902,44191,745.28,746.13,41.46,10.26,3.6,307.36,3.21,43722
2023/06/27 07:33:10.699,LocalPreprocessor,input,preprocessed,3903,44192,783.57,784.45,54.19,10.26,3.49,307.36,3.09,43723
2023/06/27 07:33:10.813,LocalPreprocessor,input,preprocessed,3904,44193,880.5,838.35,106.03,10.38,5.06,307.36,7.49,43724
2023/06/27 07:33:10.842,LocalPreprocessor,input,preprocessed,3907,44194,765.85,766.36,34.56,10.26,4.28,307.36,4.01,43725
2023/06/27 07:33:10.899,LocalPreprocessor,input,preprocessed,3908,44195,805.29,784.94,56.22,10.25,4.25,307.36,4.28,43726
2023/06/27 07:33:11.175,LocalPreprocessor,input,preprocessed,3916,44196,748.12,748.29,274.4,10.23,4.36,307.36,5.58,43727
2023/06/27 07:33:11.224,LocalPreprocessor,input,preprocessed,3917,44197,786.34,787.26,50.84,10.23,3.78,307.36,4.41,43728
2023/06/27 07:33:11.297,LocalPreprocessor,input,preprocessed,3918,44198,842.9,806.12,74.79,10.2,3.49,307.36,3.3,43729
2023/06/27 07:33:11.341,LocalPreprocessor,input,preprocessed,3920,44199,820.16,773.13,44.84,10.2,3.23,307.36,2.95,43730
2023/06/27 07:33:11.413,LocalPreprocessor,input,preprocessed,3921,44200,832.61,802.77,70.41,10.28,3.34,307.36,3.23,43731
2023/06/27 07:33:11.480,LocalPreprocessor,input,preprocessed,3922,44201,863.23,796.18,68.28,10.28,2.52,307.36,2.96,43732
2023/06/27 07:33:11.528,LocalPreprocessor,input,preprocessed,3924,44202,814.84,775.48,47.01,7.79,3.3,307.36,3.31,43733
2023/06/27 07:33:11.575,LocalPreprocessor,input,preprocessed,3925,44203,812.66,775.15,46.74,8.96,3.05,307.36,3.49,43734
2023/06/27 07:33:11.711,LocalPreprocessor,input,preprocessed,3931,44204,742.16,742.77,136.51,10.36,3.17,307.36,3.34,43735
2023/06/27 07:33:11.812,LocalPreprocessor,input,preprocessed,3933,44205,767.5,766.96,99.54,10.37,3.48,307.36,3.24,43736
2023/06/27 07:33:11.865,LocalPreprocessor,input,preprocessed,3934,44206,780.49,781.3,49.58,10.29,3.8,307.36,6.76,43737
2023/06/27 07:33:11.933,LocalPreprocessor,input,preprocessed,3936,44207,814.11,794.04,65.28,10.34,5.58,307.36,4.84,43738
2023/06/27 07:33:12.057,LocalPreprocessor,input,preprocessed,3940,44208,743.38,743.94,123.79,10.23,5.1,307.36,5.59,43739
2023/06/27 07:33:12.115,LocalPreprocessor,input,preprocessed,3942,44209,750.26,750.43,63.6,10.29,3.79,307.36,3.42,43740
2023/06/27 07:33:12.217,LocalPreprocessor,input,preprocessed,3943,44210,831.35,831.89,102.36,10.3,3.74,307.36,3.55,43741
2023/06/27 07:33:12.321,LocalPreprocessor,input,preprocessed,3947,44211,749.25,749.51,100.31,10.39,4.84,307.36,3.71,43742
2023/06/27 07:33:12.518,LocalPreprocessor,input,preprocessed,3952,44212,758.16,758.67,199.66,8.97,3.82,307.36,3.56,43743
2023/06/27 07:33:12.579,LocalPreprocessor,input,preprocessed,3954,44213,750.73,749.95,59.82,10.27,4.8,307.36,3.17,43744
2023/06/27 07:33:12.667,LocalPreprocessor,input,preprocessed,3956,44214,745.38,745.54,89.04,10.4,3.56,307.36,3.21,43745
2023/06/27 07:33:12.745,LocalPreprocessor,input,preprocessed,3958,44215,766.76,767.27,78.29,10.38,3.61,307.36,3.04,43746
2023/06/27 07:33:12.807,LocalPreprocessor,input,preprocessed,3960,44216,751.23,751.46,53.98,10.47,4.16,307.36,9.25,43747
2023/06/27 07:33:12.907,LocalPreprocessor,input,preprocessed,3961,44217,836.18,836.61,106.42,10.47,3.91,307.36,4.13,43748
2023/06/27 07:33:12.961,LocalPreprocessor,input,preprocessed,3963,44218,797.86,783.9,56.11,10.39,3.29,307.36,2.8,43749
2023/06/27 07:33:13.020,LocalPreprocessor,input,preprocessed,3964,44219,834.22,785.92,57.76,10.29,4.21,307.36,3.26,43750
2023/06/27 07:33:13.121,LocalPreprocessor,input,preprocessed,3969,44220,750.83,751.23,99.29,10.38,4.31,307.36,4.17,43751
2023/06/27 07:33:13.195,LocalPreprocessor,input,preprocessed,3970,44221,810.51,811.1,75.58,10.32,2.6,307.36,3.69,43752
2023/06/27 07:33:13.271,LocalPreprocessor,input,preprocessed,3972,44222,815.69,805.23,76.82,10.33,2.57,307.36,3.0,43753
2023/06/27 07:33:13.315,LocalPreprocessor,input,preprocessed,3973,44223,837.9,767.82,39.73,10.38,4.75,307.36,4.63,43754
2023/06/27 07:33:13.374,LocalPreprocessor,input,preprocessed,3974,44224,819.01,788.81,60.85,10.37,4.0,307.36,3.85,43755
2023/06/27 07:33:13.427,LocalPreprocessor,input,preprocessed,3975,44225,837.6,781.1,54.24,10.32,3.57,307.36,3.29,43756
2023/06/27 07:33:13.494,LocalPreprocessor,input,preprocessed,3976,44226,833.4,791.89,64.71,10.43,3.25,307.36,5.9,43757
2023/06/27 07:33:13.543,LocalPreprocessor,input,preprocessed,3977,44227,818.63,778.18,50.14,10.45,3.35,307.36,4.06,43758
2023/06/27 07:33:13.603,LocalPreprocessor,input,preprocessed,3978,44228,831.74,787.71,60.23,10.11,3.09,307.36,4.09,43759
2023/06/27 07:33:13.665,LocalPreprocessor,input,preprocessed,3980,44229,809.09,789.36,62.6,10.49,3.13,307.36,3.37,43760
2023/06/27 07:33:13.715,LocalPreprocessor,input,preprocessed,3984,44230,747.05,747.11,48.77,10.8,3.59,307.36,3.49,43761
2023/06/27 07:33:13.821,LocalPreprocessor,input,preprocessed,3986,44231,772.38,773.18,106.74,10.75,3.81,307.36,2.87,43762
2023/06/27 07:33:13.894,LocalPreprocessor,input,preprocessed,3987,44232,803.9,804.61,72.51,10.7,3.55,307.36,3.51,43763
2023/06/27 07:33:13.978,LocalPreprocessor,input,preprocessed,3989,44233,829.46,812.48,84.72,10.63,3.21,307.36,3.43,43764
2023/06/27 07:33:14.101,LocalPreprocessor,input,preprocessed,3990,44234,924.14,843.96,116.58,10.55,6.18,307.36,5.09,43765
2023/06/27 07:33:14.144,LocalPreprocessor,input,preprocessed,3994,44235,803.87,804.25,48.8,10.58,3.14,307.36,3.26,43766
2023/06/27 07:33:14.198,LocalPreprocessor,input,preprocessed,3995,44236,844.17,782.26,52.03,10.58,2.72,307.36,5.44,43767
2023/06/27 07:33:14.234,LocalPreprocessor,input,preprocessed,3996,44237,814.13,765.04,37.58,10.57,3.21,307.36,3.46,43768
2023/06/27 07:33:14.356,LocalPreprocessor,input,preprocessed,4001,44238,744.99,745.76,118.17,10.58,5.41,307.36,4.38,43769
2023/06/27 07:33:14.511,LocalPreprocessor,input,preprocessed,4005,44239,746.66,747.41,159.94,7.93,2.74,307.36,3.06,43770
2023/06/27 07:33:14.631,LocalPreprocessor,input,preprocessed,4008,44240,767.82,768.04,115.93,10.71,5.02,307.36,3.47,43771
2023/06/27 07:33:14.696,LocalPreprocessor,input,preprocessed,4009,44241,803.05,803.52,66.89,10.71,3.49,307.36,3.74,43772
2023/06/27 07:33:14.740,LocalPreprocessor,input,preprocessed,4010,44242,803.98,771.33,45.84,10.71,2.92,307.36,2.86,43773
2023/06/27 07:33:14.796,LocalPreprocessor,input,preprocessed,4011,44243,822.81,782.21,55.7,10.72,2.51,307.36,3.28,43774
2023/06/27 07:33:14.874,LocalPreprocessor,input,preprocessed,4012,44244,856.12,805.47,78.17,10.48,2.69,307.36,3.01,43775
2023/06/27 07:33:14.963,LocalPreprocessor,input,preprocessed,4013,44245,884.02,817.21,89.58,11.43,2.93,307.36,2.55,43776
2023/06/27 07:33:15.026,LocalPreprocessor,input,preprocessed,4017,44246,754.97,755.62,59.25,11.07,2.98,307.36,5.66,43777
2023/06/27 07:33:15.187,LocalPreprocessor,input,preprocessed,4021,44247,758.1,758.83,164.21,10.99,2.36,307.36,3.18,43778
2023/06/27 07:33:15.222,LocalPreprocessor,input,preprocessed,4022,44248,762.31,763.24,33.11,10.8,3.15,307.36,3.39,43779
2023/06/27 07:33:15.277,LocalPreprocessor,input,preprocessed,4023,44249,804.87,782.91,55.71,10.74,2.84,307.36,3.43,43780
2023/06/27 07:33:15.331,LocalPreprocessor,input,preprocessed,4024,44250,830.53,781.06,53.81,10.68,3.12,307.36,2.78,43781
2023/06/27 07:33:15.422,LocalPreprocessor,input,preprocessed,4025,44251,855.37,817.87,89.88,10.53,3.86,307.36,3.06,43782
2023/06/27 07:33:15.488,LocalPreprocessor,input,preprocessed,4026,44252,872.93,794.24,66.3,10.41,3.78,307.36,2.93,43783
2023/06/27 07:33:15.531,LocalPreprocessor,input,preprocessed,4027,44253,829.72,770.54,42.89,10.39,3.57,307.36,2.92,43784
2023/06/27 07:33:15.607,LocalPreprocessor,input,preprocessed,4029,44254,820.92,803.39,75.38,10.02,2.8,307.36,3.43,43785
2023/06/27 07:33:15.647,LocalPreprocessor,input,preprocessed,4031,44255,793.67,768.16,41.2,10.22,2.73,307.36,3.07,43786
2023/06/27 07:33:15.705,LocalPreprocessor,input,preprocessed,4032,44256,812.5,778.53,50.76,10.39,3.64,307.36,7.81,43787
2023/06/27 07:33:15.753,LocalPreprocessor,input,preprocessed,4033,44257,827.37,783.04,54.79,10.51,2.64,307.36,3.48,43788
2023/06/27 07:33:15.794,LocalPreprocessor,input,preprocessed,4036,44258,768.81,769.11,37.77,10.8,5.54,307.36,3.4,43789
2023/06/27 07:33:15.877,LocalPreprocessor,input,preprocessed,4038,44259,826.17,810.39,82.73,10.65,4.71,307.36,3.25,43790
2023/06/27 07:33:15.951,LocalPreprocessor,input,preprocessed,4041,44260,748.15,748.73,72.23,10.85,5.03,307.36,4.79,43791
2023/06/27 07:33:16.213,LocalPreprocessor,input,preprocessed,4047,44261,747.09,747.88,263.16,11.26,4.28,307.36,4.14,43792
2023/06/27 07:33:16.297,LocalPreprocessor,input,preprocessed,4049,44262,750.21,750.56,86.34,11.28,3.58,307.36,2.8,43793
2023/06/27 07:33:16.354,LocalPreprocessor,input,preprocessed,4050,44263,787.21,786.45,54.97,11.25,3.42,307.36,5.44,43794
2023/06/27 07:33:16.405,LocalPreprocessor,input,preprocessed,4051,44264,822.62,773.5,52.08,11.25,3.45,307.36,3.5,43795
