asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 07:31:50.444,LocalForwarder,preprocessed,preprocessed,1780,42643,2979.44,2145.57,4.33,307.36,0.01,307.36,266.74,41284
2023/06/27 07:31:50.537,LocalForwarder,preprocessed,preprocessed,1784,42644,2897.32,2152.82,0.36,307.36,0.01,307.36,273.6,41285
2023/06/27 07:31:50.634,LocalForwarder,preprocessed,preprocessed,1788,42645,2777.31,2000.41,0.4,307.36,0.01,307.36,276.77,41286
2023/06/27 07:31:50.729,LocalForwarder,preprocessed,preprocessed,1789,42646,2845.28,2053.94,2.13,307.36,0.01,307.36,275.91,41287
2023/06/27 07:31:50.827,LocalForwarder,preprocessed,preprocessed,1791,42647,2884.97,2044.65,3.23,307.36,0.01,307.36,281.33,41288
2023/06/27 07:31:50.919,LocalForwarder,preprocessed,preprocessed,1793,42648,2909.65,2060.54,0.35,307.36,0.01,307.36,279.99,41289
2023/06/27 07:31:51.013,LocalForwarder,preprocessed,preprocessed,1794,42649,2953.93,2086.86,0.47,307.36,0.01,307.36,277.73,41290
2023/06/27 07:31:51.105,LocalForwarder,preprocessed,preprocessed,1800,42650,2777.77,2036.46,3.49,307.36,0.01,307.36,270.24,41291
2023/06/27 07:31:51.199,LocalForwarder,preprocessed,preprocessed,1802,42651,2831.52,2058.36,0.35,307.36,0.01,307.36,274.86,41292
2023/06/27 07:31:51.291,LocalForwarder,preprocessed,preprocessed,1803,42652,2893.22,2095.97,0.39,307.36,0.01,307.36,273.43,41293
2023/06/27 07:31:51.385,LocalForwarder,preprocessed,preprocessed,1804,42653,2957.72,2114.4,4.1,307.36,0.01,307.36,270.92,41294
2023/06/27 07:31:51.479,LocalForwarder,preprocessed,preprocessed,1812,42654,2675.4,1929.26,0.46,307.36,0.01,307.36,274.44,41295
2023/06/27 07:31:51.579,LocalForwarder,preprocessed,preprocessed,1814,42655,2698.51,1940.42,0.49,307.36,0.01,307.36,281.53,41296
2023/06/27 07:31:51.672,LocalForwarder,preprocessed,preprocessed,1817,42656,2663.79,1915.14,2.7,307.36,0.01,307.36,279.3,41297
2023/06/27 07:31:51.765,LocalForwarder,preprocessed,preprocessed,1818,42657,2744.8,1975.14,3.87,307.36,0.01,307.36,275.98,41298
2023/06/27 07:31:51.858,LocalForwarder,preprocessed,preprocessed,1819,42658,2827.19,1997.54,0.39,307.36,0.01,307.36,274.17,41299
2023/06/27 07:31:51.950,LocalForwarder,preprocessed,preprocessed,1820,42659,2885.49,2009.26,0.37,307.36,0.01,307.36,273.21,41300
2023/06/27 07:31:52.044,LocalForwarder,preprocessed,preprocessed,1822,42660,2896.54,2056.48,3.71,307.36,0.01,307.36,270.29,41301
2023/06/27 07:31:52.136,LocalForwarder,preprocessed,preprocessed,1826,42661,2847.49,2096.49,0.36,307.36,0.01,307.36,273.18,41302
2023/06/27 07:31:52.231,LocalForwarder,preprocessed,preprocessed,1827,42662,2899.27,2120.68,0.48,307.36,0.01,307.36,274.5,41303
2023/06/27 07:31:52.326,LocalForwarder,preprocessed,preprocessed,1828,42663,2977.41,2161.96,4.38,307.36,0.01,307.36,271.36,41304
2023/06/27 07:31:52.423,LocalForwarder,preprocessed,preprocessed,1830,42664,3013.87,2175.56,0.38,307.36,0.01,307.36,281.29,41305
2023/06/27 07:31:52.521,LocalForwarder,preprocessed,preprocessed,1831,42665,3047.37,2208.42,0.39,307.36,0.01,307.36,284.57,41306
2023/06/27 07:31:52.615,LocalForwarder,preprocessed,preprocessed,1834,42666,3043.98,2245.17,3.58,307.36,0.01,307.36,278.6,41307
2023/06/27 07:31:52.709,LocalForwarder,preprocessed,preprocessed,1838,42667,2981.1,2221.34,4.03,307.36,0.27,307.36,274.86,41308
2023/06/27 07:31:52.803,LocalForwarder,preprocessed,preprocessed,1840,42668,3014.11,2240.04,0.4,307.36,0.03,307.36,276.0,41309
2023/06/27 07:31:52.898,LocalForwarder,preprocessed,preprocessed,1842,42669,3011.87,2258.47,0.38,307.36,0.01,307.36,276.92,41310
2023/06/27 07:31:52.990,LocalForwarder,preprocessed,preprocessed,1843,42670,3089.85,2318.12,3.75,307.36,0.01,307.36,272.16,41311
2023/06/27 07:31:53.083,LocalForwarder,preprocessed,preprocessed,1844,42671,3161.72,2368.02,0.38,307.36,0.01,307.36,275.39,41312
2023/06/27 07:31:53.176,LocalForwarder,preprocessed,preprocessed,1846,42672,3209.06,2373.24,0.35,307.36,0.01,307.36,272.87,41313
2023/06/27 07:31:53.270,LocalForwarder,preprocessed,preprocessed,1848,42673,3237.58,2427.03,4.14,307.36,0.01,307.36,270.06,41314
2023/06/27 07:31:53.363,LocalForwarder,preprocessed,preprocessed,1849,42674,3283.9,2385.4,0.39,307.36,0.01,307.36,275.06,41315
2023/06/27 07:31:53.462,LocalForwarder,preprocessed,preprocessed,1850,42675,3278.0,2411.98,0.36,307.36,0.02,307.36,279.2,41316
2023/06/27 07:31:53.557,LocalForwarder,preprocessed,preprocessed,1851,42676,3298.18,2479.81,2.09,307.36,0.01,307.36,278.8,41317
2023/06/27 07:31:53.650,LocalForwarder,preprocessed,preprocessed,1852,42677,3323.08,2499.52,3.83,307.36,0.01,307.36,277.64,41318
2023/06/27 07:31:53.745,LocalForwarder,preprocessed,preprocessed,1854,42678,3374.6,2514.31,0.4,307.36,0.01,307.36,277.63,41319
2023/06/27 07:31:53.839,LocalForwarder,preprocessed,preprocessed,1856,42679,3382.73,2520.17,0.35,307.36,0.01,307.36,276.86,41320
2023/06/27 07:31:53.932,LocalForwarder,preprocessed,preprocessed,1857,42680,3425.61,2550.03,4.16,307.36,0.01,307.36,273.15,41321
2023/06/27 07:31:54.025,LocalForwarder,preprocessed,preprocessed,1858,42681,3431.08,2604.62,0.39,307.36,0.02,307.36,274.74,41322
2023/06/27 07:31:54.118,LocalForwarder,preprocessed,preprocessed,1859,42682,3457.84,2653.01,0.41,307.36,0.01,307.36,272.99,41323
2023/06/27 07:31:54.210,LocalForwarder,preprocessed,preprocessed,1860,42683,3520.48,2681.16,4.31,307.36,0.01,307.36,268.6,41324
2023/06/27 07:31:54.304,LocalForwarder,preprocessed,preprocessed,1862,42684,3526.89,2704.97,0.42,307.36,0.01,307.36,273.04,41325
2023/06/27 07:31:54.400,LocalForwarder,preprocessed,preprocessed,1864,42685,3563.66,2731.94,0.38,307.36,0.01,307.36,276.97,41326
2023/06/27 07:31:54.493,LocalForwarder,preprocessed,preprocessed,1865,42686,3601.11,2779.02,2.1,307.36,0.01,307.36,276.52,41327
2023/06/27 07:31:54.587,LocalForwarder,preprocessed,preprocessed,1866,42687,3646.64,2837.3,3.02,307.36,0.01,307.36,276.49,41328
2023/06/27 07:31:54.681,LocalForwarder,preprocessed,preprocessed,1868,42688,3672.22,2845.77,0.39,307.36,0.01,307.36,276.36,41329
2023/06/27 07:31:54.773,LocalForwarder,preprocessed,preprocessed,1869,42689,3751.46,2895.4,0.42,307.36,0.01,307.36,273.29,41330
2023/06/27 07:31:54.866,LocalForwarder,preprocessed,preprocessed,1870,42690,3760.72,2934.91,3.66,307.36,0.01,307.36,270.53,41331
2023/06/27 07:31:54.962,LocalForwarder,preprocessed,preprocessed,1871,42691,3794.8,2949.03,0.35,307.36,0.01,307.36,275.63,41332
2023/06/27 07:31:55.058,LocalForwarder,preprocessed,preprocessed,1872,42692,3841.18,2990.53,0.37,307.36,0.01,307.36,279.46,41333
2023/06/27 07:31:55.153,LocalForwarder,preprocessed,preprocessed,1873,42693,3856.18,3015.52,3.58,307.36,0.01,307.36,278.82,41334
2023/06/27 07:31:55.249,LocalForwarder,preprocessed,preprocessed,1874,42694,3907.28,3047.66,0.43,307.36,0.01,307.36,278.9,41335
2023/06/27 07:31:55.347,LocalForwarder,preprocessed,preprocessed,1876,42695,3900.97,3078.41,0.63,307.36,0.01,307.36,283.14,41336
2023/06/27 07:31:55.440,LocalForwarder,preprocessed,preprocessed,1878,42696,3925.85,3116.7,2.03,307.36,0.01,307.36,279.94,41337
2023/06/27 07:31:55.534,LocalForwarder,preprocessed,preprocessed,1880,42697,3982.5,3145.0,3.35,307.36,0.01,307.36,274.94,41338
2023/06/27 07:31:55.627,LocalForwarder,preprocessed,preprocessed,1882,42698,3990.34,3188.49,0.32,307.36,0.01,307.36,274.9,41339
2023/06/27 07:31:55.721,LocalForwarder,preprocessed,preprocessed,1883,42699,4055.66,3223.68,0.43,307.36,0.01,307.36,275.71,41340
2023/06/27 07:31:55.817,LocalForwarder,preprocessed,preprocessed,1884,42700,4096.31,3262.45,3.95,307.36,0.03,307.36,273.68,41341
2023/06/27 07:31:55.911,LocalForwarder,preprocessed,preprocessed,1885,42701,4124.22,3304.87,0.36,307.36,0.01,307.36,278.23,41342
2023/06/27 07:31:56.004,LocalForwarder,preprocessed,preprocessed,1888,42702,4134.66,3340.87,0.38,307.36,0.01,307.36,277.05,41343
2023/06/27 07:31:56.106,LocalForwarder,preprocessed,preprocessed,1889,42703,4201.44,3403.28,3.35,307.36,0.01,307.36,281.42,41344
2023/06/27 07:31:56.200,LocalForwarder,preprocessed,preprocessed,1890,42704,4253.6,3462.02,0.35,307.36,0.01,307.36,284.18,41345
2023/06/27 07:31:56.296,LocalForwarder,preprocessed,preprocessed,1891,42705,4312.98,3464.1,0.4,307.36,0.01,307.36,287.45,41346
2023/06/27 07:31:56.390,LocalForwarder,preprocessed,preprocessed,1893,42706,4364.02,3515.3,1.84,307.36,0.01,307.36,276.76,41347
2023/06/27 07:31:56.487,LocalForwarder,preprocessed,preprocessed,1894,42707,4377.15,3555.22,3.29,307.36,0.01,307.36,278.41,41348
2023/06/27 07:31:56.582,LocalForwarder,preprocessed,preprocessed,1895,42708,4432.27,3593.6,0.36,307.36,0.01,307.36,279.18,41349
2023/06/27 07:31:56.675,LocalForwarder,preprocessed,preprocessed,1896,42709,4469.62,3635.89,1.73,307.36,0.01,307.36,273.14,41350
2023/06/27 07:31:56.774,LocalForwarder,preprocessed,preprocessed,1897,42710,4496.13,3645.16,4.04,307.36,0.01,307.36,277.16,41351
2023/06/27 07:31:56.866,LocalForwarder,preprocessed,preprocessed,1901,42711,4442.93,3692.15,0.41,307.36,0.01,307.36,279.43,41352
2023/06/27 07:31:56.960,LocalForwarder,preprocessed,preprocessed,1902,42712,4517.46,3740.66,0.38,307.36,0.01,307.36,279.25,41353
2023/06/27 07:31:57.054,LocalForwarder,preprocessed,preprocessed,1904,42713,4586.42,3780.99,3.28,307.36,0.01,307.36,272.11,41354
2023/06/27 07:31:57.146,LocalForwarder,preprocessed,preprocessed,1905,42714,4659.95,3805.54,0.41,307.36,0.01,307.36,275.25,41355
2023/06/27 07:31:57.243,LocalForwarder,preprocessed,preprocessed,1907,42715,4663.04,3821.47,0.47,307.36,0.01,307.36,276.93,41356
2023/06/27 07:31:57.336,LocalForwarder,preprocessed,preprocessed,1910,42716,4653.67,3878.55,1.93,307.36,0.01,307.36,275.45,41357
2023/06/27 07:31:57.429,LocalForwarder,preprocessed,preprocessed,1911,42717,4729.23,3867.5,3.34,307.36,0.01,307.36,274.68,41358
2023/06/27 07:31:57.522,LocalForwarder,preprocessed,preprocessed,1914,42718,4694.38,3880.04,0.32,307.36,0.01,307.36,273.88,41359
2023/06/27 07:31:57.617,LocalForwarder,preprocessed,preprocessed,1916,42719,4727.14,3872.35,0.4,307.36,0.01,307.36,275.85,41360
2023/06/27 07:31:57.710,LocalForwarder,preprocessed,preprocessed,1919,42720,4681.98,3918.52,3.72,307.36,0.01,307.36,272.89,41361
2023/06/27 07:31:57.803,LocalForwarder,preprocessed,preprocessed,1922,42721,4657.28,3900.68,0.42,307.36,0.01,307.36,274.88,41362
2023/06/27 07:31:57.897,LocalForwarder,preprocessed,preprocessed,1924,42722,4698.01,3914.7,0.39,307.36,0.01,307.36,274.44,41363
2023/06/27 07:31:57.992,LocalForwarder,preprocessed,preprocessed,1929,42723,4517.16,3757.71,3.36,307.36,0.01,307.36,272.1,41364
2023/06/27 07:31:58.085,LocalForwarder,preprocessed,preprocessed,1934,42724,4398.38,3647.09,0.38,307.36,0.01,307.36,276.21,41365
2023/06/27 07:31:58.181,LocalForwarder,preprocessed,preprocessed,1936,42725,4443.48,3676.09,0.42,307.36,0.01,307.36,278.29,41366
2023/06/27 07:31:58.275,LocalForwarder,preprocessed,preprocessed,1937,42726,4509.16,3711.16,3.1,307.36,0.01,307.36,274.49,41367
2023/06/27 07:31:58.370,LocalForwarder,preprocessed,preprocessed,2033,42779,832.4,4.06,68.45,307.36,0.01,307.36,211.85,41368
2023/06/27 07:31:58.465,LocalForwarder,preprocessed,preprocessed,2035,42780,820.02,4.88,31.02,307.36,0.01,307.36,247.24,41369
2023/06/27 07:31:58.558,LocalForwarder,preprocessed,preprocessed,2037,42781,841.15,16.96,2.36,307.36,0.01,307.36,273.14,41370
2023/06/27 07:31:58.651,LocalForwarder,preprocessed,preprocessed,2038,42782,874.79,10.48,2.08,307.36,0.01,307.36,270.7,41371
2023/06/27 07:31:58.745,LocalForwarder,preprocessed,preprocessed,2040,42783,863.84,44.38,2.13,307.36,0.03,307.36,272.53,41372
2023/06/27 07:31:58.840,LocalForwarder,preprocessed,preprocessed,2041,42784,930.15,83.75,1.86,307.36,0.01,307.36,275.73,41373
2023/06/27 07:31:58.933,LocalForwarder,preprocessed,preprocessed,2046,42785,811.28,35.5,2.03,307.36,0.01,307.36,273.75,41374
2023/06/27 07:31:59.026,LocalForwarder,preprocessed,preprocessed,2047,42786,873.61,59.82,2.65,307.36,0.01,307.36,272.57,41375
2023/06/27 07:31:59.125,LocalForwarder,preprocessed,preprocessed,2049,42787,916.39,98.53,2.25,307.36,0.01,307.36,277.45,41376
2023/06/27 07:31:59.219,LocalForwarder,preprocessed,preprocessed,2050,42788,964.46,114.79,0.3,307.36,0.01,307.36,279.01,41377
2023/06/27 07:31:59.313,LocalForwarder,preprocessed,preprocessed,2051,42789,1018.48,157.6,4.74,307.36,0.01,307.36,276.64,41378
2023/06/27 07:31:59.407,LocalForwarder,preprocessed,preprocessed,2054,42790,996.15,201.14,0.37,307.36,0.01,307.36,276.64,41379
2023/06/27 07:31:59.502,LocalForwarder,preprocessed,preprocessed,2055,42791,1073.25,241.25,0.47,307.36,0.01,307.36,276.51,41380
2023/06/27 07:31:59.597,LocalForwarder,preprocessed,preprocessed,2057,42792,1110.82,250.94,3.96,307.36,0.01,307.36,275.75,41381
2023/06/27 07:31:59.691,LocalForwarder,preprocessed,preprocessed,2061,42793,992.56,233.99,0.44,307.36,0.01,307.36,277.95,41382
2023/06/27 07:31:59.784,LocalForwarder,preprocessed,preprocessed,2062,42794,1071.44,282.93,0.36,307.36,0.01,307.36,276.35,41383
2023/06/27 07:31:59.878,LocalForwarder,preprocessed,preprocessed,2064,42795,1133.45,293.7,2.73,307.36,0.01,307.36,272.42,41384
2023/06/27 07:31:59.971,LocalForwarder,preprocessed,preprocessed,2065,42796,1204.55,337.51,0.48,307.36,0.01,307.36,275.01,41385
2023/06/27 07:32:00.071,LocalForwarder,preprocessed,preprocessed,2066,42797,1201.6,376.88,3.04,307.36,0.01,307.36,279.62,41386
2023/06/27 07:32:00.165,LocalForwarder,preprocessed,preprocessed,2068,42798,1236.02,370.92,0.38,307.36,0.01,307.36,280.93,41387
2023/06/27 07:32:00.259,LocalForwarder,preprocessed,preprocessed,2070,42799,1248.8,408.06,0.37,307.36,0.01,307.36,281.47,41388
2023/06/27 07:32:00.352,LocalForwarder,preprocessed,preprocessed,2071,42800,1298.77,446.36,4.05,307.36,0.01,307.36,271.84,41389
2023/06/27 07:32:00.447,LocalForwarder,preprocessed,preprocessed,2073,42801,1311.9,460.15,0.41,307.36,0.01,307.36,273.13,41390
2023/06/27 07:32:00.540,LocalForwarder,preprocessed,preprocessed,2075,42802,1324.31,492.83,0.4,307.36,0.01,307.36,275.39,41391
2023/06/27 07:32:00.635,LocalForwarder,preprocessed,preprocessed,2076,42803,1378.67,548.06,4.31,307.36,0.01,307.36,273.13,41392
2023/06/27 07:32:00.734,LocalForwarder,preprocessed,preprocessed,2077,42804,1407.94,567.65,0.39,307.36,0.01,307.36,281.0,41393
2023/06/27 07:32:00.828,LocalForwarder,preprocessed,preprocessed,2078,42805,1463.48,590.42,0.37,307.36,0.01,307.36,283.24,41394
2023/06/27 07:32:00.922,LocalForwarder,preprocessed,preprocessed,2080,42806,1468.07,651.81,2.55,307.36,0.01,307.36,279.09,41395
2023/06/27 07:32:01.022,LocalForwarder,preprocessed,preprocessed,2081,42807,1519.3,684.03,4.78,307.36,0.01,307.36,276.34,41396
2023/06/27 07:32:01.116,LocalForwarder,preprocessed,preprocessed,2083,42808,1555.83,717.36,0.53,307.36,0.01,307.36,281.61,41397
2023/06/27 07:32:01.209,LocalForwarder,preprocessed,preprocessed,2084,42809,1596.95,749.35,0.53,307.36,0.01,307.36,276.55,41398
2023/06/27 07:32:01.301,LocalForwarder,preprocessed,preprocessed,2085,42810,1652.62,784.34,4.29,307.36,0.01,307.36,268.68,41399
2023/06/27 07:32:01.395,LocalForwarder,preprocessed,preprocessed,2087,42811,1641.43,806.12,1.01,307.36,0.01,307.36,272.64,41400
2023/06/27 07:32:01.492,LocalForwarder,preprocessed,preprocessed,2088,42812,1700.1,857.87,0.37,307.36,0.01,307.36,276.98,41401
2023/06/27 07:32:01.586,LocalForwarder,preprocessed,preprocessed,2089,42813,1723.06,882.89,3.08,307.36,0.01,307.36,276.83,41402
2023/06/27 07:32:01.680,LocalForwarder,preprocessed,preprocessed,2090,42814,1774.92,940.5,0.44,307.36,0.01,307.36,278.89,41403
2023/06/27 07:32:01.774,LocalForwarder,preprocessed,preprocessed,2091,42815,1801.32,967.53,0.33,307.36,0.01,307.36,276.01,41404
2023/06/27 07:32:01.869,LocalForwarder,preprocessed,preprocessed,2092,42816,1864.42,1009.62,2.62,307.36,0.01,307.36,275.16,41405
2023/06/27 07:32:01.966,LocalForwarder,preprocessed,preprocessed,2096,42817,1814.48,1024.11,4.24,307.36,0.01,307.36,272.97,41406
2023/06/27 07:32:02.061,LocalForwarder,preprocessed,preprocessed,2097,42818,1852.99,1041.39,0.55,307.36,0.01,307.36,277.68,41407
2023/06/27 07:32:02.161,LocalForwarder,preprocessed,preprocessed,2101,42819,1791.06,1020.49,0.37,307.36,0.01,307.36,286.38,41408
2023/06/27 07:32:02.255,LocalForwarder,preprocessed,preprocessed,2102,42820,1861.7,1066.58,4.29,307.36,0.01,307.36,279.68,41409
2023/06/27 07:32:02.349,LocalForwarder,preprocessed,preprocessed,2103,42821,1919.27,1111.85,0.47,307.36,0.01,307.36,281.66,41410
2023/06/27 07:32:02.443,LocalForwarder,preprocessed,preprocessed,2105,42822,1967.67,1127.46,0.4,307.36,0.01,307.36,275.34,41411
2023/06/27 07:32:02.538,LocalForwarder,preprocessed,preprocessed,2108,42823,1971.3,1184.62,3.49,307.36,0.01,307.36,271.53,41412
2023/06/27 07:32:02.632,LocalForwarder,preprocessed,preprocessed,2109,42824,2042.75,1214.52,0.35,307.36,0.01,307.36,278.27,41413
2023/06/27 07:32:02.726,LocalForwarder,preprocessed,preprocessed,2110,42825,2088.75,1271.06,0.31,307.36,0.01,307.36,277.27,41414
2023/06/27 07:32:02.820,LocalForwarder,preprocessed,preprocessed,2111,42826,2132.22,1316.06,2.26,307.36,0.01,307.36,275.2,41415
2023/06/27 07:32:02.919,LocalForwarder,preprocessed,preprocessed,2112,42827,2194.37,1374.02,2.75,307.36,0.01,307.36,277.99,41416
2023/06/27 07:32:03.012,LocalForwarder,preprocessed,preprocessed,2113,42828,2230.8,1386.06,0.44,307.36,0.01,307.36,279.76,41417
2023/06/27 07:32:03.109,LocalForwarder,preprocessed,preprocessed,2115,42829,2243.28,1400.59,0.43,307.36,0.01,307.36,282.07,41418
2023/06/27 07:32:03.203,LocalForwarder,preprocessed,preprocessed,2116,42830,2309.54,1439.45,3.76,307.36,0.01,307.36,276.0,41419
2023/06/27 07:32:03.302,LocalForwarder,preprocessed,preprocessed,2120,42831,2226.09,1424.81,0.34,307.36,0.01,307.36,284.46,41420
2023/06/27 07:32:03.398,LocalForwarder,preprocessed,preprocessed,2126,42832,2053.75,1276.4,0.41,307.36,0.01,307.36,283.91,41421
2023/06/27 07:32:03.493,LocalForwarder,preprocessed,preprocessed,2128,42833,2071.24,1287.35,5.19,307.36,0.01,307.36,278.75,41422
2023/06/27 07:32:03.586,LocalForwarder,preprocessed,preprocessed,2129,42834,2135.34,1316.18,0.46,307.36,0.01,307.36,273.91,41423
2023/06/27 07:32:03.680,LocalForwarder,preprocessed,preprocessed,2131,42835,2163.64,1340.77,0.39,307.36,0.01,307.36,274.99,41424
2023/06/27 07:32:03.773,LocalForwarder,preprocessed,preprocessed,2132,42836,2222.16,1378.92,2.33,307.36,0.01,307.36,271.92,41425
2023/06/27 07:32:03.870,LocalForwarder,preprocessed,preprocessed,2133,42837,2263.42,1437.28,3.19,307.36,0.01,307.36,275.94,41426
2023/06/27 07:32:03.964,LocalForwarder,preprocessed,preprocessed,2134,42838,2294.33,1481.16,0.41,307.36,0.01,307.36,277.62,41427
2023/06/27 07:32:04.057,LocalForwarder,preprocessed,preprocessed,2135,42839,2351.95,1496.15,0.36,307.36,0.01,307.36,279.36,41428
