asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 17:18:20.926,LocalInferencer1,input,final_uav_1,959,7503,-1791.27,-1837.0,50.48,17.18,23.95,66.57,2.86,7459
2023/06/25 17:18:20.973,LocalInferencer1,input,final_uav_1,960,7504,-1797.53,-1841.8,47.16,15.18,24.09,60.02,2.79,7460
2023/06/25 17:18:21.040,LocalInferencer1,input,final_uav_1,961,7505,-1788.49,-1820.89,66.81,16.66,23.81,64.78,2.99,7461
2023/06/25 17:18:21.077,LocalInferencer1,input,final_uav_1,962,7506,-1791.17,-1847.26,35.09,16.97,25.49,65.67,2.67,7462
2023/06/25 17:18:21.114,LocalInferencer1,input,final_uav_1,963,7507,-1823.26,-1850.51,36.88,17.15,24.83,66.28,3.11,7463
2023/06/25 17:18:21.168,LocalInferencer1,input,final_uav_1,964,7508,-1802.43,-1832.82,54.46,17.17,24.51,66.41,2.86,7464
2023/06/25 17:18:21.215,LocalInferencer1,input,final_uav_1,965,7509,-1806.99,-1839.04,45.7,17.17,23.96,66.41,4.38,7465
2023/06/25 17:18:21.244,LocalInferencer1,input,final_uav_1,966,7510,-1816.08,-1854.46,28.73,17.19,26.24,66.64,3.0,7466
2023/06/25 17:18:21.290,LocalInferencer1,input,final_uav_1,967,7511,-1811.45,-1837.78,48.27,17.22,23.86,66.46,2.83,7467
2023/06/25 17:18:21.327,LocalInferencer1,input,final_uav_1,968,7512,-1808.74,-1850.9,33.68,17.2,27.18,66.39,2.69,7468
2023/06/25 17:18:21.374,LocalInferencer1,input,final_uav_1,969,7513,-1810.74,-1852.71,50.26,17.2,23.82,66.39,2.86,7469
2023/06/25 17:18:21.435,LocalInferencer1,input,final_uav_1,970,7514,-1797.3,-1827.27,60.34,17.2,23.95,66.28,2.85,7470
2023/06/25 17:18:21.504,LocalInferencer1,input,final_uav_1,971,7515,-1765.39,-1782.64,70.46,17.2,22.84,66.28,2.76,7471
2023/06/25 17:18:21.546,LocalInferencer1,input,final_uav_1,972,7516,-1750.34,-1850.36,36.88,17.24,25.16,66.37,3.14,7472
2023/06/25 17:18:21.578,LocalInferencer1,input,final_uav_1,973,7517,-1825.08,-1851.4,35.3,17.16,24.15,66.12,2.99,7473
2023/06/25 17:18:21.626,LocalInferencer1,input,final_uav_1,974,7518,-1810.72,-1839.16,49.06,17.21,23.47,66.6,2.67,7474
2023/06/25 17:18:21.675,LocalInferencer1,input,final_uav_1,975,7519,-1813.98,-1842.55,45.38,17.21,22.88,66.6,6.34,7475
2023/06/25 17:18:21.719,LocalInferencer1,input,final_uav_1,976,7520,-1805.72,-1836.2,46.03,17.27,23.35,66.66,2.98,7476
2023/06/25 17:18:21.793,LocalInferencer1,input,final_uav_1,977,7521,-1769.1,-1811.52,74.89,17.34,22.88,67.02,2.82,7477
2023/06/25 17:18:21.862,LocalInferencer1,input,final_uav_1,978,7522,-1772.98,-1818.95,68.48,17.28,23.03,66.58,3.37,7478
2023/06/25 17:18:21.939,LocalInferencer1,input,final_uav_1,979,7523,-1749.15,-1810.3,77.46,17.31,22.83,66.96,2.8,7479
2023/06/25 17:18:21.984,LocalInferencer1,input,final_uav_1,980,7524,-1772.88,-1810.52,44.56,15.23,23.14,60.17,2.77,7480
2023/06/25 17:18:22.047,LocalInferencer1,input,final_uav_1,981,7525,-1765.95,-1818.54,64.05,16.16,22.66,63.2,2.74,7481
2023/06/25 17:18:22.095,LocalInferencer1,input,final_uav_1,982,7526,-1778.82,-1840.11,46.39,17.11,23.99,66.42,3.09,7482
2023/06/25 17:18:22.149,LocalInferencer1,input,final_uav_1,983,7527,-1797.85,-1832.15,54.79,17.15,22.58,66.58,2.97,7483
2023/06/25 17:18:22.199,LocalInferencer1,input,final_uav_1,984,7528,-1788.2,-1834.08,50.91,17.17,22.6,66.42,2.75,7484
2023/06/25 17:18:22.236,LocalInferencer1,input,final_uav_1,985,7529,-1808.17,-1846.28,34.62,17.18,24.73,66.56,2.71,7485
2023/06/25 17:18:22.286,LocalInferencer1,input,final_uav_1,986,7530,-1813.58,-1834.83,51.45,17.12,22.9,66.29,2.74,7486
2023/06/25 17:18:22.340,LocalInferencer1,input,final_uav_1,987,7531,-1788.73,-1836.19,52.57,17.27,23.39,66.97,2.69,7487
2023/06/25 17:18:22.384,LocalInferencer1,input,final_uav_1,988,7532,-1802.96,-1844.48,42.36,17.18,22.85,66.73,3.55,7488
2023/06/25 17:18:22.446,LocalInferencer1,input,final_uav_1,989,7533,-1789.72,-1823.3,65.24,17.12,22.44,66.49,2.55,7489
2023/06/25 17:18:22.508,LocalInferencer1,input,final_uav_1,990,7534,-1780.18,-1812.87,60.39,17.09,23.24,65.92,2.71,7490
2023/06/25 17:18:22.567,LocalInferencer1,input,final_uav_1,991,7535,-1763.71,-1827.04,60.64,17.14,22.13,66.24,2.63,7491
2023/06/25 17:18:22.612,LocalInferencer1,input,final_uav_1,992,7536,-1791.59,-1844.92,43.01,17.17,23.69,66.11,2.89,7492
2023/06/25 17:18:22.651,LocalInferencer1,input,final_uav_1,993,7537,-1817.31,-1849.2,37.3,17.2,25.0,66.53,2.98,7493
2023/06/25 17:18:22.697,LocalInferencer1,input,final_uav_1,994,7538,-1808.74,-1836.67,48.73,17.25,22.51,66.67,2.73,7494
2023/06/25 17:18:22.762,LocalInferencer1,input,final_uav_1,995,7539,-1791.29,-1821.64,64.86,17.12,22.24,66.08,2.76,7495
2023/06/25 17:18:22.824,LocalInferencer1,input,final_uav_1,996,7540,-1768.41,-1821.43,61.22,17.12,22.95,66.08,2.78,7496
2023/06/25 17:18:22.899,LocalInferencer1,input,final_uav_1,997,7541,-1762.93,-1817.53,69.77,17.15,22.62,66.53,8.62,7497
2023/06/25 17:18:22.961,LocalInferencer1,input,final_uav_1,998,7542,-1757.53,-1821.7,66.7,13.87,23.1,56.09,3.17,7498
2023/06/25 17:18:23.023,LocalInferencer1,input,final_uav_1,999,7543,-1766.47,-1824.39,63.2,16.21,22.55,63.15,2.77,7499
2023/06/25 17:18:23.057,LocalInferencer1,input,final_uav_1,1000,7544,-1800.95,-1855.84,31.37,17.01,24.93,65.85,2.78,7500
2023/06/25 17:18:23.096,LocalInferencer1,input,final_uav_1,1001,7545,-1826.06,-1850.26,38.37,17.13,25.24,66.48,2.78,7501
2023/06/25 17:18:23.148,LocalInferencer1,input,final_uav_1,1002,7546,-1802.86,-1834.91,53.37,17.23,22.97,66.63,2.91,7502
2023/06/25 17:18:23.206,LocalInferencer1,input,final_uav_1,1003,7547,-1780.01,-1828.84,58.86,17.21,22.34,66.61,2.71,7503
2023/06/25 17:18:23.249,LocalInferencer1,input,final_uav_1,1004,7548,-1796.74,-1841.31,43.36,17.16,22.87,66.21,2.74,7504
2023/06/25 17:18:23.299,LocalInferencer1,input,final_uav_1,1005,7549,-1802.24,-1853.16,50.07,17.22,22.52,66.58,2.6,7505
2023/06/25 17:18:23.347,LocalInferencer1,input,final_uav_1,1006,7550,-1816.08,-1833.06,47.01,17.29,23.15,66.78,2.67,7506
2023/06/25 17:18:23.393,LocalInferencer1,input,final_uav_1,1007,7551,-1792.66,-1839.64,46.32,17.29,22.94,66.78,2.75,7507
2023/06/25 17:18:23.448,LocalInferencer1,input,final_uav_1,1008,7552,-1803.31,-1833.08,54.42,17.2,23.09,66.47,2.77,7508
2023/06/25 17:18:23.509,LocalInferencer1,input,final_uav_1,1009,7553,-1780.41,-1814.44,60.56,17.21,23.29,66.3,2.72,7509
2023/06/25 17:18:23.553,LocalInferencer1,input,final_uav_1,1010,7554,-1778.97,-1845.31,42.85,17.23,24.44,66.45,2.8,7510
2023/06/25 17:18:23.586,LocalInferencer1,input,final_uav_1,1011,7555,-1825.62,-1854.3,32.87,17.31,24.38,66.66,2.79,7511
2023/06/25 17:18:23.640,LocalInferencer1,input,final_uav_1,1012,7556,-1804.05,-1832.59,55.71,17.24,23.02,66.56,2.85,7512
2023/06/25 17:18:23.687,LocalInferencer1,input,final_uav_1,1013,7557,-1793.54,-1842.41,46.01,17.24,22.83,66.56,2.79,7513
2023/06/25 17:18:23.740,LocalInferencer1,input,final_uav_1,1014,7558,-1804.23,-1833.68,52.65,17.13,23.56,66.26,2.88,7514
2023/06/25 17:18:23.790,LocalInferencer1,input,final_uav_1,1015,7559,-1804.96,-1837.97,49.58,17.12,24.04,66.3,2.85,7515
2023/06/25 17:18:23.853,LocalInferencer1,input,final_uav_1,1016,7560,-1781.1,-1823.6,62.26,17.09,24.01,65.83,2.87,7516
2023/06/25 17:18:23.921,LocalInferencer1,input,final_uav_1,1017,7561,-1767.78,-1818.52,70.02,17.07,22.23,65.86,2.69,7517
2023/06/25 17:18:23.992,LocalInferencer1,input,final_uav_1,1018,7562,-1759.65,-1816.1,70.25,13.79,22.5,55.61,2.91,7518
2023/06/25 17:18:24.047,LocalInferencer1,input,final_uav_1,1019,7563,-1770.91,-1833.51,55.43,16.3,22.65,63.42,2.79,7519
2023/06/25 17:18:24.107,LocalInferencer1,input,final_uav_1,1020,7564,-1784.74,-1808.75,56.54,17.14,22.69,66.14,5.68,7520
2023/06/25 17:18:24.157,LocalInferencer1,input,final_uav_1,1021,7565,-1757.4,-1845.03,53.74,17.1,22.31,65.91,2.76,7521
2023/06/25 17:18:24.211,LocalInferencer1,input,final_uav_1,1022,7566,-1801.93,-1836.29,51.65,17.3,24.57,66.78,2.86,7522
2023/06/25 17:18:24.269,LocalInferencer1,input,final_uav_1,1023,7567,-1785.59,-1829.95,58.21,17.25,23.5,66.76,2.71,7523
2023/06/25 17:18:24.324,LocalInferencer1,input,final_uav_1,1024,7568,-1787.13,-1829.21,55.66,17.2,23.55,66.78,2.88,7524
2023/06/25 17:18:24.380,LocalInferencer1,input,final_uav_1,1025,7569,-1782.5,-1846.56,52.42,17.21,23.17,66.65,4.39,7525
2023/06/25 17:18:24.407,LocalInferencer1,input,final_uav_1,1026,7570,-1826.71,-1852.72,27.9,17.12,25.88,66.24,2.59,7526
2023/06/25 17:18:24.447,LocalInferencer1,input,final_uav_1,1027,7571,-1816.57,-1843.25,41.15,17.19,24.33,66.52,2.59,7527
2023/06/25 17:18:24.492,LocalInferencer1,input,final_uav_1,1028,7572,-1801.43,-1826.93,46.18,17.19,23.45,66.52,2.55,7528
2023/06/25 17:18:24.548,LocalInferencer1,input,final_uav_1,1029,7573,-1779.01,-1829.08,55.88,17.18,22.93,66.44,2.84,7529
2023/06/25 17:18:24.600,LocalInferencer1,input,final_uav_1,1030,7574,-1784.38,-1829.84,51.1,17.25,23.94,66.76,2.73,7530
2023/06/25 17:18:24.686,LocalInferencer1,input,final_uav_1,1031,7575,-1753.17,-1806.07,81.72,17.17,25.62,66.36,4.79,7531
2023/06/25 17:18:24.717,LocalInferencer1,input,final_uav_1,1032,7576,-1783.95,-1842.0,23.99,17.09,28.84,65.93,3.77,7532
2023/06/25 17:18:24.746,LocalInferencer1,input,final_uav_1,1033,7577,-1820.68,-1849.95,31.7,17.07,26.86,65.93,2.76,7533
2023/06/25 17:18:24.803,LocalInferencer1,input,final_uav_1,1034,7578,-1796.23,-1820.59,65.5,17.14,23.64,66.32,2.72,7534
2023/06/25 17:18:24.857,LocalInferencer1,input,final_uav_1,1035,7579,-1773.49,-1833.61,53.73,17.14,23.66,66.32,2.84,7535
2023/06/25 17:18:24.924,LocalInferencer1,input,final_uav_1,1036,7580,-1776.34,-1821.6,65.97,17.22,24.69,66.35,2.75,7536
2023/06/25 17:18:24.974,LocalInferencer1,input,final_uav_1,1037,7581,-1778.4,-1836.5,50.85,15.2,23.63,59.85,2.56,7537
2023/06/25 17:18:25.025,LocalInferencer1,input,final_uav_1,1038,7582,-1798.65,-1836.68,50.81,16.24,23.94,63.32,2.88,7538
2023/06/25 17:18:25.096,LocalInferencer1,input,final_uav_1,1039,7583,-1773.21,-1817.35,70.34,16.97,24.09,65.84,2.73,7539
2023/06/25 17:18:25.139,LocalInferencer1,input,final_uav_1,1040,7584,-1783.52,-1845.37,40.09,17.05,24.6,66.0,2.87,7540
2023/06/25 17:18:25.191,LocalInferencer1,input,final_uav_1,1041,7585,-1802.14,-1831.54,53.38,17.1,25.82,66.2,2.67,7541
2023/06/25 17:18:25.236,LocalInferencer1,input,final_uav_1,1042,7586,-1793.81,-1838.91,45.22,17.19,24.84,66.48,2.65,7542
2023/06/25 17:18:25.297,LocalInferencer1,input,final_uav_1,1043,7587,-1797.53,-1823.91,60.15,17.15,25.08,66.44,3.07,7543
2023/06/25 17:18:25.334,LocalInferencer1,input,final_uav_1,1044,7588,-1799.77,-1856.19,32.54,17.21,26.34,66.37,6.29,7544
2023/06/25 17:18:25.389,LocalInferencer1,input,final_uav_1,1045,7589,-1806.53,-1823.86,60.25,17.18,25.26,66.37,2.87,7545
2023/06/25 17:18:25.447,LocalInferencer1,input,final_uav_1,1046,7590,-1771.39,-1829.63,58.1,17.11,24.74,66.23,2.76,7546
2023/06/25 17:18:25.481,LocalInferencer1,input,final_uav_1,1047,7591,-1806.83,-1853.6,32.86,17.14,25.72,66.02,2.78,7547
2023/06/25 17:18:25.565,LocalInferencer1,input,final_uav_1,1048,7592,-1777.26,-1802.29,85.09,17.2,24.25,66.31,2.75,7548
2023/06/25 17:18:25.616,LocalInferencer1,input,final_uav_1,1049,7593,-1758.21,-1799.31,50.96,17.11,24.85,66.08,2.6,7549
2023/06/25 17:18:25.679,LocalInferencer1,input,final_uav_1,1050,7594,-1744.71,-1825.31,62.91,17.13,24.04,66.11,2.94,7550
2023/06/25 17:18:25.712,LocalInferencer1,input,final_uav_1,1051,7595,-1804.84,-1854.65,32.47,17.21,24.57,66.24,2.91,7551
2023/06/25 17:18:25.755,LocalInferencer1,input,final_uav_1,1052,7596,-1820.45,-1846.8,41.16,17.19,25.0,66.29,2.86,7552
2023/06/25 17:18:25.821,LocalInferencer1,input,final_uav_1,1053,7597,-1797.54,-1821.46,54.3,17.17,25.91,66.34,13.85,7553
2023/06/25 17:18:25.871,LocalInferencer1,input,final_uav_1,1054,7598,-1760.73,-1824.38,62.98,17.19,24.28,66.49,2.96,7554
2023/06/25 17:18:25.933,LocalInferencer1,input,final_uav_1,1055,7599,-1769.33,-1819.41,61.85,13.79,24.82,55.3,2.82,7555
2023/06/25 17:18:25.975,LocalInferencer1,input,final_uav_1,1056,7600,-1788.02,-1846.79,40.37,13.79,24.82,55.3,2.72,7556
2023/06/25 17:18:26.019,LocalInferencer1,input,final_uav_1,1057,7601,-1813.21,-1841.82,44.44,16.66,24.8,64.53,2.87,7557
2023/06/25 17:18:26.083,LocalInferencer1,input,final_uav_1,1058,7602,-1779.57,-1819.2,64.92,16.91,24.19,65.3,2.61,7558
2023/06/25 17:18:26.169,LocalInferencer1,input,final_uav_1,1059,7603,-1742.19,-1802.93,85.09,17.08,24.71,66.13,2.89,7559
2023/06/25 17:18:26.218,LocalInferencer1,input,final_uav_1,1060,7604,-1765.3,-1823.08,48.73,17.19,24.91,66.33,3.06,7560
2023/06/25 17:18:26.265,LocalInferencer1,input,final_uav_1,1061,7605,-1790.41,-1835.31,47.62,17.2,24.44,66.44,2.79,7561
2023/06/25 17:18:26.333,LocalInferencer1,input,final_uav_1,1062,7606,-1782.12,-1818.86,67.24,17.21,24.45,66.66,2.92,7562
2023/06/25 17:18:26.381,LocalInferencer1,input,final_uav_1,1063,7607,-1777.84,-1839.86,47.79,17.18,24.33,66.17,2.71,7563
2023/06/25 17:18:26.439,LocalInferencer1,input,final_uav_1,1064,7608,-1790.39,-1825.42,58.37,17.21,24.51,66.46,2.62,7564
2023/06/25 17:18:26.507,LocalInferencer1,input,final_uav_1,1065,7609,-1763.65,-1820.09,67.35,17.16,24.92,66.39,2.78,7565
2023/06/25 17:18:26.599,LocalInferencer1,input,final_uav_1,1066,7610,-1740.44,-1799.04,88.95,17.16,24.46,66.38,6.39,7566
2023/06/25 17:18:26.656,LocalInferencer1,input,final_uav_1,1067,7611,-1747.35,-1810.6,60.23,17.27,24.3,66.63,3.1,7567
2023/06/25 17:18:26.692,LocalInferencer1,input,final_uav_1,1068,7612,-1777.8,-1824.84,34.7,17.01,25.38,65.64,2.74,7568
2023/06/25 17:18:26.760,LocalInferencer1,input,final_uav_1,1069,7613,-1762.61,-1817.34,69.44,16.91,24.46,65.68,2.89,7569
2023/06/25 17:18:26.841,LocalInferencer1,input,final_uav_1,1070,7614,-1742.89,-1805.4,80.83,17.15,24.76,66.34,3.02,7570
2023/06/25 17:18:26.878,LocalInferencer1,input,final_uav_1,1071,7615,-1781.38,-1805.53,33.64,17.15,27.47,66.46,2.7,7571
2023/06/25 17:18:26.932,LocalInferencer1,input,final_uav_1,1072,7616,-1753.11,-1831.24,57.28,17.1,24.38,66.56,2.82,7572
2023/06/25 17:18:27.008,LocalInferencer1,input,final_uav_1,1073,7617,-1773.31,-1807.47,75.57,15.28,24.38,60.23,2.63,7573
2023/06/25 17:18:27.068,LocalInferencer1,input,final_uav_1,1074,7618,-1755.75,-1827.71,60.6,16.68,23.89,64.66,2.75,7574
2023/06/25 17:18:27.137,LocalInferencer1,input,final_uav_1,1075,7619,-1765.59,-1818.51,68.2,17.12,24.92,66.06,2.76,7575
2023/06/25 17:18:27.177,LocalInferencer1,input,final_uav_1,1076,7620,-1790.46,-1848.14,37.93,17.11,25.79,66.22,2.7,7576
2023/06/25 17:18:27.229,LocalInferencer1,input,final_uav_1,1077,7621,-1802.62,-1834.66,53.62,17.27,24.69,66.43,2.99,7577
2023/06/25 17:18:27.280,LocalInferencer1,input,final_uav_1,1078,7622,-1792.0,-1822.04,48.52,17.19,26.74,66.39,2.84,7578
2023/06/25 17:18:27.349,LocalInferencer1,input,final_uav_1,1079,7623,-1773.72,-1818.18,68.74,17.19,27.31,66.39,2.85,7579
2023/06/25 17:18:27.418,LocalInferencer1,input,final_uav_1,1080,7624,-1753.68,-1818.07,69.94,17.25,25.77,66.59,3.21,7580
2023/06/25 17:18:27.459,LocalInferencer1,input,final_uav_1,1081,7625,-1791.28,-1846.08,40.81,17.25,26.3,66.49,2.77,7581
2023/06/25 17:18:27.526,LocalInferencer1,input,final_uav_1,1082,7626,-1785.81,-1819.49,67.56,17.26,25.83,66.9,2.76,7582
2023/06/25 17:18:27.577,LocalInferencer1,input,final_uav_1,1083,7627,-1774.11,-1836.86,51.5,17.3,25.39,67.05,2.68,7583
2023/06/25 17:18:27.655,LocalInferencer1,input,final_uav_1,1084,7628,-1771.13,-1810.08,75.52,17.29,26.17,66.92,3.08,7584
2023/06/25 17:18:27.689,LocalInferencer1,input,final_uav_1,1085,7629,-1781.21,-1850.22,33.97,17.13,26.28,66.22,2.93,7585
2023/06/25 17:18:27.737,LocalInferencer1,input,final_uav_1,1086,7630,-1810.22,-1835.39,49.33,17.16,25.55,66.38,2.72,7586
2023/06/25 17:18:27.786,LocalInferencer1,input,final_uav_1,1087,7631,-1791.79,-1831.94,49.52,17.24,24.64,66.34,2.96,7587
2023/06/25 17:18:27.823,LocalInferencer1,input,final_uav_1,1088,7632,-1816.9,-1854.01,32.88,17.22,25.39,66.68,5.88,7588
2023/06/25 17:18:27.902,LocalInferencer1,input,final_uav_1,1089,7633,-1779.52,-1804.73,81.18,17.2,25.31,66.31,3.21,7589
2023/06/25 17:18:27.949,LocalInferencer1,input,final_uav_1,1090,7634,-1761.38,-1839.06,48.27,13.78,24.83,55.85,2.75,7590
2023/06/25 17:18:27.997,LocalInferencer1,input,final_uav_1,1091,7635,-1805.41,-1838.68,48.49,15.2,24.68,59.8,2.68,7591
2023/06/25 17:18:28.065,LocalInferencer1,input,final_uav_1,1092,7636,-1790.92,-1822.83,64.57,16.73,27.79,64.7,2.92,7592
2023/06/25 17:18:28.127,LocalInferencer1,input,final_uav_1,1093,7637,-1764.56,-1822.4,65.51,17.09,24.68,66.3,2.71,7593
2023/06/25 17:18:28.165,LocalInferencer1,input,final_uav_1,1094,7638,-1793.68,-1852.27,35.92,17.16,26.45,66.15,2.73,7594
2023/06/25 17:18:28.201,LocalInferencer1,input,final_uav_1,1095,7639,-1824.49,-1851.96,36.24,17.1,25.7,66.11,2.73,7595
2023/06/25 17:18:28.249,LocalInferencer1,input,final_uav_1,1096,7640,-1810.66,-1840.62,47.18,17.03,25.4,65.69,3.13,7596
2023/06/25 17:18:28.305,LocalInferencer1,input,final_uav_1,1097,7641,-1787.53,-1826.59,58.01,17.15,24.08,66.2,2.94,7597
2023/06/25 17:18:28.345,LocalInferencer1,input,final_uav_1,1098,7642,-1808.27,-1850.1,38.05,17.08,25.48,65.96,3.04,7598
2023/06/25 17:18:28.390,LocalInferencer1,input,final_uav_1,1099,7643,-1811.33,-1842.02,46.09,16.84,24.66,65.23,2.65,7599
2023/06/25 17:18:28.442,LocalInferencer1,input,final_uav_1,1100,7644,-1803.86,-1833.42,52.59,16.78,24.15,65.08,2.7,7600
2023/06/25 17:18:28.478,LocalInferencer1,input,final_uav_1,1101,7645,-1805.74,-1839.35,34.78,16.72,25.43,64.73,2.68,7601
2023/06/25 17:18:28.532,LocalInferencer1,input,final_uav_1,1102,7646,-1809.58,-1832.31,56.05,16.66,23.72,64.42,2.58,7602
2023/06/25 17:18:28.583,LocalInferencer1,input,final_uav_1,1103,7647,-1788.16,-1834.84,50.37,16.69,23.46,64.37,2.91,7603
2023/06/25 17:18:28.658,LocalInferencer1,input,final_uav_1,1104,7648,-1771.77,-1802.68,72.97,16.65,25.66,64.28,2.8,7604
2023/06/25 17:18:28.710,LocalInferencer1,input,final_uav_1,1105,7649,-1751.24,-1833.88,53.75,16.6,24.35,64.08,2.85,7605
2023/06/25 17:18:28.760,LocalInferencer1,input,final_uav_1,1106,7650,-1802.37,-1848.84,37.76,16.62,34.06,64.58,3.64,7606
2023/06/25 17:18:28.798,LocalInferencer1,input,final_uav_1,1107,7651,-1810.55,-1842.5,46.4,16.56,27.51,64.17,3.0,7607
2023/06/25 17:18:28.850,LocalInferencer1,input,final_uav_1,1108,7652,-1805.81,-1833.25,54.03,16.43,24.48,63.52,3.01,7608
2023/06/25 17:18:28.914,LocalInferencer1,input,final_uav_1,1109,7653,-1775.86,-1819.75,64.41,16.45,23.66,63.89,3.4,7609
2023/06/25 17:18:28.948,LocalInferencer1,input,final_uav_1,1110,7654,-1810.51,-1855.77,31.91,13.23,26.0,53.57,2.94,7610
2023/06/25 17:18:28.993,LocalInferencer1,input,final_uav_1,1111,7655,-1814.57,-1839.53,47.02,16.05,24.36,62.71,2.8,7611
2023/06/25 17:18:29.049,LocalInferencer1,input,final_uav_1,1112,7656,-1798.36,-1834.1,52.32,16.05,25.28,62.71,5.67,7612
2023/06/25 17:18:29.125,LocalInferencer1,input,final_uav_1,1113,7657,-1762.58,-1807.05,79.89,16.42,23.78,63.6,2.74,7613
2023/06/25 17:18:29.192,LocalInferencer1,input,final_uav_1,1114,7658,-1750.63,-1823.15,64.8,16.36,26.65,63.35,2.72,7614
2023/06/25 17:18:29.246,LocalInferencer1,input,final_uav_1,1115,7659,-1777.73,-1834.45,52.42,16.42,27.19,63.53,2.97,7615
2023/06/25 17:18:29.307,LocalInferencer1,input,final_uav_1,1116,7660,-1786.42,-1840.91,55.42,16.33,32.16,68.21,3.57,7616
2023/06/25 17:18:29.341,LocalInferencer1,input,final_uav_1,1117,7661,-1810.22,-1846.56,40.35,16.3,26.22,63.1,3.11,7617
2023/06/25 17:18:29.407,LocalInferencer1,input,final_uav_1,1118,7662,-1799.15,-1817.88,67.61,16.3,24.49,63.1,2.86,7618
2023/06/25 17:18:29.475,LocalInferencer1,input,final_uav_1,1119,7663,-1754.78,-1818.59,69.07,16.42,23.53,63.87,2.61,7619
2023/06/25 17:18:29.537,LocalInferencer1,input,final_uav_1,1120,7664,-1763.61,-1825.9,61.58,16.48,24.29,64.08,2.78,7620
2023/06/25 17:18:29.603,LocalInferencer1,input,final_uav_1,1121,7665,-1768.79,-1823.1,65.79,16.4,24.56,63.43,2.83,7621
2023/06/25 17:18:29.650,LocalInferencer1,input,final_uav_1,1122,7666,-1783.63,-1840.42,46.37,16.27,24.82,62.9,2.79,7622
2023/06/25 17:18:29.716,LocalInferencer1,input,final_uav_1,1123,7667,-1783.72,-1819.41,67.03,16.41,23.71,63.7,2.63,7623
2023/06/25 17:18:29.755,LocalInferencer1,input,final_uav_1,1124,7668,-1790.21,-1852.06,35.05,16.38,27.26,67.8,2.63,7624
2023/06/25 17:18:29.829,LocalInferencer1,input,final_uav_1,1125,7669,-1791.05,-1815.42,72.69,16.38,27.74,67.8,2.88,7625
2023/06/25 17:18:29.861,LocalInferencer1,input,final_uav_1,1126,7670,-1786.45,-1852.76,35.63,16.48,25.35,63.9,2.54,7626
2023/06/25 17:18:29.926,LocalInferencer1,input,final_uav_1,1127,7671,-1796.7,-1821.61,65.05,16.54,24.04,64.16,2.95,7627
2023/06/25 17:18:29.957,LocalInferencer1,input,final_uav_1,1128,7672,-1797.11,-1856.14,31.42,14.59,24.26,57.86,2.56,7628
2023/06/25 17:18:30.024,LocalInferencer1,input,final_uav_1,1129,7673,-1799.71,-1817.24,67.7,15.59,23.44,61.21,2.69,7629
2023/06/25 17:18:30.072,LocalInferencer1,input,final_uav_1,1130,7674,-1778.83,-1806.81,46.32,16.38,23.92,63.6,2.89,7630
2023/06/25 17:18:30.126,LocalInferencer1,input,final_uav_1,1131,7675,-1766.31,-1836.29,47.36,16.43,29.07,68.56,3.92,7631
2023/06/25 17:18:30.154,LocalInferencer1,input,final_uav_1,1132,7676,-1812.0,-1851.88,27.23,16.58,26.85,64.33,2.51,7632
2023/06/25 17:18:30.210,LocalInferencer1,input,final_uav_1,1133,7677,-1800.8,-1826.83,61.99,16.64,24.68,64.52,3.07,7633
2023/06/25 17:18:30.244,LocalInferencer1,input,final_uav_1,1134,7678,-1819.58,-1854.44,33.41,16.63,26.38,64.47,2.78,7634
2023/06/25 17:18:30.295,LocalInferencer1,input,final_uav_1,1135,7679,-1811.2,-1837.46,48.82,16.65,24.69,64.6,6.3,7635
2023/06/25 17:18:30.345,LocalInferencer1,input,final_uav_1,1136,7680,-1788.38,-1835.07,54.25,16.64,24.02,64.42,3.1,7636
2023/06/25 17:18:30.405,LocalInferencer1,input,final_uav_1,1137,7681,-1800.54,-1822.69,60.22,16.64,23.92,64.42,2.65,7637
2023/06/25 17:18:30.456,LocalInferencer1,input,final_uav_1,1138,7682,-1779.86,-1837.57,50.06,16.71,24.55,64.75,2.67,7638
2023/06/25 17:18:30.491,LocalInferencer1,input,final_uav_1,1139,7683,-1816.07,-1855.52,32.81,16.71,26.56,64.83,2.95,7639
2023/06/25 17:18:30.545,LocalInferencer1,input,final_uav_1,1140,7684,-1808.75,-1833.15,55.48,16.78,25.01,65.02,2.79,7640
2023/06/25 17:18:30.598,LocalInferencer1,input,final_uav_1,1141,7685,-1788.86,-1835.62,52.35,16.8,25.17,64.86,2.68,7641
2023/06/25 17:18:30.638,LocalInferencer1,input,final_uav_1,1142,7686,-1811.44,-1849.7,37.53,16.74,27.39,64.92,2.77,7642
2023/06/25 17:18:30.678,LocalInferencer1,input,final_uav_1,1143,7687,-1826.21,-1846.8,40.88,16.81,25.96,64.97,3.01,7643
2023/06/25 17:18:30.794,LocalInferencer1,input,final_uav_1,1144,7688,-1736.81,-1768.89,118.93,16.89,23.93,65.44,2.75,7644
2023/06/25 17:18:30.843,LocalInferencer1,input,final_uav_1,1145,7689,-1726.79,-1805.48,46.27,16.93,25.89,65.55,2.84,7645
2023/06/25 17:18:30.889,LocalInferencer1,input,final_uav_1,1146,7690,-1764.08,-1839.65,47.68,16.94,24.78,65.47,2.87,7646
