asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:18:25.390,Client,final_uav_1,nan,nan,7545,-1776.84,2.77,53.46,66.38,0.0,66.38,0.0,nan
2023/06/26 00:18:25.449,Client,final_uav_1,nan,nan,7546,-1741.4,3.27,55.47,66.24,0.0,66.24,0.51,nan
2023/06/26 00:18:25.482,Client,final_uav_1,nan,nan,7547,-1776.04,3.12,30.53,66.04,0.0,66.04,1.0,nan
2023/06/26 00:18:25.565,Client,final_uav_1,nan,nan,7548,-1747.91,4.0,80.88,66.33,0.0,66.33,0.0,nan
2023/06/26 00:18:25.617,Client,final_uav_1,nan,nan,7549,-1729.16,2.69,48.69,66.1,0.0,66.1,0.0,nan
2023/06/26 00:18:25.680,Client,final_uav_1,nan,nan,7550,-1715.46,3.88,60.19,66.12,0.0,66.12,0.72,nan
2023/06/26 00:18:25.712,Client,final_uav_1,nan,nan,7551,-1775.48,3.64,30.05,66.25,0.0,66.25,1.01,nan
2023/06/26 00:18:25.755,Client,final_uav_1,nan,nan,7552,-1790.24,3.35,39.72,66.31,0.0,66.31,1.0,nan
2023/06/26 00:18:25.821,Client,final_uav_1,nan,nan,7553,-1756.16,13.86,63.51,66.36,0.0,66.36,0.0,nan
2023/06/26 00:18:25.872,Client,final_uav_1,nan,nan,7554,-1731.66,3.63,48.77,66.51,0.0,66.51,1.0,nan
2023/06/26 00:18:25.934,Client,final_uav_1,nan,nan,7555,-1739.52,3.33,59.7,55.31,0.0,55.31,0.0,nan
2023/06/26 00:18:25.976,Client,final_uav_1,nan,nan,7556,-1758.86,2.31,38.97,55.31,0.0,55.31,0.0,nan
2023/06/26 00:18:26.021,Client,final_uav_1,nan,nan,7557,-1783.16,4.16,41.84,64.55,0.0,64.55,1.01,nan
2023/06/26 00:18:26.084,Client,final_uav_1,nan,nan,7558,-1765.52,-11.21,46.65,65.31,0.0,65.31,15.85,nan
2023/06/26 00:18:26.169,Client,final_uav_1,nan,nan,7559,-1713.39,3.9,83.64,66.14,0.0,66.14,0.0,nan
2023/06/26 00:18:26.218,Client,final_uav_1,nan,nan,7560,-1735.22,3.94,46.13,66.34,0.0,66.34,1.0,nan
2023/06/26 00:18:26.266,Client,final_uav_1,nan,nan,7561,-1760.99,4.05,44.12,66.46,0.0,66.46,0.0,nan
2023/06/26 00:18:26.334,Client,final_uav_1,nan,nan,7562,-1752.89,4.32,65.27,66.67,0.0,66.67,0.0,nan
2023/06/26 00:18:26.382,Client,final_uav_1,nan,nan,7563,-1748.8,3.12,45.22,66.19,0.0,66.19,1.0,nan
2023/06/26 00:18:26.440,Client,final_uav_1,nan,nan,7564,-1760.72,3.2,56.08,66.48,0.0,66.48,0.0,nan
2023/06/26 00:18:26.507,Client,final_uav_1,nan,nan,7565,-1733.71,3.78,64.58,66.4,0.0,66.4,0.0,nan
2023/06/26 00:18:26.587,Client,final_uav_1,nan,nan,7566,-1718.51,-4.15,79.07,66.39,0.0,66.39,0.0,nan
2023/06/26 00:18:26.657,Client,final_uav_1,nan,nan,7567,-1717.2,3.49,67.64,66.65,0.0,66.65,0.0,nan
2023/06/26 00:18:26.692,Client,final_uav_1,nan,nan,7568,-1747.15,3.75,31.81,65.66,0.0,65.66,0.0,nan
2023/06/26 00:18:26.762,Client,final_uav_1,nan,nan,7569,-1733.15,4.07,65.3,65.69,0.0,65.69,1.04,nan
2023/06/26 00:18:26.843,Client,final_uav_1,nan,nan,7570,-1713.09,3.35,78.3,66.36,0.0,66.36,1.24,nan
2023/06/26 00:18:26.878,Client,final_uav_1,nan,nan,7571,-1749.15,3.61,32.46,66.48,0.0,66.48,1.0,nan
2023/06/26 00:18:26.932,Client,final_uav_1,nan,nan,7572,-1724.01,3.8,52.18,66.57,0.0,66.57,1.0,nan
2023/06/26 00:18:27.008,Client,final_uav_1,nan,nan,7573,-1744.47,3.3,73.51,60.25,0.0,60.25,1.0,nan
2023/06/26 00:18:27.069,Client,final_uav_1,nan,nan,7574,-1726.82,4.17,57.86,64.67,0.0,64.67,0.0,nan
2023/06/26 00:18:27.138,Client,final_uav_1,nan,nan,7575,-1736.41,3.62,66.45,66.08,0.0,66.08,0.0,nan
2023/06/26 00:18:27.177,Client,final_uav_1,nan,nan,7576,-1759.8,3.46,35.84,66.23,0.0,66.23,1.0,nan
2023/06/26 00:18:27.230,Client,final_uav_1,nan,nan,7577,-1773.34,3.55,50.07,66.45,0.0,66.45,0.0,nan
2023/06/26 00:18:27.280,Client,final_uav_1,nan,nan,7578,-1760.06,3.84,47.29,66.41,0.0,66.41,0.0,nan
2023/06/26 00:18:27.351,Client,final_uav_1,nan,nan,7579,-1741.38,3.1,67.26,66.41,0.0,66.41,0.0,nan
2023/06/26 00:18:27.419,Client,final_uav_1,nan,nan,7580,-1722.88,3.69,66.58,66.61,0.0,66.61,0.0,nan
2023/06/26 00:18:27.460,Client,final_uav_1,nan,nan,7581,-1759.76,3.37,38.69,66.51,0.0,66.51,0.0,nan
2023/06/26 00:18:27.527,Client,final_uav_1,nan,nan,7582,-1755.0,3.27,63.91,66.92,0.0,66.92,0.0,nan
2023/06/26 00:18:27.578,Client,final_uav_1,nan,nan,7583,-1743.66,3.54,48.27,67.07,0.0,67.07,0.0,nan
2023/06/26 00:18:27.655,Client,final_uav_1,nan,nan,7584,-1739.96,3.04,73.95,66.94,0.0,66.94,0.0,nan
2023/06/26 00:18:27.689,Client,final_uav_1,nan,nan,7585,-1749.32,4.62,31.49,66.23,0.0,66.23,1.0,nan
2023/06/26 00:18:27.738,Client,final_uav_1,nan,nan,7586,-1780.0,2.73,46.09,66.39,0.0,66.39,1.0,nan
2023/06/26 00:18:27.787,Client,final_uav_1,nan,nan,7587,-1761.86,3.93,46.56,66.36,0.0,66.36,0.0,nan
2023/06/26 00:18:27.824,Client,final_uav_1,nan,nan,7588,-1783.65,6.18,34.1,66.69,0.0,66.69,0.0,nan
2023/06/26 00:18:27.903,Client,final_uav_1,nan,nan,7589,-1748.59,4.14,74.95,66.32,0.0,66.32,0.0,nan
2023/06/26 00:18:27.949,Client,final_uav_1,nan,nan,7590,-1731.63,3.62,44.49,55.87,0.0,55.87,0.0,nan
2023/06/26 00:18:27.997,Client,final_uav_1,nan,nan,7591,-1776.11,3.55,44.94,59.81,0.0,59.81,1.0,nan
2023/06/26 00:18:28.066,Client,final_uav_1,nan,nan,7592,-1758.57,3.45,65.89,64.72,0.0,64.72,0.0,nan
2023/06/26 00:18:28.118,Client,final_uav_1,nan,nan,7593,-1743.14,-5.03,52.52,66.32,0.0,66.32,0.0,nan
2023/06/26 00:18:28.166,Client,final_uav_1,nan,nan,7594,-1763.02,2.33,45.36,66.17,0.0,66.17,0.0,nan
2023/06/26 00:18:28.201,Client,final_uav_1,nan,nan,7595,-1793.74,3.73,32.4,66.13,0.0,66.13,0.0,nan
2023/06/26 00:18:28.249,Client,final_uav_1,nan,nan,7596,-1779.94,4.03,44.29,65.71,0.0,65.71,0.0,nan
2023/06/26 00:18:28.305,Client,final_uav_1,nan,nan,7597,-1758.02,3.87,53.85,66.22,0.0,66.22,1.0,nan
2023/06/26 00:18:28.346,Client,final_uav_1,nan,nan,7598,-1777.9,3.19,37.32,65.97,0.0,65.97,1.0,nan
2023/06/26 00:18:28.390,Client,final_uav_1,nan,nan,7599,-1781.71,3.52,42.31,65.25,0.0,65.25,0.0,nan
2023/06/26 00:18:28.442,Client,final_uav_1,nan,nan,7600,-1774.98,3.39,48.88,65.09,0.0,65.09,0.98,nan
2023/06/26 00:18:28.479,Client,final_uav_1,nan,nan,7601,-1775.21,3.08,33.68,64.75,0.0,64.75,0.0,nan
2023/06/26 00:18:28.533,Client,final_uav_1,nan,nan,7602,-1781.62,2.59,51.53,64.44,0.0,64.44,0.0,nan
2023/06/26 00:18:28.583,Client,final_uav_1,nan,nan,7603,-1760.21,3.06,47.48,64.38,0.0,64.38,1.02,nan
2023/06/26 00:18:28.644,Client,final_uav_1,nan,nan,7604,-1754.54,-9.5,60.44,64.29,0.0,64.29,0.0,nan
2023/06/26 00:18:28.711,Client,final_uav_1,nan,nan,7605,-1722.72,3.61,65.09,64.09,0.0,64.09,0.0,nan
2023/06/26 00:18:28.762,Client,final_uav_1,nan,nan,7606,-1761.81,3.66,46.07,64.59,0.0,64.59,0.0,nan
2023/06/26 00:18:28.799,Client,final_uav_1,nan,nan,7607,-1777.77,4.23,33.82,64.18,0.0,64.18,1.0,nan
2023/06/26 00:18:28.850,Client,final_uav_1,nan,nan,7608,-1776.32,3.18,47.95,63.53,0.0,63.53,1.02,nan
2023/06/26 00:18:28.914,Client,final_uav_1,nan,nan,7609,-1746.82,4.24,61.53,63.9,0.0,63.9,0.0,nan
2023/06/26 00:18:28.948,Client,final_uav_1,nan,nan,7610,-1779.93,2.73,31.41,53.58,0.0,53.58,0.0,nan
2023/06/26 00:18:28.993,Client,final_uav_1,nan,nan,7611,-1785.05,3.94,43.19,62.73,0.0,62.73,0.0,nan
2023/06/26 00:18:29.050,Client,final_uav_1,nan,nan,7612,-1766.04,5.15,53.23,62.73,0.0,62.73,0.0,nan
2023/06/26 00:18:29.125,Client,final_uav_1,nan,nan,7613,-1734.51,2.97,72.82,63.62,0.0,63.62,0.0,nan
2023/06/26 00:18:29.193,Client,final_uav_1,nan,nan,7614,-1718.73,3.66,65.69,63.36,0.0,63.36,0.0,nan
2023/06/26 00:18:29.246,Client,final_uav_1,nan,nan,7615,-1745.6,3.62,49.97,63.54,0.0,63.54,1.0,nan
2023/06/26 00:18:29.308,Client,final_uav_1,nan,nan,7616,-1748.47,3.96,58.82,68.22,0.0,68.22,0.0,nan
2023/06/26 00:18:29.342,Client,final_uav_1,nan,nan,7617,-1779.17,4.42,31.38,63.12,0.0,63.12,0.0,nan
2023/06/26 00:18:29.407,Client,final_uav_1,nan,nan,7618,-1770.0,3.22,62.79,63.12,0.0,63.12,0.0,nan
2023/06/26 00:18:29.475,Client,final_uav_1,nan,nan,7619,-1726.17,3.9,66.13,63.89,0.0,63.89,0.55,nan
2023/06/26 00:18:29.538,Client,final_uav_1,nan,nan,7620,-1735.03,2.6,60.09,64.09,0.0,64.09,0.0,nan
2023/06/26 00:18:29.604,Client,final_uav_1,nan,nan,7621,-1739.57,3.07,62.47,63.44,0.0,63.44,1.0,nan
2023/06/26 00:18:29.651,Client,final_uav_1,nan,nan,7622,-1754.12,3.03,43.94,62.91,0.0,62.91,0.0,nan
2023/06/26 00:18:29.717,Client,final_uav_1,nan,nan,7623,-1755.48,2.78,63.77,63.71,0.0,63.71,1.0,nan
2023/06/26 00:18:29.756,Client,final_uav_1,nan,nan,7624,-1757.75,3.34,36.57,67.81,0.0,67.81,0.0,nan
2023/06/26 00:18:29.829,Client,final_uav_1,nan,nan,7625,-1758.3,3.27,70.42,67.81,0.0,67.81,0.52,nan
2023/06/26 00:18:29.861,Client,final_uav_1,nan,nan,7626,-1756.68,2.95,30.09,63.91,0.0,63.91,1.02,nan
2023/06/26 00:18:29.926,Client,final_uav_1,nan,nan,7627,-1767.35,3.67,61.66,64.17,0.0,64.17,0.52,nan
2023/06/26 00:18:29.958,Client,final_uav_1,nan,nan,7628,-1768.45,3.46,28.71,57.88,0.0,57.88,1.0,nan
2023/06/26 00:18:30.024,Client,final_uav_1,nan,nan,7629,-1771.52,3.89,64.41,61.22,0.0,61.22,0.0,nan
2023/06/26 00:18:30.072,Client,final_uav_1,nan,nan,7630,-1750.35,2.61,44.74,63.62,0.0,63.62,0.0,nan
2023/06/26 00:18:30.126,Client,final_uav_1,nan,nan,7631,-1731.23,4.71,51.59,68.58,0.0,68.58,0.0,nan
2023/06/26 00:18:30.154,Client,final_uav_1,nan,nan,7632,-1780.79,3.27,27.0,64.35,0.0,64.35,1.0,nan
2023/06/26 00:18:30.210,Client,final_uav_1,nan,nan,7633,-1770.58,4.33,53.28,64.54,0.0,64.54,0.0,nan
2023/06/26 00:18:30.244,Client,final_uav_1,nan,nan,7634,-1788.55,3.53,31.09,64.48,0.0,64.48,0.0,nan
2023/06/26 00:18:30.295,Client,final_uav_1,nan,nan,7635,-1778.39,6.29,47.76,64.61,0.0,64.61,1.0,nan
2023/06/26 00:18:30.345,Client,final_uav_1,nan,nan,7636,-1759.36,3.87,48.58,64.43,0.0,64.43,1.0,nan
2023/06/26 00:18:30.406,Client,final_uav_1,nan,nan,7637,-1771.69,3.11,57.22,64.43,0.0,64.43,0.0,nan
2023/06/26 00:18:30.457,Client,final_uav_1,nan,nan,7638,-1750.35,3.87,47.77,64.77,0.0,64.77,0.0,nan
2023/06/26 00:18:30.492,Client,final_uav_1,nan,nan,7639,-1785.07,3.43,32.36,64.84,0.0,64.84,0.0,nan
2023/06/26 00:18:30.545,Client,final_uav_1,nan,nan,7640,-1778.82,3.72,51.31,65.03,0.0,65.03,0.0,nan
2023/06/26 00:18:30.598,Client,final_uav_1,nan,nan,7641,-1759.28,2.9,50.18,64.88,0.0,64.88,0.0,nan
2023/06/26 00:18:30.638,Client,final_uav_1,nan,nan,7642,-1778.76,3.92,37.87,64.93,0.0,64.93,0.0,nan
2023/06/26 00:18:30.677,Client,final_uav_1,nan,nan,7643,-1794.57,3.78,36.73,64.98,0.0,64.98,0.0,nan
2023/06/26 00:18:30.794,Client,final_uav_1,nan,nan,7644,-1707.94,3.92,115.15,65.45,0.0,65.45,0.0,nan
2023/06/26 00:18:30.843,Client,final_uav_1,nan,nan,7645,-1695.4,3.85,45.84,65.56,0.0,65.56,0.91,nan
2023/06/26 00:18:30.890,Client,final_uav_1,nan,nan,7646,-1733.96,3.4,43.61,65.49,0.0,65.49,0.0,nan
2023/06/26 00:18:30.940,Client,final_uav_1,nan,nan,7647,-1769.46,2.49,48.09,55.55,0.0,55.55,0.0,nan
2023/06/26 00:18:30.977,Client,final_uav_1,nan,nan,7648,-1790.19,4.22,34.67,63.16,0.0,63.16,0.52,nan
2023/06/26 00:18:31.048,Client,final_uav_1,nan,nan,7649,-1757.95,3.33,68.55,64.72,0.0,64.72,1.0,nan
2023/06/26 00:18:31.108,Client,final_uav_1,nan,nan,7650,-1731.08,3.33,57.0,66.04,0.0,66.04,0.0,nan
2023/06/26 00:18:31.155,Client,final_uav_1,nan,nan,7651,-1766.02,3.27,43.94,66.28,0.0,66.28,1.02,nan
2023/06/26 00:18:31.264,Client,final_uav_1,nan,nan,7652,-1690.24,2.92,106.65,66.36,0.0,66.36,0.0,nan
2023/06/26 00:18:31.323,Client,final_uav_1,nan,nan,7653,-1708.56,5.23,55.25,66.05,0.0,66.05,0.52,nan
2023/06/26 00:18:31.364,Client,final_uav_1,nan,nan,7654,-1731.24,4.09,37.78,65.91,0.0,65.91,0.99,nan
2023/06/26 00:18:31.412,Client,final_uav_1,nan,nan,7655,-1779.57,3.94,45.84,65.98,0.0,65.98,0.0,nan
2023/06/26 00:18:31.473,Client,final_uav_1,nan,nan,7656,-1754.16,4.15,56.22,65.89,0.0,65.89,1.0,nan
2023/06/26 00:18:31.531,Client,final_uav_1,nan,nan,7657,-1746.13,6.81,55.39,65.51,0.0,65.51,0.0,nan
2023/06/26 00:18:31.610,Client,final_uav_1,nan,nan,7658,-1735.07,4.49,75.69,65.73,0.0,65.73,0.0,nan
2023/06/26 00:18:31.646,Client,final_uav_1,nan,nan,7659,-1748.67,2.53,34.04,65.96,1.04,65.96,0.0,nan
2023/06/26 00:18:31.685,Client,final_uav_1,nan,nan,7660,-1784.2,3.42,36.89,66.1,0.0,66.1,0.0,nan
2023/06/26 00:18:31.769,Client,final_uav_1,nan,nan,7661,-1744.75,3.13,80.71,66.39,0.0,66.39,1.03,nan
2023/06/26 00:18:31.822,Client,final_uav_1,nan,nan,7662,-1744.3,3.92,50.8,66.44,0.0,66.44,0.0,nan
2023/06/26 00:18:31.885,Client,final_uav_1,nan,nan,7663,-1745.16,4.13,60.21,66.73,0.0,66.73,0.0,nan
2023/06/26 00:18:31.932,Client,final_uav_1,nan,nan,7664,-1746.97,4.0,44.86,66.52,0.0,66.52,0.0,nan
2023/06/26 00:18:31.997,Client,final_uav_1,nan,nan,7665,-1758.82,3.51,62.53,60.19,0.0,60.19,0.0,nan
2023/06/26 00:18:32.042,Client,final_uav_1,nan,nan,7666,-1752.1,4.4,41.84,64.92,0.0,64.92,0.0,nan
2023/06/26 00:18:32.078,Client,final_uav_1,nan,nan,7667,-1789.05,4.04,32.49,65.64,0.0,65.64,0.07,nan
2023/06/26 00:18:32.116,Client,final_uav_1,nan,nan,7668,-1785.28,3.84,35.57,65.92,0.0,65.92,0.53,nan
2023/06/26 00:18:32.170,Client,final_uav_1,nan,nan,7669,-1754.68,3.86,50.89,66.35,0.0,66.35,0.0,nan
2023/06/26 00:18:32.211,Client,final_uav_1,nan,nan,7670,-1765.9,3.03,37.19,65.71,0.0,65.71,0.0,nan
2023/06/26 00:18:32.259,Client,final_uav_1,nan,nan,7671,-1778.76,3.29,46.25,65.81,0.0,65.81,0.0,nan
2023/06/26 00:18:32.325,Client,final_uav_1,nan,nan,7672,-1748.85,5.45,61.31,66.07,0.0,66.07,0.53,nan
2023/06/26 00:18:32.371,Client,final_uav_1,nan,nan,7673,-1752.55,3.23,43.61,66.18,0.0,66.18,0.0,nan
2023/06/26 00:18:32.445,Client,final_uav_1,nan,nan,7674,-1745.13,3.28,71.06,66.11,0.0,66.11,0.0,nan
2023/06/26 00:18:32.527,Client,final_uav_1,nan,nan,7675,-1705.4,3.52,79.2,65.83,0.0,65.83,0.0,nan
2023/06/26 00:18:32.592,Client,final_uav_1,nan,nan,7676,-1739.02,3.08,62.6,65.92,0.0,65.92,1.0,nan
2023/06/26 00:18:32.631,Client,final_uav_1,nan,nan,7677,-1760.9,3.47,36.37,66.42,0.0,66.42,0.0,nan
2023/06/26 00:18:32.679,Client,final_uav_1,nan,nan,7678,-1780.49,4.23,44.72,65.88,0.0,65.88,0.52,nan
2023/06/26 00:18:32.713,Client,final_uav_1,nan,nan,7679,-1798.75,4.11,31.29,66.37,0.0,66.37,0.0,nan
2023/06/26 00:18:32.769,Client,final_uav_1,nan,nan,7680,-1774.78,8.09,51.97,71.83,0.0,71.83,1.0,nan
2023/06/26 00:18:32.818,Client,final_uav_1,nan,nan,7681,-1755.09,3.85,47.77,71.83,0.0,71.83,1.02,nan
2023/06/26 00:18:32.883,Client,final_uav_1,nan,nan,7682,-1760.25,3.23,61.35,65.67,0.0,65.67,0.0,nan
2023/06/26 00:18:32.930,Client,final_uav_1,nan,nan,7683,-1754.15,4.17,43.95,54.98,0.0,54.98,0.0,nan
2023/06/26 00:18:32.994,Client,final_uav_1,nan,nan,7684,-1760.39,3.62,62.45,59.91,0.0,59.91,0.0,nan
2023/06/26 00:18:33.060,Client,final_uav_1,nan,nan,7685,-1735.86,3.88,63.24,65.04,0.0,65.04,0.0,nan
2023/06/26 00:18:33.135,Client,final_uav_1,nan,nan,7686,-1726.8,3.38,71.47,65.78,0.0,65.78,0.0,nan
2023/06/26 00:18:33.246,Client,final_uav_1,nan,nan,7687,-1682.29,3.4,109.02,66.04,0.0,66.04,0.0,nan
2023/06/26 00:18:33.304,Client,final_uav_1,nan,nan,7688,-1697.99,3.95,55.32,65.92,0.0,65.92,0.0,nan
2023/06/26 00:18:33.383,Client,final_uav_1,nan,nan,7689,-1683.28,3.86,75.91,66.55,0.0,66.55,0.0,nan
2023/06/26 00:18:33.431,Client,final_uav_1,nan,nan,7690,-1740.1,4.25,44.3,66.28,0.0,66.28,0.53,nan
2023/06/26 00:18:33.466,Client,final_uav_1,nan,nan,7691,-1737.76,3.51,32.15,66.01,0.0,66.01,1.0,nan
2023/06/26 00:18:33.533,Client,final_uav_1,nan,nan,7692,-1767.26,4.12,63.61,66.21,0.0,66.21,0.0,nan
2023/06/26 00:18:33.590,Client,final_uav_1,nan,nan,7693,-1737.76,4.06,53.94,66.02,0.0,66.02,0.0,nan
2023/06/26 00:18:33.643,Client,final_uav_1,nan,nan,7694,-1728.19,3.56,51.51,66.42,0.0,66.42,1.03,nan
2023/06/26 00:18:33.738,Client,final_uav_1,nan,nan,7695,-1717.39,4.43,92.72,65.84,0.0,65.84,0.0,nan
2023/06/26 00:18:33.792,Client,final_uav_1,nan,nan,7696,-1728.11,3.8,53.37,66.18,0.0,66.18,1.02,nan
2023/06/26 00:18:33.877,Client,final_uav_1,nan,nan,7697,-1687.85,4.49,81.68,66.28,0.0,66.28,0.0,nan
2023/06/26 00:18:33.916,Client,final_uav_1,nan,nan,7698,-1747.86,4.62,35.63,66.61,0.0,66.61,0.52,nan
2023/06/26 00:18:33.949,Client,final_uav_1,nan,nan,7699,-1750.05,3.99,30.28,55.94,0.0,55.94,1.0,nan
2023/06/26 00:18:34.021,Client,final_uav_1,nan,nan,7700,-1752.87,6.93,68.94,64.86,0.0,64.86,0.0,nan
2023/06/26 00:18:34.058,Client,final_uav_1,nan,nan,7701,-1748.18,3.27,33.34,64.86,0.0,64.86,0.0,nan
2023/06/26 00:18:34.351,Client,final_uav_1,nan,nan,7702,-1537.02,4.13,290.87,65.79,0.0,65.79,0.0,nan
2023/06/26 00:18:34.398,Client,final_uav_1,nan,nan,7703,-1523.51,3.94,44.82,65.79,0.0,65.79,0.0,nan
2023/06/26 00:18:34.448,Client,final_uav_1,nan,nan,7704,-1523.6,3.83,46.88,66.49,0.0,66.49,0.0,nan
2023/06/26 00:18:34.495,Client,final_uav_1,nan,nan,7705,-1774.38,3.94,45.1,65.38,0.0,65.38,1.0,nan
2023/06/26 00:18:34.563,Client,final_uav_1,nan,nan,7706,-1748.38,4.03,64.09,64.91,0.0,64.91,0.0,nan
2023/06/26 00:18:34.616,Client,final_uav_1,nan,nan,7707,-1741.15,4.32,50.74,64.94,0.0,64.94,0.0,nan
2023/06/26 00:18:34.648,Client,final_uav_1,nan,nan,7708,-1780.0,4.41,28.48,65.3,0.0,65.3,0.0,nan
2023/06/26 00:18:34.705,Client,final_uav_1,nan,nan,7709,-1768.51,3.86,55.45,65.58,0.0,65.58,0.0,nan
2023/06/26 00:18:34.767,Client,final_uav_1,nan,nan,7710,-1742.36,3.51,58.65,65.21,0.0,65.21,0.0,nan
2023/06/26 00:18:34.813,Client,final_uav_1,nan,nan,7711,-1760.59,3.07,42.53,65.21,0.0,65.21,0.0,nan
2023/06/26 00:18:34.878,Client,final_uav_1,nan,nan,7712,-1746.32,3.56,62.48,65.07,0.0,65.07,0.0,nan
2023/06/26 00:18:34.964,Client,final_uav_1,nan,nan,7713,-1733.05,2.96,83.41,64.97,0.0,64.97,0.0,nan
2023/06/26 00:18:35.010,Client,final_uav_1,nan,nan,7714,-1729.93,3.73,43.76,59.3,0.0,59.3,0.0,nan
2023/06/26 00:18:35.081,Client,final_uav_1,nan,nan,7715,-1755.17,5.23,66.48,63.32,0.0,63.32,0.52,nan
2023/06/26 00:18:35.111,Client,final_uav_1,nan,nan,7716,-1760.07,3.87,28.44,64.64,0.0,64.64,0.0,nan
2023/06/26 00:18:35.144,Client,final_uav_1,nan,nan,7717,-1763.94,4.17,29.68,64.49,0.0,64.49,0.51,nan
2023/06/26 00:18:35.179,Client,final_uav_1,nan,nan,7718,-1792.49,3.95,32.72,64.19,0.0,64.19,0.0,nan
2023/06/26 00:18:35.233,Client,final_uav_1,nan,nan,7719,-1770.79,6.82,51.88,63.58,0.0,63.58,0.0,nan
2023/06/26 00:18:35.285,Client,final_uav_1,nan,nan,7720,-1752.78,4.47,49.65,63.83,0.0,63.83,0.0,nan
2023/06/26 00:18:35.329,Client,final_uav_1,nan,nan,7721,-1768.84,3.64,41.15,63.83,0.0,63.83,0.98,nan
2023/06/26 00:18:35.382,Client,final_uav_1,nan,nan,7722,-1774.72,5.08,49.47,63.41,0.0,63.41,0.0,nan
2023/06/26 00:18:35.440,Client,final_uav_1,nan,nan,7723,-1748.96,4.53,55.44,63.77,0.0,63.77,0.0,nan
2023/06/26 00:18:35.500,Client,final_uav_1,nan,nan,7724,-1745.47,3.6,56.06,63.96,0.0,63.96,0.98,nan
2023/06/26 00:18:35.549,Client,final_uav_1,nan,nan,7725,-1757.78,3.88,47.3,64.41,0.0,64.41,0.0,nan
2023/06/26 00:18:35.611,Client,final_uav_1,nan,nan,7726,-1756.68,4.01,59.19,63.78,0.0,63.78,0.0,nan
2023/06/26 00:18:35.644,Client,final_uav_1,nan,nan,7727,-1778.22,4.12,30.99,63.83,0.0,63.83,1.01,nan
2023/06/26 00:18:35.682,Client,final_uav_1,nan,nan,7728,-1791.44,3.32,36.2,64.04,0.0,64.04,1.0,nan
2023/06/26 00:18:35.729,Client,final_uav_1,nan,nan,7729,-1775.87,4.39,44.03,63.93,0.0,63.93,0.53,nan
2023/06/26 00:18:35.764,Client,final_uav_1,nan,nan,7730,-1796.17,4.07,32.59,64.21,0.0,64.21,0.0,nan
2023/06/26 00:18:35.820,Client,final_uav_1,nan,nan,7731,-1771.34,4.22,54.04,64.23,0.0,64.23,0.0,nan
2023/06/26 00:18:35.863,Client,final_uav_1,nan,nan,7732,-1772.66,3.87,41.61,63.62,0.0,63.62,0.0,nan
2023/06/26 00:18:35.912,Client,final_uav_1,nan,nan,7733,-1772.37,4.15,45.31,52.54,0.0,52.54,0.0,nan
2023/06/26 00:18:35.958,Client,final_uav_1,nan,nan,7734,-1764.66,3.86,42.7,57.63,0.0,57.63,0.0,nan
2023/06/26 00:18:35.994,Client,final_uav_1,nan,nan,7735,-1788.6,4.58,33.33,60.97,0.0,60.97,0.57,nan
2023/06/26 00:18:36.030,Client,final_uav_1,nan,nan,7736,-1793.19,3.99,33.77,63.03,0.0,63.03,0.98,nan
2023/06/26 00:18:36.072,Client,final_uav_1,nan,nan,7737,-1796.28,3.9,38.93,63.46,0.0,63.46,1.0,nan
2023/06/26 00:18:36.125,Client,final_uav_1,nan,nan,7738,-1768.52,3.66,49.75,63.52,0.0,63.52,0.0,nan
2023/06/26 00:18:36.179,Client,final_uav_1,nan,nan,7739,-1768.5,3.68,52.02,64.0,0.0,64.0,0.0,nan
2023/06/26 00:18:36.234,Client,final_uav_1,nan,nan,7740,-1754.79,3.39,51.67,64.44,0.0,64.44,0.96,nan
2023/06/26 00:18:36.304,Client,final_uav_1,nan,nan,7741,-1753.66,3.85,68.49,63.87,0.0,63.87,0.99,nan
2023/06/26 00:18:36.373,Client,final_uav_1,nan,nan,7742,-1730.63,3.52,65.69,63.93,0.0,63.93,0.0,nan
2023/06/26 00:18:36.412,Client,final_uav_1,nan,nan,7743,-1747.77,3.87,38.35,64.02,0.0,64.02,0.99,nan
2023/06/26 00:18:36.472,Client,final_uav_1,nan,nan,7744,-1769.74,6.9,56.04,63.72,0.0,63.72,1.0,nan
2023/06/26 00:18:36.542,Client,final_uav_1,nan,nan,7745,-1763.17,3.48,67.59,64.06,0.0,64.06,0.0,nan
2023/06/26 00:18:36.581,Client,final_uav_1,nan,nan,7746,-1752.89,4.88,35.4,64.34,0.0,64.34,0.0,nan
2023/06/26 00:18:36.609,Client,final_uav_1,nan,nan,7747,-1786.03,2.88,25.0,64.11,0.0,64.11,0.0,nan
2023/06/26 00:18:36.677,Client,final_uav_1,nan,nan,7748,-1758.54,3.41,65.52,64.15,0.0,64.15,0.0,nan
2023/06/26 00:18:36.726,Client,final_uav_1,nan,nan,7749,-1742.66,3.63,47.22,64.15,0.0,64.15,0.0,nan
2023/06/26 00:18:36.777,Client,final_uav_1,nan,nan,7750,-1765.88,1.66,51.03,63.4,0.0,63.4,0.0,nan
2023/06/26 00:18:36.851,Client,final_uav_1,nan,nan,7751,-1735.72,3.48,71.83,63.17,0.0,63.17,0.0,nan
2023/06/26 00:18:36.913,Client,final_uav_1,nan,nan,7752,-1737.81,3.42,58.94,62.86,0.0,62.86,0.0,nan
