asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:01:44.376,Client,final_uav_1,nan,nan,4297,-1714.5,6.5,80.81,56.76,0.0,56.76,0.0,nan
2023/06/26 00:01:44.407,Client,final_uav_1,nan,nan,4298,-1734.58,6.5,28.0,57.06,0.0,57.06,0.0,nan
2023/06/26 00:01:44.433,Client,final_uav_1,nan,nan,4299,-1772.22,3.5,24.0,56.41,0.0,56.41,0.0,nan
2023/06/26 00:01:44.488,Client,final_uav_1,nan,nan,4300,-1765.71,2.89,52.39,56.52,0.0,56.52,0.0,nan
2023/06/26 00:01:44.534,Client,final_uav_1,nan,nan,4301,-1765.88,4.31,43.41,56.15,0.0,56.15,0.0,nan
2023/06/26 00:01:44.589,Client,final_uav_1,nan,nan,4302,-1766.19,6.9,53.59,56.3,0.0,56.3,0.0,nan
2023/06/26 00:01:44.634,Client,final_uav_1,nan,nan,4303,-1770.09,2.94,42.04,56.3,0.0,56.3,0.0,nan
2023/06/26 00:01:44.708,Client,final_uav_1,nan,nan,4304,-1744.6,4.33,70.39,56.95,0.0,56.95,0.0,nan
2023/06/26 00:01:44.753,Client,final_uav_1,nan,nan,4305,-1751.83,3.29,41.97,56.75,0.0,56.75,0.0,nan
2023/06/26 00:01:44.803,Client,final_uav_1,nan,nan,4306,-1771.67,4.2,46.91,56.52,0.0,56.52,0.0,nan
2023/06/26 00:01:44.861,Client,final_uav_1,nan,nan,4307,-1761.81,3.35,55.15,55.76,0.0,55.76,0.0,nan
2023/06/26 00:01:44.895,Client,final_uav_1,nan,nan,4308,-1780.13,3.3,32.0,55.62,0.0,55.62,1.0,nan
2023/06/26 00:01:44.975,Client,final_uav_1,nan,nan,4309,-1755.65,3.68,76.83,48.12,0.0,48.12,0.0,nan
2023/06/26 00:01:45.010,Client,final_uav_1,nan,nan,4310,-1750.88,4.45,31.88,48.12,0.0,48.12,0.58,nan
2023/06/26 00:01:45.043,Client,final_uav_1,nan,nan,4311,-1760.01,3.37,30.24,54.18,0.0,54.18,0.0,nan
2023/06/26 00:01:45.087,Client,final_uav_1,nan,nan,4312,-1786.12,2.47,41.11,55.73,0.0,55.73,0.0,nan
2023/06/26 00:01:45.144,Client,final_uav_1,nan,nan,4313,-1765.6,3.57,54.02,56.01,0.0,56.01,0.0,nan
2023/06/26 00:01:45.197,Client,final_uav_1,nan,nan,4314,-1759.72,3.54,50.86,56.2,0.0,56.2,0.0,nan
2023/06/26 00:01:45.246,Client,final_uav_1,nan,nan,4315,-1767.27,3.61,46.08,55.78,0.0,55.78,0.0,nan
2023/06/26 00:01:45.302,Client,final_uav_1,nan,nan,4316,-1766.45,6.43,51.79,56.09,0.0,56.09,0.99,nan
2023/06/26 00:01:45.327,Client,final_uav_1,nan,nan,4317,-1815.97,3.59,23.18,56.09,0.0,56.09,0.0,nan
2023/06/26 00:01:45.373,Client,final_uav_1,nan,nan,4318,-1795.54,2.56,42.97,55.27,0.0,55.27,0.0,nan
2023/06/26 00:01:45.432,Client,final_uav_1,nan,nan,4319,-1770.23,3.11,56.55,55.58,0.0,55.58,1.0,nan
2023/06/26 00:01:45.479,Client,final_uav_1,nan,nan,4320,-1761.29,3.33,44.16,55.6,0.0,55.6,0.0,nan
2023/06/26 00:01:45.535,Client,final_uav_1,nan,nan,4321,-1769.3,3.32,54.03,55.53,0.0,55.53,1.0,nan
2023/06/26 00:01:45.605,Client,final_uav_1,nan,nan,4322,-1743.92,4.33,67.03,55.27,0.0,55.27,0.0,nan
2023/06/26 00:01:45.655,Client,final_uav_1,nan,nan,4323,-1751.64,3.52,48.15,55.08,0.0,55.08,0.52,nan
2023/06/26 00:01:45.687,Client,final_uav_1,nan,nan,4324,-1793.31,4.42,29.32,55.06,0.0,55.06,0.0,nan
2023/06/26 00:01:45.728,Client,final_uav_1,nan,nan,4325,-1795.33,2.87,38.47,55.44,0.0,55.44,0.0,nan
2023/06/26 00:01:45.812,Client,final_uav_1,nan,nan,4326,-1742.88,6.98,81.1,55.44,0.0,55.44,1.0,nan
2023/06/26 00:01:45.874,Client,final_uav_1,nan,nan,4327,-1721.89,3.85,59.87,55.13,0.0,55.13,1.02,nan
2023/06/26 00:01:45.922,Client,final_uav_1,nan,nan,4328,-1768.13,3.2,44.33,55.06,0.0,55.06,0.0,nan
2023/06/26 00:01:45.982,Client,final_uav_1,nan,nan,4329,-1753.98,3.22,58.02,47.63,0.0,47.63,0.98,nan
2023/06/26 00:01:46.036,Client,final_uav_1,nan,nan,4330,-1759.78,3.29,51.08,51.36,0.0,51.36,1.0,nan
2023/06/26 00:01:46.129,Client,final_uav_1,nan,nan,4331,-1725.26,3.32,90.02,53.91,0.0,53.91,0.98,nan
2023/06/26 00:01:46.184,Client,final_uav_1,nan,nan,4332,-1721.26,4.07,51.77,55.02,0.0,55.02,0.0,nan
2023/06/26 00:01:46.262,Client,final_uav_1,nan,nan,4333,-1709.58,3.12,76.05,55.12,0.0,55.12,1.0,nan
2023/06/26 00:01:46.313,Client,final_uav_1,nan,nan,4334,-1740.62,3.35,48.23,55.28,0.0,55.28,0.0,nan
2023/06/26 00:01:46.389,Client,final_uav_1,nan,nan,4335,-1749.42,4.97,73.62,55.12,0.0,55.12,1.0,nan
2023/06/26 00:01:46.452,Client,final_uav_1,nan,nan,4336,-1732.1,7.17,59.21,54.54,0.0,54.54,0.0,nan
2023/06/26 00:01:46.484,Client,final_uav_1,nan,nan,4337,-1773.67,5.17,27.0,54.59,0.0,54.59,0.0,nan
2023/06/26 00:01:46.522,Client,final_uav_1,nan,nan,4338,-1785.3,4.18,34.81,54.6,0.0,54.6,0.0,nan
2023/06/26 00:01:46.588,Client,final_uav_1,nan,nan,4339,-1755.6,4.89,63.7,54.5,0.0,54.5,0.0,nan
2023/06/26 00:01:46.648,Client,final_uav_1,nan,nan,4340,-1752.98,3.5,57.09,54.63,0.0,54.63,0.07,nan
2023/06/26 00:01:46.703,Client,final_uav_1,nan,nan,4341,-1748.37,4.11,51.46,54.86,0.0,54.86,0.0,nan
2023/06/26 00:01:46.754,Client,final_uav_1,nan,nan,4342,-1756.58,3.9,49.78,54.96,0.0,54.96,0.0,nan
2023/06/26 00:01:46.822,Client,final_uav_1,nan,nan,4343,-1749.5,2.98,66.08,55.26,0.0,55.26,0.0,nan
2023/06/26 00:01:46.870,Client,final_uav_1,nan,nan,4344,-1751.85,3.65,46.66,55.24,0.0,55.24,1.0,nan
2023/06/26 00:01:46.932,Client,final_uav_1,nan,nan,4345,-1772.95,3.16,58.5,55.16,0.0,55.16,0.0,nan
2023/06/26 00:01:46.975,Client,final_uav_1,nan,nan,4346,-1760.0,3.93,40.77,47.62,0.0,47.62,0.0,nan
2023/06/26 00:01:47.063,Client,final_uav_1,nan,nan,4347,-1745.98,7.18,84.26,51.75,0.0,51.75,0.0,nan
2023/06/26 00:01:47.101,Client,final_uav_1,nan,nan,4348,-1745.15,3.73,36.48,54.59,0.0,54.59,0.0,nan
2023/06/26 00:01:47.170,Client,final_uav_1,nan,nan,4349,-1759.6,3.31,66.65,55.52,0.0,55.52,0.0,nan
2023/06/26 00:01:47.215,Client,final_uav_1,nan,nan,4350,-1758.72,4.27,41.96,55.86,0.0,55.86,0.0,nan
2023/06/26 00:01:47.271,Client,final_uav_1,nan,nan,4351,-1773.95,3.64,54.37,55.52,0.0,55.52,0.0,nan
2023/06/26 00:01:47.312,Client,final_uav_1,nan,nan,4352,-1776.37,3.99,38.34,55.7,0.0,55.7,0.0,nan
2023/06/26 00:01:47.382,Client,final_uav_1,nan,nan,4353,-1767.81,2.4,66.4,56.03,0.0,56.03,0.0,nan
2023/06/26 00:01:47.432,Client,final_uav_1,nan,nan,4354,-1752.23,4.1,46.7,56.11,0.0,56.11,0.0,nan
2023/06/26 00:01:47.485,Client,final_uav_1,nan,nan,4355,-1769.66,3.7,51.52,56.1,0.0,56.1,0.0,nan
2023/06/26 00:01:47.533,Client,final_uav_1,nan,nan,4356,-1782.33,3.62,44.94,55.94,0.0,55.94,0.0,nan
2023/06/26 00:01:47.593,Client,final_uav_1,nan,nan,4357,-1759.14,3.37,56.81,55.85,0.0,55.85,0.0,nan
2023/06/26 00:01:47.630,Client,final_uav_1,nan,nan,4358,-1770.39,3.34,33.97,55.77,0.0,55.77,0.0,nan
2023/06/26 00:01:47.691,Client,final_uav_1,nan,nan,4359,-1776.64,3.22,58.88,56.05,0.0,56.05,1.0,nan
2023/06/26 00:01:47.739,Client,final_uav_1,nan,nan,4360,-1760.65,3.65,46.41,56.36,0.0,56.36,0.0,nan
2023/06/26 00:01:47.784,Client,final_uav_1,nan,nan,4361,-1784.28,3.65,43.02,56.25,0.0,56.25,0.0,nan
2023/06/26 00:01:47.844,Client,final_uav_1,nan,nan,4362,-1768.8,4.07,56.43,57.11,0.0,57.11,0.0,nan
2023/06/26 00:01:47.902,Client,final_uav_1,nan,nan,4363,-1747.31,4.2,55.13,56.46,0.0,56.46,0.0,nan
2023/06/26 00:01:47.967,Client,final_uav_1,nan,nan,4364,-1756.8,3.61,62.42,43.72,0.0,43.72,0.0,nan
2023/06/26 00:01:48.004,Client,final_uav_1,nan,nan,4365,-1764.86,3.84,34.62,52.86,0.0,52.86,0.0,nan
2023/06/26 00:01:48.077,Client,final_uav_1,nan,nan,4366,-1763.7,3.44,69.59,54.6,0.0,54.6,0.0,nan
2023/06/26 00:01:48.127,Client,final_uav_1,nan,nan,4367,-1746.52,3.72,47.28,55.71,0.0,55.71,1.0,nan
2023/06/26 00:01:48.202,Client,final_uav_1,nan,nan,4368,-1747.06,3.28,72.57,56.44,0.0,56.44,1.0,nan
2023/06/26 00:01:48.249,Client,final_uav_1,nan,nan,4369,-1742.25,2.89,44.57,57.22,0.0,57.22,0.98,nan
2023/06/26 00:01:48.347,Client,final_uav_1,nan,nan,4370,-1729.3,6.78,94.91,56.52,0.0,56.52,0.0,nan
2023/06/26 00:01:48.398,Client,final_uav_1,nan,nan,4371,-1718.7,3.51,47.72,56.61,0.0,56.61,0.0,nan
2023/06/26 00:01:48.476,Client,final_uav_1,nan,nan,4372,-1723.28,3.27,74.74,56.56,0.0,56.56,1.0,nan
2023/06/26 00:01:48.547,Client,final_uav_1,nan,nan,4373,-1728.67,3.32,68.07,56.59,0.0,56.59,0.0,nan
2023/06/26 00:01:48.584,Client,final_uav_1,nan,nan,4374,-1731.97,3.31,34.22,56.49,0.0,56.49,1.0,nan
2023/06/26 00:01:48.640,Client,final_uav_1,nan,nan,4375,-1776.11,3.81,53.49,56.25,0.0,56.25,0.0,nan
2023/06/26 00:01:48.712,Client,final_uav_1,nan,nan,4376,-1739.01,4.28,69.46,56.58,0.0,56.58,0.98,nan
2023/06/26 00:01:48.749,Client,final_uav_1,nan,nan,4377,-1766.41,2.56,33.74,56.76,0.0,56.76,0.0,nan
2023/06/26 00:01:48.808,Client,final_uav_1,nan,nan,4378,-1773.44,3.54,56.97,56.35,0.0,56.35,1.0,nan
2023/06/26 00:01:48.868,Client,final_uav_1,nan,nan,4379,-1746.41,3.43,56.88,57.04,0.0,57.04,0.0,nan
2023/06/26 00:01:48.945,Client,final_uav_1,nan,nan,4380,-1737.68,2.86,74.43,56.81,0.0,56.81,0.0,nan
2023/06/26 00:01:48.991,Client,final_uav_1,nan,nan,4381,-1748.55,4.0,43.14,48.77,0.0,48.77,0.0,nan
2023/06/26 00:01:49.066,Client,final_uav_1,nan,nan,4382,-1745.94,5.44,73.43,54.83,0.0,54.83,0.0,nan
2023/06/26 00:01:49.094,Client,final_uav_1,nan,nan,4383,-1776.82,4.43,25.0,55.73,0.0,55.73,1.0,nan
2023/06/26 00:01:49.167,Client,final_uav_1,nan,nan,4384,-1750.36,3.93,70.48,56.43,0.0,56.43,0.0,nan
2023/06/26 00:01:49.241,Client,final_uav_1,nan,nan,4385,-1709.15,3.41,70.5,56.98,0.0,56.98,1.0,nan
2023/06/26 00:01:49.288,Client,final_uav_1,nan,nan,4386,-1720.64,3.57,44.17,57.09,0.0,57.09,0.0,nan
2023/06/26 00:01:49.350,Client,final_uav_1,nan,nan,4387,-1766.49,4.2,59.65,56.93,0.0,56.93,0.0,nan
2023/06/26 00:01:49.400,Client,final_uav_1,nan,nan,4388,-1762.16,2.83,47.63,56.67,0.0,56.67,0.0,nan
2023/06/26 00:01:49.458,Client,final_uav_1,nan,nan,4389,-1778.4,4.22,55.41,56.45,0.0,56.45,0.0,nan
2023/06/26 00:01:49.521,Client,final_uav_1,nan,nan,4390,-1747.98,3.03,60.81,57.12,0.0,57.12,0.0,nan
2023/06/26 00:01:49.587,Client,final_uav_1,nan,nan,4391,-1734.83,7.13,63.11,56.84,0.0,56.84,0.0,nan
2023/06/26 00:01:49.634,Client,final_uav_1,nan,nan,4392,-1765.0,2.78,45.66,56.58,0.0,56.58,0.0,nan
2023/06/26 00:01:49.714,Client,final_uav_1,nan,nan,4393,-1745.54,3.34,76.55,56.77,0.0,56.77,0.0,nan
2023/06/26 00:01:49.750,Client,final_uav_1,nan,nan,4394,-1753.95,3.74,32.57,56.4,0.0,56.4,1.0,nan
2023/06/26 00:01:49.829,Client,final_uav_1,nan,nan,4395,-1761.8,2.58,76.84,56.23,0.0,56.23,0.0,nan
2023/06/26 00:01:49.870,Client,final_uav_1,nan,nan,4396,-1748.89,4.01,38.43,55.95,0.0,55.95,0.0,nan
2023/06/26 00:01:49.961,Client,final_uav_1,nan,nan,4397,-1730.36,2.92,88.91,56.82,0.0,56.82,0.0,nan
2023/06/26 00:01:50.045,Client,final_uav_1,nan,nan,4398,-1694.71,4.0,82.07,48.97,0.0,48.97,0.0,nan
2023/06/26 00:01:50.104,Client,final_uav_1,nan,nan,4399,-1722.87,4.14,55.14,54.6,0.0,54.6,0.0,nan
2023/06/26 00:01:50.173,Client,final_uav_1,nan,nan,4400,-1750.06,4.14,66.01,56.3,0.0,56.3,0.0,nan
2023/06/26 00:01:50.212,Client,final_uav_1,nan,nan,4401,-1757.26,3.41,37.28,57.08,0.0,57.08,1.02,nan
2023/06/26 00:01:50.264,Client,final_uav_1,nan,nan,4402,-1778.5,3.46,49.02,56.89,0.0,56.89,0.0,nan
2023/06/26 00:01:50.320,Client,final_uav_1,nan,nan,4403,-1759.73,3.33,53.86,56.6,0.0,56.6,0.0,nan
2023/06/26 00:01:50.396,Client,final_uav_1,nan,nan,4404,-1752.08,4.13,72.8,56.72,0.0,56.72,0.0,nan
2023/06/26 00:01:50.458,Client,final_uav_1,nan,nan,4405,-1729.0,3.75,59.62,56.57,0.0,56.57,0.0,nan
2023/06/26 00:01:50.517,Client,final_uav_1,nan,nan,4406,-1753.02,3.28,56.53,56.8,0.0,56.8,0.0,nan
2023/06/26 00:01:50.568,Client,final_uav_1,nan,nan,4407,-1729.54,3.74,48.46,56.35,0.0,56.35,0.0,nan
2023/06/26 00:01:50.627,Client,final_uav_1,nan,nan,4408,-1773.71,3.56,56.81,56.58,0.0,56.58,0.0,nan
2023/06/26 00:01:50.665,Client,final_uav_1,nan,nan,4409,-1767.73,3.54,34.67,56.71,0.0,56.71,0.0,nan
2023/06/26 00:01:50.722,Client,final_uav_1,nan,nan,4410,-1781.76,4.18,53.6,56.48,0.0,56.48,0.0,nan
2023/06/26 00:01:50.760,Client,final_uav_1,nan,nan,4411,-1774.14,2.97,35.83,56.55,0.0,56.55,0.0,nan
2023/06/26 00:01:50.825,Client,final_uav_1,nan,nan,4412,-1770.99,5.37,62.4,56.55,0.0,56.55,0.0,nan
2023/06/26 00:01:50.873,Client,final_uav_1,nan,nan,4413,-1755.09,4.15,45.79,56.54,0.0,56.54,0.0,nan
2023/06/26 00:01:50.944,Client,final_uav_1,nan,nan,4414,-1759.44,3.7,69.55,56.37,0.0,56.37,0.0,nan
2023/06/26 00:01:51.015,Client,final_uav_1,nan,nan,4415,-1723.31,3.92,68.23,49.23,0.0,49.23,0.0,nan
2023/06/26 00:01:51.094,Client,final_uav_1,nan,nan,4416,-1721.03,3.82,75.89,54.92,0.0,54.92,0.0,nan
2023/06/26 00:01:51.162,Client,final_uav_1,nan,nan,4417,-1682.55,4.59,65.22,56.26,0.0,56.26,0.53,nan
2023/06/26 00:01:51.200,Client,final_uav_1,nan,nan,4418,-1782.42,2.79,35.59,56.7,0.0,56.7,0.0,nan
2023/06/26 00:01:51.248,Client,final_uav_1,nan,nan,4419,-1787.24,3.34,45.55,56.81,0.0,56.81,1.0,nan
2023/06/26 00:01:51.328,Client,final_uav_1,nan,nan,4420,-1743.57,6.89,76.89,56.52,0.0,56.52,0.0,nan
2023/06/26 00:01:51.355,Client,final_uav_1,nan,nan,4421,-1760.41,2.99,24.85,56.71,0.0,56.71,0.0,nan
2023/06/26 00:01:51.406,Client,final_uav_1,nan,nan,4422,-1775.25,3.32,48.33,56.48,0.0,56.48,0.0,nan
2023/06/26 00:01:51.470,Client,final_uav_1,nan,nan,4423,-1743.57,3.35,62.03,56.91,0.0,56.91,0.0,nan
2023/06/26 00:01:51.527,Client,final_uav_1,nan,nan,4424,-1773.74,2.76,55.42,56.81,0.0,56.81,0.0,nan
2023/06/26 00:01:51.575,Client,final_uav_1,nan,nan,4425,-1759.69,4.14,45.37,56.62,0.0,56.62,0.0,nan
2023/06/26 00:01:51.620,Client,final_uav_1,nan,nan,4426,-1784.59,3.78,42.65,56.59,0.0,56.59,1.0,nan
2023/06/26 00:01:51.671,Client,final_uav_1,nan,nan,4427,-1779.5,3.72,46.94,56.72,0.0,56.72,0.0,nan
2023/06/26 00:01:51.743,Client,final_uav_1,nan,nan,4428,-1760.8,3.76,68.97,56.85,0.0,56.85,0.93,nan
2023/06/26 00:01:51.794,Client,final_uav_1,nan,nan,4429,-1746.26,2.62,47.93,56.77,0.0,56.77,0.0,nan
2023/06/26 00:01:51.844,Client,final_uav_1,nan,nan,4430,-1775.15,3.76,48.13,56.79,0.0,56.79,0.0,nan
2023/06/26 00:01:51.893,Client,final_uav_1,nan,nan,4431,-1772.96,3.44,45.68,56.26,0.0,56.26,0.0,nan
2023/06/26 00:01:51.955,Client,final_uav_1,nan,nan,4432,-1763.35,3.32,59.9,43.09,0.0,43.09,1.03,nan
2023/06/26 00:01:51.990,Client,final_uav_1,nan,nan,4433,-1775.32,2.92,32.77,52.61,0.0,52.61,0.99,nan
2023/06/26 00:01:52.043,Client,final_uav_1,nan,nan,4434,-1782.12,8.38,48.48,55.69,0.0,55.69,1.0,nan
2023/06/26 00:01:52.128,Client,final_uav_1,nan,nan,4435,-1731.07,3.43,83.03,56.4,0.0,56.4,0.0,nan
2023/06/26 00:01:52.173,Client,final_uav_1,nan,nan,4436,-1734.73,3.66,43.23,56.14,0.0,56.14,0.99,nan
2023/06/26 00:01:52.230,Client,final_uav_1,nan,nan,4437,-1770.26,3.32,53.68,56.97,0.0,56.97,0.0,nan
2023/06/26 00:01:52.317,Client,final_uav_1,nan,nan,4438,-1723.64,3.73,84.52,56.74,0.0,56.74,0.0,nan
2023/06/26 00:01:52.369,Client,final_uav_1,nan,nan,4439,-1733.89,3.25,49.49,56.17,0.0,56.17,0.0,nan
2023/06/26 00:01:52.425,Client,final_uav_1,nan,nan,4440,-1758.16,3.69,54.46,56.58,0.0,56.58,0.0,nan
2023/06/26 00:01:52.486,Client,final_uav_1,nan,nan,4441,-1748.8,3.46,58.75,56.34,0.0,56.34,0.0,nan
2023/06/26 00:01:52.563,Client,final_uav_1,nan,nan,4442,-1739.54,3.76,75.32,56.12,0.0,56.12,0.0,nan
2023/06/26 00:01:52.607,Client,final_uav_1,nan,nan,4443,-1733.63,3.58,40.83,56.61,0.0,56.61,0.0,nan
2023/06/26 00:01:52.666,Client,final_uav_1,nan,nan,4444,-1772.34,3.2,56.56,56.48,0.0,56.48,0.5,nan
2023/06/26 00:01:52.721,Client,final_uav_1,nan,nan,4445,-1754.91,4.2,52.44,56.9,0.0,56.9,0.0,nan
2023/06/26 00:01:52.795,Client,final_uav_1,nan,nan,4446,-1743.28,3.38,70.18,56.8,0.0,56.8,1.0,nan
2023/06/26 00:01:52.859,Client,final_uav_1,nan,nan,4447,-1751.91,3.24,61.87,56.66,0.0,56.66,0.0,nan
2023/06/26 00:01:52.921,Client,final_uav_1,nan,nan,4448,-1759.95,2.55,60.32,56.76,0.0,56.76,0.0,nan
2023/06/26 00:01:52.986,Client,final_uav_1,nan,nan,4449,-1746.19,4.38,61.81,43.45,0.0,43.45,1.0,nan
2023/06/26 00:01:53.062,Client,final_uav_1,nan,nan,4450,-1701.42,4.15,73.24,53.12,0.0,53.12,0.57,nan
2023/06/26 00:01:53.095,Client,final_uav_1,nan,nan,4451,-1757.06,4.12,30.83,55.52,0.0,55.52,0.0,nan
2023/06/26 00:01:53.126,Client,final_uav_1,nan,nan,4452,-1778.38,2.98,28.75,56.62,0.0,56.62,0.0,nan
2023/06/26 00:01:53.196,Client,final_uav_1,nan,nan,4453,-1760.36,2.66,67.68,56.52,0.0,56.52,0.0,nan
2023/06/26 00:01:53.264,Client,final_uav_1,nan,nan,4454,-1730.73,7.13,65.47,56.05,0.0,56.05,0.0,nan
2023/06/26 00:01:53.309,Client,final_uav_1,nan,nan,4455,-1760.18,4.19,42.06,56.03,0.0,56.03,0.0,nan
2023/06/26 00:01:53.368,Client,final_uav_1,nan,nan,4456,-1763.64,3.56,57.34,56.28,0.0,56.28,0.0,nan
2023/06/26 00:01:53.455,Client,final_uav_1,nan,nan,4457,-1721.88,3.37,83.79,56.46,0.0,56.46,0.0,nan
2023/06/26 00:01:53.508,Client,final_uav_1,nan,nan,4458,-1727.89,2.93,51.56,56.86,0.0,56.86,1.02,nan
2023/06/26 00:01:53.570,Client,final_uav_1,nan,nan,4459,-1710.11,3.08,58.15,56.42,0.0,56.42,0.0,nan
2023/06/26 00:01:53.612,Client,final_uav_1,nan,nan,4460,-1767.32,3.24,39.15,56.77,0.0,56.77,0.0,nan
2023/06/26 00:01:53.661,Client,final_uav_1,nan,nan,4461,-1785.46,3.81,47.04,56.54,0.0,56.54,0.57,nan
2023/06/26 00:01:53.706,Client,final_uav_1,nan,nan,4462,-1775.51,3.69,42.24,56.29,0.0,56.29,0.0,nan
2023/06/26 00:01:53.756,Client,final_uav_1,nan,nan,4463,-1781.49,2.9,47.22,56.28,0.0,56.28,1.06,nan
2023/06/26 00:01:53.808,Client,final_uav_1,nan,nan,4464,-1767.9,3.4,49.51,56.31,0.0,56.31,0.0,nan
2023/06/26 00:01:53.860,Client,final_uav_1,nan,nan,4465,-1760.74,3.81,49.41,56.57,0.0,56.57,0.0,nan
2023/06/26 00:01:53.923,Client,final_uav_1,nan,nan,4466,-1774.93,3.51,59.7,56.88,0.0,56.88,0.0,nan
2023/06/26 00:01:53.983,Client,final_uav_1,nan,nan,4467,-1749.59,3.07,58.56,48.7,0.0,48.7,1.0,nan
2023/06/26 00:01:54.027,Client,final_uav_1,nan,nan,4468,-1770.0,3.24,41.18,54.83,0.0,54.83,0.0,nan
2023/06/26 00:01:54.093,Client,final_uav_1,nan,nan,4469,-1765.5,2.91,64.66,55.55,0.0,55.55,0.0,nan
2023/06/26 00:01:54.152,Client,final_uav_1,nan,nan,4470,-1740.11,3.67,56.76,56.16,0.0,56.16,0.0,nan
2023/06/26 00:01:54.200,Client,final_uav_1,nan,nan,4471,-1772.82,4.5,44.83,56.24,0.0,56.24,0.0,nan
2023/06/26 00:01:54.276,Client,final_uav_1,nan,nan,4472,-1735.85,3.5,74.0,56.65,0.0,56.65,0.0,nan
2023/06/26 00:01:54.322,Client,final_uav_1,nan,nan,4473,-1747.03,3.36,42.87,56.65,0.0,56.65,0.0,nan
2023/06/26 00:01:54.420,Client,final_uav_1,nan,nan,4474,-1729.34,4.29,95.93,56.26,0.0,56.26,1.01,nan
2023/06/26 00:01:54.465,Client,final_uav_1,nan,nan,4475,-1728.95,7.09,41.81,56.2,0.0,56.2,1.0,nan
2023/06/26 00:01:54.505,Client,final_uav_1,nan,nan,4476,-1725.53,3.1,37.0,56.72,0.0,56.72,0.0,nan
2023/06/26 00:01:54.552,Client,final_uav_1,nan,nan,4477,-1782.81,3.45,44.35,56.41,0.0,56.41,0.0,nan
2023/06/26 00:01:54.617,Client,final_uav_1,nan,nan,4478,-1755.06,3.77,63.33,56.19,0.0,56.19,0.0,nan
2023/06/26 00:01:54.665,Client,final_uav_1,nan,nan,4479,-1755.66,3.65,45.37,56.38,0.0,56.38,0.51,nan
2023/06/26 00:01:54.740,Client,final_uav_1,nan,nan,4480,-1746.85,3.96,72.14,56.67,0.0,56.67,0.0,nan
2023/06/26 00:01:54.780,Client,final_uav_1,nan,nan,4481,-1754.68,3.28,36.32,56.63,0.0,56.63,1.0,nan
2023/06/26 00:01:54.844,Client,final_uav_1,nan,nan,4482,-1762.26,3.71,60.74,56.43,0.0,56.43,0.53,nan
2023/06/26 00:01:54.877,Client,final_uav_1,nan,nan,4483,-1770.33,3.43,31.12,56.3,0.0,56.3,0.0,nan
2023/06/26 00:01:54.930,Client,final_uav_1,nan,nan,4484,-1779.32,3.12,49.69,43.95,0.0,43.95,0.0,nan
2023/06/26 00:01:54.998,Client,final_uav_1,nan,nan,4485,-1746.42,3.38,66.26,48.99,0.0,48.99,0.0,nan
2023/06/26 00:01:55.049,Client,final_uav_1,nan,nan,4486,-1752.43,3.62,48.21,54.83,0.0,54.83,0.0,nan
2023/06/26 00:01:55.123,Client,final_uav_1,nan,nan,4487,-1754.42,2.57,70.98,55.86,0.0,55.86,0.0,nan
2023/06/26 00:01:55.182,Client,final_uav_1,nan,nan,4488,-1736.67,3.66,57.09,56.59,0.0,56.59,0.0,nan
2023/06/26 00:01:55.235,Client,final_uav_1,nan,nan,4489,-1756.03,3.58,50.92,56.94,0.0,56.94,1.0,nan
2023/06/26 00:01:55.306,Client,final_uav_1,nan,nan,4490,-1746.96,4.27,67.69,56.51,0.0,56.51,0.0,nan
2023/06/26 00:01:55.364,Client,final_uav_1,nan,nan,4491,-1740.37,4.31,55.04,56.56,0.0,56.56,0.98,nan
2023/06/26 00:01:55.445,Client,final_uav_1,nan,nan,4492,-1739.18,3.28,77.99,56.09,0.0,56.09,0.0,nan
2023/06/26 00:01:55.503,Client,final_uav_1,nan,nan,4493,-1752.55,4.8,55.52,56.31,0.0,56.31,0.0,nan
2023/06/26 00:01:55.599,Client,final_uav_1,nan,nan,4494,-1739.37,3.24,92.42,55.76,0.0,55.76,0.0,nan
2023/06/26 00:01:55.660,Client,final_uav_1,nan,nan,4495,-1709.58,4.12,57.87,54.9,0.0,54.9,0.0,nan
2023/06/26 00:01:55.705,Client,final_uav_1,nan,nan,4496,-1736.32,6.25,42.15,54.86,0.0,54.86,0.0,nan
2023/06/26 00:01:55.762,Client,final_uav_1,nan,nan,4497,-1770.5,3.76,54.51,54.14,0.0,54.14,0.0,nan
2023/06/26 00:01:55.807,Client,final_uav_1,nan,nan,4498,-1761.04,3.37,42.61,54.02,0.0,54.02,0.0,nan
2023/06/26 00:01:55.860,Client,final_uav_1,nan,nan,4499,-1776.36,3.21,49.84,54.23,0.0,54.23,0.0,nan
2023/06/26 00:01:55.921,Client,final_uav_1,nan,nan,4500,-1750.8,3.57,58.35,54.64,0.0,54.64,0.0,nan
2023/06/26 00:01:55.966,Client,final_uav_1,nan,nan,4501,-1770.79,3.86,42.3,41.88,0.0,41.88,0.0,nan
2023/06/26 00:01:56.009,Client,final_uav_1,nan,nan,4502,-1791.88,6.37,40.52,50.94,0.0,50.94,0.0,nan
2023/06/26 00:01:56.035,Client,final_uav_1,nan,nan,4503,-1794.84,3.41,23.0,54.69,0.0,54.69,0.0,nan
2023/06/26 00:01:56.087,Client,final_uav_1,nan,nan,4504,-1785.68,4.55,48.17,54.42,0.0,54.42,1.01,nan
