asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:00:43.782,Client,final_uav_1,nan,nan,3252,-1754.55,3.66,42.98,55.33,0.0,55.33,0.0,nan
2023/06/26 00:00:43.822,Client,final_uav_1,nan,nan,3253,-1785.2,2.81,37.97,55.48,0.0,55.48,0.0,nan
2023/06/26 00:00:43.862,Client,final_uav_1,nan,nan,3254,-1794.57,4.47,37.65,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:43.927,Client,final_uav_1,nan,nan,3255,-1765.47,3.54,63.56,55.88,0.0,55.88,0.52,nan
2023/06/26 00:00:44.008,Client,final_uav_1,nan,nan,3256,-1722.8,3.22,78.12,47.12,0.0,47.12,0.0,nan
2023/06/26 00:00:44.071,Client,final_uav_1,nan,nan,3257,-1744.36,3.14,61.9,53.7,0.0,53.7,0.0,nan
2023/06/26 00:00:44.123,Client,final_uav_1,nan,nan,3258,-1757.57,3.87,49.71,55.1,0.0,55.1,0.0,nan
2023/06/26 00:00:44.177,Client,final_uav_1,nan,nan,3259,-1770.96,3.76,52.39,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:44.211,Client,final_uav_1,nan,nan,3260,-1779.61,3.7,29.82,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:44.252,Client,final_uav_1,nan,nan,3261,-1789.07,3.32,38.62,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:44.291,Client,final_uav_1,nan,nan,3262,-1787.61,2.76,38.44,55.87,0.0,55.87,0.0,nan
2023/06/26 00:00:44.340,Client,final_uav_1,nan,nan,3263,-1782.81,2.91,46.15,55.35,0.0,55.35,0.0,nan
2023/06/26 00:00:44.410,Client,final_uav_1,nan,nan,3264,-1752.93,5.48,67.57,55.41,0.0,55.41,1.0,nan
2023/06/26 00:00:44.467,Client,final_uav_1,nan,nan,3265,-1744.68,4.05,53.57,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:44.526,Client,final_uav_1,nan,nan,3266,-1762.18,4.25,56.21,55.36,0.0,55.36,0.0,nan
2023/06/26 00:00:44.567,Client,final_uav_1,nan,nan,3267,-1766.98,3.59,38.34,55.45,0.0,55.45,0.0,nan
2023/06/26 00:00:44.603,Client,final_uav_1,nan,nan,3268,-1797.6,3.08,32.48,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:44.639,Client,final_uav_1,nan,nan,3269,-1795.44,2.62,34.54,56.09,0.0,56.09,0.0,nan
2023/06/26 00:00:44.686,Client,final_uav_1,nan,nan,3270,-1784.19,3.06,44.42,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:44.757,Client,final_uav_1,nan,nan,3271,-1754.19,3.98,68.92,55.92,0.0,55.92,0.0,nan
2023/06/26 00:00:44.807,Client,final_uav_1,nan,nan,3272,-1762.36,3.49,47.51,55.71,0.0,55.71,0.0,nan
2023/06/26 00:00:44.877,Client,final_uav_1,nan,nan,3273,-1754.36,3.32,66.84,55.22,0.0,55.22,0.0,nan
2023/06/26 00:00:44.951,Client,final_uav_1,nan,nan,3274,-1727.19,3.1,71.77,55.09,0.0,55.09,0.0,nan
2023/06/26 00:00:45.004,Client,final_uav_1,nan,nan,3275,-1753.1,3.61,51.44,47.46,0.0,47.46,0.92,nan
2023/06/26 00:00:45.071,Client,final_uav_1,nan,nan,3276,-1752.68,4.13,63.59,53.59,0.0,53.59,0.0,nan
2023/06/26 00:00:45.140,Client,final_uav_1,nan,nan,3277,-1737.57,3.24,67.03,55.22,0.0,55.22,0.0,nan
2023/06/26 00:00:45.183,Client,final_uav_1,nan,nan,3278,-1761.3,3.78,40.54,55.72,0.0,55.72,0.0,nan
2023/06/26 00:00:45.243,Client,final_uav_1,nan,nan,3279,-1772.49,4.05,55.27,55.66,0.0,55.66,0.0,nan
2023/06/26 00:00:45.299,Client,final_uav_1,nan,nan,3280,-1750.76,3.81,54.76,55.68,0.0,55.68,0.0,nan
2023/06/26 00:00:45.350,Client,final_uav_1,nan,nan,3281,-1765.56,3.12,48.31,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:45.394,Client,final_uav_1,nan,nan,3282,-1770.38,3.56,42.44,63.69,0.0,63.69,0.0,nan
2023/06/26 00:00:45.458,Client,final_uav_1,nan,nan,3283,-1761.17,3.29,60.72,55.55,0.0,55.55,1.0,nan
2023/06/26 00:00:45.514,Client,final_uav_1,nan,nan,3284,-1764.99,3.46,53.16,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:45.563,Client,final_uav_1,nan,nan,3285,-1752.15,3.3,45.85,55.23,0.0,55.23,0.0,nan
2023/06/26 00:00:45.618,Client,final_uav_1,nan,nan,3286,-1780.56,7.26,51.96,55.14,0.0,55.14,0.0,nan
2023/06/26 00:00:45.659,Client,final_uav_1,nan,nan,3287,-1785.25,3.72,38.45,55.23,0.0,55.23,0.0,nan
2023/06/26 00:00:45.695,Client,final_uav_1,nan,nan,3288,-1791.19,3.67,33.3,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:45.727,Client,final_uav_1,nan,nan,3289,-1803.04,4.26,28.54,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:45.762,Client,final_uav_1,nan,nan,3290,-1799.83,2.85,34.58,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:45.837,Client,final_uav_1,nan,nan,3291,-1760.59,4.01,72.14,55.51,0.0,55.51,1.0,nan
2023/06/26 00:00:45.901,Client,final_uav_1,nan,nan,3292,-1731.72,3.59,61.56,55.99,0.0,55.99,0.0,nan
2023/06/26 00:00:45.951,Client,final_uav_1,nan,nan,3293,-1773.05,3.9,48.28,55.68,0.0,55.68,0.0,nan
2023/06/26 00:00:46.016,Client,final_uav_1,nan,nan,3294,-1762.44,4.38,61.47,51.73,0.0,51.73,0.0,nan
2023/06/26 00:00:46.058,Client,final_uav_1,nan,nan,3295,-1782.04,3.28,39.95,53.99,0.0,53.99,0.0,nan
2023/06/26 00:00:46.109,Client,final_uav_1,nan,nan,3296,-1781.69,3.08,48.8,55.64,0.0,55.64,0.0,nan
2023/06/26 00:00:46.161,Client,final_uav_1,nan,nan,3297,-1767.4,3.93,49.85,55.79,0.0,55.79,0.0,nan
2023/06/26 00:00:46.214,Client,final_uav_1,nan,nan,3298,-1757.48,4.27,49.14,55.73,0.0,55.73,0.55,nan
2023/06/26 00:00:46.246,Client,final_uav_1,nan,nan,3299,-1798.65,3.46,29.03,55.85,0.0,55.85,0.0,nan
2023/06/26 00:00:46.309,Client,final_uav_1,nan,nan,3300,-1774.73,4.23,60.82,55.48,0.0,55.48,0.0,nan
2023/06/26 00:00:46.362,Client,final_uav_1,nan,nan,3301,-1755.95,3.02,50.46,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:46.414,Client,final_uav_1,nan,nan,3302,-1772.04,3.46,50.42,55.18,0.0,55.18,0.0,nan
2023/06/26 00:00:46.486,Client,final_uav_1,nan,nan,3303,-1748.23,3.77,70.34,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:46.533,Client,final_uav_1,nan,nan,3304,-1782.01,4.26,43.45,55.62,0.0,55.62,0.0,nan
2023/06/26 00:00:46.572,Client,final_uav_1,nan,nan,3305,-1789.88,3.87,36.65,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:46.642,Client,final_uav_1,nan,nan,3306,-1754.89,3.68,66.81,56.2,0.0,56.2,0.0,nan
2023/06/26 00:00:46.703,Client,final_uav_1,nan,nan,3307,-1728.67,3.77,58.1,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:46.787,Client,final_uav_1,nan,nan,3308,-1726.01,4.14,82.37,55.29,0.0,55.29,0.0,nan
2023/06/26 00:00:46.827,Client,final_uav_1,nan,nan,3309,-1773.7,7.26,36.43,55.52,0.0,55.52,0.52,nan
2023/06/26 00:00:46.862,Client,final_uav_1,nan,nan,3310,-1769.21,6.74,32.35,55.23,0.0,55.23,0.0,nan
2023/06/26 00:00:46.888,Client,final_uav_1,nan,nan,3311,-1802.2,3.74,24.0,41.45,0.0,41.45,0.0,nan
2023/06/26 00:00:46.927,Client,final_uav_1,nan,nan,3312,-1795.42,3.51,35.78,47.11,0.0,47.11,0.0,nan
2023/06/26 00:00:46.985,Client,final_uav_1,nan,nan,3313,-1756.92,4.02,55.5,47.11,0.0,47.11,1.0,nan
2023/06/26 00:00:47.044,Client,final_uav_1,nan,nan,3314,-1773.04,3.92,56.87,53.79,0.0,53.79,0.0,nan
2023/06/26 00:00:47.095,Client,final_uav_1,nan,nan,3315,-1757.68,3.26,49.38,54.75,0.0,54.75,1.0,nan
2023/06/26 00:00:47.199,Client,final_uav_1,nan,nan,3316,-1723.43,5.02,100.18,55.26,0.0,55.26,0.52,nan
2023/06/26 00:00:47.237,Client,final_uav_1,nan,nan,3317,-1729.58,6.58,35.47,55.33,0.0,55.33,0.0,nan
2023/06/26 00:00:47.332,Client,final_uav_1,nan,nan,3318,-1717.3,4.88,90.3,56.07,0.0,56.07,1.0,nan
2023/06/26 00:00:47.400,Client,final_uav_1,nan,nan,3319,-1702.65,3.52,64.63,55.44,0.0,55.44,0.0,nan
2023/06/26 00:00:47.455,Client,final_uav_1,nan,nan,3320,-1766.89,3.28,53.76,55.15,0.0,55.15,1.0,nan
2023/06/26 00:00:47.509,Client,final_uav_1,nan,nan,3321,-1760.35,3.81,52.48,55.28,0.0,55.28,0.97,nan
2023/06/26 00:00:47.567,Client,final_uav_1,nan,nan,3322,-1758.45,3.72,54.94,55.8,0.0,55.8,0.0,nan
2023/06/26 00:00:47.632,Client,final_uav_1,nan,nan,3323,-1752.25,2.91,62.17,55.76,0.0,55.76,0.0,nan
2023/06/26 00:00:47.671,Client,final_uav_1,nan,nan,3324,-1764.82,4.35,36.43,55.6,0.0,55.6,0.0,nan
2023/06/26 00:00:47.729,Client,final_uav_1,nan,nan,3325,-1776.38,4.78,56.43,55.35,0.0,55.35,1.0,nan
2023/06/26 00:00:47.775,Client,final_uav_1,nan,nan,3326,-1760.46,4.3,42.52,55.43,0.0,55.43,0.0,nan
2023/06/26 00:00:47.827,Client,final_uav_1,nan,nan,3327,-1770.27,3.79,49.47,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:47.901,Client,final_uav_1,nan,nan,3328,-1750.15,6.47,70.46,55.74,0.0,55.74,0.0,nan
2023/06/26 00:00:47.952,Client,final_uav_1,nan,nan,3329,-1741.36,4.46,47.38,41.35,0.0,41.35,1.01,nan
2023/06/26 00:00:48.017,Client,final_uav_1,nan,nan,3330,-1747.51,2.97,62.51,47.1,0.0,47.1,0.0,nan
2023/06/26 00:00:48.077,Client,final_uav_1,nan,nan,3331,-1725.6,6.89,55.92,53.86,0.0,53.86,0.0,nan
2023/06/26 00:00:48.113,Client,final_uav_1,nan,nan,3332,-1784.76,3.91,33.0,55.06,0.0,55.06,0.0,nan
2023/06/26 00:00:48.181,Client,final_uav_1,nan,nan,3333,-1758.13,3.94,65.03,56.05,0.0,56.05,0.0,nan
2023/06/26 00:00:48.243,Client,final_uav_1,nan,nan,3334,-1734.35,3.47,59.53,55.65,0.0,55.65,1.02,nan
2023/06/26 00:00:48.297,Client,final_uav_1,nan,nan,3335,-1749.32,4.14,50.64,55.67,0.0,55.67,0.0,nan
2023/06/26 00:00:48.354,Client,final_uav_1,nan,nan,3336,-1727.66,3.93,54.8,55.47,0.0,55.47,0.0,nan
2023/06/26 00:00:48.395,Client,final_uav_1,nan,nan,3337,-1783.62,3.43,37.5,55.47,0.0,55.47,0.0,nan
2023/06/26 00:00:48.457,Client,final_uav_1,nan,nan,3338,-1764.27,3.75,59.3,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:48.581,Client,final_uav_1,nan,nan,3339,-1683.97,4.34,121.59,55.98,0.0,55.98,0.0,nan
2023/06/26 00:00:48.618,Client,final_uav_1,nan,nan,3340,-1713.78,3.56,36.23,55.76,0.0,55.76,1.02,nan
2023/06/26 00:00:48.680,Client,final_uav_1,nan,nan,3341,-1712.97,3.33,58.77,55.15,0.0,55.15,0.0,nan
2023/06/26 00:00:48.730,Client,final_uav_1,nan,nan,3342,-1777.14,3.57,48.25,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:48.810,Client,final_uav_1,nan,nan,3343,-1737.92,3.79,78.21,55.8,0.0,55.8,0.0,nan
2023/06/26 00:00:48.877,Client,final_uav_1,nan,nan,3344,-1719.18,4.65,64.85,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:48.944,Client,final_uav_1,nan,nan,3345,-1739.82,3.36,64.19,55.63,0.0,55.63,0.02,nan
2023/06/26 00:00:48.999,Client,final_uav_1,nan,nan,3346,-1747.3,3.77,52.83,47.26,0.0,47.26,0.0,nan
2023/06/26 00:00:49.051,Client,final_uav_1,nan,nan,3347,-1731.69,3.66,49.91,51.62,0.0,51.62,1.0,nan
2023/06/26 00:00:49.115,Client,final_uav_1,nan,nan,3348,-1753.99,4.13,59.47,54.92,0.0,54.92,0.0,nan
2023/06/26 00:00:49.176,Client,final_uav_1,nan,nan,3349,-1743.44,5.13,59.0,55.24,0.0,55.24,0.0,nan
2023/06/26 00:00:49.226,Client,final_uav_1,nan,nan,3350,-1756.26,3.16,47.04,56.16,0.0,56.16,0.0,nan
2023/06/26 00:00:49.271,Client,final_uav_1,nan,nan,3351,-1776.82,2.74,43.58,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:49.334,Client,final_uav_1,nan,nan,3352,-1761.85,7.25,60.51,55.72,0.0,55.72,0.0,nan
2023/06/26 00:00:49.396,Client,final_uav_1,nan,nan,3353,-1766.68,4.38,60.13,55.36,0.0,55.36,0.0,nan
2023/06/26 00:00:49.446,Client,final_uav_1,nan,nan,3354,-1751.09,3.55,49.18,55.88,0.0,55.88,0.0,nan
2023/06/26 00:00:49.486,Client,final_uav_1,nan,nan,3355,-1786.76,3.6,37.03,55.69,0.0,55.69,0.0,nan
2023/06/26 00:00:49.532,Client,final_uav_1,nan,nan,3356,-1782.76,3.84,44.26,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:49.595,Client,final_uav_1,nan,nan,3357,-1759.1,3.58,59.73,55.79,0.0,55.79,0.0,nan
2023/06/26 00:00:49.677,Client,final_uav_1,nan,nan,3358,-1729.14,4.53,78.95,55.61,0.0,55.61,1.0,nan
2023/06/26 00:00:49.738,Client,final_uav_1,nan,nan,3359,-1728.4,3.28,57.73,55.5,0.0,55.5,0.0,nan
2023/06/26 00:00:49.775,Client,final_uav_1,nan,nan,3360,-1773.18,4.49,35.14,55.56,0.0,55.56,0.52,nan
2023/06/26 00:00:49.810,Client,final_uav_1,nan,nan,3361,-1797.64,3.03,32.98,55.21,0.0,55.21,1.0,nan
2023/06/26 00:00:49.850,Client,final_uav_1,nan,nan,3362,-1794.6,3.08,37.05,55.34,0.0,55.34,0.0,nan
2023/06/26 00:00:49.914,Client,final_uav_1,nan,nan,3363,-1762.03,3.65,62.55,55.75,0.0,55.75,0.0,nan
2023/06/26 00:00:49.972,Client,final_uav_1,nan,nan,3364,-1746.85,3.84,55.21,41.07,0.0,41.07,0.0,nan
2023/06/26 00:00:50.081,Client,final_uav_1,nan,nan,3365,-1710.56,5.53,106.7,51.66,0.0,51.66,0.0,nan
2023/06/26 00:00:50.106,Client,final_uav_1,nan,nan,3366,-1735.96,3.71,24.16,54.25,0.0,54.25,0.0,nan
2023/06/26 00:00:50.141,Client,final_uav_1,nan,nan,3367,-1773.77,3.9,32.19,55.17,0.0,55.17,0.0,nan
2023/06/26 00:00:50.200,Client,final_uav_1,nan,nan,3368,-1774.43,3.24,57.34,55.55,0.0,55.55,0.0,nan
2023/06/26 00:00:50.255,Client,final_uav_1,nan,nan,3369,-1753.07,3.61,53.37,55.38,0.0,55.38,1.0,nan
2023/06/26 00:00:50.331,Client,final_uav_1,nan,nan,3370,-1745.22,4.46,72.85,55.63,0.0,55.63,0.0,nan
2023/06/26 00:00:50.388,Client,final_uav_1,nan,nan,3371,-1743.37,3.31,55.85,55.26,0.0,55.26,1.0,nan
2023/06/26 00:00:50.438,Client,final_uav_1,nan,nan,3372,-1780.72,3.55,47.25,55.31,0.0,55.31,0.0,nan
2023/06/26 00:00:50.543,Client,final_uav_1,nan,nan,3373,-1712.89,7.01,102.93,55.71,0.0,55.71,0.0,nan
2023/06/26 00:00:50.576,Client,final_uav_1,nan,nan,3374,-1760.85,3.7,31.61,55.7,0.0,55.7,0.0,nan
2023/06/26 00:00:50.638,Client,final_uav_1,nan,nan,3375,-1742.46,4.3,58.6,55.28,0.0,55.28,0.0,nan
2023/06/26 00:00:50.693,Client,final_uav_1,nan,nan,3376,-1747.57,3.6,54.3,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:50.738,Client,final_uav_1,nan,nan,3377,-1776.61,4.04,41.42,55.68,0.0,55.68,0.0,nan
2023/06/26 00:00:50.792,Client,final_uav_1,nan,nan,3378,-1772.11,3.83,51.8,55.56,0.0,55.56,0.0,nan
2023/06/26 00:00:50.891,Client,final_uav_1,nan,nan,3379,-1713.6,3.76,96.94,55.2,0.0,55.2,1.0,nan
2023/06/26 00:00:50.945,Client,final_uav_1,nan,nan,3380,-1697.24,4.35,49.58,55.41,0.0,55.41,0.99,nan
2023/06/26 00:00:50.989,Client,final_uav_1,nan,nan,3381,-1748.46,3.19,41.63,41.23,0.0,41.23,0.0,nan
2023/06/26 00:00:51.037,Client,final_uav_1,nan,nan,3382,-1764.32,4.33,45.17,53.9,0.0,53.9,0.0,nan
2023/06/26 00:00:51.089,Client,final_uav_1,nan,nan,3383,-1769.89,3.59,50.2,54.7,0.0,54.7,0.0,nan
2023/06/26 00:00:51.192,Client,final_uav_1,nan,nan,3384,-1712.79,4.65,100.05,55.39,0.0,55.39,0.0,nan
2023/06/26 00:00:51.258,Client,final_uav_1,nan,nan,3385,-1710.32,3.66,64.0,55.8,0.0,55.8,0.0,nan
2023/06/26 00:00:51.313,Client,final_uav_1,nan,nan,3386,-1723.91,4.2,51.56,55.08,0.0,55.08,0.0,nan
2023/06/26 00:00:51.352,Client,final_uav_1,nan,nan,3387,-1778.02,3.74,36.95,55.22,0.0,55.22,0.0,nan
2023/06/26 00:00:51.415,Client,final_uav_1,nan,nan,3388,-1766.12,4.25,60.51,54.9,0.0,54.9,0.0,nan
2023/06/26 00:00:51.475,Client,final_uav_1,nan,nan,3389,-1750.54,3.1,58.87,54.98,0.0,54.98,0.0,nan
2023/06/26 00:00:51.538,Client,final_uav_1,nan,nan,3390,-1748.88,3.76,60.64,55.27,0.0,55.27,0.99,nan
2023/06/26 00:00:51.606,Client,final_uav_1,nan,nan,3391,-1759.42,4.31,64.57,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:51.672,Client,final_uav_1,nan,nan,3392,-1741.08,3.58,64.27,55.81,0.0,55.81,0.0,nan
2023/06/26 00:00:51.745,Client,final_uav_1,nan,nan,3393,-1731.02,7.63,71.05,54.89,0.0,54.89,0.0,nan
2023/06/26 00:00:51.805,Client,final_uav_1,nan,nan,3394,-1762.61,3.56,56.93,55.08,0.0,55.08,0.0,nan
2023/06/26 00:00:51.844,Client,final_uav_1,nan,nan,3395,-1769.24,3.38,36.83,54.83,0.0,54.83,0.0,nan
2023/06/26 00:00:51.916,Client,final_uav_1,nan,nan,3396,-1763.48,4.15,69.76,54.68,0.0,54.68,0.0,nan
2023/06/26 00:00:51.984,Client,final_uav_1,nan,nan,3397,-1726.09,4.93,64.76,43.31,0.0,43.31,0.0,nan
2023/06/26 00:00:52.064,Client,final_uav_1,nan,nan,3398,-1732.09,3.26,76.35,51.91,0.0,51.91,0.0,nan
2023/06/26 00:00:52.102,Client,final_uav_1,nan,nan,3399,-1781.19,3.96,36.7,53.34,0.0,53.34,0.0,nan
2023/06/26 00:00:52.165,Client,final_uav_1,nan,nan,3400,-1772.13,4.65,59.9,52.37,0.0,52.37,0.0,nan
2023/06/26 00:00:52.220,Client,final_uav_1,nan,nan,3401,-1751.91,3.85,53.2,52.36,0.0,52.36,0.0,nan
2023/06/26 00:00:52.253,Client,final_uav_1,nan,nan,3402,-1785.33,3.85,30.0,52.46,0.0,52.46,0.0,nan
2023/06/26 00:00:52.329,Client,final_uav_1,nan,nan,3403,-1757.02,2.85,74.0,52.65,0.0,52.65,0.0,nan
2023/06/26 00:00:52.391,Client,final_uav_1,nan,nan,3404,-1726.2,4.77,58.92,53.42,0.0,53.42,0.0,nan
2023/06/26 00:00:52.434,Client,final_uav_1,nan,nan,3405,-1772.81,4.41,40.64,53.77,0.0,53.77,0.0,nan
2023/06/26 00:00:52.506,Client,final_uav_1,nan,nan,3406,-1757.48,3.71,69.3,54.38,0.0,54.38,0.0,nan
2023/06/26 00:00:52.568,Client,final_uav_1,nan,nan,3407,-1730.68,3.84,60.12,55.16,0.0,55.16,0.0,nan
2023/06/26 00:00:52.606,Client,final_uav_1,nan,nan,3408,-1781.91,3.14,36.32,55.12,0.0,55.12,0.0,nan
2023/06/26 00:00:52.647,Client,final_uav_1,nan,nan,3409,-1791.28,5.19,37.06,55.42,0.0,55.42,0.0,nan
2023/06/26 00:00:52.725,Client,final_uav_1,nan,nan,3410,-1749.99,4.34,76.15,55.18,0.0,55.18,0.0,nan
2023/06/26 00:00:52.787,Client,final_uav_1,nan,nan,3411,-1724.67,3.98,59.63,55.39,0.0,55.39,0.0,nan
2023/06/26 00:00:52.828,Client,final_uav_1,nan,nan,3412,-1786.25,4.48,37.52,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:52.874,Client,final_uav_1,nan,nan,3413,-1782.6,3.77,43.25,56.24,0.0,56.24,0.0,nan
2023/06/26 00:00:52.928,Client,final_uav_1,nan,nan,3414,-1765.87,3.35,52.58,42.83,0.0,42.83,0.0,nan
2023/06/26 00:00:52.971,Client,final_uav_1,nan,nan,3415,-1781.44,6.67,40.32,47.9,0.0,47.9,0.0,nan
2023/06/26 00:00:53.017,Client,final_uav_1,nan,nan,3416,-1785.23,2.94,45.27,53.93,0.0,53.93,1.0,nan
2023/06/26 00:00:53.074,Client,final_uav_1,nan,nan,3417,-1761.65,4.06,53.12,55.02,0.0,55.02,0.0,nan
2023/06/26 00:00:53.174,Client,final_uav_1,nan,nan,3418,-1711.49,4.06,96.98,55.86,0.0,55.86,0.0,nan
2023/06/26 00:00:53.214,Client,final_uav_1,nan,nan,3419,-1766.32,3.16,38.1,56.03,0.0,56.03,0.0,nan
2023/06/26 00:00:53.257,Client,final_uav_1,nan,nan,3420,-1791.76,6.49,39.33,55.94,0.0,55.94,0.0,nan
2023/06/26 00:00:53.354,Client,final_uav_1,nan,nan,3421,-1731.01,6.87,93.38,56.08,0.0,56.08,1.0,nan
2023/06/26 00:00:53.387,Client,final_uav_1,nan,nan,3422,-1732.85,5.91,29.02,56.11,0.0,56.11,0.0,nan
2023/06/26 00:00:53.419,Client,final_uav_1,nan,nan,3423,-1766.71,4.89,29.0,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:53.483,Client,final_uav_1,nan,nan,3424,-1754.9,3.91,61.02,55.98,0.0,55.98,0.0,nan
2023/06/26 00:00:53.528,Client,final_uav_1,nan,nan,3425,-1744.28,3.96,42.03,55.54,0.0,55.54,0.0,nan
2023/06/26 00:00:53.572,Client,final_uav_1,nan,nan,3426,-1783.27,3.36,40.39,55.84,0.0,55.84,0.0,nan
2023/06/26 00:00:53.684,Client,final_uav_1,nan,nan,3427,-1712.6,3.76,109.41,55.73,0.0,55.73,0.0,nan
2023/06/26 00:00:53.732,Client,final_uav_1,nan,nan,3428,-1731.26,3.82,45.07,56.13,0.0,56.13,0.0,nan
2023/06/26 00:00:53.845,Client,final_uav_1,nan,nan,3429,-1665.64,27.09,106.09,55.7,0.0,55.7,1.07,nan
2023/06/26 00:00:53.907,Client,final_uav_1,nan,nan,3430,-1704.67,21.6,55.47,55.55,0.0,55.55,1.06,nan
2023/06/26 00:00:53.965,Client,final_uav_1,nan,nan,3431,-1696.92,19.52,50.71,55.49,0.53,55.49,0.54,nan
2023/06/26 00:00:54.022,Client,final_uav_1,nan,nan,3432,-1678.72,16.12,49.0,42.71,0.0,42.71,1.0,nan
2023/06/26 00:00:54.077,Client,final_uav_1,nan,nan,3433,-1729.78,15.29,48.0,51.81,0.0,51.81,0.0,nan
2023/06/26 00:00:54.130,Client,final_uav_1,nan,nan,3434,-1719.55,13.73,48.43,54.85,0.0,54.85,0.99,nan
2023/06/26 00:00:54.182,Client,final_uav_1,nan,nan,3435,-1699.8,13.74,46.01,55.3,0.0,55.3,0.0,nan
2023/06/26 00:00:54.252,Client,final_uav_1,nan,nan,3436,-1675.3,8.48,63.76,55.66,0.0,55.66,1.01,nan
2023/06/26 00:00:54.323,Client,final_uav_1,nan,nan,3437,-1696.0,8.48,65.0,55.59,0.0,55.59,1.01,nan
2023/06/26 00:00:54.378,Client,final_uav_1,nan,nan,3438,-1720.12,9.01,49.54,55.41,0.0,55.41,0.0,nan
2023/06/26 00:00:54.441,Client,final_uav_1,nan,nan,3439,-1692.6,16.82,56.81,55.73,0.0,55.73,0.98,nan
2023/06/26 00:00:54.503,Client,final_uav_1,nan,nan,3440,-1717.0,17.06,54.24,55.98,0.0,55.98,0.0,nan
2023/06/26 00:00:54.559,Client,final_uav_1,nan,nan,3441,-1698.85,14.77,50.71,55.99,0.0,55.99,0.0,nan
2023/06/26 00:00:54.586,Client,final_uav_1,nan,nan,3442,-1728.63,3.79,24.0,55.69,0.0,55.69,0.0,nan
2023/06/26 00:00:54.639,Client,final_uav_1,nan,nan,3443,-1727.91,4.64,47.87,55.65,0.0,55.65,0.0,nan
2023/06/26 00:00:54.683,Client,final_uav_1,nan,nan,3444,-1716.74,2.88,42.25,55.7,0.0,55.7,0.0,nan
2023/06/26 00:00:54.756,Client,final_uav_1,nan,nan,3445,-1756.77,3.6,70.73,55.24,0.0,55.24,0.0,nan
2023/06/26 00:00:54.825,Client,final_uav_1,nan,nan,3446,-1722.79,4.11,65.5,55.96,0.0,55.96,0.0,nan
2023/06/26 00:00:54.884,Client,final_uav_1,nan,nan,3447,-1753.79,3.47,57.37,55.93,0.0,55.93,0.0,nan
2023/06/26 00:00:54.960,Client,final_uav_1,nan,nan,3448,-1730.13,3.77,73.77,56.12,0.0,56.12,0.52,nan
2023/06/26 00:00:54.999,Client,final_uav_1,nan,nan,3449,-1768.23,3.14,36.73,49.49,0.0,49.49,1.0,nan
2023/06/26 00:00:55.041,Client,final_uav_1,nan,nan,3450,-1784.6,3.88,39.72,54.44,0.0,54.44,0.0,nan
2023/06/26 00:00:55.161,Client,final_uav_1,nan,nan,3451,-1705.15,6.0,115.12,55.77,0.0,55.77,0.0,nan
2023/06/26 00:00:55.220,Client,final_uav_1,nan,nan,3452,-1712.22,3.99,55.02,55.53,0.0,55.53,0.0,nan
2023/06/26 00:00:55.290,Client,final_uav_1,nan,nan,3453,-1728.44,3.24,66.25,55.63,0.0,55.63,0.0,nan
2023/06/26 00:00:55.330,Client,final_uav_1,nan,nan,3454,-1752.74,3.3,38.06,55.97,0.0,55.97,1.0,nan
2023/06/26 00:00:55.368,Client,final_uav_1,nan,nan,3455,-1794.17,3.71,35.4,56.09,0.0,56.09,0.0,nan
2023/06/26 00:00:55.428,Client,final_uav_1,nan,nan,3456,-1774.33,6.76,56.06,56.34,0.0,56.34,0.0,nan
2023/06/26 00:00:55.474,Client,final_uav_1,nan,nan,3457,-1763.39,3.14,42.36,55.82,0.0,55.82,0.0,nan
2023/06/26 00:00:55.514,Client,final_uav_1,nan,nan,3458,-1783.39,2.99,38.86,55.91,0.0,55.91,0.0,nan
2023/06/26 00:00:55.562,Client,final_uav_1,nan,nan,3459,-1783.38,3.72,46.72,56.12,0.0,56.12,1.0,nan
