asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:44.512,LocalPreprocessor,input,preprocessed,708,56801,838.0,790.54,42.9,9.18,10.22,307.36,11.42,49107
2023/06/27 09:33:44.538,LocalPreprocessor,input,preprocessed,551,56802,244.14,244.75,34.84,8.23,7.71,307.36,4.56,49108
2023/06/27 09:33:44.593,LocalPreprocessor,input,preprocessed,710,56803,856.21,826.15,54.92,9.68,4.92,307.36,5.45,49109
2023/06/27 09:33:44.621,LocalPreprocessor,input,preprocessed,552,56804,297.59,298.11,24.9,8.65,7.79,307.36,6.83,49110
2023/06/27 09:33:44.669,LocalPreprocessor,input,preprocessed,711,56805,897.25,835.42,52.53,10.26,7.59,307.36,3.79,49111
2023/06/27 09:33:44.765,LocalPreprocessor,input,preprocessed,555,56806,183.46,182.9,87.89,10.07,6.47,307.36,9.48,49112
2023/06/27 09:33:44.829,LocalPreprocessor,input,preprocessed,712,56807,983.07,894.25,67.08,10.0,6.61,307.36,8.55,49113
2023/06/27 09:33:44.924,LocalPreprocessor,input,preprocessed,716,56808,818.15,819.23,89.51,12.82,11.25,307.36,8.42,49114
2023/06/27 09:33:45.010,LocalPreprocessor,input,preprocessed,556,56809,404.89,406.0,86.07,10.07,10.56,307.36,8.75,49115
2023/06/27 09:33:45.050,LocalPreprocessor,input,preprocessed,557,56810,424.29,250.05,44.3,10.34,4.97,307.36,9.32,49116
2023/06/27 09:33:45.078,LocalPreprocessor,input,preprocessed,720,56811,758.05,758.18,22.71,13.22,7.98,307.36,12.65,49117
2023/06/27 09:33:45.134,LocalPreprocessor,input,preprocessed,559,56812,295.68,242.29,60.65,11.73,5.17,307.36,9.18,49118
2023/06/27 09:33:45.179,LocalPreprocessor,input,preprocessed,722,56813,769.07,769.81,48.9,13.31,5.85,307.36,5.26,49119
2023/06/27 09:33:45.232,LocalPreprocessor,input,preprocessed,561,56814,306.01,261.69,46.8,12.2,7.19,307.36,8.03,49120
2023/06/27 09:33:45.250,LocalPreprocessor,input,preprocessed,723,56815,805.3,805.45,22.28,13.31,8.33,307.36,5.13,49121
2023/06/27 09:33:45.321,LocalPreprocessor,input,preprocessed,726,56816,780.37,780.85,75.29,13.32,4.88,307.36,3.75,49122
2023/06/27 09:33:45.370,LocalPreprocessor,input,preprocessed,727,56817,806.57,793.05,39.22,13.23,6.11,307.36,10.1,49123
2023/06/27 09:33:45.553,LocalPreprocessor,input,preprocessed,728,56818,972.74,927.12,191.43,13.23,5.69,307.36,4.58,49124
2023/06/27 09:33:45.676,LocalPreprocessor,input,preprocessed,730,56819,1027.12,866.17,123.77,12.85,4.64,307.36,4.63,49125
2023/06/27 09:33:45.841,LocalPreprocessor,input,preprocessed,731,56820,1016.69,906.57,158.46,13.2,7.28,307.36,6.82,49126
2023/06/27 09:33:46.083,LocalPreprocessor,input,preprocessed,571,56821,241.33,241.6,240.58,15.84,5.19,307.36,11.77,49127
2023/06/27 09:33:46.102,LocalPreprocessor,input,preprocessed,732,56822,1151.01,1038.4,10.89,13.11,8.19,307.36,11.27,49128
2023/06/27 09:33:46.147,LocalPreprocessor,input,preprocessed,573,56823,213.15,212.78,55.57,11.03,4.31,307.36,7.37,49129
2023/06/27 09:33:46.168,LocalPreprocessor,input,preprocessed,735,56824,1068.87,908.7,20.6,12.21,3.97,307.36,8.03,49130
2023/06/27 09:33:46.254,LocalPreprocessor,input,preprocessed,575,56825,246.77,247.56,90.89,7.7,3.97,307.36,4.9,49131
2023/06/27 09:33:46.333,LocalPreprocessor,input,preprocessed,736,56826,1055.43,905.81,75.45,11.32,4.55,307.36,5.69,49132
2023/06/27 09:33:46.353,LocalPreprocessor,input,preprocessed,576,56827,326.73,292.58,26.72,9.06,3.17,307.36,3.35,49133
2023/06/27 09:33:46.524,LocalPreprocessor,input,preprocessed,577,56828,449.21,323.8,166.02,9.06,4.76,307.36,4.73,49134
2023/06/27 09:33:46.679,LocalPreprocessor,input,preprocessed,738,56829,1214.84,1077.09,153.07,11.15,5.89,307.36,5.83,49135
2023/06/27 09:33:46.748,LocalPreprocessor,input,preprocessed,578,56830,530.32,398.13,69.62,9.75,6.41,307.36,4.44,49136
2023/06/27 09:33:46.863,LocalPreprocessor,input,preprocessed,739,56831,1250.8,925.95,111.65,11.49,4.15,307.36,10.23,49137
2023/06/27 09:33:47.005,LocalPreprocessor,input,preprocessed,582,56832,395.8,396.47,139.92,10.09,7.79,307.36,5.98,49138
2023/06/27 09:33:47.030,LocalPreprocessor,input,preprocessed,741,56833,1070.51,917.58,29.3,12.2,3.79,307.36,8.41,49139
2023/06/27 09:33:47.140,LocalPreprocessor,input,preprocessed,742,56834,1024.33,847.52,114.12,12.01,3.46,307.36,4.15,49140
2023/06/27 09:33:47.176,LocalPreprocessor,input,preprocessed,585,56835,237.93,238.24,26.27,10.1,7.73,307.36,7.36,49141
2023/06/27 09:33:47.205,LocalPreprocessor,input,preprocessed,743,56836,895.45,795.01,32.37,11.85,7.57,307.36,4.21,49142
2023/06/27 09:33:47.367,LocalPreprocessor,input,preprocessed,746,56837,909.9,895.2,161.27,11.31,4.94,307.36,8.17,49143
2023/06/27 09:33:47.444,LocalPreprocessor,input,preprocessed,748,56838,862.84,844.23,69.83,11.65,9.17,307.36,10.8,49144
2023/06/27 09:33:47.455,LocalPreprocessor,input,preprocessed,586,56839,488.7,488.39,14.6,10.17,11.78,307.36,4.6,49145
2023/06/27 09:33:47.633,LocalPreprocessor,input,preprocessed,751,56840,828.06,827.58,178.43,11.32,7.04,307.36,8.75,49146
2023/06/27 09:33:47.690,LocalPreprocessor,input,preprocessed,590,56841,265.9,265.87,40.09,7.67,9.46,307.36,22.0,49147
2023/06/27 09:33:47.705,LocalPreprocessor,input,preprocessed,752,56842,870.04,869.56,29.18,11.49,12.52,307.36,5.58,49148
2023/06/27 09:33:47.768,LocalPreprocessor,input,preprocessed,754,56843,827.06,799.96,65.54,11.96,5.31,307.36,10.39,49149
2023/06/27 09:33:47.798,LocalPreprocessor,input,preprocessed,592,56845,344.0,344.24,0.14,7.11,6.11,307.36,10.48,49150
2023/06/27 09:33:48.032,LocalPreprocessor,input,preprocessed,595,56847,426.39,427.18,0.03,6.8,5.62,307.36,7.85,49151
2023/06/27 09:33:48.148,LocalPreprocessor,input,preprocessed,597,56848,488.88,283.73,106.66,7.14,13.12,307.36,6.45,49152
2023/06/27 09:33:48.289,LocalPreprocessor,input,preprocessed,601,56849,262.72,263.21,150.27,10.14,8.65,307.36,3.6,49153
2023/06/27 09:33:48.382,LocalPreprocessor,input,preprocessed,755,56850,1406.89,1351.53,90.83,11.96,8.38,307.36,5.24,49154
2023/06/27 09:33:48.465,LocalPreprocessor,input,preprocessed,757,56851,1406.75,1257.24,84.36,11.48,3.79,307.36,6.32,49155
2023/06/27 09:33:48.613,LocalPreprocessor,input,preprocessed,758,56852,1392.66,881.53,140.45,11.43,7.03,307.36,7.16,49156
2023/06/27 09:33:48.678,LocalPreprocessor,input,preprocessed,605,56853,187.78,186.31,66.76,9.67,4.57,307.36,8.61,49157
2023/06/27 09:33:48.729,LocalPreprocessor,input,preprocessed,763,56854,756.83,756.77,45.43,10.61,8.58,307.36,10.38,49158
2023/06/27 09:33:48.757,LocalPreprocessor,input,preprocessed,606,56855,236.58,237.45,31.99,9.67,8.07,307.36,8.02,49159
2023/06/27 09:33:48.837,LocalPreprocessor,input,preprocessed,766,56856,769.47,769.8,86.46,10.73,7.52,307.36,4.16,49160
2023/06/27 09:33:48.920,LocalPreprocessor,input,preprocessed,609,56857,194.83,195.8,78.94,9.53,8.98,307.36,5.28,49161
2023/06/27 09:33:48.940,LocalPreprocessor,input,preprocessed,768,56858,782.43,782.66,20.48,11.56,10.59,307.36,4.65,49162
2023/06/27 09:33:49.031,LocalPreprocessor,input,preprocessed,769,56859,848.43,829.26,86.69,11.29,7.32,307.36,10.18,49163
2023/06/27 09:33:49.040,LocalPreprocessor,input,preprocessed,610,56860,287.3,287.41,8.54,9.5,10.76,307.36,3.96,49164
2023/06/27 09:33:49.196,LocalPreprocessor,input,preprocessed,772,56861,758.45,759.02,163.04,9.82,5.61,307.36,5.38,49165
2023/06/27 09:33:49.213,LocalPreprocessor,input,preprocessed,612,56862,417.06,340.4,17.94,9.53,5.33,307.36,5.36,49166
2023/06/27 09:33:49.304,LocalPreprocessor,input,preprocessed,774,56863,766.55,766.68,83.49,9.64,6.5,307.36,11.83,49167
2023/06/27 09:33:49.346,LocalPreprocessor,input,preprocessed,613,56864,463.05,297.56,52.09,9.14,3.87,307.36,4.87,49168
2023/06/27 09:33:49.378,LocalPreprocessor,input,preprocessed,775,56865,826.99,827.32,29.38,9.64,5.45,307.36,5.1,49169
2023/06/27 09:33:49.434,LocalPreprocessor,input,preprocessed,776,56866,867.67,796.04,54.99,9.35,4.05,307.36,5.43,49170
2023/06/27 09:33:49.485,LocalPreprocessor,input,preprocessed,616,56867,372.54,308.89,54.44,8.69,3.86,307.36,4.6,49171
2023/06/27 09:33:49.683,LocalPreprocessor,input,preprocessed,777,56868,1034.67,984.22,194.97,9.17,4.58,307.36,5.89,49172
2023/06/27 09:33:49.777,LocalPreprocessor,input,preprocessed,779,56869,1047.67,975.74,97.46,9.09,3.6,307.36,4.13,49173
2023/06/27 09:33:49.839,LocalPreprocessor,input,preprocessed,781,56870,1009.35,815.54,55.16,10.03,8.93,307.36,4.55,49174
2023/06/27 09:33:49.903,LocalPreprocessor,input,preprocessed,618,56871,686.33,600.84,60.44,9.46,6.35,307.36,9.94,49175
2023/06/27 09:33:49.935,LocalPreprocessor,input,preprocessed,783,56872,865.03,817.29,22.25,9.52,7.66,307.36,17.97,49176
2023/06/27 09:33:49.953,LocalPreprocessor,input,preprocessed,619,56873,627.8,561.96,18.18,9.59,14.85,307.36,9.89,49177
2023/06/27 09:33:50.021,LocalPreprocessor,input,preprocessed,786,56874,864.5,837.16,81.93,9.45,5.71,307.36,5.69,49178
2023/06/27 09:33:50.116,LocalPreprocessor,input,preprocessed,622,56875,659.4,334.86,92.76,9.5,7.69,307.36,5.76,49179
2023/06/27 09:33:50.184,LocalPreprocessor,input,preprocessed,624,56876,356.96,232.59,70.78,7.67,6.12,307.36,5.11,49180
2023/06/27 09:33:50.208,LocalPreprocessor,input,preprocessed,788,56877,996.51,983.39,21.37,9.54,7.08,307.36,5.72,49181
2023/06/27 09:33:50.262,LocalPreprocessor,input,preprocessed,626,56878,222.92,223.09,46.48,9.39,12.33,307.36,8.52,49182
2023/06/27 09:33:50.335,LocalPreprocessor,input,preprocessed,791,56879,752.91,753.01,80.07,11.39,5.61,307.36,8.45,49183
2023/06/27 09:33:50.423,LocalPreprocessor,input,preprocessed,792,56880,818.87,819.65,88.08,11.22,5.68,307.36,6.94,49184
2023/06/27 09:33:50.456,LocalPreprocessor,input,preprocessed,627,56881,404.27,361.92,36.04,9.46,5.23,307.36,5.06,49185
2023/06/27 09:33:50.553,LocalPreprocessor,input,preprocessed,793,56882,930.08,869.0,96.31,11.22,6.63,307.36,3.95,49186
2023/06/27 09:33:50.634,LocalPreprocessor,input,preprocessed,631,56883,202.02,203.01,69.77,10.84,6.5,307.36,14.92,49187
2023/06/27 09:33:50.648,LocalPreprocessor,input,preprocessed,796,56884,883.92,830.42,5.91,11.67,14.14,307.36,10.09,49188
2023/06/27 09:33:50.697,LocalPreprocessor,input,preprocessed,798,56885,859.2,796.41,59.83,11.45,6.86,307.36,9.46,49189
2023/06/27 09:33:50.719,LocalPreprocessor,input,preprocessed,632,56886,271.84,272.63,27.23,10.69,6.94,307.36,5.34,49190
2023/06/27 09:33:50.745,LocalPreprocessor,input,preprocessed,800,56887,814.04,787.99,28.05,11.47,5.59,307.36,5.15,49191
2023/06/27 09:33:50.877,LocalPreprocessor,input,preprocessed,801,56888,912.17,875.37,131.34,11.79,6.56,307.36,4.53,49192
2023/06/27 09:33:50.936,LocalPreprocessor,input,preprocessed,802,56889,922.31,856.62,54.77,11.55,5.99,307.36,8.6,49193
2023/06/27 09:33:50.965,LocalPreprocessor,input,preprocessed,637,56890,181.27,181.98,28.99,11.06,5.9,307.36,8.63,49194
2023/06/27 09:33:51.017,LocalPreprocessor,input,preprocessed,805,56891,868.13,818.28,53.5,11.81,5.56,307.36,5.92,49195
2023/06/27 09:33:51.075,LocalPreprocessor,input,preprocessed,639,56892,216.27,215.84,61.26,10.85,5.04,307.36,5.05,49196
2023/06/27 09:33:51.112,LocalPreprocessor,input,preprocessed,808,56893,816.5,817.16,28.02,11.24,7.87,307.36,9.89,49197
2023/06/27 09:33:51.161,LocalPreprocessor,input,preprocessed,809,56894,858.55,794.74,57.34,11.24,3.58,307.36,7.04,49198
2023/06/27 09:33:51.198,LocalPreprocessor,input,preprocessed,810,56895,822.15,787.45,36.87,11.36,5.29,307.36,4.46,49199
2023/06/27 09:33:51.331,LocalPreprocessor,input,preprocessed,814,56896,797.11,797.46,130.49,11.28,4.64,307.36,7.4,49200
2023/06/27 09:33:51.464,LocalPreprocessor,input,preprocessed,815,56897,909.4,886.64,132.21,10.8,4.14,307.36,8.23,49201
2023/06/27 09:33:51.595,LocalPreprocessor,input,preprocessed,645,56898,187.01,187.38,128.31,11.04,5.61,307.36,9.8,49202
2023/06/27 09:33:51.604,LocalPreprocessor,input,preprocessed,816,56899,1015.12,874.42,5.96,10.66,11.91,307.36,5.16,49203
2023/06/27 09:33:51.659,LocalPreprocessor,input,preprocessed,817,56900,923.35,842.79,61.35,10.63,3.98,307.36,5.2,49204
2023/06/27 09:33:51.908,LocalPreprocessor,input,preprocessed,819,56901,1055.07,987.2,249.71,11.23,5.73,307.36,4.78,49205
2023/06/27 09:33:52.067,LocalPreprocessor,input,preprocessed,820,56902,1137.95,1062.52,158.31,10.76,5.87,307.36,4.46,49206
2023/06/27 09:33:52.231,LocalPreprocessor,input,preprocessed,651,56903,185.1,186.01,149.87,11.73,7.55,307.36,17.36,49207
2023/06/27 09:33:52.247,LocalPreprocessor,input,preprocessed,822,56904,1211.53,955.39,31.69,11.01,5.66,307.36,4.74,49208
2023/06/27 09:33:52.311,LocalPreprocessor,input,preprocessed,824,56905,980.94,799.23,60.85,11.12,5.83,307.36,6.09,49209
2023/06/27 09:33:52.352,LocalPreprocessor,input,preprocessed,826,56906,819.66,776.97,39.83,11.13,4.32,307.36,7.93,49210
2023/06/27 09:33:52.362,LocalPreprocessor,input,preprocessed,653,56907,197.32,197.12,4.09,11.59,9.0,307.36,7.05,49211
2023/06/27 09:33:52.474,LocalPreprocessor,input,preprocessed,654,56908,292.45,293.02,124.04,11.59,3.19,307.36,4.15,49212
2023/06/27 09:33:52.586,LocalPreprocessor,input,preprocessed,827,56909,1003.03,980.3,109.14,10.9,4.09,307.36,5.0,49213
2023/06/27 09:33:52.632,LocalPreprocessor,input,preprocessed,656,56910,346.12,304.61,41.42,11.87,5.32,307.36,8.66,49214
2023/06/27 09:33:52.655,LocalPreprocessor,input,preprocessed,828,56911,1043.99,811.14,29.12,10.62,4.28,307.36,3.64,49215
2023/06/27 09:33:52.744,LocalPreprocessor,input,preprocessed,831,56912,843.99,821.27,85.89,10.29,4.33,307.36,6.17,49216
2023/06/27 09:33:52.855,LocalPreprocessor,input,preprocessed,660,56913,190.53,190.13,102.76,13.09,8.49,307.36,9.89,49217
2023/06/27 09:33:52.964,LocalPreprocessor,input,preprocessed,835,56914,806.27,805.63,114.34,10.0,5.34,307.36,8.21,49218
2023/06/27 09:33:53.043,LocalPreprocessor,input,preprocessed,662,56915,236.08,235.79,62.16,14.87,12.32,307.36,13.65,49219
2023/06/27 09:33:53.052,LocalPreprocessor,input,preprocessed,837,56916,772.71,772.96,3.56,10.89,10.5,307.36,5.41,49220
2023/06/27 09:33:53.095,LocalPreprocessor,input,preprocessed,838,56917,805.21,805.75,66.78,10.89,3.49,307.36,4.3,49221
2023/06/27 09:33:53.131,LocalPreprocessor,input,preprocessed,663,56918,309.36,310.14,27.92,14.87,7.6,307.36,10.75,49222
2023/06/27 09:33:53.401,LocalPreprocessor,input,preprocessed,664,56919,559.08,434.62,276.1,14.87,4.54,307.36,6.71,49223
2023/06/27 09:33:53.655,LocalPreprocessor,input,preprocessed,843,56920,769.34,769.67,250.24,12.03,7.32,307.36,8.16,49224
2023/06/27 09:33:53.666,LocalPreprocessor,input,preprocessed,667,56921,622.83,527.3,6.78,15.0,8.34,307.36,7.35,49225
2023/06/27 09:33:53.775,LocalPreprocessor,input,preprocessed,844,56922,872.06,871.3,121.02,12.03,4.22,307.36,4.93,49226
2023/06/27 09:33:53.818,LocalPreprocessor,input,preprocessed,669,56923,621.16,394.45,33.72,14.13,5.79,307.36,9.17,49227
2023/06/27 09:33:53.921,LocalPreprocessor,input,preprocessed,671,56924,433.44,289.28,111.72,13.54,5.11,307.36,3.74,49228
2023/06/27 09:33:54.122,LocalPreprocessor,input,preprocessed,846,56925,1181.47,1171.5,203.28,12.39,3.69,307.36,3.26,49229
2023/06/27 09:33:54.248,LocalPreprocessor,input,preprocessed,849,56926,860.35,860.75,118.56,10.91,6.96,307.36,5.51,49230
2023/06/27 09:33:54.282,LocalPreprocessor,input,preprocessed,672,56927,628.96,523.99,27.93,13.77,7.91,307.36,6.36,49231
2023/06/27 09:33:54.343,LocalPreprocessor,input,preprocessed,851,56928,802.74,802.39,71.98,11.78,4.16,307.36,4.04,49232
2023/06/27 09:33:54.435,LocalPreprocessor,input,preprocessed,676,56929,180.4,180.84,87.81,11.13,3.0,307.36,7.63,49233
2023/06/27 09:33:54.481,LocalPreprocessor,input,preprocessed,852,56930,915.17,894.3,45.82,11.78,4.42,307.36,6.91,49234
2023/06/27 09:33:54.549,LocalPreprocessor,input,preprocessed,678,56931,185.91,185.76,67.77,11.79,5.7,307.36,5.39,49235
2023/06/27 09:33:54.695,LocalPreprocessor,input,preprocessed,853,56932,1097.59,951.25,143.62,11.95,5.66,307.36,5.92,49236
2023/06/27 09:33:54.832,LocalPreprocessor,input,preprocessed,854,56933,1068.52,867.9,129.6,12.29,8.68,307.36,12.43,49237
2023/06/27 09:33:54.899,LocalPreprocessor,input,preprocessed,855,56934,927.44,807.54,72.27,13.31,6.5,307.36,8.55,49238
2023/06/27 09:33:55.046,LocalPreprocessor,input,preprocessed,857,56935,920.84,887.36,151.19,13.64,4.35,307.36,4.67,49239
2023/06/27 09:33:55.121,LocalPreprocessor,input,preprocessed,684,56936,189.12,189.42,74.7,14.85,4.75,307.36,5.25,49240
2023/06/27 09:33:55.271,LocalPreprocessor,input,preprocessed,686,56937,262.68,262.02,144.88,15.06,8.25,307.36,6.45,49241
2023/06/27 09:33:55.294,LocalPreprocessor,input,preprocessed,858,56938,1125.2,1012.3,25.71,14.86,6.16,307.36,4.12,49242
2023/06/27 09:33:55.402,LocalPreprocessor,input,preprocessed,688,56939,292.19,291.82,102.33,14.64,6.68,307.36,10.9,49243
2023/06/27 09:33:55.410,LocalPreprocessor,input,preprocessed,859,56940,1115.16,910.7,5.35,15.01,11.3,307.36,5.57,49244
2023/06/27 09:33:55.574,LocalPreprocessor,input,preprocessed,690,56941,339.32,338.52,175.54,15.25,4.63,307.36,5.22,49245
2023/06/27 09:33:55.607,LocalPreprocessor,input,preprocessed,860,56942,1094.92,945.4,29.0,14.81,5.15,307.36,6.0,49246
2023/06/27 09:33:55.689,LocalPreprocessor,input,preprocessed,861,56944,991.96,802.22,0.12,15.69,3.8,307.36,32.1,49247
2023/06/27 09:33:55.770,LocalPreprocessor,input,preprocessed,693,56945,394.0,257.72,97.86,15.49,7.35,307.36,12.45,49248
2023/06/27 09:33:55.778,LocalPreprocessor,input,preprocessed,862,56946,906.88,851.68,3.92,14.84,7.38,307.36,3.83,49249
2023/06/27 09:33:55.886,LocalPreprocessor,input,preprocessed,865,56947,909.0,869.14,112.71,14.57,4.93,307.36,9.16,49250
2023/06/27 09:33:55.898,LocalPreprocessor,input,preprocessed,694,56948,372.2,298.88,10.99,16.63,10.49,307.36,8.53,49251
2023/06/27 09:33:55.944,LocalPreprocessor,input,preprocessed,867,56949,904.87,798.94,54.75,14.39,4.92,307.36,4.9,49252
2023/06/27 09:33:55.998,LocalPreprocessor,input,preprocessed,698,56950,267.12,267.9,45.54,17.15,6.05,307.36,6.21,49253
2023/06/27 09:33:56.100,LocalPreprocessor,input,preprocessed,699,56951,346.96,277.28,109.03,17.1,8.17,307.36,4.29,49254
2023/06/27 09:33:56.236,LocalPreprocessor,input,preprocessed,700,56952,386.18,307.01,129.89,17.24,3.87,307.36,12.94,49255
2023/06/27 09:33:56.297,LocalPreprocessor,input,preprocessed,870,56953,1085.83,1086.87,67.65,12.7,3.86,307.36,6.82,49256
2023/06/27 09:33:56.512,LocalPreprocessor,input,preprocessed,872,56954,960.42,960.7,211.48,14.09,4.34,307.36,9.94,49257
2023/06/27 09:33:56.599,LocalPreprocessor,input,preprocessed,873,56955,1034.91,856.43,87.96,13.95,5.96,307.36,6.32,49258
2023/06/27 09:33:56.642,LocalPreprocessor,input,preprocessed,875,56956,863.82,813.68,46.32,12.72,4.92,307.36,4.46,49259
2023/06/27 09:33:56.722,LocalPreprocessor,input,preprocessed,877,56957,857.25,807.73,73.25,12.33,9.46,307.36,5.97,49260
2023/06/27 09:33:56.755,LocalPreprocessor,input,preprocessed,879,56958,818.02,795.44,42.81,12.64,2.93,307.36,4.36,49261
2023/06/27 09:33:56.815,LocalPreprocessor,input,preprocessed,706,56959,471.71,472.64,54.75,16.32,5.47,307.36,5.34,49262
2023/06/27 09:33:57.053,LocalPreprocessor,input,preprocessed,707,56960,690.31,690.79,240.08,16.32,4.16,307.36,4.57,49263
2023/06/27 09:33:57.180,LocalPreprocessor,input,preprocessed,708,56961,793.3,353.66,125.74,16.21,5.6,307.36,5.02,49264
2023/06/27 09:33:57.256,LocalPreprocessor,input,preprocessed,710,56962,378.12,301.59,78.62,15.3,4.03,307.36,3.96,49265
2023/06/27 09:33:57.447,LocalPreprocessor,input,preprocessed,881,56963,1446.92,1418.23,186.14,13.05,4.93,307.36,7.15,49266
2023/06/27 09:33:57.467,LocalPreprocessor,input,preprocessed,711,56964,483.93,354.96,10.8,15.11,8.65,307.36,12.49,49267
2023/06/27 09:33:57.599,LocalPreprocessor,input,preprocessed,712,56965,479.21,400.38,139.69,13.82,5.52,307.36,7.94,49268
2023/06/27 09:33:57.691,LocalPreprocessor,input,preprocessed,716,56966,248.87,249.87,98.2,13.5,3.71,307.36,3.78,49269
2023/06/27 09:33:57.913,LocalPreprocessor,input,preprocessed,883,56967,1843.76,1812.1,209.77,12.6,6.37,307.36,6.98,49270
2023/06/27 09:33:58.186,LocalPreprocessor,input,preprocessed,720,56968,269.56,270.14,287.37,12.23,2.5,307.36,3.26,49271
2023/06/27 09:33:58.322,LocalPreprocessor,input,preprocessed,722,56969,283.04,283.41,122.46,12.18,10.17,307.36,5.92,49272
2023/06/27 09:33:58.448,LocalPreprocessor,input,preprocessed,723,56970,386.55,351.21,130.31,12.3,6.84,307.36,5.72,49273
2023/06/27 09:33:58.581,LocalPreprocessor,input,preprocessed,726,56971,333.59,334.46,137.93,13.23,5.08,307.36,4.03,49274
2023/06/27 09:33:58.885,LocalPreprocessor,input,preprocessed,727,56972,610.0,513.82,298.84,13.23,4.38,307.36,8.71,49275
2023/06/27 09:33:59.014,LocalPreprocessor,input,preprocessed,728,56973,631.91,485.39,131.86,13.14,5.57,307.36,4.41,49276
2023/06/27 09:33:59.110,LocalPreprocessor,input,preprocessed,730,56974,545.21,293.6,96.13,13.39,4.69,307.36,5.07,49277
2023/06/27 09:33:59.236,LocalPreprocessor,input,preprocessed,731,56975,404.14,279.56,124.79,13.51,5.79,307.36,4.4,49278
2023/06/27 09:33:59.265,LocalPreprocessor,input,preprocessed,889,56976,749.16,749.37,30.03,11.57,3.18,307.36,6.66,49279
2023/06/27 09:33:59.401,LocalPreprocessor,input,preprocessed,732,56977,423.45,320.67,132.82,11.98,6.5,307.36,5.08,49280
2023/06/27 09:33:59.482,LocalPreprocessor,input,preprocessed,891,56978,778.17,778.54,83.54,11.65,3.99,307.36,4.65,49281
