asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:33:36.671,Client,final_uav_2,nan,nan,5006,4542.3,6.58,43.53,60.78,0.0,60.78,1.01,nan
2023/06/27 09:33:36.704,Client,final_uav_1,nan,nan,68276,5063.47,10.57,27.0,70.31,0.0,70.31,1.0,nan
2023/06/27 09:33:36.783,Client,final_uav_1,nan,nan,68277,5119.51,6.88,74.15,71.78,0.0,71.78,1.09,nan
2023/06/27 09:33:36.809,Client,final_uav_2,nan,nan,5007,4663.47,6.74,19.8,64.4,0.0,64.4,1.0,nan
2023/06/27 09:33:36.868,Client,final_uav_1,nan,nan,68278,5168.9,7.41,54.66,71.6,0.0,71.6,1.0,nan
2023/06/27 09:33:36.928,Client,final_uav_2,nan,nan,5008,4310.22,7.96,55.56,60.47,0.0,60.47,1.0,nan
2023/06/27 09:33:36.951,Client,final_uav_1,nan,nan,68279,5236.87,6.39,17.26,72.0,0.0,72.0,1.09,nan
2023/06/27 09:33:37.036,Client,final_uav_1,nan,nan,68280,5276.37,6.43,79.63,72.26,0.0,72.26,0.0,nan
2023/06/27 09:33:37.066,Client,final_uav_2,nan,nan,5009,4214.14,7.98,20.47,64.43,0.0,64.43,0.98,nan
2023/06/27 09:33:37.114,Client,final_uav_1,nan,nan,68281,5338.49,5.5,44.38,72.26,0.0,72.26,1.0,nan
2023/06/27 09:33:37.187,Client,final_uav_2,nan,nan,5010,4318.3,8.22,68.72,62.17,0.0,62.17,1.0,nan
2023/06/27 09:33:37.202,Client,final_uav_1,nan,nan,68282,5355.57,8.73,9.51,72.01,0.0,72.01,1.0,nan
2023/06/27 09:33:37.279,Client,final_uav_1,nan,nan,68283,5365.83,5.0,73.27,71.33,0.0,71.33,1.0,nan
2023/06/27 09:33:37.313,Client,final_uav_2,nan,nan,5011,4221.32,4.19,30.17,54.7,0.0,54.7,0.0,nan
2023/06/27 09:33:37.368,Client,final_uav_1,nan,nan,68284,5385.9,7.9,50.58,69.59,0.0,69.59,0.55,nan
2023/06/27 09:33:37.442,Client,final_uav_2,nan,nan,5012,4327.62,5.22,69.91,55.09,0.0,55.09,1.0,nan
2023/06/27 09:33:37.449,Client,final_uav_1,nan,nan,68285,5377.43,4.28,2.0,70.4,0.0,70.4,1.0,nan
2023/06/27 09:33:37.531,Client,final_uav_1,nan,nan,68286,5367.4,5.55,79.27,69.01,0.0,69.01,0.0,nan
2023/06/27 09:33:37.572,Client,final_uav_2,nan,nan,5013,4425.43,5.01,35.48,51.0,0.0,51.0,0.0,nan
2023/06/27 09:33:37.614,Client,final_uav_1,nan,nan,68287,5212.62,6.18,40.17,69.2,0.0,69.2,0.0,nan
2023/06/27 09:33:37.700,Client,final_uav_1,nan,nan,68288,5190.1,7.17,81.99,64.5,0.0,64.5,0.0,nan
2023/06/27 09:33:37.705,Client,final_uav_2,nan,nan,5014,4375.47,9.16,0.98,62.13,0.0,62.13,1.0,nan
2023/06/27 09:33:37.782,Client,final_uav_1,nan,nan,68289,5205.21,6.31,74.15,65.75,0.0,65.75,1.0,nan
2023/06/27 09:33:37.833,Client,final_uav_2,nan,nan,5015,4366.64,8.09,45.84,70.06,0.0,70.06,0.56,nan
2023/06/27 09:33:37.866,Client,final_uav_1,nan,nan,68290,5260.16,7.32,29.91,65.82,0.0,65.82,0.0,nan
2023/06/27 09:33:37.985,Client,final_uav_1,nan,nan,68291,5300.8,37.1,113.68,67.43,0.0,67.43,1.0,nan
2023/06/27 09:33:38.000,Client,final_uav_2,nan,nan,5016,4506.68,34.19,10.0,70.06,0.0,70.06,1.0,nan
2023/06/27 09:33:38.034,Client,final_uav_1,nan,nan,68292,5244.49,8.8,29.62,68.02,0.0,68.02,1.0,nan
2023/06/27 09:33:38.103,Client,final_uav_2,nan,nan,5017,4589.96,20.99,63.19,68.75,0.0,68.75,1.0,nan
2023/06/27 09:33:38.137,Client,final_uav_1,nan,nan,68293,5330.3,23.99,28.0,68.33,0.0,68.33,1.0,nan
2023/06/27 09:33:38.201,Client,final_uav_1,nan,nan,68294,5281.06,5.01,60.03,68.98,0.0,68.98,1.0,nan
2023/06/27 09:33:38.218,Client,final_uav_2,nan,nan,5018,4517.6,6.01,12.99,66.48,0.0,66.48,1.0,nan
2023/06/27 09:33:38.279,Client,final_uav_1,nan,nan,68295,5267.53,4.55,59.96,68.81,0.0,68.81,1.0,nan
2023/06/27 09:33:38.344,Client,final_uav_2,nan,nan,5019,4473.0,5.23,61.69,68.1,0.0,68.1,0.69,nan
2023/06/27 09:33:38.374,Client,final_uav_1,nan,nan,68296,5335.52,7.91,24.34,69.09,0.0,69.09,1.15,nan
2023/06/27 09:33:38.448,Client,final_uav_1,nan,nan,68297,5391.99,4.44,69.6,69.42,0.0,69.42,0.98,nan
2023/06/27 09:33:38.480,Client,final_uav_2,nan,nan,5020,4501.97,10.44,28.93,62.2,0.0,62.2,0.53,nan
2023/06/27 09:33:38.538,Client,final_uav_1,nan,nan,68298,5417.04,6.79,54.61,69.99,0.0,69.99,0.53,nan
2023/06/27 09:33:38.604,Client,final_uav_2,nan,nan,5021,4574.41,4.98,62.45,62.83,0.0,62.83,0.0,nan
2023/06/27 09:33:38.615,Client,final_uav_1,nan,nan,68299,5470.09,5.45,5.51,69.42,0.0,69.42,0.0,nan
2023/06/27 09:33:38.703,Client,final_uav_1,nan,nan,68300,5439.94,9.33,82.16,68.13,0.0,68.13,1.11,nan
2023/06/27 09:33:38.732,Client,final_uav_2,nan,nan,5022,4435.9,4.62,24.66,65.14,0.0,65.14,1.01,nan
2023/06/27 09:33:38.785,Client,final_uav_1,nan,nan,68301,5400.54,5.33,51.16,70.37,0.0,70.37,0.64,nan
2023/06/27 09:33:38.868,Client,final_uav_2,nan,nan,5023,4422.5,11.41,76.92,64.12,0.0,64.12,1.0,nan
2023/06/27 09:33:38.873,Client,final_uav_1,nan,nan,68302,5460.43,13.4,1.0,70.37,0.0,70.37,1.0,nan
2023/06/27 09:33:38.946,Client,final_uav_1,nan,nan,68303,5516.47,4.59,69.08,62.46,0.0,62.46,1.0,nan
2023/06/27 09:33:38.989,Client,final_uav_2,nan,nan,5024,4525.56,5.05,39.45,64.12,0.0,64.12,1.0,nan
2023/06/27 09:33:39.037,Client,final_uav_1,nan,nan,68304,5355.92,11.95,43.9,64.1,0.0,64.1,1.0,nan
2023/06/27 09:33:39.114,Client,final_uav_1,nan,nan,68305,5192.1,5.5,72.5,64.93,0.0,64.93,0.54,nan
2023/06/27 09:33:39.133,Client,final_uav_2,nan,nan,5025,4644.53,15.25,14.19,69.61,0.0,69.61,1.05,nan
2023/06/27 09:33:39.204,Client,final_uav_1,nan,nan,68306,5153.19,7.03,66.16,63.89,0.0,63.89,1.0,nan
2023/06/27 09:33:39.257,Client,final_uav_2,nan,nan,5026,4667.19,12.0,48.97,65.69,0.0,65.69,0.0,nan
2023/06/27 09:33:39.281,Client,final_uav_1,nan,nan,68307,5201.66,5.57,18.01,64.23,0.0,64.23,1.0,nan
2023/06/27 09:33:39.368,Client,final_uav_1,nan,nan,68308,5037.49,7.08,82.46,64.17,0.0,64.17,1.06,nan
2023/06/27 09:33:39.385,Client,final_uav_2,nan,nan,5027,4773.82,7.82,12.32,65.69,0.0,65.69,0.99,nan
2023/06/27 09:33:39.449,Client,final_uav_1,nan,nan,68309,5103.55,6.65,58.83,64.8,0.0,64.8,0.0,nan
2023/06/27 09:33:39.509,Client,final_uav_2,nan,nan,5028,4692.08,6.71,55.53,63.02,0.0,63.02,1.0,nan
2023/06/27 09:33:39.536,Client,final_uav_1,nan,nan,68310,5127.65,7.71,21.0,62.77,0.0,62.77,0.52,nan
2023/06/27 09:33:39.612,Client,final_uav_1,nan,nan,68311,5059.49,4.77,74.04,55.72,0.0,55.72,1.0,nan
2023/06/27 09:33:39.636,Client,final_uav_2,nan,nan,5029,4640.93,5.76,20.0,50.76,0.0,50.76,1.0,nan
2023/06/27 09:33:39.698,Client,final_uav_1,nan,nan,68312,5129.13,4.14,58.38,56.46,0.0,56.46,1.0,nan
2023/06/27 09:33:39.773,Client,final_uav_2,nan,nan,5030,4753.86,11.55,70.28,59.1,0.0,59.1,0.52,nan
2023/06/27 09:33:39.795,Client,final_uav_1,nan,nan,68313,5084.06,10.26,12.59,57.75,0.0,57.75,1.0,nan
2023/06/27 09:33:39.868,Client,final_uav_1,nan,nan,68314,5138.98,7.3,68.1,59.48,0.0,59.48,1.0,nan
2023/06/27 09:33:39.896,Client,final_uav_2,nan,nan,5031,4666.42,7.73,24.09,48.63,0.0,48.63,1.0,nan
2023/06/27 09:33:39.950,Client,final_uav_1,nan,nan,68315,5193.14,5.32,49.59,59.48,0.0,59.48,1.0,nan
2023/06/27 09:33:40.022,Client,final_uav_2,nan,nan,5032,4721.42,4.72,69.4,55.34,0.0,55.34,0.0,nan
2023/06/27 09:33:40.034,Client,final_uav_1,nan,nan,68316,5217.46,6.72,4.99,63.31,0.0,63.31,1.0,nan
2023/06/27 09:33:40.114,Client,final_uav_1,nan,nan,68317,5228.74,5.93,76.21,64.46,0.0,64.46,1.0,nan
2023/06/27 09:33:40.153,Client,final_uav_2,nan,nan,5033,4643.91,5.88,35.96,58.7,0.0,58.7,1.0,nan
2023/06/27 09:33:40.202,Client,final_uav_1,nan,nan,68318,5188.27,6.23,44.35,65.61,0.0,65.61,1.0,nan
2023/06/27 09:33:40.289,Client,final_uav_2,nan,nan,5034,4573.3,9.64,82.4,69.82,0.0,69.82,1.0,nan
2023/06/27 09:33:40.298,Client,final_uav_1,nan,nan,68319,5130.35,19.64,3.0,67.35,0.0,67.35,1.42,nan
2023/06/27 09:33:40.400,Client,final_uav_2,nan,nan,5035,4643.72,6.26,97.03,71.18,0.0,71.18,0.52,nan
2023/06/27 09:33:40.418,Client,final_uav_1,nan,nan,68320,5074.54,8.26,12.43,68.16,0.0,68.16,0.59,nan
2023/06/27 09:33:40.509,Client,final_uav_2,nan,nan,5036,4659.54,4.84,86.8,65.17,0.0,65.17,1.0,nan
2023/06/27 09:33:40.534,Client,final_uav_1,nan,nan,68321,5144.45,8.59,20.11,68.54,0.0,68.54,0.0,nan
2023/06/27 09:33:40.621,Client,final_uav_2,nan,nan,5037,4615.42,4.17,82.58,70.38,0.0,70.38,0.0,nan
2023/06/27 09:33:40.655,Client,final_uav_1,nan,nan,68322,5243.79,8.02,27.7,68.98,0.0,68.98,1.0,nan
2023/06/27 09:33:40.730,Client,final_uav_2,nan,nan,5038,4701.76,4.44,71.41,70.18,0.0,70.18,0.0,nan
2023/06/27 09:33:40.773,Client,final_uav_1,nan,nan,68323,5334.09,5.4,37.96,68.47,0.0,68.47,0.0,nan
2023/06/27 09:33:40.844,Client,final_uav_2,nan,nan,5039,4540.35,6.53,66.62,66.23,0.0,66.23,1.0,nan
2023/06/27 09:33:40.894,Client,final_uav_1,nan,nan,68324,5440.18,6.48,43.95,68.98,0.0,68.98,1.0,nan
2023/06/27 09:33:40.954,Client,final_uav_2,nan,nan,5040,4624.44,4.4,56.4,72.36,0.0,72.36,0.53,nan
2023/06/27 09:33:41.017,Client,final_uav_1,nan,nan,68325,5137.99,6.72,58.15,66.65,0.0,66.65,0.67,nan
2023/06/27 09:33:41.075,Client,final_uav_2,nan,nan,5041,4624.66,12.95,53.28,69.03,0.0,69.03,1.04,nan
2023/06/27 09:33:41.137,Client,final_uav_1,nan,nan,68326,5240.1,5.37,57.22,66.65,0.0,66.65,1.0,nan
2023/06/27 09:33:41.176,Client,final_uav_2,nan,nan,5042,4702.8,4.17,33.8,69.86,0.0,69.86,1.0,nan
2023/06/27 09:33:41.257,Client,final_uav_1,nan,nan,68327,5335.88,5.19,76.86,67.24,0.0,67.24,1.0,nan
2023/06/27 09:33:41.290,Client,final_uav_2,nan,nan,5043,4743.61,7.03,26.77,68.84,0.0,68.84,0.53,nan
2023/06/27 09:33:41.377,Client,final_uav_1,nan,nan,68328,5430.35,4.54,81.34,66.55,0.0,66.55,1.0,nan
2023/06/27 09:33:41.401,Client,final_uav_2,nan,nan,5044,4833.08,8.54,19.01,74.81,0.0,74.81,0.99,nan
2023/06/27 09:33:41.504,Client,final_uav_1,nan,nan,68329,5441.91,8.59,98.05,67.39,0.0,67.39,1.0,nan
2023/06/27 09:33:41.513,Client,final_uav_2,nan,nan,5045,4748.3,7.59,4.0,69.25,0.0,69.25,1.0,nan
2023/06/27 09:33:41.622,Client,final_uav_2,nan,nan,5046,4839.73,6.01,104.37,59.87,0.0,59.87,0.55,nan
2023/06/27 09:33:41.627,Client,final_uav_1,nan,nan,68330,5550.31,12.53,0.53,67.39,0.0,67.39,0.66,nan
2023/06/27 09:33:41.733,Client,final_uav_2,nan,nan,5047,4925.09,5.76,101.69,60.45,0.0,60.45,0.99,nan
2023/06/27 09:33:41.743,Client,final_uav_1,nan,nan,68331,5486.13,6.1,6.0,65.78,0.0,65.78,0.0,nan
2023/06/27 09:33:41.850,Client,final_uav_2,nan,nan,5048,4993.43,12.34,102.2,49.66,0.0,49.66,0.54,nan
2023/06/27 09:33:41.873,Client,final_uav_1,nan,nan,68332,5580.63,9.0,18.86,65.96,0.0,65.96,1.43,nan
2023/06/27 09:33:41.951,Client,final_uav_2,nan,nan,5049,5026.06,3.85,74.91,39.04,0.0,39.04,0.0,nan
2023/06/27 09:33:41.984,Client,final_uav_1,nan,nan,68333,5663.8,4.85,29.0,67.07,0.0,67.07,0.0,nan
2023/06/27 09:33:42.065,Client,final_uav_2,nan,nan,5050,5047.06,4.91,77.06,35.47,0.0,35.47,1.0,nan
2023/06/27 09:33:42.114,Client,final_uav_1,nan,nan,68334,5756.78,7.9,42.93,67.0,0.0,67.0,1.34,nan
2023/06/27 09:33:42.176,Client,final_uav_2,nan,nan,5051,4718.45,4.73,59.74,41.77,0.0,41.77,0.0,nan
2023/06/27 09:33:42.228,Client,final_uav_1,nan,nan,68335,5821.64,6.75,47.03,67.58,0.0,67.58,0.99,nan
2023/06/27 09:33:42.294,Client,final_uav_2,nan,nan,5052,4669.27,9.54,58.72,27.27,0.0,27.27,0.53,nan
2023/06/27 09:33:42.347,Client,final_uav_1,nan,nan,68336,5910.5,5.82,48.97,66.82,0.0,66.82,0.0,nan
2023/06/27 09:33:42.401,Client,final_uav_2,nan,nan,5053,4617.91,6.28,49.72,29.58,0.0,29.58,0.0,nan
2023/06/27 09:33:42.472,Client,final_uav_1,nan,nan,68337,5725.73,5.79,66.11,56.94,0.0,56.94,0.0,nan
2023/06/27 09:33:42.511,Client,final_uav_2,nan,nan,5054,4706.57,6.25,34.42,29.58,0.0,29.58,0.53,nan
2023/06/27 09:33:42.590,Client,final_uav_1,nan,nan,68338,5743.3,5.71,73.98,56.27,0.0,56.27,1.0,nan
2023/06/27 09:33:42.632,Client,final_uav_2,nan,nan,5055,4804.71,9.7,33.44,29.44,0.0,29.44,2.9,nan
2023/06/27 09:33:42.718,Client,final_uav_1,nan,nan,68339,5852.27,10.66,80.42,62.26,0.0,62.26,1.0,nan
2023/06/27 09:33:42.739,Client,final_uav_2,nan,nan,5056,4815.27,9.65,14.97,29.78,0.0,29.78,0.0,nan
2023/06/27 09:33:42.837,Client,final_uav_1,nan,nan,68340,5495.82,6.07,93.44,67.11,0.0,67.11,1.0,nan
2023/06/27 09:33:42.843,Client,final_uav_2,nan,nan,5057,4897.75,5.07,1.0,29.47,0.0,29.47,0.0,nan
2023/06/27 09:33:42.966,Client,final_uav_1,nan,nan,68341,5508.47,12.46,117.93,59.7,0.0,59.7,0.53,nan
2023/06/27 09:33:42.971,Client,final_uav_2,nan,nan,5058,4878.47,17.12,1.0,31.46,0.0,31.46,1.01,nan
2023/06/27 09:33:43.066,Client,final_uav_2,nan,nan,5059,4815.7,5.31,92.19,35.99,0.0,35.99,0.0,nan
2023/06/27 09:33:43.075,Client,final_uav_1,nan,nan,68342,5600.84,4.96,4.65,59.7,0.0,59.7,1.0,nan
2023/06/27 09:33:43.179,Client,final_uav_2,nan,nan,5060,4819.65,8.84,99.52,33.67,0.0,33.67,0.0,nan
2023/06/27 09:33:43.207,Client,final_uav_1,nan,nan,68343,5714.78,8.36,22.06,59.88,0.0,59.88,0.73,nan
2023/06/27 09:33:43.287,Client,final_uav_2,nan,nan,5061,4734.95,5.23,76.92,38.03,0.0,38.03,0.52,nan
2023/06/27 09:33:43.318,Client,final_uav_1,nan,nan,68344,5379.72,5.76,27.33,67.79,0.0,67.79,0.99,nan
2023/06/27 09:33:43.403,Client,final_uav_2,nan,nan,5062,4828.33,6.72,78.96,35.26,0.0,35.26,0.0,nan
2023/06/27 09:33:43.441,Client,final_uav_1,nan,nan,68345,5415.54,6.79,32.36,65.73,0.0,65.73,0.54,nan
2023/06/27 09:33:43.515,Client,final_uav_2,nan,nan,5063,4918.96,9.94,68.22,34.9,0.0,34.9,0.52,nan
2023/06/27 09:33:43.567,Client,final_uav_1,nan,nan,68346,4993.95,10.67,44.75,63.19,0.0,63.19,1.06,nan
2023/06/27 09:33:43.622,Client,final_uav_2,nan,nan,5064,4795.58,5.83,50.0,41.48,0.0,41.48,0.0,nan
2023/06/27 09:33:43.681,Client,final_uav_1,nan,nan,68347,4987.2,4.43,56.62,64.16,0.0,64.16,0.0,nan
2023/06/27 09:33:43.732,Client,final_uav_2,nan,nan,5065,4761.42,5.84,47.41,32.54,0.0,32.54,1.0,nan
2023/06/27 09:33:43.807,Client,final_uav_1,nan,nan,68348,4978.86,7.05,68.34,67.07,0.0,67.07,2.02,nan
2023/06/27 09:33:43.845,Client,final_uav_2,nan,nan,5066,4849.77,5.98,35.55,32.54,0.0,32.54,1.0,nan
2023/06/27 09:33:43.930,Client,final_uav_1,nan,nan,68349,5037.42,12.79,79.82,64.08,0.0,64.08,1.0,nan
2023/06/27 09:33:43.955,Client,final_uav_2,nan,nan,5067,4934.52,5.79,21.0,33.81,0.0,33.81,0.0,nan
2023/06/27 09:33:44.047,Client,final_uav_1,nan,nan,68350,5057.05,6.95,85.89,67.89,0.0,67.89,0.53,nan
2023/06/27 09:33:44.069,Client,final_uav_2,nan,nan,5068,5022.87,8.33,18.59,47.66,0.0,47.66,0.52,nan
2023/06/27 09:33:44.167,Client,final_uav_1,nan,nan,68351,5044.39,5.72,93.61,63.48,0.0,63.48,0.0,nan
2023/06/27 09:33:44.177,Client,final_uav_2,nan,nan,5069,4399.82,6.49,6.24,27.25,0.0,27.25,0.0,nan
2023/06/27 09:33:44.300,Client,final_uav_1,nan,nan,68352,5091.38,14.36,118.24,61.94,0.0,61.94,1.0,nan
2023/06/27 09:33:44.309,Client,final_uav_2,nan,nan,5070,4507.13,23.59,3.55,27.25,0.0,27.25,0.0,nan
2023/06/27 09:33:44.381,Client,final_uav_1,nan,nan,68353,4976.13,5.39,67.4,53.7,0.0,53.7,1.0,nan
2023/06/27 09:33:44.442,Client,final_uav_2,nan,nan,5071,4469.61,3.99,56.58,36.73,0.0,36.73,1.01,nan
2023/06/27 09:33:44.470,Client,final_uav_1,nan,nan,68354,4926.73,5.95,23.71,47.37,0.0,47.37,1.01,nan
2023/06/27 09:33:44.554,Client,final_uav_1,nan,nan,68355,4880.94,4.93,79.97,51.03,0.0,51.03,0.98,nan
2023/06/27 09:33:44.594,Client,final_uav_2,nan,nan,5072,4535.29,6.8,33.83,34.71,0.0,34.71,1.07,nan
2023/06/27 09:33:44.642,Client,final_uav_1,nan,nan,68356,4908.36,5.3,42.86,52.13,0.0,52.13,0.94,nan
2023/06/27 09:33:44.732,Client,final_uav_1,nan,nan,68357,4884.95,8.37,85.29,53.91,0.0,53.91,0.54,nan
2023/06/27 09:33:44.744,Client,final_uav_2,nan,nan,5073,4543.25,9.9,5.87,33.03,0.0,33.03,0.69,nan
2023/06/27 09:33:44.817,Client,final_uav_1,nan,nan,68358,4952.93,6.09,69.38,53.88,0.0,53.88,1.01,nan
2023/06/27 09:33:44.885,Client,final_uav_2,nan,nan,5074,4569.13,3.7,65.61,32.81,0.0,32.81,0.0,nan
2023/06/27 09:33:44.906,Client,final_uav_1,nan,nan,68359,4947.49,8.75,16.99,54.22,0.0,54.22,0.82,nan
2023/06/27 09:33:45.003,Client,final_uav_1,nan,nan,68360,5028.03,11.83,90.14,53.53,0.0,53.53,1.0,nan
2023/06/27 09:33:45.038,Client,final_uav_2,nan,nan,5075,4614.79,7.18,31.89,34.92,0.0,34.92,0.54,nan
2023/06/27 09:33:45.081,Client,final_uav_1,nan,nan,68361,5008.77,8.97,38.07,54.63,0.0,54.63,1.0,nan
2023/06/27 09:33:45.170,Client,final_uav_1,nan,nan,68362,5083.86,10.99,84.21,53.9,0.0,53.9,1.0,nan
2023/06/27 09:33:45.200,Client,final_uav_2,nan,nan,5076,4753.99,9.02,23.1,45.16,0.0,45.16,0.0,nan
2023/06/27 09:33:45.251,Client,final_uav_1,nan,nan,68363,4915.01,6.98,46.97,57.69,0.0,57.69,0.0,nan
2023/06/27 09:33:45.332,Client,final_uav_2,nan,nan,5077,4822.06,5.82,76.76,36.56,0.0,36.56,0.53,nan
2023/06/27 09:33:45.339,Client,final_uav_1,nan,nan,68364,4765.51,5.45,3.36,49.89,0.0,49.89,1.0,nan
2023/06/27 09:33:45.425,Client,final_uav_1,nan,nan,68365,4642.39,5.15,81.7,50.8,0.0,50.8,1.0,nan
2023/06/27 09:33:45.478,Client,final_uav_2,nan,nan,5078,4949.76,5.05,49.9,38.2,0.0,38.2,1.0,nan
2023/06/27 09:33:45.511,Client,final_uav_1,nan,nan,68366,4537.22,4.73,30.15,45.03,0.0,45.03,0.54,nan
2023/06/27 09:33:45.601,Client,final_uav_1,nan,nan,68367,4605.1,6.12,83.5,45.23,0.0,45.23,0.73,nan
2023/06/27 09:33:45.637,Client,final_uav_2,nan,nan,5079,5016.0,15.74,32.99,40.52,0.0,40.52,1.01,nan
2023/06/27 09:33:45.686,Client,final_uav_1,nan,nan,68368,4653.99,5.11,44.26,45.23,0.0,45.23,0.62,nan
2023/06/27 09:33:45.772,Client,final_uav_1,nan,nan,68369,4645.35,4.52,82.06,44.26,0.0,44.26,0.99,nan
2023/06/27 09:33:45.777,Client,final_uav_2,nan,nan,5080,4902.11,7.51,1.0,39.58,0.0,39.58,1.0,nan
2023/06/27 09:33:45.862,Client,final_uav_1,nan,nan,68370,4715.83,8.02,78.5,44.26,0.0,44.26,0.0,nan
2023/06/27 09:33:45.923,Client,final_uav_2,nan,nan,5081,4819.37,4.14,57.13,37.8,0.0,37.8,0.0,nan
2023/06/27 09:33:45.945,Client,final_uav_1,nan,nan,68371,4646.17,4.24,16.34,41.02,0.0,41.02,0.0,nan
2023/06/27 09:33:46.032,Client,final_uav_1,nan,nan,68372,4702.59,4.55,84.3,40.27,0.0,40.27,0.0,nan
2023/06/27 09:33:46.093,Client,final_uav_2,nan,nan,5082,4960.09,17.11,53.38,43.03,0.0,43.03,1.0,nan
2023/06/27 09:33:46.138,Client,final_uav_1,nan,nan,68373,4741.46,15.56,37.35,37.52,0.0,37.52,0.52,nan
2023/06/27 09:33:46.207,Client,final_uav_1,nan,nan,68374,4724.28,5.21,65.08,34.0,0.0,34.0,0.53,nan
2023/06/27 09:33:46.226,Client,final_uav_2,nan,nan,5083,4562.61,5.3,13.5,38.95,0.0,38.95,1.0,nan
2023/06/27 09:33:46.295,Client,final_uav_1,nan,nan,68375,4786.77,7.25,64.11,34.0,0.0,34.0,0.26,nan
2023/06/27 09:33:46.369,Client,final_uav_2,nan,nan,5084,4688.37,5.76,70.2,38.72,0.0,38.72,1.0,nan
2023/06/27 09:33:46.386,Client,final_uav_1,nan,nan,68376,4768.38,10.47,13.65,32.39,0.0,32.39,0.54,nan
2023/06/27 09:33:46.466,Client,final_uav_1,nan,nan,68377,4822.55,4.84,77.26,32.39,0.0,32.39,0.0,nan
2023/06/27 09:33:46.516,Client,final_uav_2,nan,nan,5085,4811.98,4.46,46.08,41.45,0.0,41.45,0.52,nan
2023/06/27 09:33:46.554,Client,final_uav_1,nan,nan,68378,4874.41,4.79,35.28,32.29,0.0,32.29,0.0,nan
2023/06/27 09:33:46.640,Client,final_uav_1,nan,nan,68379,4883.41,4.92,83.13,32.45,0.0,32.45,1.0,nan
2023/06/27 09:33:46.668,Client,final_uav_2,nan,nan,5086,4209.28,6.63,22.63,31.44,0.0,31.44,0.53,nan
2023/06/27 09:33:46.729,Client,final_uav_1,nan,nan,68380,4944.2,6.96,58.38,31.97,0.0,31.97,0.0,nan
2023/06/27 09:33:46.812,Client,final_uav_2,nan,nan,5087,4300.53,4.82,79.33,31.67,0.0,31.67,0.0,nan
2023/06/27 09:33:46.827,Client,final_uav_1,nan,nan,68381,5002.64,7.82,9.85,32.45,0.0,32.45,1.09,nan
2023/06/27 09:33:46.902,Client,final_uav_1,nan,nan,68382,5063.12,5.3,70.16,33.04,0.0,33.04,1.02,nan
2023/06/27 09:33:46.963,Client,final_uav_2,nan,nan,5088,4367.68,7.06,57.76,29.74,0.0,29.74,0.0,nan
2023/06/27 09:33:46.990,Client,final_uav_1,nan,nan,68383,4988.17,5.29,23.16,33.72,0.0,33.72,0.69,nan
2023/06/27 09:33:47.079,Client,final_uav_1,nan,nan,68384,4928.01,6.99,84.88,31.57,0.0,31.57,0.0,nan
2023/06/27 09:33:47.107,Client,final_uav_2,nan,nan,5089,4438.94,4.95,24.98,37.37,0.0,37.37,0.0,nan
2023/06/27 09:33:47.178,Client,final_uav_1,nan,nan,68385,4967.77,8.12,66.1,31.97,0.0,31.97,0.52,nan
2023/06/27 09:33:47.248,Client,final_uav_1,nan,nan,68386,5009.57,4.85,67.05,37.04,0.0,37.04,0.0,nan
2023/06/27 09:33:47.256,Client,final_uav_2,nan,nan,5090,4541.46,4.84,4.0,31.91,0.0,31.91,1.0,nan
2023/06/27 09:33:47.337,Client,final_uav_1,nan,nan,68387,5063.87,4.49,75.64,31.97,0.0,31.97,0.0,nan
2023/06/27 09:33:47.409,Client,final_uav_2,nan,nan,5091,4667.29,9.51,67.97,30.53,0.0,30.53,0.53,nan
2023/06/27 09:33:47.432,Client,final_uav_1,nan,nan,68388,5138.18,10.65,15.02,37.04,0.0,37.04,0.99,nan
2023/06/27 09:33:47.511,Client,final_uav_1,nan,nan,68389,5053.84,5.0,74.21,36.22,0.0,36.22,1.0,nan
2023/06/27 09:33:47.554,Client,final_uav_2,nan,nan,5092,4748.39,5.88,39.88,30.84,0.0,30.84,1.0,nan
2023/06/27 09:33:47.605,Client,final_uav_1,nan,nan,68390,5130.07,9.23,45.09,35.76,0.0,35.76,0.58,nan
2023/06/27 09:33:47.694,Client,final_uav_1,nan,nan,68391,5153.06,5.74,83.16,39.34,0.0,39.34,1.0,nan
2023/06/27 09:33:47.716,Client,final_uav_2,nan,nan,5093,4887.89,13.42,15.08,30.35,0.0,30.35,0.53,nan
2023/06/27 09:33:47.787,Client,final_uav_1,nan,nan,68392,5223.31,19.56,64.9,38.77,0.0,38.77,1.0,nan
2023/06/27 09:33:47.847,Client,final_uav_2,nan,nan,5094,4950.13,4.42,57.35,30.35,0.51,30.35,0.0,nan
2023/06/27 09:33:47.863,Client,final_uav_1,nan,nan,68393,5262.91,6.82,8.28,40.7,0.0,40.7,1.0,nan
2023/06/27 09:33:47.945,Client,final_uav_1,nan,nan,68394,5059.22,3.68,77.86,39.03,0.0,39.03,0.0,nan
2023/06/27 09:33:48.001,Client,final_uav_2,nan,nan,5095,4902.26,7.86,53.14,32.45,0.0,32.45,0.53,nan
2023/06/27 09:33:48.037,Client,final_uav_1,nan,nan,68395,5129.76,6.23,32.52,39.03,0.0,39.03,0.58,nan
2023/06/27 09:33:48.128,Client,final_uav_1,nan,nan,68396,5189.76,12.71,84.48,36.5,0.0,36.5,0.54,nan
