asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 15:58:29.165,UAVFrameProducer,None,input,868,-1,-1,0.0,4.99,921.74,0.0,13.3,126.35,10543
2023/06/26 15:58:29.237,UAVFrameProducer,None,input,869,-1,-1,0.0,4.0,921.74,0.0,13.37,150.74,10544
2023/06/26 15:58:29.290,UAVFrameProducer,None,input,870,-1,-1,0.0,4.42,921.74,0.0,13.45,154.12,10545
2023/06/26 15:58:29.367,UAVFrameProducer,None,input,871,-1,-1,0.0,10.01,921.74,0.0,13.47,170.74,10546
2023/06/26 15:58:29.415,UAVFrameProducer,None,input,872,-1,-1,0.0,4.03,921.74,0.0,12.7,164.51,10547
2023/06/26 15:58:29.466,UAVFrameProducer,None,input,873,-1,-1,0.0,12.98,921.74,0.0,12.26,138.97,10548
2023/06/26 15:58:29.507,UAVFrameProducer,None,input,874,-1,-1,0.0,2.02,921.74,0.0,10.27,104.35,10549
2023/06/26 15:58:29.586,UAVFrameProducer,None,input,875,-1,-1,0.0,3.03,921.74,0.0,9.78,136.65,10550
2023/06/26 15:58:29.691,UAVFrameProducer,None,input,876,-1,-1,0.0,4.0,921.74,0.66,9.31,202.88,10551
2023/06/26 15:58:29.735,UAVFrameProducer,None,input,877,-1,-1,0.0,4.6,921.74,0.0,9.07,191.91,10552
2023/06/26 15:58:29.791,UAVFrameProducer,None,input,878,-1,-1,0.0,2.14,921.74,0.0,8.93,172.37,10553
2023/06/26 15:58:29.845,UAVFrameProducer,None,input,879,-1,-1,0.0,5.8,921.74,0.0,8.35,130.26,10554
2023/06/26 15:58:29.849,UAVFrameProducer,None,input,880,-1,-1,0.0,6.0,921.74,0.0,7.86,95.18,10555
2023/06/26 15:58:29.894,UAVFrameProducer,None,input,881,-1,-1,5.79,8.78,921.74,0.0,7.86,124.17,10556
2023/06/26 15:58:29.897,UAVFrameProducer,None,input,882,-1,-1,0.0,1.0,921.74,0.0,6.83,74.67,10557
2023/06/26 15:58:29.946,UAVFrameProducer,None,input,883,-1,-1,9.25,18.52,921.74,0.0,6.83,104.13,10558
2023/06/26 15:58:29.953,UAVFrameProducer,None,input,884,-1,-1,0.0,15.67,921.74,0.0,6.54,84.34,10559
2023/06/26 15:58:29.995,UAVFrameProducer,None,input,885,-1,-1,9.08,8.09,921.74,0.0,6.37,110.78,10560
2023/06/26 15:58:30.002,UAVFrameProducer,None,input,886,-1,-1,0.0,9.06,921.74,0.0,6.3,82.05,10561
2023/06/26 15:58:30.046,UAVFrameProducer,None,input,887,-1,-1,11.16,13.2,921.74,0.0,6.3,108.71,10562
2023/06/26 15:58:30.050,UAVFrameProducer,None,input,888,-1,-1,0.0,11.21,921.74,0.0,6.22,79.28,10563
2023/06/26 15:58:30.105,UAVFrameProducer,None,input,889,-1,-1,6.98,11.88,921.74,0.0,6.17,120.22,10564
2023/06/26 15:58:30.108,UAVFrameProducer,None,input,890,-1,-1,0.0,11.04,921.74,0.0,6.24,85.66,10565
2023/06/26 15:58:30.157,UAVFrameProducer,None,input,891,-1,-1,7.0,11.63,921.74,0.0,6.24,122.64,10566
2023/06/26 15:58:30.163,UAVFrameProducer,None,input,892,-1,-1,0.0,8.52,921.74,0.0,6.55,94.0,10567
2023/06/26 15:58:30.250,UAVFrameProducer,None,input,893,-1,-1,8.6,9.99,921.74,0.0,6.55,167.75,10568
2023/06/26 15:58:30.256,UAVFrameProducer,None,input,894,-1,-1,0.0,7.01,921.74,0.0,7.13,120.76,10569
2023/06/26 15:58:30.316,UAVFrameProducer,None,input,895,-1,-1,9.0,12.17,921.74,0.0,7.13,164.7,10570
2023/06/26 15:58:30.320,UAVFrameProducer,None,input,896,-1,-1,0.0,8.75,921.74,0.0,7.64,130.35,10571
2023/06/26 15:58:30.362,UAVFrameProducer,None,input,897,-1,-1,26.04,14.99,921.74,0.0,8.35,133.96,10572
2023/06/26 15:58:30.413,UAVFrameProducer,None,input,898,-1,-1,0.0,11.19,921.74,0.0,9.72,122.69,10573
2023/06/26 15:58:30.456,UAVFrameProducer,None,input,899,-1,-1,0.0,12.11,921.74,0.0,10.54,107.55,10574
2023/06/26 15:58:30.510,UAVFrameProducer,None,input,900,-1,-1,0.0,6.67,921.74,0.0,10.29,119.99,10575
2023/06/26 15:58:30.551,UAVFrameProducer,None,input,901,-1,-1,0.0,3.57,921.74,0.0,9.32,115.58,10576
2023/06/26 15:58:30.605,UAVFrameProducer,None,input,902,-1,-1,0.0,2.92,921.74,0.0,8.71,121.84,10577
2023/06/26 15:58:30.681,UAVFrameProducer,None,input,903,-1,-1,0.0,6.0,921.74,0.0,8.25,135.92,10578
2023/06/26 15:58:30.688,UAVFrameProducer,None,input,904,-1,-1,0.0,4.64,921.74,0.0,8.0,111.02,10579
2023/06/26 15:58:30.752,UAVFrameProducer,None,input,905,-1,-1,11.47,15.75,921.74,0.0,8.0,154.15,10580
2023/06/26 15:58:30.755,UAVFrameProducer,None,input,906,-1,-1,0.0,4.99,921.74,0.0,7.69,125.79,10581
2023/06/26 15:58:30.818,UAVFrameProducer,None,input,907,-1,-1,22.07,15.37,921.74,0.0,7.69,157.72,10582
2023/06/26 15:58:30.826,UAVFrameProducer,None,input,908,-1,-1,0.0,17.64,921.74,0.0,7.69,110.06,10583
2023/06/26 15:58:30.892,UAVFrameProducer,None,input,909,-1,-1,10.0,15.03,921.74,0.0,7.69,158.57,10584
2023/06/26 15:58:30.896,UAVFrameProducer,None,input,910,-1,-1,0.0,10.1,921.74,0.0,7.76,104.14,10585
2023/06/26 15:58:30.954,UAVFrameProducer,None,input,911,-1,-1,9.76,17.41,921.74,0.0,7.85,140.97,10586
2023/06/26 15:58:30.958,UAVFrameProducer,None,input,912,-1,-1,0.0,27.01,921.74,0.0,7.94,104.35,10587
2023/06/26 15:58:31.016,UAVFrameProducer,None,input,913,-1,-1,8.09,16.22,921.74,0.0,7.94,146.64,10588
2023/06/26 15:58:31.020,UAVFrameProducer,None,input,914,-1,-1,0.0,12.9,921.74,0.0,8.24,106.94,10589
2023/06/26 15:58:31.069,UAVFrameProducer,None,input,915,-1,-1,18.16,9.06,921.74,0.0,8.27,127.3,10590
2023/06/26 15:58:31.116,UAVFrameProducer,None,input,916,-1,-1,0.0,10.2,921.74,0.0,8.07,126.23,10591
2023/06/26 15:58:31.120,UAVFrameProducer,None,input,917,-1,-1,0.0,2.0,921.74,0.0,8.16,67.44,10592
2023/06/26 15:58:31.198,UAVFrameProducer,None,input,918,-1,-1,7.98,13.83,921.74,0.0,8.16,129.26,10593
2023/06/26 15:58:31.233,UAVFrameProducer,None,input,919,-1,-1,0.0,10.38,921.74,0.0,8.22,135.69,10594
2023/06/26 15:58:31.313,UAVFrameProducer,None,input,920,-1,-1,0.0,5.6,921.74,0.0,8.19,171.76,10595
2023/06/26 15:58:31.370,UAVFrameProducer,None,input,921,-1,-1,0.0,6.65,921.74,0.0,8.09,152.16,10596
2023/06/26 15:58:31.376,UAVFrameProducer,None,input,922,-1,-1,0.0,4.52,921.74,0.0,8.01,103.22,10597
2023/06/26 15:58:31.430,UAVFrameProducer,None,input,923,-1,-1,11.03,20.55,921.74,0.0,7.92,138.25,10598
2023/06/26 15:58:31.435,UAVFrameProducer,None,input,924,-1,-1,0.0,7.03,921.74,0.0,7.73,99.12,10599
2023/06/26 15:58:31.522,UAVFrameProducer,None,input,925,-1,-1,6.41,12.58,921.74,0.0,7.73,173.77,10600
2023/06/26 15:58:31.525,UAVFrameProducer,None,input,926,-1,-1,0.0,12.88,921.74,0.0,7.62,118.28,10601
2023/06/26 15:58:31.583,UAVFrameProducer,None,input,927,-1,-1,7.06,13.27,921.74,0.0,7.48,164.2,10602
2023/06/26 15:58:31.587,UAVFrameProducer,None,input,928,-1,-1,0.0,10.44,921.74,0.0,7.48,113.64,10603
2023/06/26 15:58:31.621,UAVFrameProducer,None,input,929,-1,-1,8.96,18.0,921.74,0.0,7.59,130.06,10604
2023/06/26 15:58:31.624,UAVFrameProducer,None,input,930,-1,-1,0.0,7.87,921.74,0.0,7.76,81.37,10605
2023/06/26 15:58:31.672,UAVFrameProducer,None,input,931,-1,-1,9.04,11.03,921.74,0.0,7.78,109.11,10606
2023/06/26 15:58:31.675,UAVFrameProducer,None,input,932,-1,-1,0.0,7.99,921.74,0.0,7.61,66.73,10607
2023/06/26 15:58:31.740,UAVFrameProducer,None,input,933,-1,-1,6.96,12.42,921.74,0.0,7.61,119.71,10608
2023/06/26 15:58:31.746,UAVFrameProducer,None,input,934,-1,-1,0.0,11.06,921.74,0.0,7.48,100.32,10609
2023/06/26 15:58:31.802,UAVFrameProducer,None,input,935,-1,-1,6.7,10.06,921.74,0.0,7.38,140.61,10610
2023/06/26 15:58:31.811,UAVFrameProducer,None,input,936,-1,-1,0.0,10.99,921.74,0.0,7.38,101.76,10611
2023/06/26 15:58:31.872,UAVFrameProducer,None,input,937,-1,-1,9.52,20.29,921.74,0.0,7.54,143.24,10612
2023/06/26 15:58:31.877,UAVFrameProducer,None,input,938,-1,-1,0.0,9.69,921.74,0.0,7.39,108.57,10613
2023/06/26 15:58:31.942,UAVFrameProducer,None,input,939,-1,-1,14.47,13.05,921.74,0.0,7.39,151.34,10614
2023/06/26 15:58:31.944,UAVFrameProducer,None,input,940,-1,-1,0.0,14.58,921.74,0.0,7.29,101.68,10615
2023/06/26 15:58:32.006,UAVFrameProducer,None,input,941,-1,-1,6.71,14.52,921.74,0.0,7.46,144.1,10616
2023/06/26 15:58:32.011,UAVFrameProducer,None,input,942,-1,-1,0.0,9.1,921.74,0.0,7.39,107.23,10617
2023/06/26 15:58:32.055,UAVFrameProducer,None,input,943,-1,-1,6.77,15.34,921.74,0.0,7.39,135.12,10618
2023/06/26 15:58:32.057,UAVFrameProducer,None,input,944,-1,-1,0.0,6.05,921.74,0.0,7.06,94.45,10619
2023/06/26 15:58:32.127,UAVFrameProducer,None,input,945,-1,-1,10.06,12.34,921.74,0.0,7.06,143.75,10620
2023/06/26 15:58:32.132,UAVFrameProducer,None,input,946,-1,-1,0.0,7.98,921.74,0.0,6.57,99.7,10621
2023/06/26 15:58:32.189,UAVFrameProducer,None,input,947,-1,-1,7.03,15.5,921.74,0.0,6.57,141.61,10622
2023/06/26 15:58:32.194,UAVFrameProducer,None,input,948,-1,-1,0.0,6.0,921.74,0.0,6.47,104.29,10623
2023/06/26 15:58:32.246,UAVFrameProducer,None,input,949,-1,-1,20.0,10.39,921.74,0.0,6.38,130.49,10624
2023/06/26 15:58:32.249,UAVFrameProducer,None,input,950,-1,-1,0.0,11.27,921.74,0.0,6.38,98.23,10625
2023/06/26 15:58:32.303,UAVFrameProducer,None,input,951,-1,-1,17.72,9.99,921.74,0.0,6.55,125.78,10626
2023/06/26 15:58:32.306,UAVFrameProducer,None,input,952,-1,-1,0.0,1.28,921.74,0.0,6.89,91.96,10627
2023/06/26 15:58:32.363,UAVFrameProducer,None,input,953,-1,-1,8.01,6.96,921.74,0.82,6.89,132.63,10628
2023/06/26 15:58:32.367,UAVFrameProducer,None,input,954,-1,-1,0.0,8.03,921.74,0.0,7.23,88.22,10629
2023/06/26 15:58:32.420,UAVFrameProducer,None,input,955,-1,-1,6.54,17.01,921.74,0.0,7.46,127.76,10630
2023/06/26 15:58:32.423,UAVFrameProducer,None,input,956,-1,-1,0.0,6.97,921.74,0.0,8.29,89.49,10631
2023/06/26 15:58:32.463,UAVFrameProducer,None,input,957,-1,-1,8.0,8.58,921.74,0.0,8.29,113.1,10632
2023/06/26 15:58:32.500,UAVFrameProducer,None,input,958,-1,-1,0.0,9.2,921.74,0.0,8.9,106.78,10633
2023/06/26 15:58:32.537,UAVFrameProducer,None,input,959,-1,-1,0.0,7.2,921.74,0.0,10.39,92.19,10634
2023/06/26 15:58:32.574,UAVFrameProducer,None,input,960,-1,-1,0.0,4.98,921.74,0.0,10.75,88.55,10635
2023/06/26 15:58:32.617,UAVFrameProducer,None,input,961,-1,-1,0.0,3.94,921.74,0.0,11.2,96.51,10636
2023/06/26 15:58:32.651,UAVFrameProducer,None,input,962,-1,-1,0.0,4.0,921.74,0.0,11.2,94.81,10637
2023/06/26 15:58:32.728,UAVFrameProducer,None,input,963,-1,-1,0.0,4.99,921.74,0.0,11.15,133.54,10638
2023/06/26 15:58:32.794,UAVFrameProducer,None,input,964,-1,-1,0.0,4.13,921.74,0.0,10.24,159.88,10639
2023/06/26 15:58:32.847,UAVFrameProducer,None,input,965,-1,-1,0.0,4.98,921.74,0.0,9.81,168.39,10640
2023/06/26 15:58:32.897,UAVFrameProducer,None,input,966,-1,-1,0.0,6.0,921.74,0.0,8.83,149.12,10641
2023/06/26 15:58:32.944,UAVFrameProducer,None,input,967,-1,-1,0.0,6.99,921.74,0.0,8.09,122.78,10642
2023/06/26 15:58:32.948,UAVFrameProducer,None,input,968,-1,-1,0.0,7.0,921.74,1.02,7.84,79.87,10643
2023/06/26 15:58:33.017,UAVFrameProducer,None,input,969,-1,-1,10.27,14.09,921.74,0.0,7.84,130.91,10644
2023/06/26 15:58:33.022,UAVFrameProducer,None,input,970,-1,-1,0.0,5.0,921.74,0.0,7.65,103.83,10645
2023/06/26 15:58:33.060,UAVFrameProducer,None,input,971,-1,-1,9.01,10.0,921.74,0.23,7.59,126.18,10646
2023/06/26 15:58:33.064,UAVFrameProducer,None,input,972,-1,-1,0.0,10.11,921.74,0.0,7.57,86.99,10647
2023/06/26 15:58:33.122,UAVFrameProducer,None,input,973,-1,-1,20.99,11.18,921.74,0.0,7.55,115.95,10648
2023/06/26 15:58:33.125,UAVFrameProducer,None,input,974,-1,-1,0.0,9.05,921.74,0.0,7.61,85.43,10649
2023/06/26 15:58:33.176,UAVFrameProducer,None,input,975,-1,-1,6.53,10.02,921.74,0.0,7.61,124.55,10650
2023/06/26 15:58:33.179,UAVFrameProducer,None,input,976,-1,-1,0.0,8.03,921.74,0.0,7.59,91.98,10651
2023/06/26 15:58:33.226,UAVFrameProducer,None,input,977,-1,-1,18.66,9.62,921.74,0.0,7.72,111.61,10652
2023/06/26 15:58:33.230,UAVFrameProducer,None,input,978,-1,-1,0.0,6.23,921.74,0.0,7.75,76.41,10653
2023/06/26 15:58:33.275,UAVFrameProducer,None,input,979,-1,-1,6.04,9.57,921.74,0.03,7.71,105.65,10654
2023/06/26 15:58:33.279,UAVFrameProducer,None,input,980,-1,-1,0.0,6.0,921.74,0.0,7.71,81.25,10655
2023/06/26 15:58:33.322,UAVFrameProducer,None,input,981,-1,-1,10.02,12.25,921.74,0.0,7.71,105.08,10656
2023/06/26 15:58:33.327,UAVFrameProducer,None,input,982,-1,-1,1.01,9.46,921.74,0.0,7.7,74.96,10657
2023/06/26 15:58:33.373,UAVFrameProducer,None,input,983,-1,-1,7.82,13.15,921.74,0.0,7.59,105.63,10658
2023/06/26 15:58:33.377,UAVFrameProducer,None,input,984,-1,-1,0.0,7.0,921.74,0.0,7.43,78.05,10659
2023/06/26 15:58:33.420,UAVFrameProducer,None,input,985,-1,-1,8.27,12.38,921.74,0.0,7.43,106.51,10660
2023/06/26 15:58:33.424,UAVFrameProducer,None,input,986,-1,-1,0.0,10.86,921.74,0.0,7.39,74.69,10661
2023/06/26 15:58:33.483,UAVFrameProducer,None,input,987,-1,-1,7.08,9.96,921.74,0.0,7.51,114.04,10662
2023/06/26 15:58:33.485,UAVFrameProducer,None,input,988,-1,-1,0.0,8.56,921.74,0.0,7.66,86.46,10663
2023/06/26 15:58:33.529,UAVFrameProducer,None,input,989,-1,-1,6.98,13.94,921.74,0.0,7.66,115.85,10664
2023/06/26 15:58:33.532,UAVFrameProducer,None,input,990,-1,-1,0.0,6.59,921.74,0.0,7.69,87.72,10665
2023/06/26 15:58:33.594,UAVFrameProducer,None,input,991,-1,-1,16.53,14.0,921.74,0.0,7.8,121.59,10666
2023/06/26 15:58:33.604,UAVFrameProducer,None,input,992,-1,-1,0.0,14.06,921.74,0.0,7.88,93.2,10667
2023/06/26 15:58:33.646,UAVFrameProducer,None,input,993,-1,-1,6.57,10.05,921.74,0.0,8.06,125.8,10668
2023/06/26 15:58:33.651,UAVFrameProducer,None,input,994,-1,-1,0.0,7.47,921.74,0.0,8.06,98.15,10669
2023/06/26 15:58:33.682,UAVFrameProducer,None,input,995,-1,-1,6.05,12.71,921.74,0.0,8.09,114.37,10670
2023/06/26 15:58:33.721,UAVFrameProducer,None,input,996,-1,-1,0.0,19.22,921.74,0.0,8.2,90.21,10671
2023/06/26 15:58:33.767,UAVFrameProducer,None,input,997,-1,-1,0.0,7.25,921.74,0.0,8.75,95.51,10672
2023/06/26 15:58:33.813,UAVFrameProducer,None,input,998,-1,-1,0.0,4.45,921.74,0.0,8.82,110.25,10673
2023/06/26 15:58:33.880,UAVFrameProducer,None,input,999,-1,-1,0.0,5.06,921.74,0.0,9.08,135.9,10674
2023/06/26 15:58:33.919,UAVFrameProducer,None,input,1000,-1,-1,0.0,4.99,921.74,0.0,9.26,127.4,10675
2023/06/26 15:58:34.019,UAVFrameProducer,None,input,1001,-1,-1,0.0,1.66,921.74,0.0,9.08,173.73,10676
2023/06/26 15:58:34.062,UAVFrameProducer,None,input,1002,-1,-1,0.0,6.69,921.74,0.0,8.72,162.88,10677
2023/06/26 15:58:34.110,UAVFrameProducer,None,input,1003,-1,-1,0.0,4.0,921.74,0.0,8.54,171.13,10678
2023/06/26 15:58:34.180,UAVFrameProducer,None,input,1004,-1,-1,0.0,11.02,921.74,0.0,8.12,139.8,10679
2023/06/26 15:58:34.183,UAVFrameProducer,None,input,1005,-1,-1,0.0,5.53,921.74,0.0,7.91,103.51,10680
2023/06/26 15:58:34.242,UAVFrameProducer,None,input,1006,-1,-1,7.25,11.49,921.74,0.0,7.54,144.77,10681
2023/06/26 15:58:34.252,UAVFrameProducer,None,input,1007,-1,-1,0.0,6.99,921.74,0.0,7.72,102.27,10682
2023/06/26 15:58:34.304,UAVFrameProducer,None,input,1008,-1,-1,14.96,18.88,921.74,0.0,7.72,133.3,10683
2023/06/26 15:58:34.308,UAVFrameProducer,None,input,1009,-1,-1,0.0,7.16,921.74,0.91,7.71,103.75,10684
2023/06/26 15:58:34.380,UAVFrameProducer,None,input,1010,-1,-1,18.61,11.41,921.74,0.0,7.71,141.98,10685
2023/06/26 15:58:34.385,UAVFrameProducer,None,input,1011,-1,-1,0.0,29.68,921.74,0.0,7.62,109.99,10686
2023/06/26 15:58:34.439,UAVFrameProducer,None,input,1012,-1,-1,8.02,13.51,921.74,0.0,7.77,141.07,10687
2023/06/26 15:58:34.486,UAVFrameProducer,None,input,1013,-1,-1,0.0,8.41,921.74,0.0,8.64,139.53,10688
2023/06/26 15:58:34.528,UAVFrameProducer,None,input,1014,-1,-1,0.0,11.06,921.74,0.0,9.55,124.89,10689
2023/06/26 15:58:34.573,UAVFrameProducer,None,input,1015,-1,-1,0.0,13.67,921.74,0.0,10.16,105.68,10690
2023/06/26 15:58:34.622,UAVFrameProducer,None,input,1016,-1,-1,0.0,6.35,921.74,0.0,11.32,114.91,10691
2023/06/26 15:58:34.671,UAVFrameProducer,None,input,1017,-1,-1,0.0,3.0,921.74,0.0,11.55,107.13,10692
2023/06/26 15:58:34.725,UAVFrameProducer,None,input,1018,-1,-1,0.0,3.0,921.74,0.0,11.22,116.26,10693
2023/06/26 15:58:34.788,UAVFrameProducer,None,input,1019,-1,-1,0.0,3.01,921.74,0.0,10.95,141.35,10694
2023/06/26 15:58:34.838,UAVFrameProducer,None,input,1020,-1,-1,0.0,4.11,921.74,0.0,10.57,139.2,10695
2023/06/26 15:58:34.905,UAVFrameProducer,None,input,1021,-1,-1,0.0,4.0,921.74,0.0,9.21,158.84,10696
2023/06/26 15:58:34.959,UAVFrameProducer,None,input,1022,-1,-1,0.0,1.06,921.74,0.0,7.45,128.88,10697
2023/06/26 15:58:34.962,UAVFrameProducer,None,input,1023,-1,-1,0.0,3.02,921.74,0.0,7.17,87.66,10698
2023/06/26 15:58:35.007,UAVFrameProducer,None,input,1024,-1,-1,16.21,14.11,921.74,0.0,6.9,108.65,10699
2023/06/26 15:58:35.011,UAVFrameProducer,None,input,1025,-1,-1,0.0,2.98,921.74,0.0,6.67,73.78,10700
2023/06/26 15:58:35.062,UAVFrameProducer,None,input,1026,-1,-1,7.08,12.98,921.74,0.0,6.67,111.29,10701
2023/06/26 15:58:35.064,UAVFrameProducer,None,input,1027,-1,-1,0.0,6.96,921.74,0.0,6.51,83.34,10702
2023/06/26 15:58:35.107,UAVFrameProducer,None,input,1028,-1,-1,9.0,12.0,921.74,0.0,6.46,107.92,10703
2023/06/26 15:58:35.110,UAVFrameProducer,None,input,1029,-1,-1,0.0,6.0,921.74,0.0,6.4,69.7,10704
2023/06/26 15:58:35.157,UAVFrameProducer,None,input,1030,-1,-1,6.8,8.63,921.74,0.0,6.3,103.5,10705
2023/06/26 15:58:35.161,UAVFrameProducer,None,input,1031,-1,-1,0.0,6.46,921.74,0.0,6.24,77.5,10706
2023/06/26 15:58:35.224,UAVFrameProducer,None,input,1032,-1,-1,6.07,12.1,921.74,0.0,6.24,122.98,10707
2023/06/26 15:58:35.228,UAVFrameProducer,None,input,1033,-1,-1,0.0,5.58,921.74,0.0,6.16,94.89,10708
2023/06/26 15:58:35.274,UAVFrameProducer,None,input,1034,-1,-1,6.07,16.08,921.74,0.0,6.16,124.17,10709
2023/06/26 15:58:35.280,UAVFrameProducer,None,input,1035,-1,-1,0.0,9.28,921.74,0.0,6.1,96.88,10710
2023/06/26 15:58:35.321,UAVFrameProducer,None,input,1036,-1,-1,21.09,10.69,921.74,0.0,6.13,111.25,10711
2023/06/26 15:58:35.325,UAVFrameProducer,None,input,1037,-1,-1,0.0,8.94,921.74,0.0,6.15,80.17,10712
2023/06/26 15:58:35.378,UAVFrameProducer,None,input,1038,-1,-1,5.83,10.5,921.74,0.0,6.18,119.03,10713
2023/06/26 15:58:35.381,UAVFrameProducer,None,input,1039,-1,-1,0.0,15.04,921.74,0.0,6.18,80.74,10714
2023/06/26 15:58:35.426,UAVFrameProducer,None,input,1040,-1,-1,6.6,12.24,921.74,0.0,6.19,113.78,10715
2023/06/26 15:58:35.429,UAVFrameProducer,None,input,1041,-1,-1,0.0,10.91,921.74,0.0,6.25,76.75,10716
2023/06/26 15:58:35.487,UAVFrameProducer,None,input,1042,-1,-1,9.01,8.0,921.74,0.0,6.46,119.78,10717
2023/06/26 15:58:35.490,UAVFrameProducer,None,input,1043,-1,-1,0.0,8.03,921.74,0.0,6.65,88.01,10718
2023/06/26 15:58:35.575,UAVFrameProducer,None,input,1044,-1,-1,6.58,11.81,921.74,0.0,6.65,156.15,10719
2023/06/26 15:58:35.588,UAVFrameProducer,None,input,1045,-1,-1,0.0,8.52,921.74,0.0,6.73,132.8,10720
2023/06/26 15:58:35.666,UAVFrameProducer,None,input,1046,-1,-1,20.01,11.99,921.74,0.0,6.81,184.84,10721
2023/06/26 15:58:35.673,UAVFrameProducer,None,input,1047,-1,-1,0.0,6.92,921.74,0.0,6.87,164.78,10722
2023/06/26 15:58:35.738,UAVFrameProducer,None,input,1048,-1,-1,10.16,9.31,921.74,0.0,6.87,211.51,10723
2023/06/26 15:58:35.742,UAVFrameProducer,None,input,1049,-1,-1,0.0,26.02,921.74,0.0,7.05,118.67,10724
2023/06/26 15:58:35.789,UAVFrameProducer,None,input,1050,-1,-1,10.0,15.62,921.74,0.0,7.23,146.45,10725
2023/06/26 15:58:35.792,UAVFrameProducer,None,input,1051,-1,-1,0.0,17.22,921.74,0.0,7.43,96.35,10726
2023/06/26 15:58:35.847,UAVFrameProducer,None,input,1052,-1,-1,11.0,13.0,921.74,0.0,7.6,131.33,10727
2023/06/26 15:58:35.850,UAVFrameProducer,None,input,1053,-1,-1,0.0,10.61,921.74,0.0,7.71,87.01,10728
2023/06/26 15:58:35.894,UAVFrameProducer,None,input,1054,-1,-1,8.0,13.73,921.74,0.0,7.9,115.37,10729
2023/06/26 15:58:35.897,UAVFrameProducer,None,input,1055,-1,-1,0.0,7.05,921.74,0.0,7.86,73.9,10730
2023/06/26 15:58:35.958,UAVFrameProducer,None,input,1056,-1,-1,6.81,11.33,921.74,0.0,7.86,120.3,10731
2023/06/26 15:58:35.963,UAVFrameProducer,None,input,1057,-1,-1,0.0,7.05,921.74,0.0,8.05,92.63,10732
2023/06/26 15:58:35.997,UAVFrameProducer,None,input,1058,-1,-1,7.94,12.29,921.74,0.0,8.05,109.96,10733
2023/06/26 15:58:36.001,UAVFrameProducer,None,input,1059,-1,-1,0.0,7.16,921.74,0.0,8.15,81.35,10734
2023/06/26 15:58:36.032,UAVFrameProducer,None,input,1060,-1,-1,6.96,11.31,921.74,0.0,8.34,97.35,10735
2023/06/26 15:58:36.069,UAVFrameProducer,None,input,1061,-1,-1,0.0,11.4,921.74,0.0,8.38,87.27,10736
2023/06/26 15:58:36.119,UAVFrameProducer,None,input,1062,-1,-1,0.0,12.09,921.74,0.0,8.74,97.2,10737
2023/06/26 15:58:36.168,UAVFrameProducer,None,input,1063,-1,-1,0.0,5.66,921.74,0.0,8.96,118.02,10738
2023/06/26 15:58:36.236,UAVFrameProducer,None,input,1064,-1,-1,0.0,6.0,921.74,0.0,9.3,134.62,10739
2023/06/26 15:58:36.273,UAVFrameProducer,None,input,1065,-1,-1,0.0,1.39,921.74,0.0,9.87,126.93,10740
2023/06/26 15:58:36.346,UAVFrameProducer,None,input,1066,-1,-1,0.0,5.91,921.74,0.0,10.0,161.18,10741
2023/06/26 15:58:36.385,UAVFrameProducer,None,input,1067,-1,-1,0.0,3.59,921.74,0.0,9.74,131.92,10742
2023/06/26 15:58:36.435,UAVFrameProducer,None,input,1068,-1,-1,0.0,5.69,921.74,0.0,9.57,122.45,10743
2023/06/26 15:58:36.470,UAVFrameProducer,None,input,1069,-1,-1,0.0,3.98,921.74,0.0,9.24,101.5,10744
2023/06/26 15:58:36.513,UAVFrameProducer,None,input,1070,-1,-1,0.0,3.99,921.74,0.0,9.3,105.56,10745
2023/06/26 15:58:36.548,UAVFrameProducer,None,input,1071,-1,-1,0.0,7.58,921.74,0.0,9.12,98.86,10746
2023/06/26 15:58:36.610,UAVFrameProducer,None,input,1072,-1,-1,0.0,6.0,921.74,0.0,9.12,118.45,10747
2023/06/26 15:58:36.708,UAVFrameProducer,None,input,1073,-1,-1,0.0,3.81,921.74,0.0,8.89,175.38,10748
2023/06/26 15:58:36.798,UAVFrameProducer,None,input,1074,-1,-1,0.0,3.0,921.74,0.0,8.59,211.21,10749
2023/06/26 15:58:36.833,UAVFrameProducer,None,input,1075,-1,-1,0.0,4.06,921.74,0.0,8.25,206.76,10750
2023/06/26 15:58:36.884,UAVFrameProducer,None,input,1076,-1,-1,0.0,9.0,921.74,0.0,8.3,144.66,10751
2023/06/26 15:58:36.937,UAVFrameProducer,None,input,1077,-1,-1,0.99,4.0,921.74,0.0,8.4,119.81,10752
2023/06/26 15:58:36.982,UAVFrameProducer,None,input,1078,-1,-1,0.0,5.13,921.74,0.0,8.32,128.42,10753
2023/06/26 15:58:37.032,UAVFrameProducer,None,input,1079,-1,-1,0.0,5.03,921.74,0.0,8.24,117.11,10754
2023/06/26 15:58:37.098,UAVFrameProducer,None,input,1080,-1,-1,0.0,3.0,921.74,0.0,8.01,134.19,10755
2023/06/26 15:58:37.106,UAVFrameProducer,None,input,1081,-1,-1,0.0,4.09,921.74,0.0,8.11,100.24,10756
2023/06/26 15:58:37.144,UAVFrameProducer,None,input,1082,-1,-1,10.03,12.67,921.74,0.0,8.11,124.07,10757
2023/06/26 15:58:37.146,UAVFrameProducer,None,input,1083,-1,-1,0.0,6.2,921.74,0.0,8.12,93.63,10758
