asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/19 01:26:18.838,LocalInferencer2,input,result,6880,3491,388.25,345.66,135.44,921.74,416.18,128.01,9.1,1881
2023/05/19 01:26:19.040,LocalInferencer2,input,result,6889,3492,65.9,65.26,643.77,921.74,178.18,129.85,6.98,1882
2023/05/19 01:26:19.235,LocalInferencer2,input,result,6891,3494,197.06,135.46,60.41,921.74,176.43,130.14,11.95,1883
2023/05/19 01:26:19.521,LocalInferencer2,input,result,6893,3496,228.12,175.82,75.7,921.74,270.05,126.76,11.31,1885
2023/05/19 01:47:57.496,LocalInferencer2,input,result,1,3497,173.12,173.84,1297168.64,921.74,1025.3,70.01,94.18,2040
2023/05/19 01:47:57.689,LocalInferencer2,input,result,14,3504,431.82,431.45,216.87,921.74,237.8,107.23,16.09,2041
2023/05/19 01:47:57.869,LocalInferencer2,input,result,19,3506,187.15,187.48,135.71,921.74,159.72,107.5,17.73,2043
2023/05/19 01:47:58.069,LocalInferencer2,input,result,24,3508,108.01,108.52,54.34,921.74,190.29,107.88,10.4,2044
2023/05/19 01:47:58.271,LocalInferencer2,input,result,28,3510,166.75,167.41,75.69,921.74,186.04,107.41,12.29,2046
2023/05/19 01:47:58.624,LocalInferencer2,input,result,32,3514,137.67,93.99,44.52,921.74,314.48,107.38,32.22,2048
2023/05/19 01:47:58.816,LocalInferencer2,input,result,39,3517,140.32,141.21,149.21,921.74,200.51,107.18,12.27,2050
2023/05/19 01:47:59.031,LocalInferencer2,input,result,44,3519,113.24,114.04,101.12,921.74,199.14,106.18,11.49,2052
2023/05/19 01:47:59.296,LocalInferencer2,input,result,46,3520,251.36,252.14,101.08,921.74,253.17,101.6,8.87,2055
2023/05/19 01:47:59.737,LocalInferencer2,input,result,53,3522,113.76,112.97,117.04,921.74,406.8,106.89,18.63,2058
2023/05/19 01:47:59.961,LocalInferencer2,input,result,57,3523,311.32,311.99,312.35,921.74,214.51,105.23,14.73,2060
2023/05/19 01:48:00.193,LocalInferencer2,input,result,60,3525,265.25,264.55,66.28,921.74,209.07,103.73,16.3,2062
2023/05/19 01:48:00.388,LocalInferencer2,input,result,66,3528,215.32,123.83,99.86,921.74,193.54,108.74,7.06,2064
2023/05/19 01:48:00.619,LocalInferencer2,input,result,71,3530,167.13,167.59,76.13,921.74,218.3,107.27,8.17,2066
2023/05/19 01:48:00.854,LocalInferencer2,input,result,77,3533,190.92,126.27,52.22,921.74,191.26,107.22,37.11,2068
2023/05/19 01:48:01.056,LocalInferencer2,input,result,80,3536,222.37,137.98,37.04,921.74,210.75,100.45,14.1,2070
2023/05/19 01:48:01.457,LocalInferencer2,input,result,87,3539,95.78,96.29,112.16,921.74,372.47,106.73,23.94,2074
2023/05/19 01:48:01.781,LocalInferencer2,input,result,92,3542,315.06,315.44,140.73,921.74,315.38,109.79,11.86,2076
2023/05/19 01:48:02.042,LocalInferencer2,input,result,100,3546,224.44,165.13,47.53,921.74,239.28,65.16,13.75,2079
2023/05/19 01:48:02.297,LocalInferencer2,input,result,105,3549,234.15,133.84,75.54,921.74,237.13,107.88,11.62,2081
2023/05/19 01:48:02.607,LocalInferencer2,input,result,109,3552,244.69,164.43,99.92,921.74,294.14,107.86,13.83,2083
2023/05/19 01:48:02.884,LocalInferencer2,input,result,115,3555,247.84,194.71,84.2,921.74,259.33,110.09,15.47,2086
2023/05/19 01:48:03.157,LocalInferencer2,input,result,123,3559,183.25,154.51,69.41,921.74,251.38,106.47,21.06,2088
2023/05/19 01:48:03.391,LocalInferencer2,input,result,128,3562,207.67,163.76,119.01,921.74,226.84,107.04,13.41,2090
2023/05/19 01:48:03.592,LocalInferencer2,input,result,133,3564,254.29,233.45,65.27,921.74,187.82,106.56,8.69,2092
2023/05/19 01:48:03.957,LocalInferencer2,input,result,141,3565,56.8,56.97,400.21,921.74,255.91,106.08,23.8,2095
2023/05/19 01:48:04.238,LocalInferencer2,input,result,143,3567,287.14,228.77,76.6,921.74,268.6,107.67,6.83,2097
2023/05/19 01:48:04.906,LocalInferencer2,input,result,153,3568,54.59,55.14,673.75,921.74,378.59,109.47,19.51,2101
2023/05/19 01:48:05.256,LocalInferencer2,input,result,159,3571,156.69,157.86,122.23,921.74,324.01,109.6,11.65,2104
2023/05/19 01:48:05.567,LocalInferencer2,input,result,166,3575,201.84,164.79,51.89,921.74,282.2,106.02,19.08,2107
2023/05/19 01:48:05.827,LocalInferencer2,input,result,172,3578,269.48,180.19,77.34,921.74,242.75,107.23,16.54,2109
2023/05/19 01:48:06.213,LocalInferencer2,input,result,178,3582,211.25,170.79,97.5,921.74,339.76,101.67,35.07,2112
2023/05/19 01:48:06.536,LocalInferencer2,input,result,184,3586,320.93,272.3,150.22,921.74,306.79,107.14,23.52,2115
2023/05/19 01:48:06.724,LocalInferencer2,input,result,188,3588,396.34,319.18,150.13,921.74,179.13,107.54,14.38,2117
2023/05/19 01:48:06.915,LocalInferencer2,input,result,194,3591,202.54,143.27,68.67,921.74,173.46,108.78,16.37,2119
2023/05/19 01:48:07.044,LocalInferencer2,input,result,197,3592,275.47,275.98,118.06,921.74,127.93,103.02,4.0,2120
2023/05/19 01:48:07.506,LocalInferencer2,input,result,206,3593,59.92,58.48,538.99,921.74,169.91,102.97,8.62,2123
2023/05/19 01:48:07.644,LocalInferencer2,input,result,209,3595,122.21,114.04,72.5,921.74,126.26,100.84,9.91,2124
2023/05/19 01:48:07.828,LocalInferencer2,input,result,211,3597,159.47,99.37,51.4,921.74,173.55,100.86,8.54,2126
2023/05/19 01:48:08.011,LocalInferencer2,input,result,216,3599,87.47,88.08,80.51,921.74,166.67,105.39,11.45,2129
2023/05/19 01:48:08.225,LocalInferencer2,input,result,218,3600,164.84,165.1,80.44,921.74,195.46,107.1,14.9,2131
2023/05/19 01:48:08.393,LocalInferencer2,input,result,224,3602,132.66,133.26,60.19,921.74,142.86,107.49,12.7,2133
2023/05/19 01:48:08.596,LocalInferencer2,input,result,228,3604,138.47,139.25,67.56,921.74,191.05,107.14,10.24,2135
2023/05/19 01:48:08.781,LocalInferencer2,input,result,232,3605,98.36,98.73,201.54,921.74,174.4,90.98,10.58,2137
2023/05/19 01:48:08.960,LocalInferencer2,input,result,236,3607,138.48,138.66,101.94,921.74,172.49,91.75,7.91,2139
2023/05/19 01:48:09.127,LocalInferencer2,input,result,240,3609,139.97,140.44,90.74,921.74,150.76,96.98,9.82,2140
2023/05/19 01:48:09.304,LocalInferencer2,input,result,245,3611,92.23,92.72,80.24,921.74,162.68,102.51,8.19,2142
2023/05/19 01:48:09.471,LocalInferencer2,input,result,249,3613,85.98,86.49,100.58,921.74,152.36,108.15,9.49,2144
2023/05/19 01:48:09.665,LocalInferencer2,input,result,251,3615,205.46,154.66,59.7,921.74,172.72,110.81,14.29,2146
2023/05/19 01:48:09.838,LocalInferencer2,input,result,255,3618,179.09,109.28,59.53,921.74,159.49,123.78,12.2,2148
2023/05/19 01:48:10.010,LocalInferencer2,input,result,256,3619,272.17,223.3,86.98,921.74,160.03,105.5,12.15,2150
2023/05/19 01:48:10.219,LocalInferencer2,input,result,263,3621,119.92,120.42,75.14,921.74,186.61,119.97,18.62,2152
2023/05/19 01:48:10.433,LocalInferencer2,input,result,267,3623,158.44,159.1,93.42,921.74,187.09,125.85,20.67,2154
2023/05/19 01:48:10.597,LocalInferencer2,input,result,271,3626,220.14,162.94,62.02,921.74,155.38,123.92,15.53,2156
2023/05/19 01:48:10.787,LocalInferencer2,input,result,275,3629,166.76,123.84,67.8,921.74,173.68,121.64,13.79,2158
2023/05/19 01:48:10.934,LocalInferencer2,input,result,277,3631,226.93,183.16,75.29,921.74,143.55,98.09,6.48,2159
2023/05/19 01:48:11.096,LocalInferencer2,input,result,283,3633,121.68,122.48,65.55,921.74,145.56,124.4,12.06,2161
2023/05/19 01:48:11.375,LocalInferencer2,input,result,285,3634,227.87,197.28,76.49,921.74,241.84,122.3,33.39,2163
2023/05/19 01:48:11.533,LocalInferencer2,input,result,290,3636,226.01,205.99,114.36,921.74,169.12,118.51,6.71,2165
2023/05/19 01:48:11.725,LocalInferencer2,input,result,292,3638,299.02,183.34,68.17,921.74,169.84,123.42,14.71,2167
2023/05/19 01:48:11.934,LocalInferencer2,input,result,296,3639,244.1,244.89,113.3,921.74,205.14,122.84,7.12,2169
2023/05/19 01:48:12.110,LocalInferencer2,input,result,302,3642,179.63,157.06,92.67,921.74,162.19,120.77,9.0,2170
2023/05/19 01:48:12.300,LocalInferencer2,input,result,307,3644,121.19,121.58,75.77,921.74,182.05,117.95,7.96,2173
2023/05/19 01:48:12.487,LocalInferencer2,input,result,310,3646,211.99,160.12,67.05,921.74,166.38,121.04,12.58,2174
2023/05/19 01:48:12.636,LocalInferencer2,input,result,315,3648,180.03,180.3,71.94,921.74,140.59,119.19,9.31,2176
2023/05/19 01:48:12.794,LocalInferencer2,input,result,320,3650,115.32,115.95,72.73,921.74,148.06,74.16,8.94,2178
2023/05/19 01:48:12.991,LocalInferencer2,input,result,324,3652,78.42,78.72,72.84,921.74,183.16,118.57,8.66,2180
2023/05/19 01:48:13.181,LocalInferencer2,input,result,327,3654,176.96,177.19,64.13,921.74,169.39,118.72,11.92,2182
2023/05/19 01:48:13.365,LocalInferencer2,input,result,331,3656,212.82,159.16,71.29,921.74,173.69,119.44,8.1,2183
2023/05/19 01:48:13.542,LocalInferencer2,input,result,334,3657,268.29,209.93,71.1,921.74,165.67,119.44,8.78,2185
2023/05/19 01:48:13.746,LocalInferencer2,input,result,339,3659,181.65,175.53,106.13,921.74,183.53,119.5,13.43,2187
2023/05/19 01:48:13.918,LocalInferencer2,input,result,342,3662,186.93,139.24,73.75,921.74,161.54,71.34,6.76,2189
2023/05/19 01:48:14.093,LocalInferencer2,input,result,346,3664,204.02,160.56,127.72,921.74,156.57,117.7,12.09,2190
2023/05/19 01:48:14.282,LocalInferencer2,input,result,351,3666,205.36,147.52,70.09,921.74,168.53,120.71,15.82,2193
2023/05/19 01:48:14.462,LocalInferencer2,input,result,356,3668,117.98,117.88,77.48,921.74,172.17,119.59,9.34,2195
2023/05/19 01:48:14.665,LocalInferencer2,input,result,358,3669,235.96,236.56,91.72,921.74,188.44,112.84,11.57,2197
2023/05/19 01:48:14.880,LocalInferencer2,input,result,364,3671,162.42,146.58,79.46,921.74,205.01,107.85,10.17,2199
2023/05/19 01:48:15.067,LocalInferencer2,input,result,370,3674,149.2,127.08,51.34,921.74,175.4,114.42,11.19,2201
2023/05/19 01:48:15.289,LocalInferencer2,input,result,373,3676,225.54,179.63,128.59,921.74,205.88,113.74,13.74,2203
2023/05/19 01:48:15.519,LocalInferencer2,input,result,378,3679,200.3,129.96,57.36,921.74,217.36,122.55,11.49,2205
2023/05/19 01:48:15.779,LocalInferencer2,input,result,384,3682,142.86,116.12,69.19,921.74,243.28,118.05,11.61,2208
2023/05/19 01:48:15.973,LocalInferencer2,input,result,391,3685,78.55,79.57,96.49,921.74,179.87,112.73,13.43,2209
2023/05/19 01:48:16.127,LocalInferencer2,input,result,393,3687,221.0,159.53,66.93,921.74,144.94,114.05,12.29,2210
2023/05/19 01:48:16.323,LocalInferencer2,input,result,398,3689,176.24,177.32,69.65,921.74,180.54,123.56,11.69,2213
2023/05/19 01:48:16.493,LocalInferencer2,input,result,403,3692,188.95,136.09,50.65,921.74,154.19,123.14,10.7,2215
2023/05/19 01:48:16.658,LocalInferencer2,input,result,407,3695,157.26,103.39,58.49,921.74,152.56,114.2,8.66,2216
2023/05/19 01:48:16.836,LocalInferencer2,input,result,411,3697,153.64,154.28,88.83,921.74,155.59,113.71,20.43,2219
2023/05/19 01:48:17.011,LocalInferencer2,input,result,414,3699,194.5,149.46,64.42,921.74,163.1,109.92,15.94,2221
2023/05/19 01:48:17.163,LocalInferencer2,input,result,419,3702,169.59,123.61,71.4,921.74,150.22,114.67,7.89,2222
2023/05/19 01:48:17.312,LocalInferencer2,input,result,421,3704,202.92,150.36,45.3,921.74,131.26,114.73,12.18,2224
2023/05/19 01:48:17.503,LocalInferencer2,input,result,424,3706,213.92,177.32,94.14,921.74,176.32,115.11,8.82,2226
2023/05/19 01:48:17.659,LocalInferencer2,input,result,427,3709,169.49,112.0,84.27,921.74,154.72,113.36,6.5,2227
2023/05/19 01:48:17.798,LocalInferencer2,input,result,430,3710,213.88,214.54,76.9,921.74,127.45,112.32,6.39,2228
2023/05/19 01:48:18.008,LocalInferencer2,input,result,433,3712,228.45,177.35,43.4,921.74,193.38,92.0,13.19,2231
2023/05/19 01:48:18.170,LocalInferencer2,input,result,436,3715,229.74,147.5,54.36,921.74,153.85,113.21,7.74,2232
2023/05/19 01:48:18.364,LocalInferencer2,input,result,442,3717,114.35,115.14,59.76,921.74,170.5,118.25,18.98,2235
2023/05/19 01:48:18.553,LocalInferencer2,input,result,444,3719,221.97,165.58,55.57,921.74,182.03,119.56,10.13,2236
2023/05/19 01:48:18.761,LocalInferencer2,input,result,451,3721,86.12,86.59,132.44,921.74,187.44,114.23,13.42,2237
2023/05/19 01:48:19.037,LocalInferencer2,input,result,454,3724,170.46,116.28,74.52,921.74,254.77,103.33,9.27,2240
2023/05/19 01:48:19.266,LocalInferencer2,input,result,461,3726,107.45,108.47,158.5,921.74,213.66,113.57,10.85,2242
2023/05/19 01:48:19.559,LocalInferencer2,input,result,468,3729,64.95,65.48,119.51,921.74,254.25,116.56,32.87,2244
2023/05/19 01:48:19.756,LocalInferencer2,input,result,473,3731,129.52,130.52,123.0,921.74,199.45,114.61,11.79,2246
2023/05/19 01:48:19.969,LocalInferencer2,input,result,478,3734,186.9,147.55,54.18,921.74,201.52,91.02,10.08,2248
2023/05/19 01:48:20.154,LocalInferencer2,input,result,484,3737,148.18,122.67,65.11,921.74,167.25,114.7,16.67,2250
2023/05/19 01:48:20.333,LocalInferencer2,input,result,488,3740,145.99,92.36,56.65,921.74,175.77,114.07,7.84,2252
2023/05/19 01:48:20.501,LocalInferencer2,input,result,492,3742,161.13,162.23,73.99,921.74,154.53,117.7,9.7,2254
2023/05/19 01:48:20.691,LocalInferencer2,input,result,495,3744,215.74,155.25,115.93,921.74,181.08,113.08,8.07,2256
2023/05/19 01:48:20.850,LocalInferencer2,input,result,501,3747,127.21,127.89,63.98,921.74,142.03,91.35,15.22,2257
2023/05/19 01:48:20.998,LocalInferencer2,input,result,505,3749,124.44,91.27,68.65,921.74,127.01,113.53,13.67,2259
2023/05/19 01:48:21.177,LocalInferencer2,input,result,506,3750,233.28,173.44,60.84,921.74,165.04,114.8,12.13,2261
2023/05/19 01:48:21.372,LocalInferencer2,input,result,509,3753,237.24,148.35,50.89,921.74,175.85,114.6,13.36,2263
2023/05/19 01:48:21.549,LocalInferencer2,input,result,515,3756,146.41,126.78,75.61,921.74,167.08,119.49,8.55,2264
2023/05/19 01:48:21.705,LocalInferencer2,input,result,518,3759,182.01,129.21,66.73,921.74,144.02,109.13,9.99,2266
2023/05/19 01:48:21.906,LocalInferencer2,input,result,523,3762,141.32,87.43,52.33,921.74,184.38,92.56,12.27,2268
2023/05/19 01:48:22.119,LocalInferencer2,input,result,526,3764,189.31,162.14,69.0,921.74,189.01,109.13,17.42,2270
2023/05/19 01:48:22.311,LocalInferencer2,input,result,530,3766,247.29,214.48,88.59,921.74,190.05,106.72,7.19,2272
2023/05/19 01:48:22.467,LocalInferencer2,input,result,536,3767,101.06,101.3,249.75,921.74,147.01,109.31,6.04,2274
2023/05/19 01:48:22.656,LocalInferencer2,input,result,540,3769,121.84,121.6,74.16,921.74,170.74,109.9,12.81,2276
2023/05/19 01:48:22.844,LocalInferencer2,input,result,543,3771,208.11,160.37,67.25,921.74,168.56,109.7,14.19,2278
2023/05/19 01:48:23.062,LocalInferencer2,input,result,545,3773,228.86,174.48,74.18,921.74,216.73,104.83,7.62,2280
2023/05/19 01:48:23.275,LocalInferencer2,input,result,552,3775,120.37,121.05,75.95,921.74,185.91,107.06,16.17,2282
2023/05/19 01:48:23.465,LocalInferencer2,input,result,556,3777,167.8,168.66,63.18,921.74,171.52,106.83,12.1,2284
2023/05/19 01:48:23.644,LocalInferencer2,input,result,561,3780,172.62,140.29,96.57,921.74,159.95,109.11,8.78,2286
2023/05/19 01:48:24.115,LocalInferencer2,input,result,571,3781,47.99,48.11,533.58,921.74,135.18,109.62,7.59,2289
2023/05/19 01:48:24.310,LocalInferencer2,input,result,573,3782,114.55,114.95,124.56,921.74,157.38,109.2,32.13,2291
2023/05/19 01:48:24.519,LocalInferencer2,input,result,576,3784,197.53,149.12,57.33,921.74,206.51,109.81,9.49,2293
2023/05/19 01:48:24.696,LocalInferencer2,input,result,582,3787,99.9,100.63,85.61,921.74,151.87,108.44,13.89,2294
2023/05/19 01:48:24.840,LocalInferencer2,input,result,585,3788,90.29,91.01,171.17,921.74,144.97,99.02,12.71,2295
2023/05/19 01:48:25.045,LocalInferencer2,input,result,586,3789,221.16,222.03,80.04,921.74,191.64,99.02,12.98,2299
2023/05/19 01:48:25.249,LocalInferencer2,input,result,591,3791,214.06,214.76,71.83,921.74,186.04,109.94,17.75,2300
2023/05/19 01:48:25.448,LocalInferencer2,input,result,595,3794,249.07,159.27,71.01,921.74,191.98,110.67,8.04,2302
2023/05/19 01:48:25.672,LocalInferencer2,input,result,601,3796,161.92,162.9,70.88,921.74,204.87,110.51,13.45,2305
2023/05/19 01:48:25.870,LocalInferencer2,input,result,606,3798,175.58,176.6,81.81,921.74,182.82,111.81,16.84,2306
2023/05/19 01:48:26.064,LocalInferencer2,input,result,610,3800,210.61,211.06,116.23,921.74,179.15,109.19,18.31,2308
2023/05/19 01:48:26.256,LocalInferencer2,input,result,616,3803,156.9,157.09,60.79,921.74,185.06,112.18,10.45,2310
2023/05/19 01:48:26.454,LocalInferencer2,input,result,619,3805,251.78,195.5,64.08,921.74,186.34,112.45,10.26,2312
2023/05/19 01:48:26.613,LocalInferencer2,input,result,626,3808,161.94,141.21,60.36,921.74,144.65,111.84,8.15,2313
2023/05/19 01:48:26.780,LocalInferencer2,input,result,631,3810,83.11,83.71,97.49,921.74,148.11,64.56,15.97,2316
2023/05/19 01:48:26.977,LocalInferencer2,input,result,632,3811,224.14,224.65,77.48,921.74,192.92,89.64,9.25,2318
2023/05/19 01:48:27.142,LocalInferencer2,input,result,639,3813,109.14,109.49,65.27,921.74,159.21,111.31,3.86,2320
2023/05/19 01:48:27.452,LocalInferencer2,input,result,645,3814,69.55,70.11,311.22,921.74,215.92,112.64,5.3,2322
2023/05/19 01:48:27.744,LocalInferencer2,input,result,651,3815,61.51,62.15,329.35,921.74,173.88,113.25,11.13,2323
2023/05/19 01:48:27.921,LocalInferencer2,input,result,654,3817,148.2,131.96,68.83,921.74,161.34,102.24,10.48,2325
2023/05/19 01:48:28.126,LocalInferencer2,input,result,656,3818,224.54,225.62,71.31,921.74,184.35,109.23,23.23,2327
2023/05/19 01:48:28.279,LocalInferencer2,input,result,662,3820,104.31,104.72,88.5,921.74,146.33,113.36,11.52,2329
2023/05/19 01:48:28.460,LocalInferencer2,input,result,664,3822,216.8,167.37,59.22,921.74,152.75,113.22,17.48,2331
2023/05/19 01:48:28.678,LocalInferencer2,input,result,669,3824,210.55,195.19,40.97,921.74,198.67,111.37,20.68,2333
2023/05/19 01:48:28.823,LocalInferencer2,input,result,676,3827,159.95,160.88,89.95,921.74,146.74,111.5,7.07,2334
2023/05/19 01:48:28.982,LocalInferencer2,input,result,678,3828,245.08,244.72,72.97,921.74,148.93,89.15,5.72,2336
2023/05/19 01:48:29.196,LocalInferencer2,input,result,684,3829,59.08,59.27,317.03,921.74,192.31,110.81,6.64,2338
2023/05/19 01:48:29.398,LocalInferencer2,input,result,688,3831,110.26,110.51,64.94,921.74,182.1,107.59,11.92,2340
2023/05/19 01:48:29.557,LocalInferencer2,input,result,692,3833,157.24,157.82,78.27,921.74,150.26,106.81,8.35,2341
2023/05/19 01:48:29.746,LocalInferencer2,input,result,694,3835,224.95,172.36,77.09,921.74,178.66,105.59,8.14,2344
2023/05/19 01:48:29.897,LocalInferencer2,input,result,699,3837,202.24,202.33,63.11,921.74,125.06,88.03,20.96,2345
2023/05/19 01:48:30.063,LocalInferencer2,input,result,700,3838,304.09,263.23,126.0,921.74,171.09,88.03,7.17,2347
2023/05/19 01:48:30.234,LocalInferencer2,input,result,707,3840,112.6,113.71,56.31,921.74,158.27,104.72,8.69,2348
2023/05/19 01:48:30.396,LocalInferencer2,input,result,710,3842,176.04,142.12,58.02,921.74,146.02,104.83,9.76,2349
2023/05/19 01:48:30.597,LocalInferencer2,input,result,712,3844,230.77,181.43,99.66,921.74,174.54,106.94,19.67,2351
2023/05/19 01:48:30.767,LocalInferencer2,input,result,716,3845,264.54,264.9,128.02,921.74,167.44,106.79,9.72,2353
2023/05/19 01:48:30.917,LocalInferencer2,input,result,723,3848,180.49,121.71,68.69,921.74,136.22,99.61,11.52,2354
2023/05/19 01:48:31.106,LocalInferencer2,input,result,727,3850,154.5,117.36,75.72,921.74,159.47,115.33,26.02,2357
2023/05/19 01:48:31.287,LocalInferencer2,input,result,730,3852,187.48,135.16,52.98,921.74,187.54,107.25,7.53,2359
2023/05/19 01:48:31.497,LocalInferencer2,input,result,732,3854,235.93,178.11,78.89,921.74,182.09,108.61,12.56,2361
2023/05/19 01:48:31.675,LocalInferencer2,input,result,738,3857,217.82,145.12,57.65,921.74,164.91,108.58,11.78,2363
2023/05/19 01:48:31.854,LocalInferencer2,input,result,742,3860,160.81,116.43,55.12,921.74,170.17,109.43,8.43,2364
2023/05/19 01:48:32.068,LocalInferencer2,input,result,746,3862,183.23,184.13,108.13,921.74,197.61,106.76,11.93,2367
2023/05/19 01:48:32.258,LocalInferencer2,input,result,752,3865,119.18,120.25,72.17,921.74,178.78,109.14,9.41,2369
2023/05/19 01:48:32.458,LocalInferencer2,input,result,755,3867,219.35,159.32,68.04,921.74,180.41,116.14,17.66,2371
2023/05/19 01:48:32.650,LocalInferencer2,input,result,758,3869,280.58,219.87,81.62,921.74,181.38,109.43,9.11,2372
2023/05/19 01:48:32.816,LocalInferencer2,input,result,766,3871,64.86,65.58,134.01,921.74,135.46,101.33,25.48,2374
2023/05/19 01:48:32.979,LocalInferencer2,input,result,768,3872,114.41,114.98,97.29,921.74,157.33,109.39,14.45,2375
2023/05/19 01:48:33.134,LocalInferencer2,input,result,774,3875,73.38,72.11,75.67,921.74,145.37,108.79,9.98,2377
2023/05/19 01:48:33.350,LocalInferencer2,input,result,776,3877,187.58,125.91,66.37,921.74,205.65,109.25,8.14,2379
2023/05/19 01:48:33.573,LocalInferencer2,input,result,781,3880,182.63,102.53,76.7,921.74,206.5,109.4,7.49,2381
2023/05/19 01:48:33.735,LocalInferencer2,input,result,788,3883,98.62,77.03,53.57,921.74,140.01,116.17,14.27,2382
