asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/25 04:39:28.719,LocalInferencer1,input,final_uav_1,761,16165,-1106.41,-1187.93,41.19,29.74,24.84,77.47,7.32,7560
2023/06/25 04:39:28.744,LocalInferencer1,input,final_uav_2,903,16166,5923.31,5822.39,11.43,38.17,25.12,98.48,4.31,5626
2023/06/25 04:39:28.767,LocalInferencer1,input,final_uav_1,762,16168,-1141.4,-1194.49,14.84,19.78,21.08,51.74,2.87,7561
2023/06/25 04:39:28.886,LocalInferencer1,input,final_uav_2,905,16169,5899.59,5865.71,128.67,36.04,18.08,93.18,5.63,5627
2023/06/25 04:39:28.917,LocalInferencer1,input,final_uav_1,763,16170,-1055.92,-1087.56,16.18,23.59,21.0,62.43,12.04,7562
2023/06/25 04:39:29.022,LocalInferencer1,input,final_uav_1,764,16171,-975.7,-1137.73,124.54,25.59,16.85,67.61,3.0,7563
2023/06/25 04:39:29.059,LocalInferencer1,input,final_uav_2,906,16172,6029.84,5908.94,30.28,36.42,23.06,94.13,2.9,5628
2023/06/25 04:39:29.226,LocalInferencer1,input,final_uav_1,765,16173,-955.67,-1073.45,157.55,27.84,27.89,78.83,6.92,7564
2023/06/25 04:39:29.308,LocalInferencer1,input,final_uav_2,907,16174,6079.03,5932.44,2.4,37.46,30.69,96.69,54.74,5629
2023/06/25 04:39:29.382,LocalInferencer1,input,final_uav_1,766,16175,-924.26,-1088.26,159.71,28.44,24.28,74.66,4.86,7565
2023/06/25 04:39:29.415,LocalInferencer1,input,final_uav_2,908,16176,6072.37,5915.57,2.27,37.79,30.45,97.48,3.41,5630
2023/06/25 04:39:29.488,LocalInferencer1,input,final_uav_1,767,16177,-984.45,-1116.37,105.5,29.32,23.22,76.59,3.28,7566
2023/06/25 04:39:29.544,LocalInferencer1,input,final_uav_2,909,16178,6046.16,5905.57,53.78,38.0,26.19,98.09,3.21,5631
2023/06/25 04:39:29.618,LocalInferencer1,input,final_uav_1,768,16179,-1011.92,-1124.57,66.01,29.3,31.34,76.39,5.15,7567
2023/06/25 04:39:29.649,LocalInferencer1,input,final_uav_2,910,16180,5998.37,5866.49,7.67,38.15,29.16,98.37,3.48,5632
2023/06/25 04:39:29.780,LocalInferencer1,input,final_uav_2,911,16181,5992.42,5889.91,160.18,37.95,25.28,97.86,5.18,5633
2023/06/25 04:39:29.812,LocalInferencer1,input,final_uav_1,769,16182,-947.9,-1063.72,2.55,29.64,30.19,77.36,3.25,7568
2023/06/25 04:39:29.909,LocalInferencer1,input,final_uav_2,912,16183,5975.69,5868.36,123.61,31.3,27.06,81.41,5.17,5634
2023/06/25 04:39:30.012,LocalInferencer1,input,final_uav_1,770,16184,-945.93,-1096.35,3.66,29.76,33.66,83.46,72.06,7569
2023/06/25 04:39:30.032,LocalInferencer1,input,final_uav_1,771,16185,-1021.13,-1137.25,110.65,25.61,29.96,67.73,10.4,7570
2023/06/25 04:39:30.111,LocalInferencer1,input,final_uav_2,913,16186,5996.14,5885.57,37.33,36.8,35.76,95.33,46.88,5635
2023/06/25 04:39:30.115,LocalInferencer1,input,final_uav_1,772,16187,-1067.61,-1186.66,15.99,27.73,24.58,72.83,23.17,7571
2023/06/25 04:39:30.187,LocalInferencer1,input,final_uav_2,914,16188,6001.89,5863.44,113.63,37.48,24.86,96.98,4.53,5636
2023/06/25 04:39:30.222,LocalInferencer1,input,final_uav_1,773,16189,-1072.66,-1104.24,11.03,28.74,27.55,75.08,8.98,7572
2023/06/25 04:39:30.275,LocalInferencer1,input,final_uav_2,915,16190,5941.33,5827.35,72.32,37.78,27.63,97.45,4.79,5637
2023/06/25 04:39:30.306,LocalInferencer1,input,final_uav_1,774,16191,-1018.37,-1133.74,14.36,28.83,29.48,75.3,3.32,7573
2023/06/25 04:39:30.361,LocalInferencer1,input,final_uav_2,916,16192,5902.04,5826.62,76.04,38.11,25.16,98.31,4.14,5638
2023/06/25 04:39:30.390,LocalInferencer1,input,final_uav_1,775,16193,-1055.32,-1154.85,10.45,29.4,27.77,76.7,2.73,7574
2023/06/25 04:39:30.452,LocalInferencer1,input,final_uav_2,917,16194,5905.42,5829.39,79.83,38.16,24.82,98.6,4.49,5639
2023/06/25 04:39:30.482,LocalInferencer1,input,final_uav_1,776,16195,-1074.07,-1141.93,29.82,29.59,27.24,77.45,3.03,7575
2023/06/25 04:39:30.565,LocalInferencer1,input,final_uav_2,918,16196,5918.88,5817.79,60.61,38.22,27.62,98.42,24.14,5640
2023/06/25 04:39:30.577,LocalInferencer1,input,final_uav_1,777,16197,-1054.29,-1162.08,24.32,29.56,28.3,77.14,4.33,7576
2023/06/25 04:39:30.640,LocalInferencer1,input,final_uav_2,919,16198,5906.08,5822.9,74.4,38.16,25.18,98.34,3.11,5641
2023/06/25 04:39:30.687,LocalInferencer1,input,final_uav_1,778,16199,-1054.06,-1114.56,47.46,29.7,24.27,77.3,3.53,7577
2023/06/25 04:39:30.733,LocalInferencer1,input,final_uav_2,920,16200,5905.65,5827.11,46.64,38.18,24.14,98.45,2.86,5642
2023/06/25 04:39:30.768,LocalInferencer1,input,final_uav_1,779,16201,-1042.44,-1141.97,33.54,29.72,24.46,77.58,3.12,7578
2023/06/25 04:39:30.857,LocalInferencer1,input,final_uav_2,921,16202,5931.8,5852.45,89.51,33.99,24.09,88.12,3.28,5643
2023/06/25 04:39:30.902,LocalInferencer1,input,final_uav_1,780,16203,-1019.23,-1105.57,42.8,21.95,26.36,58.36,2.92,7579
2023/06/25 04:39:30.972,LocalInferencer1,input,final_uav_2,922,16204,5944.37,5841.93,68.26,36.68,25.15,94.75,4.7,5644
2023/06/25 04:39:31.002,LocalInferencer1,input,final_uav_1,781,16205,-1020.59,-1126.86,9.12,25.63,28.23,67.35,2.95,7580
2023/06/25 04:39:31.053,LocalInferencer1,input,final_uav_2,923,16206,5919.38,5827.49,70.02,37.06,28.26,95.7,4.17,5645
2023/06/25 04:39:31.084,LocalInferencer1,input,final_uav_1,782,16207,-1058.75,-1153.7,26.02,27.12,28.45,71.42,3.59,7581
2023/06/25 04:39:31.221,LocalInferencer1,input,final_uav_1,783,16208,-1031.85,-1101.53,145.55,28.06,24.34,73.55,4.29,7582
2023/06/25 04:39:31.253,LocalInferencer1,input,final_uav_2,924,16209,5988.06,5917.35,2.57,37.53,29.62,96.93,3.04,5646
2023/06/25 04:39:31.355,LocalInferencer1,input,final_uav_1,784,16210,-977.39,-1110.57,128.48,28.42,26.24,74.36,4.64,7583
2023/06/25 04:39:31.386,LocalInferencer1,input,final_uav_2,925,16211,6046.99,5886.35,4.72,37.69,30.12,97.11,3.03,5647
2023/06/25 04:39:31.522,LocalInferencer1,input,final_uav_2,926,16212,6014.06,5888.52,161.75,38.07,25.6,98.34,4.82,5648
2023/06/25 04:39:31.558,LocalInferencer1,input,final_uav_1,785,16213,-922.98,-1052.28,2.98,29.07,29.51,76.06,9.3,7584
2023/06/25 04:39:31.620,LocalInferencer1,input,final_uav_2,927,16214,5981.38,5858.99,94.76,38.23,27.47,98.66,3.99,5649
2023/06/25 04:39:31.649,LocalInferencer1,input,final_uav_1,786,16215,-960.89,-1086.97,24.09,29.39,27.4,76.65,2.89,7585
2023/06/25 04:39:31.752,LocalInferencer1,input,final_uav_2,928,16216,5984.38,5857.9,103.49,38.03,26.85,98.23,9.06,5650
2023/06/25 04:39:31.811,LocalInferencer1,input,final_uav_1,787,16217,-929.14,-1061.34,63.5,29.6,27.54,77.31,3.3,7586
2023/06/25 04:39:31.931,LocalInferencer1,input,final_uav_2,929,16218,6028.64,5902.39,119.38,31.4,27.18,81.77,3.54,5651
2023/06/25 04:39:31.969,LocalInferencer1,input,final_uav_1,788,16219,-903.65,-1057.94,38.87,19.62,28.07,51.6,3.09,7587
2023/06/25 04:39:32.060,LocalInferencer1,input,final_uav_2,930,16220,6024.98,5857.44,90.11,36.51,26.75,94.44,4.45,5652
2023/06/25 04:39:32.093,LocalInferencer1,input,final_uav_1,789,16221,-946.91,-1118.97,2.63,25.62,30.98,67.57,3.04,7588
2023/06/25 04:39:32.167,LocalInferencer1,input,final_uav_2,931,16222,5946.77,5829.35,104.25,37.47,27.16,96.75,4.29,5653
2023/06/25 04:39:32.199,LocalInferencer1,input,final_uav_1,790,16223,-1014.57,-1124.94,3.16,27.96,29.33,73.5,3.81,7589
2023/06/25 04:39:32.265,LocalInferencer1,input,final_uav_2,932,16224,5915.06,5831.33,93.52,37.74,27.76,97.43,4.74,5654
2023/06/25 04:39:32.298,LocalInferencer1,input,final_uav_1,791,16225,-1038.28,-1124.16,9.04,28.6,30.53,75.0,3.72,7590
2023/06/25 04:39:32.359,LocalInferencer1,input,final_uav_2,933,16226,5915.82,5813.97,77.35,38.03,29.88,97.97,7.58,5655
2023/06/25 04:39:32.392,LocalInferencer1,input,final_uav_1,792,16227,-1038.21,-1134.18,29.31,28.83,32.97,75.3,4.11,7591
2023/06/25 04:39:32.463,LocalInferencer1,input,final_uav_2,934,16228,5912.6,5836.8,81.12,38.08,26.22,98.44,5.43,5656
2023/06/25 04:39:32.496,LocalInferencer1,input,final_uav_1,793,16229,-1035.8,-1113.57,12.7,29.07,32.03,75.75,3.44,7592
2023/06/25 04:39:32.550,LocalInferencer1,input,final_uav_2,935,16230,5912.74,5819.32,68.42,38.02,30.77,97.9,6.7,5657
2023/06/25 04:39:32.585,LocalInferencer1,input,final_uav_1,794,16231,-1035.49,-1159.98,29.48,29.46,33.95,76.86,4.82,7593
2023/06/25 04:39:32.623,LocalInferencer1,input,final_uav_2,936,16232,5878.09,5805.78,24.48,38.1,32.52,98.14,5.07,5658
2023/06/25 04:39:32.658,LocalInferencer1,input,final_uav_1,795,16233,-1091.29,-1162.39,36.98,29.51,31.92,76.94,5.27,7594
2023/06/25 04:39:32.694,LocalInferencer1,input,final_uav_2,937,16234,5874.96,5816.16,29.62,38.05,32.71,97.94,4.99,5659
2023/06/25 04:39:32.728,LocalInferencer1,input,final_uav_1,796,16235,-1098.56,-1144.28,37.16,29.6,30.48,77.23,4.64,7595
2023/06/25 04:39:32.764,LocalInferencer1,input,final_uav_2,938,16236,5874.1,5816.56,33.62,31.59,32.05,82.29,5.06,5660
2023/06/25 04:39:32.799,LocalInferencer1,input,final_uav_2,939,16238,5847.65,5783.12,22.47,35.34,29.78,91.52,5.71,5661
2023/06/25 04:39:32.833,LocalInferencer1,input,final_uav_2,940,16239,5802.26,5769.65,40.74,36.47,29.78,94.32,4.38,5662
2023/06/25 04:39:32.873,LocalInferencer1,input,final_uav_1,798,16240,-1101.13,-1161.58,7.22,23.55,28.79,62.48,12.2,7596
2023/06/25 04:39:32.893,LocalInferencer1,input,final_uav_1,799,16242,-1136.81,-1178.57,3.95,25.5,25.59,67.55,4.64,7597
2023/06/25 04:39:32.928,LocalInferencer1,input,final_uav_2,942,16243,5812.39,5777.47,33.58,37.32,28.09,96.28,6.92,5663
2023/06/25 04:39:32.959,LocalInferencer1,input,final_uav_1,800,16244,-1134.4,-1178.26,21.52,26.78,28.21,70.46,5.4,7598
2023/06/25 04:39:32.996,LocalInferencer1,input,final_uav_2,943,16245,5839.03,5809.72,26.8,37.43,28.09,96.61,11.58,5664
2023/06/25 04:39:33.021,LocalInferencer1,input,final_uav_2,944,16246,5841.46,5788.75,37.66,37.45,26.63,96.54,5.14,5665
2023/06/25 04:39:33.052,LocalInferencer1,input,final_uav_1,801,16247,-1088.96,-1137.97,25.65,27.41,26.41,72.0,5.08,7599
2023/06/25 04:39:33.073,LocalInferencer1,input,final_uav_1,802,16249,-1124.81,-1168.27,22.2,27.7,20.77,72.92,2.92,7600
2023/06/25 04:39:33.104,LocalInferencer1,input,final_uav_2,946,16250,5835.57,5787.66,38.05,37.78,18.1,97.46,3.59,5666
2023/06/25 04:39:33.134,LocalInferencer1,input,final_uav_1,803,16251,-1115.88,-1178.88,28.52,28.1,18.95,73.89,3.73,7601
2023/06/25 04:39:33.180,LocalInferencer1,input,final_uav_2,947,16252,5853.97,5813.69,46.28,37.95,17.84,97.91,4.46,5667
2023/06/25 04:39:33.203,LocalInferencer1,input,final_uav_1,804,16253,-1127.45,-1177.92,3.59,28.38,20.81,74.62,3.01,7602
2023/06/25 04:39:33.235,LocalInferencer1,input,final_uav_2,948,16254,5855.84,5798.92,48.24,37.96,20.34,97.84,4.26,5668
2023/06/25 04:39:33.259,LocalInferencer1,input,final_uav_1,805,16255,-1140.68,-1190.01,18.07,28.77,21.86,75.3,3.45,7603
2023/06/25 04:39:33.314,LocalInferencer1,input,final_uav_2,949,16256,5867.62,5816.36,66.53,38.05,16.96,98.21,3.08,5669
2023/06/25 04:39:33.416,LocalInferencer1,input,final_uav_2,950,16257,5905.01,5827.88,98.38,37.91,18.82,97.65,4.28,5670
2023/06/25 04:39:33.444,LocalInferencer1,input,final_uav_1,806,16258,-1014.06,-1057.49,16.66,29.18,25.16,82.19,3.68,7604
2023/06/25 04:39:33.502,LocalInferencer1,input,final_uav_2,951,16259,5910.19,5815.98,73.25,38.07,16.64,98.24,2.86,5671
2023/06/25 04:39:33.538,LocalInferencer1,input,final_uav_1,807,16260,-962.63,-1128.41,32.12,29.21,19.24,76.46,3.45,7605
2023/06/25 04:39:33.578,LocalInferencer1,input,final_uav_2,952,16261,5873.05,5788.13,36.26,38.0,20.75,97.87,4.24,5672
2023/06/25 04:39:33.602,LocalInferencer1,input,final_uav_1,808,16262,-1071.09,-1161.31,18.47,29.43,22.05,76.71,3.22,7606
2023/06/25 04:39:33.663,LocalInferencer1,input,final_uav_2,953,16263,5871.64,5830.29,70.88,38.16,17.56,98.42,4.12,5673
2023/06/25 04:39:33.689,LocalInferencer1,input,final_uav_1,809,16264,-1083.42,-1146.6,13.48,29.63,22.3,77.39,4.29,7607
2023/06/25 04:39:33.714,LocalInferencer1,input,final_uav_2,954,16265,5856.45,5786.11,27.54,26.28,22.89,68.93,3.07,5674
2023/06/25 04:39:33.743,LocalInferencer1,input,final_uav_1,810,16266,-1098.21,-1167.91,39.22,29.66,17.14,77.1,3.06,7608
2023/06/25 04:39:33.772,LocalInferencer1,input,final_uav_2,955,16267,5841.22,5785.73,26.51,34.15,17.07,88.38,5.39,5675
2023/06/25 04:39:33.797,LocalInferencer1,input,final_uav_1,811,16268,-1138.73,-1193.77,22.47,21.88,20.49,58.17,4.44,7609
2023/06/25 04:39:33.818,LocalInferencer1,input,final_uav_2,956,16269,5827.98,5764.33,18.53,35.96,20.46,93.06,2.9,5676
2023/06/25 04:39:33.893,LocalInferencer1,input,final_uav_1,812,16270,-1111.46,-1153.99,82.9,24.7,15.79,65.2,4.14,7610
2023/06/25 04:39:33.922,LocalInferencer1,input,final_uav_2,957,16271,5851.36,5828.02,2.54,36.61,24.77,94.55,4.64,5677
2023/06/25 04:39:33.947,LocalInferencer1,input,final_uav_2,958,16272,5848.42,5772.37,38.4,36.9,22.06,95.42,4.3,5678
2023/06/25 04:39:33.976,LocalInferencer1,input,final_uav_1,813,16273,-1088.71,-1145.06,13.98,26.09,26.06,68.64,4.41,7611
2023/06/25 04:39:34.003,LocalInferencer1,input,final_uav_2,959,16274,5818.78,5794.71,27.67,37.51,20.21,96.73,5.81,5679
2023/06/25 04:39:34.030,LocalInferencer1,input,final_uav_2,960,16275,5806.55,5779.54,45.45,37.46,22.5,96.66,4.8,5680
2023/06/25 04:39:34.062,LocalInferencer1,input,final_uav_1,814,16276,-1064.56,-1161.74,19.23,27.12,27.21,77.57,5.65,7612
2023/06/25 04:39:34.086,LocalInferencer1,input,final_uav_2,961,16277,5830.14,5788.19,30.03,37.47,22.04,96.69,4.74,5681
2023/06/25 04:39:34.116,LocalInferencer1,input,final_uav_1,815,16278,-1115.04,-1176.23,10.45,28.02,22.46,73.66,9.14,7613
2023/06/25 04:39:34.154,LocalInferencer1,input,final_uav_1,816,16279,-1130.5,-1181.36,68.82,28.23,17.32,73.81,5.32,7614
2023/06/25 04:39:34.177,LocalInferencer1,input,final_uav_2,962,16280,5869.46,5840.5,22.09,37.61,20.78,97.1,3.19,5682
2023/06/25 04:39:34.258,LocalInferencer1,input,final_uav_1,817,16281,-1079.15,-1136.01,83.23,28.34,16.09,74.25,5.43,7615
2023/06/25 04:39:34.290,LocalInferencer1,input,final_uav_2,963,16282,5925.59,5861.8,21.52,37.78,21.4,97.66,10.37,5683
2023/06/25 04:39:34.322,LocalInferencer1,input,final_uav_1,818,16283,-1080.42,-1189.84,41.16,28.79,17.84,75.18,4.79,7616
2023/06/25 04:39:34.346,LocalInferencer1,input,final_uav_2,964,16284,5916.96,5811.55,2.49,38.02,21.61,98.11,3.31,5684
2023/06/25 04:39:34.425,LocalInferencer1,input,final_uav_2,965,16285,5870.44,5830.71,96.73,38.18,18.09,98.25,4.49,5685
2023/06/25 04:39:34.450,LocalInferencer1,input,final_uav_1,819,16286,-1075.49,-1127.21,8.84,29.4,21.68,76.79,6.53,7617
2023/06/25 04:39:34.477,LocalInferencer1,input,final_uav_2,966,16287,5872.19,5809.05,40.47,38.18,24.07,98.25,4.65,5686
2023/06/25 04:39:34.504,LocalInferencer1,input,final_uav_1,820,16288,-1083.24,-1154.16,21.76,29.47,25.76,76.98,3.04,7618
2023/06/25 04:39:34.552,LocalInferencer1,input,final_uav_2,967,16289,5880.94,5815.83,60.96,38.06,18.22,98.19,3.1,5687
2023/06/25 04:39:34.583,LocalInferencer1,input,final_uav_1,821,16290,-1074.28,-1139.39,30.11,29.8,17.88,77.64,3.55,7619
2023/06/25 04:39:34.612,LocalInferencer1,input,final_uav_2,968,16291,5867.14,5788.78,28.37,38.03,19.02,98.16,3.28,5688
2023/06/25 04:39:34.642,LocalInferencer1,input,final_uav_1,822,16292,-1089.94,-1182.56,27.61,29.65,18.42,77.51,5.06,7620
2023/06/25 04:39:34.708,LocalInferencer1,input,final_uav_2,969,16293,5863.17,5820.58,64.94,26.07,19.16,68.51,5.81,5689
2023/06/25 04:39:34.738,LocalInferencer1,input,final_uav_1,823,16294,-1103.61,-1151.7,16.99,29.68,24.4,77.61,7.67,7621
2023/06/25 04:39:34.764,LocalInferencer1,input,final_uav_2,970,16295,5852.55,5788.63,27.17,33.96,23.37,88.05,5.4,5690
2023/06/25 04:39:34.788,LocalInferencer1,input,final_uav_1,824,16296,-1100.5,-1194.28,10.24,19.91,22.84,52.65,3.47,7622
2023/06/25 04:39:34.820,LocalInferencer1,input,final_uav_2,971,16297,5847.38,5793.28,57.07,36.08,19.93,93.42,4.29,5691
2023/06/25 04:39:34.846,LocalInferencer1,input,final_uav_1,825,16298,-1143.78,-1173.06,8.47,24.92,23.74,66.17,3.07,7623
2023/06/25 04:39:34.916,LocalInferencer1,input,final_uav_1,826,16299,-1114.39,-1173.55,79.94,25.66,25.29,67.87,7.04,7624
2023/06/25 04:39:34.952,LocalInferencer1,input,final_uav_2,972,16300,5908.35,5846.88,5.13,36.47,33.93,94.33,4.9,5692
2023/06/25 04:39:34.983,LocalInferencer1,input,final_uav_2,974,16303,5811.95,5753.84,20.55,37.38,28.16,96.67,3.95,5693
2023/06/25 04:39:35.029,LocalInferencer1,input,final_uav_1,828,16304,-1161.93,-1185.31,51.5,27.99,26.66,73.68,4.83,7625
2023/06/25 04:39:35.058,LocalInferencer1,input,final_uav_2,975,16305,5822.09,5798.88,6.67,37.55,28.33,96.91,2.88,5694
2023/06/25 04:39:35.096,LocalInferencer1,input,final_uav_2,976,16306,5836.75,5821.9,62.61,37.64,25.25,97.22,4.48,5695
2023/06/25 04:39:35.125,LocalInferencer1,input,final_uav_1,829,16307,-1098.67,-1130.6,15.45,28.06,26.85,73.76,3.2,7626
2023/06/25 04:39:35.209,LocalInferencer1,input,final_uav_1,830,16308,-1061.81,-1148.54,100.19,28.36,24.51,74.44,4.22,7627
2023/06/25 04:39:35.238,LocalInferencer1,input,final_uav_2,977,16309,5949.08,5868.44,4.42,37.72,26.98,97.26,3.12,5696
2023/06/25 04:39:35.306,LocalInferencer1,input,final_uav_2,978,16310,5930.51,5845.76,94.63,37.83,22.94,97.54,2.92,5697
2023/06/25 04:39:35.349,LocalInferencer1,input,final_uav_1,831,16311,-1027.91,-1105.31,32.69,28.94,24.75,75.84,11.94,7628
2023/06/25 04:39:35.397,LocalInferencer1,input,final_uav_2,979,16312,5923.25,5815.81,55.18,37.87,25.27,97.62,2.96,5698
2023/06/25 04:39:35.444,LocalInferencer1,input,final_uav_1,832,16313,-1016.29,-1146.69,42.79,29.33,27.39,76.74,5.17,7629
2023/06/25 04:39:35.473,LocalInferencer1,input,final_uav_1,833,16315,-1130.18,-1215.58,1.09,29.64,28.56,77.41,2.81,7630
2023/06/25 04:39:35.536,LocalInferencer1,input,final_uav_1,834,16316,-1167.7,-1194.0,68.38,29.81,25.45,77.67,4.81,7631
2023/06/25 04:39:35.574,LocalInferencer1,input,final_uav_2,981,16317,5885.56,5828.29,22.97,38.01,28.32,98.14,9.95,5699
2023/06/25 04:39:35.601,LocalInferencer1,input,final_uav_2,982,16318,5855.58,5768.5,39.39,38.07,28.94,98.25,3.12,5700
2023/06/25 04:39:35.639,LocalInferencer1,input,final_uav_1,835,16319,-1101.27,-1157.67,38.41,29.73,24.22,77.56,5.38,7632
2023/06/25 04:39:35.668,LocalInferencer1,input,final_uav_2,983,16320,5827.42,5792.92,22.86,38.04,28.83,98.02,3.23,5701
2023/06/25 04:39:35.714,LocalInferencer1,input,final_uav_2,984,16321,5832.62,5786.0,45.72,31.69,30.3,82.46,5.21,5702
2023/06/25 04:39:35.748,LocalInferencer1,input,final_uav_1,836,16322,-1060.49,-1141.93,26.11,29.82,28.38,77.67,7.62,7633
2023/06/25 04:39:35.805,LocalInferencer1,input,final_uav_1,837,16323,-1091.99,-1166.83,70.64,19.83,26.58,52.1,4.96,7634
2023/06/25 04:39:35.835,LocalInferencer1,input,final_uav_2,985,16324,5913.23,5853.49,23.45,34.14,27.35,88.56,3.33,5703
2023/06/25 04:39:35.939,LocalInferencer1,input,final_uav_2,986,16325,5953.7,5879.15,113.5,36.06,24.57,93.31,3.68,5704
2023/06/25 04:39:35.972,LocalInferencer1,input,final_uav_1,838,16326,-1004.65,-1083.42,34.15,23.7,24.62,62.9,2.87,7635
2023/06/25 04:39:36.070,LocalInferencer1,input,final_uav_1,839,16327,-988.96,-1150.91,95.41,26.25,24.25,69.36,4.72,7636
2023/06/25 04:39:36.100,LocalInferencer1,input,final_uav_2,987,16328,6033.64,5879.81,2.91,36.97,28.14,95.5,3.4,5705
2023/06/25 04:39:36.177,LocalInferencer1,input,final_uav_1,840,16329,-1042.36,-1140.64,106.2,27.91,22.02,73.33,6.16,7637
2023/06/25 04:39:36.207,LocalInferencer1,input,final_uav_2,988,16330,5974.51,5874.93,9.44,37.65,27.07,97.16,3.77,5706
2023/06/25 04:39:36.264,LocalInferencer1,input,final_uav_2,989,16331,5932.5,5805.64,75.36,37.69,24.62,97.12,3.79,5707
2023/06/25 04:39:36.296,LocalInferencer1,input,final_uav_1,841,16332,-1026.34,-1120.79,34.72,28.57,23.77,74.68,3.14,7638
2023/06/25 04:39:36.333,LocalInferencer1,input,final_uav_2,990,16333,5863.85,5810.7,32.32,37.88,26.78,97.63,4.15,5708
2023/06/25 04:39:36.367,LocalInferencer1,input,final_uav_1,842,16334,-1070.43,-1159.93,9.79,28.84,28.0,75.27,6.19,7639
2023/06/25 04:39:36.400,LocalInferencer1,input,final_uav_2,991,16335,5848.64,5792.8,53.85,37.82,28.23,97.53,5.7,5709
2023/06/25 04:39:36.429,LocalInferencer1,input,final_uav_1,843,16336,-1100.56,-1160.88,18.7,29.18,27.55,76.06,3.52,7640
2023/06/25 04:39:36.494,LocalInferencer1,input,final_uav_2,992,16337,5867.3,5818.75,79.21,37.85,25.68,97.64,4.44,5710
2023/06/25 04:39:36.523,LocalInferencer1,input,final_uav_1,844,16338,-1085.2,-1130.03,22.16,29.36,26.5,76.54,3.55,7641
2023/06/25 04:39:36.580,LocalInferencer1,input,final_uav_2,993,16339,5903.04,5813.53,62.34,37.83,26.35,97.64,4.69,5711
2023/06/25 04:39:36.615,LocalInferencer1,input,final_uav_1,845,16340,-1050.67,-1164.06,23.36,29.57,27.13,76.93,8.43,7642
2023/06/25 04:39:36.691,LocalInferencer1,input,final_uav_2,994,16341,5913.09,5832.8,87.44,38.04,24.47,98.16,5.61,5712
2023/06/25 04:39:36.724,LocalInferencer1,input,final_uav_1,846,16342,-1059.08,-1120.67,21.92,29.8,30.46,77.42,4.66,7643
2023/06/25 04:39:36.931,LocalInferencer1,input,final_uav_2,995,16343,5952.52,5856.16,100.35,26.29,24.17,69.16,124.51,5713
2023/06/25 04:39:36.947,LocalInferencer1,input,final_uav_1,847,16344,-910.43,-1006.37,125.52,29.76,27.81,77.3,8.9,7644
2023/06/25 04:39:36.986,LocalInferencer1,input,final_uav_2,996,16345,6002.01,5883.31,5.68,35.5,37.2,91.8,6.41,5714
2023/06/25 04:39:37.020,LocalInferencer1,input,final_uav_1,848,16347,-940.23,-1060.6,12.16,23.66,31.9,62.98,4.54,7645
2023/06/25 04:39:37.149,LocalInferencer1,input,final_uav_2,998,16348,5913.82,5887.51,140.24,37.76,23.85,97.52,6.02,5715
2023/06/25 04:39:37.181,LocalInferencer1,input,final_uav_1,849,16349,-906.07,-1088.25,8.47,26.82,30.39,70.2,4.35,7646
2023/06/25 04:39:37.224,LocalInferencer1,input,final_uav_2,999,16350,5950.43,5807.08,62.09,37.71,28.19,97.37,6.07,5716
2023/06/25 04:39:37.252,LocalInferencer1,input,final_uav_1,850,16351,-1019.03,-1170.56,24.59,28.19,27.07,73.71,3.71,7647
2023/06/25 04:39:37.335,LocalInferencer1,input,final_uav_1,851,16352,-1110.91,-1149.17,90.82,29.17,26.2,76.34,4.58,7648
2023/06/25 04:39:37.365,LocalInferencer1,input,final_uav_2,1000,16353,5944.5,5886.68,8.76,38.12,26.98,98.25,3.75,5717
2023/06/25 04:39:37.426,LocalInferencer1,input,final_uav_2,1001,16354,5947.17,5831.63,81.41,38.05,25.69,98.14,5.45,5718
2023/06/25 04:39:37.453,LocalInferencer1,input,final_uav_1,852,16355,-1037.43,-1129.09,23.33,29.38,26.73,76.56,3.14,7649
2023/06/25 04:39:37.519,LocalInferencer1,input,final_uav_1,853,16356,-1073.66,-1171.07,68.68,29.36,26.03,76.66,5.53,7650
