asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:22:20.586,Client,final_uav_1,None,None,7780,-1504.7,9.08,62704.25,64.08,0.0,64.08,0.53,None
2023/06/26 00:22:20.641,Client,final_uav_1,nan,nan,7781,-1727.64,5.88,53.1,64.81,0.0,64.81,0.0,nan
2023/06/26 00:22:20.674,Client,final_uav_1,nan,nan,7782,-1718.7,4.38,29.4,64.78,0.0,64.78,0.0,nan
2023/06/26 00:22:20.707,Client,final_uav_1,nan,nan,7783,-1760.69,4.4,29.89,64.52,0.0,64.52,0.51,nan
2023/06/26 00:22:20.749,Client,final_uav_1,nan,nan,7784,-1761.47,4.01,39.54,64.72,0.0,64.72,0.0,nan
2023/06/26 00:22:20.794,Client,final_uav_1,nan,nan,7785,-1780.12,4.82,41.67,64.72,0.0,64.72,0.0,nan
2023/06/26 00:22:20.841,Client,final_uav_1,nan,nan,7786,-1765.11,3.94,45.04,64.64,0.0,64.64,0.0,nan
2023/06/26 00:22:20.895,Client,final_uav_1,nan,nan,7787,-1758.91,5.14,50.64,64.5,0.0,64.5,0.52,nan
2023/06/26 00:22:20.970,Client,final_uav_1,nan,nan,7788,-1731.76,3.36,72.65,57.7,0.0,57.7,0.99,nan
2023/06/26 00:22:21.020,Client,final_uav_1,nan,nan,7789,-1736.31,3.39,47.4,61.56,0.0,61.56,0.0,nan
2023/06/26 00:22:21.080,Client,final_uav_1,nan,nan,7790,-1729.18,4.78,57.25,62.62,0.0,62.62,0.51,nan
2023/06/26 00:22:21.160,Client,final_uav_1,nan,nan,7791,-1721.67,3.8,76.92,64.09,0.0,64.09,0.0,nan
2023/06/26 00:22:21.219,Client,final_uav_1,nan,nan,7792,-1730.21,4.32,56.3,64.67,0.0,64.67,0.51,nan
2023/06/26 00:22:21.268,Client,final_uav_1,nan,nan,7793,-1755.65,4.7,45.7,64.3,0.0,64.3,0.0,nan
2023/06/26 00:22:21.298,Client,final_uav_1,nan,nan,7794,-1786.73,3.69,27.39,64.13,0.0,64.13,0.0,nan
2023/06/26 00:22:21.343,Client,final_uav_1,nan,nan,7795,-1785.0,3.65,41.04,64.59,0.0,64.59,0.0,nan
2023/06/26 00:22:21.394,Client,final_uav_1,nan,nan,7796,-1758.34,3.18,49.0,64.12,0.0,64.12,0.0,nan
2023/06/26 00:22:21.450,Client,final_uav_1,nan,nan,7797,-1742.91,5.01,54.3,64.6,0.0,64.6,0.0,nan
2023/06/26 00:22:21.546,Client,final_uav_1,nan,nan,7798,-1712.08,3.92,93.25,64.16,0.0,64.16,0.0,nan
2023/06/26 00:22:21.606,Client,final_uav_1,nan,nan,7799,-1715.37,3.34,57.81,64.26,0.0,64.26,0.0,nan
2023/06/26 00:22:21.646,Client,final_uav_1,nan,nan,7800,-1766.01,4.09,37.12,64.76,0.0,64.76,0.0,nan
2023/06/26 00:22:21.705,Client,final_uav_1,nan,nan,7801,-1746.08,3.5,55.78,64.11,0.0,64.11,0.0,nan
2023/06/26 00:22:21.769,Client,final_uav_1,nan,nan,7802,-1737.65,4.13,61.98,64.31,0.0,64.31,0.0,nan
2023/06/26 00:22:21.825,Client,final_uav_1,nan,nan,7803,-1747.88,6.54,53.27,64.48,0.0,64.48,0.52,nan
2023/06/26 00:22:21.867,Client,final_uav_1,nan,nan,7804,-1770.38,3.65,38.5,64.53,0.0,64.53,0.57,nan
2023/06/26 00:22:21.926,Client,final_uav_1,nan,nan,7805,-1767.74,4.45,56.56,52.66,0.0,52.66,0.0,nan
2023/06/26 00:22:21.962,Client,final_uav_1,nan,nan,7806,-1766.08,4.82,32.22,57.59,0.0,57.59,0.0,nan
2023/06/26 00:22:21.999,Client,final_uav_1,nan,nan,7807,-1796.78,4.23,34.29,63.16,0.0,63.16,0.51,nan
2023/06/26 00:22:22.049,Client,final_uav_1,nan,nan,7808,-1775.99,4.23,46.95,63.7,0.0,63.7,0.0,nan
2023/06/26 00:22:22.098,Client,final_uav_1,nan,nan,7809,-1760.73,3.45,46.7,64.3,0.0,64.3,0.0,nan
2023/06/26 00:22:22.144,Client,final_uav_1,nan,nan,7810,-1772.63,3.88,44.75,64.02,0.0,64.02,0.01,nan
2023/06/26 00:22:22.204,Client,final_uav_1,nan,nan,7811,-1753.22,4.06,57.1,64.43,0.0,64.43,0.0,nan
2023/06/26 00:22:22.270,Client,final_uav_1,nan,nan,7812,-1738.12,3.72,64.06,64.53,0.0,64.53,0.0,nan
2023/06/26 00:22:22.336,Client,final_uav_1,nan,nan,7813,-1736.52,3.64,63.26,64.5,0.0,64.5,0.53,nan
2023/06/26 00:22:22.384,Client,final_uav_1,nan,nan,7814,-1756.62,5.22,45.44,64.09,0.0,64.09,0.0,nan
2023/06/26 00:22:22.415,Client,final_uav_1,nan,nan,7815,-1787.74,4.46,28.1,64.47,0.0,64.47,0.0,nan
2023/06/26 00:22:22.446,Client,final_uav_1,nan,nan,7816,-1794.19,2.75,29.22,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:22.498,Client,final_uav_1,nan,nan,7817,-1769.05,4.47,49.0,64.47,0.0,64.47,0.52,nan
2023/06/26 00:22:22.528,Client,final_uav_1,nan,nan,7818,-1777.57,3.95,26.89,64.38,0.01,64.38,0.0,nan
2023/06/26 00:22:22.563,Client,final_uav_1,nan,nan,7819,-1800.5,3.53,32.41,64.82,0.0,64.82,0.0,nan
2023/06/26 00:22:22.607,Client,final_uav_1,nan,nan,7820,-1782.79,4.03,40.85,63.8,0.0,63.8,0.0,nan
2023/06/26 00:22:22.680,Client,final_uav_1,nan,nan,7821,-1743.51,4.0,70.84,64.47,0.0,64.47,0.52,nan
2023/06/26 00:22:22.747,Client,final_uav_1,nan,nan,7822,-1723.03,4.51,65.38,64.89,0.0,64.89,0.0,nan
2023/06/26 00:22:22.806,Client,final_uav_1,nan,nan,7823,-1734.91,3.46,55.87,64.3,0.0,64.3,0.0,nan
2023/06/26 00:22:22.866,Client,final_uav_1,nan,nan,7824,-1739.85,4.16,57.93,64.54,0.0,64.54,0.52,nan
2023/06/26 00:22:22.921,Client,final_uav_1,nan,nan,7825,-1756.07,3.5,52.23,64.21,0.0,64.21,0.0,nan
2023/06/26 00:22:22.975,Client,final_uav_1,nan,nan,7826,-1761.94,3.82,51.68,58.2,0.0,58.2,0.0,nan
2023/06/26 00:22:23.061,Client,final_uav_1,nan,nan,7827,-1727.35,6.88,82.86,62.98,0.0,62.98,1.0,nan
2023/06/26 00:22:23.115,Client,final_uav_1,nan,nan,7828,-1726.76,4.99,50.21,64.14,0.0,64.14,0.54,nan
2023/06/26 00:22:23.154,Client,final_uav_1,nan,nan,7829,-1756.29,3.22,36.61,64.21,0.0,64.21,0.0,nan
2023/06/26 00:22:23.211,Client,final_uav_1,nan,nan,7830,-1762.34,3.7,54.87,64.3,0.0,64.3,0.0,nan
2023/06/26 00:22:23.260,Client,final_uav_1,nan,nan,7831,-1761.45,3.58,45.79,64.31,0.0,64.31,0.0,nan
2023/06/26 00:22:23.301,Client,final_uav_1,nan,nan,7832,-1780.65,4.54,39.89,64.3,0.0,64.3,0.0,nan
2023/06/26 00:22:23.333,Client,final_uav_1,nan,nan,7833,-1793.98,4.18,28.59,64.54,0.0,64.54,0.0,nan
2023/06/26 00:22:23.380,Client,final_uav_1,nan,nan,7834,-1783.92,4.54,44.23,64.53,0.0,64.53,0.57,nan
2023/06/26 00:22:23.424,Client,final_uav_1,nan,nan,7835,-1758.44,4.06,41.37,64.38,0.0,64.38,0.0,nan
2023/06/26 00:22:23.480,Client,final_uav_1,nan,nan,7836,-1766.69,4.29,53.62,64.31,0.0,64.31,0.0,nan
2023/06/26 00:22:23.540,Client,final_uav_1,nan,nan,7837,-1746.25,3.73,58.36,64.49,0.0,64.49,0.52,nan
2023/06/26 00:22:23.581,Client,final_uav_1,nan,nan,7838,-1767.04,3.34,37.98,64.45,0.0,64.45,0.52,nan
2023/06/26 00:22:23.669,Client,final_uav_1,nan,nan,7839,-1724.23,4.31,85.34,64.26,0.0,64.26,0.53,nan
2023/06/26 00:22:23.716,Client,final_uav_1,nan,nan,7840,-1757.03,3.54,44.6,64.05,0.0,64.05,0.52,nan
2023/06/26 00:22:23.792,Client,final_uav_1,nan,nan,7841,-1736.27,3.23,73.53,64.25,0.0,64.25,0.0,nan
2023/06/26 00:22:23.837,Client,final_uav_1,nan,nan,7842,-1758.27,3.93,41.55,64.33,0.0,64.33,0.0,nan
2023/06/26 00:22:23.941,Client,final_uav_1,nan,nan,7843,-1715.43,5.04,101.39,63.98,0.0,63.98,0.0,nan
2023/06/26 00:22:23.996,Client,final_uav_1,nan,nan,7844,-1722.11,4.47,50.76,57.67,0.0,57.67,0.52,nan
2023/06/26 00:22:24.044,Client,final_uav_1,nan,nan,7845,-1762.35,4.43,46.33,63.13,0.0,63.13,0.55,nan
2023/06/26 00:22:24.116,Client,final_uav_1,nan,nan,7846,-1744.94,4.06,68.92,63.84,0.0,63.84,0.51,nan
2023/06/26 00:22:24.217,Client,final_uav_1,nan,nan,7847,-1713.46,3.6,97.92,64.21,0.0,64.21,0.0,nan
2023/06/26 00:22:24.269,Client,final_uav_1,nan,nan,7848,-1711.58,6.62,49.93,64.36,0.0,64.36,0.0,nan
2023/06/26 00:22:24.325,Client,final_uav_1,nan,nan,7849,-1733.47,4.26,53.12,64.42,0.0,64.42,0.0,nan
2023/06/26 00:22:24.379,Client,final_uav_1,nan,nan,7850,-1758.28,4.18,50.77,64.52,0.0,64.52,0.0,nan
2023/06/26 00:22:24.411,Client,final_uav_1,nan,nan,7851,-1777.51,4.02,29.74,64.76,0.0,64.76,0.51,nan
2023/06/26 00:22:24.470,Client,final_uav_1,nan,nan,7852,-1773.96,4.14,56.5,64.74,0.0,64.74,0.0,nan
2023/06/26 00:22:24.559,Client,final_uav_1,nan,nan,7853,-1710.87,4.5,85.23,64.48,0.0,64.48,0.56,nan
2023/06/26 00:22:24.595,Client,final_uav_1,nan,nan,7854,-1734.39,4.09,31.8,64.84,0.0,64.84,1.0,nan
2023/06/26 00:22:24.667,Client,final_uav_1,nan,nan,7855,-1747.65,4.13,69.86,65.15,0.0,65.15,0.0,nan
2023/06/26 00:22:24.738,Client,final_uav_1,nan,nan,7856,-1716.84,4.07,67.78,65.37,0.0,65.37,0.53,nan
2023/06/26 00:22:24.801,Client,final_uav_1,nan,nan,7857,-1738.39,4.17,60.98,65.11,0.0,65.11,0.0,nan
2023/06/26 00:22:24.844,Client,final_uav_1,nan,nan,7858,-1763.52,3.63,40.87,65.01,0.0,65.01,0.52,nan
2023/06/26 00:22:24.886,Client,final_uav_1,nan,nan,7859,-1785.9,2.59,39.41,65.21,0.0,65.21,0.0,nan
2023/06/26 00:22:24.968,Client,final_uav_1,nan,nan,7860,-1736.59,3.84,79.18,58.82,0.0,58.82,0.52,nan
2023/06/26 00:22:25.020,Client,final_uav_1,nan,nan,7861,-1761.5,3.83,49.39,62.36,0.0,62.36,0.0,nan
2023/06/26 00:22:25.070,Client,final_uav_1,nan,nan,7862,-1764.52,4.25,47.82,64.89,0.0,64.89,0.52,nan
2023/06/26 00:22:25.140,Client,final_uav_1,nan,nan,7863,-1745.83,5.78,66.93,65.08,0.0,65.08,0.51,nan
2023/06/26 00:22:25.189,Client,final_uav_1,nan,nan,7864,-1782.61,3.73,46.86,65.53,0.0,65.53,0.52,nan
2023/06/26 00:22:25.239,Client,final_uav_1,nan,nan,7865,-1764.46,4.6,46.5,65.42,0.0,65.42,0.0,nan
2023/06/26 00:22:25.293,Client,final_uav_1,nan,nan,7866,-1763.12,4.37,51.2,64.9,0.0,64.9,0.23,nan
2023/06/26 00:22:25.362,Client,final_uav_1,nan,nan,7867,-1740.75,3.87,66.02,65.29,0.0,65.29,0.0,nan
2023/06/26 00:22:25.406,Client,final_uav_1,nan,nan,7868,-1753.01,5.27,41.79,64.98,0.0,64.98,0.52,nan
2023/06/26 00:22:25.436,Client,final_uav_1,nan,nan,7869,-1796.76,3.64,28.18,65.22,0.0,65.22,0.0,nan
2023/06/26 00:22:25.485,Client,final_uav_1,nan,nan,7870,-1777.91,7.16,45.93,65.09,0.0,65.09,0.0,nan
2023/06/26 00:22:25.543,Client,final_uav_1,nan,nan,7871,-1741.17,3.4,55.06,65.09,0.0,65.09,0.0,nan
2023/06/26 00:22:25.605,Client,final_uav_1,nan,nan,7872,-1753.9,3.82,60.26,65.02,0.0,65.02,0.0,nan
2023/06/26 00:22:25.639,Client,final_uav_1,nan,nan,7873,-1770.75,4.31,31.38,65.23,0.0,65.23,0.0,nan
2023/06/26 00:22:25.671,Client,final_uav_1,nan,nan,7874,-1801.82,4.2,29.18,65.64,0.01,65.64,0.0,nan
2023/06/26 00:22:25.705,Client,final_uav_1,nan,nan,7875,-1795.11,4.42,30.47,65.25,0.0,65.25,0.55,nan
2023/06/26 00:22:25.749,Client,final_uav_1,nan,nan,7876,-1773.33,4.8,40.7,65.47,0.0,65.47,0.02,nan
2023/06/26 00:22:25.827,Client,final_uav_1,nan,nan,7877,-1740.55,12.67,73.33,65.23,0.0,65.23,0.0,nan
2023/06/26 00:22:25.920,Client,final_uav_1,nan,nan,7878,-1687.8,3.69,90.01,65.67,0.0,65.67,0.0,nan
2023/06/26 00:22:25.972,Client,final_uav_1,nan,nan,7879,-1711.62,4.13,48.44,65.24,0.0,65.24,0.0,nan
2023/06/26 00:22:26.023,Client,final_uav_1,nan,nan,7880,-1749.24,12.94,44.81,63.29,0.0,63.29,1.01,nan
2023/06/26 00:22:26.094,Client,final_uav_1,nan,nan,7881,-1748.5,14.15,58.39,65.0,0.0,65.0,0.54,nan
2023/06/26 00:22:26.122,Client,final_uav_1,nan,nan,7882,-1750.19,3.96,25.57,65.31,0.0,65.31,0.0,nan
2023/06/26 00:22:26.161,Client,final_uav_1,nan,nan,7883,-1768.45,3.34,36.34,65.31,0.0,65.31,0.52,nan
2023/06/26 00:22:26.208,Client,final_uav_1,nan,nan,7884,-1751.86,4.1,44.66,65.58,0.0,65.58,0.0,nan
2023/06/26 00:22:26.277,Client,final_uav_1,nan,nan,7885,-1758.46,3.92,66.14,65.31,0.0,65.31,0.0,nan
2023/06/26 00:22:26.322,Client,final_uav_1,nan,nan,7886,-1752.05,4.71,42.06,65.21,0.0,65.21,0.0,nan
2023/06/26 00:22:26.384,Client,final_uav_1,nan,nan,7887,-1761.22,4.46,59.1,65.27,0.0,65.27,0.0,nan
2023/06/26 00:22:26.472,Client,final_uav_1,nan,nan,7888,-1712.07,3.66,86.47,64.94,0.0,64.94,0.52,nan
2023/06/26 00:22:26.565,Client,final_uav_1,nan,nan,7889,-1682.51,3.44,90.69,64.9,0.0,64.9,0.52,nan
2023/06/26 00:22:26.622,Client,final_uav_1,nan,nan,7890,-1682.38,4.06,54.02,65.14,0.0,65.14,0.52,nan
2023/06/26 00:22:26.666,Client,final_uav_1,nan,nan,7891,-1765.17,3.64,42.48,65.27,0.0,65.27,0.52,nan
2023/06/26 00:22:26.722,Client,final_uav_1,nan,nan,7892,-1763.43,7.87,53.64,65.31,0.0,65.31,0.0,nan
2023/06/26 00:22:26.766,Client,final_uav_1,nan,nan,7893,-1769.35,4.56,40.92,65.16,0.0,65.16,0.53,nan
2023/06/26 00:22:26.811,Client,final_uav_1,nan,nan,7894,-1771.44,4.08,41.91,64.85,0.0,64.85,0.0,nan
2023/06/26 00:22:26.851,Client,final_uav_1,nan,nan,7895,-1776.7,3.57,37.31,64.44,0.0,64.44,0.0,nan
2023/06/26 00:22:26.952,Client,final_uav_1,nan,nan,7896,-1722.37,4.71,97.97,53.45,0.0,53.45,0.0,nan
2023/06/26 00:22:27.007,Client,final_uav_1,nan,nan,7897,-1727.79,3.33,52.42,58.09,0.0,58.09,0.0,nan
2023/06/26 00:22:27.060,Client,final_uav_1,nan,nan,7898,-1758.38,4.46,50.4,61.82,0.0,61.82,0.52,nan
2023/06/26 00:22:27.108,Client,final_uav_1,nan,nan,7899,-1763.74,4.22,45.12,62.22,0.0,62.22,0.52,nan
2023/06/26 00:22:27.167,Client,final_uav_1,nan,nan,7900,-1757.64,3.89,56.56,61.79,0.0,61.79,0.0,nan
2023/06/26 00:22:27.225,Client,final_uav_1,nan,nan,7901,-1748.51,3.41,55.36,61.57,0.0,61.57,0.53,nan
2023/06/26 00:22:27.308,Client,final_uav_1,nan,nan,7902,-1733.0,3.73,81.2,61.0,0.0,61.0,0.53,nan
2023/06/26 00:22:27.381,Client,final_uav_1,nan,nan,7903,-1747.39,3.81,70.98,61.16,0.0,61.16,0.0,nan
2023/06/26 00:22:27.427,Client,final_uav_1,nan,nan,7904,-1755.16,3.72,43.77,61.54,0.0,61.54,0.01,nan
2023/06/26 00:22:27.493,Client,final_uav_1,nan,nan,7905,-1770.08,3.74,63.35,61.9,0.0,61.9,0.0,nan
2023/06/26 00:22:27.527,Client,final_uav_1,nan,nan,7906,-1763.96,4.04,30.11,61.58,0.0,61.58,0.0,nan
2023/06/26 00:22:27.566,Client,final_uav_1,nan,nan,7907,-1793.14,3.39,37.24,61.4,0.0,61.4,0.52,nan
2023/06/26 00:22:27.621,Client,final_uav_1,nan,nan,7908,-1768.66,3.85,52.61,61.22,0.0,61.22,0.51,nan
2023/06/26 00:22:27.704,Client,final_uav_1,nan,nan,7909,-1726.51,3.85,79.86,61.22,0.0,61.22,0.0,nan
2023/06/26 00:22:27.761,Client,final_uav_1,nan,nan,7910,-1728.14,4.03,54.01,61.38,0.0,61.38,0.51,nan
2023/06/26 00:22:27.823,Client,final_uav_1,nan,nan,7911,-1757.59,3.54,58.88,61.63,0.0,61.63,0.0,nan
2023/06/26 00:22:27.881,Client,final_uav_1,nan,nan,7912,-1753.87,4.22,55.57,61.66,0.0,61.66,0.0,nan
2023/06/26 00:22:27.935,Client,final_uav_1,nan,nan,7913,-1749.12,7.02,50.74,61.63,0.0,61.63,0.0,nan
2023/06/26 00:22:27.983,Client,final_uav_1,nan,nan,7914,-1780.97,4.0,45.9,59.48,0.0,59.48,0.0,nan
2023/06/26 00:22:28.027,Client,final_uav_1,nan,nan,7915,-1774.35,4.36,41.22,61.33,0.0,61.33,0.0,nan
2023/06/26 00:22:28.094,Client,final_uav_1,nan,nan,7916,-1762.85,4.37,62.85,61.8,0.0,61.8,0.0,nan
2023/06/26 00:22:28.126,Client,final_uav_1,nan,nan,7917,-1764.22,3.76,30.69,61.51,0.0,61.51,0.0,nan
2023/06/26 00:22:28.187,Client,final_uav_1,nan,nan,7918,-1770.1,3.42,58.55,61.5,0.01,61.5,0.0,nan
2023/06/26 00:22:28.242,Client,final_uav_1,nan,nan,7919,-1748.71,4.45,51.87,61.67,0.0,61.67,0.0,nan
2023/06/26 00:22:28.292,Client,final_uav_1,nan,nan,7920,-1767.68,4.2,47.1,61.73,0.0,61.73,0.52,nan
2023/06/26 00:22:28.356,Client,final_uav_1,nan,nan,7921,-1751.69,3.3,62.01,61.53,0.0,61.53,0.0,nan
2023/06/26 00:22:28.396,Client,final_uav_1,nan,nan,7922,-1790.56,5.42,37.01,62.09,0.0,62.09,0.0,nan
2023/06/26 00:22:28.428,Client,final_uav_1,nan,nan,7923,-1790.55,5.25,29.73,62.06,0.0,62.06,0.53,nan
2023/06/26 00:22:28.459,Client,final_uav_1,nan,nan,7924,-1796.58,4.41,28.34,62.3,0.0,62.3,0.0,nan
2023/06/26 00:22:28.497,Client,final_uav_1,nan,nan,7925,-1781.37,3.88,35.32,62.45,0.0,62.45,0.0,nan
2023/06/26 00:22:28.556,Client,final_uav_1,nan,nan,7926,-1771.21,4.35,56.84,62.5,0.0,62.5,0.0,nan
2023/06/26 00:22:28.610,Client,final_uav_1,nan,nan,7927,-1747.51,3.97,51.05,62.44,0.0,62.44,0.0,nan
2023/06/26 00:22:28.642,Client,final_uav_1,nan,nan,7928,-1794.23,3.2,28.61,62.5,0.0,62.5,0.0,nan
2023/06/26 00:22:28.734,Client,final_uav_1,nan,nan,7929,-1742.67,4.71,89.4,62.23,0.0,62.23,0.0,nan
2023/06/26 00:22:28.786,Client,final_uav_1,nan,nan,7930,-1719.82,3.96,49.61,62.52,0.0,62.52,0.0,nan
2023/06/26 00:22:28.834,Client,final_uav_1,nan,nan,7931,-1763.79,4.13,45.09,62.85,0.0,62.85,0.0,nan
2023/06/26 00:22:28.880,Client,final_uav_1,nan,nan,7932,-1776.41,3.44,42.72,62.73,0.0,62.73,0.0,nan
2023/06/26 00:22:29.219,Client,final_uav_1,nan,nan,7933,-1483.65,8.97,335.5,63.83,0.0,63.83,0.54,nan
2023/06/26 00:22:29.247,Client,final_uav_1,nan,nan,7934,-1738.8,3.54,24.92,62.8,0.0,62.8,0.0,nan
2023/06/26 00:22:29.293,Client,final_uav_1,nan,nan,7935,-1724.56,4.36,42.71,62.89,0.0,62.89,0.0,nan
2023/06/26 00:22:29.349,Client,final_uav_1,nan,nan,7936,-1737.89,4.79,53.38,62.54,0.0,62.54,0.0,nan
2023/06/26 00:22:29.406,Client,final_uav_1,nan,nan,7937,-1737.35,3.3,54.92,62.55,0.0,62.55,0.01,nan
2023/06/26 00:22:29.471,Client,final_uav_1,nan,nan,7938,-1733.03,3.72,63.33,62.84,0.0,62.84,0.02,nan
2023/06/26 00:22:29.541,Client,final_uav_1,nan,nan,7939,-1738.64,4.18,66.39,62.43,0.0,62.43,0.52,nan
2023/06/26 00:22:29.590,Client,final_uav_1,nan,nan,7940,-1734.24,4.87,46.98,70.26,0.0,70.26,0.52,nan
2023/06/26 00:22:29.637,Client,final_uav_1,nan,nan,7941,-1774.73,3.87,43.4,62.68,0.0,62.68,0.0,nan
2023/06/26 00:22:29.691,Client,final_uav_1,nan,nan,7942,-1760.5,3.78,51.16,62.67,0.0,62.67,0.0,nan
2023/06/26 00:22:29.757,Client,final_uav_1,nan,nan,7943,-1747.04,3.66,63.66,62.52,0.0,62.52,0.52,nan
2023/06/26 00:22:29.808,Client,final_uav_1,nan,nan,7944,-1748.07,3.95,48.17,62.52,0.0,62.52,0.0,nan
2023/06/26 00:22:29.876,Client,final_uav_1,nan,nan,7945,-1746.75,3.93,65.37,62.63,0.0,62.63,0.0,nan
2023/06/26 00:22:29.943,Client,final_uav_1,nan,nan,7946,-1731.16,4.41,63.77,52.03,0.0,52.03,0.0,nan
2023/06/26 00:22:29.977,Client,final_uav_1,nan,nan,7947,-1767.56,3.99,30.98,56.06,0.0,56.06,0.51,nan
2023/06/26 00:22:30.018,Client,final_uav_1,nan,nan,7948,-1781.64,3.78,39.21,61.28,0.0,61.28,0.5,nan
2023/06/26 00:22:30.115,Client,final_uav_1,nan,nan,7949,-1735.74,3.73,94.85,61.28,0.0,61.28,0.0,nan
2023/06/26 00:22:30.168,Client,final_uav_1,nan,nan,7950,-1716.65,3.58,49.15,62.71,0.0,62.71,0.0,nan
2023/06/26 00:22:30.213,Client,final_uav_1,nan,nan,7951,-1746.13,4.02,42.26,62.92,0.0,62.92,0.0,nan
2023/06/26 00:22:30.257,Client,final_uav_1,nan,nan,7952,-1776.66,3.29,41.67,62.69,0.0,62.69,0.52,nan
2023/06/26 00:22:30.311,Client,final_uav_1,nan,nan,7953,-1765.07,4.45,51.02,62.97,0.0,62.97,0.0,nan
2023/06/26 00:22:30.382,Client,final_uav_1,nan,nan,7954,-1749.52,4.04,67.9,62.4,0.0,62.4,0.52,nan
2023/06/26 00:22:30.448,Client,final_uav_1,nan,nan,7955,-1727.61,7.93,62.74,62.88,0.0,62.88,0.52,nan
2023/06/26 00:22:30.493,Client,final_uav_1,nan,nan,7956,-1738.79,4.71,42.6,62.72,0.0,62.72,0.0,nan
2023/06/26 00:22:30.544,Client,final_uav_1,nan,nan,7957,-1767.39,4.17,46.8,62.07,0.0,62.07,0.52,nan
2023/06/26 00:22:30.635,Client,final_uav_1,nan,nan,7958,-1725.15,4.73,86.81,61.77,0.0,61.77,1.64,nan
2023/06/26 00:22:30.728,Client,final_uav_1,nan,nan,7959,-1705.79,3.45,90.0,61.69,0.0,61.69,0.0,nan
2023/06/26 00:22:30.761,Client,final_uav_1,nan,nan,7960,-1734.93,3.96,30.89,61.41,0.0,61.41,0.0,nan
2023/06/26 00:22:30.832,Client,final_uav_1,nan,nan,7961,-1764.82,3.01,67.81,61.03,0.0,61.03,0.0,nan
2023/06/26 00:22:30.881,Client,final_uav_1,nan,nan,7962,-1742.29,3.68,46.93,60.93,0.0,60.93,0.0,nan
2023/06/26 00:22:30.973,Client,final_uav_1,nan,nan,7963,-1740.69,3.86,89.07,51.02,0.0,51.02,0.0,nan
2023/06/26 00:22:31.035,Client,final_uav_1,nan,nan,7964,-1714.43,4.28,58.62,58.97,0.0,58.97,0.0,nan
2023/06/26 00:22:31.089,Client,final_uav_1,nan,nan,7965,-1751.35,3.21,51.84,61.07,0.0,61.07,0.0,nan
2023/06/26 00:22:31.147,Client,final_uav_1,nan,nan,7966,-1758.82,3.52,54.66,62.76,0.0,62.76,0.0,nan
2023/06/26 00:22:31.212,Client,final_uav_1,nan,nan,7967,-1743.37,4.45,63.19,63.96,0.0,63.96,0.52,nan
2023/06/26 00:22:31.262,Client,final_uav_1,nan,nan,7968,-1754.32,5.69,47.64,63.6,0.0,63.6,0.52,nan
2023/06/26 00:22:31.295,Client,final_uav_1,nan,nan,7969,-1794.21,4.65,29.75,62.12,0.0,62.12,0.0,nan
2023/06/26 00:22:31.325,Client,final_uav_1,nan,nan,7970,-1801.87,3.24,27.99,61.98,0.0,61.98,0.0,nan
2023/06/26 00:22:31.366,Client,final_uav_1,nan,nan,7971,-1805.19,3.8,37.3,62.08,0.0,62.08,0.0,nan
2023/06/26 00:22:31.398,Client,final_uav_1,nan,nan,7972,-1804.7,3.29,29.88,62.08,0.0,62.08,0.0,nan
2023/06/26 00:22:31.442,Client,final_uav_1,nan,nan,7973,-1783.89,3.2,40.75,62.68,0.0,62.68,0.0,nan
2023/06/26 00:22:31.514,Client,final_uav_1,nan,nan,7974,-1741.1,4.11,70.41,62.93,0.0,62.93,0.0,nan
2023/06/26 00:22:31.560,Client,final_uav_1,nan,nan,7975,-1745.39,4.2,42.91,63.15,0.0,63.15,0.0,nan
2023/06/26 00:22:31.639,Client,final_uav_1,nan,nan,7976,-1748.52,3.23,76.93,63.7,0.0,63.7,0.0,nan
2023/06/26 00:22:31.686,Client,final_uav_1,nan,nan,7977,-1736.49,7.58,43.74,62.95,0.0,62.95,0.0,nan
2023/06/26 00:22:31.717,Client,final_uav_1,nan,nan,7978,-1780.98,3.18,28.51,62.76,0.0,62.76,0.0,nan
2023/06/26 00:22:31.759,Client,final_uav_1,nan,nan,7979,-1780.18,3.75,40.04,62.75,0.0,62.75,0.0,nan
2023/06/26 00:22:31.807,Client,final_uav_1,nan,nan,7980,-1771.67,3.96,45.55,62.51,0.0,62.51,0.0,nan
2023/06/26 00:22:31.851,Client,final_uav_1,nan,nan,7981,-1773.67,3.68,40.62,63.02,0.0,63.02,0.57,nan
2023/06/26 00:22:31.923,Client,final_uav_1,nan,nan,7982,-1749.97,3.66,69.21,52.14,0.0,52.14,0.0,nan
2023/06/26 00:22:31.964,Client,final_uav_1,nan,nan,7983,-1770.82,4.15,38.85,56.27,0.0,56.27,0.52,nan
2023/06/26 00:22:32.003,Client,final_uav_1,nan,nan,7984,-1784.01,5.9,35.38,61.49,0.0,61.49,0.52,nan
2023/06/26 00:22:32.034,Client,final_uav_1,nan,nan,7985,-1790.13,3.36,26.79,62.88,0.0,62.88,0.0,nan
2023/06/26 00:22:32.105,Client,final_uav_1,nan,nan,7986,-1756.59,3.96,68.36,62.61,0.0,62.61,0.52,nan
2023/06/26 00:22:32.181,Client,final_uav_1,nan,nan,7987,-1707.46,4.09,74.05,62.72,0.0,62.72,0.0,nan
