asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/18 12:51:37.191,FrameProducer,None,input,890,-1,-1,11.08,25.98,921.74,0.0,921.76,179.05,27502
2023/05/18 12:51:37.260,FrameProducer,None,input,893,-1,-1,0.0,7.52,921.74,0.0,921.76,118.3,26843
2023/05/18 12:51:37.288,FrameProducer,None,input,892,-1,-1,18.67,19.62,921.74,0.0,921.76,195.51,27503
2023/05/18 12:51:37.352,FrameProducer,None,input,894,-1,-1,17.99,19.54,921.74,0.0,921.76,183.83,27504
2023/05/18 12:51:37.387,FrameProducer,None,input,895,-1,-1,0.0,8.98,921.74,0.0,921.76,147.64,27505
2023/05/18 12:51:37.427,FrameProducer,None,input,896,-1,-1,0.0,10.76,921.74,0.0,921.76,101.17,27506
2023/05/18 12:51:37.458,FrameProducer,None,input,898,-1,-1,0.0,4.24,921.74,0.0,921.76,48.03,26844
2023/05/18 12:51:37.517,FrameProducer,None,input,899,-1,-1,8.0,5.03,921.74,0.0,921.76,92.86,26845
2023/05/18 12:51:37.542,FrameProducer,None,input,897,-1,-1,0.0,4.52,921.74,0.0,921.76,160.21,27507
2023/05/18 12:51:37.613,FrameProducer,None,input,901,-1,-1,12.76,5.66,921.74,0.0,921.76,156.81,26846
2023/05/18 12:51:37.620,FrameProducer,None,input,900,-1,-1,13.03,11.44,921.74,0.0,921.76,181.46,27508
2023/05/18 12:51:37.677,FrameProducer,None,input,902,-1,-1,0.99,4.01,921.74,0.0,921.76,175.68,27509
2023/05/18 12:51:37.735,FrameProducer,None,input,903,-1,-1,0.0,23.08,921.74,0.0,921.76,154.27,26847
2023/05/18 12:51:37.741,FrameProducer,None,input,904,-1,-1,13.68,13.19,921.74,0.0,921.76,141.67,27510
2023/05/18 12:51:37.795,FrameProducer,None,input,905,-1,-1,0.0,11.71,921.74,0.0,921.76,133.13,26848
2023/05/18 12:51:37.855,FrameProducer,None,input,906,-1,-1,10.96,7.0,921.74,0.0,921.76,177.14,26849
2023/05/18 12:51:37.943,FrameProducer,None,input,907,-1,-1,1.51,16.06,921.74,0.0,921.76,167.19,26850
2023/05/18 12:51:37.990,FrameProducer,None,input,909,-1,-1,0.0,10.04,921.74,0.0,921.76,88.31,27511
2023/05/18 12:51:38.010,FrameProducer,None,input,908,-1,-1,0.0,4.01,921.74,0.0,921.76,176.43,26851
2023/05/18 12:51:38.058,FrameProducer,None,input,910,-1,-1,7.0,9.11,921.74,0.0,921.76,141.23,27512
2023/05/18 12:51:38.101,FrameProducer,None,input,911,-1,-1,29.94,34.39,921.74,0.0,921.76,139.88,26852
2023/05/18 12:51:38.121,FrameProducer,None,input,912,-1,-1,18.38,17.23,921.74,0.0,921.76,133.73,27513
2023/05/18 12:51:38.209,FrameProducer,None,input,915,-1,-1,0.0,3.52,921.74,0.0,921.76,54.62,26853
2023/05/18 12:51:38.223,FrameProducer,None,input,913,-1,-1,0.0,12.05,921.74,0.0,921.76,184.77,27514
2023/05/18 12:51:38.278,FrameProducer,None,input,914,-1,-1,0.0,7.19,921.74,0.0,921.76,187.92,27515
2023/05/18 12:51:38.365,FrameProducer,None,input,916,-1,-1,10.53,9.04,921.74,0.0,921.76,196.94,27516
2023/05/18 12:51:38.415,FrameProducer,None,input,917,-1,-1,0.0,4.53,921.74,0.0,921.76,149.27,27517
2023/05/18 12:51:38.437,FrameProducer,None,input,919,-1,-1,0.0,4.51,921.74,0.0,921.76,46.55,26854
2023/05/18 12:51:38.456,FrameProducer,None,input,918,-1,-1,0.0,6.51,921.74,0.0,921.76,144.7,27518
2023/05/18 12:51:38.495,FrameProducer,None,input,920,-1,-1,7.33,16.57,921.74,0.0,921.76,90.85,27519
2023/05/18 12:51:38.521,FrameProducer,None,input,922,-1,-1,0.0,3.0,921.74,0.0,921.76,39.58,26855
2023/05/18 12:51:38.578,FrameProducer,None,input,921,-1,-1,0.0,5.0,921.74,0.0,921.76,142.05,27520
2023/05/18 12:51:38.659,FrameProducer,None,input,923,-1,-1,6.0,5.53,921.74,0.0,921.76,168.09,27521
2023/05/18 12:51:38.711,FrameProducer,None,input,925,-1,-1,0.0,10.44,921.74,0.0,921.76,76.42,26856
2023/05/18 12:51:38.730,FrameProducer,None,input,924,-1,-1,0.0,3.52,921.74,0.0,921.76,209.82,27522
2023/05/18 12:51:38.788,FrameProducer,None,input,928,-1,-1,0.0,3.75,921.74,0.0,921.76,43.08,26857
2023/05/18 12:51:38.812,FrameProducer,None,input,926,-1,-1,12.15,12.06,921.74,0.0,921.76,163.33,27523
2023/05/18 12:51:38.826,FrameProducer,None,input,929,-1,-1,6.0,9.03,921.74,0.0,921.76,69.74,26858
2023/05/18 12:51:38.862,FrameProducer,None,input,930,-1,-1,0.0,3.02,921.74,0.0,921.76,91.52,26859
2023/05/18 12:51:38.901,FrameProducer,None,input,927,-1,-1,0.0,5.0,921.74,0.0,921.76,201.27,27524
2023/05/18 12:51:38.911,FrameProducer,None,input,932,-1,-1,0.0,7.53,921.74,0.0,921.76,79.2,26860
2023/05/18 12:51:38.943,FrameProducer,None,input,931,-1,-1,0.0,3.0,921.74,0.0,921.76,133.28,27525
2023/05/18 12:51:38.946,FrameProducer,None,input,933,-1,-1,0.0,10.57,921.74,0.0,921.76,101.32,26861
2023/05/18 12:51:38.989,FrameProducer,None,input,934,-1,-1,0.0,3.0,921.74,0.0,921.76,98.1,26862
2023/05/18 12:51:38.991,FrameProducer,None,input,935,-1,-1,0.0,13.17,921.74,0.0,921.76,56.99,27526
2023/05/18 12:51:39.033,FrameProducer,None,input,937,-1,-1,0.0,8.55,921.74,0.0,921.76,56.14,27527
2023/05/18 12:51:39.035,FrameProducer,None,input,936,-1,-1,5.85,4.82,921.74,0.0,921.76,93.03,26863
2023/05/18 12:51:39.075,FrameProducer,None,input,938,-1,-1,7.56,6.04,921.74,0.0,921.76,87.2,26864
2023/05/18 12:51:39.077,FrameProducer,None,input,939,-1,-1,0.0,8.03,921.74,0.0,921.76,65.05,27528
2023/05/18 12:51:39.111,FrameProducer,None,input,940,-1,-1,10.57,15.14,921.74,0.0,921.76,85.27,26865
2023/05/18 12:51:39.142,FrameProducer,None,input,941,-1,-1,0.0,5.83,921.74,0.0,921.76,79.83,26866
2023/05/18 12:51:39.172,FrameProducer,None,input,942,-1,-1,0.0,3.52,921.74,0.0,921.76,68.42,26867
2023/05/18 12:51:39.236,FrameProducer,None,input,943,-1,-1,0.0,3.0,921.74,0.0,921.76,101.92,26868
2023/05/18 12:51:39.262,FrameProducer,None,input,945,-1,-1,0.0,5.51,921.74,0.0,921.76,57.95,27529
2023/05/18 12:51:39.276,FrameProducer,None,input,944,-1,-1,0.0,3.51,921.74,0.0,921.76,109.76,26869
2023/05/18 12:51:39.298,FrameProducer,None,input,946,-1,-1,11.57,9.38,921.74,0.0,921.76,74.31,27530
2023/05/18 12:51:39.337,FrameProducer,None,input,947,-1,-1,21.51,22.5,921.74,0.0,921.76,87.44,27531
2023/05/18 12:51:39.353,FrameProducer,None,input,949,-1,-1,0.0,3.0,921.74,0.0,921.76,37.31,26870
2023/05/18 12:51:39.389,FrameProducer,None,input,948,-1,-1,0.0,4.1,921.74,0.0,921.76,105.96,27532
2023/05/18 12:51:39.400,FrameProducer,None,input,951,-1,-1,0.0,3.21,921.74,0.0,921.76,40.67,26871
2023/05/18 12:51:39.425,FrameProducer,None,input,950,-1,-1,8.04,9.57,921.74,0.0,921.76,98.38,27533
2023/05/18 12:51:39.442,FrameProducer,None,input,952,-1,-1,10.35,15.06,921.74,0.0,921.76,66.4,26872
2023/05/18 12:51:39.466,FrameProducer,None,input,954,-1,-1,0.0,2.01,921.74,0.0,921.76,43.74,27534
2023/05/18 12:51:39.478,FrameProducer,None,input,953,-1,-1,8.52,8.79,921.74,0.0,921.76,89.05,26873
2023/05/18 12:51:39.534,FrameProducer,None,input,955,-1,-1,11.07,7.03,921.74,0.0,921.76,94.7,26874
2023/05/18 12:51:39.555,FrameProducer,None,input,957,-1,-1,0.0,5.52,921.74,0.0,921.76,54.07,27535
2023/05/18 12:51:39.576,FrameProducer,None,input,956,-1,-1,0.0,11.16,921.74,0.0,921.76,116.36,26875
2023/05/18 12:51:39.622,FrameProducer,None,input,960,-1,-1,0.0,2.0,921.74,0.0,921.76,28.27,27536
2023/05/18 12:51:39.662,FrameProducer,None,input,958,-1,-1,9.58,15.47,921.74,0.0,921.76,141.78,26876
2023/05/18 12:51:39.705,FrameProducer,None,input,959,-1,-1,0.0,3.0,921.74,0.0,921.76,149.51,26877
2023/05/18 12:51:39.721,FrameProducer,None,input,962,-1,-1,0.44,3.51,921.74,0.0,921.76,39.78,27537
2023/05/18 12:51:39.739,FrameProducer,None,input,961,-1,-1,5.99,9.72,921.74,0.0,921.76,135.46,26878
2023/05/18 12:51:39.780,FrameProducer,None,input,963,-1,-1,7.07,14.61,921.74,0.0,921.76,85.94,26879
2023/05/18 12:51:39.808,FrameProducer,None,input,965,-1,-1,0.0,3.61,921.74,0.0,921.76,44.56,27538
2023/05/18 12:51:39.824,FrameProducer,None,input,964,-1,-1,0.0,3.11,921.74,0.0,921.76,103.85,26880
2023/05/18 12:51:39.851,FrameProducer,None,input,966,-1,-1,7.02,6.83,921.74,0.0,921.76,76.62,27539
2023/05/18 12:51:39.881,FrameProducer,None,input,968,-1,-1,11.59,7.09,921.74,0.0,921.76,74.11,27540
2023/05/18 12:51:39.898,FrameProducer,None,input,967,-1,-1,15.12,10.58,921.74,0.0,921.76,105.87,26881
2023/05/18 12:51:39.933,FrameProducer,None,input,969,-1,-1,0.0,10.02,921.74,0.0,921.76,94.74,26882
2023/05/18 12:51:39.974,FrameProducer,None,input,970,-1,-1,0.0,6.24,921.74,0.0,921.76,124.93,26883
2023/05/18 12:51:40.041,FrameProducer,None,input,971,-1,-1,0.0,4.01,921.74,0.0,921.76,117.77,26884
2023/05/18 12:51:40.079,FrameProducer,None,input,972,-1,-1,0.0,3.51,921.74,0.0,921.76,120.16,26885
2023/05/18 12:51:40.113,FrameProducer,None,input,973,-1,-1,0.0,4.0,921.74,0.0,921.76,113.51,26886
2023/05/18 12:51:40.151,FrameProducer,None,input,974,-1,-1,0.0,3.53,921.74,0.0,921.76,86.95,27541
2023/05/18 12:51:40.200,FrameProducer,None,input,975,-1,-1,7.05,5.03,921.74,0.0,921.76,125.2,27542
2023/05/18 12:51:40.223,FrameProducer,None,input,977,-1,-1,0.0,2.52,921.74,0.0,921.76,44.0,26887
2023/05/18 12:51:40.239,FrameProducer,None,input,976,-1,-1,13.57,9.05,921.74,0.0,921.76,149.56,27543
2023/05/18 12:51:40.277,FrameProducer,None,input,978,-1,-1,7.03,9.87,921.74,0.0,921.76,86.3,27544
2023/05/18 12:51:40.304,FrameProducer,None,input,980,-1,-1,0.0,5.05,921.74,0.0,921.76,40.09,26888
2023/05/18 12:51:40.313,FrameProducer,None,input,979,-1,-1,0.0,3.1,921.74,0.0,921.76,91.33,27545
2023/05/18 12:51:40.356,FrameProducer,None,input,981,-1,-1,6.21,4.22,921.74,0.0,921.76,84.13,27546
2023/05/18 12:51:40.385,FrameProducer,None,input,982,-1,-1,0.0,2.11,921.74,0.0,921.76,84.06,27547
2023/05/18 12:51:40.409,FrameProducer,None,input,983,-1,-1,0.0,3.0,921.74,0.0,921.76,71.64,26889
2023/05/18 12:51:40.451,FrameProducer,None,input,984,-1,-1,7.11,7.29,921.74,0.0,921.76,101.9,26890
2023/05/18 12:51:40.478,FrameProducer,None,input,986,-1,-1,0.0,4.51,921.74,0.0,921.76,45.8,27548
2023/05/18 12:51:40.493,FrameProducer,None,input,985,-1,-1,14.52,12.7,921.74,0.0,921.76,127.28,26891
2023/05/18 12:51:40.523,FrameProducer,None,input,987,-1,-1,6.54,3.53,921.74,0.0,921.76,81.07,26892
2023/05/18 12:51:40.573,FrameProducer,None,input,988,-1,-1,0.0,3.52,921.74,0.0,921.76,94.62,26893
2023/05/18 12:51:40.597,FrameProducer,None,input,990,-1,-1,0.0,3.81,921.74,0.0,921.76,47.89,27549
2023/05/18 12:51:40.625,FrameProducer,None,input,989,-1,-1,0.0,2.52,921.74,0.0,921.76,117.3,26894
2023/05/18 12:51:40.641,FrameProducer,None,input,992,-1,-1,0.0,5.03,921.74,0.0,921.76,47.03,27550
2023/05/18 12:51:40.655,FrameProducer,None,input,991,-1,-1,9.04,6.7,921.74,0.0,921.76,93.14,26895
2023/05/18 12:51:40.683,FrameProducer,None,input,993,-1,-1,10.03,13.63,921.74,0.0,921.76,75.84,27551
2023/05/18 12:51:40.697,FrameProducer,None,input,994,-1,-1,13.16,5.54,921.74,0.0,921.76,73.21,26896
2023/05/18 12:51:40.728,FrameProducer,None,input,996,-1,-1,0.0,7.52,921.74,0.0,921.76,55.9,27552
2023/05/18 12:51:40.742,FrameProducer,None,input,995,-1,-1,12.68,8.03,921.74,0.0,921.76,101.41,26897
2023/05/18 12:51:40.777,FrameProducer,None,input,999,-1,-1,0.0,7.59,921.74,0.0,921.76,23.01,26898
2023/05/18 12:51:40.803,FrameProducer,None,input,997,-1,-1,6.03,8.62,921.74,0.0,921.76,121.52,27553
2023/05/18 12:51:40.836,FrameProducer,None,input,998,-1,-1,0.0,9.1,921.74,0.0,921.76,122.91,27554
2023/05/18 12:51:40.880,FrameProducer,None,input,1000,-1,-1,10.39,8.89,921.74,0.0,921.76,112.75,27555
2023/05/18 12:51:40.926,FrameProducer,None,input,1002,-1,-1,0.0,2.93,921.74,0.0,921.76,73.5,26899
2023/05/18 12:51:40.954,FrameProducer,None,input,1001,-1,-1,0.0,2.53,921.74,0.0,921.76,125.76,27556
2023/05/18 12:51:40.990,FrameProducer,None,input,1004,-1,-1,9.3,6.69,921.74,0.0,921.76,111.41,27557
2023/05/18 12:51:41.003,FrameProducer,None,input,1003,-1,-1,6.74,11.03,921.74,0.53,921.76,138.17,26900
2023/05/18 12:51:41.030,FrameProducer,None,input,1005,-1,-1,15.16,11.2,921.74,0.0,921.76,133.68,27558
2023/05/18 12:51:41.040,FrameProducer,None,input,1006,-1,-1,0.0,3.0,921.74,0.0,921.76,62.74,26901
2023/05/18 12:51:41.095,FrameProducer,None,input,1007,-1,-1,8.04,3.52,921.74,0.0,921.76,105.7,26902
2023/05/18 12:51:41.110,FrameProducer,None,input,1009,-1,-1,0.0,4.58,921.74,0.0,921.76,44.57,27559
2023/05/18 12:51:41.132,FrameProducer,None,input,1008,-1,-1,0.0,4.51,921.74,0.0,921.76,103.88,26903
2023/05/18 12:51:41.154,FrameProducer,None,input,1010,-1,-1,7.04,6.64,921.74,0.0,921.76,76.76,27560
2023/05/18 12:51:41.175,FrameProducer,None,input,1011,-1,-1,12.54,6.51,921.74,0.0,921.76,81.09,26904
2023/05/18 12:51:41.191,FrameProducer,None,input,1013,-1,-1,0.0,3.51,921.74,0.0,921.76,40.23,27561
2023/05/18 12:51:41.241,FrameProducer,None,input,1015,-1,-1,0.0,9.92,921.74,0.0,921.76,36.81,27562
2023/05/18 12:51:41.263,FrameProducer,None,input,1012,-1,-1,11.71,9.32,921.74,0.0,921.76,154.02,26905
2023/05/18 12:51:41.301,FrameProducer,None,input,1014,-1,-1,9.11,15.58,921.74,0.0,921.76,134.5,26906
2023/05/18 12:51:41.324,FrameProducer,None,input,1016,-1,-1,11.28,8.88,921.74,0.0,921.76,103.39,27563
2023/05/18 12:51:41.342,FrameProducer,None,input,1017,-1,-1,7.6,7.08,921.74,0.0,921.76,110.2,26907
2023/05/18 12:51:41.364,FrameProducer,None,input,1018,-1,-1,0.0,2.52,921.74,0.0,921.76,84.44,27564
2023/05/18 12:51:41.376,FrameProducer,None,input,1020,-1,-1,0.0,3.53,921.74,0.0,921.76,35.78,26908
2023/05/18 12:51:41.399,FrameProducer,None,input,1019,-1,-1,7.01,10.62,921.74,0.0,921.76,109.89,27565
2023/05/18 12:51:41.432,FrameProducer,None,input,1021,-1,-1,9.93,11.75,921.74,0.0,921.76,79.73,27566
2023/05/18 12:51:41.475,FrameProducer,None,input,1022,-1,-1,0.0,6.51,921.74,0.0,921.76,82.22,27567
2023/05/18 12:51:41.501,FrameProducer,None,input,1024,-1,-1,0.0,4.99,921.74,0.0,921.76,44.42,26909
2023/05/18 12:51:41.515,FrameProducer,None,input,1023,-1,-1,0.0,3.5,921.74,0.0,921.76,92.78,27568
2023/05/18 12:51:41.542,FrameProducer,None,input,1025,-1,-1,5.52,8.53,921.74,0.0,921.76,74.32,26910
2023/05/18 12:51:41.558,FrameProducer,None,input,1026,-1,-1,13.88,10.69,921.74,0.0,921.76,71.41,27569
2023/05/18 12:51:41.583,FrameProducer,None,input,1027,-1,-1,11.26,7.89,921.74,0.0,921.76,83.0,26911
2023/05/18 12:51:41.592,FrameProducer,None,input,1028,-1,-1,0.0,9.53,921.74,0.0,921.76,62.63,27570
2023/05/18 12:51:41.665,FrameProducer,None,input,1029,-1,-1,0.0,6.59,921.74,0.0,921.76,123.71,27571
2023/05/18 12:51:41.748,FrameProducer,None,input,1030,-1,-1,0.0,2.52,921.74,0.0,921.76,167.22,27572
2023/05/18 12:51:41.791,FrameProducer,None,input,1031,-1,-1,0.0,2.31,921.74,0.0,921.76,183.27,27573
2023/05/18 12:51:41.819,FrameProducer,None,input,1033,-1,-1,0.0,3.01,921.74,0.0,921.76,47.66,26912
2023/05/18 12:51:41.834,FrameProducer,None,input,1032,-1,-1,0.0,3.53,921.74,0.0,921.76,144.89,27574
2023/05/18 12:51:41.865,FrameProducer,None,input,1035,-1,-1,0.0,13.5,921.74,0.0,921.76,58.09,26913
2023/05/18 12:51:41.875,FrameProducer,None,input,1034,-1,-1,8.51,4.99,921.74,0.0,921.76,90.83,27575
2023/05/18 12:51:41.913,FrameProducer,None,input,1036,-1,-1,6.52,9.56,921.74,0.0,921.76,95.5,27576
2023/05/18 12:51:41.959,FrameProducer,None,input,1037,-1,-1,0.0,4.85,921.74,0.0,921.76,93.77,27577
2023/05/18 12:51:41.982,FrameProducer,None,input,1039,-1,-1,0.0,3.59,921.74,0.0,921.76,50.46,26914
2023/05/18 12:51:42.009,FrameProducer,None,input,1038,-1,-1,0.0,3.0,921.74,0.0,921.76,111.92,27578
2023/05/18 12:51:42.023,FrameProducer,None,input,1040,-1,-1,5.98,9.52,921.74,0.0,921.76,80.78,26915
2023/05/18 12:51:42.052,FrameProducer,None,input,1041,-1,-1,0.0,3.0,921.74,0.0,921.76,94.46,27579
2023/05/18 12:51:42.068,FrameProducer,None,input,1042,-1,-1,0.0,2.53,921.74,0.0,921.76,87.28,26916
2023/05/18 12:51:42.094,FrameProducer,None,input,1044,-1,-1,0.0,2.78,921.74,0.0,921.76,43.43,27580
2023/05/18 12:51:42.107,FrameProducer,None,input,1043,-1,-1,0.0,3.5,921.74,0.0,921.76,99.08,26917
2023/05/18 12:51:42.132,FrameProducer,None,input,1045,-1,-1,9.05,9.07,921.74,0.0,921.76,69.43,27581
2023/05/18 12:51:42.166,FrameProducer,None,input,1046,-1,-1,14.03,10.51,921.74,0.0,921.76,86.23,27582
2023/05/18 12:51:42.206,FrameProducer,None,input,1047,-1,-1,0.0,4.0,921.74,0.0,921.76,89.33,27583
2023/05/18 12:51:42.233,FrameProducer,None,input,1049,-1,-1,0.0,1.99,921.74,0.0,921.76,45.18,26918
2023/05/18 12:51:42.254,FrameProducer,None,input,1048,-1,-1,0.0,2.51,921.74,1.0,921.76,106.78,27584
2023/05/18 12:51:42.274,FrameProducer,None,input,1051,-1,-1,0.0,11.02,921.74,0.0,921.76,50.72,26919
2023/05/18 12:51:42.291,FrameProducer,None,input,1050,-1,-1,6.02,5.97,921.74,0.0,921.76,89.31,27585
2023/05/18 12:51:42.359,FrameProducer,None,input,1052,-1,-1,6.66,11.59,921.74,0.0,921.76,124.45,26920
2023/05/18 12:51:42.379,FrameProducer,None,input,1054,-1,-1,0.0,8.94,921.74,0.0,921.76,72.89,27586
2023/05/18 12:51:42.407,FrameProducer,None,input,1053,-1,-1,0.0,4.55,921.74,0.0,921.76,154.68,26921
2023/05/18 12:51:42.418,FrameProducer,None,input,1055,-1,-1,10.29,9.96,921.74,0.0,921.76,96.44,27587
2023/05/18 12:51:42.460,FrameProducer,None,input,1056,-1,-1,6.0,4.05,921.74,0.0,921.76,131.44,27588
2023/05/18 12:51:42.476,FrameProducer,None,input,1058,-1,-1,0.0,4.0,921.74,0.0,921.76,41.48,26922
2023/05/18 12:51:42.491,FrameProducer,None,input,1057,-1,-1,0.0,2.49,921.74,0.0,921.76,91.99,27589
2023/05/18 12:51:42.523,FrameProducer,None,input,1059,-1,-1,7.03,10.31,921.74,0.0,921.76,78.23,26923
2023/05/18 12:51:42.537,FrameProducer,None,input,1060,-1,-1,12.09,5.51,921.74,0.0,921.76,78.25,27590
2023/05/18 12:51:42.562,FrameProducer,None,input,1061,-1,-1,12.77,8.09,921.74,0.0,921.76,87.18,26924
2023/05/18 12:51:42.571,FrameProducer,None,input,1062,-1,-1,0.0,9.52,921.74,0.0,921.76,67.39,27591
2023/05/18 12:51:42.604,FrameProducer,None,input,1063,-1,-1,0.0,5.03,921.74,0.0,921.76,82.95,27592
2023/05/18 12:51:42.650,FrameProducer,None,input,1064,-1,-1,0.0,2.51,921.74,0.0,921.76,86.84,27593
2023/05/18 12:51:42.669,FrameProducer,None,input,1066,-1,-1,0.0,3.0,921.74,0.0,921.76,41.37,26925
2023/05/18 12:51:42.685,FrameProducer,None,input,1065,-1,-1,0.0,3.51,921.74,0.0,921.76,97.63,27594
2023/05/18 12:51:42.717,FrameProducer,None,input,1067,-1,-1,6.07,5.55,921.74,0.0,921.76,81.73,27595
2023/05/18 12:51:42.751,FrameProducer,None,input,1068,-1,-1,1.01,5.52,921.74,0.0,921.76,83.52,27596
2023/05/18 12:51:42.785,FrameProducer,None,input,1069,-1,-1,0.0,2.51,921.74,0.0,921.76,75.15,27597
2023/05/18 12:51:42.856,FrameProducer,None,input,1070,-1,-1,0.0,4.92,921.74,0.0,921.76,120.53,27598
2023/05/18 12:51:42.888,FrameProducer,None,input,1071,-1,-1,0.0,2.69,921.74,0.0,921.76,114.59,27599
2023/05/18 12:51:42.921,FrameProducer,None,input,1072,-1,-1,0.0,2.73,921.74,0.0,921.76,114.32,27600
2023/05/18 12:51:42.953,FrameProducer,None,input,1073,-1,-1,0.0,2.5,921.74,0.0,921.76,72.8,27601
2023/05/18 12:51:42.987,FrameProducer,None,input,1074,-1,-1,0.0,3.04,921.74,0.0,921.76,81.89,27602
2023/05/18 12:51:43.029,FrameProducer,None,input,1075,-1,-1,0.0,2.0,921.74,0.0,921.76,82.71,27603
2023/05/18 12:51:43.055,FrameProducer,None,input,1077,-1,-1,0.0,2.99,921.74,0.0,921.76,44.81,26926
2023/05/18 12:51:43.071,FrameProducer,None,input,1076,-1,-1,0.0,3.01,921.74,0.0,921.76,101.67,27604
2023/05/18 12:51:43.102,FrameProducer,None,input,1079,-1,-1,0.0,2.51,921.74,0.0,921.76,47.94,26927
2023/05/18 12:51:43.114,FrameProducer,None,input,1078,-1,-1,8.03,6.0,921.74,0.0,921.76,91.22,27605
2023/05/18 12:51:43.153,FrameProducer,None,input,1080,-1,-1,11.4,8.52,921.74,0.0,921.76,83.63,27606
2023/05/18 12:51:43.184,FrameProducer,None,input,1082,-1,-1,0.0,4.51,921.74,0.0,921.76,52.67,26928
2023/05/18 12:51:43.199,FrameProducer,None,input,1081,-1,-1,0.0,11.2,921.74,0.0,921.76,106.45,27607
2023/05/18 12:51:43.223,FrameProducer,None,input,1084,-1,-1,0.0,2.99,921.74,0.0,921.76,43.51,26929
2023/05/18 12:51:43.250,FrameProducer,None,input,1083,-1,-1,7.04,8.03,921.74,0.0,921.76,108.57,27608
2023/05/18 12:51:43.262,FrameProducer,None,input,1085,-1,-1,11.08,13.55,921.74,0.0,921.76,66.5,26930
2023/05/18 12:51:43.307,FrameProducer,None,input,1086,-1,-1,12.81,8.8,921.74,0.0,921.76,94.73,26931
2023/05/18 12:51:43.338,FrameProducer,None,input,1088,-1,-1,0.0,3.51,921.74,0.0,921.76,49.4,27609
2023/05/18 12:51:43.353,FrameProducer,None,input,1087,-1,-1,0.0,4.08,921.74,0.0,921.76,103.65,26932
2023/05/18 12:51:43.377,FrameProducer,None,input,1089,-1,-1,8.53,8.75,921.74,0.0,921.76,77.19,27610
2023/05/18 12:51:43.408,FrameProducer,None,input,1090,-1,-1,15.05,10.05,921.74,0.0,921.76,88.6,26933
2023/05/18 12:51:43.418,FrameProducer,None,input,1091,-1,-1,11.18,9.16,921.74,0.0,921.76,82.45,27611
2023/05/18 12:51:43.455,FrameProducer,None,input,1093,-1,-1,0.0,4.39,921.74,0.0,921.76,56.93,26934
2023/05/18 12:51:43.464,FrameProducer,None,input,1092,-1,-1,0.0,10.09,921.74,0.0,921.76,98.29,27612
2023/05/18 12:51:43.495,FrameProducer,None,input,1094,-1,-1,7.01,11.57,921.74,0.0,921.76,88.26,26935
2023/05/18 12:51:43.496,FrameProducer,None,input,1095,-1,-1,0.0,10.62,921.74,0.0,921.76,57.44,27613
2023/05/18 12:51:43.535,FrameProducer,None,input,1096,-1,-1,8.07,6.04,921.74,0.0,921.76,80.55,27614
2023/05/18 12:51:43.565,FrameProducer,None,input,1098,-1,-1,0.0,4.51,921.74,0.0,921.76,45.24,26936
2023/05/18 12:51:43.587,FrameProducer,None,input,1097,-1,-1,0.0,9.06,921.74,0.0,921.76,107.49,27615
2023/05/18 12:51:43.610,FrameProducer,None,input,1100,-1,-1,0.0,9.02,921.74,0.0,921.76,53.83,26937
2023/05/18 12:51:43.622,FrameProducer,None,input,1099,-1,-1,5.51,7.51,921.74,0.0,921.76,91.18,27616
2023/05/18 12:51:43.642,FrameProducer,None,input,1101,-1,-1,7.55,12.06,921.74,0.0,921.76,76.95,26938
2023/05/18 12:51:43.675,FrameProducer,None,input,1102,-1,-1,0.0,4.47,921.74,0.0,921.76,91.53,26939
2023/05/18 12:51:43.721,FrameProducer,None,input,1103,-1,-1,0.0,3.42,921.74,0.0,921.76,92.4,26940
2023/05/18 12:51:43.740,FrameProducer,None,input,1105,-1,-1,0.0,3.51,921.74,0.0,921.76,41.72,27617
2023/05/18 12:51:43.756,FrameProducer,None,input,1104,-1,-1,0.0,3.01,921.74,0.0,921.76,94.16,26941
2023/05/18 12:51:43.795,FrameProducer,None,input,1106,-1,-1,7.05,4.03,921.74,0.0,921.76,85.86,26942
2023/05/18 12:51:43.819,FrameProducer,None,input,1108,-1,-1,0.0,2.51,921.74,0.0,921.76,42.79,27618
2023/05/18 12:51:43.846,FrameProducer,None,input,1107,-1,-1,0.0,3.51,921.74,0.0,921.76,107.6,26943
2023/05/18 12:51:43.901,FrameProducer,None,input,1109,-1,-1,7.71,3.12,921.74,0.0,921.76,112.93,27619
2023/05/18 12:51:43.974,FrameProducer,None,input,1110,-1,-1,15.57,11.51,921.74,0.0,921.76,168.07,27620
2023/05/18 12:51:44.006,FrameProducer,None,input,1111,-1,-1,0.0,3.52,921.74,0.0,921.76,160.79,27621
2023/05/18 12:51:44.054,FrameProducer,None,input,1112,-1,-1,0.0,4.04,921.74,0.0,921.76,126.2,27622
2023/05/18 12:51:44.066,FrameProducer,None,input,1114,-1,-1,0.0,3.01,921.74,0.0,921.76,41.5,26944
2023/05/18 12:51:44.097,FrameProducer,None,input,1113,-1,-1,0.0,4.88,921.74,0.0,921.76,99.16,27623
2023/05/18 12:51:44.114,FrameProducer,None,input,1115,-1,-1,8.33,11.06,921.74,0.0,921.76,79.18,26945
2023/05/18 12:51:44.157,FrameProducer,None,input,1116,-1,-1,13.52,7.03,921.74,0.0,921.76,103.68,26946
