asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/12 09:14:40.142,MyProducer,None,input,807,-1,-1,0.0,5.99,921.74,0.0,921.76,206.38,8632
2023/05/12 09:14:40.245,MyProducer,None,input,808,-1,-1,0.0,4.3,921.74,0.0,921.76,258.68,8633
2023/05/12 09:14:40.348,MyProducer,None,input,809,-1,-1,0.0,5.0,921.74,0.0,921.76,282.94,8634
2023/05/12 09:14:40.437,MyProducer,None,input,810,-1,-1,0.0,6.0,921.74,0.0,921.76,244.87,8635
2023/05/12 09:14:40.528,MyProducer,None,input,811,-1,-1,0.0,6.0,921.74,0.0,921.76,251.63,8636
2023/05/12 09:14:40.613,MyProducer,None,input,812,-1,-1,0.0,5.01,921.74,0.0,921.76,214.07,8637
2023/05/12 09:14:40.699,MyProducer,None,input,813,-1,-1,0.0,7.01,921.74,0.0,921.76,209.88,8638
2023/05/12 09:14:40.819,MyProducer,None,input,814,-1,-1,0.0,6.0,921.74,0.0,921.76,259.91,8639
2023/05/12 09:14:40.940,MyProducer,None,input,815,-1,-1,0.0,6.0,921.74,0.0,921.76,292.7,8640
2023/05/12 09:14:41.029,MyProducer,None,input,816,-1,-1,0.0,7.53,921.74,0.0,921.76,294.45,8641
2023/05/12 09:14:41.106,MyProducer,None,input,817,-1,-1,0.0,6.01,921.74,0.0,921.76,253.7,8642
2023/05/12 09:14:41.194,MyProducer,None,input,818,-1,-1,0.0,5.0,921.74,0.0,921.76,217.47,8643
2023/05/12 09:14:41.284,MyProducer,None,input,819,-1,-1,0.0,4.0,921.74,0.0,921.76,211.38,8644
2023/05/12 09:14:41.375,MyProducer,None,input,820,-1,-1,0.0,5.0,921.74,0.0,921.76,233.89,8645
2023/05/12 09:14:41.467,MyProducer,None,input,821,-1,-1,0.0,5.52,921.74,0.0,921.76,241.74,8646
2023/05/12 09:14:41.559,MyProducer,None,input,822,-1,-1,0.0,6.01,921.74,0.0,921.76,241.89,8647
2023/05/12 09:14:41.650,MyProducer,None,input,823,-1,-1,0.0,5.51,921.74,0.0,921.76,220.75,8648
2023/05/12 09:14:41.735,MyProducer,None,input,824,-1,-1,0.0,6.0,921.74,0.0,921.76,229.62,8649
2023/05/12 09:14:41.831,MyProducer,None,input,825,-1,-1,0.0,5.0,921.74,0.0,921.76,235.53,8650
2023/05/12 09:14:41.908,MyProducer,None,input,826,-1,-1,0.0,6.0,921.74,0.0,921.76,223.05,8651
2023/05/12 09:14:41.978,MyProducer,None,input,827,-1,-1,0.0,6.02,921.74,0.0,921.76,204.29,8652
2023/05/12 09:14:42.052,MyProducer,None,input,828,-1,-1,1.0,6.0,921.74,0.0,921.76,189.07,8653
2023/05/12 09:14:42.130,MyProducer,None,input,829,-1,-1,0.0,5.0,921.74,0.0,921.76,185.52,8654
2023/05/12 09:14:42.200,MyProducer,None,input,830,-1,-1,1.0,6.0,921.74,0.0,921.76,196.11,8655
2023/05/12 09:14:42.269,MyProducer,None,input,831,-1,-1,0.0,6.02,921.74,0.0,921.76,183.52,8656
2023/05/12 09:14:42.359,MyProducer,None,input,832,-1,-1,0.0,6.0,921.74,0.0,921.76,206.03,8657
2023/05/12 09:14:42.432,MyProducer,None,input,833,-1,-1,0.0,3.0,921.74,0.0,921.76,195.74,8658
2023/05/12 09:14:42.530,MyProducer,None,input,834,-1,-1,0.0,5.0,921.74,0.0,921.76,223.22,8659
2023/05/12 09:14:42.617,MyProducer,None,input,835,-1,-1,0.0,5.0,921.74,0.0,921.76,224.22,8660
2023/05/12 09:14:42.708,MyProducer,None,input,836,-1,-1,0.0,6.0,921.74,1.0,921.76,239.16,8661
2023/05/12 09:14:42.801,MyProducer,None,input,837,-1,-1,0.0,6.0,921.74,0.0,921.76,234.89,8662
2023/05/12 09:14:42.891,MyProducer,None,input,838,-1,-1,0.0,6.0,921.74,0.0,921.76,218.08,8663
2023/05/12 09:14:43.017,MyProducer,None,input,839,-1,-1,0.0,5.0,921.74,0.0,921.76,253.36,8664
2023/05/12 09:14:43.106,MyProducer,None,input,840,-1,-1,0.0,5.01,921.74,0.0,921.76,252.87,8665
2023/05/12 09:14:43.192,MyProducer,None,input,841,-1,-1,0.0,6.0,921.74,0.0,921.76,262.24,8666
2023/05/12 09:14:43.254,MyProducer,None,input,842,-1,-1,0.0,7.0,921.74,0.0,921.76,185.62,8667
2023/05/12 09:14:43.353,MyProducer,None,input,843,-1,-1,0.0,6.0,921.74,0.0,921.76,211.26,8668
2023/05/12 09:14:43.426,MyProducer,None,input,844,-1,-1,0.0,5.0,921.74,0.0,921.76,212.79,8669
2023/05/12 09:14:43.502,MyProducer,None,input,845,-1,-1,0.0,4.01,921.74,0.0,921.76,223.0,8670
2023/05/12 09:14:43.589,MyProducer,None,input,846,-1,-1,0.0,4.0,921.74,0.0,921.76,192.59,8671
2023/05/12 09:14:43.670,MyProducer,None,input,847,-1,-1,0.0,2.02,921.74,0.0,921.76,204.49,8672
2023/05/12 09:14:43.798,MyProducer,None,input,848,-1,-1,0.0,7.02,921.74,0.0,921.76,263.28,8673
2023/05/12 09:14:43.882,MyProducer,None,input,849,-1,-1,0.0,4.99,921.74,0.0,921.76,262.98,8674
2023/05/12 09:14:43.955,MyProducer,None,input,850,-1,-1,0.0,6.0,921.74,0.0,921.76,244.36,8675
2023/05/12 09:14:44.033,MyProducer,None,input,851,-1,-1,0.0,5.53,921.74,0.0,921.76,199.57,8676
2023/05/12 09:14:44.121,MyProducer,None,input,852,-1,-1,0.0,4.12,921.74,0.0,921.76,207.87,8677
2023/05/12 09:14:44.197,MyProducer,None,input,853,-1,-1,0.0,6.0,921.74,0.0,921.76,212.97,8678
2023/05/12 09:14:44.286,MyProducer,None,input,854,-1,-1,0.0,7.02,921.74,0.0,921.76,218.85,8679
2023/05/12 09:14:44.376,MyProducer,None,input,855,-1,-1,0.0,5.0,921.74,0.0,921.76,227.88,8680
2023/05/12 09:14:44.504,MyProducer,None,input,856,-1,-1,0.0,5.99,921.74,0.0,921.76,251.88,8681
2023/05/12 09:14:44.569,MyProducer,None,input,857,-1,-1,0.0,6.03,921.74,0.0,921.76,247.2,8682
2023/05/12 09:14:44.676,MyProducer,None,input,858,-1,-1,0.0,6.0,921.74,0.0,921.76,267.44,8683
2023/05/12 09:14:44.739,MyProducer,None,input,859,-1,-1,0.0,8.02,921.74,0.0,921.76,202.73,8684
2023/05/12 09:14:44.784,MyProducer,None,input,860,-1,-1,0.0,4.46,921.74,0.0,921.76,184.39,8685
2023/05/12 09:14:44.826,MyProducer,None,input,861,-1,-1,0.0,4.0,921.74,0.0,921.76,126.85,8686
2023/05/12 09:14:44.869,MyProducer,None,input,862,-1,-1,0.0,3.0,921.74,0.0,921.76,110.72,8687
2023/05/12 09:14:44.947,MyProducer,None,input,863,-1,-1,0.0,3.03,921.74,0.0,921.76,145.49,8688
2023/05/12 09:14:45.014,MyProducer,None,input,864,-1,-1,0.0,3.0,921.74,0.0,921.76,160.92,8689
2023/05/12 09:14:45.103,MyProducer,None,input,865,-1,-1,0.0,4.0,921.74,0.0,921.76,192.59,8690
2023/05/12 09:14:45.224,MyProducer,None,input,866,-1,-1,0.0,6.0,921.74,1.0,921.76,245.71,8691
2023/05/12 09:14:45.314,MyProducer,None,input,867,-1,-1,0.0,4.0,921.74,0.0,921.76,247.61,8692
2023/05/12 09:14:45.423,MyProducer,None,input,868,-1,-1,0.0,6.0,921.74,0.0,921.76,285.59,8693
2023/05/12 09:14:45.494,MyProducer,None,input,869,-1,-1,0.0,6.0,921.74,0.0,921.76,233.92,8694
2023/05/12 09:14:45.540,MyProducer,None,input,870,-1,-1,0.0,5.0,921.74,0.0,921.76,195.52,8695
2023/05/12 09:14:45.586,MyProducer,None,input,871,-1,-1,0.0,5.0,921.74,0.0,921.76,124.44,8696
2023/05/12 09:14:45.664,MyProducer,None,input,872,-1,-1,0.0,2.41,921.74,0.0,921.76,143.01,8697
2023/05/12 09:14:45.755,MyProducer,None,input,873,-1,-1,0.0,3.45,921.74,0.0,921.76,184.86,8698
2023/05/12 09:14:45.876,MyProducer,None,input,874,-1,-1,0.0,4.0,921.74,0.0,921.76,246.68,8699
2023/05/12 09:14:45.963,MyProducer,None,input,875,-1,-1,0.0,7.48,921.74,0.0,921.76,261.63,8700
2023/05/12 09:14:46.049,MyProducer,None,input,876,-1,-1,0.0,6.06,921.74,0.0,921.76,261.01,8701
2023/05/12 09:14:46.143,MyProducer,None,input,877,-1,-1,0.0,5.01,921.74,0.0,921.76,233.07,8702
2023/05/12 09:14:46.232,MyProducer,None,input,878,-1,-1,0.0,6.01,921.74,0.0,921.76,236.77,8703
2023/05/12 09:14:46.308,MyProducer,None,input,879,-1,-1,0.0,5.0,921.74,0.0,921.76,222.32,8704
2023/05/12 09:14:46.447,MyProducer,None,input,880,-1,-1,0.0,5.54,921.74,0.0,921.76,253.73,8705
2023/05/12 09:14:46.541,MyProducer,None,input,881,-1,-1,0.0,4.13,921.74,0.0,921.76,272.67,8706
2023/05/12 09:14:46.635,MyProducer,None,input,882,-1,-1,0.0,6.0,921.74,0.0,921.76,292.33,8707
2023/05/12 09:14:46.753,MyProducer,None,input,883,-1,-1,0.0,4.99,921.74,0.0,921.76,271.58,8708
2023/05/12 09:14:46.877,MyProducer,None,input,884,-1,-1,0.0,4.98,921.74,0.0,921.76,282.61,8709
2023/05/12 09:14:46.939,MyProducer,None,input,885,-1,-1,0.0,5.0,921.74,0.0,921.76,269.22,8710
2023/05/12 09:14:47.009,MyProducer,None,input,886,-1,-1,0.0,6.1,921.74,0.0,921.76,219.66,8711
2023/05/12 09:14:47.078,MyProducer,None,input,887,-1,-1,0.0,5.29,921.74,0.0,921.76,170.8,8712
2023/05/12 09:14:47.196,MyProducer,None,input,888,-1,-1,0.0,4.03,921.74,0.0,921.76,229.51,8713
2023/05/12 09:14:47.289,MyProducer,None,input,889,-1,-1,0.0,5.0,921.74,0.0,921.76,238.01,8714
2023/05/12 09:14:47.380,MyProducer,None,input,890,-1,-1,0.0,5.25,921.74,0.0,921.76,270.0,8715
2023/05/12 09:14:47.450,MyProducer,None,input,891,-1,-1,0.0,5.02,921.74,0.0,921.76,198.51,8716
2023/05/12 09:14:47.530,MyProducer,None,input,892,-1,-1,0.0,5.01,921.74,0.0,921.76,188.95,8717
2023/05/12 09:14:47.604,MyProducer,None,input,893,-1,-1,0.0,5.0,921.74,0.0,921.76,193.04,8718
2023/05/12 09:14:47.725,MyProducer,None,input,894,-1,-1,0.0,6.28,921.74,0.0,921.76,240.33,8719
2023/05/12 09:14:47.849,MyProducer,None,input,895,-1,-1,0.0,4.0,921.74,0.0,921.76,274.92,8720
2023/05/12 09:14:47.961,MyProducer,None,input,896,-1,-1,0.0,6.0,921.74,0.0,921.76,320.41,8721
2023/05/12 09:14:48.050,MyProducer,None,input,897,-1,-1,0.0,7.0,921.74,0.0,921.76,292.34,8722
2023/05/12 09:14:48.134,MyProducer,None,input,898,-1,-1,0.0,6.42,921.74,0.0,921.76,228.31,8723
2023/05/12 09:14:48.228,MyProducer,None,input,899,-1,-1,0.0,8.01,921.74,0.0,921.76,230.83,8724
2023/05/12 09:14:48.318,MyProducer,None,input,900,-1,-1,0.0,4.98,921.74,0.0,921.76,236.91,8725
2023/05/12 09:14:48.439,MyProducer,None,input,901,-1,-1,0.0,5.99,921.74,0.0,921.76,266.94,8726
2023/05/12 09:14:48.557,MyProducer,None,input,902,-1,-1,0.0,5.0,921.74,0.0,921.76,276.41,8727
2023/05/12 09:14:48.627,MyProducer,None,input,903,-1,-1,0.0,5.0,921.74,0.0,921.76,276.17,8728
2023/05/12 09:14:48.741,MyProducer,None,input,904,-1,-1,0.0,6.0,921.74,0.0,921.76,271.31,8729
2023/05/12 09:14:48.830,MyProducer,None,input,905,-1,-1,0.0,9.0,921.74,0.0,921.76,236.84,8730
2023/05/12 09:14:48.912,MyProducer,None,input,906,-1,-1,0.0,4.99,921.74,0.0,921.76,263.83,8731
2023/05/12 09:14:48.977,MyProducer,None,input,907,-1,-1,0.0,6.31,921.74,0.0,921.76,200.39,8732
2023/05/12 09:14:49.069,MyProducer,None,input,908,-1,-1,1.0,6.99,921.74,0.0,921.76,196.32,8733
2023/05/12 09:14:49.156,MyProducer,None,input,909,-1,-1,0.0,6.99,921.74,0.0,921.76,215.0,8734
2023/05/12 09:14:49.264,MyProducer,None,input,910,-1,-1,0.0,5.0,921.74,0.0,921.76,233.48,8735
2023/05/12 09:14:49.339,MyProducer,None,input,911,-1,-1,0.0,6.0,921.74,0.0,921.76,235.03,8736
2023/05/12 09:14:49.406,MyProducer,None,input,912,-1,-1,0.0,5.0,921.74,0.0,921.76,215.59,8737
2023/05/12 09:14:49.479,MyProducer,None,input,913,-1,-1,0.0,5.0,921.74,0.0,921.76,174.33,8738
2023/05/12 09:14:49.569,MyProducer,None,input,914,-1,-1,0.0,6.0,921.74,0.0,921.76,196.81,8739
2023/05/12 09:14:49.657,MyProducer,None,input,915,-1,-1,0.0,5.0,921.74,0.0,921.76,216.76,8740
2023/05/12 09:14:49.731,MyProducer,None,input,916,-1,-1,0.0,9.0,921.74,0.0,921.76,216.28,8741
2023/05/12 09:14:49.795,MyProducer,None,input,917,-1,-1,0.0,5.0,921.74,0.0,921.76,187.5,8742
2023/05/12 09:14:49.877,MyProducer,None,input,918,-1,-1,0.0,5.0,921.74,0.0,921.76,172.87,8743
2023/05/12 09:14:49.965,MyProducer,None,input,919,-1,-1,0.0,3.0,921.74,0.0,921.76,212.15,8744
2023/05/12 09:14:50.060,MyProducer,None,input,920,-1,-1,0.0,4.99,921.74,0.0,921.76,215.91,8745
2023/05/12 09:14:50.182,MyProducer,None,input,921,-1,-1,0.0,5.0,921.74,0.0,921.76,271.31,8746
2023/05/12 09:14:50.274,MyProducer,None,input,922,-1,-1,0.0,6.99,921.74,0.0,921.76,274.42,8747
2023/05/12 09:14:50.364,MyProducer,None,input,923,-1,-1,0.0,7.0,921.74,0.0,921.76,272.51,8748
2023/05/12 09:14:50.422,MyProducer,None,input,924,-1,-1,0.0,6.0,921.74,0.0,921.76,202.32,8749
2023/05/12 09:14:50.464,MyProducer,None,input,925,-1,-1,0.0,5.01,921.74,1.0,921.76,138.14,8750
2023/05/12 09:14:50.499,MyProducer,None,input,926,-1,-1,0.0,5.0,921.74,0.0,921.76,112.02,8751
2023/05/12 09:14:50.541,MyProducer,None,input,927,-1,-1,0.0,3.0,921.74,0.0,921.76,101.54,8752
2023/05/12 09:14:50.617,MyProducer,None,input,928,-1,-1,0.0,3.0,921.74,0.0,921.76,136.07,8753
2023/05/12 09:14:50.704,MyProducer,None,input,929,-1,-1,0.0,2.97,921.74,0.0,921.76,188.7,8754
2023/05/12 09:14:50.776,MyProducer,None,input,930,-1,-1,0.0,5.0,921.74,0.0,921.76,200.22,8755
2023/05/12 09:14:50.814,MyProducer,None,input,931,-1,-1,0.0,6.0,921.74,0.0,921.76,167.23,8756
2023/05/12 09:14:50.857,MyProducer,None,input,932,-1,-1,1.0,5.54,921.74,0.0,921.76,120.81,8757
2023/05/12 09:14:50.946,MyProducer,None,input,933,-1,-1,0.0,3.0,921.74,0.0,921.76,147.78,8758
2023/05/12 09:14:51.031,MyProducer,None,input,934,-1,-1,0.0,3.0,921.74,0.0,921.76,201.06,8759
2023/05/12 09:14:51.105,MyProducer,None,input,935,-1,-1,0.0,5.0,921.74,0.0,921.76,213.91,8760
2023/05/12 09:14:51.192,MyProducer,None,input,936,-1,-1,0.0,5.0,921.74,0.0,921.76,195.14,8761
2023/05/12 09:14:51.280,MyProducer,None,input,937,-1,-1,1.0,5.01,921.74,0.0,921.76,196.84,8762
2023/05/12 09:14:51.348,MyProducer,None,input,938,-1,-1,0.0,5.31,921.74,0.0,921.76,208.58,8763
2023/05/12 09:14:51.435,MyProducer,None,input,939,-1,-1,0.0,7.02,921.74,0.0,921.76,207.93,8764
2023/05/12 09:14:51.526,MyProducer,None,input,940,-1,-1,0.0,5.06,921.74,0.0,921.76,213.57,8765
2023/05/12 09:14:51.616,MyProducer,None,input,941,-1,-1,0.0,5.04,921.74,0.0,921.76,232.0,8766
2023/05/12 09:14:51.731,MyProducer,None,input,942,-1,-1,0.0,6.0,921.74,0.0,921.76,259.14,8767
2023/05/12 09:14:51.819,MyProducer,None,input,943,-1,-1,0.0,6.0,921.74,0.0,921.76,256.74,8768
2023/05/12 09:14:51.892,MyProducer,None,input,944,-1,-1,1.0,4.99,921.74,0.0,921.76,240.66,8769
2023/05/12 09:14:51.978,MyProducer,None,input,945,-1,-1,0.0,6.0,921.74,0.0,921.76,210.26,8770
2023/05/12 09:14:52.070,MyProducer,None,input,946,-1,-1,0.0,5.0,921.74,0.0,921.76,212.22,8771
2023/05/12 09:14:52.163,MyProducer,None,input,947,-1,-1,1.01,5.01,921.74,0.0,921.76,243.41,8772
2023/05/12 09:14:52.256,MyProducer,None,input,948,-1,-1,0.0,6.01,921.74,0.0,921.76,222.57,8773
2023/05/12 09:14:52.315,MyProducer,None,input,949,-1,-1,0.0,5.0,921.74,1.0,921.76,211.99,8774
2023/05/12 09:14:52.383,MyProducer,None,input,950,-1,-1,0.0,9.37,921.74,0.99,921.76,183.22,8775
2023/05/12 09:14:52.478,MyProducer,None,input,951,-1,-1,0.0,7.01,921.74,0.0,921.76,194.66,8776
2023/05/12 09:14:52.549,MyProducer,None,input,952,-1,-1,0.0,4.0,921.74,0.0,921.76,203.19,8777
2023/05/12 09:14:52.609,MyProducer,None,input,953,-1,-1,0.0,5.98,921.74,0.0,921.76,189.05,8778
2023/05/12 09:14:52.675,MyProducer,None,input,954,-1,-1,0.0,5.0,921.74,0.0,921.76,163.16,8779
2023/05/12 09:14:52.770,MyProducer,None,input,955,-1,-1,0.0,5.99,921.74,0.0,921.76,191.43,8780
2023/05/12 09:14:52.895,MyProducer,None,input,956,-1,-1,0.0,4.21,921.74,0.0,921.76,261.99,8781
2023/05/12 09:14:52.988,MyProducer,None,input,957,-1,-1,0.0,6.97,921.74,0.0,921.76,273.39,8782
2023/05/12 09:14:53.079,MyProducer,None,input,958,-1,-1,0.0,6.12,921.74,0.0,921.76,259.12,8783
2023/05/12 09:14:53.172,MyProducer,None,input,959,-1,-1,0.0,8.02,921.74,0.0,921.76,237.75,8784
2023/05/12 09:14:53.258,MyProducer,None,input,960,-1,-1,0.0,5.52,921.74,0.0,921.76,219.85,8785
2023/05/12 09:14:53.336,MyProducer,None,input,961,-1,-1,0.0,8.03,921.74,0.0,921.76,222.83,8786
2023/05/12 09:14:53.389,MyProducer,None,input,962,-1,-1,0.0,5.0,921.74,0.0,921.76,164.24,8787
2023/05/12 09:14:53.469,MyProducer,None,input,963,-1,-1,0.0,6.0,921.74,0.0,921.76,177.76,8788
2023/05/12 09:14:53.515,MyProducer,None,input,964,-1,-1,0.0,4.0,921.74,0.0,921.76,146.21,8789
2023/05/12 09:14:53.583,MyProducer,None,input,965,-1,-1,0.0,3.0,921.74,0.0,921.76,176.29,8790
2023/05/12 09:14:53.674,MyProducer,None,input,966,-1,-1,0.0,4.0,921.74,0.0,921.76,185.22,8791
2023/05/12 09:14:53.794,MyProducer,None,input,967,-1,-1,0.0,5.0,921.74,0.0,921.76,253.32,8792
2023/05/12 09:14:53.882,MyProducer,None,input,968,-1,-1,0.0,4.02,921.74,0.0,921.76,264.91,8793
2023/05/12 09:14:53.958,MyProducer,None,input,969,-1,-1,0.0,5.99,921.74,0.0,921.76,249.54,8794
2023/05/12 09:14:54.044,MyProducer,None,input,970,-1,-1,0.0,6.01,921.74,0.0,921.76,218.42,8795
2023/05/12 09:14:54.133,MyProducer,None,input,971,-1,-1,0.0,5.0,921.74,0.0,921.76,200.81,8796
2023/05/12 09:14:54.203,MyProducer,None,input,972,-1,-1,0.0,5.98,921.74,0.0,921.76,192.88,8797
2023/05/12 09:14:54.322,MyProducer,None,input,973,-1,-1,0.0,7.0,921.74,0.0,921.76,224.03,8798
2023/05/12 09:14:54.407,MyProducer,None,input,974,-1,-1,0.0,7.01,921.74,0.0,921.76,238.09,8799
2023/05/12 09:14:54.500,MyProducer,None,input,975,-1,-1,0.0,6.0,921.74,0.0,921.76,262.21,8800
2023/05/12 09:14:54.597,MyProducer,None,input,976,-1,-1,0.0,5.0,921.74,0.0,921.76,243.0,8801
2023/05/12 09:14:54.685,MyProducer,None,input,977,-1,-1,0.0,5.55,921.74,0.0,921.76,239.79,8802
2023/05/12 09:14:54.780,MyProducer,None,input,978,-1,-1,0.0,6.1,921.74,0.0,921.76,240.82,8803
2023/05/12 09:14:54.868,MyProducer,None,input,979,-1,-1,0.0,7.01,921.74,0.0,921.76,232.84,8804
2023/05/12 09:14:54.948,MyProducer,None,input,980,-1,-1,0.0,6.0,921.74,1.0,921.76,225.03,8805
2023/05/12 09:14:55.068,MyProducer,None,input,981,-1,-1,0.0,5.98,921.74,0.0,921.76,253.89,8806
2023/05/12 09:14:55.126,MyProducer,None,input,982,-1,-1,0.0,6.0,921.74,0.0,921.76,222.88,8807
2023/05/12 09:14:55.219,MyProducer,None,input,983,-1,-1,0.0,5.2,921.74,0.0,921.76,237.31,8808
2023/05/12 09:14:55.289,MyProducer,None,input,984,-1,-1,0.0,6.0,921.74,0.0,921.76,184.43,8809
2023/05/12 09:14:55.347,MyProducer,None,input,985,-1,-1,0.0,8.0,921.74,0.0,921.76,186.6,8810
2023/05/12 09:14:55.398,MyProducer,None,input,986,-1,-1,0.0,5.0,921.74,0.0,921.76,128.43,8811
2023/05/12 09:14:55.505,MyProducer,None,input,987,-1,-1,0.0,5.01,921.74,0.0,921.76,186.85,8812
2023/05/12 09:14:55.591,MyProducer,None,input,988,-1,-1,0.0,4.0,921.74,0.0,921.76,216.87,8813
2023/05/12 09:14:55.676,MyProducer,None,input,989,-1,-1,0.0,3.02,921.74,0.0,921.76,249.49,8814
2023/05/12 09:14:55.861,MyProducer,None,input,990,-1,-1,0.0,5.0,921.74,0.0,921.76,323.9,8815
2023/05/12 09:14:55.905,MyProducer,None,input,991,-1,-1,0.0,5.99,921.74,0.0,921.76,282.61,8816
2023/05/12 09:14:55.953,MyProducer,None,input,992,-1,-1,0.0,4.98,921.74,0.0,921.76,242.57,8817
2023/05/12 09:14:56.017,MyProducer,None,input,993,-1,-1,0.0,4.41,921.74,0.0,921.76,135.9,8818
2023/05/12 09:14:56.093,MyProducer,None,input,994,-1,-1,0.0,2.0,921.74,0.0,921.76,162.18,8819
2023/05/12 09:14:56.180,MyProducer,None,input,995,-1,-1,0.0,4.0,921.74,0.0,921.76,192.51,8820
2023/05/12 09:14:56.274,MyProducer,None,input,996,-1,-1,0.0,6.02,921.74,0.0,921.76,225.01,8821
2023/05/12 09:14:56.346,MyProducer,None,input,997,-1,-1,0.0,5.0,921.74,0.0,921.76,203.16,8822
2023/05/12 09:14:56.439,MyProducer,None,input,998,-1,-1,0.0,6.3,921.74,0.0,921.76,223.23,8823
2023/05/12 09:14:56.527,MyProducer,None,input,999,-1,-1,0.0,7.0,921.74,0.0,921.76,217.76,8824
2023/05/12 09:14:56.597,MyProducer,None,input,1000,-1,-1,0.0,4.0,921.74,0.0,921.76,214.74,8825
2023/05/12 09:14:56.686,MyProducer,None,input,1001,-1,-1,0.0,6.0,921.74,0.0,921.76,197.24,8826
2023/05/12 09:14:56.779,MyProducer,None,input,1002,-1,-1,0.0,4.99,921.74,0.0,921.76,227.24,8827
2023/05/12 09:14:56.872,MyProducer,None,input,1003,-1,-1,0.0,6.11,921.74,0.0,921.76,240.75,8828
2023/05/12 09:14:56.959,MyProducer,None,input,1004,-1,-1,0.0,5.99,921.74,1.0,921.76,236.16,8829
2023/05/12 09:14:57.041,MyProducer,None,input,1005,-1,-1,0.0,7.83,921.74,0.0,921.76,225.62,8830
2023/05/12 09:14:57.170,MyProducer,None,input,1006,-1,-1,0.0,5.0,921.74,0.0,921.76,263.72,8831
2023/05/12 09:14:57.261,MyProducer,None,input,1007,-1,-1,0.0,7.11,921.74,0.0,921.76,271.1,8832
2023/05/12 09:14:57.360,MyProducer,None,input,1008,-1,-1,0.0,7.16,921.74,0.0,921.76,282.48,8833
2023/05/12 09:14:57.469,MyProducer,None,input,1009,-1,-1,0.0,7.03,921.74,0.0,921.76,246.11,8834
2023/05/12 09:14:57.516,MyProducer,None,input,1010,-1,-1,0.0,4.0,921.74,0.0,921.76,204.17,8835
2023/05/12 09:14:57.587,MyProducer,None,input,1011,-1,-1,1.01,4.03,921.74,0.0,921.76,188.67,8836
2023/05/12 09:14:57.676,MyProducer,None,input,1012,-1,-1,0.0,5.0,921.74,0.0,921.76,174.76,8837
2023/05/12 09:14:57.767,MyProducer,None,input,1013,-1,-1,0.0,5.01,921.74,0.0,921.76,218.82,8838
2023/05/12 09:14:57.876,MyProducer,None,input,1014,-1,-1,0.0,5.0,921.74,0.0,921.76,255.19,8839
2023/05/12 09:14:57.968,MyProducer,None,input,1015,-1,-1,0.0,5.98,921.74,0.0,921.76,255.67,8840
2023/05/12 09:14:58.058,MyProducer,None,input,1016,-1,-1,0.0,6.0,921.74,0.0,921.76,253.75,8841
2023/05/12 09:14:58.148,MyProducer,None,input,1017,-1,-1,0.0,7.0,921.74,0.0,921.76,233.47,8842
2023/05/12 09:14:58.237,MyProducer,None,input,1018,-1,-1,0.0,5.0,921.74,0.0,921.76,216.24,8843
2023/05/12 09:14:58.325,MyProducer,None,input,1019,-1,-1,0.0,7.0,921.74,0.0,921.76,232.73,8844
2023/05/12 09:14:58.414,MyProducer,None,input,1020,-1,-1,0.0,6.0,921.74,0.0,921.76,233.83,8845
2023/05/12 09:14:58.508,MyProducer,None,input,1021,-1,-1,1.0,7.0,921.74,0.0,921.76,238.02,8846
2023/05/12 09:14:58.583,MyProducer,None,input,1022,-1,-1,0.0,6.0,921.74,0.0,921.76,207.43,8847
2023/05/12 09:14:58.656,MyProducer,None,input,1023,-1,-1,0.0,5.0,921.74,0.0,921.76,185.03,8848
2023/05/12 09:14:58.739,MyProducer,None,input,1024,-1,-1,0.0,6.02,921.74,0.0,921.76,192.81,8849
2023/05/12 09:14:58.808,MyProducer,None,input,1025,-1,-1,0.0,4.99,921.74,0.0,921.76,190.26,8850
2023/05/12 09:14:58.915,MyProducer,None,input,1026,-1,-1,0.0,7.99,921.74,0.0,921.76,216.57,8851
2023/05/12 09:14:58.999,MyProducer,None,input,1027,-1,-1,0.0,7.0,921.74,0.0,921.76,227.23,8852
2023/05/12 09:14:59.100,MyProducer,None,input,1028,-1,-1,0.0,5.14,921.74,0.0,921.76,257.59,8853
2023/05/12 09:14:59.159,MyProducer,None,input,1029,-1,-1,0.0,5.0,921.74,0.0,921.76,188.65,8854
2023/05/12 09:14:59.253,MyProducer,None,input,1030,-1,-1,0.0,5.01,921.74,0.0,921.76,222.5,8855
2023/05/12 09:14:59.322,MyProducer,None,input,1031,-1,-1,0.0,6.03,921.74,0.0,921.76,190.79,8856
2023/05/12 09:14:59.364,MyProducer,None,input,1032,-1,-1,0.0,3.0,921.74,0.0,921.76,184.53,8857
2023/05/12 09:14:59.419,MyProducer,None,input,1033,-1,-1,0.0,6.02,921.74,0.0,921.76,131.53,8858
2023/05/12 09:14:59.494,MyProducer,None,input,1034,-1,-1,0.0,2.99,921.74,0.0,921.76,153.51,8859
2023/05/12 09:14:59.568,MyProducer,None,input,1035,-1,-1,0.0,5.0,921.74,0.0,921.76,169.71,8860
2023/05/12 09:14:59.660,MyProducer,None,input,1036,-1,-1,0.0,6.51,921.74,0.0,921.76,206.39,8861
2023/05/12 09:14:59.752,MyProducer,None,input,1037,-1,-1,0.0,4.51,921.74,0.0,921.76,217.5,8862
