asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 02:10:53.657,UAVFrameProducer,None,input,977,-1,-1,0.0,13.53,921.74,0.0,9.52,148.86,27686
2023/06/26 02:10:53.712,UAVFrameProducer,None,input,978,-1,-1,0.0,4.0,921.74,0.0,9.54,144.25,27689
2023/06/26 02:10:53.751,UAVFrameProducer,None,input,979,-1,-1,0.0,0.99,921.74,0.0,9.6,108.55,27691
2023/06/26 02:10:53.787,UAVFrameProducer,None,input,980,-1,-1,0.0,6.0,921.74,0.0,9.62,111.38,27693
2023/06/26 02:10:53.831,UAVFrameProducer,None,input,981,-1,-1,0.0,10.87,921.74,0.0,9.6,95.9,27696
2023/06/26 02:10:53.951,UAVFrameProducer,None,input,982,-1,-1,0.0,7.0,921.74,0.0,9.62,180.58,27698
2023/06/26 02:10:54.016,UAVFrameProducer,None,input,983,-1,-1,0.0,11.67,921.74,0.0,9.62,209.06,27701
2023/06/26 02:10:54.072,UAVFrameProducer,None,input,984,-1,-1,0.0,3.0,921.74,0.0,9.59,231.94,27703
2023/06/26 02:10:54.112,UAVFrameProducer,None,input,985,-1,-1,0.0,9.73,921.74,0.0,9.65,119.21,27705
2023/06/26 02:10:54.166,UAVFrameProducer,None,input,986,-1,-1,0.0,4.03,921.74,0.0,9.6,110.69,27708
2023/06/26 02:10:54.238,UAVFrameProducer,None,input,987,-1,-1,0.0,4.0,921.74,0.0,9.64,147.22,27711
2023/06/26 02:10:54.289,UAVFrameProducer,None,input,988,-1,-1,0.0,11.0,921.74,0.0,9.7,152.76,27714
2023/06/26 02:10:54.355,UAVFrameProducer,None,input,989,-1,-1,0.0,4.73,921.74,0.0,9.65,175.26,27717
2023/06/26 02:10:54.388,UAVFrameProducer,None,input,990,-1,-1,0.3,10.55,921.74,0.0,9.62,127.41,27720
2023/06/26 02:10:54.439,UAVFrameProducer,None,input,991,-1,-1,0.0,1.98,921.74,0.0,9.68,109.84,27722
2023/06/26 02:10:54.469,UAVFrameProducer,None,input,992,-1,-1,0.0,5.85,921.74,0.0,9.2,95.36,27725
2023/06/26 02:10:54.507,UAVFrameProducer,None,input,993,-1,-1,0.0,3.0,921.74,0.0,9.39,84.53,27727
2023/06/26 02:10:54.577,UAVFrameProducer,None,input,994,-1,-1,0.0,3.91,921.74,0.0,9.52,121.48,27729
2023/06/26 02:10:54.620,UAVFrameProducer,None,input,995,-1,-1,0.0,2.75,921.74,0.0,9.54,135.67,27732
2023/06/26 02:10:54.682,UAVFrameProducer,None,input,996,-1,-1,0.0,3.16,921.74,0.0,9.57,133.17,27735
2023/06/26 02:10:54.726,UAVFrameProducer,None,input,997,-1,-1,0.0,4.84,921.74,0.0,9.61,126.16,27737
2023/06/26 02:10:54.784,UAVFrameProducer,None,input,998,-1,-1,0.0,2.0,921.74,0.0,9.6,125.51,27741
2023/06/26 02:10:54.835,UAVFrameProducer,None,input,999,-1,-1,0.0,6.0,921.74,0.0,9.64,136.97,27743
2023/06/26 02:10:54.891,UAVFrameProducer,None,input,1000,-1,-1,0.0,7.11,921.74,0.0,9.6,142.18,27746
2023/06/26 02:10:54.936,UAVFrameProducer,None,input,1001,-1,-1,0.0,0.0,921.74,0.0,9.62,125.44,27748
2023/06/26 02:10:55.035,UAVFrameProducer,None,input,1002,-1,-1,0.0,5.66,921.74,0.0,9.63,178.81,27750
2023/06/26 02:10:55.110,UAVFrameProducer,None,input,1003,-1,-1,0.0,9.76,921.74,0.0,9.66,192.08,27753
2023/06/26 02:10:55.151,UAVFrameProducer,None,input,1004,-1,-1,0.0,3.0,921.74,0.0,9.69,200.06,27756
2023/06/26 02:10:55.216,UAVFrameProducer,None,input,1005,-1,-1,0.0,3.91,921.74,0.0,9.65,139.82,27758
2023/06/26 02:10:55.278,UAVFrameProducer,None,input,1006,-1,-1,0.0,6.02,921.74,0.0,9.67,142.88,27761
2023/06/26 02:10:55.353,UAVFrameProducer,None,input,1007,-1,-1,0.0,5.0,921.74,0.0,9.62,171.83,27764
2023/06/26 02:10:55.380,UAVFrameProducer,None,input,1008,-1,-1,0.99,17.15,921.74,0.0,9.65,126.6,27767
2023/06/26 02:10:55.440,UAVFrameProducer,None,input,1009,-1,-1,0.0,4.0,921.74,0.0,9.66,115.83,27769
2023/06/26 02:10:55.494,UAVFrameProducer,None,input,1010,-1,-1,0.0,4.49,921.74,0.0,9.17,118.12,27771
2023/06/26 02:10:55.540,UAVFrameProducer,None,input,1011,-1,-1,0.0,2.98,921.74,0.0,9.36,129.87,27774
2023/06/26 02:10:55.598,UAVFrameProducer,None,input,1012,-1,-1,0.0,4.0,921.74,0.0,9.47,139.05,27776
2023/06/26 02:10:55.643,UAVFrameProducer,None,input,1013,-1,-1,0.0,17.87,921.74,0.0,9.49,114.97,27779
2023/06/26 02:10:55.686,UAVFrameProducer,None,input,1014,-1,-1,0.0,3.0,921.74,0.0,9.56,132.17,27782
2023/06/26 02:10:55.715,UAVFrameProducer,None,input,1015,-1,-1,0.0,7.73,921.74,0.0,9.61,97.07,27784
2023/06/26 02:10:55.788,UAVFrameProducer,None,input,1016,-1,-1,0.0,7.56,921.74,0.0,9.64,117.88,27786
2023/06/26 02:10:55.852,UAVFrameProducer,None,input,1017,-1,-1,0.0,3.76,921.74,0.51,9.59,138.71,27789
2023/06/26 02:10:55.893,UAVFrameProducer,None,input,1018,-1,-1,0.0,4.57,921.74,0.0,9.59,129.89,27792
2023/06/26 02:10:55.945,UAVFrameProducer,None,input,1019,-1,-1,0.0,3.52,921.74,0.0,9.64,137.36,27794
2023/06/26 02:10:55.982,UAVFrameProducer,None,input,1020,-1,-1,0.0,0.0,921.74,0.0,9.62,110.13,27797
2023/06/26 02:10:56.042,UAVFrameProducer,None,input,1021,-1,-1,0.0,4.0,921.74,0.0,9.6,106.69,27799
2023/06/26 02:10:56.087,UAVFrameProducer,None,input,1022,-1,-1,0.0,4.58,921.74,0.0,9.57,123.84,27801
2023/06/26 02:10:56.157,UAVFrameProducer,None,input,1023,-1,-1,0.0,3.87,921.74,0.0,9.63,132.15,27804
2023/06/26 02:10:56.210,UAVFrameProducer,None,input,1024,-1,-1,0.0,4.0,921.74,0.0,9.67,143.41,27806
2023/06/26 02:10:56.268,UAVFrameProducer,None,input,1025,-1,-1,0.0,2.99,921.74,0.0,9.63,133.16,27809
2023/06/26 02:10:56.360,UAVFrameProducer,None,input,1026,-1,-1,0.0,4.0,921.74,0.0,9.65,186.47,27812
2023/06/26 02:10:56.414,UAVFrameProducer,None,input,1027,-1,-1,0.0,11.79,921.74,0.0,9.64,167.34,27815
2023/06/26 02:10:56.458,UAVFrameProducer,None,input,1028,-1,-1,0.0,3.19,921.74,0.0,9.65,149.53,27817
2023/06/26 02:10:56.485,UAVFrameProducer,None,input,1029,-1,-1,0.0,8.0,921.74,0.0,9.21,106.57,27820
2023/06/26 02:10:56.547,UAVFrameProducer,None,input,1030,-1,-1,0.0,0.0,921.74,0.0,9.41,113.94,27822
2023/06/26 02:10:56.586,UAVFrameProducer,None,input,1031,-1,-1,0.0,3.67,921.74,0.0,9.55,112.26,27825
2023/06/26 02:10:56.619,UAVFrameProducer,None,input,1032,-1,-1,0.0,2.98,921.74,0.0,9.61,112.32,27827
2023/06/26 02:10:56.686,UAVFrameProducer,None,input,1033,-1,-1,0.0,0.0,921.74,0.0,9.6,111.01,27829
2023/06/26 02:10:56.738,UAVFrameProducer,None,input,1034,-1,-1,0.0,6.0,921.74,0.0,9.6,130.55,27832
2023/06/26 02:10:56.785,UAVFrameProducer,None,input,1035,-1,-1,0.0,3.88,921.74,0.65,9.58,120.11,27834
2023/06/26 02:10:56.848,UAVFrameProducer,None,input,1036,-1,-1,0.0,4.2,921.74,0.0,9.63,140.3,27837
2023/06/26 02:10:56.904,UAVFrameProducer,None,input,1037,-1,-1,0.0,12.94,921.74,0.0,9.64,139.43,27840
2023/06/26 02:10:56.958,UAVFrameProducer,None,input,1038,-1,-1,0.0,7.0,921.74,0.0,9.64,153.97,27843
2023/06/26 02:10:57.018,UAVFrameProducer,None,input,1039,-1,-1,0.0,16.36,921.74,0.0,9.65,125.02,27845
2023/06/26 02:10:57.048,UAVFrameProducer,None,input,1040,-1,-1,0.0,3.0,921.74,0.0,9.61,127.66,27848
2023/06/26 02:10:57.068,UAVFrameProducer,None,input,1041,-1,-1,0.0,6.07,921.74,0.0,9.66,88.22,27850
2023/06/26 02:10:57.116,UAVFrameProducer,None,input,1042,-1,-1,0.0,0.0,921.74,0.0,9.65,84.75,27852
2023/06/26 02:10:57.186,UAVFrameProducer,None,input,1043,-1,-1,0.0,4.34,921.74,0.0,9.6,125.05,27855
2023/06/26 02:10:57.241,UAVFrameProducer,None,input,1044,-1,-1,1.0,2.46,921.74,0.0,9.6,152.29,27858
2023/06/26 02:10:57.302,UAVFrameProducer,None,input,1045,-1,-1,0.0,5.93,921.74,0.0,9.62,139.69,27860
2023/06/26 02:10:57.335,UAVFrameProducer,None,input,1046,-1,-1,0.0,4.99,921.74,0.0,9.65,114.28,27863
2023/06/26 02:10:57.397,UAVFrameProducer,None,input,1047,-1,-1,0.0,3.0,921.74,0.0,9.68,136.39,27865
2023/06/26 02:10:57.462,UAVFrameProducer,None,input,1048,-1,-1,0.0,5.0,921.74,0.0,9.68,139.94,27869
2023/06/26 02:10:57.521,UAVFrameProducer,None,input,1049,-1,-1,0.0,3.0,921.74,0.0,8.94,166.85,27871
2023/06/26 02:10:57.574,UAVFrameProducer,None,input,1050,-1,-1,0.0,16.52,921.74,0.0,9.37,136.37,27874
2023/06/26 02:10:57.613,UAVFrameProducer,None,input,1051,-1,-1,0.0,6.68,921.74,0.0,9.51,134.25,27877
2023/06/26 02:10:57.680,UAVFrameProducer,None,input,1052,-1,-1,0.0,13.11,921.74,0.0,9.56,136.25,27879
2023/06/26 02:10:57.720,UAVFrameProducer,None,input,1053,-1,-1,0.0,10.24,921.74,0.0,9.57,121.94,27881
2023/06/26 02:10:57.790,UAVFrameProducer,None,input,1054,-1,-1,0.0,3.0,921.74,0.0,9.58,129.82,27884
2023/06/26 02:10:57.842,UAVFrameProducer,None,input,1055,-1,-1,0.0,4.34,921.74,0.0,9.59,144.05,27887
2023/06/26 02:10:57.889,UAVFrameProducer,None,input,1056,-1,-1,0.0,2.98,921.74,0.0,9.6,131.41,27890
2023/06/26 02:10:57.941,UAVFrameProducer,None,input,1057,-1,-1,0.0,6.74,921.74,0.0,9.61,135.53,27892
2023/06/26 02:10:58.009,UAVFrameProducer,None,input,1058,-1,-1,0.0,7.78,921.74,0.0,9.6,133.92,27894
2023/06/26 02:10:58.093,UAVFrameProducer,None,input,1059,-1,-1,0.0,3.0,921.74,0.0,9.62,178.02,27897
2023/06/26 02:10:58.161,UAVFrameProducer,None,input,1060,-1,-1,0.0,3.71,921.74,0.0,9.64,191.64,27899
2023/06/26 02:10:58.225,UAVFrameProducer,None,input,1061,-1,-1,0.0,13.46,921.74,0.0,9.63,173.74,27903
2023/06/26 02:10:58.268,UAVFrameProducer,None,input,1062,-1,-1,0.0,13.22,921.74,0.0,9.66,152.5,27906
2023/06/26 02:10:58.328,UAVFrameProducer,None,input,1063,-1,-1,0.0,15.97,921.74,0.0,9.69,130.41,27908
2023/06/26 02:10:58.375,UAVFrameProducer,None,input,1064,-1,-1,0.0,12.41,921.74,0.0,9.63,123.8,27911
2023/06/26 02:10:58.417,UAVFrameProducer,None,input,1065,-1,-1,0.0,1.98,921.74,0.0,9.61,129.88,27913
2023/06/26 02:10:58.485,UAVFrameProducer,None,input,1066,-1,-1,0.0,19.32,921.74,0.0,9.55,125.71,27915
2023/06/26 02:10:58.584,UAVFrameProducer,None,input,1067,-1,-1,0.0,4.0,921.74,0.0,9.18,192.9,27918
2023/06/26 02:10:58.647,UAVFrameProducer,None,input,1068,-1,-1,0.0,3.0,921.74,0.0,9.45,185.31,27921
2023/06/26 02:10:58.689,UAVFrameProducer,None,input,1069,-1,-1,0.0,6.0,921.74,0.0,9.49,150.09,27924
2023/06/26 02:10:58.753,UAVFrameProducer,None,input,1070,-1,-1,0.0,5.0,921.74,0.0,9.61,145.58,27926
2023/06/26 02:10:58.797,UAVFrameProducer,None,input,1071,-1,-1,0.0,7.0,921.74,0.0,9.61,134.63,27929
2023/06/26 02:10:58.854,UAVFrameProducer,None,input,1072,-1,-1,0.0,12.0,921.74,0.0,9.64,139.06,27931
2023/06/26 02:10:58.884,UAVFrameProducer,None,input,1073,-1,-1,0.0,14.89,921.74,0.0,9.64,108.03,27934
2023/06/26 02:10:58.917,UAVFrameProducer,None,input,1074,-1,-1,0.0,4.27,921.74,0.0,9.63,94.99,27936
2023/06/26 02:10:58.978,UAVFrameProducer,None,input,1075,-1,-1,0.0,6.0,921.74,0.0,9.63,100.67,27939
2023/06/26 02:10:59.020,UAVFrameProducer,None,input,1076,-1,-1,0.0,2.51,921.74,0.0,9.6,115.04,27941
2023/06/26 02:10:59.070,UAVFrameProducer,None,input,1077,-1,-1,0.0,5.11,921.74,0.0,9.66,134.57,27943
2023/06/26 02:10:59.133,UAVFrameProducer,None,input,1078,-1,-1,0.0,1.0,921.74,0.0,9.66,124.4,27946
2023/06/26 02:10:59.164,UAVFrameProducer,None,input,1079,-1,-1,0.0,0.99,921.74,0.0,9.59,116.08,27948
2023/06/26 02:10:59.197,UAVFrameProducer,None,input,1080,-1,-1,0.0,2.22,921.74,0.0,9.61,107.79,27950
2023/06/26 02:10:59.240,UAVFrameProducer,None,input,1081,-1,-1,0.0,8.2,921.74,0.0,9.64,82.71,27952
2023/06/26 02:10:59.317,UAVFrameProducer,None,input,1082,-1,-1,0.0,4.99,921.74,0.0,9.65,135.27,27954
2023/06/26 02:10:59.382,UAVFrameProducer,None,input,1083,-1,-1,0.0,3.28,921.74,0.0,9.63,145.84,27958
2023/06/26 02:10:59.424,UAVFrameProducer,None,input,1084,-1,-1,52.97,33.01,921.74,0.0,9.64,118.04,27959
2023/06/26 02:10:59.473,UAVFrameProducer,None,input,1085,-1,-1,0.0,5.45,921.74,0.0,8.97,109.75,27962
2023/06/26 02:10:59.536,UAVFrameProducer,None,input,1086,-1,-1,0.0,4.77,921.74,0.0,9.32,135.94,27964
2023/06/26 02:10:59.603,UAVFrameProducer,None,input,1087,-1,-1,0.55,11.56,921.74,0.0,9.44,150.15,27966
2023/06/26 02:10:59.643,UAVFrameProducer,None,input,1088,-1,-1,0.0,2.83,921.74,0.0,9.53,150.17,27969
2023/06/26 02:10:59.691,UAVFrameProducer,None,input,1089,-1,-1,0.0,9.07,921.74,0.0,9.59,130.13,27971
2023/06/26 02:10:59.735,UAVFrameProducer,None,input,1090,-1,-1,0.0,10.63,921.74,0.0,9.64,107.22,27973
2023/06/26 02:10:59.794,UAVFrameProducer,None,input,1091,-1,-1,0.0,3.0,921.74,0.0,9.63,134.59,27976
2023/06/26 02:10:59.847,UAVFrameProducer,None,input,1092,-1,-1,0.0,13.8,921.74,0.0,9.66,127.29,27978
2023/06/26 02:10:59.904,UAVFrameProducer,None,input,1093,-1,-1,0.0,4.91,921.74,0.0,9.65,144.65,27981
2023/06/26 02:10:59.993,UAVFrameProducer,None,input,1094,-1,-1,0.0,15.6,921.74,0.0,9.64,169.56,27984
2023/06/26 02:11:00.051,UAVFrameProducer,None,input,1095,-1,-1,0.0,4.73,921.74,0.0,9.65,182.09,27987
2023/06/26 02:11:00.109,UAVFrameProducer,None,input,1096,-1,-1,0.0,12.43,921.74,0.0,9.64,155.22,27990
2023/06/26 02:11:00.136,UAVFrameProducer,None,input,1097,-1,-1,0.0,10.33,921.74,0.0,9.66,113.83,27993
2023/06/26 02:11:00.166,UAVFrameProducer,None,input,1098,-1,-1,0.0,2.62,921.74,0.0,9.67,99.17,27994
2023/06/26 02:11:00.219,UAVFrameProducer,None,input,1099,-1,-1,0.0,6.32,921.74,0.0,9.66,89.23,27996
2023/06/26 02:11:00.272,UAVFrameProducer,None,input,1100,-1,-1,0.0,2.99,921.74,0.0,9.63,118.02,27999
2023/06/26 02:11:00.334,UAVFrameProducer,None,input,1101,-1,-1,0.0,3.66,921.74,0.0,9.65,134.29,28001
2023/06/26 02:11:00.398,UAVFrameProducer,None,input,1102,-1,-1,0.0,4.99,921.74,0.0,9.65,163.06,28004
2023/06/26 02:11:00.449,UAVFrameProducer,None,input,1103,-1,-1,0.0,8.04,921.74,0.0,9.67,144.75,28006
2023/06/26 02:11:00.485,UAVFrameProducer,None,input,1104,-1,-1,0.0,12.36,921.74,0.0,8.91,125.42,28009
2023/06/26 02:11:00.554,UAVFrameProducer,None,input,1105,-1,-1,0.0,4.08,921.74,0.0,9.36,139.08,28011
