asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 00:37:53.571,Client,final_uav_1,nan,nan,10713,-1755.26,3.95,51.41,91.43,0.0,91.43,0.52,nan
2023/06/26 00:37:53.607,Client,final_uav_1,nan,nan,10714,-1768.4,3.65,34.55,91.73,0.0,91.73,1.01,nan
2023/06/26 00:37:53.651,Client,final_uav_1,nan,nan,10715,-1772.83,3.64,40.98,91.99,0.0,91.99,0.0,nan
2023/06/26 00:37:53.707,Client,final_uav_1,nan,nan,10716,-1759.17,3.15,53.52,91.99,0.0,91.99,0.0,nan
2023/06/26 00:37:53.754,Client,final_uav_1,nan,nan,10717,-1755.39,4.3,45.15,91.71,0.0,91.71,0.0,nan
2023/06/26 00:37:53.810,Client,final_uav_1,nan,nan,10718,-1762.12,2.87,53.57,92.03,0.0,92.03,0.0,nan
2023/06/26 00:37:53.875,Client,final_uav_1,nan,nan,10719,-1732.89,4.56,62.67,91.85,0.0,91.85,0.98,nan
2023/06/26 00:37:53.945,Client,final_uav_1,nan,nan,10720,-1727.84,5.7,66.63,91.86,0.0,91.86,0.56,nan
2023/06/26 00:37:53.979,Client,final_uav_1,nan,nan,10721,-1754.91,4.49,30.19,79.97,0.0,79.97,0.45,nan
2023/06/26 00:37:54.016,Client,final_uav_1,nan,nan,10722,-1783.87,3.03,33.99,85.33,0.0,85.33,1.01,nan
2023/06/26 00:37:54.067,Client,final_uav_1,nan,nan,10723,-1764.45,3.64,48.07,90.43,0.0,90.43,0.0,nan
2023/06/26 00:37:54.103,Client,final_uav_1,nan,nan,10724,-1770.97,3.2,33.46,91.46,0.0,91.46,1.0,nan
2023/06/26 00:37:54.196,Client,final_uav_1,nan,nan,10725,-1732.21,4.08,89.88,91.02,0.0,91.02,1.0,nan
2023/06/26 00:37:54.250,Client,final_uav_1,nan,nan,10726,-1721.12,3.95,51.85,91.48,0.0,91.48,0.0,nan
2023/06/26 00:37:54.312,Client,final_uav_1,nan,nan,10727,-1709.64,4.01,58.08,91.52,0.0,91.52,1.0,nan
2023/06/26 00:37:54.356,Client,final_uav_1,nan,nan,10728,-1753.45,3.84,41.8,91.36,0.0,91.36,0.0,nan
2023/06/26 00:37:54.433,Client,final_uav_1,nan,nan,10729,-1745.42,3.84,74.0,91.09,0.0,91.09,0.0,nan
2023/06/26 00:37:54.491,Client,final_uav_1,nan,nan,10730,-1720.08,3.9,55.05,91.48,0.0,91.48,0.53,nan
2023/06/26 00:37:54.529,Client,final_uav_1,nan,nan,10731,-1766.2,3.58,34.55,91.43,0.0,91.43,1.0,nan
2023/06/26 00:37:54.622,Client,final_uav_1,nan,nan,10732,-1731.88,3.48,88.86,88.37,0.0,88.37,0.0,nan
2023/06/26 00:37:54.696,Client,final_uav_1,nan,nan,10733,-1688.93,4.48,70.98,88.78,0.0,88.78,0.52,nan
2023/06/26 00:37:54.733,Client,final_uav_1,nan,nan,10734,-1747.29,3.05,34.92,89.08,0.0,89.08,0.52,nan
2023/06/26 00:37:54.773,Client,final_uav_1,nan,nan,10735,-1782.87,5.28,37.09,87.64,0.0,87.64,0.53,nan
2023/06/26 00:37:54.805,Client,final_uav_1,nan,nan,10736,-1780.13,3.35,28.51,85.21,0.0,85.21,0.0,nan
2023/06/26 00:37:54.851,Client,final_uav_1,nan,nan,10737,-1777.51,3.95,44.54,85.21,0.0,85.21,0.0,nan
2023/06/26 00:37:54.904,Client,final_uav_1,nan,nan,10738,-1752.95,3.51,49.48,86.25,0.0,86.25,0.93,nan
2023/06/26 00:37:54.971,Client,final_uav_1,nan,nan,10739,-1734.35,3.7,64.25,87.53,0.0,87.53,0.99,nan
2023/06/26 00:37:55.017,Client,final_uav_1,nan,nan,10740,-1742.39,4.01,42.33,84.49,0.0,84.49,1.0,nan
2023/06/26 00:37:55.072,Client,final_uav_1,nan,nan,10741,-1750.35,3.92,53.89,84.49,0.0,84.49,0.0,nan
2023/06/26 00:37:55.152,Client,final_uav_1,nan,nan,10742,-1732.54,7.65,75.16,90.59,0.0,90.59,0.52,nan
2023/06/26 00:37:55.183,Client,final_uav_1,nan,nan,10743,-1748.06,4.54,27.74,91.47,0.0,91.47,0.52,nan
2023/06/26 00:37:55.220,Client,final_uav_1,nan,nan,10744,-1767.31,3.16,34.01,91.89,0.0,91.89,0.0,nan
2023/06/26 00:37:55.263,Client,final_uav_1,nan,nan,10745,-1775.13,3.61,40.45,91.57,0.0,91.57,1.0,nan
2023/06/26 00:37:55.340,Client,final_uav_1,nan,nan,10746,-1733.79,3.38,73.77,91.48,0.0,91.48,0.0,nan
2023/06/26 00:37:55.383,Client,final_uav_1,nan,nan,10747,-1733.0,3.14,39.77,92.05,0.0,92.05,0.0,nan
2023/06/26 00:37:55.464,Client,final_uav_1,nan,nan,10748,-1745.53,3.16,78.02,91.81,0.0,91.81,1.0,nan
2023/06/26 00:37:55.514,Client,final_uav_1,nan,nan,10749,-1723.32,3.35,48.67,92.0,0.0,92.0,0.52,nan
2023/06/26 00:37:55.551,Client,final_uav_1,nan,nan,10750,-1770.73,3.02,33.54,92.27,0.0,92.27,1.0,nan
2023/06/26 00:37:55.604,Client,final_uav_1,nan,nan,10751,-1763.82,3.42,50.4,92.42,0.0,92.42,0.0,nan
2023/06/26 00:37:55.649,Client,final_uav_1,nan,nan,10752,-1763.12,4.15,42.11,92.42,0.0,92.42,0.0,nan
2023/06/26 00:37:55.705,Client,final_uav_1,nan,nan,10753,-1755.79,3.42,53.27,92.26,0.0,92.26,1.0,nan
2023/06/26 00:37:55.758,Client,final_uav_1,nan,nan,10754,-1746.94,3.44,51.01,92.67,0.0,92.67,0.0,nan
2023/06/26 00:37:55.812,Client,final_uav_1,nan,nan,10755,-1764.37,14.41,50.99,92.86,0.0,92.86,0.0,nan
2023/06/26 00:37:55.841,Client,final_uav_1,nan,nan,10756,-1773.88,3.68,25.75,92.86,0.0,92.86,0.52,nan
2023/06/26 00:37:55.880,Client,final_uav_1,nan,nan,10757,-1777.57,4.95,36.13,92.67,0.0,92.67,0.98,nan
2023/06/26 00:37:55.912,Client,final_uav_1,nan,nan,10758,-1779.62,3.5,28.57,92.67,0.0,92.67,0.0,nan
2023/06/26 00:37:55.974,Client,final_uav_1,nan,nan,10759,-1751.87,4.25,60.19,80.67,0.0,80.67,0.52,nan
2023/06/26 00:37:56.005,Client,final_uav_1,nan,nan,10760,-1751.72,3.37,27.6,86.62,0.0,86.62,0.0,nan
2023/06/26 00:37:56.078,Client,final_uav_1,nan,nan,10761,-1745.82,5.19,69.77,90.12,0.0,90.12,0.52,nan
2023/06/26 00:37:56.108,Client,final_uav_1,nan,nan,10762,-1747.75,3.25,27.0,92.07,0.0,92.07,1.0,nan
2023/06/26 00:37:56.157,Client,final_uav_1,nan,nan,10763,-1767.74,3.75,46.5,92.33,0.0,92.33,0.0,nan
2023/06/26 00:37:56.210,Client,final_uav_1,nan,nan,10764,-1749.21,3.75,50.0,92.66,0.0,92.66,0.0,nan
2023/06/26 00:37:56.261,Client,final_uav_1,nan,nan,10765,-1749.83,3.24,48.49,93.14,0.0,93.14,1.0,nan
2023/06/26 00:37:56.305,Client,final_uav_1,nan,nan,10766,-1772.07,3.32,41.07,92.58,0.0,92.58,0.99,nan
2023/06/26 00:37:56.369,Client,final_uav_1,nan,nan,10767,-1749.39,6.09,60.75,92.52,0.0,92.52,0.0,nan
2023/06/26 00:37:56.435,Client,final_uav_1,nan,nan,10768,-1739.74,3.66,62.55,92.9,0.0,92.9,1.0,nan
2023/06/26 00:37:56.495,Client,final_uav_1,nan,nan,10769,-1729.49,4.93,57.25,92.46,0.0,92.46,1.0,nan
2023/06/26 00:37:56.527,Client,final_uav_1,nan,nan,10770,-1768.03,3.96,29.0,92.82,0.0,92.82,0.96,nan
2023/06/26 00:37:56.588,Client,final_uav_1,nan,nan,10771,-1755.46,3.75,57.83,92.49,0.0,92.49,1.0,nan
2023/06/26 00:37:56.639,Client,final_uav_1,nan,nan,10772,-1733.04,4.64,48.87,92.95,0.0,92.95,1.0,nan
2023/06/26 00:37:56.673,Client,final_uav_1,nan,nan,10773,-1766.18,4.28,31.21,93.11,0.0,93.11,0.52,nan
2023/06/26 00:37:56.704,Client,final_uav_1,nan,nan,10774,-1786.57,3.35,27.98,92.22,0.0,92.22,0.0,nan
2023/06/26 00:37:56.791,Client,final_uav_1,nan,nan,10775,-1721.52,4.26,83.91,92.22,0.0,92.22,0.0,nan
2023/06/26 00:37:56.841,Client,final_uav_1,nan,nan,10776,-1714.82,4.35,47.08,92.3,0.0,92.3,0.99,nan
2023/06/26 00:37:56.917,Client,final_uav_1,nan,nan,10777,-1691.13,4.13,73.25,92.3,0.0,92.3,0.52,nan
2023/06/26 00:37:56.954,Client,final_uav_1,nan,nan,10778,-1753.07,4.12,33.92,92.82,0.0,92.82,0.99,nan
2023/06/26 00:37:57.029,Client,final_uav_1,nan,nan,10779,-1757.19,3.3,72.13,86.73,0.0,86.73,0.52,nan
2023/06/26 00:37:57.064,Client,final_uav_1,nan,nan,10780,-1746.68,4.29,30.89,90.14,0.0,90.14,0.0,nan
2023/06/26 00:37:57.115,Client,final_uav_1,nan,nan,10781,-1773.04,3.12,47.83,92.09,0.0,92.09,0.0,nan
2023/06/26 00:37:57.188,Client,final_uav_1,nan,nan,10782,-1729.09,3.89,70.77,92.9,0.0,92.9,0.0,nan
2023/06/26 00:37:57.237,Client,final_uav_1,nan,nan,10783,-1728.58,3.49,45.57,92.97,0.0,92.97,0.96,nan
2023/06/26 00:37:57.285,Client,final_uav_1,nan,nan,10784,-1756.27,2.88,46.43,92.97,0.0,92.97,1.0,nan
2023/06/26 00:37:57.338,Client,final_uav_1,nan,nan,10785,-1754.9,3.41,49.51,92.42,0.0,92.42,0.0,nan
2023/06/26 00:37:57.396,Client,final_uav_1,nan,nan,10786,-1747.76,3.61,54.2,92.62,0.0,92.62,0.63,nan
2023/06/26 00:37:57.433,Client,final_uav_1,nan,nan,10787,-1759.41,4.17,34.34,92.55,0.0,92.55,0.0,nan
2023/06/26 00:37:57.475,Client,final_uav_1,nan,nan,10788,-1783.43,3.01,38.87,92.73,0.0,92.73,0.0,nan
2023/06/26 00:37:57.557,Client,final_uav_1,nan,nan,10789,-1731.65,4.09,80.08,92.99,0.0,92.99,0.0,nan
2023/06/26 00:37:57.617,Client,final_uav_1,nan,nan,10790,-1703.77,7.17,56.09,92.99,0.0,92.99,0.0,nan
2023/06/26 00:37:57.684,Client,final_uav_1,nan,nan,10791,-1730.32,3.71,64.54,92.77,0.0,92.77,0.0,nan
2023/06/26 00:37:57.739,Client,final_uav_1,nan,nan,10792,-1734.66,4.44,51.73,92.87,0.0,92.87,0.0,nan
2023/06/26 00:37:57.791,Client,final_uav_1,nan,nan,10793,-1754.55,3.75,49.32,93.19,0.0,93.19,1.01,nan
2023/06/26 00:37:57.866,Client,final_uav_1,nan,nan,10794,-1733.45,3.5,71.74,93.1,0.0,93.1,1.0,nan
2023/06/26 00:37:57.939,Client,final_uav_1,nan,nan,10795,-1723.16,3.29,69.8,93.26,0.0,93.26,1.02,nan
2023/06/26 00:37:58.012,Client,final_uav_1,nan,nan,10796,-1714.37,2.72,71.41,81.43,0.0,81.43,0.0,nan
2023/06/26 00:37:58.093,Client,final_uav_1,nan,nan,10797,-1704.64,3.53,78.73,86.59,0.0,86.59,0.96,nan
2023/06/26 00:37:58.138,Client,final_uav_1,nan,nan,10798,-1730.04,4.12,41.64,91.39,0.0,91.39,0.0,nan
2023/06/26 00:37:58.194,Client,final_uav_1,nan,nan,10799,-1748.23,3.66,53.55,92.28,0.0,92.28,1.0,nan
2023/06/26 00:37:58.239,Client,final_uav_1,nan,nan,10800,-1764.62,2.73,43.06,93.06,0.0,93.06,0.0,nan
2023/06/26 00:37:58.299,Client,final_uav_1,nan,nan,10801,-1752.68,4.33,56.6,92.61,0.0,92.61,1.0,nan
2023/06/26 00:37:58.356,Client,final_uav_1,nan,nan,10802,-1751.13,3.61,53.28,92.65,0.0,92.65,0.0,nan
2023/06/26 00:37:58.411,Client,final_uav_1,nan,nan,10803,-1740.87,3.85,52.74,92.71,0.0,92.71,0.0,nan
2023/06/26 00:37:58.455,Client,final_uav_1,nan,nan,10804,-1759.29,2.98,41.12,92.73,0.0,92.73,1.0,nan
2023/06/26 00:37:58.508,Client,final_uav_1,nan,nan,10805,-1766.12,4.29,50.26,93.03,0.0,93.03,0.0,nan
2023/06/26 00:37:58.554,Client,final_uav_1,nan,nan,10806,-1754.45,3.94,43.71,92.44,0.0,92.44,0.0,nan
2023/06/26 00:37:58.645,Client,final_uav_1,nan,nan,10807,-1723.67,4.01,86.07,92.67,0.0,92.67,0.0,nan
2023/06/26 00:37:58.685,Client,final_uav_1,nan,nan,10808,-1721.28,2.78,37.8,92.89,0.0,92.89,0.0,nan
2023/06/26 00:37:58.733,Client,final_uav_1,nan,nan,10809,-1772.03,5.16,45.27,92.75,0.0,92.75,0.0,nan
2023/06/26 00:37:58.764,Client,final_uav_1,nan,nan,10810,-1821.63,3.22,27.99,92.26,0.0,92.26,0.0,nan
2023/06/26 00:37:58.823,Client,final_uav_1,nan,nan,10811,-1784.22,6.94,56.72,92.26,0.0,92.26,0.0,nan
2023/06/26 00:37:58.887,Client,final_uav_1,nan,nan,10812,-1740.5,3.74,61.8,92.65,0.0,92.65,1.0,nan
2023/06/26 00:37:58.944,Client,final_uav_1,nan,nan,10813,-1749.74,4.36,53.63,92.82,0.0,92.82,1.0,nan
2023/06/26 00:37:58.986,Client,final_uav_1,nan,nan,10814,-1759.77,3.77,39.41,80.78,0.0,80.78,1.0,nan
2023/06/26 00:37:59.062,Client,final_uav_1,nan,nan,10815,-1739.46,3.47,71.69,86.59,0.0,86.59,0.53,nan
2023/06/26 00:37:59.099,Client,final_uav_1,nan,nan,10816,-1744.4,3.32,34.26,91.02,0.0,91.02,0.0,nan
2023/06/26 00:37:59.155,Client,final_uav_1,nan,nan,10817,-1768.52,4.42,54.02,91.71,0.0,91.71,0.51,nan
2023/06/26 00:37:59.211,Client,final_uav_1,nan,nan,10818,-1745.27,3.58,52.51,92.56,0.0,92.56,0.0,nan
2023/06/26 00:37:59.246,Client,final_uav_1,nan,nan,10819,-1773.06,3.27,32.63,92.87,0.0,92.87,0.0,nan
2023/06/26 00:37:59.301,Client,final_uav_1,nan,nan,10820,-1763.02,3.18,52.39,92.87,0.0,92.87,0.54,nan
2023/06/26 00:37:59.337,Client,final_uav_1,nan,nan,10821,-1790.91,4.26,32.97,92.89,0.0,92.89,1.0,nan
2023/06/26 00:37:59.399,Client,final_uav_1,nan,nan,10822,-1757.84,3.41,58.15,93.21,0.0,93.21,1.0,nan
2023/06/26 00:37:59.441,Client,final_uav_1,nan,nan,10823,-1769.8,2.99,40.58,93.21,0.0,93.21,0.0,nan
2023/06/26 00:37:59.491,Client,final_uav_1,nan,nan,10824,-1756.96,3.92,47.92,92.64,0.0,92.64,0.98,nan
2023/06/26 00:37:59.537,Client,final_uav_1,nan,nan,10825,-1758.22,3.29,41.37,92.29,0.0,92.29,1.01,nan
2023/06/26 00:37:59.589,Client,final_uav_1,nan,nan,10826,-1766.46,3.79,50.48,92.27,0.0,92.27,0.0,nan
2023/06/26 00:37:59.661,Client,final_uav_1,nan,nan,10827,-1731.6,3.81,69.03,92.06,0.0,92.06,1.0,nan
2023/06/26 00:37:59.748,Client,final_uav_1,nan,nan,10828,-1707.02,3.64,83.81,92.11,0.0,92.11,0.0,nan
2023/06/26 00:37:59.814,Client,final_uav_1,nan,nan,10829,-1688.86,2.8,63.18,92.36,0.0,92.36,0.0,nan
2023/06/26 00:37:59.884,Client,final_uav_1,nan,nan,10830,-1696.61,4.61,67.29,92.8,0.0,92.8,0.52,nan
2023/06/26 00:37:59.913,Client,final_uav_1,nan,nan,10831,-1760.91,3.69,27.97,92.52,0.0,92.52,1.0,nan
2023/06/26 00:37:59.958,Client,final_uav_1,nan,nan,10832,-1787.85,3.96,41.73,92.63,0.0,92.63,0.0,nan
2023/06/26 00:37:59.997,Client,final_uav_1,nan,nan,10833,-1771.96,5.05,35.93,86.5,0.0,86.5,0.0,nan
2023/06/26 00:38:00.032,Client,final_uav_1,nan,nan,10834,-1776.12,7.05,31.0,89.7,0.0,89.7,1.0,nan
2023/06/26 00:38:00.079,Client,final_uav_1,nan,nan,10835,-1769.99,4.42,43.37,92.13,0.0,92.13,0.0,nan
2023/06/26 00:38:00.142,Client,final_uav_1,nan,nan,10836,-1736.86,4.08,59.1,92.13,0.0,92.13,0.52,nan
2023/06/26 00:38:00.180,Client,final_uav_1,nan,nan,10837,-1762.3,3.3,34.12,92.27,0.0,92.27,1.0,nan
2023/06/26 00:38:00.229,Client,final_uav_1,nan,nan,10838,-1758.27,3.05,46.75,93.26,0.0,93.26,1.0,nan
2023/06/26 00:38:00.280,Client,final_uav_1,nan,nan,10839,-1757.94,3.87,48.29,92.78,0.0,92.78,0.51,nan
2023/06/26 00:38:00.319,Client,final_uav_1,nan,nan,10840,-1763.39,4.41,35.88,92.8,0.0,92.8,0.52,nan
2023/06/26 00:38:00.360,Client,final_uav_1,nan,nan,10841,-1776.37,3.07,37.03,92.6,0.0,92.6,0.0,nan
2023/06/26 00:38:00.401,Client,final_uav_1,nan,nan,10842,-1759.51,3.11,39.04,92.98,0.0,92.98,1.0,nan
2023/06/26 00:38:00.459,Client,final_uav_1,nan,nan,10843,-1755.84,5.63,56.52,92.83,0.0,92.83,0.0,nan
2023/06/26 00:38:00.516,Client,final_uav_1,nan,nan,10844,-1740.46,3.81,53.65,92.62,0.0,92.62,0.53,nan
2023/06/26 00:38:00.563,Client,final_uav_1,nan,nan,10845,-1756.62,4.92,44.0,92.75,0.0,92.75,0.0,nan
2023/06/26 00:38:00.593,Client,final_uav_1,nan,nan,10846,-1772.12,4.0,27.06,93.1,0.0,93.1,0.0,nan
2023/06/26 00:38:00.634,Client,final_uav_1,nan,nan,10847,-1773.81,3.26,37.25,92.79,0.0,92.79,1.01,nan
2023/06/26 00:38:00.693,Client,final_uav_1,nan,nan,10848,-1750.0,4.1,56.84,92.78,0.0,92.78,1.0,nan
2023/06/26 00:38:00.736,Client,final_uav_1,nan,nan,10849,-1751.75,3.84,39.67,92.89,0.0,92.89,0.0,nan
2023/06/26 00:38:00.793,Client,final_uav_1,nan,nan,10850,-1764.62,3.63,53.8,92.89,0.0,92.89,1.0,nan
2023/06/26 00:38:00.844,Client,final_uav_1,nan,nan,10851,-1748.15,3.43,47.79,92.89,0.0,92.89,1.0,nan
2023/06/26 00:38:00.932,Client,final_uav_1,nan,nan,10852,-1720.53,3.31,84.87,92.89,0.0,92.89,0.98,nan
2023/06/26 00:38:00.997,Client,final_uav_1,nan,nan,10853,-1706.43,3.62,62.33,92.93,0.0,92.93,0.0,nan
2023/06/26 00:38:01.071,Client,final_uav_1,nan,nan,10854,-1721.45,3.89,72.27,81.05,0.0,81.05,1.0,nan
2023/06/26 00:38:01.152,Client,final_uav_1,nan,nan,10855,-1692.39,5.85,77.35,91.49,0.0,91.49,0.0,nan
2023/06/26 00:38:01.184,Client,final_uav_1,nan,nan,10856,-1749.8,4.38,28.53,92.3,0.0,92.3,0.0,nan
2023/06/26 00:38:01.227,Client,final_uav_1,nan,nan,10857,-1780.52,3.66,41.28,92.85,0.0,92.85,0.0,nan
2023/06/26 00:38:01.296,Client,final_uav_1,nan,nan,10858,-1735.35,6.14,64.47,92.95,0.0,92.95,0.98,nan
2023/06/26 00:38:01.324,Client,final_uav_1,nan,nan,10859,-1767.29,3.12,25.0,93.13,0.0,93.13,1.02,nan
2023/06/26 00:38:01.375,Client,final_uav_1,nan,nan,10860,-1778.72,3.06,47.93,92.63,0.0,92.63,0.0,nan
2023/06/26 00:38:01.441,Client,final_uav_1,nan,nan,10861,-1750.9,3.84,64.73,92.63,0.0,92.63,0.0,nan
2023/06/26 00:38:01.510,Client,final_uav_1,nan,nan,10862,-1711.49,3.61,66.28,92.97,0.0,92.97,0.52,nan
2023/06/26 00:38:01.548,Client,final_uav_1,nan,nan,10863,-1748.37,3.68,35.98,93.06,0.0,93.06,1.0,nan
2023/06/26 00:38:01.597,Client,final_uav_1,nan,nan,10864,-1775.3,3.7,46.0,92.74,0.0,92.74,0.0,nan
2023/06/26 00:38:01.649,Client,final_uav_1,nan,nan,10865,-1754.31,3.22,49.52,92.48,0.0,92.48,0.0,nan
2023/06/26 00:38:01.750,Client,final_uav_1,nan,nan,10866,-1703.0,3.4,97.17,92.64,0.0,92.64,0.0,nan
2023/06/26 00:38:01.790,Client,final_uav_1,nan,nan,10867,-1718.58,3.55,37.11,93.13,0.0,93.13,0.53,nan
2023/06/26 00:38:01.829,Client,final_uav_1,nan,nan,10868,-1736.0,4.08,36.37,93.01,0.0,93.01,0.54,nan
2023/06/26 00:38:01.866,Client,final_uav_1,nan,nan,10869,-1779.42,4.04,33.81,92.81,0.0,92.81,0.0,nan
2023/06/26 00:38:01.908,Client,final_uav_1,nan,nan,10870,-1780.2,4.69,39.47,92.56,0.0,92.56,0.51,nan
2023/06/26 00:38:01.938,Client,final_uav_1,nan,nan,10871,-1779.12,3.75,27.0,92.93,0.0,92.93,1.01,nan
2023/06/26 00:38:01.989,Client,final_uav_1,nan,nan,10872,-1774.81,3.61,47.82,80.69,0.0,80.69,0.0,nan
2023/06/26 00:38:02.065,Client,final_uav_1,nan,nan,10873,-1726.59,3.44,72.85,89.16,0.0,89.16,0.0,nan
2023/06/26 00:38:02.109,Client,final_uav_1,nan,nan,10874,-1739.45,3.03,40.59,90.9,0.0,90.9,0.0,nan
2023/06/26 00:38:02.164,Client,final_uav_1,nan,nan,10875,-1728.26,3.47,53.44,91.89,0.0,91.89,1.0,nan
2023/06/26 00:38:02.211,Client,final_uav_1,nan,nan,10876,-1759.61,4.29,42.82,92.44,0.0,92.44,1.0,nan
2023/06/26 00:38:02.265,Client,final_uav_1,nan,nan,10877,-1758.76,3.31,52.01,93.11,0.0,93.11,1.01,nan
2023/06/26 00:38:02.314,Client,final_uav_1,nan,nan,10878,-1761.98,3.21,46.91,92.44,0.0,92.44,0.0,nan
2023/06/26 00:38:02.356,Client,final_uav_1,nan,nan,10879,-1754.33,2.88,39.67,92.44,0.0,92.44,0.0,nan
2023/06/26 00:38:02.431,Client,final_uav_1,nan,nan,10880,-1749.91,2.75,71.87,92.61,0.0,92.61,1.02,nan
2023/06/26 00:38:02.472,Client,final_uav_1,nan,nan,10881,-1735.63,3.43,38.66,92.44,0.0,92.44,0.0,nan
2023/06/26 00:38:02.555,Client,final_uav_1,nan,nan,10882,-1737.28,7.41,78.98,92.42,0.0,92.42,1.0,nan
2023/06/26 00:38:02.586,Client,final_uav_1,nan,nan,10883,-1744.67,3.43,27.0,92.01,0.0,92.01,0.0,nan
2023/06/26 00:38:02.644,Client,final_uav_1,nan,nan,10884,-1765.37,4.57,54.16,92.28,0.0,92.28,1.0,nan
2023/06/26 00:38:02.676,Client,final_uav_1,nan,nan,10885,-1747.51,4.11,28.54,92.36,0.0,92.36,1.0,nan
2023/06/26 00:38:02.730,Client,final_uav_1,nan,nan,10886,-1766.35,3.22,51.11,92.35,0.0,92.35,1.0,nan
2023/06/26 00:38:02.772,Client,final_uav_1,nan,nan,10887,-1749.88,3.86,40.62,92.4,0.0,92.4,1.0,nan
2023/06/26 00:38:02.822,Client,final_uav_1,nan,nan,10888,-1769.85,2.74,46.88,92.86,0.0,92.86,0.0,nan
2023/06/26 00:38:02.874,Client,final_uav_1,nan,nan,10889,-1754.98,4.32,49.05,92.41,0.0,92.41,0.0,nan
2023/06/26 00:38:02.904,Client,final_uav_1,nan,nan,10890,-1771.77,3.97,27.56,92.79,0.0,92.79,1.01,nan
2023/06/26 00:38:02.982,Client,final_uav_1,nan,nan,10891,-1748.84,5.01,71.04,92.87,0.0,92.87,1.42,nan
2023/06/26 00:38:03.032,Client,final_uav_1,nan,nan,10892,-1724.26,4.21,46.17,80.74,0.0,80.74,1.0,nan
2023/06/26 00:38:03.071,Client,final_uav_1,nan,nan,10893,-1740.95,2.99,36.83,89.63,0.0,89.63,0.0,nan
2023/06/26 00:38:03.138,Client,final_uav_1,nan,nan,10894,-1732.35,4.42,64.4,92.35,0.0,92.35,0.0,nan
2023/06/26 00:38:03.182,Client,final_uav_1,nan,nan,10895,-1743.25,3.66,41.26,92.84,0.0,92.84,0.0,nan
2023/06/26 00:38:03.267,Client,final_uav_1,nan,nan,10896,-1732.57,6.17,81.51,92.59,0.0,92.59,0.0,nan
2023/06/26 00:38:03.305,Client,final_uav_1,nan,nan,10897,-1731.09,6.97,33.07,92.62,0.51,92.62,0.53,nan
2023/06/26 00:38:03.355,Client,final_uav_1,nan,nan,10898,-1760.59,6.87,45.51,93.08,0.0,93.08,1.0,nan
2023/06/26 00:38:03.402,Client,final_uav_1,nan,nan,10899,-1742.01,4.87,44.0,93.31,0.0,93.31,1.0,nan
2023/06/26 00:38:03.439,Client,final_uav_1,nan,nan,10900,-1755.17,5.22,31.8,92.97,0.0,92.97,1.14,nan
2023/06/26 00:38:03.484,Client,final_uav_1,nan,nan,10901,-1737.78,6.31,41.72,92.73,0.0,92.73,0.0,nan
2023/06/26 00:38:03.527,Client,final_uav_1,nan,nan,10902,-1744.71,2.61,40.31,93.03,0.0,93.03,0.0,nan
2023/06/26 00:38:03.572,Client,final_uav_1,nan,nan,10903,-1735.75,4.44,42.81,93.16,0.0,93.16,0.0,nan
2023/06/26 00:38:03.664,Client,final_uav_1,nan,nan,10904,-1711.1,3.73,88.78,92.76,0.01,92.76,0.0,nan
2023/06/26 00:38:03.700,Client,final_uav_1,nan,nan,10905,-1721.84,3.12,34.31,92.78,0.0,92.78,1.02,nan
2023/06/26 00:38:03.749,Client,final_uav_1,nan,nan,10906,-1760.65,3.66,45.52,93.01,0.0,93.01,0.98,nan
2023/06/26 00:38:03.796,Client,final_uav_1,nan,nan,10907,-1759.33,6.05,42.41,92.74,0.0,92.74,1.0,nan
2023/06/26 00:38:03.873,Client,final_uav_1,nan,nan,10908,-1743.96,3.73,75.68,92.7,0.0,92.7,0.0,nan
2023/06/26 00:38:03.917,Client,final_uav_1,nan,nan,10909,-1726.54,4.93,41.2,92.75,0.0,92.75,0.0,nan
2023/06/26 00:38:03.973,Client,final_uav_1,nan,nan,10910,-1752.63,4.15,52.18,92.99,0.0,92.99,0.52,nan
2023/06/26 00:38:04.010,Client,final_uav_1,nan,nan,10911,-1760.76,4.19,34.48,86.06,0.0,86.06,0.0,nan
2023/06/26 00:38:04.061,Client,final_uav_1,nan,nan,10912,-1771.21,4.8,48.63,91.33,0.0,91.33,0.0,nan
2023/06/26 00:38:04.104,Client,final_uav_1,nan,nan,10913,-1756.99,3.08,40.28,91.97,0.0,91.97,1.08,nan
2023/06/26 00:38:04.169,Client,final_uav_1,nan,nan,10914,-1744.06,2.99,62.37,92.35,0.0,92.35,0.0,nan
2023/06/26 00:38:04.236,Client,final_uav_1,nan,nan,10915,-1738.08,4.25,64.1,92.97,0.0,92.97,0.0,nan
2023/06/26 00:38:04.326,Client,final_uav_1,nan,nan,10916,-1697.94,3.9,86.65,92.72,0.0,92.72,0.98,nan
2023/06/26 00:38:04.368,Client,final_uav_1,nan,nan,10917,-1705.32,2.7,39.08,92.75,0.0,92.75,0.0,nan
2023/06/26 00:38:04.421,Client,final_uav_1,nan,nan,10918,-1765.04,3.58,49.81,92.53,0.0,92.53,0.54,nan
2023/06/26 00:38:04.458,Client,final_uav_1,nan,nan,10919,-1773.84,3.41,34.7,92.58,0.0,92.58,1.0,nan
2023/06/26 00:38:04.562,Client,final_uav_1,nan,nan,10920,-1711.28,4.85,100.92,92.27,0.0,92.27,0.0,nan
