asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/26 01:05:41.332,LocalInferencer2,input,result,2432,1250,-1780.0,-1779.2,42.54,11.48,26.45,46.74,3.82,1542
2023/06/26 01:05:41.394,LocalInferencer2,input,result,2433,1251,-1737.66,-1769.33,63.85,11.29,26.25,45.78,2.79,1543
2023/06/26 01:05:41.464,LocalInferencer2,input,result,2434,1252,-1714.36,-1759.99,71.21,11.29,25.54,45.78,2.88,1544
2023/06/26 01:05:41.570,LocalInferencer2,input,result,2436,1253,-1677.82,-1732.68,99.17,11.15,25.88,44.84,8.05,1545
2023/06/26 01:05:41.619,LocalInferencer2,input,result,2438,1254,-1712.18,-1777.32,53.93,11.23,24.76,45.31,3.35,1546
2023/06/26 01:05:41.703,LocalInferencer2,input,result,2442,1255,-1792.65,-1792.69,83.79,8.95,25.57,37.85,3.69,1547
2023/06/26 01:05:41.780,LocalInferencer2,input,result,2443,1256,-1751.07,-1750.18,77.93,8.95,24.68,37.85,2.86,1548
2023/06/26 01:05:42.016,LocalInferencer2,input,result,2449,1257,-1806.74,-1806.14,232.15,10.92,25.46,42.68,3.59,1549
2023/06/26 01:05:42.091,LocalInferencer2,input,result,2451,1258,-1796.07,-1795.35,78.32,10.96,25.24,43.08,3.05,1550
2023/06/26 01:05:42.200,LocalInferencer2,input,result,2454,1259,-1818.05,-1817.43,109.11,10.89,25.19,42.85,2.88,1551
2023/06/26 01:05:42.247,LocalInferencer2,input,result,2456,1260,-1805.09,-1804.65,46.18,10.97,25.13,42.99,2.89,1552
2023/06/26 01:05:42.299,LocalInferencer2,input,result,2457,1261,-1778.89,-1778.38,50.52,10.99,25.97,43.0,3.78,1553
2023/06/26 01:05:42.349,LocalInferencer2,input,result,2458,1262,-1741.38,-1778.28,52.05,10.96,25.19,42.79,2.61,1555
2023/06/26 01:05:42.394,LocalInferencer2,input,result,2459,1263,-1748.44,-1790.13,40.56,10.96,27.11,42.79,3.57,1556
2023/06/26 01:05:42.484,LocalInferencer2,input,result,2460,1264,-1703.13,-1737.4,94.06,11.04,25.01,43.08,3.13,1557
2023/06/26 01:05:42.553,LocalInferencer2,input,result,2462,1265,-1695.64,-1768.75,62.4,10.98,29.73,43.38,3.3,1558
2023/06/26 01:05:42.598,LocalInferencer2,input,result,2465,1266,-1778.95,-1778.42,49.35,11.14,26.19,43.45,3.57,1559
2023/06/26 01:05:42.674,LocalInferencer2,input,result,2467,1267,-1738.87,-1754.78,76.46,11.02,24.81,42.89,3.81,1560
2023/06/26 01:05:42.764,LocalInferencer2,input,result,2468,1268,-1688.11,-1740.54,87.11,11.02,27.16,42.89,3.37,1561
2023/06/26 01:05:42.822,LocalInferencer2,input,result,2472,1269,-1825.54,-1824.85,57.61,11.12,25.29,43.66,6.67,1562
2023/06/26 01:05:42.867,LocalInferencer2,input,result,2473,1270,-1795.01,-1794.27,44.92,11.12,28.43,43.66,3.16,1563
2023/06/26 01:05:42.901,LocalInferencer2,input,result,2475,1271,-1789.71,-1789.56,38.99,11.04,24.93,43.11,2.8,1564
2023/06/26 01:05:42.944,LocalInferencer2,input,result,2476,1272,-1765.31,-1790.76,40.47,11.04,26.89,43.11,2.65,1565
2023/06/26 01:05:43.050,LocalInferencer2,input,result,2479,1273,-1729.66,-1729.3,104.87,11.18,26.69,43.7,3.26,1566
2023/06/26 01:05:43.150,LocalInferencer2,input,result,2482,1274,-1815.29,-1814.6,98.81,11.1,26.44,43.91,3.89,1567
2023/06/26 01:05:43.363,LocalInferencer2,input,result,2487,1275,-1794.96,-1794.84,216.02,11.13,25.36,43.86,3.11,1568
2023/06/26 01:05:43.425,LocalInferencer2,input,result,2489,1276,-1796.59,-1795.78,58.71,11.04,26.68,43.37,3.65,1569
2023/06/26 01:05:43.519,LocalInferencer2,input,result,2491,1277,-1767.5,-1766.99,96.17,11.19,25.31,43.81,2.86,1570
2023/06/26 01:05:43.598,LocalInferencer2,input,result,2493,1278,-1798.66,-1798.02,80.08,11.04,24.98,43.48,2.88,1572
2023/06/26 01:05:43.731,LocalInferencer2,input,result,2496,1279,-1815.18,-1815.1,129.71,10.64,26.75,41.51,3.5,1573
2023/06/26 01:05:43.781,LocalInferencer2,input,result,2497,1280,-1778.8,-1778.25,51.17,10.64,26.59,41.51,3.25,1574
2023/06/26 01:05:43.851,LocalInferencer2,input,result,2499,1281,-1744.06,-1757.79,70.35,10.52,25.98,40.94,3.35,1575
2023/06/26 01:05:43.917,LocalInferencer2,input,result,2501,1282,-1745.02,-1756.41,67.27,10.41,25.51,40.91,2.62,1576
2023/06/26 01:05:44.013,LocalInferencer2,input,result,2504,1283,-1817.71,-1817.42,93.93,10.31,25.61,40.24,4.46,1577
2023/06/26 01:05:44.098,LocalInferencer2,input,result,2506,1284,-1807.47,-1807.67,74.56,10.31,26.63,40.55,12.57,1578
2023/06/26 01:05:44.185,LocalInferencer2,input,result,2509,1285,-1819.44,-1819.63,97.41,10.32,26.23,39.83,3.12,1579
2023/06/26 01:05:44.293,LocalInferencer2,input,result,2512,1286,-1815.85,-1814.88,109.16,10.3,25.48,39.93,2.92,1580
2023/06/26 01:05:44.359,LocalInferencer2,input,result,2514,1287,-1816.56,-1815.74,62.53,10.43,25.84,40.41,4.08,1581
2023/06/26 01:05:44.433,LocalInferencer2,input,result,2516,1288,-1783.43,-1782.66,76.38,10.39,26.11,39.82,3.22,1582
2023/06/26 01:05:44.475,LocalInferencer2,input,result,2517,1289,-1776.03,-1776.36,42.79,10.49,24.36,40.66,3.09,1583
2023/06/26 01:05:44.545,LocalInferencer2,input,result,2518,1290,-1730.26,-1767.72,64.94,10.49,26.96,40.66,5.3,1584
2023/06/26 01:05:44.576,LocalInferencer2,input,result,2521,1291,-1792.63,-1792.07,32.6,10.28,28.89,39.76,2.91,1585
2023/06/26 01:05:44.630,LocalInferencer2,input,result,2522,1292,-1756.32,-1774.61,54.19,10.34,26.98,39.59,3.65,1586
2023/06/26 01:05:44.719,LocalInferencer2,input,result,2526,1293,-1806.78,-1805.89,87.68,10.1,26.64,38.75,4.24,1587
2023/06/26 01:05:44.769,LocalInferencer2,input,result,2527,1294,-1773.98,-1773.11,54.64,10.1,25.22,38.75,3.0,1588
2023/06/26 01:05:44.849,LocalInferencer2,input,result,2529,1295,-1734.15,-1755.19,76.34,10.51,27.14,39.71,3.29,1590
2023/06/26 01:05:44.885,LocalInferencer2,input,result,2530,1296,-1744.88,-1792.44,38.69,10.41,25.23,39.23,3.09,1591
2023/06/26 01:05:44.980,LocalInferencer2,input,result,2533,1297,-1733.18,-1732.87,94.66,10.48,25.48,39.54,3.0,1592
2023/06/26 01:05:45.050,LocalInferencer2,input,result,2535,1298,-1745.09,-1758.69,67.85,10.51,27.21,39.78,3.2,1593
2023/06/26 01:05:45.083,LocalInferencer2,input,result,2536,1299,-1730.95,-1795.52,35.37,10.31,26.42,38.69,2.52,1594
2023/06/26 01:05:45.161,LocalInferencer2,input,result,2537,1300,-1727.97,-1750.64,78.32,10.29,25.02,38.59,2.6,1595
2023/06/26 01:05:45.224,LocalInferencer2,input,result,2539,1301,-1729.18,-1768.19,62.58,10.36,24.98,39.27,2.93,1596
2023/06/26 01:05:45.276,LocalInferencer2,input,result,2540,1302,-1725.48,-1782.36,48.78,10.49,25.64,39.58,3.83,1597
2023/06/26 01:05:45.333,LocalInferencer2,input,result,2541,1303,-1743.98,-1770.7,56.25,10.47,24.85,39.31,6.03,1598
2023/06/26 01:05:45.404,LocalInferencer2,input,result,2544,1304,-1747.2,-1746.92,73.52,10.41,25.29,38.93,3.0,1599
2023/06/26 01:05:45.471,LocalInferencer2,input,result,2545,1305,-1709.81,-1764.58,68.48,10.47,24.97,39.18,2.82,1600
2023/06/26 01:05:45.542,LocalInferencer2,input,result,2546,1306,-1710.11,-1761.39,70.97,10.69,24.34,39.99,2.72,1601
2023/06/26 01:05:45.626,LocalInferencer2,input,result,2547,1307,-1699.56,-1750.48,80.84,10.75,25.88,40.21,4.3,1602
2023/06/26 01:05:45.722,LocalInferencer2,input,result,2549,1308,-1701.83,-1735.39,96.06,10.71,25.39,39.79,3.79,1603
2023/06/26 01:05:45.770,LocalInferencer2,input,result,2550,1309,-1692.51,-1782.72,48.4,9.42,24.79,35.76,3.98,1604
2023/06/26 01:05:45.864,LocalInferencer2,input,result,2553,1310,-1734.78,-1734.66,93.05,10.87,24.36,40.58,4.98,1605
2023/06/26 01:05:45.951,LocalInferencer2,input,result,2556,1311,-1776.64,-1776.23,88.3,10.94,25.32,41.1,3.09,1606
2023/06/26 01:05:46.013,LocalInferencer2,input,result,2557,1312,-1763.32,-1762.36,62.75,11.03,24.8,41.49,2.92,1607
2023/06/26 01:05:46.109,LocalInferencer2,input,result,2560,1313,-1813.6,-1813.12,93.96,11.07,25.17,41.24,3.73,1609
2023/06/26 01:05:46.175,LocalInferencer2,input,result,2562,1314,-1787.42,-1787.05,65.07,11.48,27.37,43.44,3.21,1610
2023/06/26 01:05:46.224,LocalInferencer2,input,result,2563,1315,-1773.45,-1772.44,47.83,11.48,27.27,43.44,2.89,1611
2023/06/26 01:05:46.274,LocalInferencer2,input,result,2565,1316,-1769.61,-1795.78,50.16,11.8,25.96,44.72,3.58,1612
2023/06/26 01:05:46.328,LocalInferencer2,input,result,2566,1317,-1747.58,-1784.17,56.52,11.96,24.23,44.96,4.2,1613
2023/06/26 01:05:46.364,LocalInferencer2,input,result,2567,1318,-1761.54,-1797.89,32.9,12.12,29.01,45.69,3.06,1614
2023/06/26 01:05:46.411,LocalInferencer2,input,result,2568,1319,-1753.03,-1771.94,52.05,12.21,24.4,46.02,2.66,1615
2023/06/26 01:05:46.508,LocalInferencer2,input,result,2571,1320,-1719.08,-1741.61,90.2,12.43,26.92,46.35,4.61,1616
2023/06/26 01:05:46.624,LocalInferencer2,input,result,2575,1321,-1811.99,-1811.16,114.8,11.95,26.81,44.17,6.65,1617
2023/06/26 01:05:46.690,LocalInferencer2,input,result,2577,1322,-1793.09,-1792.55,68.38,10.72,28.19,40.08,2.9,1618
2023/06/26 01:05:46.738,LocalInferencer2,input,result,2578,1323,-1762.24,-1761.73,47.14,11.63,28.09,43.37,3.82,1619
2023/06/26 01:05:46.828,LocalInferencer2,input,result,2579,1324,-1684.65,-1737.94,92.75,11.63,26.64,43.37,2.99,1620
2023/06/26 01:05:46.936,LocalInferencer2,input,result,2581,1325,-1692.76,-1721.69,108.2,11.53,25.73,42.21,2.74,1621
2023/06/26 01:05:47.017,LocalInferencer2,input,result,2583,1326,-1681.29,-1716.8,79.61,9.91,26.26,36.31,3.82,1622
2023/06/26 01:05:47.056,LocalInferencer2,input,result,2584,1327,-1688.9,-1793.76,37.06,9.32,28.28,34.25,3.74,1624
2023/06/26 01:05:47.104,LocalInferencer2,input,result,2585,1328,-1758.03,-1784.59,46.94,9.57,27.58,36.4,3.86,1625
2023/06/26 01:05:47.143,LocalInferencer2,input,result,2586,1329,-1751.13,-1792.65,38.4,9.84,28.63,37.7,3.69,1626
2023/06/26 01:05:47.199,LocalInferencer2,input,result,2588,1330,-1758.85,-1775.25,55.76,10.01,27.67,39.01,5.61,1627
2023/06/26 01:05:47.254,LocalInferencer2,input,result,2590,1331,-1750.33,-1774.97,57.19,10.13,27.81,39.24,4.04,1628
2023/06/26 01:05:47.324,LocalInferencer2,input,result,2592,1332,-1722.29,-1756.87,73.52,10.23,24.64,40.16,3.23,1629
2023/06/26 01:05:47.388,LocalInferencer2,input,result,2594,1333,-1742.89,-1767.05,64.11,10.4,24.97,41.13,3.0,1630
2023/06/26 01:05:47.443,LocalInferencer2,input,result,2595,1334,-1729.95,-1789.15,42.25,10.62,33.53,42.71,5.87,1631
2023/06/26 01:05:47.478,LocalInferencer2,input,result,2596,1335,-1763.41,-1792.52,27.96,10.4,31.14,41.93,5.11,1632
2023/06/26 01:05:47.509,LocalInferencer2,input,result,2597,1336,-1764.34,-1777.83,37.76,10.56,29.88,42.05,3.41,1633
2023/06/26 01:05:47.542,LocalInferencer2,input,result,2599,1337,-1781.58,-1780.67,45.12,10.63,25.03,42.48,3.16,1634
2023/06/26 01:05:47.619,LocalInferencer2,input,result,2600,1338,-1732.61,-1754.35,76.0,10.57,24.9,42.77,3.86,1635
2023/06/26 01:05:47.689,LocalInferencer2,input,result,2601,1339,-1689.68,-1762.32,69.85,10.54,25.2,41.88,3.7,1636
2023/06/26 01:05:47.735,LocalInferencer2,input,result,2602,1340,-1724.88,-1784.08,44.06,10.59,27.9,42.08,2.9,1637
2023/06/26 01:05:47.784,LocalInferencer2,input,result,2604,1341,-1761.8,-1781.13,46.43,10.59,29.23,42.33,2.91,1638
2023/06/26 01:05:47.856,LocalInferencer2,input,result,2607,1342,-1767.41,-1767.32,68.14,10.73,29.37,42.67,6.94,1639
2023/06/26 01:05:47.924,LocalInferencer2,input,result,2610,1343,-1807.88,-1807.11,69.67,10.9,28.4,43.37,5.78,1640
2023/06/26 01:05:47.958,LocalInferencer2,input,result,2611,1344,-1787.99,-1787.91,39.63,10.98,26.63,43.7,2.64,1641
2023/06/26 01:05:48.047,LocalInferencer2,input,result,2614,1345,-1767.92,-1767.19,86.48,11.07,28.91,44.36,2.91,1642
2023/06/26 01:05:48.086,LocalInferencer2,input,result,2615,1346,-1757.45,-1793.96,38.7,11.12,28.44,44.35,3.08,1643
2023/06/26 01:05:48.136,LocalInferencer2,input,result,2616,1347,-1751.81,-1781.08,50.09,11.12,27.28,44.35,3.52,1644
2023/06/26 01:05:48.229,LocalInferencer2,input,result,2617,1348,-1693.08,-1738.49,93.45,11.01,28.01,43.87,2.94,1645
2023/06/26 01:05:48.296,LocalInferencer2,input,result,2620,1349,-1752.25,-1751.7,67.66,11.1,26.97,44.08,3.15,1646
2023/06/26 01:05:48.348,LocalInferencer2,input,result,2623,1350,-1812.26,-1812.02,49.54,11.11,26.43,44.12,4.72,1647
2023/06/26 01:05:48.394,LocalInferencer2,input,result,2624,1351,-1783.51,-1782.82,47.02,11.11,25.83,44.25,4.83,1648
2023/06/26 01:05:48.429,LocalInferencer2,input,result,2626,1352,-1782.9,-1793.01,35.93,11.1,26.65,44.35,3.04,1649
2023/06/26 01:05:48.514,LocalInferencer2,input,result,2627,1353,-1710.73,-1743.18,84.59,11.1,27.52,44.16,2.91,1650
2023/06/26 01:05:48.566,LocalInferencer2,input,result,2628,1354,-1697.35,-1780.8,50.22,11.1,28.87,43.98,3.23,1652
2023/06/26 01:05:48.797,LocalInferencer2,input,result,2636,1355,-1817.64,-1817.27,229.44,11.2,28.02,44.3,4.27,1653
2023/06/26 01:05:48.848,LocalInferencer2,input,result,2638,1356,-1815.08,-1814.34,54.84,11.21,26.21,43.98,3.64,1654
2023/06/26 01:05:48.984,LocalInferencer2,input,result,2641,1357,-1793.59,-1793.24,136.94,11.29,26.09,44.84,2.96,1655
2023/06/26 01:05:49.033,LocalInferencer2,input,result,2642,1358,-1775.15,-1774.27,44.19,11.26,29.66,44.44,2.76,1656
2023/06/26 01:05:49.137,LocalInferencer2,input,result,2645,1359,-1779.99,-1779.92,102.88,11.16,27.35,43.91,6.42,1657
2023/06/26 01:05:49.193,LocalInferencer2,input,result,2646,1360,-1769.41,-1768.76,57.82,11.17,27.11,43.9,5.11,1658
2023/06/26 01:05:49.226,LocalInferencer2,input,result,2648,1361,-1774.59,-1796.46,32.31,11.07,30.2,43.77,2.99,1659
2023/06/26 01:05:49.304,LocalInferencer2,input,result,2651,1362,-1810.42,-1810.01,80.42,11.2,27.29,44.4,3.05,1660
2023/06/26 01:05:49.352,LocalInferencer2,input,result,2652,1363,-1782.64,-1782.24,46.59,11.09,25.62,44.22,4.15,1661
2023/06/26 01:05:49.406,LocalInferencer2,input,result,2653,1364,-1743.56,-1776.15,54.59,11.16,26.62,44.35,3.83,1662
2023/06/26 01:05:49.452,LocalInferencer2,input,result,2655,1365,-1762.36,-1784.28,46.68,11.21,26.61,44.9,3.35,1663
2023/06/26 01:05:49.523,LocalInferencer2,input,result,2657,1366,-1737.56,-1757.85,72.11,11.3,25.63,44.63,3.06,1664
2023/06/26 01:05:49.572,LocalInferencer2,input,result,2659,1367,-1736.22,-1781.24,49.94,11.22,24.9,44.85,3.11,1666
2023/06/26 01:05:49.627,LocalInferencer2,input,result,2660,1368,-1734.23,-1776.19,53.79,11.22,24.93,44.85,3.17,1667
2023/06/26 01:05:49.684,LocalInferencer2,input,result,2661,1369,-1730.23,-1777.26,54.67,11.28,27.79,44.63,3.13,1668
2023/06/26 01:05:49.731,LocalInferencer2,input,result,2664,1370,-1788.01,-1787.19,42.32,10.32,31.01,41.16,3.69,1669
2023/06/26 01:05:49.946,LocalInferencer2,input,result,2670,1371,-1800.97,-1800.53,218.47,11.56,26.01,45.61,5.1,1670
2023/06/26 01:05:50.018,LocalInferencer2,input,result,2671,1372,-1753.69,-1752.75,72.21,11.56,26.68,45.61,3.35,1671
2023/06/26 01:05:50.126,LocalInferencer2,input,result,2675,1373,-1801.32,-1800.85,108.96,11.46,26.36,45.35,3.75,1672
2023/06/26 01:05:50.181,LocalInferencer2,input,result,2677,1374,-1811.89,-1811.41,55.35,11.39,27.65,44.85,2.84,1673
2023/06/26 01:05:50.244,LocalInferencer2,input,result,2678,1375,-1764.21,-1763.82,64.54,11.49,25.8,45.19,3.17,1674
2023/06/26 01:05:50.310,LocalInferencer2,input,result,2680,1376,-1754.78,-1768.01,63.79,11.54,26.38,45.49,3.32,1675
2023/06/26 01:05:50.380,LocalInferencer2,input,result,2682,1377,-1734.84,-1784.27,63.89,11.63,26.93,45.91,7.9,1676
2023/06/26 01:05:50.468,LocalInferencer2,input,result,2683,1378,-1698.92,-1740.61,91.76,11.63,29.27,45.91,2.87,1677
2023/06/26 01:05:50.511,LocalInferencer2,input,result,2684,1379,-1707.47,-1741.15,46.42,11.52,26.11,45.4,2.71,1678
2023/06/26 01:05:50.610,LocalInferencer2,input,result,2689,1380,-1792.93,-1792.44,90.75,11.54,31.64,45.49,4.19,1679
2023/06/26 01:05:50.793,LocalInferencer2,input,result,2693,1381,-1802.36,-1801.89,189.54,11.71,27.07,46.01,3.17,1680
2023/06/26 01:05:51.014,LocalInferencer2,input,result,2698,1382,-1816.87,-1816.01,223.73,11.67,25.18,45.94,2.92,1682
2023/06/26 01:05:51.133,LocalInferencer2,input,result,2701,1383,-1818.15,-1817.82,112.66,11.7,27.75,45.78,5.6,1683
2023/06/26 01:05:51.185,LocalInferencer2,input,result,2703,1384,-1817.63,-1817.36,50.58,11.69,27.58,45.6,6.59,1684
2023/06/26 01:05:51.332,LocalInferencer2,input,result,2707,1385,-1817.17,-1818.09,148.25,11.45,29.09,44.72,3.51,1685
2023/06/26 01:05:51.466,LocalInferencer2,input,result,2710,1386,-1810.51,-1810.18,135.8,11.43,26.14,44.77,4.54,1686
2023/06/26 01:05:51.625,LocalInferencer2,input,result,2714,1387,-1816.47,-1815.87,160.15,11.52,24.86,44.87,5.97,1687
2023/06/26 01:05:51.702,LocalInferencer2,input,result,2715,1388,-1751.3,-1750.71,76.02,11.52,26.13,44.87,4.29,1688
2023/06/26 01:05:51.780,LocalInferencer2,input,result,2717,1389,-1739.86,-1752.35,78.79,9.08,26.37,36.22,3.14,1689
2023/06/26 01:05:51.869,LocalInferencer2,input,result,2718,1390,-1668.74,-1739.28,92.38,11.19,24.14,43.73,2.75,1690
2023/06/26 01:05:51.911,LocalInferencer2,input,result,2720,1391,-1734.52,-1790.94,38.28,11.51,25.74,44.49,3.59,1691
2023/06/26 01:05:51.972,LocalInferencer2,input,result,2721,1392,-1740.15,-1767.92,62.92,11.61,25.11,45.04,3.35,1692
2023/06/26 01:05:52.025,LocalInferencer2,input,result,2722,1393,-1722.33,-1777.99,50.81,11.62,26.05,45.17,3.51,1693
2023/06/26 01:05:52.096,LocalInferencer2,input,result,2724,1394,-1728.83,-1757.82,74.0,11.59,24.73,45.27,2.69,1695
2023/06/26 01:05:52.157,LocalInferencer2,input,result,2726,1395,-1720.56,-1765.12,59.6,11.61,25.73,45.05,3.12,1696
2023/06/26 01:05:52.211,LocalInferencer2,input,result,2728,1396,-1752.36,-1781.68,49.41,11.51,24.94,44.68,6.12,1697
2023/06/26 01:05:52.241,LocalInferencer2,input,result,2729,1397,-1757.0,-1800.92,30.37,11.53,29.4,44.47,3.04,1698
2023/06/26 01:05:52.313,LocalInferencer2,input,result,2730,1398,-1735.15,-1753.35,75.52,11.53,26.64,44.47,2.75,1699
2023/06/26 01:05:52.371,LocalInferencer2,input,result,2733,1399,-1755.64,-1757.57,56.36,11.59,27.08,44.7,3.05,1700
2023/06/26 01:05:52.462,LocalInferencer2,input,result,2734,1400,-1719.18,-1740.63,90.08,11.59,28.24,44.7,3.0,1701
2023/06/26 01:05:52.524,LocalInferencer2,input,result,2735,1401,-1687.26,-1768.69,61.86,11.53,26.62,44.65,3.57,1702
2023/06/26 01:05:52.589,LocalInferencer2,input,result,2739,1402,-1805.43,-1804.73,66.72,11.5,26.31,44.03,3.48,1703
2023/06/26 01:05:52.674,LocalInferencer2,input,result,2740,1403,-1743.04,-1742.83,79.79,11.53,27.81,44.48,6.53,1704
2023/06/26 01:05:52.752,LocalInferencer2,input,result,2742,1404,-1737.11,-1750.92,83.85,11.42,25.17,44.12,3.19,1705
2023/06/26 01:05:52.871,LocalInferencer2,input,result,2746,1405,-1811.08,-1810.66,114.71,11.64,26.2,44.31,5.56,1706
2023/06/26 01:05:52.906,LocalInferencer2,input,result,2747,1406,-1788.53,-1787.83,39.25,11.6,25.21,44.27,3.13,1707
2023/06/26 01:05:52.971,LocalInferencer2,input,result,2748,1407,-1741.45,-1768.5,63.13,11.6,25.1,44.27,5.11,1708
2023/06/26 01:05:53.051,LocalInferencer2,input,result,2749,1408,-1694.53,-1751.55,78.77,11.54,25.26,44.54,5.21,1709
2023/06/26 01:05:53.105,LocalInferencer2,input,result,2751,1409,-1750.0,-1775.53,55.95,11.52,26.17,44.15,2.9,1710
2023/06/26 01:05:53.452,LocalInferencer2,input,result,2760,1410,-1806.98,-1806.15,341.3,11.44,32.19,50.13,2.75,1712
2023/06/26 01:05:53.556,LocalInferencer2,input,result,2761,1411,-1719.96,-1719.38,109.67,11.48,25.86,43.49,3.09,1713
2023/06/26 01:05:53.629,LocalInferencer2,input,result,2763,1412,-1699.35,-1757.96,73.16,11.44,24.59,43.64,3.46,1714
2023/06/26 01:05:53.699,LocalInferencer2,input,result,2764,1413,-1695.24,-1759.03,70.96,11.44,25.4,43.64,2.7,1715
2023/06/26 01:05:53.766,LocalInferencer2,input,result,2766,1414,-1719.53,-1772.78,65.71,8.98,25.56,34.69,2.81,1716
2023/06/26 01:05:53.852,LocalInferencer2,input,result,2769,1415,-1742.88,-1742.27,86.73,11.4,25.27,43.03,2.85,1717
2023/06/26 01:05:53.942,LocalInferencer2,input,result,2770,1416,-1691.66,-1733.46,88.22,11.4,24.83,43.03,3.26,1718
2023/06/26 01:05:53.992,LocalInferencer2,input,result,2773,1417,-1771.61,-1770.66,49.8,11.46,25.43,43.48,3.29,1719
2023/06/26 01:05:54.278,LocalInferencer2,input,result,2779,1418,-1812.39,-1811.42,271.3,11.15,35.68,42.74,7.93,1720
2023/06/26 01:05:54.308,LocalInferencer2,input,result,2780,1419,-1785.27,-1797.08,42.1,11.05,28.57,42.3,3.14,1722
2023/06/26 01:05:54.376,LocalInferencer2,input,result,2781,1420,-1734.87,-1756.72,69.44,11.12,26.99,42.72,3.27,1723
2023/06/26 01:05:54.413,LocalInferencer2,input,result,2782,1421,-1729.18,-1796.9,34.84,11.03,27.25,42.91,4.86,1724
2023/06/26 01:05:54.457,LocalInferencer2,input,result,2783,1422,-1759.28,-1781.25,45.36,11.07,27.33,43.07,3.31,1725
2023/06/26 01:05:54.497,LocalInferencer2,input,result,2784,1423,-1748.96,-1793.23,39.02,11.03,26.37,42.84,4.15,1726
2023/06/26 01:05:54.579,LocalInferencer2,input,result,2789,1424,-1819.11,-1818.67,85.33,10.76,25.48,41.84,2.83,1727
2023/06/26 01:05:54.699,LocalInferencer2,input,result,2792,1425,-1817.34,-1816.82,119.66,9.93,25.3,38.66,3.34,1728
2023/06/26 01:05:54.784,LocalInferencer2,input,result,2793,1426,-1748.88,-1748.42,81.3,10.43,26.44,40.59,4.62,1729
2023/06/26 01:05:54.831,LocalInferencer2,input,result,2795,1427,-1764.44,-1783.96,46.42,10.43,28.12,40.59,3.12,1730
2023/06/26 01:05:54.875,LocalInferencer2,input,result,2796,1428,-1746.61,-1780.08,46.85,10.53,25.39,40.63,3.67,1731
2023/06/26 01:05:54.941,LocalInferencer2,input,result,2799,1429,-1762.15,-1761.29,63.46,10.42,27.09,40.6,4.67,1732
2023/06/26 01:05:55.080,LocalInferencer2,input,result,2803,1430,-1799.26,-1799.26,141.99,10.22,26.34,42.23,3.2,1733
2023/06/26 01:05:55.155,LocalInferencer2,input,result,2805,1431,-1784.99,-1784.92,70.34,9.89,28.34,40.34,4.04,1734
2023/06/26 01:05:55.200,LocalInferencer2,input,result,2806,1432,-1773.63,-1772.89,49.85,9.89,25.46,40.34,2.93,1735
2023/06/26 01:05:55.305,LocalInferencer2,input,result,2810,1433,-1814.97,-1815.18,106.62,10.98,24.12,47.3,2.8,1736
2023/06/26 01:05:55.495,LocalInferencer2,input,result,2814,1434,-1797.98,-1797.44,181.14,10.64,28.29,44.3,6.46,1737
2023/06/26 01:05:55.594,LocalInferencer2,input,result,2816,1435,-1778.9,-1778.83,102.96,10.57,26.3,43.85,4.13,1739
2023/06/26 01:05:55.706,LocalInferencer2,input,result,2819,1436,-1793.24,-1793.38,109.2,9.69,30.12,37.05,3.19,1740
2023/06/26 01:05:55.800,LocalInferencer2,input,result,2820,1437,-1731.16,-1731.07,96.99,9.69,28.39,37.05,2.83,1741
