asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/05/23 13:07:49.994,MyClient,final_uav_2,nan,nan,299,330.51,5.8,101.83,111.69,0.0,111.69,1.41,nan
2023/05/23 13:07:50.204,MyClient,final_uav_1,nan,nan,429,-228.47,4.62,205.74,118.53,0.0,118.53,1.04,nan
2023/05/23 13:07:50.525,MyClient,final_uav_1,nan,nan,430,-259.18,4.34,316.72,120.81,0.0,120.81,0.54,nan
2023/05/23 13:07:50.941,MyClient,final_uav_1,nan,nan,431,-173.1,9.75,409.75,101.15,0.0,101.15,0.78,nan
2023/05/23 13:07:51.064,MyClient,final_uav_2,nan,nan,300,896.4,13.73,117.88,116.36,0.0,116.36,1.05,nan
2023/05/23 13:07:51.411,MyClient,final_uav_2,nan,nan,301,898.83,12.07,337.75,108.7,0.0,108.7,2.16,nan
2023/05/23 13:07:51.533,MyClient,final_uav_1,nan,nan,432,-58.73,14.79,115.11,118.99,0.0,118.99,1.21,nan
2023/05/23 13:07:51.774,MyClient,final_uav_2,nan,nan,302,862.05,9.86,234.59,119.58,0.0,119.58,1.57,nan
2023/05/23 13:07:51.909,MyClient,final_uav_1,nan,nan,433,-75.55,6.39,124.91,123.62,0.0,123.62,2.66,nan
2023/05/23 13:07:52.097,MyClient,final_uav_2,nan,nan,303,137.65,9.48,183.04,115.11,0.0,115.11,1.37,nan
2023/05/23 13:07:52.233,MyClient,final_uav_1,nan,nan,434,60.58,8.3,129.94,98.58,0.0,98.58,0.89,nan
2023/05/23 13:07:52.380,MyClient,final_uav_2,nan,nan,304,-9.38,17.21,140.65,104.62,0.0,104.62,1.93,nan
2023/05/23 13:07:52.493,MyClient,final_uav_1,nan,nan,435,-291.37,5.51,107.0,120.89,0.0,120.89,1.24,nan
2023/05/23 13:07:52.924,MyClient,final_uav_1,nan,nan,436,-240.2,23.43,422.13,106.39,0.0,106.39,1.06,nan
2023/05/23 13:07:53.042,MyClient,final_uav_2,nan,nan,305,257.46,5.36,112.79,112.92,0.0,112.92,1.47,nan
2023/05/23 13:07:53.189,MyClient,final_uav_1,nan,nan,437,-348.09,8.65,142.2,119.38,0.0,119.38,2.03,nan
2023/05/23 13:07:53.481,MyClient,final_uav_1,nan,nan,438,-370.07,4.89,287.29,121.03,0.0,121.03,0.75,nan
2023/05/23 13:07:53.773,MyClient,final_uav_2,nan,nan,306,671.8,10.64,288.26,115.25,0.0,115.25,1.25,nan
2023/05/23 13:07:54.214,MyClient,final_uav_1,nan,nan,439,-31.7,15.07,433.92,110.03,0.0,110.03,1.45,nan
2023/05/23 13:07:54.337,MyClient,final_uav_2,nan,nan,307,979.03,7.92,116.42,101.42,0.0,101.42,1.05,nan
2023/05/23 13:07:54.520,MyClient,final_uav_1,nan,nan,440,40.33,27.31,177.66,117.97,0.0,117.97,1.18,nan
2023/05/23 13:07:54.821,MyClient,final_uav_1,nan,nan,441,-385.55,8.14,293.78,119.9,0.0,119.9,1.82,nan
2023/05/23 13:07:54.935,MyClient,final_uav_2,nan,nan,308,1047.86,5.09,108.74,114.82,0.0,114.82,2.57,nan
2023/05/23 13:07:55.351,MyClient,final_uav_1,nan,nan,442,-140.33,7.75,410.37,88.06,0.0,88.06,1.98,nan
2023/05/23 13:07:55.668,MyClient,final_uav_1,nan,nan,443,-151.4,10.85,312.83,119.61,0.0,119.61,0.39,nan
2023/05/23 13:07:56.055,MyClient,final_uav_2,nan,nan,309,1281.79,26.24,379.77,113.2,0.0,113.2,2.73,nan
2023/05/23 13:07:56.156,MyClient,final_uav_1,nan,nan,444,-186.73,3.86,96.78,106.59,0.0,106.59,0.69,nan
2023/05/23 13:07:56.436,MyClient,final_uav_1,nan,nan,445,-237.51,5.01,275.92,115.65,0.0,115.65,1.18,nan
2023/05/23 13:07:56.852,MyClient,final_uav_1,nan,nan,446,-373.08,3.58,409.87,120.38,0.0,120.38,1.9,nan
2023/05/23 13:07:56.995,MyClient,final_uav_2,nan,nan,310,1755.57,4.81,140.14,85.98,0.0,85.98,1.02,nan
2023/05/23 13:07:57.312,MyClient,final_uav_1,nan,nan,447,-130.67,10.64,311.75,121.83,0.0,121.83,1.08,nan
2023/05/23 13:07:57.702,MyClient,final_uav_1,nan,nan,448,-242.83,10.47,383.5,88.33,0.15,88.33,1.4,nan
2023/05/23 13:07:57.830,MyClient,final_uav_2,nan,nan,311,2028.85,13.25,121.34,113.65,0.0,113.65,1.06,nan
2023/05/23 13:07:58.043,MyClient,final_uav_1,nan,nan,449,-310.25,5.69,209.0,88.33,0.0,88.33,1.12,nan
2023/05/23 13:07:58.233,MyClient,final_uav_2,nan,nan,312,1187.21,8.81,182.18,115.19,0.0,115.19,1.18,nan
2023/05/23 13:07:58.364,MyClient,final_uav_1,nan,nan,450,-322.69,6.26,124.55,122.07,0.0,122.07,1.37,nan
2023/05/23 13:07:58.591,MyClient,final_uav_1,nan,nan,451,-344.99,16.78,220.77,91.83,0.0,91.83,1.6,nan
2023/05/23 13:07:58.725,MyClient,final_uav_2,nan,nan,313,717.79,5.56,129.51,114.85,0.0,114.85,1.09,nan
2023/05/23 13:07:58.856,MyClient,final_uav_1,nan,nan,452,-488.23,5.74,125.29,125.64,0.0,125.64,1.12,nan
2023/05/23 13:07:59.095,MyClient,final_uav_1,nan,nan,453,-436.74,5.89,234.31,109.59,0.0,109.59,1.61,nan
2023/05/23 13:07:59.413,MyClient,final_uav_1,nan,nan,454,-448.73,6.18,313.22,119.83,0.0,119.83,1.13,nan
2023/05/23 13:07:59.554,MyClient,final_uav_2,nan,nan,314,846.26,11.89,133.23,112.38,0.0,112.38,1.42,nan
2023/05/23 13:07:59.880,MyClient,final_uav_1,nan,nan,455,-207.09,23.07,317.43,121.53,0.0,121.53,2.75,nan
2023/05/23 13:07:59.997,MyClient,final_uav_2,nan,nan,315,765.46,6.74,113.23,89.88,0.0,89.88,1.25,nan
2023/05/23 13:08:00.145,MyClient,final_uav_2,nan,nan,316,561.06,6.5,141.0,110.51,0.0,110.51,1.4,nan
2023/05/23 13:08:00.406,MyClient,final_uav_1,nan,nan,456,-132.73,6.29,253.68,110.11,0.0,110.11,1.07,nan
2023/05/23 13:08:00.670,MyClient,final_uav_1,nan,nan,457,-134.56,4.44,259.71,122.35,0.0,122.35,1.33,nan
2023/05/23 13:08:01.176,MyClient,final_uav_1,nan,nan,458,-148.66,23.24,499.21,110.05,0.0,110.05,1.57,nan
2023/05/23 13:08:01.288,MyClient,final_uav_2,nan,nan,317,770.83,20.69,96.0,108.48,0.0,108.48,2.69,nan
2023/05/23 13:08:01.612,MyClient,final_uav_1,nan,nan,459,-87.58,7.6,319.36,120.39,0.0,120.39,1.07,nan
2023/05/23 13:08:01.920,MyClient,final_uav_1,nan,nan,460,-315.74,6.95,302.4,124.0,0.0,124.0,1.77,nan
2023/05/23 13:08:02.263,MyClient,final_uav_2,nan,nan,318,1356.32,7.73,338.56,114.27,0.0,114.27,1.55,nan
2023/05/23 13:08:02.393,MyClient,final_uav_1,nan,nan,461,-234.33,17.5,121.75,126.95,0.02,126.95,1.59,nan
2023/05/23 13:08:02.571,MyClient,final_uav_1,nan,nan,462,-344.3,5.02,172.44,125.23,0.0,125.23,1.61,nan
2023/05/23 13:08:02.947,MyClient,final_uav_1,nan,nan,463,-364.57,8.82,371.18,124.16,0.0,124.16,1.27,nan
2023/05/23 13:08:03.093,MyClient,final_uav_2,nan,nan,319,1942.78,11.81,139.32,115.95,0.0,115.95,1.86,nan
2023/05/23 13:08:03.275,MyClient,final_uav_2,nan,nan,320,1065.05,7.66,176.77,79.38,0.0,79.38,0.54,nan
2023/05/23 13:08:03.422,MyClient,final_uav_1,nan,nan,464,-176.11,11.08,137.48,114.37,0.0,114.37,2.35,nan
2023/05/23 13:08:03.548,MyClient,final_uav_2,nan,nan,321,238.45,6.15,118.84,98.02,0.0,98.02,1.79,nan
2023/05/23 13:08:03.820,MyClient,final_uav_1,nan,nan,465,-56.31,22.46,265.27,120.53,0.0,120.53,0.6,nan
2023/05/23 13:08:03.912,MyClient,final_uav_2,nan,nan,322,-56.04,5.27,86.34,115.21,0.0,115.21,1.08,nan
2023/05/23 13:08:04.384,MyClient,final_uav_2,nan,nan,323,97.8,28.92,466.76,94.71,0.0,94.71,2.0,nan
2023/05/23 13:08:04.485,MyClient,final_uav_1,nan,nan,466,200.46,5.54,95.62,121.83,0.0,121.83,1.29,nan
2023/05/23 13:08:04.677,MyClient,final_uav_1,nan,nan,467,-76.42,5.17,188.07,123.66,0.0,123.66,1.4,nan
2023/05/23 13:08:05.262,MyClient,final_uav_1,nan,nan,468,-84.2,13.78,578.98,124.26,0.0,124.26,1.18,nan
2023/05/23 13:08:05.488,MyClient,final_uav_1,nan,nan,469,-281.38,7.76,219.15,107.73,0.0,107.73,2.18,nan
2023/05/23 13:08:05.595,MyClient,final_uav_2,nan,nan,324,1095.3,9.67,102.69,109.03,0.0,109.03,1.09,nan
2023/05/23 13:08:05.919,MyClient,final_uav_1,nan,nan,470,-305.34,10.32,320.01,121.31,0.0,121.31,0.9,nan
2023/05/23 13:08:06.151,MyClient,final_uav_1,nan,nan,471,-371.4,5.45,227.37,124.72,0.0,124.72,1.46,nan
2023/05/23 13:08:06.573,MyClient,final_uav_1,nan,nan,472,-389.08,10.12,416.57,109.56,0.0,109.56,1.01,nan
2023/05/23 13:08:06.952,MyClient,final_uav_1,nan,nan,473,-232.44,6.1,371.72,111.25,0.0,111.25,1.81,nan
2023/05/23 13:08:07.204,MyClient,final_uav_1,nan,nan,474,-403.64,7.89,246.46,116.86,0.0,116.86,1.49,nan
2023/05/23 13:08:07.332,MyClient,final_uav_2,nan,nan,325,2483.43,10.69,120.77,113.56,0.0,113.56,2.19,nan
2023/05/23 13:08:07.503,MyClient,final_uav_1,nan,nan,475,-496.39,6.73,166.32,116.86,0.0,116.86,1.07,nan
2023/05/23 13:08:07.883,MyClient,final_uav_1,nan,nan,476,-333.96,39.95,369.58,123.09,0.0,123.09,3.22,nan
2023/05/23 13:08:08.222,MyClient,final_uav_1,nan,nan,477,-312.7,10.14,333.13,128.35,0.0,128.35,2.26,nan
2023/05/23 13:08:08.369,MyClient,final_uav_2,nan,nan,326,2973.63,11.5,141.42,103.21,0.0,103.21,1.47,nan
2023/05/23 13:08:08.606,MyClient,final_uav_1,nan,nan,478,-255.55,6.47,231.4,95.25,0.0,95.25,2.1,nan
2023/05/23 13:08:08.749,MyClient,final_uav_2,nan,nan,327,2193.57,24.13,139.39,108.74,0.0,108.74,1.0,nan
2023/05/23 13:08:09.128,MyClient,final_uav_1,nan,nan,479,-23.33,37.83,361.5,119.41,0.0,119.41,4.58,nan
2023/05/23 13:08:09.482,MyClient,final_uav_1,nan,nan,480,-69.58,15.67,347.31,123.8,0.0,123.8,1.73,nan
2023/05/23 13:08:09.631,MyClient,final_uav_2,nan,nan,328,1401.5,14.36,141.43,115.94,0.0,115.94,2.96,nan
2023/05/23 13:08:09.775,MyClient,final_uav_1,nan,nan,481,-318.97,12.59,136.61,106.41,0.0,106.41,1.14,nan
2023/05/23 13:08:09.895,MyClient,final_uav_2,nan,nan,329,537.69,5.5,114.28,101.17,0.0,101.17,1.21,nan
2023/05/23 13:08:10.120,MyClient,final_uav_1,nan,nan,482,-316.53,4.51,221.7,113.94,0.0,113.94,0.56,nan
2023/05/23 13:08:10.394,MyClient,final_uav_1,nan,nan,483,-389.46,17.24,268.57,120.18,0.0,120.18,1.7,nan
2023/05/23 13:08:10.545,MyClient,final_uav_2,nan,nan,330,776.06,19.46,143.06,112.75,0.0,112.75,1.28,nan
2023/05/23 13:08:10.678,MyClient,final_uav_1,nan,nan,484,-326.96,9.43,121.75,103.97,0.0,103.97,2.19,nan
2023/05/23 13:08:10.917,MyClient,final_uav_1,nan,nan,485,-448.98,12.44,230.36,116.9,0.0,116.9,3.01,nan
2023/05/23 13:08:11.049,MyClient,final_uav_2,nan,nan,331,594.02,6.66,126.06,106.64,0.0,106.64,2.84,nan
2023/05/23 13:08:11.178,MyClient,final_uav_1,nan,nan,486,-420.88,5.36,123.58,117.63,0.0,117.63,0.89,nan
2023/05/23 13:08:11.322,MyClient,final_uav_2,nan,nan,332,460.83,6.55,138.31,113.9,0.0,113.9,1.34,nan
2023/05/23 13:08:11.690,MyClient,final_uav_1,nan,nan,487,-243.06,40.12,357.62,120.4,0.0,120.4,2.45,nan
2023/05/23 13:08:11.925,MyClient,final_uav_1,nan,nan,488,-254.78,5.49,228.75,100.7,0.0,100.7,1.2,nan
2023/05/23 13:08:12.270,MyClient,final_uav_2,nan,nan,333,778.92,19.5,337.21,108.72,0.0,108.72,1.62,nan
2023/05/23 13:08:12.400,MyClient,final_uav_1,nan,nan,489,-127.34,10.54,123.45,119.6,0.0,119.6,1.18,nan
2023/05/23 13:08:12.523,MyClient,final_uav_2,nan,nan,334,559.86,7.49,116.59,114.44,0.0,114.44,1.06,nan
2023/05/23 13:08:12.839,MyClient,final_uav_1,nan,nan,490,-85.52,9.63,311.34,121.73,0.0,121.73,2.08,nan
2023/05/23 13:08:12.966,MyClient,final_uav_2,nan,nan,335,643.53,5.27,121.79,98.98,0.0,98.98,1.02,nan
2023/05/23 13:08:13.339,MyClient,final_uav_2,nan,nan,336,88.4,10.0,365.35,94.6,0.0,94.6,1.46,nan
2023/05/23 13:08:13.464,MyClient,final_uav_1,nan,nan,491,90.8,9.39,120.41,121.92,0.0,121.92,1.58,nan
2023/05/23 13:08:13.657,MyClient,final_uav_1,nan,nan,492,-203.07,7.18,186.45,121.92,0.0,121.92,1.14,nan
2023/05/23 13:08:13.935,MyClient,final_uav_1,nan,nan,493,-240.04,8.98,270.96,111.42,0.0,111.42,2.59,nan
2023/05/23 13:08:14.058,MyClient,final_uav_2,nan,nan,337,600.73,8.61,117.51,106.53,0.0,106.53,1.51,nan
2023/05/23 13:08:14.215,MyClient,final_uav_1,nan,nan,494,-429.06,6.81,153.19,119.21,0.0,119.21,1.02,nan
2023/05/23 13:08:14.696,MyClient,final_uav_1,nan,nan,495,-251.51,10.81,473.66,122.0,0.0,122.0,1.97,nan
2023/05/23 13:08:14.969,MyClient,final_uav_1,nan,nan,496,-323.0,5.88,267.1,122.0,0.0,122.0,1.73,nan
2023/05/23 13:08:15.372,MyClient,final_uav_1,nan,nan,497,-426.75,7.41,396.06,103.66,0.0,103.66,1.91,nan
2023/05/23 13:08:15.496,MyClient,final_uav_2,nan,nan,338,1621.0,10.6,120.11,114.1,0.0,114.1,1.03,nan
2023/05/23 13:08:15.747,MyClient,final_uav_1,nan,nan,498,-283.81,6.54,245.51,115.16,0.0,115.16,0.96,nan
2023/05/23 13:08:16.087,MyClient,final_uav_1,nan,nan,499,-383.49,10.44,335.22,117.44,0.0,117.44,0.99,nan
2023/05/23 13:08:16.594,MyClient,final_uav_1,nan,nan,500,-130.16,17.56,498.14,119.07,0.0,119.07,3.86,nan
2023/05/23 13:08:16.730,MyClient,final_uav_2,nan,nan,339,2406.53,13.89,129.47,98.5,0.0,98.5,1.91,nan
2023/05/23 13:08:16.861,MyClient,final_uav_1,nan,nan,501,-285.74,9.83,124.82,122.8,0.0,122.8,1.56,nan
2023/05/23 13:08:16.989,MyClient,final_uav_2,nan,nan,340,1987.6,7.76,121.83,114.31,0.0,114.31,0.83,nan
2023/05/23 13:08:17.243,MyClient,final_uav_1,nan,nan,502,-295.38,9.98,247.05,123.07,0.0,123.07,1.16,nan
2023/05/23 13:08:17.382,MyClient,final_uav_2,nan,nan,341,974.83,7.74,132.78,102.42,0.0,102.42,1.04,nan
2023/05/23 13:08:17.521,MyClient,final_uav_1,nan,nan,503,-255.99,11.17,130.25,109.66,0.0,109.66,2.16,nan
2023/05/23 13:08:17.801,MyClient,final_uav_1,nan,nan,504,-396.34,6.43,274.71,137.79,0.0,137.79,0.82,nan
2023/05/23 13:08:18.340,MyClient,final_uav_1,nan,nan,505,-201.23,12.44,529.39,116.39,0.0,116.39,2.67,nan
2023/05/23 13:08:18.475,MyClient,final_uav_2,nan,nan,342,945.69,32.59,125.08,110.64,0.0,110.64,1.71,nan
2023/05/23 13:08:18.810,MyClient,final_uav_1,nan,nan,506,-64.31,20.35,329.09,122.59,0.0,122.59,2.0,nan
2023/05/23 13:08:18.904,MyClient,final_uav_2,nan,nan,343,1033.68,5.65,89.48,114.46,0.0,114.46,0.49,nan
2023/05/23 13:08:19.296,MyClient,final_uav_1,nan,nan,507,77.32,7.05,386.95,101.75,0.0,101.75,0.56,nan
2023/05/23 13:08:19.537,MyClient,final_uav_1,nan,nan,508,-26.36,5.99,236.4,121.61,0.0,121.61,0.39,nan
2023/05/23 13:08:19.690,MyClient,final_uav_2,nan,nan,344,1446.75,16.0,147.94,94.89,0.0,94.89,1.26,nan
2023/05/23 13:08:19.964,MyClient,final_uav_1,nan,nan,509,-385.78,5.78,269.5,103.95,0.0,103.95,1.0,nan
2023/05/23 13:08:20.440,MyClient,final_uav_1,nan,nan,510,-145.91,24.08,470.23,117.51,0.0,117.51,1.55,nan
2023/05/23 13:08:20.532,MyClient,final_uav_2,nan,nan,345,1219.47,6.23,86.54,98.32,0.0,98.32,1.37,nan
2023/05/23 13:08:21.033,MyClient,final_uav_1,nan,nan,511,81.53,6.46,496.06,122.37,0.0,122.37,1.3,nan
2023/05/23 13:08:21.304,MyClient,final_uav_1,nan,nan,512,-255.08,5.2,266.21,112.66,0.0,112.66,1.33,nan
2023/05/23 13:08:21.625,MyClient,final_uav_1,nan,nan,513,-346.35,10.67,314.65,115.67,0.0,115.67,1.66,nan
2023/05/23 13:08:21.753,MyClient,final_uav_2,nan,nan,346,1951.07,9.0,121.68,112.39,0.0,112.39,2.0,nan
2023/05/23 13:08:22.154,MyClient,final_uav_1,nan,nan,514,-207.48,14.64,396.1,121.36,0.0,121.36,1.12,nan
2023/05/23 13:08:22.428,MyClient,final_uav_1,nan,nan,515,-219.91,7.45,267.84,92.62,0.0,92.62,3.31,nan
2023/05/23 13:08:22.554,MyClient,final_uav_2,nan,nan,347,1884.87,7.05,120.72,111.99,0.0,111.99,1.86,nan
2023/05/23 13:08:22.683,MyClient,final_uav_1,nan,nan,516,-495.8,8.04,122.88,118.4,0.0,118.4,1.2,nan
2023/05/23 13:08:22.950,MyClient,final_uav_1,nan,nan,517,-497.81,7.27,260.32,123.22,0.0,123.22,1.63,nan
2023/05/23 13:08:23.136,MyClient,final_uav_2,nan,nan,348,1641.19,24.85,179.14,90.65,0.0,90.65,1.52,nan
2023/05/23 13:08:23.257,MyClient,final_uav_1,nan,nan,518,-425.75,7.38,115.87,111.47,0.0,111.47,1.26,nan
2023/05/23 13:08:23.398,MyClient,final_uav_2,nan,nan,349,650.53,6.41,136.86,110.16,0.0,110.16,0.83,nan
2023/05/23 13:08:23.530,MyClient,final_uav_1,nan,nan,519,-433.8,15.48,125.67,120.01,0.0,120.01,1.59,nan
2023/05/23 13:08:23.949,MyClient,final_uav_2,nan,nan,350,526.24,9.47,414.67,106.11,0.0,106.11,2.06,nan
2023/05/23 13:08:24.080,MyClient,final_uav_1,nan,nan,520,-116.93,8.09,126.99,88.23,0.0,88.23,1.1,nan
2023/05/23 13:08:24.228,MyClient,final_uav_2,nan,nan,351,116.4,7.97,142.28,114.96,0.0,114.96,1.06,nan
2023/05/23 13:08:24.359,MyClient,final_uav_1,nan,nan,521,-277.03,6.26,126.1,119.94,0.0,119.94,1.22,nan
2023/05/23 13:08:24.746,MyClient,final_uav_2,nan,nan,352,233.27,13.1,379.87,107.83,0.0,107.83,1.47,nan
2023/05/23 13:08:24.866,MyClient,final_uav_1,nan,nan,522,-52.38,8.46,116.08,122.73,0.0,122.73,0.88,nan
2023/05/23 13:08:25.353,MyClient,final_uav_1,nan,nan,523,-4.66,5.44,482.56,112.98,0.0,112.98,0.98,nan
2023/05/23 13:08:25.622,MyClient,final_uav_2,nan,nan,353,681.53,8.97,263.33,118.97,0.0,118.97,1.36,nan
2023/05/23 13:08:26.001,MyClient,final_uav_1,nan,nan,524,232.62,9.73,371.95,120.09,0.0,120.09,1.84,nan
2023/05/23 13:08:26.157,MyClient,final_uav_2,nan,nan,354,917.04,19.04,147.12,84.75,0.0,84.75,1.29,nan
2023/05/23 13:08:26.294,MyClient,final_uav_2,nan,nan,355,547.9,15.12,129.6,115.92,0.0,115.92,1.66,nan
2023/05/23 13:08:26.518,MyClient,final_uav_1,nan,nan,525,120.2,15.25,215.84,108.05,0.0,108.05,2.0,nan
2023/05/23 13:08:26.749,MyClient,final_uav_1,nan,nan,526,-172.24,21.05,225.16,112.3,0.0,112.3,1.59,nan
2023/05/23 13:08:26.866,MyClient,final_uav_2,nan,nan,356,257.07,6.29,111.23,110.85,0.0,110.85,0.86,nan
2023/05/23 13:08:27.179,MyClient,final_uav_1,nan,nan,527,-149.66,7.34,307.7,121.96,0.0,121.96,1.27,nan
2023/05/23 13:08:27.422,MyClient,final_uav_1,nan,nan,528,-266.08,7.91,237.2,119.65,0.0,119.65,1.18,nan
2023/05/23 13:08:27.709,MyClient,final_uav_2,nan,nan,357,733.54,37.36,277.28,114.26,0.57,114.26,2.23,nan
2023/05/23 13:08:27.907,MyClient,final_uav_1,nan,nan,529,-226.82,38.41,189.17,121.4,0.0,121.4,2.63,nan
2023/05/23 13:08:27.999,MyClient,final_uav_2,nan,nan,358,765.39,6.03,86.62,84.58,0.0,84.58,1.28,nan
2023/05/23 13:08:28.290,MyClient,final_uav_1,nan,nan,530,-266.29,10.9,284.67,114.85,0.0,114.85,1.08,nan
2023/05/23 13:08:28.422,MyClient,final_uav_2,nan,nan,359,668.69,10.03,127.03,111.31,0.0,111.31,1.0,nan
2023/05/23 13:08:28.645,MyClient,final_uav_1,nan,nan,531,-240.99,8.26,216.14,118.03,0.0,118.03,2.07,nan
2023/05/23 13:08:28.754,MyClient,final_uav_2,nan,nan,360,77.02,4.52,104.24,112.38,0.0,112.38,1.0,nan
2023/05/23 13:08:29.212,MyClient,final_uav_1,nan,nan,532,-64.44,31.4,442.26,100.88,0.0,100.88,4.09,nan
2023/05/23 13:08:29.633,MyClient,final_uav_1,nan,nan,533,88.49,8.46,415.0,120.92,0.0,120.92,1.21,nan
2023/05/23 13:08:29.811,MyClient,final_uav_2,nan,nan,361,875.01,39.82,166.08,114.96,0.0,114.96,3.08,nan
2023/05/23 13:08:30.070,MyClient,final_uav_2,nan,nan,362,751.12,9.61,250.07,98.0,0.0,98.0,1.77,nan
2023/05/23 13:08:30.181,MyClient,final_uav_1,nan,nan,534,-102.46,7.02,106.36,120.51,0.0,120.51,1.3,nan
2023/05/23 13:08:30.442,MyClient,final_uav_1,nan,nan,535,-252.49,39.04,251.46,100.92,0.0,100.92,2.47,nan
2023/05/23 13:08:30.868,MyClient,final_uav_2,nan,nan,363,1128.31,8.44,420.32,111.89,0.0,111.89,1.18,nan
2023/05/23 13:08:30.981,MyClient,final_uav_1,nan,nan,536,6.26,7.38,105.16,117.35,0.0,117.35,1.91,nan
2023/05/23 13:08:31.234,MyClient,final_uav_1,nan,nan,537,-194.36,7.91,247.34,97.75,0.0,97.75,1.09,nan
2023/05/23 13:08:31.506,MyClient,final_uav_2,nan,nan,364,834.11,30.08,263.93,110.96,0.0,110.96,1.19,nan
2023/05/23 13:08:31.628,MyClient,final_uav_1,nan,nan,538,-320.07,10.39,114.77,119.97,0.0,119.97,1.46,nan
2023/05/23 13:08:31.776,MyClient,final_uav_2,nan,nan,365,705.97,10.28,143.21,115.3,0.0,115.3,0.52,nan
2023/05/23 13:08:31.900,MyClient,final_uav_1,nan,nan,539,-423.29,7.02,118.8,120.65,0.0,120.65,1.14,nan
2023/05/23 13:08:32.082,MyClient,final_uav_2,nan,nan,366,245.8,5.87,176.84,113.01,0.0,113.01,1.22,nan
2023/05/23 13:08:32.267,MyClient,final_uav_1,nan,nan,540,-323.4,6.51,180.24,110.9,0.0,110.9,1.13,nan
2023/05/23 13:08:32.475,MyClient,final_uav_1,nan,nan,541,-305.64,7.69,202.67,119.58,0.0,119.58,1.23,nan
2023/05/23 13:08:32.702,MyClient,final_uav_1,nan,nan,542,-667.3,5.28,222.01,100.95,0.0,100.95,1.0,nan
2023/05/23 13:08:33.002,MyClient,final_uav_1,nan,nan,543,-604.06,10.33,294.51,115.53,0.0,115.53,1.32,nan
2023/05/23 13:08:33.367,MyClient,final_uav_2,nan,nan,367,873.37,16.11,356.41,107.42,0.0,107.42,2.29,nan
2023/05/23 13:08:33.467,MyClient,final_uav_1,nan,nan,544,-345.13,6.31,93.22,117.17,0.0,117.17,2.24,nan
2023/05/23 13:08:33.864,MyClient,final_uav_1,nan,nan,545,-215.18,6.11,392.03,117.23,0.0,117.23,2.08,nan
2023/05/23 13:08:34.157,MyClient,final_uav_2,nan,nan,368,1364.54,9.12,286.88,113.09,0.0,113.09,1.05,nan
2023/05/23 13:08:34.264,MyClient,final_uav_1,nan,nan,546,-148.97,10.56,102.31,121.72,0.0,121.72,0.73,nan
2023/05/23 13:08:34.616,MyClient,final_uav_1,nan,nan,547,-287.34,5.62,348.79,122.8,0.0,122.8,0.76,nan
2023/05/23 13:08:34.970,MyClient,final_uav_1,nan,nan,548,-257.53,6.49,347.96,110.41,0.0,110.41,1.06,nan
2023/05/23 13:08:35.255,MyClient,final_uav_1,nan,nan,549,-485.52,6.05,280.0,118.95,0.0,118.95,1.37,nan
2023/05/23 13:08:35.475,MyClient,final_uav_2,nan,nan,369,2399.82,10.17,212.57,115.44,0.0,115.44,1.69,nan
2023/05/23 13:08:35.700,MyClient,final_uav_1,nan,nan,550,-307.93,10.86,220.4,124.2,0.0,124.2,1.36,nan
2023/05/23 13:08:36.288,MyClient,final_uav_1,nan,nan,551,-67.48,10.43,581.04,124.2,0.0,124.2,2.06,nan
2023/05/23 13:08:36.408,MyClient,final_uav_2,nan,nan,370,2103.69,6.73,116.09,115.79,0.0,115.79,1.29,nan
2023/05/23 13:08:36.767,MyClient,final_uav_1,nan,nan,552,-28.02,10.97,350.81,124.2,0.0,124.2,1.41,nan
2023/05/23 13:08:36.935,MyClient,final_uav_2,nan,nan,371,1780.87,26.74,161.72,113.88,0.0,113.88,1.9,nan
2023/05/23 13:08:37.141,MyClient,final_uav_2,nan,nan,372,706.31,18.07,200.83,114.61,0.0,114.61,1.91,nan
2023/05/23 13:08:37.270,MyClient,final_uav_1,nan,nan,553,-41.95,17.82,119.08,124.2,0.0,124.2,1.8,nan
2023/05/23 13:08:37.553,MyClient,final_uav_1,nan,nan,554,-150.7,12.04,275.67,139.38,0.0,139.38,2.26,nan
2023/05/23 13:08:37.687,MyClient,final_uav_2,nan,nan,373,301.31,5.77,128.55,104.47,0.0,104.47,1.63,nan
2023/05/23 13:08:37.864,MyClient,final_uav_1,nan,nan,555,-326.85,10.44,168.99,118.45,0.0,118.45,2.08,nan
2023/05/23 13:08:37.998,MyClient,final_uav_2,nan,nan,374,249.73,9.15,129.64,112.44,0.0,112.44,1.79,nan
2023/05/23 13:08:38.276,MyClient,final_uav_1,nan,nan,556,-355.53,10.34,267.72,95.19,0.0,95.19,2.52,nan
2023/05/23 13:08:38.409,MyClient,final_uav_2,nan,nan,375,423.13,12.27,127.54,114.57,0.0,114.57,1.07,nan
2023/05/23 13:08:38.713,MyClient,final_uav_1,nan,nan,557,-105.94,28.61,297.05,114.43,0.0,114.43,1.48,nan
2023/05/23 13:08:38.835,MyClient,final_uav_2,nan,nan,376,243.76,7.51,115.23,109.42,0.0,109.42,1.67,nan
2023/05/23 13:08:38.995,MyClient,final_uav_2,nan,nan,377,52.13,12.51,153.22,114.5,0.0,114.5,2.18,nan
2023/05/23 13:08:39.118,MyClient,final_uav_1,nan,nan,558,-122.32,7.85,118.47,121.38,0.0,121.38,1.24,nan
