asctime,name,topic from,topic to,frame,offset received,frame delay,msg creation delay,consume time,size data received,process time,size data sent,send time,offset sent
2023/06/27 09:12:39.221,UAVFrameProducer,None,input,868,-1,-1,0.0,5.1,921.74,0.0,12.28,235.87,56662
2023/06/27 09:12:39.281,UAVFrameProducer,None,input,870,-1,-1,0.0,1.0,921.74,0.0,14.09,107.56,55543
2023/06/27 09:12:39.315,UAVFrameProducer,None,input,869,-1,-1,0.0,7.91,921.74,0.0,12.86,268.43,56663
2023/06/27 09:12:39.393,UAVFrameProducer,None,input,872,-1,-1,0.0,9.02,921.74,0.0,14.14,146.25,55545
2023/06/27 09:12:39.399,UAVFrameProducer,None,input,871,-1,-1,12.79,23.11,921.74,0.0,14.35,202.13,56664
2023/06/27 09:12:39.455,UAVFrameProducer,None,input,873,-1,-1,7.18,12.06,921.74,0.0,14.59,191.77,55547
2023/06/27 09:12:39.530,UAVFrameProducer,None,input,874,-1,-1,0.0,7.0,921.74,0.0,15.07,216.45,56666
2023/06/27 09:12:39.609,UAVFrameProducer,None,input,875,-1,-1,0.0,16.44,921.74,0.0,15.05,272.07,55548
2023/06/27 09:12:39.629,UAVFrameProducer,None,input,876,-1,-1,0.0,12.7,921.74,0.0,16.2,209.24,56667
2023/06/27 09:12:39.703,UAVFrameProducer,None,input,877,-1,-1,18.11,9.0,921.74,0.0,16.04,255.74,55550
2023/06/27 09:12:39.709,UAVFrameProducer,None,input,878,-1,-1,0.0,5.0,921.74,0.0,16.46,227.68,56669
2023/06/27 09:12:39.811,UAVFrameProducer,None,input,879,-1,-1,0.0,3.54,921.74,0.0,16.79,262.22,55551
2023/06/27 09:12:39.814,UAVFrameProducer,None,input,880,-1,-1,0.0,3.97,921.74,0.0,16.69,189.23,56670
2023/06/27 09:12:39.906,UAVFrameProducer,None,input,881,-1,-1,0.0,14.99,921.74,0.0,16.69,258.5,55553
2023/06/27 09:12:39.909,UAVFrameProducer,None,input,882,-1,-1,0.0,14.99,921.74,0.0,16.16,182.65,56673
2023/06/27 09:12:40.024,UAVFrameProducer,None,input,883,-1,-1,20.5,12.06,921.74,0.0,16.16,266.51,55555
2023/06/27 09:12:40.029,UAVFrameProducer,None,input,884,-1,-1,0.0,7.01,921.74,0.0,17.44,192.05,56675
2023/06/27 09:12:40.134,UAVFrameProducer,None,input,885,-1,-1,9.21,12.53,921.74,0.0,17.66,281.1,56677
2023/06/27 09:12:40.200,UAVFrameProducer,None,input,886,-1,-1,0.0,8.01,921.74,0.0,17.98,269.38,56678
2023/06/27 09:12:40.762,UAVFrameProducer,None,input,887,-1,-1,0.0,12.44,921.74,0.0,18.51,706.76,56684
2023/06/27 09:12:40.814,UAVFrameProducer,None,input,889,-1,-1,0.0,0.99,921.74,0.0,18.62,596.53,55560
2023/06/27 09:12:40.945,UAVFrameProducer,None,input,888,-1,-1,0.0,4.99,921.74,0.0,18.64,789.79,56685
2023/06/27 09:12:41.871,UAVFrameProducer,None,input,891,-1,-1,0.0,9.72,921.74,0.0,17.98,1085.11,55568
2023/06/27 09:12:41.876,UAVFrameProducer,None,input,890,-1,-1,12.08,21.36,921.74,0.0,18.64,1637.51,56690
2023/06/27 09:12:42.109,UAVFrameProducer,None,input,892,-1,-1,12.16,11.4,921.74,0.0,18.24,1303.07,56691
2023/06/27 09:12:42.293,UAVFrameProducer,None,input,894,-1,-1,6.74,14.66,921.74,0.0,18.7,1309.0,56692
2023/06/27 09:12:42.295,UAVFrameProducer,None,input,893,-1,-1,0.0,3.98,921.74,0.0,18.7,1328.52,55572
2023/06/27 09:12:42.375,UAVFrameProducer,None,input,895,-1,-1,0.0,12.14,921.74,0.0,18.39,474.23,56693
2023/06/27 09:12:42.446,UAVFrameProducer,None,input,896,-1,-1,0.0,2.99,921.74,0.0,18.73,317.05,56694
2023/06/27 09:12:42.457,UAVFrameProducer,None,input,898,-1,-1,0.0,5.98,921.74,0.0,18.71,59.2,55574
2023/06/27 09:12:42.592,UAVFrameProducer,None,input,897,-1,-1,0.0,9.24,921.74,0.0,18.89,265.06,56695
2023/06/27 09:12:42.632,UAVFrameProducer,None,input,899,-1,-1,8.22,13.93,921.74,0.0,18.71,220.09,55576
2023/06/27 09:12:42.682,UAVFrameProducer,None,input,900,-1,-1,12.56,12.0,921.74,0.0,18.85,242.19,56698
2023/06/27 09:12:42.771,UAVFrameProducer,None,input,901,-1,-1,0.0,14.8,921.74,0.0,18.68,280.52,55579
2023/06/27 09:12:42.818,UAVFrameProducer,None,input,902,-1,-1,10.28,15.51,921.74,0.0,18.78,304.87,56700
2023/06/27 09:12:42.853,UAVFrameProducer,None,input,903,-1,-1,0.0,1.98,921.74,0.0,18.93,221.65,55580
2023/06/27 09:12:42.883,UAVFrameProducer,None,input,904,-1,-1,1.0,14.63,921.74,0.0,18.93,228.22,56701
2023/06/27 09:12:42.913,UAVFrameProducer,None,input,905,-1,-1,0.0,8.98,921.74,0.0,17.38,209.35,55582
2023/06/27 09:12:42.977,UAVFrameProducer,None,input,906,-1,-1,0.0,7.13,921.74,0.0,18.08,182.66,55583
2023/06/27 09:12:43.048,UAVFrameProducer,None,input,907,-1,-1,0.0,0.98,921.74,0.0,18.34,181.08,55585
2023/06/27 09:12:43.111,UAVFrameProducer,None,input,909,-1,-1,0.0,6.44,921.74,0.0,18.63,110.27,56704
2023/06/27 09:12:43.163,UAVFrameProducer,None,input,908,-1,-1,0.0,8.05,921.74,0.0,18.44,219.39,55586
2023/06/27 09:12:43.248,UAVFrameProducer,None,input,910,-1,-1,7.99,16.01,921.74,0.0,18.63,230.4,56706
2023/06/27 09:12:43.291,UAVFrameProducer,None,input,911,-1,-1,7.61,8.48,921.74,0.0,18.65,254.58,55588
2023/06/27 09:12:43.436,UAVFrameProducer,None,input,912,-1,-1,0.0,6.54,921.74,0.0,18.69,346.11,56709
2023/06/27 09:12:43.552,UAVFrameProducer,None,input,913,-1,-1,0.0,5.13,921.74,0.0,18.77,419.07,56711
2023/06/27 09:12:43.591,UAVFrameProducer,None,input,915,-1,-1,0.0,7.01,921.74,0.0,18.86,132.54,55592
2023/06/27 09:12:43.662,UAVFrameProducer,None,input,914,-1,-1,0.0,5.04,921.74,0.0,18.62,384.65,56712
2023/06/27 09:12:43.737,UAVFrameProducer,None,input,916,-1,-1,10.93,12.0,921.74,0.0,18.86,260.01,56715
2023/06/27 09:12:43.863,UAVFrameProducer,None,input,917,-1,-1,0.0,5.77,921.74,0.0,18.96,287.08,56716
2023/06/27 09:12:43.875,UAVFrameProducer,None,input,919,-1,-1,0.0,3.99,921.74,0.0,17.98,104.3,55595
2023/06/27 09:12:43.955,UAVFrameProducer,None,input,918,-1,-1,0.0,10.14,921.74,0.0,18.96,267.69,56719
2023/06/27 09:12:44.013,UAVFrameProducer,None,input,920,-1,-1,7.77,11.05,921.74,0.0,18.05,231.07,56721
2023/06/27 09:12:44.035,UAVFrameProducer,None,input,922,-1,-1,0.0,7.92,921.74,0.0,18.46,57.48,55597
2023/06/27 09:12:44.126,UAVFrameProducer,None,input,921,-1,-1,0.0,17.66,921.74,0.0,18.36,210.24,56723
2023/06/27 09:12:44.264,UAVFrameProducer,None,input,923,-1,-1,12.6,13.0,921.74,0.0,18.63,263.27,56725
2023/06/27 09:12:44.319,UAVFrameProducer,None,input,925,-1,-1,0.0,6.57,921.74,0.0,18.5,165.75,55599
2023/06/27 09:12:44.478,UAVFrameProducer,None,input,924,-1,-1,0.0,6.2,921.74,0.0,18.5,444.57,56728
2023/06/27 09:12:44.554,UAVFrameProducer,None,input,926,-1,-1,17.18,17.99,921.74,0.0,18.5,372.49,56729
2023/06/27 09:12:44.578,UAVFrameProducer,None,input,928,-1,-1,0.0,5.12,921.74,0.0,18.8,76.92,55602
2023/06/27 09:12:44.634,UAVFrameProducer,None,input,927,-1,-1,0.0,5.67,921.74,0.0,18.66,340.2,56731
2023/06/27 09:12:44.648,UAVFrameProducer,None,input,929,-1,-1,10.03,11.16,921.74,0.0,18.9,126.92,55603
2023/06/27 09:12:44.760,UAVFrameProducer,None,input,930,-1,-1,0.0,6.0,921.74,0.0,18.96,223.12,55604
2023/06/27 09:12:44.763,UAVFrameProducer,None,input,931,-1,-1,0.0,5.07,921.74,0.0,19.02,146.82,56733
2023/06/27 09:12:44.879,UAVFrameProducer,None,input,932,-1,-1,10.58,17.99,921.74,0.0,18.92,243.76,55606
2023/06/27 09:12:45.030,UAVFrameProducer,None,input,933,-1,-1,0.0,9.14,921.74,0.0,18.89,369.41,55607
2023/06/27 09:12:45.036,UAVFrameProducer,None,input,935,-1,-1,0.0,8.01,921.74,0.0,18.72,134.06,56736
2023/06/27 09:12:45.131,UAVFrameProducer,None,input,934,-1,-1,0.0,8.97,921.74,0.0,18.08,346.54,55609
2023/06/27 09:12:45.190,UAVFrameProducer,None,input,937,-1,-1,0.0,9.99,921.74,0.0,18.2,118.51,56738
2023/06/27 09:12:45.407,UAVFrameProducer,None,input,939,-1,-1,0.0,3.0,921.74,0.0,18.35,257.74,56741
2023/06/27 09:12:45.482,UAVFrameProducer,None,input,936,-1,-1,7.93,11.95,921.74,0.0,18.55,564.81,55612
2023/06/27 09:12:45.652,UAVFrameProducer,None,input,938,-1,-1,14.31,13.01,921.74,0.0,18.23,553.19,55614
2023/06/27 09:12:45.759,UAVFrameProducer,None,input,940,-1,-1,9.99,12.61,921.74,0.0,18.35,591.09,55616
2023/06/27 09:12:45.845,UAVFrameProducer,None,input,941,-1,-1,1.0,5.0,921.74,0.0,18.49,342.49,55617
2023/06/27 09:12:45.913,UAVFrameProducer,None,input,942,-1,-1,0.0,7.18,921.74,0.0,18.61,239.49,55618
2023/06/27 09:12:46.141,UAVFrameProducer,None,input,943,-1,-1,0.0,8.99,921.74,0.0,17.96,361.64,55622
2023/06/27 09:12:46.144,UAVFrameProducer,None,input,945,-1,-1,0.0,5.17,921.74,0.0,18.29,207.84,56745
2023/06/27 09:12:46.295,UAVFrameProducer,None,input,944,-1,-1,0.0,4.96,921.74,0.0,18.23,428.94,55623
2023/06/27 09:12:46.344,UAVFrameProducer,None,input,946,-1,-1,7.41,10.07,921.74,0.0,18.45,392.27,56747
2023/06/27 09:12:46.483,UAVFrameProducer,None,input,947,-1,-1,7.31,9.71,921.74,0.0,18.45,512.79,56750
2023/06/27 09:12:46.608,UAVFrameProducer,None,input,949,-1,-1,0.0,5.01,921.74,1.0,18.51,231.02,55625
2023/06/27 09:12:46.627,UAVFrameProducer,None,input,948,-1,-1,0.0,9.0,921.74,0.0,18.51,454.36,56752
2023/06/27 09:12:46.733,UAVFrameProducer,None,input,951,-1,-1,0.0,1.11,921.74,0.0,18.67,235.4,55627
2023/06/27 09:12:46.747,UAVFrameProducer,None,input,950,-1,-1,11.96,11.58,921.74,0.0,18.43,350.64,56754
2023/06/27 09:12:46.987,UAVFrameProducer,None,input,952,-1,-1,23.06,19.01,921.74,0.0,18.64,449.13,55628
2023/06/27 09:12:46.992,UAVFrameProducer,None,input,954,-1,-1,0.0,3.56,921.74,0.0,17.88,226.8,56755
2023/06/27 09:12:47.148,UAVFrameProducer,None,input,953,-1,-1,0.0,8.93,921.74,0.0,18.73,512.12,55630
2023/06/27 09:12:47.398,UAVFrameProducer,None,input,955,-1,-1,15.64,22.73,921.74,0.0,17.88,608.86,55631
2023/06/27 09:12:47.529,UAVFrameProducer,None,input,957,-1,-1,0.0,1.01,921.74,0.21,16.77,363.13,56760
2023/06/27 09:12:47.581,UAVFrameProducer,None,input,956,-1,-1,0.0,11.36,921.74,0.0,15.15,569.86,55633
2023/06/27 09:12:47.668,UAVFrameProducer,None,input,958,-1,-1,16.32,23.54,921.74,0.0,16.77,477.71,55634
2023/06/27 09:12:47.694,UAVFrameProducer,None,input,960,-1,-1,0.0,3.67,921.74,0.0,17.64,93.7,56762
2023/06/27 09:12:47.859,UAVFrameProducer,None,input,959,-1,-1,0.0,5.05,921.74,0.0,17.82,430.59,55637
2023/06/27 09:12:47.864,UAVFrameProducer,None,input,962,-1,-1,0.0,5.78,921.74,0.0,16.57,174.22,56764
2023/06/27 09:12:48.072,UAVFrameProducer,None,input,961,-1,-1,10.04,11.0,921.74,0.0,17.92,453.53,55639
2023/06/27 09:12:48.154,UAVFrameProducer,None,input,963,-1,-1,14.59,14.82,921.74,0.0,16.57,433.3,55640
2023/06/27 09:12:48.160,UAVFrameProducer,None,input,965,-1,-1,0.0,4.97,921.74,0.0,16.41,67.48,56766
2023/06/27 09:12:48.215,UAVFrameProducer,None,input,964,-1,-1,1.0,15.49,921.74,1.01,17.2,329.3,55641
2023/06/27 09:12:48.413,UAVFrameProducer,None,input,966,-1,-1,8.0,11.59,921.74,0.0,16.41,306.26,56767
2023/06/27 09:12:48.476,UAVFrameProducer,None,input,967,-1,-1,7.58,9.0,921.74,0.0,14.47,355.2,55643
2023/06/27 09:12:48.531,UAVFrameProducer,None,input,968,-1,-1,0.0,14.61,921.74,0.0,14.15,342.08,56768
2023/06/27 09:12:48.780,UAVFrameProducer,None,input,969,-1,-1,9.54,15.37,921.74,0.0,14.15,566.22,55645
2023/06/27 09:12:48.834,UAVFrameProducer,None,input,970,-1,-1,0.0,14.56,921.74,1.0,15.28,589.54,55648
2023/06/27 09:12:48.883,UAVFrameProducer,None,input,971,-1,-1,0.0,1.0,921.74,0.0,16.15,350.09,55650
2023/06/27 09:12:48.956,UAVFrameProducer,None,input,972,-1,-1,0.0,7.31,921.74,0.0,16.18,154.35,55652
2023/06/27 09:12:48.968,UAVFrameProducer,None,input,974,-1,-1,0.0,9.07,921.74,0.0,16.58,64.24,56772
2023/06/27 09:12:49.015,UAVFrameProducer,None,input,973,-1,-1,0.0,5.09,921.74,1.01,16.46,156.03,55654
2023/06/27 09:12:49.021,UAVFrameProducer,None,input,975,-1,-1,7.25,10.55,921.74,0.0,16.67,99.83,56773
2023/06/27 09:12:49.096,UAVFrameProducer,None,input,976,-1,-1,14.14,10.77,921.74,0.0,16.67,152.19,56774
2023/06/27 09:12:49.102,UAVFrameProducer,None,input,977,-1,-1,0.0,4.04,921.74,0.0,16.66,117.91,55656
2023/06/27 09:12:49.224,UAVFrameProducer,None,input,978,-1,-1,8.0,8.97,921.74,0.0,16.66,220.87,56775
2023/06/27 09:12:49.286,UAVFrameProducer,None,input,980,-1,-1,0.0,13.05,921.74,0.0,16.9,163.01,55657
2023/06/27 09:12:49.293,UAVFrameProducer,None,input,979,-1,-1,0.0,12.95,921.74,0.0,16.68,243.51,56776
2023/06/27 09:12:49.379,UAVFrameProducer,None,input,981,-1,-1,9.51,13.57,921.74,0.0,16.9,233.8,56779
2023/06/27 09:12:49.385,UAVFrameProducer,None,input,983,-1,-1,0.0,12.03,921.74,0.0,16.99,66.8,55660
2023/06/27 09:12:49.484,UAVFrameProducer,None,input,982,-1,-1,0.0,10.99,921.74,0.0,16.95,236.76,56780
2023/06/27 09:12:49.522,UAVFrameProducer,None,input,984,-1,-1,10.07,11.72,921.74,0.0,16.89,187.97,55661
2023/06/27 09:12:49.701,UAVFrameProducer,None,input,986,-1,-1,0.0,13.98,921.74,0.0,15.51,293.17,56782
2023/06/27 09:12:49.778,UAVFrameProducer,None,input,985,-1,-1,7.2,7.62,921.74,0.0,16.88,432.03,55663
2023/06/27 09:12:50.131,UAVFrameProducer,None,input,987,-1,-1,21.75,12.95,921.74,0.0,15.51,691.05,55665
2023/06/27 09:12:50.264,UAVFrameProducer,None,input,988,-1,-1,0.0,6.99,921.74,0.0,15.49,717.48,55666
2023/06/27 09:12:50.343,UAVFrameProducer,None,input,990,-1,-1,0.0,8.08,921.74,1.01,17.19,188.0,56785
2023/06/27 09:12:50.390,UAVFrameProducer,None,input,989,-1,-1,0.0,1.33,921.74,0.0,16.37,563.82,55668
2023/06/27 09:12:50.533,UAVFrameProducer,None,input,992,-1,-1,0.0,7.04,921.74,1.0,17.14,240.94,56786
2023/06/27 09:12:50.620,UAVFrameProducer,None,input,991,-1,-1,22.92,11.0,921.74,0.0,17.19,440.67,55670
2023/06/27 09:12:51.018,UAVFrameProducer,None,input,993,-1,-1,24.06,9.98,921.74,0.0,17.13,692.04,56788
2023/06/27 09:12:51.078,UAVFrameProducer,None,input,994,-1,-1,0.0,11.03,921.74,0.0,17.41,706.89,55671
2023/06/27 09:12:51.119,UAVFrameProducer,None,input,996,-1,-1,0.0,4.02,921.74,0.0,17.37,473.46,56789
2023/06/27 09:12:51.281,UAVFrameProducer,None,input,995,-1,-1,0.0,0.97,921.74,0.0,17.22,862.59,55674
2023/06/27 09:12:51.514,UAVFrameProducer,None,input,997,-1,-1,8.36,13.97,921.74,0.0,17.37,852.82,56791
2023/06/27 09:12:51.629,UAVFrameProducer,None,input,999,-1,-1,0.0,1.01,921.74,1.0,16.95,485.04,55676
2023/06/27 09:12:51.766,UAVFrameProducer,None,input,998,-1,-1,0.0,4.0,921.74,0.0,16.93,722.99,56793
2023/06/27 09:12:51.862,UAVFrameProducer,None,input,1000,-1,-1,8.06,8.0,921.74,0.0,16.95,700.91,56794
2023/06/27 09:12:51.902,UAVFrameProducer,None,input,1002,-1,-1,0.0,8.03,921.74,0.0,16.37,102.2,55678
2023/06/27 09:12:51.953,UAVFrameProducer,None,input,1001,-1,-1,0.0,4.97,921.74,0.0,16.99,418.15,56796
2023/06/27 09:12:51.992,UAVFrameProducer,None,input,1003,-1,-1,19.18,11.82,921.74,0.0,16.35,165.02,55680
2023/06/27 09:12:52.042,UAVFrameProducer,None,input,1004,-1,-1,7.92,7.04,921.74,0.0,16.29,199.27,56797
2023/06/27 09:12:52.067,UAVFrameProducer,None,input,1006,-1,-1,0.0,5.26,921.74,0.0,16.5,93.73,55682
2023/06/27 09:12:52.167,UAVFrameProducer,None,input,1005,-1,-1,0.0,4.89,921.74,0.0,16.5,286.77,56799
2023/06/27 09:12:52.171,UAVFrameProducer,None,input,1007,-1,-1,8.0,9.52,921.74,0.0,16.46,181.13,55684
2023/06/27 09:12:52.246,UAVFrameProducer,None,input,1008,-1,-1,0.0,14.65,921.74,0.0,16.46,237.25,55686
2023/06/27 09:12:52.281,UAVFrameProducer,None,input,1009,-1,-1,0.0,5.0,921.74,0.0,16.67,189.5,56802
2023/06/27 09:12:52.328,UAVFrameProducer,None,input,1011,-1,-1,0.0,10.78,921.74,0.0,16.54,127.25,55687
2023/06/27 09:12:52.364,UAVFrameProducer,None,input,1010,-1,-1,9.02,8.03,921.74,0.0,16.59,251.75,56803
2023/06/27 09:12:52.454,UAVFrameProducer,None,input,1012,-1,-1,7.01,10.06,921.74,0.0,16.68,239.98,55689
2023/06/27 09:12:52.459,UAVFrameProducer,None,input,1013,-1,-1,0.0,0.0,921.74,0.0,16.63,199.91,56804
2023/06/27 09:12:52.566,UAVFrameProducer,None,input,1014,-1,-1,0.0,6.63,921.74,0.0,16.65,251.82,55691
2023/06/27 09:12:52.586,UAVFrameProducer,None,input,1015,-1,-1,0.0,6.0,921.74,0.0,16.59,236.14,56805
2023/06/27 09:12:52.645,UAVFrameProducer,None,input,1017,-1,-1,0.0,8.0,921.74,0.0,16.62,164.89,55693
2023/06/27 09:12:52.666,UAVFrameProducer,None,input,1016,-1,-1,0.0,4.96,921.74,0.0,16.52,278.53,56806
2023/06/27 09:12:52.731,UAVFrameProducer,None,input,1018,-1,-1,10.0,11.04,921.74,0.0,16.62,234.98,56808
2023/06/27 09:12:52.792,UAVFrameProducer,None,input,1020,-1,-1,0.0,1.0,921.74,0.94,15.9,96.22,55696
2023/06/27 09:12:52.832,UAVFrameProducer,None,input,1019,-1,-1,0.0,4.0,921.74,0.0,16.46,211.9,56809
2023/06/27 09:12:52.876,UAVFrameProducer,None,input,1021,-1,-1,11.63,12.96,921.74,0.0,15.9,158.69,56811
2023/06/27 09:12:52.977,UAVFrameProducer,None,input,1022,-1,-1,0.0,9.63,921.74,0.0,16.11,213.86,56812
2023/06/27 09:12:52.981,UAVFrameProducer,None,input,1024,-1,-1,0.0,6.41,921.74,0.0,16.42,82.78,55698
2023/06/27 09:12:53.063,UAVFrameProducer,None,input,1023,-1,-1,0.0,4.0,921.74,0.96,16.42,205.57,56815
2023/06/27 09:12:53.069,UAVFrameProducer,None,input,1025,-1,-1,9.03,12.11,921.74,0.0,16.39,152.83,55699
2023/06/27 09:12:53.145,UAVFrameProducer,None,input,1026,-1,-1,7.57,8.72,921.74,0.0,16.39,210.44,56817
2023/06/27 09:12:53.170,UAVFrameProducer,None,input,1027,-1,-1,0.0,15.91,921.74,0.0,16.41,168.89,55701
2023/06/27 09:12:53.260,UAVFrameProducer,None,input,1028,-1,-1,6.97,10.02,921.74,0.0,16.45,242.14,56819
2023/06/27 09:12:53.365,UAVFrameProducer,None,input,1029,-1,-1,0.0,14.27,921.74,0.0,16.54,272.06,56821
2023/06/27 09:12:53.445,UAVFrameProducer,None,input,1030,-1,-1,0.78,6.01,921.74,0.0,16.42,277.11,56822
2023/06/27 09:12:53.588,UAVFrameProducer,None,input,1031,-1,-1,0.0,3.99,921.74,0.0,16.62,307.89,56824
2023/06/27 09:12:53.592,UAVFrameProducer,None,input,1033,-1,-1,0.0,3.98,921.74,0.0,16.57,126.35,55704
2023/06/27 09:12:53.732,UAVFrameProducer,None,input,1032,-1,-1,0.0,4.96,921.74,0.0,16.75,344.72,56825
2023/06/27 09:12:53.758,UAVFrameProducer,None,input,1035,-1,-1,0.0,6.31,921.74,0.0,16.77,145.31,55706
2023/06/27 09:12:53.818,UAVFrameProducer,None,input,1034,-1,-1,7.83,13.46,921.74,0.0,16.54,334.06,56826
2023/06/27 09:12:53.894,UAVFrameProducer,None,input,1036,-1,-1,8.93,11.02,921.74,0.0,16.77,263.15,56827
2023/06/27 09:12:54.515,UAVFrameProducer,None,input,1037,-1,-1,0.0,4.65,921.74,0.0,16.18,760.51,56829
2023/06/27 09:12:54.519,UAVFrameProducer,None,input,1039,-1,-1,0.0,1.63,921.74,0.0,16.47,585.92,55709
2023/06/27 09:12:54.628,UAVFrameProducer,None,input,1038,-1,-1,0.0,7.0,921.74,0.0,16.6,786.95,56831
2023/06/27 09:12:54.630,UAVFrameProducer,None,input,1040,-1,-1,7.5,11.11,921.74,0.0,16.61,683.46,55712
2023/06/27 09:12:54.756,UAVFrameProducer,None,input,1041,-1,-1,8.53,9.55,921.74,0.0,16.61,789.65,56833
2023/06/27 09:12:54.839,UAVFrameProducer,None,input,1042,-1,-1,0.0,8.0,921.74,0.0,16.8,294.84,55714
2023/06/27 09:12:54.855,UAVFrameProducer,None,input,1044,-1,-1,0.0,11.22,921.74,0.0,16.64,206.82,56835
2023/06/27 09:12:54.971,UAVFrameProducer,None,input,1043,-1,-1,6.97,12.03,921.74,0.0,16.8,413.14,55715
2023/06/27 09:12:54.977,UAVFrameProducer,None,input,1045,-1,-1,8.24,10.05,921.74,0.0,16.64,306.91,56836
2023/06/27 09:12:55.143,UAVFrameProducer,None,input,1046,-1,-1,0.0,6.01,921.74,0.0,16.12,365.14,56839
2023/06/27 09:12:55.219,UAVFrameProducer,None,input,1047,-1,-1,0.0,4.95,921.74,0.0,16.53,330.81,56841
2023/06/27 09:12:55.279,UAVFrameProducer,None,input,1049,-1,-1,0.0,7.72,921.74,0.99,16.47,96.88,55719
2023/06/27 09:12:55.326,UAVFrameProducer,None,input,1048,-1,-1,0.0,12.04,921.74,0.0,16.44,323.19,56843
2023/06/27 09:12:55.432,UAVFrameProducer,None,input,1051,-1,-1,1.01,6.0,921.74,0.0,16.65,176.21,55721
2023/06/27 09:12:55.480,UAVFrameProducer,None,input,1050,-1,-1,13.57,19.57,921.74,0.0,16.55,273.95,56844
2023/06/27 09:12:55.557,UAVFrameProducer,None,input,1052,-1,-1,6.64,12.0,921.74,0.0,16.67,288.21,55723
2023/06/27 09:12:55.630,UAVFrameProducer,None,input,1054,-1,-1,0.0,4.75,921.74,0.0,16.62,172.17,56846
2023/06/27 09:12:55.669,UAVFrameProducer,None,input,1053,-1,-1,0.0,4.0,921.74,0.0,16.62,369.6,55724
2023/06/27 09:12:55.796,UAVFrameProducer,None,input,1055,-1,-1,8.0,13.0,921.74,0.0,16.62,318.27,56848
2023/06/27 09:12:55.947,UAVFrameProducer,None,input,1056,-1,-1,0.0,14.64,921.74,0.0,16.61,443.16,56849
2023/06/27 09:12:56.012,UAVFrameProducer,None,input,1058,-1,-1,0.0,9.31,921.74,0.0,16.2,191.15,55727
2023/06/27 09:12:56.074,UAVFrameProducer,None,input,1057,-1,-1,0.0,1.03,921.74,0.0,16.58,423.05,56851
2023/06/27 09:12:56.108,UAVFrameProducer,None,input,1059,-1,-1,11.43,16.16,921.74,0.0,16.08,267.9,55729
2023/06/27 09:12:57.024,UAVFrameProducer,None,input,1061,-1,-1,0.0,8.04,921.74,0.0,16.25,1053.17,55732
2023/06/27 09:12:57.330,UAVFrameProducer,None,input,1060,-1,-1,8.59,9.54,921.74,0.0,16.16,1468.25,56855
2023/06/27 09:12:57.944,UAVFrameProducer,None,input,1062,-1,-1,0.0,2.98,921.74,0.0,16.33,1910.12,56861
2023/06/27 09:12:58.050,UAVFrameProducer,None,input,1063,-1,-1,0.0,3.95,921.74,0.0,16.4,1941.69,56863
2023/06/27 09:12:58.464,UAVFrameProducer,None,input,1064,-1,-1,0.0,1.56,921.74,0.97,16.46,1105.96,56866
2023/06/27 09:12:58.468,UAVFrameProducer,None,input,1066,-1,-1,0.0,9.3,921.74,0.0,16.75,398.06,55738
2023/06/27 09:12:58.722,UAVFrameProducer,None,input,1065,-1,-1,0.0,7.53,921.74,0.0,16.58,757.75,56870
2023/06/27 09:12:58.955,UAVFrameProducer,None,input,1067,-1,-1,8.0,8.98,921.74,0.0,16.71,866.47,56873
2023/06/27 09:12:59.412,UAVFrameProducer,None,input,1068,-1,-1,0.0,9.0,921.74,0.0,17.03,909.93,56877
2023/06/27 09:12:59.522,UAVFrameProducer,None,input,1069,-1,-1,0.0,4.01,921.74,0.0,16.31,778.19,56878
2023/06/27 09:12:59.583,UAVFrameProducer,None,input,1070,-1,-1,0.0,10.97,921.74,0.0,16.71,604.87,56879
2023/06/27 09:12:59.692,UAVFrameProducer,None,input,1071,-1,-1,0.0,4.0,921.74,0.0,16.77,230.3,56881
2023/06/27 09:12:59.827,UAVFrameProducer,None,input,1072,-1,-1,0.0,5.56,921.74,0.0,16.92,269.09,56882
2023/06/27 09:12:59.956,UAVFrameProducer,None,input,1073,-1,-1,0.0,6.12,921.74,0.0,16.99,345.24,56884
2023/06/27 09:13:00.020,UAVFrameProducer,None,input,1074,-1,-1,0.0,7.0,921.74,0.0,16.16,304.13,56885
2023/06/27 09:13:00.075,UAVFrameProducer,None,input,1075,-1,-1,0.0,6.0,921.74,1.04,16.49,224.06,56886
2023/06/27 09:13:00.133,UAVFrameProducer,None,input,1077,-1,-1,0.0,0.0,921.74,0.0,16.49,93.53,55745
2023/06/27 09:13:00.155,UAVFrameProducer,None,input,1076,-1,-1,0.0,8.0,921.74,0.0,16.43,174.61,56887
2023/06/27 09:13:00.202,UAVFrameProducer,None,input,1079,-1,-1,0.0,1.06,921.74,0.0,16.55,97.96,55746
2023/06/27 09:13:00.209,UAVFrameProducer,None,input,1078,-1,-1,16.73,31.71,921.74,0.0,16.49,140.07,56889
2023/06/27 09:13:00.272,UAVFrameProducer,None,input,1080,-1,-1,7.0,10.91,921.74,0.0,16.55,151.82,56890
2023/06/27 09:13:00.276,UAVFrameProducer,None,input,1082,-1,-1,0.0,0.0,921.74,0.0,16.33,55.81,55747
2023/06/27 09:13:00.380,UAVFrameProducer,None,input,1081,-1,-1,0.0,8.05,921.74,0.0,16.52,200.84,56892
2023/06/27 09:13:00.421,UAVFrameProducer,None,input,1084,-1,-1,0.0,7.98,921.74,0.0,16.4,112.4,55748
